,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[-0.0733019  -0.13037387 -0.05206944 -0.0550085   0.01584685 -0.03340361
 -0.12457339  0.05406955  0.01153606  0.12415775 -0.00886552 -0.20238482
 -0.07286925 -0.03625012 -0.03250409  0.13093163 -0.04066874 -0.0039008
 -0.05880263  0.19042965 -0.06783608  0.09204746  0.00845543 -0.0483557
  0.01849959 -0.04884764 -0.13183658  0.1767355   0.15354079  0.0412652
  0.00962471 -0.06814459  0.07747445 -0.21026506 -0.27062692  0.02664444
  0.43836436  0.8134405  -0.38435174 -0.78507059 -0.73900329 -0.30683256
  0.75060968  0.51314349 -0.18157577 -0.35217061  0.18276363  0.76588304
  0.1952915  -0.40341074 -0.96546219 -0.78810281  0.9332096   0.        ]",0.14913266017108742,0.8211949106233479,"[ 3.54836091e-04 -1.03181980e-03  2.88221122e-04 -4.85024655e-05
 -1.12566077e-04 -2.46638500e-04]",-5.466298043981372,0.004226850846241483,0.8025963383875996,-0.038460954906961435,"[-1.40700142e-01 -1.16870423e-01 -7.97874805e-02 -3.97732804e-02
 -6.30335637e-04  4.85951607e-02  9.06481481e-02  1.38190100e-01
  1.72119694e-01  1.89898371e-01  1.96872748e-01  1.63940086e-01
  6.28506040e-02 -9.81394873e-02 -2.91097878e-01 -3.62126217e-01
 -2.85490802e-01 -2.05750631e-01 -2.31956419e-01 -1.00892782e-01
  4.77569051e-01  1.16434971e+00  1.83572429e+00  1.42030262e+00
 -2.02033867e-02]",[ 0.00087254  0.00043969 -0.00045883 -0.00057705  0.00071466  0.00025507],"[ 8.80606530e-03 -3.90494042e-03 -1.77229622e-03  6.79104962e-03
  1.07707861e-04  2.08787338e-03 -3.35484701e-03 -2.72390691e-03
 -1.83062202e-03  1.39144090e-03  3.49985564e-03  3.22130902e-04
 -3.69977190e-03  2.39708706e-03  7.81472013e-04 -2.25567886e-04
 -3.85176311e-04 -5.17090063e-04  1.06130057e-05  1.88396159e-03]",0.0845668968655858,"[ 8.80606530e-03 -3.90494042e-03 -1.77229622e-03  6.79104962e-03
  1.07707861e-04  2.08787338e-03 -3.35484701e-03 -2.72390691e-03
 -1.83062202e-03  1.39144090e-03  3.49985564e-03  3.22130902e-04
 -3.69977190e-03  2.39708706e-03  7.81472013e-04 -2.25567886e-04
 -3.85176311e-04 -5.17090063e-04  1.06130057e-05  1.88396159e-03]"
AOS,"[ 3.95604609e-02 -8.46311031e-02 -4.19784067e-02 -6.98129935e-02
  4.29892720e-03 -1.15993921e-01 -7.90409279e-02  7.96465420e-02
  2.18426306e-02  8.26474963e-02  1.38227482e-02 -1.36777781e-01
  2.90566812e-02 -7.68598401e-02  5.31527322e-02  1.68305214e-01
 -1.12373159e-01  7.70784636e-02 -1.51459418e-01  8.77717066e-02
 -6.88380406e-04  8.66230615e-02  5.71119492e-02 -4.63280860e-02
 -1.31995065e-01 -9.81643008e-04 -6.33191058e-02  1.34437435e-01
  1.32357425e-01  1.12483703e-01 -3.98727306e-02 -6.28593235e-02
 -3.14003021e-02 -5.44376588e-01 -8.22816726e-01 -6.65900584e-01
  9.59809348e-01  1.16691599e+00 -8.98479869e-02 -7.71857672e-01
 -5.22606807e-01  3.62482973e-01  4.83881433e-01 -1.27777167e-01
 -8.09943094e-01 -3.98231760e-01  5.66948119e-01  2.84457263e-01
  8.87169620e-02  4.65371420e-02 -2.23610487e-01 -1.00912593e+00
  1.95166137e-01  0.00000000e+00]",0.6068839980925733,0.3656686893456229,"[ 1.68668365e-04 -7.04188258e-05  4.46592431e-06  8.26728104e-05
 -7.56786843e-05 -7.21142290e-05]",-6.1161743157564805,0.0022068826700628783,0.8048953051879025,-0.03807449637536392,"[-1.40370136e-01 -1.17225765e-01 -8.03679334e-02 -4.20471564e-02
  6.68894722e-04  4.94673174e-02  9.11218378e-02  1.36519489e-01
  1.73039411e-01  1.92711275e-01  2.01359055e-01  1.61838889e-01
  6.79312591e-02 -9.48380614e-02 -2.97318274e-01 -3.53982223e-01
 -2.95457151e-01 -2.16907572e-01 -2.23855851e-01 -1.03603465e-01
  4.87427250e-01  1.16521262e+00  1.80102761e+00  1.42899761e+00
 -1.52575182e-02]","[ 7.35590345e-04  4.11042930e-04 -2.74110068e-04 -7.41293999e-04
  7.15658696e-04 -5.41718328e-05]","[ 7.72605876e-03 -5.40515640e-03 -3.81849950e-03  8.23839682e-03
  9.82406365e-04  2.96683034e-03 -3.34890932e-03 -1.92409129e-03
 -8.81614943e-05  7.15329447e-04  1.61203191e-03 -1.17439960e-03
 -3.86244002e-03  3.62339757e-03 -4.26092611e-04 -6.01001707e-04
  6.57093850e-04  1.67334567e-03 -5.25109914e-04  1.55653084e-04]",0.08430057018546219,"[ 7.72605876e-03 -5.40515640e-03 -3.81849950e-03  8.23839682e-03
  9.82406365e-04  2.96683034e-03 -3.34890932e-03 -1.92409129e-03
 -8.81614943e-05  7.15329447e-04  1.61203191e-03 -1.17439960e-03
 -3.86244002e-03  3.62339757e-03 -4.26092611e-04 -6.01001707e-04
  6.57093850e-04  1.67334567e-03 -5.25109914e-04  1.55653084e-04]"
APA,"[-0.0754386  -0.01222186  0.04357887  0.07441238  0.01687354  0.05870121
  0.15541368 -0.14728256  0.11023364  0.1570596   0.01910786  0.03537268
  0.09544855 -0.03022505 -0.03828588  0.17413468  0.03454931  0.11880779
  0.14242907 -0.04793488 -0.02264813 -0.06653618 -0.19053868  0.19065021
 -0.01747955  0.00224131  0.07013793 -0.14680962  0.07789365  0.08086064
  0.21234378  0.11122056  0.00596978  0.32708547  0.35817535  0.22516563
 -0.74135902 -0.85077673  0.58950533  1.36725807  0.4082342  -0.51568489
 -1.49358887 -0.73529903  1.04515301  0.8192186   0.35401838  0.35309552
 -0.03990274  0.02323479 -1.03983286 -1.66826203  0.50628471  0.        ]",-0.12267954495856054,1.090166323699455,"[-8.70728990e-05 -2.19400524e-04 -1.43136141e-04  1.72065472e-04
 -2.13703503e-04 -1.61418762e-04]",-5.810900027577228,0.002994733516269361,0.8025528145587623,-0.03737090272618591,"[-0.1385601  -0.11391801 -0.07983485 -0.03712578  0.00797647  0.04225328
  0.09306869  0.13944451  0.17300919  0.20089575  0.20445959  0.16431432
  0.06343428 -0.09545114 -0.28603513 -0.34901993 -0.26740067 -0.23312369
 -0.22388103 -0.12659867  0.43983585  1.21606417  1.83368486  1.425881
 -0.00457036]","[-8.71092747e-05  2.31356526e-04 -4.67150481e-04 -1.06115112e-04
  1.26334665e-03  1.19045708e-04]","[ 1.06935919e-02 -2.27586245e-03 -1.27349413e-03  3.56806190e-03
 -4.38024537e-03  4.81877710e-03  2.63113168e-03  8.41827558e-04
 -2.42408961e-03 -4.70975346e-03 -3.33879264e-04  3.73844510e-03
  3.92471493e-04  3.25690331e-03  4.52878467e-05 -1.22099478e-03
  3.75937980e-04 -9.94665211e-04 -2.11604842e-03  8.91361601e-04]",0.08422699884450495,"[ 1.06935919e-02 -2.27586245e-03 -1.27349413e-03  3.56806190e-03
 -4.38024537e-03  4.81877710e-03  2.63113168e-03  8.41827558e-04
 -2.42408961e-03 -4.70975346e-03 -3.33879264e-04  3.73844510e-03
  3.92471493e-04  3.25690331e-03  4.52878467e-05 -1.22099478e-03
  3.75937980e-04 -9.94665211e-04 -2.11604842e-03  8.91361601e-04]"
APD,"[-1.98971812e-01 -3.92604265e-04  7.85810531e-02 -3.62081544e-03
  5.54787618e-02  2.02565632e-01 -5.20993508e-02 -7.78373017e-02
  1.03166278e-01  1.90632101e-01 -1.31372550e-01 -5.14588564e-02
 -2.36246429e-03  1.38936429e-01 -8.90068471e-02  2.96567114e-02
  6.90374977e-02 -4.88795000e-02  2.20467453e-01 -1.62856921e-02
  2.03628971e-01  4.87346271e-02 -6.10764269e-02  2.09364943e-01
  9.37479871e-02 -2.65646488e-02 -1.21594302e-01 -3.86520305e-02
 -5.16523560e-02  4.03597303e-02 -2.86559700e-02  8.60536742e-02
  5.82584715e-02  3.24200826e-01  1.33315576e+00  1.73645819e+00
 -1.09350174e+00 -1.55401362e+00 -1.28390263e+00 -2.14151963e-01
  1.25030507e+00  2.33111631e-01 -4.05301307e-01 -2.81250245e-01
  4.44436251e-01  4.31441639e-01  2.40791341e-01  5.19226685e-01
  2.46675867e-02 -1.24785385e-01 -9.97905026e-01 -7.97389492e-01
  1.00034807e+00  0.00000000e+00]",-0.5807527520307633,1.55334242362682,"[-4.67577405e-04 -1.25870239e-03 -6.26886168e-05 -1.72673259e-04
 -2.56701092e-04 -4.57419774e-04]",-5.464279793971437,0.004235390302484056,0.8000364864621778,-0.037223198931945346,"[-0.13788825 -0.11570777 -0.07874193 -0.03317063  0.00206994  0.04434334
  0.09309016  0.14110756  0.16730813  0.19688203  0.19996312  0.17396897
  0.05937636 -0.10425733 -0.28295841 -0.36552901 -0.25779765 -0.22918022
 -0.19405038 -0.10864004  0.46630072  1.21841745  1.86031256  1.41983083
 -0.01750117]",[ 0.00020872 -0.00015109 -0.00052806 -0.00061524  0.00114591  0.00024882],"[ 1.07175726e-02  5.51844595e-04  3.12285277e-03  2.60639405e-03
 -6.34879192e-03 -5.71318990e-04 -1.72983580e-03  2.62652483e-03
 -1.22761003e-04 -1.63978079e-03  1.65257977e-03  1.32084668e-03
 -7.49455632e-04  2.72228151e-03  3.52865927e-04 -7.37988891e-04
  5.35346266e-04 -7.22255729e-04 -6.82502230e-05  1.85300167e-03]",0.08443002596576714,"[ 1.07175726e-02  5.51844595e-04  3.12285277e-03  2.60639405e-03
 -6.34879192e-03 -5.71318990e-04 -1.72983580e-03  2.62652483e-03
 -1.22761003e-04 -1.63978079e-03  1.65257977e-03  1.32084668e-03
 -7.49455632e-04  2.72228151e-03  3.52865927e-04 -7.37988891e-04
  5.35346266e-04 -7.22255729e-04 -6.82502230e-05  1.85300167e-03]"
APH,"[-0.08291883  0.02627848  0.14724646  0.05431836  0.24097843  0.0143428
  0.01879972  0.12118978  0.07939653  0.09672541 -0.20694839  0.10000485
  0.04842814  0.20770772 -0.08742908  0.14338496  0.05869639  0.07123152
  0.01056974 -0.0851344   0.34340524 -0.00326196  0.06519595  0.17895778
  0.01496698  0.12789661 -0.12624627 -0.14264302  0.11014899  0.09761045
 -0.07746047 -0.09625728  0.05122622  0.05442456  0.30452551  0.65758382
 -0.5634114  -1.17104516 -0.77851378 -0.3873718   1.59743335  1.2117165
  0.0256759   0.32999402 -0.87088214 -0.14765867 -0.37453413 -0.72446242
  0.26857843 -0.18340465 -0.44959669 -2.98689893  1.70434996  0.        ]",-0.0329227002173596,1.0040125723093036,"[ 1.61333714e-04 -8.58945614e-04  3.54230127e-04 -1.07293447e-04
  4.39514027e-05 -1.11344877e-05]",-5.422227877749044,0.004417294485105165,0.8024004450922655,-0.03701358289653704,"[-0.1362799  -0.11435657 -0.07431341 -0.03854867  0.00422904  0.05028239
  0.09284983  0.13722781  0.16493072  0.2034242   0.20167868  0.17774019
  0.05891817 -0.0944518  -0.28296868 -0.35350387 -0.27980363 -0.23541933
 -0.17535337 -0.1212689   0.49285085  1.21344583  1.84076662  1.44608891
 -0.01713482]","[-5.81065693e-05  4.00248816e-04 -3.51739467e-04 -8.67619225e-04
  5.75640026e-04  2.15357327e-04]","[ 9.83064390e-03 -2.29834883e-03  7.28557788e-06  4.02113768e-03
 -5.34162523e-03  1.03668901e-03 -2.30573203e-03  3.85093083e-03
  2.42663701e-03 -3.09165425e-04  3.52318061e-03 -2.17397776e-03
 -2.41090325e-03  9.31454528e-04 -2.82502718e-03 -4.30522180e-04
  7.39320182e-05  7.74679098e-04 -5.93696726e-03  3.91637990e-03]",0.08417752383562417,"[ 9.83064390e-03 -2.29834883e-03  7.28557788e-06  4.02113768e-03
 -5.34162523e-03  1.03668901e-03 -2.30573203e-03  3.85093083e-03
  2.42663701e-03 -3.09165425e-04  3.52318061e-03 -2.17397776e-03
 -2.41090325e-03  9.31454528e-04 -2.82502718e-03 -4.30522180e-04
  7.39320182e-05  7.74679098e-04 -5.93696726e-03  3.91637990e-03]"
APTV,"[ 0.06842147 -0.05116297 -0.04502394  0.02694251  0.06681686 -0.15373092
  0.07401004  0.07258426  0.02029736  0.11082691  0.00361462 -0.05221755
  0.11096826 -0.10219317  0.04744093  0.25742332 -0.11754003  0.19485455
 -0.15030302  0.00275002  0.01432526  0.02181499 -0.01773366  0.02641884
 -0.24551069  0.03725496 -0.00597928  0.05191197  0.20828246  0.16265955
  0.07936765 -0.03638932 -0.07501965 -0.53986765 -1.08270295 -1.11584515
  0.82472457  0.93819659  0.49265579 -0.13920881 -0.17198258  0.53112859
 -0.07512237 -0.33601263 -0.75550297  0.05755176  0.58180287 -0.07633743
 -0.3012941  -0.17262616 -0.25090982 -2.56902171 -0.07004634  0.        ]",0.6818852618853299,0.29511586479642987,"[ 4.99159685e-04 -6.18576584e-04  2.50954244e-04 -1.01888056e-04
 -3.85496385e-05 -2.30004385e-04]",-5.9309581781984555,0.0026559359092874603,0.8054831937455619,-0.03777494033740743,"[-0.14040047 -0.11501993 -0.07884531 -0.04309755  0.00531547  0.04908246
  0.09091772  0.13732322  0.17271708  0.19669187  0.20511248  0.16027958
  0.06785447 -0.08912127 -0.29758882 -0.34227731 -0.29643122 -0.22647154
 -0.2210403  -0.11606728  0.4740633   1.18174517  1.77652271  1.43440946
 -0.01039582]",[ 0.00051204  0.00064915 -0.00017291 -0.00048511  0.00078453 -0.00017105],"[ 0.00777985 -0.00619774 -0.00514043  0.00787523  0.00038511  0.00463437
 -0.00160943 -0.00073842  0.00030027 -0.00078707  0.00090418 -0.00087155
 -0.00232036  0.00378509 -0.00125004 -0.00188684 -0.00020904  0.0015602
 -0.00476186 -0.00052528]",0.08411526731885155,"[ 0.00777985 -0.00619774 -0.00514043  0.00787523  0.00038511  0.00463437
 -0.00160943 -0.00073842  0.00030027 -0.00078707  0.00090418 -0.00087155
 -0.00232036  0.00378509 -0.00125004 -0.00188684 -0.00020904  0.0015602
 -0.00476186 -0.00052528]"
ARE,"[-0.12405227  0.01399381  0.17551711 -0.03974878  0.09398412  0.12005547
 -0.11364866  0.00839208  0.07447285 -0.01614023 -0.13016338  0.06810533
 -0.07201045  0.21848315 -0.08060965 -0.04821566  0.11403055 -0.11904455
  0.10407815  0.00307925  0.20615956 -0.00788537  0.10721984  0.08056317
  0.24403909  0.02638873 -0.08226972 -0.12030112 -0.07973621 -0.0419707
 -0.14046944 -0.07510334  0.12937729  0.41599251  1.03545152  1.36134401
 -0.9954377  -1.35338956 -0.91246142 -0.17083095  0.97755963  0.28443945
  0.10719577  0.47653495 -0.14925282 -0.56239695 -0.58513356 -0.06633328
  0.86204536  0.12522667 -0.44320756  0.12070686  1.58794022  0.        ]",-0.5388548949515976,1.5032387062771824,"[ 6.54830872e-04 -1.18598131e-03  5.11185154e-04 -2.84865684e-04
  3.43966465e-05 -2.87739564e-04]",-5.817558768054528,0.0029748586073518827,0.8015625712124519,-0.0371139850336593,"[-1.35698527e-01 -1.16501613e-01 -7.79405778e-02 -3.55340189e-02
  2.13686765e-04  4.70412355e-02  9.24759183e-02  1.33418168e-01
  1.67688162e-01  2.01927987e-01  1.96127062e-01  1.78603766e-01
  5.95592114e-02 -1.06866361e-01 -2.79136398e-01 -3.71977307e-01
 -2.69430885e-01 -2.26364173e-01 -1.93174590e-01 -1.15979335e-01
  4.97108459e-01  1.19144863e+00  1.89218511e+00  1.43018660e+00
 -1.59249006e-02]","[-2.15344431e-06 -1.89697537e-04 -7.12870060e-04 -9.65065418e-04
  6.81358426e-04  4.75098854e-04]","[ 1.09547389e-02 -1.96350878e-04  2.05889960e-03  2.80159059e-03
 -5.81717182e-03  6.62911486e-04 -1.67514418e-03  1.99240006e-03
 -4.81365593e-05 -1.60865023e-04  3.89425827e-03 -3.57043069e-04
 -3.77335295e-03  2.49937163e-04 -1.17732804e-03  1.36079787e-03
  1.15433871e-03  6.01280571e-04  2.78353915e-03  3.47245710e-03]",0.08433059851925107,"[ 1.09547389e-02 -1.96350878e-04  2.05889960e-03  2.80159059e-03
 -5.81717182e-03  6.62911486e-04 -1.67514418e-03  1.99240006e-03
 -4.81365593e-05 -1.60865023e-04  3.89425827e-03 -3.57043069e-04
 -3.77335295e-03  2.49937163e-04 -1.17732804e-03  1.36079787e-03
  1.15433871e-03  6.01280571e-04  2.78353915e-03  3.47245710e-03]"
ATO,"[-0.01667772  0.10264933  0.23384214 -0.04604352  0.10656161  0.08331144
 -0.05189082 -0.06809781  0.1345273  -0.1217802  -0.09681974  0.14755555
  0.0242214   0.08457995 -0.0564391   0.03594821  0.0590383  -0.01281896
  0.02246356 -0.13981623  0.21172423 -0.05886656  0.15078647  0.04920364
  0.1155839   0.00387151  0.07745679 -0.27268815 -0.10198489  0.02879725
 -0.0746009  -0.09602665  0.05395821  0.3253507   0.30530005  0.29159126
 -0.89223177 -1.32035748  0.24309774  0.78095787  1.27684216  0.72265457
 -0.67472649 -0.20888085 -0.7230098  -0.80872295 -0.18711627 -0.11138306
  0.74166167  0.0263815  -0.13452784  0.07527545  1.24743912  0.        ]",-0.09635599666434547,1.0673988484012744,"[ 7.17685453e-04 -1.24732763e-03  4.80224253e-04 -4.68845710e-05
 -8.52596197e-05 -2.49819558e-04]",-5.3062450338674205,0.00496051836879972,0.8037497532564415,-0.03633014653373736,"[-0.13429942 -0.1166638  -0.07797002 -0.03654188  0.00215184  0.0446824
  0.09430003  0.12940405  0.16899653  0.20553104  0.20018682  0.17177166
  0.0609759  -0.10121228 -0.28435899 -0.36176712 -0.27927229 -0.24286796
 -0.19262813 -0.12348687  0.50463062  1.18331498  1.86231443  1.42570409
 -0.0058459 ]",[-0.0004554  -0.00021419 -0.00055243 -0.000861    0.00067274  0.00030721],"[ 0.01062379 -0.00224626 -0.00110324  0.00303466 -0.00570345  0.00403416
  0.00086705  0.00328479  0.00094394 -0.00224592  0.0017124  -0.00164121
 -0.00435343  0.00163541 -0.00105815  0.00077085  0.00036207  0.00153821
  0.00289328  0.00292204]",0.08403609880442851,"[ 0.01062379 -0.00224626 -0.00110324  0.00303466 -0.00570345  0.00403416
  0.00086705  0.00328479  0.00094394 -0.00224592  0.0017124  -0.00164121
 -0.00435343  0.00163541 -0.00105815  0.00077085  0.00036207  0.00153821
  0.00289328  0.00292204]"
AVB,"[-0.08315224  0.06012137  0.21533604 -0.03003872  0.10315856  0.11447032
 -0.07729031 -0.02685888  0.09085664 -0.09342556 -0.11391837  0.13423418
 -0.0505719   0.18687995 -0.0859094  -0.05037064  0.12300607 -0.10045613
  0.08565473 -0.05952402  0.19541025 -0.0502802   0.12533826  0.06047583
  0.24574511  0.02477945 -0.00248613 -0.2142434  -0.10250747 -0.04831383
 -0.10826939 -0.09086029  0.12162352  0.48661118  0.86019465  1.00178631
 -1.13611277 -1.50728152 -0.35270673  0.40244629  1.09540027  0.31187228
 -0.24246395  0.35293189 -0.21413928 -0.66631078 -0.66525472 -0.19300275
  0.91021669  0.10753381 -0.27278217  0.36512661  1.57040073  0.        ]",-0.46416742285627943,1.431466549124567,"[ 5.48748429e-04 -1.22920312e-03  4.56527355e-04 -3.19466049e-04
  8.81900661e-06 -3.45716335e-04]",-5.779626675951059,0.003089868715244225,0.8023956905248435,-0.03670147199446824,"[-1.34775118e-01 -1.16284210e-01 -7.78494652e-02 -3.56815020e-02
  1.37555086e-03  4.59314000e-02  9.29167447e-02  1.30515294e-01
  1.68361747e-01  2.04933697e-01  1.96886077e-01  1.77079661e-01
  5.92710965e-02 -1.06616779e-01 -2.78688194e-01 -3.70063177e-01
 -2.71954868e-01 -2.33666037e-01 -1.94113906e-01 -1.21944835e-01
  4.99955410e-01  1.18659912e+00  1.89251047e+00  1.42949910e+00
 -1.08993860e-02]",[-0.00027271 -0.0002378  -0.00074552 -0.00091416  0.00065815  0.00048542],"[ 1.11716075e-02 -6.88586240e-04  9.98959060e-04  2.38413825e-03
 -6.21744919e-03  2.31239434e-03 -1.25170149e-04  2.52168007e-03
 -5.03977370e-05 -1.08835901e-03  3.45631343e-03 -4.60411769e-04
 -3.98426374e-03  1.11139999e-04 -1.40769161e-03  1.32609700e-03
  8.89629019e-04  9.98257774e-04  3.63527012e-03  3.51571191e-03]",0.0841720403951063,"[ 1.11716075e-02 -6.88586240e-04  9.98959060e-04  2.38413825e-03
 -6.21744919e-03  2.31239434e-03 -1.25170149e-04  2.52168007e-03
 -5.03977370e-05 -1.08835901e-03  3.45631343e-03 -4.60411769e-04
 -3.98426374e-03  1.11139999e-04 -1.40769161e-03  1.32609700e-03
  8.89629019e-04  9.98257774e-04  3.63527012e-03  3.51571191e-03]"
AVGO,"[-0.08693714 -0.03276143 -0.06818553 -0.08362527  0.01683332  0.07070161
 -0.18092571  0.02815746  0.01939392  0.1297976  -0.08230461 -0.23869641
 -0.03532062 -0.04723473 -0.03020781  0.05244564 -0.08383342 -0.02447636
 -0.01837697  0.07454615  0.09523479  0.15908596  0.05662386 -0.02567289
 -0.10068414 -0.09773414 -0.16490565  0.20123511  0.01706884  0.08032975
 -0.09432998 -0.01498929 -0.00965508 -0.34337039  0.00739642  0.42808005
  0.36662997  0.35191695 -1.12418494 -1.43423907  0.179088    0.62825864
  0.89430032 -0.01456918 -0.82489193 -0.26098276  0.75347285  0.8650605
 -0.47144274 -0.66118166 -0.44388645 -0.22102243  0.19252438  0.        ]",0.27685262595483967,0.6931572200090501,"[ 7.92299256e-04 -8.32950506e-04  3.64114180e-04 -6.99743138e-05
 -7.36449701e-05 -2.97439278e-04]",-5.782925938041264,0.0030796912268610467,0.8023185933291932,-0.03755668521455668,"[-0.14102595 -0.11758664 -0.07995933 -0.03681584 -0.00198907  0.04772506
  0.09086996  0.13852173  0.1692605   0.18845199  0.19864575  0.16378057
  0.06235585 -0.10342592 -0.29499793 -0.36440353 -0.2812007  -0.21924965
 -0.21051657 -0.09121222  0.48828621  1.16702007  1.80998818  1.41046764
 -0.02228146]","[ 9.17524546e-04  5.31711074e-05 -3.58056157e-04 -7.71735158e-04
  8.49820882e-04  2.35773451e-05]","[ 8.41363102e-03 -3.08401706e-03 -6.53434991e-04  6.60469447e-03
 -1.21723604e-03 -5.30144903e-05 -5.17774319e-03 -3.04416927e-04
  7.81145497e-04  1.88196901e-03  2.32391256e-03 -1.71880252e-03
 -3.33811783e-03  4.09679772e-03  1.05690702e-03 -1.94275572e-03
 -9.90567906e-04  1.18233721e-03  1.35857856e-03 -2.16373598e-04]",0.08436755321240282,"[ 8.41363102e-03 -3.08401706e-03 -6.53434991e-04  6.60469447e-03
 -1.21723604e-03 -5.30144903e-05 -5.17774319e-03 -3.04416927e-04
  7.81145497e-04  1.88196901e-03  2.32391256e-03 -1.71880252e-03
 -3.33811783e-03  4.09679772e-03  1.05690702e-03 -1.94275572e-03
 -9.90567906e-04  1.18233721e-03  1.35857856e-03 -2.16373598e-04]"
AVY,"[ 2.78127939e-02 -1.43179074e-01 -8.68195498e-02  4.41159565e-04
  1.81242714e-02 -1.35923730e-01 -5.33902376e-02  1.08279526e-01
 -9.93175916e-02  3.77461632e-02 -1.24400998e-02 -1.14854021e-01
 -4.20854590e-02 -8.44652817e-02  5.28559524e-02  1.25180491e-01
 -1.09372267e-01  6.90993689e-02 -1.25357345e-01  1.55443467e-01
 -8.86812135e-02  3.19146787e-02  6.93802428e-02 -6.87626843e-02
 -1.41424020e-01 -5.58769778e-02 -8.26995553e-02  2.30592843e-01
  1.40968038e-01  2.95717426e-02  2.68547283e-03 -7.31748263e-02
  8.64269028e-03 -4.59796009e-01 -7.99062785e-01 -7.60300591e-01
  7.70590355e-01  1.21109181e+00  1.12251149e-01 -8.29957983e-01
 -8.53842167e-01  8.75477521e-02  1.08450949e+00  7.00175857e-01
 -7.49449799e-01 -4.40161093e-01  1.47648035e-01  4.87893583e-01
 -1.36915682e-01 -4.27167899e-01 -5.15462866e-01 -1.25049452e+00
 -5.95997467e-01  0.00000000e+00]",0.5747596594224663,0.3942180941138935,"[ 3.37462720e-04  1.59763745e-04 -7.89779222e-05  1.92898473e-04
 -1.55393850e-04 -1.46328633e-04]",-6.121562988352226,0.0021950224859207685,0.8046560093309569,-0.038610645559426816,"[-1.41384932e-01 -1.15599944e-01 -7.98450091e-02 -4.26322678e-02
  1.38424454e-03  5.02376406e-02  8.71447690e-02  1.34705900e-01
  1.72156196e-01  1.93818836e-01  1.98230561e-01  1.61267117e-01
  6.81467183e-02 -9.74554474e-02 -2.96180706e-01 -3.55115039e-01
 -2.92690460e-01 -2.09557005e-01 -2.34097052e-01 -1.11247987e-01
  4.87281344e-01  1.16251705e+00  1.79756345e+00  1.42005865e+00
 -1.67960867e-02]","[ 1.07983416e-03  4.21518771e-04 -4.72398130e-04 -6.12934443e-04
  6.54036525e-04  5.72896693e-05]","[ 7.98593307e-03 -5.35076545e-03 -4.06488843e-03  7.69240435e-03
  1.15780774e-03  3.57263544e-03 -3.53516242e-03 -2.87052105e-03
 -8.75353336e-04  2.35410839e-03  4.04542741e-03 -1.05492176e-03
 -4.03321986e-03  2.32506074e-03  4.11151296e-05 -1.27829578e-03
 -6.13501525e-04  7.72298160e-04 -1.18724749e-03 -2.35285934e-03]",0.08430880249684185,"[ 7.98593307e-03 -5.35076545e-03 -4.06488843e-03  7.69240435e-03
  1.15780774e-03  3.57263544e-03 -3.53516242e-03 -2.87052105e-03
 -8.75353336e-04  2.35410839e-03  4.04542741e-03 -1.05492176e-03
 -4.03321986e-03  2.32506074e-03  4.11151296e-05 -1.27829578e-03
 -6.13501525e-04  7.72298160e-04 -1.18724749e-03 -2.35285934e-03]"
AWK,"[-0.0410497   0.04808533  0.24434855 -0.06151583  0.02201714  0.09388444
 -0.05093162 -0.12533239  0.13567118 -0.11914033 -0.02326703  0.14813226
 -0.01325534  0.10283094 -0.03604162  0.00606484  0.09432337 -0.07109642
  0.08294415 -0.05990547  0.09072791 -0.09024573  0.10607059  0.04849618
  0.23770678 -0.01778212  0.11515357 -0.26382835 -0.1259885  -0.0271736
 -0.03893581 -0.05874616  0.10325794  0.47965269  0.68440072  0.60982411
 -1.11090554 -1.31245437  0.37325823  1.21305049  0.70224558 -0.11277331
 -0.94325192 -0.19075803  0.09858942 -0.7364715  -0.35191162  0.15067951
  1.19466007  0.42210722 -0.41496733  0.89701251  1.26947989  0.        ]",-0.392340258569807,1.3633835669032501,"[ 1.03746985e-03 -1.21128958e-03  4.10776428e-04 -8.79982855e-05
 -1.92804323e-04 -5.48559769e-04]",-5.219273344617974,0.005411259819209638,0.8032533043942468,-0.036825614401138136,"[-0.13411028 -0.1169873  -0.07993079 -0.03622081  0.00197602  0.04307364
  0.09416801  0.12964097  0.17167452  0.20546794  0.1985713   0.17256556
  0.06279211 -0.10334679 -0.28172323 -0.36709975 -0.27289926 -0.23404272
 -0.20849105 -0.12609437  0.49401688  1.18427733  1.89025197  1.42320727
 -0.00366475]",[-0.00042966 -0.00031574 -0.00070504 -0.00076509  0.00080153  0.00044631],"[ 0.011109   -0.00118355 -0.00016226  0.00244793 -0.00565466  0.00437309
  0.00212591  0.00164321 -0.00129832 -0.00308135  0.00157659  0.00065783
 -0.00420908  0.00113005 -0.000406    0.00208161  0.00154999  0.00059217
  0.00526298  0.002965  ]",0.08422007564185423,"[ 0.011109   -0.00118355 -0.00016226  0.00244793 -0.00565466  0.00437309
  0.00212591  0.00164321 -0.00129832 -0.00308135  0.00157659  0.00065783
 -0.00420908  0.00113005 -0.000406    0.00208161  0.00154999  0.00059217
  0.00526298  0.002965  ]"
