,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.08335054 -0.13569252 -0.18195379  0.11109574  0.2943643  -0.05599791
 -0.22105654  0.19099353  0.01127067  0.01060232 -0.15180319  0.18615608
  0.01867473 -0.03486421  0.12135625  0.27735049  0.14264166 -0.1744078
 -0.09133405 -0.18401858  0.03380415  0.1909879  -0.27270832  0.16981332
 -0.15987048  0.271757    0.3371563   0.0279533  -0.02063056 -0.00631357
  0.07443066  0.05505535 -0.10951252 -0.5707725   1.26552974 -0.87661962
 -1.97474104  1.92893722 -0.0901026   0.04014021  1.64319013 -1.37901871
 -0.09336215  0.2273928  -1.41065123  1.45091003  0.25468625  0.03799085
  1.30760105 -0.70054881 -0.13876027 -1.86597073  0.39174239  0.        ]",0.5812609553832205,0.39917943996356425,"[ 8.42300582e-05 -3.02626879e-04  3.16663583e-04 -5.95460714e-06
  1.56921025e-04  2.16392908e-04]",-5.42459090580103,0.004406868617483222,0.8213353656605893,-0.04122999294990731,"[-0.12247325 -0.09313199 -0.05581636 -0.02689795  0.00936873  0.0634478
  0.0999078   0.13817617  0.15831675  0.18205138  0.15057926  0.0713088
 -0.06220982 -0.20910226 -0.30978655 -0.2771863  -0.19927286 -0.18069487
 -0.06836359  0.36835053  0.82230065  1.30732435  1.0588653  -0.08738664
  0.01986133]",[-0.00170436  0.00037053  0.00029421  0.00031606  0.0003914  -0.00042257],"[ 0.00613814 -0.00020233 -0.00770774 -0.00107886  0.0004234   0.00355068
 -0.00012376  0.00547661 -0.00445074 -0.00194011  0.00112123 -0.00146744
  0.00353449  0.0012563   0.00020224  0.00353168 -0.00272413 -0.00030304
 -0.00384177 -0.00130779]",0.08498233824521904,"[ 0.00613814 -0.00020233 -0.00770774 -0.00107886  0.0004234   0.00355068
 -0.00012376  0.00547661 -0.00445074 -0.00194011  0.00112123 -0.00146744
  0.00353449  0.0012563   0.00020224  0.00353168 -0.00272413 -0.00030304
 -0.00384177 -0.00130779]"
DXCM,"[-0.03340371 -0.1357456  -0.28093871  0.06225159  0.04760602  0.23413518
 -0.00912666  0.11319407 -0.27885121  0.01086604 -0.15218103 -0.18243167
  0.0235493  -0.07095529  0.02777663  0.05812716  0.08785172  0.19012708
  0.2563395  -0.04301486  0.18733132 -0.05788477 -0.20427818  0.1133054
 -0.10797088  0.1038876   0.14026707  0.2954017   0.05092759  0.17075163
  0.03432808 -0.30058354  0.02218943 -1.13851349  1.36771792  0.57809965
 -2.11229909  1.10647656  2.28655664 -1.66234382 -0.92460827  0.96863623
  0.52005066 -0.44883973 -0.92174538  1.27264879  1.1840101  -1.75661826
 -0.06194441  0.75416301 -0.21913208 -1.08360265 -1.02753159  0.        ]",0.600882714144691,0.3876849490932206,"[-4.04252405e-05 -6.95962600e-05  2.16719774e-04 -3.27424197e-04
  2.60240862e-04  8.03457900e-05]",-5.8559370290108745,0.0028628517687351346,0.8223790186730003,-0.041249127549945565,"[-0.12475446 -0.09445361 -0.0622716  -0.01928027  0.0152818   0.06063531
  0.09061806  0.13874426  0.15934773  0.16560325  0.15085472  0.06943598
 -0.06769615 -0.2249832  -0.31615665 -0.24463077 -0.16680106 -0.16509648
 -0.05730737  0.32953991  0.83357442  1.29511637  1.0743893  -0.10437859
  0.00720138]","[-1.16977003e-03  5.59768476e-04  7.49351195e-04  1.40665387e-04
 -4.41481371e-04  6.71005062e-05]","[ 4.51948946e-03  4.91236923e-05 -3.62804158e-03 -1.27656891e-03
 -1.96943181e-03  9.80406756e-03 -4.26031774e-03 -2.06877539e-03
  1.98765184e-03 -2.89598432e-04 -9.63061609e-04 -8.61256209e-05
  2.30644394e-03  4.37389413e-03 -5.50959884e-03 -6.85171567e-04
  1.82383896e-03 -9.64287434e-04 -2.29125090e-03 -4.62836619e-03]",0.08512894832905471,"[ 4.51948946e-03  4.91236923e-05 -3.62804158e-03 -1.27656891e-03
 -1.96943181e-03  9.80406756e-03 -4.26031774e-03 -2.06877539e-03
  1.98765184e-03 -2.89598432e-04 -9.63061609e-04 -8.61256209e-05
  2.30644394e-03  4.37389413e-03 -5.50959884e-03 -6.85171567e-04
  1.82383896e-03 -9.64287434e-04 -2.29125090e-03 -4.62836619e-03]"
EA,"[-0.20453609 -0.16937919 -0.25369325  0.02231685  0.14250986  0.16567688
 -0.18718878  0.08780354 -0.27489526 -0.01066989 -0.22977142  0.03734767
 -0.2352561  -0.07191281  0.02509636  0.13010608  0.13961806  0.05353432
  0.03994285  0.02095812  0.15829451  0.18917252 -0.09584972  0.08409568
 -0.2312489   0.10422184  0.26284723  0.18942784  0.04333715  0.20247022
 -0.05764256 -0.33643909 -0.19644882 -1.56686728  1.94746485 -0.2225343
 -3.43810096  2.02151951  2.01425892 -1.22800196  0.09103927 -0.24976283
  0.27398393 -0.08533262 -1.09171507  0.82145386  0.31382558  0.54405321
  0.60119699 -1.05307337  0.27332198 -0.39148438  0.19837189  0.        ]",0.8789490932615294,0.10307423767468435,"[ 4.61725197e-05  1.28462713e-04  1.15142013e-04 -2.49073375e-04
  1.10802427e-04 -3.12798747e-04]",-5.36634405319624,0.004671177708146507,0.818803159616792,-0.04149203539069268,"[-0.12400136 -0.09519562 -0.05989741 -0.02123475  0.00993653  0.05965792
  0.09056012  0.13827401  0.15627146  0.17542     0.13765209  0.06965526
 -0.06769028 -0.2187753  -0.31279673 -0.25708699 -0.18760741 -0.15877128
 -0.0575335   0.3687866   0.85357297  1.28336928  1.04400948 -0.10125118
  0.0159846 ]","[-1.31429320e-03  5.13299090e-04  8.63558557e-04 -5.85038645e-05
 -5.73334102e-04 -5.53658536e-04]","[ 3.39222576e-03  1.85882450e-03 -5.87028793e-03 -5.11823000e-03
  6.60141642e-04  9.55678026e-03 -3.06526897e-03  1.09505372e-03
 -1.39668990e-03 -1.38913495e-03 -5.61344701e-05 -4.18457580e-04
  1.23385543e-03  1.75113114e-03  1.09662354e-03  9.49427631e-04
 -3.75920697e-03  6.08227276e-04  7.86299446e-05 -1.20263932e-03]",0.08525683120742261,"[ 3.39222576e-03  1.85882450e-03 -5.87028793e-03 -5.11823000e-03
  6.60141642e-04  9.55678026e-03 -3.06526897e-03  1.09505372e-03
 -1.39668990e-03 -1.38913495e-03 -5.61344701e-05 -4.18457580e-04
  1.23385543e-03  1.75113114e-03  1.09662354e-03  9.49427631e-04
 -3.75920697e-03  6.08227276e-04  7.86299446e-05 -1.20263932e-03]"
EBAY,"[-0.03311538 -0.12784932 -0.32859684 -0.01076561  0.07512096  0.14557693
 -0.08604678  0.08665439 -0.28979939  0.03416    -0.18677576  0.06019017
 -0.0526022  -0.10331555 -0.05770802  0.16078816  0.08305455  0.11797107
  0.17587476  0.04054628  0.1732109   0.03358657 -0.31428222  0.14861037
 -0.29888166  0.03914241  0.25405812  0.33853973 -0.06750243  0.13700161
  0.10075284 -0.119416   -0.08841613 -1.53145635  1.77822528  0.33884774
 -3.02517944  1.18970665  2.29892743 -0.77221148 -0.87129598  0.05995386
  1.48160427 -0.53454181 -1.74565322  1.16074182  0.95381769 -0.32085019
 -0.31722274  0.23714713  0.85255651 -1.19072854  0.03046662  0.        ]",1.333412081428068,-0.33819840132358575,[0.00061904 0.00054322 0.00026562 0.00024062 0.00011531 0.00011752],-6.298487444548561,0.0018390843914604465,0.8223850434022636,-0.04117720438623408,"[-0.12584071 -0.09628389 -0.06154878 -0.02166198  0.01286784  0.05990796
  0.09002655  0.13969709  0.15795117  0.17629125  0.14739349  0.06684708
 -0.07308742 -0.21718933 -0.31641632 -0.25115067 -0.17476478 -0.1560281
 -0.05706901  0.34643411  0.81169702  1.29883053  1.02708309 -0.10815236
  0.01519722]","[-1.01756296e-03  2.26842876e-04  7.33979107e-04  3.20682903e-04
 -2.93180321e-06 -2.78340174e-04]","[ 0.00347155  0.00131887 -0.00426991 -0.00384316 -0.00164889  0.00998425
 -0.0018034  -0.00159294 -0.00060126  0.00220926 -0.00128287 -0.00230923
  0.0020452   0.00362441 -0.00132226 -0.0015657   0.00013633  0.00213119
 -0.00217748 -0.0015154 ]",0.08519664501753382,"[ 0.00347155  0.00131887 -0.00426991 -0.00384316 -0.00164889  0.00998425
 -0.0018034  -0.00159294 -0.00060126  0.00220926 -0.00128287 -0.00230923
  0.0020452   0.00362441 -0.00132226 -0.0015657   0.00013633  0.00213119
 -0.00217748 -0.0015154 ]"
ECL,"[-0.0758722  -0.05014375 -0.19398648 -0.01776237  0.03340632  0.12522264
 -0.18038808 -0.01996109 -0.14530091  0.01976339 -0.07167242  0.17846932
 -0.18365599 -0.0841264  -0.09770999  0.10053047  0.11056242  0.14465206
  0.01638279  0.03355517  0.13564123  0.14824725 -0.26173156  0.3027923
 -0.10809018 -0.01479403  0.13109396  0.30374868 -0.0936007   0.15654091
  0.01187914 -0.07355184 -0.00860872 -0.89038846  1.01202192  0.18572983
 -1.79357187  0.38612093  1.64002077 -0.49862776 -1.28566374  0.93523403
  1.22309944 -1.32076473 -0.54253349  0.85376829 -0.70646012  0.99554963
  0.47191438 -0.49641684  0.97964635 -1.30130484  0.20306648  0.        ]",0.45405167647987377,0.5295328836680802,"[-2.13527981e-04  9.08406728e-04  2.15377101e-04 -3.43033050e-04
  4.52966015e-04  3.89932263e-05]",-4.833707529529228,0.007956965825216007,0.8214916276031479,-0.04045239907122411,"[-0.12279642 -0.09640383 -0.06247558 -0.02227373  0.01024366  0.05653821
  0.09463582  0.1391909   0.16225413  0.1815383   0.14076241  0.06803927
 -0.07537329 -0.22024734 -0.31328081 -0.24802756 -0.18940962 -0.1559948
 -0.05833376  0.36345219  0.82371532  1.33541056  1.06893838 -0.1131652
  0.00842032]","[-1.04311833e-03  1.85307611e-04  8.20202115e-04  1.07196960e-04
  6.54979503e-05  5.40160725e-06]","[ 0.00521209 -0.00106421 -0.00479224 -0.0004589  -0.0038382   0.0078768
 -0.00133362 -0.00280709  0.00185592  0.00196176 -0.00318795  0.00072764
  0.00097885 -0.0006245   0.00230578  0.00081894 -0.00194273  0.00262658
 -0.00199954 -0.00164292]",0.08563612111744441,"[ 0.00521209 -0.00106421 -0.00479224 -0.0004589  -0.0038382   0.0078768
 -0.00133362 -0.00280709  0.00185592  0.00196176 -0.00318795  0.00072764
  0.00097885 -0.0006245   0.00230578  0.00081894 -0.00194273  0.00262658
 -0.00199954 -0.00164292]"
ED,"[ 6.02451917e-06  1.19643978e-05 -6.19616267e-06  1.21156100e-05
  5.69073975e-05  3.46133507e-06  1.98623588e-05  2.49197844e-05
 -3.07687225e-06 -1.12627792e-05 -4.90752841e-05  4.03914354e-05
  1.08747296e-07  3.01807819e-06  3.54156270e-06  8.18342057e-05
  9.11372200e-05 -1.12697391e-04 -9.23843927e-06 -4.79054613e-06
  1.38692026e-05  9.11309135e-06 -6.05384184e-05  5.66497569e-05
 -1.90230558e-05 -3.22280218e-05 -1.39824484e-05 -2.84031659e-05
  4.56817588e-05  6.31033143e-05  1.35195302e-05  7.20933618e-05
  3.63116489e-05  7.77436003e-04  7.86227267e-04 -7.19891156e-04
  4.00091437e-05  2.04661194e-04 -3.19444625e-04  1.07952413e-04
  7.78489995e-05  2.91784101e-05  2.01423401e-04 -2.05708886e-04
 -1.40328955e-04  2.13162607e-04 -1.59047448e-05 -1.04741883e-04
  5.63403174e-05  7.48688299e-05 -2.18810309e-06 -1.11639062e-04
 -1.79281250e-07  0.00000000e+00]",0.45502818906326115,0.539906224665226,"[ 8.37460810e-05 -2.86746093e-03  4.07010145e-04  1.01165449e-03
 -4.34666682e-04  1.35946492e-03]",-4.022075098369809,0.017915749397533168,0.8230771245137446,-0.04002320588076792,"[-1.18470944e-01 -9.59444847e-02 -6.31154225e-02 -2.55881830e-02
  1.58493762e-02  5.76472681e-02  9.93428706e-02  1.37995700e-01
  1.64453938e-01  1.73879186e-01  1.49898148e-01  7.30858726e-02
 -7.00628079e-02 -2.28854021e-01 -3.20089787e-01 -2.59890826e-01
 -1.90628602e-01 -1.56923104e-01 -7.62009169e-02  3.37712959e-01
  8.79681267e-01  1.26833995e+00  1.09668213e+00 -1.11339899e-01
  1.24413677e-03]","[-1.82746147e-03  4.41562346e-04  3.33437031e-04  4.84374651e-05
  2.19006161e-04  3.03123284e-05]","[ 7.56872196e-03 -4.13585623e-03 -5.35644181e-03  4.58565488e-03
 -4.99413688e-03  3.05927798e-03 -4.00088632e-04  5.61797944e-04
 -4.32309337e-04 -1.00398179e-03  7.87583624e-04  2.01722787e-03
 -9.65461383e-04  9.44441999e-04 -1.35422681e-04  1.02566296e-04
 -4.00855004e-04  8.72941977e-05  1.09558919e-03 -2.68332062e-03]",0.08497064567891456,"[ 7.56872196e-03 -4.13585623e-03 -5.35644181e-03  4.58565488e-03
 -4.99413688e-03  3.05927798e-03 -4.00088632e-04  5.61797944e-04
 -4.32309337e-04 -1.00398179e-03  7.87583624e-04  2.01722787e-03
 -9.65461383e-04  9.44441999e-04 -1.35422681e-04  1.02566296e-04
 -4.00855004e-04  8.72941977e-05  1.09558919e-03 -2.68332062e-03]"
EFX,"[-1.88469325e-02 -5.04396945e-02 -1.82264648e-01 -7.87942699e-02
 -2.74898831e-02  2.24793804e-03  2.35885397e-04  4.15853765e-03
 -2.14672168e-01  3.07219146e-02 -8.36184097e-02  5.87635955e-02
 -6.95482249e-02  8.50214199e-03 -7.81849056e-02  7.91977399e-02
 -2.77491146e-02 -1.39138552e-03  9.03289828e-02  1.09477071e-01
  1.08755000e-01 -3.80265714e-02 -1.66869389e-02 -1.41761822e-01
 -2.80625487e-01 -6.96023364e-02  1.48890565e-01  8.75715412e-02
 -8.31617954e-02  2.96894489e-02  6.24384767e-02  2.48273956e-02
 -1.54883678e-01 -1.04503041e+00  1.12082417e+00  1.48499993e-01
 -2.00770528e+00  5.64241248e-01  1.29348384e+00  7.48295816e-02
 -2.38498621e-01 -9.58581806e-01  1.03711866e+00  5.30892363e-01
 -1.46003798e+00 -1.63961464e-01  1.19179876e+00  5.49696789e-01
 -1.09132952e+00 -3.03953143e-01  1.27910393e+00  2.71739714e-01
 -6.78398020e-02  0.00000000e+00]",0.5176474805549337,0.4656397864699095,"[ 1.05043449e-03  1.10341836e-03  2.41207259e-04  3.39369211e-04
  5.01428140e-05 -1.84266758e-04]",-5.233494723526,0.0053348488653381905,0.8226831866794306,-0.04047639227470388,"[-0.12256912 -0.09793391 -0.06399763 -0.02556991  0.01545847  0.05767868
  0.09217246  0.13955845  0.16162107  0.176391    0.14674637  0.07277369
 -0.07504687 -0.22325375 -0.32366151 -0.26030064 -0.18229531 -0.14544596
 -0.0641681   0.33406585  0.87424993  1.23028821  1.03163437 -0.1150446
  0.01105582]",[-0.00160631  0.00018058  0.00043556  0.00019069  0.00030551 -0.00040245],"[ 0.00471191 -0.00066265 -0.00485105 -0.00096713 -0.00341086  0.00696549
  0.00020615  0.00017451 -0.00318455  0.00125058  0.00188886 -0.0016936
 -0.00139882  0.0039525   0.00139887 -0.00341031 -0.00145258  0.00354248
  0.00181733 -0.00192377]",0.0848534494304067,"[ 0.00471191 -0.00066265 -0.00485105 -0.00096713 -0.00341086  0.00696549
  0.00020615  0.00017451 -0.00318455  0.00125058  0.00188886 -0.0016936
 -0.00139882  0.0039525   0.00139887 -0.00341031 -0.00145258  0.00354248
  0.00181733 -0.00192377]"
EIX,"[ 7.51076391e-02  8.50878530e-04 -8.50201943e-03  7.67983611e-02
  1.46283118e-01 -1.03714535e-01 -4.38145491e-02  1.14396389e-01
  1.42266137e-01  1.02977918e-02 -1.14592084e-02  7.87071896e-02
  1.81264339e-01 -1.04812153e-02  3.98763785e-02  1.03261654e-01
  4.36257038e-03 -1.18173523e-01 -5.58355797e-02 -1.42864642e-01
 -4.68471745e-02  1.27616812e-02 -1.53642949e-01  1.11911404e-01
  3.58104437e-02  1.23703250e-01  1.03545842e-01 -1.72207338e-02
  6.72554629e-03 -9.85980050e-02  9.93304278e-02  2.34769874e-01
  5.20430193e-02  4.69352681e-01 -2.32907168e-01 -2.98113273e-01
  5.99794354e-01  8.93558383e-02 -1.06360825e+00  6.84419684e-01
  8.55586432e-01 -6.29818949e-01  7.82824402e-02 -1.07996390e-01
 -5.52529607e-01  9.24289042e-01  5.33032215e-02 -6.34414841e-01
  7.29025417e-01  1.80062115e-01 -4.70466165e-01 -9.32361987e-01
  4.12081134e-02  0.00000000e+00]",-0.035054179719275116,1.017392032361104,[ 0.00025379 -0.0012516   0.00028815  0.00025845 -0.00013664  0.00030841],-5.413573212056573,0.004455690605265035,0.8246463938529563,-0.040043596613968016,"[-0.11871557 -0.09415359 -0.05929627 -0.02815689  0.01480453  0.06149615
  0.1041086   0.13777668  0.16347271  0.17736451  0.15899514  0.07241919
 -0.06762029 -0.22203957 -0.31868136 -0.27090839 -0.19595261 -0.1731663
 -0.07953793  0.33947403  0.85075039  1.29745676  1.10500358 -0.10169923
  0.0067412 ]","[-1.87243479e-03  4.69772939e-04  7.67832713e-05  3.27396596e-04
  8.19692677e-04  9.25051329e-05]","[ 8.87749085e-03 -4.82961991e-03 -6.17070532e-03  6.23401923e-03
 -4.73040310e-03  5.34608971e-05  1.21335631e-03  2.99590656e-03
 -2.18012889e-03 -5.81513434e-04  6.32748881e-04  4.41002706e-04
  1.90468194e-03  9.32753853e-04 -1.64145271e-03  2.41986120e-03
  1.59628649e-04 -1.19886577e-03 -1.35186750e-03 -2.91253388e-03]",0.08476689722631778,"[ 8.87749085e-03 -4.82961991e-03 -6.17070532e-03  6.23401923e-03
 -4.73040310e-03  5.34608971e-05  1.21335631e-03  2.99590656e-03
 -2.18012889e-03 -5.81513434e-04  6.32748881e-04  4.41002706e-04
  1.90468194e-03  9.32753853e-04 -1.64145271e-03  2.41986120e-03
  1.59628649e-04 -1.19886577e-03 -1.35186750e-03 -2.91253388e-03]"
EL,"[ 9.86496783e-06  2.09738967e-05 -7.36439481e-06  4.77793904e-06
  4.43016567e-05  4.39138476e-06  1.86188603e-05  1.70343282e-05
 -4.30111539e-06 -8.97202680e-06 -3.93347537e-05  4.76370373e-05
 -5.31000348e-06  1.92288628e-07 -1.48442749e-05  7.25430687e-05
  8.56034038e-05 -9.52135015e-05 -6.72842114e-06  4.96255375e-06
  1.81612151e-05  5.66898349e-06 -7.00027125e-05  7.40608460e-05
 -1.39227118e-05 -5.01328112e-05 -2.43889528e-05 -9.54263380e-06
  3.65251862e-05  6.55695217e-05  1.56887791e-05  8.79184270e-05
  4.78829809e-05  7.96507138e-04  7.44519926e-04 -6.49024536e-04
  1.14795358e-04  4.81224392e-05 -2.60930498e-04  1.48463249e-04
 -1.12547657e-04  1.48170215e-04  3.31334901e-04 -3.20528867e-04
 -1.16529361e-04  2.04626686e-04 -9.03285851e-05 -3.07988570e-05
  3.75264304e-05  7.20406205e-05  6.94535407e-05 -1.40195200e-04
 -1.73974221e-05  0.00000000e+00]",0.4545545997082336,0.5408091476817835,[-0.0004965  -0.00340482  0.00097782 -0.00038706  0.00034257  0.00116168],-4.0760247109928756,0.016974811485939684,0.8230772047609987,-0.040023125129063294,"[-1.18470978e-01 -9.59446802e-02 -6.31157366e-02 -2.55881631e-02
  1.58493264e-02  5.76470226e-02  9.93428225e-02  1.37995803e-01
  1.64454329e-01  1.73879499e-01  1.49897917e-01  7.30856380e-02
 -7.00639313e-02 -2.28854582e-01 -3.20090195e-01 -2.59889228e-01
 -1.90628390e-01 -1.56921933e-01 -7.62003523e-02  3.37712523e-01
  8.79679450e-01  1.26834392e+00  1.09668312e+00 -1.11341544e-01
  1.24356433e-03]","[-1.82741659e-03  4.41539574e-04  3.33452127e-04  4.84411916e-05
  2.19045035e-04  3.03528161e-05]","[ 7.56877055e-03 -4.13598731e-03 -5.35624611e-03  4.58587308e-03
 -4.99456765e-03  3.05938794e-03 -3.99979885e-04  5.61266846e-04
 -4.31986001e-04 -1.00357661e-03  7.87276898e-04  2.01726852e-03
 -9.65534178e-04  9.44281381e-04 -1.35234288e-04  1.02501012e-04
 -4.00839832e-04  8.74815760e-05  1.09555039e-03 -2.68337270e-03]",0.08497068536128138,"[ 7.56877055e-03 -4.13598731e-03 -5.35624611e-03  4.58587308e-03
 -4.99456765e-03  3.05938794e-03 -3.99979885e-04  5.61266846e-04
 -4.31986001e-04 -1.00357661e-03  7.87276898e-04  2.01726852e-03
 -9.65534178e-04  9.44281381e-04 -1.35234288e-04  1.02501012e-04
 -4.00839832e-04  8.74815760e-05  1.09555039e-03 -2.68337270e-03]"
EMN,"[ 0.02757588  0.03272485 -0.05176184 -0.00617477 -0.04772852 -0.03929072
 -0.05825609 -0.09341047 -0.03378842  0.02654526  0.09244784  0.12421142
 -0.02443743  0.14871087 -0.00455422  0.12286899  0.03697618 -0.10058741
 -0.05655819 -0.05116787  0.1177276  -0.0407668   0.152108   -0.10727517
 -0.01883975 -0.00614329  0.07077172 -0.10269156 -0.09072544  0.00630465
  0.00992448  0.16392163 -0.02646379 -0.13317071  0.40477428 -0.40505538
 -0.41001568  0.29013228 -0.01935222  0.33949824  0.4174215  -0.55953443
  0.12310975  0.34646541 -0.49728176 -0.26056562  0.35408637  0.79047545
 -0.57343794 -0.50628616  1.4824407  -0.29062898 -1.63680991  0.        ]",0.17432763184103195,0.8024992700056535,"[ 1.48974260e-05 -7.39464599e-05  1.55501085e-04  2.22138736e-04
  1.16868325e-04  6.16463344e-04]",-5.262796303634879,0.005180797362176039,0.8236532044853149,-0.03973508972173187,"[-0.11968188 -0.09620984 -0.06434279 -0.02659425  0.01410607  0.05475256
  0.09792599  0.139023    0.16818518  0.17922167  0.14885307  0.08070494
 -0.07069914 -0.21983392 -0.31650955 -0.26779075 -0.19429133 -0.16250643
 -0.05852347  0.33166121  0.91142149  1.24287445  1.09117429 -0.10982991
  0.00691684]","[-2.01077360e-03  1.96844587e-04  3.47003730e-04  5.52794992e-05
  6.35836007e-04 -7.64246401e-06]","[ 0.00716692 -0.0028434  -0.00649051  0.00342061 -0.00419291  0.00310145
  0.00051119  0.00188283 -0.00201623 -0.00085727  0.00166876  0.00079848
 -0.0015578   0.00166742  0.00215491 -0.00148812 -0.00203038  0.00435845
  0.00049128 -0.00679648]",0.08500027156881439,"[ 0.00716692 -0.0028434  -0.00649051  0.00342061 -0.00419291  0.00310145
  0.00051119  0.00188283 -0.00201623 -0.00085727  0.00166876  0.00079848
 -0.0015578   0.00166742  0.00215491 -0.00148812 -0.00203038  0.00435845
  0.00049128 -0.00679648]"
EMR,"[ 5.35000023e-02  4.93923820e-02 -1.39228218e-01 -6.75572368e-02
 -7.65634222e-02 -2.20753212e-02  7.78776863e-04 -1.20284763e-02
 -1.51903320e-01  3.47182311e-02  1.41967164e-02  3.33790850e-02
  1.59989392e-02  5.50685800e-02 -1.90772506e-01 -1.50890805e-02
 -1.12539908e-01  6.56470989e-02  7.24308369e-02  7.85972555e-02
  1.52987086e-01 -1.23549739e-01  9.57323922e-02 -7.86867422e-02
 -9.19984820e-02 -1.51885654e-01  8.05140138e-02  1.32532887e-01
 -3.60691502e-02  1.29299347e-02  6.84793631e-02  2.43301663e-01
 -3.09408450e-02 -4.46506275e-01  2.97048051e-01  6.15556422e-01
 -4.84555647e-01 -7.45171806e-01  8.86277420e-01  6.30857090e-01
 -9.76284951e-01 -3.46508043e-01  1.60669089e+00 -1.84271682e-01
 -1.29273048e+00  1.05972795e-01  8.34120827e-01  4.25554234e-01
 -8.06214334e-01 -5.22311573e-01  1.25403005e+00  5.90624887e-01
 -1.38539192e+00  0.00000000e+00]",0.40645202613996767,0.5723611482599925,"[3.89391807e-04 5.28733748e-04 1.99211430e-04 4.72976128e-04
 5.39581934e-06 1.51009989e-04]",-5.196520612557856,0.005535792116634174,0.8241948962112002,-0.03959272665432405,"[-0.12169396 -0.09782693 -0.06509758 -0.02614985  0.01560531  0.057323
  0.0942376   0.13944626  0.16525886  0.1752562   0.1510547   0.0752115
 -0.08192361 -0.22966827 -0.32946706 -0.25391501 -0.18395341 -0.14786336
 -0.05734054  0.31942349  0.89929736  1.24888556  1.07697791 -0.12346821
  0.00767456]","[-1.49889156e-03  3.21869280e-04  4.36392151e-04  1.77427961e-04
  8.59328173e-04  2.44249749e-05]","[ 0.00627501 -0.00319306 -0.00358556  0.00336748 -0.00707452  0.00527373
  0.00146442 -0.00200108 -0.00142518  0.00337351  0.00018151 -0.00151103
 -0.00082211  0.00317966  0.00103477 -0.00241799 -0.00181069  0.00334104
  0.00296774 -0.0058435 ]",0.0848290115287383,"[ 0.00627501 -0.00319306 -0.00358556  0.00336748 -0.00707452  0.00527373
  0.00146442 -0.00200108 -0.00142518  0.00337351  0.00018151 -0.00151103
 -0.00082211  0.00317966  0.00103477 -0.00241799 -0.00181069  0.00334104
  0.00296774 -0.0058435 ]"
EOG,"[-1.54298151e-01 -1.45289511e-01 -1.85182479e-01 -2.55146501e-02
  1.04943614e-01  2.33458126e-01 -9.48459171e-02  3.76367155e-02
 -2.73942473e-01 -2.91357220e-02 -2.96263168e-01  1.56354295e-02
 -2.48812149e-01 -1.70547618e-01 -3.37280399e-02  5.24681548e-02
  1.08304794e-01  1.06658858e-01  7.59678992e-02  1.28217773e-01
  9.19457806e-02  2.00049716e-01 -1.28139269e-01  1.17746649e-01
 -2.26787816e-01 -2.58082748e-03  1.64380678e-01  2.76248281e-01
  9.83124039e-02  2.40132347e-01 -5.68759267e-02 -4.26952491e-01
 -1.88380539e-01 -1.41821585e+00  1.58440995e+00  4.39904392e-03
 -3.02067516e+00  1.59763990e+00  1.97789823e+00 -1.28922753e+00
 -5.39577356e-01  3.77537613e-01  6.18792616e-01 -7.13453714e-01
 -6.84850579e-01  7.37374477e-01 -1.25357428e-01  4.29725881e-01
  3.59922549e-01 -5.28585729e-01 -1.57740316e-02  6.24149299e-01
  1.48954676e+00  0.00000000e+00]",0.7973657681049305,0.18640086295225647,"[ 9.47956886e-04  6.01476271e-04  3.76192336e-04  4.03284033e-04
  1.18774189e-05 -1.73405270e-04]",-5.293104710781308,0.00502613132646892,0.8198528954034863,-0.04129104557339552,"[-0.12249303 -0.09638215 -0.06075292 -0.01949144  0.01264599  0.05813261
  0.09060028  0.13756893  0.15384967  0.1744676   0.13701486  0.06441341
 -0.07109651 -0.22446707 -0.31558642 -0.25240141 -0.18536306 -0.14654794
 -0.06819057  0.37184566  0.84769676  1.29008216  1.04474745 -0.11143877
  0.01038189]","[-1.12643332e-03  6.56380636e-04  1.01140026e-03 -7.87057934e-05
 -8.05150800e-04 -5.43958851e-04]","[ 0.00379089  0.00071532 -0.00527036 -0.00394027 -0.00048284  0.009312
 -0.00328467 -0.00075248  0.00036029 -0.00020852 -0.00168935  0.00057423
  0.00074198  0.00081922  0.0006211   0.00033992 -0.00218585 -0.00019742
  0.00284825  0.00197614]",0.08523245145320732,"[ 0.00379089  0.00071532 -0.00527036 -0.00394027 -0.00048284  0.009312
 -0.00328467 -0.00075248  0.00036029 -0.00020852 -0.00168935  0.00057423
  0.00074198  0.00081922  0.0006211   0.00033992 -0.00218585 -0.00019742
  0.00284825  0.00197614]"
