,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.01996775 -0.19711866  0.00862573  0.60836243  0.45583714 -0.04213451
  0.23347589 -0.0800342  -0.0634507   0.14868238  0.38403748 -0.3081602
 -0.38888023  0.01863118 -0.04715602  0.21061458  0.01238604 -0.17665865
  0.0619061   0.08400921 -0.55656712  0.05564326 -0.32074883 -0.27188498
  0.27512236  0.38820825 -0.31651173 -0.22028798 -0.32464622 -0.43933621
 -0.24900515 -0.216991    0.78346263  1.62671084 -1.75088215  0.30637814
 -3.7403458  -2.87326857 -4.04915932 -4.45503673 -1.05324667 -2.76833733
  1.06682776 -1.05992059  0.66924423 -1.26888718 -0.35824909 -1.90006708
 -0.03706636 -1.56002399  0.50961664 -1.39591845  0.05490496  0.        ]",1.007739167028848,-0.050615942001722626,[ 0.00136526 -0.00122857  0.00091475 -0.00162324  0.00037185 -0.00072987],-4.78230677223532,0.00837665363140593,0.7878704477276381,-0.03873304917957575,"[-0.11985968 -0.08318088 -0.05089985 -0.02704495  0.02131717  0.05301014
  0.09809111  0.14685471  0.18722787  0.17383755  0.15218109  0.11663898
 -0.01725256 -0.18709066 -0.33623448 -0.33064506 -0.21913605 -0.18309116
 -0.21311969  0.13574888  0.69640993  1.25673092  1.58606942  0.10073927
 -0.01555119]",[-0.00052819 -0.00066554 -0.00167556 -0.00129246 -0.00174302  0.00259412],"[ 1.42012537e-02 -1.31681076e-02 -5.90123274e-03 -4.25947424e-03
 -1.28561826e-02 -8.30466073e-03 -1.16434452e-02 -1.36959632e-03
 -7.96806714e-03  2.55565010e-03 -1.62648388e-03  2.46112368e-03
 -3.60982031e-03  2.46463979e-03 -6.88672207e-03  6.44604337e-04
  6.34156971e-06  1.94863849e-03 -9.72924784e-04 -1.63549902e-03]",0.08594720076057479,"[ 1.42012537e-02 -1.31681076e-02 -5.90123274e-03 -4.25947424e-03
 -1.28561826e-02 -8.30466073e-03 -1.16434452e-02 -1.36959632e-03
 -7.96806714e-03  2.55565010e-03 -1.62648388e-03  2.46112368e-03
 -3.60982031e-03  2.46463979e-03 -6.88672207e-03  6.44604337e-04
  6.34156971e-06  1.94863849e-03 -9.72924784e-04 -1.63549902e-03]"
EMN,"[ 0.04103665 -0.24107345  0.08212514  0.50895303  0.26270718 -0.00846848
  0.57691797  0.04832483  0.16939478  0.22669298  0.06686209 -0.12937267
 -0.54937473  0.17480018 -0.16766785  0.12961531 -0.31208836 -0.19821693
  0.25236047 -0.1460628  -0.72884593  0.16781498 -0.14224751 -0.2832304
 -0.02130081 -0.03208488 -0.06396365  0.08143835 -0.25208264 -0.09735369
 -0.32577591  0.00609423  0.83018394  0.46059756 -1.11179545 -1.19600084
 -2.47674106 -3.67294954 -1.04236286 -3.49719868  2.09891746 -0.37022647
  3.23854542  1.22908276  0.9496941  -0.14913357 -1.03835998 -1.71239496
 -0.51268312 -1.41666074  0.32933281 -1.34643731 -0.52580028  0.        ]",0.5872594572747583,0.36033616111751404,"[ 1.54141767e-03  8.83447479e-04  1.21513130e-04  5.11990704e-04
 -1.56545127e-04  8.27683536e-05]",-5.036439999862921,0.006496835934765241,0.7883077729033089,-0.039144817726864956,"[-1.18349588e-01 -8.56074544e-02 -5.60436048e-02 -2.59062026e-02
  3.10995846e-02  5.74518277e-02  1.06693469e-01  1.49503242e-01
  1.74912555e-01  1.83492119e-01  1.44221740e-01  1.25098138e-01
 -2.58864292e-02 -1.91097822e-01 -3.60339434e-01 -3.31294353e-01
 -2.01387633e-01 -2.06053701e-01 -2.35032275e-01  1.43205499e-01
  7.37046234e-01  1.26352819e+00  1.51340545e+00  5.66478802e-02
 -8.95809635e-05]",[ 0.00043658 -0.000519   -0.00103487 -0.00140071 -0.00117253  0.00281949],"[ 0.01095592 -0.0115395  -0.01021893 -0.00089783 -0.01489561  0.00029576
 -0.00880406  0.00680629 -0.00182195  0.00904455  0.00477905  0.00287183
 -0.00140268  0.00038503 -0.00588128 -0.0006875  -0.00084002  0.00142157
 -0.0009458  -0.00333093]",0.08489726575907368,"[ 0.01095592 -0.0115395  -0.01021893 -0.00089783 -0.01489561  0.00029576
 -0.00880406  0.00680629 -0.00182195  0.00904455  0.00477905  0.00287183
 -0.00140268  0.00038503 -0.00588128 -0.0006875  -0.00084002  0.00142157
 -0.0009458  -0.00333093]"
EMR,"[-0.05553166 -0.29577487  0.09867933  0.57844404  0.3449282  -0.19414046
  0.41417296 -0.10979226  0.05089979  0.20170766  0.37255686 -0.23278012
 -0.37113823 -0.02765225 -0.15094455  0.19644532 -0.15446638 -0.16697802
  0.16391448  0.07074764 -0.54819846  0.00864541 -0.18271084 -0.31658182
  0.33319793  0.28707603 -0.22304224  0.0122357  -0.25221129 -0.3409103
 -0.28097988 -0.16414022  0.75811344  1.47373163 -1.97072252 -0.1814132
 -3.80465973 -3.32876697 -3.02718649 -3.57560008  0.36787737 -1.01635379
  1.59040992  0.07930399 -0.01964349 -1.36880638 -0.81419334 -1.83786491
  0.60708935 -0.954399    0.97924574 -2.02821431  0.10142673  0.        ]",1.0636046979185383,-0.11586987812826662,"[ 1.22960567e-03  4.41867898e-05  7.04166446e-04 -5.96168406e-04
  2.83958935e-04  1.09475968e-04]",-5.0704188097795475,0.0062797895527033866,0.7863033131788837,-0.03969011643237614,"[-0.11786743 -0.08405059 -0.05381992 -0.03102221  0.02646163  0.05168626
  0.10211784  0.14817539  0.18709904  0.17775877  0.15306085  0.11360805
 -0.02355288 -0.18719603 -0.3485807  -0.32691208 -0.20968857 -0.18313547
 -0.21218615  0.12428605  0.72513955  1.24973995  1.59911952  0.09045744
 -0.01019919]",[ 0.00013548 -0.00044414 -0.00153453 -0.00135359 -0.00160267  0.00257311],"[ 0.01380162 -0.01395397 -0.0073022  -0.00436733 -0.01409519 -0.00545855
 -0.00911862  0.00226474 -0.00310492  0.00418457  0.00142705  0.00038933
 -0.00433598  0.00127558 -0.0064411   0.00246747  0.00120317  0.00305945
 -0.00261903 -0.0012751 ]",0.0851487236230843,"[ 0.01380162 -0.01395397 -0.0073022  -0.00436733 -0.01409519 -0.00545855
 -0.00911862  0.00226474 -0.00310492  0.00418457  0.00142705  0.00038933
 -0.00433598  0.00127558 -0.0064411   0.00246747  0.00120317  0.00305945
 -0.00261903 -0.0012751 ]"
EOG,"[-0.08051013 -0.08300402  0.08701751  0.43598691  0.2182907  -0.04577917
  0.20849255  0.08083724  0.16116099  0.03381197  0.41705738 -0.18604749
 -0.31403426  0.01416735 -0.0584595   0.07247169  0.00603474  0.0196617
 -0.01658569  0.02142597 -0.3289769   0.01345405 -0.34412184 -0.1971306
  0.18402566  0.18827003 -0.21209347 -0.04703585 -0.2710912  -0.09515855
 -0.19508978 -0.12559227  0.49646436  0.60043444 -0.91720024 -0.22292738
 -1.84924019 -1.88069696 -1.74714735 -2.41734306  0.02253215 -1.05548152
  1.04144067  0.0051673   0.14183512 -0.90328427 -0.98425725 -2.2770608
 -0.29534689 -2.20605201  1.22055939 -1.31751163  1.59648732  0.        ]",0.4905651032046484,0.46649397452534763,"[ 3.32763565e-03 -7.62540964e-04  1.21391367e-03  6.74298428e-04
  3.91594113e-05  2.06261824e-04]",-4.503818107045194,0.011066662070488505,0.7857848372884069,-0.03767627244388627,"[-0.11800538 -0.08703919 -0.05740674 -0.02692383  0.02080367  0.05824009
  0.10604113  0.14231118  0.1874582   0.1795994   0.15704594  0.11647326
 -0.01881599 -0.19574808 -0.33804202 -0.31124417 -0.22558905 -0.18924715
 -0.18417145  0.12941364  0.6969307   1.26822537  1.56025567  0.07462123
 -0.00947977]","[ 4.28945226e-05 -5.10923183e-04 -8.30867019e-04 -1.16861969e-03
 -1.55710935e-03  1.93975833e-03]","[ 0.01134743 -0.01097043 -0.00720571  0.00080062 -0.0099036  -0.00169462
 -0.00583916  0.00112773 -0.00317569  0.00268965  0.00112359  0.00084628
 -0.00312011  0.00053182 -0.00746808  0.00010922 -0.00300754  0.00407002
 -0.00101006  0.00265888]",0.0855816770159518,"[ 0.01134743 -0.01097043 -0.00720571  0.00080062 -0.0099036  -0.00169462
 -0.00583916  0.00112773 -0.00317569  0.00268965  0.00112359  0.00084628
 -0.00312011  0.00053182 -0.00746808  0.00010922 -0.00300754  0.00407002
 -0.00101006  0.00265888]"
EQIX,"[ 1.23637503e-01  1.85720917e-02  1.12630697e-02  1.42869888e-01
  4.36348095e-02 -1.07948524e-01  5.21158317e-01  1.07426460e-01
  7.42318554e-03 -2.48936108e-02 -8.81920946e-02  9.81113816e-02
 -1.57491988e-01 -1.37566244e-03 -7.55316974e-02  1.01607019e-01
 -1.29436583e-01  3.62785892e-02  4.91399140e-03 -1.34310609e-01
 -2.91782569e-01  1.47771061e-01  1.64169509e-01 -1.11456011e-01
  4.66394849e-02 -1.77791153e-01  4.12352827e-02  1.69070183e-02
 -1.56904243e-01  6.38664205e-02 -5.48827512e-02 -1.51255827e-01
  3.60961760e-01  3.37272047e-01 -4.38820698e-01 -3.02570725e-01
 -1.19948226e+00 -1.31030652e+00 -5.17120788e-01 -7.73649692e-01
  9.58859501e-01  7.56552460e-01  1.18493572e+00  1.55440295e+00
 -1.38533214e-01  7.52012085e-01 -1.29689412e+00 -2.84458581e-01
 -1.21234217e+00 -5.35749408e-01 -6.40866303e-01 -7.95693630e-01
 -4.70905280e-01  0.00000000e+00]",0.32394748223347647,0.6432744971840946,"[ 2.54776401e-03  2.15440009e-04  8.23154784e-04 -5.28005407e-04
 -6.45357807e-05 -2.44236532e-04]",-4.259809240440312,0.014124996631319555,0.7900223115263753,-0.0366570533859257,"[-0.11989291 -0.09355475 -0.06250087 -0.02791553  0.02981206  0.05922123
  0.10071145  0.13961663  0.16836888  0.19330779  0.16537459  0.1147606
 -0.02241201 -0.19224246 -0.34704599 -0.31110046 -0.21815494 -0.20664431
 -0.18069273  0.14513841  0.79892425  1.28986926  1.52360886  0.03659913
  0.00470717]",[ 0.00034385 -0.00026804 -0.00051507 -0.00074789 -0.00169109  0.00153227],"[ 1.05626374e-02 -9.63209610e-03 -7.60311446e-03  2.48761432e-03
 -8.15477238e-03  1.69902553e-03 -1.18551103e-03  3.42593102e-03
  2.07714639e-03  3.25350379e-03  5.32114530e-03 -6.61788428e-05
  6.05943560e-04 -5.52744110e-04 -1.33618158e-03 -2.74729371e-03
  4.95559817e-04 -1.27275476e-03  2.36507714e-05 -2.57549088e-03]",0.08530493059757954,"[ 1.05626374e-02 -9.63209610e-03 -7.60311446e-03  2.48761432e-03
 -8.15477238e-03  1.69902553e-03 -1.18551103e-03  3.42593102e-03
  2.07714639e-03  3.25350379e-03  5.32114530e-03 -6.61788428e-05
  6.05943560e-04 -5.52744110e-04 -1.33618158e-03 -2.74729371e-03
  4.95559817e-04 -1.27275476e-03  2.36507714e-05 -2.57549088e-03]"
EQR,"[ 0.0078815  -0.07697686  0.10052073  0.27326265  0.03130188  0.01564373
  0.64622163  0.26355974  0.36739861  0.17879101 -0.03778446  0.10660126
 -0.34517392  0.17847509 -0.17846499  0.03815745 -0.27228693  0.04049949
  0.20272831 -0.26171891 -0.51944456  0.23044458  0.00608045 -0.17021716
 -0.17776365 -0.35498795  0.09077661  0.20540153 -0.14892636  0.22525715
 -0.27934143  0.09333849  0.56240918 -0.61299096 -0.25995024 -1.64116737
 -0.50157946 -2.54283839  1.21749299 -1.28442065  3.08514982  1.38247932
  3.31751571  2.57767887  0.71596079  1.10912625 -1.38567861 -0.96906719
 -1.34256889 -1.76423452 -0.09558162 -2.0681568   0.61342869  0.        ]",0.03541776561551865,0.9227433926055022,"[-3.76529512e-04  3.33645776e-04  3.30870284e-05 -9.69257118e-04
  3.21835886e-04  6.76769226e-05]",-5.042148240541892,0.006459856076974706,0.7876195744860812,-0.03759538522343643,"[-0.11785416 -0.09078459 -0.06253869 -0.02493398  0.03324957  0.06456314
  0.11380891  0.14745525  0.16989255  0.19469175  0.15515099  0.1251159
 -0.02853483 -0.19675805 -0.35781873 -0.30879241 -0.20293312 -0.21874639
 -0.21097302  0.15145269  0.76967618  1.2842308   1.47215797  0.01829879
  0.00802396]",[ 0.00093546 -0.00026021 -0.00025832 -0.00130701 -0.00102927  0.00216744],"[ 0.00792215 -0.00931791 -0.01134175  0.00436655 -0.01153463  0.00679324
 -0.00251212  0.00906855  0.00315164  0.00947025  0.00830433  0.00202413
  0.00133672 -0.00083191 -0.003243   -0.00299771 -0.00318357  0.00033325
 -0.00344696  0.00011439]",0.08463989557153424,"[ 0.00792215 -0.00931791 -0.01134175  0.00436655 -0.01153463  0.00679324
 -0.00251212  0.00906855  0.00315164  0.00947025  0.00830433  0.00202413
  0.00133672 -0.00083191 -0.003243   -0.00299771 -0.00318357  0.00033325
 -0.00344696  0.00011439]"
ES,"[ 1.68658162e-01  2.29030064e-02  4.65990846e-02  4.98086421e-01
  2.94348093e-01 -3.43069578e-01  5.97444187e-01 -3.83813598e-03
 -2.14102375e-01 -2.75698932e-01  3.60669107e-01 -1.33117971e-01
 -3.07028985e-01 -2.02345965e-01 -5.45869123e-02  2.58306663e-01
  2.82021566e-02  5.68181460e-02 -2.68882985e-01  7.64026676e-02
 -4.17259870e-01  5.00119106e-02 -2.81941594e-02 -2.63149949e-01
  5.46431999e-01  2.53689141e-01 -2.72514226e-01 -2.42234840e-01
 -5.01479682e-01 -2.22692654e-01 -5.32708301e-02 -6.30193252e-01
  6.66295015e-01  2.27015106e+00 -1.97252144e+00  9.58511244e-01
 -4.34186719e+00 -2.14136615e+00 -4.64411329e+00 -2.85846261e+00
 -1.50835035e+00 -1.03786737e+00 -3.10840750e-01  3.68466902e-01
 -1.21757699e+00 -7.92327339e-01 -2.39582822e+00 -2.05302107e+00
 -1.32214990e+00 -1.48874727e+00  2.37380912e-01 -4.64589405e-01
  5.20301056e-01  0.00000000e+00]",1.2541813863169655,-0.3080354501653481,"[-6.08722645e-04  2.50495727e-03 -5.41758247e-04 -5.29593306e-04
  4.24088064e-05  4.80568993e-04]",-4.743231008296007,0.008710457111241621,0.7909568013208591,-0.03660387928878675,"[-0.1192125  -0.08565877 -0.05513194 -0.03429051  0.03170764  0.05534
  0.09241734  0.12969374  0.18717908  0.18134922  0.15813126  0.10427135
 -0.01893618 -0.18223957 -0.33750255 -0.30980445 -0.24345332 -0.18174915
 -0.19535863  0.13337318  0.7522541   1.25284544  1.63993649  0.08610449
 -0.01581897]",[-0.00060382 -0.00116085 -0.00103083 -0.00082268 -0.00287181  0.00233598],"[ 0.01602961 -0.01386715 -0.00413534 -0.00586006 -0.01077253 -0.01018351
 -0.00723532 -0.00276092 -0.00259994 -0.00134591  0.00210949 -0.00280901
 -0.00301423 -0.00302041 -0.00694376 -0.00341613 -0.00020053  0.00131138
  0.0018285  -0.00064443]",0.08603459508214839,"[ 0.01602961 -0.01386715 -0.00413534 -0.00586006 -0.01077253 -0.01018351
 -0.00723532 -0.00276092 -0.00259994 -0.00134591  0.00210949 -0.00280901
 -0.00301423 -0.00302041 -0.00694376 -0.00341613 -0.00020053  0.00131138
  0.0018285  -0.00064443]"
ESS,"[-0.05182837 -0.10402404  0.01157793  0.06730199 -0.06434808  0.14108223
  0.4122636   0.20162241  0.39979985  0.43009264 -0.22261938  0.14497329
 -0.15327885  0.25282122 -0.095026   -0.04594281 -0.29026352 -0.07306338
  0.40911345 -0.28549621 -0.35144326  0.18880541  0.06185348 -0.07313299
 -0.34126158 -0.40892812  0.16941801  0.28164228  0.11780798  0.16975118
 -0.20011146  0.38872415  0.35817512 -1.48202495  0.37938095 -2.03863937
  0.97710304 -1.8501378   2.85749832 -0.34388363  3.48865558  1.45962632
  3.18786993  1.79694026  1.10700469  0.87318923 -0.03894349  0.07111733
 -0.38223778 -0.64414937 -0.70967477 -2.43094283 -0.89469253  0.        ]",-0.5340966325776514,1.4909739791862981,"[-6.67164967e-04 -2.34251383e-04 -2.41665004e-04 -4.55535599e-04
 -9.00128521e-05 -3.65470197e-04]",-5.262132757389547,0.005184236201601857,0.7863801821000685,-0.0378682094167244,"[-0.11965513 -0.09522989 -0.06563078 -0.02165267  0.02682622  0.06243504
  0.11502713  0.1573755   0.1617579   0.19676382  0.16411897  0.12868479
 -0.02412487 -0.20241943 -0.35687612 -0.31858838 -0.18439014 -0.22478099
 -0.19116967  0.14834433  0.78530308  1.30523247  1.43870996  0.01013905
  0.01442832]",[ 0.00122806  0.00046406 -0.00045526 -0.00109387 -0.00029644  0.00154749],"[ 0.0054497  -0.00749198 -0.0123695   0.00829463 -0.00947628  0.01153257
  0.0002233   0.00997151  0.00336834  0.00918431  0.00614086  0.00314702
  0.00093905  0.00262356 -0.00018493  0.00012965 -0.00079773 -0.00161055
 -0.00505896 -0.00324134]",0.08448767419717339,"[ 0.0054497  -0.00749198 -0.0123695   0.00829463 -0.00947628  0.01153257
  0.0002233   0.00997151  0.00336834  0.00918431  0.00614086  0.00314702
  0.00093905  0.00262356 -0.00018493  0.00012965 -0.00079773 -0.00161055
 -0.00505896 -0.00324134]"
ETN,"[ 0.05829793 -0.2167797   0.10074036  0.56799647  0.37786578 -0.18671759
  0.3757695  -0.11265208 -0.11332793 -0.0625174   0.33721281 -0.25514101
 -0.45384578 -0.05295455 -0.14613351  0.21539413 -0.09679786 -0.12986226
 -0.03859241  0.09256069 -0.5451141   0.03133477 -0.18921247 -0.29034652
  0.33387188  0.32458552 -0.23140902 -0.12547355 -0.38179307 -0.29164519
 -0.23976744 -0.34921502  0.69806612  1.91749466 -1.86209657  0.42848715
 -4.08227117 -2.85940288 -3.93382673 -3.77584164 -0.52998633 -1.49400428
  1.06185949  0.06695318 -0.01998551 -0.92243736 -1.23657819 -1.93405568
 -0.14269997 -1.09334282  1.0165586  -0.32318048  0.49702941  0.        ]",1.3539160067974703,-0.4076532981912815,"[ 8.11881240e-04  1.99349511e-04  2.05032702e-04 -3.06023007e-04
  5.24075630e-05 -1.43821308e-04]",-5.3398474546500365,0.004796602353875296,0.7886660638774982,-0.03890949916444634,"[-0.11797386 -0.08430654 -0.05288155 -0.03064494  0.02535961  0.05184035
  0.09626859  0.13836535  0.18598489  0.17632025  0.15001705  0.11247656
 -0.02323008 -0.18591927 -0.34551923 -0.3259669  -0.22780735 -0.17980377
 -0.20858281  0.12894118  0.72312922  1.25269366  1.59530299  0.09419343
 -0.01077383]",[-0.00028789 -0.00080677 -0.00133231 -0.00121647 -0.00207469  0.00242856],"[ 1.50448318e-02 -1.35143142e-02 -5.62691437e-03 -5.13895463e-03
 -1.28195311e-02 -8.09495954e-03 -9.74521468e-03 -5.59552377e-05
 -4.28561775e-03  2.62472051e-03  1.35705121e-03  4.88214306e-04
 -3.16562942e-03  8.21810199e-05 -6.72130469e-03  1.58345027e-04
  1.00863590e-03  3.33747235e-03  2.24194332e-03 -5.54813520e-04]",0.08561054349880926,"[ 1.50448318e-02 -1.35143142e-02 -5.62691437e-03 -5.13895463e-03
 -1.28195311e-02 -8.09495954e-03 -9.74521468e-03 -5.59552377e-05
 -4.28561775e-03  2.62472051e-03  1.35705121e-03  4.88214306e-04
 -3.16562942e-03  8.21810199e-05 -6.72130469e-03  1.58345027e-04
  1.00863590e-03  3.33747235e-03  2.24194332e-03 -5.54813520e-04]"
ETR,"[ 0.18758386 -0.07415777  0.0733592   0.50663268  0.32432947 -0.31694234
  0.56359791 -0.08912023 -0.2704411  -0.28039651  0.26982305 -0.17293056
 -0.41666821 -0.16561495 -0.10138093  0.26003083 -0.07132221 -0.04920178
 -0.22006811  0.07381251 -0.48795838  0.04568713 -0.02858891 -0.27795191
  0.47257423  0.27640642 -0.22175818 -0.20215907 -0.47970132 -0.2336448
 -0.086864   -0.57602706  0.66993663  2.32960888 -1.93279383  0.90742678
 -4.48892125 -2.39334078 -4.56906932 -3.21259851 -1.13813612 -1.03927619
  0.20351074  0.50131693 -0.84864486 -0.69698617 -2.1936414  -1.98148042
 -0.96132711 -0.98996306  0.5595188   0.39462417  0.01155728  0.        ]",1.3295905201576446,-0.3833549940354076,"[ 8.79602452e-04  1.72196871e-03  8.05414199e-05 -1.46492313e-04
  1.14400321e-04  3.91593229e-04]",-5.122345307030779,0.005962023709105585,0.7913496403492716,-0.03752052971329953,"[-0.11870697 -0.08561103 -0.05431046 -0.03367149  0.03071893  0.05260795
  0.09051323  0.12966845  0.18392305  0.17973134  0.15272825  0.10619956
 -0.02130744 -0.18204525 -0.34462829 -0.31980755 -0.24074686 -0.18140377
 -0.20157758  0.1312432   0.75334696  1.25267807  1.62325332  0.08946058
 -0.01164779]",[-0.00051486 -0.0010976  -0.00111084 -0.00084361 -0.0026984   0.0023492 ],"[ 0.0162036  -0.01368923 -0.00434144 -0.00625171 -0.0115032  -0.00999735
 -0.00821804 -0.00171933 -0.00271862  0.00014773  0.0025041  -0.0017771
 -0.00278422 -0.00250554 -0.00673717 -0.00238953  0.00121836  0.0021537
  0.00431341 -0.00208883]",0.08585628346752361,"[ 0.0162036  -0.01368923 -0.00434144 -0.00625171 -0.0115032  -0.00999735
 -0.00821804 -0.00171933 -0.00271862  0.00014773  0.0025041  -0.0017771
 -0.00278422 -0.00250554 -0.00673717 -0.00238953  0.00121836  0.0021537
  0.00431341 -0.00208883]"
ETSY,"[-2.71797618e-02 -2.17469958e-01  1.06428349e-01  4.72820746e-01
  3.08580976e-01  1.01107944e-01  3.10787083e-01  1.14955971e-01
  2.36715911e-01  2.01543520e-01  1.84386667e-01 -1.05454546e-01
 -3.93294903e-01  1.74499229e-01 -2.10356117e-01  1.22680661e-01
 -1.05217541e-01 -5.00594178e-02  1.66883889e-01 -8.37919556e-02
 -6.01240639e-01  2.05231119e-01 -2.17553521e-01 -1.98187125e-01
 -1.21651543e-01 -3.94289936e-03 -7.57397295e-02  1.60436885e-03
 -2.01460461e-01 -8.23326654e-02 -4.37340125e-01  2.49828691e-02
  6.46279744e-01  3.30569399e-01 -9.41039797e-01 -7.31140202e-01
 -1.88873233e+00 -2.80197049e+00 -1.26982680e+00 -3.24344769e+00
  1.24081834e+00 -9.85788682e-01  2.95476284e+00  9.84758699e-01
  1.61081482e+00  7.66803839e-01 -2.61428781e-01 -8.55885574e-01
 -7.02899409e-01 -1.84960356e+00  4.48559626e-01 -1.88088638e+00
  1.56713705e+00  0.00000000e+00]",0.459894745589963,0.4949728330947973,[ 0.00274065  0.00146559 -0.00027721  0.00084546 -0.00052475 -0.00088152],-4.331925623478063,0.013142216148624701,0.7868918110430928,-0.03893892612552203,"[-1.17721218e-01 -8.63971262e-02 -5.49476260e-02 -2.32117027e-02
  2.35481664e-02  5.97330867e-02  1.09200586e-01  1.48974147e-01
  1.78728755e-01  1.84306965e-01  1.52242948e-01  1.25102626e-01
 -2.85529578e-02 -1.93018435e-01 -3.44951823e-01 -3.18304247e-01
 -2.10387760e-01 -1.99502863e-01 -2.18582364e-01  1.51400604e-01
  7.20981388e-01  1.27656826e+00  1.48993621e+00  5.70605228e-02
 -9.74347555e-04]",[ 0.00025427 -0.00035381 -0.00095479 -0.00170205 -0.00113437  0.00233187],"[ 0.01054155 -0.01108149 -0.00879115  0.00069342 -0.01249209 -0.00028737
 -0.00811072  0.00450298 -0.0033742   0.00821178  0.00392251  0.00474173
  0.00104629  0.00242066 -0.00342786 -0.00125757 -0.00209915  0.00182359
 -0.00267607  0.00270023]",0.08523780454819939,"[ 0.01054155 -0.01108149 -0.00879115  0.00069342 -0.01249209 -0.00028737
 -0.00811072  0.00450298 -0.0033742   0.00821178  0.00392251  0.00474173
  0.00104629  0.00242066 -0.00342786 -0.00125757 -0.00209915  0.00182359
 -0.00267607  0.00270023]"
EVRG,"[ 0.05931726 -0.10520974  0.18203835  0.42420236  0.21975937 -0.29646093
  0.19954358 -0.15108027 -0.18556438 -0.43447166  0.42125181 -0.26804398
 -0.45164608 -0.16560613 -0.12113389  0.12199272 -0.070539   -0.03749197
 -0.30209087  0.17443159 -0.27540272 -0.12175809 -0.23998608 -0.2153742
  0.44022922  0.38727503 -0.22408303 -0.104822   -0.43427611 -0.09932954
 -0.07945787 -0.50309629  0.34271863  1.8597709  -1.51656012  0.84286222
 -3.45840553 -1.54045751 -3.54066565 -2.25334583 -1.09217149 -0.71523249
 -0.41435025  0.06739499 -1.17916681 -1.42452912 -2.04371936 -2.70579531
 -0.01529513 -1.01693629  2.19611543  2.03473225  1.51099507  0.        ]",0.96394338846557,-0.018808028551635884,[ 0.00056406  0.00127573  0.00012497 -0.00024554  0.00020831  0.0004414 ],-4.629110054485551,0.009763444170496068,0.7886872219715119,-0.037849728833725275,"[-0.116216   -0.08760297 -0.05718292 -0.03322058  0.02056084  0.05046918
  0.09342837  0.12414947  0.18882005  0.17500911  0.1523331   0.10628609
 -0.02140632 -0.1914277  -0.34577392 -0.31774305 -0.25205017 -0.16999643
 -0.16957923  0.1097617   0.71717707  1.26030306  1.61492494  0.09637834
 -0.0097734 ]",[-0.00028387 -0.00090964 -0.00075161 -0.00078649 -0.00248669  0.0015572 ],"[ 0.01492191 -0.0125112  -0.00434134 -0.00345932 -0.00908346 -0.00705377
 -0.00547098 -0.00178894 -0.00173189 -0.00152679  0.00114785 -0.00260489
 -0.00465017 -0.00221425 -0.00862064  0.00064801  0.00069541  0.00672493
  0.00883115  0.00211056]",0.0857312825715645,"[ 0.01492191 -0.0125112  -0.00434134 -0.00345932 -0.00908346 -0.00705377
 -0.00547098 -0.00178894 -0.00173189 -0.00152679  0.00114785 -0.00260489
 -0.00465017 -0.00221425 -0.00862064  0.00064801  0.00069541  0.00672493
  0.00883115  0.00211056]"
EW,"[ 0.12079699 -0.07426009 -0.09373865  0.426345    0.40813551 -0.04832615
  0.2700133  -0.05561692 -0.20630536  0.1351249   0.18769482 -0.15513053
 -0.14423524 -0.04692518  0.01517157  0.25486154  0.11580547 -0.10546706
  0.00852235  0.05106445 -0.41364309  0.12565908 -0.06830701 -0.18274872
  0.26187262  0.27865533 -0.24690904 -0.31016808 -0.23768472 -0.45829298
 -0.12237925 -0.26843241  0.6447927   1.66836539 -1.50130044  0.8234837
 -3.34784541 -1.88146875 -4.15134019 -3.53153503 -1.77756129 -2.61912818
  0.31195247 -0.9833735   0.59703004 -0.36584335 -0.06419025 -0.45547195
 -0.6080431  -0.80421163 -0.83803992 -1.72273942 -0.85792477  0.        ]",0.9286614772261496,0.027403895027295507,[ 0.00143988  0.00192013 -0.00058492  0.00040564 -0.00088419 -0.00051993],-4.438255761473178,0.011816531404408215,0.7899633512199213,-0.037539372214244415,"[-0.12214397 -0.08705435 -0.05255551 -0.02690696  0.02244838  0.05381652
  0.09300224  0.14624046  0.1796106   0.1807353   0.16448068  0.11254211
 -0.01504701 -0.18396079 -0.32755715 -0.32556166 -0.22001399 -0.18851442
 -0.19741894  0.14791788  0.74503076  1.27326321  1.58182118  0.0886396
 -0.01247142]",[-0.00070726 -0.00046035 -0.00168434 -0.00098982 -0.00194045  0.00214484],"[ 0.01426027 -0.01242994 -0.00447203 -0.0032484  -0.01003083 -0.00863461
 -0.00907636 -0.00338092 -0.00719884  0.00039351 -0.00152652  0.00229764
 -0.00134378  0.00314855 -0.00263224 -0.00111489  0.00170017 -0.00185796
 -0.00227415 -0.00369882]",0.08626055972281178,"[ 0.01426027 -0.01242994 -0.00447203 -0.0032484  -0.01003083 -0.00863461
 -0.00907636 -0.00338092 -0.00719884  0.00039351 -0.00152652  0.00229764
 -0.00134378  0.00314855 -0.00263224 -0.00111489  0.00170017 -0.00185796
 -0.00227415 -0.00369882]"
