,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[-0.09239875  0.14257775  0.12839082 -0.00906252  0.17406993 -0.05867668
  0.2268357  -0.25674893  0.06031565  0.02653156 -0.22037531  0.18824065
  0.15896387  0.06936487  0.13081428 -0.00902411 -0.02704226 -0.10864294
  0.31291515  0.06549302 -0.11591088 -0.15888188  0.05532908  0.21710133
 -0.09897433  0.21361951 -0.01985018 -0.02469502 -0.06954165 -0.03924461
  0.06404949 -0.01846837 -0.22407254  0.05915473 -0.93636753 -0.55331595
 -0.18560224  0.11847075 -0.04414767 -0.782049   -0.46985214 -0.77034042
  1.51530813  1.04162474  0.34142147 -0.37642817  0.20586099  0.90563847
  1.21135065  0.57460741 -0.8752916  -0.28243815  2.70124584  0.        ]",0.4593074243941726,0.5209898469587956,"[ 4.45364452e-04 -6.27957083e-04  3.16978282e-04  2.69887567e-04
 -6.93846795e-05  1.29115696e-04]",-5.5801346622454515,0.003772057530852498,0.8076034645086912,-0.03660182633365564,"[-0.13632742 -0.11591494 -0.07653889 -0.04239826  0.0081022   0.03803034
  0.08968403  0.13413565  0.15982701  0.20438684  0.20631841  0.1751907
  0.07922035 -0.09895149 -0.28497531 -0.3684217  -0.25482983 -0.21597602
 -0.23225725 -0.14853605  0.44454879  1.21363345  1.78231724  1.51249931
 -0.00515171]","[-3.70711909e-04  3.60932951e-05 -3.69834395e-04 -5.12460121e-04
  7.74504328e-05 -1.33126145e-03]","[ 0.00969935 -0.00607233 -0.00419948  0.00456862 -0.00048944  0.00510578
 -0.00223384 -0.0026273  -0.0019958   0.00280203  0.00421301  0.00086896
 -0.00160691  0.00146422  0.0030929   0.00300246  0.00182811 -0.00115255
  0.00153417  0.00619393]",0.08533176961007236,"[ 0.00969935 -0.00607233 -0.00419948  0.00456862 -0.00048944  0.00510578
 -0.00223384 -0.0026273  -0.0019958   0.00280203  0.00421301  0.00086896
 -0.00160691  0.00146422  0.0030929   0.00300246  0.00182811 -0.00115255
  0.00153417  0.00619393]"
COO,"[ 0.07108468 -0.10135025  0.01614984  0.05647646 -0.04733049  0.19049565
 -0.05669679 -0.12241418 -0.05226033 -0.0083291   0.08218395  0.24055514
  0.00462637  0.08855578 -0.18599754 -0.03877916 -0.03598535  0.03723868
  0.11632037 -0.18278514  0.08231483 -0.17235359 -0.07794086  0.01972654
  0.0575359   0.20440304 -0.03446044 -0.00964688  0.01550819 -0.02591286
 -0.0667423   0.08216436  0.01057985  0.220458   -0.18906855  0.33334675
 -0.70171225 -0.95715219 -0.40642324 -0.7093092   1.26420202  1.16218626
  1.09283909  0.94303473 -0.70107563 -0.27484938 -0.55414928 -0.03046957
 -0.30215131 -0.73920607 -0.405728   -1.00682421  0.9214199   0.        ]",0.31858905691985306,0.664499866190671,"[ 6.36404817e-04 -7.02792923e-04  3.23667155e-04 -1.94131737e-05
 -4.17324447e-05 -1.63806945e-04]",-5.806138253536011,0.003009027766572951,0.811013941668894,-0.03888458620068901,"[-1.38687826e-01 -1.14478188e-01 -8.22902007e-02 -3.54903107e-02
 -5.05706488e-04  4.28351076e-02  8.66858284e-02  1.31605090e-01
  1.72575393e-01  2.06981602e-01  1.99495808e-01  1.76539801e-01
  6.02807922e-02 -1.02724304e-01 -2.85335754e-01 -3.58355622e-01
 -2.68416673e-01 -2.42117267e-01 -2.06312947e-01 -1.51955240e-01
  4.24817295e-01  1.17475876e+00  1.82331956e+00  1.49585336e+00
 -6.30454310e-03]",[-0.00035108  0.00032233 -0.00024753 -0.00087297  0.00030064 -0.00055902],"[ 0.01015134 -0.00356575 -0.00167918  0.00305161 -0.00362188  0.00437125
 -0.00233727  0.00222878  0.00367014  0.00120042  0.0038446  -0.00181953
 -0.0011929  -0.00062886  0.00049681 -0.00092154 -0.0016573   0.00042071
 -0.00058398  0.00102591]",0.08533371546640453,"[ 0.01015134 -0.00356575 -0.00167918  0.00305161 -0.00362188  0.00437125
 -0.00233727  0.00222878  0.00367014  0.00120042  0.0038446  -0.00181953
 -0.0011929  -0.00062886  0.00049681 -0.00092154 -0.0016573   0.00042071
 -0.00058398  0.00102591]"
COP,"[-1.26993260e-02  1.67102622e-01  4.31820635e-02 -1.20752448e-01
  7.18478007e-02 -1.02689931e-01 -1.57279894e-04 -1.60341230e-01
  1.11759087e-02 -5.48959440e-02 -7.13841030e-02 -4.55629274e-03
  1.38782397e-01 -3.70936227e-02  8.05208191e-02  2.04476733e-01
 -4.70659731e-02 -4.58942859e-02  1.06073355e-01  1.20509325e-01
 -7.75206627e-02 -8.89201361e-02  2.11320525e-02  1.24384654e-01
 -1.20842978e-01  6.94996166e-02 -2.99495023e-02  8.02222272e-02
 -8.57269289e-02  9.13116282e-03  5.83272998e-02 -4.98536704e-02
 -1.10576021e-01 -1.63204209e-01  2.42166915e-01  3.46076940e-01
  4.37190779e-01  5.84770517e-01 -3.34900499e-01  4.82206494e-02
 -7.11005873e-01 -5.09541935e-01 -2.71728666e-01 -7.63746991e-01
  7.97925970e-02 -3.08893951e-01  1.01737723e+00  8.26351983e-01
  6.29364999e-01  9.55676716e-02 -3.96406503e-01  3.17208768e-02
  1.55870357e+00  0.00000000e+00]",0.03560521933824593,0.9450773904526762,"[-4.65827052e-05  5.74786413e-05 -9.39929796e-05  1.71762981e-04
 -1.05851682e-04 -3.48605067e-07]",-5.894965534766315,0.002753271233566866,0.8092660981824518,-0.03635636853082898,"[-1.38164452e-01 -1.18261976e-01 -7.92449828e-02 -4.36032818e-02
  1.46063645e-03  4.08119153e-02  8.89475954e-02  1.31064520e-01
  1.65535518e-01  1.95025394e-01  2.05667719e-01  1.69472689e-01
  7.71125299e-02 -8.55852469e-02 -2.86818710e-01 -3.61652728e-01
 -2.72914604e-01 -2.08840686e-01 -2.27837779e-01 -1.42879486e-01
  4.39570154e-01  1.19317852e+00  1.77912978e+00  1.48329515e+00
 -5.81492312e-03]","[-1.43225079e-04 -2.44467621e-06 -1.16704314e-04 -5.43966069e-04
  4.02115050e-05 -1.01268025e-03]","[ 0.00892827 -0.00233834 -0.00165912  0.00613877  0.00076907  0.00400093
 -0.00018936 -0.00300457 -0.00133162 -0.00266732 -0.00139236  0.00017853
 -0.00165063  0.00368217  0.00246385  0.00123029  0.0006858   0.0003079
  0.00301167  0.00263925]",0.08533898570765086,"[ 0.00892827 -0.00233834 -0.00165912  0.00613877  0.00076907  0.00400093
 -0.00018936 -0.00300457 -0.00133162 -0.00266732 -0.00139236  0.00017853
 -0.00165063  0.00368217  0.00246385  0.00123029  0.0006858   0.0003079
  0.00301167  0.00263925]"
COST,"[ 2.87153348e-04 -6.00321344e-02  9.36063265e-03  1.46803254e-02
 -1.05076054e-01  1.23363464e-01 -1.69986200e-01 -1.58981392e-01
 -3.87606904e-02 -8.08088444e-02  1.68669635e-01  1.39500383e-01
 -4.53355388e-02 -2.22204309e-02 -2.47501183e-01  1.26786085e-01
 -4.93595369e-03  4.29926359e-02  5.70466263e-03 -1.70268910e-01
  1.78614412e-01 -2.47771648e-01 -1.49215917e-02 -2.09789263e-02
  2.01582756e-02  1.16269382e-01 -5.98501638e-02  4.55799058e-02
  4.69140422e-02  1.28521701e-02  1.62922893e-03  6.57766956e-02
  1.57428496e-01  9.83890457e-03  8.71223662e-01  1.55800415e+00
 -3.64519890e-01 -5.54210472e-01 -1.51942210e+00 -1.11932685e+00
  1.00300055e+00  1.16558463e+00  7.03953488e-01  3.06481201e-01
 -8.31951964e-01 -3.45528087e-01 -1.21790085e-01  1.05963385e-01
 -3.24502768e-01 -5.70824975e-01 -3.04607001e-01 -6.99428527e-01
 -3.91172872e-02  0.00000000e+00]",-0.3600058175849625,1.3358094980389887,"[-4.28942773e-04 -1.07751037e-03  5.81927716e-05 -1.23638874e-04
 -1.17065724e-04 -1.76365018e-04]",-5.7068921166485405,0.003322983959788579,0.8095370130452187,-0.038505067212912324,"[-0.13888673 -0.11545786 -0.08379018 -0.03729365 -0.00380696  0.04133025
  0.08735003  0.12876836  0.17588648  0.20201758  0.19706932  0.1705981
  0.05653413 -0.09230497 -0.28350823 -0.35646641 -0.27796469 -0.23963356
 -0.19454478 -0.16576905  0.43721475  1.16729238  1.81743688  1.48199964
 -0.00799615]","[-2.09910863e-04  4.39869989e-04 -7.54071848e-05 -7.12185271e-04
  2.80027513e-04 -1.37495146e-04]","[ 0.00946452 -0.00021586  0.00177453  0.00392288 -0.0025001   0.00092386
 -0.00413178  0.00164901  0.00385151  0.00013669  0.00187444 -0.00250905
 -0.00136823  0.00053699  0.00077344 -0.00095085 -0.00111545  0.00077873
  0.00062739 -0.00168291]",0.08558798339515514,"[ 0.00946452 -0.00021586  0.00177453  0.00392288 -0.0025001   0.00092386
 -0.00413178  0.00164901  0.00385151  0.00013669  0.00187444 -0.00250905
 -0.00136823  0.00053699  0.00077344 -0.00095085 -0.00111545  0.00077873
  0.00062739 -0.00168291]"
CPB,"[-0.04011876  0.10475022  0.03325283 -0.07885079  0.00910776 -0.07730682
 -0.0431675  -0.14602376 -0.01467851 -0.15536673 -0.02798166 -0.01191973
  0.06882886 -0.09281684 -0.01175115  0.24803239 -0.06371978 -0.00834155
 -0.03148333  0.04160446  0.00802395 -0.18204703  0.00444671  0.05898643
 -0.02981103  0.08182139 -0.03698373  0.06964002  0.03583554  0.06212156
 -0.0064303   0.05430011 -0.04961578 -0.12852437  0.61989346  1.04486617
  0.4235003   0.58383198 -0.95820329 -0.40686693 -0.39009734  0.09052923
 -0.06074811 -0.44105682 -0.45927668 -0.62060326  0.69962243  0.80645651
  0.44780503 -0.02718752 -0.76541262 -0.80690629  0.43609434  0.        ]",-0.1842636047124579,1.1602799391661238,"[-8.32648566e-04 -2.92910096e-04 -1.77011107e-04  1.40881055e-04
 -8.69877427e-05  1.81044657e-04]",-5.644849443550113,0.003535680680580814,0.8086940930527334,-0.03695136255751291,"[-1.38396843e-01 -1.17426581e-01 -8.08569252e-02 -4.29043742e-02
  1.36733222e-04  4.12768809e-02  8.81342830e-02  1.26934476e-01
  1.67556141e-01  1.94655035e-01  2.02239255e-01  1.66558135e-01
  7.14191141e-02 -8.29660374e-02 -2.88060746e-01 -3.58461202e-01
 -2.85369218e-01 -2.16393553e-01 -2.17578762e-01 -1.57560989e-01
  4.37559657e-01  1.18093389e+00  1.80193434e+00  1.48268086e+00
 -6.62306358e-03]","[-1.92138999e-04  3.43688373e-04  5.00744761e-05 -7.54832016e-04
  2.80196517e-04 -8.28747803e-04]","[ 0.00905211 -0.00108962  0.00030612  0.00612337  0.00074091  0.0022238
 -0.00180518 -0.00212511  0.00055125 -0.00204061 -0.00047848 -0.00151288
 -0.00243535  0.0027402   0.00249555  0.00086654  0.00040261 -0.00069191
  0.00062201 -0.00042158]",0.08550052854519573,"[ 0.00905211 -0.00108962  0.00030612  0.00612337  0.00074091  0.0022238
 -0.00180518 -0.00212511  0.00055125 -0.00204061 -0.00047848 -0.00151288
 -0.00243535  0.0027402   0.00249555  0.00086654  0.00040261 -0.00069191
  0.00062201 -0.00042158]"
CPRT,"[ 0.00489436  0.05339973  0.01020752 -0.0856436  -0.09006511  0.06925314
 -0.27028599 -0.24132044 -0.05509887 -0.09526375  0.18203694  0.09499235
  0.04588487 -0.07882582 -0.22539137  0.31416497 -0.0473593   0.03593329
  0.04699682 -0.08955853  0.11290753 -0.29432927 -0.00587509  0.01992068
 -0.07273927  0.11234661 -0.09738037  0.14793249 -0.03005278  0.01131607
  0.02825526 -0.03064588  0.15617465 -0.09041666  1.30593801  1.95505097
  0.01433712 -0.21077541 -1.83614817 -0.95078222  0.59129267  0.87922571
  0.09361178 -0.77500791 -0.7448974  -0.32580307  1.02175766  0.90780892
 -0.24777513 -0.79093693 -0.48738949 -0.37677032  0.7838889   0.        ]",-0.5429199594934796,1.5254710478692908,"[ 5.54586543e-05 -1.06631696e-03  3.88074616e-04  1.36067614e-04
 -1.07381732e-05  1.94026387e-04]",-6.045649463974588,0.00236814231630677,0.8096331253583008,-0.03743015992881386,"[-0.13887405 -0.11757126 -0.08342575 -0.03869928 -0.00669394  0.03846275
  0.08691563  0.12835699  0.1760949   0.19971771  0.20165273  0.1675861
  0.05828758 -0.08007141 -0.28751633 -0.35624377 -0.27422943 -0.23100168
 -0.20289761 -0.1760734   0.43895868  1.17610646  1.79813984  1.48310422
 -0.00998973]","[ 6.96947596e-05  2.64834843e-04 -2.62236370e-05 -6.51169065e-04
  4.39918354e-05 -1.94160147e-04]","[ 0.0091228   0.00112397  0.00292116  0.00490245 -0.0015512  -0.0002116
 -0.00380821  0.00062187  0.00301901 -0.00164628 -0.00138213 -0.00232715
 -0.00151051  0.00371846  0.00283578 -0.00094925 -0.00165611  0.0002182
  0.00181589  0.00048431]",0.08574941579811773,"[ 0.0091228   0.00112397  0.00292116  0.00490245 -0.0015512  -0.0002116
 -0.00380821  0.00062187  0.00301901 -0.00164628 -0.00138213 -0.00232715
 -0.00151051  0.00371846  0.00283578 -0.00094925 -0.00165611  0.0002182
  0.00181589  0.00048431]"
CRM,"[-0.08253601 -0.02363232 -0.01022608  0.09641517 -0.01483956  0.00664104
 -0.03907099  0.00068116 -0.01306817 -0.00531685 -0.00152364  0.04766657
 -0.10488381 -0.05126605 -0.03035033 -0.06618162 -0.05755742 -0.00576591
  0.00180623 -0.11974213  0.02841072 -0.03802562  0.04591251 -0.06292777
  0.03243676  0.04047928 -0.03224028 -0.03808805  0.06582307 -0.0082426
 -0.04478476 -0.02267502  0.10359194  0.07347434 -0.03691132  0.18547663
 -0.34180219 -0.29201694 -0.39496263 -0.59719352  0.30369852 -0.12714518
  0.65059283  0.67606533  0.33173513  0.48785614 -0.25456262  0.23455215
 -0.34534825  0.05210175 -0.43220568 -0.48346998 -0.56214385  0.        ]",0.33376948220517705,0.6452736946994009,"[6.40155453e-04 5.49459494e-04 1.40965600e-04 2.67619878e-04
 5.14021848e-05 2.11913786e-04]",-5.819745015959037,0.00296836193321313,0.8078092140540353,-0.03817411672079659,"[-1.39376224e-01 -1.13691041e-01 -8.14634495e-02 -4.07438779e-02
  9.92988727e-05  4.63245426e-02  8.83059661e-02  1.32308187e-01
  1.68793282e-01  1.97780606e-01  1.93844276e-01  1.68445307e-01
  6.97406576e-02 -1.04551236e-01 -2.86449202e-01 -3.59454152e-01
 -2.81217765e-01 -2.34824461e-01 -2.15278229e-01 -1.31614378e-01
  4.47492123e-01  1.15398129e+00  1.81383451e+00  1.47200806e+00
 -6.68839989e-03]","[-5.13995175e-04  3.52523809e-04 -1.93098811e-04 -8.41008231e-04
  7.39367046e-05 -2.68943671e-04]","[ 9.65701321e-03 -3.14562665e-03 -2.09500014e-03  4.01535161e-03
 -1.73042733e-03  4.25191747e-03 -2.03326897e-03 -4.27041585e-04
 -5.31974744e-05  7.56801488e-05  3.09266550e-03  9.27153204e-04
  1.10043718e-03  3.51395286e-04  1.08128175e-03 -1.26886132e-03
  4.78215631e-04  1.51380170e-04  1.10655214e-03 -3.17558936e-03]",0.08487362603535643,"[ 9.65701321e-03 -3.14562665e-03 -2.09500014e-03  4.01535161e-03
 -1.73042733e-03  4.25191747e-03 -2.03326897e-03 -4.27041585e-04
 -5.31974744e-05  7.56801488e-05  3.09266550e-03  9.27153204e-04
  1.10043718e-03  3.51395286e-04  1.08128175e-03 -1.26886132e-03
  4.78215631e-04  1.51380170e-04  1.10655214e-03 -3.17558936e-03]"
CSCO,"[-0.20951162  0.16430794  0.02516103  0.03077365  0.11510978 -0.12884194
  0.03586441 -0.17346458  0.08387236  0.0358377  -0.13970459  0.00375781
 -0.01121999 -0.14395594  0.09773701  0.09505397 -0.14114594 -0.1503561
  0.09508093  0.00398943 -0.03668017 -0.06824134  0.18343126  0.02183795
 -0.11970764  0.06075412 -0.09912672  0.00952992  0.0070737   0.0276672
  0.1109441  -0.16656317  0.01412651 -0.2117454   0.24513184  0.50328069
  0.3280529   0.81273519 -0.89613793 -0.87700766 -1.04327643 -1.43489451
  0.70044053  0.18075033  0.97298651  0.55151911  0.63190151  1.02132531
  0.12384282  0.16208626 -0.68713633  0.13091858  0.75377732  0.        ]",0.04998244156044373,0.9316763494273331,"[ 1.37968588e-04 -1.07179024e-03  6.43508266e-04 -4.06521378e-05
  2.30730945e-04  4.14191613e-04]",-5.694433355649877,0.003364643195110778,0.80516033747543,-0.036415477361798794,"[-0.13868917 -0.1151253  -0.07811213 -0.04447872  0.00249354  0.04041773
  0.09109255  0.13442522  0.16275425  0.19559558  0.19805744  0.16320369
  0.07730215 -0.09336137 -0.29348997 -0.36965907 -0.2746536  -0.22239392
 -0.22363404 -0.13804322  0.47048967  1.17287123  1.77889129  1.48622091
 -0.01077817]",[-0.00037159  0.00020457 -0.00010226 -0.00042651 -0.00027839 -0.00059239],"[ 0.00874612 -0.00231962 -0.0012146   0.00586117  0.00143627  0.00237883
 -0.00308944 -0.0040772  -0.00377123  0.00051978  0.00162055  0.00235389
  0.00123286  0.00276259  0.00320754 -0.00016473  0.00061446 -0.00070573
  0.00298193  0.00064403]",0.08498711784385911,"[ 0.00874612 -0.00231962 -0.0012146   0.00586117  0.00143627  0.00237883
 -0.00308944 -0.0040772  -0.00377123  0.00051978  0.00162055  0.00235389
  0.00123286  0.00276259  0.00320754 -0.00016473  0.00061446 -0.00070573
  0.00298193  0.00064403]"
CSX,"[-0.0888687   0.07672884 -0.02243189  0.00087633  0.05302814 -0.03441102
  0.01277386 -0.11854608  0.09523778  0.05815606 -0.02764113 -0.01073228
 -0.02660718 -0.06758153  0.01033482  0.05930785 -0.09031972 -0.13486459
  0.02238341 -0.01028647  0.07158714  0.02539753  0.13011261 -0.01084901
 -0.10718491  0.01515969 -0.07258442 -0.00477649 -0.02332631  0.03984744
  0.1675277  -0.11297415  0.02139602 -0.23408151  0.56039071  0.60753655
  0.40656196  0.71700956 -0.57502051 -0.31651087 -0.74084918 -0.80919153
  0.08398418 -0.16158801  0.54197047  0.37697803  0.04661772 -0.19518929
 -0.26856333 -0.31850008  0.37906726  0.48316968  0.44566171  0.        ]",0.031856687297621006,0.9466791703353491,"[ 5.94763078e-04 -4.29417650e-04  1.93405095e-05  1.37971285e-04
 -2.83962839e-04 -4.42741042e-04]",-5.614627077170675,0.0036441684383684905,0.8076771059359222,-0.037224797024118676,"[-0.13965844 -0.11572276 -0.07974233 -0.04186654  0.00181475  0.0423994
  0.09174535  0.13507628  0.16739555  0.19497223  0.19747383  0.16748567
  0.07220617 -0.09587928 -0.28938432 -0.36892019 -0.27952405 -0.22391177
 -0.20869571 -0.12382893  0.46023271  1.16668573  1.78173607  1.47460094
 -0.00919231]","[-3.96032023e-04  1.39875110e-04 -5.22061226e-05 -2.34098027e-04
 -1.17661502e-04 -5.39133196e-04]","[ 0.00866217 -0.00129022 -0.00095673  0.00603734  0.00115449  0.00329782
 -0.00148164 -0.00310551 -0.00208869 -0.00151483  0.00046307  0.00133261
  0.00064789  0.00103353 -0.00029798 -0.00106859 -0.00071536  0.00251219
  0.00407229 -0.00031896]",0.08500279636537143,"[ 0.00866217 -0.00129022 -0.00095673  0.00603734  0.00115449  0.00329782
 -0.00148164 -0.00310551 -0.00208869 -0.00151483  0.00046307  0.00133261
  0.00064789  0.00103353 -0.00029798 -0.00106859 -0.00071536  0.00251219
  0.00407229 -0.00031896]"
CTAS,"[-0.13568324  0.0529667   0.05810784  0.04419088  0.04143805  0.03547518
  0.00608803 -0.23776014  0.05466038  0.02229922 -0.0378579   0.14171503
  0.01569877 -0.06049648 -0.0909167   0.09488222 -0.06455816 -0.09302935
  0.12848355 -0.09578574  0.0666436  -0.22227883  0.10996097  0.03865231
 -0.05335076  0.14646297 -0.09719847  0.02109419  0.03402934  0.02081008
  0.0730549  -0.05003367  0.0384924  -0.04100498  0.32569286  0.97098837
 -0.10352816  0.11587335 -1.33946904 -1.42437306 -0.01458451 -0.12815663
  1.37279296  0.80268971 -0.02065325 -0.07436924  0.11644354  0.79740545
  0.10547077 -0.21068895 -0.80733362 -0.23029309  1.0129505   0.        ]",-0.00635083680812553,0.9813473999557172,"[-6.10328633e-04 -9.34739671e-04  1.64146950e-04  7.42593131e-05
  2.73599396e-07  2.68834471e-04]",-5.5063439659704985,0.004060927163805853,0.8067004937365034,-0.03745757764350863,"[-1.37903753e-01 -1.14861060e-01 -7.99841840e-02 -3.97812220e-02
  1.49357884e-03  3.87408467e-02  8.98900992e-02  1.33212617e-01
  1.67287325e-01  2.02179313e-01  1.99638372e-01  1.68072218e-01
  6.55201711e-02 -9.36436258e-02 -2.87916412e-01 -3.66898366e-01
 -2.69263304e-01 -2.32899649e-01 -2.09304488e-01 -1.60827608e-01
  4.57918040e-01  1.17959658e+00  1.79738773e+00  1.49674725e+00
 -1.04287560e-02]","[-2.78585160e-04  3.64038826e-04 -1.22331945e-04 -5.21229531e-04
 -1.32733108e-05 -5.14141171e-04]","[ 9.32058623e-03 -2.00526854e-03  1.03845166e-04  4.72307208e-03
 -5.55173187e-04  1.28657322e-03 -4.83604520e-03 -1.26463561e-03
  1.27319318e-04  2.38638413e-03  3.46229966e-03 -4.35094031e-04
 -5.09007351e-04  1.22834097e-03  2.81069056e-03  7.22705460e-05
 -3.39812999e-04 -8.74838246e-04  1.76478972e-03  1.45498455e-03]",0.08542569856668608,"[ 9.32058623e-03 -2.00526854e-03  1.03845166e-04  4.72307208e-03
 -5.55173187e-04  1.28657322e-03 -4.83604520e-03 -1.26463561e-03
  1.27319318e-04  2.38638413e-03  3.46229966e-03 -4.35094031e-04
 -5.09007351e-04  1.22834097e-03  2.81069056e-03  7.22705460e-05
 -3.39812999e-04 -8.74838246e-04  1.76478972e-03  1.45498455e-03]"
CTLT,"[ 0.07293531 -0.08470842  0.00256102  0.02553609 -0.09101028  0.23564893
 -0.21536934 -0.13658778 -0.0687174   0.06918671  0.16963428  0.21814046
  0.03007964  0.03290357 -0.26832955  0.06725998 -0.03016879  0.05279727
  0.14192356 -0.1980291   0.07187875 -0.20635079 -0.05036655 -0.0234977
  0.01150685  0.15355702 -0.08769304  0.08948095 -0.03060848 -0.04360034
 -0.06183859 -0.04530673  0.13630835  0.17165703  0.32102422  0.79728208
 -0.64543697 -1.07608313 -0.86476826 -0.82374004  1.40769961  1.26143635
  0.79785558  0.28208832 -0.6742709   0.05842335  0.21409884  0.64415422
 -0.73939471 -1.14615836 -0.5443186  -0.22052397  1.06282015  0.        ]",0.06332285082897691,0.9168654717439891,"[ 7.62429485e-05  1.00124788e-03 -1.66307976e-04  2.54085268e-04
  5.24610140e-05  2.77950921e-04]",-5.933538270880823,0.0026490921810061884,0.8110525480703036,-0.0387266893901748,"[-0.13898876 -0.11514625 -0.08343009 -0.03414569 -0.00522538  0.042418
  0.08638063  0.13423842  0.17587534  0.20583908  0.20112594  0.17338505
  0.05531626 -0.09659877 -0.28527449 -0.35716884 -0.26449416 -0.24403501
 -0.20753207 -0.15970157  0.43174605  1.16655504  1.81492046  1.48612494
 -0.00931934]","[-8.54298429e-05  2.33250551e-04 -2.40211194e-04 -8.67247612e-04
 -1.44811869e-05 -1.91756105e-04]","[ 9.94637774e-03 -1.96468729e-03 -3.37066728e-04  3.14900896e-03
 -3.99405212e-03  2.98919296e-03 -2.89733291e-03  2.69944000e-03
  4.02669309e-03  3.05115402e-04  1.89537092e-03 -1.77670985e-03
 -2.58557109e-04  1.58134733e-03  2.33289345e-03 -2.26623137e-03
 -2.73440401e-03  1.22510444e-05  1.76445016e-03  1.26408210e-03]",0.0854065679865032,"[ 9.94637774e-03 -1.96468729e-03 -3.37066728e-04  3.14900896e-03
 -3.99405212e-03  2.98919296e-03 -2.89733291e-03  2.69944000e-03
  4.02669309e-03  3.05115402e-04  1.89537092e-03 -1.77670985e-03
 -2.58557109e-04  1.58134733e-03  2.33289345e-03 -2.26623137e-03
 -2.73440401e-03  1.22510444e-05  1.76445016e-03  1.26408210e-03]"
CTSH,"[-1.52165288e-01  3.60680178e-02  1.10088358e-01  5.62406644e-02
  2.11450916e-02 -9.72019407e-03  3.03449281e-02 -1.59729668e-01
  7.52106368e-03 -5.22491988e-03 -4.25533952e-02  1.28793117e-01
  1.27533967e-02 -2.30631954e-02 -4.90872475e-02  1.61678372e-02
  6.91967293e-02 -2.56787508e-03  1.61289737e-01 -5.81252677e-02
  1.40379733e-03 -2.53149349e-01  7.36890166e-02  7.02978711e-02
 -1.23986550e-02  8.54034863e-02 -2.98425925e-02  1.17921307e-02
  3.71670588e-02 -4.28162251e-02 -8.78926743e-03 -7.00985604e-03
  8.03345471e-02  1.15064961e-01 -1.48120960e-01  4.63531305e-01
 -5.15920173e-01 -4.62216687e-01 -1.11543447e+00 -1.52523258e+00
  3.60213108e-01  1.88621829e-02  1.60513845e+00  1.12131801e+00
 -1.79706964e-02 -1.51479588e-01  1.87415768e-01  1.11815234e+00
  6.68826364e-01  7.27880570e-01 -1.08440839e+00 -1.03517992e-01
  5.11344045e-01  0.00000000e+00]",0.14582942124494627,0.8338865524798692,"[ 6.42578026e-04 -1.26715014e-03  4.63446066e-04  4.17293128e-04
 -2.13404627e-04  3.83747146e-05]",-5.377303855127192,0.004620262048108648,0.8063566566818386,-0.03762033352188171,"[-0.13676236 -0.11464475 -0.08047324 -0.04099475  0.00215359  0.04110754
  0.08838029  0.13224643  0.16711877  0.20149744  0.1995341   0.17013119
  0.06804036 -0.09862196 -0.27757969 -0.35967185 -0.26649795 -0.2277876
 -0.21839875 -0.16371654  0.45163684  1.18340168  1.80487375  1.48485199
 -0.00595481]",[-0.00030604  0.00034184 -0.00031299 -0.0007487   0.00010721 -0.00038798],"[ 9.84855192e-03 -3.54854316e-03 -1.29443239e-03  3.62709011e-03
 -2.18848162e-03  2.16488458e-03 -4.87093264e-03 -3.34826405e-04
  5.42061406e-04  3.03941848e-03  4.49445214e-03 -2.96887999e-04
 -7.49861098e-04  1.52292077e-03  3.76975999e-03  1.61307702e-03
  2.41368102e-03 -1.68243852e-03  2.14751366e-03 -2.66799516e-05]",0.08544356949070496,"[ 9.84855192e-03 -3.54854316e-03 -1.29443239e-03  3.62709011e-03
 -2.18848162e-03  2.16488458e-03 -4.87093264e-03 -3.34826405e-04
  5.42061406e-04  3.03941848e-03  4.49445214e-03 -2.96887999e-04
 -7.49861098e-04  1.52292077e-03  3.76975999e-03  1.61307702e-03
  2.41368102e-03 -1.68243852e-03  2.14751366e-03 -2.66799516e-05]"
