,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMP,"[-0.08338316 -0.06979412 -0.13314228 -0.08347303 -0.11680642  0.06256993
  0.05495587  0.03026601 -0.04377688  0.27417295 -0.06007978  0.20167434
  0.03597456 -0.01496655 -0.03019675 -0.1629896  -0.18497404 -0.2782007
 -0.21714132 -0.0938506  -0.11418553 -0.01632715  0.11104925  0.17015105
 -0.17477457 -0.09040752  0.01927393 -0.08190064 -0.16002964 -0.01408519
 -0.02661738  0.01113578  0.09687024  0.13502588  0.85062494 -0.93734133
  0.11699699 -0.00483897 -0.3739211  -0.48035067  0.37360379 -0.24369818
 -1.21883731  0.94117694 -1.27704632  1.36696643 -0.22250953  1.41560164
  0.76474894  0.2063606   1.72466689  0.0617277   1.41308791  0.        ]",0.41953419255782404,0.5724517270535916,"[ 4.25146804e-04  3.53362289e-05  7.93868541e-05  1.40932130e-04
 -2.98621503e-05  2.16032899e-05]",-5.624253877886042,0.003609255076660238,0.8272343273007924,-0.04317854777161068,"[-0.12252108 -0.10008235 -0.06808859 -0.02518616  0.01779015  0.05849064
  0.09388988  0.14610804  0.15854587  0.18052544  0.13975909  0.05763399
 -0.08399693 -0.2597116  -0.33098657 -0.27588362 -0.21097798 -0.17441759
 -0.06299519  0.37147992  0.90939576  1.2945649   0.96488615 -0.14092771
  0.00504835]",[ 0.00041563 -0.00153209 -0.00074573 -0.0006682  -0.0002818   0.00133292],"[ 0.01082534 -0.00018075 -0.00645041  0.00630448 -0.00526558  0.00221308
 -0.00229262  0.00058818 -0.00267979 -0.00450075  0.00257122 -0.00319576
  0.00390043  0.00144581  0.00491545  0.0015082   0.00158752  0.00614731
  0.00181305  0.00399356]",0.08490933908301385,"[ 0.01082534 -0.00018075 -0.00645041  0.00630448 -0.00526558  0.00221308
 -0.00229262  0.00058818 -0.00267979 -0.00450075  0.00257122 -0.00319576
  0.00390043  0.00144581  0.00491545  0.0015082   0.00158752  0.00614731
  0.00181305  0.00399356]"
AMT,"[-0.00705767  0.01558585 -0.01149439  0.40586618  0.13814103  0.0865707
  0.18894584 -0.12015892  0.053313   -0.43126812  0.08940808 -0.07046899
  0.09709691  0.01719482  0.17147686  0.04550237 -0.05677116  0.30933591
  0.41848732  0.37200603  0.07354733  0.02039355 -0.07509905  0.02575678
  0.20458083 -0.12446333 -0.03319772  0.07439462 -0.11917666 -0.13447061
  0.03837318  0.12238842 -0.02472406 -0.37558844 -0.32067039  0.35837408
 -1.14916376  1.44851897 -0.08934448  0.76849861  1.10786719 -0.76360817
  1.51919956 -1.29024405  1.05196935 -2.09949813 -0.88219095 -0.01466506
 -1.83524323  0.25686483 -0.66098244  0.72286002 -2.43388374  0.        ]",-0.12157342886904071,1.1141411053159487,[-0.00041922 -0.00058238  0.00029202 -0.00018719  0.00022072  0.00030781],-5.1252983110997254,0.005944443798382463,0.828830133592525,-0.04234406952139088,"[-1.19849568e-01 -8.89988764e-02 -6.20776378e-02 -2.42749993e-02
  2.10294996e-02  5.33863852e-02  9.76692335e-02  1.21221275e-01
  1.64708203e-01  1.66328851e-01  1.42950495e-01  5.98210674e-02
 -7.19093938e-02 -2.46519236e-01 -3.22635999e-01 -2.27425223e-01
 -1.52943702e-01 -1.19598506e-01 -4.09369534e-02  3.79160407e-01
  8.78951990e-01  1.26647905e+00  1.06685897e+00 -1.46423024e-01
  1.12321009e-03]","[ 7.21719453e-04 -1.20406460e-03 -1.10777447e-03 -4.81233326e-04
  5.61780300e-05  9.03650301e-04]","[ 9.34796354e-03 -3.76006809e-03 -2.86031667e-03  2.62163696e-03
 -1.20753447e-03  3.04267540e-03  1.04375531e-03  2.49479169e-03
 -4.38449330e-03  3.12209363e-03 -3.21308169e-03  2.97237069e-03
 -5.63063949e-03 -1.34986916e-03 -3.47977111e-05 -5.14588730e-03
  1.44214985e-03 -7.60171983e-04  3.83664685e-03 -6.95309726e-03]",0.08551462209899145,"[ 9.34796354e-03 -3.76006809e-03 -2.86031667e-03  2.62163696e-03
 -1.20753447e-03  3.04267540e-03  1.04375531e-03  2.49479169e-03
 -4.38449330e-03  3.12209363e-03 -3.21308169e-03  2.97237069e-03
 -5.63063949e-03 -1.34986916e-03 -3.47977111e-05 -5.14588730e-03
  1.44214985e-03 -7.60171983e-04  3.83664685e-03 -6.95309726e-03]"
AMZN,"[-2.28134770e-01  1.20331278e-01 -1.36080528e-01  4.65289971e-01
  4.14171525e-02  7.59517373e-02  3.03792156e-01 -2.45477980e-02
 -2.41948047e-03 -3.75058881e-01  1.54770565e-01 -2.52532581e-02
  3.24715689e-01  3.07934317e-02  3.48806842e-01 -2.33487440e-02
 -1.96624689e-01  3.11071196e-01  4.07122421e-01  4.84684405e-01
  4.71035092e-02 -5.41638102e-02  5.94322021e-02  1.93024306e-01
  1.35926535e-01 -2.22705379e-01  1.57704657e-01  4.67885611e-02
 -3.08133253e-01 -3.72079407e-02 -4.60721422e-02  1.97914584e-01
  5.56344450e-02 -2.71834391e-01  3.24879157e-01 -3.08274621e-01
 -1.84763970e+00  2.43653214e+00 -7.93808559e-01  1.12474752e+00
  2.64521174e+00 -2.25153479e+00  1.44219706e+00 -1.16177963e+00
 -4.12800119e-01 -9.71684719e-01 -7.22677668e-01  2.45620402e-01
 -1.31365409e+00  2.86892579e-01  7.57245257e-02 -4.15540388e-01
 -1.93636884e+00  0.00000000e+00]",0.1416533570585012,0.8466650409559784,"[-9.52291690e-04  2.40400685e-04 -1.92071594e-04  2.07103367e-05
  1.03240790e-04  3.71349085e-04]",-5.593681083768914,0.0037213041887360675,0.8242078741004328,-0.041266362588443906,"[-0.12276535 -0.08759417 -0.06400455 -0.02473198  0.02430451  0.05610169
  0.09529989  0.12307392  0.16768806  0.16902517  0.15374693  0.06249544
 -0.06070897 -0.25192852 -0.3318998  -0.22991154 -0.15342927 -0.11109977
 -0.04636633  0.36254718  0.90344629  1.30785849  1.0523025  -0.15528573
  0.01219434]",[ 0.00064687 -0.0017495  -0.00079131 -0.0006564   0.00017429  0.00111751],"[ 0.00958443 -0.00185033 -0.00455533  0.00057149  0.0016115   0.00125509
  0.00199894  0.00657926 -0.00893761  0.00269828 -0.00305703 -0.00142488
 -0.00268271 -0.00073391  0.00136562 -0.00353567  0.001671    0.00138366
  0.00076621 -0.00588453]",0.08520029980644189,"[ 0.00958443 -0.00185033 -0.00455533  0.00057149  0.0016115   0.00125509
  0.00199894  0.00657926 -0.00893761  0.00269828 -0.00305703 -0.00142488
 -0.00268271 -0.00073391  0.00136562 -0.00353567  0.001671    0.00138366
  0.00076621 -0.00588453]"
ANET,"[-8.72815380e-02  1.40190867e-02 -1.12612495e-01  1.62766599e-01
  6.43055121e-02  8.01966551e-04  2.05073275e-01  3.56774557e-02
 -3.73285944e-02 -1.00562856e-01  4.08543752e-02  2.00902690e-01
  1.24727923e-01  2.03500274e-02  1.75368737e-01 -1.13303264e-01
 -1.48980812e-01 -1.89055894e-02  1.78969039e-01  1.47058075e-01
  1.19507428e-01 -1.17389481e-01  4.58229035e-02  5.33615073e-02
 -2.41678420e-01  1.04425639e-03  2.39472365e-01  3.70945736e-02
 -3.42924108e-02  1.62569188e-01  4.26973958e-02  1.45501306e-01
  6.84094391e-02 -2.08003064e-02  1.46678030e+00 -1.62162755e+00
 -5.36748666e-01  7.80786446e-01 -1.51811416e+00  5.80437282e-01
  1.21165905e+00 -1.29597338e+00 -3.96174780e-01  8.24424450e-01
 -9.42503575e-01  3.52752830e-01  6.14984564e-01 -4.81719343e-02
 -2.65302043e-01  1.34327458e-01  3.28103045e-01  6.50082519e-02
 -1.14139099e+00  0.00000000e+00]",0.5556013287942543,0.4382027717360833,"[ 2.38413200e-04 -3.37432454e-04  2.17166480e-04 -2.27445821e-05
  5.33319923e-05  5.03483928e-05]",-5.381489328108375,0.0046009644790387955,0.827152820450106,-0.04234586867491383,"[-0.12213137 -0.09449989 -0.06374333 -0.02688232  0.0215788   0.0584927
  0.09413706  0.13279565  0.16323497  0.1793041   0.14399203  0.06063142
 -0.07095062 -0.25677007 -0.32828071 -0.25531197 -0.17328004 -0.14813283
 -0.03576373  0.35700017  0.90025016  1.27306405  0.94990454 -0.13413858
  0.01997566]","[ 7.20106378e-04 -1.09946109e-03 -2.42021739e-04 -5.02023887e-04
  8.21474582e-05  1.31676445e-03]","[ 0.01034346  0.00164571 -0.00821591  0.00433658 -0.00307682 -0.00078848
  0.00046391  0.00275351 -0.00604319 -0.00261258  0.00198986 -0.00278751
  0.00089794  0.0036413   0.00108554 -0.00109304  0.00139948  0.00203065
  0.00191595 -0.00341378]",0.084800285087218,"[ 0.01034346  0.00164571 -0.00821591  0.00433658 -0.00307682 -0.00078848
  0.00046391  0.00275351 -0.00604319 -0.00261258  0.00198986 -0.00278751
  0.00089794  0.0036413   0.00108554 -0.00109304  0.00139948  0.00203065
  0.00191595 -0.00341378]"
ANSS,"[ 0.01308375 -0.09941132 -0.15183344  0.18692709  0.0491597   0.10356391
  0.12740682 -0.1338014  -0.12308263 -0.01438434 -0.11331872  0.11206308
 -0.0158271   0.02704456  0.0132603  -0.08137492 -0.19788974 -0.2465951
  0.0157678   0.08038908 -0.15237364  0.11728583 -0.0669401   0.14890831
  0.27338284 -0.2538603  -0.29852562 -0.08992476 -0.27013637 -0.21620638
 -0.06463168 -0.07379359  0.03339215 -0.07604371 -0.14261507  0.24270421
 -0.17387957  0.31925315  0.75647894 -0.98890043  0.41975691 -0.45562705
 -0.57009641 -0.23911397 -0.62518699  0.13047961 -1.77498018  1.9829094
 -0.40690114  0.4539721   0.88579178  2.20499165 -0.42170663  0.        ]",0.17999550312903728,0.8168517089475217,"[-5.14711008e-04 -1.82714157e-04 -2.08303174e-04  1.38895432e-04
 -1.44225475e-04  9.24882252e-06]",-5.79943339942929,0.0030292706456915433,0.8292512486061131,-0.043489095577593034,"[-0.12290576 -0.09376788 -0.06434656 -0.02397266  0.01954165  0.05324689
  0.09121956  0.13605053  0.15659311  0.17644111  0.13725281  0.05997895
 -0.08081388 -0.25414765 -0.33335228 -0.27240061 -0.18833966 -0.1534994
 -0.06698172  0.39512127  0.87721425  1.28971807  1.08195893 -0.15718311
 -0.01740465]",[ 0.00033085 -0.00173117 -0.0013643  -0.0006677  -0.00049874  0.00099914],"[ 0.01019738 -0.00333541 -0.0032184   0.00546703 -0.00438663  0.00526483
 -0.0036429   0.00075869 -0.00319755 -0.00231369 -0.00037256 -0.00123236
  0.00058966 -0.00324171  0.00574178 -0.00138277  0.00210628  0.00383198
  0.00786433 -0.00070562]",0.08512463882125691,"[ 0.01019738 -0.00333541 -0.0032184   0.00546703 -0.00438663  0.00526483
 -0.0036429   0.00075869 -0.00319755 -0.00231369 -0.00037256 -0.00123236
  0.00058966 -0.00324171  0.00574178 -0.00138277  0.00210628  0.00383198
  0.00786433 -0.00070562]"
AON,"[-1.09069564e-01  1.45867940e-01  8.64201221e-03  3.44242368e-01
  1.05386774e-02 -1.24572456e-01  2.01999809e-01 -1.48618359e-02
 -4.64377877e-03 -2.49574620e-01  1.20388711e-01  1.08217257e-01
  2.50588678e-01  1.74125017e-02  3.23723352e-01 -8.07631817e-02
 -1.97043286e-01  1.73862935e-01  1.14411340e-01  2.60655282e-01
  5.99119229e-02 -2.48483186e-02  3.72709287e-02  2.29979131e-02
 -3.04607210e-02 -8.99618978e-03  6.05848220e-02  8.07917219e-02
 -2.17810403e-01  6.78169029e-02  1.51387956e-03  1.78292238e-01
 -4.70708335e-02 -1.33617086e-01  5.25350490e-01 -2.91066210e-01
 -1.07226380e+00  1.57531315e+00 -3.76564796e-01  1.21783470e-01
  1.80815668e+00 -1.27648583e+00 -1.15125006e-01  2.30504692e-01
 -2.87079795e-01 -4.38588138e-01  3.35943319e-01  1.44899409e-01
 -5.99874662e-01 -4.23862514e-01  8.69493452e-01 -1.55732837e+00
 -2.01537028e+00  0.00000000e+00]",0.1845195674698441,0.8066400817666319,[ 0.00119456 -0.00093577  0.0009279   0.00041611  0.00015374  0.00055454],-4.920806520164949,0.007293246323886214,0.8266972784233689,-0.04103327424484116,"[-0.11951904 -0.09059122 -0.06484612 -0.03016873  0.02136566  0.0564904
  0.09546766  0.12780305  0.16611279  0.174485    0.15023215  0.06071257
 -0.06224722 -0.25453069 -0.33104568 -0.23979583 -0.18053969 -0.13764991
 -0.04426675  0.36514932  0.89956454  1.26895234  1.00215129 -0.13470676
  0.00769491]",[ 0.00084729 -0.0014931  -0.00050375 -0.00059637  0.00014021  0.00094279],"[ 0.01000319 -0.00124584 -0.00460566  0.00284345 -0.00084543  0.00231367
 -0.00064571  0.00435021 -0.00597252 -0.00154219  0.00074568 -0.00076315
 -0.00090698  0.00239062  0.00119708 -0.00179269 -0.00024249  0.0034422
 -0.0025433  -0.0060262 ]",0.08480839006412816,"[ 0.01000319 -0.00124584 -0.00460566  0.00284345 -0.00084543  0.00231367
 -0.00064571  0.00435021 -0.00597252 -0.00154219  0.00074568 -0.00076315
 -0.00090698  0.00239062  0.00119708 -0.00179269 -0.00024249  0.0034422
 -0.0025433  -0.0060262 ]"
AOS,"[-1.87168727e-01  7.06698070e-02 -1.26858053e-01  2.48409018e-01
 -5.61086566e-02  1.86434488e-02  1.41497353e-01 -2.65722562e-02
 -1.55746619e-03 -5.89622263e-02  4.62211754e-02  5.12211812e-02
  2.30757490e-01  1.03245883e-02  2.07653473e-01 -1.14651980e-01
 -2.09631227e-01  2.84967242e-02 -3.16232562e-02  2.10696863e-01
 -9.06725218e-02  1.48488107e-02  8.29902402e-02  1.96714288e-01
  4.12753404e-02 -1.82601832e-01  1.37240758e-02  1.69600851e-02
 -3.16451031e-01 -6.89759914e-02 -6.27168037e-02  1.34231841e-01
 -5.30185229e-03 -4.40239056e-02  3.23002723e-01 -2.43436579e-01
 -9.55741712e-01  1.34667570e+00 -2.93321822e-01  2.16554668e-01
  1.65848507e+00 -1.22950916e+00  2.60396344e-01 -4.30058754e-01
 -8.52107290e-01  3.31240814e-01 -7.31396032e-01  1.14835234e+00
 -2.01230462e-02 -2.46103315e-01  1.40512324e+00 -8.42207551e-01
 -6.25626214e-01  0.00000000e+00]",0.13060031104348507,0.8609723940309318,"[ 3.81627813e-05 -7.07018835e-05  1.76779312e-04 -8.09133893e-05
  1.54143294e-04  1.86647544e-04]",-5.427072552314653,0.004395945886127446,0.8250643883385526,-0.041766373727600115,"[-0.12251103 -0.09256726 -0.06640131 -0.02634417  0.01993056  0.05626761
  0.0953492   0.13433367  0.16280304  0.17298881  0.14911403  0.06024357
 -0.06949808 -0.25699995 -0.33235306 -0.25220469 -0.19493624 -0.14248482
 -0.06211189  0.37194234  0.90615555  1.30542084  1.02318038 -0.1501764
  0.00350274]","[ 6.39704871e-04 -1.82901328e-03 -8.87950127e-04 -7.31747682e-04
 -5.49119044e-06  9.80531998e-04]","[ 0.01028291 -0.00183794 -0.004474    0.0032114  -0.00145198  0.00252513
 -0.00039576  0.004014   -0.00572369 -0.00041194 -0.00100691 -0.00224888
  0.00100986 -0.0004303   0.00393094 -0.00029079  0.00026336  0.00523761
 -0.00057215 -0.00197509]",0.08493181678473956,"[ 0.01028291 -0.00183794 -0.004474    0.0032114  -0.00145198  0.00252513
 -0.00039576  0.004014   -0.00572369 -0.00041194 -0.00100691 -0.00224888
  0.00100986 -0.0004303   0.00393094 -0.00029079  0.00026336  0.00523761
 -0.00057215 -0.00197509]"
APA,"[-0.2215998   0.02638585 -0.1964399   0.08838522 -0.03283257  0.13916599
  0.19646667  0.09652181 -0.0311214  -0.01907304  0.06833202  0.02681561
  0.19544845  0.01904719  0.13824219 -0.04516384 -0.10346507  0.06826564
  0.22743742  0.20604977  0.02983877 -0.13681032  0.13604125  0.21141425
 -0.10942585 -0.15349723  0.31727242 -0.03536959 -0.11876344  0.08337662
 -0.04991049  0.10583135  0.17199669 -0.02024993  0.97967638 -1.23106295
 -0.90244151  1.1585172  -1.4259789   1.10791524  1.61284613 -1.76413248
  0.63544484 -0.25528735 -1.31714858  0.59752744 -0.10476737  0.04311483
 -0.13353454  0.69247728 -0.02097328 -0.03862165  0.43013811  0.        ]",0.46141147949530137,0.5365242044513774,"[-6.23338464e-05  7.31692850e-04 -4.12408654e-04  2.35107555e-04
 -1.84441586e-04 -1.09813055e-04]",-5.4866984620054975,0.004141494930477678,0.8243445065454902,-0.042200075923441334,"[-0.12404201 -0.09613854 -0.06585404 -0.02316462  0.02161861  0.06037787
  0.09410921  0.13540428  0.16428603  0.1723388   0.14760038  0.06091337
 -0.07380151 -0.25337738 -0.32474651 -0.24900148 -0.17032276 -0.13984556
 -0.04813494  0.35245742  0.91655617  1.3087754   0.98516574 -0.14758663
  0.02317066]","[ 4.52226197e-04 -1.37928458e-03 -4.72249269e-04 -7.19954716e-04
 -2.89403194e-05  1.51466752e-03]","[ 0.01034838  0.00022084 -0.00711058  0.00330964 -0.0019308  -0.00053896
  0.00190894  0.00383917 -0.00734618  0.00036415 -0.00081105 -0.00383289
  0.00139879  0.00157572  0.00124613 -0.00069816  0.00284564  0.00125779
  0.00174285  0.00080346]",0.08521358763503699,"[ 0.01034838  0.00022084 -0.00711058  0.00330964 -0.0019308  -0.00053896
  0.00190894  0.00383917 -0.00734618  0.00036415 -0.00081105 -0.00383289
  0.00139879  0.00157572  0.00124613 -0.00069816  0.00284564  0.00125779
  0.00174285  0.00080346]"
APD,"[ 0.05840823  0.0829637   0.08904403  0.21956834  0.02277442 -0.15225296
  0.0215745  -0.10649528 -0.01241445 -0.15421524 -0.01667705 -0.00361549
  0.06141858  0.02037041  0.15526925 -0.02281438 -0.07629103  0.04246825
 -0.12522821  0.06484527 -0.07497722  0.1192963  -0.06946342 -0.07536286
  0.20440226 -0.010111   -0.27340058  0.05729321 -0.16404217 -0.08318317
 -0.03397995  0.01731831 -0.15016472 -0.04765625 -0.60738474  1.02056613
 -0.12348436  0.31289274  1.09993076 -0.89217029  0.23123024  0.09312323
 -0.35490479 -0.14240918  0.32169176 -0.41652037 -0.43620917  0.66454536
 -0.27571213 -0.58667268  0.85291435 -0.87662495 -1.65983699  0.        ]",-0.20294746853747717,1.190794457994009,"[ 1.21393012e-04 -6.49022474e-04  4.03087147e-04  3.04743778e-04
  4.88411343e-05  4.36240226e-04]",-5.295021783959542,0.0050165050949559555,0.8301988886104283,-0.041686435790691825,"[-0.11763866 -0.09349734 -0.06482748 -0.03085119  0.01635215  0.05388453
  0.0954294   0.13130302  0.16008066  0.16964227  0.14133608  0.05885793
 -0.07295221 -0.24978904 -0.32244563 -0.24798935 -0.20436838 -0.15635728
 -0.05966915  0.38853963  0.87987378  1.24333572  1.05500664 -0.13350306
 -0.01427822]",[ 0.00079742 -0.0013255  -0.00100438 -0.00070535 -0.0002367   0.00059327],"[ 0.01031383 -0.00469383 -0.00116321  0.00568252 -0.00437636  0.00615295
 -0.00328655  0.00024582 -0.00153571 -0.00167165  0.00010797  0.00157206
 -0.00068622  0.00022087  0.00191031 -0.00110051 -0.00088311  0.00352004
 -0.00071708 -0.00461222]",0.08501177239008187,"[ 0.01031383 -0.00469383 -0.00116321  0.00568252 -0.00437636  0.00615295
 -0.00328655  0.00024582 -0.00153571 -0.00167165  0.00010797  0.00157206
 -0.00068622  0.00022087  0.00191031 -0.00110051 -0.00088311  0.00352004
 -0.00071708 -0.00461222]"
APH,"[-5.40285159e-02 -1.03702565e-01 -1.57787422e-01  2.10292799e-01
  1.08863386e-01  1.04197394e-01  2.23968247e-01 -3.03020614e-02
  3.35354009e-02 -8.82906853e-02  8.69927990e-03  2.96609678e-01
  5.64599363e-02 -1.52502546e-03  8.30303796e-02 -1.98333778e-01
 -1.93166529e-01 -8.22028183e-02  1.82497288e-01  1.52907699e-01
  1.25756610e-01 -1.07921164e-01  3.07919523e-02  1.02518271e-01
 -3.77147257e-01 -1.48770714e-02  2.43888068e-01  6.45122273e-02
 -2.13257390e-02  7.37168498e-02  1.24008619e-01  2.17902110e-01
  6.10007333e-02 -7.21572935e-02  1.91771943e+00 -2.30014634e+00
 -5.05783618e-01  7.09711314e-01 -2.00367415e+00  8.25352217e-01
  1.00940837e+00 -9.00294579e-01 -3.38965952e-01  8.36285702e-01
 -5.20663255e-01 -1.04069550e-01  2.14755712e-01  5.43434320e-01
 -5.59384932e-01  7.90793794e-02  7.15174106e-01  9.10805099e-01
 -1.39958990e+00  0.00000000e+00]",0.7336080174148059,0.25780744432009595,"[ 5.60797685e-05  4.51362611e-04 -6.44364278e-05  2.96355317e-04
 -2.18898595e-05  2.36293426e-04]",-5.5923513641628615,0.003726255771254495,0.8278480715615507,-0.04352018848976297,"[-0.12304327 -0.09322043 -0.06283065 -0.02399086  0.02213177  0.05650442
  0.0967253   0.13325002  0.1616581   0.18346511  0.14038151  0.05939993
 -0.07645734 -0.26206749 -0.3326326  -0.26077931 -0.1720902  -0.14764832
 -0.0325163   0.36263382  0.8958559   1.28068999  0.92196376 -0.13683668
  0.02149299]",[ 0.00078936 -0.001086   -0.00044591 -0.00029033  0.00026027  0.00131867],"[ 0.01021169  0.00305792 -0.0100763   0.00439135 -0.00334617 -0.00206852
  0.00105495  0.00219744 -0.00502606 -0.00267946  0.00186946 -0.0018087
 -0.00043532  0.00253133  0.00272812 -0.001948    0.00134743  0.00312688
  0.00415336 -0.00399718]",0.08479043731289834,"[ 0.01021169  0.00305792 -0.0100763   0.00439135 -0.00334617 -0.00206852
  0.00105495  0.00219744 -0.00502606 -0.00267946  0.00186946 -0.0018087
 -0.00043532  0.00253133  0.00272812 -0.001948    0.00134743  0.00312688
  0.00415336 -0.00399718]"
APTV,"[-0.0689452   0.27603958  0.1374351   0.5583068   0.04170991 -0.30998047
  0.2800439  -0.05628752 -0.07240229 -0.48095056  0.20535579  0.14562086
  0.34287845  0.03277543  0.51944976 -0.0411575  -0.29022676  0.28917336
  0.21409087  0.38031772  0.1098231   0.03273344 -0.03410038 -0.09048579
  0.16001403  0.04319712 -0.10740312  0.10443368 -0.34004263  0.08501021
 -0.00635166  0.17198404 -0.1269289  -0.29236038  0.02143182  0.64426421
 -1.56104204  2.35763188  0.57974145 -0.68100955  2.50120047 -1.58742732
 -0.61535952  0.50098363  0.16298146 -1.26117282  0.63192224 -0.071157
 -1.23053365 -0.76573827  0.90077745 -2.20545446 -3.61880273  0.        ]",-0.12400273465043386,1.1119728836336549,"[-4.01981396e-04 -2.86764187e-04  1.24756792e-04  3.62132090e-04
 -4.93499358e-06  4.74544771e-04]",-5.456169138940716,0.004269881777296427,0.8275361949274671,-0.03974794408156872,"[-0.11672901 -0.08593205 -0.06403949 -0.03512543  0.02324616  0.05481424
  0.09327654  0.11998855  0.16983793  0.17538628  0.15482217  0.06208175
 -0.04992188 -0.25161598 -0.3374772  -0.23015091 -0.17023112 -0.12675831
 -0.03922719  0.37026931  0.88775691  1.24728668  1.04834241 -0.13033997
 -0.00365656]",[ 0.00093932 -0.0017154  -0.00046292 -0.00057601  0.00011645  0.00069953],"[ 0.00949161 -0.00288996 -0.00205064  0.0014281   0.00131428  0.00492958
 -0.00272304  0.00616643 -0.00693825 -0.00270191  0.0016894   0.00061084
 -0.0027142   0.00283902  0.00038482 -0.00322025 -0.0012309   0.00326336
 -0.00427219 -0.01052711]",0.0846241440439199,"[ 0.00949161 -0.00288996 -0.00205064  0.0014281   0.00131428  0.00492958
 -0.00272304  0.00616643 -0.00693825 -0.00270191  0.0016894   0.00061084
 -0.0027142   0.00283902  0.00038482 -0.00322025 -0.0012309   0.00326336
 -0.00427219 -0.01052711]"
ARE,"[ 0.00162771  0.06456399 -0.00967517  0.2069176   0.06731019 -0.08556923
  0.10577496 -0.05680252 -0.1288888  -0.18444008  0.03830998  0.07696237
  0.06729787  0.02793411  0.1566786   0.01738989 -0.14252321 -0.0391293
  0.15897951  0.13960448  0.01642293  0.06016419 -0.0884203  -0.01071227
  0.24762617 -0.08199143 -0.17979674 -0.02892915 -0.16999182 -0.02492257
 -0.028433   -0.04049419 -0.02564606 -0.21363321 -0.29033924  0.61412469
 -0.55152832  0.77598003  0.66542637 -0.69091111  0.80746543 -0.68972299
 -0.41787731  0.11269165 -0.1462839  -0.34717482 -0.30772396  0.3028511
 -0.50544319 -0.07363944 -0.00200411  0.92058881 -1.35439818  0.        ]",-0.08829807567429657,1.074558946077975,"[-9.73094323e-04 -1.76955868e-05 -8.81089307e-05  2.01678042e-04
  7.89205446e-05  5.46077629e-04]",-4.768278999332694,0.008494987465853771,0.8290117266942387,-0.041859354286181295,"[-0.11984958 -0.09365246 -0.06373984 -0.02914714  0.01870979  0.05552401
  0.09109849  0.13006385  0.16305035  0.17376749  0.14153732  0.06005039
 -0.07227043 -0.24759286 -0.32796356 -0.25497739 -0.17590317 -0.14728143
 -0.04876839  0.38258801  0.87582144  1.25912085  1.06894271 -0.14121598
 -0.00916175]",[ 0.00052813 -0.00139328 -0.00084033 -0.00062383 -0.00037473  0.00091464],"[ 9.79037433e-03 -3.78215898e-03 -2.20207360e-03  4.37606769e-03
 -3.08123060e-03  5.01761597e-03 -2.82820289e-03  1.72725323e-03
 -3.95527211e-03 -1.95761642e-03  6.31859761e-04  7.31831769e-05
 -5.31596870e-04  6.32608604e-04  1.16638595e-03 -1.60219935e-03
  6.09544831e-04  1.08976177e-03  4.37154181e-03 -3.59766990e-03]",0.08504293853839297,"[ 9.79037433e-03 -3.78215898e-03 -2.20207360e-03  4.37606769e-03
 -3.08123060e-03  5.01761597e-03 -2.82820289e-03  1.72725323e-03
 -3.95527211e-03 -1.95761642e-03  6.31859761e-04  7.31831769e-05
 -5.31596870e-04  6.32608604e-04  1.16638595e-03 -1.60219935e-03
  6.09544831e-04  1.08976177e-03  4.37154181e-03 -3.59766990e-03]"
