,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[-0.15797523 -0.14690413  0.25064379 -0.36696691  0.21214883  0.17358947
 -0.06569333 -0.27976732  0.46526245 -0.20672777  0.1460972   0.07846063
 -0.33381553 -0.2300103  -0.54822764 -0.30245408 -0.18656274  0.27235213
  0.10233218 -0.38551716 -0.40325449  0.02673193 -0.20763752  0.52557439
  0.21882861 -0.19772354  0.16460172 -0.40063959 -0.10920331  0.07147299
  0.23692184 -0.30024156 -0.1209061  -2.54179668  0.19646653 -3.49805668
  0.51128642 -3.83553338  1.05644632 -2.62163659  0.82753348 -0.78344056
  0.12430759  1.09003886 -0.59278337  1.46599021 -1.0723876   0.85349306
 -1.03633931 -0.40593003  0.66691023 -2.02297662  3.1449576   0.        ]",-0.9632685100500593,1.9036369581652617,"[-1.50257732e-03  6.70484741e-04 -7.04112204e-05 -1.15234539e-04
 -3.07032914e-04  1.51412733e-05]",-4.57141741934398,0.010343288545203866,0.7524918924934817,-0.03386259643394519,"[-0.1063044  -0.09776037 -0.05246148 -0.01514372  0.01692008  0.05596351
  0.11946642  0.13503991  0.17913411  0.19596247  0.1602799   0.10527013
 -0.04651969 -0.20617428 -0.35086096 -0.30078507 -0.21800905 -0.2350856
 -0.20463337  0.11843628  0.70414768  1.44849996  1.62221661  0.1290472
  0.0120561 ]","[-1.91883561e-03 -9.33669036e-05 -2.59242978e-04  1.23187920e-03
 -6.98531280e-04 -1.10815336e-03]","[ 0.00385775 -0.00698048 -0.01527042  0.00462688 -0.01477634  0.00588634
 -0.00847322  0.00279159 -0.00272738  0.00158754  0.00503212  0.00123749
  0.00364536 -0.00104009  0.00160914 -0.00363253  0.0002664   0.00209054
 -0.00415626  0.00717563]",0.08497554646575908,"[ 0.00385775 -0.00698048 -0.01527042  0.00462688 -0.01477634  0.00588634
 -0.00847322  0.00279159 -0.00272738  0.00158754  0.00503212  0.00123749
  0.00364536 -0.00104009  0.00160914 -0.00363253  0.0002664   0.00209054
 -0.00415626  0.00717563]"
CF,"[-0.21200742 -0.13798702  0.1933905  -0.41381063  0.16975035  0.32559338
 -0.21381009 -0.36427145  0.42617912 -0.45382624  0.09987572  0.26165583
 -0.57323118 -0.01493484 -0.49335711 -0.4521867  -0.20691475  0.17045562
  0.25904172 -0.32267451 -0.49263344 -0.22566156 -0.30288498  0.61798487
  0.30011844 -0.3187267   0.3012523  -0.46690629  0.06740155 -0.04176953
  0.30860132 -0.20087429 -0.06205463 -3.14661348  0.0422579  -4.72619436
 -0.01596409 -5.58103504  0.61278811 -4.48483227  0.44914674 -2.55453149
  0.10822371 -0.2374877  -0.21424526  1.00407831 -0.21111714  1.04153476
 -0.20963547  0.01655927  1.06639726 -2.29033875  2.81714371  0.        ]",-1.3915350395737651,2.3294148938506356,"[ 1.07227746e-03 -2.98726090e-05  6.51692308e-04  9.60278388e-05
  2.63181883e-05  1.00898746e-04]",-4.832300395449171,0.007968170224199593,0.751389836565622,-0.03377004020241098,"[-0.10764176 -0.09886829 -0.05346839 -0.01104402  0.01244633  0.05310573
  0.117969    0.12524703  0.17802038  0.20440262  0.14938273  0.11604272
 -0.04451425 -0.21574053 -0.35194328 -0.3105918  -0.20244137 -0.2305956
 -0.21401664  0.08349302  0.68497379  1.4690438   1.64697358  0.11311002
  0.02045497]",[-0.00219039  0.00033747 -0.00054592  0.00142103 -0.00042846 -0.00091409],"[ 0.00224377 -0.00751408 -0.01880623  0.00327009 -0.01938077  0.00465521
 -0.01362669  0.0016836  -0.00766095  0.00213997  0.00136217  0.0028252
  0.002753    0.00172326  0.00143241 -0.00117619  0.00113414  0.00292891
 -0.00482665  0.00649573]",0.08469639384094282,"[ 0.00224377 -0.00751408 -0.01880623  0.00327009 -0.01938077  0.00465521
 -0.01362669  0.0016836  -0.00766095  0.00213997  0.00136217  0.0028252
  0.002753    0.00172326  0.00143241 -0.00117619  0.00113414  0.00292891
 -0.00482665  0.00649573]"
CFG,"[-0.25087398 -0.15671211  0.27450514 -0.30561656  0.05043315  0.15622734
  0.11441365 -0.37934522  0.6083914  -0.49988942  0.10791371  0.193681
 -0.32677215 -0.20835165 -0.62849992 -0.30238719 -0.41690543  0.55047448
 -0.05487667 -0.42586039 -0.41233058  0.14589153 -0.24032319  0.74460113
  0.45136935 -0.23612084  0.19815679 -0.43070852 -0.13605806 -0.04043213
  0.16276162 -0.17429598 -0.19196108 -3.8368425   0.62574076 -4.95518941
  2.30937583 -4.81718912  3.48990744 -2.75503053  2.8555687  -0.70068708
  1.178411    0.72830701 -0.52808836  0.62242255 -1.25711304  0.17079965
 -0.9216607  -0.2216077   0.96436618 -0.55622106  3.05467903  0.        ]",-1.5965646857194928,2.542600113923643,"[-1.44748915e-03  3.26631768e-04 -2.09138997e-04 -1.20422005e-04
 -1.53136318e-04  9.28739246e-05]",-5.1774018879152175,0.005642647617389865,0.7505971030487386,-0.0339416444960389,"[-0.10584149 -0.09636319 -0.05638535 -0.01551009  0.02202687  0.05278048
  0.1244702   0.12430468  0.17823357  0.2007094   0.16107401  0.10656683
 -0.05126136 -0.20663043 -0.36853415 -0.27937137 -0.23588635 -0.24225265
 -0.20487666  0.13912427  0.70209524  1.50442736  1.67037063  0.12548327
  0.01537359]",[-0.00202196 -0.00027719 -0.00058325  0.00107963 -0.0004178  -0.00128053],"[ 0.00025946 -0.00595345 -0.01937636  0.00945958 -0.01692886  0.01298756
 -0.00907533  0.0085084  -0.00260186  0.00448649  0.00412391  0.00125954
  0.00127328 -0.00204129 -0.00052904 -0.00344205  0.00075007  0.00319607
 -0.0011833   0.00729114]",0.08509826902644746,"[ 0.00025946 -0.00595345 -0.01937636  0.00945958 -0.01692886  0.01298756
 -0.00907533  0.0085084  -0.00260186  0.00448649  0.00412391  0.00125954
  0.00127328 -0.00204129 -0.00052904 -0.00344205  0.00075007  0.00319607
 -0.0011833   0.00729114]"
CHD,"[ 7.23763562e-03 -8.54161784e-02 -1.10461241e-02 -1.06429997e-01
  2.75913612e-01  2.19449464e-01 -3.76628891e-01  5.43343472e-02
 -3.58090939e-01 -1.19594457e-01 -1.52267145e-01 -4.03712910e-02
 -3.75935662e-01  3.05586104e-01  3.05135931e-01 -2.71038528e-01
  2.44469295e-01 -4.91458928e-01  4.00595978e-01 -2.34216373e-03
 -1.64672353e-01 -6.91634587e-01 -9.89813638e-02 -7.20392658e-02
 -5.06413327e-02 -2.44152583e-01  2.61229690e-01 -2.01217933e-01
  2.71433400e-01 -7.76680369e-03  2.70645091e-01 -2.07413882e-01
 -7.44626714e-03  1.05198992e+00 -7.88449928e-01  7.32663303e-01
 -3.39792969e+00 -8.41518037e-01 -3.99336424e+00 -2.69442580e+00
 -3.36464236e+00 -3.12150921e+00 -1.63694710e+00 -2.09589025e+00
  4.22479504e-01 -2.47789713e-01  1.45142337e+00  4.20131085e-01
  9.24173823e-01 -3.02909457e-01  1.21009990e+00 -1.93006734e+00
  2.76834670e+00  0.00000000e+00]",0.5624561254504858,0.38783302578893386,[-0.00134541  0.00062605 -0.00095106 -0.00105939  0.0002696  -0.0006036 ],-4.851276721614759,0.007818389267884276,0.7558616210214095,-0.033304710655050106,"[-0.11207939 -0.0921259  -0.05132751 -0.01414192  0.00797752  0.06613326
  0.0910322   0.13634267  0.16758374  0.18903921  0.15880572  0.13366789
  0.00355384 -0.20433394 -0.31587759 -0.35669436 -0.18232557 -0.18607883
 -0.16282372  0.0094127   0.71670935  1.28423406  1.57882544  0.11345789
  0.0132015 ]",[-0.00140429  0.00114734 -0.00043669  0.00108002 -0.00030522 -0.00078724],"[ 0.0140172  -0.00948421 -0.00321575 -0.00564632 -0.0080657  -0.00897933
 -0.00832723 -0.00932507 -0.00913476 -0.00311913 -0.00372806  0.00461785
 -0.00118804  0.00660535  0.0002247   0.00137415 -0.00020525  0.00301779
 -0.00180054  0.00568223]",0.08462510019942353,"[ 0.0140172  -0.00948421 -0.00321575 -0.00564632 -0.0080657  -0.00897933
 -0.00832723 -0.00932507 -0.00913476 -0.00311913 -0.00372806  0.00461785
 -0.00118804  0.00660535  0.0002247   0.00137415 -0.00020525  0.00301779
 -0.00180054  0.00568223]"
CHRW,"[ 0.10034453  0.06404846 -0.23778733  0.16521055  0.24688498  0.04023427
 -0.34410171  0.22883024 -0.58390685  0.23016915 -0.09549284 -0.21448848
 -0.08024865  0.31325921  0.44200655 -0.08469615  0.32816148 -0.57611141
  0.45405529  0.29911143  0.26544413 -0.58418341 -0.0677046  -0.48371961
 -0.25585476 -0.03065463  0.05216766  0.07341694  0.18066831 -0.09201313
  0.13736627  0.01440208  0.06684021  2.12792317 -0.80076038  2.77762037
 -3.11755412  2.34137984 -4.32189093  0.52315057 -3.9035581  -0.78213812
 -2.30331922 -1.39128598 -0.06233795 -0.48017195  1.90447603  0.16275069
  2.10411497  0.16814244  1.25468483 -0.93102825 -0.16200098  0.        ]",0.9663300846857682,-0.027449996071607665,"[-2.34098388e-04  2.04059942e-04  6.07705459e-04 -5.97404139e-05
 -2.58483409e-04 -2.85137410e-05]",-4.38122383112437,0.012510039073531655,0.7577606558243575,-0.031902521223029834,"[-0.11716288 -0.08626233 -0.0523887  -0.01899621  0.00899614  0.07143458
  0.0832174   0.14900424  0.16945972  0.1805217   0.17288226  0.13528446
  0.01375314 -0.19317631 -0.30955011 -0.3607854  -0.17620952 -0.14842283
 -0.10734067  0.0221301   0.72114309  1.18376601  1.52968742  0.13667943
 -0.00160282]",[-0.00059261  0.00105868 -0.00069745  0.00066616  0.00026767 -0.00055182],"[ 0.01696011 -0.00942276  0.00267676 -0.00492718  0.0002278  -0.01015337
  0.00066568 -0.01081056 -0.00256588 -0.00587121 -0.00192443  0.00235128
 -0.00242347  0.00744432  0.00024762  0.00449318  0.00150606  0.00328116
  0.00121107 -0.00274405]",0.08467900696061426,"[ 0.01696011 -0.00942276  0.00267676 -0.00492718  0.0002278  -0.01015337
  0.00066568 -0.01081056 -0.00256588 -0.00587121 -0.00192443  0.00235128
 -0.00242347  0.00744432  0.00024762  0.00449318  0.00150606  0.00328116
  0.00121107 -0.00274405]"
CHTR,"[-0.04661166 -0.07491624  0.16876604 -0.3085658   0.08563037  0.17777159
 -0.13038541 -0.17106863  0.29872663 -0.1114182   0.05651657  0.18095107
 -0.27365991 -0.08011828 -0.28803082 -0.15691131 -0.03630916  0.05561858
  0.04072723 -0.2162196  -0.3475786  -0.01896275 -0.07023434  0.31170794
  0.05113902 -0.1479727   0.12775523 -0.19074864  0.04817355  0.09855785
  0.15048644 -0.16992539  0.01488329 -1.30943817 -0.07220936 -2.1633754
 -0.49427368 -2.99517547 -0.13357516 -2.66354812  0.13304227 -1.53526282
  0.39884222  0.23399488  0.31795973  1.12135952 -0.31729983  0.90894882
 -0.84359507 -0.26431738 -0.36458926 -1.99191871  1.28771966  0.        ]",-0.40967132812037993,1.3636963282289951,[-0.00234105  0.00047408 -0.00012746 -0.00064063  0.00031842  0.00051782],-4.216642235512097,0.014748082044799608,0.754763295477591,-0.03319718525499045,"[-0.10808192 -0.09653899 -0.05579616 -0.01509506  0.01504719  0.05911059
  0.11355263  0.13801731  0.17530209  0.20047048  0.16363727  0.11369013
 -0.03014837 -0.19686675 -0.33801761 -0.31671275 -0.22316522 -0.21486187
 -0.19230758  0.11101845  0.72656865  1.39604279  1.58792377  0.13229906
  0.00776905]",[-0.00135811  0.00044786 -0.00018524  0.00089473 -0.00033045 -0.00071257],"[ 0.00731102 -0.00768737 -0.01138732  0.00194051 -0.01290041  0.00229899
 -0.00851911  0.0007661  -0.00476457  0.0023157   0.00275412  0.00396071
  0.00257979  0.00137224  0.00178341 -0.00331914  0.00027937 -0.0005662
 -0.00342814  0.00196145]",0.08485762627172773,"[ 0.00731102 -0.00768737 -0.01138732  0.00194051 -0.01290041  0.00229899
 -0.00851911  0.0007661  -0.00476457  0.0023157   0.00275412  0.00396071
  0.00257979  0.00137224  0.00178341 -0.00331914  0.00027937 -0.0005662
 -0.00342814  0.00196145]"
CI,"[ 4.25235824e-02  1.55749866e-02  1.67907661e-01 -2.30880749e-01
  1.53546391e-01  8.17335197e-02  5.57530160e-02 -1.12690708e-03
  4.70640520e-01  1.17189218e-01 -1.55242102e-01  1.54558194e-01
 -7.90022672e-02 -1.19667848e-01 -4.43009303e-01  2.97096496e-01
 -2.61464188e-01  3.27911243e-01 -3.50609099e-01 -1.81968680e-01
 -1.39628539e-01  5.49570750e-02  1.10312434e-01  3.60567205e-01
 -1.03411123e-01 -3.65074814e-01  1.83134871e-01  1.09612910e-01
  5.10873086e-02  1.44520159e-01  1.97924795e-01 -1.08518371e-01
 -1.11497150e-01 -1.13047193e+00  6.88179181e-02 -1.57359588e+00
  2.82249306e-01 -2.06242490e+00  1.00419495e+00 -1.61218455e+00
  1.86501149e+00 -8.29586577e-01  2.59628732e+00  7.87687809e-01
  2.45268538e+00  1.15443891e+00  1.30547916e+00  4.14752364e-01
  1.64618522e-01 -1.20822467e+00 -3.63612102e-01 -3.49997509e+00
  1.67415363e-01  0.00000000e+00]",-0.33507453702412354,1.2881279418066074,[ 0.00108426  0.00067016 -0.00018064 -0.00015412  0.00015043 -0.00030765],-4.6649772328331345,0.009419462675547378,0.7565813232324891,-0.03235314422141204,"[-0.10806197 -0.09482986 -0.05423138 -0.01777163  0.02054656  0.06463894
  0.11910025  0.14725771  0.1661137   0.19926465  0.17346611  0.11258232
 -0.03693355 -0.16755656 -0.35568434 -0.29458346 -0.26416498 -0.21088533
 -0.16727106  0.11977553  0.7649133   1.41401871  1.54316011  0.10369195
  0.01311674]",[-0.00052424  0.00050449 -0.00012576  0.00096134 -0.00016448 -0.0009808 ],"[ 0.00789129 -0.00724205 -0.00958084  0.00401189 -0.01039169  0.00557907
 -0.0056539   0.00556754 -0.00275734  0.00798317  0.00439347  0.00955658
  0.00239377  0.00603128  0.00099051 -0.00093933 -0.00263848  0.00022707
 -0.00774418 -0.00120207]",0.0838536354528529,"[ 0.00789129 -0.00724205 -0.00958084  0.00401189 -0.01039169  0.00557907
 -0.0056539   0.00556754 -0.00275734  0.00798317  0.00439347  0.00955658
  0.00239377  0.00603128  0.00099051 -0.00093933 -0.00263848  0.00022707
 -0.00774418 -0.00120207]"
CINF,"[-0.02370716 -0.06443209 -0.06142753 -0.06952446  0.15517406  0.26920248
 -0.42256148 -0.01015861 -0.41933449 -0.26522964 -0.13031522  0.0628889
 -0.45447434  0.41398649  0.38256771 -0.35838869  0.24248042 -0.54550513
  0.48757521  0.0730558  -0.1867356  -0.73288854 -0.16661649 -0.06385072
  0.02494245 -0.20935848  0.27911498 -0.24002532  0.31409871 -0.09661543
  0.22928885 -0.08441147  0.05539223  0.75291156 -0.7427692   0.17072047
 -3.29468655 -1.44457969 -3.89173967 -3.21857183 -3.39309793 -3.65035858
 -1.75223805 -2.69087601  0.27017916 -0.56188491  1.6074745   0.53347271
  1.26844169  0.34274431  1.29706881 -0.99590748  2.09400004  0.        ]",0.405263959155047,0.5425267752866061,"[-2.58942005e-04 -2.82039608e-04 -7.09579870e-05 -1.06323865e-03
  6.29261007e-04 -1.71166480e-04]",-4.868931751164874,0.0076815667312370006,0.7552304621433769,-0.03310127503427421,"[-0.11324746 -0.09134846 -0.05433561 -0.01277186  0.00653987  0.06387575
  0.08892895  0.13042431  0.16887003  0.19354624  0.15528514  0.13929194
  0.00760791 -0.21015571 -0.3155275  -0.36129035 -0.17380977 -0.17859673
 -0.16348     0.00506822  0.70312981  1.28565557  1.59888887  0.11739298
  0.01365493]","[-1.54454781e-03  1.24666114e-03 -6.63469734e-04  9.80129761e-04
  1.18069220e-05 -6.01412186e-04]","[ 0.01318264 -0.00943219 -0.00481618 -0.00535555 -0.00958713 -0.00869067
 -0.00981432 -0.0094008  -0.01063454 -0.00327779 -0.00538     0.00431602
 -0.00197742  0.00702639  0.00021435  0.0024278   0.00154545  0.00317319
  0.00061215  0.00396259]",0.08480799123450194,"[ 0.01318264 -0.00943219 -0.00481618 -0.00535555 -0.00958713 -0.00869067
 -0.00981432 -0.0094008  -0.01063454 -0.00327779 -0.00538     0.00431602
 -0.00197742  0.00702639  0.00021435  0.0024278   0.00154545  0.00317319
  0.00061215  0.00396259]"
CL,"[-0.06290002 -0.09216447 -0.12749885 -0.1474439   0.30583766  0.15568756
 -0.19158665  0.12805878 -0.1729708  -0.20925715 -0.22864062 -0.00734666
 -0.1936364   0.2777025   0.20835811 -0.23377531  0.13778917 -0.23064843
  0.21570861  0.04732213  0.05036912 -0.57888695  0.05305769 -0.11045158
 -0.05835643 -0.25563816  0.1394731   0.03642685  0.44423513 -0.07166035
  0.16574126 -0.13720262  0.04789947  0.36144439 -0.24894641  0.40514409
 -1.85252782 -0.56679872 -2.00505832 -1.68387541 -1.98601074 -2.24398523
 -1.20801001 -2.42279351  0.04675195 -1.75960677  0.62689537 -1.28203852
  0.64419174 -1.55758008  0.56020864 -2.49595191  0.79177401  0.        ]",0.24897919356850762,0.704497830723542,[-0.00140166  0.00084765 -0.00034064 -0.00069193 -0.00016098 -0.000504  ],-4.043171501724056,0.01754175040944383,0.7544310735082609,-0.03335816987492178,"[-1.14756428e-01 -9.31434199e-02 -5.05608496e-02 -1.56963196e-02
  1.31526348e-02  6.87210443e-02  9.72581961e-02  1.33850475e-01
  1.65331947e-01  1.90547358e-01  1.68419204e-01  1.32645680e-01
 -3.01836908e-04 -2.02477118e-01 -3.24719041e-01 -3.37191722e-01
 -2.01678431e-01 -1.82617616e-01 -1.36039668e-01  2.57033605e-02
  7.48413425e-01  1.27622233e+00  1.57189813e+00  1.12286832e-01
  6.67258978e-03]",[-0.00075537  0.00156702 -0.00070352  0.00074726 -0.00021969 -0.00062674],"[ 0.01213695 -0.00808451 -0.00408284 -0.00149152 -0.00699219 -0.00328259
 -0.00575301 -0.0053857  -0.00677372 -0.00217745 -0.0045599   0.00305363
 -0.00555295  0.00355966 -0.00438864  0.00018607 -0.0036659   0.00139979
 -0.00384769  0.00044039]",0.0843213381222622,"[ 0.01213695 -0.00808451 -0.00408284 -0.00149152 -0.00699219 -0.00328259
 -0.00575301 -0.0053857  -0.00677372 -0.00217745 -0.0045599   0.00305363
 -0.00555295  0.00355966 -0.00438864  0.00018607 -0.0036659   0.00139979
 -0.00384769  0.00044039]"
CLX,"[ 0.03214193 -0.00486365 -0.09684961 -0.01613041  0.06734242  0.02455995
 -0.0773451   0.11989337 -0.14570446  0.00994097 -0.10921865  0.00814324
  0.01150339  0.1378      0.20002688 -0.02064537  0.14266616 -0.17658406
  0.04675122  0.10317249  0.08706962 -0.19088961  0.10143583 -0.1905702
 -0.1177492  -0.02643785 -0.0169755   0.13730653  0.22082522 -0.00838387
 -0.00616893  0.00284725  0.08885845  0.75364517 -0.15334826  1.05072094
 -1.03217464  0.62745076 -1.20119532 -0.14865429 -1.07629545 -0.75284489
 -0.51536702 -1.14853216  0.13392485 -0.90465766  0.26085434 -0.61743504
  0.1630836  -0.62199053 -0.38993754 -0.8485001  -0.74363806  0.        ]",0.3882390205076115,0.5459235018761043,[-0.00720198  0.00352618 -0.00367792 -0.00201535  0.00072725 -0.00013657],-3.7264602729227247,0.0240779144160226,0.7563695761931214,-0.03254523859859857,"[-1.14021173e-01 -9.02006577e-02 -5.66171721e-02 -1.92399209e-02
  1.65979875e-02  6.81757121e-02  9.82805563e-02  1.41921793e-01
  1.69118935e-01  1.91136967e-01  1.77849682e-01  1.26225581e-01
  5.60908440e-04 -1.89073424e-01 -3.23666479e-01 -3.31203825e-01
 -2.19750090e-01 -1.74622371e-01 -1.30371319e-01  8.28317649e-02
  7.56877916e-01  1.26416834e+00  1.55261950e+00  1.41399244e-01
 -4.05036988e-03]",[-0.00042003  0.00105154 -0.00052325  0.00030804  0.00013532 -0.00050391],"[ 0.01310721 -0.00780078 -0.00214642  0.00060141 -0.00375964 -0.0010611
 -0.00152604 -0.00276143 -0.00259323 -0.00086834 -0.00102606  0.00286892
 -0.00360103  0.00239035 -0.00203043 -0.00114955 -0.000833   -0.00066825
  0.00039748 -0.00390391]",0.08485190637099306,"[ 0.01310721 -0.00780078 -0.00214642  0.00060141 -0.00375964 -0.0010611
 -0.00152604 -0.00276143 -0.00259323 -0.00086834 -0.00102606  0.00286892
 -0.00360103  0.00239035 -0.00203043 -0.00114955 -0.000833   -0.00066825
  0.00039748 -0.00390391]"
CMA,"[-0.21239686 -0.15568089  0.25875235 -0.30972969  0.10909978  0.22093802
 -0.09176928 -0.37934673  0.39002397 -0.40234189  0.17646791  0.12787323
 -0.44493962 -0.14822838 -0.48664413 -0.42415742 -0.22885136  0.2495985
  0.20637718 -0.37877738 -0.47634805 -0.0259903  -0.3337666   0.61297629
  0.37566499 -0.1850417   0.22935123 -0.55562531 -0.15056156 -0.01913776
  0.22606388 -0.23399101 -0.13677656 -2.9784386   0.26900264 -4.23543217
  0.73382953 -4.56827446  1.28230905 -3.24084181  0.882233   -1.27601378
 -0.05904457  0.67073369 -0.86948895  1.33657378 -0.95446328  1.0748549
 -0.70150651  0.3658932   1.28997354 -0.60137563  3.74071658  0.        ]",-1.4702553264333758,2.4071319328302283,"[-3.52169562e-04 -2.82041819e-04  4.24434200e-04 -1.12944727e-04
 -1.44170802e-04  1.56430808e-05]",-5.150989490710574,0.005793669107876889,0.7513818933142539,-0.033937621989883995,"[-0.10616413 -0.09646595 -0.05497955 -0.01385335  0.01610698  0.05264468
  0.11701132  0.12725615  0.18074058  0.19782005  0.15490832  0.10929778
 -0.04406642 -0.21411994 -0.35381628 -0.3025397  -0.20785368 -0.23501654
 -0.21247029  0.11285481  0.68070087  1.46799707  1.66022604  0.13082799
  0.01581075]",[-0.00236534 -0.00025635 -0.00047381  0.00125104 -0.00051391 -0.00115035],"[ 0.00263201 -0.00684346 -0.01739699  0.00524894 -0.01660977  0.00659122
 -0.01022663  0.002937   -0.00414942  0.00126487  0.00385723  0.00060942
  0.0033879  -0.00076125  0.00188732 -0.00254018  0.00244207  0.00367925
 -0.00058787  0.00896504]",0.08531418665654134,"[ 0.00263201 -0.00684346 -0.01739699  0.00524894 -0.01660977  0.00659122
 -0.01022663  0.002937   -0.00414942  0.00126487  0.00385723  0.00060942
  0.0033879  -0.00076125  0.00188732 -0.00254018  0.00244207  0.00367925
 -0.00058787  0.00896504]"
CMCSA,"[-0.14759966 -0.15836368  0.01696833 -0.19189895  0.14929699  0.23405688
 -0.32639333 -0.18075235 -0.18936442 -0.37722125  0.11073702  0.02316301
 -0.42797476  0.15936359  0.12816877 -0.61487943  0.20642468 -0.33549081
  0.55680853 -0.10275102 -0.29162771 -0.42870616 -0.26881525  0.0698966
  0.20491045 -0.01540575  0.12954642 -0.43318365  0.14315888 -0.08396508
  0.15043986 -0.19455332  0.06364307 -0.62139945 -0.33390378 -1.30313059
 -1.80528392 -2.2492123  -2.16629082 -2.74262267 -2.60222182 -2.22560965
 -2.60209997 -1.45799895 -1.87115119 -0.25769675 -0.89023426  0.39628941
 -0.34189192  0.3725385   1.07772226 -0.09872507  2.84918492  0.        ]",-0.2583349109011878,1.1953467350839897,[-0.00050115 -0.00139127  0.0006506  -0.0010771   0.00020184 -0.0003963 ],-4.393496121447189,0.012357450463033546,0.7527035153854794,-0.033972719538774405,"[-0.1115502  -0.09400197 -0.05425375 -0.01353979  0.00926295  0.0587038
  0.09716153  0.12694117  0.17885131  0.19215521  0.15599263  0.12546357
 -0.00800099 -0.22686528 -0.31927834 -0.34620908 -0.16782239 -0.19993956
 -0.18138115  0.0512351   0.68553475  1.32104023  1.63597329  0.14638688
  0.00528674]",[-0.00203143  0.00067552 -0.0006338   0.00088657 -0.00036196 -0.00064694],"[ 0.00923654 -0.00839354 -0.00908097 -0.00143554 -0.01123546 -0.00363333
 -0.00863907 -0.00699236 -0.00674936 -0.00574149 -0.0020628  -0.00199897
 -0.00112034 -0.00061942 -0.00015595 -0.00179059  0.00226076  0.0023259
  0.00227761  0.00620022]",0.08559115988953005,"[ 0.00923654 -0.00839354 -0.00908097 -0.00143554 -0.01123546 -0.00363333
 -0.00863907 -0.00699236 -0.00674936 -0.00574149 -0.0020628  -0.00199897
 -0.00112034 -0.00061942 -0.00015595 -0.00179059  0.00226076  0.0023259
  0.00227761  0.00620022]"
CME,"[-0.11741071 -0.12674073  0.02648486 -0.18870003  0.16073847  0.25804185
 -0.31935761 -0.13801366 -0.15676045 -0.36551277 -0.01478541  0.08105146
 -0.45876048  0.22905075  0.1165572  -0.47077841  0.12725977 -0.30457333
  0.43553412 -0.08913239 -0.29132657 -0.52499214 -0.20659137  0.13643287
  0.15489989 -0.17912463  0.23263809 -0.357425    0.21062278 -0.07822951
  0.21526248 -0.16352211  0.01909656 -0.53312685 -0.3520545  -1.31301885
 -1.96456426 -2.55063534 -2.17796157 -3.30418617 -2.19765286 -2.95980039
 -1.62104452 -1.86570085 -0.59682426 -0.30495861  0.24307007  0.42625801
  0.26792171  0.15294405  1.1311496  -0.98257526  2.70681726  0.        ]",-0.18684811326877157,1.137298833401486,[-0.00393982 -0.00116788 -0.00051509 -0.00240943  0.00071026 -0.00043544],-4.544124829012199,0.010629471251609653,0.7533192579918676,-0.03367761858887099,"[-0.1113231  -0.09393571 -0.05399512 -0.01294973  0.0094762   0.06004457
  0.09809803  0.12740938  0.17366107  0.19482787  0.15486109  0.12925904
 -0.00836142 -0.21740689 -0.32516227 -0.3439578  -0.18050497 -0.19895489
 -0.18069915  0.03702908  0.69803709  1.33852919  1.62353406  0.12485495
  0.0123662 ]",[-0.00185514  0.00086589 -0.00062683  0.0010271  -0.00025741 -0.00072659],"[ 9.55125983e-03 -8.43498320e-03 -9.07232034e-03 -1.84060201e-03
 -1.20856137e-02 -3.63450619e-03 -1.01952891e-02 -5.91893697e-03
 -8.77429709e-03 -2.89969388e-03 -3.11168431e-03  1.73104217e-03
 -1.19723362e-03  2.84455293e-03 -1.29466054e-04 -2.04288402e-04
  1.31927527e-03  2.73912130e-03 -5.47912541e-05  5.84274429e-03]",0.08506623953376924,"[ 9.55125983e-03 -8.43498320e-03 -9.07232034e-03 -1.84060201e-03
 -1.20856137e-02 -3.63450619e-03 -1.01952891e-02 -5.91893697e-03
 -8.77429709e-03 -2.89969388e-03 -3.11168431e-03  1.73104217e-03
 -1.19723362e-03  2.84455293e-03 -1.29466054e-04 -2.04288402e-04
  1.31927527e-03  2.73912130e-03 -5.47912541e-05  5.84274429e-03]"
