,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.07099797  0.03547677  0.12181908 -0.10835551  0.0977828   0.10234649
 -0.27410619 -0.17526756  0.10341112  0.01826637 -0.21291584 -0.25135136
 -0.09064251  0.03164773  0.27606911  0.0222509   0.29850444 -0.0850669
  0.14755761 -0.1215106  -0.0488891   0.12310687  0.10514097 -0.18575498
 -0.15225341 -0.01940935  0.22380992  0.00480261  0.01799426  0.18130637
 -0.00738873  0.05919266 -0.03136272 -1.65287261 -1.13266452  0.77090839
  2.59577763  1.13726295 -2.69859335 -2.41128637  1.18259155  1.84269222
  0.18371436 -0.66098071 -0.43081415  0.13910962 -0.07714604 -0.24559515
  0.15687281 -0.09640517  0.02886218  1.07687444  0.40820366  0.        ]",0.6210738087165119,0.346925790461383,[ 0.00012245  0.00106902 -0.00046942  0.00036696 -0.00023198 -0.00011691],-5.502728559288875,0.004075635639546792,0.8127934648285864,-0.03830600787073955,"[-0.11942003 -0.10201276 -0.06296286 -0.02557753  0.00553111  0.04981172
  0.10198274  0.13935351  0.16051888  0.16917082  0.15794555  0.08940517
 -0.03401962 -0.22907353 -0.31363304 -0.30051172 -0.19381836 -0.19999102
 -0.11465352  0.25579672  0.86836602  1.27964614  1.23764794 -0.10659239
  0.01129128]",[ 0.00142603  0.00126127  0.00141134 -0.00042062  0.0007264   0.00010698],"[ 0.00137113 -0.00786026 -0.00234057  0.01183314 -0.00185204 -0.00593095
 -0.0058127   0.00184365  0.00542441  0.00114099 -0.00094394  0.00023832
 -0.00157888  0.00239502 -0.00128084  0.00110578 -0.00100283  0.00168539
  0.00457855  0.00137318]",0.0848723075634042,"[ 0.00137113 -0.00786026 -0.00234057  0.01183314 -0.00185204 -0.00593095
 -0.0058127   0.00184365  0.00542441  0.00114099 -0.00094394  0.00023832
 -0.00157888  0.00239502 -0.00128084  0.00110578 -0.00100283  0.00168539
  0.00457855  0.00137318]"
DXCM,"[-2.65482023e-01  9.73218008e-02 -7.46434028e-03 -1.10621814e-01
  8.02914924e-02 -1.15980919e-01 -7.34343079e-02 -1.35870597e-01
  3.07694481e-02 -2.14905896e-01 -5.91231439e-02  7.78247293e-02
 -1.75752767e-01  6.21776632e-02  3.05092323e-02  3.52563448e-02
  3.45217069e-01 -1.42337116e-03  1.07886754e-01 -2.25970659e-01
  3.87964720e-04  1.46547850e-01  1.83316899e-01  6.08904320e-02
  8.86923231e-03  9.97024447e-02  1.63890421e-01  2.82850711e-02
  1.21805815e-01  1.81341588e-01 -7.74592346e-02  1.80449928e-01
  1.31000681e-02 -1.27729456e+00 -2.40126894e-01  1.24094722e+00
  1.40864999e+00 -4.36018029e-01 -2.17840902e+00 -6.04071165e-01
  1.97970594e+00  1.11399556e+00 -1.41519082e+00 -9.71864853e-01
  6.57750682e-01  4.98850894e-01 -3.91154722e-01 -1.67648206e-01
  3.02415495e-01 -2.42307490e-02 -4.01207983e-01 -1.36099003e-01
  6.36865902e-01  0.00000000e+00]",0.7957527410869424,0.17285727838372877,"[-4.08220732e-04  1.41497548e-04 -1.81328098e-04  1.61787533e-07
 -2.98938283e-05  1.55468734e-05]",-5.850806610442487,0.002877577137962755,0.8085736105912327,-0.03779794977921795,"[-0.12221948 -0.10179869 -0.06377212 -0.0313323   0.01173718  0.05120741
  0.09922957  0.13032418  0.16547817  0.18420864  0.15348829  0.0918458
 -0.04921425 -0.22610732 -0.30974239 -0.2964703  -0.1965278  -0.2159814
 -0.11471579  0.26413603  0.87386826  1.32406707  1.27202956 -0.08947512
  0.00722727]",[ 0.0015256   0.0016656   0.00141852 -0.00050113  0.00103236  0.00015985],"[ 0.00255138 -0.00535512 -0.00068492  0.00856492 -0.00636893 -0.00458541
 -0.00093874  0.00410171  0.00261771 -0.00321092 -0.00160298  0.00338464
 -0.00017298  0.00129413 -0.00048416  0.00155265 -0.00036176  0.00044997
  0.00137094  0.00155071]",0.08476614763282406,"[ 0.00255138 -0.00535512 -0.00068492  0.00856492 -0.00636893 -0.00458541
 -0.00093874  0.00410171  0.00261771 -0.00321092 -0.00160298  0.00338464
 -0.00017298  0.00129413 -0.00048416  0.00155265 -0.00036176  0.00044997
  0.00137094  0.00155071]"
EA,"[-0.04330818 -0.01642977  0.06509493 -0.24315268  0.14532351 -0.06559592
 -0.23073609 -0.02101108 -0.25362969  0.12407562 -0.14717775 -0.20169733
  0.06527892  0.08862133  0.27325485 -0.08380948  0.03794072 -0.03099744
  0.07845948 -0.137788    0.18470358  0.1145854   0.25985081  0.013662
 -0.12240996  0.06867721  0.36395338  0.07863099  0.00836496  0.05691577
 -0.02841154  0.01923564 -0.08776255 -1.5795669  -1.06314716  0.14053216
  2.73619626  1.69371712 -1.72795934 -1.46698338 -0.10994587  0.31593458
  0.68566581  0.58281794 -0.0918434  -0.23602272  0.02605025  0.62299224
 -0.09718119 -0.37987733 -0.64288481 -1.89866001  0.28217802  0.        ]",0.6282021737496648,0.3457348508605149,"[ 9.98381503e-05  7.76066520e-04 -2.88665285e-04  2.48450896e-04
 -1.28503052e-04 -3.90948784e-05]",-5.152561159109367,0.005784570533071124,0.8133942693074082,-0.038788656133746165,"[-0.12057691 -0.10513823 -0.06168028 -0.02990455  0.00677711  0.05504988
  0.08931844  0.14227597  0.16295511  0.17195816  0.16478885  0.09350168
 -0.03491927 -0.23451591 -0.33215829 -0.29354461 -0.20247369 -0.20439029
 -0.08732063  0.251719    0.89813737  1.3144801   1.24422    -0.0972261
  0.02113135]","[ 1.59001041e-03  1.21685542e-03  1.11018709e-03 -4.18345743e-04
  4.95971444e-04 -3.23624530e-05]","[ 1.57840087e-03 -7.63315752e-03 -3.98843584e-03  1.23544867e-02
 -3.99228228e-04 -3.22279069e-03 -3.26710287e-03 -1.67640348e-03
  9.40449600e-04  2.06385390e-03  2.75579340e-03  1.04256740e-03
 -2.71451165e-03  2.57968553e-03  1.38652627e-03  2.22022168e-04
 -2.04173082e-03 -6.80124096e-05 -3.40299847e-03  1.08545485e-03]",0.08470553077654311,"[ 1.57840087e-03 -7.63315752e-03 -3.98843584e-03  1.23544867e-02
 -3.99228228e-04 -3.22279069e-03 -3.26710287e-03 -1.67640348e-03
  9.40449600e-04  2.06385390e-03  2.75579340e-03  1.04256740e-03
 -2.71451165e-03  2.57968553e-03  1.38652627e-03  2.22022168e-04
 -2.04173082e-03 -6.80124096e-05 -3.40299847e-03  1.08545485e-03]"
EBAY,"[ 0.00362509  0.01824367 -0.01037734  0.01743413  0.06920634 -0.03856557
  0.15080616  0.01783904 -0.12302844 -0.00296403 -0.05721388 -0.06588468
 -0.01320886 -0.04289965  0.01163385  0.01365704  0.01643456  0.03444966
 -0.06401038 -0.09533536 -0.13600171  0.00211463  0.05949624  0.1924391
 -0.09071307  0.02464876  0.00817813 -0.08512648 -0.00932561  0.00913602
  0.03413447 -0.06139556  0.02243345  0.14930254  0.1002273  -0.05552319
 -0.37227052 -0.18332517  0.23871835  0.15282257  0.26186362  0.44631485
 -0.44795053 -0.8739668  -0.19810517  0.51698145  0.89780658  0.29398889
 -0.66598075 -0.20073054 -0.22782653 -0.9945627   0.44272881  0.        ]",-0.0017037254567022723,0.9669141089673436,[-0.00073143  0.00141075 -0.00078731  0.00064927 -0.00031212  0.00018077],-5.189105805041105,0.005576991503634443,0.814412612761055,-0.03843910179686863,"[-0.12215583 -0.09936129 -0.06369475 -0.02913752  0.01875642  0.05586626
  0.09399642  0.13837002  0.16466434  0.17814676  0.16132487  0.08671922
 -0.05028628 -0.22599753 -0.33478731 -0.29154381 -0.21357843 -0.20168709
 -0.13234082  0.23894427  0.85709116  1.34820238  1.25356178 -0.09960104
 -0.00357196]",[ 0.00126067  0.0012476   0.00095486 -0.0001654   0.00036035  0.00017771],"[ 0.00704923 -0.00432041 -0.00441706  0.00385116 -0.00599243  0.00251806
  0.00102331 -0.0006671   0.00059876 -0.00105759 -0.00129062  0.00036973
  0.00038786  0.00514275  0.00051311 -0.00097103 -0.0012115   0.00134928
 -0.00079118  0.00086015]",0.08481426085763959,"[ 0.00704923 -0.00432041 -0.00441706  0.00385116 -0.00599243  0.00251806
  0.00102331 -0.0006671   0.00059876 -0.00105759 -0.00129062  0.00036973
  0.00038786  0.00514275  0.00051311 -0.00097103 -0.0012115   0.00134928
 -0.00079118  0.00086015]"
ECL,"[-0.0379965  -0.04313267  0.06782777 -0.16657701  0.09041155 -0.04917904
 -0.14619674 -0.03053988 -0.20909246  0.14379581 -0.15211724 -0.2040483
  0.03921482  0.04444828  0.19727078 -0.02650744  0.02112735 -0.01409519
  0.0256935  -0.0867162   0.16461727  0.07943079  0.15755753  0.07346221
 -0.09588255  0.14025433  0.31264077 -0.0261332   0.02971248 -0.01081009
 -0.00673276  0.06486271  0.03661542 -1.33143471 -0.9094127  -0.03239956
  2.24264108  1.44470846 -1.25034501 -0.84053157 -0.18138551 -0.25836997
  0.08098017  0.03638011  0.49305858  0.63339696  0.21578866  0.17843773
 -1.00861885 -0.60737418  0.11790376 -1.58207606 -0.19619853  0.        ]",0.5355096165845019,0.4347324013033249,"[ 1.05016631e-05  1.33032689e-03 -1.89533497e-04  2.20128591e-04
  1.41016417e-04  3.85122580e-04]",-5.334807337854573,0.004820838815953916,0.8135095205493614,-0.039040656807900406,"[-0.12050677 -0.10342301 -0.0630925  -0.02946574  0.00943707  0.05464876
  0.0910225   0.1431891   0.16229145  0.1720203   0.16367666  0.09097762
 -0.03943891 -0.23048401 -0.33403125 -0.29264401 -0.20686108 -0.19901584
 -0.09105989  0.24692626  0.87991961  1.32681909  1.25242838 -0.09018213
  0.01699053]",[ 0.00132731  0.00128818  0.00093385 -0.00032976  0.00064109  0.00025185],"[ 0.00235011 -0.00718527 -0.00446931  0.01102875 -0.0011554  -0.00182305
 -0.0015849  -0.00184912 -0.00085629  0.00036164  0.00125618  0.00250429
 -0.00014037  0.00317363  0.00055347 -0.00245552 -0.00261528  0.00215963
 -0.00251002 -0.00047102]",0.08453630956691555,"[ 0.00235011 -0.00718527 -0.00446931  0.01102875 -0.0011554  -0.00182305
 -0.0015849  -0.00184912 -0.00085629  0.00036164  0.00125618  0.00250429
 -0.00014037  0.00317363  0.00055347 -0.00245552 -0.00261528  0.00215963
 -0.00251002 -0.00047102]"
ED,"[-0.27782845  0.09738381 -0.25564348 -0.19449703 -0.05480799 -0.09910804
 -0.08115706 -0.29548089  0.12405306 -0.33799374 -0.06736812  0.30676678
 -0.20503899  0.05069131 -0.12803639  0.02207552  0.2398133  -0.03209749
  0.07146121 -0.17420595  0.1458512   0.23269228 -0.10342249 -0.09357585
  0.10416469  0.17961929  0.20270657  0.13308309  0.21747446  0.17415506
 -0.09864085  0.4079135  -0.03299701 -1.5415012  -0.29699331  1.46099107
  1.45908491 -0.63639624 -2.28269289 -0.00345193  2.01602016  0.45397844
 -1.39245831 -0.40608626  0.58803488 -0.48410148 -0.30321428  0.81102442
  0.95684968  0.1320249  -0.43127864  0.24403952 -2.2976416   0.        ]",0.5312661816366675,0.43883087316465175,"[ 1.78155846e-04 -6.08804766e-04  1.54276401e-04 -2.16601454e-04
 -5.88333637e-07 -2.19696822e-04]",-5.684040607100288,0.003399793423158935,0.8083057216491241,-0.03780248191213022,"[-0.12742101 -0.10379081 -0.06716259 -0.03094512  0.01185792  0.04547891
  0.10261059  0.12589358  0.16490509  0.19361771  0.15177453  0.09152572
 -0.05909679 -0.22533582 -0.31883725 -0.30096011 -0.19729642 -0.20893005
 -0.09913072  0.27638819  0.81989913  1.28762721  1.29875276 -0.07961048
  0.00994919]","[ 1.86206020e-03  1.96594687e-03  1.40571307e-03 -5.12235373e-04
  1.65778839e-03  4.20085219e-05]","[ 1.71254005e-03 -5.55170696e-03  4.76527112e-05  8.72930890e-03
 -6.94747338e-03 -4.88845129e-03  7.25912164e-04  4.36130773e-03
  5.55803301e-04 -3.30240609e-03  1.44604862e-04  3.34989731e-03
 -2.97810986e-03  1.41316325e-03  2.20998261e-03  3.43043088e-03
  7.57383399e-05  2.92178286e-04  2.48836912e-03 -6.83747205e-03]",0.08476700339400461,"[ 1.71254005e-03 -5.55170696e-03  4.76527112e-05  8.72930890e-03
 -6.94747338e-03 -4.88845129e-03  7.25912164e-04  4.36130773e-03
  5.55803301e-04 -3.30240609e-03  1.44604862e-04  3.34989731e-03
 -2.97810986e-03  1.41316325e-03  2.20998261e-03  3.43043088e-03
  7.57383399e-05  2.92178286e-04  2.48836912e-03 -6.83747205e-03]"
EFX,"[-6.17482492e-02  2.35791471e-02 -2.54479497e-02 -1.74834445e-01
 -5.13133687e-03 -5.47999494e-02 -2.67371995e-01 -7.09102107e-02
 -2.40891513e-02  2.36703658e-02 -7.64327462e-02 -1.92434491e-02
  2.79502166e-02  9.92141329e-02  1.08443189e-01 -7.10360738e-02
  7.79864341e-02 -9.72967526e-04  1.15023950e-01 -2.95431959e-03
  2.20639085e-01  1.21982255e-01  3.59427408e-02 -1.83564986e-01
  2.31341302e-02  8.13126220e-02  2.59408702e-01  1.38108153e-01
  3.63654735e-02  5.56637203e-02 -5.50356573e-02  1.67776277e-01
 -4.16944877e-02 -1.44804884e+00 -8.00835561e-01  5.00308621e-01
  2.16327277e+00  8.24094822e-01 -1.70139816e+00 -7.46939617e-01
  2.07238733e-01 -3.04138216e-01  2.27242668e-01  8.57728669e-01
  3.71090875e-01 -5.14450533e-01 -5.58224664e-01  4.30560619e-01
  2.37155034e-01 -5.11337792e-01 -8.62432751e-02  2.27747897e-01
 -4.13157862e-01  0.00000000e+00]",0.6590716735724729,0.31262784694204077,"[ 1.09485149e-04  9.25611271e-04 -1.65624673e-04  1.65736419e-04
  5.80016916e-05  1.94823872e-04]",-5.663831385285105,0.003469199562425905,0.8129941624645889,-0.0384154324537682,"[-0.12249595 -0.1036013  -0.06549684 -0.02974022  0.00597516  0.05320163
  0.09738898  0.13867174  0.16544058  0.17977895  0.16317711  0.0937958
 -0.04445113 -0.23383492 -0.33015113 -0.29363811 -0.19686218 -0.18782375
 -0.08411722  0.25380967  0.85706435  1.2703088   1.28132158 -0.0953477
  0.01414502]","[ 1.79300530e-03  1.35225540e-03  1.04806545e-03 -5.17700377e-04
  9.39067435e-04  9.43946590e-05]","[ 0.00197479 -0.00691563 -0.00285722  0.01075712 -0.00282697 -0.00315088
 -0.00129768 -0.00072157 -0.00114349  0.0007497   0.00366692  0.0023729
 -0.00348593  0.00081798  0.00108467  0.00116564 -0.00218207  0.0013882
  0.0023968  -0.00129405]",0.08445506445730495,"[ 0.00197479 -0.00691563 -0.00285722  0.01075712 -0.00282697 -0.00315088
 -0.00129768 -0.00072157 -0.00114349  0.0007497   0.00366692  0.0023729
 -0.00348593  0.00081798  0.00108467  0.00116564 -0.00218207  0.0013882
  0.0023968  -0.00129405]"
EIX,"[-0.25160862  0.08103481 -0.20976731 -0.2352318  -0.05217049 -0.0682472
 -0.12688375 -0.27208679  0.13508588 -0.27052257 -0.04707122  0.27940047
 -0.14853047  0.08124004 -0.09656163  0.0070336   0.21453871 -0.03760266
  0.09292307 -0.11068901  0.22623369  0.21805482 -0.09706822 -0.14586194
  0.11877989  0.18235735  0.22185416  0.15846418  0.19339304  0.13299014
 -0.10290033  0.40637253 -0.05617991 -1.63863058 -0.48004419  1.20014975
  1.78190827 -0.21924373 -2.2448398  -0.0818831   1.5707823   0.02642978
 -1.18106173 -0.05716845  0.85036627 -0.50512017 -0.60350502  0.84697581
  1.01670992 -0.14648349 -0.52771263  0.65763122 -2.18595357  0.        ]",0.6899934698250065,0.2776422321131698,"[ 4.29617277e-05 -4.60839024e-04  7.09081517e-05 -3.20776810e-04
  2.94977765e-05 -2.61640823e-04]",-5.838450716947026,0.0029133527392155275,0.8088746313296501,-0.03794724159294689,"[-0.12644455 -0.10473403 -0.06700532 -0.03015833  0.01036044  0.04628039
  0.1029405   0.1283478   0.16592062  0.19235609  0.15460068  0.09292966
 -0.05717367 -0.22708486 -0.32061612 -0.30053774 -0.19560527 -0.20066206
 -0.08726053  0.27278465  0.82358649  1.2773664   1.3028573  -0.08054798
  0.0111311 ]","[ 1.92251668e-03  1.87359378e-03  1.27368703e-03 -5.53788248e-04
  1.63171001e-03 -9.38659406e-06]","[ 1.40525626e-03 -6.06932563e-03 -7.21117470e-04  9.64282468e-03
 -5.75593413e-03 -4.77273412e-03  5.33187296e-04  3.12687147e-03
 -5.57852864e-04 -2.83480556e-03  1.14024937e-03  4.01146350e-03
 -3.19780921e-03  5.70735765e-04  2.38422567e-03  3.44004525e-03
 -7.17029034e-04 -2.29773225e-06  3.62391234e-03 -6.55595913e-03]",0.08460298889675405,"[ 1.40525626e-03 -6.06932563e-03 -7.21117470e-04  9.64282468e-03
 -5.75593413e-03 -4.77273412e-03  5.33187296e-04  3.12687147e-03
 -5.57852864e-04 -2.83480556e-03  1.14024937e-03  4.01146350e-03
 -3.19780921e-03  5.70735765e-04  2.38422567e-03  3.44004525e-03
 -7.17029034e-04 -2.29773225e-06  3.62391234e-03 -6.55595913e-03]"
EL,"[-0.01667924  0.01517848 -0.09953174  0.07159232 -0.03619328 -0.0082075
  0.13813665 -0.045417    0.03145503 -0.10241977 -0.00931473  0.08148821
 -0.0722572  -0.06244667 -0.11011455  0.03789125 -0.00327792  0.0113158
 -0.06580742 -0.04395274 -0.11681254  0.00628132 -0.10350207  0.0737451
  0.00150304  0.01274163 -0.0816316  -0.05471484  0.0378871   0.02100829
  0.01832669  0.02214384  0.03843492  0.42977612  0.37225697  0.17154111
 -0.93346529 -0.76628942  0.38745971  0.5191254   0.47004179  0.2936054
 -0.48542838 -0.63489634 -0.22187528  0.1135917   0.55076879  0.11384509
 -0.16068991  0.21532873  0.14951825 -0.13702251 -0.65475395  0.        ]",-0.1747953883482035,1.14557739430618,"[-5.39152938e-04  3.19473087e-04 -2.21881157e-04  3.32718014e-04
 -6.96795204e-05  3.16631240e-04]",-5.1001390008838134,0.006095899171250283,0.813972055868752,-0.03847670568873067,"[-0.12402853 -0.09814962 -0.06640932 -0.02837747  0.01862594  0.0535587
  0.09948973  0.13492544  0.16621883  0.1843994   0.15859785  0.08560776
 -0.05753513 -0.22435284 -0.33714984 -0.29541491 -0.21168099 -0.19504826
 -0.13175043  0.24061418  0.82612676  1.32183962  1.2770655  -0.10013813
 -0.00917864]",[ 0.00138847  0.00140942  0.00096836 -0.00021306  0.00061449  0.00022085],"[ 7.94809627e-03 -3.56571690e-03 -3.69618656e-03  2.29233221e-03
 -7.68075843e-03  2.96070577e-03  2.01701033e-03 -2.76316426e-05
 -4.04308044e-05 -1.20918283e-03 -5.38533771e-04  3.51224639e-04
 -6.52844589e-04  4.07642481e-03  5.64999497e-06  5.58468345e-04
  3.08326496e-05  2.27592818e-03  1.59526082e-03 -2.40602844e-03]",0.08488982831733528,"[ 7.94809627e-03 -3.56571690e-03 -3.69618656e-03  2.29233221e-03
 -7.68075843e-03  2.96070577e-03  2.01701033e-03 -2.76316426e-05
 -4.04308044e-05 -1.20918283e-03 -5.38533771e-04  3.51224639e-04
 -6.52844589e-04  4.07642481e-03  5.64999497e-06  5.58468345e-04
  3.08326496e-05  2.27592818e-03  1.59526082e-03 -2.40602844e-03]"
EMN,"[ 0.09740984 -0.08997159  0.16863143  0.07982826  0.09387923  0.0672021
  0.15517432  0.1091202  -0.13707887  0.17017652  0.0040636  -0.1926932
  0.04960008 -0.07147247  0.08236553  0.05644082 -0.12220294 -0.03308689
 -0.10007954 -0.00567138 -0.09645405 -0.13449772  0.12774669  0.24447009
 -0.1066279  -0.03516768 -0.08565267 -0.17326032 -0.06407646 -0.11922029
  0.06533908 -0.2131893   0.05849737  0.78889208  0.17400627 -0.95753329
 -0.71622509  0.59938269  1.3282668  -0.00574594 -0.97476841 -0.03620646
  0.32048835 -0.60215092 -0.10259048  1.05176513  0.5323544  -0.65676566
 -0.91483901  0.32278022  0.19715962 -1.41697523  0.72393059  0.        ]",-0.2252703192855904,1.1934341246466054,"[-7.71738093e-04  9.19666512e-04 -4.12858781e-04  1.53631382e-04
  1.87510250e-05  2.77425300e-04]",-5.8326664042483385,0.0029302533144447054,0.8164475250225325,-0.03943037176795423,"[-0.11833012 -0.09804205 -0.0629324  -0.02627991  0.01868217  0.05895231
  0.09359075  0.14504992  0.16701934  0.17278314  0.16490264  0.08481525
 -0.04610878 -0.2249472  -0.34504333 -0.29502916 -0.21752554 -0.19038582
 -0.12526396  0.21640623  0.87439412  1.36245345  1.25075676 -0.10889918
 -0.00965419]","[ 1.03654214e-03  1.01292426e-03  5.98004459e-04 -1.18876775e-04
 -8.75324830e-05  2.65518229e-04]","[ 9.10743854e-03 -4.07851896e-03 -7.07005593e-03  2.98776329e-03
 -3.95221777e-03  5.71741523e-03  5.79186749e-04 -4.13131282e-03
 -5.99623449e-04  7.46680177e-04 -5.55277554e-04  2.81412647e-04
  1.91465045e-03  4.22695418e-03 -2.04318672e-03 -1.84311909e-03
  5.23953001e-05  2.47510630e-03 -1.80511027e-03  1.72017109e-03]",0.08496696440141198,"[ 9.10743854e-03 -4.07851896e-03 -7.07005593e-03  2.98776329e-03
 -3.95221777e-03  5.71741523e-03  5.79186749e-04 -4.13131282e-03
 -5.99623449e-04  7.46680177e-04 -5.55277554e-04  2.81412647e-04
  1.91465045e-03  4.22695418e-03 -2.04318672e-03 -1.84311909e-03
  5.23953001e-05  2.47510630e-03 -1.80511027e-03  1.72017109e-03]"
EMR,"[-0.01691078  0.01635058 -0.04846781  0.05781675  0.00949543 -0.04027921
  0.17550547 -0.00449948 -0.05632999 -0.04530207 -0.038386    0.00289951
 -0.04615697 -0.05631572 -0.06943576  0.03898018  0.01805312  0.04310837
 -0.07832675 -0.06580101 -0.12826328 -0.00185023 -0.0286465   0.17401097
 -0.03865973  0.05593985 -0.03587493 -0.10493945  0.019791   -0.00435404
  0.02886156 -0.00537993  0.07384938  0.28791924  0.28945196  0.04491177
 -0.74450674 -0.56621123  0.39217957  0.57323562  0.40025052  0.15418518
 -0.78472014 -0.97858818  0.08806825  0.68830737  0.7917597   0.10595156
 -0.80569029 -0.22181545  0.13619656 -0.5582021  -0.03547958  0.        ]",-0.0725477323139832,1.0397455925999126,"[-7.30631250e-04  7.33864379e-04 -2.54699116e-04 -8.95030217e-05
  1.69894927e-04  2.91948926e-04]",-5.303545236711197,0.004973928856838288,0.8139670318399467,-0.03846564374642399,"[-0.12295973 -0.09843541 -0.06525115 -0.02920438  0.01963274  0.05504286
  0.09639075  0.13688477  0.16511511  0.18118696  0.15978569  0.08595123
 -0.05511204 -0.22414123 -0.33514721 -0.29185111 -0.21402353 -0.19842586
 -0.13271481  0.23918735  0.840309    1.34327568  1.26684483 -0.0959665
 -0.00662606]",[ 0.00122712  0.00135303  0.00091389 -0.00016776  0.00052897  0.000297  ],"[ 0.00748253 -0.00378787 -0.00408167  0.00282783 -0.00709741  0.00295846
  0.00216151 -0.00024879 -0.00040075 -0.00199702 -0.00153327  0.00115346
  0.00094267  0.00481129  0.00016737 -0.00136905 -0.00118668  0.00235638
  0.00041224 -0.00064943]",0.08473997238462114,"[ 0.00748253 -0.00378787 -0.00408167  0.00282783 -0.00709741  0.00295846
  0.00216151 -0.00024879 -0.00040075 -0.00199702 -0.00153327  0.00115346
  0.00094267  0.00481129  0.00016737 -0.00136905 -0.00118668  0.00235638
  0.00041224 -0.00064943]"
EOG,"[-0.0482286  -0.02477842  0.22476726 -0.06625599  0.09601025  0.00277168
 -0.14513347  0.04656552 -0.04678915  0.131852   -0.0159865  -0.17438863
  0.02800551  0.06647759  0.17809948  0.01452878  0.11701203 -0.02369871
  0.08720027 -0.0101304   0.10268066 -0.02092468  0.23447326  0.0280943
 -0.03210092  0.02999332  0.11958073 -0.03207617 -0.02320264 -0.02092698
 -0.02325517 -0.02740485  0.03900733 -0.74782315 -0.48652605 -0.11737267
  1.4370404   1.01252043 -0.81764268 -0.82903743 -0.17529388 -0.09905927
 -0.04339991 -0.03712235  0.79039473  0.89900732 -0.71396318 -0.84305555
 -0.41732003 -0.25234653  0.13454553 -0.09666213  1.44169047  0.        ]",0.443749397876591,0.5279463053294351,[-0.00157647  0.00228777 -0.0009271  -0.00039198  0.00029221  0.00023538],-5.431474794047438,0.004376636403382232,0.8132875075578436,-0.03887017443841406,"[-0.11723131 -0.10106304 -0.0629776  -0.02815149  0.00932488  0.05734028
  0.09657867  0.14307157  0.16750884  0.1734522   0.16381819  0.09159184
 -0.04017035 -0.22977232 -0.32652366 -0.29417938 -0.20060984 -0.18933138
 -0.09717382  0.23345724  0.89424705  1.31956086  1.26572154 -0.10228816
  0.00428743]",[ 0.00134006  0.00114167  0.00083418 -0.00044115  0.00040376  0.00025791],"[ 4.22219259e-03 -5.99570034e-03 -4.69754824e-03  8.78888079e-03
 -2.42911790e-03 -5.77763806e-04 -1.55301745e-03 -1.90660552e-03
 -5.04638705e-04  1.41642628e-05  1.02781678e-03  3.21655323e-03
  7.42963911e-04  5.48320486e-04 -2.23844246e-03 -8.01813724e-04
 -1.38183051e-03  2.02293185e-03  1.57961385e-03  3.87616002e-03]",0.0845748963030486,"[ 4.22219259e-03 -5.99570034e-03 -4.69754824e-03  8.78888079e-03
 -2.42911790e-03 -5.77763806e-04 -1.55301745e-03 -1.90660552e-03
 -5.04638705e-04  1.41642628e-05  1.02781678e-03  3.21655323e-03
  7.42963911e-04  5.48320486e-04 -2.23844246e-03 -8.01813724e-04
 -1.38183051e-03  2.02293185e-03  1.57961385e-03  3.87616002e-03]"
