,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.12115352 -0.04310147 -0.2320913   0.18426032  0.05630969 -0.18914746
 -0.06444886 -0.00975823  0.05517026 -0.05087342 -0.10492029 -0.03431646
  0.30995333  0.07279933 -0.17582522 -0.12352867 -0.01595442 -0.03019954
  0.00495936 -0.02745717  0.06263736  0.30498887  0.18174717  0.03982312
 -0.18676399  0.07987574 -0.08960542 -0.28733641 -0.04241259  0.05900716
 -0.03520664  0.26696333 -0.14227883 -1.55247056 -0.29312134  2.17325647
  0.87956294 -1.61080503 -1.2694049   0.74404875  0.54336988  0.0121269
  0.15582289 -0.2172178  -0.90623472 -0.44768855  0.79484563  0.51809373
  0.06044352  0.32886361 -0.93642249 -2.01655913  0.27013587  0.        ]",0.9450505404948306,0.03033419416385545,"[ 2.99424983e-04  2.88017048e-04 -1.02427527e-04  2.32770783e-04
 -4.86349222e-05  5.63068045e-06]",-6.071775857895632,0.0023070725375918624,0.8003388759503433,-0.038027377865517624,"[-0.13805109 -0.10563076 -0.07503832 -0.0408857   0.00284018  0.04952344
  0.09464873  0.13386218  0.16990664  0.19209183  0.21155993  0.16102361
  0.04053345 -0.13514366 -0.30692605 -0.35519989 -0.26555539 -0.22070892
 -0.19007473 -0.0187768   0.59142909  1.2321248   1.78151184  1.19891797
 -0.00427628]","[ 9.40742275e-05 -6.36083149e-04  3.15108194e-04  3.12502269e-04
  1.86044432e-03 -1.40728228e-03]","[ 5.50831627e-03 -4.42851730e-03  4.47572808e-03  7.20025573e-03
 -5.49776564e-03  5.21028876e-04  1.54135816e-03  1.02460476e-03
  4.29817319e-04 -1.26507811e-04  1.24271328e-03 -1.32605469e-03
 -2.18598180e-03  3.82341849e-03  9.91753239e-05  1.03012782e-03
  1.56885622e-03 -1.45151237e-03 -3.13049075e-03 -7.44447297e-04]",0.08627141235863774,"[ 5.50831627e-03 -4.42851730e-03  4.47572808e-03  7.20025573e-03
 -5.49776564e-03  5.21028876e-04  1.54135816e-03  1.02460476e-03
  4.29817319e-04 -1.26507811e-04  1.24271328e-03 -1.32605469e-03
 -2.18598180e-03  3.82341849e-03  9.91753239e-05  1.03012782e-03
  1.56885622e-03 -1.45151237e-03 -3.13049075e-03 -7.44447297e-04]"
CVX,"[ 1.45557416e-02 -1.06245522e-01 -4.64082397e-02  1.80097328e-02
  4.68478570e-03  3.35002473e-02  3.91179327e-02 -5.07015433e-02
 -4.78854170e-02 -9.13657348e-02 -2.41033703e-02  4.08868009e-02
 -2.08871183e-02  1.71437487e-02 -4.52129883e-02 -1.31587757e-01
 -8.86591074e-02 -2.43011876e-02  7.43202791e-02  4.61749424e-03
  3.78542469e-02 -7.70299580e-03 -3.66896762e-02 -1.02039303e-04
  6.65238367e-02  3.72772883e-03  1.77233328e-02  5.57375881e-02
 -1.68391557e-02 -5.30454498e-02 -5.92083418e-03 -1.05843653e-01
 -6.66068394e-03  6.28132490e-01 -2.30391455e-02 -9.10276567e-01
  5.48964278e-02  6.12132682e-01 -2.43158389e-01 -2.57262271e-01
  3.42423418e-01 -1.91056408e-01 -4.12563754e-01  3.45198090e-01
  2.98949304e-01 -3.96650892e-01  7.87814320e-02  1.24381027e-01
 -4.16651300e-01  3.73582015e-01  2.74039757e-01 -1.08431043e+00
  4.14684374e-01  0.00000000e+00]",-0.08677944862181673,1.0642700153046807,"[-5.35371236e-05  3.57737663e-04 -1.39546961e-04  8.17561698e-05
 -4.06252293e-05  9.03089720e-05]",-6.89754287511779,0.0010102647284288635,0.8032194368781703,-0.038459471219501294,"[-1.33840559e-01 -1.09263082e-01 -7.63891216e-02 -3.47298791e-02
  5.53683472e-03  4.81203031e-02  9.14512945e-02  1.32364706e-01
  1.72848610e-01  1.96156553e-01  1.97165326e-01  1.57885141e-01
  4.87984845e-02 -1.33669701e-01 -3.12077111e-01 -3.53700014e-01
 -2.59386150e-01 -2.19245922e-01 -1.93027356e-01 -6.67662011e-02
  5.49305228e-01  1.22852283e+00  1.85170357e+00  1.19070788e+00
  1.67332558e-03]",[ 0.00099928 -0.00057494 -0.00015674  0.00028258  0.00085298 -0.00112331],"[ 1.26622924e-02 -3.40461008e-03 -4.50066971e-03  4.95859867e-03
  9.13846040e-04  3.72343270e-03 -1.29944679e-03  3.74754357e-04
  1.12394527e-05 -1.77357840e-03  2.96405954e-03  1.82038631e-03
 -1.67654921e-03  1.93577991e-03 -8.35793512e-04  1.28613271e-04
  1.60619758e-03  1.66283983e-03 -3.52063216e-04  4.44097091e-04]",0.08544652454469603,"[ 1.26622924e-02 -3.40461008e-03 -4.50066971e-03  4.95859867e-03
  9.13846040e-04  3.72343270e-03 -1.29944679e-03  3.74754357e-04
  1.12394527e-05 -1.77357840e-03  2.96405954e-03  1.82038631e-03
 -1.67654921e-03  1.93577991e-03 -8.35793512e-04  1.28613271e-04
  1.60619758e-03  1.66283983e-03 -3.52063216e-04  4.44097091e-04]"
D,"[-0.03154861 -0.02333445 -0.20875717  0.08304444  0.02787366 -0.16177398
  0.12226329  0.19302289  0.01249108  0.02442655 -0.01947178 -0.03134603
  0.00848178  0.16387078 -0.0871931   0.04211961 -0.01804372 -0.086536
 -0.00728316 -0.09352871  0.00742803  0.20576545  0.05619544  0.18259321
 -0.05836283  0.08651751 -0.02075025 -0.07948747 -0.08763545  0.04303731
  0.0878355   0.1246117   0.09840353 -1.0274158   0.1192211   1.36568559
 -0.34107147 -1.15864583  0.55164564  0.83235047 -1.2445979  -0.33998975
  1.13319113 -0.04271776 -0.88613712 -0.07566968 -0.00357883 -0.06780246
  1.00283751  0.34237786 -1.4544682  -0.68586807  0.4966679   0.        ]",0.4461399420684679,0.5323743721995434,"[ 6.13815680e-04 -9.36330911e-05  3.25834077e-05  3.41263371e-04
 -1.72628072e-04 -3.42750791e-05]",-5.422203290132344,0.004417403097184066,0.8022408272390695,-0.03775960129947767,"[-1.37377382e-01 -1.07860281e-01 -7.56775154e-02 -4.01081827e-02
  8.16923088e-03  5.59285893e-02  9.31249665e-02  1.36469222e-01
  1.73677684e-01  1.92364412e-01  1.98023538e-01  1.65971789e-01
  4.45668940e-02 -1.22390687e-01 -3.07070197e-01 -3.59386835e-01
 -2.65950143e-01 -2.29109222e-01 -1.97401708e-01 -2.85199801e-02
  5.66644025e-01  1.26808598e+00  1.81957983e+00  1.20021340e+00
  5.22550396e-04]",[ 0.00062176 -0.00074541  0.00017003  0.00065371  0.00150033 -0.00071957],"[ 0.00731774 -0.003099    0.00201547  0.00377326 -0.00423725  0.00586174
  0.00179036 -0.00412696 -0.00031031  0.00248722  0.002318   -0.00129069
 -0.00118278  0.00212401 -0.0014406   0.00414894  0.00090563 -0.003273
  0.00047917 -0.00059464]",0.08577521900005766,"[ 0.00731774 -0.003099    0.00201547  0.00377326 -0.00423725  0.00586174
  0.00179036 -0.00412696 -0.00031031  0.00248722  0.002318   -0.00129069
 -0.00118278  0.00212401 -0.0014406   0.00414894  0.00090563 -0.003273
  0.00047917 -0.00059464]"
DAL,"[-5.18153743e-03  6.65835395e-02 -1.51196269e-01  1.00830750e-01
  4.02981635e-02 -1.72380277e-01 -6.48844842e-03  1.46971186e-01
  1.05492233e-01 -8.07787608e-05 -5.27219519e-02 -6.57088914e-02
  2.48817771e-03  8.49895029e-02 -1.70974296e-01  4.28453267e-02
 -6.14123609e-02 -1.79222106e-02 -4.70297515e-02  6.42881303e-02
  6.44471783e-02  1.52310694e-01 -1.51839037e-02  1.01674823e-01
 -1.04397158e-01 -1.03720878e-02  6.89254420e-02 -4.54698400e-02
 -1.03889476e-01 -1.04400359e-02  1.19360907e-02  1.77523838e-01
  8.19107191e-02 -9.67559423e-01  1.41283952e-01  1.33181567e+00
 -4.60554909e-01 -1.23848978e+00  7.63125122e-01  9.04189962e-01
 -1.09777739e+00 -4.55601730e-01  8.41480007e-01 -1.41516720e-01
 -3.58538074e-01  2.65314020e-01 -2.62675130e-01 -4.68206573e-01
  6.54892554e-01  4.83179904e-01 -4.37989452e-01 -5.45039181e-01
 -6.08668914e-01  0.00000000e+00]",0.40079607466501277,0.5775245655446624,"[ 3.49013564e-04 -5.92924069e-05  2.09128180e-04 -1.16261767e-04
 -3.90389153e-05  1.06337306e-04]",-5.417768215775445,0.0044370381175873426,0.8028004939552299,-0.03692397223632381,"[-0.13607826 -0.1073815  -0.07531367 -0.04045405  0.00459357  0.05443611
  0.09641219  0.13559765  0.17249739  0.1907523   0.19760306  0.16157841
  0.03944982 -0.12252895 -0.31027334 -0.35391142 -0.27078599 -0.21004575
 -0.18949466 -0.03695072  0.55244739  1.24786201  1.8095962   1.18610728
  0.00694362]","[ 7.22860012e-04 -7.77188015e-04  5.13992239e-07  4.43691112e-04
  1.66652406e-03 -7.91507627e-04]","[ 0.00747105 -0.00301855  0.00189739  0.00344328 -0.00451711  0.0064228
  0.00199112 -0.00373334 -0.00060206  0.00162162  0.00204333  0.00025485
 -0.00019947  0.00128813 -0.00259115  0.00314903  0.00127466 -0.00034468
  0.00081628 -0.00361205]",0.08550341714942866,"[ 0.00747105 -0.00301855  0.00189739  0.00344328 -0.00451711  0.0064228
  0.00199112 -0.00373334 -0.00060206  0.00162162  0.00204333  0.00025485
 -0.00019947  0.00128813 -0.00259115  0.00314903  0.00127466 -0.00034468
  0.00081628 -0.00361205]"
DD,"[ 7.05420858e-02 -7.17006150e-02 -3.36210328e-03  2.08416684e-03
  2.40798327e-04  8.06809408e-02 -7.31593444e-02 -8.49394814e-02
  3.99686712e-02  4.69708646e-02 -5.14260698e-02 -3.42653150e-02
  7.27903111e-02 -8.28522130e-02  8.46969414e-02 -1.17572692e-01
  1.28966738e-01  1.13257510e-02 -7.62316000e-02 -4.34270295e-02
  6.04844537e-02 -6.54824517e-02  2.59463704e-02  6.55939912e-02
  2.06605068e-02 -5.87656777e-02 -2.34025723e-02 -7.25333985e-02
  1.21406275e-01  1.19966414e-02 -1.09685002e-01  1.52512366e-01
 -7.64395251e-02 -2.63597262e-01 -1.58321223e-01  9.73619942e-02
  4.62786538e-01  2.59455387e-01 -7.58657009e-01 -4.78426065e-01
  7.93745443e-01  8.14940272e-01 -5.38697329e-01 -5.76628055e-01
  2.93644268e-01 -1.35613413e-01 -3.86218056e-01  6.38060680e-01
  4.77973459e-01 -4.59244679e-01 -3.34077917e-01 -5.62086059e-01
 -7.80360297e-01  0.00000000e+00]",0.18793451221728713,0.7939939227038179,"[-7.82007389e-05  7.03162339e-04 -2.60167310e-04  2.19390132e-04
 -2.04305148e-05  2.49472379e-05]",-5.631640858049284,0.003582691812946673,0.804407801426036,-0.03809243381214692,"[-1.32806893e-01 -1.09584029e-01 -7.64782880e-02 -3.34478142e-02
  2.36275728e-03  4.70482926e-02  9.46101689e-02  1.37581949e-01
  1.71605601e-01  1.93098177e-01  2.01785202e-01  1.52342313e-01
  5.69585515e-02 -1.32900705e-01 -2.95262384e-01 -3.51822714e-01
 -2.73298445e-01 -2.24111397e-01 -1.93330033e-01 -7.80970816e-02
  5.65788717e-01  1.24032677e+00  1.84093305e+00  1.18136454e+00
  2.35436196e-04]","[ 6.11024553e-04 -1.61533909e-04  4.05246366e-05 -1.95873245e-05
  1.56054333e-03 -1.25050332e-03]","[ 9.64876417e-03 -3.90285740e-03 -1.59543518e-03  6.12244618e-03
 -1.44136885e-04  2.12193680e-03 -1.94835289e-03  1.62286237e-03
  2.74618717e-03 -2.04948216e-03  1.13878507e-05  1.94531208e-03
 -1.10349961e-03  4.37851983e-04  5.71979792e-04  2.43129861e-03
 -6.10369160e-04 -1.28961498e-04  1.35101216e-03 -3.26782603e-03]",0.08518096341452176,"[ 9.64876417e-03 -3.90285740e-03 -1.59543518e-03  6.12244618e-03
 -1.44136885e-04  2.12193680e-03 -1.94835289e-03  1.62286237e-03
  2.74618717e-03 -2.04948216e-03  1.13878507e-05  1.94531208e-03
 -1.10349961e-03  4.37851983e-04  5.71979792e-04  2.43129861e-03
 -6.10369160e-04 -1.28961498e-04  1.35101216e-03 -3.26782603e-03]"
DE,"[-0.12688244  0.04557213 -0.05314239  0.01946366  0.01640991 -0.03010668
  0.00512613  0.08282468  0.00694445  0.08093031 -0.02567262  0.04168689
  0.22665666 -0.00617552  0.04174519  0.06707249  0.06144728  0.02443204
 -0.12868152 -0.13057205 -0.07444085  0.20050913  0.13593805  0.04767314
 -0.08062407  0.05213096 -0.10333869 -0.27160588  0.00636023  0.07974172
  0.04568839  0.11688012 -0.12143617 -1.39340406 -0.09132532  1.94330273
  0.53093376 -1.39876127 -1.00526639  0.63828108  0.84276745  0.37527514
 -0.47156981 -0.63191656 -0.11980107  0.33404572  0.18106835  0.53329137
  0.19902574 -0.77456594 -0.950609   -0.25110342  1.33680607  0.        ]",0.568503187856517,0.41249161456715727,"[ 4.52342217e-04  4.41487216e-04 -5.50721575e-05 -1.03332649e-04
 -1.09410958e-04 -1.93804427e-04]",-5.5829881497560425,0.003761309353986192,0.8002172740423255,-0.03723514587014249,"[-0.13422138 -0.10907281 -0.07591603 -0.03643569  0.00464623  0.05222894
  0.09316185  0.13876765  0.17324976  0.1962636   0.20831311  0.15652248
  0.05287268 -0.12094724 -0.30235212 -0.34863771 -0.27655396 -0.23280389
 -0.20979384 -0.03274409  0.58416373  1.23637617  1.81192341  1.19443362
 -0.00506023]","[ 8.14717702e-05 -4.76412111e-04  2.81157399e-04  5.02630308e-04
  1.45564062e-03 -1.35588945e-03]","[ 0.00599598 -0.00382771  0.00369638  0.00621119 -0.00489862  0.00135441
  0.00122362  0.0017725   0.0014746  -0.00198804 -0.00011916  0.00096112
 -0.0001191   0.00196263  0.00014646  0.00151935 -0.00163961 -0.00161215
  0.00213861  0.00223469]",0.08591696796222392,"[ 0.00599598 -0.00382771  0.00369638  0.00621119 -0.00489862  0.00135441
  0.00122362  0.0017725   0.0014746  -0.00198804 -0.00011916  0.00096112
 -0.0001191   0.00196263  0.00014646  0.00151935 -0.00163961 -0.00161215
  0.00213861  0.00223469]"
DFS,"[ 0.1193924  -0.1430759  -0.15571034  0.09602581  0.0231505   0.07315555
 -0.07212565 -0.11401226  0.10874707  0.00959223 -0.09176811 -0.09005721
  0.07837925 -0.02716091  0.01544925 -0.27857145  0.09785598 -0.03426002
 -0.03378983 -0.02811697  0.09296826 -0.04505215  0.04205503  0.15110015
  0.01015388 -0.02734322 -0.00544979 -0.02765083  0.13082585  0.01120919
 -0.18949975  0.2408661  -0.06145821 -0.297548   -0.23647858  0.07281754
  0.47916322  0.30008209 -0.65387653 -0.41275027  0.41925244  0.54866094
 -0.13365861 -0.15379862  0.03564784 -0.94761729 -0.49408581  1.0659805
  0.81868673 -0.13048422 -0.46076517 -1.63444923 -1.58575603  0.        ]",0.2532658187355194,0.7274381281177638,"[ 1.40615073e-04  5.53585377e-04 -1.91107605e-04  1.16025741e-04
 -8.73560936e-05  7.58704002e-05]",-5.709103020595711,0.0033156452769862355,0.8054446968261584,-0.038685737661410494,"[-1.35982447e-01 -1.07686079e-01 -7.59753627e-02 -3.36689056e-02
  2.44482206e-03  4.63199769e-02  9.69679048e-02  1.36065052e-01
  1.69829731e-01  1.90268786e-01  2.01896689e-01  1.55396492e-01
  5.35667327e-02 -1.44290034e-01 -2.96369890e-01 -3.57618002e-01
 -2.71127635e-01 -2.22512139e-01 -1.89310360e-01 -7.69121590e-02
  5.68800681e-01  1.25791217e+00  1.83817550e+00  1.18690371e+00
  1.37032250e-03]","[ 7.53954826e-04 -1.60946241e-04  9.54902154e-05 -2.20710311e-04
  1.79117089e-03 -1.18931239e-03]","[ 9.58015638e-03 -4.13476109e-03 -1.61386625e-03  6.17708233e-03
 -3.44136216e-05  2.39159400e-03 -1.77980596e-03  6.08803927e-04
  2.01982104e-03 -8.55119547e-04  1.38513504e-03  1.17757794e-03
 -3.30590679e-03  2.69835163e-04  1.71666365e-03  3.37959668e-03
  3.28050696e-04 -6.03064671e-04 -1.76592269e-03 -5.60530607e-03]",0.0854185928100248,"[ 9.58015638e-03 -4.13476109e-03 -1.61386625e-03  6.17708233e-03
 -3.44136216e-05  2.39159400e-03 -1.77980596e-03  6.08803927e-04
  2.01982104e-03 -8.55119547e-04  1.38513504e-03  1.17757794e-03
 -3.30590679e-03  2.69835163e-04  1.71666365e-03  3.37959668e-03
  3.28050696e-04 -6.03064671e-04 -1.76592269e-03 -5.60530607e-03]"
DG,"[-1.04405961e-01  3.84809654e-02 -2.83625619e-02  7.13867853e-02
  5.45942316e-04 -1.63682297e-01 -1.82626594e-01 -1.39427870e-02
  1.08062655e-01  1.18419682e-02 -8.64470906e-02 -3.75652692e-02
  2.98277242e-01 -5.26428010e-02 -7.09402469e-02 -3.00445977e-02
  6.00866343e-02  4.33528360e-03 -8.09249015e-02  4.89015220e-02
  1.01051463e-01  1.84525304e-01  7.72616919e-02 -6.72364338e-02
 -2.23286300e-01 -5.90914146e-03 -9.49062003e-02 -2.76696436e-01
  4.02420589e-02  1.91767563e-02 -7.10875229e-02  3.38269855e-01
 -1.80773225e-01 -1.73943953e+00 -2.81807027e-01  2.31672872e+00
  9.12929840e-01 -1.59308352e+00 -1.25471007e+00  5.75492821e-01
  8.41724400e-01  3.99725325e-01 -1.80689952e-01 -7.12655737e-01
 -3.60836420e-01  3.32945343e-01  2.13518523e-01 -1.66994036e-01
  4.17097580e-01  2.46314168e-01 -6.11905892e-01 -3.39362070e-01
 -5.35576971e-01  0.00000000e+00]",1.1093391101675125,-0.12698867440301348,"[ 4.01180064e-05  2.90020904e-05  1.10107613e-04 -1.20350783e-04
  1.73090362e-04  7.17406849e-05]",-6.162269071479486,0.00210746585162966,0.8006943591588684,-0.037276411242241764,"[-1.33650848e-01 -1.07931302e-01 -7.63646141e-02 -4.01685172e-02
 -5.44485093e-04  4.92230834e-02  9.66463703e-02  1.36257516e-01
  1.70644178e-01  1.92378315e-01  2.11255599e-01  1.54130638e-01
  4.62816528e-02 -1.28566464e-01 -3.01778609e-01 -3.51651502e-01
 -2.72701221e-01 -2.11099975e-01 -1.85995809e-01 -3.76140998e-02
  5.73337801e-01  1.20787046e+00  1.77329704e+00  1.18527612e+00
 -3.84015845e-03]","[ 9.81945754e-05 -3.56843891e-04  1.33343213e-04  1.71013754e-04
  2.08665249e-03 -1.53171026e-03]","[ 4.79898540e-03 -4.41969980e-03  4.81162624e-03  7.30487283e-03
 -5.47117497e-03  5.03313204e-04  1.05330795e-03  1.85713041e-03
  1.49432227e-03 -1.11962623e-03 -3.10988773e-04  2.96423702e-04
 -3.80012035e-05  2.01653943e-03 -1.78892214e-03  1.95751070e-03
  1.21105354e-03 -4.99844736e-04  1.70063228e-03 -3.09414006e-03]",0.0856395469828682,"[ 4.79898540e-03 -4.41969980e-03  4.81162624e-03  7.30487283e-03
 -5.47117497e-03  5.03313204e-04  1.05330795e-03  1.85713041e-03
  1.49432227e-03 -1.11962623e-03 -3.10988773e-04  2.96423702e-04
 -3.80012035e-05  2.01653943e-03 -1.78892214e-03  1.95751070e-03
  1.21105354e-03 -4.99844736e-04  1.70063228e-03 -3.09414006e-03]"
DGX,"[-0.06885991 -0.12459646 -0.19436645  0.12091923  0.0792567  -0.08636084
  0.07960132 -0.02495979 -0.15665301 -0.04227799 -0.00902097  0.00365087
  0.16168156  0.10352355 -0.02144311 -0.10171382  0.04587308 -0.0394016
  0.08119947 -0.16558649  0.01922307  0.19156985  0.20122742  0.10082195
 -0.0069346   0.08503494 -0.11197413 -0.18012035 -0.03859713  0.1051271
  0.03686293  0.06368244 -0.02545578 -0.50730681 -0.22013555  0.65223937
  0.62494649 -0.26436474 -0.87544026 -0.23554104  0.1058714   0.41351876
  0.49614515 -0.04812763 -1.18861115 -0.68415636  1.05416118  0.83665559
 -0.25804983  0.01201535 -0.85792838 -1.64044333  1.27863204  0.        ]",0.6748107871783772,0.296999774488755,"[ 9.73231490e-04  9.53244247e-05  1.04858162e-04  5.00995247e-05
  2.89911003e-06 -2.36534489e-04]",-5.64760466111033,0.003525952518837442,0.801448858689026,-0.0387082952576653,"[-0.1371634  -0.10707567 -0.07454302 -0.03808785  0.006792    0.04901395
  0.08732412  0.13440827  0.17362937  0.19427311  0.2054958   0.16280374
  0.050258   -0.13261023 -0.30190519 -0.35532698 -0.2572871  -0.23876001
 -0.19565164 -0.03646711  0.59676519  1.25025007  1.82826152  1.20251149
 -0.00670366]",[ 0.00036389 -0.00064067  0.00038119  0.00044792  0.00127934 -0.00109699],"[ 8.94501687e-03 -4.09744019e-03  9.93282481e-05  6.52995260e-03
 -1.58653836e-03  1.82702842e-03 -1.18061512e-03 -2.57204298e-04
  1.60990294e-03  8.97109807e-04  1.73506633e-03 -2.36633378e-03
 -2.66123431e-03  4.82265258e-03  1.15415746e-03  3.63708560e-04
  7.45846569e-04 -1.49121393e-03 -1.88499543e-03  2.36151176e-03]",0.0859346332919178,"[ 8.94501687e-03 -4.09744019e-03  9.93282481e-05  6.52995260e-03
 -1.58653836e-03  1.82702842e-03 -1.18061512e-03 -2.57204298e-04
  1.60990294e-03  8.97109807e-04  1.73506633e-03 -2.36633378e-03
 -2.66123431e-03  4.82265258e-03  1.15415746e-03  3.63708560e-04
  7.45846569e-04 -1.49121393e-03 -1.88499543e-03  2.36151176e-03]"
DHI,"[-0.12742999 -0.06732596 -0.08658587  0.04383402 -0.00391899 -0.20239446
 -0.01859099  0.08446288 -0.0383085  -0.0026933  -0.04777874  0.02271161
  0.24223092  0.04794636 -0.02487088 -0.01020312  0.04991316 -0.07330683
 -0.01703651 -0.09326977  0.0933065   0.25201992  0.08912541  0.02105223
 -0.15001611  0.06343222 -0.15390728 -0.27718223 -0.00270944  0.03137932
  0.05588536  0.23354117 -0.10067966 -1.58579424 -0.20307178  2.06199894
  0.77066325 -1.40688979 -1.10454505  0.47688038  0.34277356  0.3996396
  0.23701347 -0.62347836 -0.81062994  0.26710486  0.42787506 -0.24964799
  0.68571023  0.49508376 -1.51349897 -0.58028442  0.93227304  0.        ]",0.7648791249887552,0.2115773879523046,"[ 2.22363148e-04  3.17098608e-04 -1.17637338e-04  1.74296711e-04
  2.52159042e-05  1.69374057e-06]",-5.701854023437375,0.003339767706255828,0.8002056517107544,-0.0382516720784282,"[-0.13496119 -0.10863736 -0.07654241 -0.04120646  0.00407123  0.05236902
  0.09136732  0.13570621  0.17211318  0.19503552  0.2087177   0.15977532
  0.04880941 -0.12683009 -0.3028381  -0.3574225  -0.26547719 -0.2287323
 -0.18625089 -0.02530602  0.5749669   1.23035457  1.79025677  1.19522739
 -0.00826769]",[ 0.00010881 -0.00047706  0.00016816  0.00051912  0.00178227 -0.00128227],"[ 5.36934293e-03 -4.17054424e-03  4.08044314e-03  6.90233117e-03
 -4.88860686e-03  1.01486539e-03  7.95528681e-04  4.43276695e-04
  1.52434602e-03  9.70985053e-05  6.03933565e-05 -1.05947792e-03
 -2.31320568e-04  2.79635462e-03 -1.95443090e-03  2.85346067e-03
  1.79031550e-03 -3.07955952e-03  9.27786237e-04  9.97755841e-04]",0.08584101660733802,"[ 5.36934293e-03 -4.17054424e-03  4.08044314e-03  6.90233117e-03
 -4.88860686e-03  1.01486539e-03  7.95528681e-04  4.43276695e-04
  1.52434602e-03  9.70985053e-05  6.03933565e-05 -1.05947792e-03
 -2.31320568e-04  2.79635462e-03 -1.95443090e-03  2.85346067e-03
  1.79031550e-03 -3.07955952e-03  9.27786237e-04  9.97755841e-04]"
DHR,"[-0.08155113 -0.01616454 -0.14518491  0.0876211   0.02859681 -0.21184185
 -0.01916509  0.10462372  0.00447566  0.03056815 -0.0307366  -0.04837704
  0.18550106  0.08312174 -0.04045105  0.00869412  0.07777866 -0.06639347
 -0.02006119 -0.07541627  0.07141523  0.23164337  0.116837    0.08249311
 -0.15838961  0.06294759 -0.11530733 -0.22076369 -0.01869854  0.07263545
  0.0254923   0.29350879 -0.02410867 -1.65502338 -0.15635453  2.18050031
  0.46330815 -1.47191498 -0.4176474   0.54439706 -0.51954597  0.25497714
  1.01078467 -0.43859008 -1.21404163  0.03530517  0.35550888 -0.11164656
  0.93024713  0.37496487 -1.40224618 -0.35124721  0.13720871  0.        ]",0.9435095245937734,0.0323893516573052,"[ 2.60046900e-04  1.45413946e-03 -4.23072669e-04  1.84868540e-04
 -1.19835512e-04  4.77350976e-05]",-5.902053909763792,0.0027338240205898273,0.8011794751996093,-0.03774524151315182,"[-0.13611377 -0.10769515 -0.07568233 -0.04151133  0.00415879  0.05307745
  0.09282263  0.13692857  0.17305347  0.19174827  0.20619812  0.16168613
  0.04771493 -0.12557086 -0.30002173 -0.35789095 -0.26634512 -0.22641072
 -0.1893736  -0.0278474   0.58078047  1.24385202  1.79015447  1.19621141
 -0.00540344]",[ 0.00024702 -0.00052993  0.0002833   0.00046026  0.00195436 -0.00105565],"[ 0.00516168 -0.00400739  0.00441615  0.00604097 -0.00511538  0.00297114
  0.00099688 -0.00200528  0.0012028   0.00223462  0.000858   -0.00220663
 -0.00088257  0.00290037 -0.00156087  0.00361729  0.00125348 -0.00295564
  0.00154148 -0.00161327]",0.08570032339790948,"[ 0.00516168 -0.00400739  0.00441615  0.00604097 -0.00511538  0.00297114
  0.00099688 -0.00200528  0.0012028   0.00223462  0.000858   -0.00220663
 -0.00088257  0.00290037 -0.00156087  0.00361729  0.00125348 -0.00295564
  0.00154148 -0.00161327]"
DIS,"[-0.25625211 -0.02715141 -0.11303975  0.10888264  0.00256665 -0.10162618
 -0.04219953 -0.07497509  0.02093963 -0.17431773 -0.07316925  0.08286722
  0.3563332   0.06683286 -0.20263097 -0.14295128 -0.23422129 -0.03328299
  0.12391487  0.05769159 -0.05080145  0.32008456  0.11835989 -0.20532082
 -0.17127898  0.16804811 -0.12121857 -0.19659875 -0.07231107 -0.00873318
  0.01541226 -0.04769044 -0.26080233 -0.81036026 -0.24217285  1.2488303
  1.00082929 -1.25080492 -1.82925865  1.03726575  1.54803531 -1.05795102
 -0.84579864  0.85080158 -0.24850831 -0.68714834  1.20984751  0.21503364
 -1.30486542  0.65072247  0.15280771 -1.68024528  1.73422487  0.        ]",0.305999517417743,0.6640580744853382,"[-8.21587166e-06 -5.04354650e-04  1.94497940e-04 -1.34250553e-04
  1.96265489e-04  1.75112108e-04]",-5.700589791510744,0.003343992617288598,0.7974712770968718,-0.03801937348552217,"[-0.13576335 -0.10714627 -0.07635332 -0.03835345  0.00324536  0.04725724
  0.09370682  0.12918493  0.17110215  0.19754091  0.21353662  0.16055963
  0.0388695  -0.13642922 -0.3246134  -0.35333406 -0.2541269  -0.21095997
 -0.20246423 -0.01731707  0.57544399  1.18035323  1.78241837  1.21103501
 -0.00811574]",[ 0.00036236 -0.00074212  0.00010342  0.00043716  0.00100053 -0.00187495],"[ 0.00794437 -0.00423394  0.00178937  0.00748899 -0.00437872 -0.00102401
  0.00235031  0.00395532 -0.00265155 -0.0030724   0.00421564  0.00046004
 -0.00269026  0.00472296 -0.00082035 -0.00283659  0.00265922  0.00187139
 -0.00208497  0.00410582]",0.08656099078612742,"[ 0.00794437 -0.00423394  0.00178937  0.00748899 -0.00437872 -0.00102401
  0.00235031  0.00395532 -0.00265155 -0.0030724   0.00421564  0.00046004
 -0.00269026  0.00472296 -0.00082035 -0.00283659  0.00265922  0.00187139
 -0.00208497  0.00410582]"
