,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BMY,"[ 2.54802796e-01  5.02248891e-01  1.14831135e-03 -4.29047592e-02
 -3.06502134e-01 -2.26872090e-01 -1.45029661e-01  4.84782312e-02
  1.28583210e-01  2.35604652e-01  1.39048104e-01 -7.01093137e-02
 -1.84015777e-01  5.99427727e-02 -2.28477775e-01  3.15019515e-01
  2.01869864e-01 -4.45574202e-02 -6.05968718e-02 -1.64165014e-01
 -1.88246130e-01 -1.59881171e-01  1.46036507e-01 -1.75402593e-02
  6.26143051e-02 -3.20641153e-02 -1.65280404e-01  1.46497892e-01
  1.85112983e-01  4.20596305e-02  2.66789640e-01  2.98959939e-01
  8.46120538e-02 -1.69813496e-01  1.25089645e-01 -1.21664112e+00
 -3.82230922e-01 -1.78865467e+00  3.84824126e-01 -1.93941724e+00
  7.28844044e-01 -3.22546589e+00  4.71958778e-01 -3.28691923e+00
 -4.97030092e-01 -2.58008779e+00 -9.21603930e-01 -1.14421208e+00
 -5.13357592e-01  9.24804963e-02  1.44944383e+00  2.47551449e-01
  3.78548951e+00  0.00000000e+00]",-0.23116113760318688,1.1856155805927255,[-0.00260747  0.0031667  -0.00169612 -0.00097782  0.00031774 -0.00019923],-4.44296686343763,0.011760993445309648,0.7379559046347418,-0.027871368791014407,"[-0.10856415 -0.08761129 -0.06033961 -0.02292918  0.01746354  0.06289491
  0.10470258  0.14802171  0.17754827  0.1836005   0.16939779  0.127594
 -0.01634124 -0.15596264 -0.31977048 -0.32954301 -0.23683302 -0.21960786
 -0.18967089  0.04580367  0.76387613  1.29524624  1.67154268  0.35266256
 -0.00341328]",[ 0.00032152  0.00103714  0.0001909   0.0002617  -0.00017905  0.00164791],"[ 0.01329658 -0.00586702 -0.00648316  0.00142045 -0.00757621  0.00160512
 -0.00555862 -0.00109676 -0.01069637 -0.00082574 -0.00821256 -0.00069854
 -0.00726954 -0.00037239 -0.00581289 -0.00156219 -0.00044059  0.00653952
  0.00064599  0.01088125]",0.08393333987831403,"[ 0.01329658 -0.00586702 -0.00648316  0.00142045 -0.00757621  0.00160512
 -0.00555862 -0.00109676 -0.01069637 -0.00082574 -0.00821256 -0.00069854
 -0.00726954 -0.00037239 -0.00581289 -0.00156219 -0.00044059  0.00653952
  0.00064599  0.01088125]"
BR,"[ 0.27771011  0.1693358   0.10267664 -0.28952077  0.12116172 -0.34977561
  0.33592559 -0.2413652  -0.30350838  0.0811649   0.19156509 -0.09841841
 -0.28726588  0.04249539  0.12294834  0.04462239  0.07456374 -0.09669501
 -0.03769749  0.42655256 -0.11494189 -0.29364475 -0.04173504 -0.07490363
  0.46392664 -0.68950747 -0.64570967  0.37881882 -0.45651796 -0.51428456
  0.35105292  0.15951813 -0.13419524 -2.08933219 -0.77563421 -2.47581535
 -3.59501664 -0.03709443 -4.16866244  1.98609239 -1.58663654  0.36299511
  0.75438627 -2.02516258  1.27396057 -3.69035473 -0.03434495 -2.68731971
 -1.40313897  0.1941075   0.19402362  1.21783293  5.00916045  0.        ]",-1.0111630603888595,1.9540558802023076,"[-1.47397547e-03 -2.00239444e-05 -4.32860715e-04 -5.77020828e-04
  1.49639098e-04 -5.67335670e-05]",-5.164318291281444,0.005716958811557989,0.7384284007578952,-0.03065866030648577,"[-0.106488   -0.09383407 -0.04985134 -0.02767206  0.03123061  0.05484583
  0.08945387  0.14405381  0.1809973   0.18160949  0.16327537  0.12512496
  0.00816319 -0.17387646 -0.33012763 -0.33594066 -0.23197824 -0.15330048
 -0.17803707  0.02497594  0.73465691  1.28544998  1.78188137  0.26438451
 -0.03586696]",[ 0.00092686 -0.00062855 -0.00124052  0.00040692 -0.00070593  0.00095439],"[ 0.00752882 -0.00854922 -0.01017208 -0.00825078 -0.00261006 -0.01127947
  0.00559823 -0.00800943  0.00074089 -0.00053531 -0.00519417  0.0041549
 -0.01153335  0.00084282 -0.00977355 -0.00290883 -0.00105199  0.00259973
  0.00425572  0.0133707 ]",0.08470770470581734,"[ 0.00752882 -0.00854922 -0.01017208 -0.00825078 -0.00261006 -0.01127947
  0.00559823 -0.00800943  0.00074089 -0.00053531 -0.00519417  0.0041549
 -0.01153335  0.00084282 -0.00977355 -0.00290883 -0.00105199  0.00259973
  0.00425572  0.0133707 ]"
BSX,"[ 0.05041224  0.24586914 -0.09751801 -0.0544144  -0.13049493 -0.04210966
 -0.06480558  0.0699058   0.01113542  0.03327854  0.08636175 -0.05805848
 -0.12157797  0.05309226 -0.06359242  0.07071047  0.13727787 -0.05640847
  0.06209622 -0.03273709  0.03903065  0.04390802 -0.15722508  0.01510608
  0.13766174  0.03421302 -0.06019368  0.01322486 -0.03851437  0.02327868
  0.12559539  0.13122039  0.1273474  -0.32748645  0.28852102 -0.81545983
 -0.0349976  -0.97580712 -0.2301466  -0.89512625  0.03033133 -0.99370925
  0.06109728 -1.29816869  0.39436514 -1.59492952  0.30725138 -1.52417824
 -0.16313359 -0.46903222 -0.59267577  0.90322681  0.15559165  0.        ]",-0.12772343867881392,1.0946947535198348,[-0.00121558  0.00226035 -0.00115407  0.00046599 -0.00022269  0.00017673],-4.010887468527439,0.018117309558055364,0.7337400565835811,-0.03000081648577962,"[-1.10673098e-01 -8.77333699e-02 -5.62037373e-02 -1.87089727e-02
  1.90589223e-02  6.38956979e-02  1.00975086e-01  1.40716841e-01
  1.75456195e-01  1.84201112e-01  1.72724348e-01  1.25703100e-01
 -3.99331281e-03 -1.73992484e-01 -3.23734907e-01 -3.30970006e-01
 -2.22400853e-01 -2.05218175e-01 -1.59959785e-01  7.44493544e-02
  7.04121081e-01  1.30576514e+00  1.68901962e+00  3.59024888e-01
  1.58099322e-03]","[-3.84965710e-05  4.14721500e-04  2.05472043e-04 -2.75352632e-05
 -5.81777128e-04  1.79377556e-03]","[ 1.26533425e-02 -5.43370736e-03 -5.35791191e-03  2.36245029e-03
 -5.42701425e-03 -4.68050027e-05 -2.69837440e-03 -3.01736252e-03
 -4.17021818e-03 -2.25571189e-03 -3.22783609e-03  1.78489387e-03
 -4.95750903e-03  2.53390217e-03 -6.75328372e-03 -5.27433614e-04
 -1.95759302e-03  1.57833523e-04  2.91015731e-03  1.09338227e-03]",0.08406650240249007,"[ 1.26533425e-02 -5.43370736e-03 -5.35791191e-03  2.36245029e-03
 -5.42701425e-03 -4.68050027e-05 -2.69837440e-03 -3.01736252e-03
 -4.17021818e-03 -2.25571189e-03 -3.22783609e-03  1.78489387e-03
 -4.95750903e-03  2.53390217e-03 -6.75328372e-03 -5.27433614e-04
 -1.95759302e-03  1.57833523e-04  2.91015731e-03  1.09338227e-03]"
BWA,"[ 0.22281725  0.28479589 -0.02161645  0.14898108 -0.09510209 -0.29369269
  0.00984766  0.09549063 -0.2432448   0.26178733  0.10121185 -0.15928886
 -0.47807298  0.16311351 -0.01075779  0.47117171 -0.07732405 -0.12510465
 -0.32227889  0.06262682 -0.2694365  -0.439739   -0.13727885 -0.06806649
  0.34412167  0.02382995 -0.43954648  0.3680436  -0.05481145 -0.06720052
  0.65707235  0.47035738 -0.12469823 -1.67678832 -0.3768451  -3.59567178
 -1.88882384 -2.93465635 -1.68971908 -1.56044429 -0.29759759 -2.46240957
  1.21129626 -2.69734001  1.75645229 -2.51991618  1.72542325 -1.22515763
  1.31435978  1.01050538  2.22799149  2.95214403  4.1624892   0.        ]",-0.9431785564578713,1.9135750579488624,"[-2.65273611e-03  8.22088411e-04 -9.21637946e-04 -5.35767309e-05
  7.18413613e-05  5.32030597e-04]",-5.3392857473619175,0.004799297397217559,0.7372961569366375,-0.029688368521412933,"[-0.10907936 -0.08293895 -0.05525359 -0.02542833  0.0218981   0.06511866
  0.09096221  0.14971678  0.17599123  0.17986022  0.15393514  0.13157532
 -0.00225817 -0.14347775 -0.34238895 -0.33621984 -0.26226173 -0.19177442
 -0.19449577  0.00890316  0.72240343  1.29231004  1.74255451  0.36216513
 -0.02230751]","[ 9.16141690e-04  4.00960615e-04 -5.42995739e-05  1.12600313e-03
  2.60294918e-04  1.05979628e-03]","[ 0.00888854 -0.00754061 -0.01332878 -0.00357285 -0.01047538 -0.00432239
 -0.00410455 -0.0043779  -0.00792042  0.001179   -0.00702524  0.00502935
 -0.00706677  0.0062191  -0.00557635  0.00425832  0.00200396  0.0082446
  0.00858365  0.01132601]",0.08433862157032589,"[ 0.00888854 -0.00754061 -0.01332878 -0.00357285 -0.01047538 -0.00432239
 -0.00410455 -0.0043779  -0.00792042  0.001179   -0.00702524  0.00502935
 -0.00706677  0.0062191  -0.00557635  0.00425832  0.00200396  0.0082446
  0.00858365  0.01132601]"
BXP,"[ 3.36402138e-01  3.93597959e-01  1.64283204e-01  3.69504415e-04
 -2.74372398e-01 -1.43770558e-01 -8.89476804e-02  1.21805892e-02
  2.32422732e-02  3.38512451e-01  1.29207819e-01 -1.64919166e-01
 -1.64594279e-01  3.74071447e-03 -7.17561257e-02  2.42143148e-01
  2.73767818e-02 -1.46550845e-01 -6.31315875e-02 -9.80445659e-02
 -1.25727335e-01 -1.09601060e-01 -1.49875079e-01 -1.33097222e-01
  2.52790880e-01 -2.89338339e-02 -2.11392985e-01  1.99233097e-02
  1.12602692e-01  9.40596754e-02  3.03639718e-01  3.06724336e-01
  1.58366718e-01 -3.72933747e-02  1.54602044e-01 -9.53795965e-01
  1.21821622e-01 -1.11288902e+00  4.50912177e-01 -8.20442332e-01
  9.54498170e-01 -1.62725972e+00  1.27851973e+00 -1.53918689e+00
  1.55955583e+00 -1.63725449e+00  1.70248128e+00 -1.44187803e+00
  1.41851292e+00 -6.29814773e-01  1.54803713e+00  4.60120386e-01
  2.10299346e+00  0.00000000e+00]",-0.1286588026271467,1.0773769875472725,"[-2.46825432e-03  9.61896856e-05 -2.64120865e-04 -9.25612615e-04
  6.26071298e-04  5.92478863e-04]",-4.324939324626189,0.013234353071500046,0.7396390079816968,-0.02878674102061707,"[-0.10515601 -0.0867632  -0.05978392 -0.02068513  0.01884138  0.06172473
  0.10088481  0.15250941  0.17636985  0.17978395  0.17040394  0.12487143
 -0.00681364 -0.16176716 -0.33300415 -0.33744211 -0.23591216 -0.21264579
 -0.1806488   0.05371237  0.71329029  1.27616184  1.72286834  0.35317258
 -0.00723994]","[-2.79497693e-05  8.67237931e-04  3.58788286e-04  3.08465300e-04
 -1.48093419e-04  1.83998142e-03]","[ 0.01364412 -0.00577526 -0.00571013  0.00286689 -0.00574847  0.00173295
 -0.00252748 -0.00032103 -0.0062815   0.00123134 -0.00379105  0.00516863
 -0.00495685  0.00629605 -0.00620731  0.00403413 -0.00215486  0.00601917
  0.00240194  0.00656972]",0.08441928576904341,"[ 0.01364412 -0.00577526 -0.00571013  0.00286689 -0.00574847  0.00173295
 -0.00252748 -0.00032103 -0.0062815   0.00123134 -0.00379105  0.00516863
 -0.00495685  0.00629605 -0.00620731  0.00403413 -0.00215486  0.00601917
  0.00240194  0.00656972]"
C,"[-0.06570207  0.06673169 -0.29513187  0.19863953  0.03470272 -0.14018488
  0.01507409  0.1904394  -0.27198663  0.12541117  0.04649644 -0.13175927
 -0.35801696  0.23801924  0.03855957  0.39902711 -0.01933449 -0.03719085
 -0.2624981   0.04660162 -0.18641437 -0.31553407 -0.36532905  0.0206181
  0.34280839  0.33343977 -0.31027915  0.36582367 -0.10231153 -0.0543262
  0.65384378  0.44508243 -0.12123944 -2.06731148 -0.38630929 -4.1473382
 -1.73276665 -3.74795004 -2.20773945 -2.47513694 -1.42918712 -1.98169952
  0.01951133 -1.71263827  1.58920884 -1.69305312  2.40616372 -1.31050139
  1.95782116  0.50090181  1.28782527  3.37980532  1.46803032  0.        ]",-0.9674992402146628,1.9324334394863596,[-0.00184723  0.0008307  -0.00060881 -0.00037295  0.00022914  0.00030344],-5.244102678169587,0.005278556133793797,0.7313450324745085,-0.03149075534530716,"[-0.11485507 -0.08136438 -0.05213607 -0.02206678  0.02141313  0.06842837
  0.090375    0.14420665  0.17409267  0.18145857  0.16015092  0.13442147
  0.00244517 -0.14887433 -0.33670333 -0.32886306 -0.25543364 -0.19360003
 -0.18300652  0.02771836  0.67594848  1.31507645  1.73717953  0.4027199
 -0.01451062]","[8.62878611e-04 2.40048059e-04 4.96087258e-05 1.15717450e-03
 2.46213837e-04 1.08434230e-03]","[ 0.00760206 -0.00764294 -0.01483671 -0.00334692 -0.01268653 -0.00567987
 -0.00648786 -0.00771653 -0.00628358 -0.00219446 -0.0047003   0.00406679
 -0.00470949  0.00804262 -0.00589789  0.00596823  0.00063972  0.0054037
  0.00955087  0.0040057 ]",0.08385110966682281,"[ 0.00760206 -0.00764294 -0.01483671 -0.00334692 -0.01268653 -0.00567987
 -0.00648786 -0.00771653 -0.00628358 -0.00219446 -0.0047003   0.00406679
 -0.00470949  0.00804262 -0.00589789  0.00596823  0.00063972  0.0054037
  0.00955087  0.0040057 ]"
CAG,"[ 0.3282366   0.21169819  0.19019907  0.00850489 -0.18622269 -0.18896044
  0.01406416 -0.01936486 -0.05487713  0.34200237  0.11756363 -0.08912865
 -0.17492386  0.00518529 -0.02865963  0.23098317 -0.01238783 -0.10061547
 -0.09898422  0.00857057 -0.2174814  -0.23687208  0.04111978 -0.10005801
  0.21452498 -0.16118435 -0.25803247  0.05607169  0.08683898 -0.04433361
  0.30137035  0.23969206  0.02645947 -0.1079418  -0.09757314 -0.75986649
 -0.41575293 -0.60578179  0.02773665 -0.12393938  0.52659479 -1.09851711
  1.0562349  -1.10023904  0.97275697 -1.14532746  1.01606246 -0.72290825
  1.02501874 -0.01639046  2.048576    0.4989277   3.51625278  0.        ]",-0.16200760109821985,1.1129850316823422,[-0.00276453  0.00214394 -0.00156921  0.00017966 -0.00016545  0.00028698],-4.075559852885013,0.016982704199042065,0.7394705820553293,-0.030308093692628393,"[-0.10464225 -0.08662953 -0.05779336 -0.02245388  0.02168684  0.060952
  0.09807485  0.1531763   0.17593112  0.1829963   0.16990693  0.12464863
 -0.00374668 -0.16182293 -0.33598427 -0.33347742 -0.23835218 -0.20193174
 -0.19135734  0.03796107  0.75046359  1.28444632  1.71555082  0.33604219
 -0.00923567]","[ 7.83305287e-05  7.81038072e-04 -1.82388410e-05  2.73610568e-04
 -3.29958759e-04  1.51489060e-03]","[ 0.01337777 -0.00653796 -0.0052168   0.00135775 -0.00438318  0.00058971
 -0.00058185 -0.00156142 -0.00463971  0.00048677 -0.00259176  0.00362615
 -0.00388298  0.00434453 -0.00418645  0.00297798 -0.00054395  0.00747928
  0.0025832   0.01025051]",0.08443617303741974,"[ 0.01337777 -0.00653796 -0.0052168   0.00135775 -0.00438318  0.00058971
 -0.00058185 -0.00156142 -0.00463971  0.00048677 -0.00259176  0.00362615
 -0.00388298  0.00434453 -0.00418645  0.00297798 -0.00054395  0.00747928
  0.0025832   0.01025051]"
CAH,"[ 0.15690797  0.24972449 -0.10638414 -0.0174039  -0.25974306 -0.07667841
 -0.0791715   0.09006283  0.07420346  0.37464326  0.15575486 -0.10605467
  0.00692454  0.08721228 -0.11970694  0.25325979  0.24203747 -0.01520535
  0.04047751 -0.17043412 -0.20254774 -0.07735253 -0.1811303  -0.01871041
  0.24826143  0.19932684 -0.13438884  0.0323668   0.20666419  0.03447343
  0.36324311  0.35232744  0.18502739 -0.19138076  0.11276285 -1.45663598
  0.16768084 -2.19918545  0.20428653 -2.24533874 -0.22321396 -2.13110219
 -0.26655635 -1.32421688  0.37628896 -1.27463652  1.46172065 -1.69123271
  1.81246642 -1.43802078  1.74548695  0.19562593  1.8010928   0.        ]",-0.12798955048986813,1.0836285216563843,[-0.00124928  0.00031734 -0.00027332 -0.00044489  0.00027554  0.00023591],-4.330992256405756,0.013154488386795532,0.7359366835300175,-0.029976747504427748,"[-1.10865003e-01 -8.69089780e-02 -5.94190494e-02 -1.94133393e-02
  1.87691177e-02  6.43075418e-02  1.03171734e-01  1.53350131e-01
  1.77895136e-01  1.82967805e-01  1.79289778e-01  1.29359270e-01
 -9.16657004e-03 -1.60880161e-01 -3.15099357e-01 -3.26102405e-01
 -2.25982491e-01 -2.21853831e-01 -1.90897807e-01  6.05418440e-02
  7.04491217e-01  1.30226008e+00  1.71763204e+00  3.84055293e-01
 -7.75286408e-04]","[-7.34794639e-05  1.11200116e-03  2.28834706e-04  4.74121886e-04
 -1.52673762e-05  1.88286631e-03]","[ 0.01312684 -0.0059303  -0.00702306  0.00288584 -0.00868751  0.00109711
 -0.00632392 -0.00376232 -0.00749781 -0.00298759 -0.00336968  0.00135355
 -0.00378659  0.00586265 -0.00720825  0.00494367 -0.00443522  0.00674471
  0.00125125  0.00584369]",0.08361760143524102,"[ 0.01312684 -0.0059303  -0.00702306  0.00288584 -0.00868751  0.00109711
 -0.00632392 -0.00376232 -0.00749781 -0.00298759 -0.00336968  0.00135355
 -0.00378659  0.00586265 -0.00720825  0.00494367 -0.00443522  0.00674471
  0.00125125  0.00584369]"
CAT,"[ 0.07909825 -0.0552378  -0.11724576 -0.02689966  0.08818418 -0.21943746
  0.22900634 -0.00380238 -0.32200199  0.17775805  0.12377926 -0.05876872
 -0.28338703  0.1458996   0.11779996  0.20274571  0.05024179 -0.03235753
 -0.11722294  0.27906189 -0.22204105 -0.34059931 -0.1503898   0.00492275
  0.42402527 -0.17891579 -0.4619601   0.31470243 -0.24724008 -0.36003359
  0.52159015  0.27910061 -0.14393591 -1.87165637 -0.59287121 -3.04178567
 -2.47680937 -1.74390994 -3.10688858 -0.08975579 -1.92581205 -0.28882554
 -0.06078826 -0.99448411  1.17118266 -1.95727984  1.40012386 -1.75322437
  0.71115106  0.21719866  1.14293563  2.31218469  3.66250722  0.        ]",-0.8388336113714325,1.7904942397771257,"[-1.35498233e-03  7.33908746e-04 -7.74781585e-04 -3.89575918e-04
 -3.17378457e-05 -2.60576801e-04]",-4.705122094493401,0.009048809340662118,0.7343317465750058,-0.03252242582071321,"[-0.11114255 -0.08716098 -0.05094836 -0.02456948  0.02761927  0.0623513
  0.08884654  0.14719163  0.17751032  0.18432202  0.16393278  0.13009351
  0.00771289 -0.16250971 -0.33091773 -0.32897321 -0.23967582 -0.17016501
 -0.18916733  0.02397153  0.71649491  1.30950497  1.76549611  0.33378957
 -0.02297136]",[ 0.00071503 -0.00011607 -0.00079712  0.00082254 -0.0002832   0.00098958],"[ 8.12174660e-03 -8.14735823e-03 -1.17281231e-02 -5.20433502e-03
 -7.28031347e-03 -8.22388396e-03 -2.01603613e-05 -8.97618860e-03
 -1.29244524e-03 -2.68481501e-03 -2.69009616e-03  3.37668245e-03
 -6.25017495e-03  4.97116761e-03 -7.16377926e-03  2.67473340e-03
 -4.99939071e-04  4.96894325e-03  7.16854083e-03  9.93936016e-03]",0.08413282022789105,"[ 8.12174660e-03 -8.14735823e-03 -1.17281231e-02 -5.20433502e-03
 -7.28031347e-03 -8.22388396e-03 -2.01603613e-05 -8.97618860e-03
 -1.29244524e-03 -2.68481501e-03 -2.69009616e-03  3.37668245e-03
 -6.25017495e-03  4.97116761e-03 -7.16377926e-03  2.67473340e-03
 -4.99939071e-04  4.96894325e-03  7.16854083e-03  9.93936016e-03]"
CB,"[ 0.24925323  0.35386556  0.11127104 -0.00599856 -0.22020675 -0.19110137
 -0.09172145 -0.02641131  0.08715594  0.24273057  0.10020053 -0.09122259
 -0.15279739  0.03509458 -0.12264442  0.25943755  0.0744575  -0.04814638
 -0.11899291 -0.09123903 -0.19625277 -0.16995163  0.08315141 -0.08392696
  0.10348322 -0.06966004 -0.20944374  0.15734039  0.13896599  0.01219019
  0.25269547  0.27725314  0.03459807 -0.37804222 -0.01952575 -1.25073102
 -0.52866074 -1.39320678  0.08620735 -1.17905786  0.61019973 -2.24289871
  0.80053541 -2.20356801  0.28476929 -1.76202856  0.03730029 -0.75286383
  0.23867835  0.04114761  1.72440917 -0.07183631  3.41137909  0.        ]",-0.31517452947419416,1.2597489723311526,"[-3.33432427e-03  2.85876662e-03 -1.44307348e-03 -1.90073806e-03
  8.58699731e-04 -7.12703240e-05]",-4.338224576821462,0.013059694116341983,0.7378414369744594,-0.029112485912491246,"[-0.10627322 -0.08682268 -0.05845539 -0.02228353  0.01875195  0.06056865
  0.10315516  0.14882592  0.17553765  0.18265873  0.17093146  0.12613195
 -0.00964156 -0.16010374 -0.32944284 -0.32928634 -0.24102461 -0.21202524
 -0.18968573  0.04511026  0.75398285  1.28452196  1.68525673  0.3483188
 -0.00632384]",[ 0.00033898  0.00090187  0.00014396  0.00019075 -0.00022612  0.00153447],"[ 1.26060127e-02 -6.30330463e-03 -6.58538759e-03  9.43508328e-04
 -6.50108760e-03  7.61838845e-04 -3.45084130e-03 -1.43081509e-03
 -7.82097861e-03 -5.91878024e-05 -5.44099235e-03  1.53823021e-03
 -5.26687396e-03  1.95977180e-03 -4.45706152e-03  6.51751236e-04
 -4.54329548e-04  6.96534094e-03  3.47032819e-04  9.86136948e-03]",0.08417770178258473,"[ 1.26060127e-02 -6.30330463e-03 -6.58538759e-03  9.43508328e-04
 -6.50108760e-03  7.61838845e-04 -3.45084130e-03 -1.43081509e-03
 -7.82097861e-03 -5.91878024e-05 -5.44099235e-03  1.53823021e-03
 -5.26687396e-03  1.95977180e-03 -4.45706152e-03  6.51751236e-04
 -4.54329548e-04  6.96534094e-03  3.47032819e-04  9.86136948e-03]"
CBOE,"[-0.31816726 -0.46632605 -0.31319181 -0.0110554   0.30646367 -0.06791617
  0.23133669 -0.09548196 -0.08599847 -0.03076197 -0.01891063  0.10176518
  0.13482608  0.18323068  0.08345919  0.05678136  0.15175781  0.28094135
 -0.11997916  0.19987782 -0.3211352  -0.24631435  0.11668517  0.1061172
  0.06222808  0.05900699 -0.2390862   0.44651966 -0.08575062 -0.45382725
  0.25427884  0.11371672 -0.32681009 -2.15972143 -0.93099333 -2.81603437
 -2.72022304 -2.03084172 -3.27988758 -1.07307655 -3.30082249 -0.18113247
 -2.14118584  0.16774901 -1.505496    0.1852621  -0.65906106  0.33094137
  0.08269605  0.23531032  1.46924008 -0.39929732  2.84876724  0.        ]",-0.8310763697100286,1.7759517189504086,[-0.00208364 -0.00200217 -0.00033494 -0.00044849 -0.000234   -0.00033494],-4.633875068315563,0.009717031889393027,0.7261375761966548,-0.03593150932477297,"[-0.1153141  -0.08643406 -0.04597223 -0.02190547  0.02668939  0.0595404
  0.09779223  0.13920945  0.17191824  0.19126548  0.18541191  0.13145577
  0.00725154 -0.17321336 -0.32112393 -0.30177442 -0.23661251 -0.18220532
 -0.20223317  0.03962826  0.7554895   1.33388952  1.67451898  0.36677386
 -0.00642018]",[ 0.0009875   0.00021039 -0.00095738  0.000171   -0.00063774  0.00059991],"[ 0.00694773 -0.00914591 -0.01100757 -0.00590463 -0.00816359 -0.0084683
 -0.00267817 -0.01302875 -0.00064789 -0.00862423  0.00035249 -0.00439822
 -0.00054856 -0.00029811 -0.00157822  0.00039305 -0.00033416  0.00621983
 -0.00083385  0.00767399]",0.08325165360868764,"[ 0.00694773 -0.00914591 -0.01100757 -0.00590463 -0.00816359 -0.0084683
 -0.00267817 -0.01302875 -0.00064789 -0.00862423  0.00035249 -0.00439822
 -0.00054856 -0.00029811 -0.00157822  0.00039305 -0.00033416  0.00621983
 -0.00083385  0.00767399]"
CBRE,"[-0.00480015  0.07489517 -0.23378099  0.07515745  0.04155462 -0.24617834
  0.10075579  0.09527895 -0.27291366  0.09577232  0.08157664 -0.0549926
 -0.40891193  0.21074468  0.02773367  0.34219806  0.05738962 -0.01561228
 -0.22701418  0.18115451 -0.2330402  -0.37314778 -0.1082611   0.04258613
  0.31942852  0.00705332 -0.4096491   0.42630313 -0.18562584 -0.25843927
  0.58989724  0.36582901 -0.18684645 -2.13461421 -0.49918296 -3.86469746
 -2.49566376 -3.01830797 -2.86006412 -1.53131125 -1.70942436 -1.76579628
 -0.10637473 -2.2575348   0.75282402 -2.49519447  0.79958334 -1.45248508
  0.29558868  0.99173416  1.11807633  2.99306892  3.75411808  0.        ]",-1.0189928532168366,1.9806726708459776,"[-1.06525293e-03  1.19084261e-03 -8.51888514e-04  5.05331750e-05
 -1.51153641e-04 -8.84484699e-05]",-4.956212728255754,0.007039538054273756,0.7326012218885091,-0.031427133641236955,"[-0.11356648 -0.08447582 -0.05194019 -0.02505033  0.02411195  0.06543872
  0.09039288  0.14344469  0.17594185  0.18435875  0.15750337  0.13293633
  0.0019072  -0.1523429  -0.33093351 -0.32770699 -0.25168432 -0.17918096
 -0.18985406  0.01871916  0.72329712  1.31565174  1.73461668  0.35894785
 -0.02008265]","[ 1.03168105e-03  2.00286276e-05 -5.29639873e-04  1.01849987e-03
 -2.64173258e-05  8.96554045e-04]","[ 0.00742002 -0.00793319 -0.01409823 -0.00543395 -0.01070529 -0.00751993
 -0.00389833 -0.00850091 -0.00548706 -0.00259115 -0.00598676  0.00195922
 -0.00721208  0.00364183 -0.00645484  0.00142396  0.0016458   0.00524207
  0.00826652  0.00998015]",0.08393397221698692,"[ 0.00742002 -0.00793319 -0.01409823 -0.00543395 -0.01070529 -0.00751993
 -0.00389833 -0.00850091 -0.00548706 -0.00259115 -0.00598676  0.00195922
 -0.00721208  0.00364183 -0.00645484  0.00142396  0.0016458   0.00524207
  0.00826652  0.00998015]"
