,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[-0.12665039 -0.02102424 -0.07928475  0.14980914 -0.0106528  -0.05175971
  0.0027914  -0.23067724 -0.14091926  0.08373377  0.01826051  0.06229764
 -0.4164435   0.20045277  0.08281375 -0.15540477  0.03446238  0.11524334
 -0.16289508  0.10049856 -0.05732016  0.10083453 -0.12043543  0.15014617
  0.12174739 -0.00375823 -0.08794933  0.04060137 -0.09685134 -0.11905702
 -0.1723868   0.04148797  0.08692789  0.43818389  0.46216974  0.63331471
 -1.58573895 -2.42750411 -0.3720699  -0.33224869  2.35984178  2.07739369
  0.19174594  0.66558847 -1.18532731 -0.66083885 -1.42415778 -1.42306982
  0.47286027  0.46798945  0.3153904  -1.85984032 -0.3892114   0.        ]",-0.30576332708659815,1.2572834298191102,"[ 1.11843185e-03 -6.94003005e-04  6.26591043e-04 -6.33935030e-05
  1.10620265e-04 -4.06631955e-05]",-4.852747423879846,0.007806899196386812,0.8095357015231535,-0.038998649213011584,"[-0.12555915 -0.09717488 -0.06810706 -0.02981655  0.01434875  0.04861721
  0.09493226  0.14264615  0.17336437  0.18633345  0.14941907  0.11038206
 -0.03098023 -0.22393629 -0.34079103 -0.28931677 -0.2354988  -0.16780372
 -0.13437028  0.2189483   0.81123287  1.35001784  1.40484211 -0.05695203
 -0.00645819]",[-0.00062971 -0.00035114 -0.0010554  -0.00125593  0.00085061  0.00065032],"[ 0.00945115 -0.00580897 -0.00312474  0.00201289 -0.01070114  0.00098508
 -0.00272836  0.00767498  0.00466138 -0.00015805  0.0030984  -0.00175349
 -0.00233049 -0.00168758 -0.00325818  0.00093873  0.00245094  0.00219531
 -0.00213728 -0.00026309]",0.08542965679737263,"[ 0.00945115 -0.00580897 -0.00312474  0.00201289 -0.01070114  0.00098508
 -0.00272836  0.00767498  0.00466138 -0.00015805  0.0030984  -0.00175349
 -0.00233049 -0.00168758 -0.00325818  0.00093873  0.00245094  0.00219531
 -0.00213728 -0.00026309]"
DAL,"[-6.28017458e-02 -2.40334277e-01 -1.65243082e-01 -9.82993757e-02
 -5.42221841e-03 -2.79641195e-01 -4.63189540e-04 -6.16292591e-01
  2.78584890e-01  8.17263598e-02  8.58511542e-02 -1.15359505e-01
 -3.61716500e-01  5.54439284e-01  1.21525869e-01 -3.35062880e-02
 -5.52761086e-02  1.15630570e-01 -5.62485687e-01  2.63385889e-01
 -1.50058820e-01  5.26959496e-01  2.80461285e-01  1.73576423e-01
 -3.80370549e-01  3.43953143e-01  9.47253287e-02  1.21114414e-01
 -1.87728482e-01 -1.10692039e-01 -3.11364731e-01 -1.09661182e-01
 -1.30770852e-01  3.92568459e-01  2.37352850e+00  3.78577735e+00
 -1.44044432e+00 -1.89325249e+00 -3.29992253e+00 -1.89861572e+00
  1.93255982e+00  1.22972661e+00  2.78846883e-01 -6.01191883e-01
 -4.41139391e-01 -1.45071291e-01  8.62162541e-01  9.44810766e-01
  3.55670368e-01  3.88086471e-01 -6.82846661e-01 -4.79496598e-01
  7.10199222e-01  0.00000000e+00]",-0.9185629550569706,1.87314445311106,"[-1.33312023e-03 -2.72188273e-04 -6.45542358e-04 -2.52549639e-05
 -3.24381693e-04 -3.19581343e-04]",-4.948417631320202,0.007094626366207659,0.8108552600346398,-0.04117305703415199,"[-0.12792454 -0.1029354  -0.06832421 -0.03635484  0.0137447   0.03627675
  0.10856311  0.14185797  0.17622871  0.17935238  0.15315043  0.12790729
 -0.0284928  -0.21494625 -0.34460027 -0.28625382 -0.27697254 -0.14640029
 -0.14380373  0.28148078  0.88244231  1.36241285  1.26482484 -0.01741039
  0.00520827]","[-1.94534572e-04 -7.04396986e-04 -9.06045488e-04 -1.50280433e-03
  4.19502478e-04  9.53303702e-05]","[ 0.00929278 -0.00054141  0.00583931  0.00239852 -0.00882838 -0.00701455
 -0.00778895  0.00617362  0.00205088  0.00028785 -0.0002238   0.0004216
 -0.00036097  0.00476676  0.002191    0.00160734  0.00120316 -0.00141944
  0.00278408  0.00275201]",0.08446437768122816,"[ 0.00929278 -0.00054141  0.00583931  0.00239852 -0.00882838 -0.00701455
 -0.00778895  0.00617362  0.00205088  0.00028785 -0.0002238   0.0004216
 -0.00036097  0.00476676  0.002191    0.00160734  0.00120316 -0.00141944
  0.00278408  0.00275201]"
DD,"[ 4.11271591e-02 -1.04869078e-01 -1.44996624e-01  1.01873010e-01
  6.31503842e-02  4.92850820e-04  1.75167932e-01  6.23405257e-02
 -1.04768547e-01 -1.08344113e-01  3.81370581e-02 -2.78585981e-01
 -5.94414564e-02 -8.54857960e-02  5.43628121e-02  2.53582492e-02
 -4.67922213e-02  1.89376747e-01  1.33878252e-01  8.23189096e-02
 -7.61020599e-03 -3.36500381e-01 -1.54291119e-02  1.45289413e-02
  1.28785228e-01 -1.45323124e-01  1.77112803e-01  1.27630622e-01
  9.15971794e-02  1.11076249e-01  1.11602570e-01  9.63135808e-03
  2.14386441e-02 -3.85289813e-01 -1.10066180e+00 -1.43878071e+00
  2.31395029e-01  1.23467046e-01  1.21372934e+00  6.04064514e-01
  1.14269006e-01  8.71790346e-01 -2.87076364e-01 -2.59937699e-01
 -9.71648609e-01 -4.08416024e-01  5.58063956e-01  4.13151559e-01
 -5.23002993e-01 -1.31772074e+00  4.63082850e-01  1.61003629e+00
  1.57157865e+00  0.00000000e+00]",0.48326304740624354,0.4774327794741895,[-0.00060643  0.00019072 -0.00025576 -0.00080955  0.00021573 -0.00037521],-5.144330302167254,0.005832378987970509,0.8130031563267519,-0.039829030471134286,"[-0.12733254 -0.09817969 -0.06642024 -0.02827832  0.01945196  0.05777842
  0.09644667  0.13655686  0.17408996  0.17152135  0.16749011  0.0974468
 -0.03107426 -0.21145461 -0.34755589 -0.28744554 -0.20754749 -0.16942998
 -0.13211799  0.15519988  0.82569166  1.32113963  1.41732335 -0.07605448
  0.01253139]",[-0.00038842  0.00019351 -0.00059712 -0.00062836  0.00058741  0.00037621],"[ 0.00707056 -0.01031892 -0.00896834  0.00699491 -0.00396139  0.00464295
  0.00078008  0.0012232   0.00200258 -0.00202087  0.00065034 -0.00095421
 -0.00169643  0.00292404  0.00216101 -0.00160122 -0.00290977  0.00268679
  0.00661416  0.00367282]",0.08642522835159727,"[ 0.00707056 -0.01031892 -0.00896834  0.00699491 -0.00396139  0.00464295
  0.00078008  0.0012232   0.00200258 -0.00202087  0.00065034 -0.00095421
 -0.00169643  0.00292404  0.00216101 -0.00160122 -0.00290977  0.00268679
  0.00661416  0.00367282]"
DE,"[-0.05676942  0.07518637  0.10773622  0.19324665  0.06313147  0.07806538
 -0.00233375  0.16617675  0.04711317 -0.10115787  0.09447819  0.08610603
  0.17758658  0.1189163  -0.04874457 -0.03796693  0.27176964 -0.00273747
  0.14327647 -0.11698993 -0.0443698   0.2797307  -0.2006792   0.07018144
 -0.16291822  0.0587313  -0.18302974 -0.15487019  0.15943317  0.28100916
 -0.00868875  0.15615229  0.12625052  0.09130419  0.58755531  0.3929418
  0.19975565  0.34036144 -0.51443227 -0.5246781  -1.00788455 -1.66353785
  0.88524772  0.90111874  2.13524063  1.93050986 -1.30392588 -1.358171
 -1.46186079 -0.93768624  0.8292853   0.15008508  0.61051819  0.        ]",-0.08504852721799255,1.044060494666787,"[-1.51258954e-03  2.92419832e-03 -1.41778059e-03  2.26236444e-04
 -1.46193450e-04  6.05472660e-05]",-4.457913857785437,0.011586509198768179,0.8109799299295457,-0.03804411486958985,"[-0.12111443 -0.09602018 -0.06604026 -0.02596648  0.01452106  0.06119778
  0.10138624  0.13730603  0.17655385  0.18774175  0.17739554  0.10784268
 -0.03841792 -0.21585462 -0.32474361 -0.29939369 -0.20848586 -0.19758569
 -0.13843562  0.24971459  0.79725219  1.32655168  1.34203342 -0.05627056
 -0.00833265]",[-0.00121526  0.00039383 -0.00018918 -0.00089573  0.00101728  0.00069284],"[ 0.00845428 -0.00552649 -0.00381514  0.00689467 -0.00297043  0.00015158
 -0.00280951 -0.0022578  -0.00517677  0.00162572  0.00391497  0.00781003
  0.00528496 -0.00226439 -0.00245777 -0.00424663 -0.00159984  0.0026465
  0.00284001  0.00175257]",0.08551801444021856,"[ 0.00845428 -0.00552649 -0.00381514  0.00689467 -0.00297043  0.00015158
 -0.00280951 -0.0022578  -0.00517677  0.00162572  0.00391497  0.00781003
  0.00528496 -0.00226439 -0.00245777 -0.00424663 -0.00159984  0.0026465
  0.00284001  0.00175257]"
DFS,"[ 0.04079889  0.04823135 -0.00482533  0.10610257  0.09355412  0.12795374
  0.11272548  0.34438661 -0.15662364 -0.13367732  0.02604837 -0.11334963
  0.17171242 -0.30121625 -0.03662127  0.04372171  0.00304373  0.04104384
  0.35341422 -0.08645296  0.06216642 -0.46514526 -0.13906207 -0.07779333
  0.21094416 -0.24390123  0.04039957  0.04800754  0.1864144   0.13438772
  0.20598647  0.06279335  0.04705509 -0.61504021 -1.80736733 -2.66919328
  1.02360668  1.28321404  2.18579992  1.05556    -1.1138435  -0.25206815
  0.0100593   0.27702381 -0.27434992 -0.04813093  0.00403138  0.06877969
 -0.70864564 -1.22507509  0.35707109  1.33892583  0.64921618  0.        ]",0.7762046035695098,0.18500191771820712,[ 0.00041609  0.00164267 -0.00072722  0.00030013 -0.00033437 -0.00046906],-5.315538081444701,0.004914633570616711,0.8129963720393516,-0.03831079131019148,"[-0.12384603 -0.09805247 -0.06540087 -0.02457172  0.01793156  0.0665958
  0.09494823  0.13625682  0.17350859  0.17892097  0.17736232  0.08651783
 -0.03672332 -0.21015959 -0.34476921 -0.30012609 -0.18667228 -0.19149677
 -0.12551317  0.13797638  0.80362055  1.29480146  1.4469171  -0.09051981
  0.00614352]",[-0.00071914  0.00051037 -0.00063822 -0.00042714  0.00065084  0.00036473],"[ 0.00642669 -0.01225863 -0.01247038  0.00921633 -0.00084222  0.00708405
  0.00252667 -0.00238075 -0.0007978  -0.00139212  0.00209681  0.00112197
 -0.00071212  0.00102838  0.00178616 -0.00225776 -0.00241396  0.00245759
  0.00536419  0.00085102]",0.08687077492096835,"[ 0.00642669 -0.01225863 -0.01247038  0.00921633 -0.00084222  0.00708405
  0.00252667 -0.00238075 -0.0007978  -0.00139212  0.00209681  0.00112197
 -0.00071212  0.00102838  0.00178616 -0.00225776 -0.00241396  0.00245759
  0.00536419  0.00085102]"
DG,"[-0.03149894 -0.05267837 -0.119501    0.15667079  0.06426219  0.01223507
  0.14951052 -0.00965795 -0.14736212 -0.05197765  0.03931091 -0.03097054
 -0.29075433  0.05429257 -0.007342   -0.04512628  0.02159494  0.15505523
  0.04951641  0.05709885  0.00533515 -0.16158724 -0.0911808   0.1699552
  0.20769389 -0.14449353  0.01244046  0.10372385  0.02814781 -0.00544631
 -0.06247123  0.07962737  0.16251977  0.02953691 -0.42227762 -0.58115546
 -0.71954387 -1.25383988  0.51483336 -0.01651083  1.38852377  1.841767
  0.2269543   0.66681124 -1.67480127 -1.12357334 -1.1474045  -1.26803913
  0.45688902 -0.2791094   1.01836348 -0.12725816  0.93099977  0.        ]",0.1831998436817141,0.7789734932902351,[0.00049188 0.00026362 0.00057111 0.00080418 0.00024382 0.00118405],-4.73517163606244,0.008780941576178243,0.8115021944441917,-0.039311940674171666,"[-1.26610620e-01 -9.69509659e-02 -6.62849305e-02 -2.79644071e-02
  1.87685008e-02  5.55862377e-02  9.49024330e-02  1.38324643e-01
  1.74242564e-01  1.82339361e-01  1.55739969e-01  1.04092007e-01
 -3.52877280e-02 -2.16455959e-01 -3.42581022e-01 -2.88557870e-01
 -2.15291060e-01 -1.73060159e-01 -1.29059024e-01  1.80298439e-01
  8.15109135e-01  1.35297785e+00  1.43280233e+00 -7.40307581e-02
  6.03885431e-04]","[-4.92948041e-04  1.62461882e-05 -8.41234850e-04 -1.04561119e-03
  8.86932146e-04  8.00297976e-04]","[ 0.00825071 -0.00836067 -0.00656052  0.00441601 -0.00762889  0.00311103
 -0.00135686  0.00487955  0.00433976 -0.00034914  0.00308277 -0.00304058
 -0.00368477 -0.00119812 -0.00250663  0.00087273  0.00038467  0.00434266
  0.00202288  0.00274747]",0.08580877519965065,"[ 0.00825071 -0.00836067 -0.00656052  0.00441601 -0.00762889  0.00311103
 -0.00135686  0.00487955  0.00433976 -0.00034914  0.00308277 -0.00304058
 -0.00368477 -0.00119812 -0.00250663  0.00087273  0.00038467  0.00434266
  0.00202288  0.00274747]"
DGX,"[-0.10561181  0.15875885  0.01480713  0.12722701  0.16029483  0.11672007
 -0.033585    0.25350172 -0.21955652 -0.10348067  0.06688157 -0.01452548
  0.0075314  -0.30976249  0.03938577 -0.05972099 -0.01064488 -0.02068296
  0.33441284 -0.06066416  0.01531268 -0.61095247 -0.25799675 -0.11519484
  0.26375069 -0.26643108 -0.12259737  0.09300355  0.21193156 -0.02388475
  0.15363169  0.02880101 -0.10211091 -0.56241146 -2.14132128 -3.11453117
  0.73941651  0.73622557  2.44950985  0.89854679 -0.44792113  0.48691658
  0.51568592  0.85708543 -0.63113876 -0.1705066  -0.47563191  0.11863788
 -0.99194248 -1.33922349 -0.7068391  -1.16301171 -0.17664904  0.        ]",1.106362121626146,-0.14499652644432215,"[ 3.86570053e-04  5.26890143e-05 -1.24116941e-04 -1.35211443e-04
 -1.47131894e-04 -4.85821059e-04]",-5.847838161097532,0.0028861317706481626,0.8099705053603665,-0.03721567066673224,"[-0.12312293 -0.0976996  -0.06350527 -0.02494962  0.01379724  0.06383574
  0.09270982  0.13673872  0.17499774  0.18316332  0.16901528  0.0850445
 -0.03228527 -0.21757013 -0.3455542  -0.30378468 -0.18823496 -0.18905925
 -0.12990113  0.11518356  0.78419218  1.28438491  1.4599616  -0.09206307
 -0.00575308]","[-6.19580085e-04  5.71621654e-04 -1.03272334e-03 -5.79455137e-04
  6.16280592e-04  2.71731868e-05]","[ 6.61007072e-03 -1.31659831e-02 -1.37237191e-02  8.40497621e-03
 -2.39348965e-03  7.85145721e-03  2.18382013e-03 -3.59667725e-04
  1.20572859e-03 -3.12252415e-06  3.64720157e-03 -9.76517271e-06
 -1.21358235e-03 -1.05533474e-04  2.08402061e-03 -3.16459419e-03
 -2.65227208e-03 -3.94534798e-04 -1.41637203e-03 -1.22662357e-03]",0.08686216220932062,"[ 6.61007072e-03 -1.31659831e-02 -1.37237191e-02  8.40497621e-03
 -2.39348965e-03  7.85145721e-03  2.18382013e-03 -3.59667725e-04
  1.20572859e-03 -3.12252415e-06  3.64720157e-03 -9.76517271e-06
 -1.21358235e-03 -1.05533474e-04  2.08402061e-03 -3.16459419e-03
 -2.65227208e-03 -3.94534798e-04 -1.41637203e-03 -1.22662357e-03]"
DHI,"[-0.03135409 -0.07584426 -0.18720273  0.1331999   0.00926886 -0.03497548
  0.05480388 -0.15233287 -0.16967017 -0.04306985 -0.00913898 -0.31333077
 -0.29814024 -0.00284038  0.18844996 -0.06741467 -0.06140364  0.25816023
  0.05721325  0.15062649 -0.10237474 -0.28831367 -0.07737779  0.05279026
  0.14710082 -0.09719702  0.14870262  0.07964     0.0493989   0.03115713
  0.05648024 -0.03474478 -0.01953074 -0.06361057 -0.64831008 -0.96190881
 -0.65331423 -1.13060556  1.07361438  0.75873935  1.24320188  1.62287603
 -0.66747343 -0.3405359  -1.02057625 -0.34321932  0.14716387  0.01157772
 -0.60507284 -1.38957953  0.22230147 -0.19699795  1.99371506  0.        ]",0.47042144771435995,0.49062940442421493,"[ 2.71909895e-04  1.09321840e-03 -3.19085263e-04 -1.05448166e-04
  9.72419602e-06 -2.24483248e-04]",-5.382953672858915,0.004594232011386367,0.8115051879514421,-0.03954166745391182,"[-0.1282212  -0.09753558 -0.0677529  -0.0293354   0.01587249  0.05103751
  0.09416828  0.13832703  0.17203684  0.16948303  0.1562397   0.10064195
 -0.02341888 -0.21795356 -0.34824253 -0.28067248 -0.2138441  -0.16058455
 -0.1416611   0.16072372  0.81507868  1.33135514  1.41620382 -0.06810685
  0.00879644]","[-4.99084038e-04  4.24394847e-05 -7.60443540e-04 -7.45088647e-04
  5.74192965e-04  3.49081609e-04]","[ 0.00801987 -0.00903832 -0.00761719  0.00453749 -0.00738646  0.0044997
  0.00090013  0.00458876  0.00380942 -0.00289269  0.00044105 -0.00122342
 -0.00158605  0.00203251  0.00086256 -0.0019385  -0.00297523  0.00200832
  0.00191975  0.00519969]",0.08618787709283562,"[ 0.00801987 -0.00903832 -0.00761719  0.00453749 -0.00738646  0.0044997
  0.00090013  0.00458876  0.00380942 -0.00289269  0.00044105 -0.00122342
 -0.00158605  0.00203251  0.00086256 -0.0019385  -0.00297523  0.00200832
  0.00191975  0.00519969]"
DHR,"[ 0.06655361 -0.02807099 -0.07564743  0.04173712  0.1690868   0.14607274
  0.177122    0.36114791  0.02412386 -0.10668502  0.06315823  0.03316823
  0.05885038 -0.20069932 -0.14879447  0.08378141 -0.10058503  0.00697194
  0.28721058 -0.06930746  0.05407784 -0.38652147 -0.04669507  0.0755658
  0.21075246 -0.2620852   0.01073191  0.1716454   0.14995645  0.05191738
  0.12389644  0.04802301  0.10754468 -0.53375453 -1.36863305 -1.95375418
  0.72839231  1.02961674  1.37196201  0.20791069 -0.73106415  0.0957075
  0.72341681  0.90039887 -1.27525751 -1.26124924 -0.49132416  0.13673701
  0.78673165 -0.1900537   0.2522983   1.75117838  1.12289783  0.        ]",0.6331452714370358,0.3279552873106866,"[ 2.71828052e-04  1.95437105e-04  2.88660870e-05 -2.54644640e-04
  1.06981397e-04 -1.45210084e-04]",-5.455204414726386,0.004274003023252561,0.8135286442928091,-0.03906728845169,"[-0.12562463 -0.09956174 -0.06361327 -0.02413586  0.01982412  0.06714087
  0.10098934  0.13713303  0.17540494  0.1855688   0.17200875  0.09165164
 -0.04315767 -0.20743724 -0.35152418 -0.3021693  -0.19484718 -0.18853323
 -0.12628828  0.14904709  0.8209787   1.32768505  1.44283417 -0.09190894
  0.00342072]",[-0.00036986  0.00040929 -0.00078265 -0.00058625  0.00063854  0.00052219],"[ 6.65883577e-03 -1.10825268e-02 -1.04394373e-02  8.44400938e-03
 -1.46408084e-03  4.98364580e-03 -5.61250104e-05 -1.36122977e-03
  2.37497539e-05  6.30861156e-04  3.74729177e-03 -1.66222313e-03
 -3.99224853e-03  6.06951310e-05  1.81331624e-03  2.04317314e-03
  4.98588518e-04  2.28747663e-03  6.69403892e-03  2.37670910e-03]",0.08607190885713685,"[ 6.65883577e-03 -1.10825268e-02 -1.04394373e-02  8.44400938e-03
 -1.46408084e-03  4.98364580e-03 -5.61250104e-05 -1.36122977e-03
  2.37497539e-05  6.30861156e-04  3.74729177e-03 -1.66222313e-03
 -3.99224853e-03  6.06951310e-05  1.81331624e-03  2.04317314e-03
  4.98588518e-04  2.28747663e-03  6.69403892e-03  2.37670910e-03]"
DIS,"[-0.00146178  0.08920311  0.09234871  0.19187793 -0.07925936  0.09723123
  0.00323631  0.19729024 -0.223229   -0.01788769 -0.04622671 -0.05813503
  0.15969576 -0.1396509   0.0431671  -0.06052305  0.17659119  0.0573508
  0.20895022 -0.09690428  0.02307583 -0.00710762 -0.22728649 -0.07264802
  0.1043332  -0.08108851 -0.03173379 -0.18041007  0.06108992  0.19765583
  0.12737433  0.11726655  0.14006151  0.00985449 -0.55221704 -1.19904921
  0.12166156  0.05071146  1.27927981  1.07208678 -0.47963071 -0.7311267
 -0.5077335   0.04135989  1.31790335  1.38503407 -0.71061384 -1.28029797
 -1.20602754 -0.65602952  0.996831    0.32820771 -0.24966788  0.        ]",0.4241325240062502,0.5238197725757557,"[-5.54018429e-04 -5.00243806e-04  8.19825813e-05  1.31980805e-04
  1.69245146e-05  3.15049244e-04]",-4.905600253395282,0.007404996874106481,0.8121229717319677,-0.03790476074651779,"[-0.12149269 -0.0960233  -0.06968871 -0.02538453  0.01458217  0.06196916
  0.09261339  0.14041627  0.17053825  0.18100957  0.17649487  0.09431701
 -0.03341275 -0.21717646 -0.33215951 -0.29699702 -0.19934912 -0.19362509
 -0.12908715  0.2068866   0.78925917  1.29741555  1.41452897 -0.07153129
  0.00191268]",[-0.00132874  0.00015486 -0.00043632 -0.00056693  0.00086672  0.00066065],"[ 0.00822961 -0.00864005 -0.00833306  0.00670983 -0.00402594  0.00498185
  0.00195222 -0.00057982 -0.00247566 -0.00240591  0.00151908  0.00553096
  0.00344265 -0.00085814 -0.00218492 -0.00381765 -0.00064646  0.00380214
  0.00302875 -0.00087426]",0.0866071091596243,"[ 0.00822961 -0.00864005 -0.00833306  0.00670983 -0.00402594  0.00498185
  0.00195222 -0.00057982 -0.00247566 -0.00240591  0.00151908  0.00553096
  0.00344265 -0.00085814 -0.00218492 -0.00381765 -0.00064646  0.00380214
  0.00302875 -0.00087426]"
DLR,"[-9.71508947e-02  1.95286024e-01  1.19036734e-03  4.99458554e-02
  1.28172609e-01  1.61993984e-01 -1.45203623e-01  1.48419477e-01
 -9.92799279e-02 -1.85498657e-02 -9.51856736e-03  2.04812086e-01
 -2.11395577e-01 -1.81819331e-01 -9.17957103e-03 -5.71767650e-02
 -5.93237903e-02 -5.99700495e-02  2.83899618e-01 -1.02064467e-01
 -4.73973502e-02 -3.65337699e-01 -2.34582682e-01  9.15436056e-02
  2.58714041e-01 -2.21165991e-01 -2.29009711e-01  1.88746155e-02
  1.60084145e-01 -1.43257339e-01  2.44624048e-02  8.98247766e-03
  2.35662647e-02 -1.38148149e-01 -8.12103303e-01 -1.63305251e+00
 -2.12236843e-01 -1.99842045e-01  1.40579487e+00  3.96811334e-01
  3.08890866e-01  5.76769037e-01  6.33735854e-01  1.39939680e+00
 -8.80265294e-01 -1.00263045e+00 -1.88523364e+00 -9.89100274e-01
  6.24228436e-01 -8.25515988e-02 -4.22445132e-01 -2.72130662e+00
  9.19888742e-01  0.00000000e+00]",0.7488655736336034,0.20721838790142985,"[-2.21121544e-04  3.92851609e-04 -1.76625934e-04 -2.96821509e-04
  7.16445367e-05 -1.81216125e-04]",-5.607533517731228,0.0036701104656693146,0.8101453669623945,-0.03685338961255951,"[-0.12339347 -0.09953373 -0.06430647 -0.02369513  0.01056512  0.06035857
  0.09675878  0.1395388   0.1720401   0.1925914   0.15789704  0.0903145
 -0.03574334 -0.21724439 -0.34810219 -0.30470554 -0.19381735 -0.19331375
 -0.1357781   0.1503895   0.78958797  1.32782498  1.45036187 -0.08555805
 -0.01351553]",[-0.00085027  0.00040407 -0.00128339 -0.00082754  0.00067581  0.00038723],"[ 0.00784396 -0.00945007 -0.0095455   0.00587401 -0.00476055  0.00535778
  0.000243    0.00170323  0.00105423  0.00057547  0.00509374 -0.00069703
 -0.00333104 -0.00350042 -0.00121567  0.0013845   0.00119439  0.00035608
 -0.00538463  0.00242956]",0.0858049746896758,"[ 0.00784396 -0.00945007 -0.0095455   0.00587401 -0.00476055  0.00535778
  0.000243    0.00170323  0.00105423  0.00057547  0.00509374 -0.00069703
 -0.00333104 -0.00350042 -0.00121567  0.0013845   0.00119439  0.00035608
 -0.00538463  0.00242956]"
DLTR,"[ 0.02839901 -0.10533873 -0.01216536 -0.02806598 -0.0981797  -0.12908578
  0.06138226 -0.18479861 -0.01954842  0.04297457 -0.01343838 -0.11266085
 -0.00412005  0.12481521  0.0408556   0.00446024  0.03477752  0.0482827
 -0.22689884  0.09453863  0.03735266  0.19183456  0.13376066 -0.03894641
 -0.09364473  0.11652787  0.12955746 -0.00270654 -0.1421235  -0.00471904
 -0.06908552 -0.00905161 -0.00864067  0.15100334  0.50039824  1.03840706
 -0.25242513 -0.50444767 -0.81106231 -0.19799567  0.56468722  0.49140279
 -0.53588959 -0.86314483 -0.05342386  0.21478961  0.91555438  0.23891503
 -0.13816489  0.28602084  0.31531378  0.71091792 -0.82807189  0.        ]",-0.261842216104749,1.2113001791774918,"[-3.67623604e-05  5.02288325e-04  3.06755087e-04  1.28198744e-03
  6.97589397e-05  1.47275682e-03]",-4.636355704071119,0.00969295734508336,0.8127401039613436,-0.03983376953276519,"[-0.12422989 -0.10116799 -0.07048714 -0.03189964  0.01577298  0.04970537
  0.09906547  0.14168238  0.17188638  0.17943801  0.16921875  0.10698668
 -0.03368073 -0.21217945 -0.3401276  -0.29558789 -0.24242567 -0.16811802
 -0.12365322  0.23436953  0.8540698   1.3114785   1.35323292 -0.04700503
  0.01112882]",[-0.00068885 -0.00047756 -0.00080043 -0.0009779   0.00053272  0.00026494],"[ 0.00860187 -0.00568923 -0.00197033  0.00571444 -0.00530029 -0.00059441
 -0.00218445  0.00227311  0.00057112 -0.00233769 -0.00097843  0.00167303
  0.0004162   0.00417853  0.00098006 -0.00021843  0.00126312  0.00187261
  0.0050815  -0.00211662]",0.08609329012835575,"[ 0.00860187 -0.00568923 -0.00197033  0.00571444 -0.00530029 -0.00059441
 -0.00218445  0.00227311  0.00057112 -0.00233769 -0.00097843  0.00167303
  0.0004162   0.00417853  0.00098006 -0.00021843  0.00126312  0.00187261
  0.0050815  -0.00211662]"
DOV,"[ 0.02903451 -0.05395493 -0.12274215  0.06248856  0.05629468  0.03098669
  0.06680192  0.02436742 -0.02543622 -0.07884722  0.00962159 -0.1851388
 -0.09960984 -0.04378535  0.05572771  0.02260568 -0.0532839   0.14795123
  0.14213242  0.04368643 -0.0623056  -0.21666585 -0.03114961  0.0717601
  0.0726864  -0.09910028  0.09722782  0.06018161  0.10642662  0.08256037
  0.07807333 -0.01104072  0.02746718 -0.2332316  -0.46308078 -0.80707205
 -0.01949852  0.01922111  0.75689862  0.41525049  0.05443532  0.38705566
 -0.18340535 -0.03130401 -0.48707953 -0.28216862  0.01786524  0.12538875
 -0.22453326 -1.0373152   0.28072638  0.64667957  2.16088     0.        ]",0.22839348781188212,0.7330959911157224,[-0.00058108  0.0009956  -0.00072376 -0.0001893  -0.00015359 -0.00043065],-4.537649442629695,0.01069852451700569,0.8127532377803739,-0.03932421103750357,"[-0.12673183 -0.09912167 -0.06652854 -0.02741639  0.01634514  0.05650885
  0.09911459  0.13752195  0.17294715  0.17551097  0.16517473  0.0988449
 -0.03127988 -0.21158548 -0.34754578 -0.28943909 -0.20738237 -0.17418115
 -0.13834605  0.17278672  0.82340443  1.33206373  1.40004581 -0.07093809
  0.00737673]",[-0.00058836  0.00022102 -0.00066497 -0.00068048  0.00057219  0.00040773],"[ 7.52733899e-03 -8.54366674e-03 -7.18504940e-03  6.33079878e-03
 -4.13788148e-03  3.49515393e-03  6.88074714e-05  9.84028880e-04
  5.35972675e-04 -1.63426451e-03  1.29589066e-03  4.28445369e-04
 -1.21396244e-03  1.51775479e-03  1.32683792e-03 -6.92747227e-04
 -2.01733334e-03  1.99421627e-03  4.10275923e-03  5.47366666e-03]",0.08596283173538394,"[ 7.52733899e-03 -8.54366674e-03 -7.18504940e-03  6.33079878e-03
 -4.13788148e-03  3.49515393e-03  6.88074714e-05  9.84028880e-04
  5.35972675e-04 -1.63426451e-03  1.29589066e-03  4.28445369e-04
 -1.21396244e-03  1.51775479e-03  1.32683792e-03 -6.92747227e-04
 -2.01733334e-03  1.99421627e-03  4.10275923e-03  5.47366666e-03]"
