,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 5.69117591e-03  3.30902723e-01 -2.88116630e-01  3.70978883e-02
  8.00602135e-05 -2.34120739e-01  6.98072394e-01 -4.58744445e-01
  2.58296186e-01  9.80503173e-02  4.06063381e-01 -5.55902651e-02
 -2.74038953e-01 -4.20902212e-02 -2.50859461e-01  1.15319545e-01
 -6.49246829e-04 -2.85076956e-01  3.73509038e-01  9.52954181e-02
  4.49491508e-01 -3.36860649e-01 -5.77159186e-02 -5.03089581e-01
 -1.58817655e-01  1.22484775e-01 -2.95715505e-02 -2.05433886e-01
  1.78295319e-01 -1.44062807e-01 -4.48718641e-01  2.94396515e-01
 -6.16254828e-02 -1.29509193e+00 -3.21403309e-01 -1.44410990e+00
 -2.00733786e+00  1.28415529e-01 -2.03168752e+00 -3.95064196e-01
 -4.68685730e-01 -1.96461074e+00  1.06066638e-01 -2.83146529e+00
 -9.79752638e-01 -2.23246434e+00 -2.54956934e+00  3.33274769e-01
 -1.31137401e+00  9.80179241e-01  1.51065011e+00 -1.49156450e+00
  4.89248372e+00  0.00000000e+00]",-0.5964883371828279,1.5613190762237454,"[-1.79539082e-03  2.01406304e-03 -1.45071675e-03 -8.18702040e-05
 -3.02260844e-04 -4.34219116e-04]",-4.547008898576132,0.01059885928183618,0.746099048223919,-0.033117682346010924,"[-1.22622734e-01 -9.27904223e-02 -6.08665046e-02 -3.22327506e-02
  3.64792401e-02  4.14239640e-02  1.04180555e-01  1.41679702e-01
  1.87280212e-01  1.88531380e-01  1.62750054e-01  1.28591169e-01
 -1.58759382e-02 -1.67263052e-01 -3.29463255e-01 -3.56412985e-01
 -2.06190476e-01 -1.93103105e-01 -9.77063377e-02  3.17827124e-02
  7.13844745e-01  1.16028417e+00  1.63987166e+00  4.80545033e-01
 -3.81523710e-04]",[ 0.00101078  0.00154287 -0.00080491 -0.00153483  0.00180902  0.00068946],"[ 1.00478251e-02 -5.53116347e-03 -5.39364096e-03 -2.18531589e-03
 -6.13908138e-04 -3.56366319e-03 -1.90585251e-05 -3.16181592e-03
 -4.39135931e-03 -1.71772416e-03 -7.12210561e-03 -2.12798600e-03
 -6.16380502e-03 -5.11495586e-03 -1.17186111e-03 -3.73886567e-03
  4.29296036e-03  4.38618492e-03 -1.39449864e-03  1.31093289e-02]",0.08449403932435406,"[ 1.00478251e-02 -5.53116347e-03 -5.39364096e-03 -2.18531589e-03
 -6.13908138e-04 -3.56366319e-03 -1.90585251e-05 -3.16181592e-03
 -4.39135931e-03 -1.71772416e-03 -7.12210561e-03 -2.12798600e-03
 -6.16380502e-03 -5.11495586e-03 -1.17186111e-03 -3.73886567e-03
  4.29296036e-03  4.38618492e-03 -1.39449864e-03  1.31093289e-02]"
CHRW,"[-0.20649835  0.40772724 -0.04849172  0.19916994 -0.03751189 -0.19584799
  0.76199453 -0.5887679  -0.21532302  0.29579165  0.28048037 -0.04736345
 -0.17286986 -0.14243391 -0.09746318  0.38361031 -0.07734251 -0.73739759
  0.34575942 -0.16598568  0.39959934 -0.03965521  0.03605022 -0.79142141
  0.02439557  0.23492116  0.131587   -0.43676344  0.23178841 -0.09231662
 -0.05247866  0.16787818  0.16384201 -2.03562195 -0.97060904 -1.42972733
 -4.10881993  1.57937541 -3.90636484  2.38790125 -1.5759767   0.87292221
  0.48998239 -0.88283536 -0.02882641 -0.99350638 -1.64067938  0.6270987
 -0.8043165   0.12323987  1.35582464 -2.94705731  2.77093921  0.        ]",-1.0095810796632942,1.9670879818198017,"[-2.51898528e-04 -3.62727683e-05  1.01889408e-04 -1.28591620e-04
  1.57830813e-04  1.86892000e-04]",-4.852437905836181,0.007809315946547761,0.7418014602845249,-0.03237189121643551,"[-0.11724413 -0.08899199 -0.06202596 -0.03083384  0.03874537  0.03700744
  0.08868347  0.14900231  0.18238504  0.1895439   0.16610412  0.12323569
 -0.00774822 -0.14759891 -0.33659957 -0.39155908 -0.21067277 -0.22004486
 -0.10592968  0.07642874  0.72597395  1.10057078  1.67121294  0.49774293
  0.01336488]",[ 0.00037412  0.00158385 -0.00061227 -0.00012746  0.00115747  0.00129391],"[ 0.0077508  -0.00737382 -0.00525601 -0.00806388  0.00345871 -0.00864639
  0.00707418 -0.00641624  0.00350601 -0.00035582 -0.00134454  0.00067175
 -0.00274179 -0.00295027 -0.00070698 -0.00266935  0.00178801  0.00320716
 -0.00577761  0.00720532]",0.0856976664055043,"[ 0.0077508  -0.00737382 -0.00525601 -0.00806388  0.00345871 -0.00864639
  0.00707418 -0.00641624  0.00350601 -0.00035582 -0.00134454  0.00067175
 -0.00274179 -0.00295027 -0.00070698 -0.00266935  0.00178801  0.00320716
 -0.00577761  0.00720532]"
CHTR,"[-1.18605607e-03  3.57252963e-01 -3.15502134e-02  5.62424949e-02
  9.03929290e-02 -1.89351834e-01  2.15209412e-01 -2.18474029e-01
 -2.73840826e-01  1.04020089e-01 -2.78041813e-02  1.32167357e-01
  1.76085593e-02  6.81841035e-02 -3.11516924e-02  8.79354926e-02
 -8.99157816e-02 -2.30568949e-01  2.26895049e-01  4.03476348e-02
  2.13722640e-01  3.79988037e-02 -2.27959028e-02 -3.76954072e-01
 -1.66946810e-01  2.41731434e-01  9.51954389e-02 -7.56446575e-02
 -3.69180713e-02  3.33873486e-02 -8.62273786e-02  2.31221731e-01
  2.33935690e-01 -1.62802835e+00 -4.72473537e-01 -1.73251247e+00
 -2.63339686e+00 -6.21939898e-01 -2.74837302e+00  3.34433547e-01
 -1.95172264e+00  9.86032688e-02 -8.12594622e-01 -4.52847759e-01
 -4.67971434e-01 -5.85526542e-01 -3.27940799e-01 -7.28643020e-01
  1.79197695e-01 -1.02512002e+00  4.69310868e-01 -8.52184429e-01
  6.85166590e-01  0.00000000e+00]",-0.685666646317768,1.6519887571139844,[-0.00034888  0.00124545 -0.00039674 -0.00039994  0.00019172 -0.00011447],-4.410145217986983,0.012153413307546044,0.7459597599663305,-0.032861158222648644,"[-0.11677243 -0.09231351 -0.05867599 -0.03041909  0.02204     0.04870262
  0.08588882  0.14233895  0.17050732  0.1950913   0.17749205  0.13372304
 -0.00434839 -0.16787998 -0.33770674 -0.34717261 -0.22164147 -0.19976793
 -0.1352316   0.07673745  0.71443918  1.20064921  1.64498972  0.49770838
  0.00935036]",[ 0.00139072  0.0008467  -0.00034332 -0.00034055  0.00154097  0.00162699],"[ 0.00918828 -0.00585894 -0.00621838 -0.00395417 -0.00284435 -0.00572122
  0.00208987 -0.00703899  0.00096259 -0.00439554 -0.0003761  -0.00119678
 -0.00158137  0.00113924 -0.0042458   0.00071125 -0.00128707  0.00117012
  0.00039304  0.00131144]",0.08566173061776795,"[ 0.00918828 -0.00585894 -0.00621838 -0.00395417 -0.00284435 -0.00572122
  0.00208987 -0.00703899  0.00096259 -0.00439554 -0.0003761  -0.00119678
 -0.00158137  0.00113924 -0.0042458   0.00071125 -0.00128707  0.00117012
  0.00039304  0.00131144]"
CI,"[-2.67424420e-03 -1.61470858e-01  9.06800522e-02  1.73089916e-01
  6.25461795e-02 -1.37003553e-01  3.19811197e-01 -2.86105003e-01
  1.75629968e-01 -1.82339134e-01  9.75909113e-02 -1.09346702e-01
 -1.13347158e-01  1.23269002e-01  2.52758747e-02 -1.07003844e-01
  1.29769286e-01 -3.74678515e-02 -1.62472666e-01  1.84847394e-02
 -1.28222933e-01 -8.95267182e-02  2.19337995e-01 -1.31789096e-01
 -1.32861366e-01 -5.14687313e-02 -2.66148432e-02  1.29885132e-01
 -9.83105543e-02  7.75744267e-02 -2.34283716e-01  4.22848416e-02
 -3.03265070e-01  2.51283591e-01  3.18252076e-01  4.95256034e-01
  7.26120345e-01  7.32871900e-01  1.40405928e+00 -9.15538150e-01
  2.50373697e+00 -2.84994025e+00  1.72681537e+00 -2.96007063e+00
  1.78962687e-01 -1.38964269e+00 -4.57762693e-01 -3.33694747e-01
  7.44580017e-01 -6.86896790e-01  1.67055868e+00 -8.63457769e-01
  1.64779766e+00  0.00000000e+00]",-0.011043468256732681,0.9723484330772453,[-0.00186014 -0.00093777 -0.00026445 -0.0015161   0.00033097 -0.00061678],-4.798384011710268,0.008243056975324743,0.7459296188963123,-0.037912526192719426,"[-1.13948945e-01 -8.98393883e-02 -5.90852669e-02 -2.93660820e-02
  2.46432402e-02  4.57229727e-02  1.01652859e-01  1.30430789e-01
  1.73551260e-01  1.83564838e-01  1.71701968e-01  1.35572889e-01
 -3.80055909e-04 -1.83269868e-01 -3.20734182e-01 -3.35206163e-01
 -2.56256659e-01 -2.05205817e-01 -1.74360158e-01  5.42860949e-02
  7.70820319e-01  1.27737818e+00  1.65124846e+00  4.51509082e-01
 -2.99665435e-03]",[ 0.00171608  0.00082215 -0.00032633 -0.00107325  0.0009252   0.0002478 ],"[ 0.01512533 -0.00397694  0.00016146  0.005359    0.00097318  0.0060749
 -0.00121821  0.00535923 -0.00684235  0.0026046  -0.00740614  0.00141853
 -0.00331152  0.00115802 -0.00287677  0.00161429 -0.00056067  0.00538165
 -0.00028074  0.00329246]",0.08464315284331295,"[ 0.01512533 -0.00397694  0.00016146  0.005359    0.00097318  0.0060749
 -0.00121821  0.00535923 -0.00684235  0.0026046  -0.00740614  0.00141853
 -0.00331152  0.00115802 -0.00287677  0.00161429 -0.00056067  0.00538165
 -0.00028074  0.00329246]"
CINF,"[ 0.10002906  0.21682695 -0.29778415 -0.35899946  0.24730012 -0.46603346
 -0.34584814  0.05292206 -0.08217108  0.07794224  0.12837447  0.15263571
 -0.21832689  0.17963377 -0.23551116 -0.28100071 -0.10528568  0.3383032
  0.22818931  0.38450741  0.40117031 -0.25503068 -0.07859745  0.16256484
 -0.43349904  0.10254903 -0.13255453  0.16048764 -0.00950198  0.03853078
 -0.43208049  0.208098    0.26495136 -0.92327291  0.51383825 -2.34152271
 -0.30376102 -3.5393665  -1.30017815 -2.28939582 -2.54603678 -0.73192165
 -1.80145152 -0.7338341   0.02895743 -2.29415859  0.89378986 -2.82686734
 -0.05593522 -0.64997766 -0.33047152  1.04297136  3.28715899  0.        ]",-0.19777218153720336,1.1664002790194172,"[-1.50534009e-03  1.68126249e-03 -7.67376987e-04 -4.66715252e-04
  2.39922003e-04  8.41925526e-05]",-4.746116710652088,0.008685357556972194,0.7480097238529648,-0.034227520999969355,"[-0.12279815 -0.10205985 -0.05442981 -0.03796076  0.00414622  0.05830869
  0.09171458  0.14221714  0.17828265  0.1956854   0.16741706  0.13787537
 -0.01855907 -0.19269858 -0.33641931 -0.30423014 -0.21931328 -0.16525612
 -0.11233329  0.03449462  0.70790582  1.3169923   1.59645838  0.47763633
 -0.00716362]",[ 0.00206214  0.00092546 -0.00044234 -0.00154073  0.00181609  0.0017522 ],"[ 1.14508365e-02 -3.01483293e-03 -8.08896972e-03  2.54580184e-03
 -1.12075086e-02 -2.00580355e-03 -4.26870636e-03 -8.18900148e-03
 -1.73789630e-03 -7.72586294e-03 -1.29633328e-03 -7.01379021e-04
 -6.31433679e-03  5.13831853e-03 -9.71743193e-03  7.12542880e-04
 -6.85017165e-05 -4.82484548e-04  6.03636328e-03  8.48023332e-03]",0.08472973496350429,"[ 1.14508365e-02 -3.01483293e-03 -8.08896972e-03  2.54580184e-03
 -1.12075086e-02 -2.00580355e-03 -4.26870636e-03 -8.18900148e-03
 -1.73789630e-03 -7.72586294e-03 -1.29633328e-03 -7.01379021e-04
 -6.31433679e-03  5.13831853e-03 -9.71743193e-03  7.12542880e-04
 -6.85017165e-05 -4.82484548e-04  6.03636328e-03  8.48023332e-03]"
CL,"[-1.17157267e-01  2.12177095e-01 -1.53486016e-01 -6.50450042e-02
  2.08700263e-01 -5.48672041e-01  3.14529135e-01 -3.79825015e-01
 -6.15494537e-02  7.96756483e-02  3.85960728e-01  4.56567025e-02
 -2.53449994e-01  5.50657886e-02 -1.95837463e-01 -4.27252837e-02
  5.23004890e-04 -1.55267526e-01  2.52594009e-01  2.59507465e-01
  4.67010092e-01 -2.98793546e-01  1.00326893e-01 -3.64972029e-01
 -3.57481824e-01  1.17537819e-01 -2.52001313e-02 -1.35666794e-01
  1.19851155e-01 -3.68149698e-02 -3.97466736e-01  2.18782486e-01
  3.09213743e-02 -1.60259546e+00 -4.39058279e-02 -2.11291045e+00
 -2.02120008e+00 -9.90175698e-01 -2.44186897e+00 -3.07132641e-01
 -1.29464640e+00 -9.97082251e-01  2.64980167e-01 -2.50160831e+00
  6.70855661e-01 -3.47497953e+00 -5.07646538e-01 -2.10696967e+00
 -9.44881065e-01 -2.35236875e-01  5.01532302e-01 -9.13691004e-01
  4.45543443e+00  0.00000000e+00]",-0.5038359718159139,1.4644333445284932,"[-2.17057464e-03  3.14602019e-03 -1.33289798e-03  9.90543388e-05
  1.40644067e-04  5.32684441e-04]",-4.792259151232511,0.008293699480030137,0.7436109329979608,-0.03427518516332453,"[-1.19591410e-01 -9.52374323e-02 -5.55797500e-02 -4.01735001e-02
  2.43602038e-02  4.43597907e-02  9.36330571e-02  1.41359939e-01
  1.87440103e-01  1.92889524e-01  1.62676961e-01  1.33001527e-01
 -1.60508391e-02 -1.75949383e-01 -3.28140754e-01 -3.44699601e-01
 -2.17137131e-01 -1.77642103e-01 -9.89400369e-02  3.80154745e-02
  7.41922829e-01  1.19864770e+00  1.59852581e+00  4.80205455e-01
  9.29398304e-04]",[ 0.00120418  0.00131991 -0.00052381 -0.00133224  0.001626    0.00098892],"[ 0.00922617 -0.00468163 -0.00736455 -0.00223111 -0.00386352 -0.00487997
  0.00049095 -0.00522079 -0.00195601 -0.00154713 -0.00611772  0.00211919
 -0.00954697  0.00086161 -0.00830751 -0.00264345  0.00116572  0.00144684
  0.0004856   0.01183416]",0.08451551305738086,"[ 0.00922617 -0.00468163 -0.00736455 -0.00223111 -0.00386352 -0.00487997
  0.00049095 -0.00522079 -0.00195601 -0.00154713 -0.00611772  0.00211919
 -0.00954697  0.00086161 -0.00830751 -0.00264345  0.00116572  0.00144684
  0.0004856   0.01183416]"
CLX,"[ 1.23793074e-01 -2.02405271e-01 -1.18113631e-01 -1.77112745e-01
 -2.88364923e-03 -6.58001298e-02 -1.22918518e-01  1.69614341e-01
  2.96300850e-01 -1.98164637e-01  7.14926248e-03  3.43912901e-02
 -4.19735839e-02  5.79875241e-02 -1.07388777e-01 -1.84855975e-01
  1.20998328e-01  3.25868592e-01 -7.01691884e-03  2.19298732e-01
  8.39468053e-04 -1.66526896e-01 -8.85102265e-03  2.43256339e-01
 -1.10366357e-01 -1.02148612e-01 -1.67305114e-01  1.29544421e-01
 -4.89401392e-02 -9.72097067e-02 -1.20039405e-01  1.49308932e-02
 -1.93577266e-01  7.09271915e-01  5.61658369e-01  3.16016024e-01
  1.85778648e+00 -9.94211311e-01  1.46623515e+00 -1.61665996e+00
  5.17445873e-01 -1.14850712e+00 -2.59640265e-01 -7.41510077e-01
 -1.71434558e-01 -1.12620298e+00 -3.01502415e-01 -9.64766238e-01
 -9.07759900e-01  9.78654704e-02 -9.44009521e-01  4.49495575e-01
  8.22551716e-01  0.00000000e+00]",0.41601619707018794,0.5454759071552295,[-0.00185429  0.00169759 -0.00087941 -0.00045308  0.00024362  0.00017948],-4.904742753236226,0.00741134938335343,0.748491029131797,-0.03830975900889036,"[-0.11866051 -0.09801334 -0.06051685 -0.02770116  0.01081943  0.06061122
  0.10495534  0.1302361   0.17118958  0.1879075   0.17822091  0.1296332
 -0.00799925 -0.18949436 -0.32056077 -0.30699921 -0.23992951 -0.18439961
 -0.163732    0.03626537  0.72657324  1.35079044  1.6665525   0.4429008
 -0.01363292]",[ 0.00187312  0.00089844 -0.00090085 -0.00087219  0.00103383  0.0005682 ],"[ 0.01654514 -0.0032132  -0.00038839  0.00860672 -0.00399272  0.00623894
 -0.00280281  0.00030658 -0.00258979 -0.00318785 -0.00117378 -0.00065854
 -0.00272295  0.00158461 -0.00407523 -0.0022048   0.00129981 -0.00185004
  0.00351437  0.00145746]",0.0847159186613093,"[ 0.01654514 -0.0032132  -0.00038839  0.00860672 -0.00399272  0.00623894
 -0.00280281  0.00030658 -0.00258979 -0.00318785 -0.00117378 -0.00065854
 -0.00272295  0.00158461 -0.00407523 -0.0022048   0.00129981 -0.00185004
  0.00351437  0.00145746]"
CMA,"[ 0.10315712  0.53216914 -0.21355168 -0.09586284  0.15010848 -0.22467171
 -0.02618056 -0.13145688 -0.28793399  0.21566527 -0.03679613  0.15136538
 -0.08192814  0.14453051 -0.12297933 -0.03195703 -0.21340324 -0.03960669
  0.31528869  0.10678264  0.33552231 -0.02536446 -0.15427487 -0.19354516
 -0.28451599  0.28328033  0.05242106  0.05036292 -0.04590183  0.10759866
 -0.30285788  0.30939598  0.43759157 -1.72018547 -0.29065257 -2.51044569
 -2.49219187 -2.26283016 -2.86752471 -0.97283439 -2.99843253 -0.306287
 -2.08459719 -0.15564454 -1.09935603 -0.33868862  0.11527507 -1.00783529
  0.89482106 -1.00158073  0.91788601  0.19257774  1.83790093  0.        ]",-0.7090342331575056,1.6746716442816167,[-0.0001296   0.00126813 -0.00062498  0.00022844 -0.00023201 -0.00023682],-4.837725615317888,0.007925058200628379,0.7480730780190595,-0.031156672849181152,"[-0.12089589 -0.09576758 -0.05717895 -0.03137073  0.0147819   0.05194634
  0.08471409  0.14740676  0.17117015  0.19636587  0.17335337  0.13791202
 -0.01003581 -0.17576253 -0.34687428 -0.3317506  -0.21389049 -0.19208862
 -0.11944456  0.068265    0.6890532   1.23471928  1.62432101  0.50524872
  0.00722148]",[ 0.00176598  0.00080257 -0.00016553 -0.00095869  0.00194889  0.00219742],"[ 0.0089025  -0.00521688 -0.00849712 -0.00358728 -0.00752758 -0.00633169
 -0.00112088 -0.00980918 -0.00037487 -0.00814524  0.00032343 -0.00342965
 -0.00103026  0.00258833 -0.00483291  0.00318941 -0.00103399  0.00257738
  0.00356634  0.00449621]",0.08558706349422801,"[ 0.0089025  -0.00521688 -0.00849712 -0.00358728 -0.00752758 -0.00633169
 -0.00112088 -0.00980918 -0.00037487 -0.00814524  0.00032343 -0.00342965
 -0.00103026  0.00258833 -0.00483291  0.00318941 -0.00103399  0.00257738
  0.00356634  0.00449621]"
CMCSA,"[-0.05141218  0.62246454 -0.21119995  0.01979307  0.12347189 -0.31656679
  0.39177881 -0.36710279 -0.26633506  0.26371351  0.19717963  0.13126004
 -0.09805092  0.01255869 -0.16662034  0.14691299 -0.1621937  -0.35069342
  0.46625623  0.10397322  0.53790969 -0.12373334 -0.11803002 -0.55151494
 -0.2658944   0.3160152   0.11589886 -0.24127969  0.10928333 -0.01233992
 -0.30184371  0.36159958  0.3349797  -2.50282411 -0.81785867 -2.85523008
 -4.16196555 -0.97262488 -4.50891219  0.46989035 -3.19838292  0.13556562
 -1.32310529 -0.93876461 -0.79196584 -1.48812748 -1.11255041 -0.77583785
 -0.5610285  -0.2442572   0.69938874 -0.77097217  3.10582585  0.        ]",-1.1114978573343595,2.0757265037290664,"[-1.20557937e-04  5.20959012e-04  3.91703628e-05 -3.94393411e-04
  2.96762308e-04  7.98817670e-05]",-5.287357203618283,0.005055102227749791,0.7449425035155594,-0.030279069425769564,"[-0.1209098  -0.09305241 -0.05799136 -0.03386501  0.02757097  0.04465965
  0.08618286  0.14880748  0.18042486  0.19694527  0.17075025  0.13191905
 -0.01264585 -0.16309082 -0.34219485 -0.35740468 -0.19944728 -0.19127761
 -0.09093809  0.06251441  0.69446662  1.14579612  1.6192146   0.51060957
  0.01254084]",[ 0.00101414  0.00122425 -0.00039808 -0.00086164  0.00202608  0.00179144],"[ 0.00634495 -0.00667874 -0.00945038 -0.00819451 -0.00378327 -0.01070148
  0.00238291 -0.01067202  0.00110698 -0.00575794 -0.00177296 -0.00214261
 -0.00432084 -0.0011709  -0.0045925  -0.00127158  0.00114832  0.00155463
  0.00103507  0.00841652]",0.0853824304209308,"[ 0.00634495 -0.00667874 -0.00945038 -0.00819451 -0.00378327 -0.01070148
  0.00238291 -0.01067202  0.00110698 -0.00575794 -0.00177296 -0.00214261
 -0.00432084 -0.0011709  -0.0045925  -0.00127158  0.00114832  0.00155463
  0.00103507  0.00841652]"
CME,"[ 0.09472986  0.238911   -0.24060004 -0.28784825  0.19758368 -0.35348643
 -0.28717624  0.06154234 -0.12115656  0.08570015  0.0629014   0.15852855
 -0.13564808  0.14202144 -0.17809823 -0.19700534 -0.11173787  0.25231316
  0.21965916  0.29803491  0.33259377 -0.16904374 -0.09763736  0.09882573
 -0.33760591  0.12208852 -0.08156183  0.1189497  -0.01746398  0.0301736
 -0.31010992  0.19451113  0.27660423 -0.94877193  0.29760355 -2.09377757
 -0.63217755 -2.95974272 -1.48703336 -1.6923492  -2.51222803 -0.27072882
 -1.7615263  -0.25480912 -0.13679411 -1.56624424  0.70564627 -2.16736077
 -0.02491517 -0.58519144 -0.3604979   0.87827285  2.19433634  0.        ]",-0.25510491507201727,1.2192367132653015,"[-1.21386938e-03  3.33298994e-04 -2.39821376e-05 -1.00538591e-03
  6.02543739e-04  1.93866952e-04]",-4.8694875776954785,0.007677298299015,0.7479023962551387,-0.034012523945537436,"[-0.1214968  -0.10038809 -0.05572848 -0.03492708  0.00612482  0.05828496
  0.09043914  0.14234916  0.17542296  0.1956413   0.17173447  0.13585861
 -0.01450078 -0.18738846 -0.33760332 -0.31045781 -0.22057016 -0.17410619
 -0.12162445  0.04497794  0.70317145  1.30415341  1.61680812  0.47991923
 -0.00372834]",[ 0.00195454  0.0008918  -0.00046116 -0.00115867  0.00170388  0.00178725],"[ 1.13654028e-02 -3.63908878e-03 -7.34885034e-03  1.63451033e-03
 -9.55883838e-03 -2.43820854e-03 -2.79961923e-03 -8.15853170e-03
 -4.21543173e-04 -7.50156891e-03  9.58451254e-05 -1.07383639e-03
 -4.29409502e-03  4.47979436e-03 -7.87731098e-03  7.17999600e-04
 -2.67207030e-05 -6.84809343e-04  5.42335169e-03  5.48388663e-03]",0.0850321899051176,"[ 1.13654028e-02 -3.63908878e-03 -7.34885034e-03  1.63451033e-03
 -9.55883838e-03 -2.43820854e-03 -2.79961923e-03 -8.15853170e-03
 -4.21543173e-04 -7.50156891e-03  9.58451254e-05 -1.07383639e-03
 -4.29409502e-03  4.47979436e-03 -7.87731098e-03  7.17999600e-04
 -2.67207030e-05 -6.84809343e-04  5.42335169e-03  5.48388663e-03]"
CMG,"[ 2.81224064e-03  5.50021101e-01  1.56396985e-01  4.74432493e-01
  8.19271693e-02 -1.03563538e-01  8.85570070e-01 -5.45364117e-01
 -2.58278004e-01 -5.51666774e-02 -5.03699164e-02  1.92663912e-01
  2.45564741e-01  8.55458532e-02  1.25414200e-01  2.53913619e-01
 -1.17802378e-02 -5.59807728e-01  2.69968355e-01 -5.57504995e-02
  1.00547032e-01  1.29632556e-01  5.79123550e-02 -9.36917403e-01
 -1.68964062e-01  3.91984750e-01  3.04781952e-01 -1.63492032e-01
 -1.62110508e-01  4.44832360e-02 -9.14836109e-02  4.74344637e-01
  1.48679428e-02 -2.65416847e+00 -1.35466238e+00 -1.92012772e+00
 -4.79082853e+00  1.25920020e+00 -4.01185340e+00  1.10283286e+00
 -6.68806849e-01 -1.74696996e+00  3.25689760e-01 -2.79818176e+00
 -1.38155254e+00 -7.43948428e-01 -2.24715628e+00  5.30398616e-01
  1.51572321e-01 -1.24802074e+00  1.63650687e+00 -1.72665230e+00
 -4.15072432e-01  0.00000000e+00]",-1.3537926969323095,2.314113895141761,"[-2.82696320e-04  5.98795002e-04 -1.43242659e-04  1.52836632e-04
  7.05126572e-05  2.99942254e-04]",-5.585465446094152,0.00375200300814472,0.7460407396079798,-0.030983931124947222,"[-0.11249485 -0.0824622  -0.05917932 -0.02793884  0.04318446  0.03768671
  0.08706548  0.13561648  0.16794132  0.19833741  0.18655462  0.13812519
  0.00683689 -0.15664321 -0.33291723 -0.36908965 -0.21888381 -0.2082534
 -0.1467946   0.09293388  0.72752402  1.07566495  1.63954369  0.5198482
  0.0234058 ]",[ 0.00114927  0.00058523 -0.00014847 -0.00024628  0.00210844  0.0009674 ],"[ 5.93313520e-03 -8.28328340e-03 -6.71983882e-03 -9.94953542e-03
  2.67226596e-03 -9.10498744e-03  3.68268458e-03 -4.03488651e-03
 -3.67749749e-03 -8.38332962e-04 -7.11889280e-03 -2.65952483e-03
 -2.07220239e-03 -4.51379842e-03 -1.35340260e-03  2.68187987e-05
 -1.63361720e-03  4.18943483e-03 -1.75924141e-03 -1.55532316e-03]",0.08553643936878719,"[ 5.93313520e-03 -8.28328340e-03 -6.71983882e-03 -9.94953542e-03
  2.67226596e-03 -9.10498744e-03  3.68268458e-03 -4.03488651e-03
 -3.67749749e-03 -8.38332962e-04 -7.11889280e-03 -2.65952483e-03
 -2.07220239e-03 -4.51379842e-03 -1.35340260e-03  2.68187987e-05
 -1.63361720e-03  4.18943483e-03 -1.75924141e-03 -1.55532316e-03]"
CMI,"[-2.27075879e-01  5.38454358e-01  2.51580200e-03  2.77162605e-01
  7.15809719e-02 -2.02307791e-01  6.69763098e-01 -5.52753888e-01
 -2.98833740e-01  2.78698268e-01  2.82268128e-01  6.24063909e-03
 -3.55753708e-02 -9.64975734e-02 -3.00160025e-02  3.13732079e-01
 -1.12195766e-01 -6.48092744e-01  3.28425193e-01 -9.27941976e-02
  3.99847355e-01 -3.87406489e-02  7.35741647e-04 -7.45665244e-01
 -8.98912349e-02  2.53913400e-01  2.36952216e-01 -3.93750287e-01
  1.72281138e-01  7.82698618e-03 -1.42973816e-01  2.48860193e-01
  1.77538515e-01 -2.47145369e+00 -1.13365331e+00 -1.88362133e+00
 -4.64995733e+00  1.30289826e+00 -4.34032004e+00  2.19571832e+00
 -1.61520717e+00  4.82851893e-01  3.94337474e-01 -1.23478794e+00
 -1.39406700e-01 -1.03440328e+00 -1.41220659e+00  4.59100772e-01
 -4.39295289e-01  1.92028185e-01  1.32729445e+00 -1.37385910e+00
  2.29933020e+00  0.00000000e+00]",-1.3416469085564915,2.290883557946866,[ 0.00044017 -0.00047487 -0.00028533  0.00066638 -0.00067951 -0.00054475],-4.988920329841298,0.006813016333160416,0.7413846925593095,-0.03109909155874695,"[-0.11609711 -0.08710994 -0.05941263 -0.03070971  0.0362189   0.03806354
  0.08591452  0.14866152  0.18299065  0.19196583  0.17305383  0.12610682
 -0.00414171 -0.15243928 -0.33912859 -0.38171484 -0.21288579 -0.21241219
 -0.10578446  0.07603727  0.71738994  1.11152933  1.64922441  0.49957728
  0.02058282]",[ 0.00050927  0.00139188 -0.00033282 -0.00035023  0.00148085  0.00134057],"[ 0.00643235 -0.00769904 -0.00660241 -0.0095772   0.00267618 -0.00992181
  0.00661207 -0.00656244  0.00240214 -0.00066487 -0.00237752  0.00040995
 -0.00290179 -0.00220676 -0.00141047 -0.00165335  0.00213172  0.00310664
 -0.00115567  0.00610885]",0.08556930643008932,"[ 0.00643235 -0.00769904 -0.00660241 -0.0095772   0.00267618 -0.00992181
  0.00661207 -0.00656244  0.00240214 -0.00066487 -0.00237752  0.00040995
 -0.00290179 -0.00220676 -0.00141047 -0.00165335  0.00213172  0.00310664
 -0.00115567  0.00610885]"
