,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[-6.05200124e-02  4.94388653e-02 -9.74752268e-02  6.43360550e-02
 -7.17291551e-02  3.45138682e-02 -7.53316414e-02  8.81110828e-02
  2.87135603e-02  1.04119518e-02  5.94486347e-02  3.68295844e-02
  6.69231924e-02 -7.17572440e-02  4.08785518e-05 -2.66666024e-02
 -2.38022393e-02  1.04239710e-01 -4.63652855e-02  1.59005852e-02
  6.93220089e-02 -9.82150643e-02 -1.45777889e-01  1.47573839e-02
 -1.67758844e-01  4.01948095e-02  1.29373493e-01  9.05856283e-04
 -4.26206181e-02  6.09847129e-02  7.97092696e-03 -3.74978211e-02
  1.11508967e-01 -4.83794688e-02  3.31659677e-02 -2.93988437e-02
  3.64736300e-01  4.61104956e-01 -3.86046450e-01 -8.55764529e-01
  1.29412120e-01  7.60888671e-01  3.84128961e-01 -4.79573686e-01
 -3.96101221e-01  2.40227210e-01  1.71627602e-01 -2.88511515e-01
  2.85925107e-01  8.14292392e-01 -6.69623278e-01 -1.19969503e+00
  6.70489678e-01  0.00000000e+00]",0.32639352020106255,0.652720499646828,"[-3.40447034e-04  7.33219865e-04 -3.56942809e-04  4.47503948e-06
 -2.60387916e-05 -2.67338241e-05]",-5.461150706481847,0.00424866396568942,0.8062469247645526,-0.03801710125360387,"[-1.39271808e-01 -1.12463862e-01 -8.04178954e-02 -3.58344273e-02
  1.67941744e-03  5.30497816e-02  9.47221057e-02  1.35972108e-01
  1.76627746e-01  1.98514136e-01  1.99160857e-01  1.53722174e-01
  5.41284372e-02 -1.24601774e-01 -3.03846716e-01 -3.44418765e-01
 -2.73400011e-01 -2.14229064e-01 -1.96992640e-01 -9.70749257e-02
  5.23774511e-01  1.22643529e+00  1.81372473e+00  1.23663864e+00
  8.86642006e-03]","[1.31650120e-03 5.64613353e-04 8.44417357e-04 5.43622935e-05
 3.63310724e-04 2.78338015e-04]","[ 1.03455465e-02 -2.48141936e-03 -3.33865950e-03  7.29320381e-03
 -9.79639322e-04  2.39224629e-03 -2.98408171e-03 -1.00210816e-03
  1.83228012e-03  2.95890221e-04  1.61772786e-03 -6.89007119e-04
  2.73073449e-04  2.26314120e-03 -2.01862965e-03  9.32702579e-05
  3.68788118e-03 -1.63111473e-03 -1.80539291e-03  1.87271979e-03]",0.08447778741288765,"[ 1.03455465e-02 -2.48141936e-03 -3.33865950e-03  7.29320381e-03
 -9.79639322e-04  2.39224629e-03 -2.98408171e-03 -1.00210816e-03
  1.83228012e-03  2.95890221e-04  1.61772786e-03 -6.89007119e-04
  2.73073449e-04  2.26314120e-03 -2.01862965e-03  9.32702579e-05
  3.68788118e-03 -1.63111473e-03 -1.80539291e-03  1.87271979e-03]"
APTV,"[-0.08904274  0.09812974 -0.05622307  0.00860467 -0.07387681  0.02632148
 -0.09605576  0.16994477 -0.05464895 -0.00509791  0.04428544  0.12349968
  0.05836494 -0.04851235  0.08515532 -0.05498434 -0.00905118  0.07430008
 -0.06750019 -0.00948367  0.10122049 -0.1557405  -0.19006564  0.08315305
 -0.08999478 -0.01380408  0.08580227 -0.08789285  0.00836308  0.00424224
  0.08866176 -0.05241288  0.07762148  0.24764378 -0.10282937 -0.58161889
  0.38440724  0.85015282 -0.49153662 -1.25780227  0.42824112  1.08023165
 -0.13464447 -0.70622264  0.16936777  0.30161976 -0.28841988 -0.13875826
  0.48302215  0.27627624 -0.51667314 -0.41066474  0.22549969  0.        ]",0.24072181025071002,0.7372387133808915,"[ 1.64125168e-04 -1.13871231e-05  9.06085964e-06  5.64729039e-06
 -3.40599505e-05 -8.54610577e-05]",-6.255900468392738,0.001919097091505083,0.8056561432329399,-0.03758494842856822,"[-1.38438320e-01 -1.13657013e-01 -8.03917064e-02 -3.60933190e-02
  1.12134456e-03  5.55962372e-02  9.18836035e-02  1.35320785e-01
  1.75936053e-01  2.02482000e-01  1.98509806e-01  1.54356474e-01
  5.94573304e-02 -1.26830168e-01 -3.03199413e-01 -3.46811276e-01
 -2.76036769e-01 -2.16142423e-01 -1.93720875e-01 -1.04493471e-01
  5.15039052e-01  1.24177187e+00  1.83489817e+00  1.22685207e+00
  7.04289440e-03]",[0.00108738 0.00067645 0.00072832 0.00027404 0.00031268 0.00019242],"[ 0.01128672 -0.00286822 -0.00493376  0.00735984  0.00013004  0.00195839
 -0.00425545 -0.00018094  0.00264095 -0.00122683  0.00106558  0.00071392
  0.0004531   0.00087001 -0.00168248  0.00063034  0.00208807 -0.00121404
  0.00031427  0.00057587]",0.08463423772235829,"[ 0.01128672 -0.00286822 -0.00493376  0.00735984  0.00013004  0.00195839
 -0.00425545 -0.00018094  0.00264095 -0.00122683  0.00106558  0.00071392
  0.0004531   0.00087001 -0.00168248  0.00063034  0.00208807 -0.00121404
  0.00031427  0.00057587]"
ARE,"[-3.07352737e-02  1.86790193e-02  5.27142358e-02  2.22193793e-02
 -1.97036667e-03  2.93109419e-02 -3.13940338e-02 -1.03076641e-01
 -2.62150252e-02  3.09240958e-02 -2.37338852e-02 -1.50268945e-01
  4.86015506e-02 -3.84007806e-02 -1.53660316e-01  8.93290846e-03
 -6.10494722e-02 -7.80676182e-03  9.47942468e-02  1.84202510e-03
 -2.62559674e-02  1.01734804e-01  5.02894972e-02 -4.64025233e-02
  6.13960563e-02 -2.88493881e-02  5.46660776e-02 -3.21558252e-02
  1.22758233e-02  4.12927997e-02 -9.71934375e-02 -4.41321266e-02
 -2.87842318e-02 -1.67540934e-01  1.23676106e-01  3.51855702e-01
 -1.67301209e-01 -3.84709521e-01  9.65782492e-04  5.22984403e-01
  2.28782971e-01 -2.09670281e-01  2.30215650e-02  2.95267371e-01
 -4.23065954e-01 -5.47105178e-01  5.47244834e-01  7.93681770e-01
 -3.33631068e-01 -2.93661958e-02 -1.20605016e-01 -1.75174689e+00
 -3.33002745e-02  0.00000000e+00]",0.03177640960719035,0.9471284155620745,"[ 8.01024847e-04  2.02141646e-05  1.65385175e-04  2.41650621e-04
 -1.01843611e-04 -7.87499412e-05]",-5.27916066875045,0.005096706823251679,0.8068638459588133,-0.03828566163636838,"[-0.13605888 -0.1134875  -0.07875029 -0.03584764  0.00277623  0.04727972
  0.09301419  0.13650152  0.17282585  0.19030177  0.19839116  0.15603937
  0.04526542 -0.12200073 -0.30610731 -0.35382898 -0.25895538 -0.21658944
 -0.20988427 -0.06785837  0.55988067  1.21638738  1.86353913  1.22793588
  0.00388198]",[ 0.00122109  0.00076555  0.00084405 -0.00024669  0.00033502 -0.00014034],"[ 0.01007349 -0.00218995 -0.00215273  0.00557974 -0.00332446  0.00367742
  0.00093616 -0.00074406 -0.00075437 -0.00090488  0.00353447 -0.0004289
 -0.00197507  0.00326438  0.00145288 -0.00197679  0.00161148  0.00017753
 -0.0032955  -0.00057518]",0.08463380640479597,"[ 0.01007349 -0.00218995 -0.00215273  0.00557974 -0.00332446  0.00367742
  0.00093616 -0.00074406 -0.00075437 -0.00090488  0.00353447 -0.0004289
 -0.00197507  0.00326438  0.00145288 -0.00197679  0.00161148  0.00017753
 -0.0032955  -0.00057518]"
ATO,"[ 0.01194887  0.02418847  0.03920747 -0.05407659 -0.00179421 -0.04822799
  0.02778748 -0.2331552  -0.02509411  0.11925413 -0.06613657 -0.24759421
 -0.00302762  0.02392057 -0.20366967 -0.03980994  0.05249003 -0.00165514
  0.10827962  0.01600422 -0.03671633  0.17253383  0.1567375  -0.11163713
  0.11792519  0.0543888  -0.00330432  0.02523668 -0.00681305  0.09691769
 -0.09519292 -0.02060718 -0.02919211 -0.36077938  0.14322811  0.74593373
 -0.41068382 -0.99351238  0.06284682  1.23238029  0.3573341  -0.66171582
 -0.36342099  0.43500851 -0.15849594 -0.60860497  0.61682314  1.03724444
 -0.55896914 -0.53362484 -0.19824128 -1.40546871  0.72254956  0.        ]",-0.0018045495211841652,0.9789998775923475,"[ 5.87248142e-04  1.81156354e-05  2.57501763e-04  4.66653695e-04
 -3.42095776e-05  3.25117131e-04]",-5.206759590740883,0.005479400451101424,0.8077479480874132,-0.038219411300032986,"[-1.36330164e-01 -1.15320339e-01 -7.88039891e-02 -3.79169591e-02
  4.49748515e-03  4.34095874e-02  9.30816222e-02  1.39840803e-01
  1.71182801e-01  1.85886808e-01  1.96201225e-01  1.59632769e-01
  4.28480872e-02 -1.25371928e-01 -2.98154152e-01 -3.53545803e-01
 -2.57190540e-01 -2.14463447e-01 -2.10717753e-01 -5.64300121e-02
  5.80155148e-01  1.20437464e+00  1.87471846e+00  1.24277738e+00
  2.91685856e-04]",[ 0.00139792  0.00074862  0.00100337 -0.00023288  0.00040753 -0.00019345],"[ 0.00946504 -0.00212722 -0.00101784  0.00478794 -0.00503682  0.00397317
  0.00304004 -0.00041976 -0.00196814 -0.00212183  0.00374328  0.00048543
 -0.00204203  0.00340827  0.00230563 -0.00276417  0.00028516  0.00011927
 -0.00221684  0.00162332]",0.0844818527237228,"[ 0.00946504 -0.00212722 -0.00101784  0.00478794 -0.00503682  0.00397317
  0.00304004 -0.00041976 -0.00196814 -0.00212183  0.00374328  0.00048543
 -0.00204203  0.00340827  0.00230563 -0.00276417  0.00028516  0.00011927
 -0.00221684  0.00162332]"
AVB,"[ 0.02487589  0.00213139  0.06764478 -0.06348679  0.00971775 -0.00411807
 -0.01142034 -0.19270294 -0.00741275  0.05865605 -0.03176159 -0.10934382
  0.10354818 -0.04059511 -0.18135018 -0.03235282  0.05838012 -0.04507502
  0.08326299 -0.02261425  0.02267496  0.17104065  0.07387568 -0.08111205
  0.09377208  0.07143414  0.05756052  0.06931527 -0.02840896  0.13330279
 -0.09612912 -0.03008317 -0.05598819 -0.74208648 -0.04276678  1.13309896
  0.20776154 -1.07110557 -0.37434794  1.09112736  0.44292634 -0.73108056
 -0.17651241  0.60565348 -0.17850358 -0.54767935  0.29375879  0.45939432
 -0.18463441  0.09344836 -0.13960286 -1.04582851  0.29290433  0.        ]",0.48593252710141616,0.49266067089957366,"[ 1.05265878e-03 -5.25858828e-04  3.46307422e-04  4.52965628e-04
 -2.13534446e-04 -5.87093221e-05]",-5.29999799347303,0.00499160392268806,0.8080157011841995,-0.038415175254721656,"[-0.13570923 -0.11556541 -0.07855738 -0.03669834  0.00335835  0.04460864
  0.09372654  0.13752427  0.17253098  0.19210059  0.20115244  0.15612574
  0.04393772 -0.12460288 -0.29689641 -0.35710716 -0.25961006 -0.21868912
 -0.20371868 -0.05630892  0.56445248  1.21098768  1.86953861  1.24419804
  0.00478255]",[ 0.00150617  0.00067549  0.00109584 -0.00025777  0.00039508 -0.00024009],"[ 8.20766140e-03 -2.63889904e-03  1.00435606e-04  6.69773955e-03
 -5.35014751e-03  2.77323007e-03  2.71622109e-03 -6.44967781e-05
 -2.10573139e-03 -1.48863984e-03  4.24576446e-03  4.91508893e-04
 -1.71437967e-03  2.45557271e-03  6.12650593e-04 -1.64528630e-03
  1.95545068e-03  1.59744778e-04 -1.30241040e-03  5.74544100e-04]",0.08442289276997739,"[ 8.20766140e-03 -2.63889904e-03  1.00435606e-04  6.69773955e-03
 -5.35014751e-03  2.77323007e-03  2.71622109e-03 -6.44967781e-05
 -2.10573139e-03 -1.48863984e-03  4.24576446e-03  4.91508893e-04
 -1.71437967e-03  2.45557271e-03  6.12650593e-04 -1.64528630e-03
  1.95545068e-03  1.59744778e-04 -1.30241040e-03  5.74544100e-04]"
AVGO,"[-0.10796096  0.09684885  0.00617192 -0.04870667 -0.02644252  0.05882944
 -0.24977406  0.06116754 -0.07249569 -0.08618918 -0.08472688  0.12714215
  0.11175099 -0.03990507 -0.04603681 -0.12747727 -0.03636164  0.23086055
  0.02045105 -0.09042572  0.09730098  0.03565907 -0.22923997  0.15114997
 -0.14774785 -0.00944443  0.06673931 -0.03880471  0.05623261  0.05221135
 -0.09733647 -0.22490451  0.11294637 -0.33782685 -0.38633577  0.02371501
  1.09939954  0.60166088 -1.3762253  -1.03175805  1.16434744  1.14583903
 -0.2894557  -0.34871547 -0.43902204 -0.4417544   0.53529612  0.78546138
 -0.31747063 -0.28646469  0.03262853 -0.92822371  0.29354011  0.        ]",0.22693189583336046,0.74707917978236,"[ 7.04790632e-04 -1.97916826e-04  2.66461326e-04  9.45034148e-05
 -9.67279458e-06 -3.82207719e-05]",-5.852607327429442,0.002872400098519502,0.805264296400081,-0.037603750331729274,"[-0.13712355 -0.11491269 -0.07919489 -0.03525429 -0.00337793  0.0521257
  0.0913089   0.13198314  0.17046934  0.20250505  0.20071873  0.15424427
  0.05203716 -0.13106059 -0.30439348 -0.33208031 -0.26639334 -0.22587534
 -0.19393687 -0.07523517  0.50897439  1.25532564  1.82298169  1.22898682
  0.00485936]",[ 0.00117368  0.00081789  0.00084203 -0.00023757 -0.00010941  0.00036715],"[ 0.00941533 -0.00367452 -0.00314249  0.00958283 -0.0007014  -0.00051037
 -0.00343338  0.00196788  0.00295245 -0.0016365   0.00203196 -0.00091345
 -0.00169792  0.00310617  0.0009473  -0.00169741  0.00077794  0.00052663
 -0.00138394  0.00095235]",0.08448444551166792,"[ 0.00941533 -0.00367452 -0.00314249  0.00958283 -0.0007014  -0.00051037
 -0.00343338  0.00196788  0.00295245 -0.0016365   0.00203196 -0.00091345
 -0.00169792  0.00310617  0.0009473  -0.00169741  0.00077794  0.00052663
 -0.00138394  0.00095235]"
AVY,"[-5.44976057e-05 -5.66687746e-05  6.31765513e-05 -1.23689554e-04
  2.32200347e-05 -1.01416619e-04  7.05625986e-05 -5.71028680e-05
 -5.45089991e-05  1.89445161e-04 -3.12895654e-05 -1.21297902e-04
  2.61692056e-04  2.55089156e-04  6.50639560e-05 -7.82633597e-07
  6.14977766e-05 -8.44916747e-05  7.90576450e-05 -1.14672133e-04
  1.88759309e-04 -2.23818576e-04  4.32982684e-05  1.35922009e-04
  9.32741210e-05  7.58511036e-05  2.91934647e-04  1.63730072e-04
  3.80439676e-05  3.20840182e-04 -4.65960841e-05  6.94685078e-05
  1.77075652e-04 -3.86849616e-03  1.51581990e-03  1.46439387e-03
 -2.33293894e-03  3.77716344e-04 -1.11298310e-03  9.72816320e-05
  5.77519014e-04  3.44757527e-04  2.28907906e-04 -9.81122956e-04
 -2.49510658e-04  1.21635940e-04 -4.10281201e-04  3.62965836e-04
  3.03556921e-04 -4.50260857e-04 -2.77472365e-04 -4.96316260e-04
  3.32036964e-04  0.00000000e+00]",0.486777778604364,0.5294378973636017,[-0.00137552  0.00106834 -0.00124    -0.00057707 -0.00032451 -0.00101017],-3.1233544313351786,0.044009294385579045,0.8074993264725735,-0.03844450167083244,"[-1.37150495e-01 -1.14070553e-01 -7.87630877e-02 -3.66534590e-02
  3.71188334e-03  5.05423927e-02  9.38902451e-02  1.35521834e-01
  1.73938989e-01  1.97236575e-01  1.96114904e-01  1.57833095e-01
  5.45419882e-02 -1.22814847e-01 -3.01932390e-01 -3.53568860e-01
 -2.68701371e-01 -2.15614251e-01 -2.06013779e-01 -8.29575137e-02
  5.50998229e-01  1.22609742e+00  1.84974840e+00  1.23099973e+00
  1.00405669e-03]","[ 1.33499333e-03  6.94457989e-04  7.45691778e-04  4.03022764e-05
  4.35933882e-04 -5.24194964e-05]","[ 0.01054975 -0.00256687 -0.00320587  0.00610203 -0.00222797  0.00357785
 -0.00062356 -0.00137135 -0.00024808 -0.00088481  0.00279186  0.00061094
 -0.00036157  0.00175613 -0.00096149 -0.00095509  0.00153466  0.00038915
  0.00161223 -0.00046778]",0.08472014411930208,"[ 0.01054975 -0.00256687 -0.00320587  0.00610203 -0.00222797  0.00357785
 -0.00062356 -0.00137135 -0.00024808 -0.00088481  0.00279186  0.00061094
 -0.00036157  0.00175613 -0.00096149 -0.00095509  0.00153466  0.00038915
  0.00161223 -0.00046778]"
AWK,"[-2.59414991e-02  6.26873109e-02  3.77267647e-03 -3.78649134e-04
 -3.97967690e-02 -7.81126065e-02  1.02043293e-01 -1.50196406e-01
 -5.22326061e-02  1.75052782e-01 -3.39633043e-02 -3.03704781e-01
 -1.08538442e-01  5.40279267e-02 -1.05956525e-01  9.09004987e-03
  1.49394407e-02 -3.33703328e-02  8.44890681e-02  6.93042040e-02
 -7.94590343e-02  4.43695637e-02  1.83614322e-01 -1.20143581e-01
  1.59638289e-01 -1.68824288e-02 -5.43980251e-02 -8.23479936e-02
  1.74546166e-02 -9.81076630e-03  6.19078868e-03  5.14950493e-02
 -2.29148452e-02  4.51346624e-01  3.87018656e-01 -1.98674196e-01
 -1.19506264e+00 -4.61383744e-01  8.22287243e-01  8.44596515e-01
 -1.91377144e-03 -2.63860800e-01 -4.85526969e-01 -1.29647224e-01
  1.71411126e-01 -1.80220847e-01  4.60169097e-01  1.07714961e+00
 -4.68146727e-01 -8.42192242e-01 -3.82420744e-01 -1.36513709e+00
  5.63649587e-01  0.00000000e+00]",-0.31097006528248944,1.2869510843670857,"[ 6.50688560e-05 -3.60508294e-04  1.00013176e-04  1.50577194e-04
 -6.98584291e-05  5.24141731e-05]",-6.0316469323792985,0.0024015355532221246,0.8069631377878943,-0.03788351401442928,"[-0.13711958 -0.11400951 -0.07965625 -0.03875626  0.00668312  0.04600664
  0.09208844  0.14206161  0.17258904  0.18346568  0.19130522  0.16125289
  0.04858145 -0.12272329 -0.30194262 -0.3568601  -0.26042111 -0.2081669
 -0.21619868 -0.0763495   0.58464338  1.20237332  1.88546905  1.23093061
 -0.00294234]","[ 1.13560137e-03  7.98203446e-04  7.36663673e-04  6.49250571e-05
  5.61906414e-04 -2.13368580e-04]","[ 0.01209417 -0.00146565 -0.00376354  0.00237176 -0.00338675  0.00597958
  0.00170768 -0.00155998 -0.00100643 -0.00255795  0.0022793   0.00117183
 -0.00100534  0.00303038  0.00235726 -0.00246204 -0.00068375 -0.0004075
 -0.00198254  0.00084844]",0.08470532770184865,"[ 0.01209417 -0.00146565 -0.00376354  0.00237176 -0.00338675  0.00597958
  0.00170768 -0.00155998 -0.00100643 -0.00255795  0.0022793   0.00117183
 -0.00100534  0.00303038  0.00235726 -0.00246204 -0.00068375 -0.0004075
 -0.00198254  0.00084844]"
AXP,"[-2.13977623e-01  1.91218975e-01  2.13985729e-01 -6.40939177e-02
 -4.69619552e-02  1.73036645e-01 -2.60782798e-01  1.28393432e-01
 -3.24414162e-01 -5.04560677e-02 -3.43044071e-02 -9.34615841e-03
  1.77720549e-01 -1.08317209e-01 -1.16644875e-01 -6.70389203e-02
 -1.66874740e-01 -4.84536050e-02  7.69010342e-02 -7.47496955e-02
  8.44697902e-02 -1.99309606e-02 -1.62353250e-01  1.80674260e-01
  3.04278044e-01 -2.68094786e-01  9.14696724e-02 -3.99283835e-01
  1.60270422e-01 -4.99210903e-02  4.32565280e-03 -2.26994417e-01
 -1.21852237e-01  6.91682672e-01 -1.32151217e-01 -1.28042011e+00
  1.73071475e-01  1.04386763e+00 -6.85550813e-01 -8.40944410e-01
  1.58857302e+00  9.49887963e-01 -1.22281808e+00  6.50537871e-02
  5.16675987e-01 -1.21654416e+00 -1.94109290e-01  2.00630256e+00
  7.10061396e-04 -6.97724515e-01  2.13785653e-01 -2.90454434e+00
 -1.36915378e+00  0.00000000e+00]",-0.48691508851410803,1.4594650075048876,"[-8.03628685e-05  5.41863762e-04 -2.92439999e-04 -7.90130211e-05
 -7.94218492e-05 -2.53378118e-04]",-5.739850101687279,0.0032152501997660585,0.8030684093104433,-0.036785348742581214,"[-0.13282049 -0.11499759 -0.07947258 -0.03215231 -0.00362856  0.05406054
  0.08278042  0.13299234  0.17194169  0.19624946  0.20333162  0.15032848
  0.04741439 -0.1276377  -0.31449175 -0.35580507 -0.26202502 -0.2248555
 -0.1991462  -0.08231419  0.51778161  1.26405774  1.9326057   1.18693177
  0.00828551]","[ 1.85395678e-04  1.11078196e-03  6.39022542e-04  2.00134417e-06
 -1.32763568e-04 -3.09649349e-04]","[ 0.01282147 -0.00287197 -0.00680368  0.00669583  0.00069047  0.00126722
 -0.00330306  0.00302782  0.0022704  -0.00456996  0.00315442  0.00163543
 -0.00402183  0.00089641  0.00463078 -0.00103404 -0.0004142   0.00101567
 -0.00694594 -0.00417725]",0.08507151729052055,"[ 0.01282147 -0.00287197 -0.00680368  0.00669583  0.00069047  0.00126722
 -0.00330306  0.00302782  0.0022704  -0.00456996  0.00315442  0.00163543
 -0.00402183  0.00089641  0.00463078 -0.00103404 -0.0004142   0.00101567
 -0.00694594 -0.00417725]"
AZO,"[-3.68581275e-02  2.98276711e-02  7.03507154e-02  3.63114080e-02
  8.64429912e-03  6.29232711e-02 -6.02409589e-02  5.06506984e-02
 -5.38108582e-02 -4.93596230e-02  3.18980656e-02  1.48278500e-02
  1.07719142e-01 -7.53118529e-02 -6.94187522e-02  8.70481997e-04
 -9.59921064e-02 -7.77813283e-02  5.90717053e-02 -1.85975023e-02
  3.93460992e-02  7.97229816e-03 -5.62717586e-02  8.06097184e-03
  3.11566847e-02 -6.23730783e-02  1.36713051e-01 -7.98060923e-02
  2.11342507e-02  2.07837522e-02 -1.47858546e-02 -3.42412760e-02
 -6.50214422e-02 -1.65381655e-01 -4.45442452e-02  1.20460640e-01
  2.63529556e-01  5.68910716e-02 -2.62295958e-01 -1.95103199e-01
  2.07291828e-01  9.51643783e-02  1.93867971e-01  2.50333336e-01
 -2.62769072e-01 -4.94982638e-01 -9.16278092e-02  3.55904551e-01
  4.11017792e-01  3.63031452e-01 -3.10003221e-01 -1.09799054e+00
 -6.39864071e-01  0.00000000e+00]",0.2983427760097207,0.6736203910337191,"[ 7.63564733e-04  3.73076126e-04  2.88844118e-04 -2.31856233e-08
  1.74133694e-04  1.30184036e-04]",-5.3346097307701115,0.004821791541986603,0.8067370253652081,-0.03818655829519817,"[-0.13569431 -0.11315127 -0.07846313 -0.03495081  0.00193484  0.05200946
  0.09207628  0.13350502  0.17507243  0.19786003  0.20089097  0.1537067
  0.04996076 -0.12251701 -0.30857682 -0.35974058 -0.26292729 -0.2183752
 -0.20230043 -0.0813478   0.53938552  1.22758422  1.85779724  1.22065262
  0.01000881]","[ 1.08566068e-03  7.50492120e-04  7.99813166e-04 -4.70602790e-05
  3.53719336e-04 -2.14615703e-04]","[ 1.00405031e-02 -2.64317351e-03 -2.84380738e-03  6.93808835e-03
 -2.12479210e-03  2.85029458e-03 -1.15084587e-03 -7.32433265e-04
  4.64057702e-05 -2.97923424e-04  3.54445624e-03 -1.04414220e-04
 -1.75472564e-03  1.43880411e-03  6.54716600e-05  2.39899863e-04
  2.52913604e-03 -5.87479425e-04 -1.56965717e-03 -2.13304574e-03]",0.08471100460040577,"[ 1.00405031e-02 -2.64317351e-03 -2.84380738e-03  6.93808835e-03
 -2.12479210e-03  2.85029458e-03 -1.15084587e-03 -7.32433265e-04
  4.64057702e-05 -2.97923424e-04  3.54445624e-03 -1.04414220e-04
 -1.75472564e-03  1.43880411e-03  6.54716600e-05  2.39899863e-04
  2.52913604e-03 -5.87479425e-04 -1.56965717e-03 -2.13304574e-03]"
BA,"[-0.14791096  0.13043782  0.33575807 -0.04186663  0.02219879  0.1723684
 -0.17056734  0.00826717 -0.28832847 -0.0688132  -0.02718615 -0.03644457
  0.25471737 -0.160723   -0.18787993  0.02578807 -0.20501363 -0.25702631
  0.19009457 -0.09621364  0.06255492  0.10679344 -0.0623454   0.08793995
  0.41094957 -0.28044555  0.1429688  -0.33414056  0.1475843  -0.0321096
 -0.04597925 -0.14411818 -0.27104935  0.08389304 -0.08976156 -0.26014979
  0.10830242 -0.01493315 -0.47079707  0.25944323  1.28974189 -0.007536
 -0.89134773  0.68942944  0.24261531 -1.48093308 -0.23866607  1.86210521
  0.23908547 -0.35456993  0.25482435 -2.71311911 -2.50800657  0.        ]",-0.24176716335168366,1.212354665467619,"[ 5.11335837e-04  1.38393273e-03 -2.78467561e-04  4.23676089e-04
 -1.13663542e-04  4.58405457e-05]",-5.3404713374954556,0.004793610769246616,0.8044368257340028,-0.03731329564864572,"[-1.30176717e-01 -1.14648133e-01 -7.78867147e-02 -3.19857426e-02
 -1.24427253e-03  5.05306355e-02  8.41970803e-02  1.32196552e-01
  1.71977239e-01  1.95396403e-01  2.07302412e-01  1.48553253e-01
  4.29471972e-02 -1.21011587e-01 -3.16012259e-01 -3.74023249e-01
 -2.50525364e-01 -2.27701995e-01 -2.02839531e-01 -6.48436853e-02
  5.35649465e-01  1.24761785e+00  1.95190736e+00  1.18568985e+00
  1.18111221e-02]","[ 3.62584690e-04  1.10994747e-03  7.28796518e-04 -1.83555347e-04
  7.13787451e-05 -7.69044403e-04]","[ 1.09343758e-02 -2.70296404e-03 -3.82604985e-03  6.42182216e-03
 -2.33415020e-03  2.19097135e-03 -2.71512300e-05  2.29243583e-03
 -2.11655450e-04 -3.64898012e-03  4.73373328e-03  1.30096354e-03
 -4.58774437e-03  7.30890576e-04  4.54640682e-03 -4.96806680e-04
  6.17146440e-04  1.17046620e-03 -6.33992945e-03 -7.69746342e-03]",0.08501892188895731,"[ 1.09343758e-02 -2.70296404e-03 -3.82604985e-03  6.42182216e-03
 -2.33415020e-03  2.19097135e-03 -2.71512300e-05  2.29243583e-03
 -2.11655450e-04 -3.64898012e-03  4.73373328e-03  1.30096354e-03
 -4.58774437e-03  7.30890576e-04  4.54640682e-03 -4.96806680e-04
  6.17146440e-04  1.17046620e-03 -6.33992945e-03 -7.69746342e-03]"
