,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.41552708  0.02553736  0.05366988 -0.16467501  0.30401112 -0.14557128
  0.43348237  0.03219392  0.16543832 -0.07159792 -0.07158128 -0.09931537
  0.22677774  0.03714695  0.06527284  0.22344743  0.05569024  0.03382247
 -0.09824665  0.22897335 -0.33987886 -0.09283133  0.27371483  0.26779697
 -0.09379729  0.17537863 -0.36878635 -0.15822868  0.05367976  0.04465104
  0.05303997  0.04268059  0.04198877 -1.06463786  2.04885843 -1.30704653
 -2.92591141  2.45146678  0.53291977 -0.75108651  0.96366095  0.27390985
  0.60838786 -1.35946737 -0.48861114  1.404799   -0.31715488 -0.84623074
  0.41560386  0.32034345  0.06848833 -0.29962061 -1.9544032   0.        ]",1.1072174065792673,-0.11149858538570402,"[-2.07079090e-04  1.87211584e-05 -1.61484949e-04  4.51439181e-05
 -1.27202865e-04 -1.81617379e-04]",-5.838643886412803,0.0029127900227748403,0.807541806656017,-0.03742817351399352,"[-0.11431947 -0.09495943 -0.05157443 -0.025796    0.0316619   0.06113749
  0.10547504  0.1369334   0.16483803  0.16606417  0.16291574  0.07366386
 -0.06688595 -0.22421225 -0.31318586 -0.24683477 -0.19526707 -0.13735012
 -0.1080129   0.32732496  0.92503546  1.32057333  1.06700488 -0.09876492
 -0.02062152]",[-0.00071915  0.00044311 -0.00040631  0.00015345  0.00047979  0.00081002],"[ 0.00495372  0.00204892 -0.00804176 -0.00231523  0.00068138  0.00332742
 -0.00103839  0.00025624 -0.00018474  0.00304395 -0.00333893  0.00067252
  0.00144695  0.00068308 -0.00312336  0.00061004  0.00063067  0.00201977
  0.00043288 -0.00585991]",0.08517616706656415,"[ 0.00495372  0.00204892 -0.00804176 -0.00231523  0.00068138  0.00332742
 -0.00103839  0.00025624 -0.00018474  0.00304395 -0.00333893  0.00067252
  0.00144695  0.00068308 -0.00312336  0.00061004  0.00063067  0.00201977
  0.00043288 -0.00585991]"
CRM,"[-0.08550997  0.02899291  0.0614369  -0.03469685  0.07936095 -0.00875231
  0.08473584 -0.04177707  0.0382327  -0.01237476 -0.02248691  0.00852833
  0.00612223  0.01147558  0.0176927   0.03505316 -0.00409329  0.0173798
 -0.03446437  0.05806684 -0.07338587 -0.03379786  0.06365992  0.03873127
 -0.02602679  0.0188746  -0.04053013  0.00651336  0.05887874  0.00420578
  0.01457548 -0.00194004  0.01567709 -0.16787758  0.27161045 -0.13011153
 -0.49549471  0.44896609  0.2459234  -0.27684451  0.12680811  0.03824623
  0.04249409 -0.26920647 -0.15467522  0.42472307 -0.07870705 -0.22972734
  0.22842129  0.10783687 -0.05627572 -0.40548373  0.03920118  0.        ]",0.6644210911020024,0.33324808815501317,"[ 1.57907760e-04 -3.20057508e-04  1.49757007e-04  6.05656359e-05
  1.03440978e-06  9.21372523e-05]",-6.150566488413301,0.0021322735195972416,0.814032312142605,-0.03751326919130095,"[-1.14498719e-01 -9.19053531e-02 -5.68103570e-02 -2.23245598e-02
  2.15308429e-02  5.88854476e-02  1.02130180e-01  1.39801726e-01
  1.67112155e-01  1.72698851e-01  1.51821455e-01  7.25794609e-02
 -6.84831604e-02 -2.33686091e-01 -3.18035204e-01 -2.45088758e-01
 -1.89624513e-01 -1.54301315e-01 -7.39182783e-02  3.40265759e-01
  8.79956694e-01  1.26748872e+00  1.07554272e+00 -1.15317162e-01
 -1.24246557e-03]","[-4.33600618e-04  6.65519976e-04 -5.44934648e-04  9.02951022e-05
  2.88855344e-04  8.43185502e-04]","[ 7.24200746e-03 -3.44920046e-03 -4.30197498e-03  3.97700965e-03
 -4.55662235e-03  2.42702388e-03 -2.79749776e-04 -1.86014230e-03
 -6.97455489e-04  1.56603279e-03 -2.74286672e-04  1.54018692e-03
 -1.10560089e-03  1.28696703e-03 -1.13837257e-03  3.39563989e-04
  2.40951535e-05  1.67362155e-03  5.29502917e-04 -1.55088007e-04]",0.08557856594692421,"[ 7.24200746e-03 -3.44920046e-03 -4.30197498e-03  3.97700965e-03
 -4.55662235e-03  2.42702388e-03 -2.79749776e-04 -1.86014230e-03
 -6.97455489e-04  1.56603279e-03 -2.74286672e-04  1.54018692e-03
 -1.10560089e-03  1.28696703e-03 -1.13837257e-03  3.39563989e-04
  2.40951535e-05  1.67362155e-03  5.29502917e-04 -1.55088007e-04]"
CSCO,"[-0.43597806  0.03098248  0.25588822 -0.16563032  0.28822825 -0.05765019
  0.37053764 -0.20757334  0.05693064 -0.17190614 -0.15026149 -0.13769033
 -0.01006611 -0.12205009  0.11905256  0.07046893 -0.01750565  0.02588676
 -0.23307521  0.32693836 -0.35574776 -0.05431379  0.17442263  0.08936424
 -0.16507625  0.03802905 -0.15163392  0.05317043  0.21499085  0.04153562
  0.01852006  0.04926528  0.03581591 -0.57118375  0.86733449 -0.00929054
 -2.08082157  2.11960927  1.48377484 -2.14337394  0.95872318 -0.1480339
 -0.91988916 -0.33572331 -0.65053613  1.94034741 -0.03296082 -0.73285315
  1.68676919 -0.54164332  0.22981347 -2.74673425 -0.15052389  0.        ]",0.5041925457200451,0.4896575733651342,"[-1.28127784e-04 -1.78117973e-04  1.42389925e-04 -3.51400637e-04
  2.02196613e-04  5.36732148e-05]",-5.725738671656823,0.003260943619487024,0.8071395935817475,-0.0373697032161976,"[-0.10995592 -0.09487223 -0.05185065 -0.02328243  0.02970292  0.05367902
  0.10243238  0.13353617  0.16149858  0.16458077  0.15185524  0.06466222
 -0.06392817 -0.2337504  -0.31992649 -0.24714199 -0.20684974 -0.12173469
 -0.10821607  0.32910928  0.90735428  1.2815857   1.05039867 -0.11146239
 -0.00772773]",[-0.00017699  0.00094764 -0.00043829  0.00010438  0.00049957  0.00072332],"[ 6.18353741e-03 -1.68647111e-03 -4.16753068e-03 -3.02811954e-04
 -6.36273073e-05  5.83240383e-03 -5.05907651e-03  1.67409664e-04
 -1.41890195e-03 -1.29587304e-03 -7.77368579e-04  4.22474054e-04
  2.79994212e-03  1.34129157e-03 -2.70112530e-03  3.67840064e-03
 -1.78027695e-03  3.14105876e-03 -6.09648393e-03 -2.95146444e-04]",0.08475473649160609,"[ 6.18353741e-03 -1.68647111e-03 -4.16753068e-03 -3.02811954e-04
 -6.36273073e-05  5.83240383e-03 -5.05907651e-03  1.67409664e-04
 -1.41890195e-03 -1.29587304e-03 -7.77368579e-04  4.22474054e-04
  2.79994212e-03  1.34129157e-03 -2.70112530e-03  3.67840064e-03
 -1.78027695e-03  3.14105876e-03 -6.09648393e-03 -2.95146444e-04]"
CSX,"[-2.98270484e-01  4.66677138e-02  6.44964330e-02 -1.17420563e-01
  2.88385165e-01 -3.68725509e-02  3.61091417e-01  1.47378692e-01
  1.57822527e-01 -1.63553944e-01 -1.35012963e-01 -6.68431987e-03
  8.87762010e-02  2.77525059e-02  1.17550728e-01  9.38055448e-03
 -1.24015030e-04 -5.45658742e-03 -5.77216438e-02  2.06313579e-01
 -2.16645416e-01 -1.37681949e-01  2.67924930e-01  2.04262755e-01
 -8.65506324e-02  9.84870465e-02 -3.06674997e-01 -1.27640177e-01
  1.18126483e-01  1.42275815e-01  1.08496117e-01  9.62383042e-02
  9.75227578e-03 -7.65913003e-01  1.72119286e+00 -1.25343449e+00
 -2.24488582e+00  2.51583049e+00 -6.71741139e-02 -5.31013424e-01
  1.51574902e+00 -5.23172032e-01  6.65789575e-02 -7.49517473e-01
 -4.98967172e-01  8.31553541e-01 -5.68422187e-01  1.23026071e-02
  4.29833133e-01  2.09603735e-01  5.95238969e-02 -1.02603016e-01
  1.23733322e-01  0.00000000e+00]",1.3844872102456907,-0.39026380743710865,"[ 4.98316564e-04  7.01671795e-05  1.38320678e-04  2.04502976e-04
 -4.50413144e-05 -9.21935924e-06]",-6.5677460831491175,0.0014049605102864418,0.8098479130743395,-0.03727132445200805,"[-0.11422045 -0.09385325 -0.05177667 -0.02295518  0.02966568  0.064899
  0.1053687   0.13362002  0.16230172  0.17044581  0.15666373  0.07323529
 -0.06306583 -0.23701521 -0.31774809 -0.24796298 -0.19288647 -0.13816949
 -0.0923248   0.32293215  0.91965885  1.30770565  1.06570265 -0.10661836
 -0.01843022]",[-0.00067226  0.00067889 -0.00013854  0.00033197  0.0006291   0.00076725],"[ 5.63987446e-03  1.02473987e-03 -7.84616435e-03 -5.21904883e-04
  8.94508787e-04  1.70604034e-03 -4.89156067e-04  1.76170564e-03
 -2.36024582e-03  1.48150257e-03 -1.67260675e-03  6.32917946e-04
  5.64478093e-05 -1.74119275e-04 -7.01625954e-04  7.69047073e-04
  4.05913256e-04  1.77297313e-03  1.05001251e-03 -8.05809593e-05]",0.08533653362675145,"[ 5.63987446e-03  1.02473987e-03 -7.84616435e-03 -5.21904883e-04
  8.94508787e-04  1.70604034e-03 -4.89156067e-04  1.76170564e-03
 -2.36024582e-03  1.48150257e-03 -1.67260675e-03  6.32917946e-04
  5.64478093e-05 -1.74119275e-04 -7.01625954e-04  7.69047073e-04
  4.05913256e-04  1.77297313e-03  1.05001251e-03 -8.05809593e-05]"
CTAS,"[-0.35640234 -0.04725025  0.00870864 -0.12262894  0.21663432 -0.11924013
  0.33589081 -0.05016471  0.27395885 -0.01427358  0.01302649 -0.28944698
  0.19677516 -0.03988371  0.08694235  0.28254006  0.03925458 -0.05286752
 -0.19144768  0.1996281  -0.35700917 -0.08012905  0.09196367  0.06665526
 -0.08797209  0.17216771 -0.26661699 -0.04119199  0.09090248 -0.07363072
  0.03422121 -0.01871177  0.06143379 -1.13289032  1.68875749 -0.41769164
 -2.86603165  2.09018661  1.61334725 -1.60798328  0.09322671  0.77987793
  0.20498658 -0.85513719 -0.42253823  1.09536526  0.33415875 -0.9556382
 -0.22412399  0.65539408  0.39804635 -0.11967862 -1.45663146  0.        ]",1.3402479740287017,-0.3417479712302977,"[-4.40854087e-05  5.63980591e-04 -2.28472556e-04  4.71952507e-05
 -4.42347211e-05 -3.76973663e-05]",-6.355252496493202,0.0017375964061802937,0.8087046235045793,-0.03813344069082746,"[-0.11530837 -0.09398769 -0.05385703 -0.02527525  0.0288515   0.05837473
  0.10890316  0.13957367  0.16805506  0.15773736  0.16040364  0.06939125
 -0.06623008 -0.22003106 -0.31505285 -0.25491705 -0.20090241 -0.14184845
 -0.11057471  0.32790156  0.89097248  1.26966807  1.06839692 -0.0988873
 -0.01377179]",[-0.00048439  0.00060086 -0.00074897  0.00011261  0.00021667  0.0008382 ],"[ 0.00483027  0.00087163 -0.00539654 -0.00226652 -0.00024041  0.00621039
 -0.00351154 -0.00213372  0.0011253   0.00189916 -0.00205741  0.00097536
  0.00039559  0.00262499 -0.00336759 -0.00154483  0.00133816  0.0032264
  0.00099168 -0.00451536]",0.08546884878246913,"[ 0.00483027  0.00087163 -0.00539654 -0.00226652 -0.00024041  0.00621039
 -0.00351154 -0.00213372  0.0011253   0.00189916 -0.00205741  0.00097536
  0.00039559  0.00262499 -0.00336759 -0.00154483  0.00133816  0.0032264
  0.00099168 -0.00451536]"
CTLT,"[-0.40836544  0.01016569  0.07125756 -0.14849499  0.16542527 -0.1189331
  0.36325308 -0.13928848  0.01744187 -0.16835191 -0.06744306 -0.07282914
  0.09500931 -0.10086504  0.11436436  0.1734081  -0.04166013  0.0381352
 -0.2341834   0.20346063 -0.28240224  0.00969725  0.16743068  0.08640323
 -0.11879755  0.0825131  -0.24638823 -0.00966378  0.06340283 -0.00380085
  0.04134688  0.03296552  0.09589257 -0.71434864  0.99115096 -0.26382683
 -1.96583744  1.69770704  1.12986769 -1.31481258  0.77995131 -0.2261777
 -0.23737617 -0.3466036  -0.88977725  1.94528394  0.44858652 -1.33465637
  1.21798038 -0.32938407 -0.24343054 -1.15824904 -1.32664834  0.        ]",0.9436856282716662,0.04956857459171646,"[ 2.35739137e-04 -3.22366244e-04  2.07921980e-04  3.18399450e-05
  5.93224774e-05  2.32397943e-04]",-5.533542095258681,0.003951966028113138,0.8076826558939001,-0.037575218482795415,"[-0.11394082 -0.09457578 -0.05504498 -0.02520432  0.02958802  0.05559685
  0.10110307  0.13393295  0.16512253  0.16792505  0.15643272  0.06660327
 -0.06380744 -0.22686849 -0.3208063  -0.24659183 -0.20712101 -0.13650521
 -0.09899735  0.3407352   0.9061038   1.28041212  1.05915007 -0.10678408
 -0.01275233]",[-0.00038032  0.00052623 -0.00056198  0.0001465   0.00046904  0.00095914],"[ 5.89490327e-03 -1.27492845e-03 -4.90988993e-03  5.20319215e-05
 -1.22602913e-03  4.87839981e-03 -2.85395072e-03 -2.22836936e-04
 -1.53861760e-03  7.20248239e-04 -6.28254143e-04 -2.89516110e-04
  2.82913160e-03  2.70884745e-03 -4.38780224e-03  2.74177943e-03
 -1.16250352e-03  1.54935595e-03 -1.75722656e-03 -3.64913439e-03]",0.08490663495435943,"[ 5.89490327e-03 -1.27492845e-03 -4.90988993e-03  5.20319215e-05
 -1.22602913e-03  4.87839981e-03 -2.85395072e-03 -2.22836936e-04
 -1.53861760e-03  7.20248239e-04 -6.28254143e-04 -2.89516110e-04
  2.82913160e-03  2.70884745e-03 -4.38780224e-03  2.74177943e-03
 -1.16250352e-03  1.54935595e-03 -1.75722656e-03 -3.64913439e-03]"
CTSH,"[-1.29375524e-01  1.20119777e-02  4.63494902e-02 -6.14217685e-02
  8.16552702e-02 -1.49964276e-02  1.30513955e-01 -6.18601277e-02
  3.76893961e-02 -3.45377536e-02 -1.90298106e-02 -8.49758491e-02
  2.88006026e-02 -6.59648586e-02  5.20459438e-02  7.47096566e-02
 -3.75123570e-03  7.10422196e-04 -1.05762065e-01  8.06239359e-02
 -1.17098685e-01 -6.60221156e-03  3.62701155e-02 -2.23119516e-02
 -3.51023738e-02  3.96685602e-02 -2.08922623e-02  3.27039670e-02
  6.59876935e-02 -3.75429135e-02  1.29576207e-02 -1.99323789e-02
 -3.44889552e-03 -2.69371742e-01  2.63697680e-01  7.39994498e-02
 -7.36847912e-01  6.13723726e-01  7.28452211e-01 -8.62799047e-01
  1.20034027e-02  3.26174461e-01 -3.12353767e-01 -1.11324536e-01
  1.11525980e-02  5.03679646e-01  8.66598138e-02 -5.12923780e-01
  3.25577625e-01  6.16640114e-02 -2.10656079e-01 -5.29727754e-01
 -1.66539474e-01  0.00000000e+00]",0.693415060433581,0.3064892548070138,"[-5.26594199e-04 -8.74295567e-06 -1.19508358e-04  2.17795570e-04
 -5.19254142e-05  2.40165008e-04]",-6.03850652937314,0.002385118359202611,0.8131696003790395,-0.03765726133929212,"[-1.14768074e-01 -9.25259454e-02 -5.68615041e-02 -2.25295043e-02
  2.28767190e-02  5.81825822e-02  1.02047051e-01  1.39010502e-01
  1.67234293e-01  1.68377903e-01  1.52840714e-01  6.84613900e-02
 -6.68354317e-02 -2.31553362e-01 -3.18308189e-01 -2.47223557e-01
 -1.94981640e-01 -1.52022661e-01 -7.95893924e-02  3.42569174e-01
  8.76198780e-01  1.25298380e+00  1.07361576e+00 -1.12704404e-01
  3.46617118e-04]","[-3.66526552e-04  6.67495910e-04 -6.59160867e-04  9.49114834e-05
  2.29338730e-04  7.70819370e-04]","[ 7.01230401e-03 -3.49459678e-03 -3.73058916e-03  3.31279998e-03
 -4.08735092e-03  3.73840801e-03 -1.87768014e-03 -2.20928096e-03
  3.77107035e-05  5.43797810e-04  1.06662966e-04  2.04801894e-03
 -9.64993451e-04  1.77904678e-03 -1.93962893e-03  3.78140549e-04
 -1.99839518e-04  1.50175157e-03  1.96149186e-04 -6.17810842e-04]",0.08552820472488358,"[ 7.01230401e-03 -3.49459678e-03 -3.73058916e-03  3.31279998e-03
 -4.08735092e-03  3.73840801e-03 -1.87768014e-03 -2.20928096e-03
  3.77107035e-05  5.43797810e-04  1.06662966e-04  2.04801894e-03
 -9.64993451e-04  1.77904678e-03 -1.93962893e-03  3.78140549e-04
 -1.99839518e-04  1.50175157e-03  1.96149186e-04 -6.17810842e-04]"
CVS,"[-0.10425867  0.09674631  0.05526346 -0.05830679  0.09347795  0.02125266
  0.13486654  0.01012064 -0.05734453 -0.10344195 -0.08090363  0.05824859
 -0.01609568 -0.05092515  0.07542177  0.02468349  0.0242354   0.04084514
 -0.09126818  0.07711422 -0.01941775  0.03045088  0.06974647 -0.0347077
 -0.03178107 -0.02034325  0.04463623  0.06560888  0.04987534  0.00932169
  0.0284346   0.03262315 -0.02543791 -0.05993269 -0.05613069  0.06689582
 -0.24973663  0.43952441  0.35624328 -0.5992079   0.17405188  0.15243979
 -0.43062281 -0.08147852  0.24909949  0.41038183 -0.41300678 -0.1663625
  0.99220412 -0.54867443 -0.81222407 -0.24781928  0.67239237  0.        ]",0.25180933321088944,0.7445223556677664,"[-2.59989671e-04  2.61331121e-04 -1.87586652e-05 -6.77083549e-05
  8.54219518e-05 -3.13857030e-05]",-6.074220523987982,0.002301439403957497,0.813663577952525,-0.03686970860195415,"[-0.11464799 -0.09247468 -0.05635559 -0.02152031  0.0230724   0.06061501
  0.09906502  0.13626981  0.16494882  0.17500627  0.15141511  0.0694508
 -0.06460082 -0.23431476 -0.3158645  -0.24250058 -0.196003   -0.15106418
 -0.06646315  0.3499151   0.88097379  1.25472907  1.07182357 -0.11861302
  0.00394554]",[-0.00028406  0.00064144 -0.00051064  0.00014258  0.00041883  0.00075465],"[ 0.00752186 -0.00446577 -0.00372073  0.00459239 -0.00453419  0.0027092
 -0.00120842 -0.00173487 -0.00037689  0.00021868  0.00024772  0.00261778
 -0.00110963  0.00034869 -0.00096627  0.00235834 -0.00186448 -0.0001401
  0.00107156  0.00182823]",0.08549668833758421,"[ 0.00752186 -0.00446577 -0.00372073  0.00459239 -0.00453419  0.0027092
 -0.00120842 -0.00173487 -0.00037689  0.00021868  0.00024772  0.00261778
 -0.00110963  0.00034869 -0.00096627  0.00235834 -0.00186448 -0.0001401
  0.00107156  0.00182823]"
CVX,"[-0.15809521  0.04216195  0.10684548 -0.03999685  0.18616     0.02354574
  0.16118553  0.13871832 -0.0261115  -0.21368397 -0.19834196  0.00260299
 -0.06256942 -0.034708    0.09261659 -0.15593418  0.06591023 -0.01807261
 -0.02634199  0.21084388 -0.05172624 -0.02825096  0.09362033  0.08977652
 -0.10550647 -0.07573014 -0.07041696 -0.01455373  0.07297514  0.19359065
  0.01870887  0.17548308 -0.04590364 -0.02032801  0.41681401 -0.29197406
 -0.6964157   1.4735797  -0.22112617 -0.71629669  1.42009165 -0.80199518
 -0.88825173  0.05830688 -0.03663914  0.27523384 -0.96000416  1.21238617
  1.34963955 -1.19612736  0.36571278 -0.80471711  1.30993477  0.        ]",0.14606173885822185,0.846454398914417,"[ 4.77664044e-04 -1.66361953e-04  7.77719132e-05  3.22288019e-04
 -1.59353244e-04  1.37570759e-05]",-5.781234072852328,0.0030849060593933428,0.8126047651313606,-0.03736361985158136,"[-0.11345432 -0.09203015 -0.05413241 -0.02137954  0.02381481  0.06468192
  0.10009977  0.13205845  0.15999223  0.17193734  0.14991398  0.07043386
 -0.06392418 -0.24636284 -0.31361193 -0.2469227  -0.19095769 -0.1361562
 -0.07130664  0.34038915  0.88428993  1.28376762  1.05441522 -0.12366101
 -0.00437374]","[-4.51188810e-04  6.53923155e-04 -8.76161676e-06  1.46917002e-04
  8.15812353e-04  6.89382139e-04]","[ 0.00752403 -0.00304586 -0.00481977  0.00344312 -0.00175611  0.00121678
 -0.00134615  0.00158728 -0.00307509 -0.00118079  0.00052553  0.00189337
 -0.00133663 -0.00136169  0.00283529  0.00326447 -0.00356225  0.00292602
 -0.00051613  0.00345747]",0.0852467965207996,"[ 0.00752403 -0.00304586 -0.00481977  0.00344312 -0.00175611  0.00121678
 -0.00134615  0.00158728 -0.00307509 -0.00118079  0.00052553  0.00189337
 -0.00133663 -0.00136169  0.00283529  0.00326447 -0.00356225  0.00292602
 -0.00051613  0.00345747]"
D,"[-0.17598203 -0.09344169 -0.19425295 -0.09744376 -0.02445948 -0.10804122
  0.21306272  0.07616932  0.045089   -0.06198715  0.05646564 -0.17498365
  0.20369475 -0.11962797  0.0738733   0.15783777 -0.05605183 -0.03259907
 -0.11212791 -0.01372349 -0.15024198  0.03800387  0.06526638  0.0063624
  0.01460343  0.17895479 -0.23825007 -0.13200592 -0.10394241 -0.07396636
  0.06442666 -0.03901578  0.0165552  -0.7022812   1.11604495 -0.61497773
 -1.46225923  0.97934406  0.3849557  -0.35478355  0.2580831   0.26029886
  0.18800715 -0.00684485 -0.2002764   0.36200756  0.85465652 -1.28266584
 -0.57652679  0.47478683 -0.37430293  0.94899673 -2.2692612   0.        ]",0.6860366445074493,0.3103703917660348,"[ 2.92030138e-04 -1.87849210e-04  2.47129584e-04  2.48798701e-04
 -1.42402290e-05  1.14442908e-04]",-5.826671028217357,0.002947874053628769,0.8122529818685176,-0.03863191921112226,"[-0.11983302 -0.09345423 -0.05997113 -0.02540451  0.02538509  0.06210368
  0.10206677  0.13823961  0.17045505  0.1643646   0.16068475  0.06657868
 -0.0659305  -0.2268577  -0.32180408 -0.2515686  -0.19380373 -0.16475798
 -0.08526623  0.34933715  0.88285307  1.25617183  1.08376779 -0.09768989
 -0.01235068]",[-0.0008144   0.00012761 -0.0007688   0.00022455  0.00017687  0.00087947],"[ 0.00600382 -0.00084622 -0.00585779  0.00151941 -0.0031501   0.00288242
 -0.00038004 -0.00149775 -0.00014474  0.00199367  0.00054238  0.00146355
 -0.00133641  0.00391218 -0.00417025 -0.00193251  0.00092105  0.00072317
  0.00412876 -0.0065662 ]",0.08563820114865213,"[ 0.00600382 -0.00084622 -0.00585779  0.00151941 -0.0031501   0.00288242
 -0.00038004 -0.00149775 -0.00014474  0.00199367  0.00054238  0.00146355
 -0.00133641  0.00391218 -0.00417025 -0.00193251  0.00092105  0.00072317
  0.00412876 -0.0065662 ]"
DAL,"[-0.21852334  0.01380496  0.09477172 -0.10164182  0.18284796  0.0094677
  0.25447294  0.12014349 -0.01219383 -0.23742086 -0.18606603  0.03849509
 -0.04241559 -0.05703028  0.11328592 -0.19217718 -0.0665123  -0.00222115
 -0.02242742  0.17838283 -0.12760941 -0.08107372  0.22702244  0.15651509
 -0.08108437  0.02336773 -0.21619626 -0.11224278  0.0989743   0.20016333
  0.09413547  0.12593339 -0.02608572 -0.24042913  1.01240111 -0.9293889
 -1.16528992  1.96342938 -0.56761002 -0.40182898  1.90448741 -1.22383577
 -0.65778132  0.10288435 -0.51029181  0.63131314 -0.37869601  0.34760243
  0.93509253 -0.5104116   0.19745173 -1.10814087  0.61609341  0.        ]",0.5073793558874179,0.48597722967922485,"[-3.15633184e-04  1.17541834e-04  5.65089562e-05 -1.73683347e-04
  1.44271441e-04 -2.36585542e-05]",-5.771572604577904,0.0031148552249078455,0.8114163144516654,-0.037608645913372096,"[-0.11363556 -0.09343758 -0.05440201 -0.0217929   0.02651303  0.06399182
  0.10044997  0.13117737  0.16043256  0.17328234  0.15073111  0.06916356
 -0.06290497 -0.24924668 -0.32330841 -0.24631048 -0.18983531 -0.13854018
 -0.08094132  0.33161073  0.91023895  1.29784698  1.06254192 -0.11337103
 -0.01371154]","[-6.67889800e-04  6.77968177e-04 -4.88120222e-06  3.35199356e-04
  7.21948840e-04  7.20337941e-04]","[ 0.00697222 -0.00117986 -0.00680455  0.00228785 -0.00049214  0.00033209
 -0.00034219  0.00287696 -0.00424482 -0.0005229   0.00067723  0.00061903
 -0.00034053  0.00015738  0.0003378   0.00228663 -0.00151179  0.00218155
 -0.00152616  0.00159398]",0.08515230880773943,"[ 0.00697222 -0.00117986 -0.00680455  0.00228785 -0.00049214  0.00033209
 -0.00034219  0.00287696 -0.00424482 -0.0005229   0.00067723  0.00061903
 -0.00034053  0.00015738  0.0003378   0.00228663 -0.00151179  0.00218155
 -0.00152616  0.00159398]"
DD,"[-0.26470009  0.04858285  0.31895389 -0.10677919  0.32379425 -0.02520785
  0.21797403 -0.2305875   0.2210944   0.08330546 -0.06069697 -0.10362053
  0.00695975  0.07202173 -0.01611316  0.10197847  0.0255126   0.03686044
 -0.05167035  0.24707965 -0.33535503 -0.18431624  0.17630823  0.18753256
 -0.09735029  0.07332082 -0.09759342  0.01289275  0.26796584  0.00563543
 -0.01201025 -0.04291153  0.01732812 -0.54682626  0.97802977 -0.34319613
 -1.85294583  1.51098669  1.05253334 -1.23118137  0.16847411  0.54533022
  0.14497556 -1.17564924 -0.33328847  1.21167956 -0.40701356 -0.42916176
  0.35001078  0.72123655  0.73199148 -2.46844341 -0.10874912  0.        ]",1.032848056125149,-0.03686783973343245,"[ 8.11773396e-04 -1.04080153e-04  4.05621487e-04  2.10210625e-04
  5.97606452e-05  1.34387034e-04]",-5.6062736396523665,0.003674737271385551,0.8105081479779483,-0.03726528258068206,"[-0.1087889  -0.09345282 -0.05069586 -0.02225687  0.0251907   0.05318313
  0.10767979  0.14279552  0.16495747  0.16630218  0.15192971  0.07422535
 -0.07176389 -0.23087693 -0.31634245 -0.24514811 -0.19013356 -0.13344194
 -0.10679999  0.31330641  0.90481316  1.29983092  1.06838997 -0.1106963
 -0.00472799]","[-2.94341663e-04  1.16610855e-03 -5.39843536e-04 -9.85447810e-06
  1.73862400e-04  6.71264983e-04]","[ 0.00620372 -0.00127799 -0.0050543   0.00038478 -0.00178785  0.00463855
 -0.00257814 -0.00192399  0.00055075  0.00174092 -0.00300321  0.0011439
  0.00084958  0.00046266 -0.0017919   0.00023234  0.00174849  0.00409
 -0.00537382 -0.00066505]",0.0852852360485724,"[ 0.00620372 -0.00127799 -0.0050543   0.00038478 -0.00178785  0.00463855
 -0.00257814 -0.00192399  0.00055075  0.00174092 -0.00300321  0.0011439
  0.00084958  0.00046266 -0.0017919   0.00023234  0.00174849  0.00409
 -0.00537382 -0.00066505]"
