,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-0.02294956  0.13712005  0.08215515 -0.23044823 -0.03934788 -0.06772305
 -0.02728303 -0.30267362 -0.23750031  0.08092484 -0.23667449 -0.27937412
  0.06473375  0.00621775  0.06114888 -0.172777    0.04206402  0.1402589
  0.19949668 -0.08179111 -0.23848646 -0.2958331   0.22590705 -0.02603851
 -0.06595832  0.05060668  0.05523607 -0.12438267  0.15397308  0.01764119
 -0.03155307 -0.11340372 -0.00387628 -0.18070057 -1.40194151  2.10939147
 -0.29813604  0.43044873  1.95964538 -0.90271257  0.85529661 -1.22649478
  0.17098021 -1.06563497 -1.15781999  0.58776022 -1.18575429  1.03060539
 -0.44711992  0.59831994  0.27053611  0.83736742 -0.70457109  0.        ]",-0.6279967649760895,1.6194779589738786,"[-3.30239125e-04 -4.79393434e-04  4.01707631e-05  3.49088533e-05
 -3.74432830e-05  7.04953143e-05]",-5.9214796943732475,0.002681229839528332,0.7985948162688626,-0.034814181641203854,"[-0.10957025 -0.09429673 -0.05665021 -0.02218659  0.0201242   0.05038828
  0.09588338  0.14351699  0.15620578  0.15951022  0.14615794  0.0658542
 -0.07452044 -0.25916766 -0.31597899 -0.23912217 -0.1749416  -0.16612118
 -0.09135531  0.31939492  0.93727066  1.27258929  1.01880591 -0.13015301
  0.00333662]",[-0.00027729  0.00025676  0.00072523  0.00097026  0.00037361 -0.00040521],"[ 0.00776529 -0.0085116   0.00042813  0.00400386 -0.00199381  0.00869714
 -0.0016527   0.00258221 -0.00457671  0.00049596 -0.000545   -0.00268823
 -0.00048182 -0.00157534  0.00149436 -0.00222682  0.00219878  0.00149241
  0.00373005 -0.00243824]",0.08557094834197415,"[ 0.00776529 -0.0085116   0.00042813  0.00400386 -0.00199381  0.00869714
 -0.0016527   0.00258221 -0.00457671  0.00049596 -0.000545   -0.00268823
 -0.00048182 -0.00157534  0.00149436 -0.00222682  0.00219878  0.00149241
  0.00373005 -0.00243824]"
C,"[ 0.15629831 -0.16580078 -0.20764598  0.08812984  0.11837837  0.04573791
 -0.01221003 -0.00983143 -0.04926349  0.01331531  0.12918424 -0.13418936
 -0.09001989 -0.22016465  0.07376796  0.00306066 -0.04622109  0.02356594
 -0.01493051 -0.25158891  0.04386044  0.34815904 -0.13665026 -0.0428201
 -0.04900911 -0.14948967  0.08167724  0.00920081 -0.05556479 -0.11768745
  0.04861375  0.05050517 -0.10205089 -0.57313855  1.46969553 -1.49482209
 -1.39712427  1.6039722  -1.10365444  0.34467786  0.96193916  0.16693055
  0.22282271 -0.78339048  0.89170577 -0.67373102 -1.29863746  1.13464948
  0.14851896 -0.30021264  0.51686641 -0.44677964  0.66857174  0.        ]",0.5654166803338595,0.4218727886872169,"[-5.31762172e-06  1.60809311e-04 -9.56266369e-05  5.67932643e-05
 -5.06472479e-05 -3.86345301e-05]",-5.719630687746353,0.003280922363458176,0.8021907431597168,-0.03772455481970423,"[-0.11630086 -0.08592066 -0.05309085 -0.01859745  0.02047072  0.06095736
  0.10060572  0.14065353  0.16925535  0.16558089  0.1402591   0.05223861
 -0.07168591 -0.24759132 -0.32285916 -0.24909556 -0.19353082 -0.18816028
 -0.05866606  0.41980194  0.87235785  1.26210882  1.01142729 -0.15050661
  0.00744097]","[ 9.76533232e-05 -4.03687419e-04  4.90456472e-04  1.21087135e-03
  7.53853493e-04 -7.56542027e-04]","[ 6.66170417e-03  4.85463735e-04 -9.30305455e-03  1.31329607e-03
  1.21623533e-03 -5.77158212e-06  1.63422489e-03  1.97692091e-03
 -7.43125553e-04  3.53765846e-04 -4.89647040e-04  2.73990038e-03
 -3.95973771e-03 -1.38360555e-03  8.05458283e-04 -3.85379968e-04
 -1.29843750e-03  2.95093339e-03  4.26370560e-04  1.15695281e-03]",0.08500239432737382,"[ 6.66170417e-03  4.85463735e-04 -9.30305455e-03  1.31329607e-03
  1.21623533e-03 -5.77158212e-06  1.63422489e-03  1.97692091e-03
 -7.43125553e-04  3.53765846e-04 -4.89647040e-04  2.73990038e-03
 -3.95973771e-03 -1.38360555e-03  8.05458283e-04 -3.85379968e-04
 -1.29843750e-03  2.95093339e-03  4.26370560e-04  1.15695281e-03]"
CAG,"[-0.11747419 -0.22216045  0.11223904  0.25827471  0.03831349  0.02018365
  0.01371502 -0.08057471  0.01090279  0.10140125  0.01255772 -0.09799628
  0.14470901 -0.15922577 -0.04705033 -0.03145053 -0.00819165  0.00767717
  0.03390027 -0.09130173 -0.00736076  0.26363498 -0.04309911 -0.19650555
 -0.11957835 -0.17578463  0.02158154  0.06257263 -0.0459017   0.09707562
 -0.00707369  0.09771223 -0.10759235 -0.17374774  0.58143981 -0.96990863
  0.12531293  0.02852728 -1.33619341  1.34456062 -0.18120972  0.2493887
  1.55599826 -1.13645899  0.21925202 -0.01802467 -0.8320499   0.76261349
  0.06876789 -0.3274983   0.96196517 -1.62206299 -0.88757027  0.        ]",0.34365767386408247,0.6524131584295342,"[ 2.15648926e-04 -5.93775649e-04  2.95805931e-04 -5.23972962e-05
  7.19211215e-05  7.73829488e-05]",-5.456406065758422,0.004268870247628935,0.7966985390289356,-0.03823335537856994,"[-0.10921187 -0.08190058 -0.0555511  -0.01946424  0.02141354  0.05887606
  0.10380039  0.14421203  0.16462757  0.16634875  0.15018816  0.056867
 -0.08165339 -0.25140489 -0.32012163 -0.25025869 -0.18936354 -0.16849967
 -0.06209941  0.40496629  0.88845336  1.22761741  0.99557518 -0.14889253
  0.00318072]",[ 0.00021944 -0.00027302  0.00104597  0.00098436  0.00094018 -0.00080594],"[ 0.0078224  -0.00225833 -0.00784899  0.00537837 -0.00321307 -0.00078651
  0.00442884 -0.00094253 -0.00068245  0.00387625 -0.00141208  0.00152932
 -0.00224919 -0.00043168 -0.00035547 -0.00053822 -0.00155771  0.00390067
 -0.00278003 -0.00317175]",0.0849710463787175,"[ 0.0078224  -0.00225833 -0.00784899  0.00537837 -0.00321307 -0.00078651
  0.00442884 -0.00094253 -0.00068245  0.00387625 -0.00141208  0.00152932
 -0.00224919 -0.00043168 -0.00035547 -0.00053822 -0.00155771  0.00390067
 -0.00278003 -0.00317175]"
CAH,"[-0.01168556  0.11980583  0.09347795 -0.16192379 -0.01825435 -0.01104071
  0.00633246 -0.28738398 -0.20937284  0.1374335  -0.15239016 -0.22815607
  0.12418575 -0.01672343  0.08049926 -0.1442502  -0.04562217  0.10821153
  0.18951919 -0.10340305 -0.17299085 -0.26269939  0.1381332  -0.07578418
 -0.11888549 -0.00724403  0.03039912 -0.10687049  0.18246571  0.01986011
 -0.06912688 -0.12896395 -0.09766494 -0.11151681 -1.20159468  1.82162761
 -0.18215476  0.30730762  1.44992636 -0.47439803  0.69571208 -1.0783562
  0.51877784 -1.32537201 -1.19675781  0.69189576 -1.3271053   1.09302314
 -0.21812232  0.7029823   0.49451018  0.46380456  0.24222505  0.        ]",-0.5332228651244695,1.5231992455888752,[-0.00067619 -0.00021027 -0.00018255  0.0003396  -0.00016576  0.00021658],-5.918678317974633,0.002688751504107877,0.7988207856127519,-0.03498063987287761,"[-0.10933313 -0.09257892 -0.056218   -0.02064387  0.02127354  0.05097251
  0.09671596  0.14564428  0.15910624  0.16156681  0.14888005  0.06478185
 -0.07357639 -0.25783036 -0.32228024 -0.24203585 -0.17572493 -0.16894017
 -0.08277204  0.32355502  0.92345167  1.26187529  1.00761552 -0.1340572
  0.00224313]",[-0.00023399  0.00035208  0.00076995  0.00086717  0.00030798 -0.00065205],"[ 0.00798766 -0.00790188 -0.00035842  0.00434195 -0.00237053  0.0072105
 -0.00048865  0.00207011 -0.00421891  0.00140999 -0.0013418  -0.00269774
 -0.00021836 -0.00195574  0.00151085 -0.00155534  0.00230475  0.0021588
  0.00273448  0.00021083]",0.08547733097561942,"[ 0.00798766 -0.00790188 -0.00035842  0.00434195 -0.00237053  0.0072105
 -0.00048865  0.00207011 -0.00421891  0.00140999 -0.0013418  -0.00269774
 -0.00021836 -0.00195574  0.00151085 -0.00155534  0.00230475  0.0021588
  0.00273448  0.00021083]"
CAT,"[ 0.06006326 -0.16367221 -0.04411217  0.04249952  0.15687196  0.0557391
  0.06447851 -0.16593158 -0.03104293  0.01350211 -0.03731603 -0.2702934
  0.06353385 -0.23216165  0.08718119 -0.1862052  -0.17195165  0.12783781
  0.11818032 -0.3910855  -0.15294483  0.26574634 -0.00686583 -0.2235648
 -0.19096599 -0.10542588  0.00614234  0.02657827  0.07788505 -0.04510154
  0.00852187  0.03808708 -0.23207424 -0.50813498  0.7269559  -0.61588794
 -1.07463015  1.55040369 -0.81020256  0.61173569  1.54214106 -1.18721806
  0.91565117 -1.43937761 -0.86555635  0.75622296 -1.70436144  1.61090668
  0.68233878 -0.47866416  0.98241631 -0.18714131  0.1161079   0.        ]",0.5522951204963245,0.432617027163562,"[ 3.63419667e-04 -4.71410052e-05  1.04977852e-04  2.15667819e-04
 -6.43975950e-05  4.90745186e-05]",-5.480724615054038,0.004166309633164095,0.8002601528408194,-0.03769399612924202,"[-0.11265056 -0.08714688 -0.05217672 -0.01851439  0.02303873  0.05564776
  0.1016624   0.14106424  0.16316368  0.15923471  0.14703125  0.05216511
 -0.07137185 -0.2611399  -0.33295498 -0.24059074 -0.18157084 -0.20456067
 -0.0814124   0.40288352  0.89792252  1.22695401  0.9809312  -0.14572623
  0.00171143]","[ 1.79897493e-04  3.82500710e-05  6.02650447e-04  1.13497272e-03
  6.97787823e-04 -1.04275569e-03]","[ 6.88999685e-03 -1.81371625e-03 -7.01551242e-03  2.15999770e-03
  1.03257458e-03  8.95364440e-04  2.41570489e-03  3.74423371e-03
 -4.49802882e-03  2.58553968e-03 -2.31396762e-03 -1.98127522e-03
 -3.58837459e-04 -2.50658580e-03  2.33288874e-03  1.15385260e-03
 -1.36910498e-03  4.18030237e-03  1.30769609e-03 -3.26896638e-05]",0.08455586588596216,"[ 6.88999685e-03 -1.81371625e-03 -7.01551242e-03  2.15999770e-03
  1.03257458e-03  8.95364440e-04  2.41570489e-03  3.74423371e-03
 -4.49802882e-03  2.58553968e-03 -2.31396762e-03 -1.98127522e-03
 -3.58837459e-04 -2.50658580e-03  2.33288874e-03  1.15385260e-03
 -1.36910498e-03  4.18030237e-03  1.30769609e-03 -3.26896638e-05]"
CB,"[-0.07265833 -0.02504802  0.07806668  0.05474905 -0.0106047   0.02432141
  0.02430808 -0.00664065 -0.03137757  0.05606993 -0.0246381  -0.00840943
  0.05222602 -0.01530172 -0.03593017  0.00761217  0.01450572  0.03724031
  0.01095983 -0.01658938 -0.01689958 -0.00151151  0.00570221 -0.0618799
 -0.01406687 -0.04691704  0.03313642 -0.00737839  0.0147281   0.08947269
  0.00677354  0.01588376  0.00709478 -0.04228066  0.00570832 -0.02684265
  0.1302983  -0.12378913 -0.10327607  0.11815486 -0.2264787   0.1350058
  0.23889658 -0.05703052  0.04184845  0.05058059 -0.03832827  0.18945287
  0.05488711 -0.15141984  0.51124035 -0.89912856 -0.40830169  0.        ]",0.09344956517419974,0.9012820798556471,[ 0.00016997 -0.00027356 -0.00011801  0.00045272 -0.00032688 -0.00010073],-4.825550451289159,0.00802213685925596,0.7975975989352949,-0.036356740996507535,"[-0.1098023  -0.08710615 -0.05636358 -0.01951964  0.02185541  0.06076838
  0.10222201  0.14233373  0.1631646   0.17087969  0.14564769  0.06438254
 -0.08099676 -0.24712464 -0.31788933 -0.24812333 -0.19207558 -0.15990955
 -0.06427231  0.36403613  0.89856304  1.25679822  1.02695936 -0.13809304
  0.00450875]","[ 3.01611754e-05 -1.58206471e-04  1.04254151e-03  9.86565191e-04
  7.17301715e-04 -5.05138170e-04]","[ 0.00813916 -0.00409177 -0.00524262  0.00529341 -0.00359275  0.0026566
  0.0010829  -0.00082305 -0.00091299  0.00027505  0.00203219  0.00097152
 -0.00189896  0.00166748 -0.0013744  -0.00073903 -0.00083581  0.00231199
 -0.00081097 -0.00222395]",0.08554639761039276,"[ 0.00813916 -0.00409177 -0.00524262  0.00529341 -0.00359275  0.0026566
  0.0010829  -0.00082305 -0.00091299  0.00027505  0.00203219  0.00097152
 -0.00189896  0.00166748 -0.0013744  -0.00073903 -0.00083581  0.00231199
 -0.00081097 -0.00222395]"
CBOE,"[ 3.72533013e-02  1.94012329e-01  2.56706202e-02 -2.21462202e-01
  6.57374145e-03  9.41871179e-02  9.91554677e-02 -1.01644959e-01
 -2.17193264e-01  1.17141204e-01 -1.02370542e-01 -1.09163189e-01
  3.52857639e-02  7.56603537e-04  6.84759649e-02 -6.95182100e-02
 -8.98012919e-02  1.96695056e-01  1.04410977e-01 -2.03386649e-01
 -1.41880735e-01 -2.64399168e-01  8.07594659e-02 -5.12535700e-02
 -4.63849987e-02 -2.12309063e-03  7.59338813e-02 -1.33332840e-01
  2.10191577e-01  6.93601282e-02 -1.92734837e-02 -1.33629217e-01
 -5.57033672e-02 -1.58078461e-01 -5.89522184e-01  1.32132415e+00
 -6.10442043e-01  7.01403724e-01  1.43894880e+00 -1.29720539e+00
  7.31241905e-01 -8.31914564e-01 -7.56305932e-01 -8.97922067e-02
 -8.85733130e-01  7.22561222e-01 -7.27167682e-01  1.02294066e+00
  4.99255096e-01  1.77665241e-02  9.20253225e-01 -1.25741540e-01
  9.27536102e-01  0.00000000e+00]",-0.23997331203022315,1.2312224404752328,"[-6.51790303e-04 -4.41090666e-04 -1.34741948e-04 -2.29757971e-04
 -2.61853008e-05 -1.33105218e-04]",-5.450563039519528,0.004293886382289018,0.799802557749619,-0.03427756769565617,"[-0.11078117 -0.09408432 -0.05540554 -0.01787582  0.02441583  0.05687245
  0.09573234  0.14485091  0.16032929  0.16706771  0.14482426  0.06509173
 -0.07374895 -0.25144294 -0.32588274 -0.23533405 -0.18415602 -0.18245286
 -0.08044848  0.32206893  0.91474282  1.26624542  1.02818717 -0.13477526
  0.0062407 ]",[-0.00027813  0.00037442  0.00096214  0.0009933   0.00027819 -0.00057098],"[ 7.83656675e-03 -6.00308270e-03 -1.65130676e-03  3.25004132e-03
 -1.27507641e-03  7.15901248e-03 -2.78309375e-03  2.04138563e-03
 -3.48097870e-03 -2.14021499e-03  2.25325516e-03 -2.01693219e-03
 -3.37363464e-05 -1.54009583e-04  1.60400162e-03  4.14687950e-04
  3.01224787e-04  3.25636599e-03  1.20221787e-03  1.80646738e-03]",0.08571607179562249,"[ 7.83656675e-03 -6.00308270e-03 -1.65130676e-03  3.25004132e-03
 -1.27507641e-03  7.15901248e-03 -2.78309375e-03  2.04138563e-03
 -3.48097870e-03 -2.14021499e-03  2.25325516e-03 -2.01693219e-03
 -3.37363464e-05 -1.54009583e-04  1.60400162e-03  4.14687950e-04
  3.01224787e-04  3.25636599e-03  1.20221787e-03  1.80646738e-03]"
CBRE,"[-0.05296792  0.12832992  0.107565   -0.17035406 -0.05776447 -0.04494984
 -0.01986606 -0.24746712 -0.22196569  0.11022246 -0.19607676 -0.20104994
  0.07697746  0.02062917  0.03912214 -0.11799039  0.05232353  0.11089159
  0.15917156 -0.02424537 -0.18494592 -0.28363467  0.18342663 -0.03170434
 -0.04537505  0.02105155  0.06372748 -0.11977566  0.1324451   0.05509807
 -0.04249484 -0.10814366  0.013744   -0.09880636 -1.28378957  1.87783336
 -0.04446807  0.07038998  1.71097362 -0.76578426  0.39306802 -0.80515002
  0.15833378 -0.79488654 -0.83929744  0.38073807 -0.86824097  0.84381584
 -0.50779582  0.5918983   0.4278051   0.39655756 -0.62804279  0.        ]",-0.4980587886698789,1.4869336741257537,"[-7.93236675e-04 -6.90236002e-06 -2.02471744e-04  6.02600362e-05
 -1.50962294e-05  1.93515168e-04]",-5.23932869074599,0.005303816141896822,0.7979926119842744,-0.03489488623941634,"[-0.10901075 -0.09282709 -0.05720201 -0.0215737   0.02040221  0.05229721
  0.09642544  0.14457065  0.15746352  0.16285849  0.1465947   0.06672636
 -0.07633887 -0.25555025 -0.31506882 -0.24160363 -0.17875788 -0.15943894
 -0.08472016  0.32134465  0.92973662  1.26992754  1.0237109  -0.13201674
  0.00428918]",[-0.00027589  0.00019752  0.00085934  0.00091426  0.00039964 -0.0003845 ],"[ 0.00799436 -0.0081437  -0.00016036  0.00469774 -0.00300057  0.00793114
 -0.00127847  0.00128822 -0.00345465  0.00032847  0.00024013 -0.00168158
 -0.00097908 -0.0007596   0.00090221 -0.00238981  0.0019648   0.00186769
  0.0024781  -0.00235689]",0.08572313898464469,"[ 0.00799436 -0.0081437  -0.00016036  0.00469774 -0.00300057  0.00793114
 -0.00127847  0.00128822 -0.00345465  0.00032847  0.00024013 -0.00168158
 -0.00097908 -0.0007596   0.00090221 -0.00238981  0.0019648   0.00186769
  0.0024781  -0.00235689]"
CCI,"[ 2.99377870e-03  4.88837082e-02  3.53036200e-02 -9.44854669e-02
  4.65961460e-04 -2.29596820e-02 -2.39806499e-02 -1.61564104e-01
 -9.99690625e-02  3.81155039e-02 -8.19264696e-02 -1.37154687e-01
  3.53867076e-02  2.34407962e-04  5.49607090e-02 -8.10602802e-02
 -1.78995108e-02  2.61503383e-02  1.09340225e-01 -4.39816278e-02
 -9.37182049e-02 -1.51684761e-01  6.08282634e-02 -2.88510953e-02
 -4.75589341e-02  1.91608155e-02  2.47346028e-02 -6.05422851e-02
  9.80556492e-02 -1.64105980e-02 -2.54798560e-02 -6.77033952e-02
 -3.03888659e-02 -1.17034594e-01 -6.54143997e-01  1.00994698e+00
 -1.66427014e-01  2.56324122e-01  8.14039600e-01 -2.41694734e-01
  4.97421620e-01 -6.74399001e-01  2.56087388e-01 -6.60093262e-01
 -6.36038863e-01  2.27735094e-01 -6.02460629e-01  4.64463983e-01
 -3.99505291e-01  6.08000788e-01  1.33247326e-01  3.72549767e-01
  7.71361396e-03  0.00000000e+00]",-0.24264328616581235,1.2306456492792177,"[ 1.08963944e-04 -8.73023495e-04  3.43283960e-04  3.53857965e-05
  2.11316529e-05  1.19701208e-04]",-4.851194556492968,0.007819031693182802,0.799115270713219,-0.03565913439629697,"[-0.11069266 -0.09081488 -0.05583872 -0.02083113  0.02023936  0.05535972
  0.10005075  0.14167968  0.16165105  0.16555512  0.144974    0.06524215
 -0.07490253 -0.25310885 -0.32003982 -0.24882456 -0.18285421 -0.16226545
 -0.07388839  0.34109329  0.90941353  1.26796069  1.02113955 -0.13287382
  0.0031367 ]","[-1.12697360e-04  7.46794155e-05  7.06943789e-04  9.43909675e-04
  4.66668994e-04 -5.34057737e-04]","[ 7.93271028e-03 -6.17064534e-03 -2.51067227e-03  4.40863313e-03
 -2.51100438e-03  5.34174305e-03  1.28496468e-04  1.36304414e-03
 -3.09127404e-03  5.65810263e-04  4.30201209e-04 -1.07769551e-03
 -1.47807774e-03  9.61588965e-05 -4.02942076e-04 -2.06656539e-03
  1.74271261e-03  1.25345077e-03  2.58395488e-03 -8.10242349e-04]",0.08549550524312177,"[ 7.93271028e-03 -6.17064534e-03 -2.51067227e-03  4.40863313e-03
 -2.51100438e-03  5.34174305e-03  1.28496468e-04  1.36304414e-03
 -3.09127404e-03  5.65810263e-04  4.30201209e-04 -1.07769551e-03
 -1.47807774e-03  9.61588965e-05 -4.02942076e-04 -2.06656539e-03
  1.74271261e-03  1.25345077e-03  2.58395488e-03 -8.10242349e-04]"
CCL,"[-0.15699481 -0.28942645  0.07311962  0.13632262  0.09862687 -0.03331695
 -0.00547373 -0.03958423  0.11890478 -0.18896371 -0.16794074 -0.19508071
 -0.01622961 -0.14239626 -0.0697626  -0.17556133  0.05367141  0.08414816
  0.0352811  -0.16834123 -0.21727701  0.33650562  0.08655343 -0.19459036
 -0.00942414  0.00564574  0.01611186  0.0901242  -0.1044122   0.08578892
  0.11030392  0.19473494  0.05629576 -0.34098642  0.60724988 -1.02633417
 -0.1695808   0.6022814  -1.05286105  0.79318621  0.79551005 -0.87621493
  0.54489258  0.17400825 -0.31272694  0.15012059  0.10921368  0.48685335
 -0.06881819 -1.17280534  0.62430105 -0.6380805  -3.2713725   0.        ]",0.16758261833498259,0.8232934671704618,"[-1.01785461e-04  2.92168067e-04  1.00479780e-04  8.22929861e-07
  2.20474225e-04  4.00387284e-04]",-5.542239125146763,0.003917744689157277,0.795905708117894,-0.03887118483492983,"[-0.11014224 -0.08486193 -0.05391226 -0.02092098  0.02068708  0.06017515
  0.10712604  0.13338293  0.15817335  0.162326    0.14301347  0.05683991
 -0.08181438 -0.25968397 -0.31657942 -0.24375829 -0.18937827 -0.17790252
 -0.08984371  0.4139433   0.91073352  1.22610278  1.01569215 -0.13748337
  0.00307959]",[ 0.00034283 -0.00049256  0.0009201   0.00129577  0.00119947 -0.00040049],"[ 7.26926853e-03 -2.09086878e-03 -8.00610283e-03  4.58395258e-03
 -1.57041745e-03  9.17544536e-05  2.95208917e-03  1.71994196e-03
 -3.62611900e-03  1.39579390e-03  2.27325302e-03 -8.65585190e-05
 -2.02167451e-03  2.34668515e-03 -8.40099462e-04 -9.97422988e-04
 -3.56193018e-03  3.02096459e-03  1.53641007e-04 -1.00221035e-02]",0.08478434862451932,"[ 7.26926853e-03 -2.09086878e-03 -8.00610283e-03  4.58395258e-03
 -1.57041745e-03  9.17544536e-05  2.95208917e-03  1.71994196e-03
 -3.62611900e-03  1.39579390e-03  2.27325302e-03 -8.65585190e-05
 -2.02167451e-03  2.34668515e-03 -8.40099462e-04 -9.97422988e-04
 -3.56193018e-03  3.02096459e-03  1.53641007e-04 -1.00221035e-02]"
CDNS,"[ 0.02280413 -0.14861296 -0.03525586  0.05153179  0.10063259  0.03121443
 -0.02383236 -0.17697766 -0.13415123  0.04251531 -0.03084362 -0.2512386
 -0.00352471 -0.19535661  0.08512417 -0.09667656 -0.0298928   0.04390749
  0.10434098 -0.23754522 -0.1121071   0.15625248 -0.03837313 -0.15653268
 -0.07061816 -0.1231903   0.12442431 -0.0574723   0.04712721 -0.01699554
  0.01316169  0.00722581 -0.07839683 -0.51409832  0.45744079 -0.36468684
 -0.95428679  1.23226879 -0.21585787  0.24211969  1.06188477 -0.60909016
  0.52005435 -0.89816243  0.07331827 -0.43345337 -1.26906545  1.46958232
 -0.6165752   0.26920879  1.16307718 -0.61929833 -0.53001474  0.        ]",0.15593419294902017,0.8237246754737093,"[-9.95767441e-05 -2.37732910e-04  1.42917525e-05 -3.47611721e-05
 -1.46748368e-05 -2.39534152e-05]",-5.640013910462434,0.003552818984522603,0.7995126900373517,-0.03754629432412657,"[-0.11243918 -0.08696675 -0.05359378 -0.01918867  0.02015369  0.05529597
  0.09849162  0.14208517  0.16351724  0.16031855  0.14377909  0.05416475
 -0.07184859 -0.25494836 -0.32208419 -0.24700911 -0.18303301 -0.18572147
 -0.07742575  0.38883391  0.89016234  1.24187553  1.00793772 -0.14730261
  0.00893564]","[-8.22539408e-05 -6.20735728e-05  7.04341301e-04  1.12000738e-03
  6.65325850e-04 -6.54998860e-04]","[ 0.00685537 -0.00264315 -0.00626175  0.00244959  0.00018437  0.00255208
  0.00142144  0.00254158 -0.00291879  0.00133729 -0.0006482   0.00058936
 -0.00339482 -0.00148215  0.00196263 -0.00253347  0.00066404  0.00450695
 -0.00027852 -0.00191008]",0.08501128276150363,"[ 0.00685537 -0.00264315 -0.00626175  0.00244959  0.00018437  0.00255208
  0.00142144  0.00254158 -0.00291879  0.00133729 -0.0006482   0.00058936
 -0.00339482 -0.00148215  0.00196263 -0.00253347  0.00066404  0.00450695
 -0.00027852 -0.00191008]"
CDW,"[ 0.04016375 -0.04473461 -0.0510701  -0.10060314  0.07117494 -0.05327974
  0.01114905 -0.05450554  0.02783149 -0.12804612 -0.12367399 -0.17950479
 -0.05678951 -0.04756423  0.00439765 -0.14497928 -0.02419332  0.11475132
  0.06899411 -0.20199922 -0.15384804  0.07664789  0.11277282 -0.02619019
 -0.0446143   0.08402939 -0.02137859  0.03302176  0.02246634 -0.05306535
  0.08128358  0.05819384 -0.01665867 -0.34954787  0.19698326  0.0389813
 -0.7351213   1.06975941  0.09761909 -0.21828944  1.17339635 -1.02089446
 -0.0163553  -0.35708171 -0.81457677  0.76240814 -0.48705763  0.32895995
  0.54550796 -0.54258631 -0.24893743  0.58018187 -0.84458653  0.        ]",-0.00021665985505507662,0.9797838917819669,"[-5.58863279e-04 -1.19087188e-04 -8.76857634e-05 -1.77279141e-04
  7.10060595e-05  5.56995150e-05]",-5.21140040624715,0.005454030478736576,0.7998609448438793,-0.03655665145311609,"[-1.12701279e-01 -9.08239541e-02 -5.40682321e-02 -2.15141692e-02
  2.12796739e-02  5.90615393e-02  1.03764395e-01  1.35399443e-01
  1.60132272e-01  1.63628797e-01  1.41205753e-01  6.19019640e-02
 -7.67653983e-02 -2.56549907e-01 -3.21369369e-01 -2.41685146e-01
 -1.86354676e-01 -1.82081729e-01 -8.19904835e-02  3.75278690e-01
  9.17662760e-01  1.26557914e+00  1.01769629e+00 -1.30093051e-01
  7.64865349e-04]",[ 0.00018734 -0.00017564  0.00056912  0.00124739  0.00078144 -0.00053205],"[ 7.24838041e-03 -3.47508156e-03 -5.16618736e-03  2.96014279e-03
 -2.52372551e-04  3.38750425e-03  1.43412506e-04  2.94476572e-03
 -3.95921603e-03 -6.98838356e-05  1.03291387e-03 -1.74947811e-03
 -2.08078137e-04  7.14899528e-04 -8.06456700e-04  6.40764658e-04
 -1.44142647e-03  4.89679508e-04  3.57221822e-03 -3.31893219e-03]",0.08502103533206883,"[ 7.24838041e-03 -3.47508156e-03 -5.16618736e-03  2.96014279e-03
 -2.52372551e-04  3.38750425e-03  1.43412506e-04  2.94476572e-03
 -3.95921603e-03 -6.98838356e-05  1.03291387e-03 -1.74947811e-03
 -2.08078137e-04  7.14899528e-04 -8.06456700e-04  6.40764658e-04
 -1.44142647e-03  4.89679508e-04  3.57221822e-03 -3.31893219e-03]"
