,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.04411988  0.1585732  -0.10899484 -0.15282898 -0.05614147 -0.29177731
 -0.27742023 -0.09833011 -0.24402146  0.20179325  0.10698591 -0.3746769
  0.05595952  0.04698759  0.05228071  0.14984632  0.02860306 -0.25237
 -0.25894533  0.19788434  0.07348718 -0.22050201  0.20438521  0.01259682
  0.25857853 -0.26167979 -0.01842477  0.39846214  0.02362164 -0.02325984
 -0.39920101 -0.08700545 -0.15050895 -0.44242191  0.23268971 -1.32162485
 -0.93903794  1.18094899 -2.24004315  3.11462677  0.5014431   0.88252697
  2.82099494 -1.12619355  1.48353729 -1.94539929  0.59668707 -1.82140144
 -1.29807977  0.34047145 -1.68638061  0.12444102 -0.10788575  0.        ]",0.2094433762146273,0.7426262624265054,[ 0.00107042  0.00087738 -0.00021096  0.00066725 -0.00053411 -0.00040492],-4.633320918654016,0.00972241807156345,0.8030842059268155,-0.03776535381999958,"[-1.34984014e-01 -1.14420979e-01 -7.69224001e-02 -4.16836246e-02
  3.99787518e-04  5.07734411e-02  8.55550388e-02  1.46790412e-01
  1.78139358e-01  1.78308803e-01  1.91625688e-01  1.40942211e-01
  1.82256908e-02 -1.53975559e-01 -3.26186444e-01 -3.62971454e-01
 -2.72251821e-01 -1.96026996e-01 -1.78659384e-01 -6.96711291e-03
  7.24029503e-01  1.31327616e+00  1.82397115e+00  6.48632581e-01
 -2.12165404e-04]",[-0.00057576  0.00133513 -0.00106551 -0.00161077 -0.00086135  0.00028077],"[ 1.26752182e-02 -2.75642488e-03 -6.20464593e-03  4.61633056e-03
 -5.36783065e-05 -2.39956260e-03  1.13574667e-02  1.58251682e-03
  1.75650003e-03  8.09680452e-03 -1.44971348e-03  4.22262231e-03
 -5.32480947e-03  3.47608699e-03 -4.85699136e-03 -3.68200885e-03
  3.90408813e-03 -5.00781720e-03  2.17558119e-03 -7.12145488e-04]",0.08306515544055408,"[ 1.26752182e-02 -2.75642488e-03 -6.20464593e-03  4.61633056e-03
 -5.36783065e-05 -2.39956260e-03  1.13574667e-02  1.58251682e-03
  1.75650003e-03  8.09680452e-03 -1.44971348e-03  4.22262231e-03
 -5.32480947e-03  3.47608699e-03 -4.85699136e-03 -3.68200885e-03
  3.90408813e-03 -5.00781720e-03  2.17558119e-03 -7.12145488e-04]"
BKR,"[-0.05475932  0.05060841  0.27564781  0.1770756  -0.03607696 -0.1307599
  0.18861039  0.18220239 -0.06850713  0.29558909 -0.01918653 -0.20958171
 -0.13166915 -0.27469442  0.09972166 -0.12648583 -0.08027522  0.0096569
  0.09889352  0.16348317  0.21497127 -0.02281786  0.20778669  0.25295775
 -0.18122436 -0.00747217 -0.25917273  0.05077511 -0.16592253  0.1971517
  0.10314435 -0.11308236  0.10053289 -0.39869866 -1.13486722  1.38210105
 -1.25178532  2.02581404  1.19286361 -0.19494545  2.42327395 -1.53456771
  1.03885148 -1.92248567 -0.62768811 -0.45189546 -1.89175949  1.18230812
 -1.14201029  1.03041328  0.43654082 -0.05748157  0.28396282  0.        ]",-0.40241357213135215,1.3731943078095339,[-0.00176297  0.00176912 -0.00116827  0.00085734 -0.00048792  0.00034475],-4.376113551480285,0.01257413249973843,0.8028754838400645,-0.03876813528398166,"[-0.1264571  -0.10657891 -0.07637691 -0.03730399  0.01430362  0.05936351
  0.09151592  0.15033578  0.17306782  0.18391532  0.18186271  0.12437457
  0.02157376 -0.17288163 -0.33240508 -0.34533897 -0.23527404 -0.19677287
 -0.15640953  0.01534458  0.72786689  1.35261113  1.72190458  0.69611749
 -0.01826517]",[-0.00163616  0.00089632 -0.00035467 -0.00020271 -0.00099582  0.00108044],"[ 0.01254313 -0.00676533  0.00099747  0.00358779  0.00139919  0.0066298
  0.0022632   0.00624107 -0.0051905   0.0041129  -0.00402954 -0.00032631
 -0.00138733 -0.00373092  0.00294738 -0.00372383  0.00450771  0.00089716
  0.00070405 -0.00043641]",0.08386957805906366,"[ 0.01254313 -0.00676533  0.00099747  0.00358779  0.00139919  0.0066298
  0.0022632   0.00624107 -0.0051905   0.0041129  -0.00402954 -0.00032631
 -0.00138733 -0.00373092  0.00294738 -0.00372383  0.00450771  0.00089716
  0.00070405 -0.00043641]"
BLK,"[-0.08011223 -0.32878232 -0.14768703 -0.20464109 -0.10829498  0.49372371
 -0.05396524  0.03206604 -0.18017282 -0.31127066  0.01092418  0.01978199
 -0.14973389  0.07596334 -0.26868435 -0.05673941  0.16121755 -0.46005055
 -0.13823731 -0.27440992  0.07733919 -0.10927697 -0.20201298 -0.37280798
  0.39617925 -0.25713972 -0.22746767  0.14930194  0.07940169  0.0798247
 -0.35153588  0.14002941 -0.0677442   0.3802914   2.92598522 -4.06501254
  1.83658232 -2.6808566  -3.88670402  2.45904291 -2.41434486  1.16373867
  1.11518327 -0.10903375 -0.17907598  1.023759    0.05799085 -0.03879012
  0.50531355  0.48039216 -0.12902441  0.39629224  1.30040351  0.        ]",1.2187882606939853,-0.25460736332386097,[ 0.0014954   0.00039903 -0.00041558  0.00073608 -0.0006961  -0.0008134 ],-4.899897759055638,0.007447344455531459,0.802378116534443,-0.04228942082748287,"[-1.36434367e-01 -1.15187722e-01 -7.84100559e-02 -2.09589230e-02
  7.61609920e-03  5.47302867e-02  8.88585703e-02  1.25816062e-01
  1.74784707e-01  1.97823712e-01  1.78960921e-01  1.43558785e-01
  8.82517354e-04 -1.69936312e-01 -3.13615629e-01 -3.79499855e-01
 -2.60232052e-01 -2.46359575e-01 -1.80629400e-01  7.95145072e-03
  6.49873461e-01  1.22589530e+00  1.85870136e+00  6.41239203e-01
 -1.87850751e-02]",[-0.00135667  0.00145231 -0.00087952 -0.00134786 -0.00047702  0.00056831],"[ 0.01510119  0.00511661 -0.01347788  0.01223123 -0.01003209 -0.00588316
  0.00947057 -0.00667277  0.00316779  0.00260563  0.00195997 -0.00082726
  0.00305082  0.00287326 -0.00063511  0.00072362  0.00374069 -0.00059785
  0.00361936  0.00354589]",0.0830407797854081,"[ 0.01510119  0.00511661 -0.01347788  0.01223123 -0.01003209 -0.00588316
  0.00947057 -0.00667277  0.00316779  0.00260563  0.00195997 -0.00082726
  0.00305082  0.00287326 -0.00063511  0.00072362  0.00374069 -0.00059785
  0.00361936  0.00354589]"
BMY,"[-0.14346825 -0.40373066 -0.0682824  -0.23480976 -0.09686597  0.4832172
 -0.05424343  0.17517888 -0.13784708 -0.27680372 -0.07824459  0.05185456
 -0.13381703 -0.07094492 -0.16504399 -0.21580004  0.03024826 -0.42959324
 -0.09872225 -0.26437852  0.09542189 -0.10412883 -0.23262715 -0.32059506
  0.27355882 -0.13784865 -0.25496562  0.14784708  0.08859804  0.24131567
 -0.22776121  0.10295522  0.06431574  0.28189526  2.29922304 -3.30760728
  1.53203198 -1.92530011 -3.11783368  1.95663986 -1.45216789  0.24259402
  1.33329606 -0.60792146 -0.78022537  1.68207195 -0.48674724  0.22089655
  0.5766291   0.86533736 -0.56221141  2.17298666  2.06333356  0.        ]",0.8921495291667808,0.07767064188055911,[ 0.001246    0.00021942  0.00010258  0.00041205 -0.00062958 -0.0007291 ],-4.579820310481177,0.010256739159351718,0.8011352133551587,-0.04299722364308804,"[-0.13468826 -0.11574791 -0.07812396 -0.02122945  0.00764598  0.05915817
  0.09068246  0.1272609   0.17123145  0.19923492  0.17949545  0.13636876
  0.00680283 -0.18016201 -0.32334907 -0.37678731 -0.25707964 -0.24631129
 -0.17584994  0.00602736  0.64880998  1.23771844  1.82674468  0.66314342
 -0.02140431]",[-0.00138679  0.00152583 -0.00043905 -0.00103015 -0.00060499  0.00097362],"[ 0.01476087  0.00327688 -0.0114283   0.01136249 -0.00824856 -0.00402259
  0.00805809 -0.0041196   0.00053454  0.00349474  0.00046071 -0.00227914
  0.00480422  0.00130261  0.00013325  0.00095826  0.00466677 -0.00166525
  0.00813883  0.0052444 ]",0.08328979119346247,"[ 0.01476087  0.00327688 -0.0114283   0.01136249 -0.00824856 -0.00402259
  0.00805809 -0.0041196   0.00053454  0.00349474  0.00046071 -0.00227914
  0.00480422  0.00130261  0.00013325  0.00095826  0.00466677 -0.00166525
  0.00813883  0.0052444 ]"
BR,"[-0.30110975 -0.10092012 -0.01231735 -0.28664184 -0.1738261  -0.05500076
 -0.12467518  0.20253691 -0.33290517  0.12301178 -0.05681998 -0.30364462
 -0.01850468 -0.0869545   0.0374822  -0.17453574  0.03116535 -0.45332726
 -0.29699612  0.0220356   0.14088623 -0.30844873  0.02004897 -0.08255845
  0.23912146 -0.37136734 -0.3703778   0.39295727  0.0599284   0.17118493
 -0.34522897 -0.04252872 -0.14845174 -0.54811781  1.03319839 -2.53562034
 -0.82576978  1.41755955 -3.34430728  4.04937992  1.32584736 -0.60128881
  3.6568257  -2.07035977 -0.2056447   0.23383483 -0.28325917 -1.05546017
  0.11122226 -0.05628236 -1.65043493  1.47669877  0.26653943  0.        ]",0.5534618971736305,0.4153250351984273,"[-4.08142013e-05 -1.19789142e-04 -1.67752405e-04  7.12241032e-04
 -8.72137889e-04 -4.87880065e-04]",-5.222186027022019,0.005395521469484312,0.7980426402890982,-0.04022382985749491,"[-0.1329165  -0.11723755 -0.07983902 -0.03546458  0.00511037  0.06017249
  0.08320253  0.14377722  0.17134438  0.18253275  0.18700807  0.13497117
  0.01677662 -0.17539351 -0.32386769 -0.37865964 -0.27585642 -0.21645367
 -0.16732737 -0.02254783  0.69275527  1.29452943  1.81740913  0.63315943
 -0.0252946 ]",[-0.00063327  0.00146252 -0.00056757 -0.00144188 -0.00082675  0.00026624],"[ 0.01238065 -0.00036365 -0.00937675  0.00494845  0.00063302 -0.00545301
  0.01380836  0.00404207 -0.00209137  0.01037186 -0.00393768 -0.00114386
  0.00090274  0.00156941 -0.00253622  0.00027034  0.0029955  -0.00426843
  0.00537559 -0.00030682]",0.08339622276310692,"[ 0.01238065 -0.00036365 -0.00937675  0.00494845  0.00063302 -0.00545301
  0.01380836  0.00404207 -0.00209137  0.01037186 -0.00393768 -0.00114386
  0.00090274  0.00156941 -0.00253622  0.00027034  0.0029955  -0.00426843
  0.00537559 -0.00030682]"
BSX,"[ 9.80243496e-03 -1.08864156e-01 -1.37939783e-01 -1.32572478e-01
 -1.91634660e-03  1.79436053e-01 -5.25426519e-02  6.11128310e-02
 -1.36094902e-01 -1.83557857e-01  9.55852987e-02  3.15988068e-02
 -9.58980572e-03  7.83039514e-02 -1.75365831e-01 -6.95809785e-02
  1.02587423e-01 -2.34568494e-01 -5.30081674e-02 -8.03845792e-02
  2.84989260e-02 -9.67505940e-02 -1.25122047e-01 -8.76317308e-02
  1.89514807e-01 -1.20469007e-01  8.56795511e-04  1.36626005e-01
  2.28154259e-02 -6.00069820e-02 -1.75134390e-01  6.69179215e-02
 -8.11533550e-02  1.94146242e-01  1.57607752e+00 -2.12096903e+00
  1.16475712e+00 -1.67409864e+00 -1.95878028e+00  1.11583749e+00
 -1.62517382e+00  8.15857588e-01  2.50224746e-01  1.40362798e-01
  1.28815525e-01  1.89210934e-01  3.23235326e-01 -4.65258872e-01
  1.79160104e-01 -2.65246601e-01 -7.01261653e-01  2.80480867e-01
 -8.89719811e-01  0.00000000e+00]",0.670537546119573,0.2912456061872383,[ 0.00089936  0.00080706 -0.00074991  0.0012728  -0.00062663 -0.00015267],-4.270957691561925,0.013968399327403205,0.804142040969016,-0.04023257117054124,"[-0.13601579 -0.11371367 -0.07571436 -0.02923716  0.00729804  0.0556071
  0.0899811   0.13127003  0.17810432  0.19711719  0.18585749  0.14302539
  0.00665443 -0.16932102 -0.31884269 -0.36145579 -0.25333019 -0.2247471
 -0.18716703  0.00988108  0.66378885  1.28442108  1.81296808  0.6656157
 -0.00256513]",[-0.00130948  0.00135143 -0.00120479 -0.00091056 -0.00060726  0.00056375],"[ 0.01448336  0.00113622 -0.00831633  0.01032619 -0.00764737 -0.00097067
  0.00583861 -0.00473466  0.00189999  0.00063295  0.00236004  0.00088692
  0.00056615  0.00308697 -0.00192126 -0.00025425  0.00151106 -0.00252079
  0.0029963  -0.00247804]",0.08304988352854605,"[ 0.01448336  0.00113622 -0.00831633  0.01032619 -0.00764737 -0.00097067
  0.00583861 -0.00473466  0.00189999  0.00063295  0.00236004  0.00088692
  0.00056615  0.00308697 -0.00192126 -0.00025425  0.00151106 -0.00252079
  0.0029963  -0.00247804]"
BWA,"[-6.44166348e-03  2.00746238e-02  2.01003327e-01  1.90129422e-01
 -7.15136148e-02  5.79027699e-03  1.51262121e-01 -7.12510759e-03
 -4.83180861e-02  1.94776211e-01  1.82139503e-02 -2.01010436e-01
 -1.86964959e-01 -1.30672231e-01  1.36375793e-03  6.08167865e-02
  2.75801996e-02 -4.93877885e-02  4.91981246e-02  6.39174986e-02
  1.95058333e-01  1.20431698e-02  2.00280794e-01  6.70214052e-02
  5.05967051e-03 -1.01490646e-01 -2.46947625e-01  2.26569660e-02
 -1.32266718e-01  1.01842790e-01 -5.38590729e-02 -5.22100056e-02
  3.52939374e-02 -2.51846757e-01 -2.11810341e-01  2.68643853e-01
 -6.87041103e-01  8.11778391e-01  6.44288586e-02  3.91947581e-01
  1.01033897e+00 -3.02237922e-01  9.08388447e-01 -1.27962402e+00
  2.04130500e-02 -7.57969901e-01 -1.38714032e+00  1.18616942e+00
 -1.08840660e+00  1.11701311e+00  1.21369572e+00 -1.32815308e+00
  9.21160915e-01  0.00000000e+00]",-0.08669347850882722,1.0610050294124478,[-0.0017769   0.00141866 -0.00134631  0.00123075 -0.00122204 -0.00034055],-4.135374943051292,0.015996666166431726,0.803823368139936,-0.0390410237026054,"[-0.1282155  -0.10630665 -0.07729528 -0.03370539  0.01334234  0.0534791
  0.09216862  0.14600128  0.17465309  0.18456937  0.1793297   0.13172802
  0.01606886 -0.16160319 -0.32432486 -0.35038399 -0.2394244  -0.20672201
 -0.16120733  0.02238929  0.72399079  1.31307718  1.76637267  0.6765802
 -0.01755548]",[-0.00172354  0.0009303  -0.00065301 -0.00058905 -0.0008368   0.00088479],"[ 0.01303261 -0.00405629 -0.00198794  0.00518137 -0.00157154  0.00390602
  0.00390119  0.00244379 -0.00164227  0.00333431 -0.00204195  0.0011427
 -0.00216985 -0.00217558  0.00285729 -0.00363009  0.00481318  0.00291759
 -0.00227586  0.00178785]",0.0836203130302459,"[ 0.01303261 -0.00405629 -0.00198794  0.00518137 -0.00157154  0.00390602
  0.00390119  0.00244379 -0.00164227  0.00333431 -0.00204195  0.0011427
 -0.00216985 -0.00217558  0.00285729 -0.00363009  0.00481318  0.00291759
 -0.00227586  0.00178785]"
BXP,"[-0.23815331 -0.2553948  -0.04983567 -0.23081107 -0.16098551  0.29114291
  0.03005439  0.16928485 -0.2415286  -0.13058397 -0.08613235 -0.05585776
 -0.10612648 -0.00902961 -0.12609124 -0.17043234  0.11685216 -0.4142702
 -0.193498   -0.18822266  0.07167967 -0.18473233 -0.16284436 -0.24908829
  0.23974144 -0.30625483 -0.38868733  0.15821422  0.07831382  0.13935876
 -0.23959239  0.0690642  -0.13032334 -0.04991622  2.0242048  -3.17469544
  0.57411645 -0.6386894  -3.27388098  2.76839081 -0.31024666 -0.3426203
  1.83467673 -0.93360717 -0.94528297  1.44410409 -0.22765926 -0.1947212
  0.99518221 -0.22012757 -0.50053     0.52296465  0.63973222  0.        ]",0.8110050371341714,0.15801875950078065,"[ 4.43087805e-04  1.46524070e-04 -4.66969288e-05  5.39927049e-04
 -3.97303660e-04 -1.39919688e-04]",-4.790774666517664,0.008306020493052879,0.7992777046992109,-0.04164228294802391,"[-0.13400731 -0.11584815 -0.07961009 -0.02631734  0.00988883  0.05905373
  0.08664735  0.13333561  0.17053665  0.1937985   0.18142875  0.13927276
  0.00838691 -0.17630079 -0.31634306 -0.37602122 -0.26585841 -0.23745496
 -0.17852363 -0.0044471   0.65810596  1.25402066  1.82059269  0.63787233
 -0.02858894]",[-0.00129646  0.00150228 -0.00067912 -0.00106387 -0.00061022  0.00038344],"[ 0.01379802  0.00250868 -0.0110867   0.00873585 -0.00481172 -0.00473164
  0.01030607 -0.00077052 -0.0011421   0.00507258 -0.00055695 -0.00291988
  0.00424698  0.00197241 -0.00075456  0.00227656  0.00203313 -0.00132384
  0.00318424  0.00113311]",0.08331051942090988,"[ 0.01379802  0.00250868 -0.0110867   0.00873585 -0.00481172 -0.00473164
  0.01030607 -0.00077052 -0.0011421   0.00507258 -0.00055695 -0.00291988
  0.00424698  0.00197241 -0.00075456  0.00227656  0.00203313 -0.00132384
  0.00318424  0.00113311]"
C,"[ 0.03754384 -0.12407028 -0.05639233 -0.04550394 -0.05581071  0.24009838
 -0.02583996 -0.09040046 -0.01195352 -0.11111633  0.11310963 -0.02136374
 -0.1301225   0.16879247 -0.13978259  0.0818112   0.10529586 -0.23066751
 -0.10972742 -0.13198452  0.11358648 -0.05591215 -0.05314555 -0.19442561
  0.30477827 -0.18359997 -0.07897574  0.09772274  0.02352011 -0.08771926
 -0.30033971  0.07465768 -0.07287588  0.14734256  1.48611265 -1.91955203
  0.98724046 -1.80985374 -2.08448967  1.50883283 -1.97010712  1.71623751
  0.79047921 -0.18238387  0.93139226 -0.34508271 -0.06343888  0.17996506
  0.1214847  -0.12935745  0.47624851 -0.81345714  0.28083932  0.        ]",0.6166492411305944,0.34767883897390867,[-0.00010167  0.00022418 -0.00046732  0.00079598 -0.0009805  -0.00065241],-4.5815603876287545,0.010238907160957733,0.8046862652861213,-0.04036770463101773,"[-0.13422379 -0.11165538 -0.07704387 -0.02759637  0.00825265  0.05089193
  0.09424344  0.13367578  0.17871929  0.19425648  0.18085739  0.14754937
  0.00863199 -0.16068794 -0.31842892 -0.36302899 -0.25714392 -0.22954838
 -0.1755387   0.01594891  0.6768819   1.26264018  1.83898771  0.6545212
 -0.00773589]",[-0.0014641   0.0013063  -0.00131667 -0.00122047 -0.00057881  0.00057759],"[ 1.43512963e-02  9.16449928e-04 -7.79441619e-03  9.86874798e-03
 -8.04045211e-03 -1.28691021e-03  6.95217492e-03 -5.66210955e-03
  4.27185206e-03  2.10535521e-03  1.45152836e-03  3.02578553e-03
 -9.48977143e-04  1.92126286e-03 -9.31239229e-05 -4.04823809e-04
  1.84048312e-03  6.73642605e-04  5.40224966e-05  8.97414454e-04]",0.08300793138665878,"[ 1.43512963e-02  9.16449928e-04 -7.79441619e-03  9.86874798e-03
 -8.04045211e-03 -1.28691021e-03  6.95217492e-03 -5.66210955e-03
  4.27185206e-03  2.10535521e-03  1.45152836e-03  3.02578553e-03
 -9.48977143e-04  1.92126286e-03 -9.31239229e-05 -4.04823809e-04
  1.84048312e-03  6.73642605e-04  5.40224966e-05  8.97414454e-04]"
CAG,"[-0.03952198 -0.0080103   0.13563205  0.09786711 -0.02410034 -0.01939655
  0.09635496  0.08138082 -0.0540782   0.11451933 -0.0615327  -0.09367207
 -0.07582956 -0.19271715  0.03900211 -0.04780663 -0.03967842  0.01057766
  0.07892926  0.06266325  0.07434562  0.02010738  0.10046389  0.08306699
 -0.11320493  0.02798924 -0.15019533 -0.00771771 -0.07680265  0.16905829
  0.09188767 -0.05718158  0.08539375 -0.18350264 -0.43859218  0.53705819
 -0.56734374  0.98445648  0.5837802  -0.31235446  1.31331773 -1.05844695
  0.30626417 -0.78297979 -0.68085598  0.04603494 -0.93034653  0.64799435
 -0.711591    1.03553175  0.28762858  0.11853458  0.91031185  0.        ]",-0.14856453542831097,1.1218640328757765,[ 0.00279469 -0.00282093  0.00150557  0.00157828 -0.00111099 -0.00031412],-4.052137126286646,0.017385180583029937,0.8031744064921189,-0.03930820315668367,"[-0.12969329 -0.10842615 -0.07613971 -0.03440503  0.01163448  0.05620759
  0.09229884  0.14304566  0.17164683  0.18956341  0.18390057  0.128914
  0.01853435 -0.16793759 -0.32959279 -0.34401528 -0.23874285 -0.20770107
 -0.17665894  0.02267709  0.70852936  1.31695381  1.73726364  0.69675186
 -0.01187442]",[-0.00176862  0.00113934 -0.00046869 -0.00019813 -0.00086536  0.00108004],"[ 1.32005802e-02 -4.76335308e-03 -1.24767191e-03  5.45419661e-03
 -1.20301149e-03  5.27377626e-03  1.95672626e-03  3.15096053e-03
 -3.68565352e-03  1.77204703e-03 -6.71262733e-04 -5.29031759e-04
  9.97417409e-06 -8.93483351e-04  1.23857086e-03 -2.62290131e-03
  4.54504661e-03  3.08785808e-04  1.62896393e-03  1.66656242e-03]",0.08365528177246273,"[ 1.32005802e-02 -4.76335308e-03 -1.24767191e-03  5.45419661e-03
 -1.20301149e-03  5.27377626e-03  1.95672626e-03  3.15096053e-03
 -3.68565352e-03  1.77204703e-03 -6.71262733e-04 -5.29031759e-04
  9.97417409e-06 -8.93483351e-04  1.23857086e-03 -2.62290131e-03
  4.54504661e-03  3.08785808e-04  1.62896393e-03  1.66656242e-03]"
CAH,"[ 1.02637886e-01 -5.61913366e-02 -2.79203804e-01 -8.94763376e-02
  2.94774492e-02  2.18222722e-01 -1.35516599e-01 -2.57986965e-01
 -5.26985994e-04 -3.17032152e-01 -1.26386104e-02  1.69857104e-01
  4.83911153e-02  2.09217039e-01 -1.64861997e-01  2.40285172e-01
  1.22539956e-01 -7.04299015e-03 -4.97477040e-02 -1.60560548e-01
 -2.38173439e-01  7.78260231e-02 -1.54335299e-01 -3.14377881e-01
  1.71112488e-01  2.40910526e-02  1.81866845e-01 -1.03729346e-01
  1.36023329e-01 -9.79388973e-02 -8.38035488e-02  1.04934068e-01
 -7.49794874e-02  4.99512701e-01  1.46277141e+00 -1.68464599e+00
  1.48336151e+00 -2.32939261e+00 -1.24917793e+00 -1.85043607e-01
 -2.47502709e+00  1.30960399e+00 -1.43333055e+00  2.09205159e+00
  1.79239504e-01  3.64500347e-01  1.76515896e+00 -1.05117997e+00
  4.18020061e-01  9.59566227e-02 -1.16265680e-01 -8.56552955e-01
  9.97673634e-01  0.00000000e+00]",0.5898274097681534,0.3766187569288736,[-0.0002474  -0.00172834 -0.00016675  0.00046515 -0.00077869 -0.00067972],-4.44923341316475,0.011687523038452882,0.8059632646011805,-0.03972505451269344,"[-0.13920638 -0.1128918  -0.07497034 -0.02823114  0.00483624  0.04561943
  0.09463956  0.1255958   0.17425636  0.20248317  0.18850953  0.14993358
  0.00812859 -0.14959704 -0.3181527  -0.34290112 -0.25462536 -0.23162728
 -0.22390865  0.03657105  0.65897509  1.23501934  1.8068019   0.68143377
  0.00902711]",[-0.00192773  0.00167275 -0.0013163  -0.00058355 -0.00046349  0.00069648],"[ 0.01531808  0.0007336  -0.00717781  0.01109205 -0.00947317  0.00120572
  0.00237877 -0.00735343  0.00329186 -0.00402792  0.00784092  0.00164633
  0.00092291  0.00695021 -0.00404331  0.00022565  0.00220407 -0.0014423
  0.00036813  0.00328861]",0.08280452433853189,"[ 0.01531808  0.0007336  -0.00717781  0.01109205 -0.00947317  0.00120572
  0.00237877 -0.00735343  0.00329186 -0.00402792  0.00784092  0.00164633
  0.00092291  0.00695021 -0.00404331  0.00022565  0.00220407 -0.0014423
  0.00036813  0.00328861]"
CAT,"[ 0.20607249  0.11053396  0.01998967  0.14620607  0.05892059 -0.06575202
 -0.05967501 -0.17580318  0.07205428  0.09068825  0.18544816 -0.11079816
 -0.06918137  0.06940716 -0.02142254  0.19979581 -0.00501198  0.034449
  0.03628216  0.10716257  0.11684975  0.0404766   0.16725103  0.07280046
  0.10317513  0.02436993  0.15106758  0.07493763 -0.08149221 -0.1044383
 -0.14498398 -0.03172875  0.04538444  0.02362041 -0.2651579   0.53220268
  0.11967083 -0.59156047  0.32031734 -0.19687627 -0.9432004   1.55545696
  0.10360879 -0.15543846  1.57404552 -1.89449859 -0.27395314  0.19267986
 -1.42133881  0.71820398  0.42355334 -0.99837356  0.04711654  0.        ]",-0.09550648606309303,1.0735421556540061,[-0.00329726  0.00032055 -0.00169549 -0.00028869 -0.00096194 -0.00118788],-4.181662108883253,0.015273100901569326,0.8079924199130541,-0.03815834734564058,"[-0.13235434 -0.10740574 -0.07414444 -0.03560618  0.00702389  0.04818105
  0.09643986  0.14179069  0.18168809  0.1886986   0.18479409  0.14164192
  0.01574646 -0.15232391 -0.32835071 -0.34269793 -0.24270304 -0.20245578
 -0.17449376  0.0292093   0.71797382  1.31585116  1.7916747   0.69178224
  0.00891175]",[-0.00152043  0.00105087 -0.00127271 -0.00084964 -0.00078598  0.00094765],"[ 0.01388108 -0.00425605 -0.00130358  0.00741271 -0.00520353  0.00489572
  0.00234633 -0.00312784  0.00341589  0.00077581  0.00115427  0.00583803
 -0.00548471  0.00066601 -0.00016725 -0.00469879  0.00371704  0.00013335
 -0.00064318  0.00018358]",0.08313491498413797,"[ 0.01388108 -0.00425605 -0.00130358  0.00741271 -0.00520353  0.00489572
  0.00234633 -0.00312784  0.00341589  0.00077581  0.00115427  0.00583803
 -0.00548471  0.00066601 -0.00016725 -0.00469879  0.00371704  0.00013335
 -0.00064318  0.00018358]"
CB,"[-1.41363006e-01 -4.53933807e-01 -2.75922254e-02 -2.22240784e-01
 -1.45212596e-01  5.67566174e-01 -5.39733157e-02  1.77751886e-01
 -1.47041073e-01 -2.72506648e-01  4.44691539e-02 -2.54151329e-02
 -2.17039950e-01 -1.08204860e-03 -2.44912393e-01 -2.24508344e-01
  1.08137452e-01 -6.01487563e-01 -1.32678929e-01 -3.08776724e-01
  2.69292825e-01 -1.61873899e-01 -1.99105428e-01 -3.36767657e-01
  4.72154508e-01 -3.06383957e-01 -3.14695862e-01  2.67141463e-01
  3.78275696e-02  1.39760125e-01 -4.42128940e-01  1.42897339e-01
  1.74990471e-02  2.36348713e-01  3.06782986e+00 -4.32649067e+00
  1.79480974e+00 -2.64192289e+00 -4.44843715e+00  3.24258706e+00
 -2.34048127e+00  1.37894464e+00  2.26212778e+00 -1.21056691e+00
  1.27633290e-01  1.07876964e+00 -9.77251344e-01  8.13088764e-01
  4.56807366e-01  6.63912769e-01  1.06473981e-01  1.72261979e+00
  1.37917668e+00  0.00000000e+00]",1.3116996208986018,-0.3448829250192911,[ 0.00071543  0.00080686 -0.00029111  0.00064683 -0.00044038 -0.00024226],-5.141006988390542,0.005851794056725972,0.8011765135835908,-0.04346204089819413,"[-1.33837531e-01 -1.15375612e-01 -7.93337531e-02 -1.89858541e-02
  7.81323616e-03  5.92763135e-02  9.03801640e-02  1.27300443e-01
  1.75879422e-01  1.96288037e-01  1.75782386e-01  1.39687099e-01
  1.89605229e-03 -1.81450471e-01 -3.17093578e-01 -3.91345245e-01
 -2.58745091e-01 -2.51300479e-01 -1.54078726e-01 -1.60919061e-03
  6.52773032e-01  1.23492232e+00  1.87511775e+00  6.36721531e-01
 -2.53260523e-02]",[-0.00109623  0.00132278 -0.00075441 -0.0016277  -0.00052462  0.00075989],"[ 1.47203411e-02  5.58241912e-03 -1.41441238e-02  1.21903918e-02
 -9.90307496e-03 -7.49120559e-03  1.15550634e-02 -6.33369499e-03
  3.72501272e-03  5.69229408e-03 -1.08665102e-03 -3.76727504e-04
  3.22691961e-03  7.55323038e-05  1.96590316e-03  6.72316630e-04
  4.32058088e-03  3.13517041e-04  7.04890942e-03  3.50593862e-03]",0.08320050009024092,"[ 1.47203411e-02  5.58241912e-03 -1.41441238e-02  1.21903918e-02
 -9.90307496e-03 -7.49120559e-03  1.15550634e-02 -6.33369499e-03
  3.72501272e-03  5.69229408e-03 -1.08665102e-03 -3.76727504e-04
  3.22691961e-03  7.55323038e-05  1.96590316e-03  6.72316630e-04
  4.32058088e-03  3.13517041e-04  7.04890942e-03  3.50593862e-03]"
