,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[ 0.05267079 -0.03601257 -0.28179165  0.06829333 -0.45427363 -0.16265595
  0.24752916 -0.23945831  0.18529678 -0.18427865  0.13074566  0.57791442
 -0.57429515  0.35831434 -0.0095159   0.02571318  0.21039172 -0.17526811
  0.10710613  0.07579374 -0.27692392 -0.26387429 -0.42464687  0.16508604
  0.00715761 -0.40984778 -0.34288429  0.14730461  0.43034733  0.26924883
  0.5804285  -0.32633556  0.42062453 -0.54984938  0.41938368  1.42585815
 -0.29422908 -2.39323335  1.59541748  1.59087355 -4.02373238  1.38926311
  4.11781277 -3.05324272 -2.10178189  2.1907173  -0.56254497 -0.26446868
  1.13038359 -0.247443    0.14036551 -1.06600711 -0.38213209  0.        ]",0.2112901043167233,0.7323446816073513,"[-3.11870557e-03  1.19592141e-03 -1.23247403e-03  5.30961256e-05
 -4.91350176e-04 -5.23020811e-05]",-4.420263690667559,0.012031059388329025,0.7635371484343156,-0.032488484216118864,"[-0.12818862 -0.09678526 -0.07636196 -0.03076441  0.0207402   0.04863679
  0.1041074   0.1318894   0.1815059   0.22229966  0.16777495  0.17438247
  0.03721626 -0.14087896 -0.30134971 -0.36582705 -0.25139024 -0.21278068
 -0.22612526 -0.07964913  0.54591756  1.31333865  1.82637364  0.92951099
 -0.02580567]","[ 5.69847126e-04  6.80355695e-04  5.57381922e-04  1.00661683e-03
 -8.61235265e-04 -3.20175425e-05]","[ 0.01126116 -0.00169669  0.0014892   0.00629414 -0.00802617  0.00780404
  0.00552762 -0.01079885  0.00233671  0.0098341  -0.00739702 -0.00505341
  0.00679927  0.00167207 -0.00121976  0.00304132  0.00082182 -0.0003374
 -0.00227641 -0.00090486]",0.08240537020228969,"[ 0.01126116 -0.00169669  0.0014892   0.00629414 -0.00802617  0.00780404
  0.00552762 -0.01079885  0.00233671  0.0098341  -0.00739702 -0.00505341
  0.00679927  0.00167207 -0.00121976  0.00304132  0.00082182 -0.0003374
 -0.00227641 -0.00090486]"
CTSH,"[-6.91765210e-02  1.19441477e-01 -2.10897338e-01 -1.17831199e-03
 -4.79708595e-01 -2.28011086e-01  1.23816290e-01 -7.62608265e-02
  3.43919897e-01 -3.37079555e-01  2.36919312e-01  3.82988918e-01
 -6.10900472e-01  2.87022109e-01 -1.50920721e-01  4.66725388e-02
 -1.21323095e-01 -8.83289985e-02 -5.14645070e-03  7.99040362e-02
 -2.59131582e-01 -2.28548865e-01 -3.76399003e-01  1.36684571e-01
 -6.94985048e-02 -1.33573841e-01 -1.15048469e-01  1.41743250e-01
  3.14360266e-01  2.61580503e-02  3.35546878e-01 -1.56332583e-01
  1.41029167e-01 -1.09803119e+00  9.78667849e-01  9.05168396e-01
 -1.41405302e+00 -5.10444554e-01  2.33704382e+00 -5.68837781e-01
 -2.95437735e+00  1.80995862e+00  2.40975204e+00 -2.36784001e+00
 -1.29270772e+00  1.89583807e+00  2.46192552e-01 -1.64523185e+00
  5.04569044e-01  5.98961794e-01 -1.14705702e+00  8.85183820e-01
  1.25354513e+00  0.00000000e+00]",0.3812840185107836,0.5571059796571367,[ 0.00089922  0.00452223 -0.00132387  0.00108009 -0.0004833  -0.00015259],-4.1750952115580855,0.01537372782875579,0.7610761170724587,-0.031001682808779983,"[-0.12669336 -0.09843489 -0.07700838 -0.03252353  0.01710762  0.05375994
  0.10958066  0.12659502  0.1863079   0.21276067  0.16624014  0.17064627
  0.02753154 -0.13930591 -0.32647736 -0.35783263 -0.26419118 -0.21259609
 -0.22286494 -0.07278004  0.54935413  1.29592983  1.81406381  0.97415504
 -0.00997443]",[ 0.00054849  0.00027134 -0.0001609   0.00038561 -0.00026755 -0.00084396],"[ 9.65398602e-03  2.31308962e-04  9.02332087e-05  2.93852734e-03
 -3.08685369e-03  9.96007723e-03 -5.31556443e-04 -7.66759375e-03
  3.57098743e-03  5.33502374e-03 -5.28931370e-03 -2.85964614e-03
  5.62067931e-03  4.07025177e-03 -5.44628353e-03  1.21698139e-03
  3.05634836e-03 -3.75087789e-03  3.46644714e-03  3.57206975e-03]",0.08317083082831282,"[ 9.65398602e-03  2.31308962e-04  9.02332087e-05  2.93852734e-03
 -3.08685369e-03  9.96007723e-03 -5.31556443e-04 -7.66759375e-03
  3.57098743e-03  5.33502374e-03 -5.28931370e-03 -2.85964614e-03
  5.62067931e-03  4.07025177e-03 -5.44628353e-03  1.21698139e-03
  3.05634836e-03 -3.75087789e-03  3.46644714e-03  3.57206975e-03]"
CVS,"[ 0.16895347 -0.04286468 -0.15808646  0.08400038 -0.05714058  0.13429137
  0.20115144 -0.10934453  0.03302118  0.13339087  0.07343549  0.17947386
 -0.14820187 -0.08586816 -0.01581055 -0.15304661  0.20108737 -0.24035289
  0.04282177 -0.10111999 -0.03543734 -0.07858952 -0.26517261  0.04431623
  0.09530429 -0.33381933 -0.11291973 -0.03462027  0.23076103  0.04146535
  0.07782293 -0.36542509  0.10451764  0.34423187 -0.45043494  0.70913448
  0.97214768 -1.91311898 -0.54605047  2.18205198 -1.28197263 -0.85433592
  2.11497819 -0.27866    -1.83050811  0.3646161   0.67805626  0.07543336
 -0.49594657  0.04246522  0.60029549 -0.29410726 -0.09985583  0.        ]",-0.19159438634463083,1.1482190416172977,[-0.00092771  0.00245932 -0.00059567  0.00020749  0.00016983  0.00060757],-4.687398413346577,0.00921061723222424,0.7658857872856085,-0.03257311310176441,"[-0.12544446 -0.0965806  -0.06694231 -0.02336381  0.02017124  0.05290473
  0.09932848  0.1431739   0.17858237  0.20526889  0.18853814  0.15016093
  0.03712827 -0.14936983 -0.29858307 -0.37352775 -0.25569586 -0.23171455
 -0.19620827 -0.05883002  0.57381379  1.28151374  1.85483739  0.93823758
 -0.01033396]",[ 0.00010321  0.00014408 -0.00027397 -0.00030947 -0.00084116 -0.00110121],"[ 0.01363129 -0.00428972 -0.00085339  0.0101718  -0.00640911  0.00144253
  0.00743468 -0.00326183 -0.00362387  0.00471322  0.00019023 -0.00407687
  0.00084914  0.00431267 -0.00070553 -0.00136765  0.00160751  0.00216723
  0.00085139 -0.00055054]",0.08278724535156985,"[ 0.01363129 -0.00428972 -0.00085339  0.0101718  -0.00640911  0.00144253
  0.00743468 -0.00326183 -0.00362387  0.00471322  0.00019023 -0.00407687
  0.00084914  0.00431267 -0.00070553 -0.00136765  0.00160751  0.00216723
  0.00085139 -0.00055054]"
CVX,"[ 0.06720819  0.31972277  0.28367744 -0.03779007  0.10919079  0.00917727
 -0.09354783 -0.04192388  0.04466813  0.02525998 -0.05347365  0.15410674
  0.30546294 -0.12374505 -0.00903981 -0.21228233  0.23797827 -0.07742738
 -0.11387572 -0.12037554 -0.03795858  0.13507167  0.18066576 -0.07175899
  0.22471446  0.0068685  -0.11594454  0.04117554  0.19225899  0.234132
 -0.35784335  0.1454794  -0.08398651  1.86884666 -1.19200892 -1.4043859
  2.66011428  0.0200968  -3.09652064  0.76955087  1.77649985 -0.41440656
 -0.39631219 -0.57707222  0.02324104  0.93006538 -0.40503492 -0.68764799
  0.57992897  0.40519899 -0.03212109 -0.50260235 -0.45570586  0.        ]",-0.9147043786613238,1.8633385593603806,"[-4.22871699e-04  1.34668931e-03 -1.01834792e-04  2.53985516e-04
  1.27625932e-05  4.39315498e-04]",-4.877910835935975,0.007612902026817672,0.7638307698999046,-0.029136645859424794,"[-0.11584073 -0.09983711 -0.06310606 -0.02673047  0.01211683  0.05537005
  0.09959751  0.13914196  0.17331957  0.20151359  0.21178017  0.1514929
  0.03664014 -0.15286691 -0.29291149 -0.35753106 -0.27087229 -0.23092751
 -0.19576726 -0.02455882  0.65272236  1.23904655  1.88553271  0.98997036
 -0.00636875]","[ 3.71406775e-04 -3.46396803e-05  9.88074523e-05 -1.41086363e-03
  5.92976769e-04 -1.77785673e-03]","[ 0.01786801 -0.00676272 -0.00728805  0.01504479 -0.00094157 -0.00607882
  0.00349403  0.00520036 -0.00240558 -0.0011796  -0.00037639  0.00197199
  0.00235459  0.00127545 -0.00286722  0.00116829  0.00233098  0.00129862
  0.00066545 -0.00257011]",0.08332791225159143,"[ 0.01786801 -0.00676272 -0.00728805  0.01504479 -0.00094157 -0.00607882
  0.00349403  0.00520036 -0.00240558 -0.0011796  -0.00037639  0.00197199
  0.00235459  0.00127545 -0.00286722  0.00116829  0.00233098  0.00129862
  0.00066545 -0.00257011]"
D,"[-0.15670675 -0.31825239 -0.52770632  0.03111408 -0.42225493  0.01513465
 -0.19613408 -0.08668735  0.10427902 -0.37397641  0.0269561   0.24814661
 -0.51410396  0.63771311  0.01432661  0.1084315  -0.17046578  0.19368947
  0.26342464  0.25436534  0.02699771 -0.19330418 -0.13418366  0.21783131
 -0.23044746 -0.30204673 -0.02847471  0.16299846  0.14153631  0.08803294
  0.42001906 -0.35193063  0.44032154 -1.6401812   1.32602326  1.67003942
 -1.98966596 -1.02017752  3.33381058 -0.11937978 -3.47994658  1.42445476
  3.10922019 -2.00065955 -1.63923767  1.87629091 -0.12866093  0.19860091
  1.20570159 -2.52337731 -1.04822637  3.63794754 -1.24578291  0.        ]",0.7099930316033939,0.225940895858082,"[ 1.25064687e-03 -1.02115285e-04  3.63173993e-04  9.64041370e-04
 -5.66981770e-04 -2.73199930e-05]",-4.815142566373767,0.008106066343036152,0.7593082107150493,-0.03511376837061181,"[-0.13354449 -0.097272   -0.07547511 -0.0264901   0.00714279  0.0519031
  0.10104257  0.12434252  0.17608321  0.20726857  0.17064287  0.18616784
  0.03939697 -0.13281434 -0.33336315 -0.33348778 -0.23569907 -0.1969254
 -0.18649177 -0.06786059  0.603815    1.32008109  1.77804372  0.94538575
 -0.00665007]","[ 4.11049794e-04 -1.24426609e-04  2.39539730e-05  6.22705257e-04
 -6.97765890e-04 -1.36055849e-06]","[ 0.00808732  0.00138875  0.00227079  0.00117282 -0.00448206  0.01292422
  0.00061237 -0.00903818  0.00257394  0.0067675  -0.00442822 -0.00416414
  0.00526455  0.00311077 -0.00011037  0.0033142  -0.00601922 -0.00368551
  0.01111468 -0.00344698]",0.08389079836390001,"[ 0.00808732  0.00138875  0.00227079  0.00117282 -0.00448206  0.01292422
  0.00061237 -0.00903818  0.00257394  0.0067675  -0.00442822 -0.00416414
  0.00526455  0.00311077 -0.00011037  0.0033142  -0.00601922 -0.00368551
  0.01111468 -0.00344698]"
DAL,"[-0.04467162 -0.06686916 -0.38903473  0.10694035 -0.20524592 -0.06103555
  0.05311799  0.06241962  0.12185608 -0.12369547  0.20726991  0.08412993
 -0.51804947  0.17265801 -0.15938601  0.07879078 -0.26061794 -0.12082211
  0.07956595  0.09441314  0.02500432 -0.17101942 -0.29380087  0.14419205
 -0.14065348  0.01280795  0.21161886  0.08192298 -0.06040164 -0.27139302
  0.30694571 -0.23935414 -0.02945281 -1.98496988  1.60489356  1.26869826
 -2.96796452  0.3435305   3.29310804 -1.07899898 -2.22411759  0.52617171
  1.38126901  0.12803587 -1.78497133  0.30274905  2.08457762 -1.24557795
 -1.5359924   0.52819288 -0.18348809  1.69405145  0.47087791  0.        ]",0.824084754340259,0.1355863784553976,"[-1.43127332e-06  2.90066128e-03 -3.34343898e-04 -2.83646872e-04
  1.08992628e-03  1.16075522e-03]",-4.081959080749902,0.016874374986442557,0.7615710589476835,-0.03276268328786027,"[-0.13055515 -0.09576871 -0.07039958 -0.02830818  0.01498423  0.05793726
  0.10212479  0.13422033  0.18460877  0.20067144  0.17030086  0.16241512
  0.02759995 -0.13449791 -0.33666037 -0.36196237 -0.25533671 -0.21335815
 -0.18749208 -0.06840361  0.5677475   1.3007915   1.8043353   0.99350068
  0.01017457]",[ 0.0003414  -0.00070123 -0.00107463  0.00029866 -0.00034115 -0.00143413],"[ 0.00701477  0.0024608   0.00114976 -0.00160939 -0.00090698  0.01272462
 -0.00203923 -0.00559632  0.00025162  0.00222836  0.00160294 -0.00479768
  0.00040124  0.008905   -0.00472356 -0.00408153  0.00264783 -0.00070793
  0.00625472  0.00164109]",0.0832993478744085,"[ 0.00701477  0.0024608   0.00114976 -0.00160939 -0.00090698  0.01272462
 -0.00203923 -0.00559632  0.00025162  0.00222836  0.00160294 -0.00479768
  0.00040124  0.008905   -0.00472356 -0.00408153  0.00264783 -0.00070793
  0.00625472  0.00164109]"
DD,"[ 0.0359971   0.22974861  0.26721328 -0.04264245  0.07182464  0.04948707
 -0.07080864  0.00359115  0.08237422  0.01493583 -0.00845707 -0.02533649
  0.27088819 -0.15610556 -0.03604927 -0.19789324  0.11962904  0.00845464
 -0.07356198 -0.15214072  0.01436486  0.13491994  0.20821984 -0.04417001
  0.16156399  0.04169691 -0.03443383 -0.00801891  0.13113631  0.09992094
 -0.4284927   0.10388817 -0.12929818  1.7154567  -1.06601747 -1.40950651
  2.35063208  0.37647868 -2.73947385  0.24689043  1.8991841  -0.29470199
 -0.81710377 -0.23244874  0.37060455  0.42657841 -0.20863795 -0.5238014
  0.08818717  0.27941044 -0.23168536  0.66276339  0.36177881  0.        ]",-0.783090305699626,1.7354088797658116,[-0.00074337  0.00167565 -0.00023764  0.00043715 -0.00015895  0.00044836],-4.792011845120193,0.008295750816248813,0.7632003787237943,-0.029979667683464294,"[-1.16178493e-01 -9.99042874e-02 -6.39568520e-02 -2.57599235e-02
  1.27564770e-02  5.66711803e-02  1.00865361e-01  1.38807323e-01
  1.75070462e-01  1.93976789e-01  2.09918094e-01  1.48590483e-01
  3.48504871e-02 -1.51538336e-01 -3.02052843e-01 -3.50780839e-01
 -2.67052784e-01 -2.35237729e-01 -1.89556282e-01 -2.48243515e-02
  6.57648248e-01  1.24257451e+00  1.87237214e+00  9.95668724e-01
 -1.46063621e-03]",[ 0.00019249 -0.00024122 -0.00029012 -0.00157251  0.00054969 -0.00193101],"[ 1.74096457e-02 -6.29955917e-03 -7.24783133e-03  1.41501874e-02
 -5.97426455e-06 -5.02534273e-03  2.08851538e-03  5.59874124e-03
 -2.03324037e-03 -2.34867308e-03  6.08561388e-04  2.91812214e-03
  7.93655873e-04  1.81077217e-03 -2.61754884e-03 -1.84935188e-04
  1.93926936e-03  8.31493446e-04  4.09755381e-03 -1.22998124e-04]",0.08370709404424764,"[ 1.74096457e-02 -6.29955917e-03 -7.24783133e-03  1.41501874e-02
 -5.97426455e-06 -5.02534273e-03  2.08851538e-03  5.59874124e-03
 -2.03324037e-03 -2.34867308e-03  6.08561388e-04  2.91812214e-03
  7.93655873e-04  1.81077217e-03 -2.61754884e-03 -1.84935188e-04
  1.93926936e-03  8.31493446e-04  4.09755381e-03 -1.22998124e-04]"
DE,"[ 0.15740484  0.1852482   0.07471939 -0.12957593 -0.17153007  0.27852268
  0.1174623  -0.10056415  0.21775729  0.01133442  0.05544637  0.14953656
  0.01454789 -0.29510651 -0.0244193  -0.34522616  0.21611079 -0.2176157
 -0.12810198 -0.17551989 -0.21244815  0.06409963 -0.32063203 -0.08096376
  0.16209381 -0.51884238 -0.32286733 -0.10497889  0.52288352  0.16217582
 -0.40426566 -0.31614724  0.08137824  1.80391636 -1.52702134 -0.20621089
  3.47235082 -2.54804111 -3.00662664  3.26679319 -0.01526719 -1.30618742
  1.89281021 -1.06970466 -1.07780948  1.03384007 -0.67840696 -0.1685496
  1.42333199 -0.44243334 -1.41141938  0.83281779  1.86692737  0.        ]",-0.8756746471811676,1.8293218620290475,[-0.00162766  0.00103296 -0.00017864  0.00010428 -0.00018523  0.00035746],-4.535199901432639,0.01072476311670341,0.7656525318634175,-0.03042017646486166,"[-0.12038974 -0.10170905 -0.06980285 -0.01989626  0.01829795  0.05289225
  0.10580599  0.138467    0.17766435  0.20252809  0.19711528  0.14039306
  0.03601137 -0.16220649 -0.29670331 -0.37186827 -0.27161085 -0.23838042
 -0.21674659 -0.03625471  0.55499396  1.2440125   1.871093    0.9135467
 -0.02299641]","[-4.91954522e-05  8.35948530e-04  3.99496490e-05 -1.56922888e-03
 -7.60146383e-04 -1.10759276e-03]","[ 0.01781658 -0.00780665 -0.00364251  0.0175698  -0.00775894 -0.00573867
  0.01066983  0.00019494 -0.00499513  0.00460066 -0.00211422 -0.00136013
  0.00285797  0.00030855 -0.00117594  0.00355918  0.00040699 -0.00307149
  0.00397413  0.00413463]",0.08347502046062427,"[ 0.01781658 -0.00780665 -0.00364251  0.0175698  -0.00775894 -0.00573867
  0.01066983  0.00019494 -0.00499513  0.00460066 -0.00211422 -0.00136013
  0.00285797  0.00030855 -0.00117594  0.00355918  0.00040699 -0.00307149
  0.00397413  0.00413463]"
DFS,"[ 2.26513512e-02  1.80266204e-01  1.69899322e-01 -2.76648491e-02
  1.14279453e-01  8.43012954e-02 -2.54998334e-01 -5.76255194e-02
  1.90569762e-03 -3.95568314e-02 -1.24294893e-01  1.39282364e-01
  3.50691133e-01  5.32993050e-02  3.76610332e-02 -2.18284682e-01
  2.04089004e-01  5.53227092e-02 -2.20658637e-02 -6.22329388e-02
  7.90279264e-02  1.33188664e-01  3.07145417e-01 -3.55664154e-02
  1.76393713e-01 -5.62101153e-02 -6.65682448e-02  6.17421201e-02
  1.77803108e-01  2.82532163e-01 -3.72940184e-01  6.68315853e-02
  1.76462364e-02  1.76893263e+00 -1.11501524e+00 -1.20335877e+00
  2.63104583e+00 -1.00605206e-01 -2.83537946e+00  7.89229769e-01
  1.62564913e+00 -3.92938966e-01 -1.12159733e-01 -6.50164932e-01
 -1.05810624e-01  1.21486189e+00 -5.33736384e-01 -3.06229768e-01
  9.31860921e-01 -7.87419053e-01 -2.43552831e-01  1.12267859e+00
 -1.52421891e+00  0.00000000e+00]",-0.7950066767226212,1.7447034241144521,"[-8.73876031e-04  1.13715401e-03 -1.55247321e-05  8.83282215e-04
 -4.35830299e-04  6.32435843e-04]",-4.474551645098197,0.01139533013144993,0.7629308258133422,-0.030443955431347192,"[-0.11830878 -0.09945319 -0.06292782 -0.02487638  0.00712383  0.05424191
  0.09801968  0.13642374  0.16987716  0.20079002  0.21392267  0.15999666
  0.04020577 -0.15243195 -0.29686275 -0.3456804  -0.26126117 -0.22529445
 -0.18058665 -0.02474726  0.67995453  1.24821948  1.87461824  0.97961057
 -0.00390478]","[ 3.49540119e-04 -4.20526470e-05  2.39732763e-04 -1.44778241e-03
  4.23712198e-04 -1.48280796e-03]","[ 0.01757236 -0.00652318 -0.00673354  0.01492314 -0.00126119 -0.00529628
  0.00354421  0.0048268  -0.00233176 -0.00052243 -0.00062985  0.00158449
  0.00309204  0.0009755  -0.00167944  0.0021509  -0.00110677  0.0006247
  0.00519575 -0.00564618]",0.08372853137917453,"[ 0.01757236 -0.00652318 -0.00673354  0.01492314 -0.00126119 -0.00529628
  0.00354421  0.0048268  -0.00233176 -0.00052243 -0.00062985  0.00158449
  0.00309204  0.0009755  -0.00167944  0.0021509  -0.00110677  0.0006247
  0.00519575 -0.00564618]"
DG,"[ 1.38063906e-01 -3.51568603e-02 -4.00305487e-02  1.49149719e-02
 -1.25168225e-01  1.40114320e-01  9.72127537e-02 -1.98036534e-01
  6.53555410e-02  2.86081925e-02 -2.03494700e-02  2.68502737e-01
 -1.58559218e-03  4.42980994e-02  6.37399912e-02 -2.08987685e-01
  3.26102595e-01 -9.22635556e-02  6.52820403e-02 -1.01807268e-01
 -7.68618425e-02 -4.12529301e-02 -1.02685270e-01  3.90554717e-02
  1.36181367e-01 -4.45247305e-01 -2.84298706e-01 -7.87200909e-03
  4.03469387e-01  2.90385890e-01 -3.07699289e-02 -3.16718897e-01
  2.64621625e-01  1.37559319e+00 -1.14860777e+00  1.98781316e-01
  2.62204085e+00 -2.43662115e+00 -1.89889114e+00  2.75623379e+00
 -9.93359237e-01 -4.10935662e-01  2.40608195e+00 -1.55061007e+00
 -1.23071558e+00  1.24544724e+00 -8.41227400e-01  5.68866776e-01
  1.06311993e+00 -9.85215375e-01  1.44922286e-01  1.63880712e-01
 -6.37972418e-01  0.00000000e+00]",-0.6849708165229491,1.647073084048606,"[-2.49368343e-04  1.40519040e-03 -2.23437702e-04  1.57298726e-04
 -5.74733495e-05  1.63231617e-04]",-4.749975769714659,0.008651904838703843,0.765261890105956,-0.032495115968483576,"[-0.12284944 -0.09826156 -0.0685715  -0.02329936  0.01721247  0.0498166
  0.10025625  0.1390449   0.1743281   0.2083858   0.19604586  0.15789699
  0.04224722 -0.15338465 -0.28922566 -0.35996099 -0.2524878  -0.23060797
 -0.20125039 -0.05159358  0.60523653  1.27718145  1.86076835  0.92132019
 -0.02077002]",[ 0.00014842  0.00060442  0.00041403 -0.00057149 -0.00075365 -0.00064146],"[ 0.01658492 -0.00667912 -0.00247656  0.01500652 -0.00761024 -0.00249826
  0.0091264  -0.00250389 -0.0024964   0.00580434 -0.00336384 -0.00186719
  0.00362259  0.00012909  0.00095838  0.00269184 -0.00127893  0.00098497
  0.0019999  -0.00248239]",0.08307878392599952,"[ 0.01658492 -0.00667912 -0.00247656  0.01500652 -0.00761024 -0.00249826
  0.0091264  -0.00250389 -0.0024964   0.00580434 -0.00336384 -0.00186719
  0.00362259  0.00012909  0.00095838  0.00269184 -0.00127893  0.00098497
  0.0019999  -0.00248239]"
DGX,"[ 1.22960514e-01  1.94027337e-01 -1.07109124e-01 -1.36007000e-03
 -9.61955709e-02  1.56359900e-01 -6.31267115e-02 -1.19366586e-01
  1.08484725e-01 -4.04740752e-02  8.84741846e-03  3.98479236e-01
 -5.46197270e-02  2.22673960e-02 -2.75590256e-02 -2.70019218e-01
  2.54686293e-01 -2.36301036e-01 -3.70217727e-02 -3.77706820e-02
 -9.20772167e-02  8.72706888e-03 -1.96760176e-01  3.38344405e-03
  1.74785648e-01 -3.96608015e-01 -2.07331967e-01  7.03695660e-02
  4.10261237e-01  2.58469950e-01 -1.31403083e-01 -2.79273255e-01
  1.52340347e-01  1.04215343e+00 -8.03507566e-01  1.09920468e-01
  2.11893324e+00 -1.92456923e+00 -1.70566818e+00  2.49241540e+00
 -6.83143240e-01 -8.74826946e-01  2.48249764e+00 -1.24293215e+00
 -2.22174643e+00  1.91667250e+00  2.70191207e-01 -7.58934520e-01
  9.56317087e-01 -6.04291304e-01 -5.10186049e-01  7.08922533e-01
 -7.50277659e-01  0.00000000e+00]",-0.5609558807429419,1.517650506909563,"[ 5.99605231e-04  1.09673324e-03  7.35353963e-05  1.25349166e-03
 -5.10013356e-04  4.67024792e-04]",-4.664951732643984,0.009419702876689875,0.7649568368236963,-0.03033146563104195,"[-0.12440438 -0.09860765 -0.06796909 -0.02287221  0.01245858  0.05215674
  0.10198345  0.13655271  0.17585817  0.21313737  0.19363638  0.1577796
  0.03649635 -0.15700833 -0.29524163 -0.3718736  -0.26357557 -0.223423
 -0.20050323 -0.04368099  0.58383283  1.26951364  1.87260108  0.93095925
 -0.0156633 ]",[ 0.00042118  0.00062886  0.00034004 -0.00090349 -0.00064867 -0.00090141],"[ 0.0156424  -0.00553049 -0.00272403  0.01346553 -0.00631139 -0.00193175
  0.00828476 -0.00164576 -0.00379007  0.00598176 -0.00253661 -0.00489343
  0.0054348   0.00322576 -0.00253432  0.00241292 -0.0002339  -0.00092599
  0.0034387  -0.00303336]",0.08306962506768129,"[ 0.0156424  -0.00553049 -0.00272403  0.01346553 -0.00631139 -0.00193175
  0.00828476 -0.00164576 -0.00379007  0.00598176 -0.00253661 -0.00489343
  0.0054348   0.00322576 -0.00253432  0.00241292 -0.0002339  -0.00092599
  0.0034387  -0.00303336]"
DHI,"[-0.24851462 -0.21670345 -0.30943149 -0.0093503  -0.32698748 -0.19442352
 -0.04885771  0.11422012  0.10315026 -0.31662404  0.1310119  -0.1170602
 -0.52752051  0.36195894 -0.07663848  0.31951742 -0.47985342  0.21141242
  0.11920963  0.23814687 -0.01414139 -0.16061365 -0.13140288  0.14195018
 -0.34176181  0.20072666  0.20147049  0.09080765 -0.24210735 -0.29035111
  0.42357411  0.03226837  0.0578557  -2.73378695  2.26504015  1.18222139
 -4.29357727  1.43488003  4.69761292 -2.88768327 -2.23157977  1.95481006
  0.11461158 -0.36510335  0.35509313 -0.10309301  0.39548453 -0.35783577
 -0.26481095 -0.29176441 -0.99884809  1.96341287  1.08342394  0.        ]",1.2116621168691193,-0.26103235968458577,[ 0.0016184   0.00342229 -0.00065937  0.00067347  0.00027863  0.00041296],-4.428610947843015,0.01193105101999366,0.7574539059716938,-0.034140426501024876,"[-0.12877965 -0.09840651 -0.07322272 -0.03185805  0.01170862  0.05917565
  0.10085284  0.12713279  0.18103207  0.19116648  0.17020457  0.17148679
  0.03193742 -0.11941769 -0.35446308 -0.33207963 -0.25160018 -0.19984259
 -0.19398036 -0.06181499  0.59835984  1.29146418  1.75791858  1.0214847
  0.0103919 ]",[ 0.00025224 -0.00128699 -0.00111958  0.00071627  0.00046624 -0.00121182],"[ 4.90021877e-03  4.62465324e-03  1.05582835e-03 -5.63188165e-03
  1.87247825e-03  1.68585457e-02 -7.30456753e-03 -5.40284534e-03
  4.20602465e-03 -1.28313636e-03  5.01156719e-04  1.12687343e-03
 -8.87656542e-04  4.73622916e-03 -2.62427338e-03 -6.80171765e-04
  3.60092635e-06 -3.21694407e-03  6.88057614e-03  3.37869182e-03]",0.08399301569407726,"[ 4.90021877e-03  4.62465324e-03  1.05582835e-03 -5.63188165e-03
  1.87247825e-03  1.68585457e-02 -7.30456753e-03 -5.40284534e-03
  4.20602465e-03 -1.28313636e-03  5.01156719e-04  1.12687343e-03
 -8.87656542e-04  4.73622916e-03 -2.62427338e-03 -6.80171765e-04
  3.60092635e-06 -3.21694407e-03  6.88057614e-03  3.37869182e-03]"
