,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[ 4.74324622e-02 -1.88234938e-01 -2.19392079e-01 -1.48165183e-01
  4.51581608e-01  1.42475370e-01 -1.66596531e-01 -2.86387491e-01
 -1.36292455e-01 -1.96288924e-01 -3.30869149e-02  3.50566012e-01
 -8.95033285e-02 -5.97615189e-02  3.27775186e-01 -4.38544124e-01
  2.26139170e-01  1.77278964e-01 -8.84701618e-02  6.87883114e-02
 -3.37622954e-01 -2.83605890e-01  1.44516765e-01  4.29333853e-01
  5.17926679e-02  4.48289423e-01  1.53662104e-01  5.32264681e-01
  9.57724979e-02 -4.95794883e-01 -1.40242516e-02 -2.52723591e-01
  4.76267343e-02 -3.09538847e+00 -9.49825556e-01  3.23496770e+00
  2.33996258e+00 -1.89286295e+00 -3.08633038e+00  4.54069286e-01
  2.24652040e+00  2.17917534e-02 -5.34607492e-01  2.03942425e-01
 -4.06553577e-01 -2.00515657e-01  2.02981441e-02 -5.58733350e-01
  5.69076073e-01  7.65660730e-01 -2.41420223e-01  1.18879765e+00
 -2.03137155e-03  0.00000000e+00]",0.9325691985696051,0.027664624513197764,"[ 4.06824894e-04 -7.28999016e-04  3.61382211e-04 -2.37513910e-04
  7.65751936e-05 -1.48045459e-04]",-5.396145644125288,0.004534023045344601,0.8278413399699095,-0.04261616126481287,"[-0.12859207 -0.10396197 -0.05647072 -0.02552778  0.00785389  0.04452258
  0.0912887   0.12784165  0.1651902   0.19205575  0.15173502  0.08267664
 -0.03464669 -0.250894   -0.30525646 -0.26063596 -0.20843222 -0.17258985
 -0.15034213  0.20002702  0.84900432  1.37803204  1.23318326 -0.05810743
  0.01374693]",[ 0.00151705 -0.00021976 -0.00211031 -0.00020293 -0.00021361 -0.00175397],"[-0.00475494 -0.00641911  0.00513307  0.01033754 -0.01029127 -0.00575152
  0.00107313  0.00442095 -0.0004852  -0.0010636   0.00212416  0.00094583
 -0.00248245  0.00235485 -0.00223446  0.00225327  0.00306385  0.00044468
  0.00569907 -0.00056868]",0.08408320264120189,"[-0.00475494 -0.00641911  0.00513307  0.01033754 -0.01029127 -0.00575152
  0.00107313  0.00442095 -0.0004852  -0.0010636   0.00212416  0.00094583
 -0.00248245  0.00235485 -0.00223446  0.00225327  0.00306385  0.00044468
  0.00569907 -0.00056868]"
DAL,"[-0.02664882  0.13975943  0.17682125  0.04142817 -0.15224859  0.10940022
  0.01432955  0.03889608  0.10339574  0.02354118 -0.00927511 -0.20854368
  0.1198045  -0.01081874 -0.07870449  0.38798678 -0.09029733 -0.14733746
 -0.09904656 -0.07264989  0.18145342  0.11079707 -0.04641757 -0.1654323
  0.00270598 -0.15525238 -0.08142091 -0.15737868 -0.01819896  0.19295102
 -0.04887118  0.16576107 -0.04768152  1.14952592  0.47311606 -1.52813814
 -0.87426472  1.13044097  1.10056236 -0.54761201 -1.11982645 -0.0138189
  0.89517234  0.70436668 -0.54501473 -1.07419586  0.20756223  1.52210649
 -0.36866012 -0.93257143  0.44716856 -0.52833257 -1.67488258  0.        ]",-0.4680313147830008,1.4318116469227147,"[-1.31509687e-03  7.26168095e-04 -5.66868631e-04 -3.41852627e-04
  8.53108441e-05 -1.74225511e-05]",-5.236645014907553,0.0053180689815748635,0.8262945839917809,-0.03954301821539162,"[-0.12046254 -0.09933105 -0.07135717 -0.02623513  0.01277804  0.05557353
  0.09839298  0.1360943   0.16614531  0.16655619  0.16005063  0.08296561
 -0.05850979 -0.19740209 -0.33318644 -0.29138524 -0.21597956 -0.18083556
 -0.08673715  0.28014584  0.8181755   1.24310195  1.21332963 -0.11332528
 -0.00681841]",[-0.00036671 -0.00037975 -0.00027169 -0.00024961  0.00056672 -0.00186611],"[ 0.00912199 -0.00251098 -0.00907132  0.00093123 -0.00211515  0.00657107
 -0.00166029 -0.00401389 -0.00073133  0.00475991  0.00248777 -0.00019573
 -0.00305029  0.00333667  0.0035522  -0.00089881 -0.00231952  0.00188717
  0.00062375 -0.00443229]",0.0852274423174356,"[ 0.00912199 -0.00251098 -0.00907132  0.00093123 -0.00211515  0.00657107
 -0.00166029 -0.00401389 -0.00073133  0.00475991  0.00248777 -0.00019573
 -0.00305029  0.00333667  0.0035522  -0.00089881 -0.00231952  0.00188717
  0.00062375 -0.00443229]"
DD,"[ 0.04148075  0.0614758  -0.11760126 -0.12886198 -0.03110318  0.00627154
 -0.10780122 -0.10448632  0.01824049 -0.34187975  0.14816049  0.09718613
 -0.18818346 -0.02577649  0.27301261 -0.01497914 -0.16370836 -0.17738953
 -0.16070426  0.02144736  0.15642565 -0.04950073 -0.19977665  0.14324548
 -0.02853548 -0.16346512 -0.05346558  0.00627891 -0.01928188 -0.11794146
 -0.04866641  0.20332109 -0.26689684 -0.44275286  0.25224149  0.44488725
  0.11466829 -0.32373248 -0.16835747  0.0873595   0.17411218  0.52216249
  0.37476395 -0.88526772 -1.21781205  0.36349487  2.28811301  0.14072824
 -2.37086783  0.23487207  1.24445441 -2.20100672 -0.42446025  0.        ]",0.0777581688940883,0.888844991528082,"[ 9.11724840e-05 -3.91997795e-04  4.07843733e-04 -2.24949112e-04
  2.93120584e-04  2.92098852e-04]",-4.846090693900902,0.007859040970623564,0.8277170730745821,-0.04027717634442341,"[-0.12651322 -0.10344436 -0.06849121 -0.02929922  0.00881476  0.05096992
  0.09607152  0.12333831  0.17256148  0.18031868  0.14694151  0.08442338
 -0.03558223 -0.22494392 -0.33785556 -0.29441157 -0.21915651 -0.17442942
 -0.08416876  0.24803257  0.78218262  1.3152036   1.20660034 -0.11356849
 -0.0036869 ]","[ 7.00493111e-05 -3.88295435e-04 -1.13059508e-03 -3.41906173e-04
  8.05615585e-04 -2.48700692e-03]","[ 0.00403702 -0.00311745 -0.00325783  0.00389276 -0.00596392  0.00277105
  0.00010273 -0.00062045  0.00074771  0.00265591 -0.00144322 -0.00175393
  0.00019251  0.00849408 -0.00058255 -0.00668104  0.00079159  0.00410046
 -0.00462149 -0.00095126]",0.08387938591060431,"[ 0.00403702 -0.00311745 -0.00325783  0.00389276 -0.00596392  0.00277105
  0.00010273 -0.00062045  0.00074771  0.00265591 -0.00144322 -0.00175393
  0.00019251  0.00849408 -0.00058255 -0.00668104  0.00079159  0.00410046
 -0.00462149 -0.00095126]"
DE,"[-0.06913632 -0.25933805  0.11192268 -0.15444772  0.18721569  0.30406052
  0.04586506 -0.27482742  0.00843422 -0.11757818  0.04629474 -0.08071494
  0.04570962 -0.01612623  0.10113813 -0.1340202  -0.10485752 -0.21016445
 -0.16463583 -0.22865324 -0.2053167  -0.02590072  0.32746748 -0.34109032
  0.14355212  0.12742006  0.0700687   0.34057894 -0.00329001 -0.01634146
 -0.25510586 -0.12668428  0.04818197  0.26782927 -0.38810856 -0.54897508
  0.36478053  1.25609895 -1.00962539 -1.63599419  1.26932122  1.50475976
 -0.7561636  -0.90999593  0.30983631  0.24648609 -0.23768491  0.3880992
 -0.32490975 -0.45929367  1.33576557  1.03926748 -3.16008422  0.        ]",-0.1176642487792823,1.0709384686282506,"[-7.74630313e-04  1.54055214e-03 -6.01980612e-04 -7.47212465e-05
  7.98729110e-05  9.42921557e-05]",-4.628415939451204,0.00977022347641871,0.8254074802893745,-0.04328057486498966,"[-0.12175234 -0.1041278  -0.06303623 -0.02067116  0.01489734  0.04453238
  0.09541247  0.13078676  0.16871645  0.17220958  0.15725237  0.0828657
 -0.04909855 -0.23266903 -0.3314901  -0.29600246 -0.21816135 -0.20360921
 -0.13994694  0.2479933   0.88192669  1.20974085  1.25243119 -0.08792828
  0.00610822]","[ 1.03826461e-03 -4.20991558e-04 -7.93145348e-04 -8.41685183e-04
 -5.23557598e-05 -1.78443152e-03]","[ 5.94639133e-03 -4.98726643e-03 -6.06268152e-03  4.63254577e-03
 -1.82645675e-03  2.86742908e-04 -4.63312157e-03  2.10123102e-03
  3.84361221e-03  4.60770712e-05 -1.81986249e-03  2.77037254e-03
  2.29779087e-04  1.95334088e-03 -6.21089715e-05 -1.08807577e-03
 -9.29792167e-04  3.91520322e-03  4.40705499e-03 -8.85493813e-03]",0.08538416913262967,"[ 5.94639133e-03 -4.98726643e-03 -6.06268152e-03  4.63254577e-03
 -1.82645675e-03  2.86742908e-04 -4.63312157e-03  2.10123102e-03
  3.84361221e-03  4.60770712e-05 -1.81986249e-03  2.77037254e-03
  2.29779087e-04  1.95334088e-03 -6.21089715e-05 -1.08807577e-03
 -9.29792167e-04  3.91520322e-03  4.40705499e-03 -8.85493813e-03]"
DFS,"[ 2.37179437e-02  8.20674851e-02 -7.08890064e-02 -8.32459048e-02
 -9.34788101e-02  1.22732723e-01 -7.62751023e-03 -1.24264559e-01
  8.68544924e-03 -1.38048071e-01 -3.97209418e-02  2.71546169e-03
  3.30120659e-02 -1.73971049e-01  2.29602015e-02  2.94395093e-01
 -1.77286889e-01 -6.31185009e-02 -9.69102576e-02  1.44757413e-02
 -1.60014630e-02 -3.67138932e-02 -3.91067239e-02  1.06355214e-02
  2.06699965e-01  1.25676874e-03 -1.38482941e-01  8.07730458e-02
  1.27349088e-01 -1.61063301e-01  7.84721940e-02  1.68487487e-01
 -8.84670593e-02 -3.53861929e-01  6.48345392e-02  1.66530656e-01
 -4.56553578e-02 -4.34314384e-01  1.30813829e-01  2.55633999e-01
 -6.31734005e-01 -4.63375030e-01  9.52275747e-01  5.35162163e-01
 -1.08178632e+00 -8.82184821e-01  1.09398533e+00  1.20499133e+00
 -1.30627727e+00 -1.24960896e+00  1.01764813e+00  1.37400182e+00
 -8.67117227e-01  0.00000000e+00]",0.12941831935598497,0.8395651094693823,"[ 2.81972904e-04  1.15072648e-04  2.09069346e-04  5.94323794e-04
 -2.94172263e-05  5.17938420e-04]",-5.017919006828456,0.006618284994782168,0.8273462004433545,-0.040084065905374146,"[-0.12554772 -0.10234783 -0.07001064 -0.02610391  0.01204844  0.05008153
  0.09549216  0.13025411  0.16487927  0.17628046  0.1567156   0.07603117
 -0.05081222 -0.20292275 -0.34058837 -0.2847836  -0.21432373 -0.17386047
 -0.1106851   0.25182062  0.81383579  1.2844343   1.25723841 -0.09588294
 -0.00744501]","[ 2.40400513e-04  3.12050483e-05 -1.21054337e-03  8.08379271e-05
  7.37252712e-04 -2.02755039e-03]","[ 0.00431732 -0.00356147 -0.00402728  0.00336721 -0.00624599  0.00369154
  0.00054843 -0.00277796 -0.00199084  0.00414996  0.0024534  -0.00146759
 -0.00316727  0.00553079  0.00273261 -0.00341185 -0.0032691   0.00376438
  0.00571451 -0.00261535]",0.08438266303939546,"[ 0.00431732 -0.00356147 -0.00402728  0.00336721 -0.00624599  0.00369154
  0.00054843 -0.00277796 -0.00199084  0.00414996  0.0024534  -0.00146759
 -0.00316727  0.00553079  0.00273261 -0.00341185 -0.0032691   0.00376438
  0.00571451 -0.00261535]"
DG,"[ 0.02039457 -0.18875674 -0.27463566 -0.24417812  0.38995602  0.06338608
 -0.17531357 -0.22363792 -0.20307376 -0.35266202  0.0381233   0.33864001
 -0.20867429  0.02911654  0.39850502 -0.55458229  0.05176449  0.02189703
 -0.160808    0.01127483 -0.38713452 -0.28131963  0.08001575  0.36115767
  0.09920971  0.36283683  0.05677952  0.62407957  0.09558642 -0.47226791
  0.04730035 -0.14584247  0.02240994 -2.88718939 -1.08495028  3.01503224
  2.47413473 -1.02489466 -3.01024278 -0.63918385  1.79086025  0.92599733
  0.22877868 -0.62009009 -1.29296253  0.23417851  0.95812124 -0.90499095
 -0.12580543  0.72635293 -0.13649835  1.41837774  1.3520705   0.        ]",0.8978734825183321,0.06847386169744583,"[-1.35428130e-05 -1.55065761e-05  2.19395778e-04  3.74600891e-04
  9.02970771e-05  5.67025351e-04]",-5.244257876108417,0.005277736976329252,0.8272768112264185,-0.042620684391014796,"[-0.12969591 -0.10628908 -0.05809732 -0.0277032   0.00741957  0.04666857
  0.08923272  0.12254885  0.16846938  0.19146178  0.14667307  0.08815251
 -0.02961214 -0.25965089 -0.31891991 -0.27528667 -0.21526315 -0.17936255
 -0.15500009  0.20072338  0.83288267  1.36513721  1.24395242 -0.06668616
  0.00824458]","[ 1.75397237e-03 -2.30827576e-04 -2.01487996e-03 -6.69478587e-05
  8.80287002e-05 -1.84853505e-03]","[-0.00406923 -0.00683736  0.00449309  0.01074151 -0.00799342 -0.00559225
 -0.00178402  0.00315696  0.00200344  0.00143796 -0.00013361 -0.00124096
 -0.001185    0.00486605 -0.00335796 -0.00024401  0.00285458  0.00041534
  0.0058379   0.00348162]",0.08354414998027092,"[-0.00406923 -0.00683736  0.00449309  0.01074151 -0.00799342 -0.00559225
 -0.00178402  0.00315696  0.00200344  0.00143796 -0.00013361 -0.00124096
 -0.001185    0.00486605 -0.00335796 -0.00024401  0.00285458  0.00041534
  0.0058379   0.00348162]"
DGX,"[ 0.09053025  0.0052718  -0.25511778 -0.12024664  0.34005484  0.05445909
 -0.21865468 -0.18362002 -0.10567827 -0.24628644 -0.01990934  0.34439393
 -0.12640363 -0.06980726  0.35109371 -0.248432    0.20289856  0.16823017
 -0.1065472   0.15432612 -0.17471433 -0.26948292 -0.08285577  0.61626872
  0.00369255  0.3296285   0.06739686  0.37013755  0.10427221 -0.49786441
  0.0867882  -0.0823077  -0.04675156 -3.18601548 -0.66316786  3.30754438
  2.11830607 -2.27119918 -2.44517331  1.00907382  1.26044076 -0.58129131
  0.4850594   0.7985235  -1.32063832 -0.75778077  0.88374664 -0.16177814
  0.03350741  0.75008961 -0.37362658  0.26259568  0.7443381   0.        ]",1.053845111737229,-0.09758264038298671,"[ 3.99101041e-04  1.23883562e-03 -2.46218623e-04  4.82512260e-04
 -9.32711907e-05  1.83899835e-04]",-5.657121099919092,0.0034925571619151543,0.828741186129195,-0.0408042694977225,"[-0.12935298 -0.10324483 -0.05923772 -0.02803718  0.00563449  0.04818428
  0.09236722  0.12619923  0.16547033  0.19179871  0.15000479  0.08275806
 -0.03224722 -0.23806696 -0.30810693 -0.26218914 -0.21182834 -0.16167405
 -0.12662927  0.2048447   0.80599456  1.4166652   1.21851794 -0.06804777
  0.00734982]","[ 1.04542703e-03 -1.63181665e-04 -2.13373745e-03  6.60409662e-05
  2.22676909e-04 -1.95206196e-03]","[-0.00488767 -0.0055765   0.00530756  0.00966217 -0.01126943 -0.00385304
  0.00263328  0.00185971 -0.0023554   0.00166811  0.00387849 -0.00172568
 -0.004061    0.00466282 -0.00092824  0.00081625  0.00297345  0.00034544
  0.00323921  0.00161433]",0.0835859840089907,"[-0.00488767 -0.0055765   0.00530756  0.00966217 -0.01126943 -0.00385304
  0.00263328  0.00185971 -0.0023554   0.00166811  0.00387849 -0.00172568
 -0.004061    0.00466282 -0.00092824  0.00081625  0.00297345  0.00034544
  0.00323921  0.00161433]"
DHI,"[ 0.02696231 -0.03710695 -0.26439729 -0.12368462  0.12336524  0.20064745
 -0.2478918  -0.31352953 -0.11020072 -0.27951401 -0.07240285  0.36590974
 -0.06371348 -0.18571555  0.30660378 -0.08860211  0.09472955  0.1985367
 -0.14186812  0.10374728 -0.09282    -0.26794194  0.05207785  0.32081287
  0.05484145  0.24881449  0.09061207  0.35699129  0.11820549 -0.44946598
  0.04457031 -0.04891125 -0.18676023 -2.4706296  -0.43991196  2.51320476
  1.60097565 -2.20569884 -2.29721143  0.99577323  1.80998225 -0.32511561
 -0.36238101  0.30969551 -0.7732835  -0.88219263  1.20995778  1.23043915
 -1.1323404  -0.83182411  0.44372377  0.13679848 -0.3709256   0.        ]",0.8439519371143974,0.11156116902222944,"[-1.11791602e-04  1.20894434e-03 -3.45130416e-04  2.61364757e-04
 -1.82346672e-05  1.78238689e-04]",-5.349062645250224,0.004752603787898616,0.8274139401381095,-0.041200351726664156,"[-0.12949199 -0.10336866 -0.06466064 -0.02416714  0.00494864  0.0435501
  0.0918654   0.12484673  0.16389971  0.19294446  0.15271741  0.07679346
 -0.03409112 -0.22764425 -0.31798359 -0.26018869 -0.2138297  -0.16694069
 -0.11731714  0.20701353  0.82921372  1.35263336  1.22795262 -0.0734318
  0.00779968]","[ 1.03338880e-03 -8.70599856e-05 -1.97428766e-03 -2.74837304e-05
  3.02459735e-04 -2.34330874e-03]","[-0.00252298 -0.00492504  0.00296848  0.00819923 -0.0110955  -0.00336074
  0.00256053  0.00352628 -0.00153865 -0.00049798  0.00234691 -0.00026359
 -0.00415176  0.00549333  0.00268064 -0.00261312 -0.00189975  0.00262133
  0.00265587 -0.00144328]",0.08408724519024306,"[-0.00252298 -0.00492504  0.00296848  0.00819923 -0.0110955  -0.00336074
  0.00256053  0.00352628 -0.00153865 -0.00049798  0.00234691 -0.00026359
 -0.00415176  0.00549333  0.00268064 -0.00261312 -0.00189975  0.00262133
  0.00265587 -0.00144328]"
DHR,"[ 0.08816794  0.02908668 -0.23917234 -0.02785108  0.23717557  0.23990228
 -0.24478087 -0.30581522 -0.06305431 -0.15965229 -0.1481663   0.38031387
  0.02619641 -0.25056571  0.26180868  0.04006294  0.28449679  0.34697519
 -0.09437994  0.19118853 -0.0610362  -0.28528285  0.03602618  0.55083633
  0.0139164   0.36029475  0.1395531   0.2957777   0.14875143 -0.51830194
  0.05321316 -0.12466585 -0.13210189 -3.13541167 -0.43425181  3.12459519
  1.85161465 -3.09664405 -2.51366086  1.97862041  1.77663276 -1.44338435
 -0.30269151  1.67949429 -0.50894006 -1.72448464  0.39815751  1.41311685
 -0.17546268 -0.53612216  0.07118009  0.20913124 -0.84735042  0.        ]",0.9987654331496527,-0.05145949792604404,"[-1.13698331e-03  1.54033863e-04 -3.11369789e-04  2.13590643e-04
 -5.35253279e-05  3.38906095e-04]",-4.997959712622254,0.0067517083811128534,0.8286918631340505,-0.04058117663664422,"[-0.12902626 -0.10102274 -0.06173298 -0.02308242  0.00500295  0.0438547
  0.09341319  0.12891698  0.16026807  0.19370285  0.15651399  0.073052
 -0.03746338 -0.21780341 -0.30318314 -0.24645798 -0.2103002  -0.15689401
 -0.11391163  0.20314439  0.82958015  1.39974954  1.21813115 -0.06259144
  0.01082408]","[ 8.59000668e-04 -1.06508215e-05 -2.19606473e-03  1.99158617e-05
  1.09950551e-04 -2.16727612e-03]","[-0.0046571  -0.00484899  0.00478766  0.00889072 -0.01347895 -0.00392906
  0.00519759  0.00336363 -0.00473086 -0.00080586  0.00628082  0.00028068
 -0.00674041  0.00335741  0.00353392  0.00063274 -0.00080701  0.00203753
  0.00342695 -0.00305918]",0.08423323654001628,"[-0.0046571  -0.00484899  0.00478766  0.00889072 -0.01347895 -0.00392906
  0.00519759  0.00336363 -0.00473086 -0.00080586  0.00628082  0.00028068
 -0.00674041  0.00335741  0.00353392  0.00063274 -0.00080701  0.00203753
  0.00342695 -0.00305918]"
DIS,"[ 3.52736427e-02 -5.89067503e-02  9.33622555e-02  1.00619589e-01
  4.90024349e-05  9.47638394e-02  1.93027800e-01 -4.45516051e-02
  8.39066608e-02  2.00152014e-01 -7.58114447e-02 -1.16912514e-01
  1.53545100e-01 -1.44358126e-01 -2.32186823e-01  2.27652184e-01
 -8.58616189e-03  4.87888119e-02  1.05682001e-01 -4.98050026e-03
 -7.28874808e-03  9.23564408e-02  1.46721559e-01 -1.49584023e-01
  1.22073220e-01  2.11747929e-02 -3.28781163e-03 -1.17124706e-01
  5.45181626e-02  5.15746851e-02 -6.23097371e-02 -7.85083976e-02
  8.08269856e-02  6.06779248e-01  1.79546258e-01 -7.10862259e-01
 -7.13960063e-01 -8.92677737e-02  6.51442377e-01  6.38054845e-01
 -2.52730069e-01 -8.57155522e-01 -6.60880984e-01  6.24279853e-01
  1.25369106e+00 -4.58433952e-02 -1.24902691e+00  3.80744373e-03
  3.71445233e-01 -4.16674299e-01  7.31575393e-01  1.29678345e+00
 -1.50371203e+00  0.00000000e+00]",-0.2822873843718367,1.2330071480938807,"[-8.89669875e-05 -1.07915164e-03  6.36945849e-04 -2.65137451e-04
  3.20253772e-04  3.70869003e-04]",-5.020670231250348,0.006600101632198602,0.827587473877155,-0.04140465062034058,"[-1.22211982e-01 -9.79250617e-02 -6.74973171e-02 -2.68535574e-02
  1.87178555e-02  5.30250415e-02  9.77168835e-02  1.42428982e-01
  1.63204551e-01  1.70887362e-01  1.61667660e-01  7.53247766e-02
 -6.76272032e-02 -2.07263130e-01 -3.26651700e-01 -2.73217126e-01
 -1.95640807e-01 -1.75189151e-01 -1.13265755e-01  2.75180472e-01
  8.59981725e-01  1.25130713e+00  1.24179860e+00 -9.73631010e-02
 -1.29747888e-04]","[-2.71127406e-04 -1.58813811e-04 -7.06053891e-04 -2.88315344e-04
 -7.38830880e-05 -1.49441940e-03]","[ 0.00729167 -0.0032888  -0.00665914  0.00142093 -0.00531652  0.00527468
  0.00138153 -0.00169771 -0.00293675 -0.0001466   0.00223691  0.00452692
 -0.00043099 -0.00055183 -0.00061307  0.00181567 -0.0007678   0.00266633
  0.00582314 -0.00446636]",0.08548038884312092,"[ 0.00729167 -0.0032888  -0.00665914  0.00142093 -0.00531652  0.00527468
  0.00138153 -0.00169771 -0.00293675 -0.0001466   0.00223691  0.00452692
 -0.00043099 -0.00055183 -0.00061307  0.00181567 -0.0007678   0.00266633
  0.00582314 -0.00446636]"
DLR,"[-3.13527405e-02 -2.34176213e-01 -5.68694997e-02 -2.20547519e-01
  5.84386513e-01  1.63233793e-01 -2.24595946e-01 -2.74604423e-01
 -1.32470436e-01 -1.23193669e-01  8.09225054e-03  2.45125573e-01
 -5.39811874e-02  1.17532560e-01  3.90611038e-01 -5.95476352e-01
  3.00006187e-01  5.65746578e-02 -1.48737281e-01 -4.97883955e-02
 -4.80229014e-01 -3.01034733e-01  2.20311784e-01  3.37496370e-01
  3.00060012e-03  5.61101832e-01  1.91719511e-01  6.76756592e-01
  1.78511042e-02 -3.96417590e-01 -8.64055255e-02 -3.18672017e-01
  1.84748297e-01 -2.96574127e+00 -1.16875353e+00  3.03996024e+00
  2.59893885e+00 -8.85964797e-01 -3.26749402e+00 -7.99926449e-01
  2.21566601e+00  1.00110466e+00 -2.66441891e-02 -2.47001204e-02
 -8.83997880e-01 -2.94073081e-01 -5.20001424e-01 -5.16383681e-01
  1.93169820e+00  1.07145457e+00 -1.19795901e+00  1.49744766e+00
 -8.54432980e-01  0.00000000e+00]",1.0214944885532864,-0.06181445788481437,"[-2.57887289e-04  3.53221429e-04 -2.89221124e-04  1.32556622e-04
 -1.40800752e-04 -8.57300070e-05]",-5.6003592297590075,0.0036965355723599454,0.8261963701156545,-0.0430454066887844,"[-0.12521992 -0.10571895 -0.05320544 -0.02452063  0.00634934  0.04460179
  0.09153754  0.13016234  0.16691498  0.18691139  0.1532985   0.09102086
 -0.03313512 -0.26171304 -0.29748733 -0.27009098 -0.21353828 -0.18538893
 -0.17051591  0.19574118  0.86267096  1.35608503  1.22758202 -0.04966828
  0.01667008]",[ 0.0019444  -0.00050105 -0.00178602 -0.00037524 -0.00038848 -0.00145729],"[-4.49808938e-03 -7.12985811e-03  4.57646514e-03  1.10572862e-02
 -7.65278253e-03 -6.37971570e-03 -2.29725436e-03  4.19796915e-03
  2.32811544e-03  6.85921471e-04  1.46799180e-03 -4.72108386e-05
 -2.67232984e-03  9.57492930e-04 -2.16721422e-03  5.75305390e-03
  4.17250334e-03 -2.49142961e-03  6.75098325e-03 -2.82486867e-03]",0.0844023885035298,"[-4.49808938e-03 -7.12985811e-03  4.57646514e-03  1.10572862e-02
 -7.65278253e-03 -6.37971570e-03 -2.29725436e-03  4.19796915e-03
  2.32811544e-03  6.85921471e-04  1.46799180e-03 -4.72108386e-05
 -2.67232984e-03  9.57492930e-04 -2.16721422e-03  5.75305390e-03
  4.17250334e-03 -2.49142961e-03  6.75098325e-03 -2.82486867e-03]"
DLTR,"[-0.01073127 -0.2194057  -0.26387826 -0.2289614   0.31216099  0.1473075
 -0.1937682  -0.29144326 -0.19952992 -0.35382936  0.00745715  0.35264144
 -0.16637081 -0.02095044  0.37785534 -0.49074683  0.03480096  0.05308596
 -0.17604275 -0.012723   -0.34094599 -0.27892705  0.16266138  0.22676126
  0.09973854  0.33665713  0.09420327  0.61581646  0.09365335 -0.44162935
  0.00368554 -0.15646141 -0.03694491 -2.57018989 -0.97374833  2.6566607
  2.25502378 -0.99123696 -3.05422164 -0.61893789  2.23179049  1.04233345
 -0.34702498 -0.78522333 -0.87540803  0.13405712  0.93050834 -0.23535878
 -0.51898283  0.07568573  0.21287635  1.17591416  0.65797988  0.        ]",0.8834228154922659,0.08636180098334645,"[3.43862013e-04 2.42434513e-04 2.73481008e-04 5.59500577e-04
 7.29969887e-05 6.45001138e-04]",-5.087031616622298,0.006176326407985557,0.826626929454162,-0.042907337146448635,"[-0.12945237 -0.10594322 -0.0600308  -0.02545416  0.00701901  0.04424319
  0.08916807  0.12239502  0.16747415  0.19218242  0.14847826  0.08544752
 -0.03071467 -0.25543227 -0.3207506  -0.27262643 -0.21593165 -0.18187892
 -0.14985394  0.20167654  0.8479879   1.33574126  1.24358239 -0.06838952
  0.00997905]","[ 1.74993019e-03 -2.25866490e-04 -1.92277956e-03 -1.73908996e-04
  5.13597570e-05 -2.01487794e-03]","[-3.03592945e-03 -6.51595218e-03  3.44027932e-03  1.01242625e-02
 -7.91278217e-03 -5.68222611e-03 -1.75848183e-03  4.41591497e-03
  2.38921117e-03 -8.74632290e-05 -6.88163808e-04 -1.20882646e-04
 -1.35371711e-03  4.76733376e-03 -1.62340199e-03 -1.37643131e-03
  8.61242870e-04  1.40413351e-03  5.11185598e-03  1.56388450e-03]",0.08388974074344205,"[-3.03592945e-03 -6.51595218e-03  3.44027932e-03  1.01242625e-02
 -7.91278217e-03 -5.68222611e-03 -1.75848183e-03  4.41591497e-03
  2.38921117e-03 -8.74632290e-05 -6.88163808e-04 -1.20882646e-04
 -1.35371711e-03  4.76733376e-03 -1.62340199e-03 -1.37643131e-03
  8.61242870e-04  1.40413351e-03  5.11185598e-03  1.56388450e-03]"
