,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.08275962 -0.39325966 -0.13498185 -0.38373751  0.06276907  0.20415741
 -0.37563065 -0.00429557  0.07165124  0.44551692  0.53802931  0.13495669
  0.1386525  -0.01848073 -0.25076391 -0.11389496 -0.02044004  0.36704286
 -0.42799893  0.0451435   0.03249134  0.06821406 -0.0644393   0.19725813
 -0.00570733  0.49353238  0.02164895  0.61561698 -0.05102316  0.00454396
 -0.2977673  -0.00422091 -0.14931697 -0.49504065 -0.49167972  1.07293139
 -1.36705517  3.08708381 -0.58083068  2.53212627  2.06270826 -0.12199595
  3.11711449 -1.96588922  1.34353234 -1.54129316 -0.6942142   0.23968294
 -0.87842978  0.848893    0.91065125 -1.73494991  2.3988122   0.        ]",-0.28051617254241856,1.2410123666399908,"[-1.24372017e-03  2.00873440e-03 -8.33157127e-04  1.54432037e-04
  4.75993999e-05  3.35176034e-04]",-4.740199132665786,0.00873690620881186,0.74137705997634,-0.03478627616613133,"[-0.11390405 -0.09838648 -0.05475491 -0.01231672  0.00747659  0.06056067
  0.10275209  0.15496365  0.19548018  0.19550578  0.18252939  0.12388509
 -0.01236703 -0.19050624 -0.33527212 -0.29864668 -0.2835076  -0.20831269
 -0.14987136  0.07088917  0.7239642   1.34812508  1.71575459  0.52435489
  0.00554813]",[ 0.00188904 -0.00016351  0.00104993 -0.00026979 -0.00150349 -0.00060511],"[ 1.19417218e-02 -7.28443259e-03  1.43737960e-03  2.03866330e-03
  6.17661504e-03  4.70826373e-04  9.19264337e-03  4.39235795e-03
 -2.62685987e-04  8.13568454e-03 -3.66168228e-03  4.87525315e-03
 -5.58932677e-03 -1.54920196e-03 -2.87043364e-05 -1.45865381e-03
  4.23998329e-03  2.66445007e-03 -3.64884409e-03  6.04781004e-03]",0.08454226680012328,"[ 1.19417218e-02 -7.28443259e-03  1.43737960e-03  2.03866330e-03
  6.17661504e-03  4.70826373e-04  9.19264337e-03  4.39235795e-03
 -2.62685987e-04  8.13568454e-03 -3.66168228e-03  4.87525315e-03
 -5.58932677e-03 -1.54920196e-03 -2.87043364e-05 -1.45865381e-03
  4.23998329e-03  2.66445007e-03 -3.64884409e-03  6.04781004e-03]"
DVA,"[-3.57476200e-01  1.74011736e-01 -1.63199679e-02 -1.15945546e-01
 -1.11003050e-01 -2.85482639e-01 -1.19030187e-01  4.05223476e-02
 -2.84301991e-01 -2.74576716e-01  7.08747413e-01 -8.21702326e-03
  1.43142870e-03 -8.47671002e-02  1.32435001e-01 -4.34279589e-01
 -4.85242801e-01  1.21566398e-01 -5.57637016e-01  9.62239085e-02
  1.91079146e-01 -2.17355790e-01 -5.67074816e-02 -8.83027149e-02
 -4.90169314e-01  1.15706335e-02 -3.69741005e-01 -1.05269910e-01
  9.54081809e-02  5.59230059e-02 -2.28070625e-01  2.60711029e-01
 -1.26151164e-01 -3.29466203e+00 -1.32727976e+00 -2.85175936e+00
 -4.05263654e+00  3.00738702e-03 -4.65651441e+00  1.22873523e+00
 -2.68622148e+00  7.18479431e-01 -5.22790321e-01 -7.86882098e-01
  1.84569720e-01 -1.44165194e+00  1.68104811e-01 -9.16086829e-01
  2.47453884e-02  2.49309151e-01  7.78507335e-01  1.04549209e+00
  2.88631834e+00  0.00000000e+00]",-1.3626774833719981,2.3132014517789465,"[-1.20625253e-04 -4.93483565e-04  3.02455604e-04 -5.46593056e-04
  2.75033451e-04 -4.66545626e-05]",-4.906449383084771,0.007398711740234633,0.7327763263704729,-0.029511697221241147,"[-0.11053021 -0.09215673 -0.05967135 -0.02559351  0.01496817  0.06183816
  0.09152049  0.12970479  0.20151236  0.18672398  0.1786602   0.123575
  0.01043235 -0.2146682  -0.37079928 -0.3198752  -0.29786643 -0.20160837
 -0.13574687  0.0374581   0.72993836  1.27519093  1.59145849  0.45090449
 -0.01487755]","[ 1.50787474e-04  4.96278665e-04  1.10039053e-03  1.82610374e-05
 -6.41891391e-04 -1.37776873e-04]","[ 3.77274233e-03 -9.54964972e-03 -1.06888674e-02 -5.64310723e-03
 -2.34489961e-03 -1.19824279e-02  5.96057288e-03 -7.95873715e-03
  7.77014469e-04 -1.25176476e-03 -1.20002098e-03  1.78388994e-03
 -6.22005052e-03  4.03421826e-04 -3.64406370e-03 -7.31662517e-05
  1.76869863e-03  1.41816908e-03  3.60958310e-03  6.85893317e-03]",0.08456048559347845,"[ 3.77274233e-03 -9.54964972e-03 -1.06888674e-02 -5.64310723e-03
 -2.34489961e-03 -1.19824279e-02  5.96057288e-03 -7.95873715e-03
  7.77014469e-04 -1.25176476e-03 -1.20002098e-03  1.78388994e-03
 -6.22005052e-03  4.03421826e-04 -3.64406370e-03 -7.31662517e-05
  1.76869863e-03  1.41816908e-03  3.60958310e-03  6.85893317e-03]"
DVN,"[-0.42046938  0.37385641  0.14274151 -0.06749436 -0.41768986 -0.42683913
  0.06715696  0.08696926 -0.38964093 -0.36671933  0.80520166  0.00725249
  0.05700941  0.11202384  0.30292302 -0.33268968 -0.57406475 -0.04175478
 -0.58479538  0.28423993  0.42025086 -0.19145955 -0.1252944  -0.12290531
 -0.36827264 -0.06861045 -0.41775589 -0.18657561  0.10639451  0.08493465
 -0.30700392  0.16137078 -0.07502054 -3.454624   -1.44230628 -3.33971417
 -4.27897405 -0.75500742 -4.77702935  0.69913086 -3.30226722  0.34673936
 -1.72704378 -0.30175251 -1.09442997  0.27392723 -0.44777271  0.36168181
  1.13677988 -0.0788096   2.20537853 -0.35050917  2.23384567  0.        ]",-1.4759416601711366,2.437220870404382,"[-2.96992410e-04 -2.10190716e-04 -1.14078398e-04 -4.48626811e-04
  2.02069770e-05 -3.77981231e-04]",-4.95301542413317,0.007062081618426303,0.7315456506173953,-0.027670970420650347,"[-0.10681486 -0.09095647 -0.06740478 -0.0290187   0.02090418  0.06318248
  0.08799537  0.12691048  0.20488944  0.18695839  0.18140367  0.13411943
  0.02061005 -0.20994471 -0.37608999 -0.33265    -0.3024385  -0.17882708
 -0.10890523  0.04802198  0.71654384  1.26994492  1.61231909  0.43959584
 -0.01623031]","[-4.41978877e-06  5.83743363e-04  1.22411207e-03 -2.65640375e-04
 -9.22211658e-04  3.13164964e-06]","[ 3.23869813e-03 -9.93502286e-03 -1.22121902e-02 -6.34110932e-03
 -4.43518361e-03 -1.24757971e-02  4.55715954e-03 -9.57519394e-03
 -3.39182623e-04 -4.42573740e-03 -4.18763912e-05 -1.49972479e-03
 -1.90702057e-03 -1.08675608e-03 -1.96823648e-04  2.53930051e-03
  4.18568482e-04  5.16347007e-03 -2.85415946e-04  5.18473332e-03]",0.08482866806822806,"[ 3.23869813e-03 -9.93502286e-03 -1.22121902e-02 -6.34110932e-03
 -4.43518361e-03 -1.24757971e-02  4.55715954e-03 -9.57519394e-03
 -3.39182623e-04 -4.42573740e-03 -4.18763912e-05 -1.49972479e-03
 -1.90702057e-03 -1.08675608e-03 -1.96823648e-04  2.53930051e-03
  4.18568482e-04  5.16347007e-03 -2.85415946e-04  5.18473332e-03]"
DXC,"[ 0.1552052  -0.41319274  0.53552049 -0.34915819  0.43221225 -0.06914719
  0.18785651 -0.31126737 -0.22260444 -0.18758883 -0.04385085 -0.05423751
 -0.08777311  0.19082159 -0.15557256  0.25128749  0.20306756  0.34822774
  0.19989902 -0.27162707 -0.07619709 -0.30942472  0.04060871 -0.14165392
 -0.07671752  0.11124741 -0.13597981 -0.10380509  0.07693797  0.09263322
  0.17642122  0.16640668  0.26810756  0.49041047  1.01866784 -0.0672699
  2.2939371  -2.18744054  2.14195997 -2.74480254  0.76534092 -1.81783663
 -0.17541629 -1.14596375  0.42119829 -1.51965868  1.44130575 -1.77543969
  1.04083644 -0.38421369  0.95637177  0.68501689  3.34806312  0.        ]",0.4457486241854253,0.5028556836091014,"[-1.60337258e-03  8.89384866e-04 -8.17025908e-04  7.86006581e-05
 -1.59834963e-04  3.64668500e-05]",-4.98911578638766,0.00681168481464887,0.7427924040006746,-0.03498241892256767,"[-0.09950209 -0.09707143 -0.04670445 -0.01964146  0.02608915  0.05089819
  0.09186714  0.13283421  0.16939378  0.18558364  0.17865445  0.13240192
 -0.00312244 -0.16348033 -0.31784938 -0.29846314 -0.21618326 -0.24095588
 -0.17526062  0.01681121  0.75314152  1.26961381  1.6827561   0.47195694
 -0.00478801]","[-5.30072049e-05  4.90848368e-04  1.24238217e-03  1.01921901e-03
 -1.01254969e-03  7.63867331e-04]","[ 0.01471566 -0.0029301  -0.00215535  0.01239379 -0.00894192  0.00732214
 -0.00517469  0.00154452 -0.00452167 -0.00068494 -0.00231356  0.00202602
 -0.00623197  0.00542998 -0.00603573  0.00265543  0.00108057  0.00335181
  0.00210341  0.00842876]",0.08548248448850376,"[ 0.01471566 -0.0029301  -0.00215535  0.01239379 -0.00894192  0.00732214
 -0.00517469  0.00154452 -0.00452167 -0.00068494 -0.00231356  0.00202602
 -0.00623197  0.00542998 -0.00603573  0.00265543  0.00108057  0.00335181
  0.00210341  0.00842876]"
DXCM,"[-0.17773621  0.14429648  0.27116767 -0.05333755 -0.05302632 -0.27767485
  0.14637961 -0.01260162 -0.28984381 -0.379678    0.30049822 -0.05144664
 -0.02432146  0.12060388  0.27122162 -0.06140629 -0.23318582  0.01553061
 -0.19197804  0.04106017  0.16973066 -0.2223764  -0.04839424 -0.15228037
 -0.22694283 -0.12589871 -0.23095717 -0.24819416  0.18893789  0.08192317
 -0.11042921  0.19127696  0.06824314 -1.83524074 -0.3689702  -2.19616491
 -1.47090764 -1.68716641 -1.88630378 -1.16264662 -1.77237248 -0.82622114
 -1.51753906 -0.58889777 -0.93176511 -0.20986343 -0.05653415 -0.24417281
  0.71696321  0.00336611  0.95231236  1.08890802  1.46938396  0.        ]",-0.7301897341971421,1.7008693445582372,"[ 5.33112452e-04 -1.84463374e-03  3.16371590e-04 -1.54988509e-03
  5.70620154e-05 -1.53647669e-03]",-4.832322803394399,0.007967991675878106,0.7362878439093594,-0.029817698526526742,"[-0.10438077 -0.09028736 -0.05863141 -0.02526276  0.02395906  0.05991842
  0.09066083  0.12632353  0.18392707  0.18543705  0.1798958   0.13199785
  0.01943088 -0.18785751 -0.35066304 -0.32663389 -0.2589868  -0.20682961
 -0.14584879  0.03726561  0.73389654  1.26700793  1.64445012  0.43463439
 -0.00730581]",[-0.00029927  0.00082503  0.00124299  0.00025497 -0.00086738  0.00034691],"[ 0.00795316 -0.00686018 -0.00870256  0.00163394 -0.00727885 -0.00425699
 -0.00064201 -0.00534514 -0.00277998 -0.0040382  -0.0008891  -0.00126165
 -0.00313082  0.00075601 -0.00192285  0.00148395  0.00127619  0.00228424
  0.00322294  0.0030006 ]",0.08499745346195908,"[ 0.00795316 -0.00686018 -0.00870256  0.00163394 -0.00727885 -0.00425699
 -0.00064201 -0.00534514 -0.00277998 -0.0040382  -0.0008891  -0.00126165
 -0.00313082  0.00075601 -0.00192285  0.00148395  0.00127619  0.00228424
  0.00322294  0.0030006 ]"
EA,"[-0.36077437 -0.10181667  0.08480514 -0.24150368  0.1345108  -0.14465325
 -0.03081505 -0.02276976 -0.22101183 -0.07330438  0.47259401  0.13826621
 -0.15369975 -0.22472536  0.11296991 -0.31527049 -0.26201277  0.16647089
 -0.36482172 -0.03576764  0.18511515 -0.26962903  0.07556867 -0.15032225
 -0.49726392  0.06770391 -0.28744294  0.06835951 -0.00832068  0.0562149
 -0.13600889  0.25230592 -0.11980564 -2.30638559 -0.78251976 -2.10414831
 -2.48256973 -0.21983158 -3.03559646  0.52766386 -1.61236953 -0.07505964
  0.00417982 -1.65678341  0.25570341 -2.40409345 -0.38294766 -1.47786681
 -1.06588275 -0.15033865 -0.09171195 -0.66009584  2.1988233   0.        ]",-1.0167297713671741,1.970364080172176,[ 0.00083439  0.00071551 -0.00016141  0.00030392 -0.00023311 -0.00031055],-4.814148290843649,0.008114130014537875,0.7327118911900165,-0.0320351854428751,"[-0.10876117 -0.09514825 -0.05360462 -0.02173112  0.01765849  0.06033977
  0.09306262  0.13679281  0.19094504  0.19356281  0.17189997  0.11511701
  0.00983802 -0.20402463 -0.35445608 -0.31665173 -0.27636308 -0.21698396
 -0.13340609  0.02305267  0.75039197  1.26278836  1.58867606  0.45788206
 -0.01111728]",[ 0.00051322  0.00019697  0.00105403  0.00029112 -0.00064797 -0.00010043],"[ 6.66611587e-03 -7.96793769e-03 -8.40203699e-03 -1.20043381e-03
 -3.09780223e-03 -7.32320157e-03  4.00097724e-03 -5.05320017e-03
 -9.46655292e-04  7.09663502e-05 -3.55814634e-03  1.81876674e-03
 -8.76705701e-03 -7.02640777e-04 -5.31444467e-03 -2.75556100e-03
  1.21331885e-03 -6.17169895e-04 -1.15692546e-03  5.10171804e-03]",0.0850144968739591,"[ 6.66611587e-03 -7.96793769e-03 -8.40203699e-03 -1.20043381e-03
 -3.09780223e-03 -7.32320157e-03  4.00097724e-03 -5.05320017e-03
 -9.46655292e-04  7.09663502e-05 -3.55814634e-03  1.81876674e-03
 -8.76705701e-03 -7.02640777e-04 -5.31444467e-03 -2.75556100e-03
  1.21331885e-03 -6.17169895e-04 -1.15692546e-03  5.10171804e-03]"
EBAY,"[-0.26700774  0.18372861  0.27483806  0.08418534  0.1779485  -0.31896213
  0.27777986 -0.12876147 -0.2551551  -0.54795248 -0.15222027 -0.12677553
 -0.24241755 -0.13193102  0.06339742 -0.18069785 -0.167295   -0.00688006
  0.16029606 -0.18898795 -0.02037765 -0.36043426  0.15267896 -0.32543608
 -0.36979377 -0.34004986 -0.36195262 -0.56041735 -0.04500508  0.03586194
  0.35616296  0.26894386  0.09661268 -1.13491382  0.22969571 -2.49073158
  0.05579583 -3.51402913 -1.46366304 -2.28741486 -3.39353442  0.4700637
 -2.89901557  0.8741759  -0.2621832  -1.14398941  1.48935018 -2.27888349
  0.08885187 -0.54219249 -0.90764387  1.76695527  1.7701642   0.        ]",-0.22432466687148037,1.1912860886557057,[ 0.00036475  0.00072494  0.00028569 -0.00026448  0.00042189  0.00033466],-4.69029982404441,0.009183932179721396,0.7345437770749778,-0.0294399293460721,"[-0.10424698 -0.08695828 -0.05319467 -0.0267155   0.02785589  0.0563289
  0.09143433  0.12017552  0.1648945   0.18233075  0.17233519  0.11781913
  0.00726776 -0.19200219 -0.34692035 -0.32965718 -0.2217168  -0.23091027
 -0.1726255   0.01211416  0.77047092  1.22627875  1.60725912  0.39844672
 -0.01697735]",[-0.00111578  0.00027399  0.00102706  0.00162305 -0.00060196  0.00055925],"[ 0.01002996 -0.00505248 -0.00967051  0.00603948 -0.01252041 -0.00318703
 -0.00372346 -0.00949189  0.00080542 -0.00791097  0.00261345  0.00044462
 -0.0055203   0.00502551 -0.00773657 -0.00046801  0.00027936 -0.00286999
  0.00526708  0.00363474]",0.08541531172096596,"[ 0.01002996 -0.00505248 -0.00967051  0.00603948 -0.01252041 -0.00318703
 -0.00372346 -0.00949189  0.00080542 -0.00791097  0.00261345  0.00044462
 -0.0055203   0.00502551 -0.00773657 -0.00046801  0.00027936 -0.00286999
  0.00526708  0.00363474]"
ECL,"[-3.46924862e-01 -1.01730924e-01  4.44381673e-01 -3.84076463e-01
  7.52152883e-02 -3.18733768e-01  9.46189950e-02 -8.69912879e-02
 -4.41307874e-01 -2.85967890e-01  7.23507998e-01  7.70653181e-02
 -8.65558416e-02  5.35701941e-02  1.99199145e-01 -2.08138010e-01
 -3.47406468e-01  2.89807629e-01 -4.77751938e-01  1.23304172e-02
  3.44341394e-01 -4.08024674e-01 -3.33939105e-03 -2.37698573e-01
 -4.62143967e-01  9.44682526e-02 -4.61259177e-01 -6.25248228e-03
  1.08591987e-01  1.22483320e-01 -1.96192759e-01  3.42535024e-01
 -5.16134469e-03 -2.87209873e+00 -6.68766082e-01 -2.99773601e+00
 -2.53660499e+00 -1.45080130e+00 -3.17185490e+00 -6.55091548e-01
 -2.05492432e+00 -1.23731352e+00 -9.49933400e-01 -2.20574247e+00
 -6.83551559e-01 -2.05829357e+00 -5.82916315e-01 -1.09968582e+00
 -8.69219973e-02  8.21170542e-02  1.56593490e+00 -6.37324400e-01
  4.30703378e+00  0.00000000e+00]",-1.190878810949491,2.154951989497612,[-0.0010512   0.0010483  -0.00047383 -0.00077756  0.00029896 -0.00019104],-4.974567843957464,0.006911505142865636,0.7329824641718247,-0.03203702646506865,"[-0.10102275 -0.09845563 -0.05539269 -0.02601111  0.02213629  0.0583333
  0.08573152  0.12962886  0.20053981  0.18916839  0.1759539   0.13010151
  0.01705815 -0.19987342 -0.35962083 -0.3053156  -0.28863487 -0.2113272
 -0.11320398  0.00928893  0.73965351  1.23918563  1.59161923  0.4648237
 -0.02033645]","[ 3.69919518e-04  5.87131488e-04  1.23349373e-03  7.05475787e-05
 -4.23858840e-04  2.57219595e-04]","[ 0.00494648 -0.00771775 -0.01111738 -0.00138242 -0.00654169 -0.00811994
  0.00083546 -0.00606856 -0.00428313 -0.00225258 -0.00523205 -0.00076471
 -0.0082423  -0.00104761 -0.00442242 -0.00048019  0.00156618  0.00405845
 -0.00148406  0.01116778]",0.08499124831728834,"[ 0.00494648 -0.00771775 -0.01111738 -0.00138242 -0.00654169 -0.00811994
  0.00083546 -0.00606856 -0.00428313 -0.00225258 -0.00523205 -0.00076471
 -0.0082423  -0.00104761 -0.00442242 -0.00048019  0.00156618  0.00405845
 -0.00148406  0.01116778]"
ED,"[ 0.12757682 -0.21635553 -0.26165635 -0.20515669 -0.06955154  0.20288429
 -0.4360991   0.0736991   0.15536938  0.39312591  0.43314335  0.0365625
  0.20093935 -0.01331632 -0.25937035 -0.17028829 -0.06446029  0.29182472
 -0.41200151  0.08750989 -0.04144705  0.15589824 -0.08170903  0.23067179
  0.11815268  0.39987249  0.04522273  0.54846174 -0.07114886 -0.02926047
 -0.2420574  -0.03907442 -0.1827857  -0.33660374 -0.47122085  1.13173281
 -1.42127195  3.22117039 -0.84904323  2.91530419  1.58220147  0.58717044
  2.73478784 -1.07803509  1.22460441 -0.81608682 -0.74477621  0.85236459
 -1.09173395  1.43649977  0.51993352 -0.99215547  1.84610412  0.        ]",-0.24746162593913057,1.2081430728807525,"[-2.36652900e-03  2.58990209e-03 -1.36904651e-03  1.32439430e-04
  5.25036457e-06  4.14122229e-04]",-4.464475681122479,0.01151072947081364,0.7422526380913099,-0.03317591814967938,"[-0.11636727 -0.09404218 -0.05801308 -0.01250884  0.00560753  0.06254977
  0.10575693  0.1531416   0.19185129  0.19197722  0.18544395  0.12396067
 -0.01406426 -0.19396864 -0.33841482 -0.30438717 -0.2825032  -0.20345003
 -0.16272034  0.08535259  0.72114369  1.35782996  1.74450698  0.510352
  0.00663088]",[ 0.00174973 -0.00023633  0.00100584 -0.00013153 -0.00161108 -0.00074902],"[ 0.01240652 -0.00724811  0.00162459  0.00191278  0.00657747 -0.00019583
  0.01020672  0.00307836  0.00166228  0.00703896 -0.00131026  0.00470359
 -0.00350021 -0.00173426  0.00168747 -0.0020997   0.00584615  0.00136405
 -0.00151796  0.00448346]",0.08426313986539635,"[ 0.01240652 -0.00724811  0.00162459  0.00191278  0.00657747 -0.00019583
  0.01020672  0.00307836  0.00166228  0.00703896 -0.00131026  0.00470359
 -0.00350021 -0.00173426  0.00168747 -0.0020997   0.00584615  0.00136405
 -0.00151796  0.00448346]"
EFX,"[-0.08481615 -0.33184651  0.76974553 -0.46000242  0.34106143 -0.25861177
  0.30028134 -0.26949434 -0.44356438 -0.35022791  0.31432453  0.00545465
 -0.12858254  0.24377687  0.07844398  0.16349284 -0.01575406  0.37887726
 -0.0603268  -0.1757983   0.20672762 -0.46851587  0.03163779 -0.29145695
 -0.24539937  0.08734024 -0.36981446 -0.11273875  0.14161918  0.1457824
  0.03729565  0.32056913  0.22789274 -0.99293648  0.50607656 -1.78847939
  0.73147819 -3.04979502  0.2597226  -3.12112702 -0.65664951 -2.59464609
 -1.30707495 -2.12974755 -0.80537362 -1.83833295  0.26015719 -1.57057683
  0.74694209 -0.28571824  1.7167233  -0.20758917  4.63123414  0.        ]",-0.1440514152695711,1.0978643458691648,"[-2.30643609e-03  2.04468193e-03 -1.28565799e-03 -5.28071943e-04
  8.03536264e-05 -1.39915272e-04]",-4.682452989369941,0.0092562804584648,0.7381031906169231,-0.0341925126817588,"[-0.09435082 -0.09988564 -0.04918196 -0.02434688  0.02943853  0.05253576
  0.08478714  0.12744681  0.18303445  0.18631539  0.17674786  0.13717474
  0.01188003 -0.17244029 -0.33395665 -0.29631606 -0.24376224 -0.23110752
 -0.13557875 -0.00175282  0.75023349  1.23033599  1.63777483  0.46767395
 -0.01668003]","[-5.47683865e-06  7.31340232e-04  1.32706379e-03  6.46342070e-04
 -5.41072210e-04  8.23970389e-04]","[ 0.01036514 -0.00439554 -0.00742573  0.0078978  -0.01126126  0.00155937
 -0.00602206 -0.00215469 -0.00719332 -0.00337661 -0.00518496 -0.00127503
 -0.00764699  0.00211231 -0.00577051  0.00160281  0.00099071  0.00516615
 -0.00067978  0.01214488]",0.08546634357458564,"[ 0.01036514 -0.00439554 -0.00742573  0.0078978  -0.01126126  0.00155937
 -0.00602206 -0.00215469 -0.00719332 -0.00337661 -0.00518496 -0.00127503
 -0.00764699  0.00211231 -0.00577051  0.00160281  0.00099071  0.00516615
 -0.00067978  0.01214488]"
EIX,"[-0.21678547 -0.1783464  -0.00743304 -0.36060805 -0.15170658  0.02632879
 -0.23639807  0.12164282 -0.08666073  0.32351903  0.79918459  0.22600376
  0.0850171  -0.02716811  0.07001715 -0.22483574 -0.25582132  0.2371113
 -0.65418185  0.21174241  0.35342652 -0.00966206 -0.05935321  0.05218563
 -0.12984072  0.37747339 -0.15739143  0.59080512 -0.02724534  0.03010317
 -0.44082135  0.08346931 -0.24567905 -1.84157569 -1.11055371 -0.59635957
 -3.09910259  2.39688855 -2.66803079  2.49115147  0.3297074  -0.50489268
  1.64721734 -2.48091185 -0.29154555 -1.2204313  -2.42140837  0.99475985
 -1.48395472  0.83553351  1.29167302 -3.13548598  2.13252189  0.        ]",-0.9699677919483657,1.9084965133951823,"[-1.41268395e-03 -1.47211202e-04 -9.86946060e-05 -3.72351591e-04
  2.79462700e-04  3.73912264e-04]",-4.711918011467672,0.008987522868428952,0.7355249520696107,-0.03276280939944626,"[-0.11085353 -0.09802217 -0.06023469 -0.01675276  0.01140498  0.06472095
  0.09781076  0.15108764  0.20518426  0.19830143  0.17972982  0.1254681
  0.00654267 -0.20043062 -0.35260417 -0.30994253 -0.30805054 -0.19025892
 -0.10691498  0.06430758  0.72107627  1.31314708  1.67929021  0.50509145
 -0.00286367]","[ 1.90049680e-03 -3.99105200e-05  1.08359776e-03 -6.55744327e-04
 -1.19943720e-03 -7.02922129e-04]","[ 0.00799314 -0.00904453 -0.00369914 -0.00295379  0.00435758 -0.00576333
  0.00926347 -0.0001969  -0.00186072  0.00446507 -0.00529379  0.00060387
 -0.00527185 -0.00633489  0.00173197 -0.00337687  0.00380649  0.00322291
 -0.00773872  0.00541239]",0.08458843209849828,"[ 0.00799314 -0.00904453 -0.00369914 -0.00295379  0.00435758 -0.00576333
  0.00926347 -0.0001969  -0.00186072  0.00446507 -0.00529379  0.00060387
 -0.00527185 -0.00633489  0.00173197 -0.00337687  0.00380649  0.00322291
 -0.00773872  0.00541239]"
EL,"[-0.0865773  -0.37234236  0.35001297 -0.37230961  0.34008018 -0.03350981
  0.19269946 -0.19169089 -0.21429197  0.01414036  0.15160149  0.178135
 -0.16179536  0.01120094  0.05149738  0.16137952  0.11508878  0.15769419
  0.0354329  -0.13101675  0.13157368 -0.23633365  0.05299282 -0.11739963
 -0.27259663  0.14375528 -0.06688347  0.04792565  0.08022328  0.07973131
 -0.06885789  0.11602455  0.11554616 -0.36007477  0.13662291 -0.29803061
  0.4602315  -0.93849152  0.81735798 -1.52269828  0.82844554 -1.77917611
  0.37246303 -1.8655599   0.08467879 -1.59969373  0.2948072  -1.54533111
  0.56172367 -1.30954091  0.71142758 -1.05077209  1.2893724   0.        ]",-0.019319568581486615,0.9758397163484206,[-0.00323123  0.00190114 -0.0013718  -0.00022967  0.00011205  0.00043511],-4.439796828746547,0.011798335358842432,0.7380687837827248,-0.034562757505797397,"[-1.03442913e-01 -9.79546368e-02 -4.87060873e-02 -1.86133666e-02
  2.54075730e-02  5.51315562e-02  9.23258576e-02  1.39963091e-01
  1.77023672e-01  1.95861074e-01  1.73195838e-01  1.24599268e-01
  7.89055178e-03 -1.70044709e-01 -3.25145319e-01 -3.15877822e-01
 -2.33413242e-01 -2.25804642e-01 -1.44306254e-01  2.56325227e-02
  7.49147215e-01  1.27670228e+00  1.63818136e+00  4.73963899e-01
  9.74659215e-04]",[ 0.00031839  0.00046924  0.00117627  0.00038444 -0.00109246  0.00041857],"[ 0.01227267 -0.00537049 -0.00290274  0.00711012 -0.00533376  0.00373628
 -0.00173422  0.00151285 -0.00469371  0.00084082 -0.00403989  0.00120519
 -0.00660821  0.00202453 -0.00537921  0.00158826 -0.00178     0.00238048
 -0.00252353  0.00259363]",0.08572291420295769,"[ 0.01227267 -0.00537049 -0.00290274  0.00711012 -0.00533376  0.00373628
 -0.00173422  0.00151285 -0.00469371  0.00084082 -0.00403989  0.00120519
 -0.00660821  0.00202453 -0.00537921  0.00158826 -0.00178     0.00238048
 -0.00252353  0.00259363]"
