,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 0.0979544  -0.13760206  0.00795223 -0.10698446  0.00429931  0.12975096
  0.37382526  0.18044338 -0.1316725  -0.25456831  0.05828456 -0.09086721
  0.03988557 -0.07288915 -0.09253667 -0.01024286  0.10831458 -0.16455939
  0.01688486  0.1896278  -0.19028482  0.26874791 -0.04313117 -0.01614132
  0.09720319  0.07787926  0.1072062   0.06357521  0.02511769 -0.11476629
  0.02440347 -0.00582161 -0.07548683  0.40850698  1.01817479 -1.19082431
  0.98462532 -1.46375836 -1.12949738  0.70205852 -1.29222101  1.12885879
  0.53274713 -0.5876866   0.54053782 -0.49447764 -0.56933387  0.56947655
 -0.82738362  1.26188337  0.27279987  0.06294783  1.24076265  0.        ]",0.39763784054010326,0.5811165850297386,"[ 2.09512223e-04  3.35222811e-04 -5.06239391e-04  1.12694643e-03
 -6.97478062e-04 -8.72700376e-05]",-4.588611797352873,0.010166962385588134,0.8112753277103708,-0.03865963049668862,"[-0.13052683 -0.1090687  -0.07292924 -0.02798991  0.01975997  0.05742406
  0.08898118  0.12982057  0.1761751   0.18932915  0.19042698  0.13357614
  0.01506206 -0.16297362 -0.30851603 -0.34915473 -0.23639359 -0.18254366
 -0.19916023  0.05669356  0.68954217  1.28564224  1.78783545  0.70053301
  0.0037774 ]","[-9.79881506e-04  4.35669304e-04 -9.47269434e-04 -9.85440183e-05
  1.85290420e-04 -4.98891252e-04]","[ 0.01489414  0.0002381  -0.00639683  0.01055341 -0.00660036 -0.00104271
  0.00202277 -0.0059553   0.00340087  0.00150264  0.00025946  0.00235354
 -0.00277396  0.00036411 -0.00040082 -0.00193001  0.00580937  0.00115602
  0.0022272   0.00285393]",0.0851127844912677,"[ 0.01489414  0.0002381  -0.00639683  0.01055341 -0.00660036 -0.00104271
  0.00202277 -0.0059553   0.00340087  0.00150264  0.00025946  0.00235354
 -0.00277396  0.00036411 -0.00040082 -0.00193001  0.00580937  0.00115602
  0.0022272   0.00285393]"
AMP,"[ 0.07167791 -0.29404565 -0.05130088 -0.12660044 -0.15822668  0.2654992
  0.23927823 -0.02842882 -0.13935722  0.0265183   0.15546206 -0.1514048
  0.03682894 -0.04326882 -0.0742118  -0.05489312  0.25470903 -0.34033032
 -0.01975597  0.14955855 -0.15339184  0.4477948  -0.1751187   0.11773401
  0.11146615  0.16754045  0.14091755  0.11758294 -0.02635718 -0.13371917
 -0.22347372 -0.18922191  0.01507414  0.32382729  0.8914023  -1.54933633
  0.74159534 -1.06474165 -1.77276265  1.73981844 -1.43757137  1.4662413
  1.38613189 -0.85423944  1.10334208 -0.63053655 -0.48089104  0.08804378
 -0.03663974 -0.65984164 -0.10733894 -0.17967812 -1.13578972  0.        ]",0.34285540169725,0.6202244510344014,[ 0.00178814 -0.00064545 -0.00028776  0.00102886 -0.00110977 -0.00116086],-4.609199844541576,0.009959784496258235,0.8107139373206151,-0.04009792853982331,"[-0.13185855 -0.10942561 -0.07676226 -0.02448209  0.01611363  0.05075205
  0.08880675  0.13966668  0.18020408  0.18655318  0.1888441   0.13528654
  0.01743021 -0.16561988 -0.29692623 -0.36420994 -0.24130641 -0.18865579
 -0.19569406  0.08464866  0.66461492  1.32042543  1.78840686  0.71079458
  0.007707  ]",[-0.00069008  0.00037976 -0.00093883 -0.00078947 -0.00028084 -0.00017485],"[ 1.46374899e-02 -1.11112642e-04 -7.36735686e-03  9.83653837e-03
 -5.55418175e-03 -2.85116284e-03  4.94584940e-03 -6.40433842e-03
  4.31248579e-03  4.15027843e-03 -4.70377822e-04  4.04057778e-03
 -3.51213016e-03  4.82759225e-04 -1.89105947e-03  4.30964476e-04
  5.90447641e-04  7.37049100e-05  1.92057638e-03 -3.80002221e-03]",0.08569031582528971,"[ 1.46374899e-02 -1.11112642e-04 -7.36735686e-03  9.83653837e-03
 -5.55418175e-03 -2.85116284e-03  4.94584940e-03 -6.40433842e-03
  4.31248579e-03  4.15027843e-03 -4.70377822e-04  4.04057778e-03
 -3.51213016e-03  4.82759225e-04 -1.89105947e-03  4.30964476e-04
  5.90447641e-04  7.37049100e-05  1.92057638e-03 -3.80002221e-03]"
AMT,"[ 0.03636866 -0.36932468 -0.02746744 -0.23141309 -0.19349373  0.34188828
  0.55581415  0.20294132 -0.20334261 -0.19007553  0.17858817 -0.29954013
  0.14405081 -0.13777182 -0.06537214  0.09182116  0.11649608 -0.21480307
 -0.1125583   0.11153117 -0.18446992  0.59218654 -0.26187573  0.18180533
  0.24069908  0.10551461  0.20714262  0.0711558   0.059999   -0.26299527
 -0.05680372 -0.11971294  0.04945741  0.52695726  1.82602967 -2.61645903
  1.04426829 -1.61851589 -2.92419305  2.52984017 -1.3611924   0.92432273
  2.10915093 -1.60166594 -0.09397424  0.15752377 -1.25112882  0.75912813
  0.01881083  0.39047344 -0.10966958  1.12244167  0.49805449  0.        ]",0.812751344886684,0.15053191428541796,"[ 8.05128147e-04 -2.78623944e-04  8.43035592e-05  3.91124569e-04
 -2.69764420e-04 -1.86785210e-04]",-4.73391859264976,0.008791951373613927,0.8099595640618542,-0.040787758235411975,"[-0.13131482 -0.11193981 -0.07755987 -0.02240563  0.02521318  0.05811877
  0.08655582  0.13224001  0.181036    0.17972754  0.1943907   0.12977702
  0.01774494 -0.15599671 -0.3059682  -0.35483135 -0.24892764 -0.19081898
 -0.19278277  0.1087791   0.64745913  1.33690347  1.82263945  0.70638995
  0.01175519]","[-8.14376675e-04  6.15369632e-04 -1.30115177e-03 -2.75690867e-04
 -3.60665576e-05 -1.34494553e-04]","[ 0.01536188  0.00263066 -0.01037173  0.01077821 -0.00721933 -0.00595102
  0.00699431 -0.00653507  0.00282342  0.00611684 -0.00269006  0.00083619
 -0.00100453 -0.00183712  0.00016004  0.00054178  0.00340352  0.00015605
  0.00547897  0.00024684]",0.08500504662398202,"[ 0.01536188  0.00263066 -0.01037173  0.01077821 -0.00721933 -0.00595102
  0.00699431 -0.00653507  0.00282342  0.00611684 -0.00269006  0.00083619
 -0.00100453 -0.00183712  0.00016004  0.00054178  0.00340352  0.00015605
  0.00547897  0.00024684]"
AMZN,"[ 0.05677212 -0.24603298 -0.10320965 -0.30027447 -0.17969835  0.2412879
  0.68491513  0.29996229 -0.41794749 -0.2673067   0.53221968 -0.280286
  0.09501083 -0.12947991 -0.02433052  0.05983758  0.08626    -0.2516434
 -0.0816735   0.12238671 -0.21863713  0.41185608 -0.33260744  0.1440207
  0.19399201  0.10282078  0.37447849 -0.02988799  0.00529827 -0.22585512
  0.04562548 -0.09551021 -0.14557966  0.61253669  2.88280602 -3.60819767
  1.8706505  -2.7059959  -3.89447013  1.91058811 -1.79720299  0.39413798
  0.50037668  0.4126107  -1.05068336  1.53203763  0.54309233 -0.36186696
  0.74123129  0.65902116 -0.35534842  0.31005467  1.5256183   0.        ]",1.2176127339761056,-0.255557052709161,[ 0.00176884  0.000261    0.00019275  0.00043282 -0.00026207 -0.00035729],-5.233721780201561,0.005333637689798156,0.8103954788434835,-0.03965421885931246,"[-0.13302742 -0.1134946  -0.07741091 -0.02518878  0.02887489  0.06122664
  0.07903189  0.12928927  0.19490974  0.18039012  0.19372518  0.12989204
  0.01926042 -0.15879393 -0.30891198 -0.35814235 -0.24328871 -0.18934814
 -0.1949342   0.08570265  0.63221394  1.33152424  1.80589955  0.70890066
  0.02145933]","[-1.15989736e-03  4.19586521e-04 -1.11500898e-03  1.80343450e-05
  4.32178974e-05 -7.23385142e-04]","[ 0.01556472  0.00590641 -0.01307352  0.01334399 -0.01025314 -0.00847335
  0.0052001  -0.00802562  0.0016984   0.00082495  0.00249679 -0.00176294
  0.00281885  0.00329582 -0.00306609  0.0019289   0.00379524 -0.00100373
  0.00240125  0.00248335]",0.08393055443260108,"[ 0.01556472  0.00590641 -0.01307352  0.01334399 -0.01025314 -0.00847335
  0.0052001  -0.00802562  0.0016984   0.00082495  0.00249679 -0.00176294
  0.00281885  0.00329582 -0.00306609  0.0019289   0.00379524 -0.00100373
  0.00240125  0.00248335]"
ANET,"[ 0.23031305  0.07039992  0.23961922  0.19104908  0.02426675 -0.05908274
  0.29602217  0.08228684  0.24879995 -0.29110285 -0.26665076  0.11676215
  0.1208179  -0.05038369 -0.08946037 -0.21732816  0.1296621   0.20790316
  0.25221851  0.28679807 -0.06523934  0.02084434  0.2863918  -0.20847725
  0.04776703 -0.11153013 -0.06727095  0.02670308  0.05722229 -0.14955793
  0.15036317  0.02821003 -0.07118521  0.45627446 -0.40533056  1.18550502
  0.69664916 -1.16906788  1.84473993 -1.40673113 -1.15563936  1.01954722
 -0.62211807 -0.84635992  0.47371613 -0.54354008 -1.90059876  2.49282632
 -0.53002722  0.51950736  2.31820329 -1.31595568  0.06094131  0.        ]",-0.2697173137955117,1.2275193666268704,"[ 6.99253364e-04 -1.47671398e-03  4.39793028e-04 -4.12619043e-04
 -7.50378690e-05 -6.03852504e-04]",-4.281019317647173,0.013828559205609658,0.8141031366333792,-0.03675705223615988,"[-0.1253229  -0.10237221 -0.07256585 -0.03335474  0.01758308  0.05500578
  0.10233721  0.12878239  0.16340989  0.19944629  0.19399591  0.13598251
  0.01485241 -0.17471064 -0.30696342 -0.31878023 -0.21492267 -0.16901567
 -0.19412441  0.00923915  0.75444207  1.23270546  1.78122463  0.6724773
 -0.00604253]",[-0.00121074  0.00043371 -0.00108375  0.00028382  0.00017912 -0.0004924 ],"[ 1.50093902e-02 -4.12541624e-03  1.66542314e-04  9.58036880e-03
 -5.56321746e-03  6.90724918e-03 -3.66139694e-03 -4.92150838e-03
  2.96841526e-03 -1.68879890e-03 -9.33520919e-05  1.77718845e-03
 -2.44387468e-03 -3.05338123e-03  5.10289748e-03 -9.09403830e-04
  3.33017693e-03  7.42399106e-03 -1.21197748e-03 -1.18636496e-04]",0.08602993739349468,"[ 1.50093902e-02 -4.12541624e-03  1.66542314e-04  9.58036880e-03
 -5.56321746e-03  6.90724918e-03 -3.66139694e-03 -4.92150838e-03
  2.96841526e-03 -1.68879890e-03 -9.33520919e-05  1.77718845e-03
 -2.44387468e-03 -3.05338123e-03  5.10289748e-03 -9.09403830e-04
  3.33017693e-03  7.42399106e-03 -1.21197748e-03 -1.18636496e-04]"
ANSS,"[-0.14883918 -0.13603841 -0.07837268 -0.22637157  0.09743801  0.12937408
  0.11119628  0.14713567 -0.22764649 -0.06780601  0.03589168 -0.17117237
 -0.08104631 -0.00730002  0.09347995  0.1479701  -0.01114522 -0.19280673
 -0.21191322 -0.07231732 -0.04831201  0.23960887 -0.15517775  0.11198261
  0.04725507  0.15031704  0.0646827   0.07546822  0.02181525  0.07842703
 -0.09071705  0.04851671  0.05539639 -0.03009537  0.82081534 -1.41765789
 -0.14003136  0.24572775 -1.6190165   1.48555732  0.50728262 -0.04333891
  1.24898869 -0.67899998  0.28030273 -1.031939    0.08865072 -0.76276319
 -1.74515488  1.75243119 -1.33466426  1.1115755   0.94747207  0.        ]",0.34112156210287115,0.6163091781359029,[-0.00062188 -0.00141061 -0.00050683  0.00053209 -0.00082478 -0.00065847],-4.625115955429105,0.00980251831470112,0.8060026458187605,-0.03862057286233961,"[-1.32434457e-01 -1.11662268e-01 -7.06443219e-02 -2.77554769e-02
  1.19837881e-02  5.57675552e-02  8.51416874e-02  1.36550784e-01
  1.75483541e-01  1.85343600e-01  1.84468673e-01  1.36848633e-01
  2.66080377e-02 -1.51741410e-01 -3.19479045e-01 -3.49282133e-01
 -2.59589431e-01 -2.14016734e-01 -1.79243054e-01  5.03753199e-02
  6.60106030e-01  1.31575082e+00  1.77450607e+00  7.11033579e-01
  1.70395806e-03]",[-0.00092125  0.00049462 -0.00047649 -0.00053527  0.00035526 -0.00020437],"[ 0.01353983 -0.00030896 -0.00701478  0.00716096 -0.00179187 -0.0021975
  0.00419627 -0.00093602 -0.00015311  0.00349617  0.00014996  0.00147508
 -0.00441509  0.00213695 -0.00380954 -0.00457365  0.0077045  -0.00364135
  0.00507682  0.00251262]",0.08514092029020535,"[ 0.01353983 -0.00030896 -0.00701478  0.00716096 -0.00179187 -0.0021975
  0.00419627 -0.00093602 -0.00015311  0.00349617  0.00014996  0.00147508
 -0.00441509  0.00213695 -0.00380954 -0.00457365  0.0077045  -0.00364135
  0.00507682  0.00251262]"
AON,"[ 0.17258158 -0.18713661 -0.01657572 -0.09020343 -0.09820967  0.18926677
  0.42991514  0.12343428 -0.11034614 -0.21511489  0.1478806  -0.09273096
  0.08814325 -0.10349452 -0.14038117 -0.08287224  0.19573047 -0.21640082
  0.10108527  0.243865   -0.22796571  0.34251098 -0.07360029  0.00846056
  0.13296352  0.09542372  0.18351377  0.04917912 -0.00599183 -0.19394909
 -0.01666587 -0.10595722 -0.09149961  0.54089464  1.19884066 -1.4239484
  1.38775566 -2.08676433 -1.35077725  0.76137775 -2.04699111  1.59597241
  0.42320821 -0.45704117  0.64517799 -0.13531905 -0.63642249  0.79263765
 -0.04194578  0.30614771  0.5991282  -0.12627892  0.42232303  0.        ]",0.47085436959253724,0.5032301417837219,[ 0.00063397  0.00126526 -0.00107253  0.0020453  -0.00128272 -0.000291  ],-4.42818346217178,0.011936152463666829,0.8128697184218157,-0.03912332384753629,"[-0.13109197 -0.10866876 -0.07541174 -0.02655708  0.02157336  0.05579289
  0.08990595  0.13115599  0.17972746  0.18933416  0.19241934  0.13200353
  0.01244775 -0.16795815 -0.30092281 -0.35451116 -0.2280884  -0.17613665
 -0.20485486  0.06917821  0.68669434  1.29266732  1.79468862  0.70241702
  0.00942718]","[-9.66112972e-04  3.55108001e-04 -1.10648504e-03 -1.70662193e-04
 -7.05309856e-05 -4.96109344e-04]","[ 1.53100046e-02  7.88594411e-04 -7.03632066e-03  1.17802195e-02
 -8.39466175e-03 -1.72252770e-03  2.18463624e-03 -8.11120570e-03
  4.84565468e-03  1.19020428e-03  5.14879113e-04  2.75441008e-03
 -1.84956610e-03  1.62732220e-04  4.50602010e-05  2.74730985e-04
  2.94332900e-03  2.13943335e-03  1.82536207e-03  2.68879932e-04]",0.08516171316788987,"[ 1.53100046e-02  7.88594411e-04 -7.03632066e-03  1.17802195e-02
 -8.39466175e-03 -1.72252770e-03  2.18463624e-03 -8.11120570e-03
  4.84565468e-03  1.19020428e-03  5.14879113e-04  2.75441008e-03
 -1.84956610e-03  1.62732220e-04  4.50602010e-05  2.74730985e-04
  2.94332900e-03  2.13943335e-03  1.82536207e-03  2.68879932e-04]"
AOS,"[-2.97854953e-02 -1.81698571e-01 -3.54546088e-02 -2.84832934e-01
 -6.82757146e-02  1.45567705e-01  5.53239674e-01  2.93569475e-01
 -4.58433831e-01 -2.20826303e-01  4.75174806e-01 -2.70122567e-01
  2.26228389e-02 -5.09348440e-02  1.15125774e-01  6.48928354e-02
  4.01768964e-02 -1.88484664e-01 -1.99095208e-01  6.86689490e-02
 -1.16303010e-01  2.88054842e-01 -2.96659726e-01  1.00460331e-01
  1.14854949e-01  8.62554255e-02  2.90242738e-01  1.19889194e-03
  3.92215781e-02 -1.09117341e-01  3.62673009e-02 -2.72583660e-02
 -1.61567038e-01  3.61585728e-01  2.56786285e+00 -3.28412985e+00
  1.21898798e+00 -1.71335930e+00 -3.59742896e+00  1.78162643e+00
 -7.62951797e-01 -2.53681531e-01  3.66021163e-01  6.86794422e-01
 -1.06953763e+00  1.11529438e+00  1.00505759e+00 -8.04150781e-01
 -4.07583449e-02  1.28235795e+00 -4.63516242e-01 -3.52332140e-01
  1.50010374e+00  0.00000000e+00]",1.0426833388219108,-0.07779872073899449,"[ 1.51597788e-03  2.46116971e-04  1.08060124e-04  9.16458372e-04
 -4.24364013e-04 -7.75152893e-05]",-4.981537418015802,0.006863502369670167,0.8085461974790739,-0.03905301954795876,"[-0.13148524 -0.11318229 -0.07470381 -0.02759182  0.02482452  0.06085591
  0.07745155  0.13092253  0.19273331  0.18074365  0.19044731  0.13422868
  0.02732003 -0.15790382 -0.31389348 -0.3517812  -0.25511871 -0.19588115
 -0.18251668  0.06454101  0.63365488  1.32151815  1.78903588  0.70672141
  0.01572862]","[-1.13853498e-03  5.23114753e-04 -8.30432792e-04 -5.96524081e-05
  2.01059539e-04 -8.16691658e-04]","[ 0.01474798  0.00499232 -0.01216316  0.01138562 -0.00737133 -0.00755925
  0.00488544 -0.0050372  -0.00029365  0.00037186  0.00341089 -0.00198079
  0.00161297  0.00462716 -0.00412567 -0.00034269  0.00576663 -0.00155551
  0.00034325  0.00282001]",0.08407880368175247,"[ 0.01474798  0.00499232 -0.01216316  0.01138562 -0.00737133 -0.00755925
  0.00488544 -0.0050372  -0.00029365  0.00037186  0.00341089 -0.00198079
  0.00161297  0.00462716 -0.00412567 -0.00034269  0.00576663 -0.00155551
  0.00034325  0.00282001]"
APA,"[ 0.10561537 -0.31372986  0.23422865 -0.03394929 -0.17261027  0.13990432
  0.42075457  0.07186449 -0.25083712 -0.08697487  0.21203638 -0.2069459
  0.10569439  0.0374634   0.01381749 -0.0874108   0.19849919 -0.13256668
 -0.21135772  0.28582321 -0.08002534  0.33399336 -0.14346011 -0.02920953
  0.06971544 -0.02228241  0.00618513  0.18442609  0.13131167 -0.2409988
 -0.08513938 -0.11897882 -0.14221835  0.32150275  1.24478735 -1.79393226
  0.63148097 -0.81102755 -2.28064777  2.03870922 -0.98338425  0.68109449
  1.36917565 -0.55753791  0.35664953  0.25276915 -0.26012291  0.49390585
  0.42742162 -0.37426379  1.39270832 -2.67758085 -0.20792076  0.        ]",0.6339441945706318,0.32834396295306095,[-0.0008952   0.00024831 -0.00033503  0.00034963 -0.00013163  0.00029465],-4.78317932534256,0.00836934774410244,0.8114390024244074,-0.04028262031761624,"[-0.12542253 -0.10764461 -0.0770018  -0.0278524   0.02106341  0.05438394
  0.08517397  0.13550613  0.1824359   0.18403718  0.1923733   0.14003585
  0.02239678 -0.16726542 -0.30160886 -0.34797825 -0.25910027 -0.17156558
 -0.18379581  0.06659401  0.6665605   1.29049144  1.78499915  0.68840947
 -0.00237275]",[-0.0006439   0.00080246 -0.00120386 -0.00036411 -0.00014657 -0.00069492],"[ 0.01461687  0.00094225 -0.00803594  0.00953504 -0.0047211  -0.00416187
  0.00575891 -0.00528446  0.00202591  0.00395846  0.00039778  0.00194078
 -0.00092058  0.00103505 -0.00060426  0.00154945  0.00124862  0.00401211
 -0.00554033 -0.00144492]",0.08571785984414514,"[ 0.01461687  0.00094225 -0.00803594  0.00953504 -0.0047211  -0.00416187
  0.00575891 -0.00528446  0.00202591  0.00395846  0.00039778  0.00194078
 -0.00092058  0.00103505 -0.00060426  0.00154945  0.00124862  0.00401211
 -0.00554033 -0.00144492]"
APD,"[ 0.13431783 -0.21960881  0.27555009  0.02383013  0.01327338  0.06282066
  0.38276918  0.17694234 -0.12575268 -0.28714491 -0.09111646 -0.10976284
  0.09113848  0.01327579 -0.09521947 -0.02876699  0.09605281 -0.04057292
 -0.15664665  0.33751157 -0.14472748  0.23449782  0.03730827 -0.154298
  0.04921756 -0.06323294 -0.13013789  0.20560407  0.17391578 -0.20245455
  0.05660763  0.04314117 -0.13277308  0.34224359  0.55405521 -0.63934806
  0.45306677 -0.60180947 -0.89606279  1.21794255 -0.824365    1.08944178
  1.3178144  -1.25542976  0.91906977 -0.7783222  -1.04768773  1.2310753
 -0.93836788  1.36893654  1.59507029 -1.87684386  1.66066672  0.        ]",0.1619660020883863,0.826991994042749,"[ 1.47122457e-03 -7.03941997e-04  3.48109301e-05  4.88109834e-04
 -6.35320708e-04 -8.36116450e-04]",-4.402751091377834,0.012243610237088594,0.8120522232381551,-0.03941858629899026,"[-0.12449542 -0.10634667 -0.07251197 -0.0296799   0.0197828   0.05762581
  0.08946494  0.12853658  0.17028978  0.18856544  0.1921638   0.1387493
  0.0151957  -0.16386886 -0.30995279 -0.33910204 -0.25424229 -0.1654688
 -0.19300245  0.04902912  0.70350797  1.25482673  1.78392521  0.68179071
 -0.01284011]","[-6.78198665e-04  8.56470320e-04 -1.21604059e-03  2.41924623e-06
  2.40086250e-04 -6.90137474e-04]","[ 0.01468781 -0.001207   -0.00487066  0.00892427 -0.00406213 -0.00042423
  0.00350438 -0.00458546  0.00301787  0.00408625 -0.00130942  0.00335717
 -0.00356482 -0.00107363  0.00154765 -0.00201122  0.00626916  0.00485103
 -0.00322142  0.00432394]",0.08583222289126421,"[ 0.01468781 -0.001207   -0.00487066  0.00892427 -0.00406213 -0.00042423
  0.00350438 -0.00458546  0.00301787  0.00408625 -0.00130942  0.00335717
 -0.00356482 -0.00107363  0.00154765 -0.00201122  0.00626916  0.00485103
 -0.00322142  0.00432394]"
APH,"[ 0.10616167 -0.23870357 -0.0544662  -0.1617963  -0.11744061  0.21431603
  0.42090711  0.14560393 -0.22649982 -0.17538413  0.2533202  -0.16370999
  0.07232587 -0.09085086 -0.11430968  0.0023882   0.14228318 -0.26418205
 -0.01932249  0.18087941 -0.22034713  0.36279367 -0.17947024  0.06515704
  0.13409516  0.10834328  0.19897422  0.05360413  0.00753337 -0.18551973
 -0.03442093 -0.10156411 -0.08879863  0.4376779   1.57347103 -2.06801272
  1.26193033 -1.84856201 -2.27625476  1.44907992 -1.7194623   1.21022325
  0.79153766 -0.29853086  0.33310617  0.19960748 -0.12085122  0.13148764
  0.15836343  0.33559492  0.04007312  0.10601918  0.81532316  0.        ]",0.6340285463422882,0.33858977942988555,[ 0.0011926  -0.00170583  0.00070111  0.00090045 -0.00037868  0.00019166],-4.342785016022817,0.013000271774311963,0.8114506738921748,-0.039591645530325334,"[-0.13193579 -0.11028443 -0.07584162 -0.02582807  0.0212675   0.05635191
  0.08578263  0.13250687  0.18392039  0.18591193  0.1917172   0.13247648
  0.01426717 -0.16248535 -0.30539787 -0.35814001 -0.23947025 -0.1838837
 -0.20081872  0.07391847  0.66449041  1.30804151  1.79346983  0.70578334
  0.01017856]","[-9.37512705e-04  4.19907059e-04 -1.07218723e-03 -2.46998842e-04
 -4.40885686e-05 -5.21661104e-04]","[ 0.01500642  0.00194093 -0.00881205  0.01141287 -0.00775262 -0.00417265
  0.0040395  -0.00737274  0.00375549  0.00215223  0.00088241  0.00194202
 -0.0010019   0.00151501 -0.00175137  0.00072374  0.00313317  0.0003907
  0.00228649  0.0012344 ]",0.08493378730603617,"[ 0.01500642  0.00194093 -0.00881205  0.01141287 -0.00775262 -0.00417265
  0.0040395  -0.00737274  0.00375549  0.00215223  0.00088241  0.00194202
 -0.0010019   0.00151501 -0.00175137  0.00072374  0.00313317  0.0003907
  0.00228649  0.0012344 ]"
APTV,"[-0.01988538 -0.2469691   0.11594667 -0.19074316 -0.10188802  0.15854566
  0.58303102  0.3204302  -0.28938018 -0.29079416  0.19363428 -0.29071845
  0.12508146 -0.06369965  0.04011363  0.15088978 -0.04790239 -0.00588386
 -0.25838616  0.09033789 -0.08756647  0.34931894 -0.21520618  0.07365052
  0.16362157 -0.04347318  0.094548    0.05430056  0.15022188 -0.21663768
  0.1192238   0.03676478 -0.05041296  0.34867199  1.92921155 -2.45646958
  0.70825878 -1.05965984 -2.8893806   2.14937623 -0.33430522 -0.34186381
  1.56188285 -0.94369793 -1.14448426  0.92161348 -0.60006395  0.48699834
 -0.04730818  1.37441593  0.26028747 -0.00414842  2.01112782  0.        ]",0.8211913781115855,0.1461390994671806,[ 0.00020796  0.00026764 -0.00067473  0.00079329 -0.00076073 -0.00054876],-4.5560592292047355,0.010503368862770457,0.808757710820421,-0.039655182596052815,"[-0.12807098 -0.11115544 -0.0753904  -0.02726252  0.0256859   0.06198272
  0.08342253  0.12866886  0.18161539  0.18006265  0.19443892  0.13396097
  0.02341992 -0.15141128 -0.32010667 -0.33679637 -0.26220941 -0.19234735
 -0.17918836  0.06984182  0.65085213  1.31163702  1.80682719  0.68938949
  0.00318447]",[-0.00101831  0.00082379 -0.00120194  0.00017694  0.00033379 -0.00053634],"[ 1.47849933e-02  2.95175811e-03 -9.92444861e-03  9.75360913e-03
 -5.50610250e-03 -5.71994253e-03  5.91549381e-03 -3.67015186e-03
 -8.11479257e-04  4.22490038e-03 -8.15747201e-04 -2.28244314e-03
  1.37999148e-03  4.94215379e-05 -3.10400840e-04  5.66738273e-05
  6.10342015e-03  9.52140341e-04  1.75201220e-03  4.45726240e-03]",0.08469538573920221,"[ 1.47849933e-02  2.95175811e-03 -9.92444861e-03  9.75360913e-03
 -5.50610250e-03 -5.71994253e-03  5.91549381e-03 -3.67015186e-03
 -8.11479257e-04  4.22490038e-03 -8.15747201e-04 -2.28244314e-03
  1.37999148e-03  4.94215379e-05 -3.10400840e-04  5.66738273e-05
  6.10342015e-03  9.52140341e-04  1.75201220e-03  4.45726240e-03]"
ARE,"[-0.0852679  -0.24779449  0.1202539  -0.13637011 -0.13595675  0.14702255
  0.40081964  0.25732215 -0.1427984  -0.20959256 -0.00835001 -0.26616567
  0.1453126  -0.04986088 -0.0476867   0.302895   -0.18373448  0.08857437
 -0.30855282 -0.02370332 -0.03257502  0.31011647 -0.19412087  0.11626223
  0.16021874 -0.1272431  -0.08256032  0.05635595  0.17951707 -0.21115264
  0.14192295  0.09747197  0.10321174  0.14613201  1.08824092 -1.4798299
 -0.0047875  -0.0254585  -2.17413165  2.35207722  0.43969101 -0.78059415
  2.4498695  -1.94761669 -1.3446199   0.97921463 -1.32366293  0.65242133
  0.32529375  0.9513908  -0.13811049  0.9789469   2.30037965  0.        ]",0.4120478006682728,0.5500335333171474,[ 0.00048506  0.00221655 -0.00068606  0.00123834 -0.00039969  0.00037441],-4.386808284621668,0.012440372049258401,0.807360830165457,-0.03965625287805705,"[-0.12796326 -0.10982741 -0.07619864 -0.02763786  0.02050935  0.06004851
  0.08834902  0.131735    0.17369771  0.18133929  0.19464798  0.1350786
  0.01911088 -0.14041316 -0.3312698  -0.32773492 -0.2686933  -0.20590013
 -0.17420454  0.05962247  0.65579289  1.31600673  1.80578288  0.67797432
 -0.00779551]",[-0.00101754  0.00090241 -0.00126944  0.00016703  0.00045104 -0.00015991],"[ 0.01421349  0.00034625 -0.00724852  0.00746966 -0.00255438 -0.0038212
  0.00649444 -0.00126114 -0.00227843  0.00705429 -0.00334038 -0.00302708
  0.00177431 -0.00199195  0.00038693  0.00137581  0.00507913  0.0002591
  0.0048316   0.00553256]",0.08521203518961762,"[ 0.01421349  0.00034625 -0.00724852  0.00746966 -0.00255438 -0.0038212
  0.00649444 -0.00126114 -0.00227843  0.00705429 -0.00334038 -0.00302708
  0.00177431 -0.00199195  0.00038693  0.00137581  0.00507913  0.0002591
  0.0048316   0.00553256]"
