,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-0.10469281 -0.08338579 -0.14246919  0.0628307   0.19044347 -0.0684476
  0.21865273  0.02351968 -0.18468031  0.09857972  0.24914296 -0.07243271
  0.18081751  0.01711758 -0.25103998  0.07710592 -0.33124857 -0.21365855
 -0.0382352   0.12304886 -0.09553898  0.12682199  0.28607286 -0.16403587
 -0.21430886 -0.052179   -0.25128646 -0.12934088 -0.23076605  0.0321145
 -0.28812904  0.17105223 -0.06330792  0.64549743 -0.21885705 -0.31283737
  0.78091145 -0.37278311 -1.01900049  1.05090125  0.20413375 -0.77054603
  1.26632672 -0.74415247 -2.10190351  2.26317478  1.48249428 -2.33636752
  0.04275612  0.88578637 -0.83217038  1.00997886 -0.15677802  0.        ]",-0.1939589613848826,1.1617292465571163,[0.00188847 0.00112749 0.00059401 0.00108688 0.0001229  0.00093706],-4.40750394836999,0.012185556179166597,0.7537803527192191,-0.036111256689308834,"[-0.12495633 -0.09972066 -0.06221258 -0.02914317  0.01641182  0.05339916
  0.08909903  0.1391159   0.18203404  0.1871183   0.19765572  0.15041515
  0.01894978 -0.13501361 -0.3429115  -0.36643459 -0.26301703 -0.2031175
 -0.21264755 -0.01606096  0.65598586  1.22893447  1.76097757  1.05661097
 -0.01680966]","[-4.48509855e-04 -5.17535314e-04  4.77980740e-04 -1.44070130e-03
  9.34422421e-04  4.50588595e-05]","[ 1.23233878e-02 -2.22189080e-03 -4.12696183e-03  7.18165103e-03
 -1.14176886e-03  9.86316931e-06  4.61989677e-03  1.30746284e-03
 -3.68628526e-03  2.52203597e-03 -1.52286338e-04 -5.61389097e-03
  5.99143212e-03  6.97666094e-03 -9.11001081e-03  1.36575358e-03
  2.35475010e-03 -1.74337155e-03  6.02693734e-03 -2.38657557e-03]",0.08406848805858669,"[ 1.23233878e-02 -2.22189080e-03 -4.12696183e-03  7.18165103e-03
 -1.14176886e-03  9.86316931e-06  4.61989677e-03  1.30746284e-03
 -3.68628526e-03  2.52203597e-03 -1.52286338e-04 -5.61389097e-03
  5.99143212e-03  6.97666094e-03 -9.11001081e-03  1.36575358e-03
  2.35475010e-03 -1.74337155e-03  6.02693734e-03 -2.38657557e-03]"
CSX,"[ 3.86294357e-02  2.61144401e-01  4.03251412e-02  3.08461403e-02
  1.82327460e-01 -3.24237184e-02  1.02105848e-01  1.20610889e-01
 -1.68776360e-01  2.71212048e-01  3.47496134e-01  8.19361953e-03
  2.52778919e-01 -2.03899300e-01 -2.24037859e-01 -1.22941978e-01
  4.68307917e-02 -7.30186937e-02 -3.71606743e-02  1.03925427e-01
 -1.18891080e-01 -5.09555116e-02  8.16382387e-02 -2.91523733e-01
 -1.34663490e-01  5.39417995e-02 -2.83479970e-01 -1.59681836e-01
 -1.13466470e-01 -5.03862702e-05 -3.80243328e-01 -9.60074290e-02
 -4.20695744e-01  1.64036662e+00 -5.78055081e-01 -2.01217342e+00
  1.65796015e+00  1.54306363e+00 -2.21192158e+00 -2.22700625e-01
  1.80106687e+00 -7.72870268e-03 -4.71717990e-01 -5.35148757e-01
 -6.82111750e-01  1.43251117e+00  9.25841939e-01 -1.59918555e+00
 -3.81892145e-01  7.78981150e-01 -1.20626869e-01  6.40060211e-01
 -1.00096916e-01  0.00000000e+00]",-0.7796332262843113,1.7331554889166227,"[2.87053150e-04 3.41324065e-04 4.37805522e-05 1.83767877e-04
 2.89671371e-05 1.69521077e-04]",-5.191916405167223,0.005561338817635588,0.7567066925492006,-0.03295433495051345,"[-0.12108157 -0.10098125 -0.06252063 -0.02874426  0.01276848  0.05595041
  0.09013165  0.14552111  0.1863499   0.19025743  0.2019999   0.13812464
  0.0209427  -0.14735785 -0.31522265 -0.35239765 -0.26768503 -0.20124989
 -0.21211546 -0.05183484  0.61977708  1.19914965  1.77287029  1.07401308
 -0.02140348]",[-0.00047475 -0.00015353  0.00024624 -0.00172092  0.00016732 -0.0008759 ],"[ 0.01531345 -0.00341274 -0.00896899  0.0101101   0.00474074 -0.00362509
  0.00128818  0.00595528 -0.00136096 -0.00228845  0.00058768 -0.00141086
  0.00345385  0.00595806 -0.00694098  0.00041034  0.00215678  0.000411
  0.00504772 -0.00163993]",0.08451903691181271,"[ 0.01531345 -0.00341274 -0.00896899  0.0101101   0.00474074 -0.00362509
  0.00128818  0.00595528 -0.00136096 -0.00228845  0.00058768 -0.00141086
  0.00345385  0.00595806 -0.00694098  0.00041034  0.00215678  0.000411
  0.00504772 -0.00163993]"
CTAS,"[-0.03552817 -0.13916598 -0.12676412  0.02960635  0.09777564  0.01891527
 -0.03811066  0.08632675 -0.06459061  0.04636607  0.17471882 -0.14639537
  0.03913985 -0.03670117 -0.11323635  0.04618107 -0.24551918 -0.02338879
  0.00243437  0.09781647  0.02321646  0.12643381  0.13905416  0.02363711
  0.03538375 -0.02097094  0.0788894   0.14558131 -0.04398695  0.00654287
  0.02475242  0.11100824  0.13821231 -0.56374599  0.41658462  0.57377008
 -0.85719422 -0.2877546   0.96622152 -0.16393981 -0.72712826  0.21201214
  0.55598578 -0.558323   -0.57709203  0.95442533  0.24959773 -0.97371171
  0.51832394  0.3976252  -1.14679218  1.03436507  1.1218855   0.        ]",0.22621092474153257,0.7325322259142508,[-0.00016958  0.00284778 -0.00051757  0.00094303  0.00014088  0.00109193],-4.208936702334243,0.014862162842527435,0.7551925496576781,-0.036656946674153854,"[-0.1246812  -0.10039965 -0.06454468 -0.02689565  0.00889419  0.05538978
  0.09265684  0.13704875  0.17793713  0.18374139  0.19073438  0.14832023
  0.02814835 -0.13733585 -0.33615872 -0.35168697 -0.25921469 -0.20685562
 -0.19613063 -0.01703875  0.62782512  1.26969816  1.81575385  1.06001619
  0.00475518]","[ 3.00182954e-04 -4.66268237e-05  3.78098156e-04 -5.42910724e-04
  8.13183664e-04  5.65885853e-04]","[ 0.00870443 -0.00034846 -0.00177559  0.00220029 -0.00109096  0.00559002
  0.00116088 -0.00140187 -0.00040364  0.00092724  0.00043606 -0.00229088
  0.00256545  0.0036273  -0.0048253   0.00237968  0.00110386 -0.00264957
  0.00531214  0.00199601]",0.08413525557826683,"[ 0.00870443 -0.00034846 -0.00177559  0.00220029 -0.00109096  0.00559002
  0.00116088 -0.00140187 -0.00040364  0.00092724  0.00043606 -0.00229088
  0.00256545  0.0036273  -0.0048253   0.00237968  0.00110386 -0.00264957
  0.00531214  0.00199601]"
CTLT,"[ 0.0221905  -0.53059189 -0.19110663  0.11381693 -0.07631796  0.01602872
  0.22519631  0.1446209   0.01133135 -0.11506624 -0.28292269 -0.01737507
 -0.01195182  0.45368931  0.14603506  0.41877475 -0.69836785 -0.34120048
 -0.01345486  0.15418049  0.0412845   0.35532315  0.29111667  0.58896067
  0.07706954 -0.35971467  0.21486794  0.07351425 -0.43604571  0.05637166
  0.21194431  0.47265636  0.54679415 -1.32357829  0.65141788  2.30781949
 -1.15244546 -2.51858256  2.01580218  1.22834348 -2.83518026  0.34712084
  3.05818989 -2.03154851 -1.63660179  2.13895988 -0.43995179 -1.17598542
  1.43472919  0.59696438 -0.95198088 -1.34044744  0.1402369   0.        ]",0.4101068679829913,0.5355223892200575,"[-2.52396513e-03  1.27197859e-03 -1.30134679e-03  1.28637450e-04
 -2.47796873e-04  9.56239258e-05]",-4.382199404629396,0.012497840562104439,0.7563710439081064,-0.040326133309647336,"[-0.12620271 -0.09803917 -0.06909626 -0.02688751  0.01716939  0.05784295
  0.09550067  0.13056048  0.15868853  0.18950742  0.18717921  0.17565913
  0.0427094  -0.11537239 -0.36857909 -0.3809507  -0.25250105 -0.2079841
 -0.19822349  0.02023284  0.65161421  1.39475888  1.82575657  1.00305812
  0.01831013]","[-4.54541557e-05 -1.10467804e-03  6.88295986e-04  4.22386219e-05
  1.95210573e-03  1.59938957e-03]","[ 0.00656781  0.00048732  0.00347172  0.00100856 -0.00791147  0.00883022
  0.00497881 -0.00771556 -0.00025329  0.00766252 -0.00402633 -0.0052876
  0.00599863  0.00108505 -0.00529402  0.00429821  0.00138856 -0.00228913
 -0.00125388 -0.00091277]",0.08361905184825044,"[ 0.00656781  0.00048732  0.00347172  0.00100856 -0.00791147  0.00883022
  0.00497881 -0.00771556 -0.00025329  0.00766252 -0.00402633 -0.0052876
  0.00599863  0.00108505 -0.00529402  0.00429821  0.00138856 -0.00228913
 -0.00125388 -0.00091277]"
CTSH,"[ 0.02024298 -0.30046724 -0.15634487  0.04627047  0.13080093  0.10566703
 -0.06069215  0.31298199 -0.09668086  0.07568079  0.12458747 -0.18921076
  0.08292974  0.08944492 -0.15217441  0.20481485 -0.54438426 -0.08484288
  0.03709193  0.16484266  0.09087308  0.21724232  0.24005234  0.20741107
  0.14953506 -0.13147885  0.19411837  0.25870824 -0.23557876 -0.01265162
  0.10347384  0.2945827   0.38084005 -1.19318454  0.96551108  1.20654624
 -1.92496746 -0.41748365  2.52237705 -0.80823569 -2.3147351   1.27963944
  1.96188884 -1.90170943 -1.41669509  2.10843839  0.46027753 -1.69486645
  0.69533932  0.85826413 -1.49115544  0.73290002  1.72695872  0.        ]",0.4498361218072663,0.4908827571076757,"[ 1.98822113e-03  4.54354513e-03 -9.65844071e-04  1.35675597e-03
 -3.70888319e-04  8.32322745e-05]",-4.198173963133571,0.015022984312515057,0.7563312796985338,-0.03818094199311424,"[-1.25382722e-01 -9.98214774e-02 -6.39080838e-02 -2.43157777e-02
  8.36715265e-03  6.30436306e-02  9.20041534e-02  1.38366486e-01
  1.74909804e-01  1.82331862e-01  1.92434884e-01  1.56289219e-01
  2.61010493e-02 -1.27720899e-01 -3.58368890e-01 -3.59164879e-01
 -2.54685819e-01 -2.01416902e-01 -1.88664000e-01 -4.01156378e-04
  6.44955758e-01  1.31017129e+00  1.83893103e+00  1.04841273e+00
  1.37285195e-02]",[ 0.00057595 -0.0005296   0.00038548 -0.00032901  0.00134683  0.00123107],"[ 0.00684659  0.00140688  0.00010013 -0.00102668 -0.00166978  0.0099115
 -0.00068158 -0.00588013  0.00281927  0.00480326 -0.00348808 -0.00489649
  0.00590272  0.00382335 -0.00685242  0.00265442  0.00197741 -0.00389155
  0.00436895  0.00361935]",0.08360888792226244,"[ 0.00684659  0.00140688  0.00010013 -0.00102668 -0.00166978  0.0099115
 -0.00068158 -0.00588013  0.00281927  0.00480326 -0.00348808 -0.00489649
  0.00590272  0.00382335 -0.00685242  0.00265442  0.00197741 -0.00389155
  0.00436895  0.00361935]"
CVS,"[-0.11991763 -0.3771614  -0.20080648  0.11080914 -0.12395923 -0.14710558
  0.33607813 -0.34994265  0.01808161 -0.25149737 -0.19399247 -0.03406725
 -0.10458838  0.21470121  0.10649825  0.19309474 -0.36866522 -0.19481056
 -0.0739      0.01740966  0.02605296  0.19619423  0.26699091  0.19771506
 -0.16455817 -0.19531983 -0.13347153 -0.17406364 -0.07971659  0.05578302
  0.04153096  0.19247228  0.21791155 -0.49620272 -0.07344593  1.65230074
  0.21058062 -2.59054104 -0.32773746  2.52353357 -0.40185976 -1.96731773
  1.08280972  0.69757651 -1.01948382  0.2582426   0.19007803 -0.61742331
  0.52221126  0.70386686 -0.55417903 -1.10252066 -0.05057568  0.        ]",0.2153812257060248,0.7421135041174349,[-0.00030637  0.00242816 -0.00051191  0.0002618   0.0002357   0.00058132],-4.634262934469457,0.009713263712428213,0.7534694937388083,-0.03884316389356402,"[-0.12628502 -0.09827367 -0.06995943 -0.03149474  0.02028879  0.04145376
  0.094738    0.12497268  0.16420889  0.18811606  0.18327182  0.16083596
  0.03956712 -0.12848493 -0.34381169 -0.36428771 -0.25858945 -0.22129791
 -0.1991651  -0.00474924  0.65029047  1.30614922  1.78014136  1.01975072
 -0.00613647]",[-0.00066194 -0.0002374   0.00062467 -0.00042151  0.00111577  0.00070189],"[ 0.0090116  -0.00179866  0.00145259  0.00505816 -0.00792354  0.00238203
  0.00862316 -0.00077061 -0.00716376  0.00228058  0.00386367 -0.0032634
  0.00063342  0.00333689 -0.00388816  0.00236998  0.00228051 -0.0006445
 -0.00045068 -0.00169755]",0.08448867730487669,"[ 0.0090116  -0.00179866  0.00145259  0.00505816 -0.00792354  0.00238203
  0.00862316 -0.00077061 -0.00716376  0.00228058  0.00386367 -0.0032634
  0.00063342  0.00333689 -0.00388816  0.00236998  0.00228051 -0.0006445
 -0.00045068 -0.00169755]"
CVX,"[ 0.05275072  0.27196514  0.06449002  0.0455269   0.10974809 -0.05723705
  0.14876972  0.07089443 -0.12245295  0.24807163  0.24100697  0.06043502
  0.22680003 -0.14230406 -0.11576854 -0.10759305  0.1174402  -0.1025293
 -0.04768453  0.07330545 -0.15769963 -0.04020859  0.03973794 -0.2073076
 -0.15205152  0.02670528 -0.2550022  -0.19915756 -0.11452457  0.01886937
 -0.34568703 -0.12682091 -0.43444254  1.80810365 -0.75942684 -2.05231872
  2.11891001  1.23843845 -2.67610632  0.22070281  1.97748372 -0.24871362
 -0.53396291 -0.41523283 -0.37765041  1.08876387  0.3919355  -1.03471465
 -0.06674454  0.3961822   0.03597456  0.14929032 -0.58804597  0.        ]",-0.7695737806543919,1.723899708535248,"[3.54471849e-04 1.35746534e-03 3.76233518e-06 5.59521188e-04
 1.51795205e-04 7.00909105e-04]",-4.980519987292494,0.00687048906148532,0.7569950194922178,-0.03285878593240151,"[-0.12058302 -0.10069164 -0.06432468 -0.02959012  0.01420195  0.05428109
  0.09163995  0.14444469  0.18222019  0.1923175   0.20073986  0.14117955
  0.02723305 -0.14666128 -0.30965419 -0.35430676 -0.26777722 -0.20535035
 -0.21736258 -0.05240604  0.61150943  1.21823387  1.7690781   1.06649003
 -0.01926999]",[-0.00060496 -0.0001632   0.0002941  -0.00160862  0.000111   -0.0009351 ],"[ 0.01583234 -0.00398728 -0.00903229  0.011469    0.00390275 -0.00485629
  0.00256199  0.00636672 -0.00214244 -0.002519    0.00090433 -0.0004495
  0.00243665  0.00453548 -0.00529182  0.00118194  0.00120556  0.00090142
  0.00371232 -0.00285939]",0.08463177551367883,"[ 0.01583234 -0.00398728 -0.00903229  0.011469    0.00390275 -0.00485629
  0.00256199  0.00636672 -0.00214244 -0.002519    0.00090433 -0.0004495
  0.00243665  0.00453548 -0.00529182  0.00118194  0.00120556  0.00090142
  0.00371232 -0.00285939]"
D,"[-0.13557356 -0.45851641 -0.25619242 -0.03417116  0.04292132  0.01428949
 -0.09043467  0.16799183  0.09254725 -0.11103255 -0.10335736 -0.06111521
 -0.11748228  0.42579848  0.15278726  0.27589886 -0.38769291 -0.26121685
  0.02189522  0.14386394 -0.09775769  0.35871734  0.0487282   0.46666439
  0.09273909 -0.10739984  0.56518543  0.36223909 -0.25173884  0.08414024
  0.41226762  0.46143715  0.61385679 -2.30536482  0.94512346  2.76137636
 -2.09723438 -2.59988518  2.94629496  0.943593   -3.09975559  0.43867693
  2.17586985 -1.63976617 -0.44623481  1.33004402 -1.44785653  0.03674349
  2.37129736 -1.54987233 -1.55136097  1.75520719 -0.90120912  0.        ]",0.8987428560690515,0.032052188154452564,"[ 1.15214224e-03 -3.24598020e-04  6.29407029e-05  7.26738965e-04
 -4.87326298e-04 -2.83161158e-04]",-4.645048677527189,0.009609061902913076,0.7531498324083729,-0.039595426126172034,"[-0.12745862 -0.10131694 -0.06570546 -0.02662012  0.00759978  0.05852135
  0.09754272  0.13135095  0.16510827  0.18787806  0.18194294  0.17398208
  0.04439831 -0.12471992 -0.34623241 -0.37655703 -0.25331021 -0.2061076
 -0.21509804  0.02181589  0.60720864  1.37406467  1.82836689  1.04147704
  0.03956331]",[ 0.00079006 -0.00063343  0.0007162   0.00058062  0.00188781  0.00174321],"[ 0.00347988  0.00127892  0.00442129 -0.00189625 -0.00811659  0.01152602
  0.00399753 -0.00851934  0.00023114  0.00545101 -0.00280849 -0.00243721
  0.00388828 -0.00155936 -0.0015868   0.00665361 -0.00416384 -0.00412481
  0.00694585 -0.00349715]",0.08374112105902463,"[ 0.00347988  0.00127892  0.00442129 -0.00189625 -0.00811659  0.01152602
  0.00399753 -0.00851934  0.00023114  0.00545101 -0.00280849 -0.00243721
  0.00388828 -0.00155936 -0.0015868   0.00665361 -0.00416384 -0.00412481
  0.00694585 -0.00349715]"
DAL,"[-1.04367390e-01 -4.40939221e-01 -1.72132871e-01 -1.12297432e-02
 -4.42177651e-02  2.41044848e-02 -2.43197847e-02 -1.22007458e-01
  5.57965277e-02 -2.83596750e-01 -1.61283727e-01 -1.33930273e-01
 -1.99932135e-01  1.78093935e-01  6.94704850e-03  1.88474606e-01
 -3.99604387e-01  1.99202977e-02  1.83114140e-02 -4.30532833e-04
  2.02006873e-01  1.11959481e-01  1.54213036e-01  1.86333783e-01
  8.36574039e-02 -8.93301650e-02  1.34564140e-01  1.42639637e-01
  2.13367207e-02 -1.85853468e-02  2.78129869e-01  2.63271889e-01
  5.06782144e-01 -2.04184573e+00  9.80470578e-01  2.55599679e+00
 -2.41480797e+00 -1.83501140e+00  2.81814562e+00  3.35870282e-01
 -2.28752324e+00 -2.25957974e-01  1.24532195e+00  2.96663154e-01
 -6.41400477e-01 -1.99007558e-01  4.27512134e-01 -2.65213856e-01
 -1.17493345e-01  6.50940589e-01 -5.26790878e-01 -6.58800684e-02
  1.07175492e+00  0.00000000e+00]",0.8210468216741293,0.12694850023229928,[-0.00120857  0.00189955 -0.00038144 -0.00112677  0.00079814  0.00030417],-3.94417339285082,0.01936721883643964,0.7537869970500302,-0.03944331133234849,"[-0.12572693 -0.10090332 -0.06792115 -0.02660811  0.00974802  0.04876192
  0.09576352  0.12415465  0.16367563  0.18448303  0.17834393  0.16022864
  0.03517482 -0.12906495 -0.34612825 -0.34923735 -0.25219887 -0.224003
 -0.17590933 -0.01642812  0.62931971  1.30125006  1.83426319  1.04168063
  0.0119428 ]","[2.35645506e-04 2.06328929e-05 3.89910238e-04 2.25452465e-04
 1.29955552e-03 1.50078504e-03]","[ 0.00438747  0.00142166  0.00375363 -0.00285713 -0.00601206  0.0110489
  0.00239121 -0.00596545 -0.00152813  0.00309223  0.00272841 -0.00328152
 -0.00036042  0.00383833 -0.00266009  0.00060557  0.00190058 -0.00073058
  0.00160275  0.00173902]",0.08442793787752496,"[ 0.00438747  0.00142166  0.00375363 -0.00285713 -0.00601206  0.0110489
  0.00239121 -0.00596545 -0.00152813  0.00309223  0.00272841 -0.00328152
 -0.00036042  0.00383833 -0.00266009  0.00060557  0.00190058 -0.00073058
  0.00160275  0.00173902]"
DD,"[ 2.04758975e-02  2.71609202e-01  1.19491488e-02  3.04825231e-02
  1.39993895e-01 -8.40470958e-02  9.11290121e-02  9.12229035e-03
 -1.16010357e-01  2.44913228e-01  3.63252269e-01 -1.20742486e-03
  1.98985752e-01 -2.41462981e-01 -1.36642637e-01 -1.82473481e-01
  1.62690860e-01 -4.75332838e-02 -6.18945571e-02  1.02682347e-01
 -1.51132220e-01 -3.60838206e-02  2.70882197e-02 -2.70006986e-01
 -1.42035222e-01  9.02500750e-02 -2.22727109e-01 -1.41151371e-01
 -1.02853016e-02  1.59253220e-02 -3.12995543e-01 -1.64443880e-01
 -4.67982979e-01  1.51673786e+00 -6.41796564e-01 -1.90490634e+00
  1.80130052e+00  1.26949500e+00 -2.59907270e+00  1.56189161e-01
  2.34582904e+00 -4.80104260e-01 -1.25205970e+00  6.35914913e-02
  1.23284029e-01  7.49553212e-01  2.07954452e-01 -1.01517172e+00
  1.00303647e-01  4.00510360e-01 -3.70772291e-01  8.18856605e-01
 -1.32536304e-01  0.00000000e+00]",-0.5114988333587134,1.4716397936151249,"[ 4.67343105e-06  1.72002053e-03 -3.25996008e-04  3.23625276e-04
  1.17942413e-04  4.31418150e-04]",-4.815711180849184,0.008101458426562971,0.756336035344974,-0.03285002100783112,"[-0.12165621 -0.1009778  -0.06350089 -0.03020785  0.01236853  0.05232662
  0.09158338  0.14442831  0.18725751  0.18949353  0.19950174  0.13571927
  0.02606788 -0.1511039  -0.30661854 -0.34977318 -0.26978225 -0.20078904
 -0.2157297  -0.04956257  0.60976958  1.20537799  1.77191326  1.0760677
 -0.018081  ]","[-4.19274581e-04  9.85143235e-05  2.82746576e-04 -1.52216274e-03
 -1.26625952e-05 -1.02848242e-03]","[ 0.01491227 -0.00365125 -0.00872136  0.01050007  0.0039689  -0.0046053
  0.00233177  0.00741438 -0.0027394  -0.00434332  0.00234434  0.00074597
  0.00158393  0.00412271 -0.0051437   0.00164821  0.00137716 -0.00020105
  0.00545421 -0.00147476]",0.08467623393580112,"[ 0.01491227 -0.00365125 -0.00872136  0.01050007  0.0039689  -0.0046053
  0.00233177  0.00741438 -0.0027394  -0.00434332  0.00234434  0.00074597
  0.00158393  0.00412271 -0.0051437   0.00164821  0.00137716 -0.00020105
  0.00545421 -0.00147476]"
DE,"[-0.14790134 -0.05364353 -0.22667451  0.23319442  0.07627721 -0.15374283
  0.25941595 -0.17921669 -0.23054664  0.16142199  0.31764305 -0.28569692
  0.18556476 -0.19129672 -0.19726781  0.01157351 -0.22386056 -0.13759488
 -0.06280692  0.04467967 -0.17701764  0.24000266  0.37971128 -0.13387276
 -0.30620928 -0.09461898 -0.18793029 -0.05757247  0.04291543  0.1076476
 -0.30316486 -0.13208107 -0.09047185  1.26722686 -0.5162516  -0.61184906
  1.91070518 -1.19058951 -2.49256662  2.40227816  1.11901074 -2.19393642
  0.77126047  0.06665765 -1.7286363   1.58467857  0.48702143 -1.26573243
  1.57214376 -0.21586876 -2.3315274   1.78887271  1.62195237  0.        ]",-0.4621859982189394,1.4284060693546838,"[-2.24859343e-04  6.95302894e-04 -8.75025358e-05  3.20053827e-04
  1.12387862e-04  5.44077135e-04]",-4.65070154313774,0.009554896406705468,0.7528981250433094,-0.03581792278948372,"[-0.12666586 -0.09594335 -0.06509982 -0.03163081  0.01741464  0.04702242
  0.08693081  0.14122378  0.18603563  0.1769943   0.19845709  0.13847396
  0.02204408 -0.13793102 -0.33488278 -0.35699193 -0.26510308 -0.21009918
 -0.22191342  0.002002    0.67367884  1.24050616  1.74319206  1.04723184
 -0.01505351]","[-2.62255438e-04  1.90952068e-04  6.59128897e-04 -1.46811758e-03
  1.01902814e-04 -5.83530479e-05]","[ 0.0140609  -0.00319458 -0.00496822  0.01063278 -0.00330878 -0.00388836
  0.0084302   0.003821   -0.00796384  0.00106059  0.00220814 -0.00431095
  0.00397378  0.00438637 -0.00612216  0.00535611 -0.00039954 -0.00594148
  0.00838033  0.00299294]",0.08374645332949056,"[ 0.0140609  -0.00319458 -0.00496822  0.01063278 -0.00330878 -0.00388836
  0.0084302   0.003821   -0.00796384  0.00106059  0.00220814 -0.00431095
  0.00397378  0.00438637 -0.00612216  0.00535611 -0.00039954 -0.00594148
  0.00838033  0.00299294]"
DFS,"[-4.16258100e-02  2.56519715e-01 -4.56877830e-04  3.33604897e-03
  1.55764494e-01 -1.02418306e-01  1.16533911e-01  6.55604228e-02
 -9.29332164e-02  2.43141480e-01  2.75298282e-01  7.84164000e-02
  2.09042130e-01 -4.97416933e-02 -7.65556241e-02 -1.07920899e-01
  1.90688946e-01 -1.84348143e-01 -4.85946307e-02  8.91301557e-02
 -2.92680472e-01  3.31045239e-02 -2.18416742e-02 -2.00058020e-01
 -2.16331791e-01  9.05984266e-02 -1.21092114e-01 -1.29839569e-01
 -1.43081086e-01  5.58074411e-02 -2.82051264e-01 -5.99889740e-02
 -3.90601506e-01  1.55233834e+00 -8.00873552e-01 -1.79108343e+00
  2.17901541e+00  6.93432651e-01 -2.73225504e+00  8.16391727e-01
  1.84316709e+00 -5.70288805e-01 -4.08388909e-01 -5.21183557e-01
 -2.86097847e-01  1.25330208e+00 -1.49838224e-01 -7.15637427e-01
  7.84960408e-01 -7.60121863e-01 -3.53119608e-01  1.35385973e+00
 -1.74961161e+00  0.00000000e+00]",-0.5857194240473268,1.5423076487244127,"[ 6.76584000e-04  7.60258171e-04  9.23173056e-05  7.95823455e-04
 -7.51474261e-05  5.32895704e-04]",-4.488068252616631,0.011242340208141601,0.7550680486267246,-0.03296738819160547,"[-0.12189709 -0.10154456 -0.06298652 -0.03061546  0.01315557  0.05422154
  0.09245239  0.14454076  0.18343058  0.19321997  0.19965935  0.14594139
  0.02976027 -0.14705857 -0.30450406 -0.36238954 -0.26845682 -0.20285661
 -0.23534996 -0.03995401  0.59964499  1.22439012  1.75455841  1.07514623
 -0.01073443]",[-0.00042193 -0.00024247  0.00041036 -0.00143697  0.00029484 -0.00084999],"[ 0.01499628 -0.00413877 -0.00834876  0.01158124  0.00235253 -0.00489477
  0.0041353   0.00589032 -0.00315162 -0.00219824  0.00059629 -0.00014006
  0.00291727  0.0029989  -0.00433196  0.00331947 -0.00181612 -0.00033037
  0.00711478 -0.00612937]",0.08457459014925164,"[ 0.01499628 -0.00413877 -0.00834876  0.01158124  0.00235253 -0.00489477
  0.0041353   0.00589032 -0.00315162 -0.00219824  0.00059629 -0.00014006
  0.00291727  0.0029989  -0.00433196  0.00331947 -0.00181612 -0.00033037
  0.00711478 -0.00612937]"
DG,"[-0.17062031 -0.18071613 -0.22584372  0.13910511  0.03771361 -0.18025586
  0.33726477 -0.17967692 -0.10417399  0.01198581  0.07833707 -0.06519591
  0.09768936  0.1470661  -0.01689594  0.13234774 -0.26206264 -0.32281777
 -0.07540672  0.07852807 -0.22962301  0.27784216  0.27786452  0.05559977
 -0.30872333 -0.12873839 -0.10804026 -0.13464772 -0.18222702  0.11689988
 -0.16318129  0.13388579  0.02304788  0.63133238 -0.53354843  0.28455015
  1.6455908  -2.06066346 -1.92714675  2.93569077  0.38418198 -2.06274014
  1.3569962  -0.28837294 -1.62921592  1.69969012  0.03363163 -1.10634318
  1.64510732 -0.5181272  -1.43516595  0.92497546 -0.82466707  0.        ]",-0.21801060852394566,1.1799293099387202,"[8.82351974e-04 1.43205561e-03 4.59083212e-05 8.37427801e-05
 2.33424013e-04 2.28159840e-04]",-4.5495281800964875,0.010572191377594378,0.7524342512439871,-0.03699356954366161,"[-0.12669698 -0.09786094 -0.06591858 -0.03227421  0.01994786  0.04703873
  0.09124564  0.13552448  0.17569035  0.18687095  0.19346618  0.15677667
  0.03245083 -0.13184734 -0.33720641 -0.37489196 -0.26331431 -0.20955604
 -0.23105207  0.00712178  0.6529532   1.28224314  1.74268437  1.03651393
 -0.00713348]",[-0.00052649 -0.00042749  0.00075238 -0.00104947  0.00089613  0.00019919],"[ 0.01224136 -0.0032271  -0.00236442  0.00961381 -0.00600428 -0.00218658
  0.00983581  0.00152785 -0.00768808  0.00268449  0.0010982  -0.00412711
  0.00439324  0.00296403 -0.00550305  0.00534847 -0.00115178 -0.00342923
  0.00587898 -0.00400089]",0.08401454396123506,"[ 0.01224136 -0.0032271  -0.00236442  0.00961381 -0.00600428 -0.00218658
  0.00983581  0.00152785 -0.00768808  0.00268449  0.0010982  -0.00412711
  0.00439324  0.00296403 -0.00550305  0.00534847 -0.00115178 -0.00342923
  0.00587898 -0.00400089]"
