,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[-0.02485587 -0.12024267 -0.24686324 -0.47205311  0.5369846  -0.26514255
  0.09010182  0.54322611  0.31089014  0.21561724  0.02398274 -0.96986653
 -0.32397538 -0.26298736  0.12086398  0.02180898 -0.1037432   0.27099355
 -0.31636063  0.23191395 -0.37128043 -0.27042835  0.7586092   0.15931946
  0.06853269 -0.17425747  0.1750811  -0.453055   -0.31733839  0.23363142
  0.20468237 -0.16899848 -0.06487354 -3.34192724 -0.82463602 -4.96163614
 -1.03766597 -4.85327914 -0.70545262 -2.71632289 -0.58717019 -0.5699719
  0.17397029  0.99650507  0.61288446  1.09727269  0.58083385  0.41567463
  0.03241054 -1.19129451 -0.35039561 -2.47320595  0.60944978  0.        ]",-1.6402705259928416,2.5835350945164843,"[-4.48709940e-04  1.16900207e-03 -5.39496143e-04  4.13928979e-05
 -5.45933480e-05 -5.25690670e-05]",-5.036504177639198,0.006496418995661365,0.720027848468581,-0.029929664582881065,"[-0.10508661 -0.09101057 -0.03589462 -0.02215392  0.02438462  0.07925025
  0.11370485  0.14985234  0.17292029  0.14550525  0.16331517  0.10504945
  0.01097927 -0.18206742 -0.34531511 -0.30105946 -0.2569707  -0.17393945
 -0.20472726  0.05663302  0.88042057  1.34038067  1.63380909  0.2410228
  0.01246944]","[-1.77003557e-03 -2.74056872e-04  3.24372122e-05  1.12942274e-03
  6.26953053e-04 -1.25833262e-03]","[ 0.00285478 -0.01085844 -0.01865343 -0.00064187 -0.01781968 -0.00104062
 -0.00706812 -0.00340832 -0.00334632  0.0024321   0.00219597  0.00279129
  0.0010328   0.00616708  0.00064742  0.00306347 -0.00245675  0.00025224
 -0.0023376   0.00159168]",0.08387615616255004,"[ 0.00285478 -0.01085844 -0.01865343 -0.00064187 -0.01781968 -0.00104062
 -0.00706812 -0.00340832 -0.00334632  0.0024321   0.00219597  0.00279129
  0.0010328   0.00616708  0.00064742  0.00306347 -0.00245675  0.00025224
 -0.0023376   0.00159168]"
CFG,"[ 1.56973826e-03 -4.65426911e-02 -2.80488736e-01 -4.56622448e-01
  4.96498772e-01 -1.15383545e-01  5.59081304e-02  4.81001604e-01
  1.89373163e-01  4.49545777e-01  7.88151937e-02 -7.09339822e-01
 -5.20080594e-01 -2.78620073e-01  1.43589701e-01  5.15911104e-02
 -7.88208907e-02  2.21724824e-01 -3.60250087e-01  4.03073671e-01
 -3.51550822e-01 -3.06874473e-01  5.27716309e-01  3.77698972e-02
  1.78039917e-01 -1.69431593e-01  2.47729613e-01 -5.08868164e-01
 -4.17422176e-01  5.07189716e-01  7.51382385e-02 -3.06488610e-01
 -1.56957781e-01 -3.02416936e+00 -4.66650900e-01 -4.85291664e+00
  3.47938415e-01 -4.94591556e+00  1.32931089e+00 -3.09875708e+00
  1.58802030e+00 -1.03324333e+00  1.86528999e+00  6.11725672e-01
  1.10943757e+00  1.32728471e+00  3.15548592e-02  1.11693284e+00
 -7.51414091e-01 -3.15258727e-01 -6.49380418e-01 -1.73898074e+00
  1.25146159e+00  0.00000000e+00]",-1.4256264055111647,2.3880161406662017,"[-5.99507911e-04  1.94186014e-03 -9.40648311e-04  4.34117382e-04
 -2.58629736e-04 -1.74768148e-05]",-5.045026118287761,0.006441292126132266,0.7205886531790473,-0.029205318892355565,"[-0.10583979 -0.09059085 -0.03707612 -0.01812528  0.02354662  0.0771874
  0.10958098  0.15900466  0.17569254  0.15789014  0.1527587   0.10511005
  0.0118135  -0.18015407 -0.34528583 -0.30539182 -0.26066703 -0.15226233
 -0.20590602  0.05200537  0.8370865   1.32161544  1.66109342  0.24116718
  0.01771433]",[-0.0018053  -0.00060052  0.00083819  0.0008725   0.00025156 -0.00145541],"[ 0.0037359  -0.00985991 -0.01831284  0.00340658 -0.01788278  0.00465374
 -0.00807169  0.00253924 -0.00521852  0.00673865  0.00115901  0.00405888
  0.00160964  0.00445286  0.00280126  0.00067585 -0.00032213 -0.00073608
 -0.00035763  0.00295649]",0.08461751503867873,"[ 0.0037359  -0.00985991 -0.01831284  0.00340658 -0.01788278  0.00465374
 -0.00807169  0.00253924 -0.00521852  0.00673865  0.00115901  0.00405888
  0.00160964  0.00445286  0.00280126  0.00067585 -0.00032213 -0.00073608
 -0.00035763  0.00295649]"
CHD,"[-0.19064919 -0.11172497  0.13821052 -0.14121575  0.27136395 -0.26609412
  0.2747108  -0.37543878  0.01538416 -0.10180317 -0.18627591 -0.23670432
 -0.77493293 -0.21110138 -0.20053061 -0.06564431  0.10731901  0.32713217
 -0.23873495 -0.21148229  0.49143879 -0.03445648  0.40494881  0.36995361
  0.12987457 -0.51897712  0.08033403  0.44089935  0.28176317 -0.17901805
  0.20547033 -0.28855905 -0.24589604 -0.39640509 -0.26365469 -0.19122496
 -0.52174759 -1.38180533 -0.65080317 -2.55030086 -1.19008567 -2.57275394
 -2.00864144 -2.09748969 -1.96338426 -1.8116641  -0.93717073 -0.8352087
  0.50798907 -0.35332988  2.52335022 -0.33280691  4.18266529  0.        ]",-0.16253623647602122,1.1265923425944357,[-0.00169938  0.00141405 -0.00085665 -0.00113796  0.00033886 -0.00039336],-4.657752298616102,0.0094877641133263,0.7165093804391236,-0.02987768271836609,"[-0.0970059  -0.08296454 -0.04309294 -0.02134672  0.03014108  0.0511736
  0.10307555  0.13815163  0.16568094  0.17960917  0.13894327  0.10770713
 -0.01364329 -0.18228947 -0.33163906 -0.29346395 -0.24838575 -0.22623685
 -0.09495994  0.09543247  0.82952427  1.39357356  1.65937754  0.18610812
  0.00995547]",[ 0.00088404  0.00127798 -0.00075417  0.00140603  0.0003821  -0.00187173],"[ 0.01115529 -0.00916493 -0.00480666  0.00154061 -0.00804066 -0.00137446
 -0.00733565 -0.00544901 -0.0091017  -0.00465676 -0.00551258 -0.00384416
 -0.00729463  0.00089818 -0.00274826  0.00336404  0.0002032   0.00850834
  0.00281245  0.01230509]",0.08563321691703203,"[ 0.01115529 -0.00916493 -0.00480666  0.00154061 -0.00804066 -0.00137446
 -0.00733565 -0.00544901 -0.0091017  -0.00465676 -0.00551258 -0.00384416
 -0.00729463  0.00089818 -0.00274826  0.00336404  0.0002032   0.00850834
  0.00281245  0.01230509]"
CHRW,"[-1.98534943e-01 -1.19736693e-01  9.29001940e-02 -2.15221764e-01
 -4.05994810e-02 -1.67359739e-01  1.91135495e-01  6.03281031e-03
 -1.01075744e-01 -1.66329217e-01 -8.55965555e-02 -2.17237881e-01
  1.19983979e-01 -2.88732373e-02  2.96829294e-03 -5.54841047e-02
 -1.40254951e-01 -5.62865789e-03  2.10258445e-01 -3.72477093e-01
  1.72053211e-01  1.46746866e-01  4.00852556e-01  5.66049960e-02
 -1.09554397e-01 -2.31395967e-02 -1.13713481e-01  2.35993968e-01
  2.32307116e-01 -3.75238586e-01  4.08886385e-01  1.06475449e-01
  1.82701640e-01 -3.58266323e-01 -4.72274352e-01  3.46367966e-01
 -1.71865019e+00  3.00979872e-01 -2.59092444e+00  7.79022327e-01
 -3.18151410e+00  1.02256398e+00 -2.87144257e+00  1.41602916e+00
 -1.55632429e+00  7.23045344e-01  4.53125759e-02  1.44979679e-01
  1.18378216e+00 -8.93106827e-01  1.53299898e+00 -1.88523332e+00
  8.51985361e-01  0.00000000e+00]",-0.08069331388731775,1.026243855054602,"[ 3.07614874e-04  1.09869550e-03  1.73812043e-04 -8.37247406e-05
  3.97885313e-04  4.70362610e-04]",-4.150960067627518,0.01574928884186279,0.7163420288925697,-0.02995736645917029,"[-0.09794973 -0.08476217 -0.05101399 -0.0187378   0.02786997  0.06308301
  0.09822063  0.13536178  0.16941869  0.17951114  0.18222428  0.11609018
 -0.00209392 -0.18603432 -0.34098198 -0.32528971 -0.20537701 -0.24583831
 -0.13196428  0.11916847  0.81820035  1.32297526  1.59366674  0.25040799
 -0.00391878]",[ 0.00022559  0.00115481 -0.00129088  0.00192206  0.0012049  -0.00064516],"[ 0.01162889 -0.00976911 -0.00346214 -0.00198579 -0.00348262 -0.00670165
  0.00189054 -0.01069731  0.00118711 -0.00670303  0.00398823 -0.00328944
 -0.00041693  0.00423366 -0.00089665  0.00664864 -0.00070116  0.00561526
 -0.00165869  0.00319563]",0.08524553133586614,"[ 0.01162889 -0.00976911 -0.00346214 -0.00198579 -0.00348262 -0.00670165
  0.00189054 -0.01069731  0.00118711 -0.00670303  0.00398823 -0.00328944
 -0.00041693  0.00423366 -0.00089665  0.00664864 -0.00070116  0.00561526
 -0.00165869  0.00319563]"
CHTR,"[-0.0361332  -0.08745574 -0.14519111 -0.34007013  0.38938986 -0.17324868
  0.11705804  0.35420424  0.16608327  0.18231407  0.0281762  -0.65981738
 -0.18697384 -0.17858005  0.13617564  0.02253987 -0.07231057  0.17632143
 -0.16126332  0.17140349 -0.21990028 -0.11787743  0.53524328  0.09649482
  0.03688869 -0.11137703  0.13832993 -0.28425209 -0.19345867  0.14268422
  0.18221167 -0.12939123 -0.00365458 -2.1911239  -0.47056567 -3.26578726
 -0.66727427 -3.27423993 -0.49184118 -1.79082992 -0.59070527 -0.24159071
 -0.2500926   0.93145101 -0.01290544  1.08959689  0.01027527  0.63397896
 -0.10844484 -0.75311659 -0.21040717 -2.02964121  0.31964929  0.        ]",-1.1114981107116029,2.062873524576584,"[-2.09143659e-03  2.59753410e-03 -1.41359059e-03  1.65754609e-04
 -8.19651920e-05  2.47362344e-04]",-4.37025121009611,0.012648062847800718,0.7197885209602223,-0.02961175349593395,"[-0.1029752  -0.08778819 -0.03991599 -0.01940739  0.02543283  0.07354527
  0.10835631  0.14858879  0.17341565  0.15982873  0.16891363  0.10954834
  0.00993476 -0.18219246 -0.34096944 -0.30984828 -0.24170617 -0.18037217
 -0.18545929  0.07977474  0.83977532  1.33016075  1.62851512  0.24578347
  0.01085747]","[-1.23991430e-03  3.64419430e-05 -8.58513664e-05  1.15300241e-03
  6.65999482e-04 -1.09833341e-03]","[ 0.00620518 -0.00981924 -0.0138162   0.000635   -0.01333216 -0.00051968
 -0.00471867 -0.00347214 -0.00262646  0.00086405  0.00222871  0.00098094
  0.00085981  0.00435169  0.00111801  0.00269163 -0.0010952   0.00053936
 -0.0013775   0.00086054]",0.0845459291592025,"[ 0.00620518 -0.00981924 -0.0138162   0.000635   -0.01333216 -0.00051968
 -0.00471867 -0.00347214 -0.00262646  0.00086405  0.00222871  0.00098094
  0.00085981  0.00435169  0.00111801  0.00269163 -0.0010952   0.00053936
 -0.0013775   0.00086054]"
CI,"[ 2.03717975e-01  6.38237948e-02 -1.39066914e-01 -1.62481701e-01
  1.11514015e-01  1.33612724e-01  6.86561330e-04 -1.05046403e-01
 -1.71682193e-01  3.99015087e-01  4.90173040e-02  2.23965323e-01
 -4.51070631e-01 -7.64189146e-02 -6.23170205e-02  7.85928686e-02
 -8.78306125e-02 -1.18266593e-01 -2.10073667e-01  2.82940376e-01
 -8.72330535e-02 -2.62550262e-01 -5.03279479e-02 -2.39157694e-01
  9.28330714e-02 -9.18832942e-02  1.63771657e-01 -5.83972061e-01
 -2.92842112e-01  8.37439731e-01 -1.40086721e-01 -2.02486924e-01
 -1.17106380e-01 -1.09170582e-01  5.51350336e-01 -6.61749847e-01
  2.13086678e+00 -8.14676118e-01  3.31631952e+00 -9.33484334e-01
  3.68207668e+00 -8.98096641e-01  3.12591386e+00 -6.04725885e-01
  1.35964772e+00  1.88768937e-01 -3.20258365e-01  7.73636757e-01
 -1.06645891e+00 -2.00548449e-01 -7.99785028e-01 -2.15572107e+00
  5.79436918e-01  0.00000000e+00]",-0.13556335842637704,1.0828490341495616,[-0.00047167  0.0003208  -0.00063425 -0.00047628 -0.0002157  -0.00082395],-4.573292074292645,0.010323916611665948,0.7248786458349908,-0.028090049770886107,"[-0.1029642  -0.0834027  -0.0476683  -0.01098036  0.02279253  0.05897984
  0.09679194  0.15654181  0.17510682  0.20098331  0.15229394  0.11605261
 -0.00557267 -0.17825738 -0.34286677 -0.33377845 -0.24546326 -0.16243837
 -0.17569325  0.06456345  0.73648089  1.27412318  1.64066415  0.23975656
  0.01360091]",[-0.00184238 -0.00041115  0.00199565  0.00050732  0.00044721 -0.00130631],"[ 0.01201895 -0.0068842  -0.00637788  0.00914876 -0.00604086  0.01003011
 -0.00262297  0.00819665 -0.00566242  0.00899525 -0.00184359  0.00468249
 -0.00194326  0.00285345  0.00147409 -0.00046278  0.00017287 -0.00120124
 -0.00225924  0.00104918]",0.08605887704722744,"[ 0.01201895 -0.0068842  -0.00637788  0.00914876 -0.00604086  0.01003011
 -0.00262297  0.00819665 -0.00566242  0.00899525 -0.00184359  0.00468249
 -0.00194326  0.00285345  0.00147409 -0.00046278  0.00017287 -0.00120124
 -0.00225924  0.00104918]"
CINF,"[-0.19177119 -0.04991805  0.06014387 -0.13842259  0.40944652 -0.36238272
  0.13540524 -0.05968713  0.28351256 -0.26115369 -0.14263982 -0.56210927
 -0.54670539 -0.16580455 -0.11243486 -0.12265762  0.1438932   0.39765086
 -0.33622712 -0.1056593   0.2324674  -0.11166429  0.48182906  0.51901441
  0.08320367 -0.45504899  0.06541342  0.35540789  0.15951887 -0.3376985
  0.07782532 -0.17931701 -0.26533184 -1.25967022 -0.59961569 -1.44379517
 -1.47452469 -2.35096959 -1.72022818 -3.03863847 -1.8934128  -2.69193554
 -2.0435596  -2.14879273 -1.12428046 -1.87278213  0.1901437  -1.1736048
  1.09547    -0.2088607   1.93859207  0.61979943  2.32717679  0.        ]",-0.5505571282541583,1.515819861200111,[-0.00168085  0.00019967 -0.000191   -0.00108648  0.00057583  0.00017276],-4.587598474892075,0.010177270018527518,0.7164855694223303,-0.029274601426111928,"[-0.09868039 -0.08286204 -0.03963195 -0.0240724   0.02622198  0.06126471
  0.112376    0.13134002  0.16615201  0.16411102  0.15154634  0.10992201
 -0.00681875 -0.18834684 -0.32718139 -0.28776417 -0.25762166 -0.2139889
 -0.12331473  0.08477937  0.84240395  1.41590693  1.647172    0.1955528
  0.00737467]",[ 0.0005564   0.00097748 -0.00132762  0.00086079  0.00067715 -0.00197289],"[ 0.00869757 -0.01016041 -0.00847827 -0.00141647 -0.01086351 -0.0042465
 -0.00853646 -0.00740843 -0.00904289 -0.00432896 -0.00579741 -0.00148775
 -0.007315    0.00430897 -0.00381331  0.00503199  0.00056028  0.00718996
  0.00562231  0.00692652]",0.0846767129707363,"[ 0.00869757 -0.01016041 -0.00847827 -0.00141647 -0.01086351 -0.0042465
 -0.00853646 -0.00740843 -0.00904289 -0.00432896 -0.00579741 -0.00148775
 -0.007315    0.00430897 -0.00381331  0.00503199  0.00056028  0.00718996
  0.00562231  0.00692652]"
CL,"[ 0.12107593 -0.21892058  0.08663955 -0.08364738  0.34207887 -0.23446074
  0.29098446 -0.38071905  0.06186845 -0.05897549 -0.17756014 -0.31343026
 -0.56459367 -0.20487648 -0.23457515  0.06686328  0.03269633  0.2356762
 -0.25573989 -0.07884983  0.27551278 -0.09230927  0.47498362  0.21032802
  0.00576643 -0.44105092  0.12083944 -0.08576345  0.14179169  0.16477802
  0.19491285 -0.18134742 -0.0885799  -0.4160953  -0.15511246 -0.55215111
 -0.30102135 -1.10120388 -0.35703374 -1.63544565 -0.78472419 -1.53096429
 -1.43320064 -1.43002547 -1.54372241 -1.6754145  -1.04125536 -1.33266001
 -0.29193638 -2.11668007  0.93482298 -3.15245876  2.18749952  0.        ]",-0.24617844415259185,1.201197299432062,"[-1.24891525e-03  2.97218857e-03 -1.34876658e-03 -2.90965646e-04
  3.02755236e-06 -2.86953780e-04]",-4.2363033835259,0.014460949745561136,0.7231248151694942,-0.030865425427529174,"[-0.09804979 -0.08166946 -0.04139854 -0.02062542  0.03058563  0.0506179
  0.10493145  0.13919835  0.16558777  0.17634532  0.14900848  0.10792258
 -0.01500026 -0.17471143 -0.33530553 -0.3019663  -0.25152865 -0.20912416
 -0.12477873  0.08762057  0.84187117  1.35998508  1.62688208  0.19565781
  0.01149311]",[-0.00066133  0.00091904  0.00013511  0.00131684  0.00064778 -0.00139598],"[ 0.01102265 -0.00880842 -0.00594578  0.00213239 -0.0072304  -0.00038163
 -0.00480869 -0.00413002 -0.00628414 -0.00310145 -0.00393955 -0.0027606
 -0.00697323  0.00072301 -0.0041778   0.00139075 -0.00467318  0.00366331
 -0.00473364  0.00666357]",0.08511822659872788,"[ 0.01102265 -0.00880842 -0.00594578  0.00213239 -0.0072304  -0.00038163
 -0.00480869 -0.00413002 -0.00628414 -0.00310145 -0.00393955 -0.0027606
 -0.00697323  0.00072301 -0.0041778   0.00139075 -0.00467318  0.00366331
 -0.00473364  0.00666357]"
CLX,"[ 2.11671734e-01 -7.27594745e-02  1.21576485e-01  2.84242998e-01
  3.64319725e-02  1.17899107e-01  1.29202045e-01 -4.47149658e-01
 -1.04499612e-01  1.21858469e-01 -6.02886667e-02  2.85060117e-01
 -1.97437459e-01 -3.10369512e-02 -7.42935562e-02  1.70247522e-01
  1.53527396e-01  3.16489970e-02 -3.10400721e-02  1.60776997e-01
  2.33816856e-01  1.15521615e-01 -2.48925522e-01 -6.54664815e-02
  9.90449368e-02 -1.17076139e-01  1.37838996e-01  1.73032555e-02
  1.01217478e-01  2.05411373e-01 -1.12241141e-01 -1.73724855e-01
 -2.70204647e-02  1.27602169e+00  4.58850676e-01  1.44913916e+00
  1.26282485e+00  1.13767961e+00  1.63050886e+00 -1.98323624e-03
  1.46211042e+00 -5.93049478e-01  3.58731644e-01 -1.32271827e+00
 -1.03669658e+00 -1.01359617e+00 -2.03434904e+00 -2.70095368e-01
 -1.86956952e+00 -9.73546097e-02 -8.21501596e-01 -4.09143562e-01
  5.97361718e-01  0.00000000e+00]",0.4794674963982682,0.47193354065855664,[-0.00483634  0.00153751 -0.00155133 -0.00139055  0.00055592  0.00032293],-4.197047574117664,0.015039915570832379,0.7250474406034109,-0.029421732800539717,"[-0.09741744 -0.07268156 -0.0500655  -0.01073031  0.02684455  0.04887717
  0.09833678  0.14535374  0.17051272  0.20392916  0.16509914  0.11827583
 -0.00802551 -0.17125029 -0.32176734 -0.32246232 -0.2289387  -0.17787205
 -0.13120523  0.12045744  0.70606312  1.31077012  1.65486163  0.23213419
  0.01276176]",[-0.00018173  0.0007095   0.00046522  0.00056739  0.00050202 -0.00121221],"[ 0.01602734 -0.00708663 -0.00033539  0.00684153 -0.00073432  0.00519337
 -0.00042476  0.00193023 -0.00450236  0.00104722 -0.00346107 -0.00172598
 -0.00542418 -0.00239581 -0.00140076 -0.00296293  0.00079255 -0.00157425
  0.00256538  0.00135834]",0.08631279393311912,"[ 0.01602734 -0.00708663 -0.00033539  0.00684153 -0.00073432  0.00519337
 -0.00042476  0.00193023 -0.00450236  0.00104722 -0.00346107 -0.00172598
 -0.00542418 -0.00239581 -0.00140076 -0.00296293  0.00079255 -0.00157425
  0.00256538  0.00135834]"
CMA,"[-0.14696023 -0.11770874 -0.23913772 -0.46376146  0.44533717 -0.20417499
  0.09368245  0.59210627  0.25893242  0.31312153  0.03881777 -0.90503706
 -0.37579222 -0.29342568  0.18063337  0.01817105 -0.07205765  0.30078722
 -0.25362802  0.23554644 -0.30669884 -0.18533029  0.65720585  0.14044599
  0.16930576 -0.139276    0.1683642  -0.20785432 -0.27273133  0.09239601
  0.24156345 -0.25226778 -0.09763429 -3.46054425 -0.86401375 -5.0474228
 -0.87907291 -5.02147497 -0.50200192 -2.7426886  -0.44791083 -0.40821642
  0.24114401  1.30437358  0.36895443  1.55764765  0.12068478  0.97574802
 -0.25230505 -0.21102883 -0.04281165 -0.96874417  1.72184653  0.        ]",-1.6281865246385063,2.581367512847888,"[-8.63485429e-05  1.61007997e-03 -7.76372635e-04  5.05772824e-04
 -3.44455768e-04 -1.68572900e-04]",-5.190184646530132,0.005570978058176853,0.7174365482307801,-0.029927879028291523,"[-0.10491456 -0.09080216 -0.03820566 -0.02043158  0.0245033   0.08085559
  0.11157592  0.15386736  0.1739932   0.14845486  0.16078796  0.10370248
  0.01435888 -0.18206865 -0.34335216 -0.29907031 -0.25049562 -0.17423698
 -0.19682025  0.06786868  0.86005732  1.33958107  1.66018407  0.24657701
  0.01267525]",[-0.0010263  -0.00016728 -0.00029831  0.00128473  0.00038715 -0.00135106],"[ 0.00260407 -0.01100779 -0.01883455 -0.00021522 -0.01828059 -0.00051055
 -0.00705436 -0.00306802 -0.0030086   0.00261576  0.00309433  0.00203931
  0.00230073  0.00484924  0.00226998  0.00232429  0.00020498  0.00105631
  0.00180697  0.00453096]",0.08427383089357658,"[ 0.00260407 -0.01100779 -0.01883455 -0.00021522 -0.01828059 -0.00051055
 -0.00705436 -0.00306802 -0.0030086   0.00261576  0.00309433  0.00203931
  0.00230073  0.00484924  0.00226998  0.00232429  0.00020498  0.00105631
  0.00180697  0.00453096]"
CMCSA,"[-2.54177671e-01 -8.28106742e-02  4.33262318e-02 -2.46206481e-01
  4.30503560e-01 -3.58569816e-01  1.92827874e-01  2.57253087e-01
  2.69852357e-01 -2.00272928e-01 -6.34539524e-02 -8.35089063e-01
 -5.96622158e-02 -1.31236933e-01  1.54645187e-01 -6.30762023e-02
  5.61589690e-02  3.35139373e-01 -7.09341778e-02 -8.22658280e-02
  4.08015289e-02  8.07998453e-02  6.41905285e-01  4.23358347e-01
  9.94007066e-03 -2.08745983e-01  5.86012077e-02  3.07665176e-01
  1.25152494e-01 -5.44945216e-01  2.68314436e-01 -6.11089789e-02
 -8.39025265e-04 -1.77485144e+00 -9.40511025e-01 -2.17224416e+00
 -2.45124732e+00 -2.63859642e+00 -3.14260100e+00 -1.99379193e+00
 -3.62655374e+00 -8.26312001e-01 -3.32071851e+00  1.52016540e-01
 -1.72521131e+00  1.58439341e-01 -6.16053913e-02  4.82908260e-03
  9.73264354e-01 -2.85378190e-01  1.15607208e+00 -5.05544462e-01
  5.54085082e-01  0.00000000e+00]",-0.9049516075023653,1.8501326318225888,"[ 6.67357781e-04  9.84015830e-04 -1.58286964e-04 -5.25182296e-05
  4.02522632e-06 -2.52542768e-04]",-4.955550835591217,0.007044199015231378,0.7151611781664785,-0.029607392004733002,"[-0.09900634 -0.0854874  -0.0388526  -0.02405546  0.02762642  0.07117459
  0.1116163   0.13400576  0.1692338   0.15141156  0.17632374  0.11129716
  0.01041532 -0.18683282 -0.3301451  -0.29634096 -0.23272897 -0.21265962
 -0.14556999  0.10804631  0.86324588  1.39079091  1.62851063  0.23208259
  0.00605728]",[ 0.00034402  0.00097007 -0.00192532  0.00131944  0.00086409 -0.00122713],"[ 0.00745447 -0.01113766 -0.01067927 -0.00442889 -0.01181904 -0.0081046
 -0.00554539 -0.01202425 -0.00352653 -0.00740908  0.0004338  -0.00347199
 -0.00168946  0.00403052 -0.00073912  0.00549176  0.00059542  0.00467362
  0.00265178  0.00212727]",0.08434045945948779,"[ 0.00745447 -0.01113766 -0.01067927 -0.00442889 -0.01181904 -0.0081046
 -0.00554539 -0.01202425 -0.00352653 -0.00740908  0.0004338  -0.00347199
 -0.00168946  0.00403052 -0.00073912  0.00549176  0.00059542  0.00467362
  0.00265178  0.00212727]"
CME,"[-0.07947446 -0.14397407 -0.02754244 -0.16084145  0.39517814 -0.26868229
  0.1583326   0.10991564  0.26296035 -0.02953631 -0.0893641  -0.66342065
 -0.38087035 -0.20919839 -0.01129309  0.00486196  0.0744251   0.3442161
 -0.24707562  0.03401969  0.02994263 -0.07259993  0.51208285  0.31247017
  0.09459846 -0.29769387  0.11707755  0.09108693  0.02784427 -0.15534638
  0.16415818 -0.18783361 -0.12470063 -1.78052941 -0.62001692 -2.45364617
 -1.16815616 -2.82044221 -1.29332396 -2.31982499 -1.47648154 -1.28189303
 -1.37777803 -0.58539524 -0.88895735 -0.57388739 -0.33504509 -0.54420526
  0.00983902 -0.68338747  0.61733663 -0.58312419  1.74523029  0.        ]",-0.8206170241971841,1.774149685819929,[-0.00377987 -0.00018057 -0.00087952 -0.00162357  0.00048374 -0.00013549],-4.598033277801784,0.010071624366107408,0.7188687320443405,-0.030171569555736865,"[-1.00470203e-01 -8.34844748e-02 -3.99226714e-02 -2.16971252e-02
  2.67416472e-02  6.62123237e-02  1.11564993e-01  1.40211856e-01
  1.68549180e-01  1.59645886e-01  1.59833036e-01  1.07834507e-01
  3.92353842e-04 -1.81148926e-01 -3.31311348e-01 -2.94114187e-01
 -2.49955805e-01 -1.97426230e-01 -1.51752726e-01  8.82078932e-02
  8.42916378e-01  1.37542964e+00  1.64836360e+00  2.19014502e-01
  1.01941180e-02]",[-0.00019545  0.00063965 -0.00084291  0.00109326  0.00059881 -0.0015303 ],"[ 0.00728821 -0.01022832 -0.01140955 -0.00069334 -0.01215483 -0.00289978
 -0.00635833 -0.00607471 -0.00528418 -0.00235969 -0.00174359 -0.00109215
 -0.00373871  0.00306454 -0.00202798  0.00248619 -0.0008344   0.00302887
  0.0025815   0.00502795]",0.08453136019993479,"[ 0.00728821 -0.01022832 -0.01140955 -0.00069334 -0.01215483 -0.00289978
 -0.00635833 -0.00607471 -0.00528418 -0.00235969 -0.00174359 -0.00109215
 -0.00373871  0.00306454 -0.00202798  0.00248619 -0.0008344   0.00302887
  0.0025815   0.00502795]"
CMG,"[ 1.00819397e-01 -1.64939142e-01 -7.41818879e-02 -1.37097408e-01
  6.45128834e-01 -2.94391399e-01  1.58985909e-01  4.08200619e-01
  4.49873467e-01 -2.88861809e-02  1.68207613e-05 -1.06979869e+00
  1.15764946e-01 -1.65436932e-01  2.29128619e-01  1.23573398e-01
  7.61856659e-02  3.43750245e-01 -1.94041520e-01  3.11897358e-01
 -3.20115613e-01 -3.98622834e-06  6.49747278e-01  2.99581267e-01
 -1.12963941e-02 -1.18137940e-01  2.04302374e-01 -2.81310362e-01
 -1.49398201e-01 -1.39112314e-01  1.20087120e-01 -6.00684041e-02
  8.36708943e-02 -2.35630361e+00 -8.90613028e-01 -3.77028649e+00
 -1.88891889e+00 -3.57040994e+00 -2.12920794e+00 -1.98064288e+00
 -2.29273879e+00 -1.86924911e-01 -1.85052393e+00  5.62118387e-01
 -9.01070728e-01  4.54627478e-01 -5.13625235e-01 -1.87658697e-01
 -6.70228298e-01 -1.40993236e+00 -1.38563940e+00 -2.27285638e+00
 -1.82852098e+00  0.00000000e+00]",-1.3323101308763918,2.2748646642788475,[ 0.00071296  0.00217129 -0.00036586  0.00095158 -0.00013142  0.0004895 ],-4.864830904111476,0.007713132340163035,0.7226949307911724,-0.030342324045669066,"[-0.10145188 -0.08293906 -0.03359607 -0.02252982  0.0266644   0.07551382
  0.11819228  0.139739    0.17100499  0.14111885  0.18553622  0.11011728
  0.01697991 -0.1767648  -0.32788463 -0.29717961 -0.24619286 -0.1642402
 -0.19424646  0.09654941  0.86276215  1.36444891  1.62386147  0.2455217
  0.01377545]",[-0.00135905  0.00026219 -0.00091135  0.00077978  0.00086024 -0.00095639],"[ 0.00568983 -0.01098408 -0.0153799  -0.0030216  -0.01436109 -0.00497942
 -0.00533122 -0.00817015 -0.00195802 -0.00330005  0.00118986 -0.00128395
 -0.00084671  0.00290016 -0.00104882  0.00098689 -0.00282781 -0.00297277
 -0.0017098  -0.00508755]",0.08365720519974325,"[ 0.00568983 -0.01098408 -0.0153799  -0.0030216  -0.01436109 -0.00497942
 -0.00533122 -0.00817015 -0.00195802 -0.00330005  0.00118986 -0.00128395
 -0.00084671  0.00290016 -0.00104882  0.00098689 -0.00282781 -0.00297277
 -0.0017098  -0.00508755]"
