,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.27707134  0.04710228  0.51623123  0.24328374 -0.13420899  0.22647342
  0.15336687  0.44134634 -0.21548513  0.12204101  0.35386997  0.27328731
  0.02489533  0.34854244 -0.27233496 -0.05647224 -0.0070466  -0.84343701
 -0.30826436 -0.2564367   0.4012648   0.1536251  -0.0818144   0.08231475
  0.10183314  0.13675934 -0.04920707 -0.05486791  0.07670843  0.25464192
  0.4126678  -0.11963416  0.14372724 -2.50279228 -1.88571511 -0.03039327
 -4.39079552  2.79004986 -3.03103561  2.0534912   0.45999637 -0.82896318
  0.84631709 -1.24822506 -0.97409345  0.39320671 -1.04583023  0.29731479
  0.37189937 -1.02936094  0.01382542  1.03212733 -1.13430197  0.        ]",-1.1731209446848148,2.1414050184067768,"[-6.97522491e-04 -3.59491982e-04 -8.95652219e-05 -7.39031187e-04
  1.97773744e-04 -2.77654172e-04]",-5.11875540142464,0.005983465275014459,0.7541622423030252,-0.03328785048325048,"[-0.10687409 -0.08951758 -0.06235125 -0.01524944  0.02255733  0.07290754
  0.0931259   0.14780908  0.18813497  0.20245985  0.19099901  0.14891805
 -0.01172354 -0.17523786 -0.33446584 -0.39925996 -0.25798949 -0.22878725
 -0.11098199  0.07146365  0.70253926  1.34529524  1.72801125  0.52437223
 -0.00961947]",[-0.00060847  0.00022456  0.00046558  0.00040837  0.00074559 -0.00050932],"[ 0.00719962 -0.00911059 -0.00083173 -0.00776211  0.00611922 -0.0064751
  0.00842347  0.00026653 -0.00264976  0.00216939 -0.00029882 -0.00154709
  0.0013148  -0.00130467  0.00015166  0.00273031 -0.00142011 -0.00151941
  0.00368667 -0.00333599]",0.08385636948541932,"[ 0.00719962 -0.00911059 -0.00083173 -0.00776211  0.00611922 -0.0064751
  0.00842347  0.00026653 -0.00264976  0.00216939 -0.00029882 -0.00154709
  0.0013148  -0.00130467  0.00015166  0.00273031 -0.00142011 -0.00151941
  0.00368667 -0.00333599]"
BDX,"[ 2.38516851e-01 -6.70106152e-02 -1.90770182e-01 -7.95337878e-02
  1.62589109e-02  7.66411229e-02  2.78726593e-02 -2.88917925e-01
  5.85463892e-02  8.69758799e-03  4.89929036e-02 -7.79854632e-02
  2.77013858e-01  4.17790935e-02  2.70648699e-01  1.23491822e-01
 -8.74324133e-02  2.81582406e-01 -7.06129371e-03 -1.63542483e-01
 -1.99685028e-01  2.73417397e-02 -6.76597976e-02  1.46893486e-02
  9.27655428e-02 -7.86909274e-02 -6.20847040e-02 -3.80097269e-02
 -1.33530998e-01 -1.55188485e-01 -2.80504847e-02  1.87861022e-01
 -9.23852305e-02  6.33822904e-04  5.55598723e-01 -1.08963441e+00
  8.61411709e-01 -1.75814259e+00  3.84087686e-01 -1.98797652e+00
 -8.76319629e-01 -1.14544796e+00 -1.02930768e+00 -8.71536924e-01
 -3.18806862e-01 -1.19918290e+00  4.15281010e-01 -1.73432125e+00
  3.49326033e-01 -1.51782211e+00 -2.65040289e-02 -2.41108980e-01
  3.21579992e-01  0.00000000e+00]",0.015509517705130814,0.9624877354675873,"[-2.59919591e-04  6.21541961e-04 -3.59237118e-04 -2.59373625e-04
 -9.59613046e-06 -2.91146526e-04]",-5.301840696219536,0.004982414349856111,0.7647261744815328,-0.03417644953053486,"[-0.12221209 -0.09598442 -0.06023598 -0.01948261  0.02054764  0.04950466
  0.10243899  0.14164145  0.17733941  0.18767693  0.20101994  0.13635176
  0.01962933 -0.16604699 -0.33926227 -0.30574049 -0.23672089 -0.21634957
 -0.18780894  0.06922611  0.70914992  1.32487389  1.73481383  0.4900353
 -0.00498682]",[-0.00058294 -0.0001864  -0.00039838 -0.00048372  0.00151018 -0.0012892 ],"[ 1.44211758e-02 -2.48791109e-03 -4.34053294e-03  7.39202218e-03
 -6.46909027e-03  3.51298246e-03 -3.42037014e-03 -4.32824975e-03
 -2.99039601e-03 -3.11951546e-03  8.89538965e-04  6.68524780e-04
 -2.98574869e-03  2.63787754e-03 -4.45847331e-03  2.22282653e-03
 -2.57787875e-03 -4.78109806e-07  4.99229802e-04  7.54237508e-05]",0.08503276330165889,"[ 1.44211758e-02 -2.48791109e-03 -4.34053294e-03  7.39202218e-03
 -6.46909027e-03  3.51298246e-03 -3.42037014e-03 -4.32824975e-03
 -2.99039601e-03 -3.11951546e-03  8.89538965e-04  6.68524780e-04
 -2.98574869e-03  2.63787754e-03 -4.45847331e-03  2.22282653e-03
 -2.57787875e-03 -4.78109806e-07  4.99229802e-04  7.54237508e-05]"
BEN,"[-5.08652731e-03 -1.08573761e-01  1.18939634e-01 -1.54588575e-01
 -5.52168563e-02  3.59504145e-01 -2.57091199e-02  4.04766290e-02
 -4.59419728e-02 -2.54738940e-01  3.31785702e-01 -9.70982043e-02
  2.71645828e-01 -2.84355258e-02  1.63559433e-01  4.38479174e-01
 -2.00714919e-02 -5.48249947e-01 -4.46393394e-02 -4.89235726e-02
  1.13533476e-01  2.49144639e-01 -1.96344540e-01  1.31745582e-01
  7.86663312e-02  1.95899020e-01  5.39870424e-02 -9.67576863e-03
 -1.55673666e-01 -2.27809057e-03  1.58013126e-01  1.55520793e-01
  2.54256699e-01 -2.03501770e+00 -9.73713924e-01 -1.90871536e+00
 -2.55480120e+00 -2.84286866e-01 -2.93369321e+00 -1.49639230e-02
 -2.24766765e+00  1.18878165e-02 -1.69571760e+00  1.53058599e-02
 -1.35149519e+00  1.38827249e-01 -4.47476353e-01 -1.57841438e-01
  1.92764169e-01 -4.71848964e-02  1.93913179e-01  1.22475792e+00
  1.61668279e+00  0.00000000e+00]",-0.8164439694016192,1.7925370130764315,"[ 1.06559919e-03 -8.18055770e-06  1.91559744e-04 -1.77954944e-04
 -1.80082302e-05 -4.27704972e-04]",-4.894746331828707,0.0074858078942714994,0.7597349632451122,-0.03463755645810718,"[-0.11550976 -0.09817369 -0.06156491 -0.01227865  0.0188117   0.05993614
  0.09962029  0.13263395  0.18851886  0.18690876  0.20177455  0.13193263
  0.01623732 -0.14532659 -0.33512852 -0.38038891 -0.23618285 -0.20164935
 -0.14766754  0.09561281  0.68390905  1.35467595  1.72761074  0.52506409
  0.0017551 ]","[-4.68076072e-04 -2.86131312e-04 -1.20079717e-04 -9.38601192e-05
  1.32396272e-03 -2.75458357e-04]","[ 0.00863402 -0.0066061  -0.0067853  -0.0026897  -0.00284393 -0.00631818
  0.00281909 -0.00785953 -0.00026317 -0.00489566  0.00347507 -0.00224006
  0.0004051   0.00026693 -0.00118454  0.00240179  0.00187969 -0.0003084
  0.00472723  0.00397208]",0.08550486325604488,"[ 0.00863402 -0.0066061  -0.0067853  -0.0026897  -0.00284393 -0.00631818
  0.00281909 -0.00785953 -0.00026317 -0.00489566  0.00347507 -0.00224006
  0.0004051   0.00026693 -0.00118454  0.00240179  0.00187969 -0.0003084
  0.00472723  0.00397208]"
BIIB,"[ 0.10998245 -0.03395658 -0.01152053 -0.17825526 -0.13906179  0.03704695
 -0.01620561 -0.2587485  -0.18871559 -0.03943332  0.04608169 -0.20868598
  0.27293355 -0.03514118  0.18932027  0.0654794  -0.01697495  0.07240631
 -0.11369984 -0.18946474 -0.15679571  0.07256068  0.03100051  0.14769815
  0.14206339 -0.06300139  0.04933758 -0.07824256 -0.15752497  0.00320159
  0.11710165  0.14377266  0.07268616 -0.5210229   0.04769615 -0.57163234
 -0.15939671 -0.41628281 -0.40340424 -0.7604277  -0.35400949 -0.51279729
 -0.35201208 -0.62961986  0.44330289 -1.37730132  1.18921601 -2.13518726
  0.71654721 -1.15645153 -0.19910969  0.958874    1.95731526  0.        ]",-0.33230250519705573,1.3100106500567752,"[ 2.08075497e-04  1.02125953e-03 -5.00922166e-04 -3.66747680e-04
 -9.72873991e-05 -6.81591121e-04]",-5.177285364471642,0.00564330515642974,0.7620926217631351,-0.03391242620478173,"[-1.18322756e-01 -9.85710182e-02 -6.37660713e-02 -2.04050087e-02
  1.89242812e-02  5.06518875e-02  9.41204798e-02  1.39621565e-01
  1.76849670e-01  1.81819278e-01  2.01079181e-01  1.31897960e-01
  1.70074463e-02 -1.68845455e-01 -3.33525243e-01 -3.23127295e-01
 -2.47451968e-01 -2.18363031e-01 -1.82216356e-01  7.80296817e-02
  7.26133404e-01  1.35342733e+00  1.74871075e+00  4.91230879e-01
 -4.71159557e-05]","[-6.81944819e-04 -2.21785172e-04 -4.42544622e-05 -1.35775124e-04
  1.38664772e-03 -7.77230588e-04]","[ 0.01293127 -0.00386481 -0.00271569  0.00450427 -0.00267152  0.00131977
  0.00016688 -0.00269898 -0.00146218 -0.00129926  0.001637    0.00268939
 -0.00357218  0.00471792 -0.00563592  0.00349639 -0.00151274 -0.00056667
  0.00329909  0.00465795]",0.0852831098576145,"[ 0.01293127 -0.00386481 -0.00271569  0.00450427 -0.00267152  0.00131977
  0.00016688 -0.00269898 -0.00146218 -0.00129926  0.001637    0.00268939
 -0.00357218  0.00471792 -0.00563592  0.00349639 -0.00151274 -0.00056667
  0.00329909  0.00465795]"
BIO,"[ 2.38057414e-02  5.33502355e-03  2.10325357e-01 -4.52894546e-02
 -1.25066602e-01  2.41990664e-01 -1.77807210e-02 -3.69967512e-02
 -1.53453068e-01 -1.11858571e-01  1.39804889e-01 -8.84899245e-03
  2.70064180e-01 -6.63325318e-02  1.16138426e-01  1.76502783e-01
  2.05614675e-02 -4.14114712e-01 -1.22542578e-01 -9.64279657e-02
  3.69581689e-02  1.45239219e-01 -1.00357029e-01  1.26208698e-01
  1.20231941e-01  1.20272218e-01  1.11980117e-01 -8.83665207e-02
  1.13244238e-03  1.36761275e-01  2.32007441e-01  1.37053194e-01
  2.65176423e-01 -1.56554618e+00 -7.59625177e-01 -1.21601328e+00
 -1.95034064e+00  3.02700923e-01 -2.05360361e+00  3.89642393e-01
 -8.71422009e-01 -3.88565192e-01 -1.84632169e-01 -1.20339527e+00
 -4.01680924e-01 -1.01605898e+00 -4.05623535e-01 -6.78259949e-01
 -6.95825175e-02 -2.80160970e-01  4.75526526e-01  4.79205500e-03
  2.05249973e+00  0.00000000e+00]",-0.6579598815030117,1.6398269972756627,[-0.00105498 -0.00058404 -0.00015514 -0.00132853  0.0002974  -0.00065344],-4.631815974031693,0.00973706078783114,0.7603269395021325,-0.03357735468401538,"[-0.11351691 -0.09579164 -0.06302372 -0.01508777  0.01854882  0.0575347
  0.09560911  0.13789522  0.18062874  0.19059006  0.20153976  0.1296484
  0.0135941  -0.1617003  -0.33106568 -0.36517021 -0.24531306 -0.20731431
 -0.15805361  0.08192049  0.7011049   1.34971217  1.73759605  0.51706424
  0.00399337]","[-7.06607150e-04  1.63746872e-04  2.50319208e-04  9.72775296e-05
  1.34253171e-03 -2.53140832e-04]","[ 9.99360480e-03 -6.03807381e-03 -4.61047178e-03 -8.50451035e-04
 -9.46858244e-04 -3.68002893e-03  3.68609237e-03 -3.88766281e-03
 -1.29206031e-03 -9.13312237e-04 -2.07013043e-05  3.77509550e-04
 -2.75412235e-03  4.37992232e-04 -2.14185007e-03  1.49235019e-03
  1.12447595e-03  5.89988792e-04  1.02302622e-03  5.15147565e-03]",0.08499310284320342,"[ 9.99360480e-03 -6.03807381e-03 -4.61047178e-03 -8.50451035e-04
 -9.46858244e-04 -3.68002893e-03  3.68609237e-03 -3.88766281e-03
 -1.29206031e-03 -9.13312237e-04 -2.07013043e-05  3.77509550e-04
 -2.75412235e-03  4.37992232e-04 -2.14185007e-03  1.49235019e-03
  1.12447595e-03  5.89988792e-04  1.02302622e-03  5.15147565e-03]"
BK,"[ 0.14161236 -0.07165405 -0.03087457 -0.13752329 -0.00906862  0.29561452
  0.00311373 -0.11019562  0.03298263 -0.20682862  0.27742159 -0.07907376
  0.31950739 -0.01452872  0.25080141  0.41255899 -0.05291431 -0.25753284
 -0.00786821 -0.10174089 -0.02336471  0.18143272 -0.19426819  0.07259929
  0.10075231  0.11432166  0.0326427  -0.02112523 -0.1557653  -0.10548923
  0.06580305  0.20740782  0.17704183 -1.4579131  -0.4564906  -2.02386824
 -1.4382768  -1.16872022 -2.06423265 -0.8633016  -2.25674508 -0.37194132
 -1.80934653 -0.38174837 -1.2001311  -0.53384487 -0.33588291 -0.8975437
 -0.07598009 -0.61538366 -0.06495219  0.32857561  1.24511573  0.        ]",-0.5763205418138796,1.5540671288769976,[ 0.00033716  0.00078591 -0.00014686 -0.00051822  0.00016278 -0.00039023],-5.0037916563654505,0.006712447392878331,0.7627406897899282,-0.03425016920512367,"[-1.18751382e-01 -9.75688919e-02 -6.06883765e-02 -1.39240575e-02
  1.98357288e-02  5.50688644e-02  1.02131954e-01  1.34177494e-01
  1.86712192e-01  1.87442006e-01  2.03681081e-01  1.33233180e-01
  2.03696682e-02 -1.47598589e-01 -3.36925559e-01 -3.54782742e-01
 -2.33470722e-01 -2.07629892e-01 -1.65605159e-01  8.70033055e-02
  6.85355651e-01  1.34033949e+00  1.73482559e+00  5.15303294e-01
  1.37812540e-03]",[-0.00048511 -0.00026523 -0.00032364 -0.00027968  0.00148519 -0.00053794],"[ 0.01028448 -0.00519804 -0.00716911  0.00055648 -0.005258   -0.00378618
  0.00026592 -0.00802582 -0.00115374 -0.00523667  0.00235018 -0.00173818
 -0.00137355  0.00058448 -0.00292824  0.00158452  0.00028074 -0.00073571
  0.0023587   0.00280655]",0.08537707738979061,"[ 0.01028448 -0.00519804 -0.00716911  0.00055648 -0.005258   -0.00378618
  0.00026592 -0.00802582 -0.00115374 -0.00523667  0.00235018 -0.00173818
 -0.00137355  0.00058448 -0.00292824  0.00158452  0.00028074 -0.00073571
  0.0023587   0.00280655]"
BKNG,"[-1.19262570e-03  1.49399856e-01  2.94613365e-01  1.66281590e-01
 -1.62292454e-01  1.63496103e-01  8.08211930e-02  5.83303389e-02
 -1.63109294e-01  5.19944591e-02  1.84954398e-01  1.50929354e-01
  6.98910533e-02  1.59170885e-01 -1.46214797e-01  2.15335383e-01
 -4.35557230e-02 -4.32574737e-01 -2.56099167e-01 -2.75293174e-01
  1.00083561e-01  1.85400943e-01 -1.51461698e-01  1.08944545e-01
  2.36135217e-01  8.35260061e-02 -1.30456974e-02 -5.72628599e-02
  4.90114735e-02  1.36139420e-01  3.07828170e-01 -1.97385483e-02
  2.20037397e-01 -1.94894186e+00 -1.05850460e+00 -8.51462487e-01
 -2.79416836e+00  1.00736376e+00 -2.58762284e+00  9.68936964e-01
 -4.91733992e-01 -6.44962725e-01  4.18758829e-01 -1.80469940e+00
 -1.36590323e-01 -1.48499052e+00 -5.50387896e-01 -1.28805423e+00
 -6.40899038e-01 -9.16921219e-01 -9.42470367e-01  9.71044182e-01
 -6.04344314e-02  0.00000000e+00]",-0.920958586808001,1.8898959363385626,"[ 3.29631956e-04  2.92862450e-04 -5.34759454e-05 -2.66714725e-04
  3.89649643e-05 -3.00753369e-04]",-5.287017926288264,0.005056817600313651,0.7598147457407941,-0.03225608474761287,"[-0.11166573 -0.09102985 -0.06350808 -0.01685971  0.02078059  0.06059843
  0.09487772  0.14455302  0.18235053  0.19685474  0.19196003  0.14077786
 -0.00354994 -0.1588315  -0.33612501 -0.36428712 -0.25572686 -0.23035151
 -0.1512613   0.08135925  0.69050557  1.34459042  1.76647732  0.51618965
 -0.00377165]",[-0.00057216  0.00025778  0.00025179  0.00028553  0.00099407 -0.00044155],"[ 8.83436306e-03 -6.80438466e-03 -3.44391153e-03 -3.24149813e-03
  9.63030788e-04 -5.22260454e-03  5.39468862e-03 -2.61293994e-03
 -2.00701954e-03  8.56176182e-04 -1.78204886e-03  1.07697140e-03
 -4.01258934e-03  4.33793105e-05 -3.82616277e-03  1.59067628e-04
 -6.42573852e-04 -3.50607083e-03  3.57190915e-03 -7.07645988e-04]",0.08431123595479964,"[ 8.83436306e-03 -6.80438466e-03 -3.44391153e-03 -3.24149813e-03
  9.63030788e-04 -5.22260454e-03  5.39468862e-03 -2.61293994e-03
 -2.00701954e-03  8.56176182e-04 -1.78204886e-03  1.07697140e-03
 -4.01258934e-03  4.33793105e-05 -3.82616277e-03  1.59067628e-04
 -6.42573852e-04 -3.50607083e-03  3.57190915e-03 -7.07645988e-04]"
BKR,"[-1.55132528e-01 -5.48996201e-02  3.66414361e-01  1.56205885e-01
 -5.49343125e-02  4.38742644e-01 -3.16459638e-03  3.50491032e-01
 -1.60516096e-01 -7.37044628e-02  3.24919483e-01  1.09541638e-01
  2.42167514e-01  8.70454948e-02 -4.54548785e-02  1.06879275e-01
  5.53288623e-02 -8.34840100e-01 -2.14619264e-01 -4.19181830e-02
  2.79412287e-01  1.89305944e-01 -1.99264219e-01  1.59113904e-01
  1.13804496e-01  2.79459262e-01 -7.64748223e-02 -3.66402362e-02
  8.84763742e-02  2.41699585e-01  3.61563180e-01  3.07723533e-04
  2.30280050e-01 -2.49256684e+00 -1.50351941e+00 -9.47967647e-01
 -3.58614809e+00  1.47572198e+00 -2.65017677e+00  7.16026934e-01
 -4.59299135e-01 -1.37017944e+00 -3.80836197e-01 -1.43322761e+00
 -2.00029005e+00  3.62701105e-01 -1.71160411e+00  7.64040108e-01
 -8.43495145e-03 -5.22537391e-02  5.70973149e-01  8.71480402e-01
  8.71485636e-01  0.00000000e+00]",-0.9549002579010044,1.928985074793934,"[-3.23633921e-04  5.46067397e-04 -1.27288370e-04 -4.09393324e-04
  2.32759917e-04 -4.07535827e-06]",-5.0167268351352075,0.006626179831876393,0.7566606574165828,-0.03419013286941625,"[-0.11014126 -0.09128483 -0.06086142 -0.01002996  0.01868333  0.06977034
  0.09564226  0.13996598  0.18749307  0.19614465  0.20140605  0.13644098
  0.00347704 -0.16595969 -0.32982014 -0.40147194 -0.25088193 -0.20157434
 -0.12574194  0.0806582   0.68287035  1.3597406   1.72896139  0.5391395
 -0.00904976]",[-0.00062471  0.00029444  0.00045012  0.00031085  0.00097858 -0.00026546],"[ 7.32037990e-03 -8.09258352e-03 -3.69375644e-03 -5.64246159e-03
  2.31543074e-03 -5.54005390e-03  4.64746509e-03 -2.61448767e-03
 -4.10879026e-03 -1.14139808e-03 -8.92125628e-04 -4.30393076e-03
  1.28673494e-03 -3.15375774e-03  1.38474857e-03  1.58653148e-03
  1.54490435e-03  3.88838840e-06  3.69552496e-03  1.99036781e-03]",0.08475006411803751,"[ 7.32037990e-03 -8.09258352e-03 -3.69375644e-03 -5.64246159e-03
  2.31543074e-03 -5.54005390e-03  4.64746509e-03 -2.61448767e-03
 -4.10879026e-03 -1.14139808e-03 -8.92125628e-04 -4.30393076e-03
  1.28673494e-03 -3.15375774e-03  1.38474857e-03  1.58653148e-03
  1.54490435e-03  3.88838840e-06  3.69552496e-03  1.99036781e-03]"
BLK,"[ 0.11085075 -0.09903176 -0.07006387 -0.23267205 -0.04627829  0.21712977
 -0.08670375 -0.18256708  0.0060511  -0.25349334  0.1365586  -0.21091286
  0.20790591 -0.15167516  0.21867207  0.47893551 -0.0368312  -0.14741229
  0.03689037  0.00673177 -0.07236054  0.20894074 -0.15563388  0.1206749
  0.07995623  0.10763873  0.05626983  0.012041   -0.18996556 -0.08675622
  0.02079321  0.17498637  0.18003605 -0.99671439 -0.13635983 -1.76390458
 -0.70087339 -1.3497855  -1.67703771 -0.79243823 -2.26891997  0.36553649
 -1.73990247  0.32103602 -0.50809266 -0.42714409  0.2680327  -0.68319815
  0.03871922  0.22463533 -0.09808266  1.3385032   1.90424175  0.        ]",-0.343180281864653,1.3172337688377909,"[ 7.93634301e-04  7.15330529e-04 -1.60273761e-04 -3.36221585e-04
 -1.87417234e-05 -5.99128921e-04]",-4.816007100919318,0.008099061397099249,0.7621104123410822,-0.03451257508182402,"[-0.11959979 -0.09973305 -0.06168267 -0.01596507  0.01730981  0.05288722
  0.10118832  0.1321321   0.18100944  0.18220717  0.19757391  0.12635626
  0.01927695 -0.1430175  -0.3365608  -0.34614559 -0.23195001 -0.19630866
 -0.1716345   0.09570756  0.69179419  1.34867348  1.73066988  0.51108513
  0.00367826]",[-0.00043757 -0.00032591 -0.00029904 -0.00036376  0.00138122 -0.00053462],"[ 0.01162001 -0.00431743 -0.00643139  0.00273818 -0.00568004 -0.0025534
  0.00043779 -0.00808371  0.00085593 -0.00513019  0.00441234  0.00020615
 -0.00123749  0.00223381 -0.00220357  0.00178214  0.00272861 -0.0004119
  0.00496583  0.00458201]",0.085807615355046,"[ 0.01162001 -0.00431743 -0.00643139  0.00273818 -0.00568004 -0.0025534
  0.00043779 -0.00808371  0.00085593 -0.00513019  0.00441234  0.00020615
 -0.00123749  0.00223381 -0.00220357  0.00178214  0.00272861 -0.0004119
  0.00496583  0.00458201]"
BMY,"[ 2.29033151e-01  4.61318169e-02 -1.18264577e-01 -2.50658065e-02
 -2.00326992e-02  9.56366366e-02 -1.20309755e-01 -2.66456083e-01
 -9.17808722e-03 -9.27953665e-02 -1.32737794e-01 -1.12884586e-01
  1.77998563e-01 -2.38495727e-01  1.67090597e-01  1.91487918e-01
  2.63232792e-02  1.79972038e-01  7.17241120e-04  5.15241438e-02
 -2.37752852e-01  3.87606131e-02 -1.06412716e-01  8.78391513e-02
  1.37770226e-01  4.99523768e-02  6.43295346e-03 -2.79635669e-02
  5.08100588e-02  9.51501296e-03  5.18049481e-03  1.13239178e-01
  1.31096107e-01  6.83352214e-02  5.36423723e-01 -8.79767653e-01
  1.01136937e+00 -1.35277300e+00  3.13239075e-01 -1.15336801e+00
 -6.83047897e-01 -5.67272916e-01 -4.28870390e-01 -1.20590190e+00
  4.80424400e-02 -1.67269955e+00 -2.50994962e-01 -9.77072951e-01
 -9.24705551e-01  3.53751229e-01 -2.09101654e-01 -2.34506400e-01
  1.94333488e+00  0.00000000e+00]",0.2827501888274124,0.6971651936255185,[-0.00084806  0.00075314 -0.00044279 -0.00087716  0.00024848 -0.00039441],-5.189718593531538,0.005573575034323223,0.7645318621155106,-0.03313554622378683,"[-1.20623073e-01 -9.48648423e-02 -6.09093103e-02 -1.88876022e-02
  1.59687455e-02  5.01391675e-02  1.00303421e-01  1.37988546e-01
  1.70336203e-01  1.86583754e-01  1.95486887e-01  1.21825066e-01
  1.55649207e-02 -1.61747696e-01 -3.31337064e-01 -3.14203690e-01
 -2.38470112e-01 -1.92161300e-01 -1.93076403e-01  7.25194531e-02
  7.01702349e-01  1.33490333e+00  1.74208841e+00  5.05173871e-01
  7.54769308e-04]","[-6.34020221e-04  3.37108490e-04 -1.44690910e-05 -3.79371756e-04
  1.30176892e-03 -7.08150101e-04]","[ 1.47144593e-02 -2.50167604e-03 -3.69790163e-03  7.78782452e-03
 -5.28857655e-03  3.29993298e-03 -1.08942204e-03 -3.63542146e-03
 -1.50935971e-03 -1.65393686e-03 -3.23830413e-05  1.71247254e-03
 -4.56649771e-03  9.15001392e-04 -2.32963352e-03 -1.27614983e-03
  2.97936623e-03 -4.61950189e-04  5.99230741e-04  4.48158330e-03]",0.08531013630896155,"[ 1.47144593e-02 -2.50167604e-03 -3.69790163e-03  7.78782452e-03
 -5.28857655e-03  3.29993298e-03 -1.08942204e-03 -3.63542146e-03
 -1.50935971e-03 -1.65393686e-03 -3.23830413e-05  1.71247254e-03
 -4.56649771e-03  9.15001392e-04 -2.32963352e-03 -1.27614983e-03
  2.97936623e-03 -4.61950189e-04  5.99230741e-04  4.48158330e-03]"
BR,"[-5.82856500e-03  7.60974548e-02  4.15919592e-01  3.03011254e-03
 -2.46740317e-01  3.31002470e-01  2.16352731e-02  8.04793731e-03
 -3.31332038e-01 -8.73128358e-02  2.72694263e-01  1.60365433e-02
  3.76948133e-01  1.98140723e-02  5.70586840e-02  1.91565453e-01
  3.38427416e-02 -7.02441317e-01 -3.08988475e-01 -2.77740472e-01
  9.39448518e-02  2.22324354e-01 -1.28170867e-01  2.30801041e-01
  2.59151364e-01  1.55976626e-01  1.27177822e-01 -1.48266651e-01
  1.08415052e-02  2.58790992e-01  4.48684405e-01  1.29488567e-01
  4.14346527e-01 -2.70034631e+00 -1.51105719e+00 -1.39852032e+00
 -3.70889140e+00  1.31824840e+00 -3.44646068e+00  1.07619237e+00
 -7.79792580e-01 -8.77234779e-01  1.85108096e-01 -2.21996769e+00
 -4.48845484e-01 -1.84457999e+00 -4.47445213e-01 -1.66878630e+00
 -9.98579155e-02 -9.99817491e-01  3.08958926e-02  6.90052639e-01
  2.65108029e+00  0.00000000e+00]",-1.1503626218577832,2.1189306689673195,"[-1.08296535e-04 -3.28635684e-04 -4.99587151e-05 -3.89563725e-04
 -1.64325888e-05 -4.06801167e-04]",-5.398218499331946,0.0045246344060745495,0.7597197595691411,-0.0329338971245406,"[-0.10906131 -0.09497788 -0.0656783  -0.01266116  0.01926201  0.0589614
  0.08968627  0.1389234   0.18578393  0.19104083  0.20770933  0.1337871
  0.01136501 -0.16038772 -0.32866136 -0.38843599 -0.26036703 -0.22614863
 -0.15167457  0.08957481  0.69500736  1.37233492  1.77344368  0.52447384
  0.00329595]",[-0.00079273  0.00020282  0.00055925  0.00062299  0.00132689  0.00016938],"[ 0.00673456 -0.00807044 -0.0050886  -0.00601399  0.00170096 -0.00781971
  0.00587272 -0.00348619 -0.00278781  0.00020962 -0.00295387  0.00021364
 -0.00495446  0.00026072 -0.00506566  0.00188305 -0.00079771 -0.00116877
  0.00263113  0.00681158]",0.08481604443057307,"[ 0.00673456 -0.00807044 -0.0050886  -0.00601399  0.00170096 -0.00781971
  0.00587272 -0.00348619 -0.00278781  0.00020962 -0.00295387  0.00021364
 -0.00495446  0.00026072 -0.00506566  0.00188305 -0.00079771 -0.00116877
  0.00263113  0.00681158]"
BSX,"[ 0.14657156  0.01561781 -0.16992811 -0.02348737  0.00650572 -0.02812003
  0.03186814 -0.15891916  0.04092752  0.02135126  0.05288379 -0.08004365
  0.03476698  0.08518833  0.04683689  0.16031463 -0.0780904   0.25299508
 -0.02653294 -0.14100589 -0.13636102  0.0361231  -0.05339586  0.02066431
  0.10807674 -0.06988022 -0.11291812  0.02537187 -0.1204655  -0.15488928
 -0.04802392  0.01816248 -0.07763438  0.04400592  0.38528756 -0.37408475
  0.55293643 -1.00611033  0.20014742 -1.12977916 -0.60364393 -0.43568429
 -0.77658411 -0.15822798 -0.02370924 -0.71201149  0.52449444 -1.43172525
 -0.10437797 -0.93421098 -1.16926062  1.0176505  -0.59833132  0.        ]",-0.0058450681173756605,0.9889677283354708,"[-1.35846090e-03  1.12146141e-03 -8.13994709e-04 -5.47226668e-04
  7.81080124e-05 -2.62100013e-04]",-4.560700287950635,0.010454735054324838,0.7628422992569421,-0.033443362557203524,"[-0.12173615 -0.0947551  -0.06021998 -0.02206684  0.02035488  0.05372255
  0.10165816  0.14243187  0.17745706  0.18740351  0.18883073  0.13808477
  0.00582303 -0.16330622 -0.33983706 -0.30801123 -0.23860419 -0.21627149
 -0.17972495  0.06845234  0.71119562  1.3254875   1.73753789  0.49152259
 -0.00778963]",[-0.00042748 -0.00018661 -0.00043651 -0.00054173  0.00108804 -0.00126524],"[ 0.01452531 -0.00291007 -0.0021532   0.00661812 -0.00427146  0.00309179
 -0.00098718 -0.00338938 -0.00111891 -0.00240198  0.00295644  0.00138518
 -0.00177605  0.00297481 -0.00371495  0.00107355 -0.0009203  -0.00308595
  0.00393641 -0.00246055]",0.08494308239350797,"[ 0.01452531 -0.00291007 -0.0021532   0.00661812 -0.00427146  0.00309179
 -0.00098718 -0.00338938 -0.00111891 -0.00240198  0.00295644  0.00138518
 -0.00177605  0.00297481 -0.00371495  0.00107355 -0.0009203  -0.00308595
  0.00393641 -0.00246055]"
