,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.36534012 -0.04273774 -0.14948632 -0.17194647  0.20527589 -0.35095982
  0.17348266  0.44129169 -0.16091918  0.2664546  -0.02578625  0.80578188
  0.01707981  0.32965014  0.31632208  0.28360897 -0.28588588 -0.23533493
  0.19588138  0.05220025  0.48455919 -0.08277231 -0.05254828 -0.05353459
 -0.24557488 -0.3460858   0.16830993 -0.21830977  0.40593933  0.27225566
  0.0504818   0.35643795  0.07664126 -1.61053609 -0.37471512 -1.90511391
 -0.16723102 -2.51905111  0.21592472 -3.16180003  0.79412625 -1.92112904
  1.71790201 -0.56209905  0.92002238  0.28605012 -0.27085396 -0.54156503
 -1.20248545 -1.87855894 -0.18372703 -2.38708513  2.178342    0.        ]",-0.2817606086243826,1.239507285076849,"[-5.43258275e-05 -6.03378945e-04  5.36555802e-04 -1.10865398e-03
  6.14262908e-04 -4.58988343e-05]",-4.315616000705438,0.013358318217709012,0.7835577508680021,-0.035799530137416574,"[-0.11806512 -0.09568886 -0.05325526 -0.03188776  0.02277618  0.07515836
  0.09642649  0.14787214  0.16955893  0.22367013  0.17674036  0.13584781
  0.00290944 -0.17202939 -0.34846149 -0.32809198 -0.19816586 -0.18713563
 -0.0773829   0.10270782  0.75511921  1.31283764  1.49824205  0.07289196
  0.00448491]","[1.33855498e-04 8.55860711e-05 4.11580577e-04 8.71447001e-05
 1.04054820e-03 1.59687956e-04]","[ 0.00564548 -0.0088072  -0.01115491  0.00467395 -0.01135246  0.00135229
 -0.00909337  0.00348091 -0.00589274  0.00506363 -0.0007172   0.00452016
  0.00035232  0.00161359 -0.00311251 -0.00330144 -0.00592053 -0.00038481
 -0.00507276  0.00598749]",0.08584360549296358,"[ 0.00564548 -0.0088072  -0.01115491  0.00467395 -0.01135246  0.00135229
 -0.00909337  0.00348091 -0.00589274  0.00506363 -0.0007172   0.00452016
  0.00035232  0.00161359 -0.00311251 -0.00330144 -0.00592053 -0.00038481
 -0.00507276  0.00598749]"
AVY,"[-1.91510866e-01 -3.51239237e-01 -1.09523523e-01  2.06417088e-01
  9.32997862e-02 -1.70598831e-01  7.76479459e-02 -2.54612442e-03
 -3.57407333e-01  2.11829195e-01 -1.84477269e-01  2.62383404e-01
 -4.81221586e-02 -1.14829939e-01  3.50259144e-01  7.92339561e-03
 -5.92285427e-01 -2.74919379e-01  5.93374732e-01  9.29704252e-02
  4.88182354e-01 -9.60555107e-02  5.26218426e-01  1.82132659e-01
 -1.22575414e-01 -3.44769150e-01  2.95281259e-01 -1.02136855e-01
  6.64537142e-01  4.58489640e-01  5.94804465e-02  4.50180616e-01
  5.17175984e-01  2.48098091e-01 -1.09714441e+00  4.55002403e-01
 -2.80715773e+00 -1.15211754e+00 -3.77940323e+00 -3.63101276e+00
 -2.23388941e+00 -3.09888105e+00  5.26961290e-01 -9.76973417e-01
  1.24614103e+00  7.77969772e-01  3.12273679e-01  2.06545702e-01
 -9.28261599e-01 -1.32614321e+00  2.81155379e-02 -1.59588569e+00
  2.60261515e+00  0.00000000e+00]",0.6803924082322065,0.2669320155816494,"[ 5.78726201e-04  2.41123803e-03 -9.32621125e-04 -3.70754609e-06
 -2.65260236e-04 -7.62706253e-04]",-4.829545612159915,0.007990151068709995,0.7719986304309612,-0.03823768170683766,"[-0.11721821 -0.08737002 -0.0566033  -0.02702365  0.02039786  0.05941078
  0.08919164  0.14623906  0.16383657  0.19907297  0.17485833  0.10881096
  0.00822499 -0.18589704 -0.37737879 -0.33197621 -0.16361714 -0.18903988
 -0.08225172  0.09660831  0.85529539  1.35711615  1.53527914  0.06935613
  0.01240859]","[ 4.66818986e-04  7.21499908e-04  9.10152597e-04 -2.85322789e-05
  1.26070470e-03  1.51578640e-03]","[ 1.07563093e-02 -1.10187399e-02 -4.40103263e-03 -2.98633230e-03
 -7.78497471e-03 -8.88233757e-03 -9.52463389e-03 -5.95013029e-03
 -1.03564884e-02  1.71168919e-03 -2.41492035e-03  5.90262785e-03
  1.42129471e-03  2.79995469e-03 -8.13991950e-05 -2.35935596e-03
 -4.42350698e-03  6.25683645e-04 -2.22308844e-03  5.57780173e-03]",0.08668726479153482,"[ 1.07563093e-02 -1.10187399e-02 -4.40103263e-03 -2.98633230e-03
 -7.78497471e-03 -8.88233757e-03 -9.52463389e-03 -5.95013029e-03
 -1.03564884e-02  1.71168919e-03 -2.41492035e-03  5.90262785e-03
  1.42129471e-03  2.79995469e-03 -8.13991950e-05 -2.35935596e-03
 -4.42350698e-03  6.25683645e-04 -2.22308844e-03  5.57780173e-03]"
AWK,"[-0.55597662 -0.2222854   0.32121496  0.27916121 -0.52643465  0.32476337
 -0.27290609 -0.15181071 -0.06183477 -0.063731   -0.15005466 -0.33796871
 -0.17983488 -0.29701389 -0.0291478  -0.32397372 -0.39388101 -0.06639315
  0.56950022  0.0696792   0.12945998  0.04410567  0.41912163  0.05051471
  0.11926298 -0.12106603  0.16323273  0.17048315  0.37029506  0.15454825
  0.11662073  0.0445635   0.30887847  2.5988488  -0.95128749  3.86674967
 -3.1680989   2.82107702 -4.47855702  0.32647551 -3.46391211 -0.27055424
 -0.80504398  0.42065732  0.61793082  1.29358739  0.76644475  0.23701021
  0.20386416 -1.66388634  0.72375198 -2.6164233   2.17681451  0.        ]",1.5325592788833202,-0.5836942558145326,[-0.00025224  0.00224098 -0.0010633   0.00039225 -0.00035218 -0.00031677],-5.128657013775865,0.005924511670871343,0.7644330452977607,-0.036922496614930286,"[-0.10845467 -0.08609722 -0.07306272 -0.01368758  0.00934354  0.0539024
  0.09870046  0.13861954  0.1667353   0.17381033  0.16826677  0.09799866
 -0.01105542 -0.20468009 -0.36273598 -0.31701016 -0.17133227 -0.18869798
 -0.12787804  0.10928584  0.84281816  1.3132036   1.59758994  0.09988422
  0.0064167 ]","[1.25757305e-03 1.58617718e-05 1.27329498e-04 1.15297236e-04
 1.74500020e-04 8.67983291e-04]","[ 0.01709362 -0.01098365  0.00550688 -0.00387034  0.00369914 -0.01012749
  0.00163535 -0.01042598 -0.00263466 -0.00190424  0.00177933  0.00364238
  0.00285994  0.00354345  0.00112037  0.0005618  -0.00351883  0.00259055
 -0.00543601  0.0037183 ]",0.08683384745279746,"[ 0.01709362 -0.01098365  0.00550688 -0.00387034  0.00369914 -0.01012749
  0.00163535 -0.01042598 -0.00263466 -0.00190424  0.00177933  0.00364238
  0.00285994  0.00354345  0.00112037  0.0005618  -0.00351883  0.00259055
 -0.00543601  0.0037183 ]"
AXP,"[ 0.61354974  0.13748984 -0.27919603 -0.3110256   0.45803308 -0.40185887
  0.24660177  0.36488192 -0.02361086  0.16787916  0.13029445  0.69280006
  0.15088697  0.49299788  0.15809268  0.43965036  0.14635674 -0.06598937
 -0.22506479 -0.01222815  0.15913854 -0.08497971 -0.39882749 -0.17941573
 -0.19364002 -0.17847782  0.00710714 -0.16025727 -0.02445992  0.01064336
 -0.14213701  0.13358571 -0.12777891 -2.7186207   0.33365738 -3.87336984
  1.9403944  -3.64965033  3.53714672 -2.11821941  3.47039109 -0.44858518
  2.26071693  0.07444933  0.71043213 -0.07712705 -0.44127843 -0.1486215
 -0.67081553  0.22705748 -0.38295857  0.79932546 -0.23731092  0.        ]",-1.1791448451311388,2.126852536533584,[-0.00176064  0.00106589 -0.00045497 -0.00028392  0.0003797   0.00063304],-4.995956808825926,0.006765244955163562,0.7887100895954503,-0.034336934659972236,"[-0.12083741 -0.09872254 -0.04653855 -0.03303414  0.02480042  0.07366498
  0.10167395  0.14435461  0.17550366  0.21912811  0.18327842  0.14587631
 -0.00664822 -0.16291531 -0.31379215 -0.31424163 -0.23574467 -0.18553269
 -0.12550713  0.10362071  0.69748694  1.27744843  1.50482312  0.09903038
 -0.00460225]",[ 0.00042104 -0.00095706 -0.00022373 -0.00026598  0.0005042  -0.00046975],"[ 0.00264134 -0.00669871 -0.0165202   0.01065387 -0.01428908  0.00995805
 -0.00665372  0.01141135 -0.00054674  0.00662828  0.00145604  0.00338842
 -0.00032323  0.00145225 -0.00254606 -0.00198645  0.00045484 -0.0013931
  0.00370876  0.00033188]",0.08590735467102815,"[ 0.00264134 -0.00669871 -0.0165202   0.01065387 -0.01428908  0.00995805
 -0.00665372  0.01141135 -0.00054674  0.00662828  0.00145604  0.00338842
 -0.00032323  0.00145225 -0.00254606 -0.00198645  0.00045484 -0.0013931
  0.00370876  0.00033188]"
AZO,"[ 0.00303196 -0.26877448 -0.10658096  0.09711313  0.13325772 -0.15212164
  0.0715074  -0.08473135 -0.13670305  0.08759203 -0.12753234  0.30645556
  0.02700041 -0.24244062  0.3309914  -0.09762129 -0.30249879 -0.21120009
  0.13323838  0.06892537  0.24426512 -0.10677321  0.25894638  0.10833916
 -0.07727445 -0.09915476  0.13636328 -0.15736762  0.37249355  0.15142439
  0.14948027  0.23839968  0.28999683 -0.26101586 -0.65595193  0.06751293
 -1.2718572  -0.84914377 -2.115664   -2.06927056 -1.51837763 -2.0058432
 -0.09178087 -0.81722702  0.24169051  0.46673034 -0.38646772  0.4716126
 -1.20805071 -0.62451199 -1.38058855 -1.98273757 -0.16973213  0.        ]",0.20951885443334325,0.7448301784149921,[-0.00184462  0.00160061 -0.00081065 -0.00124813  0.00048755 -0.0002389 ],-4.032686625299028,0.017726641078886083,0.7760369531834301,-0.03760859445383811,"[-0.11713484 -0.08977766 -0.05537038 -0.0265439   0.02005939  0.05748297
  0.09714298  0.14215834  0.16639436  0.20145316  0.17846559  0.10280977
  0.00765479 -0.19252756 -0.35356934 -0.32739225 -0.20574117 -0.1834538
 -0.11533967  0.09493965  0.81267097  1.33279332  1.54232932  0.10587434
  0.00264386]","[ 4.16611637e-04 -1.68777443e-06  9.37043255e-05  2.41863070e-04
  7.29312440e-04  8.22666430e-04]","[ 9.31037808e-03 -9.67399710e-03 -5.43833797e-03  1.44949955e-03
 -6.78137724e-03 -4.54837898e-03 -5.53495110e-03 -3.94661243e-03
 -6.87938311e-03 -4.67801455e-05 -1.59143369e-03  2.78224081e-03
  6.92464864e-04  8.96119786e-04  7.30655551e-04 -3.35908352e-03
 -2.03173910e-03 -3.31929520e-03 -3.54339619e-03 -1.93579172e-03]",0.08656443031837469,"[ 9.31037808e-03 -9.67399710e-03 -5.43833797e-03  1.44949955e-03
 -6.78137724e-03 -4.54837898e-03 -5.53495110e-03 -3.94661243e-03
 -6.87938311e-03 -4.67801455e-05 -1.59143369e-03  2.78224081e-03
  6.92464864e-04  8.96119786e-04  7.30655551e-04 -3.35908352e-03
 -2.03173910e-03 -3.31929520e-03 -3.54339619e-03 -1.93579172e-03]"
BA,"[ 5.35425794e-01  1.51206124e-01 -2.69290247e-01 -3.51089127e-01
  3.08889266e-01 -4.31153338e-01  2.21974258e-01  4.45651559e-01
 -2.94538959e-03  1.84265105e-01  9.01172357e-02  7.21958237e-01
  7.06452762e-02  4.02840387e-01  2.18819167e-01  3.53881264e-01
  5.72765411e-02 -9.88098987e-02 -2.48242288e-01 -6.32552420e-02
  1.69911361e-01 -5.49399132e-02 -3.32966207e-01 -9.85273731e-02
 -1.80091369e-01 -9.28560177e-02  7.56887111e-02 -2.48869518e-01
  1.25831318e-02  4.75947072e-02 -5.64933801e-02  1.28880983e-01
 -1.95409691e-01 -2.66298857e+00  4.09429937e-01 -3.47265862e+00
  1.89744797e+00 -2.90702816e+00  3.03842283e+00 -1.69111497e+00
  2.46542469e+00 -5.74384769e-01  1.22058265e+00 -3.62782093e-01
 -1.14327553e-01 -2.83213951e-01 -6.99199251e-01 -1.94654065e-01
 -7.04668813e-01 -1.90209860e-01 -1.80436141e-01 -5.70841324e-01
  9.47349845e-01  0.00000000e+00]",-0.9812009762661043,1.9300978651746565,[-0.00205605  0.00056938 -0.00028271 -0.00086403  0.00061807  0.00052749],-4.877515593670629,0.007615911562169213,0.7870883916108907,-0.03417753522350039,"[-1.20680892e-01 -9.95990168e-02 -5.05884181e-02 -3.38025758e-02
  2.40418322e-02  7.59916656e-02  1.02119591e-01  1.45233626e-01
  1.73725720e-01  2.20537607e-01  1.79028998e-01  1.40818269e-01
 -3.24961316e-03 -1.68094833e-01 -3.20193485e-01 -3.17026541e-01
 -2.37861314e-01 -1.91241701e-01 -1.22177959e-01  1.09038488e-01
  7.11186527e-01  1.29495312e+00  1.50916722e+00  1.08620734e-01
 -8.88890367e-04]","[ 1.36578527e-04 -8.82980102e-04 -1.56286650e-04 -9.63034953e-05
  4.98658003e-04 -6.55094910e-04]","[ 2.76124865e-03 -6.46298990e-03 -1.53876882e-02  1.05747550e-02
 -1.22540629e-02  8.60830281e-03 -5.52823835e-03  8.46002780e-03
 -1.29202814e-03  3.70910884e-03  2.93652526e-04  1.16745901e-03
 -9.76396270e-04  6.35578271e-04 -2.47266226e-03 -2.09084244e-03
 -6.22756855e-04 -6.59000244e-04 -8.73706353e-05  3.29449097e-03]",0.08586750220506463,"[ 2.76124865e-03 -6.46298990e-03 -1.53876882e-02  1.05747550e-02
 -1.22540629e-02  8.60830281e-03 -5.52823835e-03  8.46002780e-03
 -1.29202814e-03  3.70910884e-03  2.93652526e-04  1.16745901e-03
 -9.76396270e-04  6.35578271e-04 -2.47266226e-03 -2.09084244e-03
 -6.22756855e-04 -6.59000244e-04 -8.73706353e-05  3.29449097e-03]"
BAC,"[ 0.59993011  0.19982755 -0.26816866 -0.40974619  0.30801007 -0.46966929
  0.21514739  0.50718804  0.03626408  0.21598612  0.1247973   0.78427643
  0.0543004   0.45474125  0.19107907  0.38726206  0.08900481 -0.08771458
 -0.26036219 -0.08458625  0.18629022 -0.06032593 -0.41608507 -0.12327563
 -0.19125665 -0.09539317  0.09259228 -0.27146263  0.00731481  0.04797166
 -0.06908371  0.12074957 -0.23467774 -2.83167359  0.46327149 -3.7299417
  2.08170482 -3.12787283  3.43726492 -1.71608392  2.81054322 -0.35039527
  1.3925265  -0.10568873 -0.17340074 -0.14974587 -0.9259528  -0.29431039
 -0.92543007 -0.37083607 -0.12370507 -0.56709268  1.26825365  0.        ]",-1.0837152226050333,2.0324994499550266,"[-1.01645001e-03  5.37261818e-04 -2.32361776e-04 -7.68877662e-04
  3.98466460e-04  4.19576186e-05]",-5.207670731935232,0.00547441021737908,0.7884273730037352,-0.03378174129201229,"[-1.20669889e-01 -1.00892777e-01 -5.05766578e-02 -3.48390721e-02
  2.37904899e-02  7.81484292e-02  1.03504815e-01  1.46368137e-01
  1.74957233e-01  2.23456792e-01  1.78033995e-01  1.43979098e-01
 -5.45031201e-03 -1.66278090e-01 -3.16993302e-01 -3.16212200e-01
 -2.38835475e-01 -1.93038780e-01 -1.19118729e-01  1.08385375e-01
  6.96232470e-01  1.29019473e+00  1.50580291e+00  1.08555108e-01
  1.43179332e-04]","[ 6.25281273e-05 -8.90961696e-04 -1.47276752e-04 -1.07981013e-04
  4.87426308e-04 -7.93699974e-04]","[ 2.29937470e-03 -6.30134042e-03 -1.61265966e-02  1.11314736e-02
 -1.28405220e-02  9.63234009e-03 -5.66778385e-03  9.56317994e-03
 -5.19932858e-04  4.22158858e-03  1.05702235e-03  9.53146620e-04
 -5.57323805e-04  7.13206081e-05 -2.78616730e-03 -2.78017257e-03
 -1.12347342e-03 -6.33573596e-04 -2.17369683e-04  4.37392433e-03]",0.08576029995601545,"[ 2.29937470e-03 -6.30134042e-03 -1.61265966e-02  1.11314736e-02
 -1.28405220e-02  9.63234009e-03 -5.66778385e-03  9.56317994e-03
 -5.19932858e-04  4.22158858e-03  1.05702235e-03  9.53146620e-04
 -5.57323805e-04  7.13206081e-05 -2.78616730e-03 -2.78017257e-03
 -1.12347342e-03 -6.33573596e-04 -2.17369683e-04  4.37392433e-03]"
BAX,"[-0.10763981 -0.32071281  0.01185157  0.13468566 -0.12054282 -0.04444157
 -0.02131628  0.15466563 -0.27853278  0.05868809 -0.18352555  0.37528907
 -0.01692527  0.03747726  0.35393322  0.03654511 -0.52172381 -0.25049768
  0.445215    0.14441595  0.37631364 -0.0329705   0.3527226  -0.02943398
 -0.08242824 -0.3721639   0.23301264  0.03145289  0.54869517  0.2632544
  0.04750042  0.32014     0.34436304  0.34063922 -0.90840053  0.78556883
 -2.01701719 -0.30251293 -2.78889206 -2.51610014 -1.64357269 -2.23002937
  0.98942326 -0.66296698  1.78608467  1.12500571  1.17794247  0.60064099
 -0.13103374 -1.55287042 -0.03333973 -3.40237732  2.13336225  0.        ]",0.517576854890644,0.43417724021588644,[-0.00069264  0.00308416 -0.00111356 -0.00028218  0.00011479 -0.00019301],-4.450928828408447,0.011667724621743607,0.7737396270569784,-0.038010685944716564,"[-0.1146496  -0.08900035 -0.06203432 -0.02378007  0.01724295  0.06461228
  0.09177175  0.14132628  0.1643411   0.20418931  0.17621013  0.11787838
  0.00823689 -0.18504662 -0.37056747 -0.32979638 -0.17860928 -0.18183367
 -0.09257564  0.10584451  0.82801655  1.31376482  1.54520932  0.0671884
  0.00941041]","[ 8.31338194e-04  4.42238370e-04  2.96199044e-04 -1.27950042e-05
  8.92668976e-04  1.01685882e-03]","[ 1.09644364e-02 -1.05615232e-02 -3.49507800e-03 -6.79723759e-04
 -5.20205758e-03 -6.19325574e-03 -6.69067015e-03 -4.30870178e-03
 -7.68083876e-03  2.97140701e-03 -1.33985730e-03  7.12494838e-03
  2.48544071e-03  5.10673389e-03  8.51136967e-04 -2.51415284e-05
 -4.63738063e-03  5.14346283e-04 -7.54592661e-03  4.55581053e-03]",0.086372846511369,"[ 1.09644364e-02 -1.05615232e-02 -3.49507800e-03 -6.79723759e-04
 -5.20205758e-03 -6.19325574e-03 -6.69067015e-03 -4.30870178e-03
 -7.68083876e-03  2.97140701e-03 -1.33985730e-03  7.12494838e-03
  2.48544071e-03  5.10673389e-03  8.51136967e-04 -2.51415284e-05
 -4.63738063e-03  5.14346283e-04 -7.54592661e-03  4.55581053e-03]"
BBY,"[-1.54413958e-02 -3.31555061e-01 -1.25600823e-01  6.89745957e-02
  2.11444918e-02 -2.41299080e-01 -2.37311501e-02  1.04923551e-01
 -2.80195976e-01  1.23202261e-01 -1.17719095e-01  4.07656048e-01
 -2.86181500e-02  3.53894839e-02  3.34968471e-01  1.29993441e-01
 -4.83212288e-01 -2.37112076e-01  4.64225016e-01  7.53201857e-02
  3.74794762e-01 -1.11142747e-01  2.87180626e-01 -2.32845369e-02
 -5.20880716e-02 -3.72174416e-01  3.91046449e-01 -1.86465228e-03
  6.18004671e-01  3.20008682e-01 -1.14951978e-01  3.42394980e-01
  4.69871493e-01 -1.09528511e-01 -9.85570365e-01 -3.04369974e-01
 -2.06523303e+00 -1.71852039e+00 -2.28755052e+00 -3.50920575e+00
 -8.47711573e-01 -2.27647725e+00  1.57142493e+00  7.20317958e-03
  2.05794594e+00  1.99695703e+00  6.15205501e-01  1.35199906e+00
 -9.14929229e-01 -6.61326402e-01 -2.45122651e-01 -1.75929374e+00
  2.72553439e+00  0.00000000e+00]",0.38189563305040025,0.5649477646401553,[-0.00277626  0.00052917 -0.00075815 -0.00102499  0.00039418  0.00010152],-4.635698062691774,0.009699333931445417,0.7756534829130904,-0.03815177629438913,"[-0.11748631 -0.09033995 -0.05833386 -0.02904713  0.01748709  0.06331671
  0.09190464  0.14340392  0.16628041  0.20566488  0.17589885  0.11796103
  0.00619449 -0.17875003 -0.36744421 -0.32894927 -0.17598515 -0.18873512
 -0.09480459  0.09484649  0.81452174  1.31422464  1.55156506  0.06759107
  0.01906228]",[ 0.00074445  0.00063788  0.00045182 -0.00037501  0.00099476  0.00133547],"[ 0.00978162 -0.01071906 -0.0065828  -0.00083438 -0.00919712 -0.00498448
 -0.00937683 -0.00174783 -0.00743027  0.0046945   0.00043244  0.00788271
  0.00506114  0.00375206  0.00297394 -0.00235627 -0.00247538 -0.00050288
 -0.00307554  0.00644585]",0.08650056338977351,"[ 0.00978162 -0.01071906 -0.0065828  -0.00083438 -0.00919712 -0.00498448
 -0.00937683 -0.00174783 -0.00743027  0.0046945   0.00043244  0.00788271
  0.00506114  0.00375206  0.00297394 -0.00235627 -0.00247538 -0.00050288
 -0.00307554  0.00644585]"
BDX,"[ 0.39660146 -0.12948286 -0.10270961 -0.09429414  0.22805646 -0.15737263
  0.16530235  0.26986009 -0.1031401   0.03218747 -0.06442953  0.73766972
  0.17718083  0.23722746  0.38386444  0.18109736 -0.12994209 -0.21188136
 -0.10875178  0.15384357  0.24672451 -0.05998941 -0.10214774 -0.1970144
 -0.18416995 -0.25366934 -0.04472395 -0.09760144  0.18066533 -0.03061501
  0.11740801  0.19851592  0.00734559 -1.51040282 -0.2433993  -1.5525659
  0.64140551 -1.80092658  0.78248181 -1.93666179  1.00886999 -1.43139194
  1.61963375 -0.77158029  1.13677207  0.05697415  0.46300904  0.06108913
 -0.33568162 -1.01512938 -1.3013045  -3.06542455 -1.37570303  0.        ]",-0.4083852451011189,1.3662300835226173,[-0.00134656  0.00175633 -0.0007535  -0.0008729   0.00035274 -0.00018663],-4.5382254687014925,0.010692363662530879,0.7842066740894191,-0.03657820276971572,"[-0.1169845  -0.09399086 -0.05247514 -0.02677541  0.02248275  0.06981294
  0.09861778  0.13976316  0.16894193  0.22040309  0.1851745   0.13099534
  0.00870168 -0.17836706 -0.33701622 -0.32617472 -0.22684829 -0.17161364
 -0.11023553  0.10522624  0.75028935  1.27711879  1.51228979  0.08841077
 -0.00801323]","[ 5.81953616e-04 -4.77519333e-04 -4.52271548e-04  2.67824147e-04
  5.94466844e-04 -1.40808594e-06]","[ 0.00587835 -0.00844169 -0.01013702  0.00693752 -0.00922578  0.00291763
 -0.00579811  0.00380005 -0.0043922   0.00468618 -0.00114751  0.0049281
 -0.00025386  0.00349925 -0.00147184 -0.0007678  -0.0031335  -0.0031934
 -0.0068879  -0.00402711]",0.08588478379726727,"[ 0.00587835 -0.00844169 -0.01013702  0.00693752 -0.00922578  0.00291763
 -0.00579811  0.00380005 -0.0043922   0.00468618 -0.00114751  0.0049281
 -0.00025386  0.00349925 -0.00147184 -0.0007678  -0.0031335  -0.0031934
 -0.0068879  -0.00402711]"
BEN,"[ 1.79588335e-01 -1.80291698e-01 -1.76260807e-01 -7.95694063e-02
  1.45696800e-01 -3.27468894e-01  5.84218300e-02  1.89037586e-01
 -1.44934878e-01  1.64665312e-01 -4.17412837e-02  5.44298342e-01
 -4.88750099e-04  7.70801090e-02  3.16811863e-01  1.46648874e-01
 -3.05776557e-01 -2.09873637e-01  2.22555142e-01  1.57104151e-02
  3.24030117e-01 -1.17271676e-01  7.03215443e-02 -4.53469877e-02
 -8.87064824e-02 -2.39421113e-01  3.01472532e-01 -1.43724102e-01
  4.47360059e-01  2.22399794e-01 -3.43001140e-02  2.71702730e-01
  2.78216219e-01 -9.34311103e-01 -5.95415368e-01 -1.27550358e+00
 -9.17814988e-01 -2.20778444e+00 -8.20940076e-01 -3.00939455e+00
 -2.98897322e-02 -1.70172059e+00  1.23439127e+00  4.70142847e-02
  1.02354093e+00  1.42322276e+00 -2.83683460e-01  8.17568884e-01
 -1.24782822e+00 -7.00498340e-01 -4.81810339e-01 -1.70695826e+00
  1.85410627e+00  0.00000000e+00]",-0.08442487478585918,1.028111144608728,"[-3.09852025e-05  1.90965310e-03 -2.29620949e-04 -6.56025957e-04
  5.24809648e-04  9.30126852e-05]",-4.377818314069138,0.012552714850256403,0.7797019127501049,-0.03691764551184859,"[-0.11859466 -0.09360355 -0.05499429 -0.03125967  0.01970831  0.06664994
  0.09683917  0.14475003  0.16904354  0.21208078  0.17673186  0.1212034
  0.00432558 -0.1785851  -0.3517506  -0.32688904 -0.19670357 -0.19049324
 -0.10158276  0.09541903  0.7779377   1.30754986  1.5387752   0.08683824
  0.01306288]",[ 0.00038553  0.00020448  0.00023574 -0.00014092  0.00083837  0.00073749],"[ 0.00750423 -0.00949285 -0.00931332  0.00249623 -0.01050347 -0.00127573
 -0.00832119  0.00083651 -0.00545904  0.00378559  0.00081917  0.00484521
  0.00354747  0.00143125  0.00131047 -0.0035134  -0.00244838 -0.00130553
 -0.00310993  0.00443331]",0.08626957958930252,"[ 0.00750423 -0.00949285 -0.00931332  0.00249623 -0.01050347 -0.00127573
 -0.00832119  0.00083651 -0.00545904  0.00378559  0.00081917  0.00484521
  0.00354747  0.00143125  0.00131047 -0.0035134  -0.00244838 -0.00130553
 -0.00310993  0.00443331]"
BIIB,"[ 0.4860321   0.13804117 -0.05898582 -0.30567373  0.05175557 -0.17628436
  0.11676432  0.57038101  0.00834233  0.03713749  0.04822208  0.73602212
  0.09689912  0.55874421  0.19790528  0.34660886  0.02936389 -0.09100695
 -0.20019027  0.04828204  0.14286004  0.03135337 -0.37360872 -0.29658038
 -0.15989299 -0.21564645 -0.03266087 -0.0538739  -0.02842413 -0.07737701
 -0.01860896  0.05930238 -0.2896072  -1.9109468   0.3740417  -2.23040227
  1.88178526 -1.51725678  2.91187634 -0.71976291  2.4077636   0.01036078
  1.79139096 -0.17228827  0.81260468 -0.0969345   0.6073752  -0.29168473
  0.4274842  -1.05425754  0.19676245 -2.58859903  0.5879871   0.        ]",-0.7186547636880634,1.659996254872628,"[-8.24742774e-04  2.53646697e-03 -1.11039246e-03  2.19959837e-04
 -1.40202149e-04 -3.88636020e-05]",-4.8102688246800565,0.008145669646286734,0.7860630766229069,-0.03426887591982801,"[-0.11626703 -0.09872351 -0.0571881  -0.02711488  0.02061521  0.07974794
  0.10223173  0.14049838  0.17295647  0.22111895  0.18023709  0.14945854
 -0.00393161 -0.16934713 -0.32213517 -0.31613117 -0.23560145 -0.18084314
 -0.12113169  0.12009257  0.70564231  1.25622128  1.51621737  0.09283458
 -0.00654891]","[ 6.52638196e-04 -9.82840290e-04 -5.61020619e-04  8.08482203e-06
  2.56886639e-04 -9.02806625e-04]","[ 0.00477548 -0.00673438 -0.01191625  0.01056098 -0.0081968   0.00849423
 -0.00287556  0.00805122  0.0002719   0.00525463  0.0008815   0.00359245
 -0.00048829  0.00403934 -0.00281964  0.0012734  -0.00258847  0.00062103
 -0.00586793  0.00230176]",0.08560894147391693,"[ 0.00477548 -0.00673438 -0.01191625  0.01056098 -0.0081968   0.00849423
 -0.00287556  0.00805122  0.0002719   0.00525463  0.0008815   0.00359245
 -0.00048829  0.00403934 -0.00281964  0.0012734  -0.00258847  0.00062103
 -0.00586793  0.00230176]"
