,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 3.88835325e-01  3.20875241e-02  7.10491357e-02  5.22410208e-02
  1.78996807e-01  2.91419449e-01  1.54673666e-01  3.16759117e-01
  1.10308772e-02 -5.02836932e-02  4.40153767e-02 -1.60582894e-01
  4.51801647e-02 -4.17282254e-01  2.17347611e-01  2.13792527e-02
  1.25004798e-01  1.21394465e-02  3.18861241e-01  4.19712138e-02
  8.16088719e-02 -9.46160659e-02 -3.72972589e-02 -1.04544093e-01
  9.41486800e-02  3.74417763e-01  1.96763651e-01 -7.97486879e-04
 -4.13133578e-01 -8.84518175e-02 -2.70754558e-01 -1.21178180e-01
 -3.77131815e-01 -1.37301285e+00 -1.41054137e-01  1.89383747e+00
 -9.23196526e-01 -1.35632457e+00  1.54248978e+00  3.77193055e-01
 -1.84348529e+00  7.29298747e-01  2.09376240e+00 -1.30274279e+00
 -1.16992931e+00  1.18414733e+00  8.17721421e-01 -4.52273717e-01
  4.68692245e-01 -1.27319467e+00 -1.17037014e+00  3.21464107e+00
  1.63412965e+00  0.00000000e+00]",0.5902921243498296,0.36553348368811733,"[4.94963588e-04 7.31733470e-05 3.80112941e-04 9.50695073e-05
 3.01289582e-04 2.56579639e-04]",-5.189852155995368,0.005572830663620396,0.8364864475230506,-0.03846344508760051,"[-0.12368542 -0.09971197 -0.06253658 -0.0209901   0.01652959  0.06584784
  0.09762699  0.13588279  0.16987636  0.17092512  0.16166707  0.06057578
 -0.04287089 -0.22750816 -0.31071606 -0.27170244 -0.16563197 -0.16884759
 -0.07133399  0.26790976  0.83540829  1.25572412  1.19796603 -0.06284805
  0.01645948]",[ 0.00071266 -0.0009824   0.00146379 -0.00072593 -0.00051619 -0.00082747],"[ 2.20614649e-03 -4.31681357e-03  8.04049476e-04  6.35043053e-04
 -6.85482441e-03  8.05362290e-03  9.31368327e-05 -5.58847448e-03
  2.77515179e-03  6.20611562e-03 -2.51639486e-03 -1.37256820e-03
  2.11779927e-03  3.12331536e-03 -3.09510373e-03  9.52456922e-04
 -4.00070758e-03 -6.92982592e-04  1.05645223e-02  2.33608452e-03]",0.08585832246235098,"[ 2.20614649e-03 -4.31681357e-03  8.04049476e-04  6.35043053e-04
 -6.85482441e-03  8.05362290e-03  9.31368327e-05 -5.58847448e-03
  2.77515179e-03  6.20611562e-03 -2.51639486e-03 -1.37256820e-03
  2.11779927e-03  3.12331536e-03 -3.09510373e-03  9.52456922e-04
 -4.00070758e-03 -6.92982592e-04  1.05645223e-02  2.33608452e-03]"
BK,"[ 0.2167043   0.02608671  0.03227252  0.06923767 -0.04046042  0.06061483
 -0.02014793 -0.10577382 -0.05991794  0.08702107  0.08267438 -0.13332059
  0.10210989 -0.20553196  0.26921297  0.02565369  0.08137667  0.02556207
  0.26600213 -0.06050661 -0.05375204  0.00203859  0.10743019 -0.20933225
  0.11703564  0.14762725  0.00662337  0.09642331 -0.23361551  0.06391147
 -0.24870279 -0.08139056 -0.11133839 -0.06593312 -0.05361876 -0.39852986
 -0.65042828  0.50990825  1.08936781 -1.04615319 -1.57882597  1.19286149
  1.90825004 -0.73732413 -1.61735998  0.04319223  1.2393762   0.60064047
 -0.36395985 -0.95321497 -0.0666071   0.73215893 -0.21675392  0.        ]",-0.007736659949522748,0.972348224012817,[ 0.00013332  0.00158371 -0.00047708  0.00074194 -0.00032391  0.0004643 ],-4.74206990938057,0.008720576687323962,0.833001936429782,-0.038551802483218364,"[-0.12446214 -0.09934946 -0.06793101 -0.0272788   0.01188685  0.05167909
  0.09500678  0.14094438  0.17207224  0.17270922  0.16454718  0.07253656
 -0.03849559 -0.22798154 -0.3170148  -0.27035371 -0.16896582 -0.1771104
 -0.09457213  0.27663269  0.86609734  1.2257944   1.20950835 -0.08547705
  0.00311834]",[ 0.00108528 -0.00043373  0.00181359 -0.00067036 -0.00040433 -0.00016162],"[ 6.25739282e-03 -4.23245323e-03 -5.56910873e-03  1.75855986e-03
 -1.84279256e-03  6.91238435e-03 -3.67503081e-03 -4.54257311e-03
  3.65256776e-03  5.37464426e-03 -4.90120274e-04 -2.48510987e-03
 -9.57795453e-04  3.95918336e-03  2.62383001e-06 -1.85278799e-03
 -2.31366433e-03  2.19437206e-03  3.01999956e-03 -1.38111189e-03]",0.08576520985242463,"[ 6.25739282e-03 -4.23245323e-03 -5.56910873e-03  1.75855986e-03
 -1.84279256e-03  6.91238435e-03 -3.67503081e-03 -4.54257311e-03
  3.65256776e-03  5.37464426e-03 -4.90120274e-04 -2.48510987e-03
 -9.57795453e-04  3.95918336e-03  2.62383001e-06 -1.85278799e-03
 -2.31366433e-03  2.19437206e-03  3.01999956e-03 -1.38111189e-03]"
BKNG,"[ 0.24398234  0.00907115 -0.10294625  0.00617855  0.06908401  0.22112688
  0.05659893  0.22322347 -0.14973059 -0.02181406  0.02647803 -0.26179527
 -0.02004454 -0.10550958 -0.13570575 -0.07311567 -0.0161078  -0.01453419
  0.00392907  0.0449933   0.22944937 -0.16861669  0.02547735 -0.13723492
 -0.0188364   0.15089207  0.27985085 -0.01816993 -0.26544035 -0.12524761
 -0.0369028  -0.14390104 -0.34012393 -1.61840853 -0.12303371  2.64416868
 -0.49388358 -1.94598646  0.82826874  1.06433236 -0.95613853  0.16296105
  0.95772904 -1.24131042 -0.23025335  1.65943028  0.08896189 -1.39798176
  0.26760241 -0.369677    0.23877005  2.44378817 -0.9359038   0.        ]",0.5624179419928147,0.40027587403905474,[-0.00022488  0.00136363 -0.00038453  0.00040979 -0.00015413  0.0002496 ],-4.742945527032707,0.008712944138524616,0.8335541357021939,-0.038708677647425756,"[-0.12744262 -0.10089838 -0.06523832 -0.02289434  0.01417963  0.06252448
  0.09177969  0.13629958  0.16900915  0.166186    0.15877842  0.07799284
 -0.06406459 -0.23316768 -0.3200879  -0.27547625 -0.19615926 -0.16820887
 -0.05376298  0.25389337  0.84994488  1.24777598  1.17701872 -0.08747997
  0.02170504]","[ 7.16751812e-04 -6.74494017e-04  1.39026148e-03 -6.26479158e-05
 -5.68745209e-04 -6.96850509e-04]","[ 0.00153394 -0.00420675  0.00306864  0.00191333 -0.00839672  0.0059372
  0.00195975 -0.00307536  0.00120719  0.00327522 -0.00235366  0.00134919
  0.00353971  0.00119866 -0.00578663  0.0006621  -0.00187235  0.00313477
  0.00853221 -0.00453451]",0.0860956242431625,"[ 0.00153394 -0.00420675  0.00306864  0.00191333 -0.00839672  0.0059372
  0.00195975 -0.00307536  0.00120719  0.00327522 -0.00235366  0.00134919
  0.00353971  0.00119866 -0.00578663  0.0006621  -0.00187235  0.00313477
  0.00853221 -0.00453451]"
BKR,"[ 0.25434444  0.02361118 -0.02830518  0.08560691  0.07001523  0.18736131
  0.1660923   0.11731677 -0.12767191 -0.03868096  0.08074585 -0.2570829
  0.04046936 -0.29279948  0.05062611 -0.05658731 -0.02676774 -0.03202523
  0.24052372  0.0528524   0.04468229 -0.09702822 -0.03216095 -0.24017185
  0.05977062  0.13648892  0.18781316  0.02108735 -0.28740778 -0.02716694
 -0.09689663 -0.1890431  -0.26334789 -1.03756798 -0.01423976  1.49159812
 -0.7708108  -0.90763612  1.33131658 -0.06599411 -1.42926555  1.07940277
  1.33249204 -1.69799645 -0.51004065  1.69588487  0.14735715 -1.16815278
  0.43354105 -0.4719277  -0.25679835  2.20513036 -0.09886839  0.        ]",0.3401458867782566,0.6127609883964961,"[ 9.25107129e-04  1.61379427e-03 -6.62932016e-05 -3.89770850e-04
 -2.06509267e-04  3.38076157e-05]",-4.654591064452122,0.009517804614893833,0.8337638995821461,-0.038568505906121785,"[-0.12580565 -0.09904029 -0.06520866 -0.02382986  0.01723451  0.05903894
  0.09222241  0.13560715  0.17136971  0.16682475  0.1615393   0.06761936
 -0.05317958 -0.23250611 -0.32334534 -0.27706733 -0.17201942 -0.16587609
 -0.08030106  0.26357304  0.83903177  1.22368224  1.1953408  -0.08743686
  0.01636648]",[ 0.00084677 -0.00068164  0.00164136 -0.00025348 -0.0006729  -0.00053723],"[ 0.00328964 -0.00401462 -0.00027299  0.00114301 -0.00562976  0.00743915
 -0.00108985 -0.00435658  0.00364794  0.00405185 -0.00351289  0.00047809
  0.00352596  0.00109486 -0.00511026  0.00089145 -0.00164466  0.00167599
  0.00752923 -0.00189244]",0.0858640057258988,"[ 0.00328964 -0.00401462 -0.00027299  0.00114301 -0.00562976  0.00743915
 -0.00108985 -0.00435658  0.00364794  0.00405185 -0.00351289  0.00047809
  0.00352596  0.00109486 -0.00511026  0.00089145 -0.00164466  0.00167599
  0.00752923 -0.00189244]"
BLK,"[ 2.97305926e-01  1.67394504e-01  2.71511853e-02  5.92402985e-02
  7.38405539e-02  2.47915914e-01 -3.50553957e-02  2.27967030e-01
 -2.55303550e-03  4.21097755e-02 -8.05851419e-02 -2.98933714e-02
  2.18378267e-02 -2.14538254e-01 -5.99800382e-04 -2.66324758e-02
  1.22259253e-01  5.33416081e-03  1.13166729e-01  1.41581007e-02
  2.29979817e-01 -9.29822534e-02  1.33416477e-01  1.35146206e-01
 -5.49966209e-02  3.58436539e-01  1.26911375e-01  1.08512453e-01
 -2.81457953e-01 -7.96448589e-02 -2.80931047e-01 -5.98790660e-02
 -3.75019413e-01 -1.20725960e+00 -2.71261794e-01  1.78413539e+00
 -6.48174902e-01 -1.49277680e+00  9.64105764e-01  9.64709828e-01
 -1.52451603e+00 -2.05950897e-01  1.95348954e+00 -2.98910749e-01
 -1.87619572e+00  2.21199940e-01  1.54254418e+00  1.23978664e-01
 -5.52256571e-01 -5.11898680e-01 -5.34817376e-01  6.82858811e-01
  1.27560918e+00  0.00000000e+00]",0.5631955226991917,0.40320686077944184,"[ 2.85733154e-04  5.61692866e-04 -3.08872874e-04  2.26468777e-04
 -2.46639075e-04 -8.06882031e-05]",-4.95800150579106,0.007026957142324297,0.8346335845152427,-0.03719319271048396,"[-0.12453138 -0.09959087 -0.06525871 -0.02200751  0.0111071   0.06312893
  0.09786347  0.13961306  0.16464975  0.17688576  0.16082933  0.07201601
 -0.05458158 -0.23143517 -0.31096612 -0.27198678 -0.18662054 -0.17197848
 -0.05229911  0.26497039  0.86711214  1.30818046  1.16495564 -0.06636357
  0.0094351 ]",[ 0.00101489 -0.00061409  0.00145088 -0.00075029 -0.00040926 -0.00079125],"[ 2.71524119e-03 -4.63982334e-03  6.29597891e-04  1.51733696e-03
 -7.28061169e-03  6.45250378e-03  1.70841999e-03 -4.56766674e-03
  9.66726032e-05  5.97134125e-03  4.43946585e-04 -3.11466406e-03
 -3.46103525e-04  5.23420425e-03 -1.44414110e-03 -1.92519240e-03
 -2.07165140e-03  1.10975986e-03  3.27266761e-03  1.83027145e-03]",0.08618201709633247,"[ 2.71524119e-03 -4.63982334e-03  6.29597891e-04  1.51733696e-03
 -7.28061169e-03  6.45250378e-03  1.70841999e-03 -4.56766674e-03
  9.66726032e-05  5.97134125e-03  4.43946585e-04 -3.11466406e-03
 -3.46103525e-04  5.23420425e-03 -1.44414110e-03 -1.92519240e-03
 -2.07165140e-03  1.10975986e-03  3.27266761e-03  1.83027145e-03]"
BMY,"[-1.62503714e-01  4.94625975e-02  6.66191854e-02 -1.85895913e-01
 -8.09343326e-02  7.30881350e-04 -2.35771221e-01  1.44630575e-01
  1.55197754e-01  1.14889182e-01 -1.47143198e-01  1.08203584e-01
 -1.08138111e-01  3.95101102e-01 -1.23699411e-01  6.76564289e-02
  1.72529928e-01  7.99386237e-02 -4.03874144e-01 -5.22157577e-02
  7.17931271e-02  9.74079837e-02  2.39256391e-01  3.37474331e-01
  9.64769431e-02 -3.01059353e-02 -1.62444608e-01  3.28985947e-02
  1.66923032e-01 -1.72849981e-01  2.17584046e-02  1.98298595e-01
  1.17570539e-01  4.26265968e-01 -6.89818263e-02 -3.84889943e-01
  1.25360152e+00  1.06010219e-01 -2.19431388e+00  8.30486478e-01
  2.01751447e+00 -1.51715846e+00 -1.43083846e+00  1.62210431e+00
 -7.43196998e-02 -1.42727654e+00  1.25403145e+00  9.13383142e-01
 -1.97155616e+00  2.91892958e-01  1.12003661e+00 -1.33320082e+00
  7.72876437e-01  0.00000000e+00]",-0.08011223296761047,1.0464590647670466,[-0.00187625  0.00081531 -0.00081068  0.0007942  -0.00017279  0.00055944],-4.784898101619598,0.008354975062995559,0.8253254903057461,-0.03839839759975965,"[-0.12353193 -0.10503364 -0.0691566  -0.02922913  0.00593517  0.05935371
  0.10388077  0.14227057  0.16239142  0.18366832  0.15491535  0.10550028
 -0.06121591 -0.22223462 -0.30485735 -0.26520642 -0.23845516 -0.17974143
 -0.07872785  0.29209849  0.89267708  1.34760371  1.19921061 -0.10156927
 -0.01296777]","[9.70971841e-04 6.36512769e-04 1.13093706e-03 8.03678934e-05
 3.71299845e-04 4.81341928e-04]","[ 0.00780061 -0.00428601 -0.00538455  0.0077175  -0.00297956 -0.00246976
  0.00153923  0.00589052 -0.0043195  -0.00325472  0.00655596  0.00247864
 -0.00424593  0.00426839  0.00111805 -0.00638833  0.00037839  0.00558342
 -0.00292046  0.00147399]",0.08559321036300965,"[ 0.00780061 -0.00428601 -0.00538455  0.0077175  -0.00297956 -0.00246976
  0.00153923  0.00589052 -0.0043195  -0.00325472  0.00655596  0.00247864
 -0.00424593  0.00426839  0.00111805 -0.00638833  0.00037839  0.00558342
 -0.00292046  0.00147399]"
BR,"[ 1.89037870e-01  1.72792708e-01  5.21066669e-02 -1.38095332e-02
 -4.52672662e-02  3.22729132e-01  1.73999398e-02  4.86257067e-01
  6.57821280e-02 -1.04103270e-01 -1.93777264e-01  1.01590090e-01
 -1.03526748e-01 -1.57853521e-01 -2.44634869e-01  1.06173844e-02
 -2.99730386e-02  3.42846059e-02 -1.67894851e-01  4.18568660e-02
  4.38913992e-01 -1.71319876e-01  1.18466356e-01  2.64744668e-01
 -1.62349190e-01  4.67576229e-01  2.27144892e-01  9.96439135e-03
 -1.90915483e-01 -1.98860470e-01 -2.05490532e-01 -1.13677824e-03
 -4.50944497e-01 -2.86142528e+00 -3.55322960e-01  4.24002531e+00
  2.33268243e-01 -3.29854497e+00 -4.44409625e-01  2.19676795e+00
 -6.66062167e-02 -3.79829497e-01  7.49865032e-01 -5.59689736e-01
 -1.14802195e+00  3.40479231e-01  1.04465692e+00  4.40461862e-01
 -2.53870641e-02 -8.24226882e-01 -1.17453717e+00  4.40863906e-01
  1.57330389e+00  0.00000000e+00]",1.0165848070663883,-0.0589868135983249,"[ 3.33433529e-04  1.92572695e-03 -3.55833618e-04 -8.98988031e-05
 -1.73927095e-04  2.53279832e-05]",-5.102735186362103,0.006080093612303765,0.8324418747793808,-0.037161528557289915,"[-0.12393497 -0.10120427 -0.06823279 -0.01997723  0.01273168  0.07142846
  0.10065508  0.13355352  0.15963188  0.18300976  0.15438144  0.07526677
 -0.07043754 -0.22902961 -0.31964976 -0.26942287 -0.21412908 -0.17049705
 -0.02420243  0.25748819  0.86765796  1.34083143  1.13775346 -0.05621536
  0.01481688]",[ 0.00073558 -0.00041648  0.00114984 -0.00057706 -0.00023502 -0.00097018],"[-0.00228267 -0.00476016  0.00767949  0.00395144 -0.01210596  0.00228559
  0.0049004  -0.00059387 -0.00030868  0.00304775 -0.00070305 -0.00105773
  0.00029154  0.00378816 -0.00102957 -0.0002471  -0.00362608 -0.00068772
  0.00254763  0.00199068]",0.08645839508267954,"[-0.00228267 -0.00476016  0.00767949  0.00395144 -0.01210596  0.00228559
  0.0049004  -0.00059387 -0.00030868  0.00304775 -0.00070305 -0.00105773
  0.00029154  0.00378816 -0.00102957 -0.0002471  -0.00362608 -0.00068772
  0.00254763  0.00199068]"
BSX,"[ 2.10056664e-01  1.15047993e-01  9.87430880e-03 -9.87064478e-02
  1.31074992e-01  3.48554773e-01 -1.01656210e-02  5.90688581e-01
  4.99229343e-02 -3.40414418e-02 -1.74778371e-01 -7.97928715e-02
 -1.27531204e-01  1.09830777e-02 -2.87354552e-01 -3.85978166e-02
  1.31614965e-01  2.18693111e-02 -2.40743730e-01  8.10646135e-02
  3.61995982e-01 -1.29142275e-01  1.15726202e-01  2.95396676e-01
 -3.16058781e-02  3.13852584e-01  2.16437654e-01 -4.42013495e-03
 -1.92727201e-01 -3.13194425e-01 -9.03957602e-02  2.10468075e-03
 -4.18111721e-01 -2.00048081e+00 -2.59868306e-01  3.52498706e+00
  2.81930828e-01 -2.90985403e+00 -5.68178945e-01  2.56886047e+00
  3.17932843e-01 -1.40129716e+00  1.86136642e-01 -6.09273168e-02
 -4.98654503e-01  8.50592843e-01  1.01022005e+00 -9.99721980e-01
 -7.02616938e-01 -5.43023554e-03 -1.56535892e-01  1.86595984e+00
  1.58659366e+00  0.00000000e+00]",0.7414167264607161,0.21521868193139965,"[ 1.56219091e-03  1.25509714e-03  2.99424242e-04  5.21255894e-04
 -9.83482105e-05  2.78740913e-04]",-5.017687578644759,0.006619816829705748,0.8328673659034902,-0.03770691114208942,"[-0.12490027 -0.10315696 -0.06389045 -0.01943113  0.01191531  0.07478249
  0.10005173  0.1365531   0.16029533  0.17408001  0.15386711  0.08414523
 -0.07272397 -0.23013604 -0.30539731 -0.27128787 -0.22346724 -0.16793894
 -0.0330164   0.26341173  0.86408142  1.34770309  1.1654507  -0.07057117
  0.01428631]",[ 0.00068875 -0.00045957  0.00086216 -0.00019848 -0.00020346 -0.00086824],"[ 0.00031881 -0.00449477  0.00558228  0.00420875 -0.01106752  0.00192417
  0.00605879  0.00058475 -0.00319492  0.00154855  0.0009703   0.00090052
  0.00166964  0.00394956 -0.00472072 -0.00201223 -0.00150809  0.00219413
  0.00703339  0.00190178]",0.08618031220906,"[ 0.00031881 -0.00449477  0.00558228  0.00420875 -0.01106752  0.00192417
  0.00605879  0.00058475 -0.00319492  0.00154855  0.0009703   0.00090052
  0.00166964  0.00394956 -0.00472072 -0.00201223 -0.00150809  0.00219413
  0.00703339  0.00190178]"
BWA,"[ 0.23555253  0.09043204 -0.10551539  0.11336717 -0.0054963   0.09226266
 -0.05090752 -0.14424024 -0.20862764  0.11782205  0.0733755  -0.23819787
  0.09090298 -0.11901196  0.00975389 -0.09233062  0.01688559 -0.03636481
  0.18520253 -0.01547281  0.09503763 -0.09324293  0.12776434 -0.19521084
 -0.01155417  0.06587757  0.11997746  0.13087362 -0.23951217  0.05602222
 -0.14593743 -0.16881616 -0.2214993  -0.33713855 -0.03913206  0.41658089
 -1.03116613 -0.20398652  1.57659627 -0.29961486 -1.96494224  0.64655938
  1.89600535 -0.88282165 -1.38300262  0.80704396  0.85124922 -0.58758841
 -0.49396187 -0.0768708   0.76933193  0.48148591 -1.43629098  0.        ]",0.13234250284548454,0.837192749418478,[ 0.00099684  0.00034897  0.00018763  0.00029554 -0.00023599  0.00013397],-4.774683792287508,0.008440752696613804,0.8333834879851872,-0.037936396598159824,"[-0.12745022 -0.09848689 -0.06710487 -0.02627459  0.0110766   0.05063444
  0.08965864  0.14188235  0.1713382   0.16762064  0.16428093  0.0774573
 -0.05383444 -0.23571609 -0.32156826 -0.27707051 -0.17736623 -0.1721889
 -0.07444011  0.25950095  0.86845904  1.23011412  1.18307267 -0.0962771
  0.01095643]",[ 0.001164   -0.00052641  0.00182499 -0.00036413 -0.00067146 -0.0004104 ],"[ 0.00543389 -0.00409493 -0.00322218  0.00051276 -0.00376559  0.00823727
 -0.0016526  -0.00573189  0.00236293  0.00549201 -0.00099005 -0.00184424
  0.00105409  0.00313544 -0.0032783  -0.00181289 -0.00029553  0.00455149
  0.00259481 -0.00481438]",0.08605187927561216,"[ 0.00543389 -0.00409493 -0.00322218  0.00051276 -0.00376559  0.00823727
 -0.0016526  -0.00573189  0.00236293  0.00549201 -0.00099005 -0.00184424
  0.00105409  0.00313544 -0.0032783  -0.00181289 -0.00029553  0.00455149
  0.00259481 -0.00481438]"
BXP,"[ 2.71110294e-01  1.77899598e-01 -8.74636012e-02  2.50915332e-03
  2.76779985e-01  3.98121456e-01  5.25878986e-02  5.55695452e-01
 -3.51612245e-02 -7.24227574e-02 -1.36113882e-01 -8.01559982e-02
 -1.00209155e-01 -8.37992185e-02 -4.22135573e-01 -1.17428893e-01
  6.15554710e-02 -6.20612631e-02 -1.41841474e-01  1.51786537e-01
  4.97272224e-01 -2.56607133e-01 -1.19632574e-02  3.33341976e-01
 -2.08683939e-01  3.17382751e-01  3.62550501e-01 -2.65890991e-02
 -2.58585518e-01 -2.50622342e-01 -2.06530811e-02 -8.80918989e-02
 -5.54520956e-01 -2.33860143e+00 -1.14601893e-01  4.38498020e+00
 -6.99144175e-01 -3.72872179e+00  7.55833877e-01  3.30758684e+00
 -6.87320177e-01 -1.80103674e+00  4.62311444e-01 -3.06510689e-01
  4.69405623e-02  1.61479689e+00 -5.00604533e-03 -1.90579225e+00
  3.65986290e-02  3.75506970e-01 -2.12101535e-01  2.07156121e+00
  1.33971492e+00  0.00000000e+00]",0.8256314413652946,0.13006200684871008,"[-2.27906784e-04 -7.34187358e-05 -1.50765796e-04 -4.91695933e-04
 -2.21177045e-05 -4.23623735e-04]",-5.53006381122705,0.003965736022535153,0.8341032967958291,-0.03709804108695425,"[-0.12702239 -0.10097402 -0.06033304 -0.01800342  0.01365009  0.0739162
  0.09671884  0.13488113  0.16157129  0.17413286  0.15504472  0.07912449
 -0.08078855 -0.23525262 -0.31129863 -0.27961763 -0.21417972 -0.15954875
 -0.01347871  0.24248712  0.83779047  1.35795385  1.1278719  -0.07206081
  0.02515656]","[ 6.01785114e-04 -7.05786931e-04  1.06614953e-03 -2.25866038e-05
 -4.84934711e-04 -1.18786681e-03]","[-0.000741   -0.00403015  0.0079629   0.00113953 -0.01326234  0.00564127
  0.00801375 -0.00249671 -0.00393265  0.00241224  0.00010417  0.00229979
  0.00359938  0.00155692 -0.00703892  0.0005292  -0.00087729  0.00222213
  0.00774454  0.00089652]",0.08633958295143335,"[-0.000741   -0.00403015  0.0079629   0.00113953 -0.01326234  0.00564127
  0.00801375 -0.00249671 -0.00393265  0.00241224  0.00010417  0.00229979
  0.00359938  0.00155692 -0.00703892  0.0005292  -0.00087729  0.00222213
  0.00774454  0.00089652]"
C,"[ 2.64679222e-01  6.92922982e-02  3.12397725e-02  7.47794245e-02
  3.47429490e-02  1.29092388e-01 -4.05741422e-02  1.14870470e-02
  6.17429967e-04  3.82449825e-02  3.27697153e-02  1.69066804e-02
  8.20804831e-02 -2.56206447e-01  2.07059810e-01  4.70323592e-02
  8.37231710e-02  2.34780085e-02  2.35029689e-01 -4.76238008e-02
  1.28210622e-01 -8.53683281e-02  6.33614499e-02 -3.48631710e-02
 -3.35408936e-02  3.17431147e-01  1.00740739e-01  4.82346143e-02
 -2.80488227e-01  4.29613172e-02 -2.94349826e-01 -4.23257615e-02
 -2.46807004e-01 -8.39056146e-01 -1.48188184e-01  8.63473070e-01
 -9.35942125e-01 -6.63522594e-01  1.41688690e+00  6.53901857e-03
 -1.90110196e+00  5.44705424e-01  2.16252792e+00 -3.72040101e-01
 -1.60353534e+00 -2.27239906e-01  1.00464175e+00  9.80301153e-01
  1.27600328e-01 -1.29541115e+00 -7.06380205e-01  8.10149238e-01
  4.58240340e-01  0.00000000e+00]",0.24145307046043013,0.7263162597790302,[ 0.00029647  0.00225302 -0.0005625   0.00085399 -0.00031162  0.00069092],-4.875370218508409,0.0076322680888417935,0.8339731102620678,-0.03813216026404614,"[-0.12448184 -0.0992311  -0.06612141 -0.02536988  0.01113906  0.05574764
  0.0974751   0.13927499  0.16985522  0.17955212  0.16332663  0.06989315
 -0.0420129  -0.22679053 -0.31579797 -0.26984347 -0.17285112 -0.17657377
 -0.06728359  0.26542956  0.85660639  1.26696214  1.1737765  -0.06948894
  0.00888239]",[ 0.00090521 -0.00058007  0.00176246 -0.00081709 -0.00034135 -0.00048103],"[ 3.86832947e-03 -4.40857592e-03 -1.99053223e-03  7.81256425e-04
 -4.99801764e-03  7.80440032e-03 -9.02816942e-04 -5.63250457e-03
  2.09662982e-03  6.28634309e-03  2.99734209e-04 -2.46460841e-03
 -1.65812328e-03  3.66186549e-03  1.09580935e-03 -2.35252922e-04
 -3.75794421e-03  6.20727867e-04  3.34369754e-03 -6.31988168e-05]",0.08597444155719917,"[ 3.86832947e-03 -4.40857592e-03 -1.99053223e-03  7.81256425e-04
 -4.99801764e-03  7.80440032e-03 -9.02816942e-04 -5.63250457e-03
  2.09662982e-03  6.28634309e-03  2.99734209e-04 -2.46460841e-03
 -1.65812328e-03  3.66186549e-03  1.09580935e-03 -2.35252922e-04
 -3.75794421e-03  6.20727867e-04  3.34369754e-03 -6.31988168e-05]"
CAG,"[-0.01677473 -0.05312664  0.06346263 -0.21273363  0.03343782  0.24139158
  0.10405557  0.55081079  0.10532969 -0.08931367 -0.06865679 -0.1748205
 -0.17956981  0.1371838  -0.16348786  0.04676276  0.06656515  0.0663693
 -0.3243444   0.07028363  0.11391956 -0.01629105  0.03587782  0.0881769
  0.22110906  0.05098619  0.11144513 -0.12314848 -0.05080962 -0.3352185
  0.14328797  0.0420292  -0.10071139 -1.2946477  -0.01393061  2.41958665
  1.26487174 -1.75635768 -1.99178411  1.52403173  2.23645417 -0.56516714
 -1.88135075 -0.5950964   1.30301145  1.21643793  0.10796882 -1.09880192
 -0.6389705  -0.40249981  0.41490918  2.55442599  1.14243704  0.        ]",0.3543311170463514,0.6117239133238528,"[ 1.17454087e-03 -1.45652083e-03  8.56198198e-04  2.27102335e-04
  3.12780938e-04 -4.73613319e-06]",-5.198439264410761,0.005525181041566858,0.8282755352653598,-0.039347624998443,"[-0.12372133 -0.10565144 -0.06622525 -0.02271409  0.0156248   0.07264763
  0.10145401  0.1338668   0.16502549  0.17021413  0.1511787   0.09095052
 -0.06658673 -0.22263139 -0.31008141 -0.26809904 -0.23036943 -0.16850097
 -0.07083654  0.28204489  0.85471087  1.29875226  1.22365404 -0.09323085
  0.00810925]","[ 4.77244597e-04 -5.53235334e-05  7.98640542e-04  4.30013311e-04
  2.07747837e-05 -9.66916670e-05]","[ 0.00256557 -0.00398691  0.00241754  0.00735256 -0.00790003 -0.00213665
  0.00329819  0.00615469 -0.00128831 -0.00427254 -0.00027578  0.00597946
  0.00286154  0.00098591 -0.00501522 -0.00211496 -0.00211282  0.00353406
  0.00864615  0.00107231]",0.0855945672848817,"[ 0.00256557 -0.00398691  0.00241754  0.00735256 -0.00790003 -0.00213665
  0.00329819  0.00615469 -0.00128831 -0.00427254 -0.00027578  0.00597946
  0.00286154  0.00098591 -0.00501522 -0.00211496 -0.00211282  0.00353406
  0.00864615  0.00107231]"
