,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[-2.71827885e-02  6.46849263e-02 -1.98682020e-01 -1.49601146e-01
 -8.52394369e-02  4.97014741e-02  1.10375304e-01  1.26388198e-01
  4.07143142e-02 -1.11660518e-01  1.33773713e-01  1.65607242e-02
  2.63460314e-01  1.90370247e-01 -6.44358469e-02  5.43782400e-02
  1.23999868e-03 -4.48242519e-02  3.74732118e-02  5.45989363e-02
 -9.59915398e-02  2.19793207e-02  1.74021735e-01  3.15832115e-02
 -9.62039575e-02  6.84863150e-02  8.31788035e-03  6.73581676e-02
  1.47422260e-01  9.21468251e-02  1.13074896e-01  2.57916691e-01
  1.62619618e-01 -1.26753507e+00 -7.21227120e-01  5.79548710e-01
  1.98267562e+00  5.56828930e-01 -1.23922693e+00 -2.12481125e-01
 -6.37788067e-02 -8.56628834e-01  1.55435206e-01  6.77204101e-01
  6.83405505e-01  4.08214975e-01 -1.34706524e-01 -8.42858611e-01
 -1.01451917e+00 -1.27896850e-01  7.78636629e-01 -9.90839275e-01
  1.69779064e+00  0.00000000e+00]",0.6123622902226806,0.3670338160367315,"[ 6.23507747e-04 -2.07206228e-05  2.16483714e-04 -1.69470130e-04
  8.36684393e-05 -1.55340778e-04]",-5.785170991268154,0.0030727849115578906,0.8062917365907537,-0.038412658621237314,"[-1.43526727e-01 -1.18066879e-01 -8.05339170e-02 -3.72634274e-02
  6.48275706e-03  5.44740219e-02  9.28295561e-02  1.31159989e-01
  1.77653333e-01  1.98617434e-01  2.14113104e-01  1.69353846e-01
  5.21654941e-02 -1.15608857e-01 -2.96207165e-01 -3.56720960e-01
 -2.63383668e-01 -2.16542537e-01 -2.20300881e-01 -9.27851413e-02
  5.48264323e-01  1.19833119e+00  1.81713990e+00  1.27791006e+00
 -1.27483016e-03]","[ 1.47718283e-04 -7.16805216e-04  4.08324019e-04  9.31608037e-05
  5.36265178e-04  8.77812597e-04]","[ 5.41403299e-03 -3.76438000e-03  6.07122488e-04  1.01571326e-02
 -2.75406354e-05  9.83187726e-04 -4.52843614e-04 -1.04229575e-03
 -2.41501313e-03 -1.34944327e-03  5.23423667e-03  2.10059538e-03
 -4.90766953e-04  1.29158801e-03 -2.71923857e-03 -3.46894129e-03
  1.99518262e-04  3.26065898e-03 -8.35315879e-04  3.49605337e-03]",0.08377563745425298,"[ 5.41403299e-03 -3.76438000e-03  6.07122488e-04  1.01571326e-02
 -2.75406354e-05  9.83187726e-04 -4.52843614e-04 -1.04229575e-03
 -2.41501313e-03 -1.34944327e-03  5.23423667e-03  2.10059538e-03
 -4.90766953e-04  1.29158801e-03 -2.71923857e-03 -3.46894129e-03
  1.99518262e-04  3.26065898e-03 -8.35315879e-04  3.49605337e-03]"
ANET,"[-1.66501102e-01  5.52622225e-02 -3.30973080e-01 -2.13121822e-01
 -1.87419501e-01 -1.10536146e-01  1.16048491e-01  1.01429677e-01
  6.59366314e-02 -8.28652040e-02  2.33003031e-02  9.52336692e-03
  7.06965185e-02 -3.34006275e-03 -9.18254836e-02  8.77855321e-04
  6.69925619e-02 -8.43039766e-02  8.45049405e-02  9.77754780e-02
 -1.09253017e-01 -7.59418106e-02  2.17975121e-01  3.56472584e-03
 -1.98294697e-01  1.28753461e-02 -1.34229335e-01  5.63545367e-02
  1.31176605e-01  1.07276303e-02  9.67727396e-02  2.88888846e-01
  8.44172735e-02 -1.43288226e+00 -6.78234145e-01  8.98519925e-01
  2.20453838e+00  1.22189404e-01 -2.11515331e+00 -7.00678759e-01
  1.22945332e+00  3.19590748e-01 -5.28945948e-01 -2.99968471e-01
  3.81924113e-01  4.72090650e-01  3.66350150e-01 -2.33443920e-01
 -8.22841367e-01  1.16701943e-01  2.62992100e-01 -1.96554046e+00
  5.83163586e-01  0.00000000e+00]",1.1542344231966137,-0.17700913925560152,"[-8.22950231e-05  2.49872241e-04 -6.13616115e-05  1.44066845e-05
  3.56333032e-05  7.71190988e-05]",-6.631201228761921,0.0013185782202349043,0.8033889902875545,-0.03850998064255037,"[-0.14624405 -0.119664   -0.08346344 -0.0416615   0.00652635  0.05372215
  0.09335147  0.13214192  0.17367841  0.1982273   0.20497126  0.15881142
  0.05148046 -0.11795849 -0.29199891 -0.36162893 -0.25621936 -0.21160214
 -0.22235518 -0.10887589  0.55887104  1.19606005  1.79371202  1.27096015
 -0.01028717]","[ 1.54926476e-04 -7.49584804e-04  2.34058229e-04  3.70166040e-05
  5.20199325e-04  7.01364819e-04]","[ 0.00489312 -0.00369229  0.00162207  0.01076908 -0.00124636 -0.00148573
 -0.00179047  0.00255641  0.00108731 -0.00321504  0.00274183  0.00093563
 -0.00033855  0.0031837  -0.00132961 -0.00302615  0.00115607  0.00186384
 -0.00367496  0.00033903]",0.08385601189631058,"[ 0.00489312 -0.00369229  0.00162207  0.01076908 -0.00124636 -0.00148573
 -0.00179047  0.00255641  0.00108731 -0.00321504  0.00274183  0.00093563
 -0.00033855  0.0031837  -0.00132961 -0.00302615  0.00115607  0.00186384
 -0.00367496  0.00033903]"
ANSS,"[-4.36594971e-02  3.85301459e-02 -2.63154721e-01 -2.12630012e-01
 -1.32405933e-01 -1.10753896e-01  1.15787895e-01  1.21654914e-02
  1.08265665e-01 -7.79991857e-02  2.87181643e-02 -2.51141306e-02
  1.42759454e-01  1.11672121e-02 -9.53851791e-02 -5.83934356e-02
 -7.85838902e-02 -6.16421883e-03  3.79122444e-02  5.33121397e-02
 -1.44834761e-01 -1.84624224e-02  2.85779202e-01  6.77348392e-04
 -1.75383927e-01 -6.38072021e-03 -5.87289711e-02  9.43377057e-02
  2.03293193e-01  1.04459070e-01  2.23480909e-01  3.21444070e-01
  1.29007714e-01 -1.46510384e+00 -6.72522528e-01  9.20970000e-01
  2.13675094e+00  1.27250660e-01 -1.83385361e+00 -3.37318712e-01
  7.16792033e-01 -3.70093524e-01 -1.39637821e-01  4.62229175e-01
  2.19433290e-01 -1.23332690e-01  3.48946559e-01  1.46654227e-01
 -7.39888157e-01 -9.24079818e-02 -5.86309619e-03 -2.19757915e+00
  1.12881415e+00  0.00000000e+00]",0.818681826962243,0.16225247005753238,"[ 1.00906245e-03  3.64089452e-04  1.96178632e-04  1.55067847e-04
  7.47313409e-06 -4.32764406e-05]",-5.858919004219975,0.002854327531581955,0.8059484385423201,-0.0386481578359388,"[-0.14490462 -0.11957264 -0.08193579 -0.04162047  0.00642176  0.05079886
  0.09500317  0.13240515  0.17365436  0.19651226  0.20828433  0.15954657
  0.050735   -0.12182615 -0.30309327 -0.3547156  -0.26029436 -0.21731014
 -0.22676195 -0.09882655  0.56985274  1.19614564  1.79828368  1.2657358
 -0.0057481 ]",[ 0.00020532 -0.00055644  0.00050958  0.00041811  0.00067999  0.0007802 ],"[ 4.87478589e-03 -3.67325159e-03  1.64662477e-03  1.05863580e-02
 -1.27541651e-03 -7.09104520e-04 -7.49579127e-04  1.09876676e-03
 -9.19364725e-04 -2.10492349e-03  4.78331036e-03  5.53305369e-04
 -2.04692860e-03  2.90931167e-03 -9.78435097e-05 -2.99880760e-03
  5.11123134e-04  1.12643103e-03 -4.38975242e-03  1.93700837e-03]",0.08400580460078522,"[ 4.87478589e-03 -3.67325159e-03  1.64662477e-03  1.05863580e-02
 -1.27541651e-03 -7.09104520e-04 -7.49579127e-04  1.09876676e-03
 -9.19364725e-04 -2.10492349e-03  4.78331036e-03  5.53305369e-04
 -2.04692860e-03  2.90931167e-03 -9.78435097e-05 -2.99880760e-03
  5.11123134e-04  1.12643103e-03 -4.38975242e-03  1.93700837e-03]"
AON,"[ 3.24948435e-02  4.94326234e-02 -3.10477692e-01 -1.87532478e-01
 -2.36718882e-01 -6.47521667e-02  2.01431022e-01  5.46989110e-02
  5.37633467e-02 -1.85027029e-01  7.93927167e-02 -1.86959124e-02
  2.72124438e-01  1.11387318e-01 -8.35965971e-02 -1.17754681e-01
 -1.56033693e-01 -1.28924336e-02 -3.82251451e-03  8.50142205e-02
 -1.62276489e-01 -7.85599942e-02  2.82627288e-01  2.74328675e-03
 -2.08120330e-01  5.77717839e-02 -8.35610450e-02  6.13151799e-02
  1.89432842e-01  1.29868313e-01  2.60259066e-01  3.94302088e-01
  1.67179478e-01 -1.51855552e+00 -6.78086889e-01  8.37412864e-01
  2.23375584e+00  4.26754508e-01 -1.66898373e+00 -6.26955569e-01
  2.42483722e-01 -4.47090120e-01  5.49952401e-01  6.62283189e-01
 -3.75831539e-01 -3.08854974e-02  7.02709482e-01 -5.07047903e-01
 -1.26463896e+00  5.64934007e-01  8.44255857e-01 -2.83881364e+00
  1.23312393e+00  0.00000000e+00]",0.6958749636890085,0.2846928693603391,"[ 4.05475529e-04  2.59612951e-04 -4.53834372e-05  2.92309022e-06
 -4.60939053e-05 -1.73699437e-04]",-5.772091649221243,0.0031132388954984306,0.8075351411497489,-0.038543508770443546,"[-0.14601009 -0.11887811 -0.08475778 -0.04043352  0.00892797  0.0521275
  0.09271947  0.12832678  0.17558182  0.19668889  0.21520431  0.16507266
  0.05062542 -0.12749726 -0.30820135 -0.35446935 -0.26461983 -0.21371936
 -0.22783659 -0.10774531  0.57089545  1.19483487  1.79119405  1.27371831
 -0.0072772 ]",[ 0.0001031  -0.00061474  0.00055192  0.00048286  0.00096354  0.00091862],"[ 0.00470517 -0.0036967   0.00140896  0.01082609 -0.00043258 -0.0002856
 -0.00157286 -0.00023408 -0.00126533 -0.00019906  0.00527824 -0.00111229
 -0.0019475   0.00383634 -0.00199787 -0.00460687  0.00221282  0.00330787
 -0.00604713  0.00243991]",0.0837904349995366,"[ 0.00470517 -0.0036967   0.00140896  0.01082609 -0.00043258 -0.0002856
 -0.00157286 -0.00023408 -0.00126533 -0.00019906  0.00527824 -0.00111229
 -0.0019475   0.00383634 -0.00199787 -0.00460687  0.00221282  0.00330787
 -0.00604713  0.00243991]"
AOS,"[-0.13728741  0.00914905 -0.15104698 -0.08973541 -0.18879914  0.14231298
  0.17136371  0.11705608  0.02862995 -0.0638573   0.21266917  0.0070113
 -0.05457476 -0.02282342 -0.10974504 -0.00809519  0.02562604 -0.11337718
  0.09381509  0.1013864   0.00566494  0.0477907   0.13816708 -0.19425523
 -0.10350607 -0.09395262 -0.19330289  0.06612108  0.19553283 -0.06975005
 -0.03502956  0.21112414  0.23117348 -0.38547077 -0.55462324 -0.09809269
  1.23263595  1.29951819 -1.26100559 -1.7567227   0.55111711  1.29544779
  0.3437874  -0.77589279  0.12094663  0.66594542 -0.38495395 -0.91289906
  0.55865015  0.67683071 -0.78241421 -0.45790214  1.32921536  0.        ]",0.6624173119791473,0.3142439736958348,"[ 1.82572105e-04 -5.17264266e-04  3.07207162e-04 -9.53354902e-05
  1.02112635e-04  7.87502328e-05]",-5.896612372280837,0.002748740774700496,0.8039976679001769,-0.03891973517731928,"[-0.14237724 -0.11683496 -0.08318468 -0.03495647  0.0084806   0.05452312
  0.0920154   0.13304784  0.18091082  0.19860516  0.19793784  0.15793355
  0.05005488 -0.11782878 -0.29488918 -0.36355287 -0.25482293 -0.21173166
 -0.20763222 -0.08881306  0.53813504  1.15372093  1.81989721  1.25537145
 -0.0140047 ]","[ 2.38046789e-04 -5.82364870e-04 -9.99247114e-06 -3.62338705e-04
  2.98056752e-04  1.08114411e-03]","[ 0.00820526 -0.00328426 -0.00150315  0.00810788  0.00209963  0.00083355
 -0.0050442   0.00094427  0.00349409 -0.00080694  0.00113148  0.0002926
 -0.00011495  0.00098926 -0.00309334  0.00137908  0.0024578  -0.00065123
  0.00013202  0.00292795]",0.08398424707731181,"[ 0.00820526 -0.00328426 -0.00150315  0.00810788  0.00209963  0.00083355
 -0.0050442   0.00094427  0.00349409 -0.00080694  0.00113148  0.0002926
 -0.00011495  0.00098926 -0.00309334  0.00137908  0.0024578  -0.00065123
  0.00013202  0.00292795]"
APA,"[ 3.69586533e-02  1.49127126e-01  1.07859837e-01  1.28571898e-01
 -3.81741955e-02 -5.04530034e-03 -9.90016517e-02 -1.00444443e-01
 -8.22152978e-04 -5.67506963e-03 -3.62804531e-02  1.16783436e-01
 -1.69274335e-01 -3.14814079e-02 -1.92947984e-02 -3.87859053e-02
  4.39657818e-02  9.52162744e-02  4.62327000e-02  8.03598352e-02
  1.68723462e-02  6.65599811e-02  3.92693184e-02 -3.13627288e-02
 -3.52307649e-03 -4.41690995e-02 -2.51961817e-02  4.98708600e-02
  8.97183200e-02 -8.82661441e-02 -1.67463456e-01 -8.33440434e-02
 -1.39335694e-03  1.00947950e+00  5.98870656e-01 -2.13082690e-01
 -1.68313299e+00 -4.85296310e-01  7.70306068e-01  2.05376037e-01
  4.65950565e-01  9.56332873e-01 -4.13299609e-01 -1.14705225e+00
 -1.24462753e-02  3.90073494e-01 -5.43990410e-02 -2.61338686e-01
  8.93641603e-01  6.00187557e-01 -1.09938448e+00  4.68093619e-01
  5.98856078e-01  0.00000000e+00]",-0.5511541522443858,1.5247362989920343,"[-4.74781579e-04 -2.04094046e-04 -7.48149974e-05 -9.70197211e-05
  9.96922076e-06  2.05268477e-05]",-6.64490265524541,0.0013006350220968496,0.8076281462050285,-0.03765131191344514,"[-1.36959154e-01 -1.11468315e-01 -7.86458243e-02 -3.80996520e-02
  5.32059244e-04  4.70132092e-02  9.12761327e-02  1.35564891e-01
  1.70243071e-01  2.02423470e-01  1.90318261e-01  1.59074371e-01
  5.54888455e-02 -1.16947254e-01 -2.94724564e-01 -3.46839906e-01
 -2.61403164e-01 -2.12093137e-01 -2.06594347e-01 -8.15335693e-02
  5.18567854e-01  1.18851806e+00  1.83661329e+00  1.26449111e+00
 -4.08839106e-03]","[ 1.78353693e-04 -8.03394239e-04 -2.75444177e-05 -6.36079367e-04
 -4.72676235e-04  4.22430374e-04]","[ 1.26534083e-02  1.05229241e-04 -2.12098222e-03 -9.69881224e-05
 -3.12947313e-03  6.31083079e-03  5.09700710e-04  8.63394112e-04
  2.92537498e-03 -2.67270926e-03 -7.43100808e-04 -2.65044329e-04
 -5.49867321e-04  2.22962041e-03 -1.28425880e-03  3.09837919e-03
  2.29256147e-03 -1.04480778e-03  2.71376503e-03  6.34390633e-05]",0.0844186630447777,"[ 1.26534083e-02  1.05229241e-04 -2.12098222e-03 -9.69881224e-05
 -3.12947313e-03  6.31083079e-03  5.09700710e-04  8.63394112e-04
  2.92537498e-03 -2.67270926e-03 -7.43100808e-04 -2.65044329e-04
 -5.49867321e-04  2.22962041e-03 -1.28425880e-03  3.09837919e-03
  2.29256147e-03 -1.04480778e-03  2.71376503e-03  6.34390633e-05]"
APD,"[ 0.18584137  0.12337585 -0.09907794  0.07528368 -0.07269386 -0.0468501
  0.02343245 -0.11717791  0.04997194 -0.21466808 -0.04098914  0.07544567
  0.14916556  0.10927896 -0.05638945 -0.20620058 -0.05370953  0.16835703
 -0.04359274  0.10341627 -0.10017098 -0.08591629  0.16856575  0.05739289
 -0.11933361  0.0595266  -0.02833806  0.02388946  0.22529497  0.02485834
  0.06450858  0.23162858  0.05902296  0.03587377  0.12661601 -0.04519321
 -0.24219837  0.08621257  0.33632393  0.14144782 -0.23958965  0.00938668
  0.13884315 -0.58115262 -0.16192705  0.68257779  1.02993984 -0.37248952
 -1.07308783  0.31578827 -0.05736949 -2.09808783  1.44846317  0.        ]",0.1709968521842855,0.809182602017998,"[-2.30924139e-04 -1.73781865e-05 -1.39970379e-04  1.39224345e-05
 -7.47012324e-05 -7.11024954e-05]",-6.266365111570432,0.0018991191386064504,0.8107301701969908,-0.037867730513823264,"[-0.14159658 -0.11253055 -0.07985591 -0.0393017   0.00382435  0.04629604
  0.0929646   0.12771616  0.17018965  0.19990318  0.20691931  0.16647177
  0.05213706 -0.13153929 -0.30189452 -0.3402435  -0.26871758 -0.20924205
 -0.22017823 -0.10526862  0.54735884  1.20631358  1.80873981  1.27565673
 -0.00440702]","[ 4.45207189e-05 -4.50328565e-04  2.62861387e-04  2.69920237e-05
  5.28685064e-04  6.21927875e-04]","[ 9.67152758e-03 -1.33851494e-03 -1.51279469e-03  3.90536897e-03
 -1.55400009e-03  5.10101619e-03  4.69424651e-04 -1.32927825e-03
  8.69509302e-05 -1.21517548e-03  1.16169165e-03 -6.24607053e-04
  1.82554258e-04  5.05488272e-03 -1.64190380e-03 -2.95998793e-03
  1.25992030e-03  1.03220850e-03 -3.98412047e-03  2.55863613e-03]",0.0841402310794823,"[ 9.67152758e-03 -1.33851494e-03 -1.51279469e-03  3.90536897e-03
 -1.55400009e-03  5.10101619e-03  4.69424651e-04 -1.32927825e-03
  8.69509302e-05 -1.21517548e-03  1.16169165e-03 -6.24607053e-04
  1.82554258e-04  5.05488272e-03 -1.64190380e-03 -2.95998793e-03
  1.25992030e-03  1.03220850e-03 -3.98412047e-03  2.55863613e-03]"
APH,"[-0.01868096  0.04910183 -0.03241149  0.02681936 -0.14112801 -0.07315965
  0.02781852 -0.11776526  0.06530791 -0.02108565 -0.0372188   0.02303053
 -0.19217703 -0.16680405 -0.07734474 -0.16807733 -0.08186638  0.03246447
  0.03839854  0.07153345 -0.03964259 -0.01968665  0.14721713 -0.12715728
 -0.1080691  -0.10681964 -0.1465301   0.0426963   0.14240081 -0.05811158
  0.01455307  0.08561655  0.04027723  0.36306666  0.27439127 -0.05106219
 -0.60828133 -0.02272797 -0.23340892 -0.70671572  0.81981829  1.40944477
 -0.09654691 -1.11893899 -0.55944706  0.06083377  0.33124308  0.25564943
  0.90106559  0.87071857 -1.51632915 -1.28911461  0.10608442  0.        ]",-0.2198850092125179,1.1965545744699513,[-0.00058734 -0.0006592   0.00017756 -0.00020509  0.00016763  0.00024145],-5.688890810674957,0.0033833436575484376,0.8064688750927461,-0.038551255807917004,"[-0.13993473 -0.11397205 -0.08166376 -0.04027539  0.00406586  0.04667019
  0.09330467  0.13494287  0.17062841  0.1982883   0.18992643  0.15107869
  0.05228732 -0.12584871 -0.3042943  -0.35266291 -0.25848103 -0.2146856
 -0.21326446 -0.09618669  0.53987349  1.17245782  1.81459825  1.25343132
 -0.01155372]","[ 1.55030481e-04 -6.86644295e-04  9.47155042e-05 -1.74750574e-04
 -2.76689196e-05  5.37408046e-04]","[ 1.06715576e-02 -9.24363089e-04 -1.52081212e-03  2.92075493e-03
 -1.78661169e-03  3.52898269e-03 -2.04301695e-03  1.76113111e-03
  4.06191234e-03 -1.82639635e-03 -3.19985415e-04 -1.91014417e-03
 -1.71597890e-03  3.36121259e-03  6.16711516e-05  2.58887848e-03
  3.10414822e-03 -2.38799959e-03 -2.30692606e-03 -9.48717045e-04]",0.0844774974521802,"[ 1.06715576e-02 -9.24363089e-04 -1.52081212e-03  2.92075493e-03
 -1.78661169e-03  3.52898269e-03 -2.04301695e-03  1.76113111e-03
  4.06191234e-03 -1.82639635e-03 -3.19985415e-04 -1.91014417e-03
 -1.71597890e-03  3.36121259e-03  6.16711516e-05  2.58887848e-03
  3.10414822e-03 -2.38799959e-03 -2.30692606e-03 -9.48717045e-04]"
APTV,"[-0.05036421  0.03245454 -0.09011178  0.01010816 -0.16874412  0.13540808
  0.13566289  0.05141163  0.0197059  -0.10902299  0.15484796  0.03573206
 -0.02660266  0.0055896  -0.09816702 -0.08620401 -0.00991338 -0.05473714
  0.05312534  0.10211221 -0.00721375  0.00226128  0.10924455 -0.16664826
 -0.09671064 -0.05661571 -0.17138585  0.02472006  0.18669784 -0.06790671
 -0.0424068   0.1848126   0.18206441  0.08563301 -0.24621005 -0.37975078
  0.43081426  1.16467616 -0.46645009 -1.45232933  0.15502658  1.22598604
  0.45712167 -0.95755525 -0.08273697  0.81023065 -0.06614654 -0.97126067
  0.36855119  0.89046433 -0.73042878 -0.82596434  1.19410094  0.        ]",0.3485938867061346,0.6293026732322982,"[ 4.88211087e-04 -3.92255284e-04  2.45317545e-04  1.08509301e-04
 -3.80751698e-05 -1.85895749e-05]",-6.112226085916046,0.002215613173751451,0.8058087433901452,-0.038703132145274176,"[-0.14115022 -0.11439319 -0.08247812 -0.03491843  0.00743406  0.05228216
  0.09169443  0.13154105  0.17838388  0.19938822  0.19873854  0.16000618
  0.05045606 -0.12294337 -0.29774209 -0.35869083 -0.25865116 -0.2111363
 -0.20861663 -0.09448437  0.53274086  1.15978829  1.81997962  1.26061433
 -0.01272649]","[ 1.26336382e-04 -5.93593752e-04 -9.21758937e-06 -3.71702056e-04
  2.74513367e-04  9.50740428e-04]","[ 0.00972938 -0.00240182 -0.00243533  0.0058464   0.00165274  0.00295408
 -0.00420786 -0.0001013   0.00328181 -0.00044239  0.00037172 -0.00031309
  0.00028967  0.00192274 -0.00327441  0.0011031   0.0029211  -0.00049226
 -0.00082667  0.00241943]",0.08406854074263757,"[ 0.00972938 -0.00240182 -0.00243533  0.0058464   0.00165274  0.00295408
 -0.00420786 -0.0001013   0.00328181 -0.00044239  0.00037172 -0.00031309
  0.00028967  0.00192274 -0.00327441  0.0011031   0.0029211  -0.00049226
 -0.00082667  0.00241943]"
ARE,"[ 0.1437588   0.06633913 -0.06807242  0.01228292 -0.00420023 -0.09346987
  0.01687606 -0.12801781  0.08555307 -0.11941402 -0.07112798  0.01696431
  0.15484147  0.05620645 -0.05165994 -0.17497269 -0.12450709  0.1221563
 -0.0452514   0.02000852 -0.1256195  -0.06708068  0.1775811   0.0464516
 -0.09446277  0.03875473  0.03070701  0.01521019  0.15763098  0.09345605
  0.16638092  0.19093703  0.02529843 -0.31009054  0.03622848  0.16340134
  0.11531692 -0.1112493   0.06395879  0.42020671 -0.22285984 -0.57886844
  0.03915504  0.18876171 -0.02322124 -0.00396565  0.67751449  0.28053174
 -0.81495889 -0.08209379 -0.0702931  -2.08947236  0.84518445  0.        ]",0.14107545946030348,0.8400873752254834,"[ 5.97555086e-04 -3.78421807e-04  2.99877884e-04  9.52047286e-06
  2.46286180e-05 -3.33747527e-05]",-5.241724441831832,0.005291124727421098,0.8098533649247052,-0.03838186803624929,"[-1.40878945e-01 -1.14125588e-01 -7.80615419e-02 -4.06530129e-02
  3.56701692e-03  4.60566324e-02  9.45286260e-02  1.31321564e-01
  1.69117300e-01  1.97455952e-01  2.07235469e-01  1.63100665e-01
  5.29564922e-02 -1.28755261e-01 -3.07099254e-01 -3.44065264e-01
 -2.68748151e-01 -2.20121290e-01 -2.23732863e-01 -1.02971463e-01
  5.48263349e-01  1.20640074e+00  1.81462046e+00  1.27269995e+00
 -4.31203634e-04]","[-6.60061963e-07 -6.51214142e-04  4.70709064e-04  2.91146411e-04
  3.91367283e-04  4.82043346e-04]","[ 0.00857655 -0.00162864 -0.00083906  0.0049139  -0.00207406  0.00440589
  0.00129951 -0.0013637  -0.00157009 -0.00149482  0.00336953 -0.00012868
 -0.00167889  0.00385436  0.00035276 -0.00256053  0.00026182  0.00107942
 -0.00401042  0.00080165]",0.0843527132686885,"[ 0.00857655 -0.00162864 -0.00083906  0.0049139  -0.00207406  0.00440589
  0.00129951 -0.0013637  -0.00157009 -0.00149482  0.00336953 -0.00012868
 -0.00167889  0.00385436  0.00035276 -0.00256053  0.00026182  0.00107942
 -0.00401042  0.00080165]"
ATO,"[ 0.17495598  0.13299333 -0.04744761  0.00622478  0.0563791  -0.08811873
 -0.04466052 -0.13980889  0.09251303 -0.11146939 -0.05584676  0.05691516
  0.15109054  0.10502923 -0.04437979 -0.10431383 -0.0408643   0.19271389
 -0.02221484  0.0431358  -0.10756835  0.01662992  0.20340354  0.0993781
 -0.0627658   0.03265439  0.08956832  0.08224067  0.22512361  0.08405677
  0.09835942  0.17225366  0.05331089 -0.28720389  0.03598403  0.31471776
 -0.03382522 -0.35809072  0.10156755  0.8791757  -0.08828564 -0.79950811
 -0.31949066  0.15460761  0.45796804  0.11208058  0.49952816  0.26505619
 -0.84111033 -0.57607022 -0.22819796 -1.28028047  1.73254279  0.        ]",0.1328392652201685,0.842805634109345,"[ 2.39366779e-05 -3.14671307e-04  7.50596252e-05  1.72902924e-04
 -8.07550717e-05  5.93943469e-05]",-5.281646909409247,0.005084050922848078,0.8105033693711816,-0.03778271939906852,"[-1.40467376e-01 -1.14179169e-01 -7.64233896e-02 -4.03624971e-02
  1.79053813e-03  4.55282836e-02  9.49313133e-02  1.31519912e-01
  1.69553246e-01  1.99290090e-01  2.06894791e-01  1.65954311e-01
  5.31422543e-02 -1.23904087e-01 -3.01120617e-01 -3.38080690e-01
 -2.67814822e-01 -2.16329432e-01 -2.22300904e-01 -8.95807940e-02
  5.52665726e-01  1.21527374e+00  1.82076024e+00  1.27185635e+00
  2.95692068e-03]",[ 0.00016468 -0.00044795  0.00043993  0.00016493  0.00034073  0.00055735],"[ 0.00864969 -0.00156873 -0.00041432  0.00450732 -0.00279524  0.00454003
  0.00261934 -0.00099137 -0.00205531 -0.00248356  0.00326676  0.0012376
 -0.00120294  0.00338048  0.00034746 -0.00248243 -0.00107045  0.00065843
 -0.00173735  0.00312704]",0.08428570982737046,"[ 0.00864969 -0.00156873 -0.00041432  0.00450732 -0.00279524  0.00454003
  0.00261934 -0.00099137 -0.00205531 -0.00248356  0.00326676  0.0012376
 -0.00120294  0.00338048  0.00034746 -0.00248243 -0.00107045  0.00065843
 -0.00173735  0.00312704]"
