,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.21833483 -0.12338525 -0.2446026  -0.00991     0.0151563  -0.05405962
 -0.08672262  0.0585062  -0.04146256  0.0582061   0.00380951 -0.04757422
  0.14538083  0.01357564  0.16905351 -0.05957377 -0.01123404  0.18641959
 -0.06297439  0.16190319  0.24225971 -0.30518237  0.2620372  -0.09680736
 -0.13708045 -0.03483034  0.30816704 -0.0430394  -0.11613865  0.08728169
 -0.13270681 -0.0799872   0.12103496  0.38589636  0.44637596  0.01093319
  0.58853865 -0.58643974  0.70790379 -1.16432932  0.12550952 -1.12707867
 -0.19139878 -0.82371895 -0.48944962 -0.3809464  -1.01218608  0.46256372
 -0.29858588 -0.47905001  1.02971637 -3.18356     0.7455737   0.        ]",0.17457627728442515,0.7991291075918923,"[-3.98059784e-04 -5.69180662e-04 -8.79858754e-05  5.26564181e-04
 -2.12615376e-04  1.82710750e-04]",-4.61291774334593,0.009922823776071621,0.8303317931822723,-0.041866579283928416,"[-0.12415357 -0.09582061 -0.06301272 -0.02675774  0.01022861  0.05691693
  0.09546622  0.13425208  0.15712803  0.16223223  0.1420929   0.05091174
 -0.08327154 -0.25453358 -0.30554863 -0.2125936  -0.18821883 -0.13213585
  0.00211142  0.35721491  0.93290915  1.19144306  0.85398027 -0.13707713
  0.02505602]","[ 1.26799047e-03 -4.85195216e-04 -2.34812674e-04 -6.83053568e-05
  1.31910115e-03  5.56226603e-04]","[ 0.01118011 -0.00486331 -0.00267809  0.00665006 -0.00611366  0.00546962
 -0.00354366  0.00035504 -0.00314985  0.0003137  -0.00130877 -0.00169921
 -0.00131103 -0.00171267  0.00144476 -0.001012   -0.00156186  0.00437147
 -0.00736827  0.00289555]",0.08417385133008018,"[ 0.01118011 -0.00486331 -0.00267809  0.00665006 -0.00611366  0.00546962
 -0.00354366  0.00035504 -0.00314985  0.0003137  -0.00130877 -0.00169921
 -0.00131103 -0.00171267  0.00144476 -0.001012   -0.00156186  0.00437147
 -0.00736827  0.00289555]"
CRM,"[-0.21912615  0.07122292  0.17286731  0.13461085 -0.23394156 -0.12191342
  0.08678126 -0.22111573 -0.08322016  0.03896648 -0.27771642  0.28113129
 -0.05400921  0.33460677 -0.06379006  0.28287962 -0.22266261 -0.13047587
 -0.08538639 -0.13531502  0.02789629  0.20092359  0.19075059  0.1778353
  0.02692258 -0.01676793  0.02040849 -0.2390166   0.15370574  0.01664974
  0.29556745  0.41721397  0.16893472 -1.38640555 -0.82722929 -1.27745009
 -2.54120675  0.38189372 -3.08741752  1.82947263 -2.10301932  1.93972948
 -0.3883755   0.64171463  0.21765727  0.03568041 -0.53532565  0.28393699
 -0.67518463 -0.06171382 -0.21495657 -1.41550021 -0.38502672  0.        ]",-0.5417251708184455,1.5002089636117992,[-0.00126117 -0.0026373   0.00044812 -0.0004512   0.00036659  0.00010439],-4.756866964985815,0.008592487835215143,0.8217170650809581,-0.04013186042471259,"[-0.11544105 -0.09304558 -0.06888134 -0.02877898  0.01530707  0.04882262
  0.09360193  0.13534124  0.14414198  0.17591421  0.13404685  0.06961384
 -0.09973229 -0.23286346 -0.3213209  -0.23860005 -0.18856815 -0.16929371
 -0.02213101  0.43146964  0.92951534  1.2422462   0.90095355 -0.13422094
  0.0090526 ]",[ 0.00080718  0.00032948 -0.00030513  0.0014216   0.00254639  0.00073254],"[ 5.77035257e-03 -8.08770270e-03 -6.34074764e-03 -1.86299419e-03
 -2.87534947e-03 -4.10146114e-03  5.33622288e-03 -5.64289540e-03
  5.06737583e-03 -3.98921871e-04  2.51857102e-03  3.47237167e-05
 -3.76662045e-04  1.14757754e-03  2.34858973e-04 -1.80487368e-03
 -6.70575459e-05  7.15738631e-04 -2.21917720e-03  1.19335018e-03]",0.08378226689793257,"[ 5.77035257e-03 -8.08770270e-03 -6.34074764e-03 -1.86299419e-03
 -2.87534947e-03 -4.10146114e-03  5.33622288e-03 -5.64289540e-03
  5.06737583e-03 -3.98921871e-04  2.51857102e-03  3.47237167e-05
 -3.76662045e-04  1.14757754e-03  2.34858973e-04 -1.80487368e-03
 -6.70575459e-05  7.15738631e-04 -2.21917720e-03  1.19335018e-03]"
CSCO,"[-0.31062004 -0.09085345  0.20446194 -0.25911653 -0.20151085  0.02502888
  0.14245732 -0.53160468  0.03517972  0.03503246  0.30044115 -0.006863
  0.1632292   0.2952133   0.28813052 -0.16363966 -0.24473644  0.17363363
  0.06213485  0.45468238  0.28044822  0.44535912  0.34912791  0.08120093
 -0.02148819  0.1117308   0.26758841 -0.18060845 -0.01408969  0.21151913
  0.1179339   0.28944164  0.40124839 -1.43409031 -1.21179026  0.25097532
 -2.65166983  1.99210748 -1.26058038  1.75786806  0.88978051 -0.14108172
  0.61741312  0.08036514 -0.15489683  0.66471252  0.51173528 -0.43035406
  1.31449038 -2.52407546 -0.38648181 -1.87744522 -2.90313613  0.        ]",-0.6103455907125573,1.575964939038828,"[-3.47959774e-03 -2.33220704e-03 -6.36639532e-04 -7.41746924e-04
 -3.21775350e-05 -3.35403021e-04]",-4.656811855803831,0.009496691009851102,0.8199153158530029,-0.04164099108821244,"[-0.11484266 -0.10202634 -0.06776777 -0.02513719  0.01643185  0.03906504
  0.09825355  0.13495202  0.16758222  0.16305686  0.14284914  0.0674296
 -0.07587607 -0.26043574 -0.3241311  -0.21570787 -0.17668041 -0.10125829
  0.01233518  0.48034231  0.96269503  1.22646652  0.86767174 -0.1259155
  0.01982757]","[ 1.02395668e-03 -1.17688359e-04  5.69307313e-05  7.42762212e-04
  2.19782306e-03  1.36504108e-03]","[ 0.00573361 -0.00908747 -0.0021251  -0.00218565  0.00162281  0.00077508
  0.00455884  0.00218706 -0.00060108  0.00287006  0.00034735 -0.00055248
  0.00187288  0.0034551  -0.00149892  0.00339193 -0.00598578  0.00070769
 -0.00390783 -0.00631654]",0.08462355918059784,"[ 0.00573361 -0.00908747 -0.0021251  -0.00218565  0.00162281  0.00077508
  0.00455884  0.00218706 -0.00060108  0.00287006  0.00034735 -0.00055248
  0.00187288  0.0034551  -0.00149892  0.00339193 -0.00598578  0.00070769
 -0.00390783 -0.00631654]"
CSX,"[ 0.28940578 -0.08787034 -0.24443374 -0.0684702   0.10616277  0.20660019
 -0.05394279  0.28585392  0.03561811  0.10145725  0.03867621 -0.12726693
 -0.06273462 -0.23382205  0.17330516  0.03972743  0.09309661  0.08432101
 -0.22989131  0.15756009  0.24274395 -0.34443207  0.16426923 -0.04860646
 -0.27617229  0.05262409  0.11854244  0.13499649  0.08757946 -0.10599814
 -0.13508945 -0.34178207 -0.08714138  1.49845367  1.44468522 -0.00869542
  3.00311965 -2.42066384  1.87725421 -2.17817449 -0.3984332  -0.53084544
 -0.61095066 -0.28249774  0.04414889 -0.19919312 -0.5682021   0.69355519
 -0.43131951  0.20186182  0.47586679 -1.54977643 -0.96608506  0.        ]",0.7623795222004172,0.20673384269564307,"[ 7.06216031e-04  7.22967271e-04 -1.60638952e-05  3.00426588e-04
 -1.94072607e-04  1.50879076e-04]",-5.188026811801278,0.005583012287373789,0.8317313625518581,-0.04152868348132943,"[-0.12409469 -0.09710761 -0.06075006 -0.0195495   0.01096434  0.0640113
  0.0982725   0.13584923  0.15924972  0.1590112   0.13169965  0.03631462
 -0.08353013 -0.24807018 -0.29751116 -0.22122719 -0.20495779 -0.13004777
 -0.00135061  0.34901814  0.90857455  1.20488759  0.82224296 -0.12898415
  0.01055326]","[ 1.67215887e-03 -1.02630252e-05 -7.87476841e-04 -1.16034437e-04
  6.70549736e-04 -2.11131214e-04]","[ 0.01435714 -0.00233426 -0.00269466  0.01329473 -0.01149929  0.00809684
 -0.00639974 -0.00090534 -0.00165521 -0.00106466  0.00090185 -0.00025252
 -0.00170025 -0.00085388  0.00183072 -0.00102298 -0.00031695  0.00244215
 -0.00302251 -0.00171343]",0.08478997396574499,"[ 0.01435714 -0.00233426 -0.00269466  0.01329473 -0.01149929  0.00809684
 -0.00639974 -0.00090534 -0.00165521 -0.00106466  0.00090185 -0.00025252
 -0.00170025 -0.00085388  0.00183072 -0.00102298 -0.00031695  0.00244215
 -0.00302251 -0.00171343]"
CTAS,"[ 2.18715244e-01 -1.63508675e-01 -1.88205061e-01 -1.32499541e-01
 -1.86533060e-03 -3.70486121e-02 -1.27303877e-01  3.67103356e-02
 -6.84292121e-02  5.07259893e-02  1.79863982e-01 -2.41031460e-01
  2.48642753e-01 -1.98772809e-01  2.20073602e-01 -1.20748351e-01
  1.15010568e-01 -1.45816443e-02 -7.82417273e-03  2.24752325e-01
  2.90978445e-01 -4.62076660e-01  9.13377346e-02 -3.69293621e-02
 -1.83106401e-01  2.33802245e-02  3.18722728e-01 -1.32720237e-01
 -6.43713837e-02 -3.84994651e-02 -1.26510633e-01 -2.99303720e-01
  3.66878562e-02  6.11211880e-01  3.32588225e-01  4.62180931e-01
  1.23877429e+00 -7.07941712e-01  1.78887573e+00 -2.25057321e+00
  6.42282327e-01 -2.22255950e+00 -8.87628513e-01 -8.84269804e-01
 -1.56332543e+00  5.43496059e-02 -1.15642297e+00 -9.43854380e-02
 -5.61742796e-01 -4.20964054e-01 -4.75647513e-01 -1.31851770e+00
 -1.30810799e-01  0.00000000e+00]",0.2540135064425616,0.7161542578582113,"[-1.62137798e-04 -4.69598573e-04  1.73411337e-04  2.88349220e-04
 -6.09411277e-05  3.81880012e-04]",-5.553482187653753,0.0038739439294608034,0.8303392845713726,-0.04223692416359077,"[-0.1229405  -0.09862275 -0.06332569 -0.02645556  0.00889776  0.05631856
  0.09457453  0.13384901  0.16450001  0.15354954  0.14684262  0.03940446
 -0.07939714 -0.25857836 -0.29587956 -0.23162489 -0.1843739  -0.12289402
  0.00522669  0.33701114  0.89615533  1.20168895  0.83568699 -0.13176238
  0.02523088]",[ 0.00098036 -0.00031035 -0.00062404 -0.0001007   0.00072421  0.00025666],"[ 1.18980187e-02 -5.16501231e-03 -1.50596539e-03  8.43693273e-03
 -6.47705632e-03  8.21670715e-03 -6.76119183e-03  1.68225958e-03
 -6.01194723e-03 -1.56090908e-03 -1.59382897e-03 -4.48391416e-03
  5.49557285e-05 -2.59694340e-03  1.63227144e-04 -1.85061725e-03
 -1.35025175e-03  3.95906162e-04 -2.23633289e-03  3.97171913e-04]",0.08450059598950245,"[ 1.18980187e-02 -5.16501231e-03 -1.50596539e-03  8.43693273e-03
 -6.47705632e-03  8.21670715e-03 -6.76119183e-03  1.68225958e-03
 -6.01194723e-03 -1.56090908e-03 -1.59382897e-03 -4.48391416e-03
  5.49557285e-05 -2.59694340e-03  1.63227144e-04 -1.85061725e-03
 -1.35025175e-03  3.95906162e-04 -2.23633289e-03  3.97171913e-04]"
CTLT,"[ 1.79972106e-02 -1.47365921e-01 -1.73641950e-01 -1.92897406e-01
  3.65239950e-02  1.52605883e-02  8.57825766e-03 -1.36695184e-01
  3.65568591e-02  2.91116748e-02  2.22680868e-01 -8.75825381e-02
  1.53040749e-01  1.38380779e-01  2.37417083e-01 -3.03874133e-01
 -2.01683113e-02  3.88756320e-01  2.27899520e-02  3.17174645e-01
  2.70705996e-01  9.14363618e-03  2.71273586e-01 -1.38944445e-01
 -6.77347003e-02 -1.98781112e-02  3.68162672e-01  3.05413710e-02
 -1.95558816e-01  2.47751573e-01 -1.75353475e-01  3.59004769e-02
  2.69272300e-01 -2.16049311e-03 -4.04345973e-02  7.17328802e-01
 -2.28698619e-01  7.63495614e-01  8.65617789e-01 -2.81430019e-01
  1.43428116e+00 -1.31095565e+00  4.35723842e-01 -3.88361426e-01
 -2.18647463e-01  9.38444005e-02  4.49978162e-01 -1.85010046e-01
  1.36816046e+00 -1.88870175e+00  1.20936674e+00 -2.98815459e+00
  1.30817840e-01  0.00000000e+00]",-0.014313457520630405,0.9875264106933715,"[-3.31309759e-05 -5.47545136e-04  8.95709616e-06 -5.71075965e-05
  4.19989170e-06 -9.19546878e-05]",-4.5898965693845835,0.01015390854406852,0.8263866319079233,-0.04211625921660208,"[-0.12276994 -0.10012684 -0.0622444  -0.02504522  0.01281756  0.05096999
  0.09851125  0.13342087  0.16561039  0.16021239  0.14192649  0.05797361
 -0.07838105 -0.26952433 -0.30689599 -0.19609599 -0.17996607 -0.11556595
  0.00811542  0.41077043  0.9397308   1.18498503  0.86165372 -0.13515095
  0.02716792]",[ 0.00154532 -0.00070915  0.00016485 -0.00022284  0.00161679  0.00100085],"[ 1.00215536e-02 -6.12462038e-03 -7.00260580e-04  4.40620124e-03
 -2.26336064e-03  6.04666064e-03 -1.33483711e-03  3.68148321e-03
 -3.65861388e-03  2.34420297e-03 -5.85679214e-04 -6.98770843e-04
  6.88388924e-05  2.48365666e-03 -5.11520425e-04  3.47608982e-03
 -4.91715109e-03  5.04780633e-03 -6.97450409e-03  1.03686353e-03]",0.08443648324876582,"[ 1.00215536e-02 -6.12462038e-03 -7.00260580e-04  4.40620124e-03
 -2.26336064e-03  6.04666064e-03 -1.33483711e-03  3.68148321e-03
 -3.65861388e-03  2.34420297e-03 -5.85679214e-04 -6.98770843e-04
  6.88388924e-05  2.48365666e-03 -5.11520425e-04  3.47608982e-03
 -4.91715109e-03  5.04780633e-03 -6.97450409e-03  1.03686353e-03]"
CTSH,"[ 0.11558349 -0.03599846 -0.15097197 -0.06903239  0.08164793  0.17034382
  0.05331972  0.15811371 -0.0238564   0.07422244 -0.01025509 -0.01494507
 -0.01326261 -0.07203614  0.10160923 -0.01363165  0.05184929  0.05915207
 -0.17229496  0.04443014  0.21123151 -0.16900682  0.13041586 -0.01611694
 -0.19051393 -0.01758463  0.10346755  0.06503903  0.06122359 -0.0872163
 -0.066913   -0.17800715  0.0036911   0.72986428  0.80595296 -0.16904661
  1.64676142 -1.64528688  0.80948065 -1.30544523 -0.5390156  -0.08093068
 -0.50755188  0.03902442  0.25658455 -0.45243376  0.14581507 -0.31605702
 -0.0967013  -0.51160054  0.04277307 -1.22554462 -0.43243024  0.        ]",0.605163590642641,0.3658143064562341,"[ 1.04725511e-05 -9.39535039e-04  5.05239401e-04  3.34453295e-04
 -4.42123030e-04  6.12555621e-04]",-4.913914888984212,0.0073436822810488194,0.8283083558760583,-0.041074386150715105,"[-0.12219825 -0.09728111 -0.06123808 -0.02059643  0.014094    0.06026344
  0.09626185  0.13508882  0.15672536  0.16363919  0.13462999  0.04586093
 -0.08820609 -0.25139788 -0.30072155 -0.22303501 -0.19887778 -0.14422978
 -0.00413226  0.37615011  0.90700403  1.20879243  0.84401511 -0.13373992
  0.01095332]","[ 1.53090208e-03 -5.23253554e-05 -7.16723850e-04  1.56472756e-04
  1.07328749e-03  1.04078868e-04]","[ 1.20769892e-02 -3.97298461e-03 -3.15337946e-03  9.59319721e-03
 -9.15461074e-03  5.50956051e-03 -3.86663533e-03 -1.38093431e-03
 -3.91557693e-04 -7.09840379e-04  1.46492344e-03  3.42072974e-04
 -2.20806026e-03  1.56532923e-03 -1.19001170e-03 -2.16753238e-04
 -1.98502978e-03  1.44390533e-03 -1.98077029e-03 -9.48316492e-05]",0.08466200066858265,"[ 1.20769892e-02 -3.97298461e-03 -3.15337946e-03  9.59319721e-03
 -9.15461074e-03  5.50956051e-03 -3.86663533e-03 -1.38093431e-03
 -3.91557693e-04 -7.09840379e-04  1.46492344e-03  3.42072974e-04
 -2.20806026e-03  1.56532923e-03 -1.19001170e-03 -2.16753238e-04
 -1.98502978e-03  1.44390533e-03 -1.98077029e-03 -9.48316492e-05]"
CVS,"[-1.78710886e-01 -2.69332085e-03  3.65215296e-01  1.01939666e-01
 -1.50062256e-01 -2.82649455e-01 -5.42060174e-02 -5.18247713e-01
 -6.03047730e-02 -1.17570536e-01  1.99647928e-01 -1.47368521e-02
  3.64375880e-01  8.15332842e-02  7.83662613e-02 -5.34048770e-02
 -3.59913932e-01 -1.16896150e-01  3.99490049e-01  3.51232034e-01
 -1.85011358e-01  3.47825794e-01  4.32956615e-02  3.01306396e-03
  3.20850089e-01  1.29973532e-01 -1.56383298e-01 -2.61241244e-01
 -1.55790775e-01  1.45933554e-01  1.03593230e-01  1.57551544e-01
  1.11790839e-01 -1.84543583e+00 -1.81766814e+00  7.21597224e-01
 -3.73953036e+00  3.76680732e+00 -1.44792791e+00  2.70818133e+00
  2.08397345e+00 -7.72580062e-01  2.16850705e+00 -1.68276809e+00
 -6.59588743e-02 -2.80658800e-01 -1.21836994e+00 -1.02335529e-01
 -7.59260408e-01 -1.11369388e-01 -1.26853216e+00  9.36530083e-01
 -1.46741112e+00  0.00000000e+00]",-0.9124976389802472,1.8822300834180847,[ 0.00038747 -0.00101925 -0.00029996  0.00121475 -0.00062868 -0.00042447],-5.226485706662725,0.005372372258430462,0.8225129451770291,-0.04080850702495719,"[-0.11126877 -0.09384724 -0.06692957 -0.0333386   0.01109094  0.04017835
  0.0940416   0.12925767  0.1636078   0.16271839  0.15287926  0.05637865
 -0.08904888 -0.25485744 -0.33263082 -0.24192562 -0.14409326 -0.11291007
 -0.05009014  0.46522661  0.90454565  1.19739874  0.94874544 -0.12057428
 -0.00494236]",[ 0.00076628 -0.00044164  0.0001104   0.00085529  0.00198718  0.00055175],"[ 0.00461498 -0.01060664 -0.00091382 -0.00507889  0.00684085  0.00048813
  0.00697514  0.005109   -0.00230728  0.00715076 -0.00503153 -0.00021596
 -0.00021319 -0.00120235  0.00011748 -0.00249098  0.00102776 -0.00135174
  0.00435356 -0.00218941]",0.0836776672723628,"[ 0.00461498 -0.01060664 -0.00091382 -0.00507889  0.00684085  0.00048813
  0.00697514  0.005109   -0.00230728  0.00715076 -0.00503153 -0.00021596
 -0.00021319 -0.00120235  0.00011748 -0.00249098  0.00102776 -0.00135174
  0.00435356 -0.00218941]"
CVX,"[ 2.58206661e-01 -4.48923219e-02 -2.14506045e-01 -9.97978452e-02
  1.90667017e-01  2.50045830e-01  1.36909825e-02  2.64179928e-01
  5.46295953e-02  6.19863407e-02  1.19858746e-01 -1.32670195e-01
 -2.50848879e-02 -2.46551061e-01  1.39014836e-01 -9.97734346e-02
  1.05986969e-01  1.35195510e-01 -1.50749251e-01  1.45263071e-01
  1.52627000e-01 -1.95126107e-01  8.69030104e-02 -1.00444935e-01
 -2.02557976e-01  2.15500495e-02  3.00262512e-02  2.27019063e-01
 -1.14748990e-02 -9.60212345e-02 -2.05135200e-01 -3.70074609e-01
 -9.28347875e-02  1.48270967e+00  1.37072244e+00  3.82727273e-01
  2.97781189e+00 -1.87565159e+00  2.17176499e+00 -1.84730753e+00
  4.49775349e-01 -7.35489265e-01  8.41734155e-02 -4.95588771e-01
  4.94483049e-01 -5.11527014e-01  1.19863265e-01  3.56125318e-04
  1.32611880e-01 -3.29900693e-01  3.77977945e-01 -5.68177727e-01
 -7.15372801e-01  0.00000000e+00]",0.8456387419385704,0.12322724069054149,"[ 1.05953579e-04  2.96249036e-05 -7.11762305e-05 -7.16221823e-05
 -1.57126445e-04 -1.03773596e-04]",-5.694945411503212,0.0033629207508997934,0.8311169718240429,-0.04113634045825428,"[-0.12346691 -0.09785687 -0.0586332  -0.01833841  0.01287662  0.06361917
  0.09902136  0.13432108  0.1626046   0.1587566   0.13323649  0.03561658
 -0.08534423 -0.2568688  -0.29690976 -0.21722178 -0.19737653 -0.13130387
 -0.01334467  0.37321867  0.89598416  1.19267823  0.83812954 -0.12964714
  0.00443186]",[ 0.00193401 -0.00029749 -0.00073418 -0.00028513  0.00063885 -0.00024521],"[ 0.01429777 -0.00253551 -0.00158821  0.01324785 -0.00998144  0.00888619
 -0.00562213  0.00124002 -0.00224099  0.0009676   0.00014152  0.00110759
 -0.00254794  0.00105851 -0.00010666  0.00046396 -0.00156197  0.00232865
 -0.00025825 -0.00118589]",0.08481491300577193,"[ 0.01429777 -0.00253551 -0.00158821  0.01324785 -0.00998144  0.00888619
 -0.00562213  0.00124002 -0.00224099  0.0009676   0.00014152  0.00110759
 -0.00254794  0.00105851 -0.00010666  0.00046396 -0.00156197  0.00232865
 -0.00025825 -0.00118589]"
D,"[ 0.0391594   0.02255487  0.00560885  0.01510975  0.23543237  0.07197018
  0.01345292  0.08298758 -0.02068869 -0.08327797  0.13078784 -0.08001377
  0.12037413 -0.18660277 -0.02817335 -0.22522391  0.02697338  0.04439051
  0.16299515  0.06119722 -0.14668189  0.02970152 -0.18853796 -0.15623013
  0.14532917 -0.01225377 -0.22955849  0.16121958 -0.12368059 -0.01947019
 -0.17681907 -0.27203247 -0.14900144  0.38630646  0.16242144  1.11024747
  0.79743862  0.68994378  1.44975195 -0.14722245  1.87371813 -0.79404619
  1.29972042 -0.7483057   0.86771013 -0.92336844  0.79258789 -1.12200477
  0.09046518  0.03964109 -0.57586366  1.8023598   0.40210565  0.        ]",0.2731939566089358,0.7003702576011104,[-0.00151241 -0.00156916  0.00020071 -0.00119581  0.00069227 -0.0002412 ],-4.7934489025697395,0.008283837907555977,0.8268033696393928,-0.04054464909210891,"[-0.11886846 -0.09550502 -0.05756891 -0.02322375  0.01303022  0.05864134
  0.09613433  0.12921503  0.16245881  0.16064849  0.14075524  0.04009693
 -0.09577193 -0.26541353 -0.30308518 -0.22594245 -0.16651644 -0.14257002
 -0.05134414  0.41132544  0.84953411  1.17262959  0.915465   -0.12824358
 -0.01043694]","[ 1.82272614e-03 -5.52864757e-04 -3.86910639e-04 -9.03226750e-05
  9.55074791e-04 -3.35371640e-04]","[ 1.11114226e-02 -5.62859018e-03  3.75920764e-04  7.34345916e-03
 -2.45622778e-03  7.38568856e-03 -1.15780757e-03  4.66656474e-03
 -2.31948639e-03  4.56110014e-03 -1.46789559e-03  2.40412951e-03
 -3.28247557e-03  3.43984499e-03 -3.11318903e-03  8.97498921e-05
  1.47188641e-04  2.05145214e-04  6.62530648e-03  1.97997405e-03]",0.08432573691072778,"[ 1.11114226e-02 -5.62859018e-03  3.75920764e-04  7.34345916e-03
 -2.45622778e-03  7.38568856e-03 -1.15780757e-03  4.66656474e-03
 -2.31948639e-03  4.56110014e-03 -1.46789559e-03  2.40412951e-03
 -3.28247557e-03  3.43984499e-03 -3.11318903e-03  8.97498921e-05
  1.47188641e-04  2.05145214e-04  6.62530648e-03  1.97997405e-03]"
DAL,"[ 1.57686583e-01 -8.20933442e-02 -2.74971906e-01 -2.44790134e-02
  1.17460303e-01  1.17681370e-01 -2.27004632e-04  2.70307205e-01
 -1.18321976e-01  9.51643714e-02 -1.18053350e-01 -1.29233296e-02
  1.78064411e-02 -9.38549538e-02  8.73845495e-02  1.85876866e-02
  1.27378409e-01  1.85335814e-02 -2.34111812e-01 -5.01263105e-02
  3.06116720e-01 -4.69466354e-01  1.08033992e-01 -3.31775774e-02
 -2.24489871e-01 -6.96008284e-02  2.00275314e-01 -9.89660888e-03
  1.17470006e-01 -1.13516912e-01 -7.67821064e-02 -2.55240870e-01
 -2.93005371e-02  1.02398741e+00  9.83646675e-01 -2.42447714e-01
  2.16801848e+00 -2.29878850e+00  1.11059362e+00 -2.20562748e+00
 -1.08827460e+00 -2.18052009e-01 -1.29743252e+00  2.83702053e-01
 -1.51111528e-01 -5.92657435e-01 -6.48886939e-02 -5.06841280e-01
 -7.01965217e-01 -1.01252961e-01 -1.80549283e-01 -2.02081601e+00
  6.45202018e-01  0.00000000e+00]",0.4973209668573996,0.4725727501604739,[ 0.00070825  0.00054093  0.00034567 -0.00020975  0.00021604  0.0003249 ],-5.582722592047185,0.0037623083313177356,0.8291374737714126,-0.041493962001759394,"[-0.12484851 -0.09617859 -0.06046994 -0.02193955  0.0126893   0.0634736
  0.09307266  0.1353652   0.15253315  0.16375671  0.13664086  0.0448358
 -0.08922172 -0.24948283 -0.29433296 -0.22573131 -0.20467051 -0.15478502
  0.00680696  0.32853405  0.89915689  1.20609248  0.83830606 -0.13836893
  0.01859765]","[ 1.31450284e-03  9.85171265e-05 -8.16698763e-04  7.06698986e-05
  8.44624577e-04  5.07300175e-05]","[ 0.01300182 -0.00354451 -0.00334803  0.01100454 -0.01107419  0.00624142
 -0.00633938 -0.0027833  -0.0006314  -0.00299103  0.00226851 -0.00085811
 -0.00264964  0.00078437 -0.00171367 -0.00192757 -0.00119015  0.00082836
 -0.00415151  0.00266977]",0.08471107228860515,"[ 0.01300182 -0.00354451 -0.00334803  0.01100454 -0.01107419  0.00624142
 -0.00633938 -0.0027833  -0.0006314  -0.00299103  0.00226851 -0.00085811
 -0.00264964  0.00078437 -0.00171367 -0.00192757 -0.00119015  0.00082836
 -0.00415151  0.00266977]"
DD,"[ 2.54381728e-01 -4.17981291e-02 -1.73451534e-01  6.65576359e-02
  2.66552413e-01  1.12419248e-01  1.52278208e-02  1.81367539e-01
 -1.14293235e-01  7.22445177e-04  5.53348952e-02 -4.53843520e-02
  2.47328876e-01 -2.14717611e-01  1.25471259e-01 -1.51160489e-01
 -6.46501369e-02  8.84705884e-02  2.06818908e-02  1.85430898e-01
  1.04705776e-01 -2.40817259e-01  1.10286748e-01 -1.88632469e-01
 -3.87764336e-02 -3.04946805e-02 -6.07329565e-02  1.02974075e-01
 -1.16877320e-01 -8.35665515e-02 -2.35916414e-01 -4.20361578e-01
 -8.65474012e-02  8.38791061e-01  7.52946848e-01  6.05654782e-01
  1.70341107e+00 -7.11842666e-01  1.64992029e+00 -1.18123282e+00
  1.18284191e+00 -1.13109489e+00  1.18593701e+00 -1.62058324e+00
  1.02643679e+00 -1.91020690e+00 -3.40012840e-01 -1.00785368e+00
 -9.72362309e-01 -2.81605677e-01 -3.52058783e-01 -9.64043049e-01
  1.66369703e-01  0.00000000e+00]",0.9317009538242396,0.03205727007308266,"[ 6.14536922e-04 -9.93543612e-05  2.18417852e-04  5.24014992e-04
 -2.19233735e-04  2.73590594e-04]",-5.659191545780401,0.0034853334920830373,0.8310416490744482,-0.04110831684816137,"[-1.22583413e-01 -9.41085068e-02 -5.69967942e-02 -2.19670641e-02
  1.30625994e-02  6.12382094e-02  9.29443710e-02  1.31546445e-01
  1.59830500e-01  1.62491538e-01  1.47006418e-01  3.82649927e-02
 -8.64379585e-02 -2.60640227e-01 -3.09603507e-01 -2.21237639e-01
 -1.81106080e-01 -1.27340035e-01 -1.92538206e-02  3.65908455e-01
  9.03987913e-01  1.16771276e+00  8.76756572e-01 -1.33832342e-01
  4.09166445e-05]",[ 0.00161976 -0.00054057 -0.0006553  -0.00031496  0.00054237 -0.00016021],"[ 1.25239737e-02 -4.12851428e-03 -1.00375318e-03  9.81009997e-03
 -6.52607453e-03  7.75093076e-03 -3.81992146e-03  3.07638341e-03
 -3.27443447e-03  4.03472524e-03 -3.36439494e-03  2.53786109e-03
 -5.87997927e-03 -5.68306970e-05 -2.75164896e-03 -2.83607394e-03
 -1.07333877e-03  8.12142003e-04 -1.08964015e-03  1.17014787e-03]",0.0845903507887123,"[ 1.25239737e-02 -4.12851428e-03 -1.00375318e-03  9.81009997e-03
 -6.52607453e-03  7.75093076e-03 -3.81992146e-03  3.07638341e-03
 -3.27443447e-03  4.03472524e-03 -3.36439494e-03  2.53786109e-03
 -5.87997927e-03 -5.68306970e-05 -2.75164896e-03 -2.83607394e-03
 -1.07333877e-03  8.12142003e-04 -1.08964015e-03  1.17014787e-03]"
