,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.01623341 -0.00959277  0.13257432 -0.06392694  0.01180488 -0.03471345
  0.04789387  0.00314161  0.03678766 -0.11863601  0.09934198 -0.02583798
 -0.07799816  0.0315258  -0.02745327 -0.16348086 -0.0966812   0.02908745
 -0.05245869  0.01309742  0.07977553 -0.02196983  0.01905843  0.03481852
 -0.08385316  0.044163    0.08664473 -0.03072129  0.05999848  0.02214677
  0.05388825 -0.07147703  0.13786213 -0.25005516  0.43127939 -0.19327646
 -0.68341064  0.65487551  0.32807949 -0.30383048  0.18421579  0.08708679
 -0.0053683  -0.28229198 -0.2405669   0.49886196  0.00113366 -0.49812975
  0.44928189 -0.03147057 -0.36723574 -0.45369324 -0.90187826  0.        ]",0.3724123553969661,0.6229634464367159,"[ 1.30587119e-05  3.41392650e-05 -1.25439113e-05  1.20057408e-04
 -2.82398804e-05  7.64139910e-05]",-6.11024407267772,0.002220008903150762,0.8168690307120977,-0.039273283628347935,"[-0.11540478 -0.09763782 -0.06219518 -0.02763781  0.01826728  0.0588148
  0.10096701  0.13366105  0.16888678  0.17172656  0.14499941  0.06917275
 -0.07745255 -0.25890899 -0.32815852 -0.25332448 -0.19705204 -0.15531198
 -0.05242648  0.34232465  0.89756359  1.28810961  1.04134943 -0.12100271
  0.00386931]","[-1.44071145e-04  1.36236689e-03  1.57947065e-04  1.96069755e-05
 -3.66133469e-04  5.78470162e-04]","[ 0.00748161 -0.00257378 -0.00384562  0.00365864 -0.00334518  0.00364939
  0.00021079 -0.00082554 -0.00066467  0.0007373   0.00021898 -0.00019727
  0.00034055  0.00257919 -0.00218578 -0.00059418 -0.00021969 -0.00011511
  0.0013885  -0.00264037]",0.08576422271992219,"[ 0.00748161 -0.00257378 -0.00384562  0.00365864 -0.00334518  0.00364939
  0.00021079 -0.00082554 -0.00066467  0.0007373   0.00021898 -0.00019727
  0.00034055  0.00257919 -0.00218578 -0.00059418 -0.00021969 -0.00011511
  0.0013885  -0.00264037]"
DVA,"[ 0.04058566 -0.05986511  0.19127735 -0.0599183  -0.04787276 -0.1257481
  0.09899255  0.06023133  0.02534163 -0.22417982  0.02982698 -0.00941057
 -0.04878312 -0.01354762 -0.016819   -0.25094881 -0.01554902 -0.01447213
 -0.09499471  0.03464098  0.08797138 -0.01914226  0.05192929 -0.01342961
 -0.01583238  0.06672587  0.11850454 -0.00915453  0.11593383 -0.00414665
  0.04940785 -0.05356039  0.13424497 -0.25623871  0.41607011 -0.06793372
 -0.6862868   0.63574279  0.38690787 -0.26289635  0.36544379 -0.29949014
  0.14140967 -0.33077838 -0.70967256  0.99791965 -0.08474467 -0.30694326
  0.55347277  0.22836281  0.08578498 -1.38010888 -0.28574357  0.        ]",0.49197159371324306,0.49960446509533807,"[-1.92956123e-04 -1.34869008e-04  5.50440808e-06 -1.77970493e-07
  1.04450241e-05  6.49952787e-05]",-6.751256163298631,0.0011694097281902747,0.8173700402737246,-0.0397080625381459,"[-0.11410036 -0.09759428 -0.06367032 -0.03020793  0.01972021  0.06040996
  0.10067762  0.12992917  0.16608859  0.17309806  0.14713251  0.06738949
 -0.07681832 -0.26492774 -0.32165529 -0.25706344 -0.20239233 -0.15305962
 -0.05354555  0.34358928  0.90277921  1.27873369  1.05778017 -0.11786973
  0.00554627]","[-8.40514026e-05  1.47424972e-03  9.46273911e-05  1.79983866e-05
 -3.46930924e-04  5.86526953e-04]","[ 0.00748252 -0.00259411 -0.00351008  0.00365103 -0.0033952   0.00380762
  0.00026682 -0.00031554 -0.00175928  0.00109932  0.00012553 -0.00142573
  0.00177814  0.00243491 -0.00163946 -0.00029796  0.00052712  0.00117731
 -0.00124064 -0.00089746]",0.08610328683944868,"[ 0.00748252 -0.00259411 -0.00351008  0.00365103 -0.0033952   0.00380762
  0.00026682 -0.00031554 -0.00175928  0.00109932  0.00012553 -0.00142573
  0.00177814  0.00243491 -0.00163946 -0.00029796  0.00052712  0.00117731
 -0.00124064 -0.00089746]"
DVN,"[ 1.74250252e-01  1.70737148e-01  2.85574194e-01  1.16745410e-01
  1.27904305e-01 -2.13059782e-01  2.60792904e-01 -1.67760688e-01
  6.74698016e-02 -2.15407305e-01  1.15446022e-01  6.03470321e-02
 -4.35118963e-01 -1.20651745e-01 -6.02307341e-02 -4.28619318e-01
 -2.32567030e-01 -3.65280033e-02 -1.62253346e-01  5.79704991e-02
  2.10255642e-01 -1.14844856e-01  1.10703819e-01  9.42485062e-02
 -7.82767153e-02 -1.24232745e-01  4.17455777e-02  1.94146798e-02
  7.87281635e-02  3.39568765e-04  2.18813629e-01 -6.56128449e-02
  1.14504586e-01 -4.92611817e-01  9.25633380e-01 -1.64909541e-01
 -1.98763547e+00  1.84731726e+00  7.99521727e-01 -1.47573810e+00
  1.03344500e+00  4.40856271e-01 -6.34246460e-01 -9.62872404e-01
  6.29244346e-01  7.38836630e-01 -1.85757731e+00  1.31170544e+00
  1.30654594e+00 -5.43356620e-01  4.16326768e-01 -1.07115092e+00
  1.16657117e+00  0.00000000e+00]",0.9180725973078421,0.08109163963157262,"[ 7.40524119e-04  1.59788061e-04  1.21065965e-04  3.68430813e-04
 -1.24103627e-04  1.83669531e-05]",-6.060797405522299,0.002332540165343827,0.8201199813729408,-0.03763156103159463,"[-0.11189459 -0.09319589 -0.05922082 -0.0328236   0.02434655  0.05391567
  0.10186484  0.13036317  0.16864684  0.17566489  0.12738688  0.06085626
 -0.07898593 -0.27696373 -0.34013836 -0.2584916  -0.20404491 -0.14816862
 -0.03831762  0.32991534  0.91739587  1.30316944  1.04288656 -0.13999288
  0.00529995]","[-7.78286677e-05  1.43021041e-03  1.08412806e-04  4.51289744e-04
 -3.16991292e-04  5.49832696e-04]","[ 6.71422157e-03 -9.95565615e-04 -3.88647809e-03 -5.19003787e-05
  9.30085957e-05  5.11994892e-03 -2.96001292e-03  1.75247862e-03
  3.40195799e-04 -8.84987627e-04 -1.48237806e-03  2.08724542e-03
  1.24813887e-03 -2.57391798e-03  2.71093849e-03  1.87590328e-03
 -1.20907947e-03  1.95495286e-03  1.32882563e-04  2.68227430e-03]",0.08607398852002807,"[ 6.71422157e-03 -9.95565615e-04 -3.88647809e-03 -5.19003787e-05
  9.30085957e-05  5.11994892e-03 -2.96001292e-03  1.75247862e-03
  3.40195799e-04 -8.84987627e-04 -1.48237806e-03  2.08724542e-03
  1.24813887e-03 -2.57391798e-03  2.71093849e-03  1.87590328e-03
 -1.20907947e-03  1.95495286e-03  1.32882563e-04  2.68227430e-03]"
DXC,"[ 0.12983651  0.19081636  0.33353668  0.01684502  0.16418365 -0.03881132
  0.18409792 -0.0520963   0.24517463 -0.1362811   0.16835584  0.03225941
 -0.44321367  0.02129397 -0.00648479 -0.30144116 -0.25657023  0.05685329
 -0.24846676  0.03744041  0.0940371   0.07437259  0.00343713  0.2261866
 -0.1757032  -0.02238443  0.19261033 -0.14419704  0.27508846  0.04126085
  0.27158903  0.12226788  0.27419055 -0.62850744  2.0552254  -2.01556549
 -2.21259825  2.23151463 -0.72879531  0.05985455  0.78352428  0.58538396
  0.35580713 -1.09901397  0.5178333   0.09667243 -0.48797094 -0.79542213
  0.40208307  0.25219951 -0.84842267 -1.22272478 -1.21543385  0.        ]",1.2152537367381397,-0.22046591229360613,"[1.80559672e-04 6.46534289e-06 1.04445468e-04 3.16177200e-05
 4.99981759e-05 8.87685271e-05]",-6.257404751131782,0.0019162123971177437,0.8192062376395135,-0.03746951906064967,"[-0.11085019 -0.09556323 -0.05837771 -0.02817734  0.0221363   0.0578031
  0.10803971  0.1334142   0.17063296  0.17425551  0.12702582  0.06936922
 -0.07616638 -0.2685061  -0.34214538 -0.25070615 -0.21317616 -0.15173118
 -0.05121436  0.35725263  0.8999072   1.33056831  1.01877985 -0.12977409
  0.01514509]",[-0.00047697  0.0019456   0.00021165  0.00051181  0.00019022  0.00094573],"[ 0.0063471   0.0024101  -0.00884302 -0.00065365  0.00102408  0.00157677
  0.00146782  0.00093342  0.00072551  0.00210719 -0.00193125  0.00110476
 -0.0005617   0.00096976 -0.00350795 -0.00149456  0.00067211 -0.00103758
 -0.00026043 -0.00362214]",0.08583097085346174,"[ 0.0063471   0.0024101  -0.00884302 -0.00065365  0.00102408  0.00157677
  0.00146782  0.00093342  0.00072551  0.00210719 -0.00193125  0.00110476
 -0.0005617   0.00096976 -0.00350795 -0.00149456  0.00067211 -0.00103758
 -0.00026043 -0.00362214]"
DXCM,"[-0.04038745  0.03059907  0.197268    0.00352298  0.18869279 -0.15445638
  0.07915823  0.04649449  0.00948907 -0.20604138  0.05224629  0.01726128
 -0.05065936 -0.02548674 -0.02640077 -0.28300785 -0.19986871  0.04527608
 -0.10960014  0.09388663  0.1688927  -0.1101376   0.12076737 -0.07866081
 -0.12618043  0.03101119  0.15394449 -0.04347097  0.05843305  0.03662888
  0.08492448 -0.16877738  0.23644302 -0.53526574  0.45156708  0.27990567
 -1.5313384   1.23350372  1.36633662 -1.60307842  0.23726648  0.42758663
 -0.7528803  -0.15741408 -0.06067581  0.75145352 -0.09166891 -0.54314619
  0.57002239  0.29929481 -0.30049589 -0.92472314 -0.3383065   0.        ]",0.4422413615307286,0.552741355103996,"[ 1.43773634e-04 -3.84871305e-04  2.14607146e-04  3.89438830e-05
  3.92179547e-05  1.12389862e-04]",-6.19842743018712,0.0020326245683340506,0.8157041445002735,-0.038938123132573936,"[-0.11399176 -0.09607746 -0.05756963 -0.03133676  0.01889638  0.06052284
  0.10007819  0.1303735   0.16708161  0.17412246  0.14623066  0.06670521
 -0.07702679 -0.26652708 -0.33637348 -0.25237714 -0.20275079 -0.1475071
 -0.04224223  0.32919826  0.9153275   1.26152378  1.03196248 -0.1247775
  0.00872447]",[-0.00018863  0.00133449  0.00020689  0.00016199 -0.0005803   0.00084617],"[ 6.71120561e-03 -2.52580146e-03 -2.56815487e-03  1.30510719e-03
 -1.64436559e-03  6.39759048e-03 -3.39788559e-03 -4.30238248e-04
  4.29662258e-04 -1.38608670e-03  6.68324924e-04  3.88954202e-04
  1.18655257e-03  2.38683553e-03 -2.14678735e-03 -9.09234303e-05
  8.47217825e-04  1.61608784e-05  3.10170734e-04 -1.16001079e-03]",0.08592598697553422,"[ 6.71120561e-03 -2.52580146e-03 -2.56815487e-03  1.30510719e-03
 -1.64436559e-03  6.39759048e-03 -3.39788559e-03 -4.30238248e-04
  4.29662258e-04 -1.38608670e-03  6.68324924e-04  3.88954202e-04
  1.18655257e-03  2.38683553e-03 -2.14678735e-03 -9.09234303e-05
  8.47217825e-04  1.61608784e-05  3.10170734e-04 -1.16001079e-03]"
EA,"[ 0.11581102  0.1542666   0.43647483  0.01767459  0.23143843 -0.13812146
  0.29306199 -0.08423696  0.15651144 -0.25403533  0.15561791  0.00846225
 -0.4473159  -0.00725337 -0.03499641 -0.48985636 -0.34334308  0.01243459
 -0.26341168  0.1027733   0.16742869 -0.02773675  0.11091344  0.16223381
 -0.18638468 -0.0309876   0.22567704 -0.11159831  0.23056705  0.05383991
  0.3129082  -0.04604314  0.28301314 -0.79691024  1.90299938 -1.35320781
 -2.64034323  2.54687617  0.26424688 -1.08979787  0.92661756  0.78859814
 -0.43293715 -0.91676168  0.58823349  0.63819565 -0.8843398  -0.34810386
  1.22664461 -0.28414896 -0.55496187 -1.90305658 -0.68804963  0.        ]",1.0749403728925409,-0.07699758039601894,"[-1.68785131e-04 -7.80771387e-07 -6.41453708e-05 -2.39441933e-04
  5.09818610e-05 -1.33417869e-04]",-6.056931311152448,0.002341575440103004,0.818917685030266,-0.03779624125842597,"[-0.10858214 -0.09562055 -0.05657534 -0.03128091  0.02512468  0.05672712
  0.10499436  0.12926158  0.1700338   0.17374206  0.12716252  0.06873119
 -0.07791517 -0.28167371 -0.34840639 -0.2548005  -0.21500418 -0.14431286
 -0.04390196  0.34148496  0.92064931  1.31692761  1.01722191 -0.13060552
  0.01813786]",[-0.00042553  0.0018126   0.00026192  0.00066873 -0.00022196  0.00097677],"[ 5.88740689e-03  1.91708456e-03 -7.08050090e-03 -1.86807169e-03
  1.98930264e-03  4.13797793e-03 -1.74637983e-03  1.49995646e-03
  1.35302979e-03 -9.94361694e-05 -1.38807102e-03  1.53341142e-03
  1.08869407e-03  2.09683641e-05 -2.10199955e-03  1.08144890e-03
 -5.61291539e-04 -4.12069060e-04 -2.00145226e-03 -2.29131862e-03]",0.08584473609340414,"[ 5.88740689e-03  1.91708456e-03 -7.08050090e-03 -1.86807169e-03
  1.98930264e-03  4.13797793e-03 -1.74637983e-03  1.49995646e-03
  1.35302979e-03 -9.94361694e-05 -1.38807102e-03  1.53341142e-03
  1.08869407e-03  2.09683641e-05 -2.10199955e-03  1.08144890e-03
 -5.61291539e-04 -4.12069060e-04 -2.00145226e-03 -2.29131862e-03]"
EBAY,"[ 0.12696538  0.04372857  0.27519442  0.04923922  0.12315881 -0.28472877
  0.24395553 -0.0041868   0.02154316 -0.34391407 -0.09405678  0.04203909
 -0.22625183 -0.15026792 -0.04645673 -0.49578476 -0.12007639 -0.08135289
 -0.13796275  0.09461317  0.1899236  -0.10309269  0.14927284 -0.08956332
 -0.00409308  0.02969774  0.12724757  0.01483178  0.12145766  0.02839084
  0.19099791 -0.06563667  0.13984183 -0.48074931  0.61428091  0.20233718
 -1.68733648  1.70887025  0.99468127 -1.53785665  1.3678757  -0.51083141
 -0.8467772  -0.14817201 -0.45045809  1.29262771 -0.93173212  0.81083239
  1.1623174  -0.15830299  0.70393087 -1.90928408  1.21722735  0.        ]",0.6041305903715858,0.393137295192275,"[-2.50483278e-04  4.64012732e-05 -1.68844184e-04 -5.86409243e-05
 -7.01399480e-05 -1.45406047e-04]",-5.866985627372642,0.0028313953639578743,0.8191471686458117,-0.03876641784776522,"[-0.11217433 -0.09491806 -0.05927332 -0.03492311  0.0237745   0.0588229
  0.10060648  0.12572408  0.1607381   0.17593318  0.13884129  0.06043081
 -0.07791546 -0.28110728 -0.33082318 -0.26232722 -0.20475372 -0.14637851
 -0.04305168  0.33226153  0.92226481  1.26251966  1.06217422 -0.12349968
  0.00855252]","[-7.42148988e-05  1.45425054e-03  1.77062531e-04  4.38496874e-04
 -3.59919706e-04  6.25867465e-04]","[ 0.00681526 -0.00196219 -0.00285848  0.00083527 -0.0003181   0.00550026
 -0.00325976  0.0027201  -0.0022308  -0.00164351  0.00073257 -0.00063096
  0.00297014  0.00012742  0.00145514  0.00157015 -0.00024581  0.00282612
 -0.00237101  0.00295078]",0.08640762146718953,"[ 0.00681526 -0.00196219 -0.00285848  0.00083527 -0.0003181   0.00550026
 -0.00325976  0.0027201  -0.0022308  -0.00164351  0.00073257 -0.00063096
  0.00297014  0.00012742  0.00145514  0.00157015 -0.00024581  0.00282612
 -0.00237101  0.00295078]"
ECL,"[-0.03124434 -0.10108669  0.51673322 -0.07042256  0.06580072 -0.15329056
  0.32393811 -0.01358761 -0.03628598 -0.33369743  0.2140887  -0.09399063
 -0.15798749  0.1032328  -0.01066358 -0.46516728 -0.25370123 -0.0236438
 -0.23896057  0.15182268  0.11655123 -0.09768129  0.2183921   0.11776184
 -0.12238955 -0.02886126  0.25253186 -0.07040738  0.13601159 -0.00649115
  0.16582104 -0.32936685  0.19685297 -0.6645427   1.05335027 -0.25244589
 -1.61782971  1.16051116  1.16284536 -1.28551227 -0.32211287  1.38585879
 -0.41886621 -0.89228304  0.4333531   1.20478141 -0.7626648  -0.59611893
  1.86654697 -0.57595736 -0.5204384  -3.26631763 -0.74943041  0.        ]",0.6273621074881052,0.36805297500699735,"[-3.28292475e-04  6.35496629e-05 -2.21956458e-05 -1.15971575e-04
  1.03664498e-04  1.16998979e-04]",-5.708595232555867,0.0033173293495420185,0.8158922497906602,-0.04009529813810363,"[-0.10692917 -0.09803318 -0.06058774 -0.03187609  0.02590463  0.05809724
  0.09829602  0.12629854  0.1728512   0.16982102  0.14168146  0.07578044
 -0.07724084 -0.28111671 -0.33902182 -0.25940581 -0.21659189 -0.13884752
 -0.05145887  0.33008706  0.93699109  1.30681874  1.03188525 -0.12691164
  0.01722612]",[-0.00028395  0.00155964  0.00015394  0.00031241 -0.00095527  0.00074065],"[ 0.00633611 -0.00074084 -0.00405632  0.00098321 -0.0018341   0.00615928
 -0.00241156 -0.00204642  0.00288659 -0.00014561 -0.00139506  0.00151812
  0.00229318  0.00066048 -0.00247538  0.00327084 -0.00139969 -0.00066664
 -0.00599123 -0.00220858]",0.08570677185230062,"[ 0.00633611 -0.00074084 -0.00405632  0.00098321 -0.0018341   0.00615928
 -0.00241156 -0.00204642  0.00288659 -0.00014561 -0.00139506  0.00151812
  0.00229318  0.00066048 -0.00247538  0.00327084 -0.00139969 -0.00066664
 -0.00599123 -0.00220858]"
ED,"[ 5.77460901e-02  4.31048026e-02  8.62680872e-02 -8.14442053e-02
  4.04844885e-02 -4.51684019e-03  1.17728258e-03 -1.11731642e-02
  6.03668308e-02 -9.72570260e-02  9.51608980e-02 -7.48574664e-03
 -1.15035905e-01  2.17792549e-02 -4.83601905e-02 -1.53887348e-01
 -1.12326961e-01  4.81583199e-02 -1.39147079e-02 -1.60220690e-02
  8.49862621e-02 -1.74100215e-02 -1.40104772e-02  4.37213472e-02
 -8.38272293e-02  6.18291086e-02  8.09119891e-02 -2.58462907e-02
  3.96895553e-02  5.26738791e-02  6.10627717e-02 -3.23610280e-02
  1.67753062e-01 -2.61933278e-01  4.29850443e-01 -2.66132694e-01
 -7.45305323e-01  8.49199260e-01  2.46796067e-01 -2.94970445e-01
  4.10408183e-01 -1.26832238e-01 -6.91398672e-02 -1.46466616e-01
 -2.75783098e-01  2.84978573e-01  1.32139109e-01 -4.47470861e-01
  2.08302075e-01 -5.99730660e-02 -2.98451800e-01  1.03550588e-01
 -1.36852875e+00  0.00000000e+00]",0.1919284229414947,0.8031010467842562,"[1.09247931e-04 3.15606215e-05 1.06221461e-04 1.66362638e-04
 4.42203192e-05 2.37535924e-04]",-5.848730959636029,0.002883556186331456,0.817723089487138,-0.03879508672569367,"[-0.11639963 -0.09795967 -0.06156056 -0.02670205  0.01698579  0.05852728
  0.10184081  0.13442032  0.16867825  0.17232939  0.14311525  0.06828104
 -0.07860528 -0.25806367 -0.32970086 -0.25122848 -0.192515   -0.15842415
 -0.05106888  0.34270241  0.89247278  1.29042635  1.04190558 -0.11981211
  0.0036547 ]","[-1.36763635e-04  1.31344111e-03  2.15657076e-04  3.01649194e-05
 -2.69978803e-04  6.60871493e-04]","[ 0.00743602 -0.00257872 -0.00404631  0.00349153 -0.00281549  0.00343667
  0.00023916 -0.00018451 -0.00121742  0.00053834  0.00058818 -0.00030539
 -0.0001788   0.00286919 -0.00205514 -0.00126538 -0.00031338  0.00012179
  0.00293078 -0.00394248]",0.08571011142342425,"[ 0.00743602 -0.00257872 -0.00404631  0.00349153 -0.00281549  0.00343667
  0.00023916 -0.00018451 -0.00121742  0.00053834  0.00058818 -0.00030539
 -0.0001788   0.00286919 -0.00205514 -0.00126538 -0.00031338  0.00012179
  0.00293078 -0.00394248]"
EFX,"[ 0.10993065  0.05628095  0.14700616 -0.02951929  0.14026951 -0.08507187
  0.13100507 -0.02017676  0.01281238 -0.17362813 -0.09210994  0.00385552
 -0.16230798 -0.05334814 -0.04625783 -0.28931196 -0.11311188 -0.05173602
 -0.02739914  0.04154487  0.05956856 -0.03776726  0.07682013 -0.0204497
  0.01094977  0.0555279   0.1090034  -0.00906381  0.04264258  0.07879532
  0.15780158 -0.02504299  0.08720565 -0.33404819  0.42804713 -0.13981304
 -0.93210834  1.19469285  0.30366501 -0.83019689  1.00029572 -0.40679733
 -0.77765193  0.36354221 -0.10543626  0.29983697 -0.17645465  0.38869834
  0.5750628  -0.52505996  0.39702022 -0.90126896 -0.2188003   0.        ]",0.5641559208443587,0.4298868893623793,"[ 3.88458929e-04 -6.80066020e-05  1.25741202e-04  1.28471691e-04
 -2.40691709e-05  2.73081229e-05]",-5.53456184937488,0.003947938048612286,0.8187967055668893,-0.03866152617536755,"[-0.11502313 -0.09671945 -0.05895961 -0.02919577  0.02067222  0.05844749
  0.10028616  0.13174276  0.16100168  0.1736022   0.14148482  0.06479652
 -0.07791383 -0.26689668 -0.33012404 -0.25964346 -0.19354786 -0.15255792
 -0.05621449  0.34132181  0.90873387  1.27615619  1.06576212 -0.12002154
  0.00629916]",[-0.00012148  0.00126883  0.00028866  0.00031579 -0.00024767  0.0004671 ],"[ 7.21355986e-03 -2.57718201e-03 -3.76564204e-03  2.97132325e-03
 -1.83686751e-03  3.58948431e-03 -1.25801692e-03  1.57120588e-03
 -1.97145770e-03 -1.42499132e-03  1.97410756e-03  2.52303747e-04
  7.01836765e-05  2.08443293e-03  1.86980448e-04 -8.33781122e-05
 -1.52604161e-03  1.98688434e-03  3.57439881e-04 -8.72476509e-04]",0.0859334514872347,"[ 7.21355986e-03 -2.57718201e-03 -3.76564204e-03  2.97132325e-03
 -1.83686751e-03  3.58948431e-03 -1.25801692e-03  1.57120588e-03
 -1.97145770e-03 -1.42499132e-03  1.97410756e-03  2.52303747e-04
  7.01836765e-05  2.08443293e-03  1.86980448e-04 -8.33781122e-05
 -1.52604161e-03  1.98688434e-03  3.57439881e-04 -8.72476509e-04]"
EIX,"[ 0.03578742  0.00715621  0.02602946 -0.04024035  0.02032056 -0.00194876
  0.03650002 -0.038069    0.01697981 -0.03853044  0.00869587 -0.02595411
 -0.07371485 -0.005747   -0.03231844 -0.09921351 -0.05888078 -0.01076862
  0.01079077 -0.00485076  0.04145687 -0.00714748 -0.00996459  0.00330684
 -0.0449999   0.04167256  0.01203258 -0.00331416  0.0142202   0.0338584
  0.05900267 -0.00940212  0.03048927 -0.076184    0.19673703 -0.10871097
 -0.29167094  0.46155424  0.02090047 -0.16032614  0.46515786 -0.26483398
 -0.20907406  0.14031901 -0.20831279  0.23112588  0.00769607 -0.00432134
  0.36380521 -0.3806627  -0.1058034   0.19514637 -0.30601729  0.        ]",0.555631640066962,0.4417193958931141,"[ 2.40360848e-04 -1.76536112e-04  1.84906692e-04  2.13734389e-04
  9.72177506e-06  2.16651141e-04]",-5.748220819860479,0.0031884485773977568,0.8172713239681698,-0.039119168136841465,"[-0.11775383 -0.09701901 -0.06200881 -0.02651572  0.01803611  0.05758057
  0.10027124  0.13646905  0.16538609  0.17149814  0.14510681  0.06632806
 -0.07731922 -0.25398002 -0.32567378 -0.2562783  -0.19013034 -0.15758082
 -0.05651038  0.34541572  0.89119238  1.28074545  1.05081674 -0.12092808
 -0.00130691]","[-7.93201723e-05  1.23426352e-03  1.77034116e-04  4.47368027e-05
 -2.22091298e-04  2.92127589e-04]","[ 7.94504214e-03 -3.26822105e-03 -3.63160176e-03  4.76470091e-03
 -3.91167304e-03  2.71532715e-03  5.91126644e-04 -9.38078383e-05
 -1.64927686e-03  1.24217817e-04  1.31848714e-03 -1.42437873e-05
 -3.67138381e-04  2.57733670e-03 -8.64467187e-04 -7.08173971e-04
 -1.24647118e-03  5.55256728e-04  3.13647448e-03 -1.08428321e-03]",0.0857445502735718,"[ 7.94504214e-03 -3.26822105e-03 -3.63160176e-03  4.76470091e-03
 -3.91167304e-03  2.71532715e-03  5.91126644e-04 -9.38078383e-05
 -1.64927686e-03  1.24217817e-04  1.31848714e-03 -1.42437873e-05
 -3.67138381e-04  2.57733670e-03 -8.64467187e-04 -7.08173971e-04
 -1.24647118e-03  5.55256728e-04  3.13647448e-03 -1.08428321e-03]"
EL,"[ 0.04008475 -0.06940087  0.15602779 -0.0278109  -0.10096272 -0.12031387
  0.12982895 -0.04319058 -0.03144077 -0.16668411  0.09603338 -0.02943102
 -0.07802735 -0.02269719 -0.03434521 -0.22582587 -0.02815347 -0.04012788
 -0.06074255  0.02437997  0.10696272 -0.0657948   0.05376737  0.01238713
 -0.02275082 -0.00934161  0.01665202  0.04449328  0.03387112 -0.03526588
  0.02628402 -0.12101325  0.027565   -0.11576561  0.10752463  0.36714601
 -0.4156006   0.28440842  0.63420167 -0.46503028  0.19613623 -0.01892422
  0.00638795 -0.48507545 -0.38031528  1.04328199 -0.70177979  0.39901045
  1.0034236  -0.34796966  0.2241518  -0.87096787  0.45342835  0.        ]",0.39744617144768407,0.5959357393688152,"[-4.48109358e-04 -2.87241855e-04  2.42526675e-05  4.46985475e-05
  2.74203902e-05  2.04334324e-04]",-6.5470287596461025,0.001434371134463931,0.8173597348644381,-0.03979224636778908,"[-1.14884116e-01 -9.68384742e-02 -6.50023059e-02 -2.99011007e-02
  2.06673851e-02  5.69830028e-02  9.85415231e-02  1.31960517e-01
  1.68724490e-01  1.71767404e-01  1.45225234e-01  6.61420469e-02
 -7.79374541e-02 -2.63432091e-01 -3.22529235e-01 -2.59276230e-01
 -1.98181661e-01 -1.53069613e-01 -5.06498414e-02  3.36539409e-01
  9.02922313e-01  1.28481053e+00  1.05547727e+00 -1.24959595e-01
 -7.00754713e-04]","[ 4.35642257e-05  1.29367973e-03  2.34958229e-05 -3.89613879e-05
 -5.18144598e-04  2.98736697e-04]","[ 0.00785128 -0.00352133 -0.0023504   0.00438108 -0.0043406   0.00431364
 -0.00030231 -0.00082983 -0.00103669  0.00071733 -0.00031215 -0.00036969
  0.0017945   0.00077867  0.0003784   0.00117873 -0.00096502  0.00134769
  0.00013748  0.00101156]",0.085964979701005,"[ 0.00785128 -0.00352133 -0.0023504   0.00438108 -0.0043406   0.00431364
 -0.00030231 -0.00082983 -0.00103669  0.00071733 -0.00031215 -0.00036969
  0.0017945   0.00077867  0.0003784   0.00117873 -0.00096502  0.00134769
  0.00013748  0.00101156]"
