,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[-9.50865890e-02  9.16201358e-03  9.65581167e-02  4.80959087e-02
  1.12197741e-01 -1.27317586e-01  1.30620348e-01 -1.64053951e-01
 -5.29914187e-02 -1.31251296e-01 -1.23396498e-02  2.13456691e-02
 -8.72828384e-03  1.68779876e-01  4.63912295e-02  2.60379764e-02
  1.75318201e-03 -5.93564401e-03  5.13453674e-02 -6.86428737e-02
 -2.35228089e-01 -9.32684075e-02  1.89790766e-01 -7.73888916e-02
 -1.25001239e-02 -7.11774805e-02  8.17634396e-02 -2.88361346e-02
 -1.58458398e-01 -5.06796382e-02  9.03727084e-02 -9.21676618e-02
  4.67665432e-02  6.88386721e-01  7.08838339e-01  3.25690932e-01
 -1.15496518e+00 -5.77001319e-01  8.74168931e-02 -4.76208759e-01
  4.57091168e-01  1.38884402e+00  6.02784967e-01 -4.27120503e-01
 -1.24532243e+00  1.36738422e-02  1.68770730e-01 -9.25115517e-01
  8.71414412e-02  5.28346329e-01  5.80678478e-01  6.32764277e-01
  2.01041972e+00  0.00000000e+00]",-0.545900793987817,1.5233273090574126,"[-1.67646806e-04  6.19448398e-04 -3.76134140e-04  2.26352498e-04
 -1.73685552e-04 -7.61002418e-05]",-5.518947591229701,0.0040100659507425,0.792500783567518,-0.03734324509199688,"[-0.13307709 -0.11069978 -0.07388186 -0.03988748  0.01129679  0.04523457
  0.08908315  0.12783397  0.17012916  0.19424941  0.19695239  0.17121858
  0.05744282 -0.11010439 -0.29762838 -0.35660001 -0.26256238 -0.23081418
 -0.23316066 -0.1172796   0.54894271  1.18023637  1.82585764  1.31334938
  0.00445109]","[-5.08326976e-05  9.92582990e-05  5.49281350e-04  8.03963102e-04
 -5.28113865e-04 -7.87356736e-04]","[ 0.01275582 -0.00043358 -0.00046148  0.00173647 -0.00246991  0.00442053
 -0.0022942   0.00111355  0.00299586  0.00102351  0.0016905  -0.00186782
 -0.00083015  0.0029691  -0.00217256  0.00173146  0.00288328  0.00187805
  0.00384263  0.0051083 ]",0.08478717596861805,"[ 0.01275582 -0.00043358 -0.00046148  0.00173647 -0.00246991  0.00442053
 -0.0022942   0.00111355  0.00299586  0.00102351  0.0016905  -0.00186782
 -0.00083015  0.0029691  -0.00217256  0.00173146  0.00288328  0.00187805
  0.00384263  0.0051083 ]"
BSX,"[-0.05351305 -0.02498643 -0.00622405  0.05691252 -0.01768872 -0.01719078
  0.17043104  0.04265654  0.07675196  0.0066426   0.08706822  0.0907756
 -0.0082258   0.20505596  0.16962519  0.07059536  0.06295728  0.19784875
  0.02827126 -0.09423131 -0.00518349 -0.13689888  0.00713693  0.11807405
 -0.00595649 -0.0165585   0.11954919 -0.06694846 -0.02474387  0.05745975
  0.10117356 -0.1053653  -0.1093568  -0.18053646  0.10683978  0.08100269
 -0.09804284 -0.03535003 -0.38518158 -0.29216647  0.51620538  0.96981103
 -0.326079   -0.8943176  -0.17567193  0.71237749  0.27755747 -0.2114496
 -0.16985065 -0.29098648 -0.54996138 -0.68792338  2.7663994   0.        ]",-0.09880033654784554,1.075044077375956,"[ 1.92793043e-03 -1.13608381e-04  4.65272560e-04  6.88032840e-04
 -2.53322429e-04 -7.65401626e-05]",-5.456588801103003,0.0042680902454224215,0.7933792646810802,-0.03765115579490714,"[-0.13526737 -0.11057506 -0.07719739 -0.03688717  0.01204496  0.05228442
  0.09332621  0.13233566  0.173753    0.19653376  0.19605942  0.17298656
  0.06464682 -0.10750062 -0.29208431 -0.34032949 -0.26369167 -0.23475311
 -0.20579995 -0.12211786  0.51739958  1.22967867  1.82156262  1.31868466
  0.00942325]",[-0.00011593  0.00039421  0.0008812   0.00086583 -0.00057544 -0.00125514],"[ 0.00972812 -0.00217907 -0.00116517  0.00480028 -0.00083168  0.00292806
 -0.00176976  0.00110183  0.00164604 -0.00167585  0.0004895   0.00122014
  0.00092164  0.00346857 -0.00027485  0.00122068  0.00029752 -0.00169114
  0.00044136  0.00672245]",0.0842858607474999,"[ 0.00972812 -0.00217907 -0.00116517  0.00480028 -0.00083168  0.00292806
 -0.00176976  0.00110183  0.00164604 -0.00167585  0.0004895   0.00122014
  0.00092164  0.00346857 -0.00027485  0.00122068  0.00029752 -0.00169114
  0.00044136  0.00672245]"
BWA,"[-0.02800276  0.23336458  0.07903661  0.02243338 -0.04644748 -0.19178897
 -0.02460971 -0.03505337 -0.06450005  0.0707107   0.12942699  0.04796074
 -0.03341853  0.02476767  0.37517107  0.02444197  0.09362357 -0.14556518
 -0.10826869 -0.07471241 -0.17441106 -0.1673283   0.00568433 -0.01311659
 -0.023874   -0.03991547  0.1985694   0.06624635 -0.19789663  0.0112558
  0.1916291   0.0734037  -0.02566546  0.62035725  0.62207477 -0.31848643
 -0.74908732  0.11305859  0.54012057 -0.46441069 -0.30115192  0.94432063
  0.71797599 -0.76263634 -0.95739345  0.60575149  0.70217744 -0.77453402
 -0.58553693  0.80051239  0.2556496  -1.99221838  0.72412034  0.        ]",-0.3630929464010479,1.342168393746801,"[-3.09550865e-04 -1.51552660e-04 -1.98940980e-04  2.02591889e-05
 -1.68633997e-04 -2.11047004e-04]",-5.724435629944882,0.0032651955346532967,0.7939183170379843,-0.035403942877088736,"[-0.13357467 -0.11129968 -0.07817434 -0.04144192  0.00649974  0.04942718
  0.08893368  0.13541724  0.17475488  0.19497705  0.19500869  0.16458156
  0.07609476 -0.11121184 -0.2897018  -0.37058041 -0.2765386  -0.23034496
 -0.2260351  -0.12738578  0.51659229  1.19229978  1.80894026  1.31510428
  0.01462832]","[ 2.91585081e-04  5.30065720e-05  7.98515791e-04  9.16720327e-04
 -3.67736445e-05 -9.35672995e-04]","[ 0.0124431  -0.0007176  -0.00236693  0.00293384 -0.00044284  0.0056118
 -0.00224014 -0.00099699  0.00179803  0.00122556  0.00074188 -0.00114708
  0.00100144  0.00456637 -0.00187245 -0.00038687  0.00362143  0.0008772
 -0.00334224  0.00097351]",0.08470025307520229,"[ 0.0124431  -0.0007176  -0.00236693  0.00293384 -0.00044284  0.0056118
 -0.00224014 -0.00099699  0.00179803  0.00122556  0.00074188 -0.00114708
  0.00100144  0.00456637 -0.00187245 -0.00038687  0.00362143  0.0008772
 -0.00334224  0.00097351]"
BXP,"[-0.11396332  0.06911138  0.11421282  0.10989501  0.0668725  -0.21628362
  0.07423207 -0.12631927 -0.11429833 -0.08793611  0.01322444  0.11682841
 -0.02420473  0.1633866   0.15813125  0.08090647  0.09098807 -0.14152335
 -0.01389815 -0.12080286 -0.26699709 -0.0959596   0.12612294 -0.12375955
 -0.02831395 -0.1675548   0.23223455 -0.0029033  -0.28661104 -0.0406445
  0.24555549 -0.02980444 -0.04231446  1.07245676  1.13835803  0.36815854
 -1.80168044 -0.89547199  0.45252672 -0.25956753  0.32436767  1.3544831
  0.84080114 -0.38600649 -1.28461549  0.36930075  0.07172815 -1.52813851
 -0.22952509  0.80335337  0.83669987 -0.93125643  2.53914403  0.        ]",-0.7923391690082022,1.7661661725408804,"[ 1.08268083e-04 -5.19300319e-04  1.10775810e-04 -2.34306058e-05
 -7.03522888e-05 -1.33357990e-04]",-6.498952241999158,0.0015050152589444748,0.7921019036274771,-0.03681578681352493,"[-0.13271385 -0.10921822 -0.07498062 -0.04221491  0.0098273   0.04642521
  0.08713146  0.12948838  0.17101334  0.19830905  0.19640291  0.17120251
  0.06367528 -0.10697959 -0.2902784  -0.36912488 -0.26856026 -0.23599558
 -0.237391   -0.12004258  0.53675534  1.16779972  1.81559022  1.29814945
  0.01488998]","[ 4.93249377e-05 -2.06051148e-04  6.03140078e-04  1.16387175e-03
 -3.40127259e-04 -9.82557506e-04]","[ 1.40343989e-02  7.35744126e-04 -2.59508704e-04 -4.13080564e-05
 -3.52874334e-03  5.54072044e-03 -1.73573960e-03  9.07478991e-04
  2.90708416e-03  1.74656759e-03  1.76034376e-03 -2.02114120e-03
  4.49525901e-04  2.57906414e-03 -3.93808765e-03  7.50638672e-04
  3.85127522e-03  2.68300614e-03 -6.42004732e-04  6.59313904e-03]",0.08470291066224538,"[ 1.40343989e-02  7.35744126e-04 -2.59508704e-04 -4.13080564e-05
 -3.52874334e-03  5.54072044e-03 -1.73573960e-03  9.07478991e-04
  2.90708416e-03  1.74656759e-03  1.76034376e-03 -2.02114120e-03
  4.49525901e-04  2.57906414e-03 -3.93808765e-03  7.50638672e-04
  3.85127522e-03  2.68300614e-03 -6.42004732e-04  6.59313904e-03]"
C,"[ 1.14806080e-01  2.13797723e-01  1.40357905e-02 -6.71103029e-02
 -1.68949262e-01  9.60476757e-03  1.95846788e-02  8.88125180e-02
  8.75233088e-03  1.67524235e-01  1.52784038e-01  1.19664455e-01
 -4.53359085e-02  5.46356425e-02  2.80201102e-01  2.31941251e-02
  1.17352064e-01  1.37209117e-01 -1.52498026e-01 -1.54670508e-02
  4.56832514e-02 -1.77618391e-01 -1.73619066e-01  1.23885048e-01
  2.14854600e-02  1.04366363e-01  7.91844339e-02  7.65559595e-02
  4.57094876e-02  1.08593075e-01 -4.26649427e-04  2.05401194e-02
 -1.29340833e-01 -6.60731092e-01 -3.95430412e-01 -2.45196324e-01
  1.07712515e+00  8.47820283e-01 -7.74954906e-01 -7.80918125e-01
  1.57915699e-01  5.79205033e-01 -2.66939513e-01 -9.26105370e-01
  2.27740947e-01  1.02117063e+00  4.09546543e-01 -2.58236608e-01
 -6.26286988e-01  8.11667530e-02 -1.92829113e-01 -1.45307307e+00
  3.56576367e-01  0.00000000e+00]",0.8872438963903106,0.09018017396099842,"[ 3.63502789e-04  5.38829290e-04 -5.30346090e-05  1.76027182e-04
 -3.82212303e-05  7.10321065e-06]",-6.341244718759426,0.001762107542914555,0.7969359785576894,-0.03560917070064932,"[-0.13503375 -0.11349368 -0.08154295 -0.03599979  0.00705383  0.05377129
  0.09138095  0.13879965  0.17534491  0.19778654  0.19382608  0.16608781
  0.07132731 -0.11118955 -0.28719006 -0.34702735 -0.27995121 -0.22424322
 -0.20017253 -0.12683436  0.48543701  1.22851261  1.82060388  1.33514678
  0.00855179]",[ 0.00031692  0.00062708  0.00111329  0.0004957  -0.00021426 -0.00126868],"[ 8.02620767e-03 -3.59536265e-03 -2.19351233e-03  8.07962282e-03
  1.82954250e-03  1.66943090e-03 -3.17155231e-03 -5.83291810e-05
  5.85266846e-04 -1.58720166e-03  4.99084539e-04  2.36638206e-03
  1.59660517e-03  4.15037532e-03 -3.73211701e-04 -2.15563295e-04
  1.35105507e-03 -7.15519723e-04 -1.46318300e-03 -7.09803406e-04]",0.08435903830326634,"[ 8.02620767e-03 -3.59536265e-03 -2.19351233e-03  8.07962282e-03
  1.82954250e-03  1.66943090e-03 -3.17155231e-03 -5.83291810e-05
  5.85266846e-04 -1.58720166e-03  4.99084539e-04  2.36638206e-03
  1.59660517e-03  4.15037532e-03 -3.73211701e-04 -2.15563295e-04
  1.35105507e-03 -7.15519723e-04 -1.46318300e-03 -7.09803406e-04]"
CAG,"[ 0.13339628  0.03203356  0.12759043 -0.04519341 -0.15988743  0.11088667
  0.18345129  0.06765667  0.10759966  0.0281531   0.08205646  0.22244547
 -0.00720805  0.23030044  0.04711266  0.16648787  0.14987736  0.17977182
  0.03372746 -0.10083207  0.08169659 -0.17087971 -0.10350096  0.1380283
  0.03018253 -0.0868028   0.00355842 -0.06029043 -0.04880698  0.04182482
 -0.0410943  -0.18178678 -0.11329101 -0.64300914 -0.21060889  0.37163536
  0.57659284  0.09777472 -1.29944897 -0.76107405  1.02088483  1.16923344
 -0.61722147 -0.86397571  0.24337937  0.81573732 -0.60316467 -1.08055786
  0.76374586  0.65749986 -0.60750491 -0.46344605  2.31814642  0.        ]",0.38346593584778027,0.5886888736478928,"[ 2.57636043e-04 -8.62234539e-05  4.35768307e-05 -1.32785467e-04
 -9.11514996e-06 -2.02047180e-04]",-6.31175598552384,0.0018148436004596954,0.7973288040035805,-0.03719905158364564,"[-0.13257185 -0.11293779 -0.08116534 -0.03340281  0.01194341  0.05321705
  0.09438431  0.13365482  0.17328124  0.20274689  0.19594061  0.1743912
  0.05831118 -0.10130937 -0.28420802 -0.34285658 -0.263806   -0.23517169
 -0.19474714 -0.12779259  0.4946222   1.23609206  1.83298382  1.30439983
  0.00330714]","[-8.44631692e-05  3.10362171e-04  9.00788885e-04  5.44447201e-04
 -7.62784235e-04 -1.22996298e-03]","[ 0.00812994 -0.00310853 -0.00026763  0.00671134 -0.00045416  0.00031508
 -0.00322479  0.0023484   0.00212128 -0.00242882  0.00068112  0.00248014
  0.0009633   0.00117379 -0.00253827  0.00416879  0.00318869 -0.00158549
  0.0012387   0.00528853]",0.08433158303873449,"[ 0.00812994 -0.00310853 -0.00026763  0.00671134 -0.00045416  0.00031508
 -0.00322479  0.0023484   0.00212128 -0.00242882  0.00068112  0.00248014
  0.0009633   0.00117379 -0.00253827  0.00416879  0.00318869 -0.00158549
  0.0012387   0.00528853]"
CAH,"[-7.81583205e-02  2.67730857e-01  5.69292968e-02  5.50579181e-02
 -5.47526142e-03 -2.41437923e-01  3.30298485e-02 -4.53644973e-02
 -1.24062245e-01  7.59525636e-02  1.61501630e-01  1.29112591e-01
 -6.65363218e-02  1.40168609e-01  4.88468073e-01  3.19868744e-02
  1.62486343e-01 -6.54105274e-02 -2.01885157e-01 -9.19567177e-02
 -1.91412582e-01 -2.19042655e-01 -2.39696886e-03  6.23857055e-03
 -1.52315613e-02 -1.98730232e-02  3.21967003e-01  1.10718680e-01
 -2.28809052e-01  8.76873096e-02  2.91573534e-01  2.99853350e-02
 -1.32340100e-01  5.71825409e-01  8.21090098e-01 -2.62062534e-02
 -9.59052916e-01 -1.91491595e-01  1.76254238e-01 -6.48990896e-01
  2.31798096e-01  1.61860439e+00  5.60105902e-01 -1.26537878e+00
 -1.18434559e+00  1.05439086e+00  1.00641890e+00 -9.80686437e-01
 -1.14134426e+00  5.08724723e-01  4.82870799e-01 -2.51225444e+00
  2.04218510e+00  0.00000000e+00]",-0.5005451944154534,1.4740537469190402,"[-1.64574592e-04 -3.35164600e-06 -1.29535971e-04  1.73072301e-04
 -1.45182338e-04 -4.45856085e-05]",-5.49974655511804,0.004087807341035445,0.7928584910168742,-0.035092055160366564,"[-0.13402436 -0.11052604 -0.07706803 -0.04277359  0.00836599  0.04895145
  0.08700892  0.13560555  0.17600224  0.19845851  0.19338056  0.17054956
  0.08239207 -0.11116243 -0.28474104 -0.36414881 -0.28432519 -0.23211202
 -0.2289872  -0.13643957  0.51584333  1.19782751  1.80806193  1.3201766
  0.02212974]","[ 4.06462135e-04 -2.85187300e-05  1.02967808e-03  1.16079252e-03
 -1.42123820e-04 -1.21996326e-03]","[ 0.01226443 -0.00018739 -0.00144719  0.00239129 -0.00139547  0.00464006
 -0.00284145  0.00055119  0.00367068  0.00090127 -0.00075009 -0.00186047
  0.00220388  0.00535081 -0.00238612 -0.00188314  0.00284955  0.00138003
 -0.00471682  0.00484909]",0.08456257694441312,"[ 0.01226443 -0.00018739 -0.00144719  0.00239129 -0.00139547  0.00464006
 -0.00284145  0.00055119  0.00367068  0.00090127 -0.00075009 -0.00186047
  0.00220388  0.00535081 -0.00238612 -0.00188314  0.00284955  0.00138003
 -0.00471682  0.00484909]"
CAT,"[ 0.09917767  0.16149562  0.02769192  0.03048614 -0.26168094 -0.06607832
  0.01838156  0.12087599  0.02185659  0.16582338  0.15303674  0.1390372
 -0.03679888  0.04514908  0.26457209  0.06870901  0.08923744  0.08895578
 -0.04460354 -0.08468935 -0.11501645 -0.17743634 -0.17394915  0.03718122
 -0.02713706  0.00774126  0.14966514 -0.03465522  0.01014303 -0.00193176
  0.06322571  0.1332511  -0.13373704 -0.25075238 -0.11264211 -0.55301634
  0.53445347  1.06699588 -0.01436611 -0.51687002 -0.6275868   0.0747674
  0.33862013 -0.4907385   0.2673914   1.28547355  0.02776348 -0.96336247
 -0.77056028  0.27679082  0.16788883 -1.82175566  1.28139024  0.        ]",0.3631777622093587,0.616865109042319,"[-8.68681114e-05  3.56529008e-04 -2.37791966e-04  2.40472673e-04
 -1.66011907e-04 -4.94333201e-05]",-6.290731769663626,0.0018534031862717474,0.7966057381541901,-0.03606157730025736,"[-0.13471502 -0.11118974 -0.08372386 -0.03798019  0.00719848  0.05496293
  0.09171991  0.13860965  0.17559871  0.19858598  0.19445252  0.16568318
  0.07014021 -0.1080476  -0.28890198 -0.3513751  -0.27015484 -0.23238749
 -0.2175538  -0.12746891  0.48264337  1.20840779  1.80958392  1.32062998
  0.01309085]","[ 6.77985631e-06  5.39514371e-04  7.91793591e-04  6.69042437e-04
  8.67198403e-05 -1.29039673e-03]","[ 9.40399153e-03 -2.82804116e-03 -3.10053259e-03  6.53706074e-03
  2.45514807e-03  3.86873765e-03 -2.37087241e-03 -2.18173786e-03
 -7.92326283e-04  3.36694050e-05  1.69778905e-03  2.50517319e-03
  2.63635249e-03  2.98424177e-03 -2.40785107e-03 -8.53547751e-04
  2.16148612e-03  3.71849651e-04 -2.62108617e-03  2.08592979e-03]",0.08431875306332798,"[ 9.40399153e-03 -2.82804116e-03 -3.10053259e-03  6.53706074e-03
  2.45514807e-03  3.86873765e-03 -2.37087241e-03 -2.18173786e-03
 -7.92326283e-04  3.36694050e-05  1.69778905e-03  2.50517319e-03
  2.63635249e-03  2.98424177e-03 -2.40785107e-03 -8.53547751e-04
  2.16148612e-03  3.71849651e-04 -2.62108617e-03  2.08592979e-03]"
CB,"[-0.09655264  0.10291462  0.02743089  0.04568986  0.08181424 -0.13616507
 -0.01986378 -0.02332329 -0.0750604   0.00388495  0.06597325  0.04107349
 -0.02054107  0.04207228  0.25851033  0.02081391  0.10514771 -0.17815136
 -0.12440405 -0.04086852 -0.02496122 -0.0486238   0.02822623  0.00779803
 -0.00947143 -0.08528035  0.18386587  0.08246355 -0.21628581  0.05557702
  0.23513075 -0.01337537 -0.04142536  0.57362444  0.70738276  0.1651491
 -1.12205712 -0.7700042   0.42797975  0.16559952  0.2887395   0.75543456
  0.12674009 -0.59121625 -0.75256628  0.14258078  0.62167959 -0.2054811
 -0.2956694   0.44671454 -0.04531185 -1.76221176  0.7090859   0.        ]",-0.34772542239808313,1.322308299109872,"[-7.04793713e-05  2.22190671e-04 -2.70418026e-04  6.32809987e-05
 -1.86956516e-04 -2.69816900e-04]",-5.969221656684469,0.0025562302696316174,0.7924698046676697,-0.03652516218210109,"[-0.13457562 -0.11078596 -0.074729   -0.04006505  0.00674884  0.04986361
  0.08854297  0.1325943   0.17270034  0.19445105  0.19608272  0.16498049
  0.06965833 -0.11113341 -0.28908404 -0.37243813 -0.27903443 -0.22694113
 -0.21039777 -0.111244    0.52327725  1.19719443  1.81347156  1.3078753
  0.01361826]","[ 3.32494420e-04 -1.53983295e-05  8.75198248e-04  1.09597949e-03
 -2.97802040e-04 -9.82561517e-04]","[ 1.23179026e-02 -4.53364938e-04 -8.78408417e-04  1.91153122e-03
 -3.12546603e-03  5.34581958e-03 -4.91037758e-04  7.73688685e-04
  1.12622945e-03 -3.44267927e-04  1.29024234e-03 -4.93368845e-04
 -2.82727177e-04  4.25685407e-03 -4.61819817e-04  6.52219561e-04
  2.37168539e-03  1.37255244e-05 -2.91130604e-03  8.58845944e-04]",0.08458951942118939,"[ 1.23179026e-02 -4.53364938e-04 -8.78408417e-04  1.91153122e-03
 -3.12546603e-03  5.34581958e-03 -4.91037758e-04  7.73688685e-04
  1.12622945e-03 -3.44267927e-04  1.29024234e-03 -4.93368845e-04
 -2.82727177e-04  4.25685407e-03 -4.61819817e-04  6.52219561e-04
  2.37168539e-03  1.37255244e-05 -2.91130604e-03  8.58845944e-04]"
CBOE,"[ 0.01678019  0.33112416 -0.00713611 -0.02689545 -0.21469179 -0.08714491
 -0.01173314  0.09944853  0.01367503  0.2374252   0.18858307  0.17079138
 -0.027283    0.01706083  0.45433502  0.06650203  0.12239138  0.07527056
 -0.20071626 -0.11282014  0.03558163 -0.18990752 -0.20417509  0.06965081
  0.02301335  0.08036658  0.21929676  0.10203445 -0.04092475  0.14591861
  0.19283574  0.10207102 -0.22269631 -0.50018547  0.02327179 -0.29129123
  0.59671016  0.76510385 -0.35643118 -0.68399851 -0.26236856  0.53382709
  0.39939726 -0.6883089  -0.21762005  0.94781458  0.69212976 -0.17749998
 -1.09126574 -0.08476685 -0.2052373  -3.27644681  1.09028435  0.        ]",0.1626431484306757,0.813710684927434,"[ 7.20774860e-05  5.00626178e-04 -1.75210216e-04 -1.72421237e-04
 -7.83168269e-07 -2.43204397e-04]",-5.740867093010403,0.003211981980368294,0.7948646153239395,-0.03456210327767412,"[-0.13546478 -0.11251441 -0.08262059 -0.03855545  0.00637119  0.05390561
  0.09150247  0.14129259  0.17628444  0.19979327  0.19449982  0.1643137
  0.08088169 -0.10881898 -0.28673701 -0.35327509 -0.28256578 -0.23438385
 -0.2011491  -0.12948513  0.47924586  1.21377672  1.81298812  1.33128626
  0.01794736]","[ 4.14398034e-04  4.35760356e-04  1.22182429e-03  9.51043063e-04
  2.19658162e-05 -1.48850205e-03]","[ 0.00856152 -0.00244728 -0.00226993  0.00679701  0.00152179  0.00289315
 -0.00293189 -0.00110795  0.00051374  0.0003378   0.00111737  0.00103728
  0.00155896  0.00483897 -0.00016751 -0.00180455  0.00094365 -0.00068607
 -0.00677586  0.00139263]",0.08435249169773522,"[ 0.00856152 -0.00244728 -0.00226993  0.00679701  0.00152179  0.00289315
 -0.00293189 -0.00110795  0.00051374  0.0003378   0.00111737  0.00103728
  0.00155896  0.00483897 -0.00016751 -0.00180455  0.00094365 -0.00068607
 -0.00677586  0.00139263]"
CBRE,"[-0.12161227 -0.04465529  0.06291889  0.0832844   0.08272597 -0.09952547
  0.11072806 -0.09009663 -0.00327978 -0.1068635  -0.02122262  0.05095883
  0.01423725  0.14236507  0.02780168  0.07344584  0.01384939 -0.03428668
  0.07730529 -0.10581593 -0.13055683 -0.03824114  0.13841698 -0.06026359
 -0.01456846 -0.13122325  0.10751735 -0.06059326 -0.17233937 -0.03728767
  0.15295084 -0.08342441 -0.0083663   0.6170413   0.74014813  0.35367858
 -1.28230714 -0.77599062  0.25980033 -0.02355531  0.34999971  0.90703449
  0.44426099 -0.14198904 -0.88101747 -0.07989083 -0.05421135 -0.67938992
  0.24242878  0.3048246   0.14577386 -0.14965026  2.25005739  0.        ]",-0.5341915515891942,1.512142505772858,[ 0.00080108 -0.00044688  0.0002218   0.00025118 -0.00017838 -0.00016826],-5.623139377926984,0.0036132798336745687,0.7919402753368476,-0.03780623029163079,"[-0.1337527  -0.10989341 -0.0745201  -0.03915717  0.01069913  0.04777074
  0.09065319  0.12840642  0.16982198  0.19522846  0.19807673  0.16968457
  0.0564484  -0.10691134 -0.29624508 -0.35918977 -0.26019487 -0.23529296
 -0.22098666 -0.10966726  0.53991418  1.18431344  1.82298586  1.30230062
  0.00711145]","[-1.17040568e-04  4.96897617e-05  5.72103289e-04  1.00335567e-03
 -5.18271860e-04 -9.35990055e-04]","[ 0.01250557 -0.00035762 -0.00033288  0.00141932 -0.00310455  0.00490468
 -0.00101845  0.00086131  0.00156196  0.00056955  0.00255671 -0.00077615
 -0.00099991  0.00232215 -0.00161871  0.00220145  0.00216527  0.00065524
  0.0015184   0.00560296]",0.08462819329563591,"[ 0.01250557 -0.00035762 -0.00033288  0.00141932 -0.00310455  0.00490468
 -0.00101845  0.00086131  0.00156196  0.00056955  0.00255671 -0.00077615
 -0.00099991  0.00232215 -0.00161871  0.00220145  0.00216527  0.00065524
  0.0015184   0.00560296]"
CCI,"[-6.97834111e-02  8.78577065e-02 -7.46258308e-04  9.65004151e-02
  7.52713896e-02 -1.80697844e-01 -6.43674238e-03  2.09315763e-02
 -1.46979521e-01  2.77511552e-02  1.14630291e-01  8.99401109e-02
 -8.07205697e-02  1.29127656e-01  3.52122987e-01  5.40994150e-03
  1.86485154e-01 -1.09642568e-01 -1.92519129e-01 -7.95223646e-03
 -9.14317783e-02 -1.12110767e-01 -1.47256774e-02  5.10462655e-02
 -3.24272266e-02 -7.13769007e-02  2.91464625e-01  9.08551528e-02
 -1.94993910e-01  7.96943366e-02  2.57300819e-01  1.41999291e-03
 -1.19731078e-01  5.69228366e-01  7.01425005e-01  7.89113470e-02
 -1.11383478e+00 -6.43544379e-01  3.18528756e-01  7.97622088e-02
  4.63946916e-01  1.02598621e+00 -2.52890070e-01 -1.22281697e+00
 -4.56383050e-01  1.06404495e+00  7.60772737e-01 -6.74407266e-01
 -9.54908337e-01  2.67970345e-01  2.64705194e-01 -1.97611678e+00
  1.42988289e+00  0.00000000e+00]",-0.38242627413161345,1.3522510707527449,"[4.09270747e-04 7.36415676e-05 1.50947995e-04 1.46248490e-04
 2.71991108e-06 7.22012499e-05]",-5.786171287305562,0.0030697127537768435,0.793035459352836,-0.03666296999774874,"[-0.13518358 -0.10961706 -0.07486787 -0.04120715  0.00716622  0.05140802
  0.08628952  0.13344583  0.1747854   0.19644197  0.19321314  0.16972184
  0.07490044 -0.11245317 -0.28279619 -0.3669527  -0.2856548  -0.22355331
 -0.21892808 -0.121334    0.51631872  1.20871859  1.80612487  1.3115783
  0.02063817]","[ 3.52470680e-04  3.58057225e-05  9.73020793e-04  1.12150384e-03
 -2.49697178e-04 -1.20891133e-03]","[ 0.01225877 -0.00049772 -0.00112346  0.00194083 -0.00276946  0.00504981
 -0.00074181  0.00127555  0.00185949 -0.00143245 -0.00054623  0.00030714
  0.00232411  0.00463945 -0.00178947 -0.00114012  0.00196074  0.0006412
 -0.00327548  0.00290332]",0.08436592232643171,"[ 0.01225877 -0.00049772 -0.00112346  0.00194083 -0.00276946  0.00504981
 -0.00074181  0.00127555  0.00185949 -0.00143245 -0.00054623  0.00030714
  0.00232411  0.00463945 -0.00178947 -0.00114012  0.00196074  0.0006412
 -0.00327548  0.00290332]"
