,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVY,"[-0.00963293  0.12643281  0.09954232  0.02859417  0.07068854  0.01482026
  0.05751378  0.0301879   0.05814643  0.16045917  0.04017619 -0.01359852
  0.03607983  0.1163975   0.00871549 -0.02212863  0.17613934 -0.03677782
  0.07637074  0.03895707 -0.02083394 -0.12890918  0.15443256  0.10201735
 -0.02170938 -0.07152132 -0.04703876  0.09010121  0.11284391 -0.01249016
 -0.09824727 -0.08058297 -0.02112583  0.7010056   0.14385665  0.89557816
  0.58271137  0.89504164  0.98313251  0.42969002  0.98365711  0.26811213
  0.36042246  0.37691003 -0.17543439  0.47787558 -0.40671026  0.48959507
 -0.38578581 -0.08104356 -0.07858189 -1.11594379  0.10594961  0.        ]",0.7456252761570242,0.235246720021744,"[ 2.99165810e-04  4.74662362e-04  1.38823623e-04 -7.93336043e-05
  1.99313503e-04  1.71792843e-04]",-5.82086379146085,0.002965042859597058,0.7954774595353014,-0.034803805468949345,"[-0.14078489 -0.11924296 -0.08182938 -0.0395763   0.00388744  0.04806397
  0.09188591  0.14031142  0.17334862  0.20279538  0.21385326  0.19578378
  0.10242831 -0.06531208 -0.24874172 -0.37687479 -0.3024096  -0.23156873
 -0.24290712 -0.19741967  0.32439783  1.10318293  1.76195324  1.67464787
 -0.00523913]","[-1.60396575e-06  6.13224578e-04  2.26060606e-05  1.86401121e-03
 -6.55741379e-05  8.56693728e-04]","[ 1.29196820e-02 -3.83874537e-03  1.34418577e-03  6.75123614e-03
  6.12042661e-04  8.12723414e-03  6.23090370e-04  2.83309352e-03
 -6.14632408e-04 -1.22313252e-03  2.77406230e-03  7.10260561e-04
 -2.69727583e-04 -9.80172508e-05 -3.48265450e-04 -6.18737691e-04
  1.01029671e-03  1.18821026e-05 -1.49820958e-03 -1.11461107e-03]",0.0851823000383913,"[ 1.29196820e-02 -3.83874537e-03  1.34418577e-03  6.75123614e-03
  6.12042661e-04  8.12723414e-03  6.23090370e-04  2.83309352e-03
 -6.14632408e-04 -1.22313252e-03  2.77406230e-03  7.10260561e-04
 -2.69727583e-04 -9.80172508e-05 -3.48265450e-04 -6.18737691e-04
  1.01029671e-03  1.18821026e-05 -1.49820958e-03 -1.11461107e-03]"
AWK,"[-0.19861228  0.02282746  0.08879258 -0.2372811  -0.11299564  0.06501785
  0.22448686 -0.09449606 -0.15764828  0.30912123  0.03725389 -0.03278173
 -0.03141556 -0.06650637  0.05996967  0.1305004   0.03338064  0.07742246
 -0.02176251  0.15624543  0.18803266  0.01289908  0.23648913  0.2316242
  0.25749802  0.06409851 -0.02770861 -0.04647974 -0.03947537 -0.05509484
  0.04408764  0.03422748 -0.00681869  0.19299306  0.0551784   0.77507942
 -0.36645162  1.62629792 -0.11932343  1.68697188  0.01002284  1.57705052
 -0.06330755  0.84364856 -0.38730992  0.25076155 -0.91605174 -0.34055618
 -1.32172251 -0.5157903  -0.45718791 -1.14363642  2.04164619  0.        ]",0.005003822024086991,0.9664279070949959,"[1.24734788e-04 5.61098901e-04 8.70665210e-05 2.21275753e-04
 1.35716323e-04 4.11396503e-04]",-5.6232974766890935,0.0036127086237606894,0.7917754457370195,-0.03581044515590774,"[-0.14110881 -0.12545628 -0.08691585 -0.0378865   0.00859356  0.04409082
  0.08436678  0.14564187  0.17289873  0.20255448  0.2105573   0.18553743
  0.10594952 -0.05772847 -0.25931351 -0.36366205 -0.31186892 -0.217834
 -0.21338861 -0.17250628  0.34405043  1.12964625  1.83682204  1.69404678
 -0.00249913]","[-3.53795386e-04  2.68431993e-04 -3.60765869e-05  2.28185972e-03
  1.93517219e-04  8.99097382e-04]","[ 1.12685601e-02 -4.15745497e-03  9.77998450e-04  3.82950492e-03
  2.67394327e-03  5.11350280e-03  4.70913831e-03 -7.02209349e-05
  3.17083917e-03 -2.52184967e-03  3.68741309e-03 -8.81344060e-05
 -9.24069395e-04 -1.92514275e-03 -3.23612600e-03 -3.49663667e-03
 -2.79984508e-04 -1.30889338e-03 -1.31662497e-03  4.87303415e-03]",0.08517866125977423,"[ 1.12685601e-02 -4.15745497e-03  9.77998450e-04  3.82950492e-03
  2.67394327e-03  5.11350280e-03  4.70913831e-03 -7.02209349e-05
  3.17083917e-03 -2.52184967e-03  3.68741309e-03 -8.81344060e-05
 -9.24069395e-04 -1.92514275e-03 -3.23612600e-03 -3.49663667e-03
 -2.79984508e-04 -1.30889338e-03 -1.31662497e-03  4.87303415e-03]"
AXP,"[-1.51785963e-01 -2.14897061e-01 -3.29613944e-01 -1.45446679e-01
  6.91282055e-02 -4.35193501e-02 -5.82377914e-02  1.13061483e-02
 -5.29182545e-02 -2.31369762e-01  9.57282464e-02 -1.66132902e-03
  4.99225143e-02 -1.48705750e-01  4.51608235e-02  2.17314991e-01
 -4.08862252e-03  1.13148116e-01  3.10679299e-02 -2.38705811e-02
  7.39743554e-02  1.35368706e-01 -1.04437087e-02 -3.80425264e-02
  1.29242055e-01 -5.71781005e-02 -3.43641885e-02 -2.78659082e-01
 -8.87473330e-02 -6.86930443e-02 -3.95204430e-02  4.16973667e-02
  1.97521058e-01 -1.77305208e+00 -1.28354182e-01 -2.25566859e+00
 -7.31475052e-01 -1.71790966e+00 -5.84927304e-01 -7.27511521e-01
  2.82234397e-01  9.63350648e-02  1.03519000e+00  1.70417338e-01
  1.39936533e+00  1.33363726e-01  7.57486675e-01  1.93445887e-01
 -3.29098593e-01  5.78891963e-01 -5.69204207e-01  9.81960933e-02
  1.12327806e+00  0.00000000e+00]",-0.7472101927091198,1.7290122498783955,"[-1.68713896e-05 -7.46586654e-06 -5.21025402e-06  5.48569587e-05
 -1.33775030e-05  3.92696833e-05]",-5.61051348644095,0.003659189930827846,0.7926927505478264,-0.03788418964650778,"[-1.50369302e-01 -1.23050595e-01 -8.17171899e-02 -4.09295044e-02
  5.65984795e-04  4.64138386e-02  8.84797312e-02  1.25148161e-01
  1.76569656e-01  2.02825773e-01  2.14277544e-01  1.80690804e-01
  1.02899793e-01 -5.43048024e-02 -2.63874959e-01 -3.63476779e-01
 -3.07264281e-01 -2.37340925e-01 -2.23842462e-01 -1.59437211e-01
  2.97684029e-01  1.06872127e+00  1.79536963e+00  1.67538018e+00
 -2.87050594e-03]","[-9.93038491e-04 -5.38148679e-06 -2.79882595e-05  2.19772587e-03
  2.56797451e-04  1.42510343e-03]","[ 5.19201134e-03 -4.77572416e-03 -7.61363259e-03  2.63598174e-03
 -7.38965598e-03  4.44645630e-03 -2.76357366e-03  4.13158519e-05
 -1.30270166e-03  5.09895180e-04  2.09229354e-03  5.16548105e-03
 -7.02424611e-04  3.89410813e-03 -2.00945798e-03 -2.46297458e-04
  2.13115400e-03 -1.41115677e-03  1.89550121e-03  1.79704124e-03]",0.08522991540835799,"[ 5.19201134e-03 -4.77572416e-03 -7.61363259e-03  2.63598174e-03
 -7.38965598e-03  4.44645630e-03 -2.76357366e-03  4.13158519e-05
 -1.30270166e-03  5.09895180e-04  2.09229354e-03  5.16548105e-03
 -7.02424611e-04  3.89410813e-03 -2.00945798e-03 -2.46297458e-04
  2.13115400e-03 -1.41115677e-03  1.89550121e-03  1.79704124e-03]"
AZO,"[-0.36478756 -0.08758115 -0.03350205 -0.09488343 -0.07453904 -0.01739533
  0.04814751  0.04647219  0.08525873  0.11606441 -0.10588999  0.03958942
 -0.13302103 -0.05532102  0.12325661 -0.11302499  0.06960748 -0.0763698
 -0.01585444 -0.0604632   0.0688448  -0.08173424  0.14720365  0.08677456
  0.03076479 -0.04435439  0.05417828 -0.10734778  0.18032682  0.07221995
 -0.07470856 -0.04622114 -0.07381218  0.27127277  0.22545826  0.5523675
  0.51718749  0.24348264  0.90843626  0.04586638  0.94378809 -0.32058927
  0.65343204 -0.58821367  0.09079904 -0.65762792 -0.29275079 -1.00694494
 -0.33844845 -1.01881255  0.18828798 -0.50484915  1.49004977  0.        ]",0.11138342442116637,0.865942383076503,"[ 1.81144049e-04  5.86897172e-04  4.49105681e-05 -2.83575851e-04
  2.43284076e-04  4.93879685e-05]",-5.445320067019982,0.004316458230591503,0.7885201525568665,-0.036865887915269305,"[-0.14388699 -0.12221573 -0.08555911 -0.04003805  0.00290645  0.04844517
  0.09281217  0.13882718  0.16767201  0.20529353  0.20601676  0.18608411
  0.10884791 -0.07476456 -0.25805979 -0.3798805  -0.31132671 -0.24243369
 -0.22935847 -0.19236646  0.32565011  1.09658456  1.77687707  1.6782135
  0.00196534]","[-5.99965635e-04  7.76759073e-04  2.70983705e-04  2.04284321e-03
  9.80853448e-06  7.47281763e-04]","[ 1.15688252e-02 -3.66219417e-03  2.92781305e-04  6.53241481e-03
 -1.34482020e-03  7.93203370e-03 -5.25085668e-04  2.66395632e-03
 -2.42783335e-03 -3.83069372e-04  5.20751601e-06  1.45317396e-03
 -3.31359139e-03  4.74116463e-04 -4.19332681e-03 -7.09353512e-04
 -1.69922010e-03  1.01932885e-03  1.15375882e-04  3.47110039e-03]",0.08461363987051325,"[ 1.15688252e-02 -3.66219417e-03  2.92781305e-04  6.53241481e-03
 -1.34482020e-03  7.93203370e-03 -5.25085668e-04  2.66395632e-03
 -2.42783335e-03 -3.83069372e-04  5.20751601e-06  1.45317396e-03
 -3.31359139e-03  4.74116463e-04 -4.19332681e-03 -7.09353512e-04
 -1.69922010e-03  1.01932885e-03  1.15375882e-04  3.47110039e-03]"
BA,"[-1.41585841e-01 -7.89894623e-03  1.23385086e-01 -1.88077657e-01
 -2.89455375e-01  5.04699064e-02  1.31335948e-01 -8.08309813e-02
 -1.75375456e-01  2.95949634e-01  5.49582776e-02 -7.62141535e-02
 -2.54686351e-01 -1.37171172e-01 -2.74045056e-03  3.77214109e-02
 -2.58103694e-01 -9.50532206e-03 -1.06398590e-01  6.79349987e-02
  1.51190234e-01  8.80895998e-02  7.19324206e-02  2.12510138e-01
  2.03544850e-01  2.24901129e-01  1.60190206e-01  1.71516574e-02
  8.73583698e-04 -1.24086168e-01  2.31741876e-01  1.58232506e-01
 -6.06943791e-02  2.34477338e-01 -4.05359718e-02  6.64151310e-01
 -5.51330516e-01  8.54692547e-01 -1.01766211e+00  9.74915125e-01
 -1.53958914e+00  6.36969400e-01 -1.27892109e+00  4.22561030e-02
 -1.10827215e+00 -1.17192251e-01 -6.57549412e-01 -4.76519088e-01
  1.71288870e-01 -2.26868289e-01  1.07689492e+00  1.34494110e-01
  2.20654561e+00  0.00000000e+00]",0.4590483137656656,0.5153874942197547,"[7.81415897e-04 7.05263685e-04 1.23161341e-04 2.03433719e-04
 8.09255261e-05 1.62100403e-04]",-5.7585486260178556,0.0031556883603264083,0.7928925659913386,-0.0360534409076685,"[-0.14033136 -0.12427599 -0.0915871  -0.0383466   0.0059566   0.04431687
  0.08375327  0.14496656  0.17330382  0.20057419  0.19997072  0.1816631
  0.10171004 -0.06420976 -0.28068778 -0.37293119 -0.32125311 -0.22551249
 -0.21484287 -0.16143806  0.31707216  1.11954674  1.82603084  1.71993247
  0.00952788]",[-0.00027306  0.00036213 -0.00025532  0.00277654  0.00056189  0.00078708],"[ 0.01139679 -0.00447623  0.0006637   0.00326563  0.00053422  0.00269816
  0.00252206 -0.00444094  0.00025094 -0.00628878  0.00099904 -0.00205998
 -0.00150089 -0.00111999 -0.00365056  0.00092652  0.00074095  0.00361408
  0.00195534  0.00542298]",0.08450948687985962,"[ 0.01139679 -0.00447623  0.0006637   0.00326563  0.00053422  0.00269816
  0.00252206 -0.00444094  0.00025094 -0.00628878  0.00099904 -0.00205998
 -0.00150089 -0.00111999 -0.00365056  0.00092652  0.00074095  0.00361408
  0.00195534  0.00542298]"
BAC,"[-2.51957524e-01 -2.17139619e-01 -2.89627117e-01 -1.46967995e-01
 -1.87382923e-03 -5.60391824e-02 -6.61596582e-02  3.42472770e-02
 -5.19918750e-02 -1.99273250e-01  2.36822972e-02  3.08808397e-02
 -4.57954854e-02 -2.00483194e-01  9.38322267e-02  1.18102640e-01
 -7.90110061e-02  5.34995461e-02  9.00293763e-03 -9.65969722e-02
  8.00871288e-02  1.29783511e-01 -5.14022898e-02 -2.99623347e-03
  1.17417772e-01 -8.75240790e-03  2.14970309e-02 -2.97755730e-01
 -7.29180899e-02 -2.40806300e-02  3.62828013e-03  5.71497905e-02
  1.40597738e-01 -1.53205614e+00 -6.50792384e-02 -1.90535727e+00
 -6.19164447e-01 -1.65277549e+00 -6.00932527e-01 -7.03711146e-01
  7.44865934e-02 -7.92688099e-02  8.74491484e-01 -1.39605430e-01
  1.22443708e+00 -2.81691031e-01  8.62935243e-01 -5.31695728e-01
  1.78413103e-01 -8.89364599e-02 -1.84545110e-02  5.20976684e-01
  1.41998026e+00  0.00000000e+00]",-0.6047367884163751,1.5833568879994997,"[ 4.15980873e-04 -9.03666822e-05  1.99026539e-04  1.10566574e-04
  3.23178495e-05  1.03903980e-04]",-5.41319840605032,0.0044573609378716844,0.7907304382380792,-0.03795317686645927,"[-1.49522920e-01 -1.23176783e-01 -8.35808952e-02 -4.11537019e-02
  4.67267562e-05  4.72910708e-02  8.84813166e-02  1.26486483e-01
  1.73524881e-01  2.04363925e-01  2.09930560e-01  1.77757467e-01
  1.05875738e-01 -6.15570719e-02 -2.69872084e-01 -3.68834713e-01
 -3.09162179e-01 -2.45919155e-01 -2.22865702e-01 -1.60350351e-01
  2.91857866e-01  1.07451638e+00  1.79512622e+00  1.68378182e+00
  4.53836119e-04]","[-1.07800842e-03  3.78548560e-05  7.66024969e-05  2.31362910e-03
  3.14177342e-04  1.29119425e-03]","[ 5.92782584e-03 -4.58839243e-03 -6.65347791e-03  2.98199409e-03
 -7.12553679e-03  4.31269659e-03 -2.70896608e-03 -4.30984556e-04
 -1.85602416e-03  1.98897984e-05  1.13461395e-03  4.64897262e-03
 -1.84119255e-03  4.17499508e-03 -3.84951062e-03  1.08459085e-03
  3.16985180e-04  3.14382575e-04  2.97839110e-03  2.95738930e-03]",0.08483186871011057,"[ 5.92782584e-03 -4.58839243e-03 -6.65347791e-03  2.98199409e-03
 -7.12553679e-03  4.31269659e-03 -2.70896608e-03 -4.30984556e-04
 -1.85602416e-03  1.98897984e-05  1.13461395e-03  4.64897262e-03
 -1.84119255e-03  4.17499508e-03 -3.84951062e-03  1.08459085e-03
  3.16985180e-04  3.14382575e-04  2.97839110e-03  2.95738930e-03]"
BAX,"[-0.14589868 -0.05457807 -0.11672903  0.00330382  0.06399716 -0.02224695
 -0.02749007  0.07874626  0.142867   -0.04753973  0.05499576 -0.03185721
 -0.01072493  0.0276594  -0.03727477  0.02673183  0.09118031 -0.03504937
  0.00931803  0.02683519 -0.00212244 -0.05602041  0.10887648 -0.00793931
 -0.02513841 -0.11913815  0.00733727 -0.064367    0.17970842 -0.13889038
 -0.12233795 -0.0319338   0.04941795 -0.57797077  0.0875344  -0.89188834
  0.35010805 -1.13572592  0.70581354 -1.02170694  0.83091209 -0.67650641
  0.50177833 -0.09042992  0.14251121  0.42664808 -0.16019499  0.66059464
 -0.28300984  0.19533544  0.02490762 -1.13769113  0.73888743  0.        ]",-0.20201111869520158,1.173100095966007,[0.0017548  0.00074203 0.00079342 0.00064795 0.00031685 0.00085993],-4.99568783540224,0.006767064871004751,0.7928080796195536,-0.03646727274733711,"[-1.45639488e-01 -1.19771973e-01 -8.18234693e-02 -4.04698781e-02
  1.18360902e-03  4.91725050e-02  9.49353909e-02  1.32493397e-01
  1.74558214e-01  2.01773211e-01  2.11607997e-01  1.90676943e-01
  9.87063894e-02 -6.40730927e-02 -2.55869197e-01 -3.77705647e-01
 -3.10186272e-01 -2.30058821e-01 -2.38041251e-01 -1.89424073e-01
  3.15268670e-01  1.07626787e+00  1.75819383e+00  1.66630302e+00
 -1.00103974e-03]","[-4.57204201e-04  7.51561797e-04 -3.04105909e-04  1.92036115e-03
  3.22332169e-05  1.04420207e-03]","[ 8.98362656e-03 -4.07397880e-03 -3.71429536e-03  5.98743212e-03
 -5.51287271e-03  7.69808139e-03 -3.82503367e-03  1.97247650e-03
 -3.50704376e-03 -9.06875452e-04  1.44835469e-03  1.79748788e-03
 -2.97190620e-05  1.07385290e-03  3.16647889e-06 -2.79754995e-05
  1.50450655e-03  5.69894524e-04 -1.74462826e-03  6.11062390e-04]",0.08501499911615809,"[ 8.98362656e-03 -4.07397880e-03 -3.71429536e-03  5.98743212e-03
 -5.51287271e-03  7.69808139e-03 -3.82503367e-03  1.97247650e-03
 -3.50704376e-03 -9.06875452e-04  1.44835469e-03  1.79748788e-03
 -2.97190620e-05  1.07385290e-03  3.16647889e-06 -2.79754995e-05
  1.50450655e-03  5.69894524e-04 -1.74462826e-03  6.11062390e-04]"
BBY,"[-1.94607645e-01 -1.21092904e-02 -9.12778392e-02 -2.39347490e-02
 -2.43382600e-02 -4.47688355e-02 -5.47847982e-02  1.10629438e-01
  7.34285516e-02  8.13476835e-02  1.46669097e-01 -5.83442202e-02
 -1.97650268e-01 -2.93745733e-02  2.69984751e-02 -1.39487428e-03
 -1.59126419e-02 -1.07967128e-01  7.43391544e-02 -9.71096159e-02
 -4.29067688e-03 -4.08480874e-02  1.00638483e-01  1.57467532e-01
  9.07279760e-03 -4.90471151e-03  1.15565580e-01 -4.85931300e-02
  2.13676020e-01 -1.49872564e-01 -1.52745724e-02  1.69546858e-02
  6.50957547e-02 -2.73541708e-01  1.02664570e-01 -4.75600480e-01
  3.18149933e-01 -8.84603928e-01  4.38233436e-01 -7.73156437e-01
  4.99386375e-01 -6.63970394e-01  4.03625331e-01 -2.77968361e-01
  1.98315999e-01  3.63795610e-01  3.02355830e-01  5.92327543e-01
  8.63851590e-01  3.36023994e-01  1.36008284e+00 -5.97794223e-01
  1.73890559e+00  0.00000000e+00]",-0.05960709461094288,1.035753937604159,"[8.40911540e-04 5.02955255e-04 1.69648338e-04 2.23835453e-04
 4.05680462e-05 1.13225979e-04]",-4.832194708551936,0.007969012399889917,0.7918538945636825,-0.036116622566803855,"[-1.45087000e-01 -1.20466156e-01 -8.42049716e-02 -4.09776894e-02
  2.27297827e-04  5.02735437e-02  9.26084060e-02  1.37480174e-01
  1.78033981e-01  2.00843352e-01  2.02833623e-01  1.87785147e-01
  1.01776685e-01 -6.74534371e-02 -2.63536891e-01 -3.83724223e-01
 -3.04569355e-01 -2.45639977e-01 -2.38117208e-01 -1.86999202e-01
  3.16164170e-01  1.11136828e+00  1.76868644e+00  1.68581206e+00
  5.53157934e-03]",[-0.00045201  0.00092845 -0.00035076  0.00219285  0.00020943  0.0011205 ],"[ 0.00992917 -0.00400506 -0.00253872  0.00587943 -0.00464881  0.00685719
 -0.00305816  0.00114107 -0.00350022 -0.00121896  0.0007961   0.00186257
 -0.00013568  0.00233305 -0.00032296  0.0032177   0.00200176  0.00448358
 -0.0003558   0.00357128]",0.08461554453055278,"[ 0.00992917 -0.00400506 -0.00253872  0.00587943 -0.00464881  0.00685719
 -0.00305816  0.00114107 -0.00350022 -0.00121896  0.0007961   0.00186257
 -0.00013568  0.00233305 -0.00032296  0.0032177   0.00200176  0.00448358
 -0.0003558   0.00357128]"
BDX,"[-1.09819500e-01 -4.87670163e-02  3.09900670e-02 -1.72183766e-01
 -7.36537914e-02  5.34114248e-02  4.01317553e-02 -3.67511247e-02
 -5.20004962e-02  1.90016553e-01  8.60524402e-02 -7.55375463e-02
 -5.78160565e-04  4.19270083e-02 -1.77172537e-02  8.91783738e-02
  1.26630941e-01  9.12688454e-02 -1.95655778e-02  1.00819499e-01
  8.47448644e-02 -1.11418031e-01  2.06655016e-01  7.55741983e-02
  7.80688773e-02 -1.93237729e-02  8.11742138e-02 -2.56850691e-02
  1.72456113e-01 -2.31051378e-02 -2.73063021e-02  3.08440613e-02
 -1.86820326e-02  2.14913965e-01  9.24527389e-02  4.86345691e-01
  3.88839894e-01  5.07976521e-01  7.05348552e-01  2.65403186e-01
  6.56366401e-01  1.79313216e-01  1.39681092e-01  9.83492044e-02
 -4.22381116e-01  3.62222473e-01 -9.29373894e-01  4.32591271e-01
 -1.00783432e+00  4.99973004e-01 -2.31690506e-01 -1.67481219e-01
  1.44238622e+00  0.00000000e+00]",0.08534098909593468,0.8951157939684969,"[ 3.76108457e-04  1.02450722e-03 -6.55481380e-05  2.08400699e-04
  8.95460952e-05  2.34780990e-04]",-5.4891083433652765,0.004131526435312801,0.7935148532277201,-0.03639829547780972,"[-0.1423665  -0.12383442 -0.08578752 -0.03833018  0.00341815  0.04557976
  0.08810833  0.14120274  0.17529563  0.20032571  0.21168853  0.19160141
  0.10045326 -0.05977546 -0.25233658 -0.36471847 -0.31220044 -0.22344309
 -0.22592212 -0.19368239  0.33582827  1.09871276  1.78344608  1.67987424
  0.00419523]","[-3.41940630e-04  8.26989598e-04  2.51485619e-05  2.14031099e-03
  2.02891618e-04  8.88668674e-04]","[ 1.13866353e-02 -4.07059104e-03  1.72991277e-04  6.09827521e-03
 -5.97745716e-04  7.45649664e-03  2.02631711e-04  1.77094565e-03
 -9.13493590e-04 -1.91280003e-03  1.88031609e-03  1.51808070e-05
 -4.74730354e-04 -1.58246375e-03 -6.05903075e-04 -2.36896233e-03
  2.72990701e-03 -3.50174871e-04  1.30676875e-03  2.87632660e-03]",0.0853864527651951,"[ 1.13866353e-02 -4.07059104e-03  1.72991277e-04  6.09827521e-03
 -5.97745716e-04  7.45649664e-03  2.02631711e-04  1.77094565e-03
 -9.13493590e-04 -1.91280003e-03  1.88031609e-03  1.51808070e-05
 -4.74730354e-04 -1.58246375e-03 -6.05903075e-04 -2.36896233e-03
  2.72990701e-03 -3.50174871e-04  1.30676875e-03  2.87632660e-03]"
BEN,"[-0.2058998  -0.19247681 -0.20936179 -0.15871565 -0.07406262 -0.01606085
  0.00829075 -0.00881042 -0.06328073 -0.1390801   0.02737434 -0.01293614
 -0.05850929 -0.19898185 -0.01401767  0.15093819 -0.17731651  0.06394179
 -0.09169977  0.04656546  0.12057741  0.16363528 -0.03686933 -0.01091421
  0.16156881  0.02881549  0.03416139 -0.22872927 -0.08321228 -0.16719953
  0.06028435  0.11552487  0.10210338 -1.56353949 -0.13906415 -1.99191714
 -0.84633975 -1.6450054  -1.02667637 -0.63639214 -0.79234241  0.07203849
 -0.10474407  0.14277814  0.31696502  0.02301718  0.20136125 -0.27439067
 -0.19458124 -0.10182917 -0.05538261 -0.07090971  1.55237559  0.        ]",-0.5605214355609378,1.5364834773663962,"[ 8.75095214e-04 -3.83497311e-05  4.52280519e-04  3.47816241e-04
  9.12891567e-05  3.68708935e-04]",-4.95944102429286,0.007016848984692052,0.7916326867897516,-0.037713023990870786,"[-0.147731   -0.12344981 -0.08558265 -0.04013505  0.00233208  0.04601572
  0.08793857  0.12857901  0.17337537  0.20262598  0.2092712   0.17777996
  0.10010112 -0.05829867 -0.27649571 -0.3677592  -0.31963158 -0.22668893
 -0.21707808 -0.15374589  0.29453558  1.07040791  1.80910789  1.68880946
  0.00184624]","[-8.97895086e-04  1.02231687e-05 -3.20054996e-04  2.44495878e-03
  4.26429678e-04  1.17848785e-03]","[ 0.00583418 -0.00482181 -0.00686777  0.00230637 -0.00711029  0.00318821
 -0.00245613 -0.00295708 -0.00147673 -0.00291887  0.00163248  0.00214998
 -0.00087451  0.00206248 -0.00332238  0.00015764  0.00039636  0.00029936
  0.00130984  0.003283  ]",0.08479283830317592,"[ 0.00583418 -0.00482181 -0.00686777  0.00230637 -0.00711029  0.00318821
 -0.00245613 -0.00295708 -0.00147673 -0.00291887  0.00163248  0.00214998
 -0.00087451  0.00206248 -0.00332238  0.00015764  0.00039636  0.00029936
  0.00130984  0.003283  ]"
BIIB,"[ 0.04587397 -0.01978424  0.12251695 -0.02664198 -0.17278958  0.02638437
  0.03379602 -0.09650888 -0.10962102  0.07699246 -0.1329597   0.04032675
 -0.09555614 -0.04701662  0.0623941  -0.11456476 -0.14361302 -0.00638983
 -0.07493556 -0.0609525   0.02172633  0.06299212 -0.09810983 -0.01848878
  0.01529701  0.16722381  0.06251491  0.05971524 -0.09695245  0.20324547
  0.15633609  0.03860535 -0.13293375  0.77278322 -0.02232018  1.41944843
 -0.27582487  1.30506117 -0.69099034  0.90749883 -1.01365809  0.14806151
 -0.70360333 -0.66011292 -0.41346299 -1.09156027 -0.0279502  -1.25859627
  0.27965462 -0.45504806  0.07716302  1.47654478 -0.40184995  0.        ]",0.5465913624619265,0.4316580183505323,"[ 1.68065989e-04 -6.57554867e-05  1.47654902e-04 -2.38962917e-04
  1.51586459e-04 -1.27149390e-05]",-5.752996870227333,0.0031732566938784674,0.7965648127802989,-0.03606618340819854,"[-0.14028654 -0.12040757 -0.08837551 -0.03925342  0.00348721  0.04357864
  0.086062    0.13653479  0.16582141  0.20494713  0.20752259  0.18645901
  0.10615101 -0.07225809 -0.27303299 -0.37456291 -0.31581992 -0.24279603
 -0.23143582 -0.16633867  0.28577336  1.07008304  1.77647795  1.71113373
  0.00238073]","[-1.37544811e-04 -6.66541451e-05  6.38201589e-04  2.52461491e-03
  3.04605346e-04  5.76882744e-04]","[ 0.01302342 -0.00442198  0.00274748  0.00415637  0.0018963   0.00349358
  0.00223998 -0.00263987 -0.00107921 -0.00458192 -0.00070044 -0.0001614
 -0.00437655  0.0008984  -0.00519898  0.0009104   0.00010612  0.00075318
  0.00578003 -0.00197228]",0.08466170399982144,"[ 0.01302342 -0.00442198  0.00274748  0.00415637  0.0018963   0.00349358
  0.00223998 -0.00263987 -0.00107921 -0.00458192 -0.00070044 -0.0001614
 -0.00437655  0.0008984  -0.00519898  0.0009104   0.00010612  0.00075318
  0.00578003 -0.00197228]"
