,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.01302705  0.23873862  0.1282684   0.01992088  0.07080189  0.05434696
  0.04382156  0.021071    0.02615195  0.10876731 -0.12936032 -0.18873105
 -0.08373477 -0.08329135  0.16311254  0.05680585  0.03400973 -0.10419357
  0.12148563 -0.07723455  0.01838872 -0.02490166  0.13272349 -0.08150914
 -0.06649853  0.19633027 -0.12483845 -0.02722052 -0.00526732 -0.04347586
 -0.11992391  0.04784403  0.03918504 -0.48010839 -0.33213857  0.75661074
  0.65687477 -0.15857101 -0.99937963 -0.32314037  1.30475257  0.79872782
 -0.66717581 -0.55750245  0.28335281  0.0582223  -0.42323433 -0.18360164
  0.76875619  0.3297727  -0.68480367  0.13778655  1.38464479  0.        ]",0.2845760270474007,0.6910446254976409,"[ 7.25930831e-04  4.36771741e-04 -1.44451876e-04  4.43738526e-04
 -1.29666224e-04 -1.10339219e-05]",-5.928766913058321,0.0026617621501478675,0.7920317961300697,-0.035289810901698644,"[-0.13223144 -0.11177172 -0.07641591 -0.03548892  0.0063164   0.04863697
  0.09194121  0.13832881  0.16496929  0.18506827  0.18950445  0.15746758
  0.06785776 -0.10960336 -0.29586163 -0.36794585 -0.25905013 -0.24052991
 -0.20087672 -0.10110365  0.53980403  1.18395445  1.80005781  1.32900315
 -0.00659445]",[-0.00135662  0.00145124  0.00028638 -0.00136999 -0.00081529  0.00014693],"[ 0.00722634 -0.00416051  0.00175141  0.00616951 -0.00222716  0.00080795
  0.00018957  0.00308372  0.00199913 -0.0025202   0.00031348  0.00254028
 -0.00113539  0.00175995 -0.00112011  0.00227256  0.00092688 -0.00080541
  0.0032576   0.00254038]",0.08657127944506145,"[ 0.00722634 -0.00416051  0.00175141  0.00616951 -0.00222716  0.00080795
  0.00018957  0.00308372  0.00199913 -0.0025202   0.00031348  0.00254028
 -0.00113539  0.00175995 -0.00112011  0.00227256  0.00092688 -0.00080541
  0.0032576   0.00254038]"
CME,"[-0.10300994  0.13605333 -0.1132419  -0.09519845 -0.04035151  0.08581093
  0.16615944 -0.06901747  0.08667375 -0.06173049  0.18120399 -0.0181127
  0.1968637  -0.17060581  0.01616182 -0.01151681  0.04769841 -0.14708454
  0.01520231 -0.31861781  0.02909714  0.30039928 -0.0554399  -0.20655322
 -0.0111739  -0.04126952  0.10182162  0.21940493 -0.10303276 -0.05764497
  0.03573498 -0.02168985  0.24574726 -1.11254697 -0.84538729  0.37181703
  1.93145795  0.62438305 -0.91510552 -0.43158292  0.21050178 -0.53985703
 -0.30833729  0.1665592   0.50435997 -0.01586854  0.43591041  1.38720221
 -0.70273678 -0.44656005 -0.56706625 -2.1737317  -2.33714225  0.        ]",0.9898395927030247,-0.010722407171035345,"[ 3.53461608e-04  6.21047672e-05  1.75052552e-04  8.03015150e-05
 -8.25664852e-05 -5.09551300e-05]",-6.228908713041663,0.0019716023069535314,0.7901929938046517,-0.0363079147690226,"[-0.13715502 -0.11467844 -0.07901615 -0.03409648  0.00951225  0.04592195
  0.09385384  0.13138394  0.17750238  0.19224816  0.20207065  0.15438282
  0.05999533 -0.11395152 -0.29427499 -0.37231143 -0.26811132 -0.2648401
 -0.2017857  -0.04797856  0.50524002  1.14751697  1.8221065   1.29357983
  0.00529231]",[-0.00057012  0.00124782  0.00013922 -0.0008532  -0.00099908  0.00071652],"[ 5.20931283e-03 -5.73104944e-03  5.14536205e-04  9.86972876e-03
  8.17694311e-06  1.06111129e-03 -2.25909135e-04  2.33933346e-04
 -2.12474155e-03 -1.20510391e-03  2.40651792e-03  2.90531803e-03
 -1.56414525e-03  4.72639926e-03  3.61148340e-03 -1.03333955e-03
 -1.61864543e-03 -7.57866922e-04 -3.86639385e-03 -8.22132529e-03]",0.08607507463339338,"[ 5.20931283e-03 -5.73104944e-03  5.14536205e-04  9.86972876e-03
  8.17694311e-06  1.06111129e-03 -2.25909135e-04  2.33933346e-04
 -2.12474155e-03 -1.20510391e-03  2.40651792e-03  2.90531803e-03
 -1.56414525e-03  4.72639926e-03  3.61148340e-03 -1.03333955e-03
 -1.61864543e-03 -7.57866922e-04 -3.86639385e-03 -8.22132529e-03]"
CMG,"[-0.05400097  0.08713873 -0.18566698 -0.12613572  0.02737972  0.04195295
  0.0815632  -0.06868077  0.18146563 -0.15848975  0.05598937  0.04846992
 -0.00487351 -0.24794194 -0.2465528  -0.12658453  0.04158822 -0.05370916
  0.01509649 -0.00431799  0.11383532  0.10135739  0.05842053 -0.2124242
  0.01089394  0.1515741  -0.05475288  0.06507147 -0.14954729 -0.04745454
  0.20331575  0.01838241 -0.06071558  0.07871234  0.03246965  0.05767195
 -0.15806536 -0.27760259  0.54757333  0.47740934  0.31061293 -0.09929119
 -0.62315463 -0.76116409  0.21052205  0.28802388  0.78767203  1.10103374
 -0.4335372   0.0521387  -1.15580529 -2.26743066 -0.31625228  0.        ]",0.18853477671189947,0.78203822291507,"[-7.74761934e-05 -8.73726284e-04  4.11116560e-04 -2.22889228e-04
  1.06063045e-04  6.43243387e-05]",-6.285105661217405,0.0018638600216546316,0.791194493179866,-0.03678087000980029,"[-0.13865823 -0.11542394 -0.07728265 -0.03515282  0.00671397  0.04586773
  0.09698193  0.12759054  0.17245501  0.19571594  0.19241983  0.14973013
  0.04483894 -0.12252041 -0.29352756 -0.36337487 -0.26924457 -0.23042068
 -0.19450852 -0.08707962  0.52225829  1.14706016  1.82184229  1.3264602
 -0.00357871]",[-0.00109384  0.00119543  0.00023719 -0.00038675 -0.00089706 -0.00019061],"[ 8.88185731e-03 -3.18575681e-03 -3.59128633e-04  3.64525507e-03
 -2.67524955e-03  5.28637181e-03  2.34933175e-03  6.73172183e-05
 -6.06476017e-04 -2.59422134e-03 -9.09370052e-05  2.37467667e-03
 -9.68078441e-04  5.28315100e-03  2.61184715e-03 -7.51382928e-04
 -1.71659413e-04 -2.58155184e-03 -4.09220572e-03 -2.77911026e-03]",0.0862244703598732,"[ 8.88185731e-03 -3.18575681e-03 -3.59128633e-04  3.64525507e-03
 -2.67524955e-03  5.28637181e-03  2.34933175e-03  6.73172183e-05
 -6.06476017e-04 -2.59422134e-03 -9.09370052e-05  2.37467667e-03
 -9.68078441e-04  5.28315100e-03  2.61184715e-03 -7.51382928e-04
 -1.71659413e-04 -2.58155184e-03 -4.09220572e-03 -2.77911026e-03]"
CMI,"[-0.08295605  0.18230669  0.00995269 -0.00366091 -0.06357828  0.14359807
 -0.16237913 -0.12933577  0.06430468 -0.02301345 -0.06605727  0.0192456
 -0.16289486 -0.08237278  0.14056255 -0.01210876 -0.00208107 -0.00431178
  0.11342224  0.20683113 -0.00953598  0.18303543 -0.11417721 -0.04522012
 -0.00784475 -0.03701404  0.0033463   0.07614818 -0.06598821 -0.06254351
  0.04625716  0.01907572 -0.06247238  0.29631149  0.16992405 -0.58936227
 -0.35750477  0.57326681  0.37916236 -0.62985997 -0.6742202   0.20285836
  0.91356027  0.00899985 -0.42675744  0.28175165 -0.14520728 -1.03148825
  0.01998241  1.20181821  0.25523853 -1.83150226  0.98586644  0.        ]",-0.12699712034932512,1.1028355313071398,"[ 2.14325036e-04 -7.79501351e-05  2.50650240e-05  1.72362135e-04
 -1.13543405e-04 -4.51879350e-05]",-6.088326834953499,0.002269202490580805,0.7906027955976658,-0.035852001933937956,"[-1.34631949e-01 -1.12433796e-01 -7.96828520e-02 -3.27795933e-02
 -9.86482120e-05  4.41816883e-02  9.27387271e-02  1.32873823e-01
  1.67453395e-01  1.94646428e-01  1.85609722e-01  1.58742681e-01
  6.71913050e-02 -1.14486684e-01 -2.97451658e-01 -3.60087419e-01
 -2.58836659e-01 -2.07435943e-01 -2.07166537e-01 -7.43911499e-02
  4.97403877e-01  1.19242654e+00  1.81876361e+00  1.29513655e+00
  5.68434220e-04]",[-0.0011715   0.00129864  0.00023373 -0.00084157 -0.0008699  -0.00016873],"[ 9.67778867e-03 -2.69868840e-03 -2.39032091e-03  3.20976397e-03
 -4.50176642e-05  4.78401229e-03 -9.19470003e-04 -2.67797443e-03
 -6.26220627e-05  1.84795545e-03  2.23533860e-03  5.56369214e-04
 -1.06570735e-03  2.96884304e-03 -3.39743186e-03  4.80750855e-04
  2.88464438e-03  1.76196375e-03 -2.27766250e-03  1.36783260e-03]",0.08597297310463702,"[ 9.67778867e-03 -2.69868840e-03 -2.39032091e-03  3.20976397e-03
 -4.50176642e-05  4.78401229e-03 -9.19470003e-04 -2.67797443e-03
 -6.26220627e-05  1.84795545e-03  2.23533860e-03  5.56369214e-04
 -1.06570735e-03  2.96884304e-03 -3.39743186e-03  4.80750855e-04
  2.88464438e-03  1.76196375e-03 -2.27766250e-03  1.36783260e-03]"
CMS,"[ 2.92736455e-02  1.90788183e-01 -6.50606350e-02 -2.46165492e-02
  1.22907703e-02  9.77310989e-02 -1.26308742e-01 -1.34594880e-02
  5.10033539e-02 -2.77780474e-02 -6.87484816e-02 -9.12509294e-02
 -1.71507948e-01 -1.20370761e-01 -6.82519870e-02 -9.88847122e-02
 -1.28174891e-02 -3.89550817e-02  9.64240204e-02  2.04179409e-01
  8.78697846e-02 -4.50036295e-02  9.07896284e-02 -5.31771011e-02
 -4.00716224e-02  1.53592652e-01 -5.03821764e-02 -7.45331224e-02
 -2.80435338e-02 -2.33205463e-02  1.72394526e-02  4.23028545e-02
 -1.51739918e-01  5.24186228e-01  4.63309804e-01  1.78175626e-01
 -1.05715994e+00 -6.29165248e-01  2.72146259e-01  1.08124355e-03
  3.03624161e-01  4.86877193e-01  3.56812627e-01 -1.10561251e-01
 -6.10407484e-01 -3.45592197e-01  2.02088491e-03 -4.19270003e-01
  2.03452785e-01  5.17091226e-01  8.16232733e-03 -9.52331118e-01
  1.95372870e+00  0.00000000e+00]",-0.44841093186031344,1.4248773046608327,"[ 7.66385391e-05 -6.40884801e-04  1.95225391e-04  1.79197184e-04
 -1.62245596e-04 -2.01364803e-05]",-5.7104242537819,0.0033112674291284378,0.7928962118853443,-0.03575419511239219,"[-1.36225285e-01 -1.12941421e-01 -7.78075858e-02 -3.40112076e-02
  8.92165895e-04  4.77230257e-02  9.24071459e-02  1.32843298e-01
  1.67302900e-01  1.89679419e-01  1.85107923e-01  1.55738668e-01
  5.49735944e-02 -1.20379356e-01 -2.97986107e-01 -3.62012922e-01
 -2.61438549e-01 -2.07987244e-01 -1.95386890e-01 -1.12504218e-01
  5.29127437e-01  1.18764891e+00  1.80582996e+00  1.32545622e+00
 -1.86292105e-03]",[-0.00154428  0.00149181  0.00033527 -0.00097306 -0.0008121  -0.00038503],"[ 1.03550713e-02 -1.86216958e-03 -2.99893994e-06  1.11609675e-03
 -3.65361267e-03  4.48707174e-03  1.03087991e-03 -6.71822679e-05
  1.07608895e-03  1.10392345e-04  1.79894988e-03  3.00728241e-04
 -2.69658545e-03  2.95564139e-03 -1.72485751e-03  7.60355849e-04
  1.08195324e-03  9.90221710e-04  6.68076567e-05  4.10302176e-03]",0.08636778064233329,"[ 1.03550713e-02 -1.86216958e-03 -2.99893994e-06  1.11609675e-03
 -3.65361267e-03  4.48707174e-03  1.03087991e-03 -6.71822679e-05
  1.07608895e-03  1.10392345e-04  1.79894988e-03  3.00728241e-04
 -2.69658545e-03  2.95564139e-03 -1.72485751e-03  7.60355849e-04
  1.08195324e-03  9.90221710e-04  6.68076567e-05  4.10302176e-03]"
CNC,"[-1.11368210e-01  4.21653933e-01  1.50604906e-01 -2.82866027e-02
  2.52114965e-02  1.61737735e-01 -2.98673924e-02 -1.05550176e-01
  5.55627936e-02  1.09919922e-01 -1.98265849e-01 -1.83306231e-01
 -2.27858034e-01 -1.79945209e-01  3.34598199e-01  1.86306021e-02
  6.96511656e-02 -1.84086154e-01  2.48606985e-01  9.11390269e-02
 -2.25438333e-02  9.01763985e-02  8.11665939e-03 -1.85222104e-01
 -3.91159668e-02  1.77749559e-01 -1.19395251e-01  1.88616669e-05
 -6.91440292e-02 -6.79907914e-02 -9.59465951e-02  2.19030356e-02
 -3.47197395e-02 -3.11072998e-01 -1.91714444e-01  3.32232530e-01
  6.60148575e-01  5.41095001e-01 -1.03792056e+00 -1.33939758e+00
  1.00478817e+00  1.53742217e+00  1.37929352e-01 -9.36816040e-01
 -2.73872429e-01  5.46302013e-01 -2.58980231e-01 -9.74411275e-01
  3.61665536e-01  8.33611632e-01 -4.40347928e-01 -1.28791470e+00
  2.56444781e+00  0.00000000e+00]",0.09713264114919866,0.8800244576802094,"[-2.38907105e-04 -2.60687498e-04  1.49941069e-04 -1.42007279e-04
 -3.76815783e-06 -2.54370616e-05]",-6.0483707757823195,0.0023617066233942185,0.7900221924314127,-0.03351008859007526,"[-0.13176826 -0.11300496 -0.07764111 -0.03253768  0.00437563  0.04437062
  0.09258664  0.13810895  0.1618683   0.18577132  0.18312423  0.15310811
  0.07689442 -0.1129801  -0.29416952 -0.37588213 -0.24706801 -0.22169523
 -0.20518431 -0.08136972  0.52057883  1.16246471  1.80891691  1.32663013
 -0.00633615]","[-1.32999507e-03  1.23546032e-03  2.44674324e-04 -1.19968228e-03
 -8.78060441e-04 -8.61167983e-05]","[ 7.75158345e-03 -3.69840409e-03  4.25486085e-04  6.23787114e-03
 -8.21161477e-05  7.05306049e-04 -2.73827521e-03  2.29423492e-03
  4.00596388e-03 -1.48062809e-04 -6.95266779e-04  6.74503707e-04
  2.93100410e-04  2.39470454e-03 -3.30234016e-03  1.05697837e-03
  2.20833921e-03 -4.16768560e-05 -6.06548116e-04  5.64371320e-03]",0.08662008525769467,"[ 7.75158345e-03 -3.69840409e-03  4.25486085e-04  6.23787114e-03
 -8.21161477e-05  7.05306049e-04 -2.73827521e-03  2.29423492e-03
  4.00596388e-03 -1.48062809e-04 -6.95266779e-04  6.74503707e-04
  2.93100410e-04  2.39470454e-03 -3.30234016e-03  1.05697837e-03
  2.20833921e-03 -4.16768560e-05 -6.06548116e-04  5.64371320e-03]"
CNP,"[ 3.70089735e-03  1.68760635e-01 -2.42396676e-03 -6.96783183e-03
  4.99448769e-03  8.08316771e-02 -1.88294281e-01 -5.13105390e-02
  5.75862491e-02 -2.19031991e-02 -1.53275876e-01 -2.54740860e-02
 -2.68697730e-01 -8.69919676e-02 -3.70653112e-03 -8.15475465e-02
 -1.66650225e-02  1.68074244e-02  1.15115977e-01  3.35973485e-01
  4.89884257e-02 -5.18728599e-02  3.24175871e-02 -2.11614414e-02
 -1.22828961e-02  1.29011778e-01 -9.43120104e-02 -8.79287910e-02
 -4.33378433e-02 -3.43373009e-02  5.28369902e-02  4.55071850e-02
 -2.31203432e-01  8.43225308e-01  6.68584713e-01 -2.82709607e-01
 -1.49641743e+00 -3.42702706e-01  7.35573285e-01 -5.83314428e-02
 -5.46217335e-02  6.71661379e-01  5.22917068e-01 -4.30311849e-01
 -6.25351268e-01  1.47914946e-01 -9.31706353e-02 -1.09147170e+00
  2.83066512e-01  9.75997446e-01  3.72448993e-02 -9.31152654e-01
  2.70134799e+00  0.00000000e+00]",-0.6698372834310842,1.644992329577102,"[ 5.80585864e-04 -8.22686212e-04  3.32565385e-04  3.01872566e-04
 -2.05218678e-04 -7.25617804e-05]",-5.768187583049194,0.0031254169426389194,0.7923736322046838,-0.035973414349652455,"[-1.34919046e-01 -1.12476946e-01 -7.79845468e-02 -3.45417204e-02
 -9.55753487e-04  4.65900899e-02  9.25759521e-02  1.33088772e-01
  1.63933779e-01  1.92796133e-01  1.80616467e-01  1.57596631e-01
  5.88453211e-02 -1.19465759e-01 -2.97856342e-01 -3.57471517e-01
 -2.59803100e-01 -1.94015416e-01 -2.00523725e-01 -1.15369133e-01
  5.20294717e-01  1.19818866e+00  1.81212427e+00  1.32167430e+00
 -4.43029230e-03]",[-0.00165312  0.0014129   0.00034197 -0.00087043 -0.00079524 -0.00063956],"[ 0.01137561 -0.00124685 -0.00140834 -0.00017233 -0.00277321  0.00582862
  0.000779   -0.0011789   0.00153072  0.0004744   0.00097576  0.00025231
 -0.00141316  0.00271655 -0.00370026  0.0008396   0.00233307  0.00110768
  0.00033222  0.00616898]",0.08629085635279155,"[ 0.01137561 -0.00124685 -0.00140834 -0.00017233 -0.00277321  0.00582862
  0.000779   -0.0011789   0.00153072  0.0004744   0.00097576  0.00025231
 -0.00141316  0.00271655 -0.00370026  0.0008396   0.00233307  0.00110768
  0.00033222  0.00616898]"
COF,"[-1.19579672e-01  2.86417294e-01  2.88023321e-02 -6.73937480e-02
 -4.73781399e-02  5.73273872e-02  6.74192636e-02 -6.66364124e-02
  9.07491024e-02  8.05209367e-03  2.24441376e-02 -2.97062662e-02
  2.85472558e-02 -1.55838057e-01  2.38953559e-01  2.16571260e-02
  2.52223965e-03 -1.54547096e-01  1.17419283e-01 -2.34690380e-01
 -7.29919831e-03  3.01750700e-01 -8.40396724e-02 -2.22930449e-01
 -5.09091036e-03  3.78610338e-03  3.02979593e-02  2.21345489e-01
 -1.51230617e-01 -1.37755388e-01 -2.11438550e-02  2.57647816e-02
  2.23805081e-01 -1.12252350e+00 -9.47769835e-01  3.14977453e-01
  2.08248505e+00  9.60813160e-01 -1.07157490e+00 -6.49333848e-01
  4.44738986e-01 -1.87964401e-01 -4.40461992e-01 -2.36528117e-01
  8.88606339e-01  6.05248011e-01 -3.00986892e-02  4.98598340e-01
 -5.37236104e-01 -6.28317136e-02 -7.51200368e-01 -2.52951162e+00
 -2.21969314e-01  0.00000000e+00]",1.202166283146873,-0.22342264100471163,"[-2.40259983e-06  3.81538870e-04 -8.81947464e-05  6.26863307e-05
 -6.13312582e-05 -3.81785907e-05]",-6.650882602699095,0.001292880501928165,0.7898543910211092,-0.03483649842687555,"[-1.34249515e-01 -1.13974754e-01 -7.93261736e-02 -3.52875490e-02
  6.97393684e-03  4.58791081e-02  9.39647601e-02  1.34315153e-01
  1.70979903e-01  1.92290918e-01  1.94421379e-01  1.55082046e-01
  7.22407565e-02 -1.12181215e-01 -2.98017650e-01 -3.73366949e-01
 -2.59275392e-01 -2.56911698e-01 -2.03577768e-01 -4.64002084e-02
  5.03143472e-01  1.14867117e+00  1.82131753e+00  1.30007971e+00
  1.27814998e-03]","[-6.32256587e-04  1.04522969e-03 -9.68737417e-06 -9.75738452e-04
 -8.75275822e-04  6.37349647e-04]","[ 0.00520285 -0.00600694  0.0003286   0.01035953  0.00107333  0.00058177
 -0.00084178  0.00093267 -0.00111282 -0.00157661  0.0012573   0.00388764
  0.00023649  0.0034143   0.00100332 -0.00081084 -0.00044187 -0.00124176
 -0.00471245 -0.00221602]",0.0862109041565152,"[ 0.00520285 -0.00600694  0.0003286   0.01035953  0.00107333  0.00058177
 -0.00084178  0.00093267 -0.00111282 -0.00157661  0.0012573   0.00388764
  0.00023649  0.0034143   0.00100332 -0.00081084 -0.00044187 -0.00124176
 -0.00471245 -0.00221602]"
COO,"[-2.32517364e-02  2.25499910e-01 -2.65324177e-02 -1.77083470e-02
  6.18262302e-02  1.85090691e-01 -3.71219016e-02 -7.02499526e-02
  8.98884455e-02 -6.41413504e-04 -9.85668584e-02 -1.58454765e-01
 -1.59908085e-01 -1.91478927e-01 -4.25244884e-02 -3.85205666e-02
  6.79428405e-02 -7.23083827e-02  1.24080094e-01  1.69621044e-01
  6.83426499e-02 -7.54740033e-03  1.18416230e-01 -9.57941012e-02
 -6.92776673e-02  2.15347198e-01 -1.13675010e-01 -6.35778629e-02
 -9.33019346e-03 -5.69700064e-04  1.80318514e-02  2.20324987e-02
 -1.35806232e-01  4.04432244e-01  3.53509476e-01  2.27505379e-01
 -8.00278221e-01 -4.69470499e-01  2.20879307e-02 -3.69690858e-01
  6.23203635e-01  9.91332500e-01  2.25056029e-01 -4.86646324e-01
 -7.29332689e-01 -3.19907157e-01  2.54396538e-03 -3.69929615e-01
  7.95631354e-01  1.01003806e+00 -4.53919365e-01 -7.34828126e-01
  1.31364080e+00  0.00000000e+00]",-0.3671492600480818,1.342632013584497,"[ 3.02864844e-05 -4.36728094e-04  5.57089531e-05  2.24807704e-04
 -2.32212230e-04 -9.90791496e-05]",-5.677976009070436,0.0034204744513300876,0.7918228545314825,-0.03542088989347354,"[-0.1354168  -0.11278483 -0.07658472 -0.03149833  0.00365269  0.04571345
  0.09376299  0.13361951  0.166088    0.18660226  0.18592592  0.15204772
  0.05591618 -0.1163698  -0.2933063  -0.36489714 -0.2581055  -0.21142873
 -0.1983479  -0.10320875  0.535479    1.17874286  1.80021975  1.3346235
 -0.00588147]",[-0.00149407  0.00151271  0.00040353 -0.00094783 -0.00088606 -0.00035291],"[ 9.94322169e-03 -2.14796214e-03  1.77339404e-04  1.86875387e-03
 -3.15596623e-03  3.76056879e-03  1.05185616e-05  9.14678529e-04
  2.56977494e-03 -2.09686742e-04  6.92014994e-04 -1.86217207e-04
 -2.47982919e-03  2.90617531e-03 -1.59263598e-03  2.34076654e-03
  2.67744480e-03 -2.11078775e-04  7.91711120e-04  2.18325451e-03]",0.08642784307339313,"[ 9.94322169e-03 -2.14796214e-03  1.77339404e-04  1.86875387e-03
 -3.15596623e-03  3.76056879e-03  1.05185616e-05  9.14678529e-04
  2.56977494e-03 -2.09686742e-04  6.92014994e-04 -1.86217207e-04
 -2.47982919e-03  2.90617531e-03 -1.59263598e-03  2.34076654e-03
  2.67744480e-03 -2.11078775e-04  7.91711120e-04  2.18325451e-03]"
COP,"[-0.08039985  0.0591352  -0.04244867 -0.07279208 -0.00854536  0.01025739
 -0.03618132 -0.10488905  0.11395778 -0.09095502 -0.05817071  0.10454138
 -0.12352854 -0.11625557 -0.04343295 -0.07816897  0.03063293  0.00328752
  0.05064565  0.17421214  0.02980163  0.05832375 -0.04316417 -0.11089654
  0.04459265  0.05446055 -0.07298549  0.00802381 -0.1184987  -0.03123443
  0.15666659  0.01512728 -0.14772906  0.40564849  0.28248651 -0.48696985
 -0.56535303  0.21080538  0.76361884  0.05037898 -0.19781381  0.3151947
 -0.06386889 -0.90287941 -0.06447883  0.80665071  0.50548383 -0.23656785
 -0.42076628  0.53890566 -0.42270957 -1.55761332  0.92607948  0.        ]",-0.09071042631215927,1.0667476709961328,"[-2.46941201e-04  4.76195450e-04 -1.90159609e-04  8.19073718e-05
  5.50222116e-06  9.93970484e-05]",-6.677028995786841,0.0012595144419944137,0.7906550315526205,-0.03705876274632651,"[-0.13568882 -0.11405113 -0.07819727 -0.03625011  0.00329711  0.04491269
  0.09460882  0.13035256  0.16790091  0.19829831  0.1870945   0.15674964
  0.05695822 -0.11933664 -0.29377422 -0.35918992 -0.2659342  -0.21191967
 -0.20398299 -0.09597691  0.50717615  1.17550531  1.82966351  1.30999928
 -0.00421751]",[-0.0013508   0.0012008   0.00031471 -0.00054767 -0.00087615 -0.00045282],"[ 0.00999028 -0.00241285 -0.00204911  0.00249604 -0.00117128  0.00593457
  0.00102101 -0.00145328  0.00039926 -0.00107398 -0.00039502  0.00159716
  0.00046797  0.00457757 -0.00125859 -0.00091916  0.00105469 -0.00029049
 -0.00163886  0.00085955]",0.08613862847566855,"[ 0.00999028 -0.00241285 -0.00204911  0.00249604 -0.00117128  0.00593457
  0.00102101 -0.00145328  0.00039926 -0.00107398 -0.00039502  0.00159716
  0.00046797  0.00457757 -0.00125859 -0.00091916  0.00105469 -0.00029049
 -0.00163886  0.00085955]"
COST,"[-2.51669208e-02  2.04496152e-01  8.05255648e-03  1.32395774e-03
  4.80188349e-02  1.93443742e-01 -1.16193928e-01 -1.11336582e-01
  8.37817619e-02  2.17909730e-03 -1.49685296e-01 -1.20197586e-01
 -2.23277894e-01 -1.24724578e-01 -1.49543863e-02 -4.90547918e-02
  6.88059225e-02 -3.79180298e-02  1.18951944e-01  3.21165067e-01
  7.84939128e-02 -6.42971677e-02  9.69444315e-02 -3.22344488e-02
 -5.39707654e-02  1.90664381e-01 -1.30097095e-01 -1.21482310e-01
  9.22311218e-03  2.85222934e-02  2.13546498e-02  4.31834633e-02
 -2.40156870e-01  8.42625871e-01  6.87811313e-01 -1.58823161e-02
 -1.52992353e+00 -5.82869467e-01  3.88275633e-01 -3.92214711e-01
  3.95356318e-01  1.23103178e+00  5.44666375e-01 -5.67789313e-01
 -1.05726210e+00 -1.36462590e-01 -3.70343197e-02 -1.13273053e+00
  7.80866377e-01  1.43164536e+00  4.65278017e-02 -5.68128455e-01
  1.97324234e+00  0.00000000e+00]",-0.6976691468114853,1.6711247234508964,"[-1.12694357e-04 -1.44231144e-04 -1.26510909e-04  2.08055514e-05
 -9.04322206e-05 -1.27392416e-04]",-6.338891088224621,0.001766259777529456,0.7917837176965091,-0.03562697987069583,"[-1.34698654e-01 -1.12300955e-01 -7.69271474e-02 -3.12941715e-02
  1.27346798e-03  4.45008555e-02  9.34341129e-02  1.33687505e-01
  1.64034404e-01  1.88429868e-01  1.83078924e-01  1.55630313e-01
  5.77682436e-02 -1.17214512e-01 -2.92832549e-01 -3.62284094e-01
 -2.58561026e-01 -1.94878591e-01 -1.97407657e-01 -1.15261669e-01
  5.32356148e-01  1.19510762e+00  1.80397254e+00  1.33046601e+00
 -6.49622972e-03]",[-0.00171634  0.0015572   0.00049569 -0.00096522 -0.00081331 -0.00064733],"[ 1.13495958e-02 -1.15269333e-03 -5.68761288e-04 -2.57350029e-04
 -3.48204173e-03  4.83226372e-03 -9.67883707e-05  1.44899409e-04
  3.23456064e-03  5.70896794e-04  5.41841328e-04 -1.00115504e-03
 -2.00842747e-03  2.73565385e-03 -3.81874440e-03  2.10417231e-03
  3.75941710e-03  1.30644520e-03  1.44302870e-03  4.11085361e-03]",0.08634388643677014,"[ 1.13495958e-02 -1.15269333e-03 -5.68761288e-04 -2.57350029e-04
 -3.48204173e-03  4.83226372e-03 -9.67883707e-05  1.44899409e-04
  3.23456064e-03  5.70896794e-04  5.41841328e-04 -1.00115504e-03
 -2.00842747e-03  2.73565385e-03 -3.81874440e-03  2.10417231e-03
  3.75941710e-03  1.30644520e-03  1.44302870e-03  4.11085361e-03]"
