,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.03702012  0.03143879 -0.0172644  -0.198634   -0.15344014 -0.07391326
  0.05117729 -0.18919949 -0.12868783  0.0684002  -0.16901821 -0.01953688
  0.07755139 -0.16438982 -0.03046194  0.00340006  0.10386202 -0.20436901
 -0.10968279  0.10610968  0.00417791 -0.11560684 -0.06462464  0.0161743
  0.06091939  0.05294455 -0.15417524  0.05633222 -0.08861026 -0.04168438
 -0.00420983  0.15468133  0.0736411   0.50437165  0.17716341  0.13272941
  0.55671049 -0.41540507  0.34561611 -0.55776616 -0.42085255  0.01183317
 -1.02268419  0.20189691 -0.31521089 -0.15682084  0.56564359 -1.08616645
  0.52340312 -1.03120333  0.84579511 -0.34707292  2.08863625  0.        ]",0.23099562275927604,0.7448333822125033,"[ 1.74042808e-03 -1.75158465e-04  7.12220321e-04 -1.34895448e-04
 -1.46660766e-04 -4.97175473e-05]",-4.929906813903308,0.007227176722387164,0.8022645599987592,-0.03519537378235133,"[-0.14317788 -0.1239181  -0.08824788 -0.04445175  0.00425568  0.04089448
  0.08660052  0.13737733  0.16750721  0.20584254  0.21649755  0.18135925
  0.10086139 -0.0573488  -0.25615713 -0.39624163 -0.32241402 -0.22142429
 -0.23216049 -0.19941301  0.27011605  1.05783736  1.80184597  1.7244014
 -0.00787379]",[-0.00097192 -0.00072297 -0.00080796 -0.00097449 -0.00068798  0.00016109],"[ 1.03177892e-02 -3.27678210e-03 -2.08755362e-03  6.21499281e-03
 -3.39141697e-03  6.26324587e-03 -1.58078902e-03 -2.43855300e-03
  1.08691658e-03 -4.37424534e-03  2.32631505e-03  9.18770593e-05
 -2.00089840e-03  2.26362879e-03 -5.11837600e-03  1.24644963e-03
 -1.74398508e-03  3.97149338e-03  1.29726395e-03  4.09259056e-03]",0.08374226314803268,"[ 1.03177892e-02 -3.27678210e-03 -2.08755362e-03  6.21499281e-03
 -3.39141697e-03  6.26324587e-03 -1.58078902e-03 -2.43855300e-03
  1.08691658e-03 -4.37424534e-03  2.32631505e-03  9.18770593e-05
 -2.00089840e-03  2.26362879e-03 -5.11837600e-03  1.24644963e-03
 -1.74398508e-03  3.97149338e-03  1.29726395e-03  4.09259056e-03]"
CDW,"[-0.09144314 -0.08578657  0.05913166 -0.05081426  0.0265139  -0.20555018
  0.10462993 -0.00520559 -0.03901356 -0.03633287 -0.18153059 -0.11825137
  0.15563869 -0.17370391  0.00642784  0.0741592  -0.13258823 -0.0799482
 -0.06698842  0.02614066 -0.07709961 -0.15907981 -0.06716831  0.04887117
  0.01017869  0.07765712 -0.1598977   0.16287222 -0.15977978  0.01217438
  0.08291257  0.07686675  0.13511641  1.03966324  0.47917193  1.00954308
  1.30352369  0.1806838   1.30623475 -0.48357172  0.29212283 -0.00147471
 -0.87371938  0.63942802 -0.99378557  0.75280666 -0.30785061  0.19961766
  0.02623806 -0.5776432   0.42949581 -1.15732036  1.08841249  0.        ]",0.4463681532854713,0.5339126173195837,"[ 9.90785096e-04 -2.44358925e-04  7.74997368e-04 -1.64447127e-05
  3.31637396e-04  5.40393681e-04]",-5.277415798217522,0.005105607679965567,0.7997754005570095,-0.03626906835105789,"[-0.14133351 -0.12050189 -0.08354133 -0.04811608  0.00526556  0.04628894
  0.08977419  0.13356592  0.16597158  0.20149193  0.22001357  0.18079082
  0.10334683 -0.05216047 -0.27300971 -0.3857874  -0.31897201 -0.23281939
 -0.24349431 -0.2067351   0.26716473  1.06594613  1.79024435  1.72953748
 -0.00693272]",[-0.00060803 -0.00087597 -0.0007272  -0.0007108  -0.00087862  0.00038061],"[ 0.01196334 -0.0023823   0.00046281  0.00851019 -0.00180945  0.00923207
 -0.00131498 -0.00058491  0.00085078 -0.00391609  0.00390588 -0.00160307
  0.00057326 -0.00016148 -0.00134994 -0.00019459 -0.00079115  0.00269839
 -0.00051986  0.00064365]",0.08354771046204988,"[ 0.01196334 -0.0023823   0.00046281  0.00851019 -0.00180945  0.00923207
 -0.00131498 -0.00058491  0.00085078 -0.00391609  0.00390588 -0.00160307
  0.00057326 -0.00016148 -0.00134994 -0.00019459 -0.00079115  0.00269839
 -0.00051986  0.00064365]"
CE,"[ 4.74830909e-02  7.35325572e-02 -1.06645283e-01 -1.10652604e-01
 -1.93475338e-01  1.63153262e-01 -1.53690893e-02 -2.05988079e-01
 -5.92641833e-02  8.83390158e-02 -3.14691550e-02  6.85735497e-02
 -6.76341575e-02 -1.61105603e-02 -7.21559451e-02 -1.05827725e-01
  1.70480835e-01 -1.22289458e-01  5.20655067e-03  2.39605674e-01
  6.61887267e-02 -5.67532069e-03 -3.73107306e-02  8.40284467e-02
 -4.84712542e-02  9.88015636e-03 -2.47398819e-02  9.71119300e-02
  4.75375131e-02 -1.01160840e-01 -9.57890761e-02  1.17058689e-03
  2.06722111e-02 -6.57463157e-01 -1.02249550e-01 -1.36562891e+00
 -4.10134096e-01 -1.49221794e+00 -9.46765101e-01 -1.16445509e+00
 -1.00664258e+00 -5.18854790e-01 -9.45594016e-01 -2.16196448e-01
 -6.42672999e-02 -1.59116972e-01  6.03188322e-01 -4.78190498e-01
  7.74950240e-01 -2.82191101e-02  9.60281192e-01  7.02658962e-01
  1.53577308e+00  0.00000000e+00]",-0.14782801582990052,1.1208088701360033,"[ 4.30707453e-04  6.58808603e-04 -1.47777982e-06  6.31962877e-04
  1.45453346e-04  3.27639262e-04]",-4.879835826774616,0.007598261356259948,0.8024672950417373,-0.03482853491246561,"[-1.45228847e-01 -1.21842971e-01 -8.91065872e-02 -3.77514486e-02
  2.55477633e-03  4.07282380e-02  8.89104165e-02  1.38283199e-01
  1.73383840e-01  2.09380233e-01  2.09545768e-01  1.89844778e-01
  9.82703197e-02 -6.60018182e-02 -2.51846569e-01 -3.89491025e-01
 -3.12354612e-01 -2.06152192e-01 -2.24803358e-01 -1.81794281e-01
  2.77086579e-01  1.07005515e+00  1.77751797e+00  1.71657200e+00
 -4.09083432e-04]","[-8.42683414e-04 -4.05062465e-04 -9.35723884e-04 -1.19194918e-03
 -1.13050947e-03 -6.06812690e-05]","[ 0.00671099 -0.0042198  -0.00635316  0.0030703  -0.00621678  0.00234486
 -0.0034161  -0.0038715  -0.00011167 -0.00412825  0.00057306  0.00033791
 -0.00195268  0.00212669 -0.00346374  0.00217987  0.00130623  0.0043225
  0.00428816  0.00254227]",0.08389014520730027,"[ 0.00671099 -0.0042198  -0.00635316  0.0030703  -0.00621678  0.00234486
 -0.0034161  -0.0038715  -0.00011167 -0.00412825  0.00057306  0.00033791
 -0.00195268  0.00212669 -0.00346374  0.00217987  0.00130623  0.0043225
  0.00428816  0.00254227]"
CF,"[-1.92496284e-01  4.46746540e-02  2.42723853e-01 -4.12235474e-02
 -4.28354689e-02 -4.60298178e-01 -5.66692950e-03 -1.05274808e-01
 -8.08615676e-02  8.52666631e-02  1.18372058e-01  5.16599124e-02
  1.42591616e-01 -2.17352794e-02  7.24572929e-02  1.72271295e-01
 -9.01807472e-02  2.00757949e-03 -9.47129851e-02 -1.64895930e-01
  1.24792144e-01 -2.50803969e-01 -5.15515833e-02  3.60863512e-03
 -7.49092595e-02 -1.45865955e-01 -8.28840273e-02 -3.68056125e-02
 -1.17152869e-01 -6.38598349e-02  2.42947746e-01 -1.45840103e-01
  1.38713141e-01  7.33787331e-01  4.58797256e-03  1.61324990e+00
  2.01773619e-02  1.87221897e+00 -3.59078839e-02  1.56197014e+00
  1.79699994e-01  1.26471662e+00 -3.01979672e-01  7.34861267e-01
 -9.88880556e-01  6.69175641e-01 -1.25956736e+00  9.80832225e-01
 -9.96365893e-01  2.33986510e-01  7.05229264e-01 -2.22506341e+00
  1.95823611e+00  0.00000000e+00]",0.5385622912191157,0.433041932037866,"[ 3.79032192e-04  4.74174667e-04  1.99914693e-05 -4.29847928e-04
  7.28981300e-05 -2.46147984e-04]",-5.351104422737501,0.004742909928198477,0.7978173512292105,-0.035202138421877166,"[-0.1372809  -0.12043932 -0.08529571 -0.05508408  0.00197393  0.042339
  0.08819261  0.13746535  0.17813634  0.20812039  0.22037512  0.18845868
  0.10750842 -0.04626999 -0.26820293 -0.37841626 -0.32313445 -0.25147185
 -0.22057913 -0.22007893  0.2701595   1.05821241  1.7720008   1.68987872
 -0.0046792 ]","[-1.17780716e-03 -7.81314656e-04 -1.00344017e-03 -6.59432071e-05
 -1.54822401e-03  3.10727627e-04]","[ 0.01097828 -0.0037411   0.00220411  0.00455672  0.00307693  0.00510947
  0.0046594  -0.00063222  0.00440157 -0.00212629  0.00482114 -0.00113053
  0.00060781 -0.00207072  0.00170636 -0.00324866  0.0017846   0.00328799
 -0.00382387  0.00308831]",0.0838957661367728,"[ 0.01097828 -0.0037411   0.00220411  0.00455672  0.00307693  0.00510947
  0.0046594  -0.00063222  0.00440157 -0.00212629  0.00482114 -0.00113053
  0.00060781 -0.00207072  0.00170636 -0.00324866  0.0017846   0.00328799
 -0.00382387  0.00308831]"
CFG,"[ 0.10253452  0.01005002 -0.12759376 -0.25131328 -0.13767989  0.12290007
  0.09456234 -0.13255712 -0.10137313  0.05938569 -0.31444949  0.00934988
 -0.02685751 -0.20147972 -0.06784565 -0.10127969  0.18235034 -0.20585465
 -0.09989305  0.14630568 -0.01021057 -0.1107485  -0.08199769  0.00980421
  0.13369375  0.19370472 -0.21212584  0.09025698 -0.0625812  -0.02613271
 -0.06306366  0.29043692 -0.04512875  0.43569179  0.34402813 -0.28490794
  0.81657341 -1.18597543  0.79153301 -1.55022787 -0.28185165 -1.09590652
 -0.9658375  -0.83171375 -0.22184877 -1.06331931  0.68281942 -2.0335816
  0.59697551 -1.33764273  0.55825295  0.76902607  1.74074193  0.        ]",0.29737895856674984,0.6728213035665476,[ 0.00132389  0.00028786  0.00055796 -0.00033898  0.00020401  0.00017932],-5.2286006377869505,0.005361022067796621,0.80353399518795,-0.0353446202489207,"[-0.14566078 -0.12508541 -0.08789458 -0.03902484  0.00566753  0.04326905
  0.08751605  0.13740043  0.16189227  0.2073022   0.21074951  0.17923549
  0.09875565 -0.06449402 -0.25157171 -0.39670927 -0.32064525 -0.21796742
 -0.23230675 -0.19829953  0.26798114  1.05518861  1.81702385  1.74799139
 -0.01087717]",[-0.00089469 -0.00067749 -0.00072536 -0.00122353 -0.00027013 -0.00014405],"[ 0.01016631 -0.00284222 -0.00331582  0.0070116  -0.00558919  0.00764912
 -0.00445423 -0.00215695 -0.00197498 -0.00426182 -0.00093334  0.00028873
 -0.00455461  0.00231075 -0.00813695  0.00153811 -0.00282105  0.00329469
  0.00431456  0.00311179]",0.08385253994420774,"[ 0.01016631 -0.00284222 -0.00331582  0.0070116  -0.00558919  0.00764912
 -0.00445423 -0.00215695 -0.00197498 -0.00426182 -0.00093334  0.00028873
 -0.00455461  0.00231075 -0.00813695  0.00153811 -0.00282105  0.00329469
  0.00431456  0.00311179]"
CHD,"[-9.94876781e-02 -7.26741912e-02  1.84596897e-01 -1.99750022e-01
 -1.29135721e-02 -3.34233445e-01  1.33704663e-01 -4.41300489e-02
 -1.08283132e-01  2.27623343e-02 -1.48264363e-01 -5.42054860e-02
  1.40672059e-01 -1.72276518e-01  7.00056159e-02  1.22466767e-01
 -9.17186169e-02 -1.03259823e-01 -1.47684944e-01 -1.05175930e-01
 -3.93514999e-04 -2.76165372e-01 -6.32004188e-02 -2.98864562e-02
  8.89770930e-02  3.35855478e-02 -1.98500602e-01 -1.65706058e-03
 -1.93206000e-01  2.23512051e-02  2.24217830e-01  1.50440829e-01
  4.16728113e-02  1.45620262e+00  4.54144147e-01  1.85938399e+00
  1.21047030e+00  1.25741639e+00  1.38517954e+00  5.25343144e-01
  4.56770784e-01  5.81860360e-01 -6.25873819e-01  4.34490456e-01
 -1.05996053e+00  1.68623925e-02 -8.83028576e-01 -5.78698574e-01
 -1.03120749e+00 -9.33505887e-01 -2.01125413e-01 -1.42623642e+00
  1.69510813e+00  0.00000000e+00]",0.6996632745816863,0.27422431933108665,[0.00076431 0.00060756 0.00025086 0.00012807 0.00010517 0.00018551],-5.687827889888394,0.003386941795779328,0.799619526066636,-0.0361607256356709,"[-0.1385148  -0.12404138 -0.08475994 -0.05167047  0.00599817  0.04489064
  0.08739799  0.13560756  0.16749908  0.20416187  0.21937729  0.17994243
  0.1074543  -0.04872616 -0.2694115  -0.38776436 -0.32708891 -0.2470412
 -0.23353479 -0.22429278  0.26772418  1.049098    1.80726888  1.72148399
 -0.01039586]",[-0.00109948 -0.0009546  -0.00072337 -0.00025567 -0.00066559  0.00013081],"[ 0.01329168 -0.00241261  0.00284236  0.00830116  0.00115639  0.00946002
  0.00166117 -0.00012341  0.00235933 -0.00315402  0.00379756 -0.00133928
 -0.00137948 -0.00135245 -0.0032136  -0.00338298 -0.00187036  0.00095796
 -0.00153215  0.00241618]",0.08376516733118226,"[ 0.01329168 -0.00241261  0.00284236  0.00830116  0.00115639  0.00946002
  0.00166117 -0.00012341  0.00235933 -0.00315402  0.00379756 -0.00133928
 -0.00137948 -0.00135245 -0.0032136  -0.00338298 -0.00187036  0.00095796
 -0.00153215  0.00241618]"
CHRW,"[-0.16314547  0.047137    0.02546884 -0.15136305 -0.10280068 -0.26861462
 -0.00454753 -0.13962863 -0.09127136  0.12927759 -0.07566234  0.05479339
  0.06129477 -0.16238713 -0.12630675  0.07915594  0.11224395 -0.05763968
 -0.14075622 -0.06819622  0.15839708 -0.19474604 -0.07728874  0.03372732
 -0.09965366  0.03660587 -0.10290369 -0.08962426 -0.01668424 -0.0983942
  0.15348171  0.09674109 -0.01410141  0.3324369   0.12558129  0.40474583
  0.1223649   0.31195484  0.33709804 -0.14112645  0.20735977 -0.43095321
 -0.2290092  -0.81702051 -0.66768405 -0.61751966 -0.76569815 -0.25614677
 -0.66338319 -0.63978944  0.8739899  -2.34279215  1.95362656  0.        ]",0.2153873208021729,0.7587258558300629,"[ 1.34369585e-03  4.17240866e-04  5.91288777e-04 -3.25687470e-04
  3.62760819e-04 -1.17444804e-05]",-4.8359633859198095,0.007939036283848244,0.798386065212837,-0.03516560536868176,"[-0.14218552 -0.12300866 -0.0868222  -0.04990257  0.00247319  0.0418243
  0.08792389  0.13926895  0.17068746  0.20856214  0.21578737  0.18099521
  0.09574031 -0.05266442 -0.25433289 -0.38190553 -0.32411117 -0.23981522
 -0.21509128 -0.21206095  0.26633942  1.0653776   1.7646711   1.71873797
 -0.00546238]",[-0.00136415 -0.00056424 -0.00108603 -0.00043802 -0.00084152 -0.00012062],"[ 0.00975592 -0.00345286 -0.00132874  0.00487785 -0.00125972  0.00620078
 -0.00028748 -0.00063409 -0.00015806 -0.00206382 -0.00026636 -0.000524
 -0.00314218 -0.00119796 -0.00240632 -0.00207115 -0.00095767  0.00395649
 -0.00473709  0.00322595]",0.0840013434912814,"[ 0.00975592 -0.00345286 -0.00132874  0.00487785 -0.00125972  0.00620078
 -0.00028748 -0.00063409 -0.00015806 -0.00206382 -0.00026636 -0.000524
 -0.00314218 -0.00119796 -0.00240632 -0.00207115 -0.00095767  0.00395649
 -0.00473709  0.00322595]"
CHTR,"[-0.08992954  0.06803629  0.06141621 -0.26227576 -0.18299992  0.01709047
  0.13430153 -0.13271372 -0.02933143  0.13422227 -0.19824832  0.07139884
 -0.14899695 -0.02740132  0.12876087 -0.1230504   0.11704726 -0.01418359
 -0.01740705  0.16827573  0.18322794 -0.28664786 -0.0201594   0.01166731
  0.10699814  0.08505359 -0.21635237  0.0675849  -0.01305895 -0.07481699
  0.02326683 -0.00470328 -0.05497669  0.10712744  0.34251245 -0.13233596
  0.35232928 -0.54270933  0.14464337 -0.77632156  0.04649665 -0.69236222
 -0.31441684 -0.86675819 -0.42302113 -0.7487125  -0.59304501 -0.4718139
 -0.69986622  0.72318571  0.40213525  0.75056081  2.88795043  0.        ]",0.13931701572784672,0.8423935244527684,[ 0.0014612  -0.00043686  0.0008165  -0.00013504  0.00016283  0.00016849],-4.984904667898541,0.0068404301089544615,0.7998047286472691,-0.03494779346550516,"[-0.14140777 -0.12556845 -0.0890212  -0.04174707  0.00645051  0.04291347
  0.09006753  0.14007363  0.1662504   0.20944746  0.20455001  0.18798532
  0.11103522 -0.06648721 -0.25621048 -0.38029627 -0.31424407 -0.21497499
 -0.21257114 -0.22117301  0.27932321  1.04906159  1.81088442  1.7282661
 -0.0123825 ]",[-0.00096161 -0.00054261 -0.00088183 -0.00080642 -0.00111753 -0.00017175],"[ 9.20186862e-03 -2.90311341e-03 -2.87477789e-03  5.47891289e-03
 -3.68215000e-03  5.72531409e-03 -2.25577807e-03 -1.13468791e-03
 -8.38545043e-04 -2.25635600e-03 -7.45148869e-04 -5.11859598e-05
 -3.50213008e-03 -9.99261876e-04 -3.18484451e-03 -2.14012301e-03
  2.88967865e-03  2.54898514e-03  4.51414752e-03  6.45480793e-03]",0.08408627600361197,"[ 9.20186862e-03 -2.90311341e-03 -2.87477789e-03  5.47891289e-03
 -3.68215000e-03  5.72531409e-03 -2.25577807e-03 -1.13468791e-03
 -8.38545043e-04 -2.25635600e-03 -7.45148869e-04 -5.11859598e-05
 -3.50213008e-03 -9.99261876e-04 -3.18484451e-03 -2.14012301e-03
  2.88967865e-03  2.54898514e-03  4.51414752e-03  6.45480793e-03]"
CI,"[ 5.57122600e-05  4.19873952e-05 -1.65793292e-05  6.89364486e-05
  1.15689573e-04 -1.79562395e-05  2.87926290e-05 -1.51097328e-04
  3.41043979e-05 -5.72669688e-05  1.62453005e-04  3.48422624e-04
  1.03055921e-05 -4.33191524e-05  1.14887532e-04 -1.56474986e-04
 -2.08470916e-04 -1.62297699e-05 -1.86365926e-05 -5.29658147e-05
  2.58682024e-04 -2.48075590e-05  3.79098848e-05  1.75148397e-04
 -1.00128503e-04  7.84509876e-05 -3.92742900e-05  5.87792247e-05
 -1.32329550e-05  1.06605349e-04  2.06511492e-04 -1.52249050e-04
 -1.61063532e-04  9.76759763e-04 -2.62650687e-03  1.37739949e-03
 -1.42931943e-03  7.92835337e-04 -3.66740878e-04 -5.58651990e-05
 -6.32001287e-05 -4.49602237e-04 -3.07902614e-04 -3.94435141e-04
 -4.99972695e-04 -8.39468110e-05 -3.60665962e-04  5.35073468e-05
 -4.36368209e-05 -9.42298925e-05  2.96580242e-04 -3.20010985e-04
  2.82546083e-04  0.00000000e+00]",0.47744675977792056,0.5252446806514494,[ 0.00775699  0.00635728  0.0016261  -0.00158488 -0.00137299  0.00104685],-3.759742695160334,0.023289732164806207,0.8015483217085593,-0.03548428607304196,"[-0.14275579 -0.1192432  -0.08416392 -0.04231936  0.00252139  0.04682214
  0.09081256  0.13502848  0.17391563  0.20624539  0.21278627  0.19036537
  0.10294688 -0.05831747 -0.26343185 -0.37979866 -0.31427437 -0.23513614
 -0.23226229 -0.18242055  0.28096947  1.05471298  1.78921634  1.71659837
  0.00205342]","[-1.07098945e-03 -4.86698820e-04 -7.15790497e-04 -8.48098464e-04
 -1.10777617e-03 -6.84729803e-05]","[ 8.74392941e-03 -3.88999097e-03 -2.42975708e-03  4.41692462e-03
 -2.15370986e-03  5.27627092e-03  8.23228317e-05 -1.14506207e-03
  1.09034428e-03 -1.20718537e-03  1.91217887e-03  1.03553243e-03
 -1.31134459e-03  8.75464391e-04 -1.77657958e-03 -1.14629856e-04
  1.07650372e-03  1.67580202e-03  2.44544706e-03 -2.59569009e-03]",0.08388462656407118,"[ 8.74392941e-03 -3.88999097e-03 -2.42975708e-03  4.41692462e-03
 -2.15370986e-03  5.27627092e-03  8.23228317e-05 -1.14506207e-03
  1.09034428e-03 -1.20718537e-03  1.91217887e-03  1.03553243e-03
 -1.31134459e-03  8.75464391e-04 -1.77657958e-03 -1.14629856e-04
  1.07650372e-03  1.67580202e-03  2.44544706e-03 -2.59569009e-03]"
CINF,"[ 0.06052574 -0.03632236  0.02926371 -0.1554397  -0.05298979 -0.0893938
  0.06118983 -0.08909349 -0.11347719  0.00706732 -0.12028101 -0.0356602
  0.09687123 -0.14237455 -0.01275941  0.03820057  0.01585077 -0.1784342
 -0.10822479  0.00994376 -0.06468238 -0.09009436 -0.0605905  -0.01210276
  0.0846984   0.03657977 -0.12117093  0.03472819 -0.12167155  0.01453431
  0.05523823  0.18597684  0.04201403  0.79925153  0.21993202  0.66822919
  0.72785271  0.13177601  0.64097873 -0.12767865 -0.27954945  0.30549106
 -0.92653764  0.42729087 -0.4445325  -0.11373133  0.27970321 -1.1505356
  0.14568752 -1.21321355  0.07955701 -0.21150642  0.9844805   0.        ]",0.3491805042370869,0.6216881849328048,[ 0.00106775  0.00051796  0.00075009 -0.00048921  0.00051019  0.00050872],-5.31314055799155,0.004926430656109563,0.8027200151269438,-0.035764735147286654,"[-0.14207892 -0.12284483 -0.08572691 -0.04488106  0.00433038  0.0440101
  0.08705782  0.13521074  0.16927094  0.20510333  0.21751242  0.18233432
  0.1020352  -0.05490185 -0.26218153 -0.39486455 -0.32359218 -0.23382948
 -0.23932219 -0.19673581  0.26997704  1.05328411  1.80713258  1.72291106
 -0.00541877]","[-1.00363579e-03 -7.89462022e-04 -6.70738837e-04 -7.91873763e-04
 -5.79735686e-04  8.54289125e-05]","[ 1.12308017e-02 -3.14314134e-03 -5.50450450e-04  6.76405533e-03
 -1.92471392e-03  7.18875397e-03 -2.89712808e-04 -2.07115537e-03
  1.80399735e-03 -4.03569369e-03  3.21272826e-03 -1.11640402e-04
 -1.80883744e-03  1.61755258e-03 -5.17259378e-03  9.75345243e-05
 -2.32171717e-03  1.91472287e-03  1.80830127e-03  5.84678516e-04]",0.08373185429719605,"[ 1.12308017e-02 -3.14314134e-03 -5.50450450e-04  6.76405533e-03
 -1.92471392e-03  7.18875397e-03 -2.89712808e-04 -2.07115537e-03
  1.80399735e-03 -4.03569369e-03  3.21272826e-03 -1.11640402e-04
 -1.80883744e-03  1.61755258e-03 -5.17259378e-03  9.75345243e-05
 -2.32171717e-03  1.91472287e-03  1.80830127e-03  5.84678516e-04]"
CL,"[ 0.00918092 -0.05541126 -0.03722002 -0.12891759 -0.04785783 -0.02518487
  0.08033453 -0.06275357 -0.06612817 -0.00451347 -0.19324432 -0.08156043
  0.07378962 -0.16690739 -0.05339628  0.00402076  0.0132253  -0.13704204
 -0.07336161  0.09364911 -0.06045358 -0.07197227 -0.05037137  0.03176792
  0.03894611  0.10290332 -0.11620334  0.08289125 -0.08408206  0.00232862
  0.00567734  0.17845663  0.03310675  0.55179283  0.34660232  0.14133761
  0.89439033 -0.57935263  0.8509777  -0.92735806 -0.08464435 -0.37774645
 -0.80486845  0.10513219 -0.4384331  -0.02027694  0.29542063 -0.7717654
  0.28533293 -0.95632498  0.21785979 -0.37146302  0.90745886  0.        ]",0.2132238278365912,0.7620001851367768,[0.0005917  0.00084531 0.00038956 0.00032889 0.00024311 0.00040487],-5.070060518475043,0.006282039949819023,0.8017251357194872,-0.03595553398563512,"[-0.14355097 -0.12225852 -0.08550137 -0.0431108   0.00491347  0.04497275
  0.08877745  0.13489776  0.16613393  0.20318951  0.21599767  0.18126105
  0.09965828 -0.05726489 -0.26285774 -0.39065673 -0.31922398 -0.22467804
 -0.23964477 -0.19355491  0.27164343  1.0613944   1.79659095  1.73368265
 -0.00452729]","[-8.61420426e-04 -6.98850555e-04 -7.05227311e-04 -9.55686577e-04
 -5.94022495e-04  6.96564065e-05]","[ 1.04673279e-02 -2.81805349e-03 -2.06149972e-03  7.23121176e-03
 -3.88673547e-03  7.83320472e-03 -2.63511645e-03 -1.56323463e-03
 -3.56805162e-05 -3.71943462e-03  2.01375433e-03 -2.86291295e-04
 -1.60929052e-03  1.37767242e-03 -4.33053542e-03  6.37966136e-04
 -1.75981149e-03  2.29168948e-03  1.39529527e-03  3.24923755e-04]",0.08367649996740747,"[ 1.04673279e-02 -2.81805349e-03 -2.06149972e-03  7.23121176e-03
 -3.88673547e-03  7.83320472e-03 -2.63511645e-03 -1.56323463e-03
 -3.56805162e-05 -3.71943462e-03  2.01375433e-03 -2.86291295e-04
 -1.60929052e-03  1.37767242e-03 -4.33053542e-03  6.37966136e-04
 -1.75981149e-03  2.29168948e-03  1.39529527e-03  3.24923755e-04]"
CLX,"[-0.1005481  -0.00561246  0.16107122 -0.03893415  0.03060883 -0.40665835
 -0.00307878 -0.02284473 -0.08361239  0.02112583  0.02316126 -0.03890629
  0.18900635 -0.10548556  0.01270369  0.19554135 -0.07846982 -0.03679371
 -0.13432955 -0.2326029   0.02082518 -0.12755991 -0.0257049  -0.05737866
 -0.00355687 -0.06371448 -0.05729053 -0.13533378 -0.11475631  0.01678985
  0.18971598  0.04534501  0.07569558  0.9866368   0.05477773  1.76114418
  0.38850267  1.83857956  0.73897559  1.45445826  0.5917164   1.06118511
  0.16398368  0.56065158 -0.39495314  0.23135075 -0.57260585  0.11422996
 -0.70519245 -0.750161    0.10270528 -2.31725956  0.70241351  0.        ]",0.7677496599745294,0.20258512905980072,[0.00061038 0.00073478 0.00026604 0.00023269 0.00022741 0.00042069],-5.408609280333319,0.0044778633356402356,0.7995989789405118,-0.03558559538121074,"[-0.13909948 -0.12026857 -0.08346913 -0.05371482  0.00212852  0.04518622
  0.08800374  0.13526699  0.17430447  0.20446817  0.22246924  0.18411473
  0.10387839 -0.04416311 -0.26740822 -0.38186966 -0.32640012 -0.26013297
 -0.23076494 -0.2033467   0.27361363  1.04745109  1.78861652  1.70525169
 -0.00192352]",[-0.00145174 -0.00075617 -0.00077053 -0.00026503 -0.00098939  0.00016843],"[ 0.01175298 -0.00358004  0.00259893  0.00577908  0.00289117  0.0074726
  0.00440805  0.00043498  0.00378333 -0.00071739  0.00436392  0.0005615
 -0.00061897 -0.00016965 -0.00101264 -0.0023759  -0.001159    0.00185116
 -0.00427286 -0.00079025]",0.08382197763021557,"[ 0.01175298 -0.00358004  0.00259893  0.00577908  0.00289117  0.0074726
  0.00440805  0.00043498  0.00378333 -0.00071739  0.00436392  0.0005615
 -0.00061897 -0.00016965 -0.00101264 -0.0023759  -0.001159    0.00185116
 -0.00427286 -0.00079025]"
