,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.01036845 -0.1109502   0.11793818 -0.14877303 -0.20141861  0.06236384
 -0.16258053 -0.00967434  0.09285075  0.21571081  0.09037482 -0.31630213
  0.05534035 -0.13546332  0.08407016 -0.08120347 -0.12633293 -0.06318501
  0.14798663  0.05865143 -0.11141887 -0.04648897 -0.16545738 -0.01964602
 -0.20497986 -0.11976682  0.09077029  0.10519204 -0.06395176  0.31835916
  0.14070517  0.03574205  0.11979813  0.56745843  1.37356409 -2.6920537
  1.6430424  -2.22366192 -1.83205219  0.75466882 -1.51293098 -0.10168713
 -0.37711846  0.73579714 -1.53104174  2.36262064 -0.00361268  0.47999579
  1.53780887 -0.24339497  0.40469334  0.87726071  0.5578589   0.        ]",0.8795484476106739,0.07978980924267026,[ 0.0004922   0.0009159  -0.00059627  0.00093732 -0.00063829 -0.00028719],-4.889529143806906,0.00752496481724794,0.8005605875256513,-0.03868903063973598,"[-0.12648758 -0.10744989 -0.07595502 -0.02914405  0.00323498  0.05234344
  0.09758783  0.14728502  0.17793327  0.17913364  0.1888294   0.13187791
  0.0226432  -0.17214882 -0.33077428 -0.34019911 -0.22644992 -0.20914803
 -0.19384784  0.01737268  0.65234539  1.30418056  1.6964433   0.67245378
  0.00642378]",[ 0.001157   -0.00061528  0.00079046  0.00109848 -0.00031329 -0.00033814],"[ 0.01539321  0.00100919 -0.00959953  0.01091006 -0.00949088 -0.00365437
  0.00360429 -0.00509874 -0.00061087 -0.00134646  0.00447519 -0.00290082
  0.00613533  0.00197467 -0.00079438  0.00389122  0.00072206  0.00327835
  0.00616363  0.00219797]",0.08581245554684955,"[ 0.01539321  0.00100919 -0.00959953  0.01091006 -0.00949088 -0.00365437
  0.00360429 -0.00509874 -0.00061087 -0.00134646  0.00447519 -0.00290082
  0.00613533  0.00197467 -0.00079438  0.00389122  0.00072206  0.00327835
  0.00616363  0.00219797]"
CBRE,"[ 0.02356072 -0.2102556   0.19796039 -0.36648149 -0.16449388  0.15040065
 -0.19142221  0.09335812  0.06564078  0.24476459  0.28788635 -0.29979798
 -0.0484071  -0.08942841 -0.07133146  0.05829351 -0.08125588 -0.3702743
  0.01600445  0.25142361 -0.02468001  0.10575376  0.01401341  0.09864176
 -0.17971569  0.22959502  0.19188948  0.06220875  0.13389327  0.45288741
  0.17861134 -0.20781667  0.1513308   0.71899413  1.7096708  -2.58400273
  1.73077066 -2.16462563 -2.22498684  1.488982   -2.00973812  0.78676848
  0.81088603 -0.72155014 -0.17519903  0.19400295 -0.73379265  0.31498617
 -0.39644901  0.82449872 -0.78243559  2.16934052  0.43195959  0.        ]",0.8980415179698805,0.0663373006617719,[ 0.00067445  0.00171456 -0.00090592  0.00073571 -0.00065353 -0.00062023],-4.6912603358604,0.009175115139459074,0.800830319152093,-0.03967491936408761,"[-0.12478768 -0.11285946 -0.07475396 -0.02663371  0.00205632  0.05571032
  0.09656681  0.14871055  0.18596482  0.18008887  0.18408961  0.13439456
  0.01319902 -0.16249051 -0.32846751 -0.3655221  -0.23747459 -0.19111758
 -0.18367187  0.03772632  0.68343138  1.32709856  1.70491533  0.73117252
  0.01256669]",[ 0.00112488 -0.00010152  0.00114108  0.00130557 -0.00107159 -0.00024043],"[ 0.01583432  0.00192698 -0.00939676  0.01116509 -0.00944698 -0.00478089
  0.00561234 -0.00656988  0.00188887  0.00188943  0.00071171  0.00091072
  0.00014403 -0.00033799 -0.00145872 -0.00142471  0.00409305  0.00016848
  0.00966488  0.00168191]",0.08559274219337579,"[ 0.01583432  0.00192698 -0.00939676  0.01116509 -0.00944698 -0.00478089
  0.00561234 -0.00656988  0.00188887  0.00188943  0.00071171  0.00091072
  0.00014403 -0.00033799 -0.00145872 -0.00142471  0.00409305  0.00016848
  0.00966488  0.00168191]"
CCI,"[ 2.71552269e-02  3.25833764e-04 -1.15073629e-01 -6.48401825e-01
 -1.16286610e-01  2.91105418e-01 -2.32035377e-01 -1.41725247e-01
  5.36806796e-02  2.89380240e-01  1.42409446e-01 -1.91600809e-01
  1.14126556e-01 -1.14239541e-01 -3.89606576e-02 -5.07466773e-02
  1.49797921e-02 -3.08717472e-01  1.72211172e-01  8.74641541e-02
  3.13486565e-01  1.20975795e-01  2.65179325e-02  1.24489856e-01
 -4.69781514e-01  1.70858675e-01  3.81947606e-03  1.74041577e-01
  1.06677559e-01  6.21572809e-01  9.51579694e-02 -7.84082703e-02
  9.75943987e-02  6.83737849e-01  1.40122909e+00 -2.03612386e+00
  1.68963577e+00 -2.22164333e+00 -2.12825690e+00  1.79127733e+00
 -2.44986500e+00  1.55937146e+00  1.50065876e+00 -1.44566610e+00
  7.29911871e-01 -8.21727682e-02 -1.84246971e+00  1.86503786e+00
 -1.14193148e-01  9.32668345e-03  8.56956359e-01  8.94411709e-01
 -1.05319829e+00  0.00000000e+00]",0.709080125171792,0.26337661630504716,"[-7.26231404e-04 -1.17188270e-04 -3.18842615e-04 -4.45030248e-04
 -4.48976727e-06 -3.29364310e-04]",-4.754178300630915,0.008615621236016887,0.800903813096424,-0.03759474106029891,"[-1.31547729e-01 -1.19484642e-01 -7.34298114e-02 -2.38366540e-02
  1.73178305e-03  4.81616489e-02  9.59051095e-02  1.50698460e-01
  1.79338346e-01  1.84582426e-01  1.90769646e-01  1.32556613e-01
  1.49488228e-02 -1.70555601e-01 -3.20318765e-01 -3.56636581e-01
 -2.25241394e-01 -2.07799830e-01 -1.40990018e-01  4.23665770e-02
  6.87582010e-01  1.32788376e+00  1.64671201e+00  7.17402144e-01
  5.67649965e-04]",[ 0.00133558 -0.0001456   0.00163599  0.00095297 -0.00071906 -0.00046413],"[ 0.01581571  0.00106492 -0.00783082  0.01118068 -0.00952747 -0.00453605
  0.00649078 -0.00805273  0.00397442  0.00382433 -0.00132198  0.00334409
 -0.00046249 -0.00370287  0.00269023 -0.00105446  0.00192477  0.00441147
  0.00612207 -0.00290331]",0.08557519242916595,"[ 0.01581571  0.00106492 -0.00783082  0.01118068 -0.00952747 -0.00453605
  0.00649078 -0.00805273  0.00397442  0.00382433 -0.00132198  0.00334409
 -0.00046249 -0.00370287  0.00269023 -0.00105446  0.00192477  0.00441147
  0.00612207 -0.00290331]"
CCL,"[-6.42662586e-02 -4.59939677e-01  4.62768672e-01  7.28533632e-04
  5.40699692e-03 -6.89903305e-02  1.09094051e-01  2.58740752e-01
  2.14936482e-01  9.86826149e-02  3.60987935e-01 -1.24180183e-01
 -1.55139362e-01 -9.16652266e-02 -4.15893849e-02  3.20598761e-01
 -1.45147109e-01 -2.89112828e-01 -2.55200614e-01  3.76368243e-01
 -3.42948415e-01  3.74721072e-02 -3.15689389e-02  3.39045082e-02
  4.40268412e-01  2.76884557e-01  2.28800296e-01 -7.27660732e-02
  2.35328409e-01  1.80064238e-01  6.39437276e-02 -4.75101075e-01
  9.94948726e-02 -1.10454528e-01  9.79544618e-01 -1.53456576e+00
 -5.86804611e-01  4.07873720e-01 -1.92866855e+00  2.06008998e+00
 -3.32189596e-01  8.04159269e-01  1.08635425e+00  2.73666883e-02
  7.75513979e-01 -1.02926852e+00  1.53756060e+00 -2.24598672e+00
 -7.46599325e-01  1.06772036e+00 -2.16132229e+00  2.05461072e+00
  2.19834409e+00  0.00000000e+00]",0.24326117634903166,0.7158150742887391,[ 0.00257402 -0.00072122  0.00027667  0.00066647 -0.00072961 -0.00102496],-4.621051625495227,0.00984244005592403,0.7990345925516888,-0.04211372415761184,"[-0.11912305 -0.10424522 -0.07072155 -0.0317278   0.00955583  0.0613231
  0.10256465  0.14309623  0.18937921  0.18893764  0.18086796  0.13331707
  0.01551569 -0.1444329  -0.33266157 -0.35997465 -0.26113553 -0.17928794
 -0.22435063  0.02769577  0.67599724  1.31860689  1.84549849  0.74078477
  0.01479205]",[ 0.00081783  0.00016304  0.0003675   0.0010788  -0.00175694 -0.00020964],"[ 0.01328592 -0.00026913 -0.00666327  0.00487785 -0.00184221 -0.00433272
  0.0067918  -0.00140339  0.00195208  0.00279626  0.00221671  0.00400934
 -0.00329816  0.00596269 -0.00795929 -0.00216658  0.00479166 -0.00359545
  0.00908601  0.00636955]",0.08601540604482348,"[ 0.01328592 -0.00026913 -0.00666327  0.00487785 -0.00184221 -0.00433272
  0.0067918  -0.00140339  0.00195208  0.00279626  0.00221671  0.00400934
 -0.00329816  0.00596269 -0.00795929 -0.00216658  0.00479166 -0.00359545
  0.00908601  0.00636955]"
CDNS,"[-9.66242711e-02 -1.12789408e-01 -9.12529015e-04 -3.49359860e-01
 -1.65704362e-01  1.43474457e-01  6.61961930e-02  7.84735044e-05
  1.94088324e-01  2.81985768e-01  2.05320023e-01 -1.42345101e-01
  7.99686851e-02 -1.92151220e-01  1.51358653e-02  6.58193389e-02
  4.85370507e-02 -1.22092828e-01  8.84893643e-02  6.24029274e-02
  5.03643135e-02 -5.19443072e-03 -1.44388397e-01 -3.57535948e-02
 -1.93486021e-01  3.01374291e-02 -6.22345196e-02  1.72019813e-01
 -5.07529095e-02  5.36662238e-01 -3.65813747e-02 -1.42252958e-01
  2.99559787e-02  3.25004483e-01  1.34069475e+00 -2.22211664e+00
  4.93099197e-01 -1.01356283e+00 -2.21878131e+00  1.93961451e+00
 -1.03830376e+00  8.07469759e-01  1.02873921e+00 -1.20006766e-01
  2.11440669e-01  5.36642038e-01  3.95406065e-01 -5.28426597e-01
  9.60672170e-01 -9.84499992e-01 -1.64097740e-01 -7.51120643e-01
 -5.15535463e-01  0.00000000e+00]",0.614297199733258,0.3425529765803444,[-0.00215823  0.0019245  -0.0019966   0.00096328 -0.00097811 -0.00041912],-4.478084553795088,0.011355142501937456,0.798372994662847,-0.038671820833026845,"[-0.12911692 -0.11239429 -0.07485806 -0.02720457  0.00974241  0.05305774
  0.10157231  0.1504306   0.18214226  0.18706894  0.18986302  0.12771647
  0.01897739 -0.16298351 -0.31657141 -0.34135737 -0.23205614 -0.21050044
 -0.17411668  0.02242775  0.65703629  1.29873681  1.7077158   0.69569284
 -0.0035993 ]",[ 0.00131329 -0.00054726  0.00138034  0.00055405 -0.00082083 -0.00058292],"[ 0.01471878  0.00086105 -0.00832432  0.007808   -0.00591534 -0.00498385
  0.00668493 -0.00379291  0.00193954  0.00263795  0.00197181  0.00203025
  0.00125711  0.00275326 -0.00350003  0.00220155 -0.00083926  0.00156533
  0.001239   -0.00122421]",0.08592980215914933,"[ 0.01471878  0.00086105 -0.00832432  0.007808   -0.00591534 -0.00498385
  0.00668493 -0.00379291  0.00193954  0.00263795  0.00197181  0.00203025
  0.00125711  0.00275326 -0.00350003  0.00220155 -0.00083926  0.00156533
  0.001239   -0.00122421]"
CDW,"[ 9.59192608e-02 -3.39543637e-01  4.59106402e-02 -4.85899485e-01
 -8.41546150e-02  4.81399909e-02 -2.24615988e-03  5.48925697e-03
  2.41192203e-01  1.49737921e-01  3.67625642e-01  1.32641394e-02
  1.58492695e-01 -1.98370746e-01 -7.22464557e-02  1.30513047e-01
 -3.29339184e-01 -1.28492800e-01  8.68665739e-02  3.15987134e-01
 -5.89843438e-02 -9.04869989e-02 -1.69774794e-01  2.29946549e-02
  9.45158813e-02  3.21551093e-01  8.38823578e-03  2.14751012e-01
  1.60584124e-01  2.51781643e-01  4.60345121e-02 -1.00831732e-01
  6.28690788e-02  1.05392285e-01  1.67181979e+00 -2.79640952e+00
  7.32692824e-02 -4.20571504e-01 -2.96403752e+00  2.87566021e+00
 -3.44812525e-01  5.51526508e-02  2.13676046e+00 -1.21069597e+00
 -3.49567229e-01  5.43940025e-01 -5.12390793e-01  1.55511169e-01
  1.61777513e-01  8.50168136e-01  1.38663622e-01  2.90594591e-01
  2.18305166e+00  0.00000000e+00]",0.6970084115524465,0.2678053660055949,"[ 1.12741918e-03  2.89770463e-03 -7.31424683e-04  9.11923676e-04
 -3.38679289e-04 -5.42950119e-05]",-4.722890063235818,0.008889450314695032,0.8023097752077752,-0.04097672313255447,"[-1.28214933e-01 -1.15875910e-01 -7.28579401e-02 -2.97103421e-02
  6.86814787e-03  5.31493316e-02  1.03596113e-01  1.45633973e-01
  1.88758219e-01  1.94872616e-01  1.94560001e-01  1.27173117e-01
  1.32452982e-02 -1.57283197e-01 -3.45919275e-01 -3.40794184e-01
 -2.31188797e-01 -1.84005160e-01 -1.89982235e-01  1.19071461e-02
  6.52613444e-01  1.31579056e+00  1.77601538e+00  7.44711125e-01
  7.92707562e-04]","[ 1.49490413e-03 -9.04868282e-05  6.91390957e-04  7.58474184e-04
 -6.94841627e-04 -4.87691741e-04]","[ 1.40309748e-02  1.63077687e-03 -9.98762250e-03  6.43807647e-03
 -4.13935825e-03 -7.17992475e-03  8.98229930e-03 -1.53852108e-03
 -1.23179486e-04  5.67485708e-03 -8.42429707e-04  5.50951145e-04
  1.34262632e-03  2.56630410e-04 -2.37280637e-03  6.99518444e-05
  4.06095506e-03  2.44794101e-03  4.40743898e-03  6.48455259e-03]",0.0863082877224654,"[ 1.40309748e-02  1.63077687e-03 -9.98762250e-03  6.43807647e-03
 -4.13935825e-03 -7.17992475e-03  8.98229930e-03 -1.53852108e-03
 -1.23179486e-04  5.67485708e-03 -8.42429707e-04  5.50951145e-04
  1.34262632e-03  2.56630410e-04 -2.37280637e-03  6.99518444e-05
  4.06095506e-03  2.44794101e-03  4.40743898e-03  6.48455259e-03]"
CE,"[-1.34991173e-02 -2.28910961e-01  8.76028002e-02 -5.24364823e-01
 -2.10691478e-01  1.98353081e-01 -5.93704705e-02  7.72154451e-04
  1.82143540e-01  2.86503006e-01  2.81252036e-01 -2.11217906e-01
  3.31146471e-02 -2.44851274e-01 -1.45770609e-02  2.63075757e-02
 -4.84606085e-02 -1.91820265e-01  1.00119755e-01  1.96449654e-01
  8.34392953e-02 -8.68917566e-03 -1.61973792e-01  1.63419473e-02
 -2.37871764e-01  1.40276943e-01  6.62362219e-02  2.19392969e-01
  1.05976046e-02  5.72529253e-01  6.23038069e-02 -2.37241961e-01
  7.69405635e-02  6.38786394e-01  1.90566997e+00 -2.94251204e+00
  1.28136063e+00 -1.88997169e+00 -2.85105779e+00  2.28058320e+00
 -1.88646610e+00  1.14330942e+00  1.25644621e+00 -5.21551873e-01
  2.41517811e-01  4.04038850e-01 -2.59891758e-01  1.70086874e-01
  4.05681626e-01 -3.61736132e-02  1.32767036e-01 -9.70766383e-02
  3.25742023e-01  0.00000000e+00]",0.9702512345234797,0.005060790752161947,[ 0.00011963  0.00127823 -0.00048468  0.00027041 -0.00016559 -0.00011984],-4.735741533805231,0.00877593876307575,0.8000725868809148,-0.039847049445834865,"[-0.12723451 -0.11674568 -0.07580737 -0.02549361  0.00574461  0.05297316
  0.10110731  0.15082033  0.18525732  0.1840986   0.1876254   0.12534482
  0.01704801 -0.16514003 -0.32455851 -0.34768409 -0.23063094 -0.1961993
 -0.1710259   0.02108851  0.65139473  1.30972888  1.69818477  0.71636838
  0.00446384]",[ 0.00149679 -0.00041634  0.00148712  0.00082819 -0.00112399 -0.00047295],"[ 0.01565665  0.00246967 -0.01030361  0.00982049 -0.00857507 -0.0066053
  0.00764833 -0.00622379  0.00292994  0.00317019  0.00124134  0.00195774
  0.00093501  0.00100291 -0.00190728  0.00056336  0.00186159  0.00256077
  0.0031582   0.00124133]",0.08586017392610201,"[ 0.01565665  0.00246967 -0.01030361  0.00982049 -0.00857507 -0.0066053
  0.00764833 -0.00622379  0.00292994  0.00317019  0.00124134  0.00195774
  0.00093501  0.00100291 -0.00190728  0.00056336  0.00186159  0.00256077
  0.0031582   0.00124133]"
CF,"[ 0.10174103 -0.1443359  -0.01642309 -0.0578315   0.23312426 -0.06034087
  0.23764006 -0.06827999  0.01173077 -0.4037056  -0.06148502  0.53632916
 -0.10261144 -0.1040402  -0.04816037  0.01496597 -0.03396418  0.36669267
 -0.1557732   0.10714116  0.20957652 -0.17126347 -0.08862111 -0.0188043
  0.42093678  0.17089378 -0.01870873  0.09684947  0.02803157 -0.52860656
 -0.18426201 -0.30108038 -0.20547996 -0.7889614  -1.22522046  2.84230006
 -2.36973405  2.92692087  1.19736096  0.15105681  1.54766552  0.89596169
  0.94031672 -0.7031561   2.59139536 -3.20525608  0.30974587 -0.13509678
 -2.13554452  1.43280093  1.15073973 -3.26574529  1.79057853  0.        ]",-0.9861076892457388,1.936138811846796,[-0.00205191  0.0008476  -0.00120266 -0.00025238 -0.00029167 -0.00045697],-4.554290470493496,0.010521963227568489,0.8024288081445985,-0.03904923375850978,"[-1.29461275e-01 -1.05223195e-01 -6.54082109e-02 -3.31132989e-02
  1.45574179e-02  5.09235642e-02  9.52981220e-02  1.22933479e-01
  1.71018066e-01  2.19821856e-01  1.84300212e-01  1.30944985e-01
  1.35216629e-02 -1.63114399e-01 -3.20022268e-01 -2.95356714e-01
 -2.52725823e-01 -2.03448422e-01 -1.52227756e-01 -1.25499121e-03
  6.79047640e-01  1.29973006e+00  1.85320186e+00  7.11526797e-01
  6.96330409e-04]",[ 0.00107149 -0.00038975 -0.00143253  0.00013343 -0.00088256 -0.00116112],"[ 0.01128973 -0.00673157  0.00537969  0.00089256  0.0055122   0.00409278
  0.00175289  0.00342679  0.00161546  0.00289458 -0.00108891  0.00964508
 -0.00954322  0.0020677  -0.00141282 -0.00636222  0.005263    0.00511716
 -0.00514481  0.0037898 ]",0.08596432053486669,"[ 0.01128973 -0.00673157  0.00537969  0.00089256  0.0055122   0.00409278
  0.00175289  0.00342679  0.00161546  0.00289458 -0.00108891  0.00964508
 -0.00954322  0.0020677  -0.00141282 -0.00636222  0.005263    0.00511716
 -0.00514481  0.0037898 ]"
CFG,"[ 0.00812783  0.00372786  0.174727   -0.11218816 -0.36143577  0.19638779
 -0.16960691  0.08453525 -0.1521729   0.08248456 -0.01149722 -0.33102352
 -0.27475566 -0.16432591  0.00494443 -0.28674171  0.22868741  0.05977078
  0.07120276 -0.01889966  0.13896281 -0.0284665  -0.13352605 -0.05637542
 -0.47693627 -0.18657434  0.24641523  0.12036876 -0.33801319  0.20584916
  0.13798363 -0.18134985  0.02653871  1.20820877  1.21229373 -1.23126212
  2.85836001 -3.13084665 -0.15809032 -1.46876324 -2.15552126  0.44298774
 -1.97556656  1.10027909 -0.66311119  0.59738954 -0.05245257  0.43492702
 -0.12460629  0.14031566  0.27138785 -1.31725784 -0.9325906   0.        ]",0.7824997128659237,0.17714260823014338,[-0.00106832  0.00058338 -0.00117933  0.0001038  -0.00065114 -0.00087714],-4.802208076179527,0.008211595188318271,0.8005147753323039,-0.037554822381895864,"[-0.1251623  -0.10643018 -0.07989574 -0.0253172   0.00368631  0.05539391
  0.08852377  0.14136135  0.17372856  0.17865788  0.17329253  0.13096906
  0.01733658 -0.18495061 -0.30262898 -0.32892868 -0.23177205 -0.21557834
 -0.15962068  0.01292681  0.66065248  1.28910355  1.63126387  0.66058097
  0.01733669]",[ 0.00117567 -0.00129354  0.00043291  0.00109816 -0.00075523 -0.0006739 ],"[ 1.72735382e-02  6.35866098e-04 -5.51242546e-03  1.47060120e-02
 -1.25249910e-02  1.27436107e-03 -1.93667202e-03 -7.50132089e-03
  6.37325847e-04 -5.60400407e-03  5.20362830e-03 -4.52991772e-04
  9.01371779e-04  1.84760603e-03 -8.62630892e-05 -6.20465592e-04
  1.84162922e-03  3.20480200e-03  2.32842357e-04 -2.32553483e-03]",0.08500412847128265,"[ 1.72735382e-02  6.35866098e-04 -5.51242546e-03  1.47060120e-02
 -1.25249910e-02  1.27436107e-03 -1.93667202e-03 -7.50132089e-03
  6.37325847e-04 -5.60400407e-03  5.20362830e-03 -4.52991772e-04
  9.01371779e-04  1.84760603e-03 -8.62630892e-05 -6.20465592e-04
  1.84162922e-03  3.20480200e-03  2.32842357e-04 -2.32553483e-03]"
CHD,"[ 3.32391295e-01 -4.52924023e-02 -3.77694512e-01 -4.12479524e-01
  2.08966415e-01 -6.82852326e-02 -1.55455581e-01 -2.40987407e-01
  1.14638417e-02 -2.12469663e-01  7.70951558e-02  3.85579823e-01
  3.65617739e-01  5.78563816e-02 -1.15166962e-01 -3.78962306e-02
 -5.44801421e-01  8.51560216e-02  2.11131341e-01  1.61701388e-01
  1.32790595e-01 -1.28182748e-01  2.70154496e-03  1.07583210e-01
  1.42849072e-01  3.67467685e-01 -1.64838668e-01  1.62553027e-01
  2.97074123e-01 -4.32193781e-01  4.37893093e-02  4.09558230e-01
 -3.47232495e-02 -4.79875729e-01 -7.63799574e-02 -2.52031230e-02
 -7.48115918e-01  1.02166272e+00 -5.14415386e-01  1.20774082e+00
  1.33290708e+00 -1.33585196e+00  2.27250217e+00 -2.65328919e+00
 -9.05650674e-01  4.91176049e-01 -2.98794766e+00  2.90746392e+00
 -5.70813844e-01  1.82626220e+00  2.07300072e+00  4.59611646e-01
  2.71887782e+00  0.00000000e+00]",-0.0838733494628902,1.0525604522137613,"[-1.77569059e-05 -1.85005992e-04 -4.59324597e-04  3.19585383e-04
 -5.34053011e-04 -5.83493310e-04]",-4.510908274760369,0.010988475087314644,0.807144726002645,-0.03814658579335071,"[-0.13733597 -0.11362604 -0.06607445 -0.03446463  0.0036076   0.04484463
  0.09495443  0.13075066  0.17646082  0.21210893  0.20497334  0.14038682
  0.00891256 -0.16693755 -0.36176544 -0.31924097 -0.2204435  -0.19832647
 -0.16364178  0.01252407  0.69406325  1.33204849  1.7896382   0.74184702
 -0.00931798]",[ 0.00123625  0.00020733 -0.00102823  0.00070064  0.00090966 -0.00081653],"[ 0.01224401 -0.0035068  -0.00245245  0.00476569  0.00020831 -0.00052977
  0.00453906  0.00306614 -0.00441367  0.00625092 -0.00553711 -0.00049652
  0.00094193 -0.00703444  0.00508913 -0.00193345  0.00598634  0.00732526
  0.00564092  0.0074638 ]",0.08629232538718735,"[ 0.01224401 -0.0035068  -0.00245245  0.00476569  0.00020831 -0.00052977
  0.00453906  0.00306614 -0.00441367  0.00625092 -0.00553711 -0.00049652
  0.00094193 -0.00703444  0.00508913 -0.00193345  0.00598634  0.00732526
  0.00564092  0.0074638 ]"
CHRW,"[ 0.12580239 -0.19799623 -0.20006553 -0.28848284  0.20247014 -0.1037759
  0.1937445  -0.17001238  0.24948538 -0.14143734  0.12288955  0.4588435
  0.30508647 -0.13695487 -0.01021388  0.12687068 -0.37919473  0.24163381
  0.08303168  0.1521879   0.02859297 -0.21711741 -0.19379284 -0.02363458
  0.40105732  0.22427735 -0.23271088  0.21311718  0.16469381 -0.23328412
 -0.15689227  0.07167737 -0.10059026 -0.96353919 -0.14860385 -0.0673699
 -2.44702432  2.50931288 -1.2514845   2.44463373  1.82644355 -0.29734615
  2.45825057 -1.25471176  0.50438626 -0.18114062 -0.25703624  0.38659739
  0.20804992  0.57284926  1.48524018 -1.83594516  2.61560312  0.        ]",-0.39522369080109415,1.3618010281846944,[ 0.00021906 -0.00299582  0.00092401 -0.00077717  0.00011641 -0.00045514],-4.751278515149826,0.008640640947754021,0.8029207711419207,-0.03958756581540127,"[-0.13353992 -0.11088897 -0.06611845 -0.03469395  0.01293964  0.04764248
  0.10410969  0.13402827  0.17835943  0.21567932  0.20257807  0.12885674
  0.01642707 -0.15697557 -0.34748245 -0.30547219 -0.23251247 -0.19991118
 -0.17793761 -0.00216325  0.65642338  1.30588189  1.85219407  0.72143733
 -0.01392748]","[ 1.37470559e-03 -8.43740499e-05 -5.53220310e-04  9.95333281e-05
 -2.35622946e-05 -9.01200296e-04]","[ 1.08413915e-02 -3.71689807e-03 -2.56487452e-03 -1.14636813e-05
  4.65386447e-03 -2.83635377e-03  7.59373469e-03  4.69722477e-03
 -1.37149114e-03  6.86842156e-03 -1.96793747e-03  3.48366574e-03
 -7.32731636e-04  6.53810920e-04 -1.26725159e-03  9.33477223e-05
  2.86901997e-03  5.73425729e-03 -1.33305529e-03  6.88614565e-03]",0.08672176813510214,"[ 1.08413915e-02 -3.71689807e-03 -2.56487452e-03 -1.14636813e-05
  4.65386447e-03 -2.83635377e-03  7.59373469e-03  4.69722477e-03
 -1.37149114e-03  6.86842156e-03 -1.96793747e-03  3.48366574e-03
 -7.32731636e-04  6.53810920e-04 -1.26725159e-03  9.33477223e-05
  2.86901997e-03  5.73425729e-03 -1.33305529e-03  6.88614565e-03]"
CHTR,"[-3.17592115e-02 -6.63456868e-02  4.80727160e-02  2.79259588e-02
 -1.70400347e-02 -2.89607576e-02  9.57434658e-02  4.47111214e-02
  6.15538766e-02  4.68521864e-03  5.46496870e-02  3.37125940e-02
 -1.42346034e-02 -4.96935603e-02  5.18659812e-04  4.93515955e-02
  3.15774390e-03  4.22014174e-02 -3.07527359e-02  2.86733831e-02
 -5.71514189e-02 -3.69850252e-02 -5.74751075e-02 -3.64310318e-02
  9.38575377e-02  6.67190997e-03 -1.15033686e-02  2.39568062e-02
 -3.18150829e-02  6.50090918e-03 -4.37368391e-02 -6.68514900e-02
 -1.79284575e-02 -9.19229682e-02  9.64488727e-02 -1.69438205e-01
 -4.14141281e-01  4.08979238e-01 -2.68616410e-01  3.42905796e-01
  3.41730313e-01 -3.55883529e-02  1.12441573e-01  2.34683727e-01
  7.53100466e-02 -6.75412170e-02  6.35540271e-01 -7.23407277e-01
  1.20595609e-01 -1.25243474e-01 -3.07884134e-01 -5.84626252e-01
  2.68604137e-01  0.00000000e+00]",-0.025944925029281658,1.0067720730740974,[ 0.00144686 -0.00070118  0.00025586  0.00043047 -0.00041876 -0.00051007],-4.112958610944002,0.016359302045975976,0.7996992376282976,-0.03823422988174984,"[-1.28001754e-01 -1.03116732e-01 -7.15665769e-02 -3.18804232e-02
  1.07652713e-02  5.43738565e-02  9.67460072e-02  1.38815513e-01
  1.76304409e-01  1.95670320e-01  1.86757300e-01  1.35262172e-01
  1.73222163e-02 -1.62724865e-01 -3.19548315e-01 -3.28234207e-01
 -2.41843776e-01 -2.13179640e-01 -1.85694845e-01  1.82783701e-02
  6.78247286e-01  1.29908186e+00  1.76820091e+00  6.88574644e-01
  3.71595772e-04]","[ 9.00454157e-04 -5.14232178e-04 -4.80441591e-05  6.16860422e-04
 -4.55185400e-04 -6.65917146e-04]","[ 0.01338343 -0.00275636 -0.00278439  0.00573986 -0.00179032  0.00032075
  0.00238759  0.00013607 -0.00066036  0.00029108  0.0022665   0.00210819
 -0.00075452  0.00336499 -0.00347875  0.00014682  0.00105333  0.001161
  0.00205586  0.00068157]",0.08584648400206729,"[ 0.01338343 -0.00275636 -0.00278439  0.00573986 -0.00179032  0.00032075
  0.00238759  0.00013607 -0.00066036  0.00029108  0.0022665   0.00210819
 -0.00075452  0.00336499 -0.00347875  0.00014682  0.00105333  0.001161
  0.00205586  0.00068157]"
