,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.01436662  0.06759559 -0.06418437 -0.01881599 -0.18193677  0.30992957
 -0.07951434 -0.05146875 -0.103521    0.36650992  0.42807152  0.03790561
 -0.00926244 -0.17986258 -0.3569313   0.26363067  0.44150927  0.1884019
  0.51774818  0.36598478  0.17085447  0.19102081  0.37149859  0.01854538
 -0.13121978 -0.29793042  0.32848415 -0.03849063  0.02238937  0.27308624
  0.03589728 -0.22330878  0.36006939 -2.02801074  1.24489169  1.35958694
 -1.98932745 -1.23361169  2.3995774   1.0015904  -3.07102342 -0.08383789
  2.41424101 -0.13112948 -2.37564912  1.14774645  0.93344143  0.15517562
  0.86415724 -2.72062542 -1.47490174  4.7265552  -0.1720745   0.        ]",0.6326163493058146,0.3140130796816569,"[ 2.64211072e-03  7.51143454e-04  1.03838877e-03  7.94321926e-04
  5.67712246e-05 -2.62532281e-04]",-4.830513179566331,0.007982423797894107,0.7503180801959967,-0.03176940024590516,"[-0.11819836 -0.09580672 -0.06605936 -0.01582731  0.01309946  0.05658776
  0.09233281  0.150628    0.19100834  0.19374397  0.18676845  0.13881144
  0.01433234 -0.12026037 -0.27798974 -0.33926302 -0.20283859 -0.17508685
 -0.16565499 -0.00270671  0.68757391  1.24922436  1.75164448  0.90753137
  0.02200685]",[-0.0003941  -0.00141916  0.00065515 -0.00123751  0.00055538  0.00125739],"[ 0.00654705  0.00087209  0.00124839  0.00054659 -0.00501421  0.00883711
  0.00109732 -0.00894561  0.00042287  0.00641226 -0.00069647 -0.00515212
  0.0020488   0.00525024  0.00046143  0.0020784  -0.00800849 -0.0057787
  0.01459479 -0.00044714]",0.08620807947991724,"[ 0.00654705  0.00087209  0.00124839  0.00054659 -0.00501421  0.00883711
  0.00109732 -0.00894561  0.00042287  0.00641226 -0.00069647 -0.00515212
  0.0020488   0.00525024  0.00046143  0.0020784  -0.00800849 -0.0057787
  0.01459479 -0.00044714]"
CNC,"[ 0.08454407 -0.12496233 -0.12464147  0.19942078 -0.13045144 -0.35609947
  0.27278758  0.01020357 -0.08364586 -0.04393858  0.01263907 -0.34546862
  0.01593681 -0.09453076 -0.12155688  0.10320665 -0.35914351 -0.32115737
 -0.1666464  -0.27165693  0.27423325  0.17821115  0.21800617  0.45057178
 -0.25113102  0.32796683 -0.17347539  0.08588079 -0.03412393  0.11189285
 -0.16095837  0.04781853 -0.12200118  1.6859526  -1.10009794 -0.72836033
  2.8102608  -0.77636697 -2.58611553  1.2438032   1.01687647 -0.1598222
  0.2154148  -0.86420051 -0.10544503  1.52417565 -0.53041437 -1.34462125
  0.6897367   0.94386461 -1.13650896  0.34979802  0.9424572   0.        ]",-0.7637497767338401,1.7019610149321023,[-0.00053975 -0.00020599 -0.00119075  0.00015856 -0.00060931  0.00026828],-4.597212442114758,0.010079894908727327,0.7517172533604926,-0.03353015330761589,"[-0.1198495  -0.09096092 -0.06482029 -0.03420407  0.02320751  0.05857944
  0.09297208  0.13530129  0.17242269  0.1760031   0.19183591  0.14176155
  0.02661277 -0.13313584 -0.33567998 -0.37316542 -0.27106507 -0.24552618
 -0.1538344  -0.00344055  0.65600448  1.34623292  1.73733831  1.00079843
 -0.01240779]",[ 0.00037944 -0.00157257  0.00021351 -0.0018497   0.00130172 -0.00027568],"[ 1.75487318e-02 -6.45478069e-03 -4.68803400e-03  1.51660183e-02
 -3.96337722e-03 -4.87025502e-03  1.74334006e-03  2.23365882e-03
 -3.10019808e-04  3.60256295e-06 -1.75528722e-03  9.64924832e-04
  3.19973206e-03  3.28892288e-04 -3.00580145e-03  3.03894131e-03
  3.15113678e-03 -2.41607025e-03  1.32101783e-03  1.68199215e-04]",0.08518479650641599,"[ 1.75487318e-02 -6.45478069e-03 -4.68803400e-03  1.51660183e-02
 -3.96337722e-03 -4.87025502e-03  1.74334006e-03  2.23365882e-03
 -3.10019808e-04  3.60256295e-06 -1.75528722e-03  9.64924832e-04
  3.19973206e-03  3.28892288e-04 -3.00580145e-03  3.03894131e-03
  3.15113678e-03 -2.41607025e-03  1.32101783e-03  1.68199215e-04]"
CNP,"[ 0.05935744 -0.13515507 -0.26722784  0.09828419 -0.17331484 -0.16959846
  0.10489962 -0.01309611 -0.13633048  0.20706967  0.16281152 -0.04381307
 -0.00745264 -0.24494115 -0.34285146  0.23270131 -0.15444696 -0.02976819
  0.17161467 -0.02404147  0.30155824  0.20638276  0.2028584   0.15729744
 -0.25166978  0.09877852  0.08147583 -0.07535122 -0.18120134  0.23017665
 -0.08836156 -0.04262652  0.09088047  0.18760366 -0.45436983  0.64220417
  1.17626117 -1.66142533 -0.12329424  1.30204163 -1.66065889  0.95451595
  1.70073162 -1.6881132  -0.47212106  1.74055682 -1.3812831  -0.0077346
  1.78706247 -1.23479624 -1.61924097  2.13904629  0.82079985  0.        ]",-0.27531844014868756,1.2155867976426526,[ 0.0012512  -0.00102122  0.00038753  0.00076726 -0.00022169  0.00083813],-4.430357249029871,0.011910233993126604,0.7512150912231464,-0.03362991083559446,"[-1.22990462e-01 -9.30111128e-02 -6.58793268e-02 -2.88433992e-02
  1.81822116e-02  5.78994806e-02  9.06906849e-02  1.44536984e-01
  1.79629677e-01  1.89329902e-01  1.89624345e-01  1.33510295e-01
  1.34368432e-02 -1.23690846e-01 -3.22133633e-01 -3.50986383e-01
 -2.37611951e-01 -2.17738598e-01 -1.51666954e-01  1.84077084e-04
  6.54591585e-01  1.28411231e+00  1.73075114e+00  9.65676545e-01
  4.79754456e-03]",[-0.00023538 -0.00197     0.00050478 -0.00161988  0.0010587   0.00036612],"[ 0.01308697 -0.00443093 -0.0009154   0.01015698 -0.00638204  0.00200885
  0.00177543 -0.00498631  0.00337528  0.00459682 -0.00455103 -0.00022272
  0.00373268 -0.0018294   0.00042633  0.00590801 -0.00333717 -0.00483353
  0.00659179  0.00141612]",0.08555101905080444,"[ 0.01308697 -0.00443093 -0.0009154   0.01015698 -0.00638204  0.00200885
  0.00177543 -0.00498631  0.00337528  0.00459682 -0.00455103 -0.00022272
  0.00373268 -0.0018294   0.00042633  0.00590801 -0.00333717 -0.00483353
  0.00659179  0.00141612]"
COF,"[ 1.57370766e-01 -7.22000725e-02  1.99360357e-01  3.94487964e-02
 -3.90762753e-02 -1.95100610e-01  1.38956828e-01  3.39168065e-02
  1.55168668e-03 -9.24447155e-02 -2.53890234e-02 -1.10464816e-01
 -9.01814000e-04  5.28674637e-02 -1.93297175e-01  9.65123870e-02
 -3.44021537e-01 -2.25685464e-01 -3.27910439e-02 -2.88503238e-01
  2.16490734e-01 -4.87068319e-02  8.75670112e-02  2.14809463e-01
 -2.76269376e-01  1.96783113e-01 -2.93153297e-02  1.60299571e-01
  3.18406575e-02  1.42851223e-01 -1.35783133e-01  5.46809002e-03
 -2.78675832e-02  1.20843790e+00 -1.17575225e+00 -3.76967045e-01
  2.59627733e+00 -1.02692378e+00 -2.70331098e+00  1.78431541e+00
  9.21681353e-01 -9.61767953e-01 -1.61545353e-01  3.25519609e-01
  3.24074065e-01 -4.51934015e-01 -6.94718673e-01  6.19632656e-01
  2.09908260e-01 -3.13971624e-01 -3.99752930e-01  9.05297918e-01
  1.12041058e+00  0.00000000e+00]",-0.6416892564353316,1.582722597326141,[-0.00085342  0.00103225 -0.00097228  0.00091501 -0.00032957  0.00126808],-4.341981482920644,0.013010722121057356,0.7531692462508436,-0.033026815769259366,"[-0.11268523 -0.09502761 -0.06240908 -0.02992076  0.01925494  0.05918424
  0.09627582  0.13336958  0.17071931  0.18680922  0.18981392  0.15104136
  0.02327932 -0.13210116 -0.33701609 -0.36765309 -0.25824376 -0.24609773
 -0.16162336 -0.03477657  0.62951972  1.29754566  1.73221112  0.9838022
 -0.00346754]","[ 4.53230560e-04 -1.47492779e-03  3.66794609e-04 -1.78153872e-03
  1.23944455e-03 -2.85174801e-05]","[ 1.60792039e-02 -6.56260773e-03 -3.67653707e-03  1.44439004e-02
 -4.75020204e-03 -5.12377085e-03  3.27295815e-03  1.99473753e-03
 -2.67669170e-03 -1.23424147e-03  1.67936777e-03  2.34301642e-03
 -2.30139863e-03  6.48715075e-05  2.35395943e-03  1.97393150e-03
 -3.55730300e-04 -3.60811091e-04  3.12550631e-03  1.35271525e-03]",0.08508016422195645,"[ 1.60792039e-02 -6.56260773e-03 -3.67653707e-03  1.44439004e-02
 -4.75020204e-03 -5.12377085e-03  3.27295815e-03  1.99473753e-03
 -2.67669170e-03 -1.23424147e-03  1.67936777e-03  2.34301642e-03
 -2.30139863e-03  6.48715075e-05  2.35395943e-03  1.97393150e-03
 -3.55730300e-04 -3.60811091e-04  3.12550631e-03  1.35271525e-03]"
COO,"[-0.01061492 -0.00607777 -0.07437204  0.14056874 -0.10722076 -0.38859353
  0.27992903 -0.0844151  -0.16958721  0.13184147  0.19799962 -0.2138357
  0.05446499  0.05984335 -0.10684153  0.0814808  -0.43030548 -0.17956388
 -0.01275796 -0.27351437  0.60778946  0.22359832  0.19471491  0.54539403
 -0.46325691  0.48344876 -0.11997755  0.15949695  0.11671707  0.63061579
 -0.12265631  0.10668042 -0.06181618  1.2432568  -1.30380908 -0.10848364
  3.40069801 -2.484043   -2.78967102  3.00499647 -0.06620009 -0.72355638
  2.01924739 -1.311404   -1.09253369  1.72691435 -0.93855019 -0.18303917
  1.39454598 -0.27246177 -0.62057308 -0.55710291  0.40056462  0.        ]",-0.725289542934382,1.6860213580448815,[-0.0019472   0.00055741 -0.00097477  0.00055139 -0.00022902  0.0009748 ],-4.66785731754391,0.009392372854327355,0.749820006959461,-0.0324548263093643,"[-0.11850178 -0.09223284 -0.06422632 -0.03525857  0.02344444  0.05535471
  0.0897764   0.1416592   0.18024775  0.18201842  0.19276959  0.15106287
  0.02709014 -0.13510988 -0.3428748  -0.36152888 -0.25578927 -0.24755983
 -0.11415053  0.00391183  0.65198809  1.36527211  1.68071524  1.02325935
 -0.00790124]","[ 5.17638404e-04 -1.17004627e-03  1.61054697e-03 -1.73868992e-03
  1.46263719e-03 -9.09080842e-05]","[ 0.01636742 -0.00708182 -0.00308711  0.01689462 -0.00878576 -0.00515879
  0.00682712 -0.00071072 -0.00193716  0.0053339  -0.0030806  -0.00196112
  0.00338787 -0.00141041  0.00065823  0.0049346  -0.00054249 -0.00099266
 -0.00103705 -0.00069766]",0.08567085376471023,"[ 0.01636742 -0.00708182 -0.00308711  0.01689462 -0.00878576 -0.00515879
  0.00682712 -0.00071072 -0.00193716  0.0053339  -0.0030806  -0.00196112
  0.00338787 -0.00141041  0.00065823  0.0049346  -0.00054249 -0.00099266
 -0.00103705 -0.00069766]"
COP,"[ 1.84096639e-01 -7.61932953e-02  1.22045614e-01  1.32524941e-01
 -6.02109770e-02 -2.15508495e-01  2.65069013e-01  8.97274589e-02
  8.55795277e-02 -1.82538796e-01 -1.45920248e-01 -2.08388893e-01
 -2.61711339e-02  1.02751982e-02 -1.45589342e-01  3.96949080e-02
 -4.21019296e-01 -2.97022977e-01 -2.38951048e-01 -3.11450969e-01
  7.15423949e-02 -1.00950970e-01  1.01876156e-01  2.17217633e-01
 -1.73938315e-01  1.97851592e-01 -8.27937358e-02  9.03808546e-02
 -9.16505487e-03 -8.27481891e-02 -1.70389363e-01  4.81864313e-02
 -8.54369133e-02  1.61411939e+00 -1.01277317e+00 -9.98527785e-01
  2.33402406e+00  2.38324798e-01 -3.01113338e+00  7.85872740e-01
  2.21727326e+00 -9.68350325e-01 -1.27830981e+00  4.77309150e-01
  7.18112625e-01  1.13143154e-03 -6.91076326e-01 -2.07511062e-01
  3.68509214e-01  4.62770527e-01 -8.06950142e-01  2.59702286e-01
  1.54477357e+00  0.00000000e+00]",-0.6641306409386999,1.609373992196043,"[-5.96988098e-04  1.24939667e-03 -6.86283759e-04  1.26464768e-04
  2.32442142e-05  6.81556514e-04]",-4.9800085848342395,0.00687400354506195,0.7537020972545867,-0.03305759843746316,"[-0.11441945 -0.09285874 -0.06297405 -0.03046721  0.02315955  0.06104658
  0.09967531  0.1304069   0.16522053  0.18230315  0.18926121  0.1479174
  0.02634725 -0.13566129 -0.34124458 -0.37198641 -0.27888215 -0.24730847
 -0.17963133 -0.04302662  0.63262126  1.29848572  1.76315401  0.98302311
 -0.00754787]",[ 0.00034313 -0.00157911 -0.00026625 -0.00189934  0.00133187 -0.00020858],"[ 0.01724675 -0.00606927 -0.00537365  0.01367576 -0.00122253 -0.00616488
  0.00046957  0.00546658 -0.00290469 -0.00465232  0.00217553  0.00361788
 -0.0008257   0.00036817 -0.00015208  0.00240112  0.00206429 -0.00150057
  0.00119368  0.00197324]",0.08466875749713443,"[ 0.01724675 -0.00606927 -0.00537365  0.01367576 -0.00122253 -0.00616488
  0.00046957  0.00546658 -0.00290469 -0.00465232  0.00217553  0.00361788
 -0.0008257   0.00036817 -0.00015208  0.00240112  0.00206429 -0.00150057
  0.00119368  0.00197324]"
COST,"[-5.66633238e-02  2.14349764e-01  1.96778442e-01  3.53444053e-02
 -1.05531218e-01  1.61957399e-01 -1.49405850e-02 -6.73944454e-02
 -1.21183963e-01  1.99481334e-01  4.35814244e-01 -9.19444738e-02
  5.03675661e-02  1.36372519e-01  5.85698406e-03  3.10867920e-02
  4.08211615e-01  3.08713846e-04  3.54662993e-01  1.69062837e-01
  2.38142565e-01  2.30714831e-01  1.57259962e-01  2.86226200e-01
 -1.02272803e-01 -7.31716470e-02  9.70688473e-02  7.43543158e-02
  2.93326265e-01  2.83604790e-01  2.79099236e-02 -1.16739071e-01
  1.75293575e-01 -1.31146836e+00  9.17769363e-01  6.29209634e-01
 -1.14613251e+00 -8.88995288e-01  1.09927496e+00  1.13212495e+00
 -1.41749188e+00 -1.27133399e+00  1.79533696e+00  8.38768718e-01
 -2.62785627e+00  4.11526725e-01  2.52828814e+00 -9.42450321e-01
 -1.12242797e+00 -1.02547455e-01 -1.62080053e-01  1.81462272e+00
  2.73921506e-01  0.00000000e+00]",0.33824632909028635,0.6361296728254698,"[ 6.39956912e-04  4.70448223e-03 -7.08884088e-04  6.92180272e-04
  1.58472299e-04  5.26124502e-06]",-4.367403167956027,0.012684136408909006,0.7489019102578206,-0.030431456807200007,"[-0.11218142 -0.09485004 -0.06414901 -0.02037425  0.01502658  0.05586682
  0.09203633  0.14431725  0.19073925  0.18834876  0.18990368  0.15710769
  0.03607889 -0.13663872 -0.27913023 -0.35399372 -0.21801314 -0.19844611
 -0.15487031  0.00409637  0.64475454  1.30377556  1.76263773  0.93945205
  0.00722234]","[ 1.22201873e-06 -7.14970466e-04  7.86636918e-04 -1.17580701e-03
  8.39585417e-04  6.47518091e-04]","[ 8.72668966e-03 -1.63485801e-04 -7.86992566e-04  3.13661073e-03
 -4.07376012e-03  5.17962407e-03  1.64005150e-03 -4.57440385e-03
 -3.32557578e-03  4.36581930e-03  2.26583185e-03 -5.72212377e-03
 -3.15928410e-05  9.55770797e-03 -2.28771127e-03 -3.65455463e-03
 -6.17214939e-04 -1.30107525e-03  6.47773760e-03 -2.91367615e-04]",0.08615676646756508,"[ 8.72668966e-03 -1.63485801e-04 -7.86992566e-04  3.13661073e-03
 -4.07376012e-03  5.17962407e-03  1.64005150e-03 -4.57440385e-03
 -3.32557578e-03  4.36581930e-03  2.26583185e-03 -5.72212377e-03
 -3.15928410e-05  9.55770797e-03 -2.28771127e-03 -3.65455463e-03
 -6.17214939e-04 -1.30107525e-03  6.47773760e-03 -2.91367615e-04]"
CPB,"[ 1.83243171e-02  2.57387498e-01 -2.30130483e-02  2.28354777e-01
 -2.94873365e-01  2.84919933e-01  1.59743988e-01  2.67523045e-02
 -3.06094920e-02  2.64073473e-01  4.89299607e-01 -1.01805126e-01
 -3.07457552e-03 -8.11758698e-02 -1.09031340e-01  1.24535981e-01
  5.76360990e-01  6.82166129e-03  3.21129562e-01  3.92484388e-01
  3.81339342e-02  2.77544458e-01  2.86403262e-01  2.50093334e-01
  8.19250122e-02 -2.91715229e-01  2.39240297e-01 -1.77261350e-01
  1.79555194e-01 -6.53971357e-02 -3.50132698e-02 -1.64432314e-01
  2.93885121e-01 -2.07120140e+00  2.19194086e+00  7.20321499e-01
 -3.38021324e+00  6.47083560e-01  2.92631105e+00 -5.39778630e-01
 -1.43908641e+00 -8.67382586e-01  1.20972748e+00  9.56770183e-01
 -3.13512099e+00  1.99206200e+00  3.02783677e+00 -2.70106321e+00
 -2.47905171e-01  1.36275640e-01 -2.32088326e+00  3.22110700e+00
  1.59897791e+00  0.00000000e+00]",0.8809587767187572,0.06594905557195341,"[ 1.62867822e-03  3.13962875e-03 -2.78934568e-05  4.48368383e-04
  1.68416641e-04 -2.69935322e-04]",-4.748801313462689,0.008662072091761388,0.75039698732305,-0.03001735416425345,"[-0.11703758 -0.09026623 -0.06902478 -0.01672491  0.02075226  0.05903541
  0.09592283  0.14742931  0.19250406  0.18812454  0.1878134   0.14420087
  0.02958354 -0.12956122 -0.26442874 -0.35388455 -0.22116661 -0.17209675
 -0.17948219  0.00777494  0.67086472  1.29573798  1.80792227  0.90239051
  0.01703036]",[-0.00071657 -0.00096715 -0.00023341 -0.00138266  0.00069278  0.00101448],"[ 6.44810201e-03  3.75769287e-03 -4.90413342e-04 -3.60063447e-03
  3.26357628e-04  9.90555537e-03 -3.05466433e-03 -4.69883229e-03
 -2.16716269e-03  2.56619864e-03  2.25634843e-03 -6.79542749e-03
  4.70014684e-03  1.15852838e-02 -7.75760433e-03 -1.87585380e-03
  4.24785275e-06 -8.32183870e-03  1.04151084e-02  3.44292679e-03]",0.08616874582850774,"[ 6.44810201e-03  3.75769287e-03 -4.90413342e-04 -3.60063447e-03
  3.26357628e-04  9.90555537e-03 -3.05466433e-03 -4.69883229e-03
 -2.16716269e-03  2.56619864e-03  2.25634843e-03 -6.79542749e-03
  4.70014684e-03  1.15852838e-02 -7.75760433e-03 -1.87585380e-03
  4.24785275e-06 -8.32183870e-03  1.04151084e-02  3.44292679e-03]"
CPRT,"[ 0.07265135  0.06170679  0.18030977  0.10048168 -0.12771317 -0.16562349
  0.09186719  0.00306377 -0.11951732  0.07093336  0.25992356 -0.00669524
  0.03725411  0.09667619 -0.1072896   0.08580686 -0.03646948 -0.16494538
  0.21248228 -0.13888914  0.33267707  0.1809656  -0.03725455  0.30722799
 -0.22033326  0.14540714  0.02145486  0.0278759   0.11885529  0.20266112
 -0.10683015 -0.02445856  0.04487022  0.11862862 -0.39771723  0.50083708
  1.17356521 -1.55165093 -0.60796205  1.65373704 -0.78596744 -0.6472792
  1.16977569  0.15901913 -0.97819416  0.12979589  0.63207853 -0.44784421
 -0.50781012  0.54875646 -0.65919523  0.85758446  1.96939073  0.        ]",-0.25227538637674957,1.2113591809035003,[-0.00070037 -0.00034252 -0.00078318  0.00029644 -0.00034942  0.00080444],-4.113876738348701,0.016344289015437816,0.7514801405237147,-0.03181051515491105,"[-1.12856311e-01 -9.35224960e-02 -6.47118645e-02 -2.91849820e-02
  1.79752172e-02  5.81252800e-02  9.18476346e-02  1.39320447e-01
  1.83018997e-01  1.91901902e-01  1.91242716e-01  1.54152317e-01
  2.81619634e-02 -1.33302081e-01 -3.13313689e-01 -3.64364807e-01
 -2.32568781e-01 -2.31636536e-01 -1.45214229e-01 -2.56876146e-03
  6.05859933e-01  1.31407216e+00  1.73863042e+00  9.71014659e-01
  1.60989327e-03]","[-7.80799679e-06 -1.21331303e-03  5.63191978e-04 -1.58979409e-03
  1.15519785e-03  1.60128360e-04]","[ 0.01291293 -0.00420415 -0.00128101  0.01014901 -0.00608954  0.0006163
  0.00295454 -0.00271675 -0.00147159  0.00278041  0.00077532 -0.00132461
 -0.00075866  0.0038368  -0.00066005 -0.00081842  0.00155022 -0.00166648
  0.00324238  0.00417959]",0.08575885867540475,"[ 0.01291293 -0.00420415 -0.00128101  0.01014901 -0.00608954  0.0006163
  0.00295454 -0.00271675 -0.00147159  0.00278041  0.00077532 -0.00132461
 -0.00075866  0.0038368  -0.00066005 -0.00081842  0.00155022 -0.00166648
  0.00324238  0.00417959]"
CRM,"[-0.05615719  0.16051421  0.0752831   0.11848136 -0.09948961  0.03785463
  0.14779148 -0.07356686 -0.073531    0.09089133  0.28885568 -0.34776062
  0.04835681  0.09702259  0.09157087  0.02356533  0.20160049 -0.13003827
  0.05244506  0.07629864  0.21738298  0.21550356  0.35705492  0.47681153
 -0.12656635  0.0901241  -0.06153108  0.18987029  0.3061694   0.28188943
 -0.01278635 -0.04668867  0.04526211 -0.29981428  0.48614797 -0.34617694
  0.01094069 -0.33181199 -0.59213088  1.06610845  0.28776298 -1.64932544
  1.04551934  0.69059242 -2.39444746  1.27579923  2.31537522 -1.86519563
 -0.54340497  0.45422772 -0.41604967  0.95816151 -0.69681011  0.        ]",0.004189080712724526,0.9631967678016592,[ 0.00127188  0.00100407 -0.00058749  0.00028448 -0.00042712 -0.00037716],-4.2361284179437035,0.014463480135411598,0.7489120013843463,-0.030928065188666216,"[-1.14936499e-01 -9.28403524e-02 -6.40266705e-02 -2.37681029e-02
  1.98831312e-02  5.57415179e-02  9.38927016e-02  1.40558640e-01
  1.84091314e-01  1.76600444e-01  1.90716572e-01  1.54028752e-01
  4.09620997e-02 -1.37803104e-01 -2.93211116e-01 -3.62225704e-01
 -2.48148289e-01 -2.08372157e-01 -1.57709163e-01  1.46409904e-03
  6.83428058e-01  1.34427968e+00  1.76104521e+00  9.65766869e-01
 -3.62017715e-03]",[ 0.00047182 -0.00064143  0.00072956 -0.00136869  0.00099334  0.00030719],"[ 1.17632405e-02 -1.56429585e-03 -3.48324812e-03  6.67208603e-03
 -2.55462068e-03  4.90604181e-04  1.52111713e-03  7.69454847e-05
 -4.73887464e-03  2.06193901e-03  2.13017635e-03 -5.04442088e-03
  2.39963383e-03  8.73498694e-03 -4.67261886e-03 -1.86517144e-03
  1.25500327e-03 -1.53112254e-03  3.79812428e-03 -4.01441471e-03]",0.08583647543730666,"[ 1.17632405e-02 -1.56429585e-03 -3.48324812e-03  6.67208603e-03
 -2.55462068e-03  4.90604181e-04  1.52111713e-03  7.69454847e-05
 -4.73887464e-03  2.06193901e-03  2.13017635e-03 -5.04442088e-03
  2.39963383e-03  8.73498694e-03 -4.67261886e-03 -1.86517144e-03
  1.25500327e-03 -1.53112254e-03  3.79812428e-03 -4.01441471e-03]"
CSCO,"[-6.27775278e-03  5.95478580e-02  8.70383962e-02  1.39661771e-01
 -1.50503893e-01 -3.02654867e-01  1.43495451e-01 -6.81425470e-02
 -2.36629058e-01  1.55093394e-01  3.73943646e-01 -1.35591057e-01
  7.65730789e-02  1.10925496e-01 -7.46748562e-02  8.01782825e-02
 -9.64863866e-02 -2.10220358e-01  2.30331766e-01 -1.93426189e-01
  5.66609988e-01  3.47476824e-01  3.64671779e-02  5.38493351e-01
 -3.57966383e-01  3.27654332e-01 -6.92229121e-02  8.19549928e-02
  1.71146817e-01  4.63328681e-01 -1.08290087e-01  9.74778115e-03
  6.84478587e-04  4.75080046e-01 -7.13064252e-01  4.78245102e-01
  2.14891468e+00 -2.48772524e+00 -1.15784192e+00  2.56423061e+00
 -1.18010047e+00 -5.96470723e-01  2.29603099e+00 -6.66277518e-01
 -1.65482173e+00  1.02838965e+00  6.47232159e-01 -8.83453196e-01
 -3.04263937e-01  8.14447017e-01 -5.21261260e-01  3.97181048e-01
  1.58230351e+00  0.00000000e+00]",-0.443601833538778,1.39649011367066,[ 0.00240643  0.00030505  0.00047198  0.00103079 -0.00018629  0.00066444],-4.346956573211712,0.012946153354655729,0.7499064799544032,-0.0318483362526484,"[-0.11485361 -0.09245691 -0.0653308  -0.03296949  0.01941317  0.0558189
  0.08730993  0.14223178  0.1879231   0.18612098  0.19340192  0.15496392
  0.02923895 -0.13508359 -0.31757351 -0.36721634 -0.23075678 -0.23997366
 -0.11652098  0.02158066  0.6205654   1.36206237  1.70088054  0.99732147
 -0.00368902]","[ 1.93429932e-04 -1.03246808e-03  1.23514755e-03 -1.59441345e-03
  1.23428381e-03  5.79597576e-05]","[ 0.01406151 -0.00523796 -0.0014124   0.01313343 -0.00868274 -0.00075209
  0.00557201 -0.00379259 -0.00129209  0.00619931 -0.00152138 -0.00345785
  0.00149581  0.00330777 -0.00146286 -0.00031479  0.00217249 -0.00098644
  0.00186722  0.00286935]",0.08611383721418248,"[ 0.01406151 -0.00523796 -0.0014124   0.01313343 -0.00868274 -0.00075209
  0.00557201 -0.00379259 -0.00129209  0.00619931 -0.00152138 -0.00345785
  0.00149581  0.00330777 -0.00146286 -0.00031479  0.00217249 -0.00098644
  0.00186722  0.00286935]"
CSX,"[ 0.20393103 -0.0551838   0.22718318  0.17301142 -0.12832727 -0.34757195
  0.22485448  0.06960372 -0.04764226 -0.14862047  0.05123584 -0.15904215
  0.02326087  0.07645412 -0.13055958  0.10999156 -0.32634299 -0.40465794
 -0.04337003 -0.37039097  0.26525635  0.0906209  -0.0074625   0.41656424
 -0.25154106  0.28148941 -0.10357554  0.10784127  0.06438836  0.00516533
 -0.22480699  0.02436515 -0.09699081  1.61085268 -1.23257666 -0.41821956
  2.94503665 -1.05577339 -2.70666286  1.60594548  1.0598408  -0.92642597
 -0.30705098  0.49848577  0.15865193 -0.15387596  0.14285631 -0.884793
 -0.56094151  1.47393595 -1.06142522  0.5769678   2.60362301  0.        ]",-0.7951611853583125,1.745507548670796,"[ 3.83271669e-04 -2.52803335e-04 -5.04906117e-04  8.07514135e-05
 -3.29642813e-04  2.43088988e-04]",-4.91470146136034,0.007337908214585771,0.7540975483783063,-0.03285925214335464,"[-0.11208633 -0.09210605 -0.06472553 -0.03409448  0.02188739  0.06029277
  0.09457436  0.13119515  0.1735868   0.18502481  0.19203514  0.15248894
  0.02647356 -0.13185823 -0.33451899 -0.38235084 -0.258408   -0.25632375
 -0.1541014  -0.01551006  0.61001835  1.34055954  1.73678801  0.99297302
 -0.00748858]","[ 3.45370184e-04 -1.36705671e-03  2.18587986e-05 -1.99221227e-03
  1.32244373e-03 -2.81170798e-04]","[ 0.01728724 -0.00676787 -0.00382678  0.01554416 -0.0047921  -0.0051789
  0.00278497  0.00235507 -0.00251223 -0.00157278  0.00221116  0.00191521
 -0.0014067   0.00228499 -0.0017439  -0.00030259  0.00459386 -0.00186522
  0.00202448  0.00497581]",0.08530415138241068,"[ 0.01728724 -0.00676787 -0.00382678  0.01554416 -0.0047921  -0.0051789
  0.00278497  0.00235507 -0.00251223 -0.00157278  0.00221116  0.00191521
 -0.0014067   0.00228499 -0.0017439  -0.00030259  0.00459386 -0.00186522
  0.00202448  0.00497581]"
