,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[-1.52166585e-01 -5.74776241e-02  6.50640518e-02 -4.74913668e-02
  8.62081518e-02  1.08501280e-01  5.52362993e-02 -1.46165402e-03
  7.36144263e-02 -1.80272933e-01  8.11790687e-02 -3.12903296e-01
  3.28329313e-01  1.28283237e-01  9.51306262e-02 -3.54218431e-02
 -1.26674624e-01 -1.93781962e-01  1.46050594e-01 -1.93004846e-01
  3.85890536e-02  9.52348538e-02 -1.37762648e-01 -5.95457075e-02
  1.21524912e-01 -1.37407503e-01  1.29203942e-02  2.60232920e-01
  4.09527023e-02  9.02653153e-02  1.11019889e-01  6.47083462e-02
 -1.37884639e-01 -1.24509290e+00  1.01312024e-01  1.91548673e+00
 -6.00742991e-01 -1.53398010e+00  1.05848324e+00  8.46381347e-01
 -1.32632142e+00 -8.36743720e-02  1.45894139e+00 -4.74207565e-02
 -1.02048551e+00 -3.23408958e-01  1.00486369e-01  6.83909519e-01
  8.07153639e-01 -5.34274170e-01 -7.47470067e-01 -8.27036540e-01
 -1.09110068e+00  0.00000000e+00]",0.53400405819068,0.451313706622954,"[ 2.91185958e-04  8.05856099e-04 -2.07488003e-04  2.94363079e-04
 -1.86323327e-04 -4.74764435e-06]",-5.623156569431413,0.0036132177164922507,0.8024469863399324,-0.03872428426229177,"[-0.13313985 -0.11257217 -0.07487642 -0.03383774  0.00920646  0.05041201
  0.09417074  0.1316309   0.17774825  0.18362641  0.21257709  0.16375005
  0.05386433 -0.1248991  -0.31542324 -0.37503147 -0.23794546 -0.23640385
 -0.19657356 -0.05910057  0.54461945  1.2122153   1.86246112  1.16375136
 -0.00613733]",[ 0.00098181  0.00096856  0.00042871  0.0006651   0.00017076 -0.00032529],"[ 6.49239536e-03 -2.32729357e-03  2.36846912e-03  2.95584682e-03
 -5.87141978e-03  7.23473243e-03  2.62402038e-03 -3.23088961e-03
  7.07820464e-04  2.22921506e-03  1.41779727e-03 -6.48995126e-04
 -1.33295630e-04  1.95632242e-03  1.92929014e-03  2.71497324e-03
 -3.93059178e-05 -6.12317213e-04 -9.69011074e-04 -4.10865885e-03]",0.08416470282982513,"[ 6.49239536e-03 -2.32729357e-03  2.36846912e-03  2.95584682e-03
 -5.87141978e-03  7.23473243e-03  2.62402038e-03 -3.23088961e-03
  7.07820464e-04  2.22921506e-03  1.41779727e-03 -6.48995126e-04
 -1.33295630e-04  1.95632242e-03  1.92929014e-03  2.71497324e-03
 -3.93059178e-05 -6.12317213e-04 -9.69011074e-04 -4.10865885e-03]"
CPB,"[ 0.09109867  0.01972541  0.06933487 -0.14730766  0.09865744 -0.00680376
  0.02690705 -0.03610867  0.08508537 -0.1797678   0.13641257 -0.39810368
  0.36601737  0.07170088  0.15637129  0.24462964 -0.11512318 -0.21138036
  0.03602037 -0.19836055  0.26241539  0.2296774  -0.20326655 -0.04093787
  0.13053392 -0.23608039  0.12247866  0.25851463  0.36667699 -0.04398828
 -0.01196374 -0.05986251 -0.43990159 -2.12288149 -0.14502042  2.62276703
  0.02841136 -1.93862802  0.14914416  0.27346361 -0.37515579  1.1638032
  1.00961427 -1.24462594 -1.0034263   0.05812381  0.2461069   1.04437709
  0.91291994 -1.05490225 -1.5347136  -1.4777279   0.66322857  0.        ]",0.8507103048530081,0.12679204175646652,"[ 5.31271607e-04  6.17403977e-04  8.72039526e-06 -5.02600899e-05
  3.98527481e-05  1.17337679e-05]",-5.781233285227675,0.003084908489142366,0.8074637721688676,-0.03804979490318094,"[-1.33185215e-01 -1.15389095e-01 -7.46805622e-02 -3.72558390e-02
  8.23998374e-03  4.98669894e-02  9.53840809e-02  1.31862396e-01
  1.80357908e-01  1.80696720e-01  2.15435835e-01  1.60180009e-01
  5.73117197e-02 -1.07927268e-01 -3.13239914e-01 -3.76488129e-01
 -2.48435189e-01 -2.36086544e-01 -1.61602455e-01 -3.91549885e-02
  5.31762620e-01  1.21523814e+00  1.87001007e+00  1.14812425e+00
  2.48622816e-04]","[ 9.62962460e-04  1.86116994e-03  7.47717619e-05  4.28925626e-04
 -3.04997557e-04 -1.16772428e-03]","[ 0.00365545 -0.00308603  0.00436209  0.00492126 -0.00720148  0.00486698
  0.00114087 -0.0005719   0.00430041  0.00082091 -0.00193253 -0.00107936
  0.0012268   0.0032729   0.00275222  0.00279864 -0.00091767 -0.00241639
 -0.00309413  0.00080375]",0.08453424909060779,"[ 0.00365545 -0.00308603  0.00436209  0.00492126 -0.00720148  0.00486698
  0.00114087 -0.0005719   0.00430041  0.00082091 -0.00193253 -0.00107936
  0.0012268   0.0032729   0.00275222  0.00279864 -0.00091767 -0.00241639
 -0.00309413  0.00080375]"
CPRT,"[-0.0594026  -0.04464654 -0.04724555 -0.0680989   0.16835402 -0.00809198
  0.08616919  0.01240221 -0.03462612  0.04039567  0.09577817 -0.15670942
  0.09194772  0.02189357 -0.08141892 -0.07372676 -0.1360525  -0.09050958
  0.00586935 -0.0588257  -0.04667234  0.07473024 -0.05975206 -0.00581424
 -0.06670886 -0.13895394  0.11971639  0.03235931  0.04239179  0.01209688
 -0.02890286  0.13325123 -0.09767024 -0.76832444 -0.02423412  1.28912372
 -0.14658105 -1.09079021  0.30508303  0.82308546 -0.424256   -0.15188225
  0.2415956  -0.29648962 -0.0341911   0.66127189 -0.30626204 -0.57922285
  0.51986204  0.11502868 -0.21571477  0.67413378 -0.92828173  0.        ]",0.41272658089134373,0.5742792918419813,"[ 2.96843805e-04  2.95929354e-04  8.42636474e-05 -4.35377571e-04
  1.22309922e-05 -1.29231897e-04]",-5.507208500550482,0.004057417869017872,0.8043600299336422,-0.03862686905999062,"[-1.35634030e-01 -1.13222240e-01 -7.30692789e-02 -3.68389004e-02
  9.94249479e-03  5.09310017e-02  9.11221147e-02  1.39160665e-01
  1.78354507e-01  1.90116006e-01  2.01586197e-01  1.55469969e-01
  4.22645423e-02 -1.27404019e-01 -3.13789941e-01 -3.64604750e-01
 -2.53177804e-01 -2.23451706e-01 -2.04683758e-01 -6.13471922e-02
  5.56793937e-01  1.22842172e+00  1.81840156e+00  1.16241360e+00
  1.40061130e-03]",[ 0.00042895  0.00093044  0.00015482  0.00033775  0.00037096 -0.00019577],"[ 0.0080472  -0.00277747  0.00073137  0.00428702 -0.00444982  0.00509278
  0.00243504 -0.00060492  0.00027459 -0.00086218  0.001043    0.00215948
  0.00258569  0.0006152  -0.00195776  0.00197665  0.00172639  0.00074178
  0.00354924 -0.0036443 ]",0.08441390817153908,"[ 0.0080472  -0.00277747  0.00073137  0.00428702 -0.00444982  0.00509278
  0.00243504 -0.00060492  0.00027459 -0.00086218  0.001043    0.00215948
  0.00258569  0.0006152  -0.00195776  0.00197665  0.00172639  0.00074178
  0.00354924 -0.0036443 ]"
CRM,"[ 0.03073218 -0.0662261   0.07024954 -0.01185017 -0.01520017  0.1285185
 -0.05780182 -0.01283696  0.01872    -0.33812732  0.04502927 -0.16594778
  0.20565299  0.09723394  0.08677488  0.15114099  0.04128245 -0.07165843
  0.03354953 -0.20788357  0.18048085  0.11978595 -0.00612624 -0.06970814
  0.20386163 -0.03379039 -0.01404746  0.20318145  0.14418722  0.05164132
  0.02386149 -0.1137782  -0.25232667 -0.92737466 -0.04594177  1.10082268
 -0.0523111  -0.46711028  0.21592815 -0.32731442 -0.05657007  0.97370117
  0.68603629 -0.66878714 -0.59708344 -0.41640873  0.41837105  1.04241843
  0.06558611 -0.30476547 -0.1086594  -2.48226979 -0.84162044  0.        ]",0.38687377487979696,0.5936278209240835,"[ 9.06708185e-04  8.38650839e-04  4.94733703e-05  1.96853712e-04
 -1.73503485e-04  2.18068134e-04]",-5.332013825591949,0.0048343247160460515,0.806218852182663,-0.038859770735895464,"[-0.1331318  -0.11193045 -0.07729794 -0.03343372  0.00596811  0.05061805
  0.09264977  0.12587046  0.17632634  0.19044946  0.20637363  0.16208037
  0.05282289 -0.11321803 -0.30167365 -0.36439118 -0.24936574 -0.23965839
 -0.17306781 -0.05363576  0.56777447  1.21053744  1.87938686  1.17679749
 -0.00839186]",[ 0.00084083  0.00121977  0.00024297  0.0004848  -0.0003685  -0.00069411],"[ 0.00744791 -0.00272922  0.00012083  0.00454548 -0.0026953   0.00476139
 -0.00079817  0.00016835  0.00328578  0.00039053 -0.00017103  0.00022575
 -0.00029712  0.00314032  0.00267025  0.00068799  0.00054344  0.00100506
 -0.00595924 -0.00342753]",0.08483489990707824,"[ 0.00744791 -0.00272922  0.00012083  0.00454548 -0.0026953   0.00476139
 -0.00079817  0.00016835  0.00328578  0.00039053 -0.00017103  0.00022575
 -0.00029712  0.00314032  0.00267025  0.00068799  0.00054344  0.00100506
 -0.00595924 -0.00342753]"
CSCO,"[-1.54990548e-01 -4.72416735e-02  7.50808317e-02  2.45974133e-02
 -2.95237635e-03  9.62186223e-02  2.20305645e-02 -6.67236918e-02
  2.40575543e-02 -3.24069328e-01  5.44857096e-02 -2.03922872e-01
  2.41652221e-01  1.99806357e-01  1.42329542e-01  7.52369958e-02
 -2.65287602e-02 -1.10093415e-01  1.28343943e-01 -1.36914659e-01
  1.45356497e-01  8.71817006e-02 -1.92444589e-02 -9.82731227e-02
  1.65169991e-01 -7.27150726e-02  3.40927067e-05  1.90931552e-01
  6.11543104e-02  1.37326474e-02  5.01855024e-02 -5.86015710e-02
 -1.44911057e-01 -6.74468519e-01  1.80808766e-01  1.01704905e+00
 -6.80371031e-01 -2.85596588e-01  1.23265139e+00 -3.17976266e-01
 -1.11057820e+00  8.68124013e-01  1.18062864e+00 -5.98871868e-01
 -5.45009734e-01 -2.29465315e-01 -1.44759934e-01  8.66729522e-01
  7.15227658e-01 -4.50053873e-01 -3.72743809e-01 -1.84155944e+00
 -1.22290553e+00  0.00000000e+00]",0.43202056331426253,0.5513885436778917,[ 0.00080895  0.00043709  0.00022946  0.00040758 -0.00011923  0.0002477 ],-5.682001405372849,0.003406733361342456,0.8023887486132325,-0.038625014814200574,"[-0.13292038 -0.11078261 -0.07696093 -0.03408587  0.00833737  0.04834735
  0.092554    0.12624388  0.17630214  0.18817836  0.20768904  0.16766562
  0.05648135 -0.11754355 -0.30741789 -0.36855806 -0.2402408  -0.23093671
 -0.18075377 -0.05917934  0.56618378  1.20427371  1.87156258  1.17206422
 -0.00686018]",[ 0.00077846  0.00101512  0.00017637  0.00050861 -0.00020904 -0.00039084],"[ 8.27576578e-03 -2.00623176e-03 -1.08567535e-04  2.67375501e-03
 -2.15564430e-03  7.52793197e-03 -8.92808639e-04 -2.81745572e-03
  3.14536795e-03  1.72972865e-03 -1.24028402e-04  3.73812196e-04
  1.42453981e-04  1.30713344e-03  2.34679479e-03  2.59573332e-03
 -6.27293584e-05  2.38653347e-04 -4.11927817e-03 -4.26204787e-03]",0.0847028771027344,"[ 8.27576578e-03 -2.00623176e-03 -1.08567535e-04  2.67375501e-03
 -2.15564430e-03  7.52793197e-03 -8.92808639e-04 -2.81745572e-03
  3.14536795e-03  1.72972865e-03 -1.24028402e-04  3.73812196e-04
  1.42453981e-04  1.30713344e-03  2.34679479e-03  2.59573332e-03
 -6.27293584e-05  2.38653347e-04 -4.11927817e-03 -4.26204787e-03]"
CSX,"[ 0.02493697  0.01008324  0.03194055  0.00428501 -0.08101905  0.02404613
 -0.03546433 -0.00868829 -0.01395354 -0.0294795  -0.04764459  0.06787316
 -0.05064225  0.03970678  0.04474149  0.03703375  0.07266561  0.03961786
  0.03686225  0.02134271  0.01003666 -0.01081563  0.03597433 -0.01366428
  0.01168494  0.06845524 -0.03272047 -0.01963621  0.01002052 -0.04426494
 -0.00295806 -0.03440358  0.04636456  0.41995806  0.01606712 -0.65202725
  0.06454485  0.6393534  -0.08529254 -0.45181746  0.12463393  0.18201534
  0.05906694  0.0246452  -0.08141225 -0.15411444  0.12934979 -0.03064741
 -0.04437723  0.33674429 -0.02252885 -0.60438927 -0.00463657  0.        ]",0.0668866114526262,0.9150828623956608,"[ 9.65832579e-05  4.83156863e-05  4.83907781e-05  4.35262827e-05
 -5.03104807e-05  5.25727353e-05]",-6.222901253298774,0.0019834822769336773,0.8060993393250342,-0.03812399499703769,"[-0.13396034 -0.11154459 -0.07895123 -0.03617257  0.00660226  0.05066429
  0.09203906  0.13639312  0.17220835  0.19971975  0.19370859  0.15659541
  0.05016517 -0.11988068 -0.2977751  -0.35354738 -0.25217045 -0.21567431
 -0.19467188 -0.07268868  0.57440871  1.22571493  1.83302284  1.19129259
 -0.00746435]","[ 2.91307113e-04  8.78564237e-04 -7.36775955e-05  4.00962751e-04
 -1.17568322e-04  6.24232401e-05]","[ 0.01182253 -0.0025492  -0.0046176   0.00479221  0.00083499  0.00368519
 -0.00151007  0.00064081  0.00066714 -0.00081936  0.0020568   0.00195956
  0.00021354  0.00159777 -0.00053641  0.00062053  0.00192466  0.00064728
 -0.00040216 -0.00114217]",0.08483568950051108,"[ 0.01182253 -0.0025492  -0.0046176   0.00479221  0.00083499  0.00368519
 -0.00151007  0.00064081  0.00066714 -0.00081936  0.0020568   0.00195956
  0.00021354  0.00159777 -0.00053641  0.00062053  0.00192466  0.00064728
 -0.00040216 -0.00114217]"
CTAS,"[-1.31204260e-01  1.47372362e-02 -1.50336239e-02 -4.83654872e-02
  1.68634872e-01 -4.14917437e-02  1.29367235e-01 -6.94661563e-02
  2.73372472e-04 -4.19622983e-02  1.19629424e-01 -2.35133701e-01
  1.98334291e-01  1.10946830e-01  3.94509102e-02  9.46739854e-03
 -1.29379080e-01 -1.26935728e-01  5.58299809e-02 -2.02271313e-02
  7.00253338e-02  1.07849745e-01 -8.46807133e-02 -6.11637751e-02
 -5.51709973e-02 -2.07018732e-01  1.41252380e-01  8.85373321e-02
  1.29331256e-01 -8.37120690e-02 -1.68164718e-02  7.49087072e-02
 -1.83328624e-01 -1.00401256e+00  7.15232140e-02  1.51605960e+00
 -4.31132021e-01 -9.46070926e-01  8.54830732e-01  2.33355318e-01
 -1.00853234e+00  6.74414883e-01  7.96618372e-01 -9.00123502e-01
 -3.56305443e-01  6.96795346e-01 -4.43618287e-01 -2.42948612e-02
  1.05556310e+00 -5.85144280e-01 -8.50747795e-01  3.60335394e-01
 -6.83633705e-01  0.00000000e+00]",0.39609786838758065,0.5841932488087954,[-0.00024971  0.00122452 -0.00026233  0.00038358 -0.00015005  0.00050479],-5.246809846185038,0.005264285520649846,0.8028792860360776,-0.03803540821941636,"[-0.1348921  -0.11264734 -0.07300896 -0.03765991  0.0112414   0.04809305
  0.09224614  0.13633368  0.17906992  0.18661296  0.20658205  0.16088812
  0.04998983 -0.12196796 -0.31359445 -0.36913048 -0.24813358 -0.21762327
 -0.18980768 -0.05703965  0.55218727  1.21474142  1.82365797  1.15253634
  0.00278615]","[ 5.38967178e-04  1.20512061e-03 -7.18378487e-05  3.52913114e-04
  1.41372529e-04 -4.34987952e-04]","[ 0.00727988 -0.00242928  0.00135613  0.00347959 -0.00410396  0.00661301
  0.00072095 -0.00236184  0.00276827  0.00056791 -0.00086902  0.00092636
  0.0027823   0.00059668 -0.00027307  0.00345187 -0.00015489 -0.00085888
  0.00233051 -0.00264293]",0.08453056106350432,"[ 0.00727988 -0.00242928  0.00135613  0.00347959 -0.00410396  0.00661301
  0.00072095 -0.00236184  0.00276827  0.00056791 -0.00086902  0.00092636
  0.0027823   0.00059668 -0.00027307  0.00345187 -0.00015489 -0.00085888
  0.00233051 -0.00264293]"
CTLT,"[ 8.03211426e-02  9.34374772e-02  1.20492253e-01 -2.41539171e-01
 -7.64204497e-02  5.82087069e-02  3.13741684e-03  8.57322123e-03
  1.56275630e-01  7.40767918e-02  6.31849405e-02 -2.91136011e-01
  1.69621491e-01  2.83391612e-02  1.97540845e-01  2.12094993e-01
 -1.16953145e-01 -1.94116531e-01  1.97705513e-01 -1.28040406e-01
  1.13038391e-01  1.95016120e-01 -2.12983592e-01 -2.32164862e-02
  4.18470357e-02 -1.74179223e-01  1.14275565e-01  1.40105438e-01
  3.09491650e-01 -6.22394305e-02  4.35002628e-02  8.62205122e-04
 -2.04124306e-01 -1.28473158e+00 -3.20569327e-02  1.59664332e+00
 -7.88791507e-02 -1.50239898e+00  2.78831142e-01  5.08782452e-01
 -7.85054159e-01  3.80370889e-01  1.42781274e+00 -6.86763525e-01
 -1.37101817e+00  2.43086818e-01  6.65267417e-01 -2.08452251e-01
  5.21870518e-01  3.60691752e-01 -1.37428219e+00 -1.14894553e+00
  1.23962319e+00  0.00000000e+00]",0.5535665015387257,0.4209625399716914,"[ 5.09231347e-04  1.56695313e-04  5.84390763e-05  2.52448146e-05
 -1.79029811e-04  3.35921608e-05]",-5.780662845893452,0.003086668744298708,0.8072415104343109,-0.037337608747579534,"[-1.32066193e-01 -1.17722156e-01 -7.89557150e-02 -3.59446938e-02
  7.57599233e-03  5.14852025e-02  9.78731476e-02  1.41107228e-01
  1.77290987e-01  1.84859930e-01  2.05870428e-01  1.56636798e-01
  6.01321728e-02 -1.09644642e-01 -3.13177051e-01 -3.74075938e-01
 -2.35533292e-01 -2.28368700e-01 -1.81574994e-01 -4.48043657e-02
  5.30475972e-01  1.21782931e+00  1.84778933e+00  1.15580058e+00
  8.83702651e-04]","[ 6.60538490e-04  1.79175018e-03 -1.08847433e-05  5.70132300e-04
 -1.35385333e-04 -6.13417763e-04]","[ 0.00639771 -0.00275089  0.00157063  0.00456833 -0.00576777  0.00511809
  0.00158701 -0.00172771  0.00192045  0.00223141 -0.00037311 -0.00189346
  0.00157665  0.0039859  -0.00062716  0.00189034  0.00267876 -0.00244984
 -0.00181669  0.00193971]",0.08448671887851221,"[ 0.00639771 -0.00275089  0.00157063  0.00456833 -0.00576777  0.00511809
  0.00158701 -0.00172771  0.00192045  0.00223141 -0.00037311 -0.00189346
  0.00157665  0.0039859  -0.00062716  0.00189034  0.00267876 -0.00244984
 -0.00181669  0.00193971]"
CTSH,"[-0.13516625  0.09393396  0.03421749 -0.08476127  0.07010923 -0.00626995
  0.11122375 -0.0892739   0.07801499  0.01105865  0.09950592 -0.23069985
  0.17371341  0.09837552  0.13001576  0.07833633 -0.0988956  -0.13963541
  0.13180165  0.00606364  0.09818895  0.12009784 -0.10215998 -0.09134791
 -0.06551876 -0.22074475  0.13655697  0.0936812   0.17985011 -0.12571245
  0.03910485  0.03123783 -0.17009267 -0.86524564  0.10895664  1.23985544
 -0.484415   -0.75004047  1.00082504 -0.03402054 -1.33695282  0.89404531
  1.32190692 -1.08561527 -0.89585431  0.72372143 -0.03716587 -0.05609808
  0.90827391 -0.52920155 -1.05204614  0.05223161 -0.04235723  0.        ]",0.4052041625756373,0.5742594605559457,[ 0.00035767  0.00106393 -0.00033763  0.00019811 -0.0001632  -0.00019122],-5.815598251475507,0.0029806965878306827,0.8027975791418003,-0.037272368167574184,"[-0.13381835 -0.11355726 -0.07537795 -0.03693553  0.01075662  0.04758954
  0.09489673  0.13847898  0.17814481  0.18668479  0.20535574  0.16013042
  0.05600632 -0.11746087 -0.311365   -0.37057646 -0.24191959 -0.21375115
 -0.18540878 -0.05566419  0.5485461   1.20608708  1.82185497  1.14955665
  0.0028421 ]","[ 5.34609665e-04  1.41256545e-03 -1.91754292e-04  4.94459062e-04
 -2.51128092e-05 -4.50351119e-04]","[ 7.74718489e-03 -2.28574195e-03  6.08842401e-04  3.33209817e-03
 -3.52084545e-03  6.98586792e-03 -1.21458451e-04 -3.36113468e-03
  3.38177516e-03  2.06298318e-03 -1.51450828e-03 -7.11592177e-04
  2.87442052e-03  1.87461048e-03 -2.47594141e-04  3.05764574e-03
 -6.15857722e-05 -1.48986791e-03  1.33037919e-03 -9.14259139e-04]",0.08463787923428454,"[ 7.74718489e-03 -2.28574195e-03  6.08842401e-04  3.33209817e-03
 -3.52084545e-03  6.98586792e-03 -1.21458451e-04 -3.36113468e-03
  3.38177516e-03  2.06298318e-03 -1.51450828e-03 -7.11592177e-04
  2.87442052e-03  1.87461048e-03 -2.47594141e-04  3.05764574e-03
 -6.15857722e-05 -1.48986791e-03  1.33037919e-03 -9.14259139e-04]"
CVS,"[ 1.57121615e-01 -8.70545962e-02  6.70519695e-02 -1.16732478e-01
  6.93149750e-02  6.56354286e-02 -5.43067929e-02  4.03767306e-02
  4.18431190e-02 -2.72360691e-01  9.70524803e-02 -3.37524208e-01
  3.35778501e-01  3.81406733e-02  7.45330784e-02  1.87678707e-01
 -8.18310739e-02 -1.76403076e-01 -1.45709327e-02 -3.03809632e-01
  2.04751290e-01  1.93064513e-01 -1.59674694e-01  5.50960636e-05
  2.33989375e-01 -1.19917297e-01  3.68039614e-02  2.80698812e-01
  2.60903317e-01  9.72308371e-02 -7.60395086e-03 -6.20540594e-02
 -3.83284595e-01 -1.95136389e+00 -2.15543757e-01  2.43962631e+00
  2.32841768e-01 -1.95031575e+00 -2.85170177e-01  6.34197991e-01
  2.52847180e-01  5.13662297e-01  5.34955104e-01 -5.48560214e-01
 -6.98981113e-01 -4.85469049e-01  3.94224775e-01  1.18040812e+00
  4.00331565e-01 -6.28006873e-01 -8.33937889e-01 -2.13144936e+00
  7.14492333e-02  0.00000000e+00]",0.9832212520941793,-0.00321692192678124,"[ 2.30277534e-04  4.27007338e-04 -9.63062381e-05  1.68759520e-04
 -1.19779071e-04  5.10305714e-05]",-6.075793265681198,0.002297822679084986,0.8088253433424109,-0.03909561945158987,"[-0.13327381 -0.11469488 -0.07534641 -0.03534558  0.00592011  0.05255322
  0.09375861  0.12838432  0.17900875  0.18365331  0.21373678  0.15894214
  0.05197653 -0.11167958 -0.31120956 -0.37262649 -0.25244544 -0.24946011
 -0.16928513 -0.04355445  0.54078776  1.22501275  1.89049369  1.16549908
 -0.00575838]",[ 0.00104631  0.00151099  0.00043146  0.00044941 -0.00023267 -0.0010117 ],"[ 4.17619193e-03 -3.31906231e-03  3.80973810e-03  5.46974459e-03
 -7.18420392e-03  3.63911872e-03  2.24379244e-03  1.24201234e-03
  2.27699332e-03 -4.10690428e-04  2.00391785e-04  7.73106806e-05
 -3.80186160e-04  3.34894744e-03  3.03264957e-03  1.38889390e-03
  1.76347555e-04 -6.32207918e-04 -4.76491391e-03 -1.12259640e-03]",0.08444621674282705,"[ 4.17619193e-03 -3.31906231e-03  3.80973810e-03  5.46974459e-03
 -7.18420392e-03  3.63911872e-03  2.24379244e-03  1.24201234e-03
  2.27699332e-03 -4.10690428e-04  2.00391785e-04  7.73106806e-05
 -3.80186160e-04  3.34894744e-03  3.03264957e-03  1.38889390e-03
  1.76347555e-04 -6.32207918e-04 -4.76491391e-03 -1.12259640e-03]"
CVX,"[-0.02351999 -0.02485513  0.04136473  0.07189614 -0.0716442   0.02138415
 -0.04000346 -0.0349812  -0.00373585 -0.19737204 -0.02628588  0.008369
  0.05472743  0.08047819  0.07986342  0.06619344  0.05791383  0.0149372
  0.01143797 -0.03039853  0.09654809 -0.01143633  0.04003914 -0.02437327
  0.12501681  0.05953138 -0.07068157  0.0547875  -0.01514269  0.01342028
  0.00725903 -0.10209741 -0.01333338  0.13240366  0.09927394 -0.26615984
 -0.19611541  0.51781505  0.2894939  -0.5951377  -0.05103619  0.43967629
  0.08472693 -0.05287076  0.0879328  -0.4946316  -0.108541    0.77467386
  0.06794382 -0.33840436  0.06584836 -1.13882757 -0.12084375  0.        ]",0.20361475713999666,0.7777899821780991,"[-2.18673924e-04  3.40708627e-04 -1.62600059e-04  1.44764917e-04
 -2.85089750e-06  5.24911017e-05]",-6.799463819635292,0.00111437249233766,0.8051000261514322,-0.03844653011635807,"[-0.13372818 -0.10979465 -0.07863989 -0.03606512  0.00653809  0.04966275
  0.09213861  0.13025797  0.17294713  0.19717384  0.19847944  0.15980086
  0.0524791  -0.11805286 -0.29976756 -0.35653633 -0.25318806 -0.22099234
 -0.18388041 -0.07239255  0.57568424  1.22312121  1.86013401  1.1910395
 -0.01025881]","[ 4.56775317e-04  7.85497633e-04  1.10299970e-04  4.10063144e-04
 -2.91388509e-04 -8.84011711e-05]","[ 1.08841270e-02 -2.25674143e-03 -3.59440012e-03  4.01288123e-03
  4.07653251e-04  4.74225319e-03 -1.84962240e-03  1.25376659e-04
  1.49747725e-03 -8.71798718e-04  1.78590896e-03  2.35593263e-03
 -7.09738883e-04  9.94598042e-04  1.73621089e-03  8.67568295e-04
  6.88408733e-05  1.05939631e-03 -2.11213230e-03 -1.27692023e-03]",0.08484346395665904,"[ 1.08841270e-02 -2.25674143e-03 -3.59440012e-03  4.01288123e-03
  4.07653251e-04  4.74225319e-03 -1.84962240e-03  1.25376659e-04
  1.49747725e-03 -8.71798718e-04  1.78590896e-03  2.35593263e-03
 -7.09738883e-04  9.94598042e-04  1.73621089e-03  8.67568295e-04
  6.88408733e-05  1.05939631e-03 -2.11213230e-03 -1.27692023e-03]"
D,"[-0.15407359 -0.03260323  0.05573558 -0.02974729  0.10158208 -0.0036191
  0.09303599 -0.06264163  0.04463488 -0.22879515  0.10920707 -0.3415643
  0.35729254  0.19852351  0.15516145  0.0643518  -0.15309687 -0.19671
  0.12805738 -0.1328171   0.15092784  0.12588976 -0.14794662 -0.05618764
  0.12991779 -0.17432688  0.06760439  0.2213769   0.12877062 -0.01531927
  0.01763337  0.01320619 -0.20339687 -1.38299753  0.1419044   1.99583115
 -0.72477109 -1.27706549  1.28900697  0.2752474  -1.36366606  0.62290718
  1.22308757 -0.57694416 -0.53616554 -0.12822721 -0.53157855  0.88908995
  1.37391912 -0.8754157  -1.15575255 -0.86199318 -0.53411996  0.        ]",0.7717781593999955,0.2060079246218246,"[ 4.10793850e-04  1.79492363e-04  2.07346398e-05  1.46475394e-04
 -1.51977035e-04  2.90587752e-05]",-5.916810100855934,0.002693779370806728,0.8024076587650982,-0.038484439918907966,"[-0.13334124 -0.11213654 -0.07450586 -0.03674398  0.01028673  0.04830708
  0.09346103  0.12965652  0.17868451  0.18227765  0.21396273  0.16735262
  0.05732203 -0.11858285 -0.31705968 -0.37592808 -0.23938836 -0.22931689
 -0.18090786 -0.05440203  0.54328758  1.21350117  1.8675229   1.15868521
 -0.00249418]","[ 8.51437625e-04  1.19490062e-03  1.62345467e-04  4.32028324e-04
 -2.40941523e-05 -5.10517595e-04]","[ 6.03026880e-03 -2.17125676e-03  2.60768987e-03  2.60820269e-03
 -5.16409212e-03  7.86236090e-03  9.45991290e-04 -3.39836896e-03
  2.76234662e-03  1.55044923e-03 -9.33176699e-05  4.43657919e-04
  4.93739546e-04  3.78535889e-04  2.43678871e-03  4.29366826e-03
 -8.92869018e-04 -1.65408076e-03 -1.21253220e-03 -2.31097474e-03]",0.08435604329173672,"[ 6.03026880e-03 -2.17125676e-03  2.60768987e-03  2.60820269e-03
 -5.16409212e-03  7.86236090e-03  9.45991290e-04 -3.39836896e-03
  2.76234662e-03  1.55044923e-03 -9.33176699e-05  4.43657919e-04
  4.93739546e-04  3.78535889e-04  2.43678871e-03  4.29366826e-03
 -8.92869018e-04 -1.65408076e-03 -1.21253220e-03 -2.31097474e-03]"
