,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[-0.03870857  0.2240023  -0.1976235  -0.01098884  0.01936128 -0.13064258
  0.18271035  0.05877423 -0.07327361  0.08829403 -0.06206615  0.08728348
  0.11976344  0.06106541 -0.23493633 -0.12964571 -0.02733339 -0.04660202
 -0.15971583  0.22803612  0.01369479 -0.138852   -0.05093778  0.23506549
 -0.06271443 -0.06164026  0.09141014 -0.0820325   0.00443638  0.10078623
  0.23728389  0.02831648 -0.16188387  1.09063568  0.93033471 -0.48767436
 -1.91830061 -0.74278883  1.3545576   0.3774908  -0.33749698  0.54588765
  0.30060102 -0.48131165 -0.96483708 -0.01566963  0.56668787 -0.01654171
 -0.06058195 -0.55921289 -0.66324905  0.28655268  2.94916375  0.        ]",-0.5957411868299739,1.5600403850700078,"[-4.07396191e-04  4.41706709e-04 -6.65655383e-04 -9.20125509e-08
 -3.72430536e-04 -6.14990985e-04]",-5.2664224783344045,0.005162044906246792,0.8124356573703208,-0.036298448741589474,"[-0.1246189  -0.09755723 -0.06077724 -0.02833393  0.02207245  0.06182442
  0.10025941  0.14615627  0.17185042  0.19003787  0.17194614  0.0973564
 -0.05609555 -0.23236547 -0.33252572 -0.28715271 -0.22254527 -0.14706031
 -0.10850867  0.23181644  0.8402629   1.36324889  1.27081162 -0.09565781
  0.0051805 ]",[-0.00040273  0.00027705 -0.00063846  0.00094929 -0.00056358 -0.00100511],"[ 0.01038052 -0.00326588 -0.00674169 -0.00042267 -0.00733363  0.0058138
  0.00199753 -0.00154102  0.00037422  0.00139798  0.00017534 -0.0016627
 -0.00048171  0.00475787 -0.00030596 -0.00075465  0.00044949 -0.00060164
  0.00323274  0.00913522]",0.08603107693044736,"[ 0.01038052 -0.00326588 -0.00674169 -0.00042267 -0.00733363  0.0058138
  0.00199753 -0.00154102  0.00037422  0.00139798  0.00017534 -0.0016627
 -0.00048171  0.00475787 -0.00030596 -0.00075465  0.00044949 -0.00060164
  0.00323274  0.00913522]"
CTSH,"[ 1.60022501e-01  3.11356918e-01 -1.41938711e-02  7.31580525e-02
 -2.91541051e-02  1.66035410e-01 -1.06252185e-01  1.33625616e-01
 -1.07721543e-01  1.52499224e-01 -1.60457699e-01 -1.28550932e-01
  5.00581938e-02  9.23424871e-02 -8.73710028e-03  8.88497157e-02
 -1.00315706e-01 -1.00145824e-01 -8.44841982e-02  9.45875111e-02
 -2.43315363e-03 -7.75474237e-02 -5.70874745e-02  1.82727208e-01
  8.94809448e-02  1.98805498e-01 -1.83455068e-01  1.50472953e-02
 -1.40348671e-02  3.11659317e-01  1.59076293e-01  1.61069203e-02
 -1.75907899e-01  4.40729670e-01  2.50262569e-01 -5.52793549e-01
 -1.30817921e-01  8.17650880e-01  5.13016966e-01 -7.77765671e-01
 -1.16812907e+00  6.53999896e-01  1.15458368e+00 -3.08186100e-01
 -1.17567479e+00  8.61291619e-02  9.80772745e-01 -1.01322785e-01
 -3.68827266e-01  6.79835347e-01 -4.31424382e-01 -2.68970122e+00
  5.61016226e-01  0.00000000e+00]",-0.09579907272295314,1.063563689310391,"[-8.87765308e-04  8.76025718e-04 -5.83378024e-04  1.18294394e-05
 -7.96786001e-05 -2.54648037e-05]",-5.160853263906845,0.005736802590103046,0.8163509732269861,-0.035559365885580146,"[-0.12028453 -0.09541165 -0.06178413 -0.02026406  0.01347278  0.06384711
  0.0991714   0.14839276  0.16738875  0.17994371  0.16954905  0.0993602
 -0.04404673 -0.21786794 -0.34080102 -0.29413298 -0.21563299 -0.16185771
 -0.10811384  0.24685064  0.84281848  1.34644321  1.30417577 -0.07172383
 -0.0134236 ]","[-9.58731797e-05  2.40735968e-04 -2.14213678e-04  8.71917902e-04
 -7.01560877e-04 -9.71248297e-04]","[ 0.00815992 -0.00504849 -0.00689925  0.00445389 -0.00331012  0.00346754
 -0.00165823 -0.00434519  0.00084748  0.00373373  0.00068168 -0.00224752
 -0.00058957  0.00584387  0.00025363 -0.0017697   0.00327339  0.00052661
 -0.005899    0.00264483]",0.0859538976925623,"[ 0.00815992 -0.00504849 -0.00689925  0.00445389 -0.00331012  0.00346754
 -0.00165823 -0.00434519  0.00084748  0.00373373  0.00068168 -0.00224752
 -0.00058957  0.00584387  0.00025363 -0.0017697   0.00327339  0.00052661
 -0.005899    0.00264483]"
CVS,"[ 1.91666054e-01  3.08355803e-01 -6.44547552e-03 -7.73610715e-02
  1.49750870e-01  2.97318184e-02 -3.47431756e-02  5.61016245e-02
 -2.62056000e-01 -1.28490000e-01  4.65839176e-02  1.93088686e-01
  3.28609724e-04 -1.78718738e-01 -6.61812133e-02  9.31965045e-02
  5.92821006e-02  2.03382717e-01 -1.26304943e-01 -2.92115664e-01
  6.31862697e-02  7.98603726e-02 -1.11652965e-01 -1.19359252e-01
  3.73841572e-01  8.72370658e-03 -8.40793468e-02 -4.09700082e-02
  1.62088370e-01  5.29782073e-02  1.49569736e-01 -6.49893069e-02
 -4.74519734e-02  4.35771982e-01  1.43725106e-01  2.34604735e-01
 -8.10783359e-01 -7.63769262e-01  9.68418754e-01  1.60707596e+00
 -4.85569347e-01 -1.43286465e+00 -4.20152332e-01  6.12908226e-01
  4.94832068e-01 -6.80944767e-01  3.41729010e-01  1.24606279e+00
 -1.81451048e-01  4.11452813e-02 -5.60292428e-03 -1.29279615e+00
 -2.77201962e+00  0.00000000e+00]",0.012777446080390692,0.9528845556550232,"[-6.55459946e-04  5.74467476e-04 -4.26555796e-04  9.95974167e-05
 -7.99342711e-05  5.26267902e-05]",-5.792680547399463,0.0030497960867550255,0.8169744011754572,-0.03559741475806708,"[-0.1200945  -0.09897837 -0.05744225 -0.02427637  0.01533013  0.0614747
  0.09370166  0.1384175   0.17613002  0.19376556  0.16672502  0.0845659
 -0.04853918 -0.21712706 -0.3289638  -0.26489266 -0.22144122 -0.20845557
 -0.10225275  0.26463516  0.83076768  1.27674853  1.37461008 -0.08804526
 -0.00580498]",[-0.00027433  0.00073223 -0.00092832  0.00081151 -0.00080417 -0.00079271],"[ 0.00812909 -0.00506665 -0.00460168  0.00267471 -0.00747999  0.00467789
  0.00534135 -0.0021511  -0.00455724 -0.00054225  0.00358929  0.00235673
 -0.00232523  0.00429203  0.00291963 -0.00067408  0.00204485  0.00136076
 -0.00155825 -0.00627482]",0.0865290193626308,"[ 0.00812909 -0.00506665 -0.00460168  0.00267471 -0.00747999  0.00467789
  0.00534135 -0.0021511  -0.00455724 -0.00054225  0.00358929  0.00235673
 -0.00232523  0.00429203  0.00291963 -0.00067408  0.00204485  0.00136076
 -0.00155825 -0.00627482]"
CVX,"[-0.12393641 -0.24333542  0.16226163  0.10132269 -0.13383677  0.21272047
 -0.03200854 -0.01166422  0.08281915  0.07439464 -0.02090633  0.09556072
  0.13110754 -0.09555854  0.01624407 -0.06467765  0.03645198 -0.02319988
  0.25932038  0.09579282  0.04401115  0.02412465  0.23572053 -0.15439531
 -0.19941483 -0.00576312  0.00392734  0.02200919 -0.14783323 -0.2464934
 -0.01401319 -0.00993945  0.04058039 -1.10865106 -0.83093787  0.00686638
  1.82383287  0.95605345 -1.15405143 -0.26553799  0.09755369 -0.57009445
 -0.33506695  0.09636701  1.13143673  0.70928211 -0.66771776 -0.27375688
 -0.36693516 -0.77344438 -0.03090613 -0.05852123  0.91499949  0.        ]",0.5891383409975455,0.3865070926798124,"[-9.15108720e-05  9.64200241e-04 -2.29533734e-04 -1.66497965e-05
  9.31583764e-05  9.41742012e-05]",-5.7178963431096355,0.0032866175508440036,0.8107565344732048,-0.04057421882366591,"[-0.11685805 -0.09420821 -0.06427372 -0.01837434  0.01691095  0.05920673
  0.10542977  0.14457525  0.17283694  0.18965724  0.17286627  0.08968573
 -0.04396837 -0.22654639 -0.3306352  -0.28816334 -0.17704844 -0.16185946
 -0.1025742   0.25361396  0.89407899  1.26393804  1.23386334 -0.08984982
 -0.00366963]",[-0.00012165 -0.00010663 -0.00165592  0.000434   -0.00049628 -0.00046133],"[ 3.29961865e-03 -7.74842496e-03 -4.78041571e-03  1.01468075e-02
 -3.07290917e-03 -1.43328267e-03 -5.40100671e-04 -9.81455697e-04
 -2.57409197e-03 -1.49748977e-04  1.80584744e-03  4.55163307e-03
  7.64303771e-04  1.65813871e-03  1.75755767e-05 -1.62929487e-03
 -7.01564186e-05  1.80019252e-03  1.48634336e-03  2.82294469e-03]",0.0866868921633405,"[ 3.29961865e-03 -7.74842496e-03 -4.78041571e-03  1.01468075e-02
 -3.07290917e-03 -1.43328267e-03 -5.40100671e-04 -9.81455697e-04
 -2.57409197e-03 -1.49748977e-04  1.80584744e-03  4.55163307e-03
  7.64303771e-04  1.65813871e-03  1.75755767e-05 -1.62929487e-03
 -7.01564186e-05  1.80019252e-03  1.48634336e-03  2.82294469e-03]"
D,"[-0.0036182  -0.27331688  0.4346703  -0.05717579  0.13476684  0.08412263
 -0.16670743 -0.23723964  0.0970152  -0.30984885  0.12011354  0.33318134
 -0.12246223 -0.14665725  0.16115941  0.15202255 -0.04785957  0.29507776
  0.12633349 -0.28417965  0.06226529  0.03623552  0.09724074 -0.42248335
  0.08881976 -0.06529573  0.0115628   0.17482986 -0.11785893 -0.18445368
 -0.1715693  -0.06556095  0.15688441 -1.79437009 -1.01084006  1.62434927
  2.05383394 -0.50910834 -2.32301576  0.30482374  2.12481199 -0.40883805
 -1.84296626  0.10250594  1.15693056 -0.86158331 -0.20055983  2.02545928
  0.66273246 -0.51425494 -0.86079088  0.12041729 -2.76807743  0.        ]",0.8664942609839642,0.10056914691017417,"[ 3.62357148e-04 -4.66368942e-04  2.53692833e-04 -2.68519368e-04
  9.86325017e-05 -1.45940131e-04]",-5.824758432523754,0.0029535175399825384,0.813126993157601,-0.04088991000406038,"[-0.11063615 -0.0976327  -0.05757899 -0.02237593  0.01274254  0.05181703
  0.10572101  0.13035521  0.17829478  0.19913123  0.16062674  0.08746699
 -0.03773701 -0.21267106 -0.33810561 -0.25836171 -0.18954154 -0.20720747
 -0.1017487   0.25178969  0.8606644   1.20874749  1.29860742 -0.0930667
 -0.00315232]","[ 2.15409630e-04  3.27471939e-05 -1.53896577e-03 -3.61720894e-06
 -6.29279733e-04 -1.90378303e-04]","[ 1.00919363e-03 -7.98194700e-03 -2.22864597e-05  1.07930698e-02
 -7.18726573e-03 -4.62681578e-03  9.87752560e-04  4.62289532e-03
 -1.97363844e-03 -4.12155507e-03  1.82464302e-03  4.61321145e-03
 -3.67864314e-03  3.01446893e-03  5.82502468e-03  1.55747116e-03
  2.67043081e-05 -3.87058487e-04  1.76719131e-03 -7.29357030e-03]",0.08647220288656426,"[ 1.00919363e-03 -7.98194700e-03 -2.22864597e-05  1.07930698e-02
 -7.18726573e-03 -4.62681578e-03  9.87752560e-04  4.62289532e-03
 -1.97363844e-03 -4.12155507e-03  1.82464302e-03  4.61321145e-03
 -3.67864314e-03  3.01446893e-03  5.82502468e-03  1.55747116e-03
  2.67043081e-05 -3.87058487e-04  1.76719131e-03 -7.29357030e-03]"
DAL,"[ 0.15114434  0.38155681  0.05756095 -0.01518411  0.12276948  0.0079113
 -0.0658194   0.02895609 -0.10906219 -0.00378313 -0.07551345  0.12929538
  0.03489766 -0.07786011 -0.07755023  0.13779498 -0.07727314  0.07862984
 -0.14541654 -0.12486895  0.06660934 -0.10196436 -0.13761797  0.06637397
  0.23965147  0.024545   -0.10740782  0.06492215  0.01549118  0.25622099
  0.1959694  -0.10792694 -0.1860043   0.50359977  0.3353702   0.09919667
 -0.78060972 -0.6183631   0.6748646   0.65811699 -0.31475596 -0.00306671
 -0.01089898 -0.30242005 -0.72533387 -0.54428162  1.41842936  1.33279451
 -0.567246   -0.17291338 -0.41082682 -1.75881543 -1.02089425  0.        ]",-0.12388177204130196,1.091405067537835,"[-8.79744540e-04  5.61850934e-04 -5.51702007e-04  1.32366038e-04
 -1.63611351e-04 -1.97122101e-05]",-6.182396300864471,0.0020654724263022444,0.816176059341427,-0.034909959408263615,"[-0.11860622 -0.09744133 -0.05808028 -0.02485529  0.01436538  0.06054857
  0.09906423  0.14270386  0.17085118  0.19097424  0.16875988  0.09034919
 -0.04900283 -0.21499921 -0.3383494  -0.27653398 -0.22209906 -0.18796004
 -0.10232114  0.2378854   0.82245471  1.31913518  1.33570993 -0.08635194
 -0.00793179]","[-5.20340296e-06  3.32674808e-04 -3.66390120e-04  9.23308215e-04
 -9.84633744e-04 -1.06381532e-03]","[ 0.00836789 -0.00470599 -0.00497591  0.00270548 -0.00717507  0.00394611
  0.00258771 -0.00171689 -0.00082568  0.00055823  0.00084443 -0.00101447
 -0.0020405   0.00711836  0.00343514 -0.00187519  0.00101945  0.00027364
 -0.00295088 -0.00166314]",0.08622340295551806,"[ 0.00836789 -0.00470599 -0.00497591  0.00270548 -0.00717507  0.00394611
  0.00258771 -0.00171689 -0.00082568  0.00055823  0.00084443 -0.00101447
 -0.0020405   0.00711836  0.00343514 -0.00187519  0.00101945  0.00027364
 -0.00295088 -0.00166314]"
DD,"[-0.0872133   0.17005194  0.06102124  0.12728014 -0.07362574  0.0549352
  0.00718916  0.04638545  0.18908387  0.412948   -0.25189685 -0.06824904
  0.16398899 -0.02073106 -0.07551834  0.06309139 -0.08905958 -0.26054494
  0.09825234  0.09471051  0.11393327 -0.24597549 -0.04423881  0.27544891
 -0.11590492  0.06072592 -0.15171945  0.06654849 -0.11566339  0.25354362
  0.06122633 -0.1845128  -0.29224938  0.17295554  0.07276725 -0.65998905
  0.21052912  0.89292204  0.10354291 -0.50988961 -0.81252443  0.81427038
  0.33622631 -1.36478618 -0.36743306  1.56928581  1.257581   -0.78703978
 -1.6980194  -0.13291932  0.58871494 -1.44003321  0.78436805  0.        ]",0.051845844531603076,0.9137232554983021,"[-5.61083324e-04  3.55354437e-04 -1.41485484e-04 -4.24005880e-04
  2.04506058e-04 -1.48877891e-05]",-5.03009066802347,0.006538217736394747,0.8114800376334437,-0.036779330493188496,"[-0.11881602 -0.09390765 -0.06289525 -0.02302567  0.01721998  0.06116405
  0.10936607  0.15736759  0.1632921   0.18295795  0.17519158  0.0940232
 -0.04793434 -0.2202795  -0.33732157 -0.3086602  -0.1953195  -0.15987205
 -0.09565777  0.21518332  0.83958677  1.35502214  1.24618971 -0.08276789
 -0.01273479]","[ 5.44554176e-05 -6.63867460e-05 -3.33317783e-04  6.10946362e-04
 -1.13167394e-03 -1.23676913e-03]","[ 0.00743216 -0.00558237 -0.00695107  0.00546242 -0.00315134  0.00230918
 -0.0010482  -0.00329223  0.00121233  0.00149413 -0.00235069  0.00013834
  0.00348121  0.00670111 -0.00145675 -0.00523775  0.00112998  0.00284581
 -0.00215311  0.00281776]",0.08623820860500842,"[ 0.00743216 -0.00558237 -0.00695107  0.00546242 -0.00315134  0.00230918
 -0.0010482  -0.00329223  0.00121233  0.00149413 -0.00235069  0.00013834
  0.00348121  0.00670111 -0.00145675 -0.00523775  0.00112998  0.00284581
 -0.00215311  0.00281776]"
DE,"[-0.11773538 -0.14085964  0.0878128   0.10912136 -0.12515062  0.08401286
 -0.02929308  0.00133837  0.21257141  0.23841175 -0.10983368 -0.12589135
  0.07769037 -0.03857982  0.06888234  0.02604483  0.00706919 -0.18886266
  0.21166516  0.02281835  0.0476306  -0.05849945  0.06358467  0.04599815
 -0.16303872  0.02258075 -0.07099735  0.05207876 -0.09563132 -0.02054534
 -0.12219863 -0.113589   -0.04470459 -0.58610828 -0.45311044 -0.31486656
  1.20830172  1.13746268 -0.66664655 -0.60978686 -0.3764936   0.12404506
  0.12637772 -0.51057062  0.53471377  1.29590976  0.01723373 -1.0229586
 -1.08132529 -0.11615673  0.99023756 -0.06822339 -0.10117931  0.        ]",0.6057853608092958,0.3627051320017987,"[-8.08589107e-04  1.49758560e-03 -7.07104658e-04  5.62159998e-05
 -2.97605066e-05  5.49342875e-05]",-5.2422965476715575,0.00528809850980675,0.8108787045200828,-0.03963253818374656,"[-0.11846499 -0.09416453 -0.06410952 -0.02201454  0.01682526  0.05967578
  0.11004046  0.15063662  0.16929459  0.18034911  0.17060378  0.09297127
 -0.04000583 -0.22189037 -0.33155227 -0.30285495 -0.18244395 -0.16860415
 -0.10257052  0.24286245  0.86176704  1.30372752  1.24142755 -0.08684116
 -0.00783041]","[ 2.74552670e-05  3.01645819e-06 -1.05085402e-03  1.63805345e-04
 -8.29332351e-04 -6.05734146e-04]","[ 4.99337769e-03 -6.86253640e-03 -5.77889545e-03  8.31991681e-03
 -2.51320144e-03 -1.22462148e-06 -1.51876145e-03 -2.25151731e-03
 -6.12475303e-04  1.07467958e-03  2.41442348e-05  2.75027465e-03
  2.47904830e-03  3.40271924e-03 -1.86351218e-03 -3.58318155e-03
  1.44306999e-03  4.28003749e-03  1.48816529e-03  1.13709154e-04]",0.08655127822623733,"[ 4.99337769e-03 -6.86253640e-03 -5.77889545e-03  8.31991681e-03
 -2.51320144e-03 -1.22462148e-06 -1.51876145e-03 -2.25151731e-03
 -6.12475303e-04  1.07467958e-03  2.41442348e-05  2.75027465e-03
  2.47904830e-03  3.40271924e-03 -1.86351218e-03 -3.58318155e-03
  1.44306999e-03  4.28003749e-03  1.48816529e-03  1.13709154e-04]"
DFS,"[-0.04594103 -0.07420722 -0.05344272  0.10479541 -0.20349746  0.04780971
 -0.02202881  0.06591206  0.03328995  0.05841519 -0.07176616 -0.13602632
  0.13160542 -0.10911366  0.06232357 -0.04001257  0.10952428 -0.15395214
  0.13963352  0.09897746 -0.00825642  0.07412277  0.12198496  0.01099047
 -0.11281936 -0.11213465  0.04385537  0.02093975 -0.07183384 -0.14830832
 -0.02588485 -0.05684714  0.13900552 -0.35058556 -0.29674937 -0.70326221
  0.63958736  1.12613969  0.25521545 -0.29206399 -1.10222169 -0.58486332
  0.75584638  0.27103067  0.1820794   0.42301686 -0.00607514 -0.1863109
 -0.96418538 -1.23275511  0.66144795  1.28121967  0.90924339  0.        ]",0.4417384503657233,0.5289204961859306,"[-9.41303183e-05  1.54784344e-03 -7.33343628e-04  5.75020166e-04
 -3.34196644e-04 -6.61841560e-05]",-5.36522809872701,0.004676393439504555,0.8122931664622358,-0.03904234304790973,"[-1.21581697e-01 -9.44966037e-02 -6.60695573e-02 -2.30235044e-02
  1.69631371e-02  6.17280105e-02  1.03969794e-01  1.44218265e-01
  1.71305879e-01  1.80000946e-01  1.72611941e-01  8.80455947e-02
 -4.02816744e-02 -2.26016499e-01 -3.24437680e-01 -2.99588862e-01
 -1.90373648e-01 -1.60790783e-01 -1.09898403e-01  2.64270423e-01
  8.76145747e-01  1.30035514e+00  1.25857296e+00 -1.01457193e-01
  9.44505659e-04]","[-5.45756632e-05  6.54310076e-05 -1.36705227e-03  4.03703458e-04
 -6.84899907e-04 -1.67834623e-04]","[ 5.74143115e-03 -6.46723228e-03 -6.97932383e-03  6.79562345e-03
 -2.41800953e-03  2.44996625e-03 -3.85207969e-04 -4.19948178e-03
 -2.49906175e-03  2.80997190e-03  2.36346081e-03  1.66683194e-03
  2.77023820e-04  3.18525417e-03  8.44956196e-05 -3.14788243e-03
 -1.21604997e-03  3.65133039e-03  5.60414154e-03  2.86653358e-03]",0.08697437445801232,"[ 5.74143115e-03 -6.46723228e-03 -6.97932383e-03  6.79562345e-03
 -2.41800953e-03  2.44996625e-03 -3.85207969e-04 -4.19948178e-03
 -2.49906175e-03  2.80997190e-03  2.36346081e-03  1.66683194e-03
  2.77023820e-04  3.18525417e-03  8.44956196e-05 -3.14788243e-03
 -1.21604997e-03  3.65133039e-03  5.60414154e-03  2.86653358e-03]"
DG,"[-1.42535734e-01 -4.89286333e-01  2.74960205e-01  1.10523283e-02
 -2.01297778e-02 -8.24560379e-03 -1.00694171e-01 -2.16614065e-01
  3.24965560e-01 -1.52440740e-01  8.26035951e-02 -4.52677157e-02
 -1.61609621e-01  1.08802161e-01  2.28940820e-01  5.11301991e-02
 -8.59249030e-02  3.08856018e-02  1.62814130e-01 -1.08824779e-03
 -5.26428635e-02 -4.53567176e-03  1.08311314e-01 -1.93963432e-01
 -2.31721600e-01 -3.55665754e-02  8.78729493e-02  1.68254367e-01
 -1.79571284e-01 -1.46615172e-01 -3.27546276e-01  9.85183657e-03
  1.97081810e-01 -1.55041431e+00 -6.71893174e-01  1.03748134e+00
  1.90092850e+00  1.91872520e-01 -2.42551548e+00 -1.36735593e+00
  1.97122349e+00  1.12596562e+00 -6.86747768e-01 -2.82036958e-01
  1.70614481e-01 -2.03973037e-01 -5.87274369e-01  1.27023715e-01
  7.61591287e-01 -1.32015457e-01 -2.50805212e-01  1.46938835e+00
 -8.75069038e-02  0.00000000e+00]",0.9906653634506593,-0.01808561674772725,"[4.38399009e-05 2.27067418e-04 1.08780463e-04 3.06875959e-04
 7.30338474e-05 4.37542762e-04]",-5.589774831571436,0.003735868969734599,0.8103900983281466,-0.04283311286996758,"[-0.11450075 -0.09609461 -0.06144106 -0.02455887  0.01534449  0.05260334
  0.11364473  0.13576266  0.1770883   0.18334097  0.15849635  0.1012948
 -0.03180933 -0.21983619 -0.33990925 -0.28288218 -0.18376451 -0.1725839
 -0.11426082  0.2490834   0.8648306   1.26192246  1.22773598 -0.09178553
  0.00169247]","[ 2.56851450e-04 -1.62176570e-04 -1.33294564e-03 -4.13628727e-04
 -4.23203567e-04  4.77765572e-05]","[ 0.00187526 -0.00730115 -0.00170568  0.01030181 -0.00521863 -0.00493493
 -0.0038576   0.0041452   0.00197829 -0.00089243  0.00039125  0.00187731
 -0.00207296  0.00181843  0.00133415  0.00138018  0.00104783  0.00135097
  0.00546573 -0.00023976]",0.0861747428823288,"[ 0.00187526 -0.00730115 -0.00170568  0.01030181 -0.00521863 -0.00493493
 -0.0038576   0.0041452   0.00197829 -0.00089243  0.00039125  0.00187731
 -0.00207296  0.00181843  0.00133415  0.00138018  0.00104783  0.00135097
  0.00546573 -0.00023976]"
DGX,"[-0.07156636 -0.30146265  0.27160219  0.06276998 -0.09242049  0.23547243
 -0.10896529 -0.07458289  0.03016515 -0.11394926  0.04116044  0.18909746
  0.06410203 -0.12494359  0.08282315 -0.01878885  0.0244423   0.10492279
  0.23824825  0.02105905  0.03161812  0.08475574  0.26621785 -0.30341154
 -0.12664126 -0.03372597  0.02672252  0.07664853 -0.16428865 -0.30059965
 -0.05111508  0.0168255   0.1600404  -1.57221709 -1.09556558  0.50581329
  2.30393441  0.73673737 -1.71847091 -0.25938115  0.69669493 -0.71854347
 -0.6884537   0.3956648   1.22127542 -0.03254333 -0.74591699  0.74184528
  0.18336717 -1.01939954 -0.67520017  0.1098089   0.15857042  0.        ]",1.0041567814021386,-0.03468928321313482,"[ 1.98246664e-04  9.61843863e-04 -2.31965146e-04  2.58411553e-04
 -4.53008873e-05  8.95158515e-05]",-5.95482938505796,0.002593286250243231,0.8117883069530758,-0.04112675478071869,"[-0.1143943  -0.09496982 -0.06319009 -0.01782267  0.01471655  0.05706747
  0.10353917  0.13755159  0.17526523  0.19332587  0.16947503  0.08804784
 -0.04117057 -0.22320961 -0.33263596 -0.27670108 -0.17851237 -0.17147666
 -0.10402827  0.26197457  0.89843208  1.23389752  1.25095392 -0.09242241
 -0.00242577]","[-1.18932660e-05 -1.22780191e-04 -1.82057939e-03  3.40059396e-04
 -4.10874681e-04 -1.70698840e-04]","[ 1.77210295e-03 -8.35314116e-03 -3.28312619e-03  1.15197178e-02
 -3.74228376e-03 -3.03921327e-03 -5.78751601e-04  5.89195867e-04
 -2.94836341e-03 -1.03395922e-03  2.65996951e-03  4.84122887e-03
 -1.40779418e-03  1.46933119e-03  2.70772879e-03 -2.51234965e-05
 -8.41253832e-04  2.99385844e-04  1.84067411e-03  6.54050532e-04]",0.08671765036565823,"[ 1.77210295e-03 -8.35314116e-03 -3.28312619e-03  1.15197178e-02
 -3.74228376e-03 -3.03921327e-03 -5.78751601e-04  5.89195867e-04
 -2.94836341e-03 -1.03395922e-03  2.65996951e-03  4.84122887e-03
 -1.40779418e-03  1.46933119e-03  2.70772879e-03 -2.51234965e-05
 -8.41253832e-04  2.99385844e-04  1.84067411e-03  6.54050532e-04]"
DHI,"[-0.17633473 -0.13518407  0.34148851  0.06150932  0.03596415  0.01032328
 -0.02478461 -0.18166837  0.29464195  0.02251026 -0.04553916  0.29058247
  0.10274488 -0.13783049 -0.03640125  0.06509165 -0.10315653  0.05797052
  0.16971192 -0.02298663  0.12258621 -0.20342414  0.08733737 -0.10851661
 -0.16306865 -0.14808703  0.05276472  0.20442867 -0.2574797  -0.06785194
  0.00715595 -0.20987279 -0.11401353 -1.12558497 -0.45378507  0.83879855
  1.14984847 -0.52624131 -1.55685438  0.17006152  1.50901132  0.43039479
 -1.29575953 -0.94752873  0.35774928  0.21059295  0.82985144  1.26320669
 -0.88775731 -1.70494478 -0.34868083  0.38320894  0.51525964  0.        ]",0.3708146678587505,0.6006450175376866,"[-4.42042142e-04  1.67859714e-03 -5.63102053e-04  1.84089417e-04
  2.68778072e-05  2.08392662e-04]",-5.139500209759357,0.005860618061205946,0.8097242047711534,-0.039560990992535267,"[-1.12733903e-01 -9.49526062e-02 -6.00931881e-02 -2.42070227e-02
  1.68078460e-02  5.37665289e-02  1.12700624e-01  1.42347942e-01
  1.71451735e-01  1.97864977e-01  1.71868000e-01  8.81766013e-02
 -4.78546050e-02 -2.19295339e-01 -3.39479669e-01 -2.79708639e-01
 -1.84668233e-01 -1.74953892e-01 -9.61529886e-02  2.14237331e-01
  8.56012428e-01  1.27356439e+00  1.23073713e+00 -1.00743018e-01
 -6.16028665e-04]",[ 0.00030823 -0.00038902 -0.00116578  0.00042882 -0.0010381  -0.00083011],"[ 0.00326897 -0.00674538 -0.00228952  0.00827218 -0.00716704 -0.00242731
  0.00074249  0.00314574  0.0001297  -0.00276798 -0.00119409  0.00238476
 -0.00045586  0.00575598  0.0037636  -0.00273932 -0.00309534  0.00057916
  0.00292683  0.00154471]",0.08654308111755624,"[ 0.00326897 -0.00674538 -0.00228952  0.00827218 -0.00716704 -0.00242731
  0.00074249  0.00314574  0.0001297  -0.00276798 -0.00119409  0.00238476
 -0.00045586  0.00575598  0.0037636  -0.00273932 -0.00309534  0.00057916
  0.00292683  0.00154471]"
