,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 0.02371634 -0.01348784  0.14495558 -0.03511132 -0.22219467  0.12861692
 -0.27270608 -0.02339627  0.13741573 -0.10652291 -0.19889179 -0.20842827
  0.00361763 -0.09057333  0.27720193  0.12017589  0.20726131 -0.0849244
  0.08069895  0.00720976  0.17021839 -0.04845494  0.22506985  0.02294102
  0.11664524 -0.12346827  0.41500102 -0.31614963 -0.06680648 -0.16049387
 -0.08979944 -0.36005921 -0.05795574 -0.27457882 -1.72173299 -2.31347132
 -0.12105548 -0.1434302   2.46258041  1.42775015  0.24077622  0.3958239
  0.03023825  0.97926467  0.0338514   0.69383311 -1.27722939 -0.77586298
 -1.18427917 -1.28141083  0.02443     0.02777339  0.46764699  0.        ]",0.703771462122877,0.25618168512670597,"[ 8.64592221e-04  5.98625045e-04 -1.32524116e-05  7.27667523e-05
  5.22594913e-05 -9.64013181e-05]",-5.3900793535799245,0.004561611341182355,0.79657731246009,-0.03583691468737548,"[-0.11617749 -0.09594988 -0.06792969 -0.01931965  0.01110383  0.05802981
  0.10600306  0.13959902  0.16576138  0.18142044  0.17040237  0.10027956
 -0.01716133 -0.20513665 -0.3271093  -0.31208605 -0.21139742 -0.18476244
 -0.09727719  0.18697798  0.86640636  1.32135576  1.41950843 -0.06491293
  0.02498103]","[-1.90833455e-03  1.20383765e-05  1.11066162e-04  3.20241719e-04
 -7.06997115e-04  1.58315636e-04]","[ 0.00567217 -0.01275819 -0.01107298  0.00634742 -0.00408572  0.00812586
  0.00374969  0.00055369  0.00122255  0.00116446  0.00358586  0.00196079
  0.00096552  0.00025957 -0.00284764 -0.00290865 -0.00390287  0.00060968
  0.00283667  0.00143766]",0.08494881601833841,"[ 0.00567217 -0.01275819 -0.01107298  0.00634742 -0.00408572  0.00812586
  0.00374969  0.00055369  0.00122255  0.00116446  0.00358586  0.00196079
  0.00096552  0.00025957 -0.00284764 -0.00290865 -0.00390287  0.00060968
  0.00283667  0.00143766]"
AZO,"[-0.02774498 -0.10939512 -0.12417945 -0.18399138  0.1891912  -0.23035263
  0.09221037  0.33915391  0.09708204 -0.37346597 -0.319132    0.17149996
 -0.12642351 -0.3466338  -0.02915999 -0.00758798 -0.34074282  0.13174616
  0.33238952  0.06977096  0.10110099  0.12253136  0.10096031 -0.30091237
 -0.01130714  0.16026934 -0.16158251  0.22102343  0.23363056  0.16593702
 -0.02636312  0.43045388  0.03373591  0.50088487  1.39901938  1.66558261
 -1.5526835  -2.51356049 -1.62575905 -1.0812046   2.3485561   1.53595687
  0.60771745  0.38673941 -0.28614176  0.36537013 -0.7487046  -0.95976479
 -0.16039314  0.8757273   0.65849428 -0.52897129 -1.96339388  0.        ]",-0.5074368187926692,1.458494871377808,"[-4.12735563e-04 -4.64561212e-05  1.56929842e-04 -3.25424469e-04
 -1.02491965e-05 -1.21666908e-04]",-4.5697560999495375,0.010360486332619753,0.795485442813541,-0.03669632278848192,"[-0.12199286 -0.09929507 -0.05760128 -0.02874342  0.02115587  0.07020601
  0.10407341  0.13055468  0.16000463  0.19608747  0.16423153  0.08603233
 -0.03372632 -0.21494521 -0.36900438 -0.29482176 -0.18878459 -0.18150073
 -0.10098274  0.20659402  0.84304295  1.24208924  1.39221234 -0.03306697
 -0.00719701]",[-0.00033541  0.00095222  0.00086438  0.00071979  0.0015581   0.00019101],"[ 8.33511689e-03 -3.21197118e-03 -3.49292321e-04  1.28430613e-03
 -1.01236709e-02 -2.97932321e-03 -4.45436111e-03  5.95888832e-03
  4.34258547e-03  1.32574003e-03  2.54367440e-03  1.32566778e-03
 -4.84901429e-04  2.30102248e-03 -2.94410547e-03 -2.41392892e-05
  1.79672253e-03  2.95516179e-03  1.40362403e-03 -5.10815804e-03]",0.0842933232850595,"[ 8.33511689e-03 -3.21197118e-03 -3.49292321e-04  1.28430613e-03
 -1.01236709e-02 -2.97932321e-03 -4.45436111e-03  5.95888832e-03
  4.34258547e-03  1.32574003e-03  2.54367440e-03  1.32566778e-03
 -4.84901429e-04  2.30102248e-03 -2.94410547e-03 -2.41392892e-05
  1.79672253e-03  2.95516179e-03  1.40362403e-03 -5.10815804e-03]"
BA,"[-0.03607918  0.00206149 -0.01576387 -0.13114896 -0.02091079  0.07950481
 -0.15083603 -0.03280652  0.1359991  -0.17221369 -0.15647458 -0.1590343
  0.11925159 -0.23495514  0.37963937  0.08470684  0.16136074 -0.1570049
  0.19646122 -0.00484202  0.04733116 -0.15643666  0.26275025 -0.10343289
  0.02257125 -0.07784222  0.20288785 -0.19930103 -0.07335285 -0.19060908
 -0.04386578 -0.18631411 -0.16077957 -0.08539345 -0.89659393 -1.3275729
 -0.61569681 -0.78968262  1.81389936  1.24061054  0.88179606  0.95094724
 -0.02289076  1.05549787 -0.56602258 -0.21932505 -2.01367733 -1.96486352
  0.17424761 -0.35169835  1.02783871 -0.22898324  1.53033206  0.        ]",0.34672695273380333,0.6183997353926557,"[-3.28668585e-05 -1.88436677e-04  2.65247280e-04 -5.63645134e-04
  1.94402647e-04 -1.60587460e-04]",-4.939051051675982,0.0071613909388365945,0.7953086137551446,-0.03571875882978438,"[-0.11963376 -0.09797788 -0.06280516 -0.02061586  0.01442989  0.058091
  0.10550929  0.13730099  0.16746546  0.18340728  0.17581557  0.09264965
 -0.01048075 -0.20881442 -0.32945646 -0.31821669 -0.20011318 -0.18437288
 -0.11531573  0.16687218  0.8739359   1.29420762  1.39461625 -0.05775719
  0.01164488]","[-1.55790890e-03  3.30028029e-05  8.66589712e-06  4.82934998e-04
 -1.75861928e-04 -1.74775869e-04]","[ 0.00627922 -0.01033126 -0.00843409  0.00472646 -0.005781    0.00630883
  0.0029589   0.00212312  0.00279632  0.00071642  0.00391761  0.00048442
 -0.00141533 -0.0017481  -0.00597048  0.0006334  -0.00141436  0.00320949
  0.00190232  0.00414114]",0.08475418663188647,"[ 0.00627922 -0.01033126 -0.00843409  0.00472646 -0.005781    0.00630883
  0.0029589   0.00212312  0.00279632  0.00071642  0.00391761  0.00048442
 -0.00141533 -0.0017481  -0.00597048  0.0006334  -0.00141436  0.00320949
  0.00190232  0.00414114]"
BAC,"[-1.53685126e-01  4.17299551e-02  1.91055026e-01 -3.26244655e-02
 -1.47882351e-01  7.84158406e-02 -1.93932552e-01 -8.85970940e-02
  6.48486424e-02 -2.93919495e-04 -8.28137479e-02 -9.82899322e-02
 -4.75618438e-02 -1.71779368e-02  1.21681156e-01  7.12032437e-02
  1.27406333e-01 -6.09989791e-02  3.43607047e-02  2.26846724e-02
  1.41789847e-01 -1.02395850e-01  2.87378323e-02  1.60703441e-02
  1.15679283e-01 -1.06396823e-01  2.61800806e-01 -3.21321189e-01
 -1.69561953e-01 -6.14791817e-02 -5.50482356e-02 -3.74306975e-01
  3.85508490e-02 -3.04316182e-01 -1.27243284e+00 -1.55171590e+00
  1.78382082e-01  2.97515140e-01  1.41068194e+00  4.45118004e-01
 -1.27971611e-02  3.46296914e-01  5.70857614e-01  9.09046269e-01
 -1.24436051e-01  6.21814884e-01 -6.90134204e-01 -1.06049893e-01
 -1.43631270e+00 -1.89231746e+00 -1.33441418e-01  9.36651242e-01
  1.28116687e+00  0.00000000e+00]",0.49786654883722903,0.4638208445951581,"[ 1.57635057e-03  6.30741418e-04 -1.76135793e-04  5.00250373e-05
 -8.71005452e-05 -5.73930994e-04]",-4.896472340955313,0.00747289846562668,0.792813334812798,-0.03540646677193944,"[-0.11512289 -0.0957742  -0.06575756 -0.02076353  0.01327734  0.05624555
  0.1033699   0.14341812  0.17121286  0.18621684  0.16796026  0.10402656
 -0.02690315 -0.20709624 -0.33246008 -0.30924378 -0.21736621 -0.18302044
 -0.10087477  0.17982143  0.83652668  1.32016911  1.41780785 -0.06169659
  0.01588002]",[-0.00195596 -0.00026285  0.00036717  0.00044364 -0.00071028  0.00038808],"[ 0.00567721 -0.01135445 -0.00900441  0.00716748 -0.00282696  0.00542354
  0.00080852 -0.00014813  0.00080876  0.00239137  0.00333416  0.00133045
  0.00056125  0.00214591 -0.00074275 -0.00348463 -0.00545799  0.00033074
  0.00524179  0.00406076]",0.08471869730316349,"[ 0.00567721 -0.01135445 -0.00900441  0.00716748 -0.00282696  0.00542354
  0.00080852 -0.00014813  0.00080876  0.00239137  0.00333416  0.00133045
  0.00056125  0.00214591 -0.00074275 -0.00348463 -0.00545799  0.00033074
  0.00524179  0.00406076]"
BAX,"[ 0.43070987  0.01458209  0.09313678  0.1853786  -0.19287457  0.00960511
 -0.095376   -0.00687669  0.24260857 -0.08528976 -0.10522018 -0.28378963
  0.15851351 -0.20690878  0.37330385  0.08888654  0.22440277 -0.18036097
  0.15833028 -0.03825982  0.0814159   0.16687139  0.59904855  0.01168907
  0.01015236  0.0392857   0.4351661  -0.08589252  0.15699234 -0.2242026
 -0.06643165 -0.03975074 -0.12179981 -0.05493769 -1.33249656 -2.10965058
 -0.65729261 -0.52455368  2.64867494  2.22261307 -0.28009767 -0.66742985
 -0.99555893  0.85884739  1.14316421  0.77906846 -1.89292267 -1.51915891
  0.21843394  0.81688648 -0.37782201 -3.03047486 -0.35621351  0.        ]",0.4784392728257602,0.4692085929002165,[-0.00019036  0.00048352 -0.00041354  0.00020091 -0.0001407  -0.00010316],-5.7125813421924425,0.00330413243071067,0.8052126105326661,-0.03546356496724613,"[-0.11741341 -0.09095674 -0.06787829 -0.02251048  0.01620754  0.05854613
  0.11040079  0.14003045  0.16874983  0.17741518  0.17818452  0.0928489
 -0.0111     -0.20779398 -0.32717052 -0.32145944 -0.20178482 -0.18803787
 -0.11336005  0.21536365  0.92893217  1.3227876   1.3946293  -0.04855692
  0.02747865]","[-1.22531058e-03  6.69400080e-04 -9.25810344e-05  4.31613680e-04
  8.81126702e-05 -5.20904033e-05]","[ 0.00629416 -0.01160872 -0.01048015  0.00467831 -0.00510409  0.00839005
  0.00595332 -0.00091533 -0.00151593 -0.00180903  0.00335758  0.00519053
  0.001502   -0.00144251 -0.00509426  0.00086219  0.00185292 -0.0005752
 -0.00541452 -0.00115125]",0.08546931875071447,"[ 0.00629416 -0.01160872 -0.01048015  0.00467831 -0.00510409  0.00839005
  0.00595332 -0.00091533 -0.00151593 -0.00180903  0.00335758  0.00519053
  0.001502   -0.00144251 -0.00509426  0.00086219  0.00185292 -0.0005752
 -0.00541452 -0.00115125]"
BBY,"[-0.13999561  0.15422552  0.26283973  0.11830999 -0.02029298 -0.21638214
  0.06917488  0.02831039  0.15196063  0.0086217  -0.03777345  0.1917977
 -0.17981648 -0.17646683 -0.13222727  0.04763395 -0.19756118 -0.0919399
  0.27624006  0.10379944  0.21076494  0.1124355   0.13971146 -0.18695461
  0.12096287  0.26458622  0.03365087 -0.13360389 -0.01334093  0.16654412
 -0.07699794 -0.03215071  0.34073619  0.00978726  0.28159052  0.41136176
 -0.57186697 -0.60074669 -0.66814708 -0.77112452  0.33609438  0.17335986
  0.71203759  0.8904992   0.80380629  1.84885768 -0.6856657  -0.28511417
 -2.31721015 -2.09826631 -0.4187178  -0.89452016  0.9429138   0.        ]",-0.03793804860517626,0.9948314653297127,[ 0.00158765 -0.00099743  0.00038006 -0.00026717  0.00118694  0.000846  ],-4.328839508018296,0.013182837193433826,0.7931037891578051,-0.03441292078478497,"[-0.11356219 -0.09218998 -0.06257018 -0.02876114  0.02064082  0.06028596
  0.10650449  0.14381149  0.17265773  0.1971047   0.16172972  0.09489871
 -0.04160489 -0.20740695 -0.35868115 -0.31251318 -0.19551799 -0.17494186
 -0.08872624  0.20932752  0.85599682  1.27051813  1.42293068 -0.02252814
  0.00321306]",[-0.00140167  0.00026275  0.00089592  0.00052697  0.00028805  0.00112457],"[ 6.80411800e-03 -6.47347103e-03 -3.62363989e-03  4.58059115e-03
 -5.05977782e-03 -2.79042927e-04 -3.14471073e-03  6.37304261e-04
  3.20152766e-04  1.98738132e-03  3.55330991e-03  3.94461383e-03
  3.44790114e-03  2.66019406e-03 -1.19327639e-03 -5.84328401e-03
 -6.00013284e-03  2.23116349e-05  4.49068951e-04  3.52335146e-03]",0.08429423958503761,"[ 6.80411800e-03 -6.47347103e-03 -3.62363989e-03  4.58059115e-03
 -5.05977782e-03 -2.79042927e-04 -3.14471073e-03  6.37304261e-04
  3.20152766e-04  1.98738132e-03  3.55330991e-03  3.94461383e-03
  3.44790114e-03  2.66019406e-03 -1.19327639e-03 -5.84328401e-03
 -6.00013284e-03  2.23116349e-05  4.49068951e-04  3.52335146e-03]"
BDX,"[ 0.31827482  0.0383785   0.187349    0.16504289 -0.17992764  0.07604919
 -0.13724113 -0.18516419  0.17385429  0.069173    0.08168407 -0.35049848
  0.16866868 -0.03036036  0.36857917  0.0743138   0.25576865 -0.23094875
  0.05063611 -0.10234937  0.04168027  0.06565112  0.51468015  0.07427284
 -0.02891227 -0.09888145  0.45850315 -0.17517002 -0.00880558 -0.26827487
 -0.02606293 -0.21799204 -0.18064    -0.22287025 -1.83014129 -2.54307835
  0.14053202  0.62017267  2.77652367  1.93668324 -1.07084481 -0.78654635
 -0.57100802  0.98945066  0.52003493 -0.04561287 -1.55005009 -0.82221813
  0.67774407  0.46858707 -0.92540508 -2.91899658  0.64721779  0.        ]",0.7567440270344905,0.19217045310931286,"[ 6.10226001e-04  3.71209197e-04 -2.39131769e-04  7.25898998e-05
  6.21251137e-06 -2.11139242e-04]",-5.65749054071481,0.003491267107132271,0.8028270440004128,-0.03528924526648929,"[-0.11534081 -0.09141549 -0.06736837 -0.02080975  0.01499083  0.05294281
  0.10801721  0.14547276  0.17723588  0.17539495  0.17859145  0.10219197
 -0.01235225 -0.20783091 -0.32318054 -0.3249533  -0.21289004 -0.19436999
 -0.12008288  0.20213699  0.91892041  1.33955499  1.38169277 -0.06228414
  0.02830831]",[-0.00153026  0.00016652 -0.00019324  0.00050578 -0.00040606 -0.00021775],"[ 0.00575895 -0.01316735 -0.01166096  0.00717379 -0.00208072  0.00887379
  0.00530181 -0.00298053 -0.00214372 -0.00044144  0.00349498  0.00329803
 -0.00059985 -0.00049802 -0.00290169  0.00218113  0.0010761  -0.00234525
 -0.00503398  0.00184391]",0.08571257854924763,"[ 0.00575895 -0.01316735 -0.01166096  0.00717379 -0.00208072  0.00887379
  0.00530181 -0.00298053 -0.00214372 -0.00044144  0.00349498  0.00329803
 -0.00059985 -0.00049802 -0.00290169  0.00218113  0.0010761  -0.00234525
 -0.00503398  0.00184391]"
BEN,"[-0.17882865 -0.21944834 -0.03063319 -0.33555821  0.09810912 -0.11220616
 -0.18328719  0.23064102  0.1223905  -0.22290573 -0.30380013  0.41946799
 -0.10834876 -0.1774527  -0.13540977  0.16739564 -0.25752121  0.08711144
  0.41513189  0.00334642  0.33580404 -0.08449749 -0.18223553 -0.22722493
  0.07733673  0.10796432  0.03780645 -0.17108597  0.04727602  0.21281921
  0.15047155 -0.01823737  0.25198846  0.33618462  0.54773671  0.6091624
 -1.35275065 -2.23195687 -0.19834883  0.37436816  2.60967333  1.90333696
 -0.69254589 -0.78305353 -0.6541071   0.89364812  0.59370304  0.28061791
 -1.76729569 -1.73936327 -0.13055605  0.13225667  0.81200781  0.        ]",-0.11216542535123701,1.0623849011071895,"[ 6.87219397e-04 -1.59825327e-04  1.98776173e-05  2.69187117e-06
 -1.33814195e-04 -3.67382164e-04]",-4.646023192974926,0.009599702284937298,0.7922798574193052,-0.03771109552184818,"[-0.11993817 -0.10296904 -0.0596572  -0.02548706  0.01334774  0.06644864
  0.10449343  0.1362572   0.16129177  0.20733575  0.16563268  0.09596972
 -0.04054345 -0.20271716 -0.36236854 -0.29777021 -0.17837417 -0.1892088
 -0.0700226   0.17589916  0.7936613   1.2575218   1.40643192 -0.039523
  0.00385777]",[-0.00149496  0.00045519  0.00102733  0.00111096  0.00039479  0.00087144],"[ 0.00792115 -0.0057381  -0.00314038  0.00210351 -0.00945074  0.00095708
 -0.00017635  0.00665346  0.00572468 -0.00163927 -0.00061855  0.00016208
  0.00105952  0.00544743  0.00012948 -0.00432414 -0.00612034  0.00093641
  0.00342019  0.00281228]",0.08421993110323787,"[ 0.00792115 -0.0057381  -0.00314038  0.00210351 -0.00945074  0.00095708
 -0.00017635  0.00665346  0.00572468 -0.00163927 -0.00061855  0.00016208
  0.00105952  0.00544743  0.00012948 -0.00432414 -0.00612034  0.00093641
  0.00342019  0.00281228]"
BIIB,"[ 2.62527510e-01 -1.13548574e-01  2.52976945e-02  9.21835598e-02
 -1.75558906e-01  5.86034647e-04 -8.97971197e-02  1.21562829e-01
  6.77130467e-02  3.46388934e-02 -9.92132435e-02  1.28776821e-01
 -3.43092902e-02  7.42489890e-02 -1.65954925e-01  9.50356388e-02
  1.48819932e-02  7.91570792e-02  2.22675561e-02 -1.31000186e-02
  1.72554264e-01  1.82248005e-01 -4.77113980e-03  1.01468178e-01
  8.00678702e-02  1.14832836e-01  1.91320702e-01 -3.37983551e-02
  1.84475226e-01  8.10408777e-02  5.01386305e-02 -9.05988379e-03
  1.92851513e-01 -6.99851938e-02 -2.03762278e-01 -4.99027101e-01
 -2.38854206e-01 -2.45931815e-01  7.83098072e-01  1.24851996e+00
 -4.71519240e-02 -6.89493319e-01 -1.53311452e+00 -1.25866527e+00
  1.13995016e+00  1.41859500e+00  1.26012167e+00  1.09300017e+00
 -1.29567690e+00 -3.74520125e-01 -1.01789572e+00 -9.85409629e-01
 -1.16620207e+00  0.00000000e+00]",0.1483492093891608,0.8013913441407613,[-0.00093075 -0.0010765   0.00022351 -0.00028489  0.00012353  0.00020148],-4.6781265115212065,0.009296414307330605,0.8016442373182686,-0.03664262614163544,"[-0.11884554 -0.09319599 -0.06716912 -0.02266005  0.01637262  0.06277205
  0.10424229  0.144666    0.1698591   0.19513568  0.17001307  0.10745847
 -0.04371363 -0.20497801 -0.34355437 -0.29836074 -0.21468076 -0.18905928
 -0.09822478  0.22047701  0.82528413  1.34028452  1.40924468 -0.04069855
  0.0145321 ]",[-0.00113307  0.00075644  0.00072797  0.00080781  0.00017765  0.00075375],"[ 0.00655659 -0.0079886  -0.00610631  0.00567356 -0.00413022  0.00364707
  0.00281065 -0.00029152 -0.00172537 -0.00359098 -0.00228935  0.00469231
  0.00283356  0.00744497  0.00218952 -0.00285804 -0.00209292 -0.00132884
  0.00015981 -0.00253574]",0.08518035344200346,"[ 0.00655659 -0.0079886  -0.00610631  0.00567356 -0.00413022  0.00364707
  0.00281065 -0.00029152 -0.00172537 -0.00359098 -0.00228935  0.00469231
  0.00283356  0.00744497  0.00218952 -0.00285804 -0.00209292 -0.00132884
  0.00015981 -0.00253574]"
BIO,"[ 0.22052222  0.01437928  0.33544469  0.16661733 -0.27666699  0.0126849
 -0.19113108 -0.04974102  0.17186649  0.01836619 -0.05557482 -0.2590687
 -0.08189046  0.01586809  0.14864915  0.08994108  0.08469352 -0.08531568
  0.05418927 -0.03337679  0.21254272  0.1995519   0.40495191  0.05305815
  0.08603099 -0.06115582  0.51621917 -0.2134171   0.03695242 -0.1051687
 -0.1050058  -0.24380929  0.00850616 -0.26691234 -1.82237633 -2.39191553
  0.21913907  0.48623527  2.05613031  0.93161663 -0.78831458 -0.55668545
  0.2430288   1.11691527  0.79582659  1.08049756 -0.8161703   0.29665382
 -1.21053979 -0.73443928 -1.59054724 -2.26973605 -1.00712237  0.        ]",0.7347724753875317,0.2247266895027032,"[ 1.21560903e-03 -9.37905872e-04  2.49778933e-05  3.92272453e-07
  1.08811955e-04 -3.11055215e-04]",-4.799171254472665,0.008236570242032826,0.8007529989831664,-0.03553067889886766,"[-0.11211258 -0.09149976 -0.06962513 -0.02248961  0.01345911  0.05707173
  0.1079726   0.14387634  0.1714793   0.17892609  0.16643672  0.10492481
 -0.02550635 -0.20563756 -0.3372992  -0.31274518 -0.2145316  -0.1904509
 -0.0912189   0.22546556  0.89864127  1.32853665  1.41435311 -0.06013322
  0.03254745]",[-0.00164203  0.00028224  0.00022583  0.00031907 -0.00045692  0.00029739],"[ 0.00568046 -0.01300268 -0.01124447  0.00732459 -0.00238317  0.0070108
  0.0023996  -0.00212524 -0.00160392  0.0016547   0.00389009  0.00397166
  0.00199619  0.00174488  0.00019089 -0.0028045  -0.00212561 -0.0038099
 -0.00294186 -0.00233923]",0.08544961774456122,"[ 0.00568046 -0.01300268 -0.01124447  0.00732459 -0.00238317  0.0070108
  0.0023996  -0.00212524 -0.00160392  0.0016547   0.00389009  0.00397166
  0.00199619  0.00174488  0.00019089 -0.0028045  -0.00212561 -0.0038099
 -0.00294186 -0.00233923]"
BK,"[-0.12327086  0.17235187  0.25586843  0.12567637 -0.2101107   0.11593433
 -0.12466082 -0.21109528  0.03610002  0.11271231  0.05090986 -0.25867613
 -0.02128797  0.04204177  0.17710207  0.01838032  0.23672142 -0.13483358
 -0.1045784   0.03806381  0.03379883 -0.0769947   0.12470988  0.09297495
  0.11212405 -0.12387012  0.26943581 -0.31046353 -0.22352014 -0.14555507
 -0.13572526 -0.43055343 -0.01508215 -0.53088251 -1.6032453  -1.92567189
  0.75548169  1.29254624  1.59820471  0.29519241 -1.14892873 -0.43052726
  0.95672136  1.42044258  0.22734251  0.52696313 -1.11961551 -0.33650993
 -1.13599134 -1.72193929 -0.07743526  0.87025856  1.42817319  0.        ]",0.6975144180730998,0.26343780040513864,"[ 1.36272306e-03  5.97424708e-04 -3.21861470e-04  2.54823034e-05
 -4.30330357e-05 -5.47124196e-04]",-4.853905554497912,0.007797863020941043,0.793458642920869,-0.03424831841204656,"[-0.11371581 -0.09199123 -0.06731897 -0.01993945  0.01532917  0.05244666
  0.10279803  0.14709836  0.17707354  0.17957985  0.16912395  0.10669397
 -0.0242799  -0.20948319 -0.32400445 -0.31506651 -0.23168604 -0.17941496
 -0.11767915  0.18573094  0.85617518  1.34116803  1.4178839  -0.06301464
  0.01594817]",[-0.00193859 -0.00044629  0.00016198  0.00021041 -0.00092025  0.00025666],"[ 0.00490411 -0.01237476 -0.01001723  0.00901472 -0.0001753   0.00597857
  0.00060205 -0.00313975 -0.00162121  0.00352289  0.00449401  0.00215674
  0.00038569  0.00116146 -0.00126415 -0.00268495 -0.00458436  0.00034616
  0.00487099  0.00452724]",0.08490690301284683,"[ 0.00490411 -0.01237476 -0.01001723  0.00901472 -0.0001753   0.00597857
  0.00060205 -0.00313975 -0.00162121  0.00352289  0.00449401  0.00215674
  0.00038569  0.00116146 -0.00126415 -0.00268495 -0.00458436  0.00034616
  0.00487099  0.00452724]"
BKNG,"[-0.30023669  0.0061199  -0.03174467 -0.16876419  0.07249507 -0.06918007
 -0.03649584  0.07566483  0.06136896 -0.05673384 -0.13712773  0.39470775
 -0.06182957 -0.15389259 -0.14477837  0.11010264 -0.11454577 -0.03026415
  0.28243274  0.08585429  0.17924082 -0.16215061 -0.23069541 -0.16908329
  0.11812417  0.19988065 -0.13145415 -0.19648241 -0.07936231  0.16817946
  0.0612813  -0.11831192  0.31587628 -0.01694274  0.77802421  0.93444012
 -0.8341533  -1.19544363 -0.47195084  0.11920911  1.52687416  1.12117018
 -0.48728301 -0.544585   -0.19492419  1.14491401  0.17370046 -0.43661032
 -1.99008289 -2.44184799  0.85807251  1.31639197  2.46568194  0.        ]",-0.18065141551538025,1.134943710732154,[-0.0014081  -0.00080085  0.00105091 -0.00058502 -0.00014967  0.00014477],-4.180956493930754,0.015283881633011842,0.789703908353843,-0.0357651742360699,"[-0.11990197 -0.09872893 -0.06000615 -0.02462508  0.01759945  0.06191616
  0.10255302  0.14180477  0.16899316  0.20636483  0.1679369   0.09685975
 -0.04177787 -0.20463598 -0.35130218 -0.30641734 -0.19244475 -0.17656246
 -0.09439299  0.16610358  0.79013341  1.27507726  1.416193   -0.02759101
 -0.00751541]",[-0.00157941  0.00010397  0.00094057  0.00087     0.0001058   0.00107192],"[ 0.00683666 -0.00500096 -0.00225223  0.00375848 -0.00660806  0.00032919
 -0.00079079  0.00371591  0.00324615 -0.00117086 -0.00019511  0.00116236
  0.00168953  0.0046378  -0.00175133 -0.00501186 -0.00775809  0.00379244
  0.00603798  0.00759061]",0.08396846665801083,"[ 0.00683666 -0.00500096 -0.00225223  0.00375848 -0.00660806  0.00032919
 -0.00079079  0.00371591  0.00324615 -0.00117086 -0.00019511  0.00116236
  0.00168953  0.0046378  -0.00175133 -0.00501186 -0.00775809  0.00379244
  0.00603798  0.00759061]"
BKR,"[-0.1505054   0.25950186  0.13964556  0.21152615 -0.07559819 -0.05602802
  0.13665187 -0.08592127  0.01706483  0.08538731  0.04836772 -0.03453597
 -0.06225055 -0.09418293 -0.0196588  -0.05601701  0.07030636 -0.08752782
 -0.03627382  0.1370406  -0.04074433  0.01510843  0.04784605 -0.01221907
  0.1112273   0.14022847 -0.0691818  -0.08360819 -0.10192987  0.02154539
 -0.15356754 -0.09873649  0.15544956 -0.31914361  0.05084998  0.13047332
  0.1631295   0.53580478 -0.36409038 -0.73381668 -0.74657846 -0.60372808
  0.95138046  1.04821085  0.8954106   1.19141505 -0.9444186  -0.75198769
 -1.35788752 -1.35294352  0.65688297  1.17902398  1.11301072  0.        ]",0.0645843415202757,0.8952180043814253,[ 0.00456177 -0.00065518  0.0012369   0.00067257 -0.00036109 -0.00072514],-4.607849782984025,0.00997323989919552,0.7928807999515821,-0.03349038254303547,"[-0.11621147 -0.08978124 -0.06387241 -0.02462228  0.02270138  0.05688328
  0.10213506  0.14611868  0.17685848  0.18811601  0.16742338  0.098835
 -0.03544337 -0.21372096 -0.33764862 -0.31103736 -0.22599592 -0.16834422
 -0.12705854  0.19742977  0.843286    1.31648972  1.42009841 -0.0337039
 -0.00351753]","[-1.26940025e-03 -3.71342116e-05  5.68617257e-04  2.76321880e-04
  1.98040803e-05  6.52073444e-04]","[ 0.00571485 -0.00725104 -0.00443621  0.00693527 -0.0020046   0.00066982
 -0.00279201 -0.00220712 -0.00216442  0.00276787  0.0036786   0.0039514
  0.00183111  0.00210947 -0.00233843 -0.00326284 -0.00362343  0.0029131
  0.00540686  0.00387322]",0.08439726276668007,"[ 0.00571485 -0.00725104 -0.00443621  0.00693527 -0.0020046   0.00066982
 -0.00279201 -0.00220712 -0.00216442  0.00276787  0.0036786   0.0039514
  0.00183111  0.00210947 -0.00233843 -0.00326284 -0.00362343  0.0029131
  0.00540686  0.00387322]"
