,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 0.09174895  0.07768651 -0.01733645 -0.00575821  0.08290172  0.00240025
  0.04463198  0.03577921 -0.01539724  0.01183037 -0.06466788  0.10166306
  0.00545257  0.00895236  0.01799399  0.05876106 -0.01568355 -0.01271494
  0.11658064  0.11134167  0.04922073 -0.03754747  0.09019573 -0.10650268
  0.12792293 -0.04145945  0.06654158  0.06176356 -0.04322312  0.00122288
 -0.02195397 -0.09246657  0.02885765  0.18367369 -0.18914167 -0.26116673
  0.65511217  0.23585505 -1.00300732 -0.15998119  1.08791527 -0.0193012
 -0.9088957   0.02790846  0.4095415  -0.00203424  0.06058773 -0.15317526
 -0.26407403  0.26880906  0.07836507 -0.34146058  0.2240649   0.        ]",0.14413315229619164,0.8401209217161072,"[-1.76831423e-04  7.18362812e-04 -2.20787895e-04  1.74147673e-04
 -1.21919674e-04  1.96448110e-05]",-5.65377018045236,0.003504280069988745,0.8059285504845534,-0.040158601859808886,"[-0.1376858  -0.11337324 -0.07661277 -0.03573395  0.00761945  0.0479933
  0.09240357  0.13420472  0.16976835  0.20335739  0.19845834  0.15392429
  0.05275343 -0.12594916 -0.31046666 -0.36094119 -0.24808652 -0.20934664
 -0.19458039 -0.06956353  0.58478944  1.21319749  1.88692258  1.18237347
  0.00806655]",[ 0.00069695  0.00035844  0.00096729 -0.00054833 -0.00170423  0.00022045],"[ 0.0100128  -0.00179823 -0.00233046  0.00579018  0.00031499  0.00182344
 -0.00265922  0.00104272  0.00093063 -0.00425843  0.00165058  0.00255025
 -0.0006539   0.00110702  0.00044376 -0.00049612  0.00076152  0.00105657
  0.00105893 -0.00014713]",0.08455777076846353,"[ 0.0100128  -0.00179823 -0.00233046  0.00579018  0.00031499  0.00182344
 -0.00265922  0.00104272  0.00093063 -0.00425843  0.00165058  0.00255025
 -0.0006539   0.00110702  0.00044376 -0.00049612  0.00076152  0.00105657
  0.00105893 -0.00014713]"
DE,"[ 2.84359194e-02 -1.57045320e-01 -2.85714729e-01 -9.39443499e-02
  1.17809008e-01 -1.22683496e-01 -9.54572022e-02 -1.00061946e-01
  2.93524195e-01 -2.94669352e-01 -1.22379353e-01 -1.31851309e-04
 -5.59334932e-03 -1.74092820e-01 -1.13115177e-01  6.03929628e-02
  9.37631122e-03 -4.83080066e-02  2.92894335e-02  2.03507889e-01
  1.78472595e-02 -6.92558061e-02  1.48557317e-01  8.07968037e-02
  1.54067435e-01  4.78744622e-03 -7.75490586e-02  1.12759725e-01
  1.72074788e-01  8.54246845e-02 -2.26382069e-02  8.73313795e-02
  9.12585729e-02 -1.11384033e+00 -4.56280722e-02  1.54696123e+00
  8.52824055e-01 -1.31388091e+00 -1.18340627e+00  8.89789016e-01
  1.00056842e+00 -1.54337290e-01 -5.19716286e-01 -2.95690965e-01
 -4.57362948e-02  4.35129276e-01  3.12111613e-01 -1.57752333e-01
 -1.22191853e-01 -2.34976559e-01 -6.93151639e-01  3.24230635e-01
  1.77082581e+00  0.00000000e+00]",0.8165405078965006,0.16757632763083002,"[ 4.87447695e-04 -2.16848953e-04 -3.23067434e-06 -2.63633952e-04
  6.33973718e-05 -3.42407356e-04]",-5.529222974833819,0.003969071960001119,0.8046156984610686,-0.04225066901117347,"[-1.43466795e-01 -1.15464886e-01 -7.59116067e-02 -3.90998491e-02
  4.52237115e-03  4.38427797e-02  1.03763721e-01  1.22511318e-01
  1.66455981e-01  1.99784176e-01  1.95598164e-01  1.44788874e-01
  4.43554667e-02 -1.26739639e-01 -3.06923305e-01 -3.64184351e-01
 -2.59626105e-01 -2.02938306e-01 -1.96599408e-01 -7.93788827e-02
  5.93344149e-01  1.25031347e+00  1.88985566e+00  1.19333734e+00
 -1.23211343e-03]",[ 0.00082263  0.00090624  0.00125117 -0.00054074 -0.00130026  0.00048409],"[ 0.00573756 -0.00149547  0.00270668  0.00608814 -0.00462967  0.00117339
  0.00048162  0.00089873  0.00058705 -0.0035025   0.00096988  0.00118617
  0.00055721  0.00186356  0.00040095 -0.0001846  -0.00041178 -0.00076557
  0.00262478  0.00437983]",0.08487511013915765,"[ 0.00573756 -0.00149547  0.00270668  0.00608814 -0.00462967  0.00117339
  0.00048162  0.00089873  0.00058705 -0.0035025   0.00096988  0.00118617
  0.00055721  0.00186356  0.00040095 -0.0001846  -0.00041178 -0.00076557
  0.00262478  0.00437983]"
DFS,"[-3.05214035e-02  2.00226124e-02  2.35012955e-04  1.11657440e-01
  8.07476678e-02  3.97829176e-02  1.50967949e-01  9.95236476e-02
 -5.60444986e-02  1.89891119e-01  6.53532997e-02 -1.12520718e-01
  4.03410186e-02  1.37137075e-01 -3.40306212e-02 -4.55081844e-02
  4.00939117e-02  3.99227439e-03  8.51413899e-02  7.60700225e-02
  3.80895347e-02 -3.52629863e-02  7.59872509e-02 -6.13894710e-03
  1.59581281e-02  2.60525721e-02  1.06463821e-03  2.44038311e-02
  3.55112606e-02 -8.95350371e-02 -9.19410350e-02 -4.27852839e-02
  4.36415928e-03 -1.25985316e-01 -8.40955913e-02  1.06717638e-01
  7.09365850e-02 -1.17919525e-01 -1.45529312e-01 -1.51570794e-01
  1.95655229e-01  1.32191140e-01 -3.96801356e-01  9.05885494e-02
  4.93161998e-01 -3.28201268e-01 -6.25770906e-01  3.96396889e-01
  5.98441330e-01  1.22128548e-03 -6.76249947e-02 -1.28279992e+00
 -1.40786882e+00  0.00000000e+00]",0.1316641358110326,0.8545811851340674,"[-1.01882638e-04  3.50772908e-04 -1.29530273e-04  5.45314062e-05
 -2.97219159e-05  2.60645775e-05]",-5.661024743284942,0.003478950040274512,0.8033931658867249,-0.0406153713073483,"[-0.1372534  -0.11067885 -0.07665953 -0.03466484  0.0102763   0.04998879
  0.09103832  0.14096111  0.17543265  0.19300879  0.19954548  0.16044011
  0.0492209  -0.13228503 -0.30628139 -0.35854984 -0.25089016 -0.2117816
 -0.19700974 -0.07112533  0.58538467  1.23715896  1.86474088  1.19347355
  0.00229286]",[ 0.00053132  0.00055474  0.00066623 -0.00075732 -0.00157571  0.00012234],"[ 0.00890579 -0.00154506 -0.00134527  0.00407041 -0.0007938   0.00424585
 -0.00287283 -0.00121023  0.00137624 -0.00280754  0.00172074  0.00288893
 -0.00178919 -0.00069231  0.00199453  0.00204211 -0.00023571  0.00076439
 -0.00166972 -0.00467184]",0.08463662524088725,"[ 0.00890579 -0.00154506 -0.00134527  0.00407041 -0.0007938   0.00424585
 -0.00287283 -0.00121023  0.00137624 -0.00280754  0.00172074  0.00288893
 -0.00178919 -0.00069231  0.00199453  0.00204211 -0.00023571  0.00076439
 -0.00166972 -0.00467184]"
DG,"[ 1.37712607e-01 -1.75051595e-01 -3.13924688e-01 -8.72304417e-02
  1.37681847e-01 -1.09518570e-01 -1.08218997e-01  9.17559398e-02
  1.91828460e-01 -5.24415359e-02 -1.00189634e-01 -1.03177324e-01
  2.25400344e-02  3.59244205e-05 -1.04598093e-01 -3.63178793e-02
 -8.77906933e-03 -1.57565396e-02  5.46575089e-03  1.02837904e-01
 -6.06639010e-02 -1.42312367e-01  6.39630126e-02  2.56571203e-02
  1.65625023e-01  1.85680554e-02  8.73982952e-02  8.36138437e-02
  1.50143200e-01  7.46307237e-02 -1.88880650e-01  7.61190051e-02
  4.46988712e-02 -1.13942550e+00  4.65808179e-02  1.89002753e+00
  4.32379540e-01 -1.69676466e+00 -7.69536656e-01  1.17924797e+00
  7.54827033e-01 -2.84524047e-01 -6.70939963e-01 -5.16188651e-01
  3.64771340e-01  8.44410231e-01  4.52952146e-02 -8.29498742e-01
 -2.84870490e-01  3.96028106e-01  2.87439911e-01  1.60656697e-01
 -1.23466983e-01  0.00000000e+00]",1.0544399944545464,-0.06598576306287282,[ 0.00027608  0.00017438  0.00016181 -0.00010742  0.00020119  0.00015667],-6.146162849763769,0.002141683986620325,0.8068816478623212,-0.04247228909349897,"[-0.1441818  -0.11524684 -0.07539069 -0.03866212  0.00429551  0.04991275
  0.10031155  0.13140912  0.1675886   0.19448152  0.1977128   0.15411665
  0.04506479 -0.13276265 -0.31024857 -0.36045978 -0.26102764 -0.21334383
 -0.20806223 -0.08902201  0.57814986  1.24378536  1.89165398  1.19341939
  0.00824477]",[ 0.00071     0.00083572  0.00126084 -0.00098785 -0.00134552  0.00031769],"[ 0.00564237 -0.00127295  0.00359509  0.0048531  -0.00573759  0.0023694
  0.00121913  0.00038929  0.0002006  -0.00393408  0.00032028  0.00227993
  0.00153788  0.00108124 -0.00172254 -0.00056322  0.00128498  0.0018806
  0.00209896 -0.00082286]",0.08466111903218644,"[ 0.00564237 -0.00127295  0.00359509  0.0048531  -0.00573759  0.0023694
  0.00121913  0.00038929  0.0002006  -0.00393408  0.00032028  0.00227993
  0.00153788  0.00108124 -0.00172254 -0.00056322  0.00128498  0.0018806
  0.00209896 -0.00082286]"
DGX,"[-1.83090481e-01 -6.06892937e-02  1.13736016e-02  1.68359249e-03
  1.46956629e-02 -5.73439383e-02  8.25622787e-02 -2.05113759e-01
  1.32847480e-01 -2.07759609e-01  7.43470321e-02 -6.13770507e-02
  8.27185689e-02 -1.71563710e-01 -4.07787574e-02 -1.04544396e-01
  1.18441319e-01  1.72946328e-02  5.66376727e-02  1.65421459e-01
  7.95614497e-02  2.41578436e-02  1.41187445e-01  2.88361718e-01
  8.33470475e-02 -8.68385689e-03 -6.34653737e-02 -1.43463024e-02
  1.04891736e-01 -5.23011385e-02 -2.83833618e-02  1.28074419e-01
  1.26170571e-01 -7.83287581e-01  1.41973427e-02  9.37223563e-01
  4.06847202e-01 -6.93699155e-01 -3.26574044e-01  1.07639548e-02
 -1.58417638e-01  4.49055843e-01  6.92848476e-01 -2.83348294e-01
 -1.03004893e+00 -4.98968360e-01  7.35950627e-01  6.36082588e-01
  3.40643255e-02 -7.86706149e-02 -8.51515087e-01 -1.78720420e+00
  5.60351863e-01  0.00000000e+00]",0.3907848216861273,0.5842521349154122,"[ 1.19906029e-03 -8.99793809e-06  2.76911773e-05 -1.81454291e-05
  1.32295879e-04 -2.16949199e-04]",-5.629997117061573,0.0035885856729885686,0.8002295102415892,-0.04126465805561357,"[-1.36948053e-01 -1.13244001e-01 -7.84483960e-02 -3.74995401e-02
  8.53548318e-03  4.04763680e-02  9.75311643e-02  1.26020705e-01
  1.75316548e-01  1.96226000e-01  2.00523058e-01  1.44484074e-01
  4.86693556e-02 -1.37530200e-01 -2.97868859e-01 -3.58281080e-01
 -2.57370060e-01 -2.03848559e-01 -1.89096313e-01 -6.60787809e-02
  5.97612755e-01  1.29347385e+00  1.88286844e+00  1.18756802e+00
  4.02940412e-04]",[ 0.00051631  0.00073341  0.00074002 -0.00059535 -0.00112154  0.0005829 ],"[ 0.00675877 -0.0012113   0.00098537  0.00493968 -0.00271277  0.00357626
 -0.00229093 -0.00225053  0.00228662  0.00011658  0.00064976 -0.00133933
 -0.0022664   0.00328158  0.00313609  0.00027669 -0.0001741  -0.0012707
 -0.00323333  0.00112541]",0.08490938652282148,"[ 0.00675877 -0.0012113   0.00098537  0.00493968 -0.00271277  0.00357626
 -0.00229093 -0.00225053  0.00228662  0.00011658  0.00064976 -0.00133933
 -0.0022664   0.00328158  0.00313609  0.00027669 -0.0001741  -0.0012707
 -0.00323333  0.00112541]"
DHI,"[-0.03008909 -0.24757696 -0.31788419 -0.08249503  0.12081607 -0.11147271
 -0.09539144 -0.01861095  0.28994308 -0.13410434  0.04178839 -0.26580679
  0.05824091  0.06132467 -0.15805505 -0.05805586  0.09389185 -0.00385017
 -0.04157511  0.05418133 -0.07135556 -0.0890906   0.1078336   0.12522669
  0.02619459  0.02947228 -0.07708714  0.03478874  0.20479179 -0.0046386
 -0.07355229  0.17889593  0.0164318  -1.53428862  0.21103383  2.13328427
 -0.16898777 -1.74850725  0.16754099  0.79036133 -0.27939956  0.46255694
  0.10132259 -0.8501659   0.23230866  0.82149463 -0.48992815 -0.35256251
  0.54543855  0.01823051 -0.46757903 -0.4313069   0.28076201  0.        ]",0.7143821249292734,0.2651160353391633,"[ 4.56942839e-04  5.62706395e-04 -2.40251428e-04  1.55532059e-04
  7.63267151e-05  3.29454872e-05]",-5.7957519195170635,0.003040443398235418,0.803402130273861,-0.04303927019958625,"[-0.14416968 -0.11518927 -0.07588327 -0.03876165  0.00455285  0.04650995
  0.10375232  0.12839179  0.17325784  0.18688352  0.19845578  0.1574104
  0.04139763 -0.13361135 -0.3013527  -0.35939559 -0.26725379 -0.21896385
 -0.20863047 -0.08497779  0.58776642  1.26361781  1.86338059  1.19672118
 -0.00303974]",[ 0.00053808  0.00095204  0.00096425 -0.00070899 -0.00104068  0.00024908],"[ 4.29695341e-03 -8.30453470e-04  4.27881062e-03  3.04076780e-03
 -6.05989775e-03  4.99010604e-03 -1.31042874e-04 -2.31222725e-03
  2.35150911e-03 -1.62873344e-03 -7.82003892e-04  2.00782881e-03
  1.22833520e-03 -2.33223356e-04 -1.09098384e-04  1.86917682e-03
  4.50373711e-06 -1.71649404e-04  3.29527779e-04  4.89068050e-04]",0.08491337711943836,"[ 4.29695341e-03 -8.30453470e-04  4.27881062e-03  3.04076780e-03
 -6.05989775e-03  4.99010604e-03 -1.31042874e-04 -2.31222725e-03
  2.35150911e-03 -1.62873344e-03 -7.82003892e-04  2.00782881e-03
  1.22833520e-03 -2.33223356e-04 -1.09098384e-04  1.86917682e-03
  4.50373711e-06 -1.71649404e-04  3.29527779e-04  4.89068050e-04]"
DHR,"[ 0.01252127 -0.24498305 -0.23549874 -0.18178524  0.01748983 -0.07163997
 -0.13507811 -0.03327242  0.25689184 -0.2248015  -0.01719848 -0.11713772
  0.04551156 -0.09570555 -0.12439613 -0.11185869  0.03008839 -0.04079592
 -0.08847699 -0.04384539 -0.07521327 -0.00745014 -0.03867167  0.21917143
  0.03244568  0.06111589 -0.02291584  0.00849768  0.13341609  0.04740568
 -0.06258963  0.15526903  0.05646294 -1.07819472  0.23927164  1.7269836
 -0.08088941 -1.67856601  0.17069038  1.36433732 -0.49712995 -0.46713741
  0.63486342 -0.25166981 -0.58105505  0.61527849  0.3694665  -0.78583563
 -0.01392633  0.43521176 -0.44028762  0.03486651  0.79323827  0.        ]",1.0019111049189198,-0.02129311443980956,"[ 3.86235386e-04  7.41806999e-04 -1.34142225e-04  2.65806908e-04
  4.09992925e-05  1.66192682e-04]",-5.912911782413344,0.0027043010757616896,0.8042856940284998,-0.04303860198541343,"[-0.14248451 -0.11739627 -0.07852103 -0.03776402  0.00348025  0.04617481
  0.10229451  0.12477748  0.17092136  0.19397488  0.19866837  0.14917531
  0.04343162 -0.13800332 -0.30671791 -0.36272635 -0.27275417 -0.2300216
 -0.20872719 -0.07151785  0.56172162  1.28261529  1.86299637  1.19783007
  0.00216602]",[ 0.00051024  0.00075245  0.00119553 -0.00066225 -0.00108708  0.00034521],"[ 5.78565005e-03 -7.22637614e-04  3.16314211e-03  3.36005515e-03
 -5.67311192e-03  5.01535066e-03  1.51302450e-03 -2.97688095e-03
 -3.19076906e-04 -2.71254850e-04  7.51591204e-04 -3.63550479e-05
  5.64462933e-04  2.14856599e-03 -1.29870322e-03  3.59201643e-04
  1.13284427e-03 -1.36513847e-04  1.73559568e-03  2.03652213e-03]",0.08461639375093817,"[ 5.78565005e-03 -7.22637614e-04  3.16314211e-03  3.36005515e-03
 -5.67311192e-03  5.01535066e-03  1.51302450e-03 -2.97688095e-03
 -3.19076906e-04 -2.71254850e-04  7.51591204e-04 -3.63550479e-05
  5.64462933e-04  2.14856599e-03 -1.29870322e-03  3.59201643e-04
  1.13284427e-03 -1.36513847e-04  1.73559568e-03  2.03652213e-03]"
DIS,"[ 0.02811416 -0.05037046 -0.18118095 -0.09684946  0.14472369 -0.11472091
 -0.01866423 -0.0111963   0.17240326 -0.25146197 -0.16599745 -0.06977279
  0.06373834 -0.34344412 -0.05321263 -0.05695623 -0.04114905 -0.00725922
  0.11646626  0.22322592  0.12929773 -0.13621852  0.19280693  0.14279134
  0.20885009 -0.01816077  0.06456506 -0.02223581  0.13183685 -0.02363712
 -0.09236777  0.08538359  0.2048803  -1.10530025 -0.1128319   1.58891961
  0.76916885 -1.51877265 -1.15677704  1.04413718  1.13031149 -0.730519
 -0.7873991   0.32993544  0.04899156 -0.46460407  0.68853738  0.2244114
 -1.02003286  0.36555996  0.29931731 -1.67438963  1.2565334   0.        ]",0.42055556116652315,0.5574244535100438,"[ 3.50939645e-06 -6.06410101e-04  2.30907232e-04 -1.11046679e-04
  2.34071657e-04  2.49095910e-04]",-5.737576593965349,0.0032225684117767016,0.80460902657871,-0.04128433529123257,"[-0.14117593 -0.11553911 -0.07517992 -0.03894453  0.00643534  0.04654107
  0.09926623  0.12419688  0.16485076  0.19648591  0.19975108  0.13558469
  0.04822007 -0.13533645 -0.31116104 -0.36015452 -0.25123451 -0.19978196
 -0.1830014  -0.08880197  0.6046824   1.26446245  1.90377456  1.18773392
  0.0088314 ]",[ 0.00048592  0.00080941  0.00094409 -0.0007373  -0.00131755  0.0008152 ],"[ 0.00578094 -0.00164015  0.00279075  0.00589699 -0.00514995  0.00121523
  0.0009188   0.00121726 -0.00107503 -0.00436481  0.00277133  0.00150844
 -0.00180514  0.00294645  0.00143731 -0.0027791   0.00137561  0.00208877
 -0.00295458  0.00287044]",0.08450311030020145,"[ 0.00578094 -0.00164015  0.00279075  0.00589699 -0.00514995  0.00121523
  0.0009188   0.00121726 -0.00107503 -0.00436481  0.00277133  0.00150844
 -0.00180514  0.00294645  0.00143731 -0.0027791   0.00137561  0.00208877
 -0.00295458  0.00287044]"
DLR,"[ 0.03659584 -0.11657509 -0.25437181  0.05358709  0.16827902 -0.03150652
  0.05619224  0.09416361  0.1500601   0.06360394 -0.00835029 -0.15409194
  0.00538051  0.15059026 -0.14638895  0.03376614  0.02964513 -0.05181654
  0.06667095  0.17199201 -0.0156364  -0.08914691  0.12107165 -0.01423578
  0.06917769  0.06773368 -0.07396113  0.13470269  0.17535599  0.00611729
 -0.12204431 -0.0023839  -0.00590923 -0.93895649 -0.06965621  1.25310052
  0.44980032 -1.05523804 -0.74765211  0.52331024  0.78910871  0.05094359
 -0.8650211  -0.17583604  0.80275501  0.26480339 -0.84269785  0.04546722
  0.84611194 -0.17385799 -0.50545532 -0.16856464 -0.61135354  0.        ]",0.36762530992280884,0.6148511001549165,"[ 4.41780733e-04  5.89937063e-05 -4.01096378e-05  1.84384055e-04
 -4.17795557e-05 -2.10671433e-05]",-5.425559378426721,0.00440260275188263,0.8047849016486478,-0.041888498464700115,"[-0.14277987 -0.11205982 -0.07454343 -0.03647793  0.00838429  0.0498242
  0.09874194  0.13610935  0.1716386   0.19175613  0.19649688  0.1615309
  0.04225979 -0.12708794 -0.30689682 -0.36340736 -0.25317173 -0.20370346
 -0.20312134 -0.0813459   0.59023975  1.23521958  1.87241401  1.20408724
 -0.00340827]",[ 0.00079814  0.00092556  0.00100149 -0.00082061 -0.00153021  0.00014433],"[ 6.24049201e-03 -1.60547197e-03  1.84632369e-03  4.99078210e-03
 -3.78815232e-03  2.49689125e-03 -7.43134938e-04  4.51358730e-04
  1.17330691e-03 -4.32648678e-03  1.27521014e-03  3.57376738e-03
 -5.89495563e-06 -1.39420781e-03  7.59601087e-04  2.67709600e-03
 -5.07704298e-04 -2.63893637e-04  1.27802016e-03 -2.43846398e-03]",0.0848719377098743,"[ 6.24049201e-03 -1.60547197e-03  1.84632369e-03  4.99078210e-03
 -3.78815232e-03  2.49689125e-03 -7.43134938e-04  4.51358730e-04
  1.17330691e-03 -4.32648678e-03  1.27521014e-03  3.57376738e-03
 -5.89495563e-06 -1.39420781e-03  7.59601087e-04  2.67709600e-03
 -5.07704298e-04 -2.63893637e-04  1.27802016e-03 -2.43846398e-03]"
DLTR,"[ 1.32360142e-01 -8.41593320e-02 -2.26153920e-01  2.35737781e-03
  1.42715560e-01 -2.58300736e-02 -7.30699826e-05  1.74203458e-01
  7.45830504e-02  1.12616100e-01 -6.44033628e-02 -1.03152518e-01
  2.26604257e-03  1.22946416e-01 -9.45502997e-02  5.22150076e-03
 -2.83559328e-02 -3.53767056e-02  4.73867923e-02  8.62749179e-02
 -3.53931353e-02 -1.12419244e-01  4.73445958e-02 -7.04807309e-02
  9.37279387e-02  4.71159548e-02  4.94721865e-02  9.37894534e-02
  1.02663959e-01  2.46770864e-02 -1.56671185e-01 -2.84580714e-02
 -4.90168741e-03 -6.22901045e-01 -5.49073142e-02  1.03012591e+00
  3.27838034e-01 -9.87929283e-01 -6.57826320e-01  7.44076181e-01
  8.12877219e-01 -3.52713476e-01 -9.74929265e-01 -5.92097259e-02
  8.60310620e-01  4.26360276e-01 -5.79850111e-01 -4.54568701e-01
  2.29244160e-01  2.54417283e-01  2.40775861e-01  6.00432436e-02
 -8.42114304e-01  0.00000000e+00]",0.6052192281645956,0.37765505416460043,"[ 1.17258697e-04  1.58786471e-04  6.88336406e-05  1.63136022e-04
 -1.45779504e-06  1.67826450e-04]",-5.57920789868891,0.0037755549566983516,0.8067706597210318,-0.04164620462541324,"[-0.14225204 -0.11318717 -0.07517542 -0.03634235  0.00689159  0.05241649
  0.09603946  0.13777913  0.16946611  0.19399359  0.19726046  0.1601763
  0.04565519 -0.12924672 -0.31228351 -0.36191538 -0.25499862 -0.21327671
 -0.20607252 -0.08287348  0.57657371  1.22470431  1.87630797  1.19825981
  0.0050939 ]",[ 0.00070275  0.00072365  0.00109867 -0.00090477 -0.0015965   0.00011957],"[ 7.31082465e-03 -1.55340809e-03  1.21294071e-03  4.66773205e-03
 -3.48383518e-03  2.77596320e-03 -1.24159337e-04  5.19029737e-04
  2.53354985e-06 -4.65786737e-03  1.54737545e-03  3.75933450e-03
  4.00291736e-04 -7.05464484e-04 -7.38481082e-04  9.73612092e-04
  6.84697389e-04  1.69421359e-03  1.97233085e-03 -3.04243193e-03]",0.08457775629349884,"[ 7.31082465e-03 -1.55340809e-03  1.21294071e-03  4.66773205e-03
 -3.48383518e-03  2.77596320e-03 -1.24159337e-04  5.19029737e-04
  2.53354985e-06 -4.65786737e-03  1.54737545e-03  3.75933450e-03
  4.00291736e-04 -7.05464484e-04 -7.38481082e-04  9.73612092e-04
  6.84697389e-04  1.69421359e-03  1.97233085e-03 -3.04243193e-03]"
DOV,"[-1.79722038e-05 -2.99456411e-05  1.44040661e-05 -1.33215702e-05
 -3.71329373e-06 -5.43913265e-05 -3.19356530e-05  9.97521185e-06
  7.93701209e-06 -1.93881118e-05  1.45544745e-05  9.65850918e-06
  6.44457898e-05  7.73175838e-05  3.16240745e-05 -3.49136793e-05
 -3.52986807e-06  4.91891354e-05 -1.67827238e-05  5.48018579e-06
 -1.35857101e-05 -1.93962289e-05  3.23665439e-05 -9.04054871e-05
 -8.16806914e-05 -4.76415337e-06  4.91137938e-08 -6.15277641e-05
 -5.65896050e-05 -2.44967494e-05 -4.26160386e-05  4.74660863e-05
 -2.27682354e-05  5.50938206e-05  1.07464223e-03 -8.44413982e-05
 -8.69455395e-04  1.10025598e-04  3.95743385e-04 -1.09361897e-04
 -1.64690514e-05  7.73444085e-05 -2.18421751e-04 -2.78630757e-05
  2.71923796e-04  4.47622789e-05 -1.86798313e-04 -2.02278414e-05
  4.58643976e-05  2.52555829e-05  6.92130023e-05 -3.90911711e-05
 -1.17404478e-04  0.00000000e+00]",0.45032064042559594,0.5410164469990644,[-0.00198375  0.00129569  0.00032227  0.00079271 -0.00113864  0.00017264],-4.5363474912686845,0.010712462546911073,0.8040256816889698,-0.04081332838750867,"[-0.1373072  -0.11322364 -0.07875412 -0.03585104  0.00628064  0.04704962
  0.09299464  0.13362872  0.17259786  0.19856054  0.19771912  0.15351878
  0.05144699 -0.12971723 -0.30876823 -0.35968091 -0.26099129 -0.22193491
 -0.20108533 -0.06554891  0.5705617   1.23576529  1.85970916  1.18780073
  0.00374642]",[ 0.00050135  0.00044008  0.00095176 -0.00050214 -0.00144319  0.00010913],"[ 0.0093696  -0.0012996  -0.00161561  0.00382575 -0.00046119  0.00464971
 -0.0024474  -0.00177218  0.00098849 -0.00170458  0.00136785  0.00158428
 -0.00096992  0.00106836  0.00102835  0.00036433 -0.00019863  0.00083347
  0.00197496 -0.00060055]",0.08450106191756553,"[ 0.0093696  -0.0012996  -0.00161561  0.00382575 -0.00046119  0.00464971
 -0.0024474  -0.00177218  0.00098849 -0.00170458  0.00136785  0.00158428
 -0.00096992  0.00106836  0.00102835  0.00036433 -0.00019863  0.00083347
  0.00197496 -0.00060055]"
DPZ,"[ 0.16154743 -0.17513353 -0.30490992 -0.13933209  0.11004704 -0.04672088
 -0.10970746  0.10350799  0.20741026 -0.07500307 -0.08543878 -0.05774037
 -0.00189662  0.06935296 -0.13355727  0.01010238 -0.02617029 -0.07438267
 -0.01304313  0.02314114 -0.08927306 -0.06359386 -0.01177285 -0.00494312
  0.08710084  0.06373522  0.01576066  0.10856668  0.1101248   0.08692053
 -0.10039451  0.0179091  -0.00589397 -0.81547931  0.07282628  1.36205254
  0.32123716 -1.32481376 -0.59878411  1.20416539  0.58102403 -0.5347536
 -0.56778035 -0.16595132  0.41717594  0.85445751 -0.22492059 -1.05171736
  0.13522614  0.50450445 -0.17614933  0.82770562  0.34426414  0.        ]",0.333579022372072,0.6441301034040284,"[-1.70805342e-05  4.19842573e-04 -1.89021304e-04  4.27036071e-06
  7.29968876e-05  4.81459093e-05]",-5.514939882100164,0.00402616937603154,0.8073758841552748,-0.042485798722342386,"[-0.14401657 -0.1164286  -0.07610746 -0.03694397  0.00430894  0.0503327
  0.1007107   0.13049676  0.16810288  0.19653215  0.19681656  0.15776746
  0.04314292 -0.12922493 -0.31216651 -0.36556038 -0.26266624 -0.22213467
 -0.21163548 -0.07721383  0.56417536  1.23720219  1.87229793  1.2004315
  0.00355243]",[ 0.00075279  0.00072009  0.0013387  -0.00074624 -0.00146974  0.00014342],"[ 0.00667818 -0.00122027  0.00215201  0.00457524 -0.00454357  0.00291789
  0.00121448 -0.00010158 -0.00051158 -0.00359989  0.00121036  0.00258187
  0.00148495  0.0002893  -0.00238273  0.00075577  0.00140227  0.0005433
  0.00405147  0.00049828]",0.08459693958456167,"[ 0.00667818 -0.00122027  0.00215201  0.00457524 -0.00454357  0.00291789
  0.00121448 -0.00010158 -0.00051158 -0.00359989  0.00121036  0.00258187
  0.00148495  0.0002893  -0.00238273  0.00075577  0.00140227  0.0005433
  0.00405147  0.00049828]"
