,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[-0.29077292  0.08808644 -0.29510666  0.09093166  0.41673865 -0.00405929
 -0.01525609  0.10774168  0.27532465  0.3443862   0.03652315  0.02707438
 -0.22024546  0.02689448  0.1835061   0.23921565 -0.00408569 -0.04873419
  0.11895805 -0.32458982 -0.04491874 -0.17182692  0.17370218  0.03653842
 -0.12322397  0.0933496   0.06229656 -0.15148922  0.05674923  0.38095705
 -0.08257176 -0.02243753  0.08238191 -1.40807186 -0.43033012 -2.15036141
 -0.91855945 -2.27105437 -1.75578363 -1.46403351 -2.29874067 -1.18281918
 -1.71000589 -1.29568909 -0.70427252 -1.54189405 -0.19031161 -1.61358609
 -0.43962133 -0.53304154 -0.18327323  0.77783472  1.45485584  0.        ]",-0.6182509012457988,1.5829199581303846,"[-1.46943751e-03  2.19864243e-03 -1.10228206e-03  1.01522879e-04
 -5.68198730e-05  1.27437761e-04]",-4.719435544236847,0.008920212192851903,0.738129347865021,-0.031241228818929243,"[-1.17256364e-01 -8.43310022e-02 -4.55772899e-02 -1.70281307e-02
  1.85579051e-02  6.32811531e-02  1.10794777e-01  1.54082238e-01
  1.69820593e-01  1.90263566e-01  1.68612059e-01  1.30136113e-01
  1.34291285e-02 -1.56585527e-01 -3.21095202e-01 -3.25447882e-01
 -2.21025059e-01 -2.38732466e-01 -1.58643232e-01  5.03460290e-02
  7.67318042e-01  1.30849131e+00  1.65496486e+00  4.74640255e-01
 -1.13288000e-03]",[-0.00049881  0.0001355   0.00148368  0.00047317 -0.00021027  0.00036075],"[ 0.00843267 -0.00786061 -0.00747116  0.00161689 -0.00769452 -0.00307153
 -0.00233612 -0.00870071 -0.00353306 -0.00624819 -0.00156334 -0.00109755
 -0.00567175  0.00044163 -0.00458939 -0.00101839 -0.00074373  0.00131809
  0.00294242  0.00422272]",0.08596372603335542,"[ 0.00843267 -0.00786061 -0.00747116  0.00161689 -0.00769452 -0.00307153
 -0.00233612 -0.00870071 -0.00353306 -0.00624819 -0.00156334 -0.00109755
 -0.00567175  0.00044163 -0.00458939 -0.00101839 -0.00074373  0.00131809
  0.00294242  0.00422272]"
AOS,"[-0.2737706   0.13187588 -0.45071118  0.16405732  0.603876   -0.08175375
  0.04233512  0.23565112  0.52243483  0.58146804  0.04662576  0.05832922
 -0.22834863  0.02680195  0.41385349  0.22520328 -0.0092665   0.09609929
  0.52440266 -0.50228085 -0.16349473 -0.12484466  0.23937032  0.19972943
 -0.4317331   0.08402888  0.12603233 -0.12328213  0.13069591  0.73229889
 -0.13930553  0.13940428  0.14976269 -1.5663649  -0.35189273 -2.88921563
 -0.15205502 -3.95162427 -1.25762845 -2.98494882 -2.90958895 -2.04357303
 -2.13167409 -1.64570497  0.12251485 -2.42948916  1.76370549 -3.21991238
  1.12767285 -1.1704611   0.53995558  2.68374741  3.59746769  0.        ]",-0.5489767448868029,1.518417131864509,"[-8.20756953e-04  5.82081404e-04 -4.06391698e-04 -4.71188979e-05
 -3.54661480e-05 -9.00097640e-06]",-5.24907228491737,0.005252388859997349,0.7384911144675117,-0.030826835633589567,"[-0.12064607 -0.08262165 -0.04081219 -0.01876776  0.01984761  0.06728736
  0.11899527  0.16277947  0.16883544  0.19088354  0.16805888  0.13087282
  0.0286767  -0.15760376 -0.32082374 -0.31228619 -0.18271118 -0.25804743
 -0.17333868  0.06070602  0.77875262  1.35415813  1.58387562  0.47658663
  0.00355588]",[-0.000441    0.00029194  0.00250594  0.00029053  0.00028243  0.0004397 ],"[ 0.00794137 -0.00775036 -0.00960915  0.00393073 -0.01233587 -0.0016704
 -0.00628492 -0.01048761 -0.00589998 -0.0073858  -0.00255895  0.00137754
 -0.00815587  0.0058743  -0.00889866  0.00331496 -0.002787    0.00353594
  0.00873729  0.01079932]",0.0860437510476013,"[ 0.00794137 -0.00775036 -0.00960915  0.00393073 -0.01233587 -0.0016704
 -0.00628492 -0.01048761 -0.00589998 -0.0073858  -0.00255895  0.00137754
 -0.00815587  0.0058743  -0.00889866  0.00331496 -0.002787    0.00353594
  0.00873729  0.01079932]"
APA,"[-1.75304386e-01 -3.70779692e-02 -1.66310357e-01  2.19163651e-02
  2.94339465e-01 -4.26022033e-02 -3.82527453e-02  3.05449447e-01
  2.21648438e-01  2.96621783e-01  1.74483949e-02 -1.19237932e-01
 -1.06404582e-01  6.96908735e-02  2.69106606e-01  2.53360071e-01
  1.71090572e-01 -1.43572979e-01  2.18233266e-01 -4.64476579e-01
  2.48503776e-03 -3.16957443e-01  3.10344498e-01  2.44145393e-01
 -1.98705499e-01  1.06035977e-01  3.18998652e-02 -2.35955343e-01
  3.39437837e-02  3.16525730e-01  1.32638233e-01 -7.22055041e-02
 -8.00062639e-03 -1.83094650e+00 -1.01104056e+00 -2.21990856e+00
 -2.25508453e+00 -1.34158682e+00 -2.85645373e+00 -5.85407039e-01
 -2.36181269e+00 -9.97772054e-01 -1.21548025e+00 -1.25352358e+00
 -4.07265595e-01 -1.24735048e+00  3.21410918e-01 -1.42535067e+00
  1.05041673e+00 -1.24241441e+00  1.23448784e+00 -2.71632535e-02
  1.79685317e+00  0.00000000e+00]",-0.8934395419505917,1.8565218281741918,"[-1.34149260e-03 -4.07878469e-05 -2.63745410e-04 -2.32396747e-04
  1.09347773e-04  2.02651220e-04]",-5.002081916436708,0.006723933748748064,0.7405862275706842,-0.03250798589881954,"[-0.11436612 -0.08615911 -0.04831876 -0.0182077   0.01804278  0.06969828
  0.10874255  0.15205034  0.16941529  0.18289658  0.1741602   0.13115847
  0.01922066 -0.15518855 -0.30857789 -0.33308679 -0.21123173 -0.25140718
 -0.15468957  0.0316526   0.7961755   1.36186383  1.64104613  0.48390773
 -0.00299479]",[-0.00078967  0.00013918  0.0012639   0.0010153  -0.00032852  0.00011576],"[ 7.24327893e-03 -9.55262008e-03 -7.66024802e-03 -2.14820969e-03
 -5.07053453e-03 -6.21555693e-03 -7.92588404e-05 -8.68120702e-03
 -2.95549085e-03 -4.82806404e-03 -1.23163829e-03 -2.37072331e-04
 -4.96454070e-03  2.17157594e-03 -3.92446715e-03  3.34860164e-03
 -3.06481951e-03  5.38069616e-03  7.02903598e-04  4.75709904e-03]",0.08550660267598492,"[ 7.24327893e-03 -9.55262008e-03 -7.66024802e-03 -2.14820969e-03
 -5.07053453e-03 -6.21555693e-03 -7.92588404e-05 -8.68120702e-03
 -2.95549085e-03 -4.82806404e-03 -1.23163829e-03 -2.37072331e-04
 -4.96454070e-03  2.17157594e-03 -3.92446715e-03  3.34860164e-03
 -3.06481951e-03  5.38069616e-03  7.02903598e-04  4.75709904e-03]"
APD,"[-4.05274180e-01 -1.06250962e-01 -2.03734223e-01  2.84939289e-02
  4.61867931e-01  2.82511421e-02  1.12789341e-01  1.39549740e-01
  2.66421818e-01  3.72596984e-01  6.82391366e-02 -7.10221154e-02
 -1.19614861e-01  1.20297560e-02  5.60025739e-01  3.15401181e-01
  3.73098508e-02 -3.11456632e-01  2.24446914e-01 -4.35128535e-01
  1.24011152e-03 -3.86524376e-01  3.56963836e-01  3.54268070e-01
 -2.44592467e-01  1.74115906e-01  1.00635973e-01 -2.12909973e-01
  5.53899968e-02  2.71851818e-01 -2.63837879e-03 -4.40090928e-02
 -6.52180982e-02 -2.30192485e+00 -1.51952676e+00 -2.58941962e+00
 -3.18283144e+00 -1.40577824e+00 -3.81988533e+00 -2.31407499e-01
 -3.00693045e+00 -1.09450843e+00 -1.28527186e+00 -2.14610913e+00
 -4.47157390e-01 -2.07014456e+00 -4.84636015e-01 -1.45998649e+00
 -2.95150236e-01 -4.18465663e-01  1.27664722e+00 -3.08714544e-01
  3.81213327e+00  0.00000000e+00]",-1.1924767440762742,2.165821651327553,"[-1.09961208e-03 -3.66585800e-04 -2.86047103e-04 -2.56496519e-04
 -6.18696787e-05 -1.55009120e-04]",-4.970167742220544,0.006941983473352988,0.7356930493161936,-0.0330607215279339,"[-0.11549405 -0.08600606 -0.04459492 -0.01599438  0.0223099   0.06404494
  0.11072887  0.15483956  0.17138115  0.18499246  0.1744937   0.12891815
  0.03599017 -0.15161792 -0.31838719 -0.34793586 -0.20868393 -0.25013808
 -0.1542272   0.02161993  0.81082314  1.38594805  1.63567464  0.48977657
  0.00353779]",[-0.00068138  0.00012139  0.00114152  0.00064772 -0.00027753 -0.00010378],"[ 0.00598547 -0.01110249 -0.00878259 -0.00467351 -0.00525369 -0.00875373
  0.00087849 -0.01026271 -0.00312459 -0.00496324 -0.00351864 -0.00015418
 -0.00726159  0.00018474 -0.00369253 -0.00040057 -0.000599    0.00569231
 -0.00040891  0.01016796]",0.08592045221583411,"[ 0.00598547 -0.01110249 -0.00878259 -0.00467351 -0.00525369 -0.00875373
  0.00087849 -0.01026271 -0.00312459 -0.00496324 -0.00351864 -0.00015418
 -0.00726159  0.00018474 -0.00369253 -0.00040057 -0.000599    0.00569231
 -0.00040891  0.01016796]"
APH,"[-3.50883027e-01  3.33035163e-02 -2.93664243e-01  9.56431829e-02
  4.91625595e-01 -3.84037048e-02 -1.43934895e-02  2.34696939e-01
  3.45357830e-01  4.09953227e-01  7.27130342e-02 -1.47666126e-02
 -1.86435443e-01  6.18749820e-02  3.63128375e-01  3.26636944e-01
  7.72512380e-02 -1.42986256e-01  2.11639947e-01 -4.60201200e-01
 -5.75869325e-02 -2.60990878e-01  2.70284335e-01  1.77185487e-01
 -2.71898398e-01  1.33940671e-01  1.17279564e-01 -2.11456313e-01
  7.59119935e-02  4.47408339e-01  6.18735282e-03 -1.92918128e-02
 -1.42965181e-03 -1.86245857e+00 -9.01030925e-01 -2.53744231e+00
 -1.90471583e+00 -2.20272231e+00 -2.65157313e+00 -1.25598332e+00
 -2.70749521e+00 -1.55353900e+00 -1.62808774e+00 -1.89907826e+00
 -5.30143288e-01 -2.11740349e+00  8.51781236e-02 -2.27047858e+00
  1.57868843e-01 -1.19394297e+00  5.63266523e-01  4.06038003e-01
  2.62513735e+00  0.00000000e+00]",-0.8604955387966894,1.8372541876713389,[-0.00100038 -0.00067525  0.00026529 -0.00036474  0.00034316  0.00045227],-4.818650466557691,0.008077680887201162,0.7368503561267704,-0.031740176994465595,"[-0.11732763 -0.08427652 -0.04379028 -0.01781424  0.01851186  0.06728287
  0.11319963  0.15632054  0.17102441  0.18763693  0.17052287  0.13205925
  0.02488078 -0.15078823 -0.31472768 -0.3328274  -0.21087065 -0.25357441
 -0.16034906  0.0393636   0.78840805  1.3450748   1.62379768  0.48260501
  0.00338435]","[-7.02494935e-04  1.98991127e-04  1.67790106e-03  6.88418591e-04
 -1.57208134e-04  8.09865184e-05]","[ 0.00715077 -0.00925183 -0.00860705 -0.00108927 -0.00746046 -0.00554267
 -0.00181731 -0.00964885 -0.00447907 -0.00594872 -0.00309325 -0.00046143
 -0.00728831  0.00148106 -0.00617999  0.00076565 -0.00289105  0.00365579
  0.00201885  0.00722949]",0.08583131485565777,"[ 0.00715077 -0.00925183 -0.00860705 -0.00108927 -0.00746046 -0.00554267
 -0.00181731 -0.00964885 -0.00447907 -0.00594872 -0.00309325 -0.00046143
 -0.00728831  0.00148106 -0.00617999  0.00076565 -0.00289105  0.00365579
  0.00201885  0.00722949]"
APTV,"[-0.34859641  0.16066648 -0.26861363  0.25565725  0.49898318 -0.09403257
  0.23626226 -0.03188144  0.35082153  0.42658647 -0.00518446  0.09805767
 -0.19944073  0.0271586   0.53429909  0.24430444 -0.10326815 -0.08988403
  0.32716507 -0.26604022 -0.11284411 -0.12163631  0.07474868  0.16036093
 -0.41797833  0.12326884  0.23872446 -0.15216461  0.14763153  0.37474042
 -0.13061218  0.11317933  0.03133049 -1.19287858 -0.32938766 -1.88790662
 -0.42768657 -2.6814336  -0.93725069 -1.90033164 -1.91531099 -1.9238744
 -1.16477211 -2.17554329  0.07604363 -2.35194842  0.37395708 -1.99442205
 -0.17041853 -0.19777151  0.98885455  0.57925374  4.446104    0.        ]",-0.44086327354128385,1.4118813086300392,"[-1.42268362e-03 -3.99087759e-06 -4.09251162e-04 -3.28980502e-04
  1.34616710e-05 -6.58472353e-05]",-4.720392389610265,0.008911681011246985,0.7368990095056746,-0.030511245892746612,"[-0.11668691 -0.08032835 -0.04379894 -0.01947449  0.02528875  0.05864066
  0.1136368   0.15720078  0.16754418  0.1936708   0.16991115  0.13035803
  0.03524947 -0.15750865 -0.32863138 -0.32998885 -0.20082421 -0.23349438
 -0.16652963  0.05873392  0.75051633  1.34004337  1.59095991  0.47686277
  0.01101938]","[-4.51616883e-04  3.13154821e-04  1.51215762e-03  3.04513621e-04
  8.36890134e-05  1.53001219e-04]","[ 0.00904576 -0.00765383 -0.00686442  0.00297675 -0.00883976 -0.00069632
 -0.00349639 -0.00768381 -0.00563676 -0.00466813 -0.0043785   0.0010726
 -0.00800672  0.0020167  -0.00581301 -0.00014084 -0.00013444  0.00473032
  0.00259155  0.01241637]",0.08631460649672114,"[ 0.00904576 -0.00765383 -0.00686442  0.00297675 -0.00883976 -0.00069632
 -0.00349639 -0.00768381 -0.00563676 -0.00466813 -0.0043785   0.0010726
 -0.00800672  0.0020167  -0.00581301 -0.00014084 -0.00013444  0.00473032
  0.00259155  0.01241637]"
ARE,"[-2.50179807e-01  3.20797642e-02  6.80568812e-02  1.93885951e-01
  2.42828679e-01 -1.04783632e-01  3.02400028e-01 -7.16615881e-02
  1.19631582e-01  2.70982568e-01  4.50623211e-02  5.32578564e-02
 -7.02526322e-03  7.56214582e-02  5.22674000e-01  2.57080210e-01
 -7.41537663e-02 -1.88928156e-01  1.17869409e-01 -1.84025673e-01
 -5.06573715e-02 -1.79038586e-01  5.37080651e-02  1.78917014e-01
 -2.92278479e-01  1.80866320e-01  1.87439576e-01 -1.03653556e-01
  1.02774151e-01  3.39756297e-02  1.38332912e-02  3.59135739e-02
 -1.33688926e-01 -1.19355947e+00 -7.40123386e-01 -1.07515883e+00
 -1.67514415e+00 -5.85839220e-01 -1.29324791e+00 -3.56292154e-01
 -6.06913820e-01 -1.73666274e+00  2.43431091e-01 -2.45122943e+00
  2.40809616e-03 -1.64632213e+00 -5.75845973e-01 -4.14653746e-01
 -1.66829276e-01  2.25194829e-01  1.66919521e+00 -6.07982892e-01
  3.42242494e+00  0.00000000e+00]",-0.7538407430729956,1.7213420071674792,[-0.00144193  0.0016378  -0.00060923  0.00011747  0.00019012  0.00061226],-4.829463484123628,0.007990807311074486,0.7389930671039306,-0.03180250344965539,"[-0.10922538 -0.08190549 -0.04996884 -0.02022227  0.02746775  0.05748872
  0.1059147   0.15140076  0.17104981  0.19128042  0.17945592  0.1310691
  0.03364305 -0.15729288 -0.32781043 -0.33924924 -0.21988101 -0.223446
 -0.15898589  0.04833243  0.74964445  1.34360999  1.6220924   0.48673285
  0.00671396]",[-0.00031087  0.00021483  0.00054105  0.00066919 -0.00019043 -0.00023672],"[ 0.0090825  -0.00880716 -0.00454388 -0.00071739 -0.00301004 -0.00176351
  0.00044206 -0.00387427 -0.00503272 -0.00068106 -0.00542286  0.00073818
 -0.00615769 -0.00041939 -0.00171068  0.00016676  0.00080555  0.0066471
 -0.00096597  0.00861473]",0.08606627754475671,"[ 0.0090825  -0.00880716 -0.00454388 -0.00071739 -0.00301004 -0.00176351
  0.00044206 -0.00387427 -0.00503272 -0.00068106 -0.00542286  0.00073818
 -0.00615769 -0.00041939 -0.00171068  0.00016676  0.00080555  0.0066471
 -0.00096597  0.00861473]"
ATO,"[-0.02913443  0.06721179 -0.06778679  0.1083492   0.1122084  -0.04553598
  0.16868283 -0.11542719  0.11175775  0.11388292 -0.01687759  0.0984358
 -0.00218866 -0.03703823  0.22481531 -0.06869786 -0.12584578  0.07929752
  0.23789437  0.04655036 -0.09419753  0.11532837 -0.07347927  0.05521535
 -0.21489656 -0.01777624  0.1055566   0.07596647  0.07235799  0.11860709
 -0.13647232  0.15546112  0.0455415   0.2614313   0.40808028  0.09428622
  1.16101337 -0.94531647  1.18178606 -0.93958275  0.19455977 -0.49366267
  0.09692977 -0.31121616  0.72043014 -0.5746398   0.95159389 -0.62370661
  0.23642428  0.36997737  0.3324985   1.05822733  2.1681044   0.        ]",0.2293761213309321,0.7337895600149156,"[-9.81962498e-04  2.41859215e-03 -1.26110503e-03 -4.94739078e-04
 -8.49349544e-05 -6.74604472e-04]",-4.389374011689923,0.01240849436216223,0.7436963562570368,-0.03157406124291471,"[-1.11957932e-01 -8.40162653e-02 -5.27650255e-02 -1.87211231e-02
  2.38340301e-02  5.62322178e-02  1.05185829e-01  1.45839829e-01
  1.68558239e-01  1.94204782e-01  1.78742664e-01  1.25414652e-01
  1.46058689e-02 -1.77388341e-01 -3.32810945e-01 -3.16569636e-01
 -2.11915225e-01 -1.94654229e-01 -1.66248567e-01  9.04810356e-02
  7.16164834e-01  1.31018527e+00  1.63160497e+00  4.62103804e-01
 -3.17303314e-04]","[2.77572282e-04 1.25767429e-04 7.77038169e-04 2.42874312e-04
 8.27541686e-05 3.30010189e-04]","[ 0.01310706 -0.00547475 -0.00119771  0.00704677 -0.00401073  0.00490536
 -0.00098038 -0.00216589 -0.00187    -0.0013737   0.00024206  0.00229431
 -0.003375    0.00304702 -0.002917    0.00131871  0.00140732  0.00227685
  0.00390547  0.00598364]",0.08623468288967952,"[ 0.01310706 -0.00547475 -0.00119771  0.00704677 -0.00401073  0.00490536
 -0.00098038 -0.00216589 -0.00187    -0.0013737   0.00024206  0.00229431
 -0.003375    0.00304702 -0.002917    0.00131871  0.00140732  0.00227685
  0.00390547  0.00598364]"
AVB,"[-0.1089664  -0.04827677  0.23715722  0.17472564  0.0592162  -0.04534762
  0.59203476 -0.44631044 -0.02234557  0.15164801  0.01424352  0.12345879
  0.18267037 -0.05885884  0.69516572 -0.02489833 -0.30217    -0.1127107
  0.25034153  0.1539666  -0.07480309  0.01115991 -0.09074271  0.27886134
 -0.29199923  0.11582644  0.16958126  0.14316479  0.09598437 -0.22046823
 -0.19424817  0.19033883 -0.10173086 -0.15353787 -0.3963892   0.48400252
 -0.35000721  0.37208767  0.59469452  0.11609893  0.94462291 -0.9817049
  1.40941838 -1.79992472  0.86224008 -0.79268877 -0.22161964  1.08232743
 -0.46660229  2.10965113  2.06305721  0.42759469  4.90444608  0.        ]",-0.08241371055530218,1.0488691581274585,[-0.00196061  0.00130288 -0.00097364 -0.00090335  0.00016511 -0.00040655],-4.750478803068106,0.00864755373646565,0.7419977329064154,-0.03264941612396807,"[-0.10538634 -0.08249665 -0.05429754 -0.01889024  0.03583318  0.0453522
  0.10128069  0.14728553  0.17060987  0.19523857  0.18890879  0.12304186
  0.04208954 -0.17672309 -0.34715923 -0.33532596 -0.20887026 -0.18439611
 -0.16309861  0.07448661  0.72294827  1.36333312  1.62296232  0.47849279
  0.00500985]","[ 5.32676245e-04  9.52103218e-05 -1.77652916e-04  5.59601157e-05
  3.05530236e-05 -1.13282542e-04]","[ 0.01205131 -0.00791743 -0.00019852  0.00273699 -0.00038536  0.00339117
  0.001708    0.00019144 -0.003047    0.00245029 -0.00418267  0.00278894
 -0.00405471  0.00021049  0.00179112 -0.00048033  0.00618627  0.00733284
  0.00165651  0.01269004]",0.08662442099727712,"[ 0.01205131 -0.00791743 -0.00019852  0.00273699 -0.00038536  0.00339117
  0.001708    0.00019144 -0.003047    0.00245029 -0.00418267  0.00278894
 -0.00405471  0.00021049  0.00179112 -0.00048033  0.00618627  0.00733284
  0.00165651  0.01269004]"
AVGO,"[-1.42638715e-01  3.93005703e-01 -2.43922138e-02  4.16566459e-01
  2.54166538e-01 -2.37846988e-01  2.03187959e-01 -1.74876729e-01
  2.26413380e-01  3.01066399e-01  7.64345320e-02  3.11332036e-01
 -9.54015512e-02  1.43542764e-01  1.40905568e-01  2.09039309e-01
 -1.90786766e-01  2.39860632e-01  3.60134730e-03  2.61805729e-02
 -2.16347013e-01  2.71857759e-01 -3.38669017e-01 -3.13828404e-01
 -3.26286907e-01  1.01427381e-01  2.71526955e-01  5.60686407e-02
  1.70716437e-01  2.58562656e-01 -1.34123425e-01  1.78252132e-01
  6.54778157e-04  6.00767687e-01  1.01324000e+00  1.14352999e-01
  2.26654325e+00 -1.96971431e+00  2.91052929e+00 -2.66913825e+00
  1.30539110e+00 -2.84396853e+00  1.87006743e-01 -2.11407911e+00
 -3.07349402e-03 -1.67662928e+00  1.50117747e-01 -1.42277328e+00
 -2.85281785e-01 -2.25884330e-01 -2.86499950e-01  1.31769437e+00
  1.18378189e+00  0.00000000e+00]",0.40606654212566584,0.5518737098619403,"[1.03480280e-03 1.85964695e-04 3.29920096e-04 2.95435431e-04
 5.44959390e-06 1.05678179e-04]",-4.648338571087889,0.009577501056413452,0.7412812708117682,-0.028370599272048918,"[-0.11090834 -0.07621804 -0.04968749 -0.02405822  0.02418421  0.054543
  0.10942733  0.15304686  0.17154335  0.20388186  0.17371472  0.13578497
  0.01105161 -0.16151464 -0.33580215 -0.30269436 -0.23326444 -0.20339701
 -0.17542409  0.10969017  0.6614534   1.22475113  1.60091068  0.46671339
  0.00878385]",[0.0001813  0.00036276 0.00131387 0.00030161 0.00019543 0.00017569],"[ 0.01399478 -0.00360416 -0.00116849  0.0101517  -0.00686683  0.0098546
 -0.00565117  0.00078199 -0.0083456  -0.00093791 -0.00567181  0.00034608
 -0.00605756  0.00068442 -0.00555522 -0.00031562 -0.00067398  0.00093569
  0.0052807   0.00305902]",0.08635759832404008,"[ 0.01399478 -0.00360416 -0.00116849  0.0101517  -0.00686683  0.0098546
 -0.00565117  0.00078199 -0.0083456  -0.00093791 -0.00567181  0.00034608
 -0.00605756  0.00068442 -0.00555522 -0.00031562 -0.00067398  0.00093569
  0.0052807   0.00305902]"
AVY,"[-0.31780215  0.06867424 -0.52227822  0.03129453  0.51093539  0.07339909
 -0.0525449   0.09474249  0.38117184  0.32400154 -0.01814544  0.04239019
 -0.2974225  -0.086861    0.22296532  0.07523939 -0.06719433 -0.02082962
  0.32862187 -0.25629243 -0.07245063 -0.08970032  0.19372837  0.10781958
 -0.1908015  -0.00910221  0.07614607 -0.10082145  0.07260333  0.52166094
 -0.22899266  0.08085929  0.18099064 -1.05501562 -0.04562943 -2.19130258
  0.19651487 -3.18659179 -1.33419702 -1.81636093 -3.03401173 -0.32009605
 -2.27482519 -0.37738176  0.0324218  -1.73217046  0.88856511 -2.48655711
 -0.57270912 -0.41492817 -0.72859093  1.44595325  2.61809387  0.        ]",-0.3060914964012315,1.2709952751665625,"[-5.62609495e-05  4.52420543e-04 -2.32110588e-04 -3.46853558e-05
 -8.04930715e-05 -2.10967760e-04]",-4.577531705305753,0.010280239667109219,0.7375542339620322,-0.03141515632622744,"[-1.22318073e-01 -8.58245363e-02 -4.32560578e-02 -1.46529793e-02
  1.75196255e-02  6.26952487e-02  1.14237191e-01  1.53335790e-01
  1.67035117e-01  1.91326112e-01  1.64842339e-01  1.25241248e-01
  1.53227737e-02 -1.66126539e-01 -3.25976788e-01 -3.22820074e-01
 -2.02063473e-01 -2.29452444e-01 -1.64039288e-01  6.39749515e-02
  7.68889255e-01  1.32340435e+00  1.63864283e+00  4.62352977e-01
  6.95773363e-04]","[-2.99981421e-04  1.43822194e-04  1.86262414e-03  5.77596845e-05
  6.04458119e-05  6.08701536e-04]","[ 0.00941662 -0.00681895 -0.00762097  0.00478221 -0.01023339 -0.00191688
 -0.00312737 -0.01091253 -0.00129656 -0.00798178  0.00125335  0.00088178
 -0.00637908  0.00317595 -0.00692828 -0.00137535 -0.00019696 -0.00043987
  0.004819    0.00812749]",0.08623735503314796,"[ 0.00941662 -0.00681895 -0.00762097  0.00478221 -0.01023339 -0.00191688
 -0.00312737 -0.01091253 -0.00129656 -0.00798178  0.00125335  0.00088178
 -0.00637908  0.00317595 -0.00692828 -0.00137535 -0.00019696 -0.00043987
  0.004819    0.00812749]"
AWK,"[ 4.59949290e-02 -1.81284333e-03  2.46501333e-01  1.20298906e-01
 -1.12654296e-01 -7.44964656e-02  3.16892270e-01 -2.72584478e-01
 -7.20083803e-02 -5.08973487e-02  2.81609484e-02  1.32070283e-01
  1.96535787e-01 -1.24713457e-02  3.07931372e-01 -1.02343667e-01
 -1.82466521e-01  1.53782820e-02  9.31624695e-02  2.50615359e-01
 -8.41534196e-02  1.84646536e-01 -2.09328623e-01  5.86263833e-02
 -2.07384963e-01  2.18909673e-02  1.42215313e-01  1.85837860e-01
  7.10989066e-02 -2.09321319e-01 -7.81093071e-02  1.75638184e-01
 -1.19631633e-01  8.62338971e-01  3.39129500e-01  1.50570927e+00
  9.14073854e-01  9.28220293e-01  1.96729317e+00  2.73359904e-01
  2.00348118e+00 -4.35012582e-01  1.76186913e+00 -6.88632948e-01
  1.10078268e+00 -2.04140924e-01  3.32771185e-01  6.11933215e-01
  1.89955425e-02  1.00639747e+00  9.73292423e-01  7.80518666e-02
  2.21230163e+00  0.00000000e+00]",0.4457909089307669,0.5180962928078562,"[-9.74890341e-04  6.48158838e-04 -7.17073033e-04 -5.30707563e-04
 -9.71324850e-05 -6.06376143e-04]",-4.819807563911875,0.008068339629433192,0.7452949198453457,-0.03227838551950969,"[-1.04977086e-01 -8.37724205e-02 -5.82965364e-02 -1.99806800e-02
  2.81763240e-02  5.12648584e-02  9.92025646e-02  1.39843188e-01
  1.71606101e-01  1.95713778e-01  1.88575739e-01  1.25361747e-01
  1.84742996e-02 -1.80668984e-01 -3.38597291e-01 -3.23374383e-01
 -2.25122768e-01 -1.71782381e-01 -1.64621717e-01  9.80698695e-02
  6.92136373e-01  1.30873817e+00  1.63493346e+00  4.67295728e-01
  1.06088225e-03]","[ 6.47185657e-04  9.83354723e-05 -1.14156612e-04  3.55398158e-04
  2.34897126e-05 -7.34254741e-05]","[ 1.48207544e-02 -5.65489182e-03  2.74737411e-03  6.06696912e-03
  1.20961379e-03  7.01686713e-03  2.10663386e-03  2.88867844e-03
 -1.71632382e-03  3.28166712e-03 -1.42172570e-03  3.09950973e-03
 -2.52521242e-03  1.31541397e-03 -6.06781546e-05  1.09826725e-03
  2.81154072e-03  4.02164850e-03  1.09028903e-03  5.22379508e-03]",0.08628615667082797,"[ 1.48207544e-02 -5.65489182e-03  2.74737411e-03  6.06696912e-03
  1.20961379e-03  7.01686713e-03  2.10663386e-03  2.88867844e-03
 -1.71632382e-03  3.28166712e-03 -1.42172570e-03  3.09950973e-03
 -2.52521242e-03  1.31541397e-03 -6.06781546e-05  1.09826725e-03
  2.81154072e-03  4.02164850e-03  1.09028903e-03  5.22379508e-03]"
