,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.31035548  0.03439197 -0.04592319  0.09838396 -0.01443577  0.21438534
 -0.03369266  0.01820356  0.08239002 -0.28371057  0.06644897 -0.03630159
  0.27152546 -0.04877159 -0.30097986 -0.08962022  0.03744561 -0.22431244
 -0.05968973  0.19524565 -0.04767001 -0.02872992  0.08082315 -0.05445194
  0.05250851  0.02072294  0.04994577 -0.04735714 -0.0933283  -0.11832787
  0.21175231  0.02785761 -0.02591592  0.27600766 -0.5789057   0.05114245
  1.29825908 -1.54102219 -1.49279107  2.14372813  0.53714701 -1.73005433
  0.13226286  0.87529505  0.09218797 -1.08313363 -0.524053    1.29233958
  0.5171239  -1.02810923 -0.42536163  0.23964011  1.16124236  0.        ]",-0.3149416831095891,1.2709617551315375,[-0.00118381 -0.00119656  0.00018368 -0.00031688  0.0001519   0.00016414],-5.027329729169258,0.006556294298438896,0.8181346724288907,-0.03766471658326824,"[-0.12029599 -0.09158247 -0.06177143 -0.01651078  0.01721454  0.0581418
  0.10416787  0.12731959  0.17184239  0.17407122  0.16722405  0.07129092
 -0.08187203 -0.24065327 -0.32523431 -0.28544816 -0.19722737 -0.13523305
 -0.08854643  0.30971785  0.86811627  1.26240513  1.13183852 -0.11815017
  0.00306792]","[-8.75394079e-04  2.91952949e-04  3.27067059e-04 -1.27470862e-04
  1.89258961e-04 -2.10591311e-05]","[ 0.00882417 -0.00552466 -0.00494699  0.00890205 -0.00823618 -0.00048687
  0.00581301  0.00047316 -0.00480158  0.00197303  0.00363316  0.00025451
 -0.00357264  0.00071184  0.00306495  0.00092506 -0.00423451  0.00104303
  0.00267055  0.002856  ]",0.08455231398095908,"[ 0.00882417 -0.00552466 -0.00494699  0.00890205 -0.00823618 -0.00048687
  0.00581301  0.00047316 -0.00480158  0.00197303  0.00363316  0.00025451
 -0.00357264  0.00071184  0.00306495  0.00092506 -0.00423451  0.00104303
  0.00267055  0.002856  ]"
ES,"[ 0.39413848  0.02976794  0.0054668   0.12984248  0.05785165  0.040496
  0.0045873  -0.0035511   0.12663929 -0.33555186 -0.04229644  0.04360981
  0.44137125 -0.04298768 -0.45819563 -0.1687548   0.06949093 -0.19229305
  0.11737149  0.21523962  0.00346591 -0.05109701  0.14367066  0.0945213
 -0.23659189  0.10275803  0.23907732  0.01885619 -0.18109506 -0.07787286
 -0.02497239 -0.04743802 -0.22057123  0.58980895 -0.86443745 -0.26417222
  1.72053376 -1.60617591 -2.07528648  2.52687157  0.63322706 -1.662283
  0.11269936  0.32428141  0.33266077 -0.29157314 -1.14488477  0.50069783
  1.55012385 -0.1470456  -1.3705437  -1.47337716  2.2297972   0.        ]",-0.45632239939448094,1.4108253821325378,"[-2.06301281e-05 -1.58161767e-03  4.08686400e-04  1.38094117e-04
 -8.29311416e-05  2.41485265e-04]",-5.091303533855016,0.006149997929348819,0.8198026935967222,-0.037704468137680316,"[-0.11912074 -0.09087406 -0.05986483 -0.02093073  0.01832306  0.05773494
  0.10610204  0.12537408  0.16776071  0.17775453  0.17565706  0.07237003
 -0.09111427 -0.24662132 -0.32332632 -0.28492348 -0.18181923 -0.13174013
 -0.08386838  0.30647661  0.88159284  1.28744508  1.0668267  -0.1096923
  0.01649339]","[-6.59386035e-04  9.96117268e-05  4.78735704e-04 -7.19268305e-04
  2.56629075e-05 -4.39800051e-04]","[ 0.00971013 -0.00633596 -0.00577644  0.01008225 -0.00845927 -0.00208729
  0.00682243  0.00069174 -0.00440373  0.00196259  0.0020113   0.00111402
 -0.00133815 -0.00093318  0.00104208  0.00351911 -0.00168524 -0.00123765
 -0.00218233  0.00562658]",0.08494594911519884,"[ 0.00971013 -0.00633596 -0.00577644  0.01008225 -0.00845927 -0.00208729
  0.00682243  0.00069174 -0.00440373  0.00196259  0.0020113   0.00111402
 -0.00133815 -0.00093318  0.00104208  0.00351911 -0.00168524 -0.00123765
 -0.00218233  0.00562658]"
ESS,"[ 1.40436207e-01  1.58829394e-01  3.89753733e-02  4.20433657e-02
 -2.68682267e-01  1.41104682e-01  2.34284653e-02 -6.69842802e-02
 -3.80356778e-02  4.46848014e-02 -1.04739843e-01  5.23717327e-02
  2.81497582e-02 -1.23051853e-01 -9.14821521e-04 -2.44046796e-02
 -4.35105694e-03 -6.60166515e-02 -1.15282680e-01  2.29917192e-01
  6.73016763e-02  2.78324360e-01  3.93024569e-02 -1.40725602e-01
 -6.32489882e-02 -2.28356790e-01  6.05488199e-02  3.77439057e-03
 -2.54355398e-03  1.54217935e-01  5.85654623e-02 -1.73693854e-01
 -2.05517085e-01 -7.97894582e-01  3.67087606e-02  1.49356591e+00
 -4.98594154e-01 -1.56243893e+00  1.22815327e+00  1.25044580e+00
 -1.39254693e+00 -6.28725017e-01  6.70420092e-01  4.09280284e-01
  3.52163009e-01 -1.42485209e+00 -6.30942680e-01  1.43624901e+00
  4.74839275e-01 -7.70316215e-01 -1.11801986e+00  2.70062071e-01
  3.31012268e+00  0.00000000e+00]",0.1546411864369941,0.8097999583206185,[-0.00168389 -0.00095557 -0.00035477  0.00013715 -0.00023036  0.00014687],-4.484341961499256,0.011284310588962253,0.8147517793678147,-0.03653157719745324,"[-0.11862928 -0.09296683 -0.06858291 -0.01848643  0.01889596  0.05554494
  0.09977706  0.13933882  0.16547611  0.17694496  0.15476996  0.06777895
 -0.06406756 -0.23692939 -0.3255992  -0.26915522 -0.20342466 -0.13234468
 -0.07562967  0.36023816  0.85856943  1.2557426   1.10205562 -0.14060458
  0.00258154]",[-0.0007513   0.00051964  0.00094701 -0.00055296 -0.00044201 -0.00042796],"[ 0.00601996 -0.00403504 -0.0011337   0.004026   -0.00826833  0.00709196
  0.00351873 -0.00443216 -0.00235921  0.00310358  0.00266498  0.00021641
 -0.00465703  0.00042379  0.00274727  0.00137241 -0.00288048 -0.00100404
  0.0030743   0.00856062]",0.08469629080140338,"[ 0.00601996 -0.00403504 -0.0011337   0.004026   -0.00826833  0.00709196
  0.00351873 -0.00443216 -0.00235921  0.00310358  0.00266498  0.00021641
 -0.00465703  0.00042379  0.00274727  0.00137241 -0.00288048 -0.00100404
  0.0030743   0.00856062]"
ETN,"[-2.98911019e-01  2.35603330e-01  3.35225849e-02 -1.03456099e-01
 -4.37993001e-01  3.59566227e-02  2.71895170e-02  2.79773129e-02
 -1.68979292e-01  3.53185941e-01 -1.12124429e-01  2.67653314e-03
 -4.40647451e-01 -5.37675353e-02  4.43770847e-01  1.94896171e-01
 -1.73778898e-02  1.25151499e-01 -3.01880212e-01 -3.37311025e-02
  1.76581122e-01  1.75556901e-01 -7.32822732e-02 -2.96107986e-01
  6.30445255e-02 -3.01604614e-01 -3.02139647e-01 -1.20128982e-03
  2.16920230e-01  3.47531597e-01 -2.91741340e-02 -9.84379181e-02
 -5.37578771e-02 -8.92945670e-01  5.26033911e-01  1.65125929e+00
 -1.73197292e+00 -3.52328577e-01  3.27654431e+00 -1.44686536e+00
 -3.06674079e+00  2.40796639e+00  1.55122474e+00 -1.42743434e+00
 -7.70035548e-03 -6.46006297e-01  6.18557619e-02  1.32575121e+00
 -1.40052323e+00 -6.35313490e-01  1.32622787e+00  1.60213314e+00
  6.28188335e-01  0.00000000e+00]",0.27275652718355775,0.7016301454286874,"[-3.15423048e-05  9.25622482e-04  4.55505788e-05  2.92722727e-04
  1.63308945e-04  3.49706554e-04]",-5.210096413910736,0.005461147131705455,0.80600489213325,-0.03584263635505118,"[-0.11902284 -0.09638808 -0.0734151  -0.02118155  0.0191628   0.05904933
  0.09497463  0.15113952  0.16494579  0.17458742  0.13123398  0.07017079
 -0.03665628 -0.22217504 -0.32533448 -0.24697634 -0.22025002 -0.16643529
 -0.06153999  0.34358835  0.83636515  1.23760595  1.13602087 -0.1438658
 -0.02145795]","[-8.38204514e-04  1.05335911e-03  1.33076612e-03 -7.25352169e-04
 -3.70514834e-04 -8.93243426e-05]","[ 0.00571737 -0.00270201 -0.00077184  0.00063479 -0.00473435  0.0128241
 -0.00364123 -0.00855119  0.0056545   0.00480781 -0.00103551 -0.00098942
 -0.00242444  0.00221072  0.0019395  -0.00350779 -0.00152391  0.00546154
  0.00728431  0.00127282]",0.08455426673811393,"[ 0.00571737 -0.00270201 -0.00077184  0.00063479 -0.00473435  0.0128241
 -0.00364123 -0.00855119  0.0056545   0.00480781 -0.00103551 -0.00098942
 -0.00242444  0.00221072  0.0019395  -0.00350779 -0.00152391  0.00546154
  0.00728431  0.00127282]"
ETR,"[ 0.08760355  0.16414315  0.03973111 -0.0109937  -0.18588171  0.14883011
  0.01598125 -0.10165539 -0.08541232  0.06202462 -0.127249    0.0123363
 -0.05238144 -0.07748507  0.02685909  0.07721329 -0.02269491 -0.00908457
 -0.09743758  0.16089816 -0.00286785  0.25286965 -0.00334295 -0.08896207
 -0.0496128  -0.14947696 -0.0605667  -0.04185115 -0.0115239   0.08441726
  0.12462082 -0.17953216 -0.05431266 -0.81184656  0.2206995   1.33095406
 -0.67804504 -1.10009364  1.25624175  0.78589636 -0.96536037 -0.5937838
  0.13182641  0.82376722  0.63098958 -1.69180682 -0.45656444  1.42104
  0.15008481 -0.51235188 -0.56765812 -0.26221693  2.22105905  0.        ]",0.2594040020486531,0.7007987990924793,"[ 6.42120593e-04 -1.03176671e-03  7.28283102e-04  4.03515455e-05
  1.82158045e-04  2.99325240e-04]",-4.349940135141709,0.01290758526811418,0.813699943169919,-0.03648457523354631,"[-0.11864131 -0.09421629 -0.06652923 -0.01821895  0.01871285  0.05460625
  0.09828842  0.14002481  0.16427011  0.17508627  0.15091818  0.06997959
 -0.06260379 -0.22982558 -0.32747975 -0.26331027 -0.20077368 -0.14103736
 -0.08398841  0.35700837  0.85179359  1.26608113  1.10826118 -0.13194805
 -0.00507249]","[-8.68288246e-04  5.06140492e-04  7.34497210e-04 -3.87537807e-04
 -4.85814531e-04 -6.90904200e-05]","[ 0.00595479 -0.00348883 -0.0015932   0.00353673 -0.00692212  0.00717182
  0.00231101 -0.00325106 -0.00225875  0.00170521  0.00402505  0.00102017
 -0.00544161  0.00084874  0.00268074  0.00043356 -0.00214446  0.00054328
  0.00173998  0.00562475]",0.08461068889146837,"[ 0.00595479 -0.00348883 -0.0015932   0.00353673 -0.00692212  0.00717182
  0.00231101 -0.00325106 -0.00225875  0.00170521  0.00402505  0.00102017
 -0.00544161  0.00084874  0.00268074  0.00043356 -0.00214446  0.00054328
  0.00173998  0.00562475]"
ETSY,"[-4.28517040e-01  1.88308953e-01  7.87355507e-02 -1.22878755e-01
 -4.98332091e-01 -9.80658585e-02  8.65226172e-02 -3.45743844e-02
 -2.05253944e-01  6.54466808e-01 -1.93974937e-01  8.40424966e-02
 -5.61676135e-01 -1.07275627e-01  7.13620615e-01  1.35225449e-01
 -1.24134613e-01  2.61140205e-01 -2.44563719e-01  4.09995875e-03
  2.30381976e-01  5.13528311e-01 -1.22843790e-01 -3.06625073e-01
 -6.57677541e-03 -5.14789479e-01 -8.13696659e-02  6.68257092e-02
  2.59408547e-01  5.04016825e-01 -2.61404897e-01 -2.29743247e-01
 -2.51793505e-01 -1.91423975e+00  1.37737772e+00  2.45534421e+00
 -3.52415987e+00  4.15346567e-01  5.24410539e+00 -2.42221248e+00
 -3.66589984e+00  2.68537240e+00  1.09785178e+00 -1.23922614e+00
  2.70227560e-01 -4.21762364e-01  5.17749810e-02  3.47954063e-01
 -6.60669860e-01 -1.14913998e-01 -6.50475150e-01  1.88565608e+00
  2.69866535e+00  0.00000000e+00]",0.8064363429114346,0.1593589745731269,"[-8.92127941e-05  1.01175573e-03 -1.21361869e-04  8.37424437e-05
  1.27121547e-04  1.04493264e-04]",-5.183155707884624,0.005610274063962087,0.8034245884717949,-0.036279207406710715,"[-0.11803162 -0.09686759 -0.07522552 -0.02467644  0.02092944  0.05744376
  0.09367241  0.16205512  0.16158354  0.17772826  0.12489593  0.06766835
 -0.02017927 -0.2263316  -0.33109422 -0.2337223  -0.21541137 -0.16268483
 -0.05578407  0.40006223  0.82675323  1.24212204  1.12159132 -0.16375531
 -0.00847748]",[-0.00060549  0.00118001  0.00163719 -0.00134221 -0.00075453 -0.00053257],"[ 3.10230435e-03 -4.64605533e-04  1.25791114e-03 -4.18365069e-03
 -2.59654673e-03  1.83158792e-02 -6.07763412e-03 -9.90645989e-03
  5.96129887e-03  3.62193600e-03 -5.07063873e-05 -7.55153684e-04
 -1.93551995e-03  2.22470354e-03 -1.29458935e-03 -1.41087715e-03
  5.92020002e-04  6.00264143e-05  8.30361851e-03  7.02773620e-03]",0.08511082640955879,"[ 3.10230435e-03 -4.64605533e-04  1.25791114e-03 -4.18365069e-03
 -2.59654673e-03  1.83158792e-02 -6.07763412e-03 -9.90645989e-03
  5.96129887e-03  3.62193600e-03 -5.07063873e-05 -7.55153684e-04
 -1.93551995e-03  2.22470354e-03 -1.29458935e-03 -1.41087715e-03
  5.92020002e-04  6.00264143e-05  8.30361851e-03  7.02773620e-03]"
EVRG,"[ 0.10349174  0.019215   -0.02818961 -0.03843827  0.30887604  0.01851674
 -0.00948938 -0.11320247  0.01943072 -0.1000956  -0.02068062 -0.20098701
  0.06018855  0.07734664 -0.18107416  0.17616636 -0.05291807  0.14370686
  0.13780558 -0.05007506 -0.28972581 -0.01311377 -0.05877313  0.1217456
  0.02809359  0.31469964 -0.05488506 -0.11864094 -0.23510116 -0.28966152
  0.1856662  -0.0888398   0.39712838  0.36087456  0.41351743 -1.15270666
  0.10633816  1.53370274 -1.44972516 -0.36939684  2.58105853 -1.38669372
 -2.18614159  1.95366964  0.776588   -1.11147505  0.38973767  0.21189082
 -0.13264192  0.26063185  0.23846352 -1.79748347 -0.619914    0.        ]",0.029176255275893005,0.9477888499236973,"[ 5.45707630e-04 -6.54267934e-04  7.48084550e-04  9.31021354e-05
  1.82576952e-04  2.11363784e-05]",-5.383971198444604,0.004589559640299886,0.8140162583525531,-0.037809838904841575,"[-0.11997887 -0.09481204 -0.05371979 -0.02128581  0.01807938  0.05497804
  0.10271386  0.13414681  0.16725793  0.16702438  0.15696387  0.07730171
 -0.07439399 -0.22165194 -0.33329813 -0.25133885 -0.17697644 -0.1656323
 -0.11831608  0.31625895  0.84796676  1.30032545  1.14034671 -0.08433808
 -0.00291653]","[-9.91181246e-04 -1.25878284e-06 -2.56683314e-04 -1.59320280e-04
 -1.90452469e-04  1.04207927e-03]","[ 9.04708268e-03 -2.61598445e-03 -8.41455439e-03  5.77964426e-03
  5.67721617e-04 -2.99920994e-04 -7.13830021e-04  6.22307257e-03
 -3.76033588e-03 -3.88495046e-03  8.06868788e-03  2.47732972e-03
 -3.68866100e-03  3.00294285e-03 -9.98676424e-05 -1.57535091e-03
 -7.11090527e-05  3.13958062e-03 -2.50540249e-03 -1.53868990e-03]",0.0848430279671696,"[ 9.04708268e-03 -2.61598445e-03 -8.41455439e-03  5.77964426e-03
  5.67721617e-04 -2.99920994e-04 -7.13830021e-04  6.22307257e-03
 -3.76033588e-03 -3.88495046e-03  8.06868788e-03  2.47732972e-03
 -3.68866100e-03  3.00294285e-03 -9.98676424e-05 -1.57535091e-03
 -7.11090527e-05  3.13958062e-03 -2.50540249e-03 -1.53868990e-03]"
EW,"[-0.27578052  0.16874955  0.12158293 -0.13162121 -0.37439275  0.08307524
  0.03194306 -0.21624352 -0.27810175  0.46391773 -0.15532163  0.10347822
 -0.46917823 -0.11632371  0.54279152  0.12413782 -0.05813652  0.17811178
 -0.15206947 -0.02775884  0.08883063  0.39495188 -0.15098187 -0.08894215
  0.04187892 -0.35232443 -0.21144663  0.01350904  0.21092158  0.27692375
  0.09608517 -0.21822727 -0.01549031 -1.99628705  1.27298499  2.54518319
 -3.08904902 -0.262778    4.36750201 -1.08777531 -2.84882473  0.96318159
  1.03678292  0.16847317 -0.21669763 -1.16830547  0.58474918  0.95062934
 -0.80766814 -0.41514576  0.0989776   0.33513598  1.33024338  0.        ]",0.9989192392818886,-0.024208377248010168,[ 0.00045129  0.00137883 -0.00013806  0.00056872 -0.00014751 -0.00026934],-5.20983786965929,0.005462559262443936,0.8064653931468463,-0.036453485602140366,"[-0.11699889 -0.09710162 -0.07198089 -0.02001846  0.01922965  0.05133702
  0.09126415  0.15499988  0.16317553  0.17824964  0.12964231  0.06736397
 -0.03183725 -0.22670517 -0.32716216 -0.24278263 -0.20540035 -0.1656758
 -0.07352853  0.38410033  0.82253214  1.27629005  1.13398461 -0.14913312
 -0.01595819]","[-7.16293251e-04  1.09662113e-03  1.07852514e-03 -4.73420406e-04
 -6.73512437e-04  2.64221633e-05]","[ 0.00283194 -0.00070517  0.0016086  -0.00303686 -0.0044765   0.01580686
 -0.00249217 -0.00785945  0.00126289  0.00368016  0.00306177 -0.00214891
 -0.00410665  0.00379799  0.00057788 -0.00177157 -0.00080406  0.00191454
  0.00391126  0.00324617]",0.08483846982936598,"[ 0.00283194 -0.00070517  0.0016086  -0.00303686 -0.0044765   0.01580686
 -0.00249217 -0.00785945  0.00126289  0.00368016  0.00306177 -0.00214891
 -0.00410665  0.00379799  0.00057788 -0.00177157 -0.00080406  0.00191454
  0.00391126  0.00324617]"
EXC,"[ 0.32096053  0.10672974  0.10438327  0.0673571  -0.0875054   0.17065843
 -0.02088404 -0.21050226 -0.0521211  -0.24526924 -0.0880994   0.1497353
  0.25102617 -0.12188299 -0.39651642 -0.107448    0.17483236 -0.15876379
  0.08043761  0.18232196 -0.0035646   0.02914961  0.10322939  0.19369863
 -0.19020825  0.0554143   0.06360322  0.00632744 -0.09117586 -0.03053334
  0.26533396 -0.14220225 -0.08832008  0.01911045 -0.63513112  0.8382239
  1.10128776 -2.46209584 -0.84281554  2.98916449 -0.48303203 -1.94156856
  1.06019826  0.81359483 -0.34706694 -1.1210339  -0.25429722  1.16017429
  0.32907671  0.07965688 -0.10613733 -2.13965663  1.89567731  0.        ]",-0.16206792561761735,1.1180400124298255,"[ 3.17624390e-04 -5.45723432e-04  4.72080610e-04  1.20861257e-04
  8.51134663e-05  1.02815222e-04]",-5.071407039278438,0.006273586744824246,0.8183458066840907,-0.03700267621125996,"[-0.11705211 -0.09241059 -0.06384955 -0.01769872  0.01749803  0.05089545
  0.09964469  0.12875937  0.16639671  0.18134103  0.16596772  0.06824363
 -0.08885042 -0.24250837 -0.31446623 -0.28104052 -0.18492786 -0.1363676
 -0.08556933  0.32221512  0.8726017   1.30845547  1.0762626  -0.1133595
  0.00464   ]","[-6.95860803e-04  3.73481676e-04  5.54349672e-04 -3.50829796e-05
 -2.52959948e-04 -1.16102725e-04]","[ 0.00815438 -0.00578491 -0.00271928  0.00832263 -0.01081067  0.0013158
  0.00809379 -0.00224301 -0.00556043  0.00428441  0.00291422 -0.00132248
 -0.00376397  0.00161544  0.00259494  0.00072509 -0.00101764  0.00180298
 -0.00377662  0.00453689]",0.08471295896342897,"[ 0.00815438 -0.00578491 -0.00271928  0.00832263 -0.01081067  0.0013158
  0.00809379 -0.00224301 -0.00556043  0.00428441  0.00291422 -0.00132248
 -0.00376397  0.00161544  0.00259494  0.00072509 -0.00101764  0.00180298
 -0.00377662  0.00453689]"
EXPD,"[-1.93701143e-01  2.41668209e-01  5.29070720e-02 -7.24298584e-02
 -4.05934389e-01  8.75300374e-02  3.55192837e-02 -6.43824419e-02
 -1.60831155e-01  3.42697355e-01 -1.43649892e-01  2.87057540e-03
 -3.71971141e-01 -9.75141413e-02  3.61255043e-01  1.77100652e-01
 -3.76442171e-02  1.34277500e-01 -2.47534708e-01  6.84512396e-02
  9.78294221e-02  3.42656619e-01 -6.59138818e-02 -2.67840327e-01
  5.41085558e-02 -3.12819313e-01 -1.81666932e-01 -1.85818008e-02
  1.28123598e-01  2.97167586e-01  4.82523538e-02 -2.01782187e-01
 -4.86040983e-02 -1.17869840e+00  6.96810941e-01  1.85835583e+00
 -1.90406611e+00 -4.36674567e-01  3.19520907e+00 -8.86264671e-01
 -2.48379557e+00  1.24580666e+00  8.99741216e-01 -2.65937716e-01
  2.75090550e-01 -1.45946934e+00  1.12560033e-01  1.48942771e+00
 -1.04060099e+00 -5.90940173e-01  3.31446860e-01  1.15706321e+00
  2.09748573e+00  0.00000000e+00]",0.4580932645405483,0.5178263094365428,"[-7.96703679e-04  5.90035461e-04 -9.20139104e-05 -3.51018982e-04
  3.39148325e-04  2.55167433e-04]",-5.006280324829162,0.006695763106177564,0.8080994971910119,-0.03578395850779283,"[-0.11855571 -0.09567142 -0.07248365 -0.0198704   0.01935548  0.05597771
  0.09529295  0.1505259   0.16371326  0.17433874  0.13470921  0.06824565
 -0.04205404 -0.22316543 -0.32678042 -0.24720696 -0.21522939 -0.15383803
 -0.07143313  0.37130543  0.83821949  1.24204026  1.13233007 -0.14547067
 -0.01404618]","[-8.52573226e-04  8.45258934e-04  1.19199768e-03 -5.61395406e-04
 -6.31311995e-04 -5.93689722e-05]","[ 0.00498254 -0.00224327 -0.00024911  0.00019744 -0.00498995  0.01260059
 -0.00211587 -0.00704636  0.00242446  0.00334809  0.00184381 -0.00030716
 -0.00476417  0.00234157  0.00236839 -0.0025352  -0.00164211  0.00276056
  0.00600423  0.00535436]",0.08459738209750442,"[ 0.00498254 -0.00224327 -0.00024911  0.00019744 -0.00498995  0.01260059
 -0.00211587 -0.00704636  0.00242446  0.00334809  0.00184381 -0.00030716
 -0.00476417  0.00234157  0.00236839 -0.0025352  -0.00164211  0.00276056
  0.00600423  0.00535436]"
EXPE,"[-1.56983787e-01 -3.87981442e-03  5.28532330e-02 -4.73930235e-02
 -2.32235342e-01  1.78632336e-01 -2.82932299e-02 -1.21208655e-01
 -1.62858155e-01  1.88374182e-01  6.07826025e-02  1.16943746e-01
 -2.65228176e-01 -1.00778352e-01  2.69938880e-01 -2.95620150e-02
  3.45433405e-02 -3.71180421e-02 -1.48466801e-01 -1.50850960e-02
  5.68014987e-02  1.68830614e-01 -7.61003349e-02 -4.06082590e-02
  2.24196616e-01 -2.43431500e-01 -1.36925112e-01 -1.10508503e-04
  2.08548906e-01  9.98212364e-02  2.57917998e-01  1.06757727e-02
  4.46248126e-02 -1.05702884e+00  5.30081925e-01  1.53649262e+00
 -1.23511553e+00 -8.13381846e-01  2.04704584e+00  9.13692069e-02
 -1.62630176e+00 -3.23082910e-02  1.18913201e+00  3.44743805e-01
 -9.60586057e-01 -6.20053069e-01  1.02046914e+00  4.89203422e-01
 -1.17088158e+00 -4.25865536e-01  6.30679501e-01  1.39477870e+00
 -3.66690391e-01  0.00000000e+00]",0.42341681453381674,0.5530870795763995,"[-2.95841942e-04  8.63607763e-04  5.14075528e-05  6.67392907e-04
  9.63307925e-05  6.47287273e-04]",-5.054151425627514,0.006382780729082447,0.8088304966256652,-0.038029020500386694,"[-0.11827998 -0.09506577 -0.06816721 -0.01759926  0.01741946  0.05412709
  0.09511398  0.14493996  0.17155835  0.1796752   0.13990718  0.06770482
 -0.04806196 -0.23648348 -0.3223089  -0.26382021 -0.20461058 -0.16317649
 -0.07635311  0.34623435  0.83629462  1.27662128  1.17727408 -0.14096603
 -0.01099386]","[-7.45663379e-04  1.10452724e-03  6.94115635e-04 -3.92814466e-05
  5.24298362e-05  1.47977811e-04]","[ 5.29590336e-03 -2.59576473e-03 -9.72762864e-04  1.94298178e-03
 -6.10424066e-03  9.37104129e-03  5.46441900e-04 -4.86326625e-03
 -1.01118064e-03  4.25338043e-03  2.99794071e-03 -3.62341327e-03
 -2.41767382e-03  5.07971316e-03  1.87895528e-05 -3.13656162e-03
 -1.38077926e-03  3.38310194e-03  6.56334389e-03 -1.25856509e-03]",0.08482165341300293,"[ 5.29590336e-03 -2.59576473e-03 -9.72762864e-04  1.94298178e-03
 -6.10424066e-03  9.37104129e-03  5.46441900e-04 -4.86326625e-03
 -1.01118064e-03  4.25338043e-03  2.99794071e-03 -3.62341327e-03
 -2.41767382e-03  5.07971316e-03  1.87895528e-05 -3.13656162e-03
 -1.38077926e-03  3.38310194e-03  6.56334389e-03 -1.25856509e-03]"
EXR,"[ 0.31160549  0.06061886 -0.08215922  0.08715298  0.11389312  0.12730894
 -0.02634799  0.09399785  0.13805467 -0.36922722  0.0316818  -0.12087825
  0.31061033  0.02900927 -0.47469817  0.0220849   0.06022082 -0.1710574
 -0.02976612  0.16408712 -0.0980191  -0.13215321  0.1186363  -0.04618967
 -0.02220079  0.19822878  0.02054442 -0.09374264 -0.19010573 -0.17423593
  0.14317213  0.0340278   0.06384624  1.1378138  -0.88746682 -0.98101999
  2.23308277 -0.95605297 -2.75588794  1.75388625  1.46725269 -1.31760278
 -0.59315396  0.6647071   0.7322452  -1.01268249 -0.75941019  1.04822818
  0.1868572  -0.24623199  0.18526579 -0.34177485  0.50654311  0.        ]",-0.5745432746696983,1.5328219592374712,"[-6.46334697e-04 -4.34676300e-04 -3.14624894e-04  1.57446160e-04
 -2.40544994e-04  4.32279192e-05]",-5.242599446437822,0.005286496993853093,0.818159558772612,-0.03742476515731544,"[-0.12112277 -0.09182672 -0.0583589  -0.01861371  0.01749876  0.0608256
  0.10643486  0.12426069  0.1701497   0.17083857  0.16947068  0.07522833
 -0.09180523 -0.23298876 -0.32540524 -0.28111507 -0.19440174 -0.13884392
 -0.09425457  0.29099259  0.87727734  1.26299954  1.11729918 -0.09934651
  0.00182149]","[-1.00737636e-03  5.03406203e-05  2.03730281e-04 -2.66434363e-04
  1.95971554e-04  2.07089394e-04]","[ 1.10875166e-02 -6.26511864e-03 -7.75173023e-03  1.14587332e-02
 -6.57123038e-03 -3.93571982e-03  4.68820659e-03  2.88033334e-03
 -3.24311612e-03  1.15381080e-04  3.36304860e-03  2.58722071e-03
 -3.27077026e-03 -8.37929690e-05  2.71381487e-03 -3.22406671e-04
 -2.17392251e-03  3.05459337e-03  1.07679025e-03  1.10254115e-03]",0.08450946575918594,"[ 1.10875166e-02 -6.26511864e-03 -7.75173023e-03  1.14587332e-02
 -6.57123038e-03 -3.93571982e-03  4.68820659e-03  2.88033334e-03
 -3.24311612e-03  1.15381080e-04  3.36304860e-03  2.58722071e-03
 -3.27077026e-03 -8.37929690e-05  2.71381487e-03 -3.22406671e-04
 -2.17392251e-03  3.05459337e-03  1.07679025e-03  1.10254115e-03]"
