,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.06178161 -0.0051124   0.0397511   0.01108728 -0.12372522 -0.05307339
 -0.01703204 -0.00992757 -0.15513208  0.16308514 -0.01466894 -0.12253457
 -0.03127073  0.05235281 -0.16305559 -0.12693553 -0.06944774 -0.06861387
 -0.03902605  0.27585795  0.03526598 -0.1236709   0.0984827  -0.03222419
  0.01657084  0.16258227  0.11302467  0.06707121 -0.05940358 -0.00432477
  0.01110877  0.05733125  0.02766419  0.19200768 -0.02873768 -0.0944541
 -0.6045074  -0.7715694   0.642559    0.74458846  0.61632058  0.57980257
 -0.49962403 -0.11932298 -0.59646204 -0.6994054  -0.14722995  0.11330314
  0.86205628  0.19027982 -0.55049896 -0.16170235  1.18464692  0.        ]",0.03158612267560134,0.9435015187527055,"[ 2.05213638e-05 -8.39214113e-04  4.03173807e-04 -2.50872489e-04
  1.48768838e-04  1.04300391e-04]",-5.7209866545565795,0.003276476556490931,0.8073165727842478,-0.040453874020324854,"[-1.41967349e-01 -1.17300172e-01 -8.81622880e-02 -4.05022480e-02
  1.62485214e-03  4.53380611e-02  8.21936456e-02  1.37096921e-01
  1.68994943e-01  1.90903872e-01  1.99524721e-01  1.71648339e-01
  5.94838549e-02 -1.08642531e-01 -2.93038147e-01 -3.63833669e-01
 -2.79518203e-01 -1.96423062e-01 -2.06470344e-01 -1.33241363e-01
  4.77339151e-01  1.18460891e+00  1.84151545e+00  1.46196752e+00
  2.45840031e-03]",[-0.00052191  0.00043284 -0.0010003  -0.00067835  0.00064947 -0.00034206],"[ 0.00943896 -0.00382787 -0.00217382  0.0034365  -0.00362728  0.00569642
  0.00214611  0.00058526  0.00134054 -0.00293577  0.00098246  0.00144845
 -0.00396777  0.0014879   0.00034904  0.0026126   0.0006925  -0.00085168
  0.00039432  0.00255896]",0.0851545324919099,"[ 0.00943896 -0.00382787 -0.00217382  0.0034365  -0.00362728  0.00569642
  0.00214611  0.00058526  0.00134054 -0.00293577  0.00098246  0.00144845
 -0.00396777  0.0014879   0.00034904  0.0026126   0.0006925  -0.00085168
  0.00039432  0.00255896]"
BA,"[ 0.18374586  0.14758452 -0.15051262  0.35015794 -0.24544199 -0.25018781
  0.0111951   0.15756219 -0.10604233  0.26289687 -0.11556339  0.11284741
 -0.00695071 -0.16784527 -0.11152053 -0.054761   -0.39760299 -0.05645897
 -0.15225664  0.47126424  0.23765651  0.16231647  0.24532516  0.15400381
 -0.06252911  0.21417608 -0.03956393  0.13354218  0.03387142 -0.17649748
  0.0164562   0.175377    0.10977077  0.49961584  1.5785897   2.41119215
 -1.36454974 -1.77735417 -1.42204555 -0.10493121  1.10596254  0.04835855
 -0.27946894  0.11832307  0.5802945   0.27956664 -0.65494809 -0.26342514
  0.89377682  0.54012651 -1.16910256 -1.7043746   2.40358768  0.        ]",-0.7517653552465008,1.7228883798834707,"[-7.17371047e-04 -9.56088149e-04  1.11298539e-04 -2.58019471e-04
  9.25057220e-05  8.25619950e-05]",-5.542959435371658,0.00391492371370985,0.8097252915520113,-0.03906490469404477,"[-0.14618215 -0.10920802 -0.09137074 -0.04579659  0.00257846  0.05092088
  0.08387548  0.14104491  0.1662028   0.2019679   0.20034414  0.15777566
  0.06559958 -0.10085472 -0.31872921 -0.36368754 -0.29047066 -0.17249788
 -0.18469164 -0.0895923   0.50667186  1.22405986  1.81638046  1.47498113
 -0.00693287]",[-0.00046986  0.00065897 -0.00155835 -0.00065016  0.00085895 -0.00012484],"[ 0.01039002  0.00105791  0.0050273   0.00126406 -0.00648353 -0.0006654
 -0.00040066  0.0024644   0.00010196 -0.00210449  0.00181692  0.00491713
 -0.00111379  0.00025812 -0.00110788  0.00248727  0.00165521 -0.00276355
 -0.00404544  0.00635143]",0.08505271912257722,"[ 0.01039002  0.00105791  0.0050273   0.00126406 -0.00648353 -0.0006654
 -0.00040066  0.0024644   0.00010196 -0.00210449  0.00181692  0.00491713
 -0.00111379  0.00025812 -0.00110788  0.00248727  0.00165521 -0.00276355
 -0.00404544  0.00635143]"
BAC,"[-0.01910836  0.1573238   0.15345347 -0.05669628  0.10574652 -0.15848822
 -0.07396936  0.00454662  0.10982318 -0.25572775  0.12718495  0.12534509
 -0.04211315 -0.04386669 -0.08906293  0.09353382  0.13132134  0.10584754
  0.01905434 -0.30201137 -0.12295525 -0.11676557 -0.25269283  0.19768117
  0.00510751 -0.09738275 -0.32480334 -0.02367239  0.17967308  0.19379544
 -0.20121166 -0.03123487 -0.03510136 -0.2802454  -0.57538193 -0.56084386
  0.76370664  0.96927032 -0.39185747 -1.18384066 -0.23711559 -0.02577066
  1.75086964  1.20644726 -0.36897574  0.27334963 -0.71306415 -0.28417668
 -1.10280436 -1.10988513 -0.38532089 -2.08476208 -0.61258013  0.        ]",0.49783496727034576,0.47481866119311705,"[ 1.35982347e-04 -2.65757138e-04  1.32503454e-04 -3.56196660e-05
  1.10892262e-05  2.23695368e-05]",-5.795894535503923,0.0030400098133184944,0.8057190457426858,-0.03895799584374919,"[-1.39691536e-01 -1.18836116e-01 -8.21042636e-02 -4.37776869e-02
  2.27412925e-04  4.57420940e-02  9.15415271e-02  1.21777755e-01
  1.73621650e-01  2.02686412e-01  2.00524220e-01  1.67633731e-01
  6.33836318e-02 -9.42099336e-02 -2.79952571e-01 -3.49512706e-01
 -2.70750921e-01 -2.58348855e-01 -2.22709449e-01 -1.35722285e-01
  4.10267372e-01  1.22727627e+00  1.84160082e+00  1.40800529e+00
 -2.21094130e-02]",[-0.00077489  0.00101279 -0.00034731 -0.00136708  0.0002348  -0.00058676],"[ 0.0077784  -0.00552722 -0.00349628  0.0074199   0.00115202  0.00283734
 -0.00348475 -0.00202381 -0.00027735  0.00292406  0.00476517  0.00149114
 -0.00159235 -0.00010566 -0.00079107 -0.00408628 -0.00306176 -0.0002361
 -0.00516114 -0.00263225]",0.08422238479975,"[ 0.0077784  -0.00552722 -0.00349628  0.0074199   0.00115202  0.00283734
 -0.00348475 -0.00202381 -0.00027735  0.00292406  0.00476517  0.00149114
 -0.00159235 -0.00010566 -0.00079107 -0.00408628 -0.00306176 -0.0002361
 -0.00516114 -0.00263225]"
BAX,"[ 0.0400784  -0.08748649 -0.11507212  0.07449483 -0.11156679 -0.09352681
  0.04750998  0.07233704 -0.04308292  0.26020398 -0.08041901 -0.03505303
  0.06014525 -0.07132263  0.01467239 -0.08671813 -0.21268025 -0.03765378
 -0.04750031  0.24350923  0.15407657  0.14108136  0.23249942 -0.04356453
 -0.00732496  0.17419559  0.19373453  0.12617935 -0.12697833 -0.2189517
  0.09854667  0.03367152  0.02615434  0.20967969  0.82913067  0.94006175
 -0.69710884 -0.89998741 -0.1512861   0.93707818  0.30595375 -0.19728811
 -1.39651164 -0.91844812  0.71186711  0.36568837  0.21047675 -0.16688053
  0.57013487  0.65765034 -0.04561477 -0.12324303  1.331608    0.        ]",-0.42559272787483193,1.3943535149274542,"[-1.65359989e-04 -1.09739913e-03  3.28565676e-04 -5.01274556e-05
  2.62295803e-06 -4.05505434e-05]",-5.419998561799059,0.004427153014962564,0.8068879478150088,-0.04120700378272449,"[-0.14518486 -0.11586364 -0.08769963 -0.04150033  0.00353848  0.04794612
  0.08657927  0.14055245  0.1671412   0.19544917  0.20363918  0.16484963
  0.07181605 -0.10508284 -0.30499483 -0.36135352 -0.27998528 -0.19738261
 -0.19227054 -0.09381137  0.50168185  1.18248066  1.83101491  1.46648713
  0.0087411 ]",[-0.00041928  0.00022315 -0.00157075 -0.00038494  0.00053935 -0.00027185],"[ 0.00954915 -0.00124625  0.00082209  0.00312215 -0.00392529  0.00325335
  0.00267172 -0.00015216 -0.00086564 -0.00541722 -0.0014084   0.00531763
 -0.00079127  0.00251    -0.00086662  0.00163653  0.00194572  0.00063485
  0.0004878   0.00298808]",0.08515083656507541,"[ 0.00954915 -0.00124625  0.00082209  0.00312215 -0.00392529  0.00325335
  0.00267172 -0.00015216 -0.00086564 -0.00541722 -0.0014084   0.00531763
 -0.00079127  0.00251    -0.00086662  0.00163653  0.00194572  0.00063485
  0.0004878   0.00298808]"
BBY,"[ 0.25170807  0.11927281 -0.04140464  0.28945821 -0.13890582 -0.2011693
 -0.03750118 -0.00540658 -0.01463646  0.01743626  0.03938624  0.24487184
  0.13300994 -0.14213862  0.00648446 -0.04670611 -0.20966638  0.03340537
 -0.08519881  0.2525028   0.08307138  0.06084082  0.06203498  0.32751773
 -0.07754789  0.0556888  -0.27207462  0.03144887  0.08240339 -0.00632163
  0.08973462  0.17223268  0.03420206  0.51183303  1.03376641  1.97464227
 -1.16278585 -1.73736909 -1.53535119 -0.83883573  1.71295158  0.80125144
  0.53863598  0.5650257  -0.03140085  0.45044926 -1.03133126 -0.92194737
 -0.27125243 -0.12001744 -0.10149122 -1.62094389  0.4648578   0.        ]",-0.5869987489147863,1.554457383630242,"[-4.11329740e-04 -3.44673328e-04  7.60265289e-05 -6.38559370e-05
  4.72253326e-05  2.34389051e-04]",-5.684419399700475,0.0033985058504449822,0.8110675033111999,-0.03933031205923944,"[-1.43837574e-01 -1.10619507e-01 -8.87324867e-02 -4.45903482e-02
  1.19197997e-03  4.58506598e-02  8.68964067e-02  1.31870049e-01
  1.71446664e-01  2.07662887e-01  2.07999946e-01  1.59637136e-01
  7.24866179e-02 -1.01643683e-01 -3.05078457e-01 -3.56796919e-01
 -2.81783540e-01 -1.96855213e-01 -2.01513519e-01 -1.08078987e-01
  4.70823400e-01  1.25624644e+00  1.81425141e+00  1.44440885e+00
 -2.03177204e-02]",[-0.00073658  0.00074787 -0.00093901 -0.00050543  0.00082486 -0.00037913],"[ 0.01035141 -0.0006389   0.00376832  0.00190724 -0.00638402 -0.00100419
 -0.00248349  0.00413515  0.00233899  0.00010167  0.00323578  0.00307652
 -0.00074925 -0.00094878 -0.00275404 -0.00106795 -0.00014323  0.00020307
 -0.00369119  0.00102003]",0.08469383008329108,"[ 0.01035141 -0.0006389   0.00376832  0.00190724 -0.00638402 -0.00100419
 -0.00248349  0.00413515  0.00233899  0.00010167  0.00323578  0.00307652
 -0.00074925 -0.00094878 -0.00275404 -0.00106795 -0.00014323  0.00020307
 -0.00369119  0.00102003]"
BDX,"[ 0.08782192  0.13291132 -0.2839482   0.31162886 -0.06696361  0.16737278
  0.09206338  0.11055145  0.01398465  0.00591308 -0.18933941  0.11940763
 -0.08755797 -0.09337392  0.16371402  0.15316466 -0.24941326 -0.06480228
 -0.09398508  0.20911568  0.2075453   0.32133205  0.1221081  -0.04832204
 -0.03490044 -0.08148948  0.03705999 -0.08523109  0.0572195  -0.16287281
  0.09173882  0.03235522  0.12619102 -0.04132016  1.38956122  2.08685544
 -0.55295507 -0.47100111 -1.68547139 -0.88248768 -0.16094167 -0.57707977
  0.05814868 -0.24329503  0.7119051   0.16232259  0.58191679  0.74097453
  0.61289621  0.69554305 -0.2866944   1.49508098  0.48040819  0.        ]",-0.6609264968798141,1.630701383155619,"[ 7.79689021e-04 -1.34283116e-03  7.12827015e-04  4.91316297e-04
 -5.53337622e-06  2.72199457e-04]",-5.390392458381948,0.004560183302341043,0.8078308528272478,-0.03919105292735775,"[-1.49000662e-01 -1.10139650e-01 -8.63779870e-02 -3.41821217e-02
  5.47570292e-03  4.93948907e-02  8.78970854e-02  1.30732922e-01
  1.63093250e-01  2.02451775e-01  1.97239106e-01  1.61745491e-01
  8.12283531e-02 -8.57407628e-02 -3.08612139e-01 -3.63772827e-01
 -2.79913881e-01 -1.99006572e-01 -1.87685072e-01 -6.21412439e-02
  4.90058017e-01  1.17683834e+00  1.82260062e+00  1.42011025e+00
 -1.47575857e-03]","[-1.08901583e-03  7.54086539e-04 -1.48624801e-03 -4.63356019e-04
  4.01049464e-04  2.54627119e-06]","[ 8.67271143e-03  5.74761104e-04  4.09123957e-03  3.56509318e-03
 -2.69497284e-03 -1.48307056e-03 -2.46736822e-03 -1.26999084e-03
 -1.67662826e-03 -1.41271837e-03  6.49017861e-04  4.93746810e-03
 -1.51075203e-03  3.78565630e-03  1.70164172e-03  1.32043872e-03
  1.96152650e-03  6.94840257e-05  5.06772423e-03  8.42580401e-04]",0.08484604883588052,"[ 8.67271143e-03  5.74761104e-04  4.09123957e-03  3.56509318e-03
 -2.69497284e-03 -1.48307056e-03 -2.46736822e-03 -1.26999084e-03
 -1.67662826e-03 -1.41271837e-03  6.49017861e-04  4.93746810e-03
 -1.51075203e-03  3.78565630e-03  1.70164172e-03  1.32043872e-03
  1.96152650e-03  6.94840257e-05  5.06772423e-03  8.42580401e-04]"
BEN,"[ 7.29677102e-02  1.13649567e-01 -2.11915049e-01  2.84251070e-01
 -4.16549898e-02 -1.73948281e-02  3.97388842e-02  1.28129669e-01
  7.93085367e-02 -6.70946504e-03 -9.19611190e-02  1.93674496e-01
 -2.20426873e-03 -1.58943762e-01  1.44966132e-01  1.51691951e-01
 -2.06135405e-01  7.91852806e-03 -7.58790907e-02  6.48595212e-02
  1.45721627e-01  2.98362673e-01  6.37009142e-02  8.80352416e-02
 -6.26533648e-02 -6.67835021e-02 -1.20285060e-01 -3.65162437e-02
  9.14392727e-02 -1.25110737e-01  2.27107103e-02  3.09663784e-02
  9.47302911e-02  2.47529521e-02  1.29579708e+00  1.98688925e+00
 -3.45642178e-01 -3.36668348e-01 -1.83518685e+00 -1.00360920e+00
 -5.47864870e-02 -6.61082494e-01  3.24086980e-01  6.27349164e-02
  9.45681474e-01  6.91920266e-01  2.25949912e-02  3.99409956e-02
 -7.42009114e-04  3.96238405e-01 -1.84730035e-01 -2.64876445e-01
  8.90974114e-02  0.00000000e+00]",-0.5490743922107183,1.516060028176921,[ 0.00055384 -0.00152206  0.0005115   0.0009306  -0.00014254  0.00020166],-5.184415504716538,0.00560321070860067,0.8075374914252061,-0.039366308782935774,"[-0.14744552 -0.11081449 -0.08581366 -0.03943212  0.00377818  0.04992163
  0.09045769  0.13053051  0.16673163  0.20602168  0.20156129  0.15885689
  0.08042919 -0.08674401 -0.30596255 -0.35791917 -0.27892041 -0.21467079
 -0.19438667 -0.06878781  0.47540274  1.20556629  1.81686185  1.42155014
 -0.01032144]",[-0.00095638  0.00080049 -0.00131942 -0.00066572  0.00037017 -0.0001267 ],"[ 8.84186732e-03  2.22267238e-04  3.82552716e-03  4.19061216e-03
 -2.38323807e-03 -1.83782283e-03 -2.90519170e-03 -1.01148723e-03
 -1.92262853e-03 -7.29419581e-04  1.53142705e-03  5.57773960e-03
 -6.65593957e-05  2.14990612e-03 -3.44687956e-04 -6.63147060e-04
  1.12266662e-03  3.24842287e-04  5.62639945e-05 -3.27764459e-04]",0.08454546931347671,"[ 8.84186732e-03  2.22267238e-04  3.82552716e-03  4.19061216e-03
 -2.38323807e-03 -1.83782283e-03 -2.90519170e-03 -1.01148723e-03
 -1.92262853e-03 -7.29419581e-04  1.53142705e-03  5.57773960e-03
 -6.65593957e-05  2.14990612e-03 -3.44687956e-04 -6.63147060e-04
  1.12266662e-03  3.24842287e-04  5.62639945e-05 -3.27764459e-04]"
BIIB,"[ 0.17406237  0.15854717 -0.1203854   0.24081323 -0.18449067 -0.07665887
  0.0680591   0.08905315 -0.11714621  0.10530942 -0.07571883  0.09237995
 -0.03218165 -0.02341    -0.03744636 -0.02938853 -0.2767795  -0.05653616
 -0.09840451  0.38691376  0.16793598  0.06748919  0.12100712  0.10575589
 -0.05609898  0.04786971 -0.06796344  0.00318378  0.04004361 -0.06983275
  0.09202695  0.07046123  0.10336913  0.14608121  0.98901054  1.85856498
 -0.8063632  -1.11968468 -1.26702728 -0.58106172  0.88279444  0.57758207
  0.14266683 -0.00794845 -0.31678042 -0.30640234 -0.24009193 -0.21524735
  0.70500164  0.34469164 -0.08512102 -0.08431016  1.78408383  0.        ]",-0.46734861657269244,1.434216570038044,"[ 4.27862054e-04 -5.20781489e-04  2.37893328e-04  6.08195175e-05
 -1.76432171e-05 -1.11234587e-04]",-5.407222015624707,0.004484079628240488,0.8095340485881797,-0.03896358210535268,"[-0.14554962 -0.1117497  -0.0896796  -0.04098942  0.00438652  0.04866195
  0.08328487  0.13494643  0.16730031  0.20080008  0.199555    0.16588397
  0.06897857 -0.09956885 -0.30903448 -0.3632661  -0.28355423 -0.1817799
 -0.19238505 -0.10294071  0.48436777  1.21013426  1.81939187  1.44445761
 -0.00893114]",[-0.0008082   0.0006879  -0.00122479 -0.00047826  0.00058352 -0.00012268],"[ 0.00926094 -0.00066946  0.00341726  0.0028777  -0.00463007 -0.00018763
 -0.00167361  0.00169172  0.00160787 -0.00114469  0.00146736  0.00214181
 -0.00287712  0.00138896 -0.00078662  0.00185158  0.00111067  0.00042318
  0.00065428  0.00461619]",0.08503469827232549,"[ 0.00926094 -0.00066946  0.00341726  0.0028777  -0.00463007 -0.00018763
 -0.00167361  0.00169172  0.00160787 -0.00114469  0.00146736  0.00214181
 -0.00287712  0.00138896 -0.00078662  0.00185158  0.00111067  0.00042318
  0.00065428  0.00461619]"
BIO,"[ 0.0176769   0.08123731  0.17209771 -0.04717146 -0.03297625 -0.25493588
 -0.08171837 -0.00251397 -0.04637547 -0.01103866  0.1371516   0.01810271
  0.01158764  0.01406072 -0.21240806 -0.05000081  0.06744078  0.05284584
  0.01737027 -0.02845723 -0.11161368 -0.2363735  -0.11934346  0.195718
 -0.01474466  0.05116744 -0.24351152  0.02920404  0.09979614  0.17808363
 -0.1405422   0.03119581 -0.00750692  0.00274774 -0.6360852  -0.59547873
  0.21149093  0.07729124  0.22245913 -0.3318996   0.54221154  0.65962894
  0.94672615  0.85414654 -0.79504396 -0.1917011  -0.9796973  -0.72411516
 -0.23629542 -0.45224508 -0.3513809  -2.37039324  0.29790036  0.        ]",0.578336622295686,0.3966818613594505,"[ 2.90831663e-04  4.57937833e-04 -1.29485506e-04  4.76664680e-06
 -2.59402472e-04 -1.21844720e-04]",-6.158931175495665,0.0021145121067229597,0.8064455320502455,-0.03965858180834677,"[-1.39225232e-01 -1.18649983e-01 -8.58609270e-02 -4.63538327e-02
 -3.08961966e-04  4.55470786e-02  8.61363023e-02  1.30995486e-01
  1.74334762e-01  1.97529157e-01  2.02258920e-01  1.70492071e-01
  5.61686830e-02 -1.04475394e-01 -2.83482481e-01 -3.53888101e-01
 -2.73936986e-01 -2.29708889e-01 -2.22818585e-01 -1.53819529e-01
  4.33200129e-01  1.23007652e+00  1.83699526e+00  1.43832419e+00
 -1.84992395e-02]",[-0.00062106  0.00080967 -0.00041595 -0.00116739  0.00049903 -0.00052643],"[ 8.72558552e-03 -5.71576303e-03 -3.58943846e-03  5.84351399e-03
 -1.37942769e-03  4.63446612e-03 -1.05453632e-03  2.41688860e-04
  1.62068972e-03  8.42412285e-04  3.82968955e-03  5.61605801e-04
 -2.80273550e-03 -9.19433269e-04 -1.93706398e-03 -1.11644750e-03
 -1.08392513e-03 -2.61162464e-04 -5.88003935e-03  3.56810878e-06]",0.08449192263232694,"[ 8.72558552e-03 -5.71576303e-03 -3.58943846e-03  5.84351399e-03
 -1.37942769e-03  4.63446612e-03 -1.05453632e-03  2.41688860e-04
  1.62068972e-03  8.42412285e-04  3.82968955e-03  5.61605801e-04
 -2.80273550e-03 -9.19433269e-04 -1.93706398e-03 -1.11644750e-03
 -1.08392513e-03 -2.61162464e-04 -5.88003935e-03  3.56810878e-06]"
BK,"[-0.07810067  0.05394548  0.19773837 -0.21294056  0.06370995 -0.09312283
 -0.01164745 -0.02078236 -0.0069459  -0.13695938  0.10644771 -0.01232564
 -0.04388417  0.08169311 -0.09268875 -0.04381549  0.14941123  0.04812473
  0.03431176 -0.19530167 -0.13221788 -0.20358756 -0.17863565  0.03679689
  0.01404016 -0.05367238 -0.15179745 -0.00990731  0.04267277  0.16217339
 -0.10465372 -0.06643524 -0.07593502 -0.31205703 -0.87247323 -1.11131594
  0.72838178  0.89441157  0.51530954 -0.1941192  -0.29026433  0.22427755
  0.83240853  0.62624207 -0.66419872 -0.20427372 -0.56526806 -0.51229363
 -0.60558734 -0.87768821  0.34016087 -0.8538644   0.10543159  0.        ]",0.6480909474442889,0.3268817153117873,"[ 5.94416900e-05  2.32921094e-04 -9.66666199e-05  2.53352128e-04
 -8.05287964e-05 -1.30425367e-07]",-5.950856710426777,0.0026036090236747477,0.8045539841367011,-0.03990040145160297,"[-0.13864188 -0.12257946 -0.0831516  -0.041908    0.00186185  0.04475407
  0.08759265  0.12605608  0.17278418  0.19628537  0.19983516  0.17504696
  0.06226563 -0.10433475 -0.27725046 -0.35364023 -0.27077082 -0.24759144
 -0.22356713 -0.14859145  0.42217739  1.19442254  1.84353292  1.41802392
 -0.01189733]",[-0.0007011   0.00065545 -0.00043844 -0.00107966  0.00022745 -0.00065944],"[ 0.00775694 -0.00642322 -0.0050958   0.00729574  0.000975    0.005561
 -0.00058412 -0.00230259  0.00028791  0.00038224  0.00300935  0.00081236
 -0.00285237  0.00021316 -0.00140031 -0.00235662 -0.00240745  0.0018617
 -0.00158344 -0.00071531]",0.08468716567739357,"[ 0.00775694 -0.00642322 -0.0050958   0.00729574  0.000975    0.005561
 -0.00058412 -0.00230259  0.00028791  0.00038224  0.00300935  0.00081236
 -0.00285237  0.00021316 -0.00140031 -0.00235662 -0.00240745  0.0018617
 -0.00158344 -0.00071531]"
BKNG,"[-9.41840842e-03  1.91120051e-02 -1.55016359e-01  9.92323243e-02
  7.45809182e-02  1.44051168e-01  3.26769996e-02  4.36198572e-02
  1.29516341e-01 -8.18909293e-02 -1.12432392e-01  6.21414531e-02
 -4.97755728e-02 -1.12204934e-01  1.60316316e-01  1.36959448e-01
 -7.50254041e-02  1.98735196e-04 -3.69289235e-02 -8.87119367e-02
  1.08589213e-01  2.66364462e-01  3.85439769e-02 -8.62549104e-02
  2.86098810e-02 -5.17376942e-02  1.06646628e-01 -8.74200660e-03
  4.84922673e-03 -1.43409330e-01  8.45564747e-03 -2.45388574e-02
  1.93585600e-02 -1.39393219e-01  7.22072735e-01  7.20065396e-01
 -3.02855573e-02  2.63103131e-01 -7.18174407e-01 -2.75513273e-01
 -7.10572995e-01 -9.92206504e-01 -1.55088941e-01 -2.92326681e-01
  1.00213434e+00  5.81488439e-01  7.08015487e-01  8.54706452e-01
 -2.12984385e-01  2.08647605e-02 -4.00752697e-01  9.19392610e-01
 -4.08102969e-01  0.00000000e+00]",-0.2723655060496782,1.2459841135274636,"[-6.68666770e-04 -5.99972620e-04 -7.63546959e-05 -2.20427360e-05
  2.12992089e-05 -1.78456804e-04]",-5.4080767626578155,0.004480248512032881,0.8059104163990953,-0.04022564810273522,"[-0.14613295 -0.11523657 -0.08267424 -0.0350362   0.00361141  0.04707963
  0.09231168  0.12752192  0.16538446  0.20006173  0.19952643  0.16259311
  0.07987374 -0.08894286 -0.29623906 -0.35823099 -0.27435683 -0.23245675
 -0.19646564 -0.07331817  0.47082694  1.16955244  1.84062986  1.42083374
  0.004564  ]",[-0.00079709  0.0005893  -0.00134527 -0.00068351  0.00026398 -0.00028308],"[ 8.36333872e-03 -1.53845461e-03  1.83812909e-04  5.03533032e-03
 -6.08319995e-04  1.58835125e-03 -7.45624137e-04 -3.12085792e-03
 -3.04909925e-03 -2.12957513e-03  3.22115564e-04  5.73227114e-03
 -3.43585616e-04  4.01113769e-03  2.02846580e-03 -1.15305132e-03
  8.95072505e-06 -1.85964446e-04  3.33976183e-03 -1.99107595e-03]",0.08474161325033382,"[ 8.36333872e-03 -1.53845461e-03  1.83812909e-04  5.03533032e-03
 -6.08319995e-04  1.58835125e-03 -7.45624137e-04 -3.12085792e-03
 -3.04909925e-03 -2.12957513e-03  3.22115564e-04  5.73227114e-03
 -3.43585616e-04  4.01113769e-03  2.02846580e-03 -1.15305132e-03
  8.95072505e-06 -1.85964446e-04  3.33976183e-03 -1.99107595e-03]"
BKR,"[-0.01479498 -0.07373957 -0.07812273  0.0032006  -0.02369801  0.07306713
  0.03095165  0.01279209 -0.02667193  0.11697437 -0.07036919 -0.08995381
 -0.01166151  0.00547764  0.02190777 -0.01762673 -0.05725577 -0.04407899
 -0.00686854  0.10296151  0.06808832  0.06923393  0.1132808  -0.12323408
  0.02533918  0.06691261  0.20051748  0.0300686  -0.08627068 -0.1101965
  0.05398813 -0.01156215  0.02161402 -0.00132781  0.21699906  0.04943656
 -0.22765488 -0.18734813  0.31489207  0.65117268 -0.17319979 -0.21136708
 -0.86662685 -0.65828246  0.27091507 -0.07812586  0.55029977  0.42671503
  0.50926945  0.47457144 -0.09249379  0.86407237  0.34717819  0.        ]",0.010669079396992995,0.9661000528784794,"[ 1.51157968e-04 -3.99473302e-05  2.20279092e-05  1.71501669e-04
 -1.55038089e-04  1.00325460e-05]",-6.15895564286956,0.002114460370797563,0.8058042323788653,-0.04107623136104262,"[-0.14440456 -0.11755048 -0.08534005 -0.03696626  0.00322579  0.04602062
  0.08695389  0.13502579  0.16702788  0.19284335  0.20064726  0.16933307
  0.0709274  -0.10071951 -0.29334955 -0.3615767  -0.27446609 -0.2132532
 -0.201934   -0.10342512  0.48177328  1.16438545  1.84161777  1.44450268
  0.00909888]",[-0.00064814  0.00035695 -0.00125753 -0.00053557  0.00041101 -0.00028916],"[ 8.85169983e-03 -3.07421824e-03 -1.73950044e-03  4.47477434e-03
 -1.90931324e-03  4.71266151e-03  1.91653934e-03 -1.68452830e-03
 -9.48062522e-04 -4.06602869e-03 -7.02767849e-04  3.84589372e-03
 -2.15710726e-03  3.46091906e-03  9.97553579e-04  1.37004768e-03
  1.40869281e-03  6.26322934e-04  3.28324793e-03  9.85160937e-05]",0.08501330216722153,"[ 8.85169983e-03 -3.07421824e-03 -1.73950044e-03  4.47477434e-03
 -1.90931324e-03  4.71266151e-03  1.91653934e-03 -1.68452830e-03
 -9.48062522e-04 -4.06602869e-03 -7.02767849e-04  3.84589372e-03
 -2.15710726e-03  3.46091906e-03  9.97553579e-04  1.37004768e-03
  1.40869281e-03  6.26322934e-04  3.28324793e-03  9.85160937e-05]"
