,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 4.77660647e-02  1.94894187e-01 -4.25719242e-02  1.44116944e-01
  6.45215937e-02  1.27424909e-01  1.36669338e-01  2.16994156e-01
 -1.30797405e-01  1.21651559e-01  1.79922378e-01  4.03089939e-02
  1.60323333e-01  3.62959248e-02 -4.17001220e-02  7.05920536e-02
 -3.28424260e-01 -1.97504778e-01  1.68783326e-01  2.03572376e-01
 -1.34277918e-01  3.66194746e-02  7.99739059e-04 -7.96228074e-03
 -1.06522153e-01  1.51979948e-01 -3.49005222e-01 -3.61216005e-01
  1.94850188e-02 -1.25344713e-01 -1.30979176e-01  3.58794305e-03
 -1.53695881e-01 -2.98059564e-02 -2.52112514e-01 -4.50581218e-01
 -6.71945922e-01 -1.25171156e+00 -1.09896352e+00 -1.76710920e+00
 -8.20829403e-01 -1.91054021e+00 -2.46997439e-01 -1.52650058e+00
  1.46485937e-01 -7.02904322e-01  7.79611725e-01 -4.69128399e-01
  1.38367785e+00 -9.21867308e-01  1.64530356e+00 -1.62921837e+00
  2.16028201e+00  0.00000000e+00]",-0.060286696451353934,1.0193842689584067,"[-2.10017077e-03  2.75635278e-03 -1.58476721e-03 -5.55765018e-04
  2.59044330e-05 -3.43737723e-04]",-4.011583971197745,0.018104695197047434,0.7515427873300139,-0.031074742888504064,"[-0.11218427 -0.08422302 -0.05469602 -0.01498181  0.02491813  0.06774847
  0.09447474  0.14683201  0.1784317   0.18929209  0.18306179  0.12124038
 -0.00897545 -0.18805083 -0.35353553 -0.33044204 -0.21215328 -0.17396095
 -0.16053995  0.10779035  0.74511681  1.31894424  1.56256947  0.1837757
 -0.02753255]","[-2.19927323e-04 -4.44871735e-04 -2.92300664e-06  2.79889470e-04
  8.77110572e-04  2.37031931e-04]","[ 0.0110508  -0.00895513 -0.0062827   0.00097382 -0.00891534 -0.00129925
 -0.00685454 -0.00332141 -0.00554997 -0.00023364 -0.00174337  0.00268895
 -0.00176617  0.00311991 -0.00195978  0.00289143 -0.00209342  0.00522582
 -0.00321218  0.00475556]",0.08683774017122751,"[ 0.0110508  -0.00895513 -0.0062827   0.00097382 -0.00891534 -0.00129925
 -0.00685454 -0.00332141 -0.00554997 -0.00023364 -0.00174337  0.00268895
 -0.00176617  0.00311991 -0.00195978  0.00289143 -0.00209342  0.00522582
 -0.00321218  0.00475556]"
BBY,"[ 1.98702219e-01  2.45853444e-01 -8.07400967e-02  2.60469077e-02
 -7.66331750e-02  1.86600907e-02  2.66270592e-01  1.33258416e-01
 -2.56018280e-01  1.36565894e-01  1.60490905e-01 -2.35164721e-02
  1.95239149e-01 -1.33608080e-01 -6.15851259e-02 -5.46286502e-02
 -1.74273779e-01 -1.22780916e-01  1.72776175e-01  1.41007946e-01
 -2.80078196e-01  2.63128525e-01 -1.75026059e-01  6.85942919e-02
 -1.19523573e-01  2.09077249e-01 -4.55321522e-01 -2.35292601e-01
 -3.80256426e-02 -1.79674356e-01 -3.94046519e-01 -1.03995481e-03
 -1.00500240e-01 -9.57586536e-01 -1.49146969e-01 -2.27289686e+00
 -4.10595140e-01 -3.02950665e+00 -5.30283591e-01 -3.02655627e+00
 -2.07127108e-01 -2.13065209e+00  1.30267308e-01 -8.61107735e-01
  4.14867838e-01  5.13425699e-01  8.06848903e-01  1.00057248e+00
  1.10622217e+00  4.63374510e-01  1.47527093e+00 -5.36810274e-01
  2.19995497e+00  0.00000000e+00]",-0.5330994977207578,1.4882780106795228,[-0.00484751 -0.00016423 -0.00120847 -0.00184132  0.00050257 -0.00013258],-4.114735439415459,0.01633026018117436,0.7547191389668217,-0.03065648315513188,"[-0.11305687 -0.08708004 -0.05847167 -0.01805339  0.02873406  0.0654724
  0.08939732  0.14716297  0.1778464   0.18585319  0.18491131  0.11218764
 -0.01074567 -0.1961394  -0.34129035 -0.32606045 -0.21019319 -0.18165013
 -0.17563145  0.14073003  0.71322542  1.33727343  1.5547568   0.19094248
 -0.03315305]","[ 1.57449264e-04 -5.98016044e-04 -6.67663470e-05 -4.85756429e-04
  8.36598569e-04  3.48278033e-04]","[ 8.41795452e-03 -8.76206908e-03 -1.11281458e-02  1.85100775e-03
 -1.38208596e-02  1.09564151e-04 -1.02743389e-02 -1.94442223e-03
 -6.03073984e-03  1.16935805e-03  4.97916171e-04  3.72315395e-03
  1.44156597e-03  3.37293940e-03  2.40028389e-03  2.05057558e-03
  1.77969092e-03  4.69387500e-03 -7.90879296e-05  4.69884816e-03]",0.08727718618442239,"[ 8.41795452e-03 -8.76206908e-03 -1.11281458e-02  1.85100775e-03
 -1.38208596e-02  1.09564151e-04 -1.02743389e-02 -1.94442223e-03
 -6.03073984e-03  1.16935805e-03  4.97916171e-04  3.72315395e-03
  1.44156597e-03  3.37293940e-03  2.40028389e-03  2.05057558e-03
  1.77969092e-03  4.69387500e-03 -7.90879296e-05  4.69884816e-03]"
BDX,"[ 0.01142092 -0.04469309 -0.29433283 -0.03513653  0.03248228 -0.24626473
  0.17516017 -0.09455316  0.10115162  0.34841384  0.2328077   0.00770712
  0.05025307 -0.06582863  0.01861721  0.14687264  0.12353762 -0.18094427
  0.38734266  0.10586044 -0.15087228  0.20419379  0.10031058 -0.03544186
 -0.18729212  0.09605514 -0.02467743 -0.13774616 -0.22914998 -0.27679485
 -0.33106744  0.13599859  0.12121958 -1.27718984 -0.13929759 -2.19880968
  0.40401602 -3.20158839  0.68367025 -2.74455426  1.20714881 -1.66025759
  1.21228817 -0.39051196  0.91039577  0.46549781  0.21874277  0.27659106
 -0.59523729 -1.31320478 -0.95363691 -3.37734875 -0.11943516  0.        ]",-0.5832672831896091,1.542695276437608,[-0.00117456  0.00081176 -0.00070903 -0.00075389  0.00011438 -0.00042835],-4.457424377404565,0.011592181955942178,0.7507779278180823,-0.03336276379129973,"[-0.11803309 -0.08860571 -0.05562525 -0.02535567  0.02646501  0.05894648
  0.10189087  0.15494645  0.18191576  0.18789626  0.17647289  0.11482583
 -0.00500051 -0.18059036 -0.32064003 -0.33003953 -0.18727923 -0.18810906
 -0.16117556  0.13407274  0.75855011  1.32868101  1.54032591  0.17611789
 -0.00547902]",[ 0.00055363 -0.00116178 -0.00031884 -0.00030523  0.00131431  0.00096664],"[ 0.00771069 -0.00865225 -0.01094     0.00426882 -0.01438875  0.00360657
 -0.00939632  0.00173372 -0.00477531  0.00419071  0.00162493  0.00514344
  0.00133118  0.00183593  0.00025848 -0.00222031 -0.00327508 -0.0020352
 -0.00774645 -0.00176066]",0.08641094440187273,"[ 0.00771069 -0.00865225 -0.01094     0.00426882 -0.01438875  0.00360657
 -0.00939632  0.00173372 -0.00477531  0.00419071  0.00162493  0.00514344
  0.00133118  0.00183593  0.00025848 -0.00222031 -0.00327508 -0.0020352
 -0.00774645 -0.00176066]"
BEN,"[ 0.28422876  0.4820934  -0.13970005 -0.01464577 -0.30278895  0.03442634
  0.31321059 -0.22836935 -0.07803763 -0.14964609  0.01790314 -0.18660636
  0.1464474  -0.02105545 -0.04761711 -0.28286478 -0.33905722  0.08845586
  0.21611403  0.31783951 -0.27232704  0.45784644 -0.22483589 -0.30130806
 -0.02522348  0.24734204 -0.61880003 -0.35859696  0.00760069 -0.38977638
 -0.60199539  0.13087677 -0.10529602 -1.77868944 -0.27261826 -3.33860459
 -0.4565585  -4.13333676 -0.81558529 -3.38876077 -0.81646668 -1.36234402
 -1.18011137  0.72866466 -1.50682724  2.0377925  -0.95080244  1.98867758
 -0.20589362  0.39701436  1.28444397 -1.79965296  3.28745193  0.        ]",-0.9959538370654094,1.9279679143470574,[-0.00022517  0.00023866 -0.00040748  0.00013337 -0.00026185 -0.00029352],-4.518739024324602,0.010902763123267874,0.7565189885775361,-0.028424159591135326,"[-0.11437082 -0.08820319 -0.06437157 -0.01750975  0.03024483  0.05421905
  0.09468618  0.13661939  0.17280469  0.17839922  0.18202133  0.12070688
 -0.01058595 -0.21010224 -0.35402602 -0.31038881 -0.20644451 -0.16408558
 -0.17300789  0.17101019  0.70744838  1.24473222  1.57942373  0.20331382
 -0.04092663]",[-0.00020834 -0.0003717  -0.00050169 -0.00101822  0.00128472  0.00037214],"[ 0.00609738 -0.00930252 -0.01396364  0.00184613 -0.01685211 -0.00069083
 -0.01114186 -0.00371311 -0.00370672 -0.002177    0.00534513 -0.00128336
  0.00575879 -0.00140867  0.00492444 -0.00146984  0.0013526   0.00375635
 -0.00332899  0.0071728 ]",0.0880816284559103,"[ 0.00609738 -0.00930252 -0.01396364  0.00184613 -0.01685211 -0.00069083
 -0.01114186 -0.00371311 -0.00370672 -0.002177    0.00534513 -0.00128336
  0.00575879 -0.00140867  0.00492444 -0.00146984  0.0013526   0.00375635
 -0.00332899  0.0071728 ]"
BIIB,"[ 0.24540759  0.19250607 -0.52353939  0.18210888  0.05127378 -0.21353759
  0.14305933 -0.20143335 -0.11127291  0.26569605  0.24333127 -0.0041587
  0.30554532 -0.06689808 -0.08892045  0.17637078 -0.07972661 -0.04237018
  0.35302671  0.39888033  0.0373309   0.14019101  0.09109939 -0.25973794
 -0.05915379  0.08756117 -0.0871278  -0.0872827  -0.12846004 -0.23795344
 -0.31904315  0.30741067  0.25785296 -1.76581475  0.05291714 -2.51980235
  0.81366742 -3.23264854  1.67393157 -2.11265707  2.48036048 -0.28617127
  2.0618752   0.99297016  1.21399667  1.40928726  0.36255123  0.31495118
 -0.01442758 -2.03825974  0.56363827 -4.02894182  2.50341589  0.        ]",-0.7265830056138931,1.6741870437416817,[-0.00063235  0.00166564 -0.00124176  0.00041498 -0.00054514 -0.00050915],-4.865551906294152,0.007707573159242125,0.7557020226036184,-0.03119211305182372,"[-0.12327344 -0.0837963  -0.05542135 -0.02456844  0.02655478  0.05521083
  0.09415307  0.15170121  0.18285627  0.18585436  0.19025971  0.11585837
 -0.011517   -0.17997666 -0.33290345 -0.31697278 -0.19270304 -0.15591127
 -0.13444377  0.12401788  0.75690331  1.27809833  1.57746577  0.17381244
 -0.01004286]",[ 0.00068066 -0.00092405 -0.00024189 -0.00024964  0.00174359  0.00137965],"[ 0.00631659 -0.00816853 -0.01175572  0.00550123 -0.01446303  0.0064087
 -0.00772808  0.00522399 -0.00071135  0.00656676  0.00545427  0.00591258
  0.00386204  0.00220969  0.00036302 -0.00022481 -0.00516911  0.00224173
 -0.00942456  0.00558229]",0.08708333205791634,"[ 0.00631659 -0.00816853 -0.01175572  0.00550123 -0.01446303  0.0064087
 -0.00772808  0.00522399 -0.00071135  0.00656676  0.00545427  0.00591258
  0.00386204  0.00220969  0.00036302 -0.00022481 -0.00516911  0.00224173
 -0.00942456  0.00558229]"
BIO,"[ 0.34215325  0.36209166 -0.354684    0.07511476 -0.07539824 -0.13045498
  0.34632083 -0.03595845 -0.24537777  0.28791449  0.3070112  -0.05599163
  0.30604447 -0.16653202 -0.09183171  0.0207985  -0.20484694 -0.16489487
  0.41704346  0.31659795 -0.29196527  0.4303121  -0.13063177 -0.08739672
 -0.16651308  0.2915365  -0.5217459  -0.33904785 -0.12792835 -0.35141022
 -0.66547522  0.20832617  0.03176088 -2.18566466 -0.21536321 -4.14311071
  0.05923778 -5.35695214  0.29618433 -4.56800909  0.943411   -2.45131616
  0.94986431 -0.26327252  0.75776876  1.40649933  0.75663978  1.34144356
  0.92582498 -0.61983766  1.55649117 -3.100223    3.06898752  0.        ]",-1.070087634119487,2.0150081386784042,"[-1.86686592e-03  1.11762101e-04 -7.53802888e-04 -9.19246529e-04
  7.74190931e-05 -4.88631007e-04]",-4.628054330153335,0.009773757118930537,0.7577379710376855,-0.029606515383628598,"[-0.11935033 -0.08623897 -0.05870419 -0.02224484  0.03197346  0.06037918
  0.08910126  0.15245907  0.18485392  0.18324427  0.19043809  0.11051365
 -0.01189944 -0.19069391 -0.34186733 -0.32926525 -0.18623339 -0.16398093
 -0.17373091  0.16691214  0.7187973   1.312033    1.54878017  0.20127447
 -0.0369093 ]","[-4.05314122e-05 -8.18786935e-04 -5.22531025e-04 -1.19535785e-03
  1.44365661e-03  6.91130632e-04]","[ 0.00502058 -0.00907305 -0.01614951  0.00335939 -0.02036757  0.00228167
 -0.01433886  0.00082602 -0.00677848  0.00380636  0.00255729  0.00492037
  0.00380476  0.00329751  0.00348295  0.0013934  -0.00137827  0.00489762
 -0.00715597  0.00651988]",0.08754449574031689,"[ 0.00502058 -0.00907305 -0.01614951  0.00335939 -0.02036757  0.00228167
 -0.01433886  0.00082602 -0.00677848  0.00380636  0.00255729  0.00492037
  0.00380476  0.00329751  0.00348295  0.0013934  -0.00137827  0.00489762
 -0.00715597  0.00651988]"
BK,"[ 0.3876142   0.41610163 -0.48244799  0.05280897 -0.24915256 -0.06229851
  0.36195763 -0.36156877 -0.24874053  0.08888242  0.14745112 -0.26488332
  0.24150751 -0.17240852  0.09813823 -0.10740627 -0.24162513  0.02323221
  0.32992554  0.36278066 -0.29440687  0.42817589 -0.09721619 -0.26552226
 -0.04048723  0.07282116 -0.51686066 -0.25858327 -0.21398204 -0.42459621
 -0.67041326  0.1921062   0.0986585  -2.51399315 -0.11461543 -4.42430961
  0.61102671 -5.34307587  0.94061739 -4.0292425   1.16803376 -1.68657292
  0.386212    0.49463473 -0.79589896  1.67126193 -1.12679034  1.34249099
 -0.91002313 -0.25868342  0.73049275 -2.16303939  3.47901732  0.        ]",-1.2529611043865316,2.1970638210759033,"[-1.59771247e-03  2.64279192e-04 -7.11422157e-04 -3.30382047e-04
 -7.84243342e-05 -2.00216228e-04]",-5.0875916440024005,0.006172868464450539,0.758694666784419,-0.029108527218662562,"[-1.22285135e-01 -8.69151765e-02 -6.32289465e-02 -2.04536708e-02
  3.26813667e-02  5.02267099e-02  8.85855889e-02  1.45061111e-01
  1.78949634e-01  1.73813608e-01  1.87304707e-01  1.11340374e-01
 -9.34362926e-04 -1.98877772e-01 -3.44168641e-01 -3.14316937e-01
 -1.95390146e-01 -1.60030993e-01 -1.74630513e-01  1.67311387e-01
  7.25738700e-01  1.26456722e+00  1.57821187e+00  1.74071658e-01
 -3.59008482e-02]",[ 0.00017982 -0.0009911  -0.00064282 -0.0011984   0.00142876  0.00087878],"[ 0.00415775 -0.00881956 -0.01692019  0.00498348 -0.0202917   0.00421912
 -0.01292727  0.00144379 -0.00454699  0.00222968  0.0047644   0.00078465
  0.00454414 -0.00176122  0.00312157 -0.00323866 -0.00071997  0.00233298
 -0.00428213  0.00787742]",0.08754921351334741,"[ 0.00415775 -0.00881956 -0.01692019  0.00498348 -0.0202917   0.00421912
 -0.01292727  0.00144379 -0.00454699  0.00222968  0.0047644   0.00078465
  0.00454414 -0.00176122  0.00312157 -0.00323866 -0.00071997  0.00233298
 -0.00428213  0.00787742]"
BKNG,"[-0.07579186 -0.16377157 -0.05629652 -0.19570762 -0.00480661 -0.29235174
  0.30264148  0.19982114  0.05947331  0.43705652  0.23352002  0.10636389
  0.00667134 -0.16949459 -0.07139666  0.07241377  0.31951201 -0.25846
  0.35200069 -0.08013914 -0.37331042  0.30740324 -0.08306983  0.25305645
 -0.33726931  0.24531835 -0.1168491  -0.09845017 -0.23140462 -0.26766753
 -0.41603479 -0.06810467 -0.01350136 -0.90717538 -0.29263067 -2.43406145
 -0.27826506 -3.68601368 -0.20640816 -3.93395502  0.4721162  -3.02865922
  1.20314391 -1.32921197  1.84195134  0.53003346  1.37605583  1.35962156
  0.09667135  0.28159336 -1.09220636 -1.94444141 -1.03302769  0.        ]",-0.4137696889061691,1.3734333697385521,"[-1.21353741e-04  1.14234289e-03 -5.73540457e-04  6.93380693e-05
 -1.50079714e-04 -2.43748225e-04]",-4.47622639464231,0.011376261779321167,0.7489425923859593,-0.03446692001861342,"[-0.11256886 -0.0921204  -0.0564147  -0.02651813  0.02932368  0.06839162
  0.10060846  0.1583012   0.18112511  0.1931265   0.1739542   0.10838452
 -0.01078629 -0.18521035 -0.30700617 -0.33850519 -0.18868115 -0.20762082
 -0.18836325  0.14843065  0.72554544  1.39469016  1.49675419  0.19656913
 -0.0109472 ]",[ 0.00064721 -0.00119113 -0.00025517 -0.00057976  0.00071911  0.00053366],"[ 0.00869042 -0.00908342 -0.01153907  0.00227237 -0.01570653  0.00091019
 -0.01264443 -0.00032497 -0.00878135  0.00421803 -0.00086791  0.00773839
  0.00144281  0.00502975  0.00368856 -0.00078448  0.00138229 -0.0023531
 -0.00397202 -0.00444259]",0.08630555905335406,"[ 0.00869042 -0.00908342 -0.01153907  0.00227237 -0.01570653  0.00091019
 -0.01264443 -0.00032497 -0.00878135  0.00421803 -0.00086791  0.00773839
  0.00144281  0.00502975  0.00368856 -0.00078448  0.00138229 -0.0023531
 -0.00397202 -0.00444259]"
BKR,"[ 0.32755929  0.51564786 -0.26109556  0.09385683 -0.30101154  0.16184922
  0.31025736 -0.28491856 -0.23316539 -0.15815888  0.03457874 -0.28813242
  0.18349378 -0.04960667  0.12964737 -0.23223792 -0.47584872  0.07369309
  0.17365536  0.35994582 -0.28865783  0.35160409 -0.13673548 -0.31137505
  0.03451514  0.06167083 -0.66546269 -0.38393178 -0.07350313 -0.34777831
 -0.520409    0.08773776 -0.0975652  -1.67848511 -0.24827078 -3.12221733
 -0.15938954 -3.85204976 -0.48149932 -3.08004938 -0.64832748 -1.52334792
 -1.20997739  0.12305369 -2.06050689  1.05172972 -1.6015452   0.890844
 -0.58952033  0.04403811  1.48761266 -0.87346246  4.01930805  0.        ]",-0.955827786696462,1.8862510199825742,[-0.00027135  0.00134486 -0.00025636  0.00031387  0.00012558  0.00050977],-4.477025116539012,0.011367178937750513,0.7574308508778848,-0.028121982801708818,"[-1.17162841e-01 -8.57694750e-02 -6.43869143e-02 -1.41391515e-02
  3.05846914e-02  5.21695240e-02  8.94758296e-02  1.36218539e-01
  1.73595544e-01  1.73366882e-01  1.84531530e-01  1.19018287e-01
  4.19892033e-04 -2.07782492e-01 -3.62640744e-01 -3.10357537e-01
 -2.12307911e-01 -1.58980002e-01 -1.76389038e-01  1.55464467e-01
  7.22565126e-01  1.24039334e+00  1.59648611e+00  1.75528044e-01
 -4.52990031e-02]",[-0.00027246 -0.00055382 -0.00043898 -0.00077162  0.00114256  0.0003701 ],"[ 6.41990419e-03 -9.19505672e-03 -1.34489430e-02  2.65047132e-03
 -1.60873427e-02  3.53691544e-04 -1.03851353e-02 -3.17238221e-03
 -4.14489909e-03 -2.41549518e-03  3.60631492e-03 -2.85961374e-03
  3.00879006e-03 -3.19244153e-03  1.60455178e-03 -2.48053203e-03
  9.01132040e-05  4.29562438e-03 -8.02188320e-04  9.51652724e-03]",0.08780280386953357,"[ 6.41990419e-03 -9.19505672e-03 -1.34489430e-02  2.65047132e-03
 -1.60873427e-02  3.53691544e-04 -1.03851353e-02 -3.17238221e-03
 -4.14489909e-03 -2.41549518e-03  3.60631492e-03 -2.85961374e-03
  3.00879006e-03 -3.19244153e-03  1.60455178e-03 -2.48053203e-03
  9.01132040e-05  4.29562438e-03 -8.02188320e-04  9.51652724e-03]"
BLK,"[ 0.34800711  0.44353982 -0.2485971   0.06462112 -0.20420022  0.07248475
  0.31554017 -0.13634083 -0.30031108  0.01474242  0.11977604 -0.19410833
  0.23017249 -0.13272385  0.0306476  -0.14429725 -0.34710469 -0.02102268
  0.20908746  0.28492841 -0.29430564  0.36481861 -0.17388043 -0.14342148
 -0.03034059  0.14824333 -0.60397818 -0.32074809 -0.0729763  -0.30571878
 -0.5546677   0.09990302 -0.05801366 -1.73099014 -0.13066605 -3.34682135
 -0.03312993 -4.10268853 -0.12817449 -3.44621677 -0.03621392 -1.86622381
 -0.35257171 -0.19174376 -0.83887962  1.05134608 -0.45932915  1.17849427
  0.28888777  0.30828695  1.70004219 -0.96748446  3.50487717  0.        ]",-0.9874250018413763,1.9249750788075775,"[-9.01408460e-04  1.29227055e-03 -8.84713070e-04  9.93916906e-05
 -2.28829267e-04 -2.20032626e-04]",-4.444112310905996,0.011747529557702347,0.7578611617229362,-0.028825593112828393,"[-0.11688942 -0.08641905 -0.06193971 -0.01665883  0.03071566  0.05696646
  0.08723057  0.14251557  0.17686392  0.17738824  0.18696672  0.11343605
 -0.00530245 -0.20216128 -0.35285168 -0.3178854  -0.20787009 -0.16678426
 -0.17599205  0.15670267  0.71431225  1.28511614  1.57917803  0.18402092
 -0.04189127]","[-7.14625026e-05 -6.14014984e-04 -3.66028041e-04 -8.92690269e-04
  1.13705761e-03  4.70846739e-04]","[ 6.25806432e-03 -8.82137415e-03 -1.40322789e-02  3.02227615e-03
 -1.68066503e-02  1.25072654e-03 -1.13881406e-02 -1.60406597e-03
 -5.12337033e-03  6.17698721e-06  2.67490469e-03  4.77809693e-04
  2.91437620e-03 -4.34374510e-05  2.68721752e-03 -1.36088293e-04
  1.03151195e-03  5.10882246e-03 -1.13706522e-03  8.10687396e-03]",0.08767348250371813,"[ 6.25806432e-03 -8.82137415e-03 -1.40322789e-02  3.02227615e-03
 -1.68066503e-02  1.25072654e-03 -1.13881406e-02 -1.60406597e-03
 -5.12337033e-03  6.17698721e-06  2.67490469e-03  4.77809693e-04
  2.91437620e-03 -4.34374510e-05  2.68721752e-03 -1.36088293e-04
  1.03151195e-03  5.10882246e-03 -1.13706522e-03  8.10687396e-03]"
BMY,"[ 1.90284709e-01  3.40894205e-02 -3.41355498e-01 -4.38325621e-02
  2.86224509e-03 -2.51323586e-01  2.10229487e-01 -1.14227747e-01
 -1.13061615e-01  3.94660979e-01  2.77988808e-01 -4.65421313e-02
  1.18359633e-01 -2.13067198e-01  4.56474284e-02  1.25170224e-01
  1.37546438e-01 -1.89648433e-01  3.61708903e-01  3.86045214e-02
 -2.14624731e-01  3.10176495e-01  5.98052436e-03  8.17650719e-02
 -1.52368873e-01  9.41411579e-02 -1.20653874e-01 -7.38571680e-02
 -2.55292942e-01 -2.17996083e-01 -4.72053468e-01  1.61721795e-01
  1.56398986e-01 -1.90029399e+00  3.10207045e-02 -3.30629077e+00
  7.55037713e-01 -4.09773754e+00  1.26932646e+00 -3.25669513e+00
  1.74066275e+00 -1.77667554e+00  1.54962292e+00 -3.30538611e-01
  1.12902261e+00  6.40227602e-01  4.46867305e-01  6.27998652e-01
 -1.75391599e-01 -5.09255056e-01 -3.97382100e-01 -2.03009196e+00
  1.20761498e-01  0.00000000e+00]",-0.9116554823920239,1.8600922621582243,[-0.00175856  0.00135913 -0.00132986 -0.00028722 -0.0002793  -0.00055244],-4.463316758573738,0.011524077247775717,0.7545419980320452,-0.03269011843740719,"[-0.11910482 -0.08889619 -0.05656452 -0.02565631  0.02769587  0.05835391
  0.09408973  0.15644186  0.18369016  0.18447698  0.18052958  0.10652526
 -0.00355822 -0.1829691  -0.31832    -0.33070071 -0.18966778 -0.19525709
 -0.1675654   0.14874295  0.74142257  1.35525998  1.54741241  0.17182079
 -0.01191141]",[ 0.00074414 -0.00123182 -0.00017578 -0.00072791  0.00132644  0.00105245],"[ 0.00591797 -0.00820529 -0.01391755  0.00533438 -0.0168639   0.00517013
 -0.01082603  0.0030289  -0.00494465  0.00532315  0.00197279  0.00588652
  0.00169711  0.0025644   0.00133874 -0.00114131 -0.00106569 -0.00042168
 -0.00400222 -0.00097832]",0.08671037175959356,"[ 0.00591797 -0.00820529 -0.01391755  0.00533438 -0.0168639   0.00517013
 -0.01082603  0.0030289  -0.00494465  0.00532315  0.00197279  0.00588652
  0.00169711  0.0025644   0.00133874 -0.00114131 -0.00106569 -0.00042168
 -0.00400222 -0.00097832]"
BR,"[-9.12617522e-02  1.19629809e-01  1.86478351e-01 -2.87079648e-05
  4.44933304e-02  8.12728816e-02  1.67059635e-01  3.54596697e-01
  6.50353858e-02  1.29421284e-01  1.72291087e-01  1.20899728e-01
  3.22047918e-02  9.04019470e-02 -1.21353483e-01  3.12710786e-03
 -2.38558287e-01 -2.65909774e-01  2.14281940e-01  7.97940130e-02
 -2.34934733e-01  1.41258334e-01 -6.94158871e-02  7.86120523e-02
 -2.16575806e-01  3.16730490e-01 -3.81848805e-01 -4.56019134e-01
  5.98747711e-02 -1.77769794e-01 -1.96815196e-01 -6.24713950e-02
 -2.87964349e-01  2.49409493e-01 -4.91146654e-01 -3.45695339e-01
 -1.37851021e+00 -1.43155631e+00 -2.28108892e+00 -2.42720126e+00
 -2.03331766e+00 -2.69320412e+00 -9.84046572e-01 -1.98747967e+00
  1.65087686e-01 -5.99361074e-01  1.19308458e+00  1.66505869e-01
  1.65409244e+00 -4.51675331e-01  1.21502954e+00 -2.03772801e+00
  9.23815841e-01  0.00000000e+00]",0.03456974430248948,0.9155831169722302,[-0.00161641 -0.00044951 -0.00014488 -0.00114549  0.00043869 -0.00010218],-4.136109460236856,0.015984920654389046,0.7486170387932882,-0.031732560881627556,"[-0.10691747 -0.08737482 -0.05501573 -0.01605775  0.0249755   0.07227255
  0.10138108  0.14732133  0.17764914  0.19393143  0.17579617  0.12404713
 -0.01397493 -0.19142559 -0.34916486 -0.33772503 -0.20613813 -0.18750038
 -0.17377459  0.1235344   0.7337695   1.33759501  1.53263851  0.20920108
 -0.02846079]","[-5.01372031e-04 -3.20869226e-04 -1.03197243e-04  8.89649577e-05
  7.32775550e-04 -1.38692029e-04]","[ 1.17911111e-02 -9.65960298e-03 -5.98788856e-03 -1.07100357e-03
 -9.40653331e-03 -4.71000979e-03 -8.55747936e-03 -6.64162064e-03
 -7.87014364e-03 -2.19663200e-03 -2.93227422e-03  2.78348979e-03
 -1.39060692e-03  4.20791962e-03 -2.94755420e-05  3.24923321e-03
 -6.75802433e-04  3.98249237e-03 -4.45779643e-03  9.65259330e-04]",0.08683790549926271,"[ 1.17911111e-02 -9.65960298e-03 -5.98788856e-03 -1.07100357e-03
 -9.40653331e-03 -4.71000979e-03 -8.55747936e-03 -6.64162064e-03
 -7.87014364e-03 -2.19663200e-03 -2.93227422e-03  2.78348979e-03
 -1.39060692e-03  4.20791962e-03 -2.94755420e-05  3.24923321e-03
 -6.75802433e-04  3.98249237e-03 -4.45779643e-03  9.65259330e-04]"
