,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.06307792 -0.18914644  0.05481258  0.07325033 -0.08835276 -0.05073235
  0.04973613 -0.12497905 -0.02813064  0.12906422 -0.01457019  0.09570367
  0.12850566 -0.0121703   0.0039772   0.16326896  0.07619542  0.15003046
  0.17894701 -0.12634384 -0.17840324  0.06609275 -0.09526357  0.06422054
  0.18847252  0.17863371 -0.26081567 -0.13644037 -0.14380645 -0.21371852
  0.14757831 -0.23011444  0.10857924 -0.00651452  0.60495138  0.86809398
  0.12103081  0.31274392 -1.86277845 -1.80391889 -0.92147148 -1.07400283
  0.99679674 -0.0046273   0.23522041 -0.6842942   0.85837164  1.29952976
  1.12077637 -0.09433601 -0.8235205   0.62399632  3.10214891  0.        ]",0.08515165596274171,0.8925254948657555,"[-2.47541816e-04 -5.46695162e-04  4.20281360e-05 -1.16834309e-04
 -4.59101972e-05 -1.04719404e-04]",-6.064672462899513,0.0023235189285621587,0.8063577610742869,-0.03966185263344679,"[-0.14222307 -0.11708163 -0.08609793 -0.04357147  0.00417871  0.04284025
  0.08847691  0.13781494  0.17025362  0.20494027  0.21115648  0.17340919
  0.07572327 -0.0865136  -0.28285771 -0.35329649 -0.27322658 -0.23764948
 -0.24032224 -0.11827299  0.42646493  1.18743404  1.88781856  1.50710448
 -0.01880087]","[-9.60545327e-05 -5.82304842e-04 -9.36708685e-04  6.19466620e-04
 -5.31066674e-04  1.59114911e-03]","[ 0.00977197 -0.00253594  0.00012149  0.00640359  0.00122047 -0.00141065
 -0.00590874 -0.0032196  -0.00375434  0.00228743  0.00307328  0.00105744
 -0.00378811  0.0048886   0.00279605  0.0047117   0.00119868 -0.00205873
  0.00460059  0.00965021]",0.0852084226140895,"[ 0.00977197 -0.00253594  0.00012149  0.00640359  0.00122047 -0.00141065
 -0.00590874 -0.0032196  -0.00375434  0.00228743  0.00307328  0.00105744
 -0.00378811  0.0048886   0.00279605  0.0047117   0.00119868 -0.00205873
  0.00460059  0.00965021]"
CBRE,"[ 1.01082413e-01  9.91443025e-02  4.83982360e-02 -5.53556441e-02
  6.29682934e-02  5.93544260e-02 -6.53574662e-02  7.25709723e-02
 -1.17826266e-01 -6.05191456e-02  9.16026212e-02  1.05207414e-02
  9.13230971e-03 -2.31684136e-02  1.02540004e-01  8.19174358e-04
 -1.18852442e-01  3.37298895e-02 -1.48493842e-01  4.47661167e-02
  1.63061147e-01  4.13306779e-02 -7.98313484e-02 -7.19703373e-02
  1.16178112e-02 -5.34913497e-02  3.62982667e-02  1.44765480e-01
 -6.61380795e-03  8.76738721e-03 -2.43489927e-02  7.25181030e-02
 -5.61897660e-02  8.47043204e-02 -2.92782589e-01 -3.65383677e-01
 -6.49943337e-01 -1.03804714e+00  4.77202850e-01  5.27168793e-01
  1.20030009e+00  8.01423588e-01 -4.89996222e-01 -5.12411418e-01
 -2.13251740e-01  3.72624416e-01  4.15576556e-01  2.99305576e-01
 -6.30031345e-01 -3.58098770e-01 -1.41398936e-01 -4.30481601e-01
 -4.97864248e-01  0.00000000e+00]",0.17576881723013332,0.8031898252500991,"[ 3.89380524e-04 -3.63291907e-04  3.88956052e-05 -8.60199633e-05
  8.29400272e-05 -1.05968699e-04]",-5.823724354395377,0.002956573287540971,0.8099028606609198,-0.03716388340408104,"[-1.42085640e-01 -1.20136959e-01 -8.18315075e-02 -4.06619722e-02
  1.36658347e-03  4.88933068e-02  8.53081050e-02  1.30553431e-01
  1.75142882e-01  2.01287343e-01  2.03883250e-01  1.71672997e-01
  8.13120235e-02 -9.64709444e-02 -2.98086565e-01 -3.64990106e-01
 -3.06287564e-01 -2.22869210e-01 -1.98848634e-01 -1.26342375e-01
  4.28922651e-01  1.15662375e+00  1.85176931e+00  1.47277831e+00
  1.55526100e-04]",[ 0.00050141 -0.00020626 -0.00031257  0.00030068  0.00031392  0.00118963],"[ 9.90944708e-03 -5.30606304e-03 -3.46789576e-03  4.06147518e-03
 -2.89840667e-03  5.35241387e-03  1.19884438e-03  2.81129927e-03
  1.72750236e-03 -2.16378747e-03  1.79748096e-03 -1.90586787e-04
 -2.15200085e-04  3.92101408e-03 -3.35863892e-04 -8.43477001e-06
  6.83962130e-04  1.49166171e-04  3.49053159e-04 -9.33066635e-04]",0.08454222241255657,"[ 9.90944708e-03 -5.30606304e-03 -3.46789576e-03  4.06147518e-03
 -2.89840667e-03  5.35241387e-03  1.19884438e-03  2.81129927e-03
  1.72750236e-03 -2.16378747e-03  1.79748096e-03 -1.90586787e-04
 -2.15200085e-04  3.92101408e-03 -3.35863892e-04 -8.43477001e-06
  6.83962130e-04  1.49166171e-04  3.49053159e-04 -9.33066635e-04]"
CCI,"[ 1.26979260e-02 -1.26924953e-01  1.10666455e-01 -2.57403052e-02
 -1.20040435e-01  9.69240554e-02  3.17984582e-03 -1.50169479e-01
 -1.33366219e-01  1.28650428e-01  2.85437706e-02  7.23305763e-02
  8.31613828e-02 -3.39686280e-02  7.56405654e-02  2.14517165e-01
  3.23283170e-02  2.05933182e-01 -2.88541321e-04 -1.95767198e-01
 -3.93640026e-02  1.47965619e-01 -2.21357048e-01  4.35873380e-02
  1.35644915e-01  1.13322218e-01 -1.85424490e-01  1.03471421e-01
 -7.86923351e-02 -2.30823742e-01  1.56384093e-01 -1.91866248e-01
  4.19681674e-02  1.32445237e-01  5.44722911e-01  7.77718274e-01
 -4.11198822e-01 -4.69146955e-01 -1.51634307e+00 -1.29096687e+00
  2.85061896e-02 -3.12315532e-01  3.54024105e-01 -7.45547401e-01
 -5.96218969e-03 -2.95918298e-01  1.45886735e+00  1.64519485e+00
  4.71318739e-01 -3.76970230e-01 -6.47252650e-01  1.84884441e+00
  2.19459501e+00  0.00000000e+00]",0.01571543831381756,0.9633895186743829,"[ 4.55793771e-04 -8.57695725e-04  2.10216950e-04  8.71987541e-05
 -9.80262146e-05 -1.54567678e-04]",-5.71422884732129,0.0032986933372821086,0.8079941668484183,-0.03912030034649923,"[-0.14093624 -0.11941361 -0.08690482 -0.03956971  0.00284292  0.04207711
  0.08487434  0.13805877  0.17163286  0.20439755  0.20893484  0.17169987
  0.08005253 -0.08225834 -0.28534783 -0.35032752 -0.29056017 -0.24523234
 -0.22433692 -0.1074259   0.39934211  1.18346999  1.87712625  1.4982489
 -0.01555044]",[ 0.0004784  -0.00033012 -0.00092828  0.00069594 -0.00039881  0.00139266],"[ 0.01015439 -0.0028036  -0.00017553  0.00481414 -0.00118111 -0.00046572
 -0.00443772 -0.00047216 -0.00161256  0.00046947  0.00102417  0.00028763
 -0.00240263  0.00650165  0.00378596  0.00281978  0.00029691 -0.00176325
  0.00786734  0.0071493 ]",0.08490838062396572,"[ 0.01015439 -0.0028036  -0.00017553  0.00481414 -0.00118111 -0.00046572
 -0.00443772 -0.00047216 -0.00161256  0.00046947  0.00102417  0.00028763
 -0.00240263  0.00650165  0.00378596  0.00281978  0.00029691 -0.00176325
  0.00786734  0.0071493 ]"
CCL,"[ 0.10565123  0.04850753  0.09084171  0.06860364  0.08151744 -0.01703321
 -0.03673893  0.0374238  -0.11978703 -0.1147036   0.09828073  0.06566942
  0.12944789 -0.01371774  0.08243786  0.11009625 -0.00643429  0.05766589
 -0.02872883 -0.03184792  0.08360934  0.11459244 -0.09879879 -0.10292947
  0.13925768 -0.01763967 -0.02732899  0.07549969 -0.07061883 -0.02129756
  0.04548294 -0.02551241 -0.06221527  0.01670813  0.0636555   0.08696664
 -0.4738628  -0.92986462 -0.43293319 -0.46100051  1.09642805  0.99319753
  0.33207412  0.07374501 -0.67758765 -0.24990261  0.22931066  0.64662452
 -0.18054537 -0.45910913 -0.86434537 -0.88242747  0.44838008  0.        ]",0.31739129492759904,0.6614763710435992,"[ 8.29856035e-04 -3.07758123e-04  1.60085581e-04  6.91632983e-05
  1.39369377e-04  3.99875677e-05]",-5.8041977291553675,0.003014872527432388,0.8100015257605379,-0.03760063664642886,"[-0.1412037  -0.11722467 -0.08130286 -0.04282309  0.00232174  0.04777773
  0.08523164  0.12833494  0.17557008  0.20359023  0.20999082  0.17178923
  0.08050997 -0.08933614 -0.28881676 -0.36267401 -0.29439088 -0.2311668
 -0.20791468 -0.11588813  0.42272411  1.15109983  1.88366681  1.47873252
 -0.00348025]","[ 3.59891603e-04 -3.41594142e-04 -4.12047175e-04  4.69285544e-04
  4.40122143e-05  1.17246934e-03]","[ 0.0097527  -0.00419861 -0.00214522  0.00457221 -0.0025314   0.00265062
 -0.00174576  0.00255785  0.00227161  0.0003906   0.00353042 -0.00141117
 -0.00183649  0.00314684  0.00074677  0.00128826  0.00032731 -0.00223706
 -0.00076943  0.00175551]",0.08470492902173153,"[ 0.0097527  -0.00419861 -0.00214522  0.00457221 -0.0025314   0.00265062
 -0.00174576  0.00255785  0.00227161  0.0003906   0.00353042 -0.00141117
 -0.00183649  0.00314684  0.00074677  0.00128826  0.00032731 -0.00223706
 -0.00076943  0.00175551]"
CDNS,"[ 0.00215889 -0.00565877  0.0861894   0.00833211 -0.00402887  0.02547052
  0.01838094 -0.07937967 -0.16245486  0.02857384  0.07071103  0.1171941
  0.0943262  -0.00351682  0.074191    0.03518644  0.01065452  0.07678621
 -0.00186758 -0.06906529 -0.00537943  0.10151401 -0.03229434 -0.03943454
  0.0870036  -0.06134416 -0.11751864  0.12054683  0.04357645 -0.12508854
  0.11920428  0.01073263 -0.00832387  0.18604889 -0.14119052 -0.03985246
 -0.55153898 -0.68427075 -0.30492275 -0.39456149  0.44189481 -0.0335719
  0.29913282  0.05562805  0.46202291  0.70143684  0.51910328  0.85655927
 -0.46769665 -0.08085538 -0.64449728  0.10971899 -0.20568712  0.        ]",0.4149675047483688,0.5655121683228627,"[ 1.70361617e-05  7.71284549e-05 -7.29880382e-05 -1.26597864e-04
  1.47084963e-04  2.86170576e-05]",-5.6316484032134975,0.003582664781050598,0.8077665726197119,-0.038074328958903905,"[-0.14133579 -0.11865262 -0.08368533 -0.04148213  0.0035261   0.04414259
  0.0838273   0.13401959  0.17398497  0.20580266  0.2090476   0.17290938
  0.08016319 -0.09419757 -0.28760319 -0.36149488 -0.29125274 -0.23455263
 -0.21992809 -0.11538246  0.43709583  1.16516839  1.86749006  1.47180879
 -0.00982397]","[ 4.93957635e-04 -3.33626379e-05 -6.78355672e-04  6.16198210e-04
  1.46766878e-04  1.25307568e-03]","[ 0.01022998 -0.00481207 -0.00249901  0.00436386 -0.00180019  0.00304662
 -0.00162871  0.0006386  -0.00077461  0.00024508  0.00340131  0.00170515
  0.00056244  0.00431036  0.00121529  0.00029914  0.00145277 -0.00136313
  0.00238655 -0.0001169 ]",0.08456085578435306,"[ 0.01022998 -0.00481207 -0.00249901  0.00436386 -0.00180019  0.00304662
 -0.00162871  0.0006386  -0.00077461  0.00024508  0.00340131  0.00170515
  0.00056244  0.00431036  0.00121529  0.00029914  0.00145277 -0.00136313
  0.00238655 -0.0001169 ]"
CDW,"[ 2.12069134e-04 -1.02691142e-02  1.08034996e-01 -6.65187891e-02
 -7.18579948e-02  1.45107204e-01  3.91984393e-02 -1.87115745e-01
 -2.68558791e-01  1.01134244e-01  6.27044633e-02  1.44374426e-01
  9.58904126e-02 -2.86078165e-02  1.06599168e-01  6.67748985e-02
  5.98463944e-03  1.07625335e-01 -9.80987348e-02 -1.64875117e-01
  1.30422941e-02  1.44064221e-01 -1.19501879e-01 -2.12475382e-02
  3.79696886e-02 -9.31241884e-02 -1.13317464e-01  3.08821360e-01
  9.18560974e-02 -2.23088692e-01  1.78682349e-01 -4.40162912e-03
 -8.27256222e-03  3.12463137e-01  6.97620112e-02  2.85585284e-01
 -9.28490816e-01 -1.04878339e+00 -5.06666835e-01 -3.23826752e-01
  7.20983120e-01 -3.54228942e-02 -1.17650287e-01 -6.48155367e-01
  7.30858502e-01  1.22913700e+00  1.26303561e+00  1.32036448e+00
 -8.94985842e-01 -1.70634216e-01 -4.11094830e-01  1.57297433e+00
 -6.92693594e-01  0.00000000e+00]",0.1552692918448823,0.8215396882937384,"[-9.18661801e-04 -5.23395162e-04 -1.98353543e-05 -7.38511816e-05
 -1.39477014e-04 -2.28862077e-05]",-5.3554968053541145,0.004722122938703665,0.8077245304145674,-0.03811423577688646,"[-0.14085565 -0.12041251 -0.08553189 -0.03817822  0.00390353  0.04075581
  0.08027226  0.13709011  0.17319867  0.20726703  0.20963135  0.17136624
  0.08220535 -0.09144969 -0.28707954 -0.36002931 -0.30052378 -0.24447305
 -0.21872375 -0.10810725  0.41850036  1.17064445  1.85596272  1.46727589
 -0.01089965]",[ 0.00096657  0.00015888 -0.00090239  0.00078024  0.00013232  0.00122549],"[ 0.0105938  -0.00420035 -0.00159178  0.00324695 -0.00290734  0.00237589
 -0.00157654  0.00142613 -0.00086282 -0.00096324  0.00135886  0.00234833
  0.00213896  0.00638983  0.00258493 -0.00105656  0.00107053 -0.00086249
  0.00664661 -0.00137421]",0.08438610158290064,"[ 0.0105938  -0.00420035 -0.00159178  0.00324695 -0.00290734  0.00237589
 -0.00157654  0.00142613 -0.00086282 -0.00096324  0.00135886  0.00234833
  0.00213896  0.00638983  0.00258493 -0.00105656  0.00107053 -0.00086249
  0.00664661 -0.00137421]"
CE,"[-0.02031626 -0.02104457  0.03176438 -0.05033467 -0.00209354 -0.06290996
  0.06256949 -0.04246912 -0.05236697  0.08440225  0.02691876  0.0509225
 -0.02713156 -0.03427785 -0.05782647 -0.06827068 -0.07222108  0.01021397
  0.02052501  0.11961304 -0.06015699 -0.11402567  0.06090552  0.07255338
 -0.02099497 -0.03791942 -0.03923237 -0.04338919  0.12343047 -0.07034978
  0.03667324  0.01404522  0.06603343  0.11040484 -0.36795302 -0.38192687
  0.02323738  0.10330518  0.43459228  0.42593182 -0.3844789  -0.77248479
 -0.28194791 -0.06229432  0.90251007  1.02855225  0.21986847  0.29969059
 -0.88283976 -0.61933012 -0.29726668 -0.20296708  0.23944504  0.        ]",0.5788831043616455,0.3967254734345615,"[ 8.15815907e-04 -2.88816506e-04  1.27828740e-04 -8.37554013e-05
  4.07712349e-05 -2.47152752e-04]",-5.8290188851374625,0.0029409609857551306,0.8072812139746729,-0.03820846515075824,"[-0.14255416 -0.12001461 -0.08370181 -0.04381784  0.00463802  0.04524224
  0.08755733  0.136045    0.17229562  0.20275822  0.20280749  0.17212058
  0.07134079 -0.10157542 -0.29583064 -0.36487994 -0.28965814 -0.21394206
 -0.22616477 -0.14503854  0.46072474  1.18802406  1.83691613  1.47240214
 -0.00326252]","[ 8.15214683e-05  8.21215822e-05 -5.50335365e-04  3.58298457e-04
  1.34295094e-04  1.47638151e-03]","[ 1.00345323e-02 -5.45116441e-03 -3.45232317e-03  6.11701718e-03
  5.61419710e-04  5.38019736e-03  8.19619579e-04 -1.85309304e-03
 -2.72558195e-03 -1.71483154e-03  2.95695890e-03  3.01973347e-03
  1.04294380e-03  3.68668796e-03 -4.34136703e-04 -8.20036723e-04
  1.01822491e-04  5.49551935e-05  1.44837115e-03  1.18481463e-03]",0.08458884860397632,"[ 1.00345323e-02 -5.45116441e-03 -3.45232317e-03  6.11701718e-03
  5.61419710e-04  5.38019736e-03  8.19619579e-04 -1.85309304e-03
 -2.72558195e-03 -1.71483154e-03  2.95695890e-03  3.01973347e-03
  1.04294380e-03  3.68668796e-03 -4.34136703e-04 -8.20036723e-04
  1.01822491e-04  5.49551935e-05  1.44837115e-03  1.18481463e-03]"
CF,"[-0.15486891 -0.07966307  0.00131455  0.12829712 -0.06412629 -0.17160615
  0.20074411 -0.18732024 -0.06507903  0.05487288 -0.04292294  0.11702632
  0.14764811  0.00715958 -0.0960454   0.02104673  0.16822136 -0.02023257
  0.25512573 -0.12281351 -0.2812568   0.06229212  0.07931012  0.04412435
  0.13150029 -0.00665403 -0.22769133 -0.04490132  0.06162195 -0.15805186
  0.2167226  -0.14271192  0.09063472 -0.14712517  0.36507071  0.51017526
  0.40132938  0.82096255 -1.125035   -1.08903327 -1.16834083 -1.01854686
  0.91900742  0.65989253  0.56711476  0.22426782  0.13485368  0.99835441
  0.06713047 -0.01554187 -1.24632836  0.04697012  0.41262421  0.        ]",-0.002571964031968237,0.9813224047794372,[ 0.00110472 -0.00079077  0.00035683  0.00021635 -0.00011068 -0.00017609],-5.58264522885701,0.0037625994067517847,0.8043755025792378,-0.03872244446423676,"[-0.1432538  -0.11584405 -0.08535508 -0.04672959  0.00848158  0.0406924
  0.08711319  0.1348899   0.16963325  0.20536286  0.21193398  0.17409738
  0.06963815 -0.0964895  -0.27635601 -0.36670812 -0.26598274 -0.23957377
 -0.25261673 -0.11666489  0.45862416  1.18691742  1.87251205  1.47893462
 -0.01463686]","[ 1.73242449e-04 -3.03992694e-05 -8.16635223e-04  7.80158127e-04
 -2.78386033e-04  1.52344418e-03]","[ 0.00924543 -0.00309815 -0.00085565  0.00719924  0.00280863  0.00070486
 -0.00384123 -0.00409804 -0.00334275  0.00194264  0.00502892  0.00219909
 -0.00125348  0.0031652   0.00172475  0.00182127  0.00172632 -0.00296872
  0.00268592  0.00163581]",0.0846697008212183,"[ 0.00924543 -0.00309815 -0.00085565  0.00719924  0.00280863  0.00070486
 -0.00384123 -0.00409804 -0.00334275  0.00194264  0.00502892  0.00219909
 -0.00125348  0.0031652   0.00172475  0.00182127  0.00172632 -0.00296872
  0.00268592  0.00163581]"
CFG,"[-0.02573809 -0.08487111 -0.0056493  -0.00370008  0.05313028 -0.05636953
 -0.02254149  0.04265111 -0.01634051  0.10752268  0.03466144  0.10277376
  0.05211088 -0.01147517  0.0391947  -0.09289852 -0.13533293  0.03778341
  0.06332968  0.16522087 -0.05053911 -0.13770228  0.08555152  0.01760201
  0.05277779  0.07373388 -0.1367373  -0.21393656 -0.09843104 -0.09136666
 -0.01979154  0.03538676  0.10253528  0.12617309 -0.32399729 -0.19290453
 -0.26794773 -0.15360273 -0.1809137  -0.36131421 -0.46525161 -1.27658968
  0.29589141  0.07546832  1.1635773   0.49324602  0.19885961  0.03705233
  0.25434864  0.08265387  0.10902257 -1.3627484   1.58851228  0.        ]",0.2092249240844223,0.7683099168408335,"[ 2.58092461e-04 -6.66699762e-05 -9.73714185e-05 -4.41982732e-05
  6.39627544e-06 -1.59892440e-04]",-5.718631519589398,0.00328420219488788,0.8071641277253992,-0.03875965311321331,"[-0.14345657 -0.11889094 -0.08227671 -0.04371966  0.00231344  0.04796545
  0.08893074  0.13680924  0.17276678  0.20480171  0.20674981  0.17359462
  0.07768291 -0.10324737 -0.3005194  -0.36313648 -0.28575072 -0.2086585
 -0.22477431 -0.15006486  0.46804419  1.17286289  1.85754996  1.48961839
 -0.01002497]",[-0.00037562 -0.00056974 -0.00063896  0.00021038  0.00016655  0.00160224],"[ 1.01203608e-02 -5.34078840e-03 -2.93824300e-03  5.25048953e-03
 -1.83540339e-04  3.53767592e-03 -1.40031544e-03 -1.95190246e-03
 -4.45028420e-03  3.80088450e-05  3.26824366e-03  3.59843417e-03
 -5.00870770e-04  3.65695975e-03 -1.12529721e-03  2.36299819e-03
  1.96432634e-03  1.21607448e-03 -1.67757801e-03  5.05565577e-03]",0.08513640869592937,"[ 1.01203608e-02 -5.34078840e-03 -2.93824300e-03  5.25048953e-03
 -1.83540339e-04  3.53767592e-03 -1.40031544e-03 -1.95190246e-03
 -4.45028420e-03  3.80088450e-05  3.26824366e-03  3.59843417e-03
 -5.00870770e-04  3.65695975e-03 -1.12529721e-03  2.36299819e-03
  1.96432634e-03  1.21607448e-03 -1.67757801e-03  5.05565577e-03]"
CHD,"[ 0.01564043 -0.08566647  0.18576317  0.05489305 -0.07704768  0.08730076
 -0.06813716 -0.085747   -0.20884895  0.03903973  0.13497963  0.13998894
  0.16052035  0.0293964   0.23293633  0.23338922  0.08813459  0.29740886
  0.0493367  -0.28229148  0.02844103  0.3648252  -0.19855757 -0.08711684
  0.29601777  0.05873253 -0.33954791  0.16470517 -0.10791496 -0.2247515
  0.21882751 -0.10469433 -0.03672791  0.24098554  0.05717279  0.19610972
 -0.898814   -1.2188882  -1.4650939  -1.7730486   0.73638345  0.24266264
  1.21396723  0.1420562  -0.14013853 -0.37597013  1.17655962  2.08823912
  0.83101385  0.39596022 -1.5345079   0.84826907  1.44488592  0.        ]",0.23776098862459585,0.7432910895998622,"[-3.28599506e-04 -1.05083296e-03  1.36416000e-04 -2.58145517e-04
  7.97595709e-05 -5.12035596e-05]",-5.769858417138123,0.0031201992496325583,0.8080577111527443,-0.03876403743159256,"[-1.39222781e-01 -1.17557961e-01 -8.56464692e-02 -3.98381847e-02
  1.10389600e-03  4.42127860e-02  8.22502215e-02  1.34575599e-01
  1.76107568e-01  2.07313626e-01  2.12734486e-01  1.74436757e-01
  9.08088403e-02 -8.06835128e-02 -2.80327690e-01 -3.45102249e-01
 -2.84776969e-01 -2.55840380e-01 -2.16618473e-01 -7.90607319e-02
  3.99903894e-01  1.15336033e+00  1.91954971e+00  1.49323046e+00
 -2.60662611e-02]",[ 0.00063785 -0.00035041 -0.00092084  0.00089749 -0.00016917  0.00112962],"[ 0.01042664 -0.00433546 -0.00184066  0.00332461 -0.00344311 -0.00040264
 -0.00566691  0.00170818 -0.00021774  0.00328323  0.00373084 -0.00012765
 -0.00228788  0.00577763  0.00488278  0.00384071  0.00251715 -0.00446217
  0.00487621  0.00478707]",0.0849244955160475,"[ 0.01042664 -0.00433546 -0.00184066  0.00332461 -0.00344311 -0.00040264
 -0.00566691  0.00170818 -0.00021774  0.00328323  0.00373084 -0.00012765
 -0.00228788  0.00577763  0.00488278  0.00384071  0.00251715 -0.00446217
  0.00487621  0.00478707]"
CHRW,"[ 7.04497776e-02 -5.82744984e-02  9.83469070e-02  1.40002625e-01
  3.17324741e-02  3.64276114e-02  7.33241799e-02 -2.03014226e-01
 -2.02816000e-01 -4.39255848e-02  1.59276894e-02  1.88547839e-01
  2.99942043e-01 -3.77922290e-02  2.76602181e-03  2.17678255e-01
  1.35873954e-01  1.49132033e-02  1.21233530e-02 -1.94524838e-01
 -8.22213144e-02  1.16396929e-01 -1.39695989e-01 -8.39938455e-02
  1.30282042e-01 -3.52014159e-02 -1.09279652e-02  1.31695050e-01
 -7.72192580e-02 -1.72982166e-01  1.77526653e-01 -1.41517626e-01
 -2.95949185e-02 -7.66985790e-04  1.00440981e+00  1.44875045e+00
 -5.31529322e-01 -7.48932066e-01 -1.95465519e+00 -1.62053832e+00
  7.30565136e-01  6.31503728e-01  8.07712196e-01 -5.57235887e-02
 -4.29755345e-01 -7.44234900e-02  6.17198156e-01  8.93731476e-01
 -2.86973197e-01 -6.86330127e-01 -5.93650249e-01  3.71377316e-01
  8.26615473e-01  0.00000000e+00]",-0.32851885742320397,1.3076257065297987,"[ 2.28039407e-04 -6.02755332e-04  2.59528077e-04 -3.64595765e-05
  1.43297423e-05 -1.17166008e-05]",-6.013953887312031,0.002444404149693919,0.8092413382244908,-0.038524342341939154,"[-0.14114913 -0.11552879 -0.08269845 -0.04142054  0.00523119  0.04008361
  0.08253402  0.13115043  0.17195482  0.20883539  0.2194246   0.1701479
  0.0756829  -0.08192986 -0.27601977 -0.36579489 -0.29068874 -0.24795521
 -0.22804538 -0.11239706  0.41249688  1.16046172  1.88186724  1.47538983
 -0.00299884]",[ 0.00052158 -0.00028878 -0.00080514  0.00077149 -0.0002376   0.00125047],"[ 0.0097403  -0.00126472  0.00176373  0.00438618 -0.00190504 -0.00195225
 -0.00547894  0.0014704   0.00118456  0.00180981  0.00309732 -0.00071143
 -0.00125961  0.00404896  0.00162738  0.00085789 -0.00051008 -0.00181536
  0.00330163  0.00292424]",0.0846239351418735,"[ 0.0097403  -0.00126472  0.00176373  0.00438618 -0.00190504 -0.00195225
 -0.00547894  0.0014704   0.00118456  0.00180981  0.00309732 -0.00071143
 -0.00125961  0.00404896  0.00162738  0.00085789 -0.00051008 -0.00181536
  0.00330163  0.00292424]"
CHTR,"[ 0.11188143  0.02643949  0.07991286  0.09990699  0.1315264  -0.01936513
 -0.0071675  -0.01782258 -0.14395608 -0.10971737  0.08242637  0.14261052
  0.19432151 -0.02732635  0.03482211  0.06718783 -0.00389474 -0.01692092
 -0.04178712  0.02994049  0.0370553   0.00987479 -0.0171912  -0.11505756
  0.07728239 -0.08404925  0.05378949  0.03348218 -0.03836209 -0.03092938
  0.04378393  0.0284463  -0.049619   -0.01172161  0.15189467  0.31698503
 -0.57495729 -0.95807548 -0.48031307 -0.46806815  1.06191789  0.77428446
  0.40738919  0.28139379 -0.19309133  0.37191209 -0.09133964  0.13306496
 -0.72678233 -0.64691707 -0.43411229 -1.33565144  0.12617794  0.        ]",-0.04136330562004961,1.020801097740081,"[-3.08651762e-04  2.83348337e-04  1.10024986e-04 -1.29456708e-05
  1.47993846e-04  3.44504749e-04]",-5.537391601306253,0.003936782154944339,0.8101360692015266,-0.03779072417490552,"[-0.14147382 -0.11647818 -0.07997413 -0.04293713  0.00318157  0.0458924
  0.08448458  0.12843897  0.17507977  0.20661742  0.2134433   0.17091462
  0.07753108 -0.09198294 -0.28824539 -0.36854795 -0.29640877 -0.22533177
 -0.21330251 -0.13040017  0.44035306  1.14947586  1.86992902  1.46740427
  0.00212432]",[ 0.0002252  -0.00026801 -0.00044563  0.00045137  0.0001965   0.00121417],"[ 9.67213252e-03 -3.85994092e-03 -1.47786799e-03  4.25563613e-03
 -2.56041189e-03  2.44692070e-03 -1.79643700e-03  2.42359522e-03
  1.61043354e-03  5.39761126e-04  4.09787275e-03 -2.66351493e-05
 -3.79648273e-05  2.41694212e-03 -7.98011176e-04 -2.36987632e-04
 -1.38298252e-04 -9.22168704e-04 -2.09763457e-03  7.09410634e-04]",0.08461684852329357,"[ 9.67213252e-03 -3.85994092e-03 -1.47786799e-03  4.25563613e-03
 -2.56041189e-03  2.44692070e-03 -1.79643700e-03  2.42359522e-03
  1.61043354e-03  5.39761126e-04  4.09787275e-03 -2.66351493e-05
 -3.79648273e-05  2.41694212e-03 -7.98011176e-04 -2.36987632e-04
 -1.38298252e-04 -9.22168704e-04 -2.09763457e-03  7.09410634e-04]"
