,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[ 0.06623027 -0.38086069  0.16504978  0.22674578  0.24945873  0.37286237
  0.19913995  0.07714604 -0.05037598  0.10210732  0.11693103  0.02584337
 -0.08266683  0.0619321   0.05200824 -0.16291836  0.16844131  0.20942034
  0.01006826  0.03230677 -0.2675578  -0.13972843 -0.09877657 -0.01395715
 -0.09841698  0.10349553  0.11116112  0.05505784 -0.42241406 -0.11672286
  0.10673223 -0.11202422  0.33031654  2.10713172 -1.11234976  2.70750375
 -2.02851863  1.69280503 -2.62068131  0.93227942 -1.45389618  1.07997972
 -0.1035423   1.72403358  0.47481179  1.68458516 -0.2244299   0.22290706
 -0.51747389 -1.23738325  0.15722623 -2.01795229  1.12741353  0.        ]",0.9649890518658113,-0.00940765985601393,[ 0.00092778  0.00294759  0.00035748  0.00018275  0.00044648 -0.00054525],-4.693017808784267,0.009159004284370722,0.7787982947371557,-0.03842415513569973,"[-0.1148004  -0.0903158  -0.05528276 -0.01362883  0.02208336  0.0608021
  0.09917917  0.14484443  0.1765753   0.19076587  0.1719944   0.11984789
 -0.00910718 -0.20205699 -0.31872708 -0.2913172  -0.22566368 -0.19406019
 -0.1835948   0.1122599   0.74559946  1.3132752   1.52046216  0.114679
  0.00384014]","[-1.14037633e-03 -1.24988938e-05 -9.01874239e-04  2.50899047e-04
 -2.93050413e-04  1.63402343e-03]","[ 0.01600562 -0.01172298  0.00178799 -0.00183028  0.00095432 -0.00545662
  0.00271868 -0.00525857  0.00464043 -0.00160192  0.00595939  0.00263013
  0.0047292   0.00267741 -0.00218314 -0.00179808 -0.00293438  0.00191746
 -0.00276694  0.00174417]",0.08657469030189258,"[ 0.01600562 -0.01172298  0.00178799 -0.00183028  0.00095432 -0.00545662
  0.00271868 -0.00525857  0.00464043 -0.00160192  0.00595939  0.00263013
  0.0047292   0.00267741 -0.00218314 -0.00179808 -0.00293438  0.00191746
 -0.00276694  0.00174417]"
DAL,"[-0.19564659  0.55588269 -0.36535608  0.00906747 -0.19871823 -0.01261718
  0.1837989  -0.23620235  0.1542341   0.08647743 -0.0699677  -0.16478799
 -0.06138859  0.05172327  0.23432499  0.07733165  0.20988797 -0.21732858
 -0.12723492 -0.43919466  0.43301564  0.26322522  0.44154091 -0.31942738
 -0.11451421 -0.13645795 -0.06977596 -0.0874011   0.3289956   0.14497999
  0.22110218  0.03891034  0.04240696 -1.23366297  0.5657672  -1.57480456
  0.70620114 -1.41809367  1.1770731  -1.68175052  1.35454    -1.90460174
  1.65573623 -1.30866323  2.68408078 -0.43594683  1.94238877  0.27015244
  0.76454862 -0.34844941 -1.66474046 -3.55875576 -2.9113911   0.        ]",-0.4648435075711527,1.4163661194425805,[-0.00066536  0.00067864 -0.00031394 -0.00014577  0.00013192  0.00032846],-4.712574821744597,0.008981621709228022,0.7737226930596087,-0.02998177214721479,"[-0.12633383 -0.09546813 -0.06547487 -0.02523571  0.0201251   0.05042192
  0.10476409  0.14512977  0.16839442  0.18148947  0.1741836   0.11910642
  0.00502916 -0.18607911 -0.31677251 -0.33168783 -0.23606064 -0.24936324
 -0.09861686  0.16581192  0.85689832  1.25919103  1.51362012  0.08187095
 -0.01115661]","[-1.58525687e-03  1.99355595e-03  2.60984914e-05  4.60935944e-04
  3.61243859e-04  9.24019076e-04]","[ 0.00693699 -0.00717947 -0.00983135  0.00622542 -0.00764375  0.00574032
 -0.00554647  0.00485762 -0.00443579  0.00517093 -0.0009716   0.007969
 -0.00068782  0.00713195 -0.00207119  0.00266746 -0.00082494 -0.00289874
 -0.00854058 -0.00805431]",0.08551245642982275,"[ 0.00693699 -0.00717947 -0.00983135  0.00622542 -0.00764375  0.00574032
 -0.00554647  0.00485762 -0.00443579  0.00517093 -0.0009716   0.007969
 -0.00068782  0.00713195 -0.00207119  0.00266746 -0.00082494 -0.00289874
 -0.00854058 -0.00805431]"
DD,"[-0.17396425  0.44888371 -0.02265635 -0.17674729  0.06669541  0.12848315
  0.09931275  0.063613   -0.01418714  0.24882698 -0.13290172 -0.33162803
 -0.05584735  0.22129022  0.18407565  0.15679613 -0.05232147  0.11149838
 -0.09009942 -0.23403328  0.16399095 -0.08187937  0.11444768 -0.13254746
 -0.04250945 -0.05656791 -0.03772565 -0.40319596  0.52418125  0.10443605
 -0.00883928 -0.19800104  0.25673308 -1.0013608   0.02103229 -1.64940903
 -0.98994509 -3.11766353 -0.61702686 -3.71100282  0.50752988 -3.02006378
  1.56716307 -2.01659217  1.86820311 -0.71829623  1.23877485 -0.37703344
  0.46421427 -0.67604318  0.73764409 -0.54287828  1.90059036  0.        ]",-0.23050514443566497,1.1871610587752894,[ 0.00013858 -0.00053515 -0.00032024 -0.000963    0.00014941  0.00012565],-4.660514728268279,0.009461590999743271,0.7741429321565281,-0.030942698437709193,"[-1.18621745e-01 -9.97030520e-02 -5.91297991e-02 -2.07431827e-02
  1.76358205e-02  6.03352848e-02  9.90515114e-02  1.50061236e-01
  1.66368332e-01  1.74180863e-01  1.73378860e-01  1.29756600e-01
  1.76761834e-04 -1.82575225e-01 -3.34835451e-01 -3.02069419e-01
 -2.29235463e-01 -2.19203033e-01 -1.31477304e-01  1.15432759e-01
  7.95640813e-01  1.29709172e+00  1.53378728e+00  9.38375584e-02
 -9.59239866e-03]",[-0.0023519   0.00253085 -0.0002915  -0.00012312 -0.00034295  0.00160886],"[ 0.00750327 -0.00875104 -0.0098731   0.00152486 -0.01246937  0.00060226
 -0.01109691  0.00265205 -0.00773293  0.00500398 -0.00319828  0.00632626
 -0.00173304  0.00504885 -0.00368471  0.00207089 -0.00162165  0.00323446
 -0.00083853  0.00548621]",0.08435274197735712,"[ 0.00750327 -0.00875104 -0.0098731   0.00152486 -0.01246937  0.00060226
 -0.01109691  0.00265205 -0.00773293  0.00500398 -0.00319828  0.00632626
 -0.00173304  0.00504885 -0.00368471  0.00207089 -0.00162165  0.00323446
 -0.00083853  0.00548621]"
DE,"[-0.11924005 -0.06598012  0.21648221 -0.02763591  0.32983518  0.24744469
  0.14590083  0.15177448 -0.06371237  0.33806088  0.03314411 -0.30336977
 -0.09296223  0.31201991  0.06267046 -0.02289965  0.01515958  0.3133956
 -0.04622364 -0.157056   -0.17862049 -0.26074565 -0.09864191 -0.06723347
 -0.13703508  0.2145956  -0.03667561 -0.36134577  0.06340672  0.01935175
 -0.04995132 -0.20725681  0.44886914  1.13211956 -1.13355362  0.86278336
 -2.88877057 -1.5280972  -3.33772298 -2.66727191 -1.36447965 -1.94001843
  0.64013475 -0.28701021  1.06866245  0.94527499 -0.18076447 -0.12358391
 -1.04316456 -1.39168574  0.30505723 -0.93401006  2.68390121  0.        ]",0.7276694488721294,0.21629773858621396,"[ 1.14758021e-03  6.42172857e-04 -1.15748643e-04 -2.20292487e-04
 -1.94080769e-05 -3.15788716e-04]",-4.729597533712045,0.008830024111709711,0.7752035767450473,-0.03554604473681056,"[-0.11335359 -0.09612567 -0.05301523 -0.01704189  0.01983456  0.06304853
  0.09824643  0.15293929  0.17347833  0.17591437  0.17143095  0.13502209
 -0.00867356 -0.1941871  -0.32879066 -0.28253061 -0.22605454 -0.20970694
 -0.17318189  0.09059644  0.75080865  1.30458303  1.51125671  0.12863759
 -0.00847908]",[-0.00223768  0.00132072 -0.00062035 -0.00021119 -0.00050165  0.00207341],"[ 0.01328212 -0.0119674  -0.00300814 -0.00404747 -0.00806614 -0.0072882
 -0.00758036 -0.00381753 -0.0042916   0.00125071  0.00050625  0.0047063
  0.0024538   0.00220892 -0.0031386  -0.00258123 -0.00319321  0.00182176
 -0.00110819  0.00687935]",0.0851522408691791,"[ 0.01328212 -0.0119674  -0.00300814 -0.00404747 -0.00806614 -0.0072882
 -0.00758036 -0.00381753 -0.0042916   0.00125071  0.00050625  0.0047063
  0.0024538   0.00220892 -0.0031386  -0.00258123 -0.00319321  0.00182176
 -0.00110819  0.00687935]"
DFS,"[-0.02552204  0.55766218 -0.42153952 -0.13638899 -0.35402546 -0.13392879
  0.06516461 -0.27739514  0.13026247  0.04265954 -0.21998577 -0.11722774
 -0.04878808 -0.13221461  0.22310512  0.20457859  0.08688204 -0.43740147
 -0.03848235 -0.13297268  0.37291206  0.22414115  0.26654073 -0.09702513
  0.01176658 -0.15591365  0.03438768  0.13569444  0.30043773  0.19823748
  0.21497197 -0.11332789 -0.06507529 -2.14361685  0.96199393 -2.64467702
  1.6264548  -2.18279508  2.86270766 -1.61809022  2.70610098 -0.84091534
  2.10115534 -0.62509761  1.58331437 -0.54940604  0.84038117 -0.39385487
  0.31160043 -0.40402508 -0.66464853 -1.37129012 -1.36609793  0.        ]",-0.945250762895769,1.8896352921536843,"[-1.57007811e-03  6.77533077e-04 -1.05536384e-03 -1.01139021e-03
  6.39591547e-06 -5.26470642e-04]",-5.02287846069691,0.006585543173548542,0.777019984931048,-0.030036221382019567,"[-0.12782346 -0.0989725  -0.06955598 -0.02878944  0.01663064  0.0494382
  0.10349754  0.14354952  0.16171164  0.18336137  0.17507567  0.10868296
  0.0046835  -0.17867307 -0.32649529 -0.35094686 -0.2282051  -0.21669575
 -0.10315305  0.16021735  0.82789298  1.30900835  1.54563238  0.07923663
 -0.0036208 ]","[-9.35170178e-04  1.91528484e-03  1.69785377e-04  4.58281405e-04
 -7.33268957e-05  6.89002368e-04]","[ 0.00454924 -0.00602202 -0.01281865  0.00894756 -0.00976248  0.01053153
 -0.0056914   0.00908625 -0.00171047  0.00703971  0.00182271  0.00443619
 -0.0006562   0.00341796 -0.00364793  0.00154567 -0.00162529 -0.00018483
 -0.00229704 -0.00359561]",0.0846816128017274,"[ 0.00454924 -0.00602202 -0.01281865  0.00894756 -0.00976248  0.01053153
 -0.0056914   0.00908625 -0.00171047  0.00703971  0.00182271  0.00443619
 -0.0006562   0.00341796 -0.00364793  0.00154567 -0.00162529 -0.00018483
 -0.00229704 -0.00359561]"
DG,"[-0.04393028 -0.08160096  0.03234903  0.13804369  0.13863478  0.21344839
  0.14130635 -0.03215847  0.00847099  0.13644251  0.06541896 -0.14014143
 -0.04128538  0.09115432  0.08297433 -0.0744837   0.17693945  0.08549001
  0.06114414 -0.09593063 -0.12922046 -0.08858607 -0.02060182 -0.11175819
 -0.08202893  0.08635905  0.04650262 -0.05006561 -0.15022498 -0.03060074
  0.06502575 -0.10312529  0.28296455  0.91040433 -0.64198679  1.01504743
 -1.44502022 -0.03687978 -1.67899973 -0.61024018 -0.73575168 -0.27678304
  0.19332255  0.52075728  0.50170448  0.80462511 -0.29419601 -0.16634875
 -0.6768981  -1.23379638 -0.20366655 -2.16097579  0.87376608  0.        ]",0.5074872246682577,0.4158280773353805,"[-2.17654800e-04  2.52224121e-03  7.90336615e-04 -4.07954077e-05
  8.08210694e-04 -4.26332604e-04]",-4.472875361551866,0.011414447954824032,0.7766632030580808,-0.03571613489303843,"[-0.11761937 -0.09237838 -0.05773038 -0.01831549  0.01987891  0.05709962
  0.10075811  0.14625141  0.17440348  0.1831303   0.17446469  0.12164273
 -0.00681399 -0.19666893 -0.31827145 -0.30261436 -0.21898478 -0.20872381
 -0.16625176  0.11705094  0.76480065  1.29537397  1.52256693  0.11292285
 -0.00167305]",[-0.00143426  0.00074204 -0.00061606  0.00014472 -0.00017778  0.00155085],"[ 1.27537691e-02 -1.04577785e-02 -2.74254661e-03 -8.11625615e-06
 -3.86336888e-03 -2.64335575e-03 -1.94985500e-03 -2.31595978e-03
  5.47951069e-04 -4.51927532e-05  3.12117909e-03  2.48827845e-03
  2.41262591e-03  1.90079943e-03 -3.23853149e-03 -1.89382813e-03
 -3.23043711e-03  7.73946886e-04 -3.68238384e-03  1.60646820e-03]",0.08607778900794097,"[ 1.27537691e-02 -1.04577785e-02 -2.74254661e-03 -8.11625615e-06
 -3.86336888e-03 -2.64335575e-03 -1.94985500e-03 -2.31595978e-03
  5.47951069e-04 -4.51927532e-05  3.12117909e-03  2.48827845e-03
  2.41262591e-03  1.90079943e-03 -3.23853149e-03 -1.89382813e-03
 -3.23043711e-03  7.73946886e-04 -3.68238384e-03  1.60646820e-03]"
DGX,"[ 0.01728652  0.39432764 -0.34121184 -0.01624421 -0.15453783  0.21301391
  0.28565691 -0.20771859  0.13301572  0.13955704 -0.14264547 -0.10484324
 -0.16146899 -0.02945935  0.32322328  0.13789459  0.18571097 -0.2649829
 -0.14504991 -0.16768922  0.24542245  0.17071676  0.27517267 -0.18220068
 -0.09440858 -0.15587498  0.11971523  0.10548098  0.09415102  0.12272577
  0.35203681 -0.21827238  0.25852775 -0.74161174  0.30835794 -0.95137706
  0.29985846 -1.24479659  1.08042368 -1.34986972  1.87357395 -0.54641793
  2.57336728  0.34493007  3.06536001  0.94344255  1.6538436   0.38711935
  0.41369166 -1.10665612 -0.68498007 -3.75391966 -0.59033076  0.        ]",-0.1823147688165789,1.1376982791770915,"[-2.32228336e-04  8.82954509e-06  2.06068699e-04 -5.04137198e-04
  3.25616844e-04  1.23890192e-05]",-4.790744920429744,0.008306267568343474,0.7778496848209422,-0.031507092218400805,"[-1.26083863e-01 -9.61748198e-02 -6.46797623e-02 -1.87831769e-02
  2.33915840e-02  5.17703845e-02  1.03919980e-01  1.47016192e-01
  1.65026544e-01  1.84085041e-01  1.68863434e-01  1.14589385e-01
  1.11300648e-02 -1.80894706e-01 -3.18927651e-01 -3.36515374e-01
 -2.37780419e-01 -2.16989415e-01 -1.22283062e-01  1.54586341e-01
  8.27224776e-01  1.28763101e+00  1.52120836e+00  7.95233339e-02
  9.56731386e-04]","[-9.97820104e-04  1.32470279e-03 -7.70122267e-05  7.91865596e-04
 -4.59410801e-04  1.49332762e-03]","[ 0.00830992 -0.00786114 -0.00822702  0.00499104 -0.00713338  0.00544067
 -0.00442403  0.00602539 -0.00073159  0.00772268  0.0037427   0.00918668
  0.00303953  0.00624199 -0.00169175  0.00178877 -0.00253028 -0.00011226
 -0.00906762 -0.00208347]",0.08522004019662606,"[ 0.00830992 -0.00786114 -0.00822702  0.00499104 -0.00713338  0.00544067
 -0.00442403  0.00602539 -0.00073159  0.00772268  0.0037427   0.00918668
  0.00303953  0.00624199 -0.00169175  0.00178877 -0.00253028 -0.00011226
 -0.00906762 -0.00208347]"
DHI,"[-0.06847224  0.60285841 -0.45672056 -0.01464605 -0.28698861 -0.00510043
  0.12461501 -0.35671819  0.19579596  0.06892663 -0.10617603 -0.25695253
 -0.05355151 -0.06653065  0.27457552  0.193032    0.20309441 -0.43209281
  0.03567826 -0.18140497  0.2439557   0.19913637  0.22594987 -0.27139156
  0.00914082 -0.1413334   0.08045776  0.06517618  0.27140366  0.1326672
  0.2055839  -0.14318506  0.15427897 -2.13375459  0.83996149 -2.63979152
  1.36525238 -2.42458429  2.41333888 -1.9805127   2.21045778 -1.26029059
  1.70681878 -0.74564625  1.58832762 -0.18726498  0.54809391 -0.23905121
 -0.25578867 -1.0858709  -0.99895034 -3.5237747  -0.25257024  0.        ]",-0.7527484690666028,1.6968659088458367,"[-2.78685122e-04  2.84811401e-04 -6.42499509e-04 -3.76462598e-04
 -1.00803674e-04  3.70170497e-05]",-4.828061632840299,0.00800201708994402,0.7761875397468716,-0.029616367481077998,"[-0.12855801 -0.09614312 -0.06772119 -0.02516497  0.01835605  0.04667688
  0.10585171  0.14469241  0.16657045  0.17716178  0.17467285  0.11219187
  0.0077429  -0.17814972 -0.3182987  -0.35105034 -0.22004811 -0.22158085
 -0.12052756  0.15615357  0.82151254  1.27033763  1.54201438  0.08330238
 -0.0019307 ]","[-1.12243453e-03  1.86088101e-03  1.94794709e-05  4.81645631e-04
 -1.50060310e-04  1.24317872e-03]","[ 4.55397026e-03 -6.32789650e-03 -1.27376320e-02  8.19971492e-03
 -1.04386425e-02  9.26263673e-03 -6.64263695e-03  7.75690381e-03
 -2.88651696e-03  5.91808369e-03  1.33466008e-03  4.49107795e-03
  2.43988177e-04  2.75579422e-03 -3.32668708e-03  2.07243283e-05
 -3.40991074e-03 -1.15944026e-03 -8.22990904e-03 -7.21434128e-04]",0.08511062524987706,"[ 4.55397026e-03 -6.32789650e-03 -1.27376320e-02  8.19971492e-03
 -1.04386425e-02  9.26263673e-03 -6.64263695e-03  7.75690381e-03
 -2.88651696e-03  5.91808369e-03  1.33466008e-03  4.49107795e-03
  2.43988177e-04  2.75579422e-03 -3.32668708e-03  2.07243283e-05
 -3.40991074e-03 -1.15944026e-03 -8.22990904e-03 -7.21434128e-04]"
DHR,"[-0.12177388  0.57027113 -0.25109905 -0.20611512 -0.11333635 -0.01447823
  0.11606636 -0.12927668  0.12077082  0.19119003 -0.13179912 -0.29824302
 -0.09269201  0.14082211  0.2033134   0.23082577 -0.00490551 -0.16983014
 -0.13505471 -0.23097098  0.23777267  0.07697981  0.18821601 -0.19548343
 -0.04787172 -0.06310622 -0.0287015  -0.22142488  0.47340561  0.16439434
  0.09110911 -0.16668918  0.20402843 -1.85426477  0.53205589 -2.61053495
  0.31765054 -3.25431243  1.06145193 -3.28212932  1.58648567 -2.53914311
  1.964986   -1.54449983  2.19482128 -0.17181918  1.12178135  0.23986031
 -0.02690044 -0.45668938 -0.5718914  -1.83408272  0.60744862  0.        ]",-0.5784438053405133,1.5238980662513975,[-0.00036601 -0.00098954 -0.00054986 -0.00073389 -0.00025364 -0.00051015],-4.790322262647028,0.008309779018995253,0.7751544668447322,-0.02988427640062484,"[-0.12384107 -0.10048738 -0.06352689 -0.02510413  0.01799301  0.05410313
  0.10329248  0.14847192  0.16586426  0.17541319  0.17220411  0.12456367
  0.00266326 -0.17687666 -0.33208879 -0.32781898 -0.23441843 -0.22233803
 -0.12127908  0.13798464  0.81250398  1.28643328  1.53023461  0.09157816
 -0.0093581 ]","[-1.87485709e-03  2.39656022e-03 -3.64780435e-05  1.05127588e-04
 -2.64049396e-04  1.45389837e-03]","[ 5.24928614e-03 -7.30524572e-03 -1.25683413e-02  5.24007724e-03
 -1.27965881e-02  5.42714348e-03 -1.01707927e-02  6.08030861e-03
 -6.56865929e-03  6.55645806e-03 -1.23329378e-03  6.67538114e-03
  3.39206682e-05  4.42164236e-03 -1.99348888e-03  8.67794255e-04
 -1.28398180e-03 -1.62557039e-04 -4.16439318e-03  1.87880436e-03]",0.08425797581076977,"[ 5.24928614e-03 -7.30524572e-03 -1.25683413e-02  5.24007724e-03
 -1.27965881e-02  5.42714348e-03 -1.01707927e-02  6.08030861e-03
 -6.56865929e-03  6.55645806e-03 -1.23329378e-03  6.67538114e-03
  3.39206682e-05  4.42164236e-03 -1.99348888e-03  8.67794255e-04
 -1.28398180e-03 -1.62557039e-04 -4.16439318e-03  1.87880436e-03]"
DIS,"[-0.14211377  0.46923348 -0.28539352 -0.11274458 -0.23569785 -0.26776582
 -0.05873566 -0.2301517   0.12124209  0.06371127 -0.08494875 -0.23477677
  0.0182557   0.00892213  0.07224556  0.14601824  0.05048255 -0.29997858
  0.02989585 -0.20560302  0.24780843  0.13030155  0.15328833 -0.14280397
  0.00267862  0.00691147 -0.09084049 -0.06834936  0.3536424   0.16005348
  0.00423671  0.00358893 -0.07691207 -1.95406056  0.72513704 -2.56103149
  1.08233541 -2.42835039  1.80290879 -2.07093118  1.48897847 -1.73740864
  0.8211432  -1.42249209  0.36608653 -0.94402405 -0.17834787 -0.4675932
 -0.60068737 -0.18391187 -1.16862109 -0.67944848 -0.90810676  0.        ]",-0.7180343912950748,1.6553938324453286,"[-2.62891647e-05 -5.14937371e-04  1.61207792e-04 -3.32809552e-04
  2.19927745e-04  4.21286488e-04]",-4.945897719486278,0.007112526743359029,0.7747602465691359,-0.030774804672935013,"[-0.12460538 -0.09829005 -0.06661281 -0.0324164   0.0130884   0.05060521
  0.10357485  0.14401898  0.16777687  0.17835306  0.17841263  0.11668976
 -0.00613264 -0.18379324 -0.32836273 -0.33771104 -0.22112589 -0.22492859
 -0.11702754  0.14478697  0.80488645  1.29718066  1.54063724  0.10081451
 -0.0114526 ]","[-1.50698079e-03  2.11955338e-03  1.44062953e-05 -5.53080264e-05
  2.64370678e-04  6.85724443e-04]","[ 5.03025337e-03 -6.69748059e-03 -1.24665521e-02  7.45019188e-03
 -1.04986392e-02  7.45262137e-03 -6.94369995e-03  5.64490352e-03
 -4.09178398e-03  3.20960261e-03 -7.66580680e-04  1.13122071e-03
 -1.82318427e-03  9.67300938e-04 -3.86962907e-03 -1.12505509e-03
 -1.37586062e-03 -1.88728423e-03 -9.09151133e-05 -2.23207279e-03]",0.08479272186166895,"[ 5.03025337e-03 -6.69748059e-03 -1.24665521e-02  7.45019188e-03
 -1.04986392e-02  7.45262137e-03 -6.94369995e-03  5.64490352e-03
 -4.09178398e-03  3.20960261e-03 -7.66580680e-04  1.13122071e-03
 -1.82318427e-03  9.67300938e-04 -3.86962907e-03 -1.12505509e-03
 -1.37586062e-03 -1.88728423e-03 -9.09151133e-05 -2.23207279e-03]"
DLR,"[ 0.04113972 -0.30224868  0.23869907  0.13012089  0.30388032  0.41860758
  0.19750176  0.18600288 -0.09856382  0.14963178  0.06101874 -0.01333826
 -0.08980823  0.13137179  0.07074936 -0.11288603  0.06895177  0.32280065
 -0.04588537  0.02351825 -0.23329367 -0.19533696 -0.10096835  0.01533404
 -0.09025116  0.05793392  0.0979016  -0.09363931 -0.24122383 -0.10614844
  0.0653428  -0.16567074  0.36089545  1.93126125 -1.09395987  2.37547873
 -2.34166783  0.97047062 -2.89835728  0.03568198 -1.44119951  0.31183263
  0.23217865  1.03394212  0.8796373   1.29839042  0.33679062  0.17922977
  0.01380432 -1.03993666  0.90575225 -1.15869856  2.00766196  0.        ]",0.9249698696224635,0.026138764043316106,"[ 4.22549827e-04  1.71483950e-03  8.32998081e-04 -5.44155488e-05
  6.75926813e-04 -2.55352323e-04]",-4.615645560247093,0.009895793013914213,0.7783119987239824,-0.03771437948596866,"[-0.11309036 -0.09254039 -0.05390452 -0.01221057  0.02183677  0.06442337
  0.09738622  0.1462967   0.1744436   0.18898605  0.17123465  0.12415357
 -0.00812353 -0.19922303 -0.32565593 -0.28161683 -0.22964742 -0.19221726
 -0.18001394  0.10409686  0.7453285   1.32023289  1.52380786  0.10882052
  0.00251527]",[-0.00152133  0.00046067 -0.00092727  0.00012133 -0.00043429  0.00175814],"[ 0.01549443 -0.01171462  0.00092569 -0.00267528 -0.00107938 -0.00621684
  0.00019686 -0.00500024  0.00237307 -0.00049637  0.00403638  0.00395754
  0.00358652  0.00404097 -0.00225694 -0.00014104 -0.00221885  0.00391834
 -0.00091019  0.00440649]",0.08606425737199927,"[ 0.01549443 -0.01171462  0.00092569 -0.00267528 -0.00107938 -0.00621684
  0.00019686 -0.00500024  0.00237307 -0.00049637  0.00403638  0.00395754
  0.00358652  0.00404097 -0.00225694 -0.00014104 -0.00221885  0.00391834
 -0.00091019  0.00440649]"
DLTR,"[-0.0769268  -0.07325372  0.08507181  0.05697597  0.12862751  0.07168691
  0.06801016  0.06046482  0.00815881  0.02000636  0.1117359  -0.00969163
 -0.01047565  0.1409084  -0.03881    -0.06890288  0.03691513  0.17053023
 -0.07809186 -0.13162884 -0.04097865 -0.00969119  0.0444644  -0.10662771
 -0.07601158  0.03848808 -0.06044398 -0.14256504 -0.01728351 -0.04772455
 -0.02859509  0.08602057  0.08443056  0.55915612 -0.22282179  0.76483666
 -0.66556579  0.5281385  -1.18613092  0.06445481 -0.9669002  -0.49628792
 -0.41319325 -0.24030816  0.48216094  0.33087442  0.46401054  0.69614513
  0.12318724  0.25678296 -0.56817228 -1.06310733 -0.54434911  0.        ]",0.2211407797208613,0.7297762445099283,"[-4.79321174e-03 -1.53212017e-05 -6.60659964e-04 -1.53868679e-03
  5.72751013e-04 -5.99011144e-04]",-3.7581049949294676,0.02332790501385935,0.7760236766923897,-0.035628238193405964,"[-0.11638271 -0.0942201  -0.05801405 -0.02228043  0.01766201  0.06008191
  0.10077303  0.14187368  0.17643213  0.18900889  0.17582141  0.12407761
 -0.01474268 -0.19734956 -0.32817742 -0.29514516 -0.23354089 -0.21396127
 -0.15376321  0.12903016  0.77296367  1.29755303  1.5229998   0.10503425
 -0.00729436]",[-0.00171475  0.00109793 -0.00068666 -0.00014354  0.00034382  0.00104505],"[ 1.17933727e-02 -9.27908019e-03 -3.46059065e-03  2.17816394e-03
 -2.30641252e-03 -1.32743905e-03 -1.97815805e-04 -2.98824222e-03
  1.11395901e-05 -1.81137481e-03  1.08687425e-03  2.13295602e-03
  1.27978134e-03  4.11193423e-03 -8.02779068e-04  2.38984401e-04
  6.11330254e-04 -4.01374986e-05 -4.35416029e-04 -2.19231494e-03]",0.08594345128514191,"[ 1.17933727e-02 -9.27908019e-03 -3.46059065e-03  2.17816394e-03
 -2.30641252e-03 -1.32743905e-03 -1.97815805e-04 -2.98824222e-03
  1.11395901e-05 -1.81137481e-03  1.08687425e-03  2.13295602e-03
  1.27978134e-03  4.11193423e-03 -8.02779068e-04  2.38984401e-04
  6.11330254e-04 -4.01374986e-05 -4.35416029e-04 -2.19231494e-03]"
DOV,"[-0.16744018  0.2038192   0.12809802 -0.07367693  0.23634157  0.23980918
  0.12641143  0.1404217  -0.04061649  0.26138339 -0.00936765 -0.31527975
 -0.05966775  0.29792684  0.11927913  0.05755169 -0.02323151  0.28132627
 -0.0746913  -0.21050532 -0.02476485 -0.17258651  0.01179168 -0.14723472
 -0.07835374  0.03176933 -0.03499246 -0.44818682  0.33604945  0.01616469
 -0.05885927 -0.17136003  0.37400125  0.07335973 -0.4942987  -0.31337031
 -1.90191863 -2.14008282 -2.10136638 -3.08246373 -0.73107777 -2.66430289
  0.79428388 -1.49048063  1.48999647 -0.06658056  0.83716495 -0.06279054
  0.05460665 -0.83565902  0.68305723 -0.99507507  2.50035866  0.        ]",0.1787217430785222,0.7813970012315788,[ 0.00038136 -0.00151926  0.00030132 -0.00090782  0.00032967  0.0004879 ],-4.540729404734112,0.010665624158856482,0.7742693793643953,-0.03312573038472787,"[-0.11525344 -0.0972384  -0.05508284 -0.01738095  0.01882848  0.06272001
  0.09866848  0.15030687  0.17175263  0.17519875  0.17285713  0.13404366
 -0.00478651 -0.18886625 -0.33218217 -0.28640969 -0.22825219 -0.21577188
 -0.15489045  0.10325264  0.77265767  1.29024375  1.52451227  0.1058248
 -0.00883039]",[-0.00247662  0.00203936 -0.00058487 -0.00023147 -0.00032834  0.00189255],"[ 0.01039732 -0.01016322 -0.00621432 -0.00116947 -0.0097688  -0.00373076
 -0.0090174  -0.00148998 -0.00647562  0.00218729 -0.00237983  0.00556605
 -0.0001394   0.00456967 -0.00290004  0.00066151 -0.00185304  0.00302433
 -0.00167751  0.00672201]",0.08490315026219547,"[ 0.01039732 -0.01016322 -0.00621432 -0.00116947 -0.0097688  -0.00373076
 -0.0090174  -0.00148998 -0.00647562  0.00218729 -0.00237983  0.00556605
 -0.0001394   0.00456967 -0.00290004  0.00066151 -0.00185304  0.00302433
 -0.00167751  0.00672201]"
