,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[ 2.26026973e-03 -9.56491048e-02  1.69456496e-01 -2.92550211e-02
 -1.68345814e-01  3.17267247e-02 -4.68899751e-02  4.81911822e-02
 -2.03787233e-02  5.14724460e-02 -4.58059926e-02  1.83424741e-02
 -2.14937436e-01  9.98685624e-02 -1.54363457e-01 -1.14486869e-01
 -1.09782863e-01  1.45274464e-01  8.39890467e-02 -1.42473111e-01
 -5.76760761e-02 -1.12297952e-01  1.88018973e-01 -5.26312928e-02
  1.64468484e-01  1.82372783e-01  4.52309483e-02  1.14902544e-01
 -3.07334276e-02  7.67664861e-02 -7.99438721e-02  1.69783450e-01
  1.00431969e-01  3.00203803e-01  7.79009851e-01  1.26739141e+00
 -1.14178746e+00 -5.33131645e-01 -1.18811486e+00 -1.30712328e+00
  6.29884661e-01  7.14403646e-01  9.32601985e-01  2.60132959e-01
 -2.58342454e-01  3.15890307e-01  1.26466486e-01  1.57947545e-01
 -1.07648711e+00 -3.86984566e-01 -5.34158595e-01 -3.13039604e+00
 -2.11526048e-01  0.00000000e+00]",-0.5730772956898016,1.54850071754514,"[-3.20113907e-04 -7.20419949e-04  3.54194847e-04 -2.28160821e-05
 -8.17025025e-05  8.49503093e-05]",-5.914040080622483,0.0027012515384182167,0.8087178808569101,-0.04183442458102832,"[-1.37638995e-01 -1.17181713e-01 -8.58097713e-02 -3.84354422e-02
  5.00443569e-04  4.71426018e-02  8.87662934e-02  1.34715561e-01
  1.68244925e-01  1.96500681e-01  1.87323534e-01  1.67321835e-01
  5.28723813e-02 -1.16852872e-01 -3.00859445e-01 -3.50743212e-01
 -2.60921631e-01 -2.40603241e-01 -2.18785579e-01 -1.31188154e-01
  5.11679241e-01  1.16787470e+00  1.85009269e+00  1.37198005e+00
  5.04633251e-03]",[-0.0005602  -0.00067016  0.0009218  -0.0007431   0.00033479  0.00041267],"[ 9.88075847e-03 -1.47589496e-03  2.51953580e-03  2.72125707e-03
 -3.95191824e-03  5.64711797e-04 -3.79519114e-03  1.54523929e-03
  2.76291469e-03  1.39582434e-03  3.23976341e-03  3.31338848e-04
  9.63197006e-06  8.16929667e-04 -9.38938190e-05 -2.25517683e-03
 -1.13086113e-03 -1.03691952e-03 -7.17915968e-03 -9.05114172e-05]",0.08508562292762299,"[ 9.88075847e-03 -1.47589496e-03  2.51953580e-03  2.72125707e-03
 -3.95191824e-03  5.64711797e-04 -3.79519114e-03  1.54523929e-03
  2.76291469e-03  1.39582434e-03  3.23976341e-03  3.31338848e-04
  9.63197006e-06  8.16929667e-04 -9.38938190e-05 -2.25517683e-03
 -1.13086113e-03 -1.03691952e-03 -7.17915968e-03 -9.05114172e-05]"
APTV,"[-0.01735585 -0.22636974 -0.04899965 -0.02103435 -0.01814338 -0.05684841
 -0.19253702  0.08127219  0.07527431 -0.10854592  0.01671095 -0.18013842
  0.00598903  0.03285383 -0.00938431 -0.04980771 -0.10663812  0.04167995
 -0.09970236 -0.07296014 -0.10492344 -0.09018019  0.13860512 -0.10588238
  0.00751021  0.15942699  0.12200618 -0.00584825 -0.07441283 -0.2708205
 -0.07696435  0.14622764  0.12189211 -0.37863303 -0.23469108  0.26803324
  0.68378827  0.80765919 -0.94382669 -0.87267858 -0.2648158   0.01252359
  0.25423265 -0.36211812  0.55829936  0.62555436  0.26335672  0.66389392
 -0.62561625 -0.1276827  -1.00451358 -1.7019056  -1.04083705  0.        ]",0.2400311300527211,0.7419726313104591,"[ 2.68085422e-04 -2.58212328e-04  1.33999018e-04 -3.69299664e-05
 -5.49082057e-05 -1.45108107e-04]",-6.4427542201123975,0.0015920158746236433,0.8083284070133251,-0.04294612830520532,"[-0.14231786 -0.11697413 -0.08153075 -0.04088686 -0.00358215  0.04770942
  0.09176266  0.12899716  0.1708034   0.18697172  0.19864863  0.16302427
  0.0615118  -0.11103911 -0.30183964 -0.35745412 -0.27853968 -0.22997625
 -0.22574377 -0.12293187  0.50526307  1.15537276  1.81488024  1.368689
  0.01107027]","[-8.81047292e-04 -8.19719823e-04  1.35327041e-05 -6.97771768e-04
  2.08483345e-04  4.66205855e-04]","[ 0.00752317 -0.00453576 -0.00047881  0.00784218  0.00023243  0.00130336
 -0.00269741 -0.00099802  0.00052059 -0.00056653  0.00120713  0.00261738
  0.00135547  0.00130051  0.0018367  -0.00110046 -0.00079432 -0.00240862
 -0.00295204 -0.00262815]",0.08512640199057885,"[ 0.00752317 -0.00453576 -0.00047881  0.00784218  0.00023243  0.00130336
 -0.00269741 -0.00099802  0.00052059 -0.00056653  0.00120713  0.00261738
  0.00135547  0.00130051  0.0018367  -0.00110046 -0.00079432 -0.00240862
 -0.00295204 -0.00262815]"
ARE,"[-0.08215626  0.08475421  0.2178162   0.00222446 -0.06065915  0.03605
  0.1593878   0.03467805 -0.00315294 -0.03906935  0.00674289  0.12799147
 -0.05705644  0.02231435 -0.02883687 -0.03118165 -0.04526476  0.05872597
 -0.01734219 -0.07262175  0.04508448 -0.01454215  0.00901659 -0.04147536
  0.05514469  0.02389053 -0.06430066  0.04901713 -0.02585704  0.21993378
 -0.03907672  0.03040468  0.03611444  0.11432103  0.57550349  1.08488259
 -0.59954865 -0.9091756  -0.98314526 -0.59623761  1.25337997  0.6525803
  0.14324409  0.42141789 -0.14202239 -0.12980576 -0.78562721 -0.66951748
  0.50057127  0.17823184 -0.31591428 -0.42365126  1.3600754   0.        ]",-0.05632372163644731,1.0286382628371895,"[-1.63201992e-04 -6.61919913e-04  3.29276966e-04 -1.15371313e-04
 -8.28991715e-05 -5.12384721e-05]",-6.092941835996467,0.002258754246592608,0.8070418088661143,-0.040296245078540335,"[-1.36669324e-01 -1.16525283e-01 -8.31248290e-02 -3.83921554e-02
  6.14692552e-03  4.68193784e-02  8.93336937e-02  1.31382252e-01
  1.70238636e-01  2.00978743e-01  1.95627889e-01  1.63231246e-01
  5.93279893e-02 -1.12634327e-01 -2.96873852e-01 -3.58648395e-01
 -2.70581791e-01 -2.32223418e-01 -2.02469978e-01 -1.16389022e-01
  4.75643118e-01  1.17183312e+00  1.82631168e+00  1.35104297e+00
 -1.46133774e-03]",[-0.0007789  -0.00066939  0.00128252 -0.00059886 -0.00012126  0.0002752 ],"[ 0.00924668 -0.00188517  0.0020363   0.00418008 -0.00493063  0.00123821
 -0.0016651   0.00328185  0.00236087 -0.00122106  0.00373637  0.00038874
 -0.00146607 -0.00150429 -0.00245334  0.00190791  0.00041037 -0.00021172
  0.00079842  0.00405596]",0.08510652083863167,"[ 0.00924668 -0.00188517  0.0020363   0.00418008 -0.00493063  0.00123821
 -0.0016651   0.00328185  0.00236087 -0.00122106  0.00373637  0.00038874
 -0.00146607 -0.00150429 -0.00245334  0.00190791  0.00041037 -0.00021172
  0.00079842  0.00405596]"
ATO,"[-1.53845402e-01  1.84805109e-01  1.00195204e-01  4.23410683e-02
 -2.62719846e-02 -6.77838240e-04  2.67153015e-01  9.89531037e-02
  7.98677455e-02 -1.45664348e-01  4.18968930e-02  4.90644825e-02
  6.57297998e-02 -7.60335326e-02  4.89996479e-02  2.05904776e-02
 -8.82530534e-02  3.63256184e-02 -6.46085648e-02  3.53375135e-02
  1.97158197e-01  7.43464336e-02 -1.38316772e-01 -7.36288713e-02
 -9.96083544e-02 -6.88590419e-02 -1.06139421e-01 -3.17112136e-02
  1.84480681e-02  1.45837956e-01 -3.24555192e-02 -7.20604686e-02
 -2.61650734e-02 -1.62505799e-01  3.33281277e-01  5.50079785e-01
 -2.13173827e-01 -1.06063759e+00 -3.34792641e-01  4.99833973e-01
  1.29700150e+00  3.36661594e-01 -9.18497277e-01 -2.37060326e-01
  1.28275268e-01 -4.92430529e-01 -4.97872904e-01  2.55367093e-04
  1.36751892e+00  5.01895059e-01 -9.61285374e-01  9.58458156e-01
  1.33585427e+00  0.00000000e+00]",0.09372565315742579,0.8848579060548781,"[-6.27595812e-05 -6.96809817e-04  2.98386692e-04  1.02115703e-04
 -1.91455333e-04 -3.44488590e-05]",-5.558010438920216,0.003856441395798657,0.8056184363227896,-0.03944229544219475,"[-0.1393009  -0.1156437  -0.08204172 -0.03946557  0.00906537  0.0489947
  0.09198274  0.12742384  0.17178345  0.19651949  0.2021881   0.15797041
  0.06370161 -0.1095036  -0.30111744 -0.36040083 -0.27411969 -0.21885772
 -0.18099565 -0.10069121  0.45041831  1.16342063  1.7937923   1.33887438
 -0.00416014]",[-0.00098615 -0.0005764   0.00109459 -0.00054044 -0.00042669  0.00011496],"[ 0.00824069 -0.00255001  0.00048691  0.00522223 -0.0052635   0.00313622
  0.00152223  0.00343076  0.00123068 -0.00460194  0.00198858  0.00093309
 -0.00263032 -0.00033108 -0.00042151  0.00421234  0.00109392 -0.0021808
  0.00481893  0.00388817]",0.08485721151098378,"[ 0.00824069 -0.00255001  0.00048691  0.00522223 -0.0052635   0.00313622
  0.00152223  0.00343076  0.00123068 -0.00460194  0.00198858  0.00093309
 -0.00263032 -0.00033108 -0.00042151  0.00421234  0.00109392 -0.0021808
  0.00481893  0.00388817]"
AVB,"[-1.23330254e-01  1.23782968e-01  2.20193091e-01  1.90935208e-02
 -5.57856985e-02  2.31896113e-02  2.08915335e-01  4.13782201e-02
  3.18512794e-02 -8.86463449e-02  2.00514492e-02  1.28228614e-01
 -2.53167388e-03 -2.44320216e-02  6.09175756e-03 -3.96631288e-03
 -4.76754441e-02  4.09756350e-02 -4.38407878e-02 -4.59438149e-02
  8.68685526e-02  1.53928912e-02 -4.23323278e-02 -6.66476389e-02
  4.16207154e-04 -7.24186446e-03 -8.28950817e-02  4.46939986e-02
 -2.57366375e-02  2.32460676e-01 -3.27321424e-02  1.01751325e-02
  2.75147862e-02  4.88171212e-03  5.37153925e-01  9.87385845e-01
 -4.92081178e-01 -1.04021000e+00 -8.79906152e-01 -2.24340139e-01
  1.41997384e+00  5.89197740e-01 -2.97320881e-01  1.78714002e-01
  3.66735256e-02 -8.13904401e-02 -8.49561195e-01 -7.29248313e-01
  8.30519074e-01  3.92463169e-01 -4.11059819e-01  1.45881674e-01
  1.56926979e+00  0.00000000e+00]",-0.049165769402941914,1.0244872480867142,"[-5.52315375e-05 -6.26439205e-04  3.23616473e-04 -5.14929361e-05
 -1.19293348e-04 -7.02189807e-05]",-5.881703384544801,0.002790028733253288,0.8062243080348612,-0.03996266032762832,"[-0.13661584 -0.11616227 -0.08300161 -0.03878784  0.00748408  0.04710204
  0.09059264  0.12941364  0.17077087  0.20072172  0.19838687  0.16077772
  0.06108818 -0.11096608 -0.29743266 -0.36027383 -0.27317133 -0.22870014
 -0.1965584  -0.11102991  0.46608271  1.16536102  1.81473027  1.34694802
 -0.00229876]",[-0.00079674 -0.00068209  0.00132586 -0.00057361 -0.00019782  0.00025505],"[ 0.00884943 -0.00197854  0.00176199  0.00447029 -0.00529038  0.00155941
 -0.00056731  0.00375234  0.00210798 -0.00262072  0.00308925  0.00081378
 -0.0013853  -0.0015893  -0.00261992  0.00272685  0.00088727 -0.00052765
  0.0024632   0.00455399]",0.08497748049007207,"[ 0.00884943 -0.00197854  0.00176199  0.00447029 -0.00529038  0.00155941
 -0.00056731  0.00375234  0.00210798 -0.00262072  0.00308925  0.00081378
 -0.0013853  -0.0015893  -0.00261992  0.00272685  0.00088727 -0.00052765
  0.0024632   0.00455399]"
AVGO,"[ 4.08415143e-02 -1.33357403e-01  1.61279348e-01 -8.78014448e-02
 -3.54264597e-02  2.80492278e-02 -1.28233552e-02  6.69773304e-02
  5.03947243e-02 -1.10583727e-01  9.65711268e-02 -4.53408467e-02
  1.51879698e-02  8.11982535e-02 -5.92634648e-02 -1.12018511e-01
 -1.23337850e-01 -4.29200960e-04 -5.86249155e-02 -1.74698978e-01
 -9.53114440e-02 -6.15739723e-02  9.05161793e-02  4.48269219e-02
  1.30303438e-01  1.78240750e-01  8.88043789e-03 -1.12945139e-01
  5.56553003e-02 -8.40457824e-02 -9.58366022e-02  1.06670659e-01
  9.26648952e-02 -3.64466256e-01 -2.21669972e-01  4.53222933e-01
  8.00154094e-01  6.14201956e-01 -1.43238699e+00 -1.49375215e+00
  6.94625777e-01  1.06729892e+00  4.48971273e-01 -1.91931466e-01
 -5.28899052e-01  5.42954964e-02  1.53755171e-01 -9.25140252e-02
 -1.28356115e-01 -5.59850163e-02 -2.64986347e-01 -5.51446208e-01
  6.33393301e-01  0.00000000e+00]",0.5778031352607387,0.3991939492532047,"[ 4.01013302e-04 -4.78751333e-04  2.48891868e-04  3.86680371e-05
 -1.02088789e-04 -1.37116077e-04]",-5.97005722679465,0.0025540952521261964,0.8094839031675614,-0.04215668062049699,"[-1.37819522e-01 -1.18510891e-01 -8.24081614e-02 -3.84350583e-02
  1.59179114e-03  4.74246598e-02  9.10695227e-02  1.28862478e-01
  1.73593115e-01  1.93301321e-01  1.99411715e-01  1.65503422e-01
  5.87872637e-02 -1.16082896e-01 -3.02622429e-01 -3.63304214e-01
 -2.76018869e-01 -2.41787810e-01 -2.24320630e-01 -1.20777230e-01
  4.93264519e-01  1.19076756e+00  1.84326749e+00  1.37234458e+00
  4.26346563e-03]","[-1.20389768e-03 -4.76719927e-04  4.82347843e-04 -7.62631925e-04
  9.07088119e-05  3.95092829e-04]","[ 7.64163240e-03 -4.34142671e-03  6.04742670e-05  8.13085723e-03
 -3.58498627e-04 -7.12946564e-05 -4.44451651e-03  1.71616712e-03
  3.62370831e-03  9.98055136e-05  1.65992608e-03 -3.63374985e-04
 -2.69338496e-04  1.01780395e-03 -4.10808326e-04  3.58194870e-04
 -3.98235178e-04 -2.36215484e-04  3.33448179e-04  2.05886894e-03]",0.08545987667276377,"[ 7.64163240e-03 -4.34142671e-03  6.04742670e-05  8.13085723e-03
 -3.58498627e-04 -7.12946564e-05 -4.44451651e-03  1.71616712e-03
  3.62370831e-03  9.98055136e-05  1.65992608e-03 -3.63374985e-04
 -2.69338496e-04  1.01780395e-03 -4.10808326e-04  3.58194870e-04
 -3.98235178e-04 -2.36215484e-04  3.33448179e-04  2.05886894e-03]"
AVY,"[ 0.05427084 -0.19202259  0.08561138 -0.15014396  0.02797153 -0.01212358
 -0.20422638  0.0748017   0.04611791 -0.05612949  0.05833402 -0.11467713
  0.12484736  0.04144472  0.05117291 -0.08440263 -0.04340022  0.04171837
 -0.08574443 -0.11978461 -0.14889541 -0.08361583  0.08176666  0.02651943
  0.07255618  0.15102555  0.0724838  -0.08798214 -0.10520784 -0.26700222
 -0.08691067  0.10482997  0.08817878 -0.54631235 -0.7157911  -0.15017275
  1.3168735   1.36181071 -0.82856323 -1.21061134 -0.35777441  0.37335888
  0.55320197 -0.06631771 -0.14881464  0.05651502 -0.00572659 -0.06378174
  0.186553    0.59186637 -0.40513876 -1.01943406 -0.25296741  0.        ]",0.9317703295443964,0.0471632029671989,[ 0.0001787   0.00037169 -0.00011335  0.00018054 -0.00015304 -0.00010599],-6.249500560013478,0.0019314185230221064,0.8097505395307513,-0.04265638261057898,"[-0.13944647 -0.11993551 -0.08070836 -0.03943243 -0.00374377  0.0474716
  0.0906675   0.13124002  0.17216027  0.19032415  0.20502403  0.16286114
  0.06521045 -0.11354351 -0.29620297 -0.35822179 -0.27799959 -0.23618106
 -0.23230243 -0.12395723  0.49275112  1.18869363  1.82848023  1.36692029
  0.00810527]","[-1.12118001e-03 -9.14785473e-04 -4.79190723e-05 -7.09729947e-04
  9.25706896e-05  4.04402076e-04]","[ 7.02330535e-03 -5.87637157e-03 -1.73931575e-03  9.54656322e-03
  1.94306247e-03  1.67504062e-03 -3.73752815e-03 -1.25189223e-03
  1.56734828e-03  4.28116246e-04  1.90562088e-03  6.23082876e-04
 -5.33418715e-05  5.31313726e-04 -1.53612613e-04  1.25642444e-03
  1.38739636e-03 -3.89464782e-04 -8.23664630e-04 -4.56726937e-04]",0.08554225395733485,"[ 7.02330535e-03 -5.87637157e-03 -1.73931575e-03  9.54656322e-03
  1.94306247e-03  1.67504062e-03 -3.73752815e-03 -1.25189223e-03
  1.56734828e-03  4.28116246e-04  1.90562088e-03  6.23082876e-04
 -5.33418715e-05  5.31313726e-04 -1.53612613e-04  1.25642444e-03
  1.38739636e-03 -3.89464782e-04 -8.23664630e-04 -4.56726937e-04]"
AWK,"[-9.50812673e-02  1.77559133e-01  1.11167059e-02  6.27297988e-02
 -6.35362544e-03  1.98232679e-02  2.17287301e-01  3.05694269e-02
 -7.70836245e-04 -1.93324716e-02 -1.83740506e-02  6.98749739e-02
 -2.84893346e-02 -3.74733654e-02  2.25729341e-02  4.02416677e-02
 -2.47234187e-02  2.84706422e-02 -1.32421575e-02  7.83004954e-02
  1.70447245e-01  7.05983832e-02 -1.09982118e-01 -3.72484639e-02
 -7.83538085e-02 -1.15109674e-01 -9.12073340e-02  1.51157958e-03
  3.89532165e-02  1.70162119e-01  1.05836333e-02 -1.05295699e-01
 -5.69236817e-02  1.31437343e-01  4.40505161e-01  3.63537500e-01
 -6.39018446e-01 -9.96229325e-01  2.22904181e-01  6.36667551e-01
  6.27475914e-01 -9.09356854e-02 -4.49536732e-01  1.68519247e-01
  5.24632810e-02 -5.20237359e-01 -3.77876710e-01  9.38506024e-02
  8.45818931e-01  1.21600646e-01 -5.16880464e-01  8.17650771e-01
  9.09755120e-01  0.00000000e+00]",-0.025593550378041962,1.0067375299202805,"[ 2.49887441e-05 -7.06777262e-04  2.40270030e-04  7.25061445e-05
 -1.90047007e-04 -1.16061708e-04]",-6.0220857961091,0.002424607081158149,0.8067851855788999,-0.03950604055410521,"[-0.14132086 -0.11513549 -0.08134053 -0.03888502  0.00766138  0.04673328
  0.08900243  0.13253948  0.16949876  0.19789065  0.1974664   0.16035177
  0.06230693 -0.10859927 -0.29575674 -0.36033634 -0.26789645 -0.21519818
 -0.18320617 -0.10285418  0.45481554  1.17383669  1.79701735  1.33089372
 -0.00480051]","[-8.74188604e-04 -4.65389301e-04  1.15246244e-03 -4.25509661e-04
 -4.75610295e-04  3.67479534e-05]","[ 9.28880581e-03 -2.19350970e-03 -2.53442746e-05  3.99657120e-03
 -5.05182156e-03  4.69710102e-03  1.89214782e-03  1.57325580e-03
  4.13052118e-05 -3.23275717e-03  3.22857261e-03  6.33442638e-04
 -2.72266848e-03  9.13837130e-06 -2.01180369e-04  2.90151763e-03
  1.37149081e-04 -7.02065211e-04  4.36858565e-03  2.81116448e-03]",0.08502759578742207,"[ 9.28880581e-03 -2.19350970e-03 -2.53442746e-05  3.99657120e-03
 -5.05182156e-03  4.69710102e-03  1.89214782e-03  1.57325580e-03
  4.13052118e-05 -3.23275717e-03  3.22857261e-03  6.33442638e-04
 -2.72266848e-03  9.13837130e-06 -2.01180369e-04  2.90151763e-03
  1.37149081e-04 -7.02065211e-04  4.36858565e-03  2.81116448e-03]"
AXP,"[-7.49723992e-05 -1.78592952e-01  1.41616099e-01 -5.91350969e-02
 -6.61475138e-02  2.61116505e-02 -1.13744865e-01  2.37603808e-02
 -2.04732238e-02  2.57980337e-02 -4.66433507e-02 -3.39192324e-02
 -1.43619166e-01  1.00582315e-01 -6.90071142e-02 -9.58692283e-02
 -6.92877478e-02  1.05414850e-01 -5.72662607e-02 -1.35972473e-01
 -1.24698077e-01 -1.19626917e-01  1.91605033e-01 -8.25303440e-02
  1.37913363e-01  1.80931371e-01  6.95047698e-02  5.64452384e-02
 -8.16454231e-02 -3.47713751e-02 -8.65560417e-02  1.69205625e-01
  1.43459356e-01 -5.87645667e-02  2.85107912e-01  1.03142458e+00
 -1.82994832e-01  3.23002026e-01 -1.39304838e+00 -1.63138191e+00
  1.51394096e-01  3.64476408e-01  1.15888456e+00  5.68192780e-01
  7.11741947e-02  4.14611100e-01 -3.80650415e-01 -1.43715474e-01
 -6.88832598e-01 -2.21011422e-01 -6.83049836e-01 -2.59661594e+00
  2.42445642e-01  0.00000000e+00]",-0.28999561412849884,1.2645608256548178,"[-1.94116911e-04  5.54547929e-04 -1.47878675e-04  3.98592832e-04
 -4.02417425e-04 -9.44270150e-05]",-5.568781926948429,0.0038151247040772627,0.8086715151268266,-0.042540172756036866,"[-1.38168403e-01 -1.17861889e-01 -8.31341419e-02 -3.85916125e-02
 -1.31293364e-03  4.60221709e-02  8.86918869e-02  1.33922316e-01
  1.68114374e-01  1.94239624e-01  1.90978758e-01  1.66981709e-01
  5.77239995e-02 -1.15103429e-01 -2.98002871e-01 -3.52983913e-01
 -2.74975501e-01 -2.39218430e-01 -2.28077962e-01 -1.30984335e-01
  5.10751311e-01  1.16198414e+00  1.84296008e+00  1.37177485e+00
  7.47772380e-03]",[-0.00074442 -0.00081771  0.00061509 -0.00075237  0.00030718  0.00053114],"[ 8.67848480e-03 -2.95436718e-03  1.79992957e-03  5.40209725e-03
 -1.34671905e-03  1.72427156e-06 -4.78690175e-03  1.55463128e-04
  1.69854631e-03  2.17704863e-03  3.83245832e-03  1.31571919e-03
  5.59415990e-04 -7.21443732e-04 -7.33268901e-04 -1.20821967e-03
 -6.81179095e-04 -1.29523277e-03 -5.51741904e-03  1.12347977e-03]",0.08525224940531487,"[ 8.67848480e-03 -2.95436718e-03  1.79992957e-03  5.40209725e-03
 -1.34671905e-03  1.72427156e-06 -4.78690175e-03  1.55463128e-04
  1.69854631e-03  2.17704863e-03  3.83245832e-03  1.31571919e-03
  5.59415990e-04 -7.21443732e-04 -7.33268901e-04 -1.20821967e-03
 -6.81179095e-04 -1.29523277e-03 -5.51741904e-03  1.12347977e-03]"
AZO,"[-0.06075383  0.04136773  0.06351104 -0.03208108 -0.10432636 -0.0267111
  0.03105604  0.0795858   0.08190534 -0.04959823  0.00317707 -0.06300654
  0.03948004 -0.08312328 -0.00818306 -0.03763131 -0.07054122  0.10156653
  0.0483006  -0.00378141  0.09821975  0.00888635 -0.03266073 -0.0602353
 -0.02965428  0.06605274 -0.01190814  0.02009166 -0.03666995 -0.03640912
 -0.04516815  0.03974884  0.00905857 -0.0669731   0.06372471  0.04268268
 -0.24761003 -0.38880178  0.07976979  0.36253572  0.40844852  0.23497417
 -0.60274252 -0.64022587  0.03425443 -0.09675588  0.40320071  0.45903686
  0.24676524  0.45940572 -0.77964779 -1.0821091  -0.10836624  0.        ]",0.34072852678553894,0.637791566913541,"[ 4.20407597e-04 -7.14327244e-04  3.53809438e-04 -9.27665868e-05
  1.33180964e-05 -9.48868419e-05]",-5.574639270965332,0.0037928435241886957,0.807466749374848,-0.04066621182652515,"[-1.40058307e-01 -1.17295317e-01 -8.40415214e-02 -4.00024694e-02
  2.59105802e-03  4.82991074e-02  9.20386775e-02  1.31104190e-01
  1.70259793e-01  1.91963759e-01  2.00725546e-01  1.57363239e-01
  6.10553694e-02 -1.12062441e-01 -2.98618381e-01 -3.54315962e-01
 -2.63163947e-01 -2.23701010e-01 -1.96575833e-01 -1.10508831e-01
  4.72387859e-01  1.16632585e+00  1.80836197e+00  1.35526363e+00
  1.47339072e-03]","[-7.98477875e-04 -7.13791579e-04  6.14022348e-04 -5.96011400e-04
 -6.03969943e-05  1.97337782e-04]","[ 8.57200553e-03 -3.49100939e-03 -1.05123722e-03  5.11241693e-03
 -3.27338488e-03  4.27600997e-03  9.62319238e-04  9.64639192e-04
  1.06133338e-03 -3.47098901e-03  8.41202653e-04  7.66437259e-04
 -1.16821412e-03  2.11561471e-03  9.74603882e-04  1.26828670e-03
  8.64875599e-04 -1.69401655e-03 -1.07869693e-03 -1.84774917e-05]",0.08490221922081952,"[ 8.57200553e-03 -3.49100939e-03 -1.05123722e-03  5.11241693e-03
 -3.27338488e-03  4.27600997e-03  9.62319238e-04  9.64639192e-04
  1.06133338e-03 -3.47098901e-03  8.41202653e-04  7.66437259e-04
 -1.16821412e-03  2.11561471e-03  9.74603882e-04  1.26828670e-03
  8.64875599e-04 -1.69401655e-03 -1.07869693e-03 -1.84774917e-05]"
BA,"[-8.39063610e-02  5.35734900e-03  2.37043770e-01  8.94335171e-03
 -2.17241149e-01  2.88869396e-02  6.90171772e-02 -2.57455301e-02
  7.82133983e-04  7.13101840e-02 -1.11732313e-01  5.64552377e-02
 -2.34098712e-01 -1.68803379e-02 -1.44456341e-01 -8.16016413e-02
 -5.31526463e-02  1.61353606e-01  8.43389816e-02 -8.83563509e-02
  3.70923905e-02 -5.94244083e-02  1.29083548e-01 -1.64254296e-01
  1.13721429e-01  1.68537459e-01 -2.09788620e-03  1.96498302e-01
 -4.91099628e-02  2.42634073e-01 -4.90297291e-02  1.80601691e-01
  1.08573586e-01  3.79357204e-01  9.94206179e-01  1.31837434e+00
 -1.65878488e+00 -1.17499323e+00 -8.17568743e-01 -5.42129224e-01
  9.74552452e-01  4.67253349e-01  3.36377768e-01  1.65821933e-01
  1.16845379e-01  5.47135523e-01 -1.95115428e-01 -3.01763761e-01
 -9.00719453e-01 -2.92240571e-01 -5.33923163e-01 -3.19668453e+00
  8.37231130e-01  0.00000000e+00]",-0.6060691729870272,1.5811593275013254,"[-6.24063891e-04 -3.82879204e-04  1.04791915e-04 -9.85326849e-05
 -1.19206102e-04 -1.99444360e-05]",-5.836823580606252,0.0029180970200801664,0.8070070609400667,-0.04097183006148564,"[-0.13616217 -0.1163604  -0.08718381 -0.03861614  0.00363154  0.04507241
  0.08979976  0.13512239  0.16561599  0.19811627  0.18622792  0.16176841
  0.05254379 -0.11551335 -0.29647692 -0.34974691 -0.2604852  -0.23471985
 -0.20472615 -0.12314966  0.49794765  1.14103509  1.83918554  1.36947506
  0.00237127]",[-0.00035119 -0.00071255  0.00140288 -0.00067812  0.00036214  0.00044226],"[ 1.01207098e-02 -8.03468951e-04  2.74609458e-03  1.20995786e-03
 -5.84955826e-03  1.65803580e-03 -1.50503163e-03  2.51854083e-03
  1.97355601e-03 -6.05195604e-04  3.14525719e-03  1.16746748e-03
  4.11751662e-04  6.48386248e-05 -1.57883031e-03 -1.96423068e-03
 -1.02181755e-03 -1.02229261e-03 -7.27783719e-03  2.81570312e-03]",0.0847284830683221,"[ 1.01207098e-02 -8.03468951e-04  2.74609458e-03  1.20995786e-03
 -5.84955826e-03  1.65803580e-03 -1.50503163e-03  2.51854083e-03
  1.97355601e-03 -6.05195604e-04  3.14525719e-03  1.16746748e-03
  4.11751662e-04  6.48386248e-05 -1.57883031e-03 -1.96423068e-03
 -1.02181755e-03 -1.02229261e-03 -7.27783719e-03  2.81570312e-03]"
