,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[-0.3195385  -0.18531784  0.27515505  0.2324298  -0.23303488  0.02634775
 -0.41756314 -0.24807434  0.17598914  0.10199884  0.19863038  0.33492194
  0.08191121 -0.15380124 -0.11228389 -0.1193356   0.13952402 -0.18851
 -0.2658538  -0.32256782  0.00510273 -0.1866112   0.20572161 -0.02449926
 -0.2967894   0.14559818  0.08299654 -0.59208576 -0.26246875  0.19489155
 -0.1138801   0.01747959 -0.12527751  1.61016223  0.14364836  3.14291134
 -0.84091848  3.6042932  -1.48171107  3.32697632 -1.55183866  2.21651807
 -1.02236359  1.4024607  -0.57719617  0.45759239  0.18295758 -0.25591713
  0.48147351 -1.04629841  0.68321353 -1.88462361  0.71170856  0.        ]",0.7933705210406341,0.1535739182368578,"[ 1.22047176e-03  7.65437208e-04 -7.26059837e-04 -7.38279566e-05
  3.84434348e-06 -6.98517225e-04]",-4.603578323870298,0.010015931298028647,0.7387922786707084,-0.03661976404693576,"[-0.10729526 -0.08511731 -0.0630068  -0.01954854  0.00422775  0.05261869
  0.10694805  0.14442278  0.18273344  0.20577243  0.183411    0.11344834
 -0.01876925 -0.19979675 -0.31698355 -0.3348623  -0.25440511 -0.23444869
 -0.15295109  0.07332533  0.79845819  1.30633612  1.51701954  0.18963635
  0.00538092]","[-1.56039437e-03 -4.03167758e-04  6.70392985e-04  3.55340115e-04
  8.20590486e-05 -9.46180654e-04]","[ 1.57664032e-02 -8.50815935e-03  4.00860146e-03  1.09726726e-04
  5.01987067e-03 -1.90286981e-03  8.49728652e-03 -4.44791725e-03
  5.40378899e-03 -2.02933983e-03  4.49872188e-03  8.62880581e-06
  1.61701185e-03  2.40917810e-03 -1.99011022e-03  2.29725852e-03
 -1.98925766e-03  2.49717631e-03 -3.84840474e-03  2.20116610e-04]",0.08662337769609582,"[ 1.57664032e-02 -8.50815935e-03  4.00860146e-03  1.09726726e-04
  5.01987067e-03 -1.90286981e-03  8.49728652e-03 -4.44791725e-03
  5.40378899e-03 -2.02933983e-03  4.49872188e-03  8.62880581e-06
  1.61701185e-03  2.40917810e-03 -1.99011022e-03  2.29725852e-03
 -1.98925766e-03  2.49717631e-03 -3.84840474e-03  2.20116610e-04]"
DAL,"[ 0.24921394 -0.22194124 -0.34788286 -0.47332297  0.20627207  0.08771826
  0.05401269  0.22013515 -0.12642691  0.08600347 -0.11477552  0.13081678
 -0.08301774  0.14634112 -0.01254445 -0.02740102 -0.04332575  0.17644866
  0.30938554  0.2160648   0.03092237  0.04434118  0.00446575  0.19439612
  0.19764743 -0.14508024  0.01907839  0.25685126  0.38673363 -0.12121142
  0.08692324 -0.04589743  0.06121286 -1.14468549 -0.10968785 -2.14506991
  0.69806323 -2.62923223  1.22503342 -2.48701088  1.97966901 -1.47131853
  2.22056853 -0.39325332  1.6692614   0.28768956  0.78584235  0.09266757
 -0.67367364 -1.15994842 -1.2868201  -3.20577013 -0.76305224  0.        ]",-0.4801882890907936,1.4349237198098226,"[-1.35545392e-03  3.23792895e-04 -5.11988246e-04  1.54137837e-04
 -2.59265958e-04  5.38916834e-05]",-4.530967721037046,0.010770248432051327,0.7505302990476914,-0.03671124318850914,"[-0.12062388 -0.10170165 -0.05172207 -0.01880779  0.01852674  0.06736534
  0.09613424  0.14515665  0.16713535  0.19415227  0.17421862  0.12663467
 -0.01107901 -0.18972653 -0.33456965 -0.30441723 -0.20489002 -0.18306818
 -0.15035608  0.11787064  0.77242632  1.34108631  1.64418104  0.16340324
  0.00263825]","[ 6.10956142e-04  1.12095625e-03 -5.53968008e-04  5.91073045e-04
 -7.38244019e-05 -4.72078221e-04]","[ 0.00824146 -0.00936354 -0.00969959  0.0048071  -0.01232798  0.00549437
 -0.00966706  0.00506202 -0.00633895  0.00679577 -0.00090249  0.00695537
  0.00020185  0.00364998  0.00181106 -0.00141214 -0.00194573 -0.0045015
 -0.00577872 -0.00241868]",0.0866039694038934,"[ 0.00824146 -0.00936354 -0.00969959  0.0048071  -0.01232798  0.00549437
 -0.00966706  0.00506202 -0.00633895  0.00679577 -0.00090249  0.00695537
  0.00020185  0.00364998  0.00181106 -0.00141214 -0.00194573 -0.0045015
 -0.00577872 -0.00241868]"
DD,"[ 1.79551684e-01 -1.43324889e-01 -1.50448229e-01 -2.95347662e-02
  2.06383315e-01 -1.14426022e-01  4.13750935e-01  1.34860976e-01
 -1.34005440e-01 -2.00244541e-01 -1.50526411e-01 -4.88459753e-02
 -2.08431032e-02  4.18983998e-02  1.27756042e-01  4.43497702e-02
 -1.06238666e-01  2.94973518e-01  3.11173415e-02 -5.37841032e-02
  2.13260899e-01  1.33535946e-01 -4.05571810e-02  1.94689469e-01
  7.89293764e-02 -1.41347161e-01 -8.98616236e-02  2.23896600e-01
  2.32188622e-01 -4.37493047e-01  2.30410206e-01 -1.01340949e-01
 -2.11961280e-02 -1.77445686e+00 -2.74728744e-01 -3.20187591e+00
  2.41277965e-01 -3.07289863e+00  3.91528957e-01 -3.05671310e+00
  2.09143933e-01 -1.97469505e+00 -1.64950300e-03 -1.03826833e+00
 -2.30469767e-01 -5.61284778e-01 -5.86499198e-02 -3.45381654e-01
  5.30573045e-01 -3.76473308e-01  1.50719563e+00 -3.67153570e-01
  2.77336919e+00  0.00000000e+00]",-0.7672776493848635,1.7052482231751058,[-0.00151851  0.00145253 -0.00090354 -0.00013612 -0.00027043 -0.00030663],-4.714319005729214,0.008965969762392395,0.7490925962167552,-0.03605125088772535,"[-1.16463421e-01 -9.11594729e-02 -5.20667424e-02 -2.35277908e-02
  2.93422407e-02  6.55658606e-02  9.53504066e-02  1.33466612e-01
  1.67256181e-01  1.86611461e-01  1.76601082e-01  1.20144450e-01
 -1.39148416e-03 -1.82748739e-01 -3.37341709e-01 -2.94391382e-01
 -2.31332294e-01 -2.10468929e-01 -1.23838810e-01  1.31494183e-01
  7.66185731e-01  1.34199614e+00  1.61254899e+00  1.66223239e-01
 -3.50064433e-03]",[ 0.00052795  0.00070007 -0.00129794  0.00088273 -0.00022518 -0.00077338],"[ 0.00646517 -0.00986246 -0.01243955  0.00370054 -0.01374235  0.00324373
 -0.01124726  0.00034381 -0.00768461  0.00049559 -0.00226717  0.00191217
 -0.00247113  0.00149128  0.00056456  0.00136403  0.00039598  0.00342948
  0.00159654  0.0073202 ]",0.08589981299969678,"[ 0.00646517 -0.00986246 -0.01243955  0.00370054 -0.01374235  0.00324373
 -0.01124726  0.00034381 -0.00768461  0.00049559 -0.00226717  0.00191217
 -0.00247113  0.00149128  0.00056456  0.00136403  0.00039598  0.00342948
  0.00159654  0.0073202 ]"
DE,"[-2.26305144e-03  1.63150496e-01  2.05002494e-02  1.95779387e-01
  5.33077257e-02 -3.14459293e-02  3.41158741e-01  2.46385838e-02
  2.57850447e-03 -1.53836804e-01 -1.22877452e-01 -1.53884347e-01
 -1.96849501e-02 -9.39666784e-03 -2.51964093e-02  1.19662269e-01
 -1.16873485e-01  1.99035883e-01 -4.57391345e-02 -1.33326951e-01
  9.11482676e-02  1.04452449e-01  1.07999661e-02 -1.39876796e-02
  9.21217889e-02 -1.11576131e-01  2.25303911e-03 -2.82034146e-02
 -1.10704127e-01 -2.15252007e-01  9.56847409e-02  4.69345402e-02
 -1.34836404e-01 -1.40124592e-01 -2.98844972e-01 -6.60116235e-01
 -7.97632983e-01 -7.24289932e-01 -1.12665777e+00 -1.62419313e+00
 -1.60680358e+00 -1.99812159e+00 -1.63473578e+00 -1.90264555e+00
 -1.15548395e+00 -1.48015522e+00 -3.17776579e-01 -6.17035420e-01
  7.05332531e-01  1.70371654e-01  1.54179829e+00  5.03380992e-01
  2.34572004e+00  0.00000000e+00]",0.010763246017349877,0.934457289205653,[ 0.00096788  0.00347821 -0.00239262  0.00034918 -0.00019572 -0.00106483],-4.309877803715746,0.01343519122438858,0.7453402693155902,-0.03344221293688135,"[-1.13165314e-01 -8.60004490e-02 -5.60755304e-02 -2.10769005e-02
  2.74901039e-02  6.24521602e-02  1.00105580e-01  1.34995713e-01
  1.68884509e-01  1.81648507e-01  1.76254132e-01  1.16886087e-01
 -1.02613132e-02 -1.77612406e-01 -3.39241157e-01 -3.00776358e-01
 -2.37408029e-01 -2.15842868e-01 -1.37865217e-01  1.22659758e-01
  7.69413276e-01  1.30218888e+00  1.60923007e+00  1.66371970e-01
 -4.20031756e-04]",[-0.00015133 -0.00018633 -0.00055621  0.00065804  0.00011793 -0.00096972],"[ 0.01085928 -0.00974309 -0.00577628  0.0005492  -0.00718064 -0.00094694
 -0.0064491  -0.00429999 -0.00701015 -0.00374908 -0.00442581 -0.00073547
 -0.00466267  0.0010381  -0.00122934  0.00154494  0.00176064  0.00395413
  0.00319202  0.00605508]",0.08581461970391101,"[ 0.01085928 -0.00974309 -0.00577628  0.0005492  -0.00718064 -0.00094694
 -0.0064491  -0.00429999 -0.00701015 -0.00374908 -0.00442581 -0.00073547
 -0.00466267  0.0010381  -0.00122934  0.00154494  0.00176064  0.00395413
  0.00319202  0.00605508]"
DFS,"[ 0.06593938 -0.58371489 -0.12923796 -0.39889202  0.23656742 -0.31489298
  0.17136174  0.19349907 -0.27393655 -0.168368    0.04349614  0.35026879
  0.08732589  0.19892874  0.13181118 -0.15489113  0.10869305  0.17869269
  0.02191407 -0.1590194   0.44984116 -0.14599459  0.2083594   0.53869815
 -0.02083022 -0.08177921 -0.27695219  0.2121864   0.67741694 -0.47386252
  0.33589612 -0.122557    0.17488935 -3.11395326 -0.15310302 -4.84361677
  0.94743973 -4.35408476  1.12351726 -3.053123    1.11434495 -0.45564653
  0.76375762  1.70284406 -0.2380231   2.34529974 -0.51843187  1.71804658
 -0.58544851 -0.51767056  0.64812524 -3.43302721  2.45401706  0.        ]",-1.2739270974683399,2.2207936009788725,[-0.00284525  0.00019471 -0.00089794 -0.00069302 -0.00020238 -0.00038937],-5.049246116781563,0.0064141671569806465,0.7467478439000579,-0.039951277168237924,"[-0.11549523 -0.09988674 -0.05071615 -0.02894698  0.02164531  0.06656732
  0.09124647  0.13481358  0.17465768  0.20538241  0.1828625   0.13152269
 -0.00290329 -0.19942768 -0.31812288 -0.30659377 -0.23191226 -0.22585956
 -0.098907    0.09499871  0.8154809   1.41010377  1.59452155  0.1742012
 -0.01164799]",[ 0.00047702  0.00191723 -0.00153147  0.00108256 -0.00014695 -0.00028851],"[ 0.003039   -0.00979587 -0.01689499  0.00582032 -0.01726441  0.00537688
 -0.01168634  0.00240241 -0.00387174  0.00233298  0.00514759  0.00159055
  0.00510054  0.00014152  0.0066537  -0.00097723  0.00017963  0.00051444
 -0.00632667  0.00571857]",0.08669640374979497,"[ 0.003039   -0.00979587 -0.01689499  0.00582032 -0.01726441  0.00537688
 -0.01168634  0.00240241 -0.00387174  0.00233298  0.00514759  0.00159055
  0.00510054  0.00014152  0.0066537  -0.00097723  0.00017963  0.00051444
 -0.00632667  0.00571857]"
DG,"[ 0.12798866  0.15272304 -0.00555871 -0.01304975 -0.2322476   0.29640773
 -0.33554224 -0.01801966  0.2284165   0.28379724 -0.00428957 -0.02128406
 -0.15496186 -0.11020611 -0.05770631  0.18294904 -0.05803869 -0.03186125
  0.04089186  0.05972155 -0.24047723 -0.02642454 -0.0309436  -0.06723795
 -0.13474557 -0.06024488  0.1839988  -0.31262245 -0.35410428  0.19138738
 -0.18269366 -0.15967297 -0.07914967  1.61731721  0.30398897  2.75094177
  0.09995944  2.46795932  0.50092795  1.63465469  0.83131357  0.28013076
  0.86847543 -1.03930398  0.45678053 -1.74185142 -0.07597609 -2.07145588
 -0.79470049 -1.73895821 -0.98433411 -1.19910831 -0.3397674   0.        ]",0.7094738468789656,0.24089727014113244,"[-1.63679561e-03  1.19296790e-03 -1.52575977e-03 -1.01178633e-03
  8.44207320e-04  3.29557443e-05]",-4.26519189035745,0.014049170973930778,0.7480284287093961,-0.033481018807436494,"[-0.11369576 -0.09107911 -0.06311009 -0.01292035  0.00710519  0.06001059
  0.10844018  0.15231176  0.17231085  0.18790317  0.17106941  0.11253645
 -0.01495635 -0.17532299 -0.33636041 -0.31838802 -0.22685952 -0.19322513
 -0.18166915  0.09564102  0.75670866  1.29597581  1.55702888  0.16565664
  0.00944431]",[-0.00080858 -0.00080312  0.00061042  0.00016579 -0.00046975 -0.00081309],"[ 0.01564453 -0.00792551  0.00320341  0.00276591  0.00193418  0.00340346
  0.00333333  0.00212106 -0.00041122  0.00341011 -0.00261331  0.00331964
 -0.00421355  0.00158448 -0.00642963 -0.00160032 -0.00397312 -0.00259947
 -0.00144528 -0.00159096]",0.08637191875327246,"[ 0.01564453 -0.00792551  0.00320341  0.00276591  0.00193418  0.00340346
  0.00333333  0.00212106 -0.00041122  0.00341011 -0.00261331  0.00331964
 -0.00421355  0.00158448 -0.00642963 -0.00160032 -0.00397312 -0.00259947
 -0.00144528 -0.00159096]"
DGX,"[ 1.77243944e-01 -5.37767472e-01 -2.74462416e-01 -3.95283051e-01
  1.43412956e-01 -9.14370769e-02  6.23835896e-02  3.96976246e-02
 -1.06463049e-01  8.14618128e-02  3.31813059e-02  4.41577463e-01
  4.12767842e-02  1.32594073e-01  2.05826544e-02 -2.29234683e-01
  2.50865733e-02  1.37145508e-01  1.83272446e-01  3.46565687e-02
  1.95903117e-01 -7.16699864e-02  1.06101784e-01  3.52463363e-01
 -3.22700197e-03 -8.48863750e-02 -9.66904721e-02  7.78868597e-02
  4.84830443e-01 -1.27272642e-01  5.08941826e-02 -1.46754503e-01
  1.49538101e-01 -1.20560459e+00 -4.22706479e-02 -1.95723240e+00
  9.33015584e-01 -2.02191405e+00  1.26323020e+00 -1.74223575e+00
  2.04615870e+00 -3.43198360e-01  2.43784347e+00  1.09579520e+00
  1.75889050e+00  1.68151526e+00  9.49771528e-01  1.12716013e+00
 -3.07599711e-01 -1.10635746e+00 -2.62805587e-01 -4.27453289e+00
  1.30203520e+00  0.00000000e+00]",-0.46635276079068094,1.422609886194278,"[-1.43031379e-03  1.86355564e-04 -8.96475019e-04 -4.77921564e-04
  3.26900899e-04  5.01547240e-05]",-4.634231236492335,0.009713571608118962,0.7490449686443825,-0.03950432310904576,"[-0.11867053 -0.09968859 -0.05327285 -0.02334618  0.01839341  0.06143042
  0.09684892  0.1446932   0.17393326  0.20995144  0.18141475  0.12750654
 -0.00980759 -0.20480695 -0.3267965  -0.30958274 -0.21562622 -0.20276874
 -0.13023641  0.10458144  0.79284182  1.37327429  1.59698908  0.17219255
 -0.00160256]",[ 0.00016794  0.00151415 -0.00056771  0.00044091 -0.00028076 -0.00028926],"[ 8.15382531e-03 -9.30845951e-03 -9.29697810e-03  5.45538297e-03
 -1.06457238e-02  5.64185579e-03 -7.43813541e-03  5.12439736e-03
 -3.16189124e-03  7.33282316e-03  3.20641908e-03  6.93453124e-03
  4.07815110e-03  4.11572447e-03  4.49300944e-03  8.46408173e-05
 -1.76696525e-03 -1.54485596e-03 -8.70842189e-03  2.90788535e-03]",0.08699260556424389,"[ 8.15382531e-03 -9.30845951e-03 -9.29697810e-03  5.45538297e-03
 -1.06457238e-02  5.64185579e-03 -7.43813541e-03  5.12439736e-03
 -3.16189124e-03  7.33282316e-03  3.20641908e-03  6.93453124e-03
  4.07815110e-03  4.11572447e-03  4.49300944e-03  8.46408173e-05
 -1.76696525e-03 -1.54485596e-03 -8.70842189e-03  2.90788535e-03]"
DHI,"[ 0.19056304 -0.54277692 -0.17581818 -0.51945486  0.14910954 -0.23786663
  0.1118215   0.26319753 -0.21179483 -0.06381689  0.02497647  0.35110058
 -0.00618283  0.19709682  0.14201349 -0.02413813  0.05271636  0.24450348
  0.03610832 -0.14038105  0.44634583 -0.20906754  0.2303406   0.64934796
 -0.07159377 -0.17321231 -0.28107733  0.14851793  0.66798546 -0.50969978
  0.32839074 -0.2761301   0.19730775 -3.11048807 -0.09203123 -4.90112881
  1.26889298 -4.49230306  1.81853492 -3.38208526  1.89559166 -0.79669594
  1.33361595  1.17730467 -0.26963436  1.71766614 -1.10037849  0.85277028
 -1.56817179 -1.50454427  0.11140916 -4.33433911  3.3836646   0.        ]",-1.3057082131400808,2.256738582570866,[-0.00157947  0.00015876 -0.00069038 -0.00025412 -0.0001003  -0.00015274],-4.821508252619456,0.008054629556923758,0.7493198507618386,-0.03954280175511031,"[-0.1165314  -0.10282265 -0.05286161 -0.02707927  0.01993179  0.06863016
  0.09340877  0.13918269  0.17302926  0.20524559  0.17854357  0.13081846
 -0.00277245 -0.18996391 -0.32350584 -0.29975872 -0.23049011 -0.22363238
 -0.09891441  0.08588647  0.8207267   1.43232168  1.58258377  0.16297032
 -0.01166387]",[ 0.0003244   0.00184219 -0.00162694  0.00106184 -0.00054855 -0.00027607],"[ 0.00302737 -0.00962206 -0.01699862  0.00673001 -0.01761508  0.00726956
 -0.01266488  0.00452176 -0.0049365   0.00394778  0.00364415  0.00157946
  0.00346919 -0.00142902  0.00430023 -0.00376877 -0.00249439 -0.00108611
 -0.00862127  0.0083676 ]",0.08669784864511937,"[ 0.00302737 -0.00962206 -0.01699862  0.00673001 -0.01761508  0.00726956
 -0.01266488  0.00452176 -0.0049365   0.00394778  0.00364415  0.00157946
  0.00346919 -0.00142902  0.00430023 -0.00376877 -0.00249439 -0.00108611
 -0.00862127  0.0083676 ]"
DHR,"[ 7.54185297e-02 -4.56114202e-01 -1.65401977e-01 -3.10040011e-01
  2.66053334e-01 -3.19772868e-01  4.08801809e-01  1.82958685e-01
 -2.60539159e-01 -2.34182861e-01 -3.78861696e-02  2.68219180e-01
  6.59550485e-02  1.88861752e-01  9.76597655e-02 -1.06235521e-01
 -3.43162307e-04  2.94039346e-01  9.54409883e-03 -1.66689366e-01
  4.84395960e-01 -8.42098205e-02  1.86833853e-01  4.87360314e-01
  7.65684643e-02 -1.41142691e-01 -2.76806884e-01  2.46632311e-01
  6.57121458e-01 -5.20932030e-01  3.48487761e-01 -9.80092509e-02
  1.20807932e-01 -3.00905687e+00 -3.75468657e-01 -5.04452669e+00
  4.53062577e-01 -4.69832718e+00  4.83687700e-01 -3.98012381e+00
  3.82502908e-01 -1.59029899e+00  2.17224062e-01  6.35393848e-01
 -4.08190422e-01  1.62874382e+00 -4.65323397e-01  1.45688358e+00
 -3.00513499e-01 -3.52094693e-01  1.14161249e+00 -2.81745265e+00
  3.65612806e+00  0.00000000e+00]",-1.246457016521699,2.186127243409235,[-0.00167161 -0.00068623 -0.00059719 -0.00011412 -0.00050334 -0.0005287 ],-5.08859061461823,0.006166705029297041,0.7469434764796966,-0.03883070451706126,"[-0.11642787 -0.09775925 -0.05014315 -0.0289879   0.02894146  0.06667575
  0.09138729  0.13228045  0.17152792  0.20144396  0.18138953  0.1297303
 -0.00384392 -0.19490374 -0.32733407 -0.29630548 -0.23360081 -0.22584421
 -0.09283069  0.10562554  0.81165624  1.39840468  1.61476544  0.1686444
 -0.01196414]",[ 0.00054839  0.00185388 -0.00164586  0.00107825 -0.00010223 -0.00042035],"[ 0.00326844 -0.01037016 -0.01739255  0.00443023 -0.01827493  0.00360718
 -0.01429128  0.00062565 -0.00695591  0.00087942  0.00238825  0.00128287
  0.00298798  0.00037758  0.00613298 -0.00066769  0.00072551  0.00188638
 -0.00473298  0.00928177]",0.08647125912770334,"[ 0.00326844 -0.01037016 -0.01739255  0.00443023 -0.01827493  0.00360718
 -0.01429128  0.00062565 -0.00695591  0.00087942  0.00238825  0.00128287
  0.00298798  0.00037758  0.00613298 -0.00066769  0.00072551  0.00188638
 -0.00473298  0.00928177]"
DIS,"[-8.70525084e-02 -4.51912825e-01 -7.67950617e-02 -3.57368337e-01
  2.64102853e-01 -2.09120101e-01  5.97171743e-02  2.61055502e-01
 -2.79743431e-01 -2.26795071e-01 -2.56594415e-02  2.49396025e-01
  3.46186222e-02  1.37988205e-01  6.78942068e-02 -6.12201785e-02
  1.08679151e-01  1.74812168e-01 -5.38556425e-02 -2.00517720e-01
  4.17626431e-01 -1.24179085e-01  2.39561652e-01  4.15896695e-01
  6.55538222e-02 -4.79538867e-02 -1.69312948e-01  1.70070612e-01
  6.01679374e-01 -4.87368810e-01  4.07008654e-01  1.41027474e-02
  6.66520689e-03 -2.86031434e+00 -2.16894602e-01 -4.61545202e+00
  1.85190139e-01 -4.15154013e+00 -2.38967634e-03 -2.84061162e+00
 -2.02857985e-01 -6.23755821e-01 -3.09446528e-01  1.28444502e+00
 -7.68772467e-01  1.69069748e+00 -5.28367522e-01  8.83081282e-01
 -4.36178554e-01 -1.12847785e+00  4.43632273e-01 -3.26678430e+00
  1.47717523e+00  0.00000000e+00]",-1.5005470385468205,2.4377422906814115,"[-1.16538839e-03 -2.88086472e-04  2.12942046e-04 -6.20737619e-05
 -1.97385896e-04  1.46799077e-04]",-5.105580380364479,0.006062819152671866,0.743590368467234,-0.03885936434776528,"[-0.11454365 -0.0989707  -0.0500104  -0.02617581  0.01845269  0.06875194
  0.09116154  0.13246106  0.17208526  0.2000168   0.17981577  0.12828595
 -0.00652118 -0.19420246 -0.31891134 -0.30643501 -0.23935831 -0.22966947
 -0.10318586  0.09446009  0.81838095  1.38628971  1.61332831  0.17556907
 -0.00668693]",[ 0.000344    0.00165118 -0.00152443  0.00135573  0.00019378 -0.00072765],"[ 0.00370004 -0.0098952  -0.0163042   0.00366867 -0.01672581  0.00229963
 -0.01092608 -0.00107739 -0.00410382 -0.00068132  0.00422288  0.00015544
  0.00324805  0.0001465   0.00417043 -0.00090629 -0.00147849  0.0002296
 -0.00612926  0.00273258]",0.08637077397079915,"[ 0.00370004 -0.0098952  -0.0163042   0.00366867 -0.01672581  0.00229963
 -0.01092608 -0.00107739 -0.00410382 -0.00068132  0.00422288  0.00015544
  0.00324805  0.0001465   0.00417043 -0.00090629 -0.00147849  0.0002296
 -0.00612926  0.00273258]"
DLR,"[-0.08495257 -0.00542725  0.11557783  0.38088423 -0.19770054  0.15492039
 -0.16577974 -0.31262093  0.25169086  0.14790933  0.06530667  0.14326632
  0.02813525 -0.20986767 -0.09034785 -0.0894182  -0.02940168 -0.0851761
 -0.10477377 -0.11277579 -0.1957007   0.05789244 -0.0379208  -0.22578185
 -0.20178907  0.07476512  0.19482391 -0.4647212  -0.45842652  0.26962537
 -0.2541845  -0.02428946 -0.15847658  2.40681821  0.0329214   4.07057359
 -0.76350318  4.09050638 -1.08721627  2.88313592 -0.82276853  1.01826152
 -0.09218381 -0.34118246  0.65718644 -1.10846307  1.20548044 -1.132666
  1.36396978 -0.71045428  1.00258686 -0.28149747  0.6511718   0.        ]",1.0753829094562135,-0.1274589148513926,[ 0.00206914 -0.00102457 -0.00010431 -0.00087217  0.00094617 -0.00038187],-4.248723046789629,0.01428246030293228,0.7436337073541669,-0.03495089798518324,"[-0.1109221  -0.0814889  -0.06254064 -0.01624558  0.01193972  0.05100801
  0.10892523  0.14633129  0.17729367  0.1969599   0.18049068  0.10829224
 -0.01622155 -0.19506793 -0.33203157 -0.32531353 -0.23966461 -0.21005308
 -0.17513931  0.10931193  0.75329696  1.26508913  1.53819305  0.1827939
  0.01091935]","[-1.19658904e-03 -8.95969293e-04  8.86814004e-04 -1.86565885e-05
 -1.20637061e-04 -1.00345137e-03]","[ 0.01779006 -0.00866167  0.00655027  0.00021623  0.00638059 -0.00093325
  0.00734548 -0.00224219  0.0021142   0.00079507 -0.00045786  0.0036218
 -0.00231953  0.00515388 -0.0042991   0.004489   -0.00123923  0.00356742
  0.00058107  0.00091042]",0.08632378398205362,"[ 0.01779006 -0.00866167  0.00655027  0.00021623  0.00638059 -0.00093325
  0.00734548 -0.00224219  0.0021142   0.00079507 -0.00045786  0.0036218
 -0.00231953  0.00515388 -0.0042991   0.004489   -0.00123923  0.00356742
  0.00058107  0.00091042]"
DLTR,"[ 0.04772409  0.16707639  0.02397786 -0.02508211 -0.17903162  0.10115196
 -0.11860411 -0.02711904  0.14019087  0.16699839  0.02925329 -0.021903
 -0.08148149 -0.01171025 -0.0593115   0.11737432 -0.05278395 -0.03350874
  0.01159255  0.03351387 -0.08639687 -0.08237759  0.01462986 -0.0236318
 -0.0557759  -0.04476867  0.03055943 -0.16312787 -0.16704612  0.16783508
 -0.13133621 -0.09346388  0.02927675  0.89482213  0.22298806  1.61358979
 -0.00539568  1.39768935  0.20292048  0.78804777  0.32118381  0.08403668
  0.24634665 -0.53083063 -0.06402611 -0.6232695  -0.52616319 -0.57035433
 -0.94942997 -0.3851668  -0.79739768 -0.22034499  0.24145624  0.        ]",0.4037314431252882,0.5565767210617703,[-0.00321963  0.00102687 -0.003206   -0.00186118  0.00134352 -0.00041288],-4.136988946889212,0.01597086831036483,0.746371913347201,-0.03338772296932164,"[-1.13087199e-01 -9.13922126e-02 -6.17006014e-02 -1.78293628e-02
  1.36804921e-02  6.00461197e-02  1.05419644e-01  1.47690952e-01
  1.73853328e-01  1.87778564e-01  1.74095037e-01  1.17633414e-01
 -1.42833095e-02 -1.79034365e-01 -3.34642898e-01 -3.18765945e-01
 -2.29981875e-01 -1.97095183e-01 -1.62670939e-01  9.03041229e-02
  7.66062503e-01  1.30275711e+00  1.57446662e+00  1.69886860e-01
  7.44319461e-04]",[-0.00045713 -0.0002975   0.0005112   0.00021571 -0.00026021 -0.00046509],"[ 1.37469462e-02 -8.23987658e-03  1.98893672e-04  2.55773674e-03
 -1.10192626e-03  2.60830292e-03  6.86928059e-04  7.39249457e-04
 -1.09196960e-03  1.59967348e-03 -1.15010894e-03  1.91914419e-03
 -1.59748300e-03  4.44928077e-04 -1.96274594e-03 -2.09510437e-03
 -1.10410804e-04 -2.53891584e-03  1.22480806e-03  8.71757590e-06]",0.0866141471710688,"[ 1.37469462e-02 -8.23987658e-03  1.98893672e-04  2.55773674e-03
 -1.10192626e-03  2.60830292e-03  6.86928059e-04  7.39249457e-04
 -1.09196960e-03  1.59967348e-03 -1.15010894e-03  1.91914419e-03
 -1.59748300e-03  4.44928077e-04 -1.96274594e-03 -2.09510437e-03
 -1.10410804e-04 -2.53891584e-03  1.22480806e-03  8.71757590e-06]"
