,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.08677648  0.05842477 -0.34291567  0.03074786  0.31819754 -0.06435676
 -0.03158975 -0.32093507  0.40244826  0.02555559 -0.07955393 -0.06961098
  0.13034583 -0.03071348 -0.21023184 -0.22361035 -0.10429325  0.12187363
 -0.2252702   0.00860679 -0.01795936 -0.25088117 -0.10407072  0.34705149
 -0.02197151 -0.14868247  0.10453396  0.16574066  0.19633193  0.09051375
 -0.2527187   0.02875651 -0.21177453  0.15130843  2.4848199   3.33715441
 -0.83758832 -1.26531345 -2.69311154 -1.23998291  0.41946706 -1.07471853
  0.42401048 -0.30521106  2.13066337  1.91623076  0.170447    0.2755127
 -1.18353819 -0.54875726 -0.25347604  0.72310949  0.57140295  0.        ]",-0.948716492710942,1.9014127447403553,"[-1.27222433e-03 -1.15135778e-03  4.78944039e-04  2.33414633e-04
 -5.74513198e-04  3.08100950e-05]",-5.04925718811456,0.006414096143993258,0.8206213077267337,-0.03600194569119071,"[-0.12875985 -0.09517951 -0.05497016 -0.0240632   0.01439204  0.04941583
  0.1140326   0.14291353  0.16816742  0.17995351  0.1722615   0.09906709
 -0.04610459 -0.22917692 -0.34042769 -0.286474   -0.23127633 -0.18316075
 -0.12143406  0.17082996  0.80904902  1.40603667  1.36162927 -0.06654167
  0.00265735]",[ 0.0015944  -0.0004755  -0.0003596  -0.00075457  0.00092238 -0.00066534],"[ 0.00761174 -0.00021023  0.00461018  0.00404548 -0.00778909 -0.00618735
 -0.00396983  0.0013146  -0.0029068   0.00046521  0.00101444  0.00803498
  0.00390093  0.00376297  0.00015371 -0.00571924 -0.001625    0.00142037
  0.0055934   0.00026013]",0.08624074019266156,"[ 0.00761174 -0.00021023  0.00461018  0.00404548 -0.00778909 -0.00618735
 -0.00396983  0.0013146  -0.0029068   0.00046521  0.00101444  0.00803498
  0.00390093  0.00376297  0.00015371 -0.00571924 -0.001625    0.00142037
  0.0055934   0.00026013]"
CFG,"[-1.08279816e-01  8.12774132e-02 -7.65292109e-02  1.24526039e-06
 -3.49407805e-02  2.71911905e-01  1.11387251e-01 -3.01501082e-02
 -2.51578181e-01  3.38854406e-02 -9.06806135e-02  1.27875681e-01
 -6.99410324e-02 -1.45721106e-01  1.25905252e-01  1.40249264e-01
  4.72988679e-02  4.84025626e-02  9.60450603e-02  1.30299251e-01
 -6.50530170e-02  6.22527212e-02 -1.49744587e-01 -2.86691685e-01
  8.05141332e-02 -6.08783096e-02 -3.78914891e-02  1.04445202e-01
 -1.70667797e-01  2.38972718e-01  2.62222955e-03 -6.22972034e-02
  1.31500353e-01 -4.39843936e-01 -8.05553860e-01 -9.38343454e-01
  4.81948802e-01  6.57786021e-01  6.38863322e-01  2.70993534e-01
 -4.41458538e-01  2.94964922e-01  3.05241340e-01  5.46822528e-02
 -4.93172470e-01 -3.98971332e-01  9.26708519e-02  6.26116314e-01
 -4.81934543e-01 -1.80598863e+00 -4.21515491e-01  9.35716654e-01
  2.72029809e+00  0.00000000e+00]",0.3358626511325018,0.6309659012484917,"[ 1.38458928e-03  1.00252901e-03 -5.35201451e-04  2.61432152e-04
 -9.20149383e-05 -4.76077175e-04]",-5.144560651815253,0.00583103565624757,0.8167451474115704,-0.03592763698927712,"[-0.12271539 -0.09617985 -0.0640475  -0.01483613  0.0183429   0.05847962
  0.09290894  0.14376927  0.16790717  0.19060726  0.16208299  0.09334301
 -0.02740629 -0.2021237  -0.32551563 -0.2903267  -0.20085087 -0.16229546
 -0.12882226  0.21380272  0.7944215   1.25283863  1.37541841 -0.06010356
 -0.00590793]","[ 1.47355963e-03 -1.37221729e-03  7.78819244e-05 -1.15730911e-04
  5.80160245e-04  1.35481282e-06]","[ 0.00576233 -0.00969263 -0.00707085  0.00787103 -0.00231703  0.00316514
  0.00073378 -0.00188315  0.00064939  0.00037011  0.00186133  0.00086458
 -0.00153273  0.002887    0.00018453 -0.00302299 -0.00501332  0.00116643
  0.00531075  0.00698232]",0.08628592649184592,"[ 0.00576233 -0.00969263 -0.00707085  0.00787103 -0.00231703  0.00316514
  0.00073378 -0.00188315  0.00064939  0.00037011  0.00186133  0.00086458
 -0.00153273  0.002887    0.00018453 -0.00302299 -0.00501332  0.00116643
  0.00531075  0.00698232]"
CHD,"[-8.80537741e-02  1.04883811e-01 -1.59721929e-04  1.56856583e-02
 -2.51803165e-01  5.55042870e-02 -2.25143727e-01 -2.71734055e-02
 -5.22505801e-02  1.33733331e-01 -9.20662420e-02  9.38423477e-02
 -2.39530973e-02 -2.94887681e-02  2.62523025e-01 -1.30008754e-02
  2.71188650e-02  6.53003901e-02  3.23172176e-02 -8.41902462e-03
  7.02082841e-03 -5.70128523e-02  1.05882781e-01 -6.13912004e-02
  2.27659811e-01  5.63918075e-02 -7.39891492e-02 -3.49776057e-02
 -1.04250399e-01  8.97899651e-02 -8.20282079e-02 -1.01750914e-02
  2.86889394e-02 -2.26059041e-01 -7.64117678e-01 -8.69817204e-01
  7.14473611e-01  1.08736504e+00  3.99688060e-01 -4.00938811e-01
 -8.01137072e-01 -7.48818057e-02  7.27483456e-01  7.43702895e-01
 -8.58768570e-01 -1.20675863e+00 -3.19890339e-01  5.88214665e-01
  1.19999399e+00  5.88061173e-01 -1.30640035e+00 -1.98647836e+00
  1.90791898e-01  0.00000000e+00]",0.5663756274698346,0.37430049993964504,[ 0.00037815  0.00088574 -0.0001677   0.00035965  0.00016644  0.00040575],-5.410973502369556,0.004467289177221424,0.8171470794805596,-0.03568718870414905,"[-0.12108094 -0.09592761 -0.069494   -0.02108593  0.00943426  0.05863634
  0.10011711  0.14796681  0.16820751  0.18763369  0.16478182  0.10009262
 -0.01951905 -0.21319778 -0.33014329 -0.29088842 -0.20578096 -0.17531561
 -0.12020899  0.19560389  0.84648428  1.30153762  1.41395567 -0.04419559
 -0.01001559]",[ 0.00122482 -0.00124686 -0.00029127 -0.00032855  0.00081056 -0.00015408],"[ 6.44395501e-03 -9.51036805e-03 -6.77981776e-03  8.55603609e-03
 -1.30843232e-03  2.51518558e-03 -1.20052795e-03 -2.70676586e-03
 -3.63147597e-04  1.60693934e-03  3.68631001e-03 -3.02249289e-04
 -3.65444615e-03  1.75263462e-03  7.84602687e-05  1.51344300e-03
  1.51070671e-03 -1.31928650e-03 -2.98791803e-03  2.43308940e-04]",0.0859867181841792,"[ 6.44395501e-03 -9.51036805e-03 -6.77981776e-03  8.55603609e-03
 -1.30843232e-03  2.51518558e-03 -1.20052795e-03 -2.70676586e-03
 -3.63147597e-04  1.60693934e-03  3.68631001e-03 -3.02249289e-04
 -3.65444615e-03  1.75263462e-03  7.84602687e-05  1.51344300e-03
  1.51070671e-03 -1.31928650e-03 -2.98791803e-03  2.43308940e-04]"
CHRW,"[ 1.77315729e-01  8.28667033e-03  1.68252267e-01 -4.76921025e-03
 -1.96276524e-02  5.87275484e-02 -8.42954770e-03 -1.32650247e-02
 -9.83224057e-02  2.76972715e-02 -7.28224055e-02  2.24777693e-01
  7.82044276e-02 -5.91913834e-02  2.18866100e-01 -3.35993871e-02
  9.10594190e-02  1.00710878e-01 -6.35131470e-02  4.39790535e-02
 -1.74693008e-01  2.37400569e-01 -1.34892770e-01 -1.75893675e-01
  1.10955796e-01 -6.11582776e-04 -1.70742436e-01 -7.02304632e-02
  5.80303281e-02  2.78343120e-01  3.24380181e-03 -3.20958429e-02
 -3.91948018e-02 -3.16738590e-01 -4.00978864e-01 -9.93013516e-02
  2.56690178e-02 -1.19355772e-01 -3.67822702e-01 -5.56592835e-01
  6.45356341e-01  1.63715099e+00  5.89725470e-01  2.04217575e-01
 -1.93915978e+00 -1.58010898e+00  1.23396597e-01  6.54956101e-01
  5.37571704e-01 -1.03241409e+00 -4.69546890e-01  5.93991641e-01
  2.41321073e+00  0.00000000e+00]",0.11267119625683143,0.8526529058834181,"[ 2.57071231e-04 -8.08156716e-04  6.59472560e-05 -1.30252134e-03
  6.51811510e-04 -5.05219920e-04]",-4.502703135628132,0.011079007963759444,0.822420504334238,-0.03641407977658365,"[-0.11787939 -0.09690545 -0.06381511 -0.02093077  0.01487968  0.05890644
  0.09785667  0.14331772  0.1689089   0.1938806   0.16962706  0.09780344
 -0.02229974 -0.2136727  -0.32313309 -0.28560211 -0.21481838 -0.17305725
 -0.14400283  0.23907477  0.79908712  1.26785493  1.37863502 -0.05133926
 -0.01482032]",[ 0.00111048 -0.0007412   0.00023657 -0.00015206  0.00068773 -0.00036922],"[ 6.15478421e-03 -8.53295252e-03 -4.71036469e-03  6.62052501e-03
 -4.54585521e-03  1.57192208e-04 -1.52759527e-03  1.39061428e-03
  4.56051333e-03  7.06536652e-04  2.47250942e-03 -3.23529868e-03
 -4.95921443e-03  3.21148307e-03 -6.07947978e-05 -4.79167408e-05
 -2.83901750e-03  8.67157344e-04  4.32014992e-03  6.09020445e-03]",0.08623458700562672,"[ 6.15478421e-03 -8.53295252e-03 -4.71036469e-03  6.62052501e-03
 -4.54585521e-03  1.57192208e-04 -1.52759527e-03  1.39061428e-03
  4.56051333e-03  7.06536652e-04  2.47250942e-03 -3.23529868e-03
 -4.95921443e-03  3.21148307e-03 -6.07947978e-05 -4.79167408e-05
 -2.83901750e-03  8.67157344e-04  4.32014992e-03  6.09020445e-03]"
CHTR,"[ 0.02661114  0.07776387  0.19171508 -0.02871574 -0.16613596  0.08188183
  0.02779948  0.09938591 -0.18118503  0.10770556  0.01846475  0.14212893
 -0.09626759 -0.0267305   0.16911068  0.06149111  0.03319229 -0.01773587
  0.07125157 -0.05284164 -0.08080205  0.22236236  0.08948346 -0.22299697
  0.05341118 -0.00717408 -0.18702256 -0.10796228 -0.09064734  0.062284
 -0.01987585 -0.04659066  0.07740419 -0.37796735 -1.1298226  -1.42432444
  0.57561002  1.12892434  0.98343229  0.20631461 -0.68693485  0.3300273
  0.42289402  0.68344753 -1.40701623 -1.73740823 -0.30865694  0.39515554
  1.31951822  0.22518365 -0.45666468  0.27944675  0.72150234  0.        ]",0.45520795981972517,0.5002876748749949,"[ 1.66462037e-05  1.32335901e-03 -6.46949892e-04  2.33499583e-05
 -2.13306859e-04 -4.48843234e-04]",-5.12072259735678,0.005971706196463264,0.819425701495113,-0.03586161507884758,"[-0.1171167  -0.09739572 -0.06751113 -0.02029608  0.01612614  0.06243218
  0.09518579  0.14664253  0.17282551  0.19065622  0.16117126  0.09994779
 -0.02575828 -0.20617547 -0.32865121 -0.2957218  -0.20223942 -0.1827985
 -0.13306869  0.23785011  0.83977845  1.25922915  1.36803805 -0.05103642
 -0.01641391]","[ 9.96862292e-04 -1.08759839e-03 -3.14580269e-04 -2.80573872e-04
  6.22791383e-04 -9.50805101e-05]","[ 0.00588716 -0.01057412 -0.00828142  0.0081964  -0.00123209  0.00418794
  0.0005739  -0.00260635  0.0007743   0.00075008  0.00355594 -0.00181749
 -0.00500954  0.0017176  -0.00074217  0.00205816  0.00063386  0.00101445
  0.00332214  0.00181617]",0.08628622224561874,"[ 0.00588716 -0.01057412 -0.00828142  0.0081964  -0.00123209  0.00418794
  0.0005739  -0.00260635  0.0007743   0.00075008  0.00355594 -0.00181749
 -0.00500954  0.0017176  -0.00074217  0.00205816  0.00063386  0.00101445
  0.00332214  0.00181617]"
CI,"[ 0.09675666 -0.07934648 -0.19075796 -0.01549515  0.26156234 -0.11412165
 -0.06514322 -0.21428983  0.26738534 -0.11248685 -0.06241513 -0.06091926
  0.17340314  0.05908492 -0.16057971 -0.21643382 -0.00535523  0.10550028
 -0.16648622  0.0460184   0.0271545  -0.20330406 -0.1608051   0.28936884
 -0.03485875 -0.02442918  0.18008445  0.10585078  0.25583157  0.06242867
 -0.04297546  0.05254709 -0.17198771  0.37675518  1.87450471  2.4699443
 -1.17104503 -1.92612487 -1.90804969 -0.70608821  1.41417366  0.14876476
 -0.08541725 -0.48131547  1.24919649  1.69210365  0.05833681 -0.27511316
 -1.42257377 -0.80256269  0.19963883  0.03117     0.30125817  0.        ]",-0.8038761273020066,1.760631374637695,"[-1.82371850e-03 -9.79829215e-05 -1.52387301e-04 -3.93546907e-04
 -3.04390111e-04 -2.51484678e-04]",-4.991549524642803,0.0067951271134615975,0.820819633851995,-0.03731072882045332,"[-0.12556975 -0.09656619 -0.05657527 -0.02556502  0.01328222  0.05276493
  0.10945076  0.13772196  0.16894593  0.18046028  0.17464336  0.10424815
 -0.04439365 -0.22893155 -0.33185787 -0.28686746 -0.22533835 -0.17679074
 -0.11736544  0.17466433  0.79759624  1.38828939  1.35346926 -0.05400532
  0.00688039]",[ 0.00145318 -0.00033187 -0.00043725 -0.00021339  0.00096686 -0.00056173],"[ 0.00826224 -0.00202559  0.00224309  0.00308902 -0.00958107 -0.00403567
 -0.00232773  0.00384411  0.0005037  -0.00115855  0.00077083  0.00572923
  0.00333074  0.00336282 -0.00180312 -0.00618885 -0.00222795  0.00242837
  0.0034433  -0.00052152]",0.0863343890488244,"[ 0.00826224 -0.00202559  0.00224309  0.00308902 -0.00958107 -0.00403567
 -0.00232773  0.00384411  0.0005037  -0.00115855  0.00077083  0.00572923
  0.00333074  0.00336282 -0.00180312 -0.00618885 -0.00222795  0.00242837
  0.0034433  -0.00052152]"
CINF,"[-6.45054833e-02  6.71827921e-02  1.39232239e-01 -1.22172536e-02
 -2.81397150e-01  5.39743315e-02 -9.91608781e-02  2.48180628e-02
 -1.62321319e-01  7.47706551e-02 -2.98974972e-02  1.56340456e-01
 -1.24651036e-01  1.10816198e-03  2.54257533e-01  6.36652870e-02
  5.51813107e-02  5.81002559e-02  7.08636122e-02  8.34238735e-02
 -1.24697403e-02  8.73491584e-02  7.48654252e-02 -2.11777804e-01
  1.74329166e-01  4.73770659e-02 -6.00807812e-02 -1.14368896e-01
 -1.04570853e-01  1.19577094e-01 -4.34520155e-02 -5.77632855e-02
  2.85431933e-02 -4.46555715e-01 -1.24837091e+00 -1.42712135e+00
  1.02001578e+00  1.33610795e+00  6.97114402e-01 -4.51862221e-01
 -7.31699116e-01  5.25595071e-01  1.03986978e+00  9.99265485e-01
 -1.47331941e+00 -1.38100780e+00 -4.55073963e-01  1.83043365e-01
  7.43525602e-01 -1.40751070e-01 -4.84653094e-01 -9.61341037e-01
  5.19383861e-01  0.00000000e+00]",0.6178213674797123,0.33826085306423553,"[ 5.73138531e-04  5.58655735e-04 -6.26959741e-04 -2.05497347e-04
  9.19216376e-05 -5.00348381e-04]",-5.198848579212743,0.005522919965960343,0.8176150312997441,-0.03602996745974113,"[-0.11812654 -0.09684418 -0.07036444 -0.02116644  0.01281068  0.06014274
  0.09621891  0.1457546   0.17095231  0.19099807  0.15996689  0.10189858
 -0.02072085 -0.20742164 -0.3272556  -0.29058234 -0.20256664 -0.16530531
 -0.12377147  0.21527205  0.83879552  1.26672603  1.39666238 -0.04542563
 -0.00868946]",[ 0.00099134 -0.00120432 -0.00018608 -0.00025966  0.00060694 -0.00017976],"[ 0.00573782 -0.01095324 -0.00831044  0.00942732 -0.00063923  0.00331791
 -0.00127005 -0.00258429  0.00128239  0.00240564  0.00436579 -0.00204438
 -0.00406733  0.00121284 -0.00110595  0.00051415 -0.00048432  0.00095736
 -0.00025091  0.00123692]",0.08615912499132074,"[ 0.00573782 -0.01095324 -0.00831044  0.00942732 -0.00063923  0.00331791
 -0.00127005 -0.00258429  0.00128239  0.00240564  0.00436579 -0.00204438
 -0.00406733  0.00121284 -0.00110595  0.00051415 -0.00048432  0.00095736
 -0.00025091  0.00123692]"
CL,"[-0.05650853 -0.10152433  0.1808279  -0.15012771 -0.22735334 -0.08582995
 -0.15006637  0.13049766 -0.15874437 -0.08611665  0.01445077  0.01228357
 -0.0117615   0.14235674  0.15051559 -0.0647547   0.09786272 -0.03016412
  0.12537874 -0.01033568  0.12593699  0.01055853  0.06549461 -0.03246826
  0.05849785  0.18308794  0.09945831 -0.10293176  0.07746617 -0.07576187
  0.19855622  0.03657342  0.07020364  0.1259987  -1.02699984 -1.61689893
 -0.2170498  -0.21951032  1.46552635  0.74481564  0.67543145  1.04306568
 -0.38271739  0.41450143 -1.1113836  -0.66363185 -0.84666102 -0.94385063
  0.54441272  0.47087759  0.1518528  -2.18653669 -0.66740948  0.        ]",0.39603556129946615,0.5679348066528536,[ 0.00063602 -0.00022125 -0.00014078 -0.00030651  0.00033111 -0.00014854],-5.05413486917753,0.006382886406147159,0.8177739469142059,-0.03763575019728566,"[-1.17339669e-01 -1.00294640e-01 -6.91710325e-02 -2.50393809e-02
  1.11977111e-02  6.35604404e-02  9.59103177e-02  1.39423927e-01
  1.72599267e-01  1.84443535e-01  1.65724955e-01  1.09769151e-01
 -2.82062799e-02 -2.16967651e-01 -3.23952363e-01 -2.97377523e-01
 -1.96535471e-01 -1.75564815e-01 -1.08858815e-01  2.02693378e-01
  8.36537729e-01  1.30253807e+00  1.36837752e+00 -3.10115494e-02
  2.67594610e-04]","[ 1.01364761e-03 -7.56857576e-04 -7.31604163e-04  3.35537760e-04
  8.97278016e-04 -1.14092677e-05]","[ 0.00741065 -0.01034378 -0.00879833  0.00590669 -0.00496351  0.00554691
  0.00210269  0.00103603  0.00275198 -0.00165043  0.00317847 -0.00078237
 -0.00223386  0.00022493 -0.00458297 -0.00020829  0.00141553  0.00221122
 -0.00362714 -0.00223837]",0.08635825302378645,"[ 0.00741065 -0.01034378 -0.00879833  0.00590669 -0.00496351  0.00554691
  0.00210269  0.00103603  0.00275198 -0.00165043  0.00317847 -0.00078237
 -0.00223386  0.00022493 -0.00458297 -0.00020829  0.00141553  0.00221122
 -0.00362714 -0.00223837]"
CLX,"[-0.0399436   0.0681517   0.07182227 -0.12204827 -0.28786945 -0.130531
 -0.28839669 -0.03209505  0.08224537  0.09774547 -0.02760128  0.05952069
 -0.06433315  0.1165823   0.20212111 -0.18406498  0.00709247  0.05034512
  0.00382067 -0.05113484  0.09679059 -0.07332592  0.20296267  0.09887399
  0.18746016  0.10728758  0.02442243 -0.12864999  0.09039759 -0.02855838
 -0.10730444  0.01218604 -0.06271132 -0.02223831 -0.4013897  -0.55459023
  0.36010258  0.64620158  0.21720935 -0.56338789 -0.42722771 -0.08466236
  0.83524498  1.24830388 -0.63358497 -0.91464865 -1.10486322 -0.44600162
  1.37801292  1.34014738 -0.71472814 -2.71263033 -0.9018878   0.        ]",0.2303241178005264,0.7253746434785817,"[-1.66258782e-03 -2.56779184e-04 -5.50712567e-05 -7.20879144e-04
  4.33288678e-04  3.38256935e-04]",-4.866970183752215,0.007696649430244399,0.8181031251748435,-0.036002577740801005,"[-0.11961676 -0.099432   -0.07050883 -0.02625213  0.00776828  0.05847107
  0.10440865  0.14660126  0.17103986  0.18573074  0.16303423  0.10826238
 -0.02390215 -0.22544765 -0.33334382 -0.29301465 -0.20787101 -0.18106258
 -0.11084113  0.19260467  0.86538685  1.33646547  1.40462149 -0.03670421
 -0.00453611]",[ 0.00099454 -0.00075566 -0.00057739 -0.00042691  0.00089354 -0.00029218],"[ 7.06047542e-03 -8.47018618e-03 -5.85015243e-03  7.56017261e-03
 -2.68083044e-03  2.04200863e-03 -1.70811244e-03 -1.60165095e-03
 -3.65646937e-04  1.89926892e-03  5.16643495e-03  2.80222457e-04
 -2.95815713e-03 -3.96472226e-04 -2.66641755e-03  1.95900683e-03
  3.64591617e-03  8.82518921e-05 -5.02402740e-03 -2.72850684e-03]",0.08613613271188948,"[ 7.06047542e-03 -8.47018618e-03 -5.85015243e-03  7.56017261e-03
 -2.68083044e-03  2.04200863e-03 -1.70811244e-03 -1.60165095e-03
 -3.65646937e-04  1.89926892e-03  5.16643495e-03  2.80222457e-04
 -2.95815713e-03 -3.96472226e-04 -2.66641755e-03  1.95900683e-03
  3.64591617e-03  8.82518921e-05 -5.02402740e-03 -2.72850684e-03]"
CMA,"[-1.05022994e-01  1.01885625e-01  7.88252471e-02  1.00946926e-01
 -9.54846170e-02  2.57715624e-01  1.81737307e-01  3.62085561e-02
 -3.20663799e-01  6.96771099e-02  1.43811469e-02  1.41505756e-01
 -1.82547720e-01 -7.85432696e-02  8.04389739e-02  2.68714269e-01
  2.92592971e-02  1.90858039e-03  1.30916228e-01  1.01856760e-01
 -9.72439296e-02  1.61286993e-01 -2.12616895e-03 -3.97488444e-01
 -1.77989808e-03 -1.17233061e-01 -1.33927487e-01 -1.18267734e-02
 -2.73951576e-01  1.27493348e-01 -4.57648961e-02 -1.14719589e-01
  1.40865660e-01 -6.88986798e-01 -1.27417464e+00 -1.56547747e+00
  1.10633049e+00  1.65830196e+00  1.01187934e+00  1.37370221e-01
 -1.23582587e+00 -1.38411840e-01  7.72389088e-01  5.43677275e-01
 -7.16148022e-01 -8.33369105e-01  1.69918263e-01  9.17754285e-01
 -9.56344731e-02 -1.14855534e+00 -3.43016827e-01  1.91620693e+00
  1.24069943e+00  0.00000000e+00]",0.5371969369743195,0.42343442384127966,[ 0.0007369   0.00063789 -0.00040791  0.00023599 -0.00013958 -0.00031955],-5.510598379759386,0.004043686998686555,0.8168098670014976,-0.0357283589169871,"[-0.11935277 -0.09396153 -0.06563253 -0.01536774  0.0202973   0.06040751
  0.09051267  0.14530821  0.17259222  0.19143125  0.15699654  0.09707814
 -0.03055661 -0.19199397 -0.32714653 -0.29370927 -0.19832755 -0.16552946
 -0.13299998  0.22806613  0.82169365  1.229931    1.35573723 -0.06533156
 -0.01193134]","[ 1.15677668e-03 -1.56155675e-03 -1.78984436e-04 -3.10417537e-04
  3.47625197e-04 -8.51546414e-06]","[ 0.00491793 -0.0110433  -0.0087718   0.00964313  0.0003408   0.00429091
  0.00034619 -0.00413595 -0.00059029  0.00181338  0.00298156  0.0001078
 -0.00253511  0.00286626  0.00100502 -0.00182504 -0.00326828  0.00156175
  0.00803553  0.003085  ]",0.08632266556958063,"[ 0.00491793 -0.0110433  -0.0087718   0.00964313  0.0003408   0.00429091
  0.00034619 -0.00413595 -0.00059029  0.00181338  0.00298156  0.0001078
 -0.00253511  0.00286626  0.00100502 -0.00182504 -0.00326828  0.00156175
  0.00803553  0.003085  ]"
CMCSA,"[-0.08722228 -0.07320407  0.07284477  0.16733687 -0.1590302   0.12261646
 -0.1197821   0.12941066 -0.27033354 -0.02271761 -0.08284562  0.02190755
  0.12701753 -0.08700453  0.24630854  0.22127628  0.11164846  0.00349411
  0.11075427  0.03932256 -0.03101535 -0.01135954 -0.05091211 -0.19391928
  0.13736968  0.11322568 -0.08062425  0.01989835 -0.23606328  0.07090364
  0.22987285  0.02235395  0.14883    -0.20964295 -1.22240711 -1.53220696
  0.40593398  0.45971049  1.17255165  0.5582985   0.13338237  1.0298751
 -0.51063429 -0.62291444 -1.4724943  -1.06682465  0.79967159  0.92715552
  0.3757785  -0.13005698 -0.89270153 -1.50251857  0.00909038  0.        ]",0.4992023055785888,0.4642982958110803,"[ 8.64531970e-04  2.56520694e-04 -7.30369797e-04 -6.94716497e-05
  1.76580480e-04 -4.16907118e-04]",-4.88483143848645,0.007560398046778646,0.8171636030333105,-0.0373878775013515,"[-0.11961111 -0.09237727 -0.06724757 -0.01938439  0.01192389  0.06352687
  0.09246422  0.14184344  0.16836196  0.18488007  0.17242649  0.0969755
 -0.02108445 -0.19675195 -0.32082111 -0.29319339 -0.19906732 -0.16873602
 -0.12510329  0.20019295  0.81535644  1.26934863  1.38791654 -0.04113815
 -0.01026446]","[ 1.32348294e-03 -1.54312527e-03 -4.01063700e-04  4.76562187e-04
  8.28452149e-04  6.46704495e-05]","[ 0.00637908 -0.01090176 -0.00868451  0.00764766 -0.0028674   0.00463015
  0.00159382 -0.00040917  0.00271586 -0.00210429  0.00017446 -0.00176639
 -0.0032887   0.00481659  0.00045746 -0.00069678 -0.00040432 -0.00030656
 -0.00156529 -0.00056124]",0.08597462354612358,"[ 0.00637908 -0.01090176 -0.00868451  0.00764766 -0.0028674   0.00463015
  0.00159382 -0.00040917  0.00271586 -0.00210429  0.00017446 -0.00176639
 -0.0032887   0.00481659  0.00045746 -0.00069678 -0.00040432 -0.00030656
 -0.00156529 -0.00056124]"
CME,"[ 0.20924772  0.09502876  0.2564856  -0.01841968 -0.10643799 -0.09811701
 -0.01295262 -0.11822851  0.08589118  0.09553725  0.0351756   0.27684656
 -0.14152211  0.08211663  0.13420328 -0.10553395  0.01291341  0.14606879
 -0.14306992  0.08464977 -0.15007419  0.25753938  0.06394266 -0.12100052
  0.09110702 -0.0819265  -0.14316018 -0.24361706  0.13768302  0.20450957
 -0.27452532 -0.10754743 -0.21757716 -0.53420067 -0.04379988  0.52431568
  0.81721703  0.8641099  -1.32957647 -1.96966359 -0.35512942  0.75340908
  2.2240158   1.62826581 -1.5440201  -1.41214349 -0.59813439  0.18757181
  0.61065763 -0.40129809  0.02771408  1.20737903  0.87353603  0.        ]",0.11472033034202112,0.8471638382444855,[-0.00053367  0.00069353 -0.00080644  0.00010878 -0.00014265 -0.00022507],-4.679995717727801,0.009279053622413025,0.8230550570362243,-0.03556184361256702,"[-0.11596797 -0.09738481 -0.06601364 -0.02534365  0.01503499  0.05544787
  0.10397012  0.14618074  0.17390907  0.19591463  0.15930831  0.10572685
 -0.02750356 -0.21851571 -0.3315777  -0.28351062 -0.22296914 -0.1704956
 -0.14109226  0.2416468   0.83801252  1.28743517  1.37589107 -0.05699128
 -0.01308193]",[ 0.00064908 -0.00051412  0.00010512 -0.00090807  0.00043159 -0.00074518],"[ 0.00550684 -0.00750874 -0.00295484  0.00885149 -0.00206944 -0.00249589
 -0.00563736 -0.00102114  0.00210251  0.00539929  0.00604442 -0.00247753
 -0.00453743  0.00106055 -0.0007018   0.00022848 -0.00125342  0.00243958
  0.00605991  0.00202279]",0.0863211031516238,"[ 0.00550684 -0.00750874 -0.00295484  0.00885149 -0.00206944 -0.00249589
 -0.00563736 -0.00102114  0.00210251  0.00539929  0.00604442 -0.00247753
 -0.00453743  0.00106055 -0.0007018   0.00022848 -0.00125342  0.00243958
  0.00605991  0.00202279]"
