,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 0.00978032  0.12253692  0.04128688  0.14463291 -0.08643919 -0.22127869
  0.08080157 -0.16863294 -0.09104628  0.09677176 -0.10469156  0.01316876
 -0.05541973  0.11993241 -0.00953898 -0.00996941 -0.17409133 -0.28495525
 -0.00764972  0.15893395 -0.16249852 -0.19696912  0.01694255  0.02992172
  0.0188405  -0.26771059 -0.14164839 -0.19527911  0.22978879 -0.06260949
  0.04674273 -0.02916993  0.14863759 -0.74918745 -1.39913359 -1.63652649
  0.95258586  1.46093627  0.96674581  0.30441107 -0.67070518  0.1241178
 -0.21065727 -0.30385592 -0.47593206 -0.25019935 -0.08612751 -0.08829284
  0.21475608 -0.70111563 -0.1725764  -0.10568894  2.66940581  0.        ]",0.5635107092302951,0.39901005221401675,"[-1.26891492e-04  1.20825777e-03 -5.01391659e-04 -3.34121227e-04
  1.96686681e-06 -4.26616380e-04]",-5.487857618217753,0.004136697072171836,0.8221260890101665,-0.03605698579775056,"[-0.12158222 -0.09554916 -0.06634857 -0.03158598  0.0198973   0.05214412
  0.09796024  0.14693897  0.17276135  0.19331577  0.17229644  0.11145061
 -0.03301801 -0.20887662 -0.34711061 -0.31647226 -0.21310085 -0.15694716
 -0.13712104  0.19012456  0.8517181   1.3253924   1.3551836  -0.08422529
 -0.00536089]",[-0.00043954  0.00076357 -0.00151063 -0.00027613 -0.00077401 -0.0004582 ],"[ 0.00744869 -0.00946873 -0.00890368  0.00828168  0.00054617  0.00530938
  0.00052513 -0.00255002  0.0003508  -0.00133281  0.0011051  -0.00060255
 -0.00169374  0.00149683 -0.00113192  0.00014259 -0.00132921  0.0010354
  0.0020549   0.00811927]",0.08600035062851409,"[ 0.00744869 -0.00946873 -0.00890368  0.00828168  0.00054617  0.00530938
  0.00052513 -0.00255002  0.0003508  -0.00133281  0.0011051  -0.00060255
 -0.00169374  0.00149683 -0.00113192  0.00014259 -0.00132921  0.0010354
  0.0020549   0.00811927]"
APD,"[-0.06151795 -0.19301719 -0.20575213 -0.05741583 -0.07438128 -0.09718549
  0.21279185 -0.08447349 -0.00841556 -0.04955356 -0.28705403  0.13972288
  0.04732647  0.0754337  -0.20827082  0.09546344 -0.07268531 -0.17357672
 -0.16856433  0.10510096  0.1270282   0.012283    0.210989   -0.06632695
 -0.0871433   0.01125237  0.04844524  0.11006718  0.08336165 -0.11159663
 -0.04055828 -0.09357653 -0.05341344 -0.25823989 -0.71446017 -0.87712065
  0.08244508 -0.16223188  1.01686508  1.14573521  0.64009364  0.8103169
 -1.40181499 -1.30683974 -0.62761959 -0.45248796  0.31686698 -0.38024987
  0.64648381  0.52313198  0.56165347  0.93253689  1.20590941  0.        ]",0.28814105044146154,0.6778477709429619,"[ 4.21908746e-04  1.00669762e-03 -1.79592568e-04  4.16474765e-05
  7.15294296e-06 -1.01436457e-04]",-5.495120709111097,0.0041067607121915446,0.8207466547344129,-0.039023844055234694,"[-0.12752031 -0.10017827 -0.06600018 -0.02802469  0.02476066  0.05460813
  0.10205534  0.14094143  0.16518243  0.19853959  0.1767212   0.1094088
 -0.04586543 -0.20258732 -0.33952164 -0.307272   -0.2318038  -0.16495449
 -0.09859191  0.21867926  0.88321031  1.30887599  1.3238126  -0.05705354
  0.00813113]",[ 0.000491    0.00035138 -0.00161131 -0.00055926 -0.00088478 -0.00108776],"[ 0.00895723 -0.00746529 -0.0067714   0.00583495 -0.00413928  0.00551602
  0.00308242  0.00138301  0.00196413 -0.00498196 -0.00186261 -0.00103672
 -0.00231139  0.00280571 -0.0019922   0.00115321  0.00194897  0.00283839
  0.00489997  0.00426703]",0.08549952376559469,"[ 0.00895723 -0.00746529 -0.0067714   0.00583495 -0.00413928  0.00551602
  0.00308242  0.00138301  0.00196413 -0.00498196 -0.00186261 -0.00103672
 -0.00231139  0.00280571 -0.0019922   0.00115321  0.00194897  0.00283839
  0.00489997  0.00426703]"
APH,"[-1.78944579e-02 -3.84094612e-02 -4.50827036e-01 -8.39404344e-02
  1.01210510e-01 -2.50816516e-01  9.51980024e-04  1.50700307e-01
 -1.08544464e-02 -7.40138459e-02 -2.59337197e-01  2.51000223e-01
  2.32630152e-02  9.97428877e-02 -8.24256589e-02  1.11140439e-01
 -1.13265975e-01  1.40455225e-01  1.74738752e-01  3.68691682e-04
  2.39055961e-01  1.87476939e-01 -2.64688180e-01  1.28159534e-01
 -1.10127738e-01  2.09888474e-01 -7.27930477e-02  2.35974738e-01
 -1.95797626e-01 -3.25872940e-01 -2.26733259e-01  1.57529426e-01
 -4.97293941e-02 -5.39517210e-01 -1.52713874e-01  3.64084252e-01
  4.86288895e-01 -6.33590901e-02 -1.25239447e+00 -1.18422639e+00
  1.44845307e+00  2.36355298e+00 -1.30029267e-01 -1.52025326e+00
 -1.77226632e+00 -3.47358609e-01  1.93166591e+00  9.32206845e-01
 -6.73725068e-01 -3.94523089e-01  1.35639534e-01 -4.06911692e-01
 -6.71923763e-01  0.00000000e+00]",0.23287125593630445,0.7252810175799971,[-0.0003635   0.00017681 -0.00050304 -0.00037125 -0.00020238 -0.00069775],-5.2065110252610465,0.005480762610189618,0.8215906547447502,-0.03756857800409863,"[-0.13293073 -0.10089142 -0.06215051 -0.03203874  0.01906537  0.06140866
  0.10086905  0.14112088  0.16614056  0.20396467  0.17606139  0.11087533
 -0.04053892 -0.19994449 -0.34320094 -0.27982853 -0.19995427 -0.17761136
 -0.08772832  0.24525981  0.79230415  1.35241349  1.32546296 -0.03753304
  0.00147497]","[ 7.26868993e-04 -2.04825238e-04 -2.10744223e-03 -1.05693248e-03
 -6.19073948e-05 -1.01579092e-03]","[ 0.00819019 -0.00592172 -0.00332526  0.00694112 -0.00393299 -0.00089015
 -0.00335483  0.00427171  0.00615969 -0.00174315 -0.00271293 -0.00399898
 -0.00201135  0.00752343  0.00202022 -0.00246409  0.0005739   0.00138744
  0.00152087 -0.00023871]",0.08604275057739623,"[ 0.00819019 -0.00592172 -0.00332526  0.00694112 -0.00393299 -0.00089015
 -0.00335483  0.00427171  0.00615969 -0.00174315 -0.00271293 -0.00399898
 -0.00201135  0.00752343  0.00202022 -0.00246409  0.0005739   0.00138744
  0.00152087 -0.00023871]"
APTV,"[-0.20201544 -0.14289828  0.03016163 -0.08777174  0.00374281 -0.0485163
  0.22065682 -0.01590719  0.12320226 -0.36175115 -0.31571068  0.18007026
 -0.01005567 -0.14434213 -0.16774312 -0.10929508 -0.1706955  -0.06660752
 -0.12611033 -0.0170169   0.19972581  0.17759677  0.36852804 -0.27293754
 -0.13407597  0.22494771  0.08131195  0.3218109  -0.13719705  0.00641115
 -0.11941066 -0.08346    -0.16697259  0.72662837  0.85304759  0.65462624
 -1.63256332 -2.39024947  0.62659734  1.5511672   1.63438391  0.40481341
 -1.58977355 -0.71715148  0.23092431  0.35531319 -0.34758094 -0.45415426
 -0.01184988 -0.47087251  0.24673595  0.58917363  1.66229235  0.        ]",-0.418349540674001,1.3705336178678738,"[-7.52487778e-04  1.22991656e-03 -8.49143471e-04  2.89766421e-05
 -2.48272376e-04 -3.57216801e-04]",-5.20192922222266,0.005505932001534965,0.818028397080528,-0.03858118882882225,"[-0.12221312 -0.10065426 -0.06365186 -0.02667734  0.02452991  0.05676713
  0.10685736  0.12928934  0.16498144  0.19996978  0.1735395   0.09713401
 -0.045476   -0.2168671  -0.34660219 -0.30093799 -0.22424922 -0.17907578
 -0.08659337  0.24656882  0.91201035  1.25789225  1.31805238 -0.03156385
  0.0070504 ]",[ 0.00108765 -0.00022579 -0.00120282 -0.00082882 -0.00086415 -0.00142256],"[ 0.01205669 -0.003082   -0.00234804  0.00119009 -0.01059003  0.00439105
  0.00463542  0.00458072  0.00042922 -0.00575655 -0.00049035  0.00104501
 -0.00023496  0.00119786 -0.00229231 -0.00033157 -0.00123053  0.0018009
  0.00367     0.00536228]",0.08573576154734988,"[ 0.01205669 -0.003082   -0.00234804  0.00119009 -0.01059003  0.00439105
  0.00463542  0.00458072  0.00042922 -0.00575655 -0.00049035  0.00104501
 -0.00023496  0.00119786 -0.00229231 -0.00033157 -0.00123053  0.0018009
  0.00367     0.00536228]"
ARE,"[ 9.40943591e-02 -4.46777996e-03 -2.21261456e-01  6.29789725e-02
 -1.07292272e-01 -4.71785064e-02  2.48765634e-02  4.81834445e-02
 -9.65115343e-02  1.69021683e-01  2.12364605e-02 -3.18567965e-02
 -4.08939854e-02  1.99084121e-01 -9.37447916e-02  1.21216791e-01
 -4.73195738e-02 -1.65766126e-01  9.15290323e-03  1.12781039e-01
 -8.46641359e-02 -9.94232102e-02 -1.41515611e-01  1.16305797e-01
 -4.64066774e-05 -1.04807362e-01  1.22411614e-02 -1.95172775e-01
  8.37418838e-02 -1.11671805e-01 -5.32251841e-03 -4.23674829e-03
  6.27948381e-02 -6.70206992e-01 -1.25470822e+00 -1.40370139e+00
  1.02964812e+00  1.32595948e+00  8.19640371e-01  1.85164468e-01
 -4.73856272e-01  4.49829855e-01 -1.56884160e-01 -5.71415351e-01
 -7.91566766e-01 -5.02142569e-01  6.31204318e-01  1.37912818e-01
  9.74675870e-02  1.12674583e-01  1.64314779e-01 -6.28394749e-01
 -2.24784123e-01  0.00000000e+00]",0.6068813135976672,0.361872374568649,"[-3.04070067e-04 -3.10387172e-04  1.47103982e-05 -5.50352340e-04
  1.42742409e-04 -2.56486056e-04]",-5.741949986918801,0.0032085056272483916,0.8237573444232614,-0.037229828242280535,"[-0.12760089 -0.09758091 -0.06719497 -0.02693641  0.01918326  0.05904279
  0.09835991  0.14895069  0.17744609  0.19124551  0.17253607  0.11495547
 -0.03830733 -0.20004768 -0.33838509 -0.30411034 -0.21437569 -0.16452076
 -0.13028553  0.20410135  0.81885354  1.34855593  1.34333093 -0.07037554
  0.00665581]",[-0.00039254  0.00047458 -0.0016478  -0.00038569 -0.00064765 -0.00077563],"[ 0.00770753 -0.00905298 -0.00829907  0.00848764  0.00010854  0.00490337
  0.0002268  -0.00194394  0.0012591  -0.00136864  0.00036478 -0.00142544
 -0.00231438  0.00343703 -0.00041132 -0.00031407  0.0011965   0.00190647
  0.00069131  0.00028483]",0.08571528653959752,"[ 0.00770753 -0.00905298 -0.00829907  0.00848764  0.00010854  0.00490337
  0.0002268  -0.00194394  0.0012591  -0.00136864  0.00036478 -0.00142544
 -0.00231438  0.00343703 -0.00041132 -0.00031407  0.0011965   0.00190647
  0.00069131  0.00028483]"
ATO,"[ 0.21548585 -0.1295958  -0.48712745 -0.14992972  0.01983804  0.11468611
 -0.14955515  0.29118425 -0.01018495  0.04714843  0.29021322 -0.11876543
  0.01786979  0.12804426 -0.08866542  0.28364545  0.01559061  0.15994548
  0.14437431 -0.02426406 -0.01102515  0.07114363 -0.37435699  0.15645467
  0.0509763   0.15171564  0.05318929 -0.00704845 -0.14741258 -0.11381982
  0.02070738  0.03825449 -0.13867841 -0.56680444 -0.29181622  0.10139721
  1.13468776  0.6576352  -0.8216596  -0.97889674  0.40098915  0.94557207
 -0.03442481 -1.12755548 -0.50282916  0.02374207  1.2811835   0.16160826
 -0.0610921   1.62796838  0.09752518 -1.95234679 -3.3326075   0.        ]",0.2204987500744691,0.7450820892247886,[-0.00074103 -0.0014119  -0.00022558 -0.00076934 -0.00018282 -0.00089248],-4.700635422524486,0.009089499593532765,0.8261059511789506,-0.03837812957113501,"[-0.13366686 -0.10263456 -0.06448578 -0.02243961  0.01510949  0.0666435
  0.10200692  0.14385387  0.18857672  0.18675439  0.17439962  0.11006688
 -0.04047129 -0.188968   -0.33414193 -0.27448005 -0.20295232 -0.18167251
 -0.12558385  0.22992946  0.77115429  1.36174437  1.35281078 -0.04845121
  0.00987097]","[ 1.51461553e-04  1.96838583e-05 -1.66372900e-03 -3.71594647e-04
 -4.65413660e-04 -1.38045545e-03]","[ 8.15574449e-03 -6.35179138e-03 -4.10832862e-03  8.76871520e-03
 -1.95516714e-03  2.42644319e-04 -2.78345817e-03  1.00102981e-03
  2.50489938e-03 -1.30034653e-03 -1.42453868e-03 -6.63774954e-04
 -9.13327598e-04  5.51760907e-03 -7.07105007e-05 -5.80916588e-04
  6.02108344e-03  1.53766324e-03 -3.15959607e-03 -8.12289016e-03]",0.08613203908921856,"[ 8.15574449e-03 -6.35179138e-03 -4.10832862e-03  8.76871520e-03
 -1.95516714e-03  2.42644319e-04 -2.78345817e-03  1.00102981e-03
  2.50489938e-03 -1.30034653e-03 -1.42453868e-03 -6.63774954e-04
 -9.13327598e-04  5.51760907e-03 -7.07105007e-05 -5.80916588e-04
  6.02108344e-03  1.53766324e-03 -3.15959607e-03 -8.12289016e-03]"
AVB,"[ 0.09304424  0.08673702  0.17523557  0.09592737  0.08582634  0.06907746
 -0.20061295  0.16191678  0.230477   -0.17370525  0.1868466  -0.13042118
  0.02054852 -0.05377725  0.10139887 -0.07836364  0.17085591  0.14181933
 -0.01008657  0.03949706 -0.07365621  0.21813857  0.18992185 -0.17813754
  0.12659967  0.12065482  0.0858161   0.05579904 -0.12507449  0.14432503
 -0.01203221  0.06615174 -0.11015357  0.76615235  1.28957168  1.17277945
 -1.13821629 -1.5956471  -0.13897949  0.15702633  0.6208942  -0.36819491
  0.37877667  1.05539306  0.22938516 -0.80533945 -0.93931922 -0.12666309
  1.08026802  0.85704264 -0.76641504 -1.26075919 -1.04961609  0.        ]",-0.4808040444162379,1.4470114509871752,"[-5.31959124e-04 -8.22356465e-04  3.02709231e-04 -6.46325093e-04
  3.30711776e-04  5.52014526e-05]",-5.158117863834252,0.005752516522472162,0.8237370272996709,-0.03637639027852448,"[-0.11850688 -0.09669628 -0.06203908 -0.023752    0.01197596  0.0631348
  0.1098402   0.13621927  0.18530844  0.18629296  0.17437142  0.10048797
 -0.02977393 -0.21338519 -0.32305286 -0.28025008 -0.21214069 -0.17724089
 -0.12831607  0.2575508   0.87943207  1.28016583  1.37412792 -0.04779341
  0.00642157]","[ 3.99823591e-04 -3.76826711e-05 -9.60694967e-04 -5.70354276e-04
 -4.77275533e-04 -1.33548729e-03]","[ 0.01224282 -0.00194775 -0.00090066  0.00256801 -0.00840297  0.00208715
  0.00085586  0.00173848 -0.00153352 -0.00014262  0.00455634  0.00105435
 -0.00324084 -0.00081179 -0.00104573  0.00310058  0.00261568 -0.00163059
 -0.00153022 -0.00219466]",0.08625964304599062,"[ 0.01224282 -0.00194775 -0.00090066  0.00256801 -0.00840297  0.00208715
  0.00085586  0.00173848 -0.00153352 -0.00014262  0.00455634  0.00105435
 -0.00324084 -0.00081179 -0.00104573  0.00310058  0.00261568 -0.00163059
 -0.00153022 -0.00219466]"
AVGO,"[ 0.02299981 -0.06110091 -0.50763667 -0.15970854  0.21518744 -0.30617879
  0.02143496  0.12947243  0.03213534 -0.21832107 -0.24367082  0.25063183
  0.01701247  0.13972307 -0.08789836  0.13404987 -0.23684111  0.15199141
  0.1646058  -0.0535556   0.23062989  0.15345428 -0.29140236  0.07446966
 -0.06291783  0.27361703 -0.17100592  0.32381702 -0.119709   -0.29119068
 -0.18923542  0.16329773 -0.07850906 -0.69067996 -0.21996353  0.41726037
  0.69718718 -0.12156032 -1.63990433 -1.60342754  1.91732512  2.89687338
 -0.11499043 -1.62570471 -1.89818591  0.07242561  1.47768384  0.0252355
 -0.87262505 -0.26971424  0.69413038 -0.88629359 -0.13169326  0.        ]",0.3213964990904681,0.6394141679648986,"[ 1.21363890e-04 -1.01536538e-04 -8.55851920e-05 -2.08149074e-04
 -7.17415893e-05 -3.65439938e-04]",-5.626230693810417,0.0036021272912305996,0.8223818515663223,-0.037773265272364284,"[-0.13421274 -0.10267393 -0.05945952 -0.03335598  0.01980742  0.06054229
  0.10243263  0.13598209  0.16699021  0.20385214  0.1755818   0.11276584
 -0.04186072 -0.19757402 -0.35233955 -0.27950159 -0.2001272  -0.18283808
 -0.08836341  0.23906024  0.78677987  1.3403148   1.33790435 -0.03114506
 -0.00530175]","[ 9.28531182e-04  4.68195129e-05 -2.00228136e-03 -1.00424386e-03
 -2.90527736e-05 -1.03465387e-03]","[ 0.00775865 -0.0060821  -0.00315769  0.00750948 -0.00409031 -0.00198283
 -0.00453508  0.0056691   0.00757056 -0.00177986 -0.00307728 -0.00428726
 -0.00087387  0.00647951 -0.00034055 -0.00277373  0.00100275  0.00289861
  0.00012395  0.00130495]",0.08628766539433284,"[ 0.00775865 -0.0060821  -0.00315769  0.00750948 -0.00409031 -0.00198283
 -0.00453508  0.0056691   0.00757056 -0.00177986 -0.00307728 -0.00428726
 -0.00087387  0.00647951 -0.00034055 -0.00277373  0.00100275  0.00289861
  0.00012395  0.00130495]"
AVY,"[ 0.19311194 -0.0874968  -0.32653477 -0.0818209  -0.04012822  0.05490725
 -0.03099488  0.07019071 -0.11345144  0.13755589  0.23092774 -0.13885958
 -0.02447256  0.19121992 -0.08700763  0.24110781 -0.08322474 -0.06269019
  0.05479856  0.02124307 -0.12366103 -0.16017667 -0.29417599  0.16640267
  0.06314034 -0.0580791  -0.03617678 -0.16893166  0.09568445 -0.06071875
  0.11318921 -0.0359321   0.0021153  -0.91116023 -1.19438578 -1.09503632
  1.60013782  1.75847621  0.08221213 -0.50789137 -0.57438658  0.37140791
 -0.06097153 -0.88820427 -0.32349284  0.22703531  0.67412926 -0.38085256
 -0.1229922   1.01615237  0.52339107 -1.27693343 -1.21284297  0.        ]",0.5249113443864164,0.44283416374843354,"[-6.17304779e-04  2.67724761e-04 -3.25550095e-04 -2.97254189e-04
  2.39665473e-05 -1.71961882e-04]",-5.469087856253436,0.004215075159493721,0.825673074688396,-0.037988311719924055,"[-0.12999485 -0.10100923 -0.06577076 -0.02410191  0.01798256  0.05980235
  0.0983629   0.14724183  0.18622741  0.18596261  0.17283714  0.11384492
 -0.03871491 -0.19190941 -0.34078894 -0.29410321 -0.21033531 -0.17402964
 -0.13811276  0.19491129  0.79010901  1.36187423  1.35738183 -0.0683029
  0.00396936]","[-3.19822504e-04  5.73236832e-04 -1.54220914e-03 -9.32880014e-05
 -7.31385722e-04 -9.33338924e-04]","[ 0.00701431 -0.00889516 -0.00745094  0.01005924  0.00127039  0.00280392
 -0.00170605 -0.00213661  0.00114848 -0.00108521 -0.00057609 -0.00014046
 -0.0003523   0.00370935 -0.00170948 -0.00073541  0.00401453  0.00305012
 -0.00129593 -0.00252559]",0.08598992133296202,"[ 0.00701431 -0.00889516 -0.00745094  0.01005924  0.00127039  0.00280392
 -0.00170605 -0.00213661  0.00114848 -0.00108521 -0.00057609 -0.00014046
 -0.0003523   0.00370935 -0.00170948 -0.00073541  0.00401453  0.00305012
 -0.00129593 -0.00252559]"
AWK,"[ 2.28503682e-01  2.74804467e-02 -3.16699724e-01 -5.31583927e-02
 -7.41129489e-02  1.14973395e-01 -1.05244837e-01  1.68026375e-01
 -1.94234349e-01  2.21579658e-01  4.22052161e-01 -2.28934859e-01
 -1.18026957e-01  2.05287611e-01 -3.64194070e-02  2.15396403e-01
 -1.58236891e-01 -6.90710014e-02  2.12593277e-01 -3.63105232e-02
 -2.35953326e-01 -2.51091009e-01 -5.52617025e-01  2.71062457e-01
  6.81887455e-02 -8.42780279e-02 -6.88117348e-02 -3.24321743e-01
  3.26373350e-02 -5.09227084e-02  1.19181257e-01 -1.32775358e-03
  5.21340740e-02 -1.14883690e+00 -1.32585000e+00 -1.19934951e+00
  1.97307878e+00  2.41820872e+00 -1.33068671e-01 -9.94025019e-01
 -1.14197664e+00 -9.62908881e-06  5.23201652e-01 -5.28475710e-01
 -3.97072904e-02  8.68386199e-01  9.02086211e-01 -4.14350826e-02
 -1.11453708e+00  1.65085643e-01  2.88713073e-01 -2.33952924e+00
 -1.95740198e+00  0.00000000e+00]",0.6197851823744872,0.34413713755028014,"[-3.20509983e-05 -1.69604040e-04 -5.24352039e-06 -3.02932062e-04
  5.64898347e-05 -2.00753285e-04]",-5.516898008700877,0.004018293340331426,0.8263578120478231,-0.03690551782604098,"[-0.12964784 -0.10037995 -0.06675088 -0.02265706  0.0157102   0.06296032
  0.09536137  0.15011569  0.19410065  0.18199592  0.16835037  0.11378381
 -0.03553155 -0.19355136 -0.34637935 -0.29354275 -0.19423966 -0.1797681
 -0.15484017  0.18291189  0.74312505  1.38287364  1.3603205  -0.07039827
  0.00211799]","[-7.89088135e-04  4.81013079e-04 -1.49819048e-03 -7.83584226e-06
 -6.42664512e-04 -7.98467655e-04]","[ 0.0063077  -0.00932116 -0.0077747   0.01115317  0.00313684  0.00216995
 -0.00312315 -0.00379042  0.0002666   0.00060071  0.00048399  0.00058564
  0.00143997  0.00431185 -0.00073366 -0.00342624  0.00188489  0.00272118
 -0.00423458 -0.00467343]",0.08614344560039497,"[ 0.0063077  -0.00932116 -0.0077747   0.01115317  0.00313684  0.00216995
 -0.00312315 -0.00379042  0.0002666   0.00060071  0.00048399  0.00058564
  0.00143997  0.00431185 -0.00073366 -0.00342624  0.00188489  0.00272118
 -0.00423458 -0.00467343]"
AXP,"[-0.09285958 -0.07725722 -0.04265149  0.01492484 -0.19373724  0.02320539
  0.19890472 -0.16535288 -0.22777561  0.30534318 -0.16763082  0.06937559
 -0.01015807  0.09001537 -0.11297951  0.03832938  0.00802715 -0.24011593
 -0.08720034  0.04229846  0.02989043 -0.23475748 -0.0273925   0.16570593
 -0.12247617 -0.19650389  0.02850785 -0.18719095  0.15836443 -0.08783349
  0.00593162 -0.09688752  0.14755041 -0.64300345 -1.27519211 -1.53047121
  0.72228717  1.57084716  1.15373087  0.77283731 -1.21070289 -0.40421911
 -0.36983766 -0.43659888 -0.09258152  0.08406355  0.5185837   0.30203736
 -0.42267313 -0.69950481  0.54908852  1.71894309  0.70069769  0.        ]",0.8311804340028629,0.13276726188633525,[ 0.00035646  0.00080903 -0.00028613  0.00026115 -0.0001916  -0.00019158],-5.4224939964504095,0.004416119116833913,0.8201402763635322,-0.03794628032877055,"[-0.12373491 -0.09844204 -0.06880718 -0.02506944  0.02388132  0.05240926
  0.09454116  0.1536656   0.17004767  0.19542379  0.17467969  0.11039031
 -0.03821461 -0.20721213 -0.33264846 -0.31147736 -0.22430975 -0.17084439
 -0.11344889  0.18442229  0.84468298  1.35883766  1.31739477 -0.07797923
  0.00816868]",[-0.00032093  0.00050183 -0.00155525 -0.00030701 -0.00092471 -0.00055214],"[ 0.00768116 -0.00915321 -0.00863199  0.00765304  0.00079354  0.00590165
  0.00183729 -0.00410091 -0.00094604 -0.0017973   0.00072549  0.00040055
 -0.00082739  0.00311732 -0.00018133 -0.00179788 -0.00133959  0.00329155
  0.00712781  0.00269164]",0.08521092882841623,"[ 0.00768116 -0.00915321 -0.00863199  0.00765304  0.00079354  0.00590165
  0.00183729 -0.00410091 -0.00094604 -0.0017973   0.00072549  0.00040055
 -0.00082739  0.00311732 -0.00018133 -0.00179788 -0.00133959  0.00329155
  0.00712781  0.00269164]"
AZO,"[ 0.00443818 -0.01254501  0.0904665  -0.10442162  0.2286827   0.05381721
 -0.13047245  0.1031205   0.2019198  -0.28238599  0.06887811  0.0041755
  0.06244772 -0.13145277  0.10261465 -0.07009106  0.09840725  0.30382256
  0.03038373 -0.14242302  0.11961435  0.2209485   0.08117317 -0.13701679
  0.05886292  0.27873115 -0.00911453  0.30028882 -0.16795619  0.10905965
 -0.04116126  0.08764988 -0.14639359  0.6975913   1.76702361  2.07136047
 -1.19770282 -1.88265475 -1.47363034 -0.76194269  1.22292639  0.25722903
  0.48369971  0.64953088  0.30128749  0.19612896 -0.65624767 -0.41189609
  0.05994986  0.50775545  0.00873272 -0.38476732 -1.15000798  0.        ]",-0.7009884790193858,1.6619498634361831,"[-2.89021272e-04  1.36609574e-04 -2.21083548e-04 -1.46203029e-04
 -4.71888115e-05 -1.93736213e-04]",-5.064793353396766,0.006315215785865776,0.8220227327318315,-0.03732229654688042,"[-1.20582744e-01 -1.01202474e-01 -5.84477077e-02 -2.38887549e-02
  1.43726091e-02  6.08808191e-02  1.09411977e-01  1.32363300e-01
  1.80942354e-01  1.91890815e-01  1.76671487e-01  9.70857248e-02
 -3.12453468e-02 -2.12842071e-01 -3.27361290e-01 -2.67549964e-01
 -2.09142983e-01 -1.96411128e-01 -1.03168611e-01  2.57173120e-01
  8.59842939e-01  1.29031705e+00  1.36353935e+00 -3.16072789e-02
  7.92725945e-04]",[ 0.00105126 -0.00015101 -0.00098837 -0.00068492 -0.00034881 -0.00137687],"[ 1.20416617e-02 -6.11182587e-04  1.64973595e-03  2.38381831e-03
 -9.29890375e-03 -1.62927004e-03 -1.62784839e-03  3.83194559e-03
  1.34668529e-04 -1.66234838e-05  3.15228090e-03  1.29265871e-03
 -6.38421397e-04  3.62554645e-04 -1.69211301e-03  4.99937038e-04
  2.04292647e-03  5.46374748e-04  8.42158087e-04 -2.22249919e-03]",0.08633825515090741,"[ 1.20416617e-02 -6.11182587e-04  1.64973595e-03  2.38381831e-03
 -9.29890375e-03 -1.62927004e-03 -1.62784839e-03  3.83194559e-03
  1.34668529e-04 -1.66234838e-05  3.15228090e-03  1.29265871e-03
 -6.38421397e-04  3.62554645e-04 -1.69211301e-03  4.99937038e-04
  2.04292647e-03  5.46374748e-04  8.42158087e-04 -2.22249919e-03]"
BA,"[ 4.15020289e-02 -1.21536276e-01 -2.59259499e-02 -6.41291807e-02
  5.98520852e-02  1.31080665e-03  1.42652927e-01 -9.80816747e-02
  4.05350046e-02 -1.27887428e-01 -4.79856783e-02 -1.76268770e-02
  3.47111299e-04  1.29259426e-01 -1.00222316e-01  3.09239477e-02
 -8.66271046e-02 -1.42246778e-01 -1.96870300e-01 -1.19943479e-02
 -1.01622487e-02 -1.07586425e-01  1.72456490e-01 -1.21593466e-01
  4.55830365e-02  3.49486629e-02 -2.88954735e-02  4.05794742e-02
  2.16876700e-01  1.00753115e-01  6.56287901e-02 -7.12798001e-02
 -1.71116882e-02 -1.07494458e-01 -4.48088570e-01 -6.84780818e-01
  2.14588203e-02 -7.26751168e-02  7.57850798e-01  6.33337315e-01
  2.53566689e-01  2.61760079e-01 -4.29925627e-01  4.56574369e-02
 -1.50114115e-01  7.85828216e-02 -1.15306918e+00 -1.70187270e+00
  2.92225567e-01  4.20557556e-01  1.25947644e+00  1.57704998e-01
  1.02612844e+00  0.00000000e+00]",0.18256206409238704,0.7814259282130922,[-0.00103662 -0.00028278 -0.00024796 -0.00082137  0.0001518  -0.00039454],-4.737723868607293,0.008758559146046107,0.8227398208694582,-0.03833543164131551,"[-0.12329606 -0.10036685 -0.06269521 -0.02535949  0.02240248  0.0545239
  0.10408514  0.13777153  0.17550172  0.19128352  0.17402273  0.11115902
 -0.04025186 -0.20593857 -0.34071412 -0.30495231 -0.23192738 -0.17863031
 -0.11725586  0.20330656  0.87838477  1.29437552  1.35456221 -0.05532309
  0.00161857]",[ 0.00030294  0.00078509 -0.00105369 -0.00031529 -0.00084416 -0.00096433],"[ 0.00943648 -0.00675732 -0.0061511   0.00570994 -0.0039241   0.00472864
  0.00172736  0.00026182  0.00048875 -0.00225793  0.00188963  0.00022763
 -0.00083852 -0.00122192 -0.0054547   0.00081852  0.00139982  0.00464378
  0.00250255  0.00353923]",0.08573732705188684,"[ 0.00943648 -0.00675732 -0.0061511   0.00570994 -0.0039241   0.00472864
  0.00172736  0.00026182  0.00048875 -0.00225793  0.00188963  0.00022763
 -0.00083852 -0.00122192 -0.0054547   0.00081852  0.00139982  0.00464378
  0.00250255  0.00353923]"
