,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.07660867 -0.00396289  0.07835588  0.08864749  0.0745055   0.08031723
 -0.09183219  0.00197631 -0.07370451  0.0609042  -0.09555615  0.05245297
 -0.09271401 -0.14549987 -0.02058112 -0.05511805 -0.10299974  0.13931681
 -0.02113831 -0.02002798 -0.05839478 -0.08141955  0.1527622  -0.09576702
 -0.12195881 -0.17736131  0.13214842  0.0379083  -0.05280154  0.01635329
 -0.03900991  0.120917   -0.21414966  0.88993571  0.49520766  0.82741468
  0.93701936  0.06132812  0.91594301 -0.41321053 -0.1023272  -0.06490046
 -0.91367416  0.549053   -0.80892851  0.70305564  0.21492371 -0.3613575
  1.01637897 -0.83732697  0.90275403  0.35922776  0.72216936  0.        ]",0.4636362380438957,0.507897646197849,"[-1.18278354e-04 -3.12875259e-04  9.49976064e-05  1.27269208e-04
  3.73512181e-05  2.16177476e-04]",-5.219261449190609,0.005411324188840627,0.7979992476314669,-0.038639968943270375,"[-0.1413828  -0.1183761  -0.08248562 -0.03969913 -0.00237975  0.04636425
  0.08474658  0.13513482  0.1692659   0.20460037  0.20738334  0.18152961
  0.09890876 -0.06615281 -0.26519189 -0.3579631  -0.31487487 -0.24200612
 -0.23860915 -0.20165871  0.30952216  1.03511178  1.72728299  1.65277021
 -0.00414096]",[ 0.00020672 -0.00103871 -0.00096463  0.0007566   0.00050482 -0.00053628],"[ 0.01093024 -0.00313345 -0.00082871  0.0082404  -0.00028376  0.00705965
 -0.00021446  0.00197258  0.00079621 -0.00334199  0.00189847 -0.00028588
  0.00081472  0.00243527 -0.00132649  0.00336744 -0.00216022  0.0033251
  0.0017174   0.0003482 ]",0.08587145197979146,"[ 0.01093024 -0.00313345 -0.00082871  0.0082404  -0.00028376  0.00705965
 -0.00021446  0.00197258  0.00079621 -0.00334199  0.00189847 -0.00028588
  0.00081472  0.00243527 -0.00132649  0.00336744 -0.00216022  0.0033251
  0.0017174   0.0003482 ]"
AMD,"[ 1.28875128e-01  2.13253003e-01  4.04404045e-02 -3.08824057e-02
  2.66544104e-01 -2.91018504e-01 -3.20381686e-01 -1.27907541e-03
  1.49434949e-02 -1.27940046e-01 -3.17369169e-01 -2.53611543e-01
 -7.49151496e-02  1.72084233e-02 -7.17942262e-03 -1.27358253e-01
 -3.05763414e-01  9.88693452e-02 -2.08823272e-01  3.99823407e-01
 -1.14162636e-01 -2.57235161e-01 -5.79547808e-02 -1.43864900e-02
  5.08408203e-02  7.85594455e-02  2.13061486e-01 -4.25681999e-02
 -3.01045826e-01 -1.90295521e-01  2.06921768e-01  1.58696925e-01
  1.08217676e-01 -1.11736874e+00 -3.71779030e-01 -1.51349332e+00
 -1.36289525e+00 -7.48385894e-01 -2.23915057e+00  9.95362048e-02
 -1.71129216e+00  5.11394959e-01 -9.27863595e-01  1.97851208e-02
  2.20537272e-01 -7.74075263e-01  6.18238471e-01 -9.94660339e-01
  2.50768182e-01  4.46057394e-01  5.00157728e-01  1.64052680e+00
  2.79650889e+00  0.00000000e+00]",-0.26610847482619354,1.2437847500306471,"[ 5.01098938e-04 -1.12703216e-04 -2.78195536e-04  1.39889796e-04
  1.92714522e-04  9.28925106e-05]",-5.1064350415242705,0.006057639710272638,0.8024316633369828,-0.036574533689458934,"[-1.41898809e-01 -1.21035418e-01 -7.77742284e-02 -4.97340211e-02
 -7.88633227e-03  4.52561207e-02  8.74481643e-02  1.28122016e-01
  1.59648152e-01  1.94234237e-01  2.06357358e-01  1.87491488e-01
  9.97017189e-02 -6.89673256e-02 -2.77944654e-01 -3.61142799e-01
 -3.31312971e-01 -1.91046306e-01 -2.40217264e-01 -2.34527773e-01
  2.68220922e-01  1.07476894e+00  1.77980188e+00  1.70017042e+00
 -4.60349129e-04]","[-4.45128814e-05 -1.82809469e-03 -1.60652770e-03  1.27656701e-03
  7.26603064e-04  3.48093373e-04]","[ 0.00476141 -0.00569058 -0.00774076  0.00189021 -0.00267943 -0.00272041
  0.00091563 -0.00258825  0.00209187 -0.00385844  0.00068711  0.00200745
 -0.00341859  0.00443318 -0.0036267   0.00093077  0.00135802  0.00257256
  0.00660558  0.00700007]",0.08586692902382566,"[ 0.00476141 -0.00569058 -0.00774076  0.00189021 -0.00267943 -0.00272041
  0.00091563 -0.00258825  0.00209187 -0.00385844  0.00068711  0.00200745
 -0.00341859  0.00443318 -0.0036267   0.00093077  0.00135802  0.00257256
  0.00660558  0.00700007]"
AME,"[-0.20827152  0.05264626 -0.1193065  -0.01102344  0.16191431 -0.12695116
 -0.25363962 -0.01269479  0.02172478 -0.01424711 -0.11960489 -0.3137176
  0.1222518   0.06126484 -0.15101774 -0.17464593 -0.13075876  0.15693856
 -0.09611308  0.35919365 -0.13311056 -0.04868703 -0.06546683 -0.01955701
  0.01031023  0.10681351  0.02452563  0.05141349 -0.34967821 -0.1279411
  0.11237997  0.14061462  0.00764834 -0.59521601 -0.38363627 -1.05204891
 -0.84813456 -0.57030139 -1.10653276 -0.18480882 -0.7060208  -0.22340224
 -0.01317745 -0.7456231   0.47340297 -1.16533953  0.60751909 -1.10684635
  0.54270071 -0.30921267  1.26429052 -0.16124921  2.86791607  0.        ]",-0.23688919072414297,1.2071445443919417,"[ 1.26036770e-03 -3.63022649e-04  2.95179185e-04 -2.13267349e-04
  5.00635286e-05 -4.04451050e-04]",-4.7681337238163035,0.0084962216691922,0.7951591965631937,-0.038117978014857494,"[-0.1458405  -0.12070885 -0.08036184 -0.04491329 -0.00717918  0.04530758
  0.08824445  0.13308392  0.16751543  0.19064834  0.21723848  0.19077878
  0.09242443 -0.07406633 -0.26436922 -0.35717063 -0.32022639 -0.19451481
 -0.24526427 -0.19981297  0.26926196  1.05799807  1.76715356  1.70422903
 -0.01240855]","[ 2.52304885e-04 -1.84096378e-03 -1.28706966e-03  1.07247808e-03
  6.76578310e-04  4.50644788e-05]","[ 6.35650361e-03 -5.82402684e-03 -6.26617720e-03  3.34241723e-03
 -2.17387206e-03  7.61799345e-04  5.62035797e-05  2.39480171e-04
  1.15088025e-04 -1.07086972e-03 -1.67050500e-03  3.00379705e-03
 -4.86317823e-03  3.83970576e-03 -4.19120225e-03  1.81053704e-03
 -6.39544709e-04  4.47887657e-03  1.20736617e-03  6.70591510e-03]",0.08565669168044394,"[ 6.35650361e-03 -5.82402684e-03 -6.26617720e-03  3.34241723e-03
 -2.17387206e-03  7.61799345e-04  5.62035797e-05  2.39480171e-04
  1.15088025e-04 -1.07086972e-03 -1.67050500e-03  3.00379705e-03
 -4.86317823e-03  3.83970576e-03 -4.19120225e-03  1.81053704e-03
 -6.39544709e-04  4.47887657e-03  1.20736617e-03  6.70591510e-03]"
AMGN,"[ 0.12735304  0.18129649  0.11915613  0.09263496  0.24966988 -0.16349801
 -0.24652582 -0.04224303  0.00675431  0.06415054 -0.10435088 -0.18579096
 -0.1986503  -0.08250667 -0.00935804 -0.18636492 -0.30934654  0.12326621
 -0.13354843  0.25355452 -0.25124363 -0.23026756  0.12836825 -0.17865967
 -0.03175045  0.01773136  0.04512093 -0.01934451 -0.06569701 -0.04556008
  0.09886362  0.08028948 -0.12386785 -0.30895727  0.04161104 -0.92315973
 -0.15863125 -1.20590844 -0.67974218 -1.31160283 -1.30593642 -0.47355179
 -1.68594227 -0.24785284 -1.25970685 -0.502351   -0.45983868 -1.01096001
 -0.34987883 -0.544269   -0.32329688  0.77069165  0.92308253  0.        ]",0.10092979094755235,0.8755071174486839,[0.00202577 0.00021102 0.00013599 0.00017549 0.00046353 0.0001931 ],-5.202156711031053,0.005504679606083215,0.8023988308741956,-0.036875873258982714,"[-0.1401821  -0.11815748 -0.07812987 -0.04653061 -0.00595911  0.0443406
  0.08731429  0.13473888  0.1687978   0.19569636  0.20043046  0.18335365
  0.09875629 -0.07404142 -0.27903192 -0.35989016 -0.32496561 -0.21043681
 -0.26014914 -0.22807229  0.30229414  1.02749285  1.75511683  1.68710457
 -0.011686  ]","[ 6.86466521e-05 -1.14393628e-03 -1.19614651e-03  1.13899989e-03
  4.70192086e-04 -2.74408311e-04]","[ 0.00720845 -0.00439698 -0.00601447  0.00528357 -0.00386557  0.00208169
 -0.00317184 -0.00161404 -0.00046452 -0.00590397 -0.00032026 -0.00200857
 -0.00265507  0.00095925 -0.00349678 -0.00039692 -0.00152616 -0.0001756
  0.00377059  0.00130688]",0.0856642548336976,"[ 0.00720845 -0.00439698 -0.00601447  0.00528357 -0.00386557  0.00208169
 -0.00317184 -0.00161404 -0.00046452 -0.00590397 -0.00032026 -0.00200857
 -0.00265507  0.00095925 -0.00349678 -0.00039692 -0.00152616 -0.0001756
  0.00377059  0.00130688]"
AMP,"[-0.05205234  0.09820687  0.06847867  0.10652135  0.2511387  -0.06500186
 -0.26846504 -0.03662615 -0.02004227  0.10334372 -0.08902862 -0.20734863
 -0.1465989  -0.08411153 -0.07128299 -0.21140175 -0.28157729  0.18543862
 -0.10901008  0.26180226 -0.25187152 -0.17048631  0.16185738 -0.19842827
 -0.09949152 -0.04361259  0.05601977  0.04150834 -0.15665785 -0.03626891
  0.05118624  0.13373413 -0.2110802   0.17331112  0.17376113 -0.46741061
  0.2598041  -1.00981529 -0.08182307 -1.33295233 -1.05144342 -0.5575813
 -1.58013872 -0.16720012 -1.22083137 -0.31293612 -0.11698536 -1.17602014
  0.39147762 -1.13944138  0.56426931  0.03687212  1.50580896  0.        ]",0.22377380625652724,0.7563684312755629,[ 0.00184351  0.00111206 -0.00014242  0.00025357  0.0003403   0.00011062],-4.9894115758247874,0.006809670288184167,0.7985289431073325,-0.037674809725566104,"[-0.14152152 -0.11789027 -0.07810032 -0.0436941  -0.00718133  0.04464323
  0.08673682  0.13647122  0.16940341  0.19453323  0.20341696  0.1838383
  0.09532947 -0.07633993 -0.27706556 -0.35541645 -0.32255552 -0.20846965
 -0.26172233 -0.21871605  0.30930408  1.01893924  1.73844645  1.67707012
 -0.01088664]",[ 0.00024051 -0.00135213 -0.00114008  0.00100851  0.00059285 -0.0005484 ],"[ 0.00870377 -0.00403073 -0.00464976  0.00642417 -0.00333135  0.0039527
 -0.0031607  -0.00092019 -0.00066932 -0.00551094 -0.0002027  -0.0017607
 -0.00213444  0.00175725 -0.00395177  0.0017214  -0.00318722  0.00238412
  0.00141805  0.00280374]",0.08555648134576933,"[ 0.00870377 -0.00403073 -0.00464976  0.00642417 -0.00333135  0.0039527
 -0.0031607  -0.00092019 -0.00066932 -0.00551094 -0.0002027  -0.0017607
 -0.00213444  0.00175725 -0.00395177  0.0017214  -0.00318722  0.00238412
  0.00141805  0.00280374]"
AMT,"[-0.06853896  0.22959832  0.18118986  0.12015699  0.35255052 -0.19379314
 -0.35890194  0.02235809 -0.04593941  0.10482886 -0.31906992 -0.21651381
 -0.21861615 -0.10969653 -0.02824424 -0.2536541  -0.29800938  0.18167676
 -0.14022094  0.13721964 -0.19796086 -0.16932484  0.07784349 -0.14905253
 -0.09569106 -0.020207    0.24313606 -0.02979566 -0.20261584 -0.04842425
  0.02151345  0.07155397 -0.13319546 -0.03393924  0.02591457 -0.56043595
 -0.21748344 -0.73089734 -0.67869214 -0.76094336 -1.57969118 -0.27400925
 -1.92688828  0.09850037 -1.61234178  0.08187053 -0.60570396 -0.39906738
  0.00867239 -0.18902888  0.88960524  0.20185442  2.70385908  0.        ]",0.13429016284931478,0.8332042029190975,[0.00276822 0.00053978 0.00029339 0.00058623 0.00026973 0.00020751],-5.0728002269122685,0.006264852546952563,0.7981733164669438,-0.036437830965534074,"[-1.38982735e-01 -1.17421542e-01 -7.56979900e-02 -4.74442243e-02
 -9.31974273e-03  4.63841978e-02  8.55838840e-02  1.36059611e-01
  1.60110739e-01  1.94803688e-01  1.99626200e-01  1.82338720e-01
  9.70826821e-02 -7.78322910e-02 -2.79361355e-01 -3.55437519e-01
 -3.24702093e-01 -2.22262407e-01 -2.54996467e-01 -2.21924624e-01
  2.93424122e-01  1.03634808e+00  1.73807923e+00  1.67952348e+00
  1.67812634e-03]","[ 8.61167342e-05 -1.53249485e-03 -1.21136531e-03  8.40146192e-04
  4.39862423e-04 -3.54833084e-04]","[ 8.07790970e-03 -4.43395385e-03 -4.95227665e-03  5.08285490e-03
 -2.58557688e-03  2.08941887e-03 -1.46528594e-03 -2.29842725e-03
  6.25762495e-05 -6.53028115e-03  6.37981515e-04 -3.01047092e-03
 -7.87034328e-04  5.37728759e-04 -1.42746960e-03  5.63878650e-04
 -5.26177999e-04  3.54667056e-03  1.75586455e-03  6.54080434e-03]",0.08584100080266507,"[ 8.07790970e-03 -4.43395385e-03 -4.95227665e-03  5.08285490e-03
 -2.58557688e-03  2.08941887e-03 -1.46528594e-03 -2.29842725e-03
  6.25762495e-05 -6.53028115e-03  6.37981515e-04 -3.01047092e-03
 -7.87034328e-04  5.37728759e-04 -1.42746960e-03  5.63878650e-04
 -5.26177999e-04  3.54667056e-03  1.75586455e-03  6.54080434e-03]"
AMZN,"[-1.10757442e-01  3.03597754e-01  1.71025425e-01  1.28736705e-01
  5.94040951e-01 -2.91572696e-01 -5.85397001e-01  6.86401488e-02
 -9.01541823e-02  1.45978595e-01 -4.35072419e-01 -3.76707304e-01
 -3.45294726e-01 -6.31450520e-02 -3.67979641e-02 -3.40408647e-01
 -4.21040118e-01  1.80617076e-01 -2.16116602e-01  2.46525176e-01
 -1.90957942e-01 -1.97967770e-01  5.86630363e-02 -2.14095536e-01
 -9.81164976e-02 -2.08262845e-02  3.45553366e-01 -1.79425048e-02
 -3.37322027e-01 -5.77068693e-02 -9.82764893e-04  9.41027792e-02
 -1.51422861e-01 -2.01732012e-01 -1.65491418e-01 -7.99195418e-01
 -7.86240760e-01 -5.88807202e-01 -1.59483842e+00 -4.86343161e-01
 -2.57481703e+00  3.32099764e-02 -2.66498998e+00  1.35070745e-01
 -2.21784354e+00 -1.69782182e-01 -9.79019597e-01 -7.51066339e-01
 -1.64151720e-01 -4.96688576e-01  1.36987989e+00 -3.62665465e-01
  3.91585488e+00  0.00000000e+00]",0.1579570878890777,0.8111664958641919,[ 0.00176922 -0.00037967  0.00034022 -0.00013575  0.00027399 -0.00018225],-5.429941744883579,0.004383351147862553,0.7972626369453786,-0.03574406273808749,"[-0.13920902 -0.11716221 -0.06972146 -0.05008398 -0.01573049  0.04725169
  0.08436349  0.13723919  0.15540651  0.18925522  0.19222396  0.18442884
  0.09568298 -0.08310371 -0.28796373 -0.35644129 -0.33159927 -0.20815266
 -0.2530706  -0.22942962  0.28812516  1.03229388  1.74169818  1.68032122
  0.00785257]",[ 0.0001495  -0.00195417 -0.00126817  0.00072905  0.0005381  -0.00047767],"[ 7.56774491e-03 -4.95916265e-03 -5.67920802e-03  3.46280163e-03
 -2.27386802e-03 -7.51156830e-04 -5.98327036e-04 -5.08307679e-03
  7.69435315e-04 -8.76022361e-03  6.88218257e-04 -4.92545210e-03
 -1.25196791e-03 -2.52705696e-04 -2.39306998e-03  8.30946916e-05
 -1.62467139e-03  5.09645602e-03  1.54838056e-04  1.03785883e-02]",0.08588783932069961,"[ 7.56774491e-03 -4.95916265e-03 -5.67920802e-03  3.46280163e-03
 -2.27386802e-03 -7.51156830e-04 -5.98327036e-04 -5.08307679e-03
  7.69435315e-04 -8.76022361e-03  6.88218257e-04 -4.92545210e-03
 -1.25196791e-03 -2.52705696e-04 -2.39306998e-03  8.30946916e-05
 -1.62467139e-03  5.09645602e-03  1.54838056e-04  1.03785883e-02]"
ANET,"[ 0.42399447  0.18666076  0.08507312 -0.11773281  0.27919942 -0.25319241
 -0.24670521  0.01128321  0.04962076 -0.14766374 -0.14187595 -0.2433287
 -0.29357566  0.21743893  0.15340118 -0.02500472 -0.33002076 -0.13076299
 -0.23272114  0.44369303 -0.04208461 -0.23472113 -0.04115711 -0.06555627
  0.07374509  0.06300253  0.12560823 -0.04239713 -0.14104738 -0.12556254
  0.16247359  0.01436304  0.20352174 -1.56702285 -0.4910231  -1.98170017
 -1.7002837  -0.85343119 -2.82581073  0.12626246 -2.19145798  1.01114533
 -1.19405218  0.63839374  0.01265081 -0.24640643  0.33450118 -0.62103491
 -0.23254505 -0.03513761 -0.65247687  0.56140681  0.14254241  0.        ]",-0.5605844387062167,1.5191196160439357,"[ 2.30760692e-04  4.69170164e-04 -2.38289907e-04  4.00040393e-04
 -2.52703708e-04 -9.95845830e-05]",-5.318325489136698,0.004900953557942303,0.8087975745854844,-0.03679922681205899,"[-0.14063673 -0.12310435 -0.0773947  -0.0486878  -0.00519298  0.04542884
  0.08844984  0.12695245  0.16707758  0.19468017  0.19500826  0.1973917
  0.10924491 -0.06316387 -0.27841846 -0.37830188 -0.33419476 -0.18794716
 -0.2270799  -0.22648588  0.27043431  1.06735098  1.78985129  1.69433673
 -0.00602838]","[-2.33205899e-05 -1.42323275e-03 -1.42204962e-03  1.26338175e-03
  3.84179151e-04  6.09977475e-04]","[ 0.00333573 -0.00609525 -0.00914008  0.00099213 -0.00293888 -0.00462433
  0.00101959 -0.00384245  0.00345394 -0.00467079  0.00255437  0.00130878
 -0.00177327  0.00394227 -0.00251491 -0.00040529 -0.00022816 -0.00088816
  0.00368684 -0.00044183]",0.08606882830092942,"[ 0.00333573 -0.00609525 -0.00914008  0.00099213 -0.00293888 -0.00462433
  0.00101959 -0.00384245  0.00345394 -0.00467079  0.00255437  0.00130878
 -0.00177327  0.00394227 -0.00251491 -0.00040529 -0.00022816 -0.00088816
  0.00368684 -0.00044183]"
ANSS,"[-0.24554661  0.07605276  0.04890654  0.1898666   0.41161254 -0.05910565
 -0.29224343  0.05352192 -0.11104302  0.23992614 -0.16990376 -0.12692818
 -0.21782235 -0.13408982 -0.07501316 -0.25989243 -0.1579274   0.13456178
  0.01219815 -0.08718419 -0.13294102 -0.01749647  0.11838096 -0.1830934
 -0.12741671 -0.05016975  0.14216732 -0.00779876 -0.02298454  0.09274721
 -0.05945326  0.08924092 -0.25339659  0.83191039  0.29007823  0.69280067
  0.57011723  0.0698758   0.49216522 -0.46303561 -0.83613925 -0.20035006
 -1.66662072 -0.03697917 -2.13303858 -0.17326278 -1.34925846 -0.76095682
 -0.87442379 -0.96340428  0.17501996 -0.75791835  2.36279173  0.        ]",0.4742114907000144,0.5070314600356193,"[ 2.04336226e-03 -1.81056835e-04  5.47913071e-04 -2.36342227e-04
  4.56187240e-04 -3.65396649e-05]",-5.121188241354717,0.005968926154620569,0.7943551492163855,-0.03790063820206918,"[-0.14215655 -0.11594701 -0.07410734 -0.04347369 -0.00834597  0.0474976
  0.08406089  0.14122183  0.16645746  0.19774486  0.20029787  0.18228286
  0.0943783  -0.07977111 -0.2691427  -0.36031684 -0.31034982 -0.24845812
 -0.24951298 -0.19573693  0.30160048  1.01912864  1.7267083   1.67238976
 -0.00461878]",[ 0.00018672 -0.00099856 -0.00071528  0.0007006   0.00049186 -0.00070674],"[ 1.07457978e-02 -3.65007820e-03 -1.23526832e-03  7.23621564e-03
 -3.25005812e-04  5.71436491e-03 -3.77197257e-04 -4.88803223e-05
  3.57707867e-04 -5.51557083e-03  1.32193851e-04 -4.21394759e-03
 -1.53708279e-03 -1.97563476e-03 -2.50074209e-03 -1.95591376e-03
 -2.82721656e-03  1.13638192e-03 -1.58093897e-03  5.45273737e-03]",0.08595800740785019,"[ 1.07457978e-02 -3.65007820e-03 -1.23526832e-03  7.23621564e-03
 -3.25005812e-04  5.71436491e-03 -3.77197257e-04 -4.88803223e-05
  3.57707867e-04 -5.51557083e-03  1.32193851e-04 -4.21394759e-03
 -1.53708279e-03 -1.97563476e-03 -2.50074209e-03 -1.95591376e-03
 -2.82721656e-03  1.13638192e-03 -1.58093897e-03  5.45273737e-03]"
AON,"[ 6.15188638e-02  1.15033351e-03  1.39958202e-01  1.59154766e-01
  1.31410493e-01  9.18183556e-02 -6.63091670e-02 -6.21157956e-02
 -4.26115024e-02  1.18613164e-01  1.28840606e-02  5.89396032e-02
 -2.08392864e-01 -2.05349058e-01 -1.44776268e-03 -1.12342653e-01
 -2.29166175e-01  1.61649085e-01 -1.64721394e-02  4.60230810e-02
 -2.44367242e-01 -1.95618993e-01  3.04026381e-01 -2.21027572e-01
 -1.64356586e-01 -1.72716431e-01  3.37199679e-02  2.45676808e-02
  1.05554987e-01  4.46435744e-02  3.47204338e-02  1.55764415e-01
 -3.14463608e-01  1.00259636e+00  7.62926673e-01  5.99568147e-01
  1.52504740e+00 -8.66302626e-01  1.41084254e+00 -1.65035907e+00
 -2.77455751e-01 -4.78356387e-01 -1.72657350e+00  5.08307666e-01
 -1.54632746e+00  5.01536286e-01 -1.08183368e-01 -1.05043440e+00
  4.05177857e-01 -1.46502965e+00 -3.95795792e-01  7.48306387e-01
 -1.98382014e-01  0.00000000e+00]",0.7897872183789919,0.19269882097987195,[ 0.00041951 -0.00011437  0.00045512 -0.00012972  0.00022625  0.00021708],-5.934496032722773,0.002646556196227995,0.8009787460427931,-0.03857962787330502,"[-1.39885171e-01 -1.16731677e-01 -8.09830662e-02 -3.95555196e-02
 -1.41739523e-03  4.43376755e-02  8.58644103e-02  1.36853037e-01
  1.73990913e-01  2.04438234e-01  2.01189471e-01  1.78412242e-01
  9.92106360e-02 -7.02452242e-02 -2.74584460e-01 -3.56935567e-01
 -3.14775722e-01 -2.36114208e-01 -2.62701347e-01 -2.19264203e-01
  3.36018708e-01  1.00621470e+00  1.71787908e+00  1.65328631e+00
 -1.19793062e-02]",[ 0.00016506 -0.00062221 -0.0009379   0.00105908  0.00058266 -0.0007755 ],"[ 0.01125786 -0.00224263 -0.00156086  0.00993401 -0.00282404  0.0086082
 -0.0039248   0.00125509 -0.00023588 -0.005708    0.00169872 -0.00242107
  0.00022379  0.00155963 -0.00335     0.00183066 -0.00408158 -0.00056957
  0.0030113  -0.00229985]",0.08561080351999521,"[ 0.01125786 -0.00224263 -0.00156086  0.00993401 -0.00282404  0.0086082
 -0.0039248   0.00125509 -0.00023588 -0.005708    0.00169872 -0.00242107
  0.00022379  0.00155963 -0.00335     0.00183066 -0.00408158 -0.00056957
  0.0030113  -0.00229985]"
AOS,"[-0.20159651  0.0059704   0.00688375  0.11289192  0.23509781 -0.00691471
 -0.17631902  0.02977168 -0.08784286  0.09068859 -0.18324479 -0.03673309
 -0.06991128 -0.14262669 -0.07325815 -0.12586812 -0.10411295  0.12972063
  0.01092571 -0.02508849 -0.08416357 -0.05609597  0.09208752 -0.07068965
 -0.10725822 -0.07856117  0.17655026  0.0149812  -0.07605487  0.00818019
  0.02328545  0.16349768 -0.1630156   0.78953872  0.32483915  0.64790256
  0.64852797  0.15055166  0.52471716 -0.04258261 -0.3581452   0.1696856
 -0.91160918  0.26873344 -0.83834042 -0.03790314 -0.1448208  -0.73821776
  0.08646039 -0.51866033  0.54692105  0.23418712  2.2437729   0.        ]",0.421980629463229,0.5569696755699423,"[1.52957964e-03 5.93921002e-04 8.29995796e-05 2.89174340e-05
 5.54906719e-04 3.34482158e-04]",-5.1595415118038055,0.005744332790763851,0.7953031806772087,-0.03855733375213146,"[-0.14307695 -0.11781436 -0.07848789 -0.04189458 -0.00506076  0.04696891
  0.08462776  0.13627988  0.16566063  0.20139932  0.20827298  0.18161893
  0.09553805 -0.07067701 -0.26501965 -0.35977365 -0.31064784 -0.24120327
 -0.24270541 -0.20047313  0.29780646  1.04325107  1.73193667  1.66957095
 -0.00206876]",[ 0.00017041 -0.00112423 -0.00095654  0.00088266  0.00066201 -0.00041141],"[ 1.06431602e-02 -3.60663944e-03 -1.35728731e-03  7.45917391e-03
 -7.39086424e-05  5.83506033e-03  8.23087258e-04  1.31824365e-03
  1.43016005e-03 -3.32776037e-03  1.12760617e-03 -4.57527341e-04
 -1.31698733e-03  1.50042357e-03 -2.55917087e-03  5.86337365e-04
 -1.36516781e-03  2.35706126e-03  1.38172792e-03  4.96823014e-03]",0.08597446169548263,"[ 1.06431602e-02 -3.60663944e-03 -1.35728731e-03  7.45917391e-03
 -7.39086424e-05  5.83506033e-03  8.23087258e-04  1.31824365e-03
  1.43016005e-03 -3.32776037e-03  1.12760617e-03 -4.57527341e-04
 -1.31698733e-03  1.50042357e-03 -2.55917087e-03  5.86337365e-04
 -1.36516781e-03  2.35706126e-03  1.38172792e-03  4.96823014e-03]"
APA,"[ 0.03320545  0.13819109 -0.14275722 -0.12877554  0.55197181 -0.29329892
 -0.48972004  0.14296939 -0.05497375 -0.04833246 -0.24805245 -0.44899051
 -0.2590847   0.35469924  0.04202916 -0.12473654 -0.2233873  -0.1706956
 -0.19598578  0.40434279  0.14310268 -0.00822033 -0.21513268 -0.02751247
  0.08746626  0.10750575  0.2161068   0.0110474  -0.35521045 -0.0739938
  0.05373894  0.03821783  0.21558346 -1.39638734 -0.95044523 -1.51207374
 -2.5101519   0.57511721 -3.60676121  1.77498492 -2.52678021  1.66563423
 -0.7683229   0.26707334 -0.08321973 -0.98166257 -0.24827468 -0.88553032
 -0.68549583 -0.41112748  0.57543925 -1.43237808  2.75903954  0.        ]",-0.8226812721356397,1.793465448390197,[ 0.00098003  0.00018121  0.00012489  0.00012074 -0.00015902 -0.00030851],-5.340979466376955,0.004791175615906364,0.8003680077284349,-0.03729044164113249,"[-1.46072460e-01 -1.23428615e-01 -7.06387670e-02 -4.92395332e-02
 -1.32061925e-02  4.89807834e-02  8.58245570e-02  1.30987156e-01
  1.62530957e-01  1.87234149e-01  1.96384739e-01  2.04928254e-01
  1.02834599e-01 -7.03603479e-02 -2.69501128e-01 -3.82936992e-01
 -3.29495052e-01 -1.88415406e-01 -2.04118992e-01 -1.93475591e-01
  2.38608556e-01  1.07952507e+00  1.79582550e+00  1.70174947e+00
  3.61606167e-04]",[ 0.00020608 -0.002004   -0.00115037  0.00086844  0.00053474  0.0005081 ],"[ 0.00389147 -0.00752217 -0.00767703 -0.00134715  0.00090922 -0.00708762
  0.00604033 -0.00445848  0.00506364 -0.00337751  0.00142521  0.00102866
 -0.00373632  0.00223692 -0.00340257 -0.0019239  -0.00149377  0.00269601
 -0.00244124  0.00738253]",0.08636185899301434,"[ 0.00389147 -0.00752217 -0.00767703 -0.00134715  0.00090922 -0.00708762
  0.00604033 -0.00445848  0.00506364 -0.00337751  0.00142521  0.00102866
 -0.00373632  0.00223692 -0.00340257 -0.0019239  -0.00149377  0.00269601
 -0.00244124  0.00738253]"
