,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 0.25026486 -0.0029037   0.11258476  0.34168093  0.06278926  0.08330771
  0.01377289 -0.16866347  0.12164635  0.09173501 -0.25983662  0.12960005
  0.05267469  0.03323617  0.11175648  0.0741278  -0.14293789  0.03898106
 -0.01244506 -0.01230119  0.0592921  -0.09863305  0.15241797  0.10211662
  0.20823591 -0.43286261 -0.16427577 -0.08540942  0.03947537 -0.22735558
 -0.02125637 -0.06661977 -0.13247015  0.37301351 -0.51234777 -1.17184902
 -0.99168164 -2.0581689   0.42327603 -0.73609773  2.16726808  1.07195364
  1.50352855  0.85176685  0.22666061  0.29183426  0.21512546  0.88800637
  0.25315106  0.69243504 -0.74177399 -0.57271536 -0.85938549  0.        ]",0.3646192563498817,0.5895716420378887,[-0.00101126  0.00085167 -0.00080839 -0.00018104 -0.00018702 -0.00039098],-4.3507349364778936,0.012897330377936212,0.8029028939034997,-0.03850284698882113,"[-0.11897221 -0.09025459 -0.06312471 -0.0255858   0.01486505  0.05332824
  0.10090009  0.14321005  0.15844223  0.19002472  0.17446496  0.11233279
 -0.01404775 -0.1919148  -0.34241179 -0.30393608 -0.22275629 -0.19238651
 -0.13633894  0.13159486  0.80621494  1.33287557  1.52085978 -0.02358887
 -0.00366208]",[ 0.00017011 -0.00018898  0.00087637  0.00021845  0.00180283 -0.00033177],"[ 0.00951859 -0.00971486 -0.00945694  0.00271687 -0.00845866  0.00409758
 -0.00129586  0.00484798  0.00288209  0.0022303   0.00299973  0.00253498
 -0.0008137   0.00170308  0.00190365  0.00232483  0.00275106 -0.00225819
 -0.00072023 -0.00204352]",0.0870889371927311,"[ 0.00951859 -0.00971486 -0.00945694  0.00271687 -0.00845866  0.00409758
 -0.00129586  0.00484798  0.00288209  0.0022303   0.00299973  0.00253498
 -0.0008137   0.00170308  0.00190365  0.00232483  0.00275106 -0.00225819
 -0.00072023 -0.00204352]"
CPB,"[ 2.35538435e-01 -4.29371941e-02  3.51755966e-01 -2.14313721e-01
 -2.99679329e-01 -2.48531066e-01 -1.85733613e-01 -2.83047781e-01
  2.89256687e-01  1.77603719e-01  1.36969289e-01  6.82608753e-03
 -2.89634623e-02 -1.35468864e-02  3.59164023e-02  2.57724626e-01
  2.72296906e-01  1.05086236e-01 -4.24347889e-01  3.16832201e-01
 -1.17970134e-01  4.13161672e-01  2.69423189e-01 -3.35320488e-01
  3.67793420e-01 -4.88979443e-01  1.27912200e-01 -4.89446990e-01
 -6.16697771e-01 -1.94788442e-01  1.46620106e-01 -3.57569514e-01
  2.21102289e-01  1.91249248e+00 -2.70487937e+00 -1.22067154e-02
 -5.19119068e+00 -3.46370882e+00 -4.16127640e+00 -3.44281475e+00
 -5.69630652e-01 -1.38917068e+00 -1.91734232e-03 -9.14181267e-01
 -9.45584742e-01 -9.35675511e-01 -1.08073507e+00 -8.37183192e-01
 -1.13833541e+00 -6.93986135e-01 -1.40723937e+00  6.84193883e-03
 -1.66792236e+00  0.00000000e+00]",1.5123143926572054,-0.5516485552878324,"[ 2.28464494e-04  2.50585697e-04 -1.84742887e-04 -3.43449113e-04
 -4.90406097e-05 -5.18043230e-04]",-5.253994878115027,0.005226597019774428,0.8025900430884562,-0.03887257362231875,"[-0.11358354 -0.10330717 -0.07297509 -0.03504018  0.0078141   0.04871902
  0.10635548  0.14730703  0.17321802  0.18296303  0.16921305  0.10697715
 -0.01998172 -0.17918104 -0.31043519 -0.30374675 -0.26047861 -0.15738117
 -0.15251698  0.20580394  0.82733783  1.24114447  1.56425785 -0.02846453
  0.00704176]",[-0.00080773 -0.00206275  0.00120163  0.00071282  0.00101063  0.00054695],"[ 0.0137803  -0.01606674 -0.00538925 -0.00871002 -0.01198243 -0.00878836
 -0.00863257 -0.00325879 -0.00359716 -0.00161519 -0.00259498 -0.00199255
 -0.00330071 -0.00278482 -0.00146339 -0.00180934 -0.00144884 -0.00357632
  0.00156824 -0.00481424]",0.08633743990839496,"[ 0.0137803  -0.01606674 -0.00538925 -0.00871002 -0.01198243 -0.00878836
 -0.00863257 -0.00325879 -0.00359716 -0.00161519 -0.00259498 -0.00199255
 -0.00330071 -0.00278482 -0.00146339 -0.00180934 -0.00144884 -0.00357632
  0.00156824 -0.00481424]"
CPRT,"[ 0.23665557  0.17752895  0.05726146  0.2636287  -0.25908489 -0.0694547
 -0.10100343 -0.46209115  0.79582963  0.16710535 -0.12364925 -0.08395198
  0.27958791  0.07685068  0.07644194  0.26380139  0.24428755  0.17870557
 -0.09149683  0.21876235  0.09457998 -0.07761643  0.46495085 -0.21271591
  0.4957205  -0.92972339 -0.03024102 -0.40480503 -0.5298262  -0.39716542
 -0.12242058 -0.25578156 -0.18493404  1.66328656 -1.99509019 -1.48716358
 -4.31545053 -5.37229218 -2.35081861 -4.54609036  2.87076053 -0.28759023
  3.37639345  0.81333876  0.95201233 -0.31620661  0.18625144 -0.35519539
  0.49269366 -0.38224821 -0.11155293 -2.00137429 -0.17712924  0.        ]",1.3263596872596386,-0.37594635557357936,"[ 5.34050320e-04  1.11481527e-03 -3.42329185e-04 -1.05378628e-04
 -6.18067032e-05 -4.04167142e-04]",-5.461919853308981,0.004245397375685361,0.8026137757164094,-0.036813605364620694,"[-1.20283656e-01 -9.21345636e-02 -7.11007640e-02 -2.99598453e-02
  1.09047258e-02  4.39860698e-02  1.24446421e-01  1.47315330e-01
  1.63322000e-01  1.79815447e-01  1.86845527e-01  1.11599579e-01
 -1.81134485e-02 -1.78580988e-01 -3.10806051e-01 -2.91337169e-01
 -2.30742847e-01 -1.69280134e-01 -1.25137359e-01  1.29260455e-01
  8.61739616e-01  1.27103134e+00  1.58803928e+00 -8.41805363e-02
  4.32649083e-04]","[-4.77800340e-04 -1.82705385e-03  4.85174533e-04 -9.84434771e-05
  1.35317167e-03 -3.93593061e-04]","[ 1.30985196e-02 -1.42255473e-02 -9.68541105e-03 -6.30305367e-03
 -1.72714751e-02 -3.62000401e-03 -1.16291956e-02  6.63678950e-03
 -1.18353964e-03  7.26068816e-03  2.36799728e-03  4.23438764e-03
 -2.34704019e-03  9.95545570e-04  3.53784840e-05  3.02024068e-03
 -2.46146024e-04 -1.17457731e-05 -4.49369429e-03  2.88626820e-04]",0.08627346517935552,"[ 1.30985196e-02 -1.42255473e-02 -9.68541105e-03 -6.30305367e-03
 -1.72714751e-02 -3.62000401e-03 -1.16291956e-02  6.63678950e-03
 -1.18353964e-03  7.26068816e-03  2.36799728e-03  4.23438764e-03
 -2.34704019e-03  9.95545570e-04  3.53784840e-05  3.02024068e-03
 -2.46146024e-04 -1.17457731e-05 -4.49369429e-03  2.88626820e-04]"
CRM,"[ 0.43739143 -0.05418374  0.02973952  0.50014285  0.09772595  0.07361117
 -0.1249891  -0.36167757  0.15461911  0.03648421 -0.31218062  0.03679202
  0.06049193  0.09607839  0.26889526  0.2835044  -0.15914783  0.22227526
  0.17541444 -0.07917391 -0.02492079 -0.31340577  0.23389459  0.32259906
  0.17216539 -0.55522546 -0.30122064 -0.21187065  0.10682934 -0.29502895
 -0.05151112  0.05193561 -0.1243681   0.00680448 -0.22772534 -1.68502073
 -0.4345554  -2.09672499  1.15867277 -0.70825303  3.35364576  1.86508387
  2.53045465  2.08877922  0.58833794  1.42150439 -0.38368073  1.04299168
 -0.90495728 -0.04498071 -1.58898908 -2.00547642 -0.98185896  0.        ]",0.21146705281060457,0.7578098453789295,"[ 1.29306837e-03  1.46628374e-03  6.81453207e-05  1.03618910e-03
 -1.05944839e-04  5.66785285e-04]",-4.761543106968192,0.008552401938831495,0.806878243599132,-0.039035336397474696,"[-0.12078579 -0.0863452  -0.06197631 -0.02564321  0.01080688  0.04793361
  0.10233185  0.14123553  0.15717819  0.18557801  0.17605107  0.11608743
 -0.00495782 -0.17688464 -0.34316232 -0.28653782 -0.20563719 -0.20003195
 -0.14568749  0.09795089  0.82492645  1.38686012  1.5060253  -0.03789161
 -0.00960947]","[-1.16705964e-04 -5.46112144e-05  6.04819116e-04  1.19642830e-04
  2.16314705e-03 -2.77972759e-04]","[ 0.00861188 -0.00899294 -0.01087765  0.00430112 -0.00859161  0.00620874
 -0.00131156  0.00830938  0.00490475  0.00501558  0.0065536   0.00396577
  0.00188388  0.00012202  0.0022996  -0.00092436  0.00063963 -0.00439268
 -0.00480099 -0.00201285]",0.08721989911567102,"[ 0.00861188 -0.00899294 -0.01087765  0.00430112 -0.00859161  0.00620874
 -0.00131156  0.00830938  0.00490475  0.00501558  0.0065536   0.00396577
  0.00188388  0.00012202  0.0022996  -0.00092436  0.00063963 -0.00439268
 -0.00480099 -0.00201285]"
CSCO,"[ 0.10036592  0.17062584  0.15205024  0.18324398 -0.22891338 -0.01022265
 -0.07601145 -0.37434833  0.56113722  0.10487816 -0.13244377  0.08459764
  0.18657949  0.07739914  0.02896177  0.12871339  0.22669361  0.06098812
 -0.23910293  0.37274268  0.05344572  0.0311949   0.32133912 -0.28895796
  0.45220369 -0.66320523  0.08488231 -0.26157078 -0.55530008 -0.40964949
 -0.12725244 -0.28954813 -0.08803904  1.52799851 -1.72199112 -1.00260355
 -3.6920084  -4.37807276 -2.28218969 -3.7843068   1.85184345 -0.68790696
  2.62826252  0.45778112  1.05662927 -0.01812708  0.4455471   0.23181757
  0.67216959  0.63833239  0.11048341  0.41996909 -0.66886584  0.        ]",1.1101592435665943,-0.1535365537348773,[ 0.00149172  0.00070729  0.00024035  0.00067295 -0.00011553  0.00017476],-4.808913088227037,0.008156720516901882,0.7997184144963535,-0.03683911697639829,"[-0.11817225 -0.09414314 -0.07056521 -0.0284662   0.0115373   0.04632276
  0.11606179  0.14447422  0.16269398  0.18763427  0.18142281  0.11239343
 -0.02082759 -0.1883663  -0.31400117 -0.30222788 -0.24371358 -0.15035481
 -0.1319293   0.14715671  0.83436789  1.2506618   1.58322293 -0.0528276
  0.0068696 ]","[-1.73736678e-04 -1.87473352e-03  4.92906070e-04 -4.49357833e-05
  1.25038840e-03 -2.10635995e-04]","[ 0.0126614  -0.01326789 -0.00844387 -0.0047096  -0.01463677 -0.00351456
 -0.00958901  0.00376026 -0.00213231  0.00530242  0.00145113  0.00435534
 -0.00145779  0.0018992   0.00143206  0.00341693  0.00247504  0.00056776
  0.00227549 -0.00159317]",0.08637003004214126,"[ 0.0126614  -0.01326789 -0.00844387 -0.0047096  -0.01463677 -0.00351456
 -0.00958901  0.00376026 -0.00213231  0.00530242  0.00145113  0.00435534
 -0.00145779  0.0018992   0.00143206  0.00341693  0.00247504  0.00056776
  0.00227549 -0.00159317]"
CSX,"[-0.07355038  0.12850955  0.02275583 -0.04749189 -0.3100201  -0.07588167
 -0.16398911 -0.39543672  0.55846766 -0.14279341  0.08396615  0.09039598
  0.10933035  0.0742686  -0.04299388  0.17722263  0.47748536  0.11786404
 -0.27592869  0.45676092  0.01890027  0.08203256  0.18707576 -0.4910094
  0.35791109 -0.47867077  0.18861073 -0.25057995 -0.76006683 -0.27072567
 -0.14017101 -0.21780433  0.15207242  1.37445245 -1.45839427 -0.30070232
 -3.33494105 -3.42772465 -2.86157309 -3.81154056  0.88353736 -1.24639749
  2.25693135  0.67313996  0.8877102   0.17537504 -0.45696049 -1.00408114
  0.03787528 -0.14367467  1.14030629  1.81103923  0.2093912   0.        ]",0.9557570613554885,-0.012044462836345745,"[ 1.72772516e-03 -1.56162959e-03  9.83600953e-04  3.15047305e-04
 -6.20485865e-05  3.67876206e-06]",-5.003400268587541,0.006715075076935935,0.7960237060681811,-0.037182783100486935,"[-0.12109142 -0.09980559 -0.07273092 -0.03044841  0.00885298  0.04504888
  0.11598303  0.1345192   0.17211218  0.18747137  0.17728293  0.11074379
 -0.02497375 -0.18654725 -0.29641488 -0.29897352 -0.24478872 -0.13979249
 -0.13780175  0.15184401  0.80950867  1.20721239  1.56659457 -0.02812917
  0.01029756]","[-8.81915106e-05 -2.53392192e-03  9.94463996e-04 -3.74840752e-05
  1.45527894e-03  4.50411039e-04]","[ 0.01216654 -0.01232177 -0.00645138 -0.00382893 -0.01211304 -0.00525958
 -0.00986336  0.00097738 -0.00358708  0.00455398  0.00209298  0.00381086
 -0.00096439 -0.00073862 -0.00174611  0.00118343 -0.00019167  0.00360365
  0.00624171  0.00053193]",0.08650284015211389,"[ 0.01216654 -0.01232177 -0.00645138 -0.00382893 -0.01211304 -0.00525958
 -0.00986336  0.00097738 -0.00358708  0.00455398  0.00209298  0.00381086
 -0.00096439 -0.00073862 -0.00174611  0.00118343 -0.00019167  0.00360365
  0.00624171  0.00053193]"
CTAS,"[ 1.65419983e-01  5.62333925e-02 -7.52520729e-02  2.55723446e-01
 -5.89049682e-02 -1.34690573e-02 -6.22126157e-02 -2.94485553e-01
  6.31235217e-01 -3.73563237e-02 -1.18096368e-01 -6.64811833e-02
  1.40592700e-01 -2.26429170e-03  1.70729921e-02  1.79961442e-01
  1.68294494e-01  1.17373576e-01  7.84446840e-02 -5.46793571e-02
  1.72508813e-01 -2.10022750e-01  2.40500834e-01 -1.54391390e-01
  3.15893307e-01 -7.75742637e-01 -1.95729919e-01 -2.10775773e-01
 -2.44557464e-01 -1.57379707e-01 -9.26902023e-02 -5.47147086e-02
 -9.47912073e-02  9.31704415e-01 -1.04404361e+00 -1.42033814e+00
 -2.43591544e+00 -3.63400913e+00 -5.48731324e-01 -2.37286393e+00
  3.05339752e+00  9.04192808e-01  2.46701182e+00  1.35389872e+00
  2.91127599e-01  7.44988755e-03 -2.55914727e-01 -6.63936938e-01
  1.31980804e-01 -9.71357322e-01  6.54888243e-01 -1.40828891e+00
  1.79888065e+00  0.00000000e+00]",0.7068388470277492,0.24351789087290393,[-0.00135719 -0.00144374  0.00027689 -0.00091852  0.00041169  0.00011747],-4.3869270825679285,0.012438894246389942,0.801100434388336,-0.037926212033460756,"[-0.12322987 -0.09243174 -0.06604273 -0.02832502  0.01259933  0.04919746
  0.11869382  0.13867202  0.16468072  0.18081397  0.17952805  0.10762909
 -0.02007566 -0.18582058 -0.31793471 -0.2965327  -0.21404473 -0.19868787
 -0.12193966  0.11036977  0.82065557  1.28047353  1.54706578 -0.06383123
 -0.00899996]","[ 2.60367060e-06 -1.03482813e-03  1.14070380e-03 -4.43906232e-05
  1.86451803e-03 -9.92214588e-05]","[ 1.10118420e-02 -1.13273054e-02 -9.87346506e-03 -1.20492826e-03
 -1.26459008e-02  1.40890964e-03 -5.78482488e-03  7.21819780e-03
  2.18779716e-03  4.86767772e-03  4.20782645e-03  2.78038998e-03
 -1.73996362e-03  4.56112658e-06 -1.63240625e-03  1.96199323e-03
 -2.01547913e-03  1.78067455e-03 -2.90537877e-03  5.85289236e-03]",0.08702321475558984,"[ 1.10118420e-02 -1.13273054e-02 -9.87346506e-03 -1.20492826e-03
 -1.26459008e-02  1.40890964e-03 -5.78482488e-03  7.21819780e-03
  2.18779716e-03  4.86767772e-03  4.20782645e-03  2.78038998e-03
 -1.73996362e-03  4.56112658e-06 -1.63240625e-03  1.96199323e-03
 -2.01547913e-03  1.78067455e-03 -2.90537877e-03  5.85289236e-03]"
CTLT,"[ 0.35969788  0.00612339  0.14317391  0.33087589 -0.04134963  0.00770509
 -0.09073465 -0.32701298  0.22402394  0.15253812 -0.22154496  0.05140242
  0.09545488  0.07851902  0.19073516  0.22734245 -0.06288425  0.15175999
 -0.03681894  0.08329449 -0.02743511 -0.07461904  0.28394087  0.12047463
  0.27164399 -0.55699612 -0.13217382 -0.26891183 -0.11598535 -0.32943345
 -0.01805013 -0.11584754 -0.10975991  0.74069121 -1.00939549 -1.23804283
 -2.00436218 -2.87774803 -0.52263151 -1.84726529  2.26052278  0.70093168
  2.04021459  0.96943957  0.40514065  0.46516896 -0.11371617  0.74485978
 -0.33955635  0.28850682 -1.44287616 -1.47118203 -1.64260041  0.        ]",0.843533995127364,0.11186867547380756,"[-1.00157556e-03 -5.40127389e-04 -1.97240219e-04 -5.30961000e-04
  4.98473620e-05 -2.45615109e-04]",-5.131210623620697,0.005909402079753809,0.8052277081999565,-0.03844981731877627,"[-0.11827025 -0.09038585 -0.06572927 -0.02764513  0.01146106  0.04853185
  0.10455887  0.14599857  0.15984661  0.18606343  0.17712181  0.11436404
 -0.01017588 -0.18059248 -0.33547165 -0.29441102 -0.22538054 -0.18251147
 -0.1435941   0.13381475  0.83189617  1.34125886  1.53325709 -0.03853275
 -0.0019181 ]",[-0.00026614 -0.00065248  0.00059442  0.00023063  0.00169819 -0.00027994],"[ 1.06070385e-02 -1.12376015e-02 -9.40392888e-03  3.70881008e-06
 -1.06268955e-02  1.48239675e-03 -4.33665656e-03  5.08654098e-03
  1.79583035e-03  3.70066882e-03  3.16454532e-03  2.91083120e-03
 -2.96600714e-04  6.06974238e-04  1.98125136e-03  6.52516891e-04
  1.59934382e-03 -3.92137389e-03 -3.14027553e-03 -4.12182989e-03]",0.0867807822898365,"[ 1.06070385e-02 -1.12376015e-02 -9.40392888e-03  3.70881008e-06
 -1.06268955e-02  1.48239675e-03 -4.33665656e-03  5.08654098e-03
  1.79583035e-03  3.70066882e-03  3.16454532e-03  2.91083120e-03
 -2.96600714e-04  6.06974238e-04  1.98125136e-03  6.52516891e-04
  1.59934382e-03 -3.92137389e-03 -3.14027553e-03 -4.12182989e-03]"
CTSH,"[ 0.56952661 -0.32093156  0.10748414  0.25634801  0.13706303 -0.0549217
  0.00387123 -0.09089495 -0.28749515  0.08129884 -0.0912342   0.17794915
 -0.12722605 -0.01039263  0.22557878  0.28462162 -0.30087979  0.22557788
 -0.00771054 -0.38598038 -0.00938002  0.1375419   0.05893745  0.318222
  0.01422804 -0.35406912 -0.34769857 -0.24009523  0.34139791  0.05320164
  0.28313841  0.07676036  0.07751511 -0.06192745 -0.60520306 -0.78860435
 -0.6059455  -0.58378991  0.54630377  0.6474471   1.35012731  2.12164855
 -0.19161025  0.8198835  -2.18187824 -0.77814646 -1.98098688 -0.65167978
 -1.15946708 -0.50364772 -2.12865612 -2.80228426 -2.86232892  0.        ]",0.25657384784614073,0.7015613749159216,"[ 1.48136349e-03  7.78223815e-04  1.54040624e-04  2.78746336e-04
 -6.32460875e-05 -1.56755221e-04]",-4.330445033202438,0.013161688798004927,0.8096853466035004,-0.04156470285210093,"[-0.11891987 -0.09192163 -0.06137361 -0.02910267  0.01484577  0.05607991
  0.0869631   0.14249667  0.16603637  0.19141451  0.16491928  0.11047987
 -0.00546503 -0.17666226 -0.35472614 -0.29098433 -0.22241441 -0.23492273
 -0.14564432  0.17031689  0.79552634  1.38356572  1.4690355  -0.01004422
 -0.01256763]",[-0.00029451  0.00061512  0.00167525  0.00101229  0.00215909  0.00019675],"[ 0.00843748 -0.00998996 -0.00843479  0.003897   -0.00436299  0.00450978
  0.00246049  0.0025548   0.00609008 -0.00218605  0.0030038  -0.00425556
 -0.00355636 -0.00471959 -0.00287748 -0.00174673 -0.00061437 -0.0062372
 -0.00670508 -0.00757332]",0.08721299425408079,"[ 0.00843748 -0.00998996 -0.00843479  0.003897   -0.00436299  0.00450978
  0.00246049  0.0025548   0.00609008 -0.00218605  0.0030038  -0.00425556
 -0.00355636 -0.00471959 -0.00287748 -0.00174673 -0.00061437 -0.0062372
 -0.00670508 -0.00757332]"
CVS,"[ 0.29482544 -0.04078066  0.16528727  0.13036767 -0.10728341 -0.07455849
 -0.04887123 -0.23245127  0.23062359  0.13364827 -0.06833066  0.08122759
  0.04749807  0.01573354  0.08944696  0.19732842  0.03500725  0.11636366
 -0.17794085  0.05811253  0.01687717  0.14120467  0.22632235 -0.08019191
  0.28500507 -0.54278066 -0.07145463 -0.29363034 -0.22383033 -0.18964437
  0.07661352 -0.17034475  0.0046193   1.11561094 -1.51047298 -0.74481609
 -2.94774313 -2.93897299 -1.6158459  -2.14376401  1.26731342  0.22057767
  1.0738736   0.22015364 -0.55162453 -0.65476705 -0.62262376 -0.33915841
 -0.18558482 -0.09465146 -0.93218398 -1.08279669 -1.46540276  0.        ]",0.9348303378245753,0.022847223766949507,"[ 1.17965721e-03  2.99033020e-04 -9.92068096e-05  3.26544450e-04
 -3.56917711e-04 -5.31801155e-04]",-4.809010391066289,0.008155926883448617,0.8038495467167753,-0.03886938148904826,"[-1.17766536e-01 -9.51739171e-02 -6.76252147e-02 -3.00213517e-02
  1.26301371e-02  5.09976816e-02  1.04667488e-01  1.45236620e-01
  1.65776471e-01  1.87130224e-01  1.73872103e-01  1.09888770e-01
 -1.57523585e-02 -1.83235432e-01 -3.28452821e-01 -2.99586703e-01
 -2.38119699e-01 -1.85818258e-01 -1.38552885e-01  1.66541050e-01
  8.20326849e-01  1.29606033e+00  1.53984329e+00 -3.55959024e-02
 -7.34298673e-04]","[-3.26152687e-04 -9.50782285e-04  1.08573252e-03  4.79745534e-04
  1.52660562e-03  2.19147186e-05]","[ 0.01159039 -0.01262919 -0.00790353 -0.00258249 -0.01070604 -0.00159683
 -0.00510754  0.00214921  0.00062571  0.00117072  0.00093387 -0.00012937
 -0.00305227 -0.00112557 -0.00080856  0.00101052  0.00046848 -0.00256631
 -0.00183467 -0.00379653]",0.08666637733021981,"[ 0.01159039 -0.01262919 -0.00790353 -0.00258249 -0.01070604 -0.00159683
 -0.00510754  0.00214921  0.00062571  0.00117072  0.00093387 -0.00012937
 -0.00305227 -0.00112557 -0.00080856  0.00101052  0.00046848 -0.00256631
 -0.00183467 -0.00379653]"
CVX,"[ 0.17019487 -0.05181338  0.05316554  0.02078494 -0.18761598 -0.11442237
 -0.12120572 -0.32862732  0.42698684 -0.09746073  0.06374582  0.1182766
  0.01773842  0.00615114  0.01021397  0.25486882  0.3011863   0.1612241
 -0.23058851  0.13303434  0.06661666  0.14770964  0.16640162 -0.34827949
  0.33041531 -0.64631792 -0.03568798 -0.31881849 -0.4952134  -0.13159785
  0.03567063 -0.1508468   0.1843445   1.39463308 -1.7021954  -0.61258196
 -3.52974869 -3.42212692 -2.32981611 -2.92680494  1.40750619  0.0278418
  1.50482739  0.79194544 -0.6305836  -0.57162003 -1.38565808 -1.53815715
 -0.45142675 -0.79129081  0.374778    0.20216062 -0.09591317  0.        ]",1.1565945878547295,-0.20857038224748703,[ 0.00203507  0.00023998  0.00051338  0.00090246 -0.00019654  0.00020589],-4.806663685036279,0.008175088921287378,0.8012018728337194,-0.038936799704349254,"[-1.20303036e-01 -9.79233164e-02 -6.96440722e-02 -3.12421786e-02
  1.04295339e-02  4.76001374e-02  1.11503875e-01  1.36291139e-01
  1.71665724e-01  1.88541172e-01  1.72522745e-01  1.07618165e-01
 -2.04984132e-02 -1.80601725e-01 -3.09777701e-01 -2.95581011e-01
 -2.42225130e-01 -1.77248775e-01 -1.33243866e-01  1.65168530e-01
  8.08920501e-01  1.23984772e+00  1.55445959e+00 -4.75409027e-02
 -1.34510607e-03]",[-0.00030822 -0.00175591  0.00134841  0.00036762  0.0016124   0.0005438 ],"[ 1.22875265e-02 -1.31028267e-02 -7.37062219e-03 -4.24983271e-03
 -1.19878220e-02 -3.62369068e-03 -7.33527044e-03  2.45346278e-03
 -5.95671639e-06  2.46312868e-03  2.45579071e-03 -3.42059086e-04
 -3.01803782e-03 -3.50194740e-03 -3.64119909e-03  1.16555628e-04
 -1.72871646e-03  1.24598441e-03  1.93885018e-03  6.98949593e-05]",0.08667462974843844,"[ 1.22875265e-02 -1.31028267e-02 -7.37062219e-03 -4.24983271e-03
 -1.19878220e-02 -3.62369068e-03 -7.33527044e-03  2.45346278e-03
 -5.95671639e-06  2.46312868e-03  2.45579071e-03 -3.42059086e-04
 -3.01803782e-03 -3.50194740e-03 -3.64119909e-03  1.16555628e-04
 -1.72871646e-03  1.24598441e-03  1.93885018e-03  6.98949593e-05]"
D,"[ 0.34630397 -0.14271859  0.07199035  0.16776655 -0.06419421 -0.08828733
  0.00642807 -0.21709076  0.32588429  0.01127855 -0.02206043  0.16969087
  0.00989723 -0.03885188  0.03693817  0.23120248  0.07221725  0.14647188
 -0.18666124 -0.15961745  0.16511333  0.18439395  0.16600764 -0.19557686
  0.32099914 -0.79034331 -0.21592522 -0.30018163 -0.19362855 -0.04960387
  0.15513391 -0.11261505  0.08044641  1.30239187 -1.78167143 -1.01954346
 -3.40708234 -3.54025479 -1.53066624 -2.15332527  2.05778661  1.13625316
  1.12279047  0.74699564 -1.64159735 -1.48044966 -1.57094756 -1.63214813
 -0.01112442 -0.68961219 -0.04968326 -1.39085681 -0.63063559  0.        ]",1.1369531725690405,-0.1961130144124176,"[ 2.27749796e-03  2.17737806e-04  5.90439888e-04  3.15142847e-04
 -2.35648544e-05 -1.61436859e-04]",-4.738730907451921,0.008749743376419318,0.8049431655973567,-0.0398362622823906,"[-0.11981847 -0.09426284 -0.06642973 -0.03030106  0.01461414  0.05155418
  0.10809213  0.14049201  0.1682339   0.19107949  0.1719971   0.10606629
 -0.0177707  -0.18152406 -0.32669815 -0.29643828 -0.23979708 -0.21110825
 -0.12208944  0.17432996  0.8104031   1.27254896  1.54733607 -0.06499104
 -0.00978511]",[-0.00031626 -0.00085428  0.00152015  0.00062453  0.00169048  0.00027317],"[ 0.012076   -0.01343529 -0.00863662 -0.00382497 -0.01223755 -0.00126742
 -0.00507526  0.00431752  0.00308034  0.0013034   0.00238427 -0.00303466
 -0.00549259 -0.00406366 -0.00436847  0.00167155 -0.00107316 -0.00025506
 -0.0024796  -0.0010694 ]",0.08673726206346087,"[ 0.012076   -0.01343529 -0.00863662 -0.00382497 -0.01223755 -0.00126742
 -0.00507526  0.00431752  0.00308034  0.0013034   0.00238427 -0.00303466
 -0.00549259 -0.00406366 -0.00436847  0.00167155 -0.00107316 -0.00025506
 -0.0024796  -0.0010694 ]"
