,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-1.05269798e-01 -9.33216653e-04 -1.28183457e-01  2.26830034e-03
  2.44522660e-02 -1.23883402e-02 -3.35071247e-02 -2.33722273e-02
 -1.49460867e-01  1.80140750e-01 -8.53822691e-03 -9.93423615e-02
  6.69474437e-02  5.15458552e-02 -1.73351435e-01 -1.55953976e-02
  1.29765584e-02  1.02641340e-01  5.89336314e-02 -4.93047609e-02
  9.79851443e-02  3.82077171e-02 -1.95143263e-01  1.49528689e-01
  1.41940732e-02  2.02775652e-01  1.73175431e-01  2.80850191e-01
  2.14515292e-02 -7.97028179e-02  1.27912851e-01  4.28677878e-02
 -1.20804595e-01 -4.64464866e-01 -8.34382575e-02  3.87421348e-01
  7.95009090e-01  7.27947794e-01 -1.04814137e+00 -1.17898599e+00
 -2.23623092e-01  1.55942925e-01  8.81558346e-01 -2.18358248e-01
  1.42133151e-01  6.70473971e-01  4.16101404e-01  2.04329619e-01
 -1.12247559e+00 -5.58022556e-01 -3.06111175e-01 -1.46782615e+00
 -5.41191241e-01  0.00000000e+00]",0.3106252297795474,0.6650113737308726,"[-4.04734118e-05  1.87101963e-04 -1.58880521e-04  1.65349951e-05
 -8.04469647e-05 -1.29811315e-04]",-6.4455957859016175,0.0015874984780578276,0.8012582867841798,-0.03634685293958758,"[-1.39884527e-01 -1.14596365e-01 -7.84696474e-02 -3.89325075e-02
  1.76904813e-03  4.94375315e-02  8.63098216e-02  1.42422838e-01
  1.71795049e-01  1.88697183e-01  2.06864746e-01  1.67781535e-01
  5.39339656e-02 -1.10885620e-01 -2.95344332e-01 -3.51257831e-01
 -2.68118494e-01 -2.23990643e-01 -2.04980157e-01 -1.01446861e-01
  4.50202062e-01  1.22825787e+00  1.84362253e+00  1.38691920e+00
  1.47973452e-02]",[ 0.00083711 -0.00055772 -0.00059887 -0.00071719  0.00040475  0.00018035],"[ 9.12187159e-03 -3.36618102e-03 -1.60213877e-03  7.36159339e-03
  9.77992004e-04  4.43345258e-04 -3.92989384e-03 -2.22139019e-03
 -2.58623856e-04 -6.61088308e-04  1.18697600e-03  7.52439966e-04
  1.77845882e-05  2.91529114e-03 -2.27759745e-04 -2.89472128e-03
 -9.01516037e-04  1.02611953e-03 -2.34374235e-03 -1.89149369e-03]",0.08362782036766998,"[ 9.12187159e-03 -3.36618102e-03 -1.60213877e-03  7.36159339e-03
  9.77992004e-04  4.43345258e-04 -3.92989384e-03 -2.22139019e-03
 -2.58623856e-04 -6.61088308e-04  1.18697600e-03  7.52439966e-04
  1.77845882e-05  2.91529114e-03 -2.27759745e-04 -2.89472128e-03
 -9.01516037e-04  1.02611953e-03 -2.34374235e-03 -1.89149369e-03]"
CHD,"[-0.06471744 -0.03151233 -0.02368115  0.09254756  0.27493048 -0.25591782
 -0.2389669   0.07256986 -0.20654691  0.09426602  0.15068263 -0.09384247
 -0.16656533  0.11667292  0.09923685  0.14530939  0.17835882 -0.04222748
 -0.00850014 -0.02596308  0.04367042  0.21514586  0.08763255  0.19537225
  0.10955005 -0.01357693  0.29068947  0.18176844 -0.19022397  0.04610099
  0.0075365   0.05395126  0.05739414  0.11239747  1.13828533  1.48400811
 -0.82701702 -1.13669352 -1.30883422 -0.89923306  1.09908215  0.78328313
  0.85695509  0.32412657 -0.53773962 -0.16535046 -0.08765645  0.1976747
 -0.19219681 -0.6123442  -0.97090984 -2.05407358  1.27817764  0.        ]",-0.4981251856482723,1.475658326274096,"[-4.18160750e-04 -4.46015868e-04 -4.10367136e-05 -3.39562642e-04
  3.50232518e-05 -1.86247981e-04]",-5.917594672879539,0.0026916667357401837,0.8020967537885805,-0.036627639999100486,"[-0.13767628 -0.11246425 -0.07227258 -0.04596652 -0.00387651  0.05229817
  0.08388458  0.13893763  0.17864221  0.18963523  0.1959531   0.17141224
  0.06949806 -0.09802203 -0.28049751 -0.35796394 -0.2747773  -0.2184449
 -0.21474042 -0.07503008  0.49671782  1.24027493  1.86612211  1.35155745
  0.02174747]",[ 0.00058022 -0.00117261 -0.00014427 -0.00106492  0.00039595  0.00054661],"[ 1.11315159e-02  2.52308108e-05  1.57008185e-03  2.77530438e-03
 -3.77963824e-03 -6.18055354e-04 -2.90401186e-03  1.30284994e-03
  1.88846959e-03 -6.06419325e-04  3.25175998e-03 -1.37912546e-03
 -1.62560919e-03  1.96769367e-03 -3.91550941e-04 -3.03769873e-05
 -9.82400008e-04 -7.58472905e-04 -4.66662894e-03  2.60111570e-03]",0.0835060612351184,"[ 1.11315159e-02  2.52308108e-05  1.57008185e-03  2.77530438e-03
 -3.77963824e-03 -6.18055354e-04 -2.90401186e-03  1.30284994e-03
  1.88846959e-03 -6.06419325e-04  3.25175998e-03 -1.37912546e-03
 -1.62560919e-03  1.96769367e-03 -3.91550941e-04 -3.03769873e-05
 -9.82400008e-04 -7.58472905e-04 -4.66662894e-03  2.60111570e-03]"
CHRW,"[-0.17643268  0.08800326  0.04789441  0.10380653  0.27653272 -0.23672629
 -0.07428339  0.09933347 -0.37700785 -0.07319111  0.13652199 -0.00607592
 -0.12876315  0.16825533  0.16738457  0.18220253  0.27692002 -0.00299297
  0.05086671  0.01419854 -0.06561607  0.23894144  0.24141068  0.26868837
  0.18394389  0.01994301  0.31825912  0.1034024  -0.22248596  0.05524673
 -0.11072721 -0.04000087 -0.0845439   0.42200359  1.47210614  1.74597706
 -1.56631191 -1.75291771 -1.14621885 -0.64372508  1.32009056  0.60040093
  0.73780362  0.44752876 -0.19343801  0.3882124  -0.34039122 -0.41385152
 -0.86649026 -0.82283526 -0.07004    -1.88658846  0.7565254   0.        ]",-0.8398987686007606,1.8101911761052332,"[ 4.02806994e-05 -3.27518950e-04  4.25635576e-05  4.11721318e-06
 -6.12929449e-05 -8.70268772e-05]",-6.241111405245379,0.0019476896469951357,0.7997869116318309,-0.035532947127580525,"[-1.36059310e-01 -1.12212704e-01 -7.21666780e-02 -4.53234271e-02
  9.55622593e-04  5.31486855e-02  7.79456770e-02  1.32482895e-01
  1.77280604e-01  1.93346338e-01  1.97926116e-01  1.74849432e-01
  7.28927130e-02 -9.53744730e-02 -2.73917997e-01 -3.53848721e-01
 -2.69588749e-01 -2.13315930e-01 -2.28178070e-01 -7.11087808e-02
  5.20255778e-01  1.25999090e+00  1.88152762e+00  1.35368369e+00
  2.45768370e-02]","[ 3.80532593e-04 -1.25670599e-03 -6.34187715e-05 -1.40754733e-03
  5.50595756e-05  2.14004925e-04]","[ 1.21718710e-02  9.37083714e-04  2.39915121e-03  6.58796216e-04
 -5.34001451e-03 -1.66358232e-04 -2.08010343e-03  1.83217964e-03
  1.64307200e-03 -9.85300708e-04  3.78255126e-03 -5.34491624e-04
  2.39066304e-06  1.34559602e-03 -2.35264123e-03 -1.81728180e-03
 -1.51006344e-03  1.89119005e-03 -3.95487506e-03  9.90528014e-04]",0.08378092717368642,"[ 1.21718710e-02  9.37083714e-04  2.39915121e-03  6.58796216e-04
 -5.34001451e-03 -1.66358232e-04 -2.08010343e-03  1.83217964e-03
  1.64307200e-03 -9.85300708e-04  3.78255126e-03 -5.34491624e-04
  2.39066304e-06  1.34559602e-03 -2.35264123e-03 -1.81728180e-03
 -1.51006344e-03  1.89119005e-03 -3.95487506e-03  9.90528014e-04]"
CHTR,"[-0.06479787 -0.00386223 -0.09569838  0.06622037  0.28824762 -0.30824579
 -0.09452592 -0.00308907 -0.29029757  0.04597871  0.04482199 -0.05853252
 -0.04772923  0.16352743  0.21267351  0.24721725  0.16781249  0.01699894
 -0.03688094  0.04869023 -0.03479015  0.14851333  0.1734592   0.22532219
  0.07094043 -0.0138008   0.13951802  0.11377436 -0.17567769  0.00759211
 -0.10659883  0.01102393 -0.04158899  0.46022971  1.32697529  1.3239855
 -1.56397822 -1.56562863 -0.57253582  0.1196382   0.76120395 -0.21678713
  0.35349658  0.48194703  0.30013454  0.04156567 -0.14824877  0.63726596
 -0.43370255 -0.82259185 -0.84772856 -0.74388866 -0.17269519  0.        ]",-0.7469101056679759,1.7189033107073008,"[-5.99561124e-04 -4.24906059e-04  4.20878835e-05 -1.95098866e-04
  1.04430032e-04  1.24390730e-04]",-5.741387910822057,0.003210309558493559,0.8020950907892316,-0.03637588866882983,"[-1.39200793e-01 -1.13030801e-01 -7.18748518e-02 -4.73719800e-02
  4.12131859e-04  5.00949302e-02  8.10287073e-02  1.36826735e-01
  1.73814126e-01  1.90125485e-01  2.01627175e-01  1.74565233e-01
  7.62512435e-02 -9.11801583e-02 -2.80928082e-01 -3.53408975e-01
 -2.77469006e-01 -2.08525596e-01 -2.23907818e-01 -8.51169257e-02
  5.12387902e-01  1.24613014e+00  1.85633391e+00  1.34986581e+00
  1.37075930e-02]",[ 0.00042304 -0.00116244 -0.00019765 -0.00137486  0.00021382  0.00028896],"[ 0.01232908  0.00058508  0.00118005  0.00072411 -0.00479673  0.00149155
  0.00020429  0.0001502  -0.00069531 -0.00223528  0.00379124  0.00066417
 -0.00118353  0.00197199  0.0007716  -0.00071555 -0.00155813 -0.00032609
 -0.00086877 -0.00197431]",0.08375058928818108,"[ 0.01232908  0.00058508  0.00118005  0.00072411 -0.00479673  0.00149155
  0.00020429  0.0001502  -0.00069531 -0.00223528  0.00379124  0.00066417
 -0.00118353  0.00197199  0.0007716  -0.00071555 -0.00155813 -0.00032609
 -0.00086877 -0.00197431]"
CI,"[ 0.12666793 -0.02574398  0.04156302  0.02122309 -0.1985821  -0.05347267
 -0.08845713  0.07697614  0.06762214  0.13770624  0.0915018   0.0206902
  0.0419703  -0.04882851 -0.18833202 -0.15585773  0.05471318 -0.08553655
 -0.11628779 -0.07660127  0.13916651  0.03240434 -0.12686664 -0.15593901
 -0.01817658 -0.0982655   0.19126128 -0.10212137 -0.03264509  0.15681
  0.27440716 -0.10083364  0.26842736 -0.7251271  -0.33193823  0.7257189
  1.24242227  0.37744155 -1.60993173 -1.19069208  1.13358022  1.19080697
 -0.49936265 -0.99788164  0.07258549  0.53845527 -0.23074848 -0.54259252
  0.63614644  0.56118745 -0.78595437 -0.73308988  1.78625523  0.        ]",0.6451135509922907,0.3269073491758649,"[-4.37283353e-04 -4.80519696e-04 -5.35752654e-06 -2.51093451e-04
  3.56705565e-05 -8.38924733e-05]",-6.245023602234731,0.0019400847869767458,0.8060538684458318,-0.0365863177818838,"[-1.36321274e-01 -1.14024916e-01 -8.42525186e-02 -4.02012154e-02
  2.20254340e-05  5.27301359e-02  9.36154413e-02  1.41161287e-01
  1.76963608e-01  1.94996075e-01  2.04734546e-01  1.62090604e-01
  5.36016546e-02 -1.19475159e-01 -2.93055318e-01 -3.66867387e-01
 -2.81467218e-01 -2.27718124e-01 -2.02665503e-01 -1.03480182e-01
  4.59170604e-01  1.16196853e+00  1.83078490e+00  1.34666691e+00
  1.63255882e-02]","[-1.67512627e-04 -7.62383115e-04 -9.62460120e-05 -3.68840403e-04
 -2.84549330e-06  1.15560393e-03]","[ 8.26915546e-03 -4.03209291e-03 -7.47483328e-04  8.80133075e-03
  4.88374379e-06 -1.14266425e-03 -4.07154889e-03  1.76998715e-03
  2.49827218e-03 -4.36689092e-03 -8.77432676e-04  7.00303055e-04
 -2.26526238e-04  1.40962277e-03 -2.51315858e-03  1.79213575e-03
  2.36838151e-03 -4.67612714e-04 -6.62075781e-04  4.42979399e-03]",0.08321393113228179,"[ 8.26915546e-03 -4.03209291e-03 -7.47483328e-04  8.80133075e-03
  4.88374379e-06 -1.14266425e-03 -4.07154889e-03  1.76998715e-03
  2.49827218e-03 -4.36689092e-03 -8.77432676e-04  7.00303055e-04
 -2.26526238e-04  1.40962277e-03 -2.51315858e-03  1.79213575e-03
  2.36838151e-03 -4.67612714e-04 -6.62075781e-04  4.42979399e-03]"
CINF,"[-1.40409243e-01  4.40811273e-02 -8.81877958e-03  1.02497770e-01
  2.65303241e-01 -2.80133242e-01 -1.24330119e-01  8.20703758e-02
 -3.62337409e-01  2.26382897e-02  1.36617801e-01 -3.67196838e-02
 -1.07153569e-01  1.75239659e-01  1.53569291e-01  1.76436764e-01
  2.57914532e-01  1.83636297e-03 -1.47598572e-02  4.29381160e-03
 -8.15600568e-03  2.37755779e-01  1.83470363e-01  2.59741441e-01
  1.62812810e-01 -4.45900514e-03  3.23638427e-01  1.18314167e-01
 -2.31011146e-01  6.71555338e-02 -4.68453095e-02 -3.90565897e-02
 -2.83203035e-02  2.85412446e-01  1.42638650e+00  1.84677600e+00
 -1.34665956e+00 -1.64861460e+00 -1.37875783e+00 -6.94935308e-01
  1.40336208e+00  5.86882638e-01  5.77467808e-01  2.36038983e-01
  2.66586874e-02  4.63995165e-01 -3.12870549e-01 -1.77641868e-01
 -7.04048086e-01 -7.70521840e-01 -6.19218605e-01 -2.06042272e+00
  8.46972015e-01  0.00000000e+00]",-0.7316356012728636,1.7036616771002329,"[ 7.07436828e-06 -4.65089534e-04  9.33086492e-05 -8.92197638e-05
 -1.71145631e-05 -9.09266559e-05]",-6.0977134865920615,0.002248001934087034,0.8005317379804485,-0.035934953733760974,"[-1.37302289e-01 -1.12225144e-01 -7.24447695e-02 -4.65388372e-02
 -5.10828658e-04  5.26222415e-02  7.84127729e-02  1.36054640e-01
  1.77551872e-01  1.91713616e-01  1.98997842e-01  1.74972590e-01
  7.22502988e-02 -9.58577062e-02 -2.74924789e-01 -3.53762012e-01
 -2.75592839e-01 -2.14193234e-01 -2.21215735e-01 -7.11471643e-02
  5.11032853e-01  1.25705556e+00  1.87811597e+00  1.35112331e+00
  2.44179521e-02]","[ 4.14258285e-04 -1.28607665e-03 -4.11573145e-05 -1.23745494e-03
  8.64587302e-05  3.54434131e-04]","[ 0.0117176   0.00081956  0.00267084  0.00129932 -0.00509081 -0.00087556
 -0.0022796   0.00207114  0.0015457  -0.00142219  0.00317     0.00014036
  0.00018052  0.00149833 -0.00165434 -0.00143049 -0.00130134  0.00033334
 -0.00458611  0.00131727]",0.08375332003812219,"[ 0.0117176   0.00081956  0.00267084  0.00129932 -0.00509081 -0.00087556
 -0.0022796   0.00207114  0.0015457  -0.00142219  0.00317     0.00014036
  0.00018052  0.00149833 -0.00165434 -0.00143049 -0.00130134  0.00033334
 -0.00458611  0.00131727]"
CL,"[-5.87978376e-02 -4.39299751e-02  3.29180006e-02  1.21700354e-01
  1.65835839e-01 -1.97517194e-01 -1.61159379e-01  1.02104536e-01
 -1.28672906e-01  3.58175540e-03  1.69526882e-01 -1.58441876e-02
 -1.89704767e-01  4.87778598e-02  2.18146245e-01  1.12875161e-01
  1.41506981e-01 -4.40163801e-02 -1.69210972e-01 -1.71346144e-03
  3.03478006e-02  1.84962746e-01  1.65214651e-01  1.07161254e-01
  1.10782177e-01 -1.60239824e-01  1.64787671e-01 -2.34441887e-02
 -1.29051463e-01  1.01689464e-01 -7.09761128e-02  6.44095294e-03
  1.23160392e-01  2.85768917e-01  9.55507862e-01  1.01946529e+00
 -1.13523608e+00 -1.32433393e+00 -4.30651209e-01  1.34112119e-01
  9.40737234e-01  1.26029659e-01 -3.55165238e-02  3.13041583e-01
  1.65027691e-01  1.05471374e-02 -6.52550679e-01 -2.53675996e-01
  4.15687479e-01 -1.70610842e-01 -8.48214360e-01 -1.30903010e+00
  1.79357009e+00  0.00000000e+00]",-0.42137256743711693,1.3999228307078213,"[-4.59458123e-04  3.34541205e-04 -3.72188972e-04 -3.77778581e-04
 -1.43194062e-05 -3.64629455e-04]",-5.808498653184711,0.00300193363427723,0.8022191485020774,-0.036741045591049785,"[-1.36474565e-01 -1.11798320e-01 -7.50429063e-02 -4.43076330e-02
 -1.69844339e-03  5.33984486e-02  8.66918508e-02  1.35741804e-01
  1.79421927e-01  1.93389732e-01  1.94656993e-01  1.67601960e-01
  7.69122627e-02 -9.96602482e-02 -2.83933620e-01 -3.58206875e-01
 -2.89064598e-01 -2.16353396e-01 -2.16960170e-01 -7.88626155e-02
  5.09361792e-01  1.21883968e+00  1.86326930e+00  1.33135987e+00
  1.51412607e-02]","[ 3.71106861e-05 -1.03603611e-03 -1.45335976e-05 -1.30066572e-03
  2.19954029e-04  6.56230510e-04]","[ 1.17238312e-02 -4.44570338e-04  2.41893636e-04  1.98825334e-03
 -4.21257258e-03  2.00491521e-03  2.48709760e-04  7.62885910e-04
  6.00228381e-05 -3.27890451e-03  3.30051306e-03  3.58137437e-04
 -1.42790799e-03  5.58121149e-04 -1.72615273e-03  1.58773637e-03
  1.97213659e-04 -3.60831974e-04 -2.62807778e-03  3.61145817e-03]",0.08379603874251305,"[ 1.17238312e-02 -4.44570338e-04  2.41893636e-04  1.98825334e-03
 -4.21257258e-03  2.00491521e-03  2.48709760e-04  7.62885910e-04
  6.00228381e-05 -3.27890451e-03  3.30051306e-03  3.58137437e-04
 -1.42790799e-03  5.58121149e-04 -1.72615273e-03  1.58773637e-03
  1.97213659e-04 -3.60831974e-04 -2.62807778e-03  3.61145817e-03]"
CLX,"[-0.00967223 -0.05947083  0.0437574   0.13021     0.19979862 -0.24871983
 -0.21118394  0.10836765 -0.10425251  0.0220624   0.18860201 -0.04635938
 -0.21456862  0.00488935  0.17761521  0.14160864  0.1590226  -0.08248103
 -0.11536823 -0.01376732  0.028181    0.19622732  0.1430267   0.10083654
  0.07114918 -0.13467346  0.21517153  0.04448108 -0.10134915  0.08554099
 -0.05879723  0.06701387  0.15780589  0.24375964  0.97058561  1.10809246
 -0.91400449 -1.21406154 -0.69492239 -0.30659318  0.89924501  0.3149522
  0.42998323  0.59012947 -0.25207396 -0.32642665 -0.5789388   0.00606066
  0.50190406 -0.41580696 -0.98976691 -1.15012114  2.12739202  0.        ]",-0.41819485294251074,1.3955699105071728,"[-2.76525983e-04 -4.14547365e-04 -6.07848032e-05 -2.54081320e-04
 -3.10266536e-05 -2.42998744e-04]",-5.989780939831108,0.002504212563348285,0.8032348774480326,-0.036885414919860485,"[-0.13626193 -0.11156614 -0.07422138 -0.04580212 -0.00309954  0.05359294
  0.08745214  0.13640746  0.18043329  0.19206519  0.19344308  0.16518696
  0.07470976 -0.09765887 -0.28242447 -0.36100863 -0.28404809 -0.21731232
 -0.21778333 -0.07776154  0.50518463  1.21753847  1.85396195  1.33571114
  0.01794211]","[ 2.20156282e-04 -9.68952361e-04 -7.35456435e-05 -1.25799685e-03
  4.09392957e-04  7.52977725e-04]","[ 0.01158817 -0.00040525  0.00047949  0.00260336 -0.00394979  0.00121341
 -0.0010793   0.00071521  0.00055479 -0.00191845  0.00403986 -0.00077183
 -0.00224064  0.00063433 -0.00090814  0.00186367 -0.00051365 -0.00077944
 -0.00209428  0.00463405]",0.0836859459645793,"[ 0.01158817 -0.00040525  0.00047949  0.00260336 -0.00394979  0.00121341
 -0.0010793   0.00071521  0.00055479 -0.00191845  0.00403986 -0.00077183
 -0.00224064  0.00063433 -0.00090814  0.00186367 -0.00051365 -0.00077944
 -0.00209428  0.00463405]"
CMA,"[-0.1918814   0.05967669 -0.09772908  0.03782472  0.03753975  0.07110139
 -0.03511196 -0.0128046  -0.20114706  0.14659334  0.02179742 -0.08713302
  0.06300346  0.08685455 -0.21149953 -0.04554851 -0.00229222  0.11766488
  0.04656164 -0.07061722  0.09101203  0.07833459 -0.21195633  0.1796101
  0.07195924  0.24523366  0.22563015  0.33503385 -0.00660418 -0.0570055
  0.14592712  0.01701388 -0.15960621 -0.54828373 -0.10421441  0.55999329
  0.87533605  0.80125637 -1.31874357 -1.48594684 -0.14060097  0.39551834
  1.03896298 -0.21063122  0.13158328  0.89335888  0.2453553  -0.30227712
 -1.25950922 -0.27847744 -0.08591077 -2.2146159  -0.68940884  0.        ]",0.32351671891539874,0.650766836973441,"[-3.62664178e-05  3.63039960e-04 -1.66289093e-04 -7.95472793e-05
 -8.05274903e-06 -1.16990785e-04]",-6.5781815686458796,0.0013903752994954294,0.7994674914010874,-0.035789949022657586,"[-1.39182772e-01 -1.13774332e-01 -7.80811267e-02 -3.65251846e-02
  1.67911253e-03  4.96875078e-02  8.45258896e-02  1.41254968e-01
  1.72756097e-01  1.89590739e-01  2.06799717e-01  1.69660705e-01
  5.12056987e-02 -1.12992209e-01 -2.96714690e-01 -3.49878539e-01
 -2.69444681e-01 -2.27130855e-01 -2.05723650e-01 -9.47455339e-02
  4.46521457e-01  1.23566582e+00  1.85795751e+00  1.39247279e+00
  1.81874869e-02]",[ 0.00096753 -0.00059421 -0.00052286 -0.00067159  0.00034058  0.0001044 ],"[ 0.00880277 -0.00343081 -0.00110181  0.00755104  0.00115225 -0.00032871
 -0.00488274 -0.00193991  0.00039592 -0.00015741  0.00121969  0.00081605
  0.00065409  0.00238132 -0.00171408 -0.00324093 -0.00010082  0.00167338
 -0.0044684  -0.00211205]",0.08364308673341367,"[ 0.00880277 -0.00343081 -0.00110181  0.00755104  0.00115225 -0.00032871
 -0.00488274 -0.00193991  0.00039592 -0.00015741  0.00121969  0.00081605
  0.00065409  0.00238132 -0.00171408 -0.00324093 -0.00010082  0.00167338
 -0.0044684  -0.00211205]"
CMCSA,"[-0.04488802 -0.08364253 -0.14833018 -0.00613726  0.05959565 -0.27565912
 -0.04486648  0.03587507 -0.23547073  0.20640806  0.0221399  -0.08630757
  0.00786948  0.07651128  0.02553794  0.07756705  0.19423108  0.08232148
  0.00870503 -0.00225678  0.11221272  0.08534039 -0.01758797  0.19740926
  0.03094685  0.05344375  0.22653837  0.11093524 -0.05355234 -0.04075442
  0.05815794  0.00590771 -0.04368518 -0.15942636  0.67287987  0.93792649
 -0.24662659 -0.43798634 -1.00805438 -0.57407284  0.55311261 -0.03722378
  0.34475659 -0.41263441  0.51563081  0.86300538  0.33663249  0.56954636
 -1.14887267 -1.24339327 -0.87692424 -1.21306844  0.59386992  0.        ]",-0.31067689004452087,1.2903828986964805,[ 0.00023534 -0.00034793 -0.00016907  0.00047133 -0.00042098 -0.00025785],-5.23479438055315,0.005327919895139293,0.8025067500446293,-0.03710343137544471,"[-1.40371798e-01 -1.14818475e-01 -7.76554936e-02 -4.63746413e-02
  1.61333696e-03  5.13515748e-02  8.30790597e-02  1.43043566e-01
  1.73337949e-01  1.88602110e-01  2.04324561e-01  1.69153824e-01
  6.58882210e-02 -1.03733082e-01 -2.80998541e-01 -3.50658107e-01
 -2.73101636e-01 -2.15935338e-01 -2.04579140e-01 -9.44852540e-02
  4.78913456e-01  1.24061555e+00  1.84702714e+00  1.36405416e+00
  1.74751780e-02]",[ 0.000396   -0.00084121 -0.00043948 -0.00094348  0.00025298  0.00032497],"[ 1.02441030e-02 -1.27527885e-03  2.36729721e-05  4.45298102e-03
 -2.01220445e-03  3.46350738e-04 -1.99744537e-03 -2.68503750e-04
 -4.89536510e-04 -2.20922449e-03  9.53340395e-04  1.62764804e-03
  8.01282909e-04  3.15782999e-03  6.63772440e-04 -2.93802824e-03
 -2.64774157e-03 -4.90249832e-04 -1.86293815e-03  9.12364963e-04]",0.0838755713735157,"[ 1.02441030e-02 -1.27527885e-03  2.36729721e-05  4.45298102e-03
 -2.01220445e-03  3.46350738e-04 -1.99744537e-03 -2.68503750e-04
 -4.89536510e-04 -2.20922449e-03  9.53340395e-04  1.62764804e-03
  8.01282909e-04  3.15782999e-03  6.63772440e-04 -2.93802824e-03
 -2.64774157e-03 -4.90249832e-04 -1.86293815e-03  9.12364963e-04]"
CME,"[-0.34726082  0.1740875  -0.02354275  0.17388069  0.28261152 -0.0279136
 -0.07995865  0.03951207 -0.45640699  0.01743613  0.13512338 -0.08702939
 -0.04006781  0.15704371 -0.10929929  0.13085159  0.13096335  0.10403612
  0.08453614 -0.06598873 -0.0184151   0.25915395 -0.05309164  0.36861945
  0.17852718  0.31471594  0.42910312  0.51171818 -0.09341891 -0.04194573
  0.00572686  0.05432718 -0.2487798  -0.20189561  0.82564352  1.63793314
 -0.15094309 -0.23204761 -1.94263556 -2.04216767  0.27140789  0.53127627
  2.05621266  0.83375281 -0.14279164  0.8147286  -0.30321139 -0.67528505
 -1.6772476  -0.77598207  0.12434963 -3.18363146 -0.51077625  0.        ]",-0.5252835106586109,1.5004579088344063,"[ 5.12573888e-04 -4.36312038e-04  2.22974976e-04  4.21680513e-05
 -4.60399124e-05 -1.00814723e-04]",-6.05679076900361,0.0023419045532736184,0.796254841566326,-0.034739179162897704,"[-1.37503031e-01 -1.10557266e-01 -7.18139397e-02 -3.92628693e-02
  6.45702007e-04  5.12054640e-02  7.53430227e-02  1.36111803e-01
  1.76736456e-01  1.89699379e-01  2.02602146e-01  1.73785988e-01
  5.61940429e-02 -1.00147537e-01 -2.85635771e-01 -3.46944210e-01
 -2.67297246e-01 -2.24460171e-01 -2.21095210e-01 -6.67582474e-02
  4.69748493e-01  1.28029082e+00  1.88449218e+00  1.39862815e+00
  3.11341231e-02]",[ 0.00142708 -0.00080327 -0.00034653 -0.00106266  0.00041904 -0.0001055 ],"[ 9.96698969e-03 -8.55065337e-04  2.08297952e-03  4.53281838e-03
 -1.49419567e-03 -2.37640818e-03 -6.45951860e-03 -8.70163583e-04
  1.13640877e-03  2.79301029e-03  4.50266199e-03 -6.01651383e-05
  9.45607264e-04  8.56979091e-04 -2.89193505e-03 -4.08161562e-03
 -1.41965554e-03  2.46534319e-03 -7.20662398e-03 -1.63963041e-03]",0.08388921239084227,"[ 9.96698969e-03 -8.55065337e-04  2.08297952e-03  4.53281838e-03
 -1.49419567e-03 -2.37640818e-03 -6.45951860e-03 -8.70163583e-04
  1.13640877e-03  2.79301029e-03  4.50266199e-03 -6.01651383e-05
  9.45607264e-04  8.56979091e-04 -2.89193505e-03 -4.08161562e-03
 -1.41965554e-03  2.46534319e-03 -7.20662398e-03 -1.63963041e-03]"
