,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[ 7.22334673e-02  7.50257473e-03 -4.32368502e-02  7.16599116e-02
 -1.51970238e-01 -2.07339283e-04  1.51386351e-01  4.30006944e-02
  6.93706532e-02 -1.05539711e-01 -6.00899340e-02 -1.31938991e-02
 -1.39352372e-02 -2.66652746e-02 -8.39967365e-02 -2.19495175e-01
 -1.13005688e-01 -3.24952374e-02  8.81211660e-02 -5.24612737e-02
 -2.20045244e-01  1.18125945e-01 -1.05891435e-02 -7.64900057e-02
  1.72490861e-01 -2.41089967e-01  6.01657923e-02 -1.55261287e-01
  1.76051986e-01 -3.14741010e-02 -6.72406944e-02 -2.06169410e-01
 -8.74887278e-02  2.11241344e-01  4.45034660e-01 -4.00888467e-01
  1.04009509e+00 -1.39492966e+00  3.05764165e-01 -9.48219250e-01
 -9.89775786e-01  4.83353415e-01 -8.30605468e-01  7.48327721e-01
  2.60840231e-01 -1.90414981e-01  6.82700033e-01 -4.48971598e-01
 -1.97224994e-01  5.99549522e-01  5.03255889e-02  1.46123731e+00
  2.22870083e+00  0.00000000e+00]",0.15050622335595898,0.8317549930071663,"[ 1.90132618e-04  1.11199045e-03 -1.47150838e-04  2.24618144e-04
  3.50970154e-05  1.14086426e-05]",-5.268972279307101,0.0051488994853493,0.7930930207302628,-0.03636637634673117,"[-1.24808867e-01 -9.89880287e-02 -7.05922611e-02 -2.87667541e-02
  1.84850588e-02  5.50258513e-02  9.94573328e-02  1.32946378e-01
  1.64560024e-01  1.87874010e-01  1.80198517e-01  1.25666393e-01
  3.74784229e-04 -1.83792499e-01 -3.33562113e-01 -3.31430350e-01
 -2.22563051e-01 -2.08551022e-01 -1.95064709e-01  7.15425118e-02
  7.10641937e-01  1.27937643e+00  1.73486333e+00  4.92852142e-01
  4.38093841e-03]",[ 0.00047471  0.00182823  0.00017417 -0.00065816 -0.00084065 -0.00010362],"[ 0.01385685 -0.00375297 -0.00352125  0.00840377 -0.0072484   0.00276839
 -0.0012579  -0.00421642  0.00103981 -0.0010533   0.00432703  0.00170461
 -0.00221115  0.00359807 -0.00200202 -0.00105772  0.00247762 -0.00012791
  0.0064931   0.00554403]",0.08507637832720255,"[ 0.01385685 -0.00375297 -0.00352125  0.00840377 -0.0072484   0.00276839
 -0.0012579  -0.00421642  0.00103981 -0.0010533   0.00432703  0.00170461
 -0.00221115  0.00359807 -0.00200202 -0.00105772  0.00247762 -0.00012791
  0.0064931   0.00554403]"
AMAT,"[ 0.09821169  0.06496307 -0.15170399 -0.06214862 -0.06491695 -0.02865952
 -0.02543529  0.08085737  0.04842469 -0.10271069 -0.01971027  0.09470454
  0.12965063 -0.0796682   0.08361093 -0.35341814 -0.11724332 -0.037172
  0.1058805   0.04445688 -0.3275691   0.00971847  0.08650557  0.00984983
  0.14656    -0.22142756 -0.03617101 -0.04002643  0.14420982 -0.00795147
 -0.00458924 -0.28487245 -0.10261232  0.79735349  0.74175757 -0.03420673
  1.92258495 -1.60516677  1.14050004 -1.44342029 -0.27856477 -0.24168969
 -0.60446165  0.24514755 -0.03070721 -0.06934812  0.21084479  0.33991691
 -0.07914159  0.79398933  0.70092065  0.24472611  1.59212291  0.        ]",1.1317432530572442,-0.14873035223330136,"[-2.99286721e-04  1.01059703e-03 -4.34634875e-04  5.50460168e-05
 -5.28331357e-05 -1.09907074e-04]",-5.6309972894210985,0.0035849982631018166,0.793645310029491,-0.03587345242415401,"[-1.27163655e-01 -1.02258709e-01 -6.81972141e-02 -2.94340195e-02
  1.30476591e-02  5.67501035e-02  9.85078591e-02  1.32807839e-01
  1.66294870e-01  1.93046399e-01  1.87034347e-01  1.23278074e-01
  9.31742643e-03 -1.91265866e-01 -3.34202628e-01 -3.30735046e-01
 -2.21147684e-01 -1.97062878e-01 -2.13414640e-01  5.57524443e-02
  7.26518993e-01  1.29575278e+00  1.73234874e+00  4.96506271e-01
 -2.19798361e-04]",[ 0.00083283  0.00174386  0.00029221 -0.00054707 -0.00107737 -0.00012022],"[ 0.01569737 -0.00296803 -0.0026285   0.01081471 -0.00787258  0.00519627
 -0.00259942 -0.00228846 -0.0008462  -0.0009817   0.00278831  0.00065754
 -0.00180458  0.00197783  0.0003387  -0.00070023  0.00260073  0.00184255
  0.00298009  0.00380161]",0.08506354018138299,"[ 0.01569737 -0.00296803 -0.0026285   0.01081471 -0.00787258  0.00519627
 -0.00259942 -0.00228846 -0.0008462  -0.0009817   0.00278831  0.00065754
 -0.00180458  0.00197783  0.0003387  -0.00070023  0.00260073  0.00184255
  0.00298009  0.00380161]"
AMCR,"[ 0.08960853  0.10609718 -0.08174921  0.15398146 -0.1005832  -0.22099094
 -0.03216281  0.04560023  0.22290138 -0.33266296 -0.20352563  0.28833817
  0.12448677 -0.23311028  0.00242908 -0.36440102 -0.04974371 -0.14130458
  0.26883986 -0.10152107 -0.32638494  0.13804244  0.14537231  0.09336191
 -0.00465017 -0.28593754 -0.04289607 -0.22679073  0.16204112  0.01197768
 -0.09226887  0.03531584  0.02208521  0.46934144  0.37262444 -0.50397099
  1.08433491 -1.57880898  0.26116418 -1.17561408 -1.43135205  0.28073022
 -1.9042561   1.5275444  -1.02653911  1.56915371 -0.03793638  1.63718521
  0.49756021  1.27554205  1.4723696  -0.13128995  1.70678596  0.        ]",0.2955706868457274,0.6802181931607374,[0.00175639 0.00223963 0.00142661 0.00028808 0.00120475 0.0014128 ],-4.6022516754003995,0.010029227735859101,0.7934624094926892,-0.035509694225430724,"[-1.25660439e-01 -9.69954024e-02 -6.92305776e-02 -3.49687299e-02
  1.31345621e-02  5.50256224e-02  1.04409230e-01  1.24484084e-01
  1.58439794e-01  2.01244187e-01  1.86632094e-01  1.13190755e-01
  4.87853786e-03 -1.89755012e-01 -3.29082599e-01 -3.36343374e-01
 -2.03068773e-01 -2.14132982e-01 -2.12411851e-01  7.51847895e-02
  7.44961844e-01  1.30679919e+00  1.70318316e+00  4.87376385e-01
  1.93131323e-04]",[ 0.00031074  0.00173675  0.00043934 -0.00084823 -0.00015305  0.0001861 ],"[ 0.01467747 -0.00393532 -0.00383677  0.00855438 -0.00788598  0.0026098
 -0.00183175 -0.00552714  0.00044763 -0.00401532  0.00669616 -0.00181158
  0.00272018  0.00145607  0.00384256  0.00126896  0.00438523  0.00415829
  0.00161948  0.00375527]",0.08432779337632942,"[ 0.01467747 -0.00393532 -0.00383677  0.00855438 -0.00788598  0.0026098
 -0.00183175 -0.00552714  0.00044763 -0.00401532  0.00669616 -0.00181158
  0.00272018  0.00145607  0.00384256  0.00126896  0.00438523  0.00415829
  0.00161948  0.00375527]"
AMD,"[ 0.09217127  0.11387056 -0.07259503 -0.28709996  0.0701029   0.095448
 -0.12496404  0.2254158  -0.18437701  0.23079602  0.18147118 -0.0766004
  0.14953402  0.10192385  0.13739128 -0.25763983 -0.10325143  0.1281241
 -0.08221461 -0.02199994 -0.1748969   0.00976122 -0.07247492 -0.13327855
  0.27503347 -0.1185605   0.11454715  0.14960841 -0.00431874  0.06199315
  0.11565879 -0.41762487 -0.11062887  0.5688747   0.65480758  0.74555871
  1.3308245  -0.10891469  1.37844177 -0.6217613   1.31012322 -0.55392628
  1.12389957 -0.54765409  1.00882093 -0.57649157  1.07773862 -0.38045905
  0.96849013 -0.02941524  1.18032813  1.13025858  2.13984582  0.        ]",0.37530369283440884,0.5885279746655174,"[-8.89071787e-06  1.46094585e-03 -3.94706709e-04  1.37968349e-04
  5.05511638e-05  1.48089026e-04]",-5.55695568695468,0.00386051113084407,0.793516892505486,-0.03544262936554486,"[-0.12546848 -0.10765725 -0.06454463 -0.02579056  0.01001977  0.06176214
  0.0903455   0.14531936  0.17541081  0.18655148  0.18804059  0.13553789
  0.01241331 -0.18730093 -0.33299474 -0.31817875 -0.24235369 -0.20313059
 -0.19120724  0.0613307   0.69232784  1.27285413  1.75789289  0.51344738
  0.00863865]","[ 1.29824627e-03  1.38051300e-03  4.13351064e-04 -1.23045646e-04
 -1.47748202e-03 -8.34502214e-05]","[ 1.49860262e-02 -3.19627050e-03 -3.88401845e-04  9.16478025e-03
 -3.62350776e-03  5.81400968e-03 -3.56408666e-04  2.37748333e-03
 -1.43795473e-03  3.48768774e-03 -3.30734895e-05  3.21019889e-03
 -3.04668917e-03  4.48311440e-03 -1.81510445e-03  1.99549131e-03
  2.19304684e-04  2.89503603e-03  5.68406909e-03  6.02804967e-03]",0.08646684752569932,"[ 1.49860262e-02 -3.19627050e-03 -3.88401845e-04  9.16478025e-03
 -3.62350776e-03  5.81400968e-03 -3.56408666e-04  2.37748333e-03
 -1.43795473e-03  3.48768774e-03 -3.30734895e-05  3.21019889e-03
 -3.04668917e-03  4.48311440e-03 -1.81510445e-03  1.99549131e-03
  2.19304684e-04  2.89503603e-03  5.68406909e-03  6.02804967e-03]"
AME,"[-0.09199944  0.02003242  0.13636039  0.16696722 -0.005377   -0.22932781
  0.06792925 -0.02632404  0.18159582 -0.22220554 -0.20457578  0.17012806
 -0.08640962 -0.08897938 -0.1395975   0.10107736  0.15783896 -0.03288673
  0.10475857 -0.23433518  0.12719301  0.16832377  0.02395082  0.05839569
 -0.18294375 -0.08742773 -0.02626107 -0.2372434  -0.09508677 -0.03706726
 -0.12592921  0.22049073  0.12739028 -0.7053786  -0.55077602 -0.63995775
 -1.60440179  0.59043453 -1.50295935  0.94382192 -1.14330448  0.82301338
 -0.78747935  1.02366899 -0.75575321  1.5129896  -0.46376527  1.5293664
  0.37981519  0.85660905  0.9351716   0.49582532  0.68471809  0.        ]",-0.3910303484108531,1.3640111975702311,[-0.00050344  0.00073806 -0.00057498  0.00143191 -0.00078156 -0.00037328],-4.202189071322651,0.01496278633674162,0.7896014775583347,-0.03619086869570455,"[-0.12076658 -0.09647613 -0.06684467 -0.03514637  0.01637917  0.052035
  0.10253231  0.12910012  0.15953584  0.19636587  0.17627374  0.12073053
 -0.0027684  -0.1604182  -0.31232735 -0.32674028 -0.22041242 -0.23016183
 -0.14114423  0.08547517  0.72096543  1.30006386  1.66572611  0.5211853
 -0.00171303]",[ 0.0001899   0.00098282  0.00025493 -0.00089864  0.00038016  0.00051963],"[ 0.01098252 -0.00640512 -0.00395115  0.00115911 -0.00171426 -0.00267779
  0.00398191 -0.00433275  0.00199496 -0.00026001  0.00491929 -0.00101174
  0.00265916  0.00100236  0.00343202  0.00056668  0.00403835  0.00204712
  0.00327672  0.00162491]",0.08485423412877283,"[ 0.01098252 -0.00640512 -0.00395115  0.00115911 -0.00171426 -0.00267779
  0.00398191 -0.00433275  0.00199496 -0.00026001  0.00491929 -0.00101174
  0.00265916  0.00100236  0.00343202  0.00056668  0.00403835  0.00204712
  0.00327672  0.00162491]"
AMGN,"[ 4.38115892e-02  6.78460578e-02  3.30092205e-02 -2.17630378e-02
 -2.40836004e-02  1.42037259e-02  7.23997523e-02  4.76767174e-02
  7.35309272e-02 -7.74728052e-02  1.55468400e-02  4.06098601e-02
  6.18643644e-02  2.05133054e-02 -1.31810400e-03 -9.21313925e-02
 -1.68028397e-02 -7.76031304e-02  1.16290188e-01  1.28804676e-02
 -1.25802681e-01  8.21248156e-02  4.46454309e-02  4.73825758e-02
  8.96924513e-02 -2.22448532e-01  2.14408850e-02 -4.57227522e-02
  4.25310660e-02 -9.78821761e-02 -5.63870427e-02 -2.94717510e-01
 -7.62232895e-02  2.76506774e-01  5.02076908e-01 -4.09380859e-01
  7.91840652e-01 -1.09186293e+00  2.46040557e-02 -3.16595616e-01
 -7.67528727e-01  6.95224679e-01 -7.34916605e-02  7.18290639e-02
  6.63979598e-01 -7.05081074e-01  2.96591725e-01  2.06821824e-02
 -3.56726673e-01  6.42986614e-01  5.65070251e-01  1.41134817e-02
  1.61504602e+00  0.00000000e+00]",0.33028931907968573,0.6567414476887423,"[-1.44944372e-03  8.65924147e-04 -4.98369732e-04  1.05269233e-04
 -7.71905076e-06 -4.99130030e-06]",-4.799208995578406,0.008236259390630352,0.7924887799848519,-0.03582641917742529,"[-1.23147854e-01 -1.01182363e-01 -6.71843227e-02 -2.82475415e-02
  1.62028276e-02  5.52883315e-02  9.92988013e-02  1.34139158e-01
  1.68171085e-01  1.90876019e-01  1.83746695e-01  1.29114322e-01
  5.13627405e-03 -1.75023115e-01 -3.26531980e-01 -3.34232642e-01
 -2.21512657e-01 -2.02101408e-01 -1.81337075e-01  6.92102881e-02
  7.18463647e-01  1.30499119e+00  1.72099608e+00  4.98513753e-01
  1.52448067e-03]","[ 7.90331184e-04  1.44112971e-03  4.04971677e-05 -6.42897117e-04
 -1.03553772e-03 -5.34434639e-05]","[ 0.01407764 -0.00359574 -0.00355969  0.0077015  -0.00636641  0.00200172
  0.00052493 -0.00348256  0.00167045  0.00107418  0.00224834  0.00283368
 -0.00358278  0.00259589 -0.00072851 -0.00179403  0.00268481  0.00131614
  0.00239742  0.00393453]",0.08499285476733194,"[ 0.01407764 -0.00359574 -0.00355969  0.0077015  -0.00636641  0.00200172
  0.00052493 -0.00348256  0.00167045  0.00107418  0.00224834  0.00283368
 -0.00358278  0.00259589 -0.00072851 -0.00179403  0.00268481  0.00131614
  0.00239742  0.00393453]"
AMP,"[-0.06170202 -0.10448477  0.20330948  0.3353575  -0.05923179 -0.12697645
  0.1421165  -0.08726148  0.14770515 -0.19547175 -0.26295142  0.05658325
 -0.23527343 -0.07735171 -0.35128431  0.25109266  0.13682468 -0.05519563
  0.0209097  -0.28905969  0.28141066  0.21288317 -0.07114053  0.02923106
 -0.16674796  0.01008804  0.04819501 -0.34810379 -0.047174   -0.0564888
 -0.16837268  0.42920579  0.13074541 -1.0779573  -0.799016   -0.74166928
 -2.20721775  0.94152886 -2.05624764  1.59210727 -1.56579411  1.62640147
 -0.76766489  1.55001694 -0.2365101   1.52779051  0.06473129  0.74088258
  0.33675594  0.4621847  -0.11955418  1.50661155 -0.36219773  0.        ]",-0.6787060599493456,1.6495276625718047,[-0.00039282 -0.00030694 -0.00030088  0.00011624 -0.00027788 -0.00029877],-4.878476110223667,0.007608599865112447,0.7902455917098861,-0.037293705658574476,"[-1.19364628e-01 -9.24538536e-02 -6.83371929e-02 -3.23121427e-02
  1.85683414e-02  4.97978118e-02  1.01764725e-01  1.30356893e-01
  1.56962356e-01  1.90587846e-01  1.69354658e-01  1.20820477e-01
 -1.51553179e-02 -1.52261334e-01 -3.12868648e-01 -3.29749970e-01
 -2.28803719e-01 -2.37583194e-01 -1.17994481e-01  9.12050693e-02
  7.04219721e-01  1.29868112e+00  1.66758541e+00  5.36146670e-01
  7.38295388e-04]",[-0.00016204  0.0011035   0.00013411 -0.00100942  0.00094405  0.00052791],"[ 0.0097852  -0.00709312 -0.00410505 -0.00049237 -0.00069713 -0.00436082
  0.00572499 -0.00548597  0.00416956  0.00014771  0.0063866   0.00058794
  0.00272115  0.00281115  0.00108204  0.00045512  0.00332756 -0.00120384
  0.00642934 -0.00128193]",0.08527338029547755,"[ 0.0097852  -0.00709312 -0.00410505 -0.00049237 -0.00069713 -0.00436082
  0.00572499 -0.00548597  0.00416956  0.00014771  0.0063866   0.00058794
  0.00272115  0.00281115  0.00108204  0.00045512  0.00332756 -0.00120384
  0.00642934 -0.00128193]"
AMT,"[-0.02167845  0.04357633  0.14624399  0.05822691 -0.02686187 -0.03528662
  0.13748757  0.03493977  0.07149027 -0.05120867 -0.049052    0.01129539
 -0.06072446  0.04391936 -0.13955609  0.07254815  0.07019335 -0.02189785
  0.05914519 -0.14814158  0.06705629  0.16774844 -0.04671051 -0.02518116
  0.01871088 -0.15514367  0.09230976 -0.14063234 -0.03585262 -0.07405321
 -0.08430519 -0.09766904  0.00591116 -0.42880703 -0.07824029 -0.4661008
 -0.72809679  0.08396534 -0.9098066   0.69202334 -0.86008638  1.11547565
  0.00415658  0.55604623  0.56734402 -0.01296622  0.46478605  0.10698249
  0.06231977  0.57084112  0.4996057   1.00230887  1.71790318  0.        ]",-0.20661624336053355,1.1822720139701797,"[-9.41663004e-04  9.16355499e-04 -2.45838527e-04 -1.51570857e-04
  2.08141291e-04  4.33822621e-05]",-4.880290709574758,0.007594805823848717,0.7910964810021992,-0.03601278989442358,"[-0.12064432 -0.09916373 -0.06734071 -0.02969061  0.01834077  0.05439159
  0.09910645  0.13539768  0.16584218  0.18959693  0.17773425  0.12975627
 -0.00245072 -0.16463385 -0.31938478 -0.32893458 -0.22680961 -0.22026694
 -0.15066742  0.08469917  0.70422139  1.2895856   1.70508062  0.50978233
  0.00499255]","[ 4.67960900e-04  1.20457847e-03  8.24505694e-05 -6.89182785e-04
 -4.89684875e-04  1.77453216e-04]","[ 0.01185907 -0.00514615 -0.00354746  0.00354212 -0.00307055 -0.00083818
  0.00328468 -0.00357279  0.002839    0.00173386  0.0034933   0.00264665
 -0.0016029   0.00345542 -0.0006309  -0.00058327  0.00302231  0.00084325
  0.00510292  0.00450656]",0.08526204834444934,"[ 0.01185907 -0.00514615 -0.00354746  0.00354212 -0.00307055 -0.00083818
  0.00328468 -0.00357279  0.002839    0.00173386  0.0034933   0.00264665
 -0.0016029   0.00345542 -0.0006309  -0.00058327  0.00302231  0.00084325
  0.00510292  0.00450656]"
AMZN,"[ 0.15175093  0.02030475 -0.0248506   0.13362609 -0.0921826   0.04301355
  0.02173123  0.02767128  0.10215797 -0.16499848 -0.04423839  0.05649116
  0.08357004 -0.08425419 -0.04245227 -0.21751733 -0.13555691 -0.17485518
  0.17423256  0.03376085 -0.24650522  0.10092947  0.0653036   0.08900496
  0.14492265 -0.23263364  0.03533212 -0.11553409  0.20104517 -0.06488139
 -0.07534242 -0.11856804 -0.08255713  0.5810439   0.68988979 -0.50400267
  1.56042832 -1.93216143  0.37187613 -0.95959922 -1.33911364  0.80235053
 -0.9387809   0.79348988  0.45763506 -0.24886447  0.65689765 -0.15057474
 -0.04652774  0.3667847   0.32107284 -0.07557982  0.94402226  0.        ]",0.8329024287580088,0.15171554274759963,"[ 1.20763179e-04  8.38011588e-04 -3.73339396e-05 -2.59542948e-05
  1.11831424e-04 -1.30335787e-04]",-5.5559459970306975,0.003864411018541643,0.794783538469629,-0.03628607158559764,"[-0.12451555 -0.09755839 -0.06898279 -0.02748584  0.01457314  0.054708
  0.1007134   0.13086604  0.16501573  0.19074957  0.18510516  0.12289914
  0.00222502 -0.18316854 -0.33521879 -0.34247522 -0.21490582 -0.20045478
 -0.20120436  0.06836141  0.72406868  1.31507712  1.73276823  0.49547542
  0.00258094]","[ 6.14628030e-04  1.87123141e-03  1.33772073e-04 -7.48722952e-04
 -5.68851692e-04 -9.18461528e-05]","[ 0.01501783 -0.00310238 -0.00383872  0.00982717 -0.00875146  0.00303324
 -0.00126217 -0.00527104  0.00188779 -0.00136593  0.00452627  0.00234555
 -0.00236227  0.00346386 -0.00121105 -0.00062808  0.00171909  0.00079469
  0.00229718  0.0016093 ]",0.08495435210999021,"[ 0.01501783 -0.00310238 -0.00383872  0.00982717 -0.00875146  0.00303324
 -0.00126217 -0.00527104  0.00188779 -0.00136593  0.00452627  0.00234555
 -0.00236227  0.00346386 -0.00121105 -0.00062808  0.00171909  0.00079469
  0.00229718  0.0016093 ]"
ANET,"[ 5.97344681e-02  1.51695386e-01 -1.30657569e-01 -2.15039397e-01
  6.46382610e-02 -9.04652864e-02 -1.74558712e-01  1.78245623e-01
 -2.86886679e-02  1.68933328e-02  2.24596920e-02  1.49131940e-01
  1.88792400e-01 -5.40553240e-02  1.55579966e-01 -3.45849673e-01
 -2.50380292e-02  6.69132228e-02  4.11770188e-02 -5.00693154e-02
 -2.39297750e-01 -1.69966226e-03  5.95206331e-02 -2.12335227e-02
  1.04036569e-01 -1.57049854e-01 -1.33296740e-02  4.06480611e-02
 -7.83118260e-03  5.73374088e-02  6.88204680e-02 -2.83323514e-01
 -4.75168148e-02  6.84993757e-01  5.63219095e-01  5.30017318e-01
  1.30982671e+00 -3.13588203e-01  1.23751637e+00 -7.96426858e-01
  8.25151961e-01 -6.34185241e-01  2.25948981e-01 -2.50585897e-03
 -9.21705782e-02  6.20446479e-01  1.80864826e-01  1.18559495e+00
  8.16856234e-01  8.73812451e-01  1.72743556e+00  2.83780921e-01
  1.78915757e+00  0.00000000e+00]",0.5508802150036753,0.4214144614589309,"[-1.37860805e-05  8.52528573e-04  1.43216874e-04 -2.91924946e-04
  2.99082334e-04 -2.60799961e-04]",-4.990025819056888,0.006805488778660247,0.7928272956936053,-0.03509831675733331,"[-0.12667189 -0.10588724 -0.06471937 -0.03104992  0.00863721  0.06005816
  0.09542295  0.13727536  0.16867448  0.19637557  0.18963904  0.12541851
  0.01321559 -0.1902676  -0.32725456 -0.32046634 -0.22829553 -0.20625476
 -0.20087292  0.05912981  0.72128943  1.28860758  1.72527174  0.50818312
  0.0020525 ]","[ 1.02400251e-03  1.32810176e-03  4.98995222e-04 -3.39932120e-04
 -1.09192578e-03  7.31965077e-05]","[ 0.01535035 -0.0034394  -0.00102661  0.00912901 -0.00428915  0.00536656
 -0.00079998  0.00096848 -0.00172066  0.00107755  0.00167947  0.00023857
  0.0002875   0.00193085  0.00263043  0.00180796  0.00289143  0.00455822
  0.00296881  0.0048586 ]",0.08560939048613526,"[ 0.01535035 -0.0034394  -0.00102661  0.00912901 -0.00428915  0.00536656
 -0.00079998  0.00096848 -0.00172066  0.00107755  0.00167947  0.00023857
  0.0002875   0.00193085  0.00263043  0.00180796  0.00289143  0.00455822
  0.00296881  0.0048586 ]"
ANSS,"[-0.05215222 -0.01291206  0.07016009 -0.05155683  0.00534788 -0.00699172
  0.11585681  0.04891358 -0.01885679  0.04570264 -0.07869    -0.01249494
 -0.12898864  0.06463768 -0.20294036  0.07702583  0.11572084  0.10227234
 -0.10401044 -0.1760293   0.15360959  0.08439224 -0.084581   -0.08364605
  0.01467176 -0.0591521   0.05104622 -0.15657727 -0.10180085 -0.07605266
 -0.04880464 -0.1745805  -0.03753656 -0.39582326 -0.11119862  0.03633393
 -0.73876155  0.85775463 -0.53365487  1.04866298  0.05817116  0.97635487
  0.84069349  0.23438297  0.85679148  0.0524181   0.31007951  0.29386892
 -0.20711313  1.04082522  0.12135742  2.12774597  1.21024639  0.        ]",-0.11120559036189745,1.081160137289032,"[-1.80322741e-03 -4.70257392e-04 -5.24018314e-04 -4.98509503e-04
 -6.99229586e-05 -4.08193047e-04]",-4.824538944725904,0.008030255408631207,0.7904486177819244,-0.03649539879724036,"[-0.12222894 -0.10182418 -0.06645646 -0.02879636  0.01750557  0.0550687
  0.09592045  0.1388215   0.16491208  0.18873129  0.17423827  0.13071144
 -0.00672814 -0.16479594 -0.31541189 -0.31894728 -0.24311349 -0.22205879
 -0.13846193  0.07369444  0.69621639  1.27871012  1.7040526   0.52488559
  0.00210615]","[ 3.91371716e-04  1.04511052e-03  4.23085349e-05 -5.93197768e-04
 -7.54600816e-04  9.91578815e-05]","[ 0.01193051 -0.00526617 -0.00218145  0.00349812 -0.00092679  0.00012074
  0.00424796 -0.00092092  0.00261319  0.00373303  0.00223152  0.00324244
 -0.00127839  0.00307938 -0.0001077  -0.00142819  0.00447221 -0.00055069
  0.00839259  0.00363342]",0.08569988318976828,"[ 0.01193051 -0.00526617 -0.00218145  0.00349812 -0.00092679  0.00012074
  0.00424796 -0.00092092  0.00261319  0.00373303  0.00223152  0.00324244
 -0.00127839  0.00307938 -0.0001077  -0.00142819  0.00447221 -0.00055069
  0.00839259  0.00363342]"
AON,"[-0.02980409 -0.12514078 -0.03599116  0.20840902 -0.10771034 -0.11257859
  0.10710464 -0.10123892  0.15144898 -0.24833274 -0.21785046  0.07004086
 -0.13215712 -0.12165206 -0.15387062 -0.01520137  0.00826647 -0.0450031
  0.04254515 -0.07816832 -0.00489136  0.04751425  0.04805444  0.05346715
 -0.08611444 -0.04732421 -0.11390831 -0.24395717  0.0750118  -0.05671035
 -0.1250777   0.17000938  0.01807512 -0.21061342 -0.14779591 -0.62302498
 -0.17042996 -0.57695683 -0.61185256 -0.15418497 -1.19492798  0.44050123
 -1.12789176  0.77325715 -0.71915162  0.80919767 -0.58085241  0.59615727
 -0.5383714   0.66040033 -0.48107869  0.8492796  -0.42227708  0.        ]",0.06342195170070812,0.9094257401862854,[-0.00187336  0.00206447 -0.00083307  0.00053702 -0.00012639 -0.00012362],-4.850932050877138,0.007821084502337787,0.7909237323947905,-0.03748741248137713,"[-0.1245181  -0.0956202  -0.06952902 -0.03185916  0.01718739  0.04995295
  0.10195868  0.12780468  0.15836303  0.19095793  0.17437257  0.11847053
 -0.0043322  -0.16889739 -0.32320349 -0.33006405 -0.22585156 -0.21288701
 -0.16230558  0.06143466  0.72237243  1.30182488  1.68393986  0.52458978
 -0.00769453]",[ 0.00020305  0.00147296  0.00013708 -0.00093525  0.00018274  0.00021689],"[ 1.25023866e-02 -5.35730128e-03 -4.01439732e-03  5.08549874e-03
 -4.96077151e-03 -6.05144621e-05  9.10821176e-04 -4.69708841e-03
  8.92505482e-04 -1.60067010e-03  4.40326840e-03 -9.95100399e-04
  6.16256996e-04  4.26899900e-04  1.04625733e-03 -1.96172389e-03
  3.03482292e-03 -1.90453273e-03  4.52403085e-03 -1.68103248e-03]",0.08486966392302696,"[ 1.25023866e-02 -5.35730128e-03 -4.01439732e-03  5.08549874e-03
 -4.96077151e-03 -6.05144621e-05  9.10821176e-04 -4.69708841e-03
  8.92505482e-04 -1.60067010e-03  4.40326840e-03 -9.95100399e-04
  6.16256996e-04  4.26899900e-04  1.04625733e-03 -1.96172389e-03
  3.03482292e-03 -1.90453273e-03  4.52403085e-03 -1.68103248e-03]"
