,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[-0.02968736 -0.01384024 -0.14935077 -0.26730808 -0.04099495 -0.01705359
  0.16514718  0.07047344  0.23378268  0.04795931 -0.06287145  0.01671477
  0.12308181  0.18407244 -0.07630217  0.00814511 -0.26512294 -0.28625047
  0.06080231 -0.08248547 -0.00837358 -0.14709692  0.21180535  0.10889333
 -0.07607077  0.166363    0.03759631  0.00666704 -0.04810609 -0.12459439
 -0.07464098 -0.15400248 -0.36346185  0.40759835 -0.44215422  0.01939652
  0.3165918   0.30427454 -0.35416283 -0.68657144  0.64881386  0.00376355
 -1.29969976  0.30641268  0.07196642  1.0835624   0.35372371 -1.43136056
  1.55220518 -0.26791891 -1.34314145 -1.36364207 -1.36448014  0.        ]",-0.351887532037226,1.340995992931352,"[ 1.79275164e-04 -6.35165003e-04  3.01396597e-04  1.20832718e-04
 -1.40830301e-05  6.70964933e-05]",-6.18958276456391,0.0020506821920828304,0.8194477691397131,-0.038889762781110476,"[-0.12169016 -0.10116835 -0.0656778  -0.02301057  0.02335149  0.05947589
  0.10719458  0.14062388  0.16556573  0.17635832  0.15885374  0.08433581
 -0.07613804 -0.24021574 -0.34003057 -0.28496605 -0.186184   -0.15755465
 -0.07326907  0.31318016  0.91307512  1.2926582   1.070718   -0.09878378
  0.00289723]",[-0.00048894  0.00154914 -0.00015355 -0.00119106 -0.0004306  -0.00067838],"[ 0.00901474 -0.00615031 -0.00439803  0.00629266 -0.00376988  0.00079286
 -0.00200952  0.00032912  0.00026415 -0.00198702  0.00258002  0.00123707
  0.00228796  0.00286445 -0.00351064  0.00387228  0.00022192 -0.00292779
 -0.00268191 -0.00470863]",0.08565223238612252,"[ 0.00901474 -0.00615031 -0.00439803  0.00629266 -0.00376988  0.00079286
 -0.00200952  0.00032912  0.00026415 -0.00198702  0.00258002  0.00123707
  0.00228796  0.00286445 -0.00351064  0.00387228  0.00022192 -0.00292779
 -0.00268191 -0.00470863]"
ESS,"[ 2.60239329e-03  8.14999345e-02 -1.21470560e-01 -1.94971894e-01
  7.33495425e-02 -1.25602015e-01  1.80713045e-01  1.73903000e-01
  1.08559172e-01  7.71681654e-02 -5.44940553e-02  3.78608149e-02
  8.17281768e-02  1.35978379e-01 -5.86306447e-02 -5.01446180e-02
 -2.37369856e-01 -1.48430521e-01  6.16639214e-02 -1.16800602e-01
 -8.83713758e-02 -1.76007581e-01  1.14243925e-01  2.06568437e-02
 -1.69320088e-01  7.89797419e-02 -6.54466125e-02 -3.20757816e-02
 -4.37140908e-02 -3.38570703e-02 -4.50330963e-02 -7.10148640e-02
 -2.79025497e-01  5.30067072e-04  3.40399328e-03  1.30739719e-01
 -4.98402920e-01  7.28437632e-01  3.40127087e-01 -1.19129546e+00
  4.70563852e-01  1.72386980e-01 -1.19226902e+00  1.69227892e-01
  3.46873091e-02  1.11230407e+00  6.16663004e-02 -1.01998980e+00
  1.68153692e+00 -5.33251403e-01 -1.28966391e+00 -1.37547683e+00
 -3.35495461e-01  0.00000000e+00]",-0.19175645545930098,1.1842922660583506,"[-4.06262854e-04 -5.69829596e-04 -2.35046730e-06  1.47630046e-04
 -1.04236768e-04  1.17802792e-04]",-5.488923154287906,0.004132291619731201,0.8201266569513234,-0.038015083917178116,"[-0.12115424 -0.09935736 -0.06266675 -0.02595953  0.02388967  0.06256319
  0.10317778  0.14118006  0.16590683  0.17737781  0.15676578  0.08224162
 -0.07523471 -0.24359937 -0.33811208 -0.2708585  -0.18519779 -0.16408135
 -0.08326861  0.30782441  0.89860981  1.27561445  1.04935044 -0.10596006
 -0.00372726]",[-0.00058488  0.00156126  0.000109   -0.00104351 -0.00022761 -0.00043492],"[ 7.87749101e-03 -4.78902265e-03 -4.13723917e-03  4.13347788e-03
 -2.78872930e-03  2.76457815e-03 -3.41504392e-03 -2.45633694e-05
  8.33865370e-04 -1.70789005e-03  2.36107469e-03  1.09231240e-03
  2.30540638e-03  1.78529818e-03 -2.39360798e-03  4.16274672e-03
 -4.32468872e-04 -2.76604700e-03 -2.51838836e-03 -1.47915668e-03]",0.08574084244974416,"[ 7.87749101e-03 -4.78902265e-03 -4.13723917e-03  4.13347788e-03
 -2.78872930e-03  2.76457815e-03 -3.41504392e-03 -2.45633694e-05
  8.33865370e-04 -1.70789005e-03  2.36107469e-03  1.09231240e-03
  2.30540638e-03  1.78529818e-03 -2.39360798e-03  4.16274672e-03
 -4.32468872e-04 -2.76604700e-03 -2.51838836e-03 -1.47915668e-03]"
ETN,"[-0.1349543   0.06330989 -0.09716808  0.13849905  0.02415649 -0.16510419
  0.12502441  0.19123298 -0.04660632  0.12262344  0.03743609 -0.04591174
 -0.07635483 -0.08108429 -0.03634217 -0.24867149 -0.05542259  0.12866105
  0.03312862 -0.13348293 -0.14931744 -0.16829014 -0.13272989 -0.17234094
 -0.18416309 -0.10336323 -0.14502631  0.02679402  0.00733895  0.01591991
 -0.02552041  0.06005931 -0.01642069 -0.63001447  0.84064207 -0.07444173
 -1.7731543   1.23688314  1.18837986 -1.1671887  -0.30421146  0.9045993
  0.24309378 -1.16172568 -0.053247    0.97869049 -0.87006653  0.16868936
  0.81943368 -0.21192298  0.28204588 -0.83230964 -0.47435939  0.        ]",1.1958050108436764,-0.19970412522753755,"[-2.59918349e-04  3.81250678e-04 -1.83547669e-06  1.61931673e-04
  5.72065790e-05  1.25982568e-04]",-5.924857580321515,0.002672188230288862,0.8172345455841046,-0.03815813174277976,"[-0.12057455 -0.09127434 -0.06375157 -0.0268486   0.02248275  0.06300913
  0.09858492  0.1426347   0.1698824   0.17386371  0.14906439  0.07045183
 -0.07404494 -0.25674857 -0.32486745 -0.24517078 -0.18674688 -0.16806195
 -0.09055838  0.30644579  0.85540333  1.23294813  1.04527552 -0.11930763
 -0.01060021]","[-4.23679056e-04  1.67421956e-03  3.12834089e-04 -8.35663696e-04
  5.14330493e-05  2.45046939e-04]","[ 0.00612211 -0.00219413 -0.0048519   0.00084009 -0.00175782  0.00516516
 -0.00346992 -0.00190573  0.0028489   0.00235284 -0.00119704  0.00056992
  0.00203585 -0.00119034  0.00109787  0.00190235  0.00043481  0.00153574
 -0.00076844 -0.0011739 ]",0.08562606427219613,"[ 0.00612211 -0.00219413 -0.0048519   0.00084009 -0.00175782  0.00516516
 -0.00346992 -0.00190573  0.0028489   0.00235284 -0.00119704  0.00056992
  0.00203585 -0.00119034  0.00109787  0.00190235  0.00043481  0.00153574
 -0.00076844 -0.0011739 ]"
ETR,"[ 4.70186922e-02  7.68005067e-02 -8.12588439e-02 -1.33669661e-01
  1.29696300e-01 -1.76689643e-01  1.43442210e-01  1.76746639e-01
  2.37741725e-01  9.59451727e-02 -3.54186127e-02  4.33288853e-02
  2.58893844e-02  1.53870601e-01 -7.96908969e-02 -3.00951590e-02
 -1.82235889e-01 -1.56104490e-01  1.09528034e-01 -2.68918355e-01
 -3.25629492e-02 -2.10161964e-01  1.39074081e-01 -8.50367292e-02
 -8.79688145e-02  1.53489518e-01 -4.48967785e-04  4.23583470e-02
 -1.58885162e-01 -1.78664705e-01 -3.55635950e-02 -8.65651911e-02
 -2.95811862e-01 -1.06303120e-01 -7.95427190e-02  3.15690584e-01
 -7.38285514e-01  8.00610953e-01  8.24273138e-01 -1.56672341e+00
  2.61849866e-01  3.73657882e-01 -1.48244199e+00  4.56319749e-01
  8.09996512e-02  9.30903627e-01  7.94867978e-01 -1.39913519e+00
  1.15260893e+00 -4.13295496e-01 -1.07750286e+00 -8.37108540e-01
 -1.71546202e+00  0.00000000e+00]",-0.02483965558939702,1.016474389450363,"[ 9.51758080e-05 -3.21707087e-04  2.16112888e-04  6.81216176e-05
  2.06819220e-05  4.60314305e-05]",-5.8343037096040895,0.002925459520522411,0.8210605037827639,-0.03806654290415611,"[-1.20298185e-01 -9.79427290e-02 -6.11022791e-02 -2.73641978e-02
  2.29627097e-02  6.25591073e-02  1.07580713e-01  1.42151527e-01
  1.66744949e-01  1.78146465e-01  1.54316431e-01  8.30506939e-02
 -7.61369552e-02 -2.42338911e-01 -3.34564999e-01 -2.71805445e-01
 -1.80288551e-01 -1.80970575e-01 -7.67976865e-02  3.03658455e-01
  9.02629754e-01  1.25037627e+00  1.06953440e+00 -9.75118893e-02
  6.11950592e-04]",[-0.00037007  0.00121809 -0.00021339 -0.00098632 -0.00027319 -0.00049317],"[ 0.00757926 -0.0050949  -0.00362647  0.00351764 -0.00270942  0.00417576
 -0.00444133 -0.00058303  0.00146932 -0.00252083  0.0030889   0.00126236
  0.00175962  0.00377859 -0.00368507  0.00256835 -0.00011463 -0.00231837
 -0.00108847 -0.00509839]",0.0855466275007344,"[ 0.00757926 -0.0050949  -0.00362647  0.00351764 -0.00270942  0.00417576
 -0.00444133 -0.00058303  0.00146932 -0.00252083  0.0030889   0.00126236
  0.00175962  0.00377859 -0.00368507  0.00256835 -0.00011463 -0.00231837
 -0.00108847 -0.00509839]"
ETSY,"[ 0.04815561  0.19135798 -0.03017779  0.27204127  0.06225999 -0.26103567
  0.20944167  0.27444775 -0.28397349  0.07295897  0.01933213 -0.03353274
 -0.05628866 -0.22034773 -0.08459987 -0.15912619  0.0239605   0.28352582
  0.05195018 -0.09437298 -0.29440081 -0.12790683 -0.29797748 -0.26968995
 -0.30603405 -0.17552978 -0.25745823 -0.05468132  0.17626786  0.27229704
  0.01168853  0.05340219  0.15226465 -1.19743909  1.83505094 -0.3652221
 -2.96867651  2.25742237  1.38671957 -1.19817646  0.15727209  0.08437936
  0.60148226 -1.02310156 -0.92847326  1.16155859 -0.55340109  0.36531065
  0.63842009 -0.38401254  0.24099425 -0.13108187  1.11524576  0.        ]",1.2294424219980122,-0.23220749058682005,"[-1.21527342e-04  5.24782308e-04 -4.64173846e-05 -3.27654775e-06
  7.25061230e-05 -6.57344496e-05]",-6.149203624945696,0.0021351814984189874,0.821084407371938,-0.037008727759108455,"[-0.1192626  -0.08805203 -0.06243224 -0.02946496  0.02534009  0.06577857
  0.09088022  0.14029742  0.1691126   0.17435313  0.14995473  0.06372279
 -0.07673525 -0.25022931 -0.31844032 -0.22835619 -0.18315126 -0.16761694
 -0.11032043  0.31226211  0.82974987  1.21750627  1.01655235 -0.12603511
 -0.0160653 ]","[-6.62918453e-04  2.15088527e-03  9.70849087e-04 -6.12963093e-04
 -3.41657379e-05  7.02436721e-04]","[ 4.53274323e-03  8.35030485e-04 -5.72380872e-03 -2.20909701e-03
  7.55622410e-04  5.65742986e-03 -3.80962790e-03 -5.16375922e-04
  6.33608331e-04  3.31432598e-03 -5.34486305e-04 -1.84690261e-03
  2.44175769e-03 -6.36859876e-04  1.80784181e-03  1.28441528e-03
  3.67154929e-05  1.38858106e-03  1.11378485e-03  3.45973053e-03]",0.08521579744833455,"[ 4.53274323e-03  8.35030485e-04 -5.72380872e-03 -2.20909701e-03
  7.55622410e-04  5.65742986e-03 -3.80962790e-03 -5.16375922e-04
  6.33608331e-04  3.31432598e-03 -5.34486305e-04 -1.84690261e-03
  2.44175769e-03 -6.36859876e-04  1.80784181e-03  1.28441528e-03
  3.67154929e-05  1.38858106e-03  1.11378485e-03  3.45973053e-03]"
EVRG,"[ 0.06620149  0.00709674 -0.23074451 -0.24736441 -0.05925119 -0.11127654
  0.26188158 -0.01372067  0.02064698  0.03287131 -0.08659547 -0.07951702
  0.13875519  0.02726551 -0.14361812 -0.0470551  -0.04271324 -0.16325592
 -0.0131186   0.07578667 -0.27285171 -0.20773758 -0.02672459 -0.05185434
 -0.23637278  0.09551906 -0.18036384 -0.0981957   0.19097526  0.11696023
 -0.16388278 -0.13029722 -0.15863446 -0.33811953  0.81008893 -0.82949571
 -1.24847493  2.12738106 -0.40374367 -0.91599392  1.65939618 -0.73486313
 -1.19207914  0.31120787 -0.40552543  0.89276233  0.11168581 -0.55453993
  0.97012514 -0.10558659 -0.18830916 -1.46109786 -1.12169203  0.        ]",0.7635058498205087,0.2337407955515075,"[ 7.54581850e-05 -2.40210445e-04  1.42366585e-04 -1.84187727e-05
  4.27156292e-05  5.90938309e-05]",-6.850363727485896,0.0010590704098252812,0.8214638196483302,-0.03871378713108856,"[-0.12348992 -0.10060726 -0.06595373 -0.02546905  0.0262854   0.05733408
  0.10018644  0.13974394  0.16447864  0.17197926  0.15945022  0.07690086
 -0.08007267 -0.24375783 -0.32184329 -0.27205123 -0.19153527 -0.14120227
 -0.10819385  0.30262655  0.87225768  1.26515955  1.02753437 -0.10629477
 -0.01080825]",[-0.00082075  0.00223063  0.0004336  -0.00129503 -0.00044401 -0.00016787],"[ 6.98158827e-03 -2.30179181e-03 -6.88658759e-03  2.39153857e-03
  8.46560420e-04  4.72783855e-04 -2.99533867e-03  3.31166237e-03
 -1.67645766e-03 -1.74391098e-03  3.07290446e-03 -3.97517846e-05
  1.72885590e-03  1.54850294e-03 -5.11212703e-04  2.31809013e-03
  7.01171554e-04  1.23470056e-04 -2.99014487e-03 -3.74444678e-03]",0.08526250859237355,"[ 6.98158827e-03 -2.30179181e-03 -6.88658759e-03  2.39153857e-03
  8.46560420e-04  4.72783855e-04 -2.99533867e-03  3.31166237e-03
 -1.67645766e-03 -1.74391098e-03  3.07290446e-03 -3.97517846e-05
  1.72885590e-03  1.54850294e-03 -5.11212703e-04  2.31809013e-03
  7.01171554e-04  1.23470056e-04 -2.99014487e-03 -3.74444678e-03]"
EW,"[ 0.01526567  0.13841395 -0.14062014  0.0789149  -0.01216972 -0.20358736
  0.25601357  0.21475333 -0.09512919  0.09758186  0.0034552  -0.08208449
 -0.01315964 -0.09929693 -0.10499414 -0.16764418 -0.05354597  0.07810163
  0.04431145 -0.11578559 -0.26105873 -0.22600403 -0.16655105 -0.21194326
 -0.26554212 -0.05400397 -0.17574514 -0.02529951  0.09925316  0.10281663
 -0.04351224 -0.0581237  -0.04931637 -0.8270566   1.30477978 -0.34328979
 -2.43248618  2.13030389  1.07565411 -1.40487702  0.3892322   0.21666961
 -0.11013011 -0.80184504 -0.75456798  1.43158852 -0.11125981 -0.55209533
  0.86264363  0.02153895  0.05154916 -1.05618575 -0.62580726  0.        ]",1.5143789699315768,-0.515975669901211,"[ 1.05918787e-04  5.54761819e-04 -1.58265686e-04  8.19390579e-05
 -6.51839330e-05 -1.91656575e-04]",-6.060537386086068,0.0023331467499810867,0.8203929006729802,-0.037491738628702954,"[-0.12160458 -0.09264556 -0.06454029 -0.02788527  0.02638933  0.06413662
  0.0967227   0.14175636  0.16850914  0.17229789  0.15226561  0.07004247
 -0.07804147 -0.25131486 -0.32404736 -0.24844308 -0.18417197 -0.1657418
 -0.10557448  0.2985622   0.85068853  1.22800289  1.02507067 -0.11591806
 -0.01132378]",[-0.00060254  0.00194743  0.000497   -0.00087111 -0.00025634  0.00017947],"[ 5.59332390e-03 -7.85870110e-04 -5.60614176e-03 -7.83013712e-04
  5.19316767e-04  4.73893383e-03 -4.29515404e-03  5.63059896e-05
  1.02003893e-03  1.30864440e-03  1.71285746e-05 -1.27690665e-03
  3.12466630e-03  7.30562926e-04 -8.32044454e-04  1.82932300e-03
  1.10123618e-03  6.86328829e-04 -1.54142614e-03 -1.55574446e-03]",0.08544690195057689,"[ 5.59332390e-03 -7.85870110e-04 -5.60614176e-03 -7.83013712e-04
  5.19316767e-04  4.73893383e-03 -4.29515404e-03  5.63059896e-05
  1.02003893e-03  1.30864440e-03  1.71285746e-05 -1.27690665e-03
  3.12466630e-03  7.30562926e-04 -8.32044454e-04  1.82932300e-03
  1.10123618e-03  6.86328829e-04 -1.54142614e-03 -1.55574446e-03]"
EXC,"[-1.47780811e-03  2.50690863e-02 -1.06443131e-01 -1.97047702e-01
  9.08987249e-03 -2.28752660e-02  1.29118355e-01  7.52798767e-02
  2.12212347e-01  6.68253450e-02 -3.85707342e-02  1.79039907e-02
  6.66575899e-02  1.59641922e-01 -5.64537146e-02 -1.63657259e-03
 -2.08131157e-01 -2.20209242e-01  4.01894157e-02 -1.14273324e-01
 -7.47188795e-04 -1.35682184e-01  1.69923003e-01  2.71410299e-02
 -4.52551505e-02  1.32998410e-01  4.60591295e-02 -6.99641536e-03
 -1.03116971e-01 -1.47304124e-01 -5.23628822e-02 -1.25594535e-01
 -2.84969282e-01  2.13816504e-01 -3.33138993e-01  2.34668726e-01
 -1.46665603e-02  2.22496916e-01  1.46920125e-01 -7.94538523e-01
  2.73700260e-01  9.23960814e-02 -1.10018664e+00  3.96652322e-01
 -3.36270876e-02  8.11021095e-01  6.27869789e-01 -1.27282375e+00
  1.06536202e+00 -1.91590080e-01 -9.51057655e-01 -1.29171697e+00
 -1.43463658e+00  0.00000000e+00]",-0.0970677162874109,1.0874571403998445,"[ 1.23894878e-04 -3.04936050e-04  2.53925864e-04  1.06295123e-04
  1.53274069e-05 -5.44784311e-06]",-6.283596367973522,0.0018666752569662587,0.8200408712545703,-0.03853552364673523,"[-0.12079593 -0.09948538 -0.06430625 -0.02318201  0.02238025  0.05953309
  0.10661136  0.14110856  0.16664641  0.17648634  0.15615861  0.08297894
 -0.07491833 -0.24082677 -0.33618482 -0.27852884 -0.18780749 -0.16262267
 -0.07283878  0.31492641  0.90614462  1.27429913  1.07762523 -0.10098793
  0.00330257]",[-0.00051487  0.00136971 -0.00019029 -0.00108322 -0.00038171 -0.00048542],"[ 0.00846717 -0.00582474 -0.00382936  0.00540709 -0.00409546  0.00224134
 -0.00228419 -0.00062414  0.00056273 -0.00143191  0.00277909  0.00092495
  0.00155064  0.00358127 -0.00323661  0.00246709  0.00042849 -0.00180155
 -0.00251063 -0.00466415]",0.08553525470307581,"[ 0.00846717 -0.00582474 -0.00382936  0.00540709 -0.00409546  0.00224134
 -0.00228419 -0.00062414  0.00056273 -0.00143191  0.00277909  0.00092495
  0.00155064  0.00358127 -0.00323661  0.00246709  0.00042849 -0.00180155
 -0.00251063 -0.00466415]"
EXPD,"[-0.03563641  0.12399487 -0.13448711  0.10795093  0.02102615 -0.1752885
  0.22495517  0.17159732 -0.22705454  0.10389761  0.01064447 -0.05565956
 -0.00637574 -0.16170747 -0.07680491 -0.20730559 -0.03879587  0.17094511
 -0.02246316  0.01127185 -0.30439725 -0.15860992 -0.218141   -0.19493245
 -0.31972393 -0.16414324 -0.25792279 -0.11807351  0.18593909  0.23525793
 -0.06095817  0.03119803  0.06180919 -0.91673557  1.46913945 -0.38615881
 -2.40724596  2.01942515  0.98323043 -1.15497518  0.3597391   0.07676835
  0.25198904 -0.91106028 -0.67663814  1.18027579 -0.89774032  0.54709694
  1.02138162 -0.46843103  0.45894591 -1.25941027  0.73976543  0.        ]",0.758064730031427,0.23640089538642298,"[-8.09936682e-04  6.15590056e-04 -2.40517509e-04 -3.93641166e-04
  2.24252200e-04 -1.43708052e-05]",-5.65362551022046,0.003504787071672257,0.8193226912540178,-0.03761567651973623,"[-0.12144733 -0.09194465 -0.06372814 -0.02710655  0.02545067  0.06269563
  0.0925008   0.14149262  0.16870409  0.17309812  0.1522544   0.06684561
 -0.07662484 -0.25370566 -0.32248902 -0.23990197 -0.19112419 -0.15308173
 -0.11095571  0.30739684  0.84168687  1.23313077  1.01131599 -0.1268303
 -0.01699684]","[-8.48848535e-04  2.18516404e-03  8.22730326e-04 -8.93630526e-04
 -5.93795921e-05  4.57262105e-04]","[ 5.33083482e-03 -2.53361070e-04 -5.75639547e-03 -7.55490458e-04
  2.65105319e-04  4.46543075e-03 -3.58105090e-03 -8.02009684e-06
  6.11399463e-04  2.32078206e-03 -2.50386404e-04 -1.10930233e-03
  2.52655759e-03 -1.48777822e-03  2.36898121e-03  2.43898746e-03
 -2.68059214e-04  2.06272834e-03 -1.97780638e-03  2.24149139e-03]",0.085525885100721,"[ 5.33083482e-03 -2.53361070e-04 -5.75639547e-03 -7.55490458e-04
  2.65105319e-04  4.46543075e-03 -3.58105090e-03 -8.02009684e-06
  6.11399463e-04  2.32078206e-03 -2.50386404e-04 -1.10930233e-03
  2.52655759e-03 -1.48777822e-03  2.36898121e-03  2.43898746e-03
 -2.68059214e-04  2.06272834e-03 -1.97780638e-03  2.24149139e-03]"
EXPE,"[-1.49031531e-02  3.35520785e-02 -5.04804922e-02  2.98123241e-01
 -1.31336394e-01 -1.50570176e-03  1.48816162e-01  1.10936720e-03
 -2.79430617e-01  2.49367287e-02  6.02828793e-02 -7.12958980e-02
 -1.39379349e-02 -3.03029884e-01 -9.90031293e-02 -7.29338979e-02
  6.78610695e-02  2.20101955e-01 -5.34438318e-02  1.14246881e-01
 -2.17766114e-01  2.86056636e-02 -2.50598755e-01 -1.89808458e-01
 -1.80803423e-01 -1.86664762e-01 -1.41105645e-01 -1.23247493e-01
  2.96312953e-01  2.82531329e-01 -4.42649441e-02 -3.27196799e-02
  2.36607381e-01 -8.13391576e-01  1.47835223e+00 -5.22014359e-01
 -1.93300060e+00  1.49103136e+00  3.62228513e-01  9.60429957e-02
  2.51548017e-01 -6.20326956e-01  1.26666597e+00 -9.25104732e-01
 -1.33902988e+00  8.05936829e-01 -5.08092958e-01  1.01875300e+00
 -6.78674410e-02 -1.96844267e-01  1.39517701e+00 -1.56479975e-01
  6.17407531e-01  0.00000000e+00]",0.7231286342860925,0.27211366371076473,"[ 4.86626751e-06  6.53094508e-04 -1.99018527e-05  1.81917647e-04
  8.41641139e-05  2.09717029e-04]",-5.535477021565716,0.003944326658273115,0.8197586051443326,-0.03845474193147201,"[-0.11958881 -0.08754468 -0.06738544 -0.02235683  0.02355541  0.0575204
  0.09110545  0.13873804  0.17079497  0.17213841  0.15178749  0.05861344
 -0.07758411 -0.24511893 -0.31431989 -0.23638565 -0.19444948 -0.1424658
 -0.10177416  0.33623374  0.83307723  1.23252282  1.04321203 -0.12892939
 -0.00896717]",[-0.00087523  0.00245611  0.00093097 -0.00079357 -0.00032592  0.00085842],"[ 0.00558138 -0.0002292  -0.00614911  0.00051589 -0.00110603  0.00270822
 -0.0002325  -0.00039585 -0.00148878  0.00518906 -0.00052245 -0.00300485
  0.00166987 -0.0001171   0.00371949 -0.00042116  0.00030454  0.00486523
  0.00072586  0.00165343]",0.0848684529862701,"[ 0.00558138 -0.0002292  -0.00614911  0.00051589 -0.00110603  0.00270822
 -0.0002325  -0.00039585 -0.00148878  0.00518906 -0.00052245 -0.00300485
  0.00166987 -0.0001171   0.00371949 -0.00042116  0.00030454  0.00486523
  0.00072586  0.00165343]"
EXR,"[ 0.01516324 -0.02283231 -0.07957123 -0.12824395  0.04798972 -0.03015698
  0.08829827 -0.01989804  0.08983686  0.0327139  -0.03154562  0.04618846
  0.08470951  0.05657989 -0.07133585  0.02516069 -0.11222777 -0.11581199
  0.00898483 -0.01208723 -0.04928658 -0.05498923  0.10524405  0.00757659
 -0.0802501   0.07215442 -0.0349294  -0.0700218   0.03314054 -0.00129754
 -0.07845792 -0.05874844 -0.13908501  0.02781167 -0.08557419 -0.01349293
 -0.04812826  0.45524144 -0.15698687 -0.49322487  0.64146423 -0.3796049
 -0.90532206  0.54035238 -0.04684389  0.41485269  0.12639573 -0.11959339
  0.86319055 -0.67001811 -0.31413076 -0.67375252 -0.42499689  0.        ]",0.06458720788193904,0.9239681093966524,"[ 4.76349219e-05 -2.51535896e-04  5.14700593e-05  3.68336522e-05
 -5.06652399e-05 -3.55106597e-05]",-6.277977263268197,0.0018771938254785131,0.8203907471927155,-0.038980946162156395,"[-0.12019369 -0.09790982 -0.06319813 -0.02337423  0.02135294  0.05655704
  0.10284216  0.13951723  0.16671289  0.17755457  0.15668942  0.07771883
 -0.07568245 -0.23877407 -0.32822351 -0.26896801 -0.19110699 -0.15315842
 -0.07996063  0.32625313  0.89445865  1.27227136  1.06830013 -0.10727467
 -0.0015798 ]",[-0.00069072  0.00175026  0.00017923 -0.00108837 -0.00028265 -0.00013645],"[ 0.00793281 -0.0050783  -0.00455547  0.00532569 -0.00343554  0.0013527
 -0.00153491  0.00035827 -0.00076191 -0.00090239  0.00325472  0.00090376
  0.000547    0.0020954   0.0002054   0.00209653 -0.00094385  0.00017335
 -0.00078628 -0.00195211]",0.08526629194865439,"[ 0.00793281 -0.0050783  -0.00455547  0.00532569 -0.00343554  0.0013527
 -0.00153491  0.00035827 -0.00076191 -0.00090239  0.00325472  0.00090376
  0.000547    0.0020954   0.0002054   0.00209653 -0.00094385  0.00017335
 -0.00078628 -0.00195211]"
F,"[ 8.84213587e-02 -1.78596366e-02  5.91009724e-02  2.22272560e-01
  2.21689664e-02 -7.20293731e-02 -1.94799124e-02 -7.41158708e-02
 -1.33834675e-01 -3.30357859e-02  2.61314436e-02 -1.87276449e-02
 -4.34644937e-02 -1.91784158e-01 -6.11152135e-02  2.70736927e-02
  2.20748225e-01  1.84153917e-01 -3.93557105e-04  1.91407598e-02
 -9.59444680e-02  5.36207639e-02 -1.79037511e-01 -1.82100889e-01
 -2.09509267e-02 -5.31961772e-02 -8.70213330e-02 -1.54185463e-02
  1.47056182e-01  1.40460395e-01 -1.87185965e-02  4.46239088e-02
  2.45568837e-01 -6.26311848e-01  8.75091676e-01 -4.42137447e-01
 -1.08851504e+00  1.00487557e+00  1.80751915e-01  9.34517728e-02
  3.55577180e-01 -5.48199121e-01  4.84518788e-01  3.41481437e-02
 -4.62970976e-01 -4.05197457e-01  1.00836862e-01  9.68530351e-01
 -9.75741880e-01 -1.24488743e-01  1.18235056e+00  1.26062451e+00
  5.40234643e-02  0.00000000e+00]",0.6464300341419156,0.34001846417548465,"[-2.95388125e-04 -7.48156749e-05 -1.51532689e-04 -4.82594221e-05
 -7.14338454e-05 -9.21962031e-05]",-5.906982479976682,0.002720383325865591,0.8219309893909046,-0.038948307720134946,"[-0.11722784 -0.0896069  -0.06341268 -0.02446261  0.01874983  0.05486742
  0.09615302  0.13681232  0.16912732  0.17473027  0.15040939  0.06428272
 -0.07447767 -0.23867077 -0.30357451 -0.24025668 -0.19082019 -0.15488303
 -0.08831115  0.3414581   0.84542544  1.23311703  1.07985258 -0.11611221
 -0.00464054]",[-0.00054436  0.00203384  0.00060084 -0.00069944 -0.00016352  0.00081158],"[ 0.00608611 -0.00213839 -0.00588287  0.00270021 -0.0022266   0.00233448
 -0.00021314 -0.00027688 -0.00130127  0.0030325   0.00190055 -0.00038353
 -0.00154319  0.0017332   0.00348766 -0.00284369  0.00056572  0.00438385
  0.00437405 -0.00033485]",0.08435459109744668,"[ 0.00608611 -0.00213839 -0.00588287  0.00270021 -0.0022266   0.00233448
 -0.00021314 -0.00027688 -0.00130127  0.0030325   0.00190055 -0.00038353
 -0.00154319  0.0017332   0.00348766 -0.00284369  0.00056572  0.00438385
  0.00437405 -0.00033485]"
