,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[ 0.00220809 -0.35503637 -0.04836969  0.25663365 -0.09788733  0.12303537
  0.03633669 -0.25459472 -0.0627855  -0.03121303  0.00587835 -0.08396658
  0.10796365  0.03455523 -0.10989543 -0.08641792  0.11747195 -0.30880805
 -0.25136967  0.07112577 -0.15879188 -0.16092061  0.10187103 -0.07739219
 -0.05789829  0.36825585 -0.06567812 -0.19647105  0.0717257  -0.03570225
  0.0842766  -0.00603134  0.2860051  -0.12098947  0.26683778  0.58615637
 -1.07090191 -1.76992523 -0.68969212 -0.34201273  1.77883285  1.44097618
  0.28229214  0.66767692 -0.34722266  0.48992867 -1.34352651 -2.09594507
 -0.2744084   0.74117463  1.48741071 -1.7079044  -1.9967469   0.        ]",-0.11201012754315812,1.0775121459460226,"[-3.70085940e-04 -1.58223524e-03  1.93510583e-04 -9.17533562e-04
  6.98218332e-05 -6.72355576e-04]",-5.101960443198099,0.006084805948455806,0.8145123107705855,-0.040403573276216756,"[-0.12180529 -0.0898674  -0.06488754 -0.02009438  0.01866598  0.04897873
  0.10090478  0.14149935  0.17338948  0.18234296  0.17358519  0.10508089
 -0.04159402 -0.21669541 -0.32527805 -0.31737108 -0.23441826 -0.18163214
 -0.13717205  0.1826566   0.84638036  1.29402359  1.34343539 -0.02064663
 -0.00737374]",[-0.00149965  0.00075233 -0.00064448  0.00050229 -0.00078752  0.00131746],"[ 6.73265573e-03 -6.11463713e-03 -2.49577984e-03  3.58462512e-03
 -8.44591448e-03 -6.01202320e-05 -2.08772495e-03  4.45425791e-03
  4.32195607e-03 -8.22597016e-04  2.45525616e-03 -8.10951983e-04
  3.13655313e-04 -1.42466351e-03 -5.31763954e-03 -7.61734721e-04
  1.10159483e-03  4.05835246e-03 -4.27077475e-03 -6.31046363e-03]",0.08541581053637631,"[ 6.73265573e-03 -6.11463713e-03 -2.49577984e-03  3.58462512e-03
 -8.44591448e-03 -6.01202320e-05 -2.08772495e-03  4.45425791e-03
  4.32195607e-03 -8.22597016e-04  2.45525616e-03 -8.10951983e-04
  3.13655313e-04 -1.42466351e-03 -5.31763954e-03 -7.61734721e-04
  1.10159483e-03  4.05835246e-03 -4.27077475e-03 -6.31046363e-03]"
ESS,"[ 0.02529587 -0.22339784 -0.00629913  0.11258308 -0.03141381 -0.05185029
 -0.00560103 -0.08716691  0.00435054  0.03888898 -0.02922998 -0.02031386
  0.01711685 -0.0197853  -0.02503025 -0.00909127 -0.03302585 -0.02408321
 -0.03923588  0.16880926 -0.1881792  -0.13080172  0.01968799 -0.08827788
 -0.05643334  0.20345192  0.18706829 -0.07379068  0.01340905 -0.09336715
  0.03733246  0.05465604  0.17850298 -0.09311702  0.12334593  0.2099772
 -0.32375029 -0.74947939 -0.32698112 -0.12175473  0.65437704  0.62648071
 -0.06457761  0.02547531 -0.49101834 -0.36464988 -0.18180904 -0.46668064
  0.68668921  1.22043315  0.43182902 -0.55148952 -2.17089589  0.        ]",-0.057347136160486915,1.0209946574084752,[-0.00061852 -0.00126471  0.00037456 -0.00113585  0.00043993 -0.00022347],-4.85953160764657,0.007754115008854186,0.8150037951094212,-0.039174794010232133,"[-0.12081306 -0.09359718 -0.06319958 -0.02503192  0.01742376  0.05447635
  0.10338839  0.14439655  0.17155465  0.1850997   0.16902866  0.10217687
 -0.03707547 -0.21191615 -0.33609038 -0.29495856 -0.21223269 -0.16921484
 -0.14193424  0.18518564  0.82852855  1.28476589  1.3453811  -0.03543123
  0.00920802]",[-0.00118829  0.00067801 -0.00079369  0.00032996 -0.00065312  0.00106252],"[ 0.00694923 -0.00654958 -0.0035654   0.00564889 -0.00553147  0.00110579
 -0.00149596  0.00120597  0.00226688 -0.00173517  0.00084065 -0.001213
 -0.00186297  0.00198437 -0.00113707  0.0014403   0.00275336  0.00141678
 -0.00120643 -0.0066221 ]",0.08567036813875409,"[ 0.00694923 -0.00654958 -0.0035654   0.00564889 -0.00553147  0.00110579
 -0.00149596  0.00120597  0.00226688 -0.00173517  0.00084065 -0.001213
 -0.00186297  0.00198437 -0.00113707  0.0014403   0.00275336  0.00141678
 -0.00120643 -0.0066221 ]"
ETN,"[ 5.40598272e-02 -2.68390828e-01 -1.71234237e-01  1.58161127e-01
 -1.25239160e-01 -3.22550603e-02 -1.49682212e-02 -3.17242259e-02
 -1.04677502e-01  1.25098636e-01 -9.16778359e-04 -2.29917389e-02
  1.12396506e-01  5.92318437e-02  2.71665000e-02  5.54894579e-02
  7.95298628e-02 -1.51221419e-01 -2.19683200e-02 -1.52240113e-01
  2.73143109e-01 -6.56636882e-02 -2.70788996e-02  1.46309430e-01
  7.03085245e-02 -1.49586772e-02 -1.81847465e-01  2.49156659e-02
  1.58025701e-01 -5.54029721e-02  1.82517625e-01 -3.98399892e-03
  1.64481349e-01  8.94273464e-03 -2.26784521e-01 -5.15042603e-01
 -6.60432186e-01 -7.71039919e-01  4.57975802e-01  6.02462238e-01
  7.84932807e-01  7.51689443e-01 -3.56944979e-01  3.86870841e-01
 -5.85796510e-01 -3.94637298e-01 -9.75301376e-01 -1.26011834e+00
  1.97128763e-01 -3.03404954e-01  1.35557505e+00  1.45182929e+00
  1.40011896e+00  0.00000000e+00]",0.12594238585856515,0.848185111472416,"[ 4.44662239e-04 -4.35535654e-04  2.51945245e-04 -3.49625844e-04
  9.40359093e-05 -2.61764855e-04]",-4.988810239451924,0.006813766422069374,0.8156161118987763,-0.03959990681164505,"[-0.12450037 -0.09235588 -0.0653654  -0.02448842  0.0171374   0.0558457
  0.09960512  0.14794593  0.17296336  0.18522427  0.17335073  0.10642302
 -0.03346414 -0.20750183 -0.3275345  -0.30544738 -0.20996329 -0.20516549
 -0.07862774  0.19451338  0.81774113  1.34024704  1.37912025 -0.06092708
 -0.01719874]",[-0.000946    0.00102139 -0.0006875   0.00064658 -0.00065798  0.00096181],"[ 0.00726277 -0.00738238 -0.00567247  0.00479138 -0.00555539  0.00347644
  0.00045895  0.00192493  0.00270702 -0.00275246  0.00167939 -0.00130773
 -0.00185183 -0.00018589 -0.0033462   0.00040123 -0.00131792  0.00409434
  0.00455755  0.00300833]",0.08622007523816574,"[ 0.00726277 -0.00738238 -0.00567247  0.00479138 -0.00555539  0.00347644
  0.00045895  0.00192493  0.00270702 -0.00275246  0.00167939 -0.00130773
 -0.00185183 -0.00018589 -0.0033462   0.00040123 -0.00131792  0.00409434
  0.00455755  0.00300833]"
ETR,"[-0.03602864 -0.41676569 -0.09163357  0.17772626 -0.09309931  0.08243828
  0.00906892 -0.17758909 -0.09344453  0.01149238  0.01538151 -0.0435273
  0.087832    0.19047766 -0.01971001 -0.20063112  0.06401297 -0.24845958
 -0.11585266  0.04269469 -0.04902239 -0.19225597  0.08440146 -0.07826979
 -0.00527707  0.28971145 -0.02103168 -0.11972541  0.14524917  0.02059301
  0.04445157  0.03785259  0.33291153 -0.4236646  -0.15737608  0.1438785
 -0.60682073 -1.33303144 -0.62575916 -0.76989234  1.75300573  2.14415595
  0.78083924  0.84386128 -1.47399893 -0.45463158 -1.1312669  -1.8261515
 -0.00954568  0.33727088  1.46401686 -1.37099514 -1.11854814  0.        ]",0.09044873753681039,0.876823017881365,"[ 3.52517172e-04 -3.18871140e-04  1.18261511e-04 -2.08856024e-04
 -6.85039258e-06 -2.81973489e-04]",-5.235899258083393,0.00532203644700756,0.8136983409430428,-0.04097595213872428,"[-0.12281578 -0.09182844 -0.06471065 -0.0213157   0.01766344  0.05140283
  0.09980818  0.14342307  0.17366672  0.18417155  0.17220999  0.11362709
 -0.03608659 -0.22389768 -0.3302612  -0.31219781 -0.21921435 -0.18425351
 -0.12137645  0.17743812  0.84298698  1.29081298  1.35788305 -0.02861118
 -0.00534619]",[-0.00130692  0.00093402 -0.0004823   0.0003546  -0.00066626  0.00143112],"[ 5.90509335e-03 -7.27824799e-03 -3.74631901e-03  4.91365046e-03
 -7.20753688e-03  2.73236941e-04 -3.27036478e-03  4.29247985e-03
  6.26009799e-03  7.49045223e-04  2.90295475e-03 -3.73240733e-03
 -2.01398647e-03 -1.11385679e-03 -4.62388611e-03 -2.68409232e-04
 -4.09928987e-05  4.16803797e-03 -3.66970308e-03 -3.99831631e-03]",0.08518142235353195,"[ 5.90509335e-03 -7.27824799e-03 -3.74631901e-03  4.91365046e-03
 -7.20753688e-03  2.73236941e-04 -3.27036478e-03  4.29247985e-03
  6.26009799e-03  7.49045223e-04  2.90295475e-03 -3.73240733e-03
 -2.01398647e-03 -1.11385679e-03 -4.62388611e-03 -2.68409232e-04
 -4.09928987e-05  4.16803797e-03 -3.66970308e-03 -3.99831631e-03]"
ETSY,"[ 0.06786383 -0.02170675 -0.10062871  0.03771655  0.02285172 -0.0200681
  0.13544468  0.14652011 -0.14712588 -0.02684028 -0.09653161  0.0259188
  0.13980242  0.04600643  0.02231629  0.02498658 -0.12178644 -0.16062796
 -0.15404795 -0.07355046  0.06700051  0.18094673  0.25206585  0.35010056
 -0.08995207  0.13334367 -0.27892513 -0.02514519  0.0075073  -0.01584922
  0.1040625  -0.0243233   0.06306416 -0.06169625  0.67879583  1.25465505
 -0.01818955 -0.15161173 -1.58399044 -1.51134798  0.34879488  0.47345237
  0.74129781  0.18181708  0.15865801  0.90398112 -0.10922778 -0.29502044
 -1.53992267 -1.36593643  1.15164968  1.92138639  0.71795315  0.        ]",-0.2600771793634695,1.2288674207372283,[ 0.00080804  0.00162817 -0.00058449  0.00043354 -0.00034895 -0.00042694],-5.0740928064678,0.006256759957916253,0.8159099665127759,-0.0372931155179731,"[-0.12284477 -0.0955266  -0.0617116  -0.02404963  0.02178574  0.06178476
  0.09825914  0.14242807  0.16820014  0.18726741  0.17475866  0.1061513
 -0.03352885 -0.2097344  -0.34145574 -0.30721159 -0.22213367 -0.19544356
 -0.10775538  0.22954513  0.86568221  1.38007508  1.34256321 -0.04287517
 -0.02267636]",[-0.00114045  0.00065007 -0.00060669  0.00045737 -0.00064667  0.00070155],"[ 7.02172121e-03 -4.87318224e-03 -7.72166048e-04  6.43358186e-03
 -3.92164094e-03 -2.44093103e-03 -5.18970405e-03 -9.79616637e-05
  1.85399614e-03  6.36326870e-04  1.28880644e-03  3.62936518e-04
  1.58852481e-03  2.31264942e-03 -9.59334283e-04 -4.79165879e-03
 -4.05572599e-03  3.13259284e-03  5.07410185e-03  1.74721805e-03]",0.08569460215752833,"[ 7.02172121e-03 -4.87318224e-03 -7.72166048e-04  6.43358186e-03
 -3.92164094e-03 -2.44093103e-03 -5.18970405e-03 -9.79616637e-05
  1.85399614e-03  6.36326870e-04  1.28880644e-03  3.62936518e-04
  1.58852481e-03  2.31264942e-03 -9.59334283e-04 -4.79165879e-03
 -4.05572599e-03  3.13259284e-03  5.07410185e-03  1.74721805e-03]"
EVRG,"[-1.62554417e-01 -3.96566294e-01 -8.11996162e-02 -9.85453001e-02
  1.15675722e-01  2.42946876e-01 -9.11563128e-02 -2.67787532e-01
 -7.72665689e-02 -2.33934504e-02  8.34606038e-02  2.15011915e-01
  6.57660303e-02  4.34974896e-01 -4.22600801e-02 -2.67576583e-01
 -3.57131200e-02 -2.45498808e-01  7.56610225e-02 -3.61079643e-02
  1.82706885e-01 -9.47830748e-02 -8.13993380e-02 -1.47277237e-01
 -2.38047436e-03 -1.30467948e-01 -1.03898006e-01  1.42203112e-02
  2.39175498e-01  2.88917285e-01 -7.97962272e-02 -3.18345415e-02
  1.08256889e-01 -8.19195227e-01 -1.70015572e+00 -1.95305535e+00
  9.21269124e-01  5.10452180e-01  7.23881719e-01 -5.47804211e-01
  9.76484731e-01  2.32214609e+00  6.87791475e-01  1.65074008e-01
 -1.73585156e+00  1.91094644e-01 -1.47980198e-01 -1.44149007e+00
 -1.84629431e+00 -1.30924621e+00  1.56955084e+00 -2.51371481e+00
 -9.68067954e-01  0.00000000e+00]",1.0758846007864005,-0.10443849205655174,"[4.05387739e-04 1.80375495e-04 1.75053398e-04 3.22704623e-06
 1.11124542e-04 1.07975423e-04]",-6.37415062962782,0.0017050674146778493,0.8110049056177963,-0.04076921179285304,"[-0.12265998 -0.09883644 -0.0594957  -0.01685211  0.01467587  0.0488504
  0.10022746  0.14218227  0.17600301  0.19503058  0.17023378  0.12632573
 -0.0363473  -0.22732012 -0.33907928 -0.31334987 -0.19695119 -0.19041955
 -0.08993298  0.19145143  0.81179387  1.27459655  1.3568656  -0.06983003
 -0.00992474]",[-0.00096074  0.0011098   0.00035293  0.00012881 -0.0007856   0.00071691],"[ 0.00472097 -0.01153821 -0.00963782  0.00921705 -0.00215926  0.00454146
 -0.00262569  0.00212354  0.00689503  0.00067033  0.00115176 -0.00422683
 -0.0001824   0.00156527 -0.00379986 -0.00542628 -0.00387211  0.00533752
 -0.007091   -0.00403274]",0.08509287018499412,"[ 0.00472097 -0.01153821 -0.00963782  0.00921705 -0.00215926  0.00454146
 -0.00262569  0.00212354  0.00689503  0.00067033  0.00115176 -0.00422683
 -0.0001824   0.00156527 -0.00379986 -0.00542628 -0.00387211  0.00533752
 -0.007091   -0.00403274]"
EW,"[-0.08982648 -0.02459081  0.08629345 -0.14309748  0.06030101  0.24996072
 -0.12021387 -0.24368713  0.08430593 -0.01645768  0.14507371  0.01719069
 -0.03428368  0.05451127 -0.14953396  0.02872146  0.15470344 -0.10726187
  0.05593091 -0.07181909  0.13993172 -0.06063189 -0.29091035 -0.20999769
  0.07994308 -0.24322285 -0.11870397  0.02191958  0.06543513  0.11056052
 -0.01730951 -0.12060774 -0.15922094 -0.00740506 -0.95484659 -1.60202603
 -0.01588344  0.04247629  1.79690061  1.71712861  0.25174664  0.05040517
 -1.17602545 -0.77582853  0.23368469  0.63523586  0.319152   -0.28396898
 -0.82090108 -0.44564854 -0.15172628 -2.3293928  -0.33878129  0.        ]",0.4683980441942732,0.499203824983193,"[-7.41966343e-04 -8.34862075e-04 -1.56829332e-04  1.09719007e-04
 -2.32945843e-04 -8.94336950e-05]",-5.565504974091571,0.003827647194474922,0.8125531117386937,-0.03729805552523808,"[-0.1187624  -0.10017115 -0.06102791 -0.0163987   0.01425961  0.05009728
  0.10623919  0.14228377  0.17867724  0.18547711  0.16639046  0.10550988
 -0.04381081 -0.20840193 -0.32141432 -0.30551794 -0.20242966 -0.19456429
 -0.09812036  0.19762614  0.76937498  1.26298625  1.37783638 -0.08103311
 -0.00881351]","[-9.19669144e-04  7.44746609e-04 -1.07277331e-04  2.71327990e-04
 -9.83030711e-04  8.83687115e-05]","[ 0.00716233 -0.00947603 -0.00869008  0.00661142 -0.00343592  0.00737532
  0.00357496  0.00054816  0.00085784 -0.00507847 -0.00126647  0.00095583
  0.00078979  0.00373238 -0.00073041 -0.00246731 -0.00112836  0.00066352
 -0.00593569 -0.00202721]",0.08654858122695754,"[ 0.00716233 -0.00947603 -0.00869008  0.00661142 -0.00343592  0.00737532
  0.00357496  0.00054816  0.00085784 -0.00507847 -0.00126647  0.00095583
  0.00078979  0.00373238 -0.00073041 -0.00246731 -0.00112836  0.00066352
 -0.00593569 -0.00202721]"
EXC,"[-2.51007681e-02 -3.22611622e-01 -8.24044876e-02  1.87253037e-01
 -5.71711826e-02  1.40373948e-01  1.60779823e-03 -2.39580741e-01
 -4.99878891e-02 -3.09810650e-02  2.53765394e-02  2.89883481e-02
  8.47472006e-02  1.46129841e-01 -7.47940562e-02 -9.95847956e-02
  6.05807296e-02 -2.41686592e-01 -1.57730506e-01  3.66993977e-03
 -3.17764637e-02 -1.42805530e-01  2.46203203e-02 -8.65172014e-02
 -1.69108566e-02  1.72413477e-01 -3.84876835e-02 -9.45659091e-02
  1.33898709e-01  7.82285125e-02  3.79643978e-03 -1.22321727e-02
  2.27029587e-01 -2.37010866e-01 -4.10787961e-01 -4.64238805e-01
 -4.87033192e-01 -9.12757596e-01  1.18357693e-01 -1.90326328e-01
  1.17538613e+00  1.28919099e+00  5.08584691e-01  9.09297983e-01
 -5.97688168e-01  1.96596371e-01 -1.35331650e+00 -1.85620825e+00
 -4.94924256e-01  6.04762254e-02  1.32506078e+00 -1.44143265e+00
 -1.37992733e+00  0.00000000e+00]",0.16942624868094866,0.8049245524352492,"[ 7.07394323e-04 -3.83632662e-04  2.59084672e-04 -2.50879130e-04
  2.97925467e-05 -3.26603677e-04]",-5.2185902878603825,0.005414957279440074,0.813930969562326,-0.04009629034949866,"[-0.12257705 -0.09161898 -0.06383556 -0.01961956  0.01765292  0.04947317
  0.10139626  0.1416656   0.17403976  0.1873336   0.17208798  0.11095335
 -0.0390524  -0.21708909 -0.33001331 -0.3125139  -0.22370685 -0.18789018
 -0.12020253  0.18417389  0.83088539  1.29040433  1.3533408  -0.04038176
 -0.0057416 ]",[-0.00123807  0.00090231 -0.00030068  0.00030301 -0.00077205  0.00111847],"[ 0.00640661 -0.00797807 -0.00545023  0.00524117 -0.00603717  0.00243525
 -0.00166816  0.00285551  0.00400509 -0.00015352  0.00312477 -0.00133961
 -0.00043413 -0.00150349 -0.00486178 -0.00140645 -0.00047869  0.00389615
 -0.00365776 -0.00473184]",0.0855938487098829,"[ 0.00640661 -0.00797807 -0.00545023  0.00524117 -0.00603717  0.00243525
 -0.00166816  0.00285551  0.00400509 -0.00015352  0.00312477 -0.00133961
 -0.00043413 -0.00150349 -0.00486178 -0.00140645 -0.00047869  0.00389615
 -0.00365776 -0.00473184]"
EXPD,"[ 0.06163718 -0.12492273 -0.12186346  0.02163745 -0.04965164 -0.02820913
  0.01415687  0.08314433 -0.09324785  0.10076238 -0.01417646 -0.01390547
  0.09383371  0.06338232  0.03543259  0.07955109 -0.01553257 -0.09227566
  0.00590978 -0.1387868   0.24686238  0.03356456 -0.0164972   0.22114888
  0.05882032 -0.05130296 -0.19813789  0.06830992  0.10960241 -0.05685897
  0.14350249 -0.02437591  0.07325573  0.01424045 -0.04130128 -0.16652327
 -0.31990239 -0.38177987  0.09885178  0.17557142  0.46149748  0.55017193
 -0.21932366  0.00987183 -0.46790671 -0.21234444 -0.22241933 -0.28133717
 -0.30585975 -0.86708699  0.79865656  1.93574909  1.46027959  0.        ]",0.027143898220829094,0.9411003750274068,"[ 9.51907883e-04 -3.81788464e-04  3.10031680e-04 -5.02293461e-04
  9.15544431e-05 -5.31707312e-04]",-5.05586554870457,0.0063718492289838264,0.8157774159396243,-0.038258245378203146,"[-0.12335171 -0.09589617 -0.06347884 -0.02431978  0.01808786  0.05970962
  0.10008598  0.14722905  0.17204323  0.18527361  0.17238709  0.10686161
 -0.03302199 -0.20607214 -0.33395477 -0.30188735 -0.20619326 -0.20298711
 -0.08276365  0.20837493  0.817031    1.35355814  1.37858303 -0.06307497
 -0.0179496 ]",[-0.00085888  0.00092432 -0.00068583  0.00053313 -0.00067513  0.00073812],"[ 0.00731766 -0.00686351 -0.00473228  0.00571814 -0.00449944  0.0024693
 -0.00066427  0.0007976   0.00215947 -0.00227662  0.0007483  -0.00107548
 -0.00130645  0.00201229 -0.00081534 -0.00126287 -0.00265798  0.00265526
  0.00555674  0.00338811]",0.08613628658456986,"[ 0.00731766 -0.00686351 -0.00473228  0.00571814 -0.00449944  0.0024693
 -0.00066427  0.0007976   0.00215947 -0.00227662  0.0007483  -0.00107548
 -0.00130645  0.00201229 -0.00081534 -0.00126287 -0.00265798  0.00265526
  0.00555674  0.00338811]"
EXPE,"[-4.55429620e-03  6.24653536e-03 -1.01285207e-01  1.99857785e-01
 -4.07881547e-02  3.39269785e-02  6.70284248e-02 -7.37197557e-02
 -5.69339097e-02 -1.12733295e-01 -3.81093830e-02  1.28787546e-01
  6.25888121e-02  3.90007160e-02  2.70318724e-03 -4.26877121e-02
  2.16398211e-02 -1.00729234e-01 -1.68176665e-01 -9.99019201e-02
  4.86115672e-02  4.80093447e-02  1.88125806e-01  7.00323965e-02
 -6.90637879e-02  1.45918137e-02 -1.04835433e-01 -4.51817868e-02
  2.77646260e-02  1.66532893e-01 -5.40489402e-02 -8.57706255e-04
  3.69918345e-02 -1.13342362e-01 -4.86235950e-02 -8.18743463e-02
  1.28982395e-01  5.13029667e-01 -1.47626184e-01 -6.29663010e-01
 -4.56850230e-01 -4.35167873e-01  9.72716580e-01  1.27961858e+00
  6.76537126e-01  7.27036177e-01 -1.45827793e+00 -1.35207469e+00
 -7.56789503e-01 -6.42053550e-01  9.74015106e-01  7.21046194e-02
  5.98603718e-01  0.00000000e+00]",0.049539870852569216,0.9171903065245527,"[ 1.21760346e-03 -2.89619868e-04  2.72727064e-04 -5.98818458e-05
 -1.07895192e-04 -4.73233870e-04]",-4.745388925768844,0.008691680929656144,0.8143683554803915,-0.03702137288144527,"[-0.12289974 -0.09138476 -0.06346229 -0.02250578  0.01987729  0.05486016
  0.10158256  0.13887121  0.17088989  0.19224146  0.17129947  0.10491413
 -0.03426519 -0.21295747 -0.33138257 -0.30241507 -0.22556523 -0.19740239
 -0.11118947  0.21037737  0.85638019  1.32115026  1.34159133 -0.05595111
 -0.00962718]","[-1.14397484e-03  6.46339073e-04 -5.97995206e-05  1.20015901e-04
 -6.30065563e-04  5.68286521e-04]","[ 0.00676567 -0.00692705 -0.00445076  0.00684316 -0.00200111  0.00172674
 -0.00278797 -0.00198823 -0.00047459  0.0011421   0.00423854  0.001966
  0.00085573 -0.00146333 -0.00398756 -0.00220585 -0.00194991  0.00255409
  0.00034833  0.00118645]",0.08650699182288327,"[ 0.00676567 -0.00692705 -0.00445076  0.00684316 -0.00200111  0.00172674
 -0.00278797 -0.00198823 -0.00047459  0.0011421   0.00423854  0.001966
  0.00085573 -0.00146333 -0.00398756 -0.00220585 -0.00194991  0.00255409
  0.00034833  0.00118645]"
EXR,"[-0.08908295 -0.31445022 -0.03640115  0.05213087 -0.05593417  0.02111089
 -0.07023648 -0.1360643  -0.01223008  0.0321734   0.05026437  0.02190887
 -0.02467921  0.21537975  0.04386024 -0.24109392  0.03407559 -0.03096477
  0.08595691  0.08585304 -0.02792592 -0.23689788 -0.03520669 -0.22853789
  0.0410791   0.09319266  0.19521339 -0.02536347  0.1321072   0.07839887
 -0.06693091  0.08437962  0.23251899 -0.60054991 -0.68463157 -0.73617754
  0.09146053 -0.29861111  0.20823356 -0.33021496  0.860723    1.67518989
  0.67328938  0.6098843  -1.86202495 -1.36320095 -0.49947474 -0.87674828
  0.87934611  0.6925032   0.47385315 -1.73419538 -0.86937171  0.        ]",0.3009055319207909,0.6734931996133778,"[-2.23868116e-04 -4.70867711e-05 -4.49002757e-05 -3.92629298e-04
  1.06127831e-04 -1.87232607e-04]",-5.014307925355288,0.006642227364016767,0.8125689398159845,-0.04001096010335375,"[-0.12158656 -0.09506453 -0.06384809 -0.02305077  0.01528407  0.05303208
  0.10278654  0.14437349  0.1748967   0.18687485  0.16666372  0.11468274
 -0.03251465 -0.22609552 -0.33269989 -0.29555076 -0.19855783 -0.17790414
 -0.11895695  0.17030502  0.82008602  1.25341886  1.368842   -0.04734631
  0.00959159]","[-1.04738005e-03  9.18547968e-04 -2.80546497e-04  4.80108334e-05
 -5.70340622e-04  1.16367983e-03]","[ 0.00545961 -0.00877171 -0.00620309  0.00687611 -0.00427025  0.0028128
 -0.00207149  0.00182451  0.00514422  0.00051166  0.00234919 -0.00467195
 -0.004358    0.00065843 -0.00222675  0.00190743  0.00120271  0.00176163
 -0.00479228 -0.00336641]",0.0855445223259422,"[ 0.00545961 -0.00877171 -0.00620309  0.00687611 -0.00427025  0.0028128
 -0.00207149  0.00182451  0.00514422  0.00051166  0.00234919 -0.00467195
 -0.004358    0.00065843 -0.00222675  0.00190743  0.00120271  0.00176163
 -0.00479228 -0.00336641]"
F,"[ 1.04025433e-01  1.11404787e-01 -8.61498775e-02  1.49746289e-01
  8.75813278e-04 -1.61420821e-01  1.07756613e-01  1.33455458e-01
 -6.45519310e-02 -3.01638460e-02 -1.33250230e-01  1.12510680e-01
  7.96889083e-02 -1.48883393e-01  4.43347878e-02  1.55215043e-01
 -1.23916053e-01  3.53111807e-02 -1.25525419e-01 -8.15376521e-03
 -6.86214798e-03  1.73203588e-01  2.45570291e-01  2.76193018e-01
 -1.40683817e-01  2.95979603e-02 -5.32216456e-02 -9.46790798e-03
 -7.80703965e-02 -3.14888581e-02  6.48702422e-02  2.67590896e-02
 -2.87213987e-02  1.07012464e-01  7.00922368e-01  8.25756786e-01
  2.06847969e-01  6.75606102e-01 -8.62108089e-01 -7.12015092e-01
 -9.68825547e-01 -1.23968230e+00  2.95508344e-01  2.90969549e-01
  1.24385692e+00  8.68087833e-01 -3.54196832e-01 -8.41864931e-02
 -4.50354863e-01 -2.34468444e-01  6.64657105e-01  2.34979446e+00
  3.00781301e-01  0.00000000e+00]",-0.3599846510191806,1.3268437706430898,"[ 7.71271647e-04  4.99825071e-04  4.02977673e-05  5.70418566e-04
 -1.48537528e-04  1.66022924e-04]",-5.132682848148439,0.005900708514078252,0.8166797617793466,-0.03605237862048494,"[-0.12246158 -0.09272766 -0.06232337 -0.02799158  0.02115692  0.06137168
  0.10137878  0.14211885  0.16667319  0.1916462   0.17221209  0.09511288
 -0.03253487 -0.20113236 -0.34084001 -0.29134368 -0.22112579 -0.18701684
 -0.11953821  0.22716442  0.86380987  1.36216596  1.32713917 -0.05310786
 -0.00704412]",[-0.00108061  0.00046725 -0.00064686  0.00036626 -0.00054898  0.00044501],"[ 0.00750994 -0.0048446  -0.00194378  0.00700054 -0.00149518 -0.00037526
 -0.00300938 -0.00364191 -0.00259736 -0.00077439  0.00166286  0.00325896
  0.0012828   0.00194682 -0.0006527  -0.00168065 -0.0006686   0.0016404
  0.00667937  0.00075046]",0.08652672606608168,"[ 0.00750994 -0.0048446  -0.00194378  0.00700054 -0.00149518 -0.00037526
 -0.00300938 -0.00364191 -0.00259736 -0.00077439  0.00166286  0.00325896
  0.0012828   0.00194682 -0.0006527  -0.00168065 -0.0006686   0.0016404
  0.00667937  0.00075046]"
