,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAH,"[-3.53803294e-02 -1.70435653e-01  2.31001139e-02  3.73541752e-02
 -1.69163213e-01  3.47164535e-02 -5.52674763e-02  1.60804309e-01
  6.45825788e-02  7.94878963e-02  5.17936280e-02 -8.39224289e-02
  1.25570277e-04 -2.95895566e-01  3.48599574e-02  5.43481545e-02
 -4.85444821e-02  6.78701880e-02 -7.63162493e-02 -1.99000854e-01
 -1.26968351e-01 -1.21113199e-02 -6.85534991e-02  1.42303670e-01
 -1.38804788e-02  1.16644928e-01 -9.39580764e-02 -5.37638317e-03
 -1.57956538e-01 -2.69387687e-03  3.68086209e-01  1.26078817e-01
  3.76332995e-02  2.84496010e-01  6.55847352e-01 -8.85968218e-01
  9.36522107e-01 -1.49746138e+00 -5.50800800e-01  3.04382893e-01
 -1.74123414e+00  1.53575246e+00 -4.37838869e-01  1.43184238e+00
  8.11340017e-01  5.51965913e-02  1.82996297e+00 -1.59135627e+00
  4.56681724e-01 -2.09025166e-01 -6.63176353e-01 -1.03155388e+00
  6.29969955e-01  0.00000000e+00]",0.2253641530445324,0.733832529940438,[-0.00085286 -0.0002842  -0.00064219  0.00047321 -0.00027575 -0.00041554],-4.282741825539244,0.01380475990636686,0.788980752796105,-0.03575184763129867,"[-0.12070702 -0.09855986 -0.06989529 -0.02689384  0.01278263  0.06261116
  0.09950782  0.14517     0.17520547  0.19113042  0.18751878  0.12304459
  0.02597657 -0.14899847 -0.32263119 -0.32129916 -0.25044474 -0.22611225
 -0.19569691  0.01561175  0.65755106  1.30554132  1.76404655  0.75872156
 -0.00944713]","[-2.06959547e-04  1.38296295e-03  4.67808257e-05  1.56004716e-03
  5.60889377e-05  1.74459268e-04]","[ 0.01367508 -0.00128063 -0.00647584  0.0081905  -0.00676691  0.0008866
  0.00130017 -0.00517422  0.00528867 -0.00154724  0.0065746   0.00366181
 -0.00199917  0.00784037 -0.00558378  0.00134994  0.00077855 -0.00089521
  0.00040299  0.00124853]",0.08446224452700421,"[ 0.01367508 -0.00128063 -0.00647584  0.0081905  -0.00676691  0.0008866
  0.00130017 -0.00517422  0.00528867 -0.00154724  0.0065746   0.00366181
 -0.00199917  0.00784037 -0.00558378  0.00134994  0.00077855 -0.00089521
  0.00040299  0.00124853]"
CAT,"[ 0.05407074 -0.03264642 -0.15414999  0.01172783  0.11060934 -0.14462338
 -0.04218098 -0.06949103 -0.14285595 -0.05331268  0.13245304 -0.02347923
  0.05825991 -0.20200658 -0.03916351 -0.09109047  0.03707415  0.05980739
  0.08772467  0.0885858  -0.06866424  0.07341119 -0.22505121  0.09087777
  0.08720137 -0.01564232 -0.23903152 -0.20535199 -0.00245206 -0.24838827
 -0.01264589  0.18911871 -0.1449637   0.21473772 -0.94049675  0.91353242
  0.74750756 -1.39744685  0.71747158  0.31656558 -1.50241059  1.50724044
  0.767308   -0.94317128  0.96354401 -0.40781426 -0.77482621  0.1685787
 -0.3309962   0.5698799  -0.04001237 -0.58933336  1.04309321  0.        ]",-0.35160635367288406,1.3201323814312333,"[-3.06325285e-03  3.13397737e-04 -1.61935922e-03  2.12617938e-04
  2.75266262e-05 -7.03914550e-04]",-4.313401941082753,0.013387927096517966,0.7908827062522507,-0.03439815588449944,"[-0.12489763 -0.099074   -0.06291736 -0.03160074  0.01343411  0.05516773
  0.09243588  0.1392988   0.1777952   0.19443422  0.18980935  0.12698981
  0.02209482 -0.16142258 -0.31745092 -0.32073186 -0.23417112 -0.1919911
 -0.19010897  0.03526102  0.62272806  1.28146274  1.78796813  0.74348013
 -0.02095871]",[-0.00071274  0.00190978 -0.00064316  0.00049374  0.00025912 -0.00042488],"[ 0.01352044 -0.0061897  -0.00113393  0.00768071 -0.00619786  0.00460756
  0.00104721 -0.00479539  0.00527428  0.00181367 -0.00018561  0.00403224
 -0.00306993  0.00026846 -0.00078264 -0.00066111  0.00271702  0.0013836
  0.00143859  0.00229311]",0.08477572568734695,"[ 0.01352044 -0.0061897  -0.00113393  0.00768071 -0.00619786  0.00460756
  0.00104721 -0.00479539  0.00527428  0.00181367 -0.00018561  0.00403224
 -0.00306993  0.00026846 -0.00078264 -0.00066111  0.00271702  0.0013836
  0.00143859  0.00229311]"
CB,"[ 8.35339090e-02 -5.45318211e-01 -1.96349672e-01  1.76561390e-02
 -2.76934670e-01  3.94428106e-01 -1.42528603e-03  2.30128449e-01
  1.43104398e-01 -4.57306335e-02  8.70418898e-02 -1.47458333e-01
  2.02582045e-01 -3.80678691e-01 -3.45412513e-02 -2.75799124e-01
  2.24103801e-01  2.07956682e-01  7.06132958e-02 -2.42094317e-01
 -3.40847152e-01  5.29243474e-02 -2.51729951e-01  1.14569468e-01
 -1.00121244e-01  9.89738577e-02  1.34272129e-01 -4.15896946e-01
  1.32672860e-01 -3.63298280e-01  4.32246289e-01  6.26831299e-02
 -1.79349456e-01  3.61907371e-01  1.80644745e+00 -3.45819276e+00
  8.22195322e-01 -1.80209702e+00 -4.11634573e+00  4.46049863e+00
 -1.57425507e+00  6.87598805e-01  3.40459371e+00 -1.85268506e+00
 -1.65131347e-01  7.06873262e-01 -1.60789917e-01 -1.06012656e+00
  4.29888862e-01  5.29672547e-01 -1.19007432e+00  1.13084899e-01
  1.11277698e+00  0.00000000e+00]",0.6723391731699417,0.2871891140727662,"[ 5.83716602e-04  1.83751308e-03 -4.39810510e-04  4.55489063e-04
 -2.12811878e-04  5.55428586e-05]",-4.9372261276348235,0.007174471865547492,0.7915091669581159,-0.03950655220353184,"[-0.12519941 -0.09921967 -0.07256696 -0.01734757  0.01373854  0.06503344
  0.10199325  0.14003579  0.1758565   0.18957516  0.19768882  0.12039599
  0.0195372  -0.17087189 -0.30122461 -0.31176148 -0.23947976 -0.23094005
 -0.22568023  0.02790896  0.62226934  1.29659447  1.75487985  0.75584944
  0.0099235 ]",[-0.00121732  0.00210889 -0.00093009  0.00161143 -0.00013916 -0.00045467],"[ 1.39566880e-02  2.15673020e-03 -1.38202625e-02  7.97117247e-03
 -8.17299847e-03 -9.31962521e-03  1.36410226e-02 -4.95147201e-03
  3.51007247e-03  8.81099448e-03 -3.08265690e-03  1.34837584e-04
 -2.54262219e-04  2.31361223e-03 -2.30966820e-03  5.73336525e-05
  4.37276800e-03 -1.85579496e-03  3.50414645e-03  1.86181418e-03]",0.0845932984119172,"[ 1.39566880e-02  2.15673020e-03 -1.38202625e-02  7.97117247e-03
 -8.17299847e-03 -9.31962521e-03  1.36410226e-02 -4.95147201e-03
  3.51007247e-03  8.81099448e-03 -3.08265690e-03  1.34837584e-04
 -2.54262219e-04  2.31361223e-03 -2.30966820e-03  5.73336525e-05
  4.37276800e-03 -1.85579496e-03  3.50414645e-03  1.86181418e-03]"
CBOE,"[-0.17612602 -0.23142515  0.22825876  0.04826017 -0.21736933  0.26236734
  0.01058383  0.24328341 -0.06779678  0.04159779 -0.04376524 -0.06421192
 -0.06002181 -0.0111411   0.16542173 -0.01825314 -0.12573972  0.0243703
 -0.0153106  -0.23321867 -0.08022933 -0.09842965  0.03679613 -0.02747396
 -0.30423122 -0.10134703  0.3558968  -0.12957925 -0.04993306  0.21399993
  0.44011911 -0.15448661  0.10593693 -0.2968417   1.69910971 -2.26722016
 -0.33983208  0.4781204  -2.64674979  1.46160506  0.81733649 -1.23195436
  0.43543977  0.95668288 -1.00538635  0.85836455  1.61822731 -1.4021432
  0.09142467  0.26004488  0.05913627 -2.24150874 -0.15412442  0.        ]",0.5127614333937409,0.4582710546247679,"[ 3.00736777e-04  1.94252722e-03 -6.30064998e-04  7.39159412e-04
 -2.89159066e-04  5.04667584e-05]",-5.055124597735574,0.006376572206375593,0.7859881474088908,-0.036331005659602254,"[-0.11598872 -0.09834044 -0.07109857 -0.02043143  0.01440233  0.06481154
  0.09520946  0.14398886  0.17155501  0.19252328  0.18547371  0.13952321
  0.03423138 -0.15242744 -0.32633168 -0.32539348 -0.24261318 -0.23133149
 -0.19078898  0.00183436  0.6775572   1.27319808  1.69380847  0.72754854
  0.0199518 ]",[-0.00061544  0.00162277  0.00076311  0.00179803 -0.00080179  0.00033405],"[ 0.01206569  0.00180879 -0.01063013  0.00462514 -0.00157057 -0.00501454
  0.00489958  0.00212435 -0.00234911  0.00062537  0.0054697  -0.00196727
  0.00038142  0.00715628 -0.00449002 -0.00044036  0.00282413  0.00084724
 -0.00324108 -0.0021553 ]",0.08514096057280528,"[ 0.01206569  0.00180879 -0.01063013  0.00462514 -0.00157057 -0.00501454
  0.00489958  0.00212435 -0.00234911  0.00062537  0.0054697  -0.00196727
  0.00038142  0.00715628 -0.00449002 -0.00044036  0.00282413  0.00084724
 -0.00324108 -0.0021553 ]"
CBRE,"[ 0.29342238 -0.46211339 -0.34303849 -0.09818897 -0.06158872  0.29376987
 -0.12598067  0.07934468  0.27279785  0.07393086  0.19039005 -0.17755821
  0.2070395  -0.49841233 -0.22127495 -0.27704377  0.10737271  0.28015337
  0.01841183 -0.2246933  -0.35287436  0.0336542  -0.18229636  0.15645991
  0.02288195  0.11432682 -0.14309143 -0.27670552  0.07010697 -0.34286527
  0.26199835  0.07045268 -0.2090667   0.33522259  0.33525359 -1.22842256
  1.2564857  -2.16685451 -1.69252149  2.94903787 -2.11057858  1.08402908
  2.81157229 -1.69980764 -0.14335646  0.93426208  0.13113333 -1.75072563
  0.93398893  0.3791124  -2.38474505  1.09344328  1.68463435  0.        ]",0.0780222590107543,0.8788830481830725,[ 0.00036929  0.00174744 -0.00104616  0.00188554 -0.00048917 -0.00034569],-4.514253515341637,0.01095177741002847,0.7959719209308624,-0.038719975880304756,"[-0.1286036  -0.10192284 -0.06734371 -0.01981984  0.0104297   0.06012816
  0.10600595  0.14410266  0.17966547  0.18845042  0.19722931  0.11393858
  0.0082124  -0.17226466 -0.3121766  -0.30425517 -0.24682799 -0.22709965
 -0.22591044  0.02451757  0.63578155  1.30232928  1.78044378  0.75577618
 -0.00860242]","[-8.19200538e-04  2.01525948e-03 -9.43082493e-04  1.19622164e-03
 -5.20470388e-05 -5.75836452e-04]","[ 0.01383938 -0.00223187 -0.00724251  0.00919429 -0.00874712 -0.00229283
  0.00900791 -0.00654277  0.00447744  0.00741382 -0.00258777  0.00062451
  0.0005639   0.0031512  -0.00494911  0.00198906  0.00330403 -0.00513314
  0.00640737  0.00426377]",0.08462060416728691,"[ 0.01383938 -0.00223187 -0.00724251  0.00919429 -0.00874712 -0.00229283
  0.00900791 -0.00654277  0.00447744  0.00741382 -0.00258777  0.00062451
  0.0005639   0.0031512  -0.00494911  0.00198906  0.00330403 -0.00513314
  0.00640737  0.00426377]"
CCI,"[-0.03639216 -0.18777898 -0.18193935 -0.02048163 -0.11947688  0.25222979
  0.059879    0.06856816 -0.10035002 -0.13486928  0.05620163 -0.09462972
  0.09187385 -0.29351753  0.0993044  -0.15708217  0.14106766  0.07339776
  0.24884122  0.01796467 -0.15954097  0.15481466 -0.32857616  0.07020602
  0.17268815 -0.005686    0.02045465 -0.14229394  0.15144944 -0.31640301
  0.10723757  0.07608895 -0.11434797  0.22353327  0.58066286 -1.67910795
  0.57428259 -1.35484996 -2.26503491  2.93815145 -1.4890953   1.3466926
  2.52551333 -1.92557352  0.92115546 -0.54283347 -0.91537108 -0.09266323
 -0.32141417 -0.04455961 -0.32438047 -0.40826022 -0.89477571  0.        ]",0.15008480485762526,0.810642528171653,"[-1.08547162e-04  2.84433865e-04 -2.38231498e-04  6.67507725e-04
 -4.02897627e-05  1.60873746e-05]",-4.596685683560247,0.010085205978301925,0.7889592387038409,-0.035924263442359626,"[-1.25348586e-01 -9.98868696e-02 -6.86179564e-02 -2.10920173e-02
  1.58776491e-02  5.98640208e-02  9.41372520e-02  1.36291692e-01
  1.74780221e-01  1.91849807e-01  1.91774605e-01  1.23332553e-01
  2.92864743e-02 -1.64161364e-01 -3.08303641e-01 -3.21653710e-01
 -2.20111365e-01 -2.01555728e-01 -2.03665101e-01  4.85366453e-02
  6.02290710e-01  1.28109470e+00  1.81853120e+00  7.42276910e-01
 -8.08160532e-04]","[-4.75113952e-04  2.29113192e-03 -7.92803267e-04  7.87964532e-04
 -5.76473885e-05 -2.92402154e-04]","[ 1.35456348e-02 -1.62841226e-03 -8.65837712e-03  7.20891469e-03
 -6.54126664e-03 -3.92569645e-03  8.92668725e-03 -4.76926815e-03
  5.15816607e-03  6.49091617e-03 -3.17040649e-03  3.31661968e-03
 -3.70953280e-03 -6.26511178e-05 -4.11546895e-04 -1.37338315e-03
  1.87036070e-03  9.06798188e-04  1.89595213e-03 -3.91551447e-03]",0.08426131028284271,"[ 1.35456348e-02 -1.62841226e-03 -8.65837712e-03  7.20891469e-03
 -6.54126664e-03 -3.92569645e-03  8.92668725e-03 -4.76926815e-03
  5.15816607e-03  6.49091617e-03 -3.17040649e-03  3.31661968e-03
 -3.70953280e-03 -6.26511178e-05 -4.11546895e-04 -1.37338315e-03
  1.87036070e-03  9.06798188e-04  1.89595213e-03 -3.91551447e-03]"
CCL,"[ 0.25927246 -0.34945634 -0.12180889  0.02602326 -0.19972426  0.10026813
 -0.21434961  0.04021768  0.13665829  0.12850748  0.02162262 -0.14746376
  0.15527622 -0.23761013 -0.19303065 -0.26727546  0.21770995  0.07705911
 -0.03804207 -0.25196125 -0.39625105 -0.07261749  0.12654329  0.15826061
 -0.21398954  0.20902889  0.10770506 -0.26188209 -0.12921795 -0.05651503
  0.28825965  0.01111632 -0.02531534 -0.07569987  0.88179026 -1.46295259
  0.21689566 -0.4660259  -1.5533105   1.56858186 -0.20457845 -0.19012948
  1.28636564  0.0592594  -0.43562288  0.30677046  1.03362689 -1.80001771
 -0.38887409  1.66611441 -1.80791986  0.93502315  2.38279978  0.        ]",0.2683192973052226,0.7067377875096842,[ 0.00044483  0.00038845 -0.00023943  0.00105829 -0.0003316  -0.00040531],-4.61884662709925,0.009864166565115908,0.7952458081019499,-0.0375919524495902,"[-0.12372152 -0.09897694 -0.0707605  -0.02521249  0.00805966  0.05862026
  0.10150447  0.14687017  0.17286827  0.18829303  0.1955087   0.12707275
  0.01140416 -0.17210041 -0.30258751 -0.32203089 -0.25097864 -0.23159957
 -0.23223878  0.00761574  0.69745969  1.30589478  1.7144949   0.77143737
  0.00461258]","[-9.48059433e-04  1.41787908e-03 -4.49005382e-05  1.33331082e-03
 -2.15411314e-04 -3.46321725e-05]","[ 0.01277422 -0.00060767 -0.00818379  0.00625986 -0.0041736  -0.00194068
  0.00500699 -0.00094396  0.00059558  0.00310479  0.00277282 -0.00011477
 -0.00109773  0.00563775 -0.00561463 -0.00158913  0.00685412 -0.00417053
  0.00580765  0.00573868]",0.08539581521181148,"[ 0.01277422 -0.00060767 -0.00818379  0.00625986 -0.0041736  -0.00194068
  0.00500699 -0.00094396  0.00059558  0.00310479  0.00277282 -0.00011477
 -0.00109773  0.00563775 -0.00561463 -0.00158913  0.00685412 -0.00417053
  0.00580765  0.00573868]"
CDNS,"[-6.06090513e-02 -4.05312836e-01  7.37941499e-02  3.07459677e-02
 -1.52034391e-01  2.87742241e-01 -3.14484382e-02  2.73180613e-01
  2.93186255e-02  6.02555080e-02  9.09063540e-02 -1.02537164e-01
  2.01199863e-02 -1.86611531e-01  4.83722405e-02 -1.08994561e-01
 -1.42520416e-01  1.87595642e-01 -6.22660010e-02 -2.98341071e-01
 -1.68180651e-01 -1.09359960e-01 -7.51883229e-02  2.45728459e-03
 -3.27810303e-01 -1.20837499e-01  1.87263845e-01 -3.36850440e-01
 -1.07633736e-02  2.90359307e-02  5.33548650e-01 -7.84809782e-02
 -3.49778068e-02 -1.18310910e-01  1.33267368e+00 -2.04064017e+00
  2.77582070e-01 -5.83390458e-01 -2.62078171e+00  2.21398971e+00
 -1.95018420e-01 -6.42214645e-01  1.37324986e+00  1.47446495e-01
 -1.04568675e+00  1.47538164e+00  1.37845562e+00 -1.78180471e+00
  7.82633589e-01  3.48294239e-01 -6.17304681e-01 -2.16504205e+00
  1.34423898e+00  0.00000000e+00]",0.4583806708088397,0.5176366018183203,"[-1.18417107e-03  1.02413334e-03 -6.07559843e-04  7.68776898e-05
  1.88809318e-04 -9.00581899e-05]",-4.6126386996386675,0.00992559306396282,0.7884443270611479,-0.03808455875153262,"[-1.19259576e-01 -9.88491809e-02 -6.94802418e-02 -1.97370980e-02
  1.31347544e-02  6.58897050e-02  9.81632160e-02  1.44416607e-01
  1.76753244e-01  1.91508387e-01  1.89211118e-01  1.30735971e-01
  2.60207120e-02 -1.58617431e-01 -3.28340108e-01 -3.11079184e-01
 -2.48691099e-01 -2.37143800e-01 -2.00706668e-01 -1.04057464e-03
  6.56125406e-01  1.27808628e+00  1.69143376e+00  7.24225743e-01
  1.10543123e-02]","[-1.10013645e-03  1.70791769e-03  1.89289867e-04  1.98266030e-03
 -6.09205108e-04 -7.35667406e-05]","[ 0.0125391   0.00074123 -0.00983449  0.00640068 -0.0044748  -0.0049575
  0.00711717 -0.00085772 -0.0005397   0.00326781  0.0029559  -0.00205194
  0.00211541  0.00655399 -0.00525112  0.00137196  0.00324963 -0.0008545
 -0.00291175  0.00258908]",0.0850917589334909,"[ 0.0125391   0.00074123 -0.00983449  0.00640068 -0.0044748  -0.0049575
  0.00711717 -0.00085772 -0.0005397   0.00326781  0.0029559  -0.00205194
  0.00211541  0.00655399 -0.00525112  0.00137196  0.00324963 -0.0008545
 -0.00291175  0.00258908]"
CDW,"[-5.84230612e-02 -2.39474672e-01  1.09406850e-02  1.22726845e-01
 -3.20738962e-01  2.81835890e-01 -3.68210547e-02  1.47981021e-01
 -1.78377902e-01 -7.39606043e-02 -9.89494243e-02 -1.09472321e-01
  5.56143774e-02  5.19889622e-03  1.21055772e-01 -2.33462290e-01
  1.89090380e-01 -1.01466027e-02  1.86185207e-01 -1.35390428e-01
 -2.74023854e-01 -4.44152308e-02  3.62828881e-02 -5.02774543e-02
 -2.21287248e-01 -5.05872900e-02  4.08016853e-01 -2.60902862e-01
  3.83746599e-02  1.14730827e-03  2.74183516e-01 -1.29339916e-01
  6.75173158e-02 -4.55842876e-01  1.65430223e+00 -2.70430260e+00
 -9.76297677e-01  1.11921077e+00 -3.35100625e+00  2.60978173e+00
  1.42096027e+00 -1.01029964e+00  1.92295727e+00 -6.64842918e-01
 -1.35206854e-01 -4.91030505e-01  1.10168084e-01 -6.59663154e-01
 -1.09504178e+00  1.07097851e+00 -2.24720157e-01 -1.00566607e+00
  5.68946435e-01  0.00000000e+00]",0.598615647892498,0.36458315746916287,[ 0.00114183  0.00244063 -0.00040075  0.00082972 -0.00016981  0.00014753],-5.0185987263388405,0.00661378794588501,0.7884908066778085,-0.0364344232947427,"[-0.12089986 -0.09658375 -0.07358649 -0.02046401  0.01299936  0.06220627
  0.09148743  0.13925852  0.16865631  0.19036175  0.19124423  0.13991226
  0.03132251 -0.16836727 -0.30265747 -0.32968364 -0.22551933 -0.22079742
 -0.21837741  0.01555982  0.67612767  1.26192242  1.71753724  0.73581937
  0.0237958 ]",[-0.00095346  0.00188084  0.0002377   0.00129958 -0.00068111  0.00024328],"[ 1.17149535e-02  1.61036016e-03 -1.19084231e-02  2.86731906e-03
  9.72843412e-06 -7.04998441e-03  8.17101442e-03  3.66532105e-03
 -1.59385704e-03  4.60890280e-03  8.20688908e-04  9.85381173e-05
 -3.43100429e-03  2.72544349e-03 -2.09847233e-03 -3.91406513e-03
  5.41883296e-03  5.25747144e-04 -2.72728481e-05 -6.06629591e-04]",0.08541194976429853,"[ 1.17149535e-02  1.61036016e-03 -1.19084231e-02  2.86731906e-03
  9.72843412e-06 -7.04998441e-03  8.17101442e-03  3.66532105e-03
 -1.59385704e-03  4.60890280e-03  8.20688908e-04  9.85381173e-05
 -3.43100429e-03  2.72544349e-03 -2.09847233e-03 -3.91406513e-03
  5.41883296e-03  5.25747144e-04 -2.72728481e-05 -6.06629591e-04]"
CE,"[-0.06599386 -0.40098356 -0.01499903  0.06615386 -0.29660647  0.32821266
 -0.02465715  0.2573227  -0.04535169 -0.01786366  0.0340509  -0.14335681
  0.06870308 -0.27774036  0.10439646 -0.16906212  0.05989382  0.12172308
  0.08884242 -0.24933995 -0.27440574 -0.01286454 -0.14854344  0.06462018
 -0.1734394  -0.01142412  0.21400879 -0.29407635  0.00816167 -0.10491394
  0.49938217 -0.00570805 -0.02146722  0.02127004  1.71947119 -2.92366348
  0.31916521 -0.87210054 -3.44076636  3.09256201 -0.71213267  0.33688381
  2.02009126 -0.34171382  0.04812579  0.33232594  0.93851976 -1.56015185
  0.0129134   0.47896686 -0.70420001 -1.64641714  0.70629507  0.        ]",0.637171594872826,0.32716997092194544,"[ 1.15453815e-03  1.48641399e-03 -2.83173346e-04  5.49855633e-04
 -1.06564632e-04 -8.90628996e-05]",-4.628202040944929,0.009772313536148648,0.7883298325577791,-0.038040403958546375,"[-0.1212856  -0.09799555 -0.07301518 -0.01906465  0.013274    0.0657434
  0.09580378  0.14145873  0.17421489  0.1894263   0.19166223  0.12531913
  0.02919206 -0.16315761 -0.31287909 -0.31776955 -0.23538224 -0.23223619
 -0.21615434  0.01683074  0.64040357  1.28966712  1.73319252  0.74022385
  0.01321467]","[-9.49637377e-04  1.75984320e-03 -1.65723640e-04  1.84971960e-03
 -3.64359635e-04  1.12343829e-05]","[ 0.01297303  0.00186747 -0.01240352  0.00651248 -0.00546384 -0.00735733
  0.00967032 -0.00237005  0.00228655  0.00499225  0.00141664  0.00082962
 -0.00127585  0.0052845  -0.00433693 -0.00080967  0.00380448 -0.00077424
 -0.00151401  0.00057183]",0.08472677420047947,"[ 0.01297303  0.00186747 -0.01240352  0.00651248 -0.00546384 -0.00735733
  0.00967032 -0.00237005  0.00228655  0.00499225  0.00141664  0.00082962
 -0.00127585  0.0052845  -0.00433693 -0.00080967  0.00380448 -0.00077424
 -0.00151401  0.00057183]"
CF,"[ 0.23987266 -0.09803882 -0.26798104 -0.03169244  0.42153764 -0.30972009
 -0.12722477 -0.21133951 -0.17600198 -0.03228098  0.29645928  0.01137207
  0.12443112 -0.1647689  -0.24246506 -0.25164182 -0.02626833  0.17383664
  0.03559749  0.1672064  -0.06234087  0.02484015 -0.26961254  0.07051039
 -0.07012718 -0.152165   -0.39091712 -0.55199501  0.05676079 -0.3796292
 -0.14766457  0.21410142 -0.35543146  0.19665824 -2.33629938  2.73193026
  0.94259391 -1.6334459   2.04743241  0.09110265 -1.28009794  0.70560644
  1.62831751 -2.41669044 -0.12547934  0.63359119 -2.08202005  0.65374793
 -0.16416563  1.6930793  -0.18578623 -0.55081836  3.17227037  0.        ]",-0.902455327612382,1.8573972785956268,"[-8.36505572e-04 -9.60390188e-05 -4.51322486e-04  4.43971960e-04
 -8.16781628e-05 -2.30897131e-04]",-4.894169769591712,0.007490125172887049,0.7948333197806735,-0.03508578220273998,"[-0.12736969 -0.10015833 -0.05525341 -0.03563054  0.01119274  0.05024054
  0.09082263  0.13954357  0.18378699  0.19681127  0.19282215  0.12913135
  0.00965552 -0.17397158 -0.32343443 -0.30923785 -0.23949923 -0.18042079
 -0.18842762  0.02849265  0.61286303  1.26962174  1.74641355  0.72604107
 -0.03156794]","[-1.63718270e-03  2.09039861e-03 -1.05211420e-03  9.52849313e-05
  3.09224813e-04 -1.11575520e-03]","[ 0.01348017 -0.01040032  0.00427039  0.00828084 -0.00655102  0.0084929
  0.00024588 -0.0043803   0.00307744  0.00426197 -0.00435772  0.00114259
  0.00018537 -0.00345157  0.0005064  -0.00018821  0.00583496  0.00102497
  0.00155477  0.00866958]",0.08545363706231869,"[ 0.01348017 -0.01040032  0.00427039  0.00828084 -0.00655102  0.0084929
  0.00024588 -0.0043803   0.00307744  0.00426197 -0.00435772  0.00114259
  0.00018537 -0.00345157  0.0005064  -0.00018821  0.00583496  0.00102497
  0.00155477  0.00866958]"
CFG,"[-5.88513984e-02 -1.85241282e-01 -6.47256275e-03 -2.56306849e-02
  5.66614293e-02  8.21660125e-03  3.65842412e-02  1.62457807e-01
  1.09897398e-01  4.72630852e-02  1.79999794e-01 -1.86530338e-02
 -1.00225342e-03 -2.89575937e-01  2.77136226e-03  9.87572520e-02
 -2.09343159e-01  1.83969297e-01 -1.42415382e-01 -1.29675529e-01
  3.99856203e-02  2.83252556e-03 -2.42520752e-01  8.68532627e-02
 -7.58912777e-03 -2.96966087e-02 -2.56600009e-01 -1.26601196e-01
 -3.10064674e-02 -1.25773408e-01  3.08194244e-01  1.59092275e-01
 -1.17647448e-01  4.51395895e-01 -6.38274921e-02  2.21825736e-02
  1.41057792e+00 -2.24739377e+00  6.52081367e-02  3.69727057e-01
 -2.37279927e+00  1.53911348e+00 -4.89340808e-02  4.38276248e-01
  2.32136116e-01  1.09279154e+00  9.04176853e-01 -8.53490934e-01
  1.43442041e+00 -7.48080724e-01 -1.70940583e-01 -1.44330801e+00
  7.46052923e-01  0.00000000e+00]",-0.061977265887813375,1.0143299486326194,[-0.00107062  0.00071936 -0.00129672  0.00069989 -0.00023019 -0.00096002],-4.163462021651914,0.01555361764161168,0.7884816991593957,-0.03589455978612866,"[-0.12136503 -0.10003558 -0.06429312 -0.02719779  0.0154396   0.06248427
  0.10096544  0.14352136  0.18053379  0.19492547  0.1868783   0.12368955
  0.02381283 -0.14590554 -0.33547341 -0.31023831 -0.25518128 -0.21705951
 -0.17321376  0.01754489  0.62314772  1.29023517  1.76637437  0.73884626
 -0.01981051]",[-0.00048047  0.00177102 -0.00035962  0.00137313  0.00010508 -0.00032756],"[ 0.01408584 -0.00344326 -0.00369418  0.0095317  -0.00862162  0.00269391
  0.00143453 -0.00706805  0.0054012  -0.00040004  0.00366228  0.00211568
  0.00101753  0.0052354  -0.00345105  0.00407715 -0.00087584  0.00063142
 -0.00069935  0.00187962]",0.08438559169889708,"[ 0.01408584 -0.00344326 -0.00369418  0.0095317  -0.00862162  0.00269391
  0.00143453 -0.00706805  0.0054012  -0.00040004  0.00366228  0.00211568
  0.00101753  0.0052354  -0.00345105  0.00407715 -0.00087584  0.00063142
 -0.00069935  0.00187962]"
