,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.10147451  0.20380992 -0.05789572  0.01389779 -0.0295461   0.14505357
  0.00371186  0.21949561 -0.0857055   0.2519238   0.03686396  0.04963015
  0.06307201 -0.19485013 -0.03032015 -0.02539243  0.13952616  0.09278253
 -0.06800339  0.01710408  0.06893643  0.05654006 -0.07171834  0.07728804
  0.02769851  0.05323787 -0.01459748 -0.02519316 -0.07703909  0.05912118
  0.03440108 -0.09575766  0.0810165   0.08385745 -0.01646393 -0.7630521
 -0.01668112  0.78369278  0.80847484 -0.20305181 -1.11351402 -0.63785041
  0.42085425  0.06410776  0.07467177  0.56914653  0.56100408  0.20151751
 -1.13360263 -1.07122679 -0.14527775 -0.03649241  1.87921246  0.        ]",0.13917841871302375,0.8337376834302224,[-0.00073108  0.00184692 -0.00047883  0.00057986 -0.00035986  0.00023034],-5.398228718356648,0.004524588168960036,0.8134351773758295,-0.036878137719376744,"[-0.12495366 -0.10120058 -0.06551479 -0.02322632  0.01280133  0.06612293
  0.09703679  0.14791995  0.17185736  0.18744439  0.16529425  0.0846136
 -0.04851302 -0.23061355 -0.3333225  -0.28791842 -0.2202206  -0.18237983
 -0.09860953  0.24787248  0.82490032  1.33712724  1.30569974 -0.09501397
  0.00309036]",[ 0.00093107  0.00019634 -0.00103776 -0.00022275 -0.00081677 -0.00048269],"[ 6.68737921e-03 -3.99640519e-03 -5.09843251e-03  4.79480075e-03
 -2.26178594e-03  4.94240785e-03 -4.35980564e-04 -3.53181774e-03
 -2.78073164e-03 -8.50807763e-05  2.35288296e-03 -5.91694899e-05
  1.43380265e-03  4.16234794e-03  4.28612486e-04 -2.91884348e-03
 -3.02345268e-03  1.60533546e-03  1.66295132e-03  3.89132249e-03]",0.08476246738770352,"[ 6.68737921e-03 -3.99640519e-03 -5.09843251e-03  4.79480075e-03
 -2.26178594e-03  4.94240785e-03 -4.35980564e-04 -3.53181774e-03
 -2.78073164e-03 -8.50807763e-05  2.35288296e-03 -5.91694899e-05
  1.43380265e-03  4.16234794e-03  4.28612486e-04 -2.91884348e-03
 -3.02345268e-03  1.60533546e-03  1.66295132e-03  3.89132249e-03]"
CAG,"[-0.16551898 -0.18157335  0.03297357 -0.06440099 -0.06437234  0.22128294
  0.26635532 -0.1588078   0.00929671 -0.16246557 -0.07303009  0.07259722
 -0.20946612  0.17713225  0.14261165  0.01180446 -0.10159467 -0.09621437
  0.08114457 -0.03176748  0.20332616  0.03395737  0.00269711 -0.40184842
  0.09824637 -0.07136077  0.11893858  0.11053436 -0.04590929  0.04515989
 -0.25926462  0.18032165  0.01762769 -1.27712886 -1.05392343  1.01057274
  2.35982856  0.25441913 -2.24821928 -0.40364954  1.50473211  0.42675011
 -1.32125249 -0.51107412  0.78029894 -0.07679719 -0.23877572  0.79756815
  0.6565299  -0.03777946 -0.846689   -0.49316725 -1.68405804  0.        ]",0.7669630106433385,0.20078499400141117,"[8.63065722e-04 1.17056572e-04 1.45966366e-06 9.41519729e-05
 2.37180501e-04 1.29757904e-04]",-5.28249207562125,0.005079755870060395,0.8082152861701248,-0.04025870943197913,"[-0.1231392  -0.10308984 -0.06662478 -0.02117797  0.01996279  0.05422348
  0.10055906  0.13268667  0.16701161  0.18734995  0.15274167  0.10356546
 -0.039512   -0.22934977 -0.34533131 -0.30092191 -0.20373934 -0.18961593
 -0.08626333  0.2450751   0.84520892  1.23105178  1.31257232 -0.10304609
  0.01449611]","[ 1.33548177e-03  8.82265913e-05 -9.51266138e-04 -9.85208612e-04
 -1.77788814e-04 -6.36307568e-04]","[ 2.57987107e-03 -6.78917529e-03 -7.45488577e-05  1.08815572e-02
 -3.46181718e-03 -2.98957679e-03 -1.30768394e-03  2.92265590e-03
 -4.38157140e-04 -4.30985347e-03  8.88994716e-04  1.29976879e-03
 -1.08945696e-03  1.89895716e-03  2.47927295e-03  1.06708446e-03
  1.34649121e-05 -9.86115451e-04 -1.66075486e-04 -5.88853940e-03]",0.08495540600030013,"[ 2.57987107e-03 -6.78917529e-03 -7.45488577e-05  1.08815572e-02
 -3.46181718e-03 -2.98957679e-03 -1.30768394e-03  2.92265590e-03
 -4.38157140e-04 -4.30985347e-03  8.88994716e-04  1.29976879e-03
 -1.08945696e-03  1.89895716e-03  2.47927295e-03  1.06708446e-03
  1.34649121e-05 -9.86115451e-04 -1.66075486e-04 -5.88853940e-03]"
CAH,"[ 0.09506925 -0.03643276  0.00608296  0.01040043 -0.05316234 -0.03216103
 -0.01296933  0.10541808  0.04992994  0.06915862 -0.06620606  0.25308496
 -0.02094566  0.09326221 -0.00683168  0.0291339   0.02272752  0.19797146
  0.23212548  0.14192732 -0.19317779  0.17503065  0.15647739  0.00686043
 -0.0794252   0.03376028  0.20418514  0.01277803  0.02976465  0.04393731
  0.04794984  0.09910007  0.0494048   0.33500215  0.47556059  0.28893076
 -0.88970483 -1.05057579  0.40474659  0.75400864  0.79031965  0.43816666
 -0.8701662  -0.74729012 -0.25771558 -0.01291368  0.90047191  0.78885403
 -0.34069167 -0.57157352 -0.53252975 -0.08352054  0.56556637  0.        ]",-0.11280758883250278,1.0770584138101145,"[-1.02831469e-03  6.39267621e-04 -4.73289249e-04 -1.31512508e-04
 -6.97653104e-05 -5.82393589e-05]",-5.342272405300497,0.004784984921420377,0.8133099504272607,-0.038971306428438726,"[-0.12350902 -0.10151719 -0.06617137 -0.02783238  0.01212205  0.06218812
  0.10199321  0.14117906  0.16778769  0.19628921  0.16172241  0.10035581
 -0.04828441 -0.22620389 -0.33789346 -0.27550283 -0.18841568 -0.1695122
 -0.13555188  0.27049378  0.87677502  1.32328734  1.27434156 -0.09632174
  0.01652292]",[ 0.00102568  0.00042705 -0.00106255 -0.00025042 -0.00027995 -0.00047417],"[ 0.0074175  -0.00269401 -0.0020087   0.00234651 -0.00726521  0.00362724
  0.00182638  0.00185881  0.0001631  -0.00368391  0.00022508 -0.00061068
 -0.00065372  0.00510305  0.0021392  -0.00117024 -0.00177544  0.00036147
  0.00157584  0.00077363]",0.08425462278144476,"[ 0.0074175  -0.00269401 -0.0020087   0.00234651 -0.00726521  0.00362724
  0.00182638  0.00185881  0.0001631  -0.00368391  0.00022508 -0.00061068
 -0.00065372  0.00510305  0.0021392  -0.00117024 -0.00177544  0.00036147
  0.00157584  0.00077363]"
CAT,"[-0.06455621 -0.15768607 -0.06531215  0.0059419  -0.18510659  0.06429493
  0.03745384  0.13601266 -0.00999263  0.00985043 -0.03164973  0.23171936
 -0.17279476  0.10355215 -0.02584322  0.02415781  0.0179418   0.18222911
  0.26296155 -0.00316913  0.05983895  0.27789054  0.21503437 -0.00494882
 -0.14350276  0.00602799  0.23759197  0.21096371 -0.10749683  0.02851189
  0.07411644  0.17356452  0.08385811 -0.09705976  0.01129601  0.4302827
 -0.08975652 -0.64866875 -0.32752437  0.30459298  1.15046667  0.63555777
 -1.41304268 -1.41841727  0.48755565  1.31358507  0.75168334 -0.0785443
 -1.17965345 -0.59765369  0.19757951 -0.2050415   0.62746177  0.        ]",0.20915062341756663,0.7605585706507961,"[-3.76269744e-04  1.31889077e-03 -5.18110144e-04  2.47641595e-04
 -2.36224757e-04 -9.23911404e-05]",-5.280327997556781,0.00509076076173912,0.8101891719626879,-0.040041663015964325,"[-0.12518658 -0.101579   -0.06940923 -0.02534898  0.01354197  0.06340953
  0.10029249  0.13878111  0.16916256  0.19455075  0.15411391  0.10040342
 -0.04877889 -0.22783743 -0.33719461 -0.27735641 -0.18500695 -0.18614173
 -0.10348396  0.28708703  0.88925354  1.3178949   1.25192785 -0.09773202
  0.01982893]","[ 1.51694770e-03  2.39222037e-05 -1.04549337e-03 -1.63391437e-04
 -2.91237880e-05 -4.76410609e-04]","[ 0.00604276 -0.00390782 -0.00162154  0.00437871 -0.00618641  0.00173636
  0.00058823  0.00265058  0.00053044 -0.00496379 -0.00149429  0.00114717
  0.00271166  0.00469554 -0.0001722  -0.00332855 -0.00194258  0.0022306
  0.00139783  0.00076078]",0.08435312864135153,"[ 0.00604276 -0.00390782 -0.00162154  0.00437871 -0.00618641  0.00173636
  0.00058823  0.00265058  0.00053044 -0.00496379 -0.00149429  0.00114717
  0.00271166  0.00469554 -0.0001722  -0.00332855 -0.00194258  0.0022306
  0.00139783  0.00076078]"
CB,"[ 1.13991136e-04  6.19985170e-02  2.78981041e-02 -3.33206364e-02
 -2.06285764e-03  3.42952210e-01  2.80244522e-01 -6.59389161e-02
 -3.17183307e-02  8.11499551e-02 -4.15544204e-02 -2.36691296e-02
 -9.16781393e-02  1.45013411e-02  8.78659994e-02 -4.85980620e-02
 -3.46479017e-02 -1.38335092e-01 -3.03335049e-02  9.32142806e-03
  1.54464924e-01 -2.28489933e-03 -1.35755564e-01 -3.77781947e-01
  1.91792270e-01 -7.21965577e-02  1.65340684e-02  5.75317930e-02
 -7.76558714e-02  3.95764726e-02 -2.95203997e-01  3.78475636e-02
  7.39896910e-02 -1.27312173e+00 -1.00080430e+00  5.50318899e-01
  2.62135449e+00  9.32611296e-01 -1.92911557e+00 -8.36033888e-01
  4.21534958e-01 -4.01409723e-01 -1.76516600e-01  6.69663677e-01
  5.50478055e-01 -7.02281437e-01 -3.80665203e-01  1.20045838e+00
  4.52642081e-01 -9.22488777e-01 -1.15512399e+00 -5.70897576e-01
 -5.84020112e-02  0.00000000e+00]",0.7557084048838122,0.2142269229353215,"[ 2.19532788e-04  7.99119627e-04 -8.32841001e-06  1.92346738e-04
 -1.88825239e-05  1.44125334e-04]",-5.373575518625272,0.0046375200916566285,0.8114535152517018,-0.038122380440468784,"[-0.12314971 -0.10230748 -0.06499169 -0.0179559   0.02069001  0.0573818
  0.09873972  0.14175664  0.16843672  0.1834809   0.1581079   0.09480913
 -0.04245456 -0.23379278 -0.34384834 -0.30614915 -0.21667454 -0.18373803
 -0.08932286  0.23757887  0.81480688  1.2378525   1.34508901 -0.10456422
  0.00736483]","[ 1.23845439e-03  8.15379932e-05 -1.01962370e-03 -1.06736901e-03
 -5.41215769e-04 -5.39030701e-04]","[ 0.00262629 -0.00662328 -0.00144877  0.01165325 -0.00161623 -0.00205407
 -0.00232048 -0.00011    -0.00258356 -0.00124874  0.00398074  0.00060606
 -0.00238414  0.00145019  0.00353687  0.00054368 -0.00215862 -0.00160619
 -0.00048309 -0.00184792]",0.08529447253537475,"[ 0.00262629 -0.00662328 -0.00144877  0.01165325 -0.00161623 -0.00205407
 -0.00232048 -0.00011    -0.00258356 -0.00124874  0.00398074  0.00060606
 -0.00238414  0.00145019  0.00353687  0.00054368 -0.00215862 -0.00160619
 -0.00048309 -0.00184792]"
CBOE,"[ 0.0277004  -0.21723387 -0.05997089  0.01573615 -0.05148519  0.08639366
  0.0260432  -0.00230638  0.03856568  0.00623995 -0.05881089  0.05496122
 -0.17339259  0.14405362 -0.10850972 -0.00820221 -0.08612382  0.06281312
  0.32529317  0.01305749 -0.11557353  0.20006169  0.1506094  -0.17387031
 -0.06976529 -0.04269297  0.219477    0.21527744 -0.07747561  0.0040161
 -0.05028738  0.14417249  0.13867007 -0.43504734  0.03874598  1.09778126
  0.56869065 -0.89322331 -1.36448925  0.00971441  1.74403619  0.68134239
 -1.0390521  -0.37230732  0.43042895 -0.18930195 -0.45263862  0.12515874
  0.74644637 -0.09716833 -0.85537992 -0.03722174  1.03073185  0.        ]",0.27564434621563105,0.6915923684534682,"[-2.53883103e-04  1.21451375e-03 -2.34026582e-04  1.54716567e-06
  1.04241074e-04  1.92741591e-04]",-4.91116638689598,0.007363894170620113,0.8119928469976931,-0.04055214017193734,"[-0.12496706 -0.10151613 -0.0661401  -0.02455682  0.01323431  0.05884968
  0.10195079  0.13892221  0.16794616  0.18719067  0.15451308  0.10204128
 -0.05478198 -0.22980143 -0.34427963 -0.28667743 -0.18037157 -0.18426533
 -0.12635874  0.27348301  0.87724375  1.28240434  1.2748479  -0.102627
  0.01902251]",[ 0.00158384  0.00010003 -0.00111561 -0.00050649 -0.00016602 -0.00029221],"[ 0.00504792 -0.0038216   0.00021386  0.00606336 -0.00676825 -0.0009152
 -0.00031557  0.00398996  0.00059281 -0.0039467   0.00137343  0.00084173
 -0.00134695  0.00133072  0.00068929  0.00111902 -0.00016915 -0.00081572
  0.00135952  0.00165282]",0.08455473619214361,"[ 0.00504792 -0.0038216   0.00021386  0.00606336 -0.00676825 -0.0009152
 -0.00031557  0.00398996  0.00059281 -0.0039467   0.00137343  0.00084173
 -0.00134695  0.00133072  0.00068929  0.00111902 -0.00016915 -0.00081572
  0.00135952  0.00165282]"
CBRE,"[ 0.03704156  0.1050781   0.07117282  0.00821621 -0.12990395  0.04623296
  0.02826096  0.15046521 -0.00399484  0.07384184  0.01959555  0.18451796
 -0.01924087 -0.02087947  0.13981574  0.04477883  0.03850744  0.08481299
 -0.08623348 -0.01545025  0.03436555  0.06870842 -0.01686083  0.14008812
  0.00144833  0.09263627 -0.00855968 -0.07038039  0.01961227  0.09941571
 -0.02976629  0.02952519 -0.03783434  0.41073163  0.0863964  -0.68857647
 -0.63638683  0.4175966   0.93539582 -0.26362694 -0.68660037  0.29899649
  0.33522185 -0.6957465  -0.73406417  0.77516858  1.40676295  0.09213939
 -1.39425012 -0.18199987  0.352856   -1.10150947  0.19971885  0.        ]",-0.1488751273704839,1.1210127038057425,"[-7.13109672e-04  1.00946561e-03 -3.05359508e-04  4.80429459e-04
 -4.05893444e-04  8.98638635e-05]",-5.463740248850674,0.0042376761032471635,0.8121754725605771,-0.03774385761157675,"[-0.12218304 -0.10135276 -0.06809621 -0.02595313  0.01336315  0.06393642
  0.09982111  0.14135965  0.17110327  0.19310834  0.16131749  0.09427927
 -0.03879517 -0.2256942  -0.33841341 -0.2867153  -0.21999638 -0.18672891
 -0.10537285  0.25139569  0.83869116  1.35470624  1.2922747  -0.09046228
  0.00378413]",[ 0.00078509  0.0003919  -0.00090252 -0.00037371 -0.00051638 -0.00069248],"[ 0.00768819 -0.00379413 -0.00477542  0.00320528 -0.00329803  0.00516505
 -0.00063846 -0.00227101 -0.00031211 -0.00045695  0.0004408  -0.00202844
  0.00201456  0.00652626  0.000161   -0.00346572 -0.00085901  0.00292568
 -0.00101898 -0.00035532]",0.08420053803757083,"[ 0.00768819 -0.00379413 -0.00477542  0.00320528 -0.00329803  0.00516505
 -0.00063846 -0.00227101 -0.00031211 -0.00045695  0.0004408  -0.00202844
  0.00201456  0.00652626  0.000161   -0.00346572 -0.00085901  0.00292568
 -0.00101898 -0.00035532]"
CCI,"[-0.10880872 -0.04929779  0.0157218  -0.00884274 -0.00936181  0.32367999
  0.37054927 -0.18054668 -0.02526346 -0.10791078 -0.09393476  0.06472941
 -0.17459307  0.17086234  0.10181741 -0.05987861  0.011513   -0.09848808
  0.1185671   0.06229206  0.28396769  0.02973004 -0.02071506 -0.61861481
  0.13822024 -0.14938505  0.21326519  0.17330962 -0.08454017 -0.00593255
 -0.29201696  0.18302827  0.08038055 -1.81850318 -1.4535876   1.19237993
  3.39648528  0.36585504 -2.78646669  0.08063484  1.48589628 -0.72029532
 -1.79085399  0.23792775  1.71347719 -0.41085643 -0.6346222   1.70511112
  0.47048028 -1.25118682 -1.1903202  -0.53082675 -1.64808634  0.        ]",1.5568061592011282,-0.5899703511693819,"[-1.99486061e-04  2.69038428e-04 -9.10961930e-05 -2.92678814e-06
 -7.55522934e-05 -5.16946099e-05]",-6.43247092459955,0.001608471508386198,0.8093240074146647,-0.03910149845573905,"[-0.12349231 -0.10174941 -0.06524269 -0.01840301  0.02316719  0.05380809
  0.09903346  0.13480426  0.16618236  0.1866979   0.15451729  0.10318972
 -0.04146419 -0.23459667 -0.33872124 -0.30263036 -0.2003575  -0.17891878
 -0.07366923  0.24406377  0.83821715  1.17963855  1.32713593 -0.11005847
  0.02059649]","[ 1.56490495e-03  8.49500050e-06 -1.08763453e-03 -1.08485196e-03
 -1.39029534e-04 -6.00961944e-04]","[ 9.26402506e-04 -7.77494758e-03  3.68218412e-04  1.35816942e-02
 -3.07747228e-03 -4.32011035e-03  2.24829454e-05  2.74822756e-03
 -3.54891538e-03 -5.27827364e-03  2.64300779e-03  3.53283533e-03
 -2.22861202e-03  7.43274583e-04  4.86529279e-03  4.52341307e-04
 -3.04604587e-03 -1.90970489e-03 -5.37896598e-04 -6.08553772e-03]",0.08562125167383587,"[ 9.26402506e-04 -7.77494758e-03  3.68218412e-04  1.35816942e-02
 -3.07747228e-03 -4.32011035e-03  2.24829454e-05  2.74822756e-03
 -3.54891538e-03 -5.27827364e-03  2.64300779e-03  3.53283533e-03
 -2.22861202e-03  7.43274583e-04  4.86529279e-03  4.52341307e-04
 -3.04604587e-03 -1.90970489e-03 -5.37896598e-04 -6.08553772e-03]"
CCL,"[ 2.02591736e-01  2.45245683e-02  1.47433225e-01  1.38983891e-01
 -5.62545020e-02 -1.11464592e-01 -1.21649707e-01  5.23532468e-02
  9.94011868e-02 -7.33982108e-02  1.67036632e-02  1.10264039e-01
 -6.94087460e-02  1.27494371e-01  1.06838626e-01  5.00071890e-02
 -2.27023393e-02  7.58539461e-02  8.51216662e-03 -3.21286149e-02
 -2.10818462e-01 -2.04014029e-03 -1.77795321e-02  9.43864663e-02
 -4.73975524e-02  1.28498953e-01  7.93452661e-02 -7.69929348e-02
  1.44930894e-01  1.27970585e-01 -1.05781531e-01  1.00722102e-01
 -2.25445245e-02  8.30723928e-01  5.71509789e-01 -4.25655421e-01
 -1.49794881e+00 -3.16150811e-01  1.02056201e+00 -3.15669863e-04
 -3.36902219e-01  5.57300936e-01  6.78997857e-01 -2.24131304e-01
 -1.18819128e+00 -6.47083142e-02  8.54011341e-01 -3.44308822e-01
  8.49286802e-03  1.28045539e+00 -2.27454977e-01 -2.38738198e+00
  2.29702102e-01  0.00000000e+00]",-0.5629391019945031,1.5300399538269607,"[-9.46322000e-04  2.96457759e-04 -2.95381970e-04  1.17875792e-04
 -2.07170771e-04  2.52868148e-05]",-5.542637232357343,0.003916185317166522,0.815412082954676,-0.03843078331823674,"[-0.12034466 -0.09862887 -0.06631798 -0.02985214  0.00913593  0.06058509
  0.10334392  0.13641302  0.17087495  0.19019235  0.15956318  0.10269062
 -0.04172493 -0.2237067  -0.34151164 -0.28628424 -0.20991928 -0.18925382
 -0.13742505  0.2414705   0.83932725  1.34683993  1.2797158  -0.0874522
  0.00891843]",[ 0.00078551  0.00072897 -0.00083449 -0.00061208 -0.00038377 -0.00053911],"[ 8.91296940e-03 -2.49629673e-03 -3.97897334e-03  9.40098733e-04
 -5.36085460e-03  5.28991638e-03  2.52006919e-05 -1.13837425e-03
  4.86260214e-04  2.19539190e-04  1.79154691e-03 -3.02793963e-03
 -1.85641915e-04  5.04288663e-03 -8.30876878e-04 -9.81150101e-05
  3.17910510e-03  1.27054945e-03 -4.72875496e-03  9.11506301e-05]",0.08386125983459361,"[ 8.91296940e-03 -2.49629673e-03 -3.97897334e-03  9.40098733e-04
 -5.36085460e-03  5.28991638e-03  2.52006919e-05 -1.13837425e-03
  4.86260214e-04  2.19539190e-04  1.79154691e-03 -3.02793963e-03
 -1.85641915e-04  5.04288663e-03 -8.30876878e-04 -9.81150101e-05
  3.17910510e-03  1.27054945e-03 -4.72875496e-03  9.11506301e-05]"
CDNS,"[-0.02970421  0.03556345  0.02323286 -0.12736828 -0.12470587  0.38055731
  0.23126479  0.07662087 -0.0382926   0.2458041   0.00675092 -0.01022986
 -0.0949788  -0.09326327  0.06535821  0.01277967 -0.14404283 -0.14548803
 -0.10682796 -0.088343    0.08368575  0.12002575 -0.12231084 -0.04201045
  0.17077035 -0.00731595 -0.16400662  0.03985251 -0.13696277  0.07291084
 -0.24662072 -0.03670221  0.0410027  -0.78686761 -0.58006986  0.20316205
  1.84469159  1.20520672 -1.38038866 -1.93059979  0.08470476  0.75240289
  0.90789562  0.13852305 -0.73237985 -0.26127352  0.39975412  0.34504231
 -0.30275428 -0.62576772 -0.34758873 -0.15929247  1.43377072  0.        ]",0.48392478727144983,0.48316092639834857,"[-2.53710229e-04 -3.44333616e-04 -1.04746810e-04  3.88218838e-04
 -2.32709589e-04  7.96136012e-05]",-5.302883649931763,0.004977220631188946,0.8108705506970058,-0.03835529133241605,"[-0.12327347 -0.10444559 -0.06795149 -0.01717333  0.01925548  0.06188388
  0.09879602  0.14749231  0.17062213  0.18433608  0.15717572  0.08873755
 -0.04387504 -0.230573   -0.3517992  -0.30575834 -0.22523421 -0.19398122
 -0.0993228   0.2567058   0.82077565  1.31715649  1.33966799 -0.09981246
 -0.00437827]","[ 1.13427874e-03 -5.73048786e-05 -9.51500511e-04 -9.03995859e-04
 -6.97703321e-04 -5.61459730e-04]","[ 0.00413977 -0.0055834  -0.00238743  0.00963757 -0.00097547 -0.00068565
 -0.00526903 -0.00103402  0.00055386  0.00134341  0.00285582 -0.00258405
 -0.00076176  0.00359954  0.00129967 -0.00124347 -0.00154437  0.00074457
  0.00110374  0.00207324]",0.0846859919355548,"[ 0.00413977 -0.0055834  -0.00238743  0.00963757 -0.00097547 -0.00068565
 -0.00526903 -0.00103402  0.00055386  0.00134341  0.00285582 -0.00258405
 -0.00076176  0.00359954  0.00129967 -0.00124347 -0.00154437  0.00074457
  0.00110374  0.00207324]"
CDW,"[ 0.11592205  0.1611737   0.2047593   0.02421336 -0.13210715  0.20784964
  0.22195966  0.05728704  0.05198382  0.05481914 -0.03762519  0.26641751
 -0.08830691  0.10945867  0.30668486  0.04150497 -0.02023473  0.00556362
 -0.09849214  0.04238391  0.00540032  0.04070528 -0.10875499 -0.14143899
  0.14550276  0.07732659  0.04640515 -0.11658016  0.08369955  0.17022265
 -0.31651959  0.12313077 -0.0396917  -0.16639082 -0.38535781 -0.28614028
  0.60325636  0.6620811  -0.11560427 -0.60631533 -0.25508226  0.31656823
  0.30257361 -0.2714664  -1.0071142  -0.21631397  1.64949542  1.36187267
 -0.83586841 -0.37744144 -0.69474709 -2.5046537  -0.66848006  0.        ]",0.16023037716890282,0.815046652012328,[-0.00063603  0.00205605 -0.00109576  0.00035892 -0.00037675 -0.0002925 ],-5.212339165927787,0.005448912857310333,0.8137176358804015,-0.037248229318792764,"[-0.11921399 -0.101004   -0.06820937 -0.02169722  0.01915411  0.06139425
  0.10130497  0.14080843  0.16884384  0.19625664  0.15799582  0.10131401
 -0.0293433  -0.22675973 -0.34277559 -0.29274282 -0.22066943 -0.18003296
 -0.10850271  0.24782298  0.82190468  1.29538646  1.33060533 -0.09117412
  0.00768514]",[ 0.00073096  0.00052486 -0.00071586 -0.00112612 -0.00031137 -0.00071155],"[ 0.00596527 -0.00506328 -0.00366216  0.00648976 -0.00252585  0.00249954
 -0.0015585  -0.00142999 -0.00048104 -0.0003633   0.00151467 -0.0029975
 -0.00069457  0.00711218  0.00374927 -0.00221037 -0.00122037 -0.0001028
 -0.00521566 -0.00287052]",0.08439346561865156,"[ 0.00596527 -0.00506328 -0.00366216  0.00648976 -0.00252585  0.00249954
 -0.0015585  -0.00142999 -0.00048104 -0.0003633   0.00151467 -0.0029975
 -0.00069457  0.00711218  0.00374927 -0.00221037 -0.00122037 -0.0001028
 -0.00521566 -0.00287052]"
CE,"[ 0.06569406  0.21073815  0.06767666  0.07036142 -0.09874166  0.11524355
  0.03879484  0.15416263 -0.05424365  0.06662514  0.06293734  0.09038103
 -0.0192639  -0.09206045  0.15047036  0.01220886  0.12355414  0.03801105
 -0.20493506 -0.07705429  0.18268268 -0.02583273 -0.13593163  0.05564412
  0.04719926  0.09996066 -0.03349609 -0.07181922  0.00176098  0.12380191
 -0.09059407 -0.00651247 -0.01206791  0.17329373 -0.30890383 -1.11766771
 -0.01439024  1.23362424  0.95062515 -0.42981163 -1.46938264 -0.46879787
  0.63402951 -0.23521707 -0.24837131  1.01062085  1.05572493 -0.10867757
 -1.50039883 -0.15608779  0.29065485 -1.74120926  0.34002667  0.        ]",0.12059545322551622,0.8538271408356856,"[ 9.00225660e-05  8.68767893e-04 -2.47596478e-04  9.38593073e-05
  3.28778014e-05  4.51942724e-05]",-5.480404545003345,0.0041676433575308135,0.8127356469808867,-0.036820972691165556,"[-0.12225733 -0.09985866 -0.06732321 -0.02407673  0.01381207  0.06426283
  0.09785497  0.14127833  0.17271414  0.18882933  0.16137679  0.09055774
 -0.03760196 -0.22782874 -0.33380158 -0.29259293 -0.23200448 -0.19354388
 -0.08454452  0.23517708  0.81111524  1.33374196  1.30484963 -0.08947344
  0.00255381]",[ 0.00080114  0.00035767 -0.00083353 -0.00051616 -0.00064217 -0.00067873],"[ 6.95130521e-03 -4.82208509e-03 -6.04335926e-03  4.91425201e-03
 -1.05951323e-03  5.34082292e-03 -9.15849032e-04 -4.48524403e-03
 -2.43327031e-03  4.80372047e-04  1.58622212e-03 -9.56434845e-04
  2.77912495e-03  5.57028223e-03 -4.33935638e-04 -3.63033242e-03
 -7.26330452e-04  2.76796378e-03 -2.93464013e-03 -7.55863902e-05]",0.08453793862867738,"[ 6.95130521e-03 -4.82208509e-03 -6.04335926e-03  4.91425201e-03
 -1.05951323e-03  5.34082292e-03 -9.15849032e-04 -4.48524403e-03
 -2.43327031e-03  4.80372047e-04  1.58622212e-03 -9.56434845e-04
  2.77912495e-03  5.57028223e-03 -4.33935638e-04 -3.63033242e-03
 -7.26330452e-04  2.76796378e-03 -2.93464013e-03 -7.55863902e-05]"
CF,"[ 0.07953232  0.02250891  0.0091356   0.07559757 -0.09148382 -0.09876998
 -0.12790241  0.13363912  0.01708067  0.04169614  0.04005688  0.06795847
 -0.01379685  0.00478712 -0.03337562  0.01503971  0.03199406  0.10609733
  0.0414472  -0.03414371 -0.08311903  0.10125169  0.07809618  0.23347281
 -0.12151865  0.06208001  0.03531063  0.0431273   0.003349    0.01230212
  0.11569983  0.02344917  0.0038011   0.74307691  0.59522444 -0.42463871
 -1.44287815 -0.33416784  1.08185071  0.10181159 -0.37872203  0.26674998
  0.37822044 -0.38520443 -0.52766804  0.72609849  0.6514657  -0.72300305
 -1.01421148  0.19346959  0.74675106 -0.71539122  0.95046345  0.        ]",-0.537241759453405,1.502986363634212,"[-7.74808179e-04 -1.47012306e-04 -1.00727028e-04  2.88164529e-04
 -3.55101239e-04  6.81047288e-06]",-5.574572060164168,0.0037930984528075306,0.8130061937224095,-0.038459285379704646,"[-0.12347193 -0.09995406 -0.06711512 -0.02961033  0.00883319  0.06309467
  0.10080261  0.14031515  0.17188866  0.18829799  0.16188083  0.09552725
 -0.04936786 -0.22686884 -0.33805145 -0.28463464 -0.20776911 -0.18923476
 -0.12082667  0.25658291  0.85787221  1.37456222  1.2611323  -0.09390086
  0.00635148]","[ 1.07537960e-03  3.77293559e-04 -1.12674038e-03 -1.71868636e-05
 -5.00037876e-04 -5.63149933e-04]","[ 0.00864973 -0.0023944  -0.00400511  0.00101127 -0.00541984  0.00543201
  0.00024065 -0.00124368 -0.00022208 -0.00049872  0.00133049 -0.00130124
  0.00179464  0.00446725 -0.00197726 -0.00271503  0.00024809  0.00406137
  0.0001048   0.00174554]",0.0841074052247647,"[ 0.00864973 -0.0023944  -0.00400511  0.00101127 -0.00541984  0.00543201
  0.00024065 -0.00124368 -0.00022208 -0.00049872  0.00133049 -0.00130124
  0.00179464  0.00446725 -0.00197726 -0.00271503  0.00024809  0.00406137
  0.0001048   0.00174554]"
