,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.00802749 -0.11160365 -0.02403311  0.28981095  0.08144396  0.17028278
 -0.09981508 -0.12641459  0.04061453 -0.19023659  0.01976689 -0.19244296
 -0.27213273  0.05698271 -0.01590076 -0.05154025  0.06152427  0.08783445
 -0.18658435 -0.14496829 -0.23797852 -0.48369512 -0.02557033  0.28585031
  0.31937477 -0.13054835 -0.03067302  0.06571615  0.13386762 -0.23887234
 -0.16587997  0.11650763  0.07769028  1.27909417 -0.99627966  0.5925234
 -2.02391164 -0.51524251 -2.11126898 -1.17882808 -1.08307464 -0.79935265
 -0.02137552 -0.44402688  0.3101964  -0.45105133  0.58144921 -0.19143759
  1.01358776  0.03794661  0.62682951 -1.40612506 -0.24032466  0.        ]",0.7255074454878703,0.25162051924239454,[0.00105109 0.00036706 0.00053887 0.00037527 0.00013637 0.00058042],-5.792180887966476,0.003051320326907235,0.8095561301574589,-0.04066988527521928,"[-0.14497106 -0.11398483 -0.08290834 -0.03903563 -0.0019904   0.04140596
  0.08895587  0.12397074  0.16899041  0.18784131  0.19075205  0.18078769
  0.0864788  -0.08026644 -0.26765421 -0.35868276 -0.30693958 -0.2454403
 -0.2534824  -0.22098491  0.34322497  1.16843407  1.86833302  1.56436189
  0.00516364]","[ 6.22692818e-05  1.32596753e-03 -6.27337312e-04 -7.83902419e-06
  1.18997351e-03  3.73925854e-04]","[ 1.36956762e-02 -7.14337649e-03  1.41350568e-05 -3.79674041e-04
 -2.14059126e-03 -2.72879391e-03 -4.27638375e-03 -2.44290320e-03
 -3.48236606e-03 -1.58957337e-03  2.91754428e-04  1.69472600e-03
 -2.41101749e-03  3.54757794e-03 -1.35933619e-03  1.74896891e-03
  1.48508724e-03  2.35319524e-03 -3.55052958e-03 -2.37795301e-03]",0.08593704625935625,"[ 1.36956762e-02 -7.14337649e-03  1.41350568e-05 -3.79674041e-04
 -2.14059126e-03 -2.72879391e-03 -4.27638375e-03 -2.44290320e-03
 -3.48236606e-03 -1.58957337e-03  2.91754428e-04  1.69472600e-03
 -2.41101749e-03  3.54757794e-03 -1.35933619e-03  1.74896891e-03
  1.48508724e-03  2.35319524e-03 -3.55052958e-03 -2.37795301e-03]"
APH,"[-0.03165202 -0.10217316  0.04774532  0.16613335  0.19349543  0.12676298
 -0.22230352 -0.0880391   0.04504778 -0.06397201  0.00723188 -0.08898164
 -0.19061151  0.13226509  0.0511753   0.05531189  0.05317651  0.18703823
 -0.15788245  0.1556179  -0.18179463 -0.36302114 -0.08707589  0.19299556
  0.27093816 -0.03563536 -0.1633934   0.07312503  0.21473231 -0.15858437
  0.00844312  0.08855508  0.04745265  1.31307395 -1.17059182  0.19141256
 -2.26513203 -1.25068657 -1.64228297 -1.28196413  0.12336959 -0.02518187
  0.54819668  0.36128516 -0.23775937 -0.6587851  -0.43879257 -1.00205375
  0.5500735  -0.24331786  0.80278849 -0.84272178 -0.8152456   0.        ]",0.8242318353142895,0.14940362117824138,"[9.87546329e-04 8.31121098e-04 2.57331127e-04 2.60787195e-04
 1.66432588e-05 2.76457131e-04]",-5.827997245647121,0.0029439671229705066,0.8087248568990912,-0.04058895536243091,"[-0.14342679 -0.11678828 -0.07990139 -0.04026881 -0.00565055  0.04225844
  0.0891221   0.12870894  0.16793299  0.19260471  0.1951898   0.18524237
  0.09033887 -0.07343487 -0.26851451 -0.35075508 -0.30565654 -0.20928031
 -0.24514588 -0.20321315  0.33327837  1.15072292  1.84992087  1.58269252
 -0.0028995 ]",[ 0.00011143  0.00150553 -0.00039923  0.00044833  0.00116495  0.00033899],"[ 0.01381836 -0.00772584 -0.00131898 -0.00117194 -0.00417186 -0.00116607
 -0.00461923  0.00113013 -0.00101872 -0.00012947  0.00253566  0.00015768
 -0.00293376  0.00049246 -0.00345746  0.00017085  0.00027715  0.00315796
 -0.00206134 -0.00393419]",0.08522175570649934,"[ 0.01381836 -0.00772584 -0.00131898 -0.00117194 -0.00417186 -0.00116607
 -0.00461923  0.00113013 -0.00101872 -0.00012947  0.00253566  0.00015768
 -0.00293376  0.00049246 -0.00345746  0.00017085  0.00027715  0.00315796
 -0.00206134 -0.00393419]"
APTV,"[-1.17203207e-01 -8.53108068e-02 -8.10607273e-02  2.32763189e-01
 -2.38364055e-02  7.35012534e-02 -7.45905978e-02 -1.78444779e-01
 -5.24288836e-02 -1.69305145e-01  3.97815693e-03 -1.73052150e-01
 -2.25887888e-01  7.61668519e-02 -4.99903264e-02 -1.05590561e-01
  1.15045682e-01 -5.79267264e-03 -2.75520934e-01 -6.53183432e-02
 -1.37379100e-01 -3.98444903e-01  1.50576739e-03  2.63534856e-01
  2.24272657e-01 -6.26043594e-02  9.38540592e-03 -4.26203207e-02
  9.97197790e-02 -1.53939055e-01 -1.54350014e-01  1.01565603e-01
  5.13933189e-03  9.98100696e-01 -7.79512705e-01  3.38898286e-01
 -1.54450320e+00 -7.14261550e-01 -1.89643071e+00 -1.58151411e+00
 -1.04400860e+00 -1.38071459e+00  6.72957819e-02 -7.77310208e-01
  5.17305616e-01 -3.78520747e-01  3.31709814e-01 -4.02401997e-01
  3.17503408e-01 -2.48560893e-01  5.21981775e-01  8.15099823e-02
  6.44727366e-01  0.00000000e+00]",0.9881295399974864,-0.010291979606712662,"[ 5.49527255e-04  4.17015678e-04  1.58654960e-04 -3.95944980e-06
 -8.46531459e-06  1.69094991e-04]",-5.738754162912642,0.0032187758487249585,0.8069325861142378,-0.04044778141463415,"[-1.46380844e-01 -1.15189743e-01 -8.54154335e-02 -4.13359551e-02
 -1.37750913e-03  3.99368548e-02  8.60150439e-02  1.25124532e-01
  1.68274977e-01  1.88375422e-01  1.93686143e-01  1.82002127e-01
  8.46078375e-02 -8.43659612e-02 -2.63353735e-01 -3.66575319e-01
 -3.15821472e-01 -2.35034816e-01 -2.39393969e-01 -2.06568832e-01
  3.50740711e-01  1.16262671e+00  1.84762208e+00  1.57858560e+00
  7.36247094e-03]","[-2.38487153e-04  1.19378699e-03 -3.76714184e-04  4.33892010e-05
  1.16701584e-03  1.75733726e-04]","[ 1.28516476e-02 -6.40600334e-03 -7.04781074e-04  1.15723397e-03
 -2.67610777e-03 -2.12560412e-03 -5.36035577e-03 -2.36711416e-03
 -5.20280096e-03 -1.13378342e-03 -5.96372866e-04  2.22343764e-03
 -2.24161120e-03  2.99046342e-03 -1.95261563e-03 -3.09120867e-04
  5.59955678e-04  2.00828497e-03  9.33670752e-04  1.31629669e-05]",0.08574614878593848,"[ 1.28516476e-02 -6.40600334e-03 -7.04781074e-04  1.15723397e-03
 -2.67610777e-03 -2.12560412e-03 -5.36035577e-03 -2.36711416e-03
 -5.20280096e-03 -1.13378342e-03 -5.96372866e-04  2.22343764e-03
 -2.24161120e-03  2.99046342e-03 -1.95261563e-03 -3.09120867e-04
  5.59955678e-04  2.00828497e-03  9.33670752e-04  1.31629669e-05]"
ARE,"[ 0.31221397 -0.01938522  0.02100621  0.20565244  0.2999793   0.12871332
 -0.21739653  0.218674    0.10669924 -0.14933956  0.03391387 -0.25838319
 -0.08227785  0.18873059  0.20008378  0.26042972  0.01517784  0.19048847
  0.21517722 -0.0225645  -0.21621324 -0.12092273 -0.17318231  0.12312424
  0.38973301 -0.07883228 -0.30497317  0.15310084  0.09994416 -0.04926164
  0.08482277  0.05770165  0.24623251  1.57374893 -1.22838584  0.95916401
 -2.52090643 -0.01414812 -1.60122399  0.64620314 -0.10451205  1.96606126
 -0.4868578   1.57091634 -1.58921969 -0.20112049 -0.89859979 -0.17526612
  0.90062666  0.71822409  0.6652336  -1.96589238 -1.64180728  0.        ]",0.9908923993921953,-0.012993810736484089,"[ 3.74737761e-04  4.92559481e-04  1.94167802e-04  1.90427899e-04
 -1.35093917e-05  4.21904137e-04]",-5.881485381369639,0.002790637034679344,0.815928742047735,-0.03971095047018777,"[-0.14368416 -0.11623846 -0.07746661 -0.04030486 -0.00534943  0.05150952
  0.09040075  0.1252235   0.16903501  0.18567904  0.19862356  0.18769088
  0.0988523  -0.05730027 -0.27089927 -0.35334799 -0.27297957 -0.22968356
 -0.25318099 -0.17084387  0.31010281  1.13872596  1.87058686  1.57190649
 -0.01200566]","[ 4.42411763e-04  1.19184428e-03 -7.49689839e-05  6.03627020e-04
  1.08848311e-03  8.85520266e-04]","[ 0.01466002 -0.00798596  0.00098443 -0.00192948 -0.00062421 -0.00111941
  0.00116255  0.00052593  0.00493098 -0.00364524  0.00607295 -0.00364176
 -0.00121001 -0.0010286  -0.00120427  0.00148542  0.00340525  0.00283935
 -0.00525784 -0.00607676]",0.08528987437420296,"[ 0.01466002 -0.00798596  0.00098443 -0.00192948 -0.00062421 -0.00111941
  0.00116255  0.00052593  0.00493098 -0.00364524  0.00607295 -0.00364176
 -0.00121001 -0.0010286  -0.00120427  0.00148542  0.00340525  0.00283935
 -0.00525784 -0.00607676]"
ATO,"[ 0.33818591  0.04202083  0.28143389  0.02404209  0.32658663  0.04951925
 -0.19254417  0.26871495  0.17942293  0.15212363 -0.02149572  0.21783656
  0.05291705 -0.05519184  0.10467475  0.22580565 -0.14970098  0.26655068
  0.34104097  0.11172871 -0.06927824  0.10943871 -0.21465734 -0.08870025
  0.05202102 -0.13739389 -0.32637991  0.32182613  0.08338986 -0.04513572
  0.2197992  -0.0553812   0.11608497  0.11804873 -0.16730811  0.04461581
 -0.34732046  0.46409503  0.88228964  1.82741224  1.17802925  2.60342052
 -0.17481068  1.41136431 -1.33591753 -0.62348616 -0.50800059 -0.73923575
  1.24466149 -0.11434797  0.87074627 -2.91651119 -1.71436896  0.        ]",0.38655119043488406,0.5849778495772201,"[ 4.87486957e-05  1.43807371e-03 -2.88125278e-05  8.07226861e-05
  1.10790823e-04  6.53423518e-04]",-5.357437584315845,0.004712967229327437,0.8164728460148221,-0.03911515795179544,"[-0.13790976 -0.12040379 -0.07659091 -0.04232067 -0.00481038  0.05300109
  0.09267153  0.13620118  0.16621379  0.20708945  0.20492721  0.17542022
  0.09262553 -0.06084504 -0.28366928 -0.34749211 -0.25976283 -0.21385594
 -0.23272319 -0.13250243  0.30877073  1.09683283  1.77690829  1.57113365
 -0.01322733]",[ 0.00094202  0.00112679 -0.00015231  0.00099193  0.00082335  0.00045438],"[ 0.01044228 -0.00460019 -0.00168233  0.00499203  0.00096699  0.00576185
  0.0050671   0.00441488  0.00720254 -0.00265159  0.00579697 -0.0029499
 -0.00241763  0.00043411 -0.00335734  0.00223451  0.00044368  0.00253073
 -0.00820615 -0.00595619]",0.08502163549760623,"[ 0.01044228 -0.00460019 -0.00168233  0.00499203  0.00096699  0.00576185
  0.0050671   0.00441488  0.00720254 -0.00265159  0.00579697 -0.0029499
 -0.00241763  0.00043411 -0.00335734  0.00223451  0.00044368  0.00253073
 -0.00820615 -0.00595619]"
AVB,"[ 5.86557295e-02 -4.31103922e-02 -4.39100017e-02 -4.94413851e-02
  1.75214191e-01  1.35130955e-01 -3.00382051e-01  1.76308063e-01
 -2.64085360e-02 -7.80760572e-03  2.42139381e-02 -1.51959657e-01
  2.21088993e-01  2.66656245e-01  3.13468578e-01  3.24023899e-01
  7.17776853e-02  6.22708361e-02  2.64721016e-01  2.05377156e-01
  1.42439821e-02  2.31493425e-01 -8.61716417e-02 -1.94020029e-01
  2.09787197e-01  1.79895966e-01 -2.99598616e-01  1.19657615e-02
  2.36594185e-01  1.57650894e-01  2.90715274e-01  4.64024320e-04
  1.65378782e-01  6.32163300e-01 -5.55360921e-01  1.82448162e-01
 -1.16210252e+00 -1.61093512e-01 -2.37119384e-01  7.26107584e-01
  7.55252735e-01  1.75848284e+00 -5.00172433e-01  1.17579184e+00
 -2.02834768e+00 -7.24356965e-01 -1.83311084e+00 -8.02060687e-01
 -4.28519421e-01  7.15268099e-01 -1.18458532e-01  9.99861805e-01
 -2.82700937e+00  0.00000000e+00]",0.441610674220004,0.5326463640479633,"[-1.43289656e-05  5.41831127e-04  1.89866476e-04  6.42858291e-05
 -4.58444816e-05  5.60190961e-04]",-5.458293984361784,0.004260818570919727,0.8106167759915264,-0.040000086752876196,"[-0.14538589 -0.12189585 -0.08018552 -0.03977644 -0.0078454   0.05007677
  0.08601431  0.13102029  0.16816794  0.18961211  0.21422145  0.19268297
  0.10580801 -0.05506736 -0.26478636 -0.36464212 -0.26996735 -0.20166125
 -0.22148769 -0.11615179  0.32727465  1.07212556  1.81997264  1.62109144
 -0.01164276]",[0.00012363 0.00146515 0.00056981 0.00114332 0.0010176  0.00065521],"[ 0.01191501 -0.00582351 -0.00127932  0.00240115 -0.00091012  0.00278492
  0.00168596  0.00303457  0.00455858 -0.00354388  0.00508592 -0.00516706
 -0.00274868 -0.00353739 -0.0031154  -0.00254487  0.002997    0.00052729
  0.00395292 -0.00956233]",0.08460786017864817,"[ 0.01191501 -0.00582351 -0.00127932  0.00240115 -0.00091012  0.00278492
  0.00168596  0.00303457  0.00455858 -0.00354388  0.00508592 -0.00516706
 -0.00274868 -0.00353739 -0.0031154  -0.00254487  0.002997    0.00052729
  0.00395292 -0.00956233]"
AVGO,"[ 0.02179003 -0.0319755  -0.03051435  0.14238787  0.22681443  0.07507918
 -0.08104657 -0.05064521  0.10612972 -0.13659184  0.01799563 -0.25279517
 -0.2057729   0.16461845  0.06734524  0.06593967  0.05003419  0.1783902
 -0.09100941  0.04875008 -0.24100712 -0.33939711 -0.06262904  0.25080216
  0.25375022 -0.02390696 -0.0682533  -0.00567585  0.04229271 -0.1349867
 -0.09227345  0.10195324  0.1002584   1.49336653 -1.34889161  0.53996986
 -2.63979402 -1.19157866 -2.07911103 -1.24256861 -0.11168166  0.20973073
  0.61657459  1.00843674 -0.22442571  0.37390705 -0.53662652  0.05934641
  0.07189211  0.14996991  0.08024573 -1.12223544 -0.24036517  0.        ]",0.862411478595402,0.10798252960297908,"[ 1.20344250e-03  5.30173999e-04  3.26604472e-04  2.10281054e-04
 -4.73050751e-05  2.38010323e-04]",-5.7387278073284955,0.0032188606825606053,0.8098444511408392,-0.03990211326513502,"[-1.45133330e-01 -1.17413828e-01 -7.90440078e-02 -4.15660948e-02
 -1.67756415e-03  4.36559260e-02  9.11394085e-02  1.26156241e-01
  1.68476326e-01  1.85509495e-01  1.94222226e-01  1.87148829e-01
  9.10597544e-02 -7.20581606e-02 -2.69098904e-01 -3.52960858e-01
 -3.00471111e-01 -2.22176586e-01 -2.53324780e-01 -2.00829320e-01
  3.34869331e-01  1.16173438e+00  1.84813822e+00  1.58309279e+00
  4.08124793e-03]","[-6.52162513e-05  1.01523869e-03 -3.17590309e-04  1.81602483e-04
  1.18197747e-03  4.81127096e-04]","[ 1.43221489e-02 -8.28006371e-03 -2.36893378e-04 -2.32051979e-03
 -4.01659201e-03 -2.40962559e-03 -4.46982317e-03  4.43210335e-04
 -4.40634716e-04  2.59938095e-05  4.33782431e-03  3.90450365e-04
  2.53373131e-04  2.89242435e-04 -2.78386963e-04 -1.05836836e-03
  1.52713568e-03  1.26058597e-03 -2.76700924e-03 -2.27786792e-03]",0.08516090349073524,"[ 1.43221489e-02 -8.28006371e-03 -2.36893378e-04 -2.32051979e-03
 -4.01659201e-03 -2.40962559e-03 -4.46982317e-03  4.43210335e-04
 -4.40634716e-04  2.59938095e-05  4.33782431e-03  3.90450365e-04
  2.53373131e-04  2.89242435e-04 -2.78386963e-04 -1.05836836e-03
  1.52713568e-03  1.26058597e-03 -2.76700924e-03 -2.27786792e-03]"
AVY,"[-0.0481588  -0.20081483 -0.13637907  0.01207367 -0.01007095  0.2853173
 -0.1133302  -0.05309451 -0.01157658 -0.13836317  0.08310392 -0.23059354
 -0.01230927  0.16787483  0.16950488  0.12031479  0.04721694  0.02081893
 -0.02696603 -0.02261161 -0.09121507 -0.14732339  0.11389443 -0.07345123
  0.30255406  0.13153175  0.02114189 -0.02989864  0.26651498 -0.04349387
  0.0475143   0.07819404  0.09626468  0.79628749 -0.60762421  0.35277552
 -1.2454398  -0.36088302 -0.99661289 -0.48900117 -0.23822481 -0.12029847
 -0.04897845 -0.08518202 -0.30296138 -0.51789378  0.06146607  0.2018828
  0.41495873  1.13633148 -0.32653297  0.58202117 -2.72447792  0.        ]",0.39801772012624215,0.5781466224296177,"[6.34217380e-04 1.41869755e-03 3.70548059e-04 2.33953834e-04
 8.94710117e-05 9.38187946e-04]",-5.198442232241647,0.005525164643788246,0.8083790449328889,-0.04153992394012494,"[-0.14748415 -0.12038314 -0.08493708 -0.03571758 -0.00225238  0.04355504
  0.08682642  0.12611211  0.1714337   0.18555475  0.20277445  0.18733206
  0.09765744 -0.06961864 -0.26645006 -0.36592774 -0.29521276 -0.23234712
 -0.2333673  -0.17174835  0.36561937  1.09612023  1.85606542  1.61027458
  0.009661  ]","[-1.05888649e-04  1.60715041e-03  4.12123086e-06  5.26271020e-04
  1.15309035e-03  4.15261389e-04]","[ 1.23134805e-02 -5.91699520e-03 -6.53442536e-04  2.10233126e-03
 -1.61154382e-03  4.91184420e-04 -2.06140594e-03  4.98227129e-05
 -1.27125498e-03 -1.78512630e-03  1.42454065e-03 -9.23375667e-05
 -2.40440839e-03  2.08828277e-03 -3.22028420e-04 -3.74982766e-05
  4.45363953e-03 -1.61573339e-04  2.89511285e-03 -9.58301648e-03]",0.08539456051428115,"[ 1.23134805e-02 -5.91699520e-03 -6.53442536e-04  2.10233126e-03
 -1.61154382e-03  4.91184420e-04 -2.06140594e-03  4.98227129e-05
 -1.27125498e-03 -1.78512630e-03  1.42454065e-03 -9.23375667e-05
 -2.40440839e-03  2.08828277e-03 -3.22028420e-04 -3.74982766e-05
  4.45363953e-03 -1.61573339e-04  2.89511285e-03 -9.58301648e-03]"
AWK,"[ 0.33548482  0.0535292   0.16690549  0.16200082  0.28514201  0.09443389
 -0.1671469   0.24278597  0.15669096 -0.00808482 -0.02272554  0.01242857
  0.02269911 -0.01655259  0.13157686  0.18961136 -0.07829348  0.17572076
  0.35411607 -0.1220565  -0.13912818  0.02571925 -0.19337412  0.01021099
  0.15108662 -0.17361812 -0.28490678  0.26897655  0.04020729 -0.07937421
  0.08549717 -0.01008509  0.19549301  0.44402613 -0.29310457  0.51041328
 -0.75425416  0.89422506 -0.0577259   1.73814112  0.03614468  2.08027529
 -0.88535315  0.9424431  -1.42284947 -0.48426904 -0.30401294 -0.19618119
  1.15944027  0.17885042  0.50336075 -2.9107839  -1.40942181  0.        ]",0.4159309925018201,0.5548017163431155,[ 0.00079268  0.00215074 -0.00013901  0.0003876  -0.00023908  0.00066415],-5.1614088987530415,0.00573361590807601,0.8164162590747004,-0.039005329772732196,"[-0.14045595 -0.11723666 -0.07778176 -0.04113961 -0.00400047  0.05232684
  0.09198204  0.13033568  0.16652615  0.19781282  0.20344447  0.17705667
  0.09444407 -0.06284219 -0.27804064 -0.35484782 -0.25775575 -0.24093668
 -0.24362211 -0.14610509  0.30892753  1.11489725  1.80647737  1.56091459
 -0.01114956]",[ 0.00079141  0.00103143 -0.00021811  0.00062089  0.00091447  0.00066715],"[ 0.01137963 -0.00500494 -0.00022874  0.0037161   0.00210277  0.00299447
  0.00474752  0.00101262  0.00546588 -0.00466937  0.00444894 -0.00331305
 -0.00207827  0.00096606 -0.00180657  0.00223267  0.00169361  0.00150687
 -0.00799486 -0.00516326]",0.08547711541203688,"[ 0.01137963 -0.00500494 -0.00022874  0.0037161   0.00210277  0.00299447
  0.00474752  0.00101262  0.00546588 -0.00466937  0.00444894 -0.00331305
 -0.00207827  0.00096606 -0.00180657  0.00223267  0.00169361  0.00150687
 -0.00799486 -0.00516326]"
AXP,"[-3.47943617e-02 -1.44788019e-03  1.97200241e-01 -1.62968218e-01
  1.11675579e-02 -9.26874191e-02  2.95786706e-02 -2.34634247e-02
  5.46039059e-02  1.91975543e-01 -2.05751034e-02  3.72619281e-01
 -1.67297432e-02 -1.96451134e-01 -1.24388357e-01 -7.90928551e-02
 -1.56093281e-01  1.22098686e-01 -8.25317574e-02  1.93508068e-01
  7.45888981e-02  4.15244589e-02  2.46783791e-02 -1.09457602e-01
 -2.10326532e-01 -4.59686092e-02  5.81509412e-02  1.22060953e-01
  2.37743085e-02 -5.99492033e-02  5.62607728e-02 -6.49660948e-02
 -1.62380023e-01 -9.45815015e-01  5.41206864e-01 -9.42901460e-01
  1.27859740e+00 -3.97608910e-01  1.69220867e+00  9.64360552e-02
  1.22916293e+00  4.37225766e-02  8.16853031e-01 -2.38398172e-01
  6.76142378e-01 -3.15325443e-01  6.52387530e-01 -3.16216453e-01
  6.03497719e-01 -4.11271390e-01  3.98590036e-01 -7.35826500e-01
  3.95320273e-01  0.00000000e+00]",-0.4422957482543826,1.4087756072183304,"[-4.80179058e-04  1.11721021e-04 -3.30189861e-04 -5.61605147e-06
 -1.22174329e-04 -1.40216469e-04]",-5.362631989690212,0.004688549639355107,0.8086590257180866,-0.03962273981167986,"[-1.40159876e-01 -1.24365775e-01 -8.41360969e-02 -4.54619760e-02
  1.35618333e-03  4.47032489e-02  8.91600070e-02  1.38349725e-01
  1.66519033e-01  2.13021553e-01  2.03025005e-01  1.68791824e-01
  7.95217055e-02 -8.36381827e-02 -2.84066864e-01 -3.58204444e-01
 -2.98441030e-01 -2.05521298e-01 -2.09789673e-01 -1.37069840e-01
  3.62173494e-01  1.09059187e+00  1.72586161e+00  1.59349242e+00
  1.18977697e-02]",[ 0.00030391  0.00091858 -0.00022321  0.00063228  0.00079084 -0.00036344],"[ 0.00723381 -0.00217361 -0.00443338  0.01014101 -0.00143942  0.00792826
  0.00019291  0.00447878 -0.00044142  0.00104278  0.00115958  0.00279779
 -0.00183796  0.00438754 -0.00231075  0.00015981 -0.00078099  0.0008221
 -0.00152947 -0.00035826]",0.08509335188361014,"[ 0.00723381 -0.00217361 -0.00443338  0.01014101 -0.00143942  0.00792826
  0.00019291  0.00447878 -0.00044142  0.00104278  0.00115958  0.00279779
 -0.00183796  0.00438754 -0.00231075  0.00015981 -0.00078099  0.0008221
 -0.00152947 -0.00035826]"
AZO,"[ 0.11761829 -0.06726004  0.0888234   0.17934526  0.2124391   0.03437769
 -0.10318794 -0.01926708  0.10469155 -0.09063499  0.02951316 -0.07294171
 -0.31445502  0.04799772 -0.04391895  0.01782123 -0.02789934  0.24577033
 -0.192486    0.10760352 -0.2325654  -0.41920244 -0.08994801  0.28218855
  0.27411779 -0.13922314 -0.09986627  0.12670486  0.07967603 -0.20512414
 -0.07017356  0.07834864  0.03399912  1.31873065 -1.24435105  0.32243805
 -2.33776295 -1.20849892 -1.6148054  -1.1108905   0.15161689  0.27370698
  0.83322525  0.75928689  0.1645365  -0.07457003  0.12956168 -0.36244654
  1.1913781  -0.00899249  1.17538531 -2.06850429  0.21720587  0.        ]",0.7582983530024782,0.2175980242999109,"[-2.90479765e-05  3.62706895e-04  1.03313893e-04 -1.90661893e-04
  2.62293134e-04  3.04134952e-04]",-5.706099068733736,0.003325620290518941,0.8118520231755263,-0.040217655245194245,"[-1.42370341e-01 -1.16627534e-01 -7.95317919e-02 -4.26969439e-02
 -2.23315194e-03  4.45620109e-02  9.09483419e-02  1.27519819e-01
  1.69005737e-01  1.93746804e-01  1.88494588e-01  1.80605156e-01
  8.45025315e-02 -7.48399491e-02 -2.75524223e-01 -3.46574268e-01
 -3.09273699e-01 -2.15908071e-01 -2.51801341e-01 -2.11756694e-01
  3.34243620e-01  1.17128424e+00  1.85310530e+00  1.56532948e+00
  1.63106635e-03]",[ 0.00024186  0.0011588  -0.0005844   0.00025634  0.001109    0.00029303],"[ 0.01384039 -0.00793159 -0.00089902 -0.00138679 -0.00404839 -0.00113394
 -0.00410154  0.00124334 -0.00016647  0.00067315  0.00365679  0.00153143
 -0.00113541  0.00221102 -0.00164952  0.00204445  0.00097313  0.00417451
 -0.00589348 -0.0009594 ]",0.08542466615797774,"[ 0.01384039 -0.00793159 -0.00089902 -0.00138679 -0.00404839 -0.00113394
 -0.00410154  0.00124334 -0.00016647  0.00067315  0.00365679  0.00153143
 -0.00113541  0.00221102 -0.00164952  0.00204445  0.00097313  0.00417451
 -0.00589348 -0.0009594 ]"
BA,"[ 0.16587451 -0.01985661 -0.09500097  0.38969855  0.11659939  0.06864837
 -0.08389255  0.01281556  0.01469353 -0.27199403  0.01921977 -0.36648327
 -0.277186    0.15861168  0.02134163  0.02725794  0.13457387  0.03865459
 -0.0815507  -0.20025529 -0.24839256 -0.40902073 -0.13324323  0.39194757
  0.40408352 -0.15992372 -0.14396528  0.02170922 -0.00787491 -0.14098668
 -0.15379177  0.12183449  0.17339793  1.81671863 -1.36004224  1.26250538
 -2.80834682 -0.12697915 -2.89731336 -0.71950403 -1.51679438 -0.04496475
 -0.46454332  0.35599936 -0.32299736  0.09079863 -0.09750326 -0.07604643
  0.69446961  0.06159084  0.85020485 -1.2811562   0.63757347  0.        ]",1.0589092362764418,-0.08168855526682599,"[7.60013320e-04 7.24234689e-04 1.38010590e-04 3.59642187e-05
 1.04414078e-05 1.02347829e-04]",-5.85078636373678,0.0028776354000100233,0.8128629760827509,-0.03975089599381719,"[-1.46412673e-01 -1.11855447e-01 -8.22030048e-02 -4.17112906e-02
 -1.52695589e-03  4.56830737e-02  8.78429465e-02  1.21005376e-01
  1.68988617e-01  1.80456367e-01  1.90106793e-01  1.85629827e-01
  8.84971505e-02 -7.31076055e-02 -2.62347370e-01 -3.64287123e-01
 -2.98946579e-01 -2.50281489e-01 -2.56398646e-01 -2.11623917e-01
  3.20576600e-01  1.19014504e+00  1.88920386e+00  1.55724386e+00
 -2.71984902e-03]","[-2.30251069e-05  9.31270426e-04 -3.29640910e-04  1.95019655e-05
  1.19698131e-03  6.68410284e-04]","[ 1.52822915e-02 -8.31444394e-03  1.97993015e-03 -2.80806257e-03
 -1.06838522e-03 -4.92871536e-03 -2.96705570e-03 -3.72153620e-03
 -1.33703351e-03 -3.10070878e-03  2.59701455e-03 -2.14963583e-05
 -6.13258378e-04  1.47545044e-03 -8.40351698e-04  1.02372265e-03
  1.84498971e-03  3.22099933e-03 -3.26476235e-03  1.58012451e-04]",0.0858740924905535,"[ 1.52822915e-02 -8.31444394e-03  1.97993015e-03 -2.80806257e-03
 -1.06838522e-03 -4.92871536e-03 -2.96705570e-03 -3.72153620e-03
 -1.33703351e-03 -3.10070878e-03  2.59701455e-03 -2.14963583e-05
 -6.13258378e-04  1.47545044e-03 -8.40351698e-04  1.02372265e-03
  1.84498971e-03  3.22099933e-03 -3.26476235e-03  1.58012451e-04]"
