,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.09913596 -0.0192784  -0.22210743 -0.10298176 -0.18833431  0.0780403
  0.0506774  -0.14410787  0.2351743  -0.18979853 -0.09721556 -0.30830591
 -0.36766473 -0.08611744 -0.01210659 -0.18727193 -0.08050514  0.2739198
 -0.07214326  0.10198266 -0.19407718 -0.1629949  -0.10855314 -0.0503198
 -0.14062322  0.03127976  0.06246592  0.09371996 -0.01310692  0.09940624
 -0.05073059 -0.02073065 -0.21048847  0.83796561 -0.68812519 -0.01609855
 -1.8223396  -1.29451645 -1.78461121 -2.05853653 -0.49315277 -1.55631841
  0.57289101 -0.58896909  0.63252033 -0.10053093  0.13776309 -0.13521293
 -0.26060111 -0.05625778 -0.2958636   0.52680175 -0.49306686  0.        ]",0.39848911028283474,0.5824240753544762,"[ 9.92642819e-04 -2.96221689e-04  6.23326998e-04  7.09402361e-06
  2.41129244e-04  2.65887063e-04]",-5.39600064924161,0.004534680503151513,0.8109205036266433,-0.03757872449328625,"[-0.14751947 -0.12134484 -0.08789021 -0.04024943  0.00337445  0.04358085
  0.09871896  0.12436543  0.16877054  0.18719712  0.19052716  0.17748395
  0.08786582 -0.09316526 -0.27609588 -0.34547555 -0.304616   -0.21673828
 -0.24789187 -0.17942665  0.34947133  1.09763774  1.78020855  1.60743976
  0.005265  ]",[ 0.00195712  0.00034185 -0.0003865   0.00071119 -0.00103645 -0.00042702],"[ 1.04140575e-02 -6.62209600e-03 -3.14604641e-03 -4.09881808e-04
 -5.17849885e-03 -2.31002848e-03 -6.09329767e-03 -1.88866330e-03
 -3.94987443e-03 -9.49928420e-04  3.22895561e-04  1.47308100e-03
 -2.27178474e-03  3.58574458e-03 -1.25136257e-03 -7.13650722e-04
  7.83742702e-05  9.99576248e-05  4.33619997e-03 -2.43433243e-03]",0.08388451588345464,"[ 1.04140575e-02 -6.62209600e-03 -3.14604641e-03 -4.09881808e-04
 -5.17849885e-03 -2.31002848e-03 -6.09329767e-03 -1.88866330e-03
 -3.94987443e-03 -9.49928420e-04  3.22895561e-04  1.47308100e-03
 -2.27178474e-03  3.58574458e-03 -1.25136257e-03 -7.13650722e-04
  7.83742702e-05  9.99576248e-05  4.33619997e-03 -2.43433243e-03]"
EMN,"[ 1.19266695e-01  3.87088619e-02 -1.18739605e-03  4.98207592e-02
 -7.82008330e-02 -1.35312090e-01  3.65329622e-02  1.66856685e-01
 -1.39356743e-01 -2.39329095e-01  1.08302683e-01 -4.17327190e-02
 -1.64189620e-01 -8.01198528e-02  1.68682830e-01 -1.58836015e-02
 -1.22697380e-01  8.75560790e-02 -9.01720055e-02 -1.09978735e-02
  8.61349589e-02  2.10141951e-01 -7.31141977e-02  1.21013750e-02
 -8.48846838e-02  1.39307402e-01 -1.27705309e-01 -1.05692656e-01
 -1.81303901e-01 -2.71626455e-01 -6.19961356e-03 -2.28180205e-01
 -7.77867656e-02 -4.75657892e-01  4.45697649e-01 -2.20290305e-01
  4.77412297e-01  1.05418647e-02 -2.36039982e-01 -3.79313807e-01
 -5.71772222e-01 -1.80507158e+00  3.07177852e-02 -1.61059331e+00
  1.53730415e+00 -3.66470906e-01  1.89378281e+00  5.52146761e-01
  9.60096324e-01  4.85221504e-03 -1.15508948e-01 -9.38986260e-01
  3.61372278e-01  0.00000000e+00]",-0.06855294469989982,1.0443055117690412,"[3.65023983e-04 2.05495136e-04 1.83648052e-04 3.94117244e-04
 2.81976544e-05 3.86336953e-04]",-5.520083917584321,0.004005511795112479,0.8113281822370916,-0.03701870273194951,"[-0.14259406 -0.11773028 -0.08502601 -0.04611151  0.00336848  0.05236405
  0.08613542  0.12306347  0.17726637  0.20047487  0.20041443  0.17665376
  0.09624366 -0.08393744 -0.28044663 -0.36208244 -0.30127774 -0.22822044
 -0.21048969 -0.1226595   0.35421089  1.12108944  1.79996859  1.61569002
 -0.00676284]","[ 1.28006424e-03 -5.14363927e-05 -1.45232627e-03  8.81735219e-04
 -1.72406678e-03 -1.91221746e-05]","[ 6.47302463e-03 -2.77957042e-03 -3.87178826e-03  6.43435677e-03
 -1.95000952e-03  2.86629987e-03 -1.03053977e-03 -1.79984660e-03
 -4.63855131e-03 -2.22845494e-03 -3.16483657e-03  4.57242624e-03
 -2.54116506e-03  9.06241843e-03  4.76107804e-04  3.69540651e-03
  6.62974212e-04  2.57215211e-04 -1.30855149e-03  8.98795206e-05]",0.0835955131133287,"[ 6.47302463e-03 -2.77957042e-03 -3.87178826e-03  6.43435677e-03
 -1.95000952e-03  2.86629987e-03 -1.03053977e-03 -1.79984660e-03
 -4.63855131e-03 -2.22845494e-03 -3.16483657e-03  4.57242624e-03
 -2.54116506e-03  9.06241843e-03  4.76107804e-04  3.69540651e-03
  6.62974212e-04  2.57215211e-04 -1.30855149e-03  8.98795206e-05]"
EMR,"[-0.18980198  0.03945862  0.13161629  0.11812515 -0.07027799 -0.03656964
  0.14004332  0.25565386 -0.26649738 -0.11939514  0.14432968  0.04699786
 -0.10957353 -0.03571702  0.05983325 -0.11709696 -0.0334326   0.04333646
 -0.10286253 -0.01887835 -0.02401406  0.21454889  0.10148687  0.07762493
 -0.05938732  0.04496764 -0.086049   -0.05400999 -0.01416783 -0.02269338
 -0.04186013 -0.07273579 -0.05351996 -1.03903572  0.48061848 -1.06025398
  1.1930314  -0.29330027  1.16453464 -0.25771149  0.82026051 -0.88408481
  0.53009634 -0.93075541  0.81494122 -0.40267066  0.86158407 -0.18798213
  0.1058739  -0.24128144 -0.61322431 -0.39666684 -1.51761739  0.        ]",-0.43562783984231535,1.4083199601743708,"[-2.57106544e-04 -5.43633212e-04  5.69119474e-06  2.25090521e-04
 -1.35922496e-04  9.52284957e-05]",-5.642645361377337,0.0035434822057805143,0.8050690613442385,-0.03701898781843929,"[-0.13918322 -0.11561411 -0.08503543 -0.04301339  0.00657534  0.05533957
  0.08151044  0.12778853  0.17972287  0.20554111  0.20416899  0.1786149
  0.09004679 -0.09000076 -0.27415396 -0.36565749 -0.3007824  -0.22671601
 -0.2269895  -0.11947768  0.38426964  1.13818339  1.81199116  1.59975302
 -0.00384082]","[ 1.45004822e-03  4.46819040e-04 -8.15458807e-04  7.90939435e-04
 -1.37621906e-03  3.60444407e-05]","[ 4.83478290e-03 -2.59103344e-03 -6.53626772e-03  8.52475188e-03
 -2.98622332e-03  7.09760040e-03 -3.87309304e-04  2.32365242e-03
 -1.53996340e-03 -8.50821889e-04 -1.55070378e-03  2.57460552e-03
 -2.32933529e-03  5.54588337e-03 -1.36889185e-03  9.46886391e-04
 -3.53109163e-05 -1.01422154e-03  2.32866733e-04 -5.38186002e-03]",0.08421770878852249,"[ 4.83478290e-03 -2.59103344e-03 -6.53626772e-03  8.52475188e-03
 -2.98622332e-03  7.09760040e-03 -3.87309304e-04  2.32365242e-03
 -1.53996340e-03 -8.50821889e-04 -1.55070378e-03  2.57460552e-03
 -2.32933529e-03  5.54588337e-03 -1.36889185e-03  9.46886391e-04
 -3.53109163e-05 -1.01422154e-03  2.32866733e-04 -5.38186002e-03]"
EOG,"[ 6.78533520e-02  1.90406280e-01  3.34051251e-02  1.75780684e-01
  4.45847914e-04 -1.16983874e-01 -1.06786578e-01  1.65632658e-01
 -9.91249098e-02 -3.01380677e-01 -3.12663462e-02  8.31823968e-03
 -3.70209585e-01  7.06553841e-02  1.34178524e-01  9.69681460e-02
 -1.61731330e-01 -8.76459864e-02 -2.14785057e-01  1.24805483e-01
  7.46057236e-03  1.55364950e-01  2.35197069e-02  2.11484718e-01
  3.91244391e-02 -1.24663800e-01 -2.45393829e-02 -3.62752272e-02
 -1.80700634e-01 -1.95026090e-01 -1.33985322e-01 -4.26221448e-02
  4.66726689e-02 -1.64187916e-01  5.33795794e-05 -1.09336939e-01
 -1.39769964e-01 -7.04584101e-03 -1.57671845e-01 -2.01904402e-01
 -7.44043664e-01 -1.11365689e+00 -1.14234656e+00 -1.66809456e+00
 -5.85050224e-01 -1.76671907e+00  2.13276300e-01 -1.37607002e+00
  4.22006271e-01 -8.63316029e-01 -2.31310649e-02 -1.11357163e+00
 -8.09525161e-01  0.00000000e+00]",0.03830533968122899,0.9409844073288566,[ 0.00024978 -0.00027968  0.00020465 -0.00047068  0.00019688 -0.0001796 ],-5.0525535963346675,0.006392987475248659,0.8102869821625259,-0.03555619162469363,"[-1.41826632e-01 -1.14621751e-01 -8.29616216e-02 -4.56389440e-02
 -7.65736619e-04  5.17247407e-02  8.73222033e-02  1.20951942e-01
  1.71633027e-01  2.02434685e-01  1.90248792e-01  1.85851846e-01
  9.40468952e-02 -7.66092291e-02 -2.83479670e-01 -3.76005757e-01
 -3.14190052e-01 -2.13510670e-01 -2.23544995e-01 -1.33007782e-01
  3.76314483e-01  1.16421743e+00  1.83104323e+00  1.57405347e+00
  9.16129567e-04]","[ 1.49472250e-03 -4.48188502e-05 -1.21835215e-03  5.87257768e-04
 -1.23584339e-03  3.12307909e-04]","[ 0.0073236  -0.00422306 -0.00347209  0.00464801 -0.00184965  0.00292668
 -0.00056785 -0.00230687 -0.00257859 -0.00555084 -0.0033291  -0.00150771
 -0.00667412  0.0036073  -0.00487969  0.00137337 -0.00159072  0.00020308
 -0.00087499 -0.00339342]",0.0837769241074694,"[ 0.0073236  -0.00422306 -0.00347209  0.00464801 -0.00184965  0.00292668
 -0.00056785 -0.00230687 -0.00257859 -0.00555084 -0.0033291  -0.00150771
 -0.00667412  0.0036073  -0.00487969  0.00137337 -0.00159072  0.00020308
 -0.00087499 -0.00339342]"
EQIX,"[-0.03805921 -0.07004218  0.01268741  0.12547738 -0.08910591  0.06699672
  0.11237332  0.09913754 -0.01557018 -0.10834363 -0.09589641 -0.09555633
 -0.40512271 -0.17485965 -0.05410376 -0.2129249  -0.12748405  0.12464138
 -0.23320641  0.11321421 -0.28254115 -0.07513115  0.08846123  0.01647614
 -0.24505181 -0.07037531  0.09501371  0.1051537  -0.01082722  0.18560312
 -0.30500446  0.09642582 -0.23857746  0.439752   -0.70897772 -0.71905639
 -1.29193902 -1.70861222 -0.56807361 -1.96105683  0.80519103 -0.82659608
  1.07292011 -0.13719245  0.13774974 -0.71746735 -0.41228402 -1.41973813
 -0.25203959 -0.81275227 -0.12899498 -0.66927236 -1.77248067  0.        ]",0.3543970158124236,0.6215475289632153,"[ 2.46113989e-03 -5.79046679e-04  9.88229537e-04  5.73296875e-04
  3.01607254e-06  1.89329260e-04]",-4.990238979596675,0.006804038271599603,0.8081420882045048,-0.03807189334695765,"[-0.14201085 -0.11569021 -0.08538056 -0.04055184  0.00532075  0.0505902
  0.09015385  0.1279656   0.16953585  0.19753565  0.19015441  0.17154922
  0.08385976 -0.09612497 -0.27981486 -0.35848162 -0.31605292 -0.21460476
 -0.26212322 -0.16514774  0.3846835   1.11817986  1.76412825  1.58752218
  0.00646156]","[ 1.92978070e-03  3.94101707e-04 -1.79657763e-04  6.86522985e-07
 -8.25161939e-04 -5.16270803e-04]","[ 9.19871147e-03 -6.58210719e-03 -5.37376446e-03  1.20755091e-03
 -6.45457286e-03  1.35012289e-03 -5.55398554e-03  1.99352607e-03
 -1.47382385e-03  5.49402472e-04  1.29803477e-03  2.12640929e-05
 -3.78478396e-03  1.63683266e-03 -4.80602839e-03 -9.03922917e-04
 -2.07947355e-03  7.46681919e-04  1.02202149e-03 -6.14444008e-03]",0.08431409310513334,"[ 9.19871147e-03 -6.58210719e-03 -5.37376446e-03  1.20755091e-03
 -6.45457286e-03  1.35012289e-03 -5.55398554e-03  1.99352607e-03
 -1.47382385e-03  5.49402472e-04  1.29803477e-03  2.12640929e-05
 -3.78478396e-03  1.63683266e-03 -4.80602839e-03 -9.03922917e-04
 -2.07947355e-03  7.46681919e-04  1.02202149e-03 -6.14444008e-03]"
EQR,"[-0.0392155   0.10300485 -0.14960339 -0.11386733 -0.06918237  0.0701428
 -0.06507409 -0.1318918   0.27480706 -0.03692457 -0.23817906 -0.10418269
 -0.17640194  0.12380406 -0.06270846 -0.02231018 -0.00310274  0.02197641
  0.00346529  0.13916385 -0.04365252 -0.16943181  0.00371589  0.01903232
  0.18440124 -0.21645442  0.10351487  0.17249569  0.0947831   0.22166811
  0.04566198  0.14189446  0.0920823   0.79358754 -0.69793919  0.32413546
 -1.35011064 -0.28649205 -0.76171311 -0.22864936 -0.27711682  0.54634496
 -0.74142989  0.28316385 -1.63805168 -0.4376331  -1.31418594 -0.57815772
 -0.52744377  0.42414219 -0.35903128  0.60055352 -1.96111715  0.        ]",0.7757477599743584,0.20507124975812727,"[ 3.95641125e-04  1.25434048e-04  6.98566752e-05  4.34389478e-04
 -9.02762168e-05  2.29290301e-04]",-5.757764010608414,0.003158165333649963,0.8081186716284655,-0.036402152369719915,"[-1.45764050e-01 -1.21370617e-01 -8.49570993e-02 -4.01887386e-02
  1.22433651e-04  4.36930852e-02  9.98294631e-02  1.30602561e-01
  1.63084739e-01  1.96812262e-01  1.99644292e-01  1.89017041e-01
  8.46372058e-02 -8.08325591e-02 -2.70302274e-01 -3.66435087e-01
 -2.94736528e-01 -2.12055000e-01 -2.31898084e-01 -1.79957079e-01
  3.75229857e-01  1.11264586e+00  1.85724170e+00  1.56300729e+00
  1.04014336e-02]","[ 2.23751406e-03  7.55053759e-04 -5.33225955e-05  1.01906719e-03
 -6.71171664e-04  4.91825712e-04]","[ 0.01020687 -0.0065943  -0.00211544  0.00094276 -0.00245251  0.00080362
 -0.0008148  -0.00115176  0.0025354  -0.00451721  0.00242212 -0.00463188
 -0.00307638 -0.00151804 -0.00210353 -0.00198022  0.00177986 -0.00010575
  0.00496935 -0.00694476]",0.0842688181876154,"[ 0.01020687 -0.0065943  -0.00211544  0.00094276 -0.00245251  0.00080362
 -0.0008148  -0.00115176  0.0025354  -0.00451721  0.00242212 -0.00463188
 -0.00307638 -0.00151804 -0.00210353 -0.00198022  0.00177986 -0.00010575
  0.00496935 -0.00694476]"
ES,"[-4.71180509e-02  6.19566443e-02  2.70420079e-01  2.10481970e-01
  1.20918301e-01 -1.70156556e-01  2.54762615e-03  3.95058099e-01
 -1.99051772e-01 -2.41857728e-02 -1.06180431e-01  4.46059708e-01
 -3.34050739e-02 -4.20080784e-03  6.89374864e-02  1.68422648e-01
 -1.51329127e-01 -3.12851488e-01 -1.58961829e-01  5.56831442e-02
  1.79054575e-01  2.27439473e-01  1.23934030e-01  1.08068034e-01
  1.23793796e-01 -1.75456108e-01 -7.84282822e-02 -3.96994054e-02
 -1.13484416e-01 -8.83932694e-02 -1.08801118e-01  1.88979988e-02
  1.84680959e-01 -6.89432393e-01  2.26897356e-01 -2.47020586e-01
  8.16519866e-01  5.45109556e-01  1.31112965e+00  1.35290827e+00
  4.55055006e-01  8.55951268e-01 -8.35635738e-01 -3.58004896e-01
 -1.08154132e+00 -1.03502315e+00 -7.28693099e-03 -7.23891120e-01
  5.02423036e-01 -4.02794197e-01 -4.97508471e-01 -2.66185803e+00
 -1.53341510e+00  0.00000000e+00]",-0.07072055112460153,1.0520400293370582,"[ 2.28494085e-05  7.72546045e-04 -3.46535094e-05  5.85458313e-04
  4.23109584e-05  6.48647561e-04]",-5.367564817466635,0.0046654787805310875,0.8079586326492297,-0.03679842786496106,"[-0.13625578 -0.11363878 -0.08003169 -0.04691749  0.00256161  0.0587571
  0.08414582  0.13200538  0.16887755  0.22315626  0.20778386  0.17987383
  0.08848495 -0.07104511 -0.28205677 -0.39650289 -0.30140869 -0.21978558
 -0.20357056 -0.11944654  0.39611194  1.14667742  1.85361595  1.55811142
 -0.00271121]",[ 0.00144673  0.00030731 -0.00094202  0.00061546 -0.00121003  0.0008046 ],"[ 0.00572798 -0.00330762 -0.00398588  0.00741851 -0.00053396  0.00752059
  0.00413093  0.00132992  0.00371851 -0.00449206 -0.00010072 -0.00265469
 -0.00424336  0.00244631 -0.00267877  0.00168991 -0.00024366 -0.00074454
 -0.00559083 -0.00575925]",0.08414683391713446,"[ 0.00572798 -0.00330762 -0.00398588  0.00741851 -0.00053396  0.00752059
  0.00413093  0.00132992  0.00371851 -0.00449206 -0.00010072 -0.00265469
 -0.00424336  0.00244631 -0.00267877  0.00168991 -0.00024366 -0.00074454
 -0.00559083 -0.00575925]"
ESS,"[-0.02919734  0.0328983  -0.15933075 -0.11102484 -0.05299908  0.09428572
 -0.04177238 -0.17112285  0.28306255 -0.00480399 -0.21563574 -0.08764109
 -0.13379584  0.08279196 -0.09658854 -0.02407465  0.01999254  0.03785524
  0.0200077   0.11031824 -0.10691354 -0.22914715 -0.02160993  0.01743958
  0.11616171 -0.16803855  0.11432552  0.15895381  0.10209718  0.23472829
  0.02146583  0.15888448  0.03960501  0.90019188 -0.72613123  0.413883
 -1.45154859 -0.35146417 -0.91184892 -0.48880835 -0.3121116   0.5416968
 -0.41412782  0.60159796 -1.39802624 -0.09256182 -1.49602673 -0.60574843
 -0.86969859  0.08013702 -0.32596622  0.6194122  -1.32768435  0.        ]",0.9313142752398761,0.04689116603947242,"[ 4.07890892e-04  1.11006977e-04  1.37070182e-04  3.45662400e-04
 -2.12421665e-05  2.52800992e-04]",-6.155742236734493,0.002121265919365037,0.8083215549570255,-0.037078382265793464,"[-1.45959042e-01 -1.21328180e-01 -8.45395934e-02 -3.95807259e-02
  6.80452417e-04  4.25872051e-02  1.00051560e-01  1.31751514e-01
  1.64038133e-01  1.97621884e-01  2.01781299e-01  1.86789103e-01
  8.25301288e-02 -8.07059053e-02 -2.68356898e-01 -3.65404602e-01
 -2.92239502e-01 -2.15789590e-01 -2.40393580e-01 -1.88752576e-01
  3.70392075e-01  1.11192086e+00  1.84023323e+00  1.57207161e+00
  1.07857936e-02]","[ 2.21539810e-03  7.88150230e-04 -4.73307644e-07  9.38767826e-04
 -6.12276414e-04  3.36397602e-04]","[ 0.01052324 -0.00668576 -0.00186157  0.00062862 -0.00260556  0.00034002
 -0.00157539 -0.00126217  0.00249667 -0.00359006  0.0034001  -0.00398104
 -0.00205211 -0.00204516 -0.0021796  -0.00304444  0.00065349  0.00013562
  0.00509329 -0.00526414]",0.0842409371323977,"[ 0.01052324 -0.00668576 -0.00186157  0.00062862 -0.00260556  0.00034002
 -0.00157539 -0.00126217  0.00249667 -0.00359006  0.0034001  -0.00398104
 -0.00205211 -0.00204516 -0.0021796  -0.00304444  0.00065349  0.00013562
  0.00509329 -0.00526414]"
ETN,"[ 0.12465206  0.09326664 -0.15474619 -0.00188726 -0.1371996  -0.05161415
 -0.02395097  0.01614011  0.07243507 -0.31405265 -0.06590968 -0.22480166
 -0.42012375 -0.02535491  0.10701507 -0.07757082 -0.1409366   0.16324114
 -0.14478777  0.11584215 -0.06767124  0.02608072 -0.06912059  0.049429
 -0.05074501 -0.01661361 -0.00200657  0.04204603 -0.13231307 -0.08913826
 -0.0757714  -0.09537168 -0.10910413  0.41525622 -0.30176826  0.01762662
 -1.05591071 -0.63788239 -1.27901553 -1.28024074 -0.84859063 -1.82144851
 -0.24736157 -1.44860414  0.47094018 -0.89968271  0.74002746 -0.44068296
  0.46762535 -0.12051209 -0.07712049 -0.30166386 -0.96785343  0.        ]",0.4069599006858258,0.5738800639803586,"[ 6.77488987e-04 -6.89036959e-05  4.31113248e-04  4.40462822e-07
  2.18331346e-04  2.64662409e-04]",-5.163229087868932,0.005723189135033571,0.811437244159325,-0.036492131614251584,"[-1.46094988e-01 -1.18959032e-01 -8.65076896e-02 -4.38281366e-02
  1.44831162e-03  4.79093021e-02  9.32323704e-02  1.19965891e-01
  1.69947726e-01  1.91193251e-01  1.87667213e-01  1.80733669e-01
  9.38757472e-02 -8.74913575e-02 -2.81314649e-01 -3.54569615e-01
 -3.11075794e-01 -2.14675518e-01 -2.30914977e-01 -1.51891720e-01
  3.56989767e-01  1.12366856e+00  1.80494159e+00  1.59620219e+00
  1.64876658e-03]","[ 1.74969687e-03  1.58270939e-05 -9.18854617e-04  6.89744409e-04
 -1.29273376e-03 -1.31776936e-04]","[ 0.00911496 -0.00532063 -0.00304705  0.00191277 -0.00347425 -0.00061684
 -0.00382577 -0.00280129 -0.00479174 -0.00315369 -0.00234426  0.00122626
 -0.00445263  0.00545771 -0.00227079  0.00162497  0.00020034  0.00035063
  0.00156121 -0.00367334]",0.08372993403773837,"[ 0.00911496 -0.00532063 -0.00304705  0.00191277 -0.00347425 -0.00061684
 -0.00382577 -0.00280129 -0.00479174 -0.00315369 -0.00234426  0.00122626
 -0.00445263  0.00545771 -0.00227079  0.00162497  0.00020034  0.00035063
  0.00156121 -0.00367334]"
ETR,"[-5.07595067e-02 -1.87010185e-02  3.26093371e-01  2.30523751e-01
  1.56298317e-01 -1.78834916e-01  4.42077368e-02  4.36008567e-01
 -2.85212664e-01  5.82375535e-02 -5.89137520e-02  4.88758145e-01
  6.97288385e-02 -7.77508492e-02  5.87160400e-02  1.43364031e-01
 -1.34762818e-01 -3.15208010e-01 -1.46627779e-01  3.27378364e-05
  1.84006490e-01  2.55217456e-01  1.53994492e-01  4.86380435e-02
  5.12816315e-02 -1.17401834e-01 -9.00718294e-02 -5.75950507e-02
 -1.13811563e-01 -9.10886018e-02 -1.47247015e-01  4.01169245e-03
  1.39292883e-01 -8.18583143e-01  3.63295252e-01 -3.34054152e-01
  1.16729409e+00  5.59389998e-01  1.62264548e+00  1.48896149e+00
  8.82505171e-01  1.07908654e+00 -3.04213706e-01  2.15037879e-02
 -5.71136554e-01 -6.62725771e-01  3.16313039e-01 -4.58693653e-01
  7.66317795e-01 -3.09448042e-01 -2.38226069e-01 -2.85534360e+00
 -1.27004887e+00  0.00000000e+00]",-0.07349097367763806,1.0513054577942202,"[ 6.47884242e-06  4.32986424e-04 -5.79931798e-05  4.46592789e-04
 -3.64542855e-05  3.85590860e-04]",-5.873223893123291,0.00281378734608248,0.8078848875125291,-0.03757680011586484,"[-0.13495132 -0.1131683  -0.0791443  -0.04717929  0.00373587  0.0600345
  0.08119684  0.13523801  0.17092984  0.22538392  0.21323255  0.17518536
  0.08740096 -0.07291846 -0.28080286 -0.39717727 -0.29805877 -0.2261908
 -0.20347635 -0.11428934  0.40041438  1.13486448  1.83810721  1.56564639
 -0.00382164]",[ 0.00138694  0.00033178 -0.00096204  0.00048488 -0.00127273  0.00068181],"[ 5.34676762e-03 -2.84598294e-03 -4.30460842e-03  8.45016140e-03
 -5.63951515e-04  8.51382190e-03  4.58051373e-03  2.61388855e-03
  4.47506381e-03 -2.92529543e-03  8.77463017e-04 -1.17113719e-03
 -3.04161296e-03  3.41078280e-03 -1.89881881e-03  2.60093816e-03
 -7.88184862e-05  2.45195944e-04 -6.34695579e-03 -5.03497284e-03]",0.08421815526476076,"[ 5.34676762e-03 -2.84598294e-03 -4.30460842e-03  8.45016140e-03
 -5.63951515e-04  8.51382190e-03  4.58051373e-03  2.61388855e-03
  4.47506381e-03 -2.92529543e-03  8.77463017e-04 -1.17113719e-03
 -3.04161296e-03  3.41078280e-03 -1.89881881e-03  2.60093816e-03
 -7.88184862e-05  2.45195944e-04 -6.34695579e-03 -5.03497284e-03]"
EVRG,"[ 0.02021704 -0.00995399  0.24671924  0.18910131  0.19173999 -0.20084913
 -0.02831375  0.36403685 -0.18955956  0.03059721 -0.14435919  0.48073851
  0.03986524 -0.03765195  0.06016668  0.21355805 -0.14066108 -0.34166074
 -0.13174001  0.03006466  0.19632574  0.18938907  0.11561672  0.06648833
  0.11639531 -0.16944961 -0.06426085 -0.02249118 -0.1468007  -0.09584097
 -0.13988469  0.03088252  0.17391365 -0.3888838   0.17695014  0.24387031
  0.62825977  0.88784462  1.07104561  1.68736746  0.31428418  1.29142662
 -0.76394856  0.16722559 -1.01493851 -0.71126495  0.01870856 -0.63231404
  0.7650273  -0.368837   -0.04240851 -2.93325622 -1.34221782  0.        ]",0.0915703662536276,0.8856933075743844,"[ 2.75905333e-04  1.08002154e-03 -1.43316129e-04  5.50460374e-04
 -1.84450588e-05  4.29852161e-04]",-5.663377359122054,0.0034707750274161893,0.8093222728501696,-0.0374906712171276,"[-1.36842049e-01 -1.14265332e-01 -7.81896571e-02 -4.78464369e-02
  1.50148740e-03  5.77633607e-02  8.44014691e-02  1.34145501e-01
  1.67027395e-01  2.24555405e-01  2.11249032e-01  1.77836590e-01
  8.75043993e-02 -6.80744706e-02 -2.80897507e-01 -3.99191776e-01
 -2.97225655e-01 -2.23790492e-01 -2.02138523e-01 -1.25354188e-01
  3.95604196e-01  1.13637676e+00  1.85042513e+00  1.55838600e+00
 -1.55561899e-03]",[ 0.00150866  0.00024763 -0.00094017  0.00051232 -0.00117372  0.00079461],"[ 0.00658669 -0.00349162 -0.00250189  0.00684879  0.00047656  0.00678823
  0.0049721   0.00091344  0.00499653 -0.00419083  0.00141448 -0.00242035
 -0.00332327  0.00244928 -0.00236262  0.00238175 -0.00027035  0.00079859
 -0.00619397 -0.0053519 ]",0.08410177010619714,"[ 0.00658669 -0.00349162 -0.00250189  0.00684879  0.00047656  0.00678823
  0.0049721   0.00091344  0.00499653 -0.00419083  0.00141448 -0.00242035
 -0.00332327  0.00244928 -0.00236262  0.00238175 -0.00027035  0.00079859
 -0.00619397 -0.0053519 ]"
EW,"[-0.00194616 -0.04989983 -0.12663705 -0.04370101 -0.08562646  0.14791785
  0.02578891 -0.16440254  0.18746881  0.01679145 -0.13203014 -0.25113862
 -0.2204936  -0.05986351 -0.11389834 -0.18698397 -0.00431373  0.16512621
 -0.05774215  0.09192684 -0.23694968 -0.2214298   0.02556488 -0.06223875
 -0.12721947 -0.08542759  0.15935472  0.15743473  0.10071433  0.26231118
 -0.14144126  0.13080341 -0.16185355  0.87824314 -0.84410508 -0.13487771
 -1.68873612 -1.34254227 -1.0824917  -1.58016796  0.40946912 -0.11013811
  0.74347306  0.59606369 -0.38484687 -0.11042477 -1.02719091 -0.76777282
 -0.42563898  0.05568341  0.23047507  0.88981139 -0.96838988  0.        ]",0.4552963454096832,0.5148606791823257,"[ 1.04680773e-04  1.11156404e-03 -2.37029271e-04  3.65839862e-04
 -1.21143291e-05  2.73509644e-04]",-5.478962164288723,0.004173659023332358,0.8088734336466946,-0.03787665668961079,"[-0.14521334 -0.11977743 -0.08533053 -0.03828536  0.00254553  0.04282489
  0.09681032  0.13250404  0.16774986  0.19012265  0.19836541  0.17847326
  0.08167798 -0.09244207 -0.27037702 -0.35471149 -0.3003079  -0.21855796
 -0.25743552 -0.18715815  0.37574376  1.09426055  1.78644496  1.58604942
  0.01225738]","[ 2.18888015e-03  7.20387450e-04  4.37338738e-05  4.48598142e-04
 -6.68230108e-04 -2.88043501e-04]","[ 1.05026762e-02 -7.11030398e-03 -3.57107087e-03 -3.49700243e-05
 -5.33266962e-03 -2.62402165e-04 -4.63364321e-03  7.80350655e-04
  6.11159061e-04 -3.94114149e-04  3.48635708e-03 -1.37752412e-03
 -2.11826889e-03 -4.04864271e-04 -2.73758209e-03 -1.61313869e-03
  3.60445991e-04  1.97332310e-03  5.84463696e-03 -3.98245343e-03]",0.08434765240251088,"[ 1.05026762e-02 -7.11030398e-03 -3.57107087e-03 -3.49700243e-05
 -5.33266962e-03 -2.62402165e-04 -4.63364321e-03  7.80350655e-04
  6.11159061e-04 -3.94114149e-04  3.48635708e-03 -1.37752412e-03
 -2.11826889e-03 -4.04864271e-04 -2.73758209e-03 -1.61313869e-03
  3.60445991e-04  1.97332310e-03  5.84463696e-03 -3.98245343e-03]"
