,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 4.08360774e-02 -9.20703369e-02  1.15506806e-01  7.10379450e-02
  7.17142427e-02 -4.21667997e-02  2.61253085e-01 -1.58225749e-01
 -1.98854742e-02  1.67912505e-03  2.37062351e-01  1.42269724e-01
  1.52535956e-01  3.20876577e-02  1.12890603e-02 -6.47157460e-02
  2.13630364e-01  2.36854274e-02  5.47069477e-02  3.13191857e-02
 -2.11972615e-01  2.73698627e-01  1.09893763e-01  1.39960481e-01
  6.59719949e-02 -1.13353840e-01  1.53416561e-01  6.00260891e-02
 -2.66158455e-01 -1.62535528e-01 -7.45385328e-02  2.15640582e-02
  1.38305102e-01  5.85566728e-01 -1.09581737e+00 -5.53419641e-01
 -2.23936533e+00 -2.04513078e+00 -9.73042346e-01 -1.49353998e+00
  6.41197111e-01 -4.22412956e-01  8.29969410e-01 -3.59970656e-01
  7.87233696e-02 -6.91612409e-01 -1.44717834e-01 -8.16864319e-01
 -3.90856501e-03 -5.47010176e-01 -1.06976353e-01 -6.31134097e-01
 -1.24170161e+00  0.00000000e+00]",0.5216846051026285,0.45341078505486465,"[ 1.00233611e-03  1.67803520e-04  2.84977354e-04  1.46689124e-04
  2.72371987e-05 -1.33165672e-06]",-5.3930594059965635,0.0045480377353549935,0.8021845704775036,-0.03744016209562109,"[-0.13830493 -0.11505751 -0.08065455 -0.03959784  0.01083418  0.0433139
  0.08979035  0.13384303  0.1846882   0.2032106   0.21506158  0.17964743
  0.08380366 -0.08519678 -0.2608093  -0.36336414 -0.28629402 -0.22870422
 -0.25365283 -0.11060643  0.39999035  1.15907174  1.82668629  1.53315493
  0.00735288]","[-8.05795812e-04 -1.10536841e-03 -4.21358803e-04 -1.22957228e-03
  5.72662124e-05  1.18510299e-03]","[ 1.12997459e-02 -6.15154827e-03 -4.39228111e-03 -1.25081570e-03
 -8.30599453e-03  6.31304136e-04 -4.38171496e-03  3.17123843e-04
 -1.86567907e-03  1.15231368e-03  3.11725125e-03  6.03819863e-04
 -3.25046164e-03  1.48879438e-03 -2.25157012e-03 -2.36918453e-04
 -1.21756414e-03 -8.67337281e-05  1.33374902e-04 -3.92029790e-03]",0.08372150752630785,"[ 1.12997459e-02 -6.15154827e-03 -4.39228111e-03 -1.25081570e-03
 -8.30599453e-03  6.31304136e-04 -4.38171496e-03  3.17123843e-04
 -1.86567907e-03  1.15231368e-03  3.11725125e-03  6.03819863e-04
 -3.25046164e-03  1.48879438e-03 -2.25157012e-03 -2.36918453e-04
 -1.21756414e-03 -8.67337281e-05  1.33374902e-04 -3.92029790e-03]"
DGX,"[ 9.92019562e-02  3.40168777e-03  1.94764009e-01  1.56543612e-01
  1.00272833e-01  6.98419012e-02  2.26343748e-01 -1.48457448e-01
  1.75820861e-02 -2.18304276e-02  9.05359939e-03  2.23308937e-01
  8.66596771e-02  1.30481551e-03  5.59706846e-02  8.27762262e-02
  1.97099821e-01  1.46484378e-02 -1.97080720e-03 -7.98695758e-02
 -1.80293015e-01  2.56595830e-01  1.12207884e-02  1.39095733e-01
  6.93582093e-02 -6.72363156e-02  8.41319552e-02 -1.00341127e-01
 -2.62900661e-01 -1.86234323e-01 -1.20849036e-01 -3.78029054e-03
  1.22553946e-01  5.54867968e-01 -1.03063424e+00 -3.71377773e-01
 -1.75769576e+00 -1.34972637e+00 -9.06148004e-01 -8.11401472e-01
  2.19034913e-01  8.15249394e-02 -7.65446813e-02 -4.62010078e-01
 -9.11841321e-01 -1.06536609e+00 -8.85333866e-01 -1.37468648e+00
 -3.65605037e-01 -6.39603379e-01  3.27299147e-02  2.57339143e-02
 -1.69921845e+00  0.00000000e+00]",0.524967555768147,0.446319367225532,"[ 1.03964290e-04  1.61861973e-04  1.13540670e-04 -2.26524087e-04
  1.73151562e-04  2.95430254e-05]",-5.685798649781297,0.0033938216920315826,0.8033610618365883,-0.03658384206233263,"[-0.13635365 -0.1132372  -0.08005519 -0.03651459  0.00958719  0.04366721
  0.09077026  0.1333704   0.1750773   0.20697277  0.21181947  0.17886045
  0.08749817 -0.07580169 -0.26194472 -0.36610026 -0.29148592 -0.24112293
 -0.25048277 -0.11467255  0.38898531  1.16228137  1.83158284  1.53818917
  0.00264466]","[-1.28463711e-03 -1.12156973e-03 -5.21276185e-04 -1.31433199e-03
 -8.65630309e-05  1.09659144e-03]","[ 0.0112078  -0.00593782 -0.00385013  0.00015177 -0.00627426  0.00075577
 -0.00249156 -0.00093417 -0.00028784 -0.00156454  0.0024577  -0.00244007
 -0.0043062  -0.00074379 -0.00374957 -0.00125194 -0.001723    0.00050897
  0.00192949 -0.00497756]",0.08360375543680905,"[ 0.0112078  -0.00593782 -0.00385013  0.00015177 -0.00627426  0.00075577
 -0.00249156 -0.00093417 -0.00028784 -0.00156454  0.0024577  -0.00244007
 -0.0043062  -0.00074379 -0.00374957 -0.00125194 -0.001723    0.00050897
  0.00192949 -0.00497756]"
DHI,"[-0.01151159 -0.17195105 -0.11584983 -0.03749425  0.13079703 -0.05504706
  0.1753426  -0.16266893 -0.00486162  0.03512222  0.26017406 -0.03622789
 -0.06064758  0.27749252 -0.03754783 -0.17398149  0.05082885  0.07005116
  0.06855441  0.06055413 -0.17080673  0.26395308  0.21272998  0.0897283
  0.06567267 -0.17517669 -0.02150088  0.26144972 -0.12652746 -0.04460765
 -0.00583229  0.07227739  0.19858702  0.0919894  -0.20049137 -0.2169409
 -1.16850642 -1.29866236 -0.22737478 -0.97660738  0.41279002 -1.02284471
  0.49187371 -1.11493528  0.7226851  -1.2594337   1.32603067 -0.14109207
  1.81169568  0.08026333  0.72005348 -1.58077831  0.63451404  0.        ]",0.23787886615401674,0.7406227330209232,"[ 7.39296047e-05 -4.36004124e-04  6.49430862e-05  1.71827918e-04
 -1.12099981e-04  9.40833580e-06]",-5.828141705186932,0.0029435418695513992,0.801129389190982,-0.03815680094631313,"[-0.14363187 -0.11729653 -0.07934426 -0.03977643  0.00828297  0.04299973
  0.09054424  0.13451702  0.18536218  0.19574701  0.20414341  0.1920919
  0.08024517 -0.09374941 -0.27253761 -0.3600166  -0.28625793 -0.22499827
 -0.24597283 -0.10623747  0.41727315  1.14382997  1.82491395  1.52349512
 -0.00219494]","[-2.32335693e-04 -7.42178186e-04 -9.04909808e-05 -9.79131111e-04
  2.33614887e-04  1.25785053e-03]","[ 0.00988447 -0.0034429  -0.00336575  0.00186845 -0.00616058  0.00269164
 -0.00301226 -0.00018714 -0.00332714  0.00017711  0.00053907  0.00239615
 -0.00503076  0.00596262 -0.00073714  0.00504345  0.00087319  0.00216242
 -0.002996    0.00165451]",0.08458570700016342,"[ 0.00988447 -0.0034429  -0.00336575  0.00186845 -0.00616058  0.00269164
 -0.00301226 -0.00018714 -0.00332714  0.00017711  0.00053907  0.00239615
 -0.00503076  0.00596262 -0.00073714  0.00504345  0.00087319  0.00216242
 -0.002996    0.00165451]"
DHR,"[ 7.11080703e-02 -6.57375850e-02 -3.40532035e-02  5.56345973e-02
 -5.98828865e-03  7.14493844e-02 -1.78969287e-02  1.99303779e-02
  2.45034921e-02  1.52274117e-01  7.31797205e-02  6.36812822e-02
  6.56469675e-02  9.54939307e-02 -1.53580294e-01 -2.95615979e-02
  4.47832982e-02  1.46066030e-01  2.08386171e-01 -1.58130961e-01
 -7.78646149e-04  2.21509209e-01  1.31778536e-01  5.79592210e-03
  7.68863279e-02 -4.39585210e-02  7.79841702e-02 -5.30695719e-02
  3.15346747e-02  1.64500662e-01  8.01983092e-02  1.69460050e-01
 -9.72455280e-03  1.40412170e-01  4.05588808e-02  5.13086174e-01
 -7.30744488e-01 -2.96001311e-01 -1.18433906e+00 -1.29234131e+00
 -9.26976732e-01 -1.63678987e+00  5.19499907e-01 -6.54304991e-01
  1.15870469e+00  1.17600210e-02  5.05305072e-01 -3.00129066e-01
  2.10897387e-01 -1.46639683e-01  7.71955821e-01  6.49457433e-01
 -6.51397614e-02  0.00000000e+00]",0.1548228613104604,0.8219555544954341,[-0.00019893 -0.00033188  0.00056702 -0.00025613  0.00051801  0.00070566],-4.970626225025085,0.006938801422814514,0.8027947684004225,-0.037203319789608176,"[-0.14160217 -0.11530261 -0.08283487 -0.03653742  0.00249775  0.04873546
  0.0913863   0.13833686  0.17805686  0.20005621  0.21091321  0.18296516
  0.07399907 -0.0837134  -0.27359291 -0.35403418 -0.27245729 -0.2491333
 -0.22164067 -0.11905202  0.40758109  1.13547936  1.83097384  1.54115992
  0.00266826]",[-0.00111996 -0.00030513  0.00043736 -0.00082728  0.00049992  0.00067552],"[ 1.00014045e-02 -2.51672330e-03 -1.21299510e-03  3.25235723e-03
 -3.15180310e-03 -1.35367015e-04 -3.89767623e-03 -4.38301551e-03
 -4.70961915e-03 -3.30082935e-05  1.12848138e-03  3.71364186e-03
 -7.76514894e-04  3.68606843e-03 -6.16424486e-04  2.22797394e-04
 -7.99040928e-05  2.87171479e-03  3.15546588e-03 -9.09104129e-04]",0.08497225150334638,"[ 1.00014045e-02 -2.51672330e-03 -1.21299510e-03  3.25235723e-03
 -3.15180310e-03 -1.35367015e-04 -3.89767623e-03 -4.38301551e-03
 -4.70961915e-03 -3.30082935e-05  1.12848138e-03  3.71364186e-03
 -7.76514894e-04  3.68606843e-03 -6.16424486e-04  2.22797394e-04
 -7.99040928e-05  2.87171479e-03  3.15546588e-03 -9.09104129e-04]"
DIS,"[ 0.09444204  0.04363666 -0.03494049  0.1718264  -0.13576944  0.2590779
  0.14417991 -0.08338428  0.0107072   0.08596703  0.03209531  0.36695535
  0.15073074  0.17392476 -0.18313667  0.06348906  0.18901431  0.0900874
  0.1101613  -0.1092811  -0.12532441  0.22361903  0.16430897 -0.04239891
 -0.00575866 -0.05331381  0.14701103  0.02914184 -0.06335262  0.05863825
 -0.0269601  -0.00770963  0.18275803  1.14818885 -1.22064349  0.01267106
 -2.48242906 -1.4112034  -1.88895646 -1.40117234 -0.68265476 -0.86906362
 -0.45545657 -0.81137887 -0.21101581 -0.07411987  0.04207414  0.24275197
 -0.5147202  -0.06472542 -0.306917    1.25117982  0.45465534  0.        ]",0.7516818974436371,0.2269862122146543,"[ 2.34636790e-04  1.36688995e-04 -2.63976627e-05  6.33067171e-05
 -5.47916663e-05 -8.58864185e-05]",-5.466670459966234,0.004225276992503054,0.8032651152621758,-0.03622431836187886,"[-0.14142288 -0.11276747 -0.08621213 -0.03155412  0.00710442  0.04539473
  0.09021439  0.13623199  0.17660128  0.21321189  0.21447842  0.18722473
  0.07340231 -0.07524901 -0.26130184 -0.35883276 -0.28110718 -0.24565286
 -0.2408724  -0.11806777  0.41732095  1.12392683  1.81535052  1.53704424
  0.00736217]","[-9.56749133e-04 -5.73069169e-04  1.46732566e-04 -1.09880364e-03
 -6.01374649e-05  1.20614536e-03]","[ 1.30286002e-02 -6.52443383e-03 -2.65394586e-03 -1.82346764e-03
 -6.48248730e-03 -2.12684784e-03 -4.07681007e-03 -3.82185094e-03
 -2.91600326e-03 -2.65477991e-03  1.20681251e-03 -4.17675031e-04
 -1.15157258e-03  2.04868733e-03  1.10359079e-03 -1.79407562e-03
  7.76470050e-05 -3.03257013e-04  5.55645851e-03  1.39563923e-03]",0.08471765962812373,"[ 1.30286002e-02 -6.52443383e-03 -2.65394586e-03 -1.82346764e-03
 -6.48248730e-03 -2.12684784e-03 -4.07681007e-03 -3.82185094e-03
 -2.91600326e-03 -2.65477991e-03  1.20681251e-03 -4.17675031e-04
 -1.15157258e-03  2.04868733e-03  1.10359079e-03 -1.79407562e-03
  7.76470050e-05 -3.03257013e-04  5.55645851e-03  1.39563923e-03]"
DLR,"[ 4.25419136e-02  1.96046111e-01  1.43337211e-01  9.18857841e-02
  7.51934537e-02  1.59660586e-01 -9.01554441e-02  1.05084019e-01
 -7.55933511e-03  2.55300614e-03 -3.34900010e-01 -5.45468988e-02
 -1.35365851e-03 -1.92279422e-01  1.22083337e-01  1.83250767e-01
 -6.15081509e-02 -1.29371440e-02 -7.85051930e-02 -1.91299077e-01
  1.28343408e-01 -7.60283189e-02 -2.54582797e-01 -2.79531431e-02
  8.59607194e-02  4.85086012e-02 -4.21177220e-02 -3.47553612e-01
  4.99585724e-02  1.15393298e-02 -9.99672128e-02 -8.90909509e-03
 -1.66231470e-01 -3.48172985e-01  4.19410543e-01  6.33855695e-01
  1.42652677e+00  1.75430424e+00 -2.84125740e-02  1.01115457e+00
 -1.01955522e+00  6.59552578e-01 -9.09899695e-01  3.21559336e-01
 -1.12611275e+00 -1.00636897e-01 -1.50515488e+00 -1.04699680e+00
 -1.10435137e+00 -5.03974671e-01 -2.96166948e-01  8.92278212e-02
 -1.45657785e+00  0.00000000e+00]",-0.24993401131315846,1.2143170264376628,"[ 9.98462113e-05  3.65340165e-04 -4.91013413e-06  5.66180813e-04
 -9.75891785e-05  3.84685192e-04]",-5.6279334860585415,0.00359599883602613,0.8022189553185387,-0.03486401387650146,"[-1.37162947e-01 -1.14821627e-01 -8.09219629e-02 -3.41869902e-02
 -8.29891223e-05  5.20636949e-02  8.98708080e-02  1.33362940e-01
  1.60449451e-01  1.94915832e-01  2.08628651e-01  1.70106738e-01
  9.03857040e-02 -7.26517265e-02 -2.83877086e-01 -3.70889414e-01
 -2.98627727e-01 -2.51943096e-01 -2.07549104e-01 -1.68839265e-01
  3.48055842e-01  1.13106233e+00  1.83176666e+00  1.55513287e+00
 -5.17944672e-03]","[-1.96321968e-03 -2.88395959e-04 -7.98305715e-05 -1.21984075e-03
 -1.33086664e-04  1.82984840e-04]","[ 0.00855872 -0.00127647 -0.00084333  0.00946345  0.00298634  0.00307674
  0.00235907 -0.00445241  0.00221158 -0.00441546  0.00339283 -0.00332567
 -0.00128245 -0.00235665 -0.00265935 -0.00352365 -0.00202084  0.00041786
  0.00146279 -0.00497362]",0.08441847409413013,"[ 0.00855872 -0.00127647 -0.00084333  0.00946345  0.00298634  0.00307674
  0.00235907 -0.00445241  0.00221158 -0.00441546  0.00339283 -0.00332567
 -0.00128245 -0.00235665 -0.00265935 -0.00352365 -0.00202084  0.00041786
  0.00146279 -0.00497362]"
DLTR,"[ 0.05366963 -0.0715087   0.02881947  0.03895379  0.07858261  0.14987949
  0.20281694 -0.11263802 -0.0759658   0.09671094  0.12550312  0.14701074
  0.12807551  0.15759721 -0.11920309 -0.03510048  0.10932308  0.09871985
  0.08641814 -0.06068422 -0.19363059  0.2737309   0.06818115  0.00980559
  0.09234025 -0.12853696  0.07260772  0.05718264 -0.12639694 -0.03422068
 -0.08857567  0.07117042  0.16898287  0.71477717 -0.78018386 -0.00810622
 -1.9067779  -1.40230506 -1.27236264 -1.44851004 -0.22317447 -0.87564719
  0.32640547 -0.57102345  0.15442941 -0.70467032 -0.01778434 -0.63453453
  0.14234302 -0.61822091  0.22819809 -0.63589131  0.35766426  0.        ]",1.1194144947578117,-0.13937393636612522,"[ 3.62129367e-04  2.35003719e-05  7.63557639e-05  2.63904021e-06
 -1.27847765e-06 -6.94090767e-05]",-5.9351041774985145,0.0026449471962056216,0.8024432586793268,-0.037255725816507025,"[-0.14020695 -0.11572473 -0.08064379 -0.03437982  0.00898209  0.04445734
  0.08786676  0.13701028  0.17978313  0.20347711  0.2132572   0.18669506
  0.07611848 -0.08319663 -0.26763637 -0.35753616 -0.28325265 -0.23959649
 -0.24943118 -0.10961243  0.3948484   1.13290333  1.83263238  1.53039257
  0.00323911]","[-8.19340922e-04 -7.58626050e-04 -9.53183606e-05 -1.24271590e-03
  2.02612549e-04  1.18370873e-03]","[ 0.01169825 -0.00516799 -0.00273491 -0.00020616 -0.00642006 -0.00031267
 -0.00430034 -0.00231973 -0.00291551 -0.00042048  0.00199328  0.00076148
 -0.00306708  0.00193702 -0.00156429  0.000133   -0.00142703  0.00108588
 -0.00010713  0.00078011]",0.08427511704920941,"[ 0.01169825 -0.00516799 -0.00273491 -0.00020616 -0.00642006 -0.00031267
 -0.00430034 -0.00231973 -0.00291551 -0.00042048  0.00199328  0.00076148
 -0.00306708  0.00193702 -0.00156429  0.000133   -0.00142703  0.00108588
 -0.00010713  0.00078011]"
DOV,"[-1.20674118e-04 -6.57666730e-05  3.42204210e-05  2.18862954e-06
  1.05605094e-04 -7.42342840e-05 -4.76211329e-06 -2.89863582e-06
 -1.10414548e-04 -3.46812812e-05 -7.87084990e-05 -1.10408686e-04
 -9.30450646e-05  5.67170679e-05 -3.50653202e-06  9.35009941e-05
  1.26688407e-05  1.23564442e-04  1.55644713e-04  1.14137338e-04
 -3.08772213e-05  6.33011630e-05  1.79717735e-04  5.64701645e-05
  8.58004343e-05  5.62648808e-06 -1.75664554e-04  1.33398344e-05
 -9.89239824e-05 -3.58307349e-05  1.65830725e-04  1.20118932e-04
  7.08966310e-05 -1.62212403e-03 -1.39367412e-03 -1.20920533e-03
  2.16880383e-04 -1.67982718e-04  3.47840642e-04 -1.08456006e-04
 -4.26884873e-04 -7.90633120e-04 -2.52578922e-04 -7.28132178e-04
  4.67156180e-04 -1.23350428e-04  4.83980181e-04  4.09168057e-05
  7.45633674e-05 -2.58579184e-04  6.47905941e-05 -1.70414684e-04
  3.53794923e-04  0.00000000e+00]",0.46378504652322966,0.5210575916405431,"[ 2.90841190e-04 -4.87529587e-04  1.01216580e-03 -4.18315800e-05
  6.85294646e-04  1.14669980e-03]",-3.6936236950478865,0.024881674880026735,0.8013589979802297,-0.03661943601007332,"[-0.14072751 -0.11665795 -0.08263306 -0.03856245  0.00298903  0.04850034
  0.09043923  0.13288409  0.17479385  0.19727148  0.20817729  0.17844798
  0.08253455 -0.08326273 -0.27802986 -0.36715979 -0.29254911 -0.23120339
 -0.22344968 -0.15185361  0.38553732  1.13033443  1.81029284  1.54838844
 -0.00203964]","[-9.81834354e-04 -3.75802944e-04 -6.03875410e-05 -9.80133323e-04
 -3.16992002e-05  7.15386413e-04]","[ 9.59308076e-03 -2.68962986e-03 -2.71338104e-03  5.29559476e-03
 -2.22205491e-03  3.25236856e-03 -3.50585073e-04 -1.42295343e-03
 -1.22922072e-04 -1.45393256e-03  3.32819916e-03  1.35766961e-04
 -1.29163008e-03  2.03625583e-03 -2.02310974e-05 -2.81819710e-04
  4.37670350e-06  6.67806618e-04  1.56826255e-03 -4.55281217e-04]",0.08481075118714182,"[ 9.59308076e-03 -2.68962986e-03 -2.71338104e-03  5.29559476e-03
 -2.22205491e-03  3.25236856e-03 -3.50585073e-04 -1.42295343e-03
 -1.22922072e-04 -1.45393256e-03  3.32819916e-03  1.35766961e-04
 -1.29163008e-03  2.03625583e-03 -2.02310974e-05 -2.81819710e-04
  4.37670350e-06  6.67806618e-04  1.56826255e-03 -4.55281217e-04]"
DPZ,"[ 0.08825299 -0.03810781  0.0124033   0.06598427  0.04336212 -0.00591006
  0.01973376 -0.0286232   0.02908631  0.11330045  0.15065364  0.06993498
  0.1130362   0.00237929 -0.0741545  -0.04748372  0.07452635  0.083477
  0.12773584 -0.07504006 -0.01095416  0.22525971  0.0686172   0.06170767
  0.07019364 -0.05441867  0.12791752 -0.0527201  -0.04130792  0.04084234
  0.0131172   0.16187786 -0.02560966  0.13295065 -0.05438576  0.38547064
 -0.86305737 -0.54281033 -1.12933518 -1.34292001 -0.44783802 -1.09932041
  0.9093381  -0.0846634   0.81138609 -0.08490402 -0.03173616 -0.64474518
  0.21533704 -0.01144504  0.62645799  0.11125332 -0.8902289   0.        ]",0.15475356497552212,0.8160655315316765,[-0.0003669  -0.00066598  0.0004598  -0.00031735  0.00037934  0.00044957],-4.862886980981096,0.007728140659309963,0.803140361672713,-0.03695548747913518,"[-0.14051103 -0.11511455 -0.08161919 -0.03857495  0.00358048  0.04742602
  0.09142718  0.13721984  0.18114     0.20030712  0.21319454  0.17804907
  0.0787213  -0.08501277 -0.27184581 -0.35902405 -0.27955588 -0.23963052
 -0.22399207 -0.11942411  0.3948538   1.14654404  1.82671703  1.54166438
  0.00544148]","[-1.09771928e-03 -4.94291166e-04  9.57483964e-05 -1.00007054e-03
  4.98965427e-04  6.81388127e-04]","[ 9.96536443e-03 -2.81316899e-03 -1.62000590e-03  2.83916347e-03
 -3.87687600e-03  5.16691549e-05 -4.03975652e-03 -2.95384307e-03
 -3.26486796e-03  1.12215340e-03  3.01403748e-03  2.76464409e-03
 -1.09020539e-03  2.05288471e-03 -1.51113723e-03  2.54134015e-04
  2.17820202e-04  2.28027524e-03  1.74298962e-03 -3.39081269e-03]",0.08450830134408566,"[ 9.96536443e-03 -2.81316899e-03 -1.62000590e-03  2.83916347e-03
 -3.87687600e-03  5.16691549e-05 -4.03975652e-03 -2.95384307e-03
 -3.26486796e-03  1.12215340e-03  3.01403748e-03  2.76464409e-03
 -1.09020539e-03  2.05288471e-03 -1.51113723e-03  2.54134015e-04
  2.17820202e-04  2.28027524e-03  1.74298962e-03 -3.39081269e-03]"
DRI,"[ 1.17364803e-01 -1.10219305e-01  1.68890139e-01  7.91081301e-02
  3.25492397e-01 -1.90233550e-01  2.13510432e-01 -2.10542605e-01
  3.92735857e-02  3.49575900e-02  3.08742371e-01 -3.75478590e-03
  9.16018989e-02 -5.56907671e-02  1.36928880e-01 -1.13899883e-01
  1.49977928e-01  2.08765364e-02  1.14079723e-02  2.23466705e-02
 -1.49514080e-01  4.13429142e-01  2.72229586e-03  2.81372391e-01
  1.60811971e-01 -1.70761185e-01  1.23701896e-01 -4.13158907e-02
 -3.16269108e-01 -2.60219366e-01 -1.31023254e-01  2.04866100e-01
  2.82725812e-02 -1.41539025e-01 -2.14358023e-01 -6.12479175e-02
 -1.18260897e+00 -1.39522654e+00 -7.16050976e-01 -1.57316165e+00
  6.30669654e-01 -5.37862256e-01  1.63611658e+00  3.75619235e-02
  2.14674377e-01 -1.61659863e+00 -6.65354761e-01 -2.31238313e+00
  1.13761510e+00 -2.73109915e-01  1.06881769e+00 -1.93451898e+00
 -2.90668638e+00  0.00000000e+00]",0.03363959064116069,0.9337254651786676,"[ 8.83517037e-05 -1.61277392e-04  1.49479870e-04 -2.08495248e-04
  1.12916626e-04 -3.06620639e-05]",-5.76348880449525,0.0031401371411342856,0.8037271735617227,-0.03759889574603933,"[-0.13713573 -0.1148609  -0.07442735 -0.04323193  0.00931041  0.04188488
  0.09193875  0.13568294  0.18703161  0.19712515  0.2117547   0.17514781
  0.09149006 -0.08995264 -0.26644337 -0.36425606 -0.28977294 -0.22821146
 -0.24505975 -0.09048943  0.37901888  1.19037127  1.84495991  1.52875749
  0.00489901]",[-0.00101974 -0.00125756 -0.00068311 -0.00134359  0.00063734  0.00090205],"[ 9.10234482e-03 -3.37941398e-03 -3.01628922e-03  1.78421550e-03
 -6.42937950e-03  1.34940893e-03 -4.68034368e-03  3.59258182e-04
 -1.93869548e-03  3.33182878e-03  3.91249465e-03  1.16350304e-03
 -5.73683841e-03  9.93973103e-05 -6.42944302e-03  3.04597834e-03
 -4.08604546e-04  3.00858077e-03 -4.10311789e-03 -9.21318503e-03]",0.0831091565059975,"[ 9.10234482e-03 -3.37941398e-03 -3.01628922e-03  1.78421550e-03
 -6.42937950e-03  1.34940893e-03 -4.68034368e-03  3.59258182e-04
 -1.93869548e-03  3.33182878e-03  3.91249465e-03  1.16350304e-03
 -5.73683841e-03  9.93973103e-05 -6.42944302e-03  3.04597834e-03
 -4.08604546e-04  3.00858077e-03 -4.10311789e-03 -9.21318503e-03]"
DTE,"[-0.06102453  0.09432737  0.0905909  -0.02207139  0.11449007 -0.02573991
 -0.09141783  0.12126179 -0.01672822 -0.05943561 -0.23618022 -0.29325834
 -0.10298977 -0.17104157  0.21607725  0.06077551 -0.1073734  -0.02727837
 -0.06261504 -0.10130539  0.12878746 -0.13076782 -0.1709202   0.02519949
  0.10375247  0.0152779  -0.10024444 -0.22579889  0.03379022  0.00841174
 -0.02752928 -0.03249326 -0.18578269 -0.92116838  0.76745645  0.29858434
  2.08485816  1.82548572  0.96082596  1.44184111 -0.42065144  0.57089399
 -0.55500509  0.02588526 -0.40734171 -0.17390535 -0.54012012 -0.70338988
 -0.39707708 -0.51810332 -0.25728061 -0.97306456 -1.46217572  0.        ]",-0.5384784594124054,1.5068434433504436,"[-1.30275687e-04  5.22925997e-04  2.31358306e-05  3.41891503e-04
  9.41081186e-05  5.18863306e-04]",-5.641616372582933,0.0035471302858583035,0.8001313481369393,-0.03577827566902979,"[-1.38536278e-01 -1.17316489e-01 -7.97563132e-02 -3.92072540e-02
  7.54064220e-05  5.26929595e-02  9.00389149e-02  1.30835994e-01
  1.64520203e-01  1.84439936e-01  2.04290822e-01  1.70810229e-01
  9.46202023e-02 -8.23119454e-02 -2.88313378e-01 -3.71706598e-01
 -2.97983244e-01 -2.40730866e-01 -2.07173639e-01 -1.74558657e-01
  3.58600087e-01  1.13777683e+00  1.83358192e+00  1.55096652e+00
 -8.37472572e-03]","[-1.60534408e-03 -3.15127579e-04 -5.53235413e-05 -1.02422390e-03
 -1.89147381e-04  1.35004178e-04]","[ 0.00686785 -0.00022558 -0.00183729  0.01130039  0.00321985  0.00596902
  0.0035068  -0.00244034  0.00192921 -0.00332122  0.00273178 -0.0012305
 -0.00182015  0.00055211 -0.00218141 -0.00143123 -0.00191188  0.00045446
 -0.00171505 -0.00519387]",0.08452646550118675,"[ 0.00686785 -0.00022558 -0.00183729  0.01130039  0.00321985  0.00596902
  0.0035068  -0.00244034  0.00192921 -0.00332122  0.00273178 -0.0012305
 -0.00182015  0.00055211 -0.00218141 -0.00143123 -0.00191188  0.00045446
 -0.00171505 -0.00519387]"
