,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.08689525 -0.02041773  0.02921547 -0.02117698  0.09445623 -0.01150907
 -0.02142045  0.17464459 -0.10043723  0.09986433  0.10633388 -0.06044282
  0.06010726 -0.08657753  0.03710175 -0.14857907 -0.1797903  -0.00469733
 -0.1384884   0.08123935  0.08978394  0.07116674 -0.12911839 -0.09953368
  0.02425536  0.10162689  0.01785222 -0.07776275 -0.0711767   0.03007931
  0.11408702  0.07445233 -0.03448509 -0.61508732  0.9412233   0.00632033
 -1.46110662  0.81470272  0.66880041 -0.23875715  0.38050536 -0.87981979
  0.09470229  0.68990304 -1.00520052 -0.11228148  0.93912786  0.29499029
 -0.50583322 -0.73045191  0.57395408  0.83724943 -0.68882233  0.        ]",0.5317624870657236,0.45137636972150613,"[ 4.11272854e-05  3.55938041e-04  6.04428404e-05 -1.98226275e-04
  1.91616900e-04  9.20864530e-05]",-5.241829983853396,0.005290566320889214,0.8214289249357916,-0.03979879152232043,"[-0.11810286 -0.0961417  -0.06171837 -0.02518025  0.0154618   0.06166857
  0.09690283  0.14024036  0.17032655  0.17087101  0.15679888  0.06903538
 -0.06508059 -0.24491468 -0.3285186  -0.25921469 -0.20574295 -0.14714844
 -0.05534187  0.33897537  0.85023023  1.26053889  1.10320222 -0.1019414
 -0.00360091]","[ 1.47704229e-03  1.23696589e-04  9.59531310e-05 -2.24121463e-04
  1.33564583e-03  3.49607119e-04]","[ 0.00573494 -0.00034965 -0.00590771 -0.00055557 -0.00231623  0.00401861
  0.00102193  0.00045163 -0.0027071   0.00213855  0.0036342  -0.00197722
 -0.00092114  0.00440433  0.0015667  -0.00192865 -0.00139699  0.00332944
  0.00360217 -0.00152871]",0.0847551918702608,"[ 0.00573494 -0.00034965 -0.00590771 -0.00055557 -0.00231623  0.00401861
  0.00102193  0.00045163 -0.0027071   0.00213855  0.0036342  -0.00197722
 -0.00092114  0.00440433  0.0015667  -0.00192865 -0.00139699  0.00332944
  0.00360217 -0.00152871]"
DD,"[-3.40350829e-02 -5.58188277e-02  1.43095607e-01 -1.40115130e-01
  9.69702998e-03  1.58063979e-02  4.12735598e-02 -6.14699049e-02
 -6.89563143e-02  1.32392295e-01  7.86999777e-02  3.63997595e-02
 -2.59378502e-02 -6.28301191e-03 -9.20050957e-03 -1.36337638e-01
 -2.96135110e-01 -4.32232971e-02 -1.62475743e-01  4.13297924e-02
  4.06699972e-02 -5.98065281e-03 -9.05634444e-02  2.88264433e-03
  1.54496226e-01  1.20418455e-02 -6.03324395e-04 -2.65757803e-01
 -1.71989108e-01 -7.30875460e-02  1.35754559e-01 -6.73648900e-02
 -5.40523498e-02 -8.49314429e-01  9.14909158e-01  4.89591085e-01
 -1.85330109e+00  6.76600083e-01  1.78503182e+00 -9.36536492e-01
 -8.91084747e-01  7.80308722e-01  5.33242882e-01 -4.11179741e-01
 -7.20816480e-01  5.40419872e-01  5.47687476e-01 -3.68258597e-01
 -4.76232317e-01  2.66344657e-02  6.68447615e-01 -3.40897617e-01
 -1.09814258e+00  0.00000000e+00]",1.1216526279993384,-0.1246504652092455,"[ 5.21670934e-04 -5.52653995e-06  3.32666176e-04 -4.26933992e-05
  1.92335100e-04  1.97832976e-04]",-5.944724328330813,0.00261962440506582,0.8190034052798036,-0.04014940373948259,"[-0.11564436 -0.09879132 -0.06359927 -0.02442245  0.01760166  0.05409066
  0.09802334  0.1413898   0.1697628   0.17530652  0.15263828  0.0741553
 -0.06764653 -0.24425281 -0.3368443  -0.26355496 -0.2080867  -0.15061587
 -0.0607292   0.32501612  0.8552463   1.28341146  1.13541784 -0.10938322
 -0.00507106]",[ 0.00096552 -0.00022065 -0.00015205 -0.00014452  0.00093543  0.00027096],"[ 5.10164499e-03 -4.39297463e-04 -4.65161320e-03 -1.68898865e-03
 -2.60113389e-03  7.22046136e-03 -9.36777599e-04 -3.11697190e-03
  1.94805621e-03  3.24370190e-03  3.60606312e-04 -1.50729218e-03
  8.99081429e-04  3.24502280e-03 -3.34194912e-04 -2.03849532e-03
  1.20588355e-03  3.78493692e-03  9.36702214e-05 -2.66462996e-03]",0.08538403148985267,"[ 5.10164499e-03 -4.39297463e-04 -4.65161320e-03 -1.68898865e-03
 -2.60113389e-03  7.22046136e-03 -9.36777599e-04 -3.11697190e-03
  1.94805621e-03  3.24370190e-03  3.60606312e-04 -1.50729218e-03
  8.99081429e-04  3.24502280e-03 -3.34194912e-04 -2.03849532e-03
  1.20588355e-03  3.78493692e-03  9.36702214e-05 -2.66462996e-03]"
DE,"[-4.46703901e-02  5.28252919e-02  1.81830183e-01 -3.95103608e-02
 -3.95962882e-02  3.98386769e-02  3.02833040e-01  1.17913948e-02
  1.49904708e-01  2.55401989e-01  3.47329709e-02  1.59112990e-03
  2.76190502e-04  1.59846079e-03 -1.05906161e-01 -1.26991538e-01
 -2.51753986e-01 -7.84776827e-03 -6.44442916e-02  1.04241928e-01
  1.34572885e-01  3.70043983e-02 -1.50825068e-01  4.59109607e-02
  2.35203188e-01  5.26308678e-02 -4.95737854e-02 -3.48871040e-01
 -9.04733865e-02 -6.21275761e-02 -2.93638741e-03  7.06585392e-02
 -2.51164248e-02 -4.86886170e-01  1.13861980e+00 -3.98612080e-01
 -2.11021861e+00  1.85546215e+00  1.06794612e+00 -1.63759181e+00
  4.02216768e-01  6.49820216e-01 -9.76457139e-01  7.64254377e-03
  4.35022037e-01  2.49991930e-01 -6.09021299e-01  5.99373033e-01
  5.13176380e-01 -1.13258451e+00  6.22039789e-01 -2.28306322e-01
 -1.95994919e+00  0.00000000e+00]",0.6661412268004719,0.31713104224404665,"[ 2.82176090e-05 -4.06376647e-04  1.54049924e-04 -2.25754961e-04
  8.39315288e-05 -6.68133402e-05]",-5.223928723543922,0.0053861269013038395,0.8187900911648925,-0.039097431610688335,"[-0.11484713 -0.09627694 -0.06494081 -0.02384877  0.02536253  0.05632619
  0.10524214  0.14599451  0.16767621  0.17331232  0.15419705  0.074535
 -0.07324578 -0.24384138 -0.33444531 -0.26053105 -0.19762396 -0.14598756
 -0.04977498  0.32945828  0.84567793  1.28808386  1.15732289 -0.10552578
 -0.00732824]","[ 7.67115897e-04  4.15091682e-05 -1.66198458e-04 -5.53703652e-04
  1.32478442e-03  3.88645096e-04]","[ 0.00609159  0.00022275 -0.00709218 -0.0023671   0.00067729  0.00518884
 -0.00306136  0.00051377  0.00158133 -0.00085297  0.00128968  0.00175558
  0.00016297  0.00013345  0.00249629  0.00029308 -0.00240067  0.00334382
  0.00071495 -0.0054739 ]",0.08520114492209634,"[ 0.00609159  0.00022275 -0.00709218 -0.0023671   0.00067729  0.00518884
 -0.00306136  0.00051377  0.00158133 -0.00085297  0.00128968  0.00175558
  0.00016297  0.00013345  0.00249629  0.00029308 -0.00240067  0.00334382
  0.00071495 -0.0054739 ]"
DFS,"[-0.02495625 -0.14930463  0.20283093  0.00277708  0.10565035 -0.08344013
  0.04820441 -0.11736057 -0.21720672  0.38061161  0.07430385  0.00416436
 -0.06487846 -0.1609034   0.03705177 -0.00889515 -0.14907527 -0.05831544
 -0.26929563  0.11470688  0.27338952  0.06278815 -0.20799599 -0.07445266
  0.0949588   0.09353791 -0.0048618  -0.04098599 -0.32170151 -0.09292036
  0.35852273  0.0035459  -0.07680698 -1.57269506  1.4515007   0.71099801
 -2.67406568  0.90596906  2.39946965 -1.06871374 -0.98946579  0.09953073
  0.61992832 -0.1622476  -0.59988251 -0.40250042  0.25262704  1.2469293
 -0.33314792 -0.87355392  0.70122289  0.7300411   1.2726944   0.        ]",0.786987721464851,0.2026299193799235,"[ 7.08130467e-04 -4.03701652e-04  4.18856979e-04 -5.85952073e-05
  1.03076916e-04  1.13646012e-05]",-5.715044244421553,0.003296004688607365,0.8191855009435255,-0.04105460650516376,"[-0.11426568 -0.09541526 -0.06129985 -0.0273245   0.01762106  0.05198522
  0.09278248  0.15109677  0.17000605  0.17344556  0.14922598  0.06566121
 -0.06446111 -0.23505603 -0.32585073 -0.26398885 -0.22040064 -0.14156102
 -0.03023809  0.33542198  0.83618663  1.26934671  1.12466536 -0.1002218
 -0.00562293]",[ 0.00152867 -0.00062686 -0.00013211  0.00042154  0.00110699  0.00023674],"[ 3.12181632e-03  1.35466781e-03 -4.10041917e-03 -4.16095177e-03
 -1.89149583e-03  8.99616027e-03 -1.15162609e-03 -3.35318849e-03
 -1.15298186e-05  3.47053195e-03  9.91729480e-04 -1.45524046e-03
 -1.60081410e-03  2.30508461e-03  4.30214823e-03 -1.86023786e-03
 -1.51324987e-03  3.82140280e-03  2.77114619e-03  3.62929704e-03]",0.08533149882002851,"[ 3.12181632e-03  1.35466781e-03 -4.10041917e-03 -4.16095177e-03
 -1.89149583e-03  8.99616027e-03 -1.15162609e-03 -3.35318849e-03
 -1.15298186e-05  3.47053195e-03  9.91729480e-04 -1.45524046e-03
 -1.60081410e-03  2.30508461e-03  4.30214823e-03 -1.86023786e-03
 -1.51324987e-03  3.82140280e-03  2.77114619e-03  3.62929704e-03]"
DG,"[-0.03109887  0.04975423 -0.08873907 -0.14661654 -0.12205456  0.07743777
 -0.06669454 -0.03436845  0.17618183 -0.2082416  -0.01234956  0.10946339
 -0.08326536  0.07776644 -0.0811444  -0.03519069  0.12269883 -0.01484992
  0.09659037 -0.12583196 -0.17392889 -0.07361897  0.03525921 -0.0244537
 -0.10319718 -0.01870712  0.04173255  0.0428766   0.0208268   0.03417337
 -0.16191507 -0.09095696  0.0224915   0.7326714  -0.89514167 -0.00834193
  1.40322095 -0.88212281 -0.84029783  0.49998165 -0.44415753  0.66827976
  0.48387497 -0.76447244  0.17843892  0.90004183 -0.25911426 -0.98867946
  0.59394068  0.13583801 -0.81293892  0.68534842 -0.9762298   0.        ]",-0.509131439762542,1.4918279581338867,"[-5.54442326e-04 -4.93404109e-04 -1.07447247e-04 -1.62094676e-04
 -6.39387788e-05 -1.43179068e-04]",-5.818240861923978,0.002972830166405541,0.8190622974089856,-0.039126332219668145,"[-1.20838734e-01 -9.92498053e-02 -6.70897793e-02 -2.24166258e-02
  1.43604838e-02  5.55819188e-02  1.06120881e-01  1.28518670e-01
  1.65669157e-01  1.80041913e-01  1.51315801e-01  7.98198436e-02
 -7.29159919e-02 -2.37873287e-01 -3.06450111e-01 -2.59742380e-01
 -1.81651436e-01 -1.72965456e-01 -8.83341681e-02  3.18593764e-01
  8.76085707e-01  1.27553200e+00  1.06941873e+00 -1.11897296e-01
  7.42698711e-04]","[ 1.82189982e-03  3.29581371e-04  6.35386816e-05 -8.93149169e-04
  8.63360294e-04  5.22920100e-04]","[ 0.00940757 -0.00635662 -0.00563155  0.00781841 -0.00744349 -0.00040405
  0.00292876 -0.00202695  0.00191338  0.00330798 -0.00012665  0.00166447
  0.00145049  0.001334   -0.0016597   0.00082031  0.00173297 -0.00090645
  0.00354024 -0.00218731]",0.08525971853445877,"[ 0.00940757 -0.00635662 -0.00563155  0.00781841 -0.00744349 -0.00040405
  0.00292876 -0.00202695  0.00191338  0.00330798 -0.00012665  0.00166447
  0.00145049  0.001334   -0.0016597   0.00082031  0.00173297 -0.00090645
  0.00354024 -0.00218731]"
DGX,"[ 0.03453388 -0.03603435  0.03269518 -0.16889666 -0.026572    0.03322517
 -0.15188263  0.0476453  -0.02074815  0.05652177  0.02610335  0.06603565
 -0.10215295 -0.16419158  0.00757813 -0.16625413 -0.38504577 -0.04768599
 -0.10327068  0.02086957 -0.00904417  0.08531597 -0.16458162 -0.12652381
  0.0092607   0.06407737  0.03140162 -0.1476036  -0.24109086 -0.1362981
  0.17882764 -0.10457632 -0.04006822 -1.07029106  0.96814943  0.46287887
 -1.824014    0.34705239  1.5050847  -0.01351421 -0.80069885 -0.29412685
  1.32836797 -0.52562036 -1.63330933  1.34719308  0.65025522 -0.38920222
  0.65908963 -0.91621489 -0.12234784  0.18042251 -0.7476495   0.        ]",0.4529355551269754,0.5316040773429618,[ 0.00079485 -0.00026803  0.00046291  0.00011324  0.0001226   0.00020673],-5.4573657637152175,0.004264775386803532,0.8203787042725468,-0.039953396419059484,"[-0.11805496 -0.09962376 -0.06458942 -0.02380251  0.01178326  0.05786399
  0.09971769  0.13862795  0.16722129  0.17726496  0.14971312  0.06587543
 -0.06768729 -0.24661248 -0.34315777 -0.26255578 -0.20276367 -0.152621
 -0.06783344  0.34021075  0.84225694  1.24908252  1.10463532 -0.10446899
 -0.0042412 ]","[ 1.31899499e-03 -4.23701479e-04 -3.84984356e-04  2.13105869e-05
  8.07561267e-04  3.35546683e-04]","[ 0.00442923 -0.00018733 -0.00470914 -0.00160732 -0.00355812  0.00643484
  0.00176652 -0.00278642 -0.00106167  0.00545437  0.00017982 -0.00400056
  0.00308074  0.00349004 -0.00045984  0.00121557 -0.00112575  0.00131934
  0.00162923 -0.00177968]",0.08559699445661496,"[ 0.00442923 -0.00018733 -0.00470914 -0.00160732 -0.00355812  0.00643484
  0.00176652 -0.00278642 -0.00106167  0.00545437  0.00017982 -0.00400056
  0.00308074  0.00349004 -0.00045984  0.00121557 -0.00112575  0.00131934
  0.00162923 -0.00177968]"
DHI,"[-7.91701571e-02 -6.63632981e-02 -3.89090400e-02 -4.47905809e-02
  2.61349024e-03 -6.69922903e-02 -3.11601512e-02  3.80119066e-02
 -5.54844803e-02  8.07141249e-02  3.09023290e-02  6.58178224e-02
 -7.31824009e-02  6.15432288e-02 -6.80895615e-02  3.78806089e-03
  1.09345732e-01  7.41389644e-02 -1.68825095e-01  2.69653015e-05
  3.68303226e-02  4.78325446e-02 -3.29908665e-02 -4.02884472e-02
  1.61336822e-02  4.97053952e-02  9.81875964e-02  8.43156621e-02
  5.14037084e-02  4.78909284e-03 -5.73980316e-02  4.67734405e-02
 -1.32033115e-02 -1.09402203e-01 -2.35079004e-01  3.40651935e-01
  3.28431076e-01 -6.69624783e-01  1.27128057e-01  4.33236638e-01
 -6.06709349e-01 -4.39193342e-02  4.51267747e-01  8.21692218e-02
 -7.27886529e-02 -4.65792736e-01 -5.31735912e-02  7.92262839e-01
 -2.59660111e-01 -7.32674686e-01  4.72181257e-01  6.44454040e-01
 -6.18606843e-01  0.00000000e+00]",0.264852034765447,0.7155110304285005,"[-3.47158323e-06  7.16444350e-04 -1.07897535e-04  4.64875895e-04
 -2.83836057e-05  3.95779936e-04]",-5.856896966527853,0.002860104928525192,0.8180981236347233,-0.04025441005117835,"[-0.11970899 -0.09688445 -0.06399195 -0.02654944  0.01535028  0.05748402
  0.09819145  0.1397573   0.16756781  0.17695285  0.15033004  0.0787349
 -0.07081595 -0.2347528  -0.30777058 -0.25180751 -0.20835419 -0.15668669
 -0.06240698  0.33630479  0.8645318   1.27661473  1.09919166 -0.10448009
  0.00338287]","[ 1.93074315e-03  4.26552953e-04  2.85435510e-05 -6.74487640e-04
  1.23039431e-03  4.28871257e-04]","[ 0.00717206 -0.00417571 -0.00475152  0.00462517 -0.00673775  0.00241953
  0.00291596 -0.00244869 -0.00015576  0.00313406  0.00222587  0.00072213
 -0.00212006  0.00174614  0.00343136 -0.00155605 -0.00103026  0.00283166
  0.00309454 -0.0012472 ]",0.08526737125673499,"[ 0.00717206 -0.00417571 -0.00475152  0.00462517 -0.00673775  0.00241953
  0.00291596 -0.00244869 -0.00015576  0.00313406  0.00222587  0.00072213
 -0.00212006  0.00174614  0.00343136 -0.00155605 -0.00103026  0.00283166
  0.00309454 -0.0012472 ]"
DHR,"[-0.02168848 -0.12951565  0.00833118  0.03494045  0.06922986 -0.1962448
 -0.04255904 -0.02833    -0.23140753  0.34510574 -0.03304489  0.01256218
 -0.09751245 -0.19980652  0.08692271  0.04076744 -0.18582656 -0.00309057
 -0.22021712  0.13922437  0.23311807  0.14842789 -0.22802467 -0.13792832
  0.0486817   0.07723751  0.02263898  0.10653739 -0.24720607 -0.16700563
  0.31678805  0.02051673 -0.02631272 -1.82274501  1.2085572   0.91733724
 -2.1464565   0.08380175  1.98560676  0.15659064 -0.79756611 -1.27576457
  0.79108884  0.51648129 -0.82919321 -0.72565777  0.02837555  1.8126607
  0.54050446 -1.51555045  0.00459135  0.08813585  1.74777781  0.        ]",0.6863793680161414,0.31239728913293885,"[-8.65470437e-04  1.93359955e-05 -1.94876247e-04  2.01451212e-04
 -4.08160162e-05  3.06683698e-04]",-5.704000830795562,0.003332605558995353,0.819251043209355,-0.040862667347067234,"[-0.11858842 -0.09497539 -0.06239192 -0.03025441  0.01493395  0.05517096
  0.0920297   0.15009267  0.16535781  0.17420963  0.14747083  0.06452545
 -0.06184189 -0.23190972 -0.32869674 -0.25772409 -0.2157492  -0.13760386
 -0.03653518  0.34988785  0.83310172  1.25246533  1.1129397  -0.10109967
 -0.00390058]",[ 0.00195339 -0.00043762 -0.00041079  0.00032103  0.00115161  0.00040182],"[ 0.00240061  0.00060845 -0.00344668 -0.0026319  -0.00430864  0.0078488
  0.00240313 -0.00284778 -0.00379528  0.0039853   0.00327213 -0.00197287
 -0.0025078   0.00171171  0.00610883  0.00069804 -0.00338865  0.00153168
  0.00142315  0.00500254]",0.08562046402933965,"[ 0.00240061  0.00060845 -0.00344668 -0.0026319  -0.00430864  0.0078488
  0.00240313 -0.00284778 -0.00379528  0.0039853   0.00327213 -0.00197287
 -0.0025078   0.00171171  0.00610883  0.00069804 -0.00338865  0.00153168
  0.00142315  0.00500254]"
DIS,"[-0.0502676  -0.0325609  -0.05269187 -0.04676923 -0.0056211  -0.06956469
  0.03571218 -0.02719152  0.00218103  0.09104134  0.02183708  0.07494688
 -0.0738069   0.02574426 -0.05657005  0.02283076  0.21811188 -0.00414356
 -0.09384321 -0.01782429  0.06419749 -0.02267429 -0.07987245 -0.08935544
 -0.05692409  0.06087546  0.05316485  0.17559042 -0.05286227  0.05004914
 -0.01939121  0.03485471 -0.00248543  0.02061789 -0.33046888  0.28877334
  0.45420004 -0.59806254 -0.0412185   0.16995765 -0.46308082 -0.02535887
  0.16718582  0.08637152  0.39240426 -0.52028408 -0.26623549  0.76313371
  0.24010729 -0.93643425 -0.34194181  1.65045727  0.17894323  0.        ]",0.18878581710881656,0.7892282148394247,"[ 5.20615467e-04 -2.03894175e-04  2.49834697e-04  1.00525897e-04
 -1.27768541e-06  1.48172680e-05]",-6.013676940316577,0.0024450812138299633,0.8186778270871029,-0.0399250822062172,"[-0.12001124 -0.09692    -0.06422059 -0.02661872  0.01737587  0.05547392
  0.10009881  0.14015894  0.16729766  0.17751116  0.15029263  0.07691263
 -0.07039521 -0.23333095 -0.29968569 -0.25870718 -0.20109345 -0.15920018
 -0.05788377  0.3256791   0.85729161  1.26446214  1.08337225 -0.10282373
  0.00132197]",[ 0.00214239  0.00014506  0.00018075 -0.00055794  0.00120519  0.00048757],"[ 7.48640168e-03 -4.49740011e-03 -4.85348667e-03  4.97618670e-03
 -6.54839165e-03  1.90852054e-03  2.14748517e-03 -2.06625020e-03
 -7.09322424e-05  2.37487670e-03  2.21052311e-03  2.00519231e-03
 -2.31839977e-03  1.17563998e-03  3.37465265e-03 -2.68259811e-04
 -1.58860845e-03  4.41577138e-04  5.94235688e-03  8.52011589e-04]",0.08503084553223941,"[ 7.48640168e-03 -4.49740011e-03 -4.85348667e-03  4.97618670e-03
 -6.54839165e-03  1.90852054e-03  2.14748517e-03 -2.06625020e-03
 -7.09322424e-05  2.37487670e-03  2.21052311e-03  2.00519231e-03
 -2.31839977e-03  1.17563998e-03  3.37465265e-03 -2.68259811e-04
 -1.58860845e-03  4.41577138e-04  5.94235688e-03  8.52011589e-04]"
DLR,"[ 4.59033462e-03  3.05598665e-02  5.27135502e-02  2.30890996e-01
 -7.73762730e-02  6.30263221e-02 -7.71038712e-02  5.07819491e-02
  1.25353973e-01  2.72020191e-02 -1.73003164e-01 -5.74451812e-02
 -7.27207367e-02 -1.84306972e-01 -1.84166471e-02  1.62201816e-01
 -1.03176568e-01  1.12245978e-01  1.71829440e-01  5.37408741e-02
  3.87071884e-02  2.27808415e-01  1.46065522e-02  8.69404647e-02
 -1.51817006e-02  1.38518011e-03 -2.57663607e-02  2.36673528e-03
  9.39000446e-02 -1.99370016e-01  6.59076316e-03  3.50800208e-02
  3.03531757e-02 -1.94017085e-01  3.31857082e-01 -7.94493173e-01
 -3.09790401e-01  7.21579133e-01 -6.33400259e-01  4.92952627e-01
  9.31881342e-01 -7.23326441e-01 -1.61469619e-01 -5.14540980e-01
  6.90288398e-02  6.06703552e-01 -1.44859841e+00  9.94382422e-01
  1.54146350e+00 -5.62716071e-01  1.21131484e-01 -1.98446592e+00
  1.02024075e+00  0.00000000e+00]",0.2623985250989798,0.7224599375078146,[-0.00023613 -0.00027178 -0.00014247  0.00012229 -0.00017239 -0.00010647],-5.809217347288079,0.0029997769373710805,0.8197781216643206,-0.039310057255409044,"[-0.11766554 -0.09016466 -0.06633295 -0.02313873  0.01341707  0.05778566
  0.10374368  0.13763466  0.1592617   0.17239743  0.15000434  0.06490569
 -0.06934101 -0.22451968 -0.32284857 -0.24645767 -0.1773194  -0.15398323
 -0.06247223  0.36267981  0.87467864  1.29977576  1.08951146 -0.11149758
 -0.00545848]",[ 0.00176422  0.00053335 -0.00065936 -0.0005355   0.00118114  0.00050423],"[ 0.00688274 -0.00235957 -0.00807512  0.0029065  -0.00286094  0.00033462
  0.00293694  0.0019601  -0.00221892  0.0016407   0.00032286  0.00110072
  0.00098081 -0.00199506  0.00393752  0.003081   -0.00100168  0.00146939
 -0.00357143  0.00276092]",0.0859218818450742,"[ 0.00688274 -0.00235957 -0.00807512  0.0029065  -0.00286094  0.00033462
  0.00293694  0.0019601  -0.00221892  0.0016407   0.00032286  0.00110072
  0.00098081 -0.00199506  0.00393752  0.003081   -0.00100168  0.00146939
 -0.00357143  0.00276092]"
DLTR,"[-0.0522741  -0.02056099 -0.04870471 -0.10637054 -0.08029969  0.01835226
 -0.08622854 -0.09310074  0.06822931 -0.08463911 -0.01006674  0.11116505
 -0.11849576  0.02521049 -0.05649709  0.02483017  0.16220096 -0.0175556
  0.00628948 -0.094208   -0.07551727 -0.04308848 -0.01106523 -0.04811071
 -0.10732376  0.00623131  0.05157583  0.12622711 -0.05901377  0.00276532
 -0.04121082 -0.08409577  0.0032384   0.25308427 -0.64842498  0.30118256
  0.92805846 -0.96032655 -0.2318404   0.46654313 -0.85828298  0.54808542
  0.79101242 -0.78389957  0.10880297  0.48130762 -0.31001564 -0.30833611
  0.46606039 -0.08492591 -0.64667628  0.92218922  0.06853792  0.        ]",-0.13103237796031902,1.1147142452219123,[-0.00036432 -0.00054365 -0.00011031 -0.00010313 -0.00014354 -0.00025582],-5.9258793604371105,0.002669459235943533,0.818637582212852,-0.039808942557155336,"[-1.19930239e-01 -9.83012005e-02 -6.60424939e-02 -2.41143005e-02
  1.37421232e-02  5.35439011e-02  1.02384673e-01  1.33364972e-01
  1.66072842e-01  1.79893846e-01  1.48773044e-01  7.70705922e-02
 -7.11144106e-02 -2.33544104e-01 -3.03383788e-01 -2.59691045e-01
 -1.91441428e-01 -1.68358823e-01 -7.53627598e-02  3.23065190e-01
  8.68225431e-01  1.27267565e+00  1.06996789e+00 -1.08620931e-01
  9.81303298e-04]","[ 2.02589863e-03  9.84819679e-05  2.12801511e-05 -5.81636879e-04
  8.67687052e-04  4.75155727e-04]","[ 0.00810462 -0.0055201  -0.0048186   0.00638792 -0.00760832  0.0013486
  0.00294211 -0.00316709  0.00154999  0.00411812 -0.00020213  0.00127095
  0.00035526  0.00110083  0.00029303  0.00039163  0.0011121  -0.00039324
  0.00396502  0.00064101]",0.08537378909533887,"[ 0.00810462 -0.0055201  -0.0048186   0.00638792 -0.00760832  0.0013486
  0.00294211 -0.00316709  0.00154999  0.00411812 -0.00020213  0.00127095
  0.00035526  0.00110083  0.00029303  0.00039163  0.0011121  -0.00039324
  0.00396502  0.00064101]"
DOV,"[-1.09412410e-01 -1.06133131e-01  1.21816697e-01 -1.38818596e-01
 -2.51544148e-02 -3.59863822e-02  4.11578785e-02 -8.57525229e-02
 -3.14934059e-02  2.60319827e-01  6.77130509e-02  1.23814049e-01
 -1.61639410e-01 -2.88124158e-02 -1.04127209e-01 -6.10259693e-02
 -5.04925211e-02 -1.26562569e-03 -2.58361997e-01  2.92265445e-02
  1.35706017e-01  5.01608793e-02 -1.89888417e-01 -7.59088411e-02
  8.14237444e-02  1.00188797e-01  7.55529206e-02 -5.91655944e-02
 -2.12534837e-01 -7.90530937e-02  1.17134090e-01 -1.86395576e-02
 -5.83878762e-02 -9.09583399e-01  6.34094357e-01  6.23285528e-01
 -1.45017762e+00  1.50350063e-01  1.63666008e+00 -5.88262833e-01
 -1.35913767e+00  7.12362333e-01  8.89873032e-01 -6.75618105e-01
 -2.99201576e-01  1.87959219e-01 -2.46303819e-01  9.09214187e-01
  1.90534055e-01 -1.31011539e+00  4.83414431e-01  1.16132172e+00
 -7.26419941e-01  0.00000000e+00]",0.5596304152525562,0.4285609860491811,[0.0005251  0.00067209 0.00017551 0.0002598  0.00014968 0.00039347],-5.235598131756643,0.005323639293611218,0.8174915497652788,-0.040641640171647356,"[-1.16144646e-01 -9.88550156e-02 -6.44661457e-02 -2.57928132e-02
  1.76842658e-02  5.33257885e-02  9.92296931e-02  1.46493362e-01
  1.69401975e-01  1.79133814e-01  1.46087176e-01  7.38187586e-02
 -7.29710571e-02 -2.39199874e-01 -3.19301034e-01 -2.59077708e-01
 -2.17495062e-01 -1.52093303e-01 -4.91490358e-02  3.33704716e-01
  8.36764400e-01  1.26532316e+00  1.12352877e+00 -9.86233027e-02
  2.10016001e-04]",[ 0.00152967 -0.00033529 -0.00014274 -0.00018394  0.00102917  0.00031835],"[ 0.00495028 -0.0012932  -0.00415481 -0.00057203 -0.00417453  0.00676893
  0.00015633 -0.00442832  0.00185524  0.00420718 -0.00033361 -0.00042027
 -0.0001637   0.00100207  0.00351479 -0.00053734 -0.0022353   0.00301668
  0.00399333 -0.00183723]",0.0855444412584999,"[ 0.00495028 -0.0012932  -0.00415481 -0.00057203 -0.00417453  0.00676893
  0.00015633 -0.00442832  0.00185524  0.00420718 -0.00033361 -0.00042027
 -0.0001637   0.00100207  0.00351479 -0.00053734 -0.0022353   0.00301668
  0.00399333 -0.00183723]"
