,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[ 3.47137552e-03  1.37332235e-01 -1.22614748e-01 -2.19322518e-03
 -1.00565240e-01  2.75734531e-01  1.88604364e-01  8.41914802e-02
 -9.83724016e-03  2.46290951e-01 -1.43523200e-02  1.01132594e-01
  1.66446082e-01 -9.36740892e-02 -2.26927204e-02 -2.50791979e-01
  1.63216458e-01  1.35962267e-01 -9.13353599e-02 -2.03667409e-01
  2.99154683e-01 -3.47689668e-02  1.33995395e-01 -5.18345938e-03
  7.26772125e-02  8.28175986e-02  1.03970132e-02 -5.79760248e-02
 -1.42763222e-01  1.87187897e-01  2.59697256e-01 -1.00791619e-01
  1.45321784e-01 -1.55599680e-01  2.20127863e-01  7.02801367e-01
  1.88278739e-01 -7.66356033e-01 -1.44479546e+00 -3.53235992e-01
  1.70261115e+00  1.24846132e+00 -4.76170169e-01 -7.84361089e-02
 -3.55692141e-01 -2.41592843e-01 -5.83976075e-01 -3.42396171e-01
  8.02219492e-01 -2.95438557e-01 -1.01613030e+00 -7.70030816e-01
  3.82369497e+00  0.00000000e+00]",0.1862742851873774,0.7932162675295941,"[ 9.45423214e-04 -3.50708446e-04  2.36937932e-04  2.76442714e-04
  3.83122194e-05  9.94333409e-05]",-5.542178527062607,0.003917982104173027,0.7988973308896875,-0.03581967408886438,"[-0.14013063 -0.11450604 -0.08179286 -0.03026316  0.0103052   0.05184419
  0.09272729  0.14338047  0.17026574  0.20331288  0.20830013  0.16131706
  0.06243334 -0.12019609 -0.28028748 -0.34917026 -0.28493781 -0.24738626
 -0.16807471 -0.11206662  0.50860897  1.20281271  1.84444232  1.39889123
  0.00397791]",[-0.00103954 -0.00133307  0.00055145  0.00085599  0.00042836  0.00042929],"[ 0.00897797 -0.00309874 -0.0007163   0.00571659 -0.0033343   0.00034008
 -0.00112488  0.00331648  0.0040599  -0.00295939  0.00230628 -0.00086543
 -0.00059708 -0.00087715 -0.00250795  0.0038291  -0.0018413  -0.00292897
 -0.00048387  0.00876212]",0.08468683846377915,"[ 0.00897797 -0.00309874 -0.0007163   0.00571659 -0.0033343   0.00034008
 -0.00112488  0.00331648  0.0040599  -0.00295939  0.00230628 -0.00086543
 -0.00059708 -0.00087715 -0.00250795  0.0038291  -0.0018413  -0.00292897
 -0.00048387  0.00876212]"
CTSH,"[ 0.03849141 -0.03180915  0.06276119 -0.165882    0.05053816  0.08909763
  0.14218891 -0.03712228  0.03793379  0.03798057  0.05111323 -0.07006005
  0.0916692  -0.06940604 -0.04457105 -0.15949622  0.17678881  0.11133019
 -0.06656322 -0.11452065  0.04039    -0.10006547  0.08178687  0.09182867
 -0.07134744  0.18369317  0.04755529  0.0829115  -0.06380297  0.07039856
  0.11369577 -0.12005632  0.13049875 -0.08058297  0.24202632  0.70110194
  0.29088722  0.0524823  -1.19967042 -1.24421083  0.41478883  0.72897936
  0.89985365  0.42860679 -0.50945952 -0.06461888 -0.13171032  0.12636904
 -0.21249048 -0.32712678 -0.43392763 -1.40271255  0.56614676  0.        ]",0.19289792010949983,0.7863244421937908,"[ 1.02728501e-04 -5.60408444e-04  3.83147806e-05  2.41531409e-04
 -1.41786608e-04 -8.69289052e-06]",-5.6989425430471154,0.0033495055433227046,0.7996348798165679,-0.03736170621565157,"[-0.13605018 -0.11821461 -0.07786049 -0.03434623  0.00928297  0.04792958
  0.09444133  0.13653786  0.17264982  0.19531661  0.20559543  0.1632775
  0.06328557 -0.11366805 -0.27919679 -0.35115579 -0.28220489 -0.23687206
 -0.20111529 -0.1219839   0.4976928   1.22472439  1.81774242  1.4119845
  0.00671668]",[-0.00061644 -0.00103556  0.00017449  0.0004683   0.00031785  0.00040833],"[ 0.0091756  -0.00301601 -0.00071952  0.00605424 -0.00107517  0.00089646
 -0.00361404 -0.0005204   0.00269676  0.00098161  0.00390379 -0.00176626
 -0.00039351  0.00051513 -0.00072564  0.00085598 -0.00225218 -0.00080144
 -0.00226655 -0.00086924]",0.08444521319090124,"[ 0.0091756  -0.00301601 -0.00071952  0.00605424 -0.00107517  0.00089646
 -0.00361404 -0.0005204   0.00269676  0.00098161  0.00390379 -0.00176626
 -0.00039351  0.00051513 -0.00072564  0.00085598 -0.00225218 -0.00080144
 -0.00226655 -0.00086924]"
CVS,"[ 3.85548573e-02  9.33587726e-02 -7.98541416e-02 -9.21416227e-02
 -6.52939862e-02  2.11254612e-01  1.98525188e-01  8.39401060e-02
  1.27270344e-02  1.60992345e-01  1.94884125e-02  4.85078508e-02
  1.43738486e-01 -1.37004220e-01 -1.93056379e-02 -2.51425842e-01
  2.11612000e-01  1.34658811e-01 -6.89664195e-02 -1.37469189e-01
  2.26988744e-01 -9.23926216e-02  8.41174187e-02  1.81408219e-02
 -2.06868925e-03  1.61326213e-01  1.20769662e-02  6.45422363e-03
 -1.19701404e-01  1.48759999e-01  1.84353110e-01 -1.08520870e-01
  1.47634562e-01 -2.05455078e-01  2.68934771e-01  8.94213685e-01
  2.71759988e-01 -5.25378131e-01 -1.64699236e+00 -8.49842752e-01
  1.39199127e+00  1.14210123e+00  6.07093179e-02  2.07363563e-01
 -2.73340673e-01 -5.97327008e-02 -7.70075812e-01 -5.77082696e-01
  6.28354900e-01  1.85844927e-02 -6.75721162e-01 -9.45502983e-01
  2.52510253e+00  0.00000000e+00]",0.10107483436655512,0.877563940742068,"[-4.96758486e-05 -1.06147792e-03  1.98071972e-04 -1.18291765e-04
  4.79992265e-05 -1.66128853e-05]",-5.43504041998148,0.004361058743676304,0.7996362161593764,-0.03621418369171257,"[-0.13916011 -0.1165755  -0.08087423 -0.03170929  0.01067833  0.05191663
  0.09340287  0.14059201  0.17154457  0.20083538  0.20749678  0.15911843
  0.06385351 -0.11978456 -0.27704968 -0.34902775 -0.28232754 -0.23979981
 -0.17648837 -0.12197721  0.50033803  1.20739784  1.8270246   1.40983768
  0.00452509]",[-0.00084405 -0.00124452  0.0004286   0.00065163  0.00041374  0.00045219],"[ 0.00880254 -0.00294281 -0.0001308   0.00599303 -0.00263922 -0.00029945
 -0.00256941  0.00227705  0.00382516 -0.00142412  0.00317168 -0.00078313
 -0.00021983 -0.0014418  -0.00305433  0.0032437  -0.00109088 -0.00180609
 -0.00097538  0.00499603]",0.08457969368538787,"[ 0.00880254 -0.00294281 -0.0001308   0.00599303 -0.00263922 -0.00029945
 -0.00256941  0.00227705  0.00382516 -0.00142412  0.00317168 -0.00078313
 -0.00021983 -0.0014418  -0.00305433  0.0032437  -0.00109088 -0.00180609
 -0.00097538  0.00499603]"
CVX,"[-0.08217959  0.08723587 -0.1718394   0.13111809 -0.06348409  0.12773503
  0.029752    0.00617579  0.01524923  0.17193024 -0.09765346  0.18831967
  0.03772948 -0.02668435  0.05845458 -0.00172041 -0.03248192 -0.01369892
 -0.04679235 -0.15704452  0.16381306  0.02045287  0.03211911  0.03054147
  0.08298745 -0.03884997 -0.05597005 -0.11657502  0.00908061  0.08318268
  0.09713188 -0.00786295  0.05130367  0.19680298  0.16141371 -0.05730289
 -0.63399891 -0.94206082  0.35897014  1.03437454  0.66272322  0.11961875
 -0.788216   -0.07504552  0.16170274  0.00917792 -0.46746776 -0.5490819
  0.1374461  -0.33953969  0.09211866 -0.56626728  1.7098283   0.        ]",0.07520148945617408,0.8984354065561168,[-0.00017072  0.00026795 -0.00032996  0.00022803 -0.00021324 -0.00013155],-6.132976894854998,0.002170111142813405,0.7970934552845337,-0.03630000753863184,"[-1.41257732e-01 -1.11447721e-01 -8.07727718e-02 -3.42234401e-02
  5.83835011e-03  4.88733736e-02  9.37033622e-02  1.40530106e-01
  1.67431086e-01  2.07479390e-01  2.03124527e-01  1.65324849e-01
  6.73375751e-02 -1.05403466e-01 -2.93681665e-01 -3.63279560e-01
 -2.81997301e-01 -2.41402435e-01 -1.90003947e-01 -1.01635611e-01
  4.92143429e-01  1.21346480e+00  1.85859402e+00  1.37979475e+00
 -1.84695665e-03]",[-0.00119495 -0.0008805   0.00034019  0.00039534  0.00066023  0.00012335],"[ 1.01896582e-02 -3.32496974e-03 -3.03400193e-03  3.39759928e-03
 -3.91980130e-03  5.59317339e-03  2.99240210e-03  1.17967715e-03
  6.20674237e-04 -3.90432209e-03  2.33509686e-03  6.20053367e-04
 -6.42286836e-05 -1.31398833e-04 -3.23902254e-03  2.28790527e-03
 -1.94853860e-03  1.48569516e-05 -3.05504669e-04  2.92444542e-03]",0.08477059530816893,"[ 1.01896582e-02 -3.32496974e-03 -3.03400193e-03  3.39759928e-03
 -3.91980130e-03  5.59317339e-03  2.99240210e-03  1.17967715e-03
  6.20674237e-04 -3.90432209e-03  2.33509686e-03  6.20053367e-04
 -6.42286836e-05 -1.31398833e-04 -3.23902254e-03  2.28790527e-03
 -1.94853860e-03  1.48569516e-05 -3.05504669e-04  2.92444542e-03]"
D,"[-8.36531373e-05  9.55203312e-02 -1.60132360e-01  1.25520182e-01
 -4.75658177e-02  1.00323269e-01  7.39976161e-02  7.73337322e-02
  1.24352007e-02  1.85013371e-01 -4.56485961e-02  1.91946048e-01
  4.89983481e-03 -4.36692666e-02  3.86321496e-02 -5.76052814e-02
  2.15307502e-02  1.70981830e-02 -2.48386867e-02 -9.28250499e-02
  1.80962836e-01 -7.06513537e-03  7.07544258e-02 -1.27073455e-02
  9.67086192e-02 -7.80331089e-02 -4.98018568e-02 -1.18572370e-01
 -8.38332211e-02  1.06571684e-01  1.44436578e-01  1.98795395e-02
  1.06938889e-01  1.42211692e-01  3.53630225e-01  1.94042041e-01
 -6.53026800e-01 -1.04996962e+00  1.54236400e-03  7.58681555e-01
  7.95379884e-01  9.57347378e-02 -5.85040471e-01  3.79742479e-01
  1.13077353e-01 -4.41331741e-01 -7.74087984e-01 -2.13769772e-01
  8.17708486e-01 -2.96097345e-01 -6.23347374e-01  1.45207336e-01
  2.39753092e+00  0.00000000e+00]",-0.035775822581181914,1.0122487361635069,"[ 5.19655231e-04 -5.14095681e-04  2.85747134e-05  2.39050675e-04
 -9.60329871e-05 -8.34365345e-05]",-5.85255462558823,0.002872551483282484,0.7988224592355837,-0.036203868970641546,"[-1.40925513e-01 -1.11569576e-01 -8.03154203e-02 -3.47864284e-02
  7.18476454e-03  5.12079643e-02  9.33759766e-02  1.40956934e-01
  1.69293706e-01  2.07427781e-01  2.01519140e-01  1.64197907e-01
  6.64769381e-02 -1.08863903e-01 -2.89873856e-01 -3.60470330e-01
 -2.79397241e-01 -2.34679660e-01 -1.86323201e-01 -1.06140192e-01
  4.97939708e-01  1.20228469e+00  1.85934367e+00  1.37349869e+00
 -8.22018974e-04]",[-0.00117997 -0.00115059  0.00039642  0.00052526  0.00075127  0.00031082],"[ 0.00999901 -0.00276675 -0.00225516  0.00338901 -0.00419035  0.00458024
  0.00212793  0.00145052  0.00056774 -0.00330885  0.00361275  0.00043564
 -0.00139898 -0.00099445 -0.00222469  0.00414625 -0.001817   -0.00190108
  0.00176844  0.00494928]",0.08464373281403594,"[ 0.00999901 -0.00276675 -0.00225516  0.00338901 -0.00419035  0.00458024
  0.00212793  0.00145052  0.00056774 -0.00330885  0.00361275  0.00043564
 -0.00139898 -0.00099445 -0.00222469  0.00414625 -0.001817   -0.00190108
  0.00176844  0.00494928]"
DAL,"[-2.11140173e-02  4.34800331e-02 -1.46491445e-01  4.44862939e-03
 -2.88260454e-02  1.37224768e-01  8.44409774e-02  8.80480080e-07
  1.04069306e-01  1.99917773e-01  2.42451326e-02  1.73628742e-01
  9.41578387e-02 -1.71939359e-01  3.54513098e-02 -3.83138839e-02
  8.35201008e-02  3.35150081e-02 -1.07753451e-01 -2.06604474e-01
  1.84785244e-01 -7.29943387e-02 -6.31747341e-02  8.14021805e-02
 -1.88679018e-02  5.43278733e-02 -7.37970714e-02  9.79834159e-03
 -2.47682568e-02  1.15646153e-01  1.00694636e-01 -6.17664346e-02
  1.02043569e-01  2.30465166e-01  7.11912459e-01  8.80491031e-01
 -6.72812407e-01 -8.92963681e-01 -4.92070321e-01  1.27583958e-01
  2.79698969e-01 -3.25244006e-01  1.84512310e-01  7.34654122e-01
  7.51082508e-01  4.42357665e-01 -1.06767417e+00 -6.53560547e-01
 -3.41072943e-01 -7.91357699e-01 -7.20641826e-02 -7.38102893e-01
  1.64676169e+00  0.00000000e+00]",-0.2563257956531113,1.2332191820478764,"[ 5.73924118e-04 -9.50738630e-04  3.12759519e-04  7.99236889e-05
 -1.15782160e-04 -1.71252279e-04]",-5.402676365017808,0.004504509084932382,0.7983795434961765,-0.03668613259907724,"[-1.40635052e-01 -1.14382391e-01 -7.98601623e-02 -3.37207876e-02
  7.43399444e-03  4.88586300e-02  9.66358579e-02  1.41833622e-01
  1.72009004e-01  2.06875886e-01  2.05477689e-01  1.57574416e-01
  6.68029159e-02 -1.06365892e-01 -2.86248686e-01 -3.58925461e-01
 -2.87177347e-01 -2.47171257e-01 -1.86105673e-01 -1.16670084e-01
  4.76233643e-01  1.22471830e+00  1.82819401e+00  1.39413364e+00
 -1.60413452e-03]",[-0.00082088 -0.00092955  0.00043353  0.00040266  0.00052804  0.00028516],"[ 1.03291179e-02 -1.68616284e-03 -2.26212201e-04  3.39599471e-03
 -3.64192902e-03  3.06197875e-03  1.39739829e-04 -2.31914565e-04
 -4.38621594e-04 -1.18474894e-03  4.78544949e-03  2.24400300e-03
  9.27848981e-04 -1.85336398e-03 -3.52474309e-03  8.41848654e-04
 -3.38005417e-03 -1.22158787e-05 -1.12949131e-03  2.35167976e-03]",0.08455529036021216,"[ 1.03291179e-02 -1.68616284e-03 -2.26212201e-04  3.39599471e-03
 -3.64192902e-03  3.06197875e-03  1.39739829e-04 -2.31914565e-04
 -4.38621594e-04 -1.18474894e-03  4.78544949e-03  2.24400300e-03
  9.27848981e-04 -1.85336398e-03 -3.52474309e-03  8.41848654e-04
 -3.38005417e-03 -1.22158787e-05 -1.12949131e-03  2.35167976e-03]"
DD,"[-0.02544848 -0.03637301  0.05409544 -0.0109726  -0.02759132  0.02243133
 -0.0379178  -0.03149742 -0.04028677 -0.03556789  0.00550003 -0.07586573
  0.04241297  0.04065031 -0.0303474   0.04918004 -0.05730671 -0.00298556
 -0.00498357  0.0016944  -0.0299529   0.06614372 -0.01471204 -0.01415672
 -0.00801177 -0.02983811  0.00947743  0.03858041  0.02258048 -0.01713997
 -0.00240893 -0.02006891 -0.08323788 -0.16237468 -0.30948766 -0.28469907
  0.46920698  0.55327749  0.06736931 -0.10934401 -0.24241393  0.01188494
 -0.06337374 -0.40854634 -0.05859465  0.14749611  0.48445272  0.26340252
 -0.35915302 -0.22252941  0.02729741  0.12483617 -0.06637558  0.        ]",0.6806206684483591,0.2973365691465081,"[ 6.19133383e-04 -2.89144876e-04  1.34889239e-04  9.27104618e-05
 -1.20149598e-04 -2.24983776e-04]",-6.38591494775095,0.001685125987824096,0.7982882562591288,-0.03741927037660987,"[-0.13629989 -0.1146203  -0.0798575  -0.03633943  0.00425371  0.04771476
  0.09204647  0.1334918   0.17117109  0.19498489  0.20427424  0.16966422
  0.06351036 -0.10079547 -0.29518745 -0.36244839 -0.27781487 -0.22291007
 -0.21345078 -0.09240623  0.48309684  1.20318734  1.84397752  1.37823882
  0.0025912 ]","[-7.70132775e-04 -8.11897831e-04  1.75941573e-05  1.21808440e-04
  5.53298774e-04 -2.21295102e-04]","[ 8.88341891e-03 -4.72825701e-03 -3.74095303e-03  6.44686210e-03
  2.75450933e-04  4.55086812e-03  3.82789977e-05 -1.93560095e-03
  4.46347866e-04 -1.93417355e-03  1.54656117e-03 -4.87910583e-04
  2.16985480e-04  2.35763651e-03 -4.79866357e-04  3.99038412e-04
 -1.93730491e-03  1.38934677e-04  2.08581103e-03 -2.54197930e-03]",0.08457202003688366,"[ 8.88341891e-03 -4.72825701e-03 -3.74095303e-03  6.44686210e-03
  2.75450933e-04  4.55086812e-03  3.82789977e-05 -1.93560095e-03
  4.46347866e-04 -1.93417355e-03  1.54656117e-03 -4.87910583e-04
  2.16985480e-04  2.35763651e-03 -4.79866357e-04  3.99038412e-04
 -1.93730491e-03  1.38934677e-04  2.08581103e-03 -2.54197930e-03]"
DE,"[ 0.01685989 -0.05835232  0.10696326 -0.11285465 -0.00503068  0.06099653
  0.04202782 -0.02423805 -0.0161245  -0.02807098  0.05637202 -0.12280758
  0.08469581 -0.01630122 -0.0571651  -0.02971204  0.03661722  0.04377356
 -0.03365363 -0.02922217 -0.01934418  0.01933178 -0.00695446  0.02108278
 -0.0560898   0.05564506  0.0231411   0.10902188 -0.02144924  0.01788472
  0.04774584 -0.07933068 -0.03236504 -0.23998957 -0.13615477  0.16721102
  0.67083676  0.67834149 -0.65811045 -0.91687539 -0.15877633  0.25407588
  0.57387457 -0.01640708 -0.22763677  0.09417369  0.30319511  0.33863681
 -0.45764774 -0.49673829 -0.21875724 -0.14932246  0.27256581  0.        ]",0.41468593434836853,0.5572575253483321,"[ 3.56005322e-04 -3.40874752e-04  4.04675092e-05  1.99517062e-04
 -1.82538163e-04 -1.67066475e-04]",-5.523333473423861,0.0039925167863068866,0.7991793033847879,-0.037610366670650486,"[-0.13511271 -0.11695692 -0.07929082 -0.03511611  0.00654618  0.04815744
  0.09282281  0.1340124   0.17294219  0.19283938  0.2058851   0.16650074
  0.06232484 -0.10512692 -0.28884404 -0.35773905 -0.27991064 -0.22659098
 -0.21040128 -0.10069714  0.48424796  1.20992723  1.82803014  1.39115777
  0.00436075]","[-5.66001246e-04 -9.19013743e-04  7.90188732e-05  2.72468214e-04
  3.92744485e-04 -5.99405551e-05]","[ 8.60414868e-03 -4.19148829e-03 -2.37415999e-03  7.04991149e-03
  6.72255834e-04  2.40481966e-03 -2.38686158e-03 -2.05423330e-03
  1.27627627e-03 -9.20379749e-05  2.69694272e-03 -1.07114251e-03
  1.91425999e-05  1.74285086e-03 -1.20998841e-04 -1.36203585e-07
 -2.79124405e-03 -2.89957531e-04  1.29228938e-03 -1.79909866e-03]",0.08449315414464753,"[ 8.60414868e-03 -4.19148829e-03 -2.37415999e-03  7.04991149e-03
  6.72255834e-04  2.40481966e-03 -2.38686158e-03 -2.05423330e-03
  1.27627627e-03 -9.20379749e-05  2.69694272e-03 -1.07114251e-03
  1.91425999e-05  1.74285086e-03 -1.20998841e-04 -1.36203585e-07
 -2.79124405e-03 -2.89957531e-04  1.29228938e-03 -1.79909866e-03]"
DFS,"[-0.02285313 -0.09860496 -0.12838524 -0.13752387 -0.06094312  0.19861507
  0.08680125 -0.11051621  0.031685    0.16919261  0.08994996  0.01403722
  0.27370062 -0.18456952 -0.05610344 -0.01928258  0.13801076  0.1994633
 -0.16045583 -0.25524666  0.20919789 -0.10611542  0.01107164  0.11764863
 -0.12890412  0.12710386 -0.02021827  0.12276196 -0.03966398  0.12529718
  0.16962245 -0.16382033  0.09369467 -0.19230566  0.26698333  0.89386899
  0.47972729  0.13762641 -1.22147876 -0.72751028  0.09794489  0.02448486
  0.42440643  0.24665519  0.81256928  1.07973742 -0.64166136 -0.34391213
 -0.81788774 -0.61161743 -0.66322161 -2.67106496  1.28681952  0.        ]",0.15204286647584758,0.8291779845013856,"[ 4.39144021e-04 -3.78689007e-04  1.45764755e-04  6.27925530e-05
 -1.38813180e-04 -1.97705669e-04]",-5.6842055511488345,0.0033992326937132603,0.7983429164800924,-0.037989158502294285,"[-0.14019659 -0.11769267 -0.08064681 -0.03195301  0.00754175  0.04532551
  0.09461298  0.14086409  0.17418572  0.19978813  0.21342792  0.15756479
  0.06129762 -0.10376781 -0.28227647 -0.34444415 -0.2924951  -0.25119538
 -0.18233595 -0.12025144  0.48628115  1.23373625  1.79940481  1.40586729
  0.00312461]",[-0.00049147 -0.00095433  0.00041732  0.00055793  0.00022828  0.00029951],"[ 0.00887369 -0.00298734 -0.00021926  0.00654492 -0.00072206  0.00082543
 -0.00213868 -0.00135278  0.00070758 -0.00056906  0.00353105  0.00224806
  0.00274022 -0.00095446 -0.00248449 -0.00086618 -0.00304356 -0.00162763
 -0.00624143  0.00104542]",0.08455347924845169,"[ 0.00887369 -0.00298734 -0.00021926  0.00654492 -0.00072206  0.00082543
 -0.00213868 -0.00135278  0.00070758 -0.00056906  0.00353105  0.00224806
  0.00274022 -0.00095446 -0.00248449 -0.00086618 -0.00304356 -0.00162763
 -0.00624143  0.00104542]"
DG,"[-0.10537047  0.15061733 -0.00592575 -0.10892142 -0.04091908  0.24385927
  0.05504047 -0.09997386  0.08414675  0.0959563  -0.00884047 -0.03846174
  0.18039607 -0.08130585 -0.01369016 -0.2482751   0.17674885  0.09663792
 -0.10165857 -0.28391631  0.16674761 -0.05526146 -0.00695263  0.05289135
 -0.04654297  0.30568132  0.039256    0.02220613  0.06010242  0.0960751
  0.01712297 -0.13539232  0.03452308 -0.1834485   0.06182311  0.89846197
  0.3623538  -0.35139627 -1.53266811 -0.75889353  1.45459523  1.42787147
 -0.37696063 -1.09199621 -0.0991647   1.08381068  0.22690122 -0.78486794
 -0.8718586   0.0499791   0.33803285 -2.04765078  0.54908732  0.        ]",0.09446450583475156,0.8809242848915781,"[ 2.00160157e-04 -5.82929919e-04  3.93755845e-04 -5.28732228e-04
  2.71087034e-04 -7.30940950e-05]",-5.403935791185482,0.004498839559242192,0.7966050374839199,-0.03572464590437293,"[-0.13773846 -0.1169056  -0.08043097 -0.03098824  0.0064638   0.04611023
  0.09624139  0.13855634  0.17087241  0.19689628  0.20997614  0.16254345
  0.0641552  -0.1193447  -0.27982784 -0.35285346 -0.2855346  -0.2562299
 -0.18547743 -0.11632517  0.48439001  1.21839202  1.82154831  1.43244662
  0.00472051]","[-8.68651431e-04 -7.02677985e-04  2.69731968e-04  2.02141246e-04
  2.89653825e-04  4.56756187e-05]","[ 8.90163656e-03 -3.49039110e-03 -1.33703523e-04  6.22253112e-03
 -2.17713140e-03 -1.37391020e-05 -2.26954119e-03  2.46124729e-03
  4.66566346e-03 -2.68712032e-03 -4.76732978e-04 -1.06555448e-04
  3.22655851e-03  1.21345662e-03 -3.81606347e-03 -8.80506933e-04
 -1.06630785e-03  9.02397896e-04 -3.96657088e-03 -8.73330097e-04]",0.08458710670416789,"[ 8.90163656e-03 -3.49039110e-03 -1.33703523e-04  6.22253112e-03
 -2.17713140e-03 -1.37391020e-05 -2.26954119e-03  2.46124729e-03
  4.66566346e-03 -2.68712032e-03 -4.76732978e-04 -1.06555448e-04
  3.22655851e-03  1.21345662e-03 -3.81606347e-03 -8.80506933e-04
 -1.06630785e-03  9.02397896e-04 -3.96657088e-03 -8.73330097e-04]"
DGX,"[-0.01220363  0.17738825 -0.04895674  0.02839722 -0.09009589  0.23647132
  0.1852626   0.13255396 -0.03577401  0.1708114  -0.08893966  0.08127444
  0.07491467 -0.01583401  0.00880182 -0.25431946  0.09767312  0.0346289
 -0.03397014 -0.12123194  0.20667473  0.02951518  0.12552518 -0.02441647
  0.12550635  0.06992197  0.01880165 -0.0945527  -0.10223153  0.13997958
  0.20356192 -0.07212441  0.08968804 -0.08073793 -0.02857091  0.2004418
  0.11895205 -0.72067329 -0.96196203 -0.18254795  1.7419139   1.51837326
 -0.55658229 -0.25197371 -0.9942911  -0.7334321  -0.22373484 -0.40243979
  0.9413804  -0.19693736 -0.37587486  0.16021349  3.41943415  0.        ]",0.32033539737517613,0.654555393246495,"[ 7.20633049e-04 -5.76767164e-04  2.33397169e-04  3.59476430e-05
 -4.11470348e-05 -1.82843765e-04]",-5.791576977138313,0.003053163608825779,0.7985672031535416,-0.03545630569571112,"[-0.138578   -0.11373956 -0.08158351 -0.03124262  0.01025447  0.05342755
  0.09175814  0.14074909  0.16748593  0.20221549  0.20446985  0.16531201
  0.06457988 -0.1211886  -0.28460764 -0.35765732 -0.27937661 -0.23844861
 -0.1798403  -0.10284257  0.50871756  1.19745345  1.86219848  1.3953713
  0.0034789 ]",[-0.00116403 -0.00123634  0.00040485  0.00073295  0.00048617  0.00025895],"[ 0.00918642 -0.00383296 -0.00221201  0.00548778 -0.00329243  0.00173706
 -0.00050161  0.0035658   0.00475775 -0.00313014  0.00172235 -0.00279942
 -0.00190503  0.00018747 -0.00251526  0.00424175 -0.00154052 -0.00117069
  0.00226537  0.00772553]",0.08477767582340096,"[ 0.00918642 -0.00383296 -0.00221201  0.00548778 -0.00329243  0.00173706
 -0.00050161  0.0035658   0.00475775 -0.00313014  0.00172235 -0.00279942
 -0.00190503  0.00018747 -0.00251526  0.00424175 -0.00154052 -0.00117069
  0.00226537  0.00772553]"
DHI,"[-0.04338689  0.19347047 -0.03349918  0.00250877  0.05339656  0.15925996
  0.08051186 -0.07091473  0.09225952  0.15412048 -0.0336194   0.05461694
  0.04230644  0.0097002  -0.00510042 -0.31050694  0.19968078  0.1125667
 -0.06116731 -0.25627769  0.17115365 -0.09083077  0.17658248  0.03297429
  0.0560374   0.20098514  0.06811735 -0.11921319 -0.04795282  0.12162771
  0.10726816 -0.04895958  0.19573866  0.11758399  0.38065622  0.82013445
 -0.40247462 -1.19842517 -1.13330921 -0.22142379  1.8795045   1.50905315
 -0.54993121 -0.56866114 -0.63882598 -0.04441806  0.13052888  0.05293847
  0.26955952  0.1033247  -0.72065492 -1.73860443  1.38046079  0.        ]",-0.02780952282276215,1.0014028820670362,"[-3.22213461e-05 -4.39724344e-04  7.06456069e-06 -8.35947456e-05
 -3.16996634e-05 -1.30926148e-04]",-5.9741491099275645,0.0025436655459660086,0.7979104594604931,-0.035316536686319774,"[-0.13828334 -0.11432802 -0.0779161  -0.03306354  0.0072404   0.04692041
  0.09615946  0.14040062  0.16983165  0.20085075  0.20344891  0.16697475
  0.06440518 -0.12480153 -0.27764291 -0.35153729 -0.28130424 -0.254289
 -0.18431656 -0.12243363  0.51183447  1.21267176  1.84639519  1.4172284
  0.00645964]",[-0.00122837 -0.00103046  0.00031269  0.00046154  0.00053461  0.00051512],"[ 9.92661972e-03 -2.54372417e-03 -3.04659280e-04  4.12552607e-03
 -4.62953446e-03  1.28712692e-03 -8.88890404e-04  4.03084892e-03
  4.75259668e-03 -3.02061605e-03  8.61652716e-04 -1.55661282e-03
  8.46181948e-05  1.21778294e-03 -1.39489553e-03  2.65571233e-03
 -7.16147218e-04 -2.13890177e-03 -2.97612657e-03  1.91385414e-03]",0.08448577309302216,"[ 9.92661972e-03 -2.54372417e-03 -3.04659280e-04  4.12552607e-03
 -4.62953446e-03  1.28712692e-03 -8.88890404e-04  4.03084892e-03
  4.75259668e-03 -3.02061605e-03  8.61652716e-04 -1.55661282e-03
  8.46181948e-05  1.21778294e-03 -1.39489553e-03  2.65571233e-03
 -7.16147218e-04 -2.13890177e-03 -2.97612657e-03  1.91385414e-03]"
