,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMT,"[ 0.39433587 -0.05269948  0.26219516 -0.11981584  0.27369165 -0.20985861
 -0.05354535 -0.1190641  -0.20802418  0.19561008 -0.39749922  0.2153722
 -0.24109191  0.23957304  0.14175642 -0.00980009 -0.29318888  0.23863119
 -0.04412625  0.13642067 -0.19485766 -0.02037372  0.16826049  0.31601069
  0.52241849  0.17168237 -0.01615226  0.16756782 -0.08474618 -0.14552764
  0.15953768 -0.11569116 -0.07723413 -0.37934079  0.51670345 -1.6337094
  0.27545765 -1.14620232 -2.04327153  2.7346034  -1.59322357  1.39910934
  3.20886308 -2.95445587  0.50943046  0.69629874 -2.1051094   0.19581162
  0.79126343  0.47555521 -1.33820233  1.17298796  2.45412192  0.        ]",0.38152459701349806,0.5762128533293893,[ 0.00218453  0.00099651  0.00096597  0.00062623  0.00015074 -0.00030932],-4.616652152968823,0.009885836992360723,0.8113797503557029,-0.0382430283754269,"[-1.28425686e-01 -1.12697436e-01 -6.92683377e-02 -4.01980508e-02
  5.37382221e-03  4.88613291e-02  8.61000964e-02  1.45539803e-01
  1.54160344e-01  2.03069574e-01  1.81218170e-01  1.54718254e-01
  2.61673477e-02 -1.61216209e-01 -3.46239557e-01 -3.23114750e-01
 -2.52047278e-01 -2.03151012e-01 -2.03338179e-01  8.88781495e-04
  6.73874705e-01  1.35886252e+00  1.90434984e+00  8.15459836e-01
 -5.07454334e-03]",[ 0.00052316 -0.00045108 -0.00070697  0.00015895  0.00133957 -0.00039856],"[ 1.28321768e-02  1.42340997e-03 -8.00940567e-03  7.55054583e-03
 -6.22947414e-03 -3.30172581e-03  7.46256198e-03 -6.01177524e-03
  2.72594763e-03  8.10760672e-03 -6.40982039e-03  3.38783927e-03
  1.65760407e-03 -3.92027135e-03 -7.90142581e-05  1.93773850e-03
  1.00645165e-03 -3.79164772e-03  5.12492135e-03  5.32007531e-03]",0.08468681697720346,"[ 1.28321768e-02  1.42340997e-03 -8.00940567e-03  7.55054583e-03
 -6.22947414e-03 -3.30172581e-03  7.46256198e-03 -6.01177524e-03
  2.72594763e-03  8.10760672e-03 -6.40982039e-03  3.38783927e-03
  1.65760407e-03 -3.92027135e-03 -7.90142581e-05  1.93773850e-03
  1.00645165e-03 -3.79164772e-03  5.12492135e-03  5.32007531e-03]"
AMZN,"[ 0.37226645 -0.08542872  0.24053334  0.16030237  0.02978421 -0.10254555
 -0.08181825 -0.2879629  -0.23154543  0.17513361 -0.28169428 -0.10120246
 -0.30145752  0.12940938  0.08902921 -0.08924357 -0.18089561  0.04247641
  0.27339842 -0.31824352  0.10916267 -0.23277194  0.2242128   0.22207835
  0.18667255 -0.01938149 -0.07088993  0.15165566  0.15660158 -0.25579725
  0.00694923 -0.2795278   0.08344655 -0.55743989  1.8002373  -2.64389837
 -1.05690559  1.05337064 -2.74885082  1.95232376  0.87694763 -0.09241889
  1.23119712 -0.54239189  0.71917346 -1.05294292 -0.01904447 -0.39481826
 -0.82668489  0.7597437  -0.89352679  0.88509565  0.73262272  0.        ]",0.8589618802444244,0.1024740574943408,"[ 1.65311491e-03  7.83322540e-04  5.01407507e-04  3.27416120e-04
  3.63962027e-05 -3.90647862e-04]",-4.911391480164058,0.007362236794154608,0.8109349287765021,-0.038547547193912096,"[-0.12893088 -0.10644272 -0.07553777 -0.03672398  0.00482415  0.04320851
  0.0853436   0.14459897  0.15928696  0.18969484  0.17933617  0.14812924
  0.0241115  -0.16583163 -0.33665187 -0.33765746 -0.22191892 -0.25379532
 -0.16451908 -0.03488309  0.67765599  1.32823992  1.82506647  0.79417619
 -0.00917472]",[ 0.00050212  0.00021025 -0.00105422 -0.00025644  0.00066881  0.00010631],"[ 1.22281415e-02  5.48267721e-03 -1.06427213e-02  3.82980813e-03
 -6.09077509e-05 -5.22978856e-03  5.40178254e-03  8.18069114e-04
 -1.36490342e-03  2.58752951e-03 -6.03092373e-05  4.19973205e-03
 -3.29642777e-03  1.98666592e-03 -1.91141837e-03 -2.21550329e-03
  2.21795554e-03 -2.20767054e-03  4.04042238e-03  8.67216034e-04]",0.08402233014687947,"[ 1.22281415e-02  5.48267721e-03 -1.06427213e-02  3.82980813e-03
 -6.09077509e-05 -5.22978856e-03  5.40178254e-03  8.18069114e-04
 -1.36490342e-03  2.58752951e-03 -6.03092373e-05  4.19973205e-03
 -3.29642777e-03  1.98666592e-03 -1.91141837e-03 -2.21550329e-03
  2.21795554e-03 -2.20767054e-03  4.04042238e-03  8.67216034e-04]"
ANET,"[-3.21356781e-01 -9.00521454e-02 -3.02539446e-02 -1.69612671e-01
  3.61913271e-02 -1.31288995e-02 -1.23068436e-01  2.62946013e-01
  1.12230168e-01 -1.03728912e-01  8.54476957e-02  2.54483464e-01
  4.36166273e-02  4.65433260e-02 -1.17589133e-01  1.07735481e-01
  2.40813107e-03  2.24728409e-01 -2.91951647e-01  2.17251569e-01
 -2.39044915e-01  1.62699406e-01  1.48584421e-02  4.61781033e-02
 -1.38308693e-01  1.49507630e-01 -7.19539906e-02 -1.69402581e-01
 -8.94234570e-02  4.08297330e-02  1.70514994e-01  3.85725737e-01
 -1.91024366e-01  8.67432944e-01 -1.97050071e+00  1.90588764e+00
  2.35478681e+00 -2.84573238e+00  1.01346480e+00  7.30344051e-01
 -2.32117995e+00  6.07621765e-01  1.36547581e+00 -1.09109805e+00
 -9.17154422e-01  1.15706753e+00 -2.65278220e-01 -1.14772564e-01
  1.51563595e-01  8.86544573e-01  8.30577084e-01 -2.51305403e+00
  9.75868805e-01  0.00000000e+00]",-0.7955687404733032,1.7511031429180246,"[ 7.20068670e-05 -1.11416486e-03 -3.20188933e-05  6.85455725e-05
 -2.04795705e-04  2.35759197e-04]",-4.656992168880667,0.009494978786648112,0.7969545624035272,-0.03870638265553482,"[-0.13473765 -0.11314638 -0.07464882 -0.03537999  0.00357664  0.06031735
  0.09666015  0.1339549   0.17254833  0.20506357  0.19312107  0.14435994
  0.01494696 -0.14821381 -0.32141553 -0.32511185 -0.27067268 -0.1902688
 -0.21046761  0.02717336  0.65305552  1.29551389  1.73358425  0.81840964
 -0.00865132]",[-0.00031601 -0.00025575 -0.00018459  0.0001003   0.00260454 -0.00084371],"[ 0.0163512  -0.00675277  0.00137642  0.01322315 -0.01106481  0.0050887
  0.0020828  -0.0082201   0.00073547  0.00303131 -0.00076657 -0.00045061
  0.00220458  0.00136835 -0.00079778  0.00068149  0.00287683  0.00214427
 -0.0051974   0.00230679]",0.08449810444313115,"[ 0.0163512  -0.00675277  0.00137642  0.01322315 -0.01106481  0.0050887
  0.0020828  -0.0082201   0.00073547  0.00303131 -0.00076657 -0.00045061
  0.00220458  0.00136835 -0.00079778  0.00068149  0.00287683  0.00214427
 -0.0051974   0.00230679]"
ANSS,"[ 1.97627688e-01 -6.22112238e-02  1.56349632e-01 -8.89285876e-03
  1.15967300e-01 -4.87881646e-01 -2.63464820e-02 -2.65333764e-01
 -2.21000939e-01  6.28551705e-02 -3.21140693e-01  1.97827336e-02
 -1.16065279e-01  2.58293619e-01  3.59669622e-02  6.65500668e-03
 -2.28182269e-01  8.87694329e-02 -7.25976081e-02 -1.43710218e-01
  8.45669653e-02  1.24362584e-01  3.19189410e-02  1.21182702e-01
  2.43140265e-01 -7.98654680e-02  3.97056204e-02  5.00679526e-02
  3.46191758e-02 -1.31366725e-01  4.50092000e-02 -7.23973906e-02
  1.10726755e-01 -1.83399703e-01  2.48984182e-01 -8.58601850e-01
  2.52900215e-01 -6.26378589e-01 -1.14398279e+00  1.42337714e+00
 -4.64345337e-01  4.04425339e-01  1.46481388e+00 -8.32344523e-01
  1.63116172e-03  1.68669925e-01 -8.34788284e-02 -8.46935548e-01
 -2.82626723e-01  1.58566871e+00 -1.48730758e+00  1.17830188e+00
  3.05945913e+00  0.00000000e+00]",0.178673287945181,0.78207227173169,"[-9.59921985e-05 -1.99796935e-04  3.60840315e-04  1.03314821e-03
 -1.06148956e-04  7.34154656e-04]",-4.324635413847906,0.01323837574527807,0.8074149862729921,-0.038363445390873406,"[-0.13074753 -0.11005291 -0.07313102 -0.04795087  0.00639527  0.04359234
  0.08551653  0.13952904  0.15698435  0.1958006   0.18802373  0.15481463
  0.01847791 -0.15965276 -0.34202151 -0.33567875 -0.25416847 -0.23293386
 -0.16523899  0.02588993  0.64597399  1.30963113  1.8305737   0.78180863
 -0.00219585]","[ 2.17859955e-04  3.05484261e-07 -6.16590773e-04 -1.44417337e-04
  1.28191252e-03  4.38870449e-05]","[ 1.33641615e-02  4.25468406e-04 -5.88669281e-03  7.34776709e-03
 -4.80888157e-03 -9.34846543e-04  3.90165006e-03 -2.91233710e-03
  1.21945565e-04  3.29560754e-03 -4.62214041e-04  2.27497849e-03
 -8.72528420e-05  1.92442279e-03 -2.95902729e-03 -5.17008550e-04
  4.57421661e-03 -4.17649652e-03  4.59038059e-03  7.29385260e-03]",0.08465310529356554,"[ 1.33641615e-02  4.25468406e-04 -5.88669281e-03  7.34776709e-03
 -4.80888157e-03 -9.34846543e-04  3.90165006e-03 -2.91233710e-03
  1.21945565e-04  3.29560754e-03 -4.62214041e-04  2.27497849e-03
 -8.72528420e-05  1.92442279e-03 -2.95902729e-03 -5.17008550e-04
  4.57421661e-03 -4.17649652e-03  4.59038059e-03  7.29385260e-03]"
AON,"[-0.01098168 -0.0376377   0.00979954 -0.25583236  0.15432594 -0.30579736
 -0.05677503  0.0367079  -0.09976737 -0.00592645 -0.07970748  0.21429638
  0.01082352  0.17952416 -0.00771154  0.08690044 -0.15531311  0.18487187
 -0.33750402  0.2502623  -0.16311573  0.29997466 -0.07409972  0.1448723
  0.21807279  0.09773998  0.05721656  0.00881906 -0.11656909  0.08087366
  0.13430232  0.25860719 -0.109319    0.43268553 -1.5117605   0.96045693
  2.01491622 -2.67488099  0.19550259  1.46258651 -2.37244838  0.88489629
  2.15575666 -1.70463024 -1.09832104  2.05514297 -0.69483471 -0.676993
  1.21537061  0.6724126  -0.88209473 -0.47193271  2.56767655  0.        ]",-0.588357902841352,1.536863742953263,[ 0.00075556  0.00066334 -0.00054927  0.00113146 -0.000615    0.00039002],-4.796726309690762,0.00825673283964184,0.8032103470878651,-0.0381725781544305,"[-1.33980367e-01 -1.15336890e-01 -7.18644072e-02 -4.34353724e-02
  5.45108124e-03  5.32887995e-02  8.95106279e-02  1.37222588e-01
  1.66490905e-01  2.03715689e-01  1.92519095e-01  1.51428595e-01
  1.86762227e-02 -1.52835920e-01 -3.35018014e-01 -3.28330150e-01
 -2.77436541e-01 -1.88031255e-01 -1.98984510e-01  5.25403611e-02
  6.35154509e-01  1.31891036e+00  1.81859368e+00  8.05559167e-01
 -2.20661681e-04]","[ 1.26339373e-04 -3.63486814e-04 -1.54554749e-05  5.60586020e-05
  2.30565575e-03 -6.11742250e-04]","[ 1.51724885e-02 -5.25851630e-03 -1.13060335e-03  1.22481700e-02
 -1.06091785e-02  2.78840730e-03  4.01492064e-03 -8.28810894e-03
  1.49695662e-03  5.22584143e-03 -2.52022212e-03 -9.10735025e-04
  4.88916269e-03  8.30976566e-05 -2.33818989e-03  3.61727316e-03
  2.02081254e-03 -2.57310932e-03  4.11190675e-04  6.34233721e-03]",0.08471169073760133,"[ 1.51724885e-02 -5.25851630e-03 -1.13060335e-03  1.22481700e-02
 -1.06091785e-02  2.78840730e-03  4.01492064e-03 -8.28810894e-03
  1.49695662e-03  5.22584143e-03 -2.52022212e-03 -9.10735025e-04
  4.88916269e-03  8.30976566e-05 -2.33818989e-03  3.61727316e-03
  2.02081254e-03 -2.57310932e-03  4.11190675e-04  6.34233721e-03]"
AOS,"[ 0.21604972 -0.07347629  0.19751621  0.02954526 -0.05224392 -0.30367541
 -0.08486187 -0.30598645 -0.21638344  0.07442262 -0.24288265 -0.01048265
 -0.18033438  0.13326008  0.0369607  -0.05100259 -0.19926215  0.06025466
  0.13711968 -0.24415503  0.09031872 -0.02075512  0.0923243   0.15123554
  0.10047376  0.03426835 -0.02837408  0.08906381  0.12202235 -0.17487875
 -0.01084144 -0.16311161  0.13005659 -0.32309288  1.0655203  -1.7320379
 -0.42925813  0.51491245 -1.86254441  1.60502208  0.64050358 -0.33500488
  1.10290017 -0.35891595 -0.30942789  0.14417063  0.26217999 -0.8331645
 -0.26855157  1.21329738 -0.93552469 -0.04146405  2.17408486  0.        ]",0.48505664772303425,0.4890415654146057,"[ 1.17158237e-03  9.04204177e-04  5.99708697e-04  1.58591288e-04
  2.87433958e-04 -7.00028780e-05]",-4.758957415121489,0.008574544429286287,0.8077862926902836,-0.03846389358137808,"[-1.29816385e-01 -1.09221044e-01 -7.74673687e-02 -4.26747501e-02
  4.95086173e-03  4.24292382e-02  8.56876047e-02  1.40321970e-01
  1.60417507e-01  1.94107357e-01  1.84678016e-01  1.48716039e-01
  2.01365227e-02 -1.63807913e-01 -3.38336921e-01 -3.37276950e-01
 -2.34907345e-01 -2.44003052e-01 -1.66374645e-01  4.64605562e-04
  6.56111880e-01  1.31514729e+00  1.79855381e+00  8.01167387e-01
 -6.76745182e-03]",[ 0.0003459   0.00021723 -0.00077029 -0.00033013  0.00097812  0.00017875],"[ 0.01291694  0.0030805  -0.00820744  0.00550502 -0.00159085 -0.00280802
  0.00441962  0.00012673 -0.00193283  0.00225717  0.00063868  0.00146815
 -0.00021529  0.00276409 -0.00301193 -0.00040178  0.00358548 -0.00237708
  0.00151732  0.00498075]",0.08380232981552493,"[ 0.01291694  0.0030805  -0.00820744  0.00550502 -0.00159085 -0.00280802
  0.00441962  0.00012673 -0.00193283  0.00225717  0.00063868  0.00146815
 -0.00021529  0.00276409 -0.00301193 -0.00040178  0.00358548 -0.00237708
  0.00151732  0.00498075]"
APA,"[ 6.66705353e-02 -8.56723677e-02  2.90359854e-01 -1.51470098e-01
  4.50867496e-02  2.45844092e-02 -1.33693147e-01  1.22965305e-02
  3.92802692e-03  2.62906972e-02 -2.74929656e-01  4.02441889e-01
 -1.65313924e-01  7.01892910e-02 -1.05551897e-03 -7.41580962e-04
 -1.84348565e-01  2.96630916e-01  4.71891297e-02  1.25223326e-01
 -3.29349415e-01 -1.30486516e-01  2.49830317e-01  1.62098868e-01
  1.45194225e-01  3.75640413e-01 -9.98394288e-02 -5.76528204e-03
 -7.61630774e-02 -1.99926704e-01  1.61446217e-01 -1.15518501e-02
 -8.00365218e-02 -4.87122157e-03  1.64728154e-01 -8.04680781e-01
  4.09054835e-01 -8.06430922e-01 -1.22910381e+00  2.07755818e+00
 -7.50407749e-01  4.05922916e-01  2.43902324e+00 -2.38123924e+00
 -1.80811897e-01  6.51509732e-01 -1.91265782e+00  1.01160745e+00
  1.64269564e-01  8.69489413e-01  7.33328492e-01 -1.54103683e+00
  2.14289284e+00  0.00000000e+00]",0.14512221220994131,0.8279330898663748,"[ 1.68819737e-03  2.04258209e-03  3.44554425e-04  9.09375997e-04
 -6.29607602e-06 -1.13144317e-04]",-4.284285524171671,0.013783465957327053,0.8047754712018808,-0.03860104405637674,"[-0.12758664 -0.11314855 -0.07487244 -0.0339372   0.00335138  0.05295204
  0.0931521   0.13962681  0.15819391  0.21061166  0.18338409  0.14662616
  0.01981722 -0.15887246 -0.33599095 -0.31871958 -0.2420672  -0.20184288
 -0.22298843 -0.02019038  0.69132389  1.32697261  1.81405689  0.85002015
 -0.01153128]","[ 1.14471207e-04 -3.61897188e-04 -8.89436962e-04  7.69398374e-05
  1.55653787e-03 -3.88225880e-04]","[ 1.38247508e-02  3.03090112e-04 -5.77458014e-03  7.96677321e-03
 -5.24300054e-03 -9.76734332e-04  5.73522399e-03 -3.74096764e-03
  8.60869430e-05  6.00303978e-03 -4.77258860e-03  1.52658166e-03
  1.20022419e-03 -3.42031992e-03  2.17570585e-03  3.44897062e-04
  2.41066109e-03  2.01049624e-03 -2.09972955e-03  4.73221407e-03]",0.08383779029469818,"[ 1.38247508e-02  3.03090112e-04 -5.77458014e-03  7.96677321e-03
 -5.24300054e-03 -9.76734332e-04  5.73522399e-03 -3.74096764e-03
  8.60869430e-05  6.00303978e-03 -4.77258860e-03  1.52658166e-03
  1.20022419e-03 -3.42031992e-03  2.17570585e-03  3.44897062e-04
  2.41066109e-03  2.01049624e-03 -2.09972955e-03  4.73221407e-03]"
APD,"[-0.10704624 -0.08756666  0.20013232 -0.14521847  0.04648139 -0.25890535
 -0.09015288  0.01353808  0.01327712 -0.05123925 -0.26703519  0.34729028
 -0.04789854  0.13368908 -0.04876092  0.04785522 -0.16297807  0.27320031
 -0.12952599  0.10715866 -0.2345105   0.09138714  0.10213662  0.06900024
  0.04900838  0.24062207 -0.06954164 -0.11913783 -0.0897693  -0.14111092
  0.1547726   0.07414977 -0.01202249  0.22825061 -0.54199805  0.25727237
  0.95699591 -1.46729602 -0.11329078  1.22523008 -1.26874191  0.67976825
  1.82791994 -1.73219857 -0.25857102  0.73258622 -1.2211649   0.3896923
 -0.04441197  1.57718379  0.34783701 -1.46483351  3.19490416  0.        ]",-0.1856815356503202,1.1558725447725757,"[ 4.27592147e-04  1.60678944e-03 -5.74615716e-05  5.32721906e-04
 -2.73628230e-05 -1.01198940e-04]",-4.489618459901891,0.011224925751943454,0.8012741119824476,-0.03864759213344778,"[-0.12955832 -0.11285043 -0.07466916 -0.04202448  0.00462374  0.05253102
  0.09332194  0.13590385  0.15807887  0.20920089  0.18932196  0.14929102
  0.01540016 -0.15503366 -0.33564631 -0.321702   -0.25803849 -0.20271664
 -0.20862664  0.01787576  0.66455684  1.30509347  1.78460405  0.83032231
 -0.0095813 ]","[-2.00325994e-04 -2.93973216e-04 -6.72980554e-04  6.92890048e-05
  1.75649719e-03 -2.99257892e-04]","[ 1.45127947e-02 -2.06524951e-03 -2.92724859e-03  9.37719446e-03
 -7.11647292e-03  2.00242578e-03  3.36582637e-03 -5.19158068e-03
  9.00657488e-04  4.32699362e-03 -2.77014310e-03  1.41637179e-03
  1.29608075e-03 -1.30297454e-03  5.47623601e-04  3.53835840e-05
  4.53982067e-03  7.83976721e-04 -2.20221536e-03  7.77189812e-03]",0.08421532058178482,"[ 1.45127947e-02 -2.06524951e-03 -2.92724859e-03  9.37719446e-03
 -7.11647292e-03  2.00242578e-03  3.36582637e-03 -5.19158068e-03
  9.00657488e-04  4.32699362e-03 -2.77014310e-03  1.41637179e-03
  1.29608075e-03 -1.30297454e-03  5.47623601e-04  3.53835840e-05
  4.53982067e-03  7.83976721e-04 -2.20221536e-03  7.77189812e-03]"
APH,"[ 7.67862765e-02 -1.04150530e-01  1.06747467e-01 -1.08276154e-01
  9.48163846e-02 -2.45371674e-01 -1.36320161e-01 -9.00381277e-02
 -1.52973882e-01  2.97010613e-02 -1.33681833e-01  1.22355900e-01
 -1.30670149e-01  2.13671144e-01 -3.18798578e-02  4.47006925e-02
 -1.82894038e-01  1.69135917e-01 -1.46545862e-01 -3.26287135e-02
 -5.58644686e-02  9.50408698e-02  9.09508814e-02  1.80577588e-01
  1.45328150e-01  2.67531406e-02 -1.11256821e-03  3.04414887e-02
  2.97827079e-02 -7.88250750e-02  1.15411899e-01  1.87678713e-01
 -7.11714381e-02  3.63668904e-01 -7.74982852e-01 -4.81876988e-02
  1.55298409e+00 -1.95156917e+00 -9.93232081e-01  2.14767589e+00
 -1.36737466e+00  1.79284614e-01  2.22583043e+00 -1.27712588e+00
 -9.27101988e-01  9.55638159e-01  2.87273986e-02 -8.98347135e-01
 -4.96676854e-02  1.42582388e+00 -6.71892868e-01 -4.91753281e-01
  2.10931473e+00  0.00000000e+00]",-0.2684411959584293,1.226554348762471,"[ 1.91473541e-03 -3.74408000e-04  8.87868794e-04  1.00741010e-03
 -2.33547617e-05  7.71425416e-04]",-4.331415767088118,0.013148918499979255,0.8049793596561305,-0.038769181622158574,"[-0.13183975 -0.11211054 -0.07351206 -0.04142488  0.00326709  0.04941613
  0.08791024  0.13867089  0.16451451  0.19965111  0.18610113  0.15318409
  0.01699832 -0.1557508  -0.33692574 -0.32895622 -0.25981449 -0.22075625
 -0.18515295  0.01888755  0.66137622  1.32474192  1.80825693  0.79758389
 -0.00419537]","[ 1.91015860e-04 -2.60002452e-05 -4.92679206e-04  1.43609678e-05
  2.04337049e-03 -4.53179193e-04]","[ 1.49305541e-02 -2.82146480e-03 -3.84515669e-03  1.09882497e-02
 -8.55803297e-03 -4.36608747e-04  5.91935655e-03 -5.54657910e-03
 -5.30849882e-04  5.39685669e-03 -1.59043220e-03 -4.15226770e-04
  1.91679974e-03  2.11384823e-03 -3.04760614e-03 -5.79593249e-05
  4.11706398e-03 -2.05566813e-03  3.96681152e-05  5.00292586e-03]",0.0846471822168857,"[ 1.49305541e-02 -2.82146480e-03 -3.84515669e-03  1.09882497e-02
 -8.55803297e-03 -4.36608747e-04  5.91935655e-03 -5.54657910e-03
 -5.30849882e-04  5.39685669e-03 -1.59043220e-03 -4.15226770e-04
  1.91679974e-03  2.11384823e-03 -3.04760614e-03 -5.79593249e-05
  4.11706398e-03 -2.05566813e-03  3.96681152e-05  5.00292586e-03]"
APTV,"[ 0.27368158 -0.08426085  0.36222759  0.00542317 -0.05025718 -0.1279048
 -0.12388582 -0.30733535 -0.14075999  0.07464287 -0.37357907  0.18786753
 -0.24531046  0.11552414  0.03483973 -0.07299159 -0.24722388  0.14910079
  0.27424699 -0.2292358  -0.06040194 -0.22903759  0.27828913  0.13802068
  0.15613185  0.19999658 -0.06979826  0.09371072  0.09137364 -0.30380028
  0.02706834 -0.2292458   0.10796815 -0.44247486  1.50385032 -2.2839571
 -0.92857708  1.05066613 -2.38890876  2.10681837  1.22027024 -0.60883908
  1.7151428  -1.26907786 -0.10570777 -0.23484745 -0.82256425  0.29514253
 -0.69363679  1.45869695 -0.06810734 -0.25216608  2.30587162  0.        ]",0.6930651840909146,0.272864529143465,"[ 2.47175999e-04  9.84405429e-05 -2.25710969e-04  5.37795738e-04
 -4.26328413e-04 -3.46738147e-04]",-4.431822856492887,0.011892791050675628,0.8089478951681047,-0.03855334882603635,"[-0.12606002 -0.10985084 -0.07753565 -0.03774342  0.00382346  0.04274861
  0.08834303  0.1410847   0.15480677  0.20179973  0.18094303  0.14859584
  0.02017914 -0.16564301 -0.34152146 -0.32995702 -0.22247456 -0.24232824
 -0.18720888 -0.03493927  0.68984713  1.31681621  1.81900504  0.82584023
 -0.01028466]","[ 3.76996368e-04  6.60664249e-05 -1.17066057e-03 -2.52466598e-04
  8.31737308e-04  1.78199489e-04]","[ 1.25412690e-02  4.60216067e-03 -9.66085827e-03  4.22429506e-03
 -3.35281405e-05 -4.19592150e-03  5.82833921e-03  1.76589875e-03
 -2.69795297e-03  3.97791636e-03 -1.98069018e-03  1.93579423e-03
 -1.17157298e-03 -3.61626351e-04  7.63962084e-05 -1.87425869e-03
  4.16266103e-03  1.07508408e-06  1.12798802e-03  5.00630270e-03]",0.08356969742463105,"[ 1.25412690e-02  4.60216067e-03 -9.66085827e-03  4.22429506e-03
 -3.35281405e-05 -4.19592150e-03  5.82833921e-03  1.76589875e-03
 -2.69795297e-03  3.97791636e-03 -1.98069018e-03  1.93579423e-03
 -1.17157298e-03 -3.61626351e-04  7.63962084e-05 -1.87425869e-03
  4.16266103e-03  1.07508408e-06  1.12798802e-03  5.00630270e-03]"
ARE,"[ 3.70701397e-01  6.00396160e-03  2.67782831e-01 -2.62165228e-01
  1.53421257e-01 -8.20489022e-02 -6.40485142e-02 -2.34126029e-01
 -1.39392257e-01  4.56618798e-02 -3.07107500e-01  3.62633055e-01
 -1.15374551e-01  1.98011502e-01  3.19670257e-02 -3.79347240e-04
 -2.83645660e-01  1.46136963e-01  1.08173583e-02  1.10463802e-01
 -1.94727214e-01 -8.26112818e-02  1.98646435e-01  1.07784255e-01
  4.83974251e-01  2.02562308e-01  1.50074383e-01  1.97285302e-01
 -8.08836563e-02 -1.20387733e-01  6.64401811e-02  1.00827946e-02
 -1.97282450e-02 -2.11411439e-01  7.68197700e-04 -9.79109650e-01
  2.85843378e-01 -4.72850551e-01 -1.57217595e+00  2.37557175e+00
  1.09818636e-01 -5.39340564e-01  2.66571980e+00 -2.37251815e+00
 -1.16510842e+00  1.42804791e+00 -1.77331804e+00  6.99849127e-01
  6.36716899e-01  6.85871467e-01 -3.86307878e-01  1.37614864e+00
  2.63205719e+00  0.00000000e+00]",0.04937917019031424,0.9127215881451788,[ 0.00032611  0.00048321 -0.00045777  0.0008139  -0.00038941  0.00057932],-4.266890294284096,0.014025330058265832,0.8109033842178912,-0.03770744453697244,"[-0.12824659 -0.11588709 -0.07230929 -0.03682462  0.00526948  0.0453791
  0.08840297  0.14022405  0.15771214  0.20873516  0.18674405  0.15354788
  0.02046425 -0.16153376 -0.34424789 -0.32986634 -0.24706605 -0.20502096
 -0.2048135  -0.01148992  0.68059977  1.31376424  1.89388877  0.82007763
  0.00391004]",[ 0.00064959 -0.00043019 -0.00062514 -0.00011985  0.00160426 -0.00021945],"[ 0.01327727 -0.00023457 -0.00621435  0.00760369 -0.00439265 -0.00204424
  0.00661835 -0.00127915 -0.00235789  0.00669715 -0.00471661 -0.00109252
  0.00335447 -0.00319193  0.00130887  0.00169399  0.00199618 -0.00096656
  0.00564761  0.00587309]",0.08423597852282501,"[ 0.01327727 -0.00023457 -0.00621435  0.00760369 -0.00439265 -0.00204424
  0.00661835 -0.00127915 -0.00235789  0.00669715 -0.00471661 -0.00109252
  0.00335447 -0.00319193  0.00130887  0.00169399  0.00199618 -0.00096656
  0.00564761  0.00587309]"
ATO,"[ 0.69873162  0.02792037  0.33364286 -0.01184529  0.08575458  0.18532841
 -0.03132741 -0.34949619 -0.24832083  0.25173493 -0.32665274  0.0697369
 -0.32363469  0.05063159  0.1955449  -0.14585421 -0.24481841  0.0122442
  0.42921885 -0.09763879 -0.05333647 -0.39817157  0.29393251  0.26029666
  0.52924312  0.19636431  0.04267855  0.37783439  0.05099286 -0.21766002
 -0.03238591 -0.42452356  0.0424308  -1.07310551  2.5816346  -3.75972216
 -2.07658535  2.24772875 -3.58238616  2.49644889  1.80003078 -0.51686906
  1.86948788 -1.72902676  0.38425935 -0.09359815 -1.7438461   0.86242318
  0.60790138 -0.85050371 -0.81769758  2.19715483  0.18373346  0.        ]",1.3413002041236077,-0.382949969539452,"[ 7.31998725e-04  1.00442990e-04  3.00375071e-04  9.19278385e-05
 -2.55214650e-05 -4.41972411e-04]",-5.302568559948477,0.004978789150653848,0.8175150178769375,-0.03745098863581766,"[-0.12692351 -0.11062255 -0.07438248 -0.02863217  0.00618557  0.04188826
  0.08482534  0.14856512  0.15815533  0.19563988  0.1780266   0.14520124
  0.0318143  -0.17210968 -0.34029674 -0.33867815 -0.20911261 -0.23003711
 -0.18825293 -0.06397399  0.69156178  1.34041926  1.91053185  0.82225517
 -0.00254681]",[ 0.0011179  -0.00019903 -0.00097977 -0.00036639  0.00035095  0.00011009],"[ 0.01076055  0.00807629 -0.0135623   0.00114672  0.00328204 -0.00747903
  0.00694648  0.00351079 -0.00244682  0.00439093 -0.00346616  0.00318816
 -0.00049881 -0.00318406  0.00148644  0.0015955  -0.00241676 -0.00157763
  0.00832905 -0.00099686]",0.08346748968328781,"[ 0.01076055  0.00807629 -0.0135623   0.00114672  0.00328204 -0.00747903
  0.00694648  0.00351079 -0.00244682  0.00439093 -0.00346616  0.00318816
 -0.00049881 -0.00318406  0.00148644  0.0015955  -0.00241676 -0.00157763
  0.00832905 -0.00099686]"
