,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[-0.02713436 -0.05040495 -0.04966652 -0.10019045  0.1052358  -0.04795999
  0.04512749 -0.03417402  0.0757675  -0.06164455 -0.05707509  0.07715214
 -0.11059585  0.09777701  0.11266298  0.11149691  0.10849639  0.03219233
 -0.07447573  0.144215    0.04777815  0.01392677 -0.03712423 -0.07376663
  0.01208122 -0.14973333  0.01442419  0.04946333  0.06313522  0.05433969
  0.20047326 -0.01259633 -0.01751365  0.17788747  0.17044129 -0.14897418
 -0.55424109 -0.13259455  0.53264242 -0.03009261 -0.3939846   0.20731515
  0.1880218  -0.69240641 -0.22135117  0.86205352  0.91433865 -0.11449673
 -1.35645676 -0.39410109  0.52725661 -1.23058315  0.52638474  0.        ]",-0.10984484749696485,1.0791340623082386,[ 0.0003377   0.00117391 -0.00023326  0.00054355 -0.0001264   0.00024839],-5.387649632478857,0.004572708260262854,0.8167268777770733,-0.036291325408108664,"[-0.12103287 -0.09968349 -0.05979435 -0.02586966  0.02123745  0.06053287
  0.10720891  0.14222172  0.17351135  0.189238    0.16494797  0.10036501
 -0.03710302 -0.21832003 -0.32927677 -0.28261806 -0.218564   -0.16957352
 -0.10276341  0.25149664  0.84755837  1.30561673  1.30032299 -0.10983461
  0.00496001]",[-0.00054927  0.00095898 -0.00082041  0.00141568 -0.00122676 -0.00071363],"[ 8.05585241e-03 -5.79504410e-03 -5.28831379e-03  3.37100112e-03
 -6.20270242e-03  2.95636962e-03  2.78313987e-04 -3.66251462e-04
 -6.20314668e-04  3.05307782e-04 -4.37620883e-04  3.57343973e-06
  1.82487902e-03  4.50843368e-03 -5.93066186e-04 -3.24056695e-03
 -2.51574581e-04  2.08628047e-03  5.13197838e-05  5.42800553e-04]",0.08652462689129273,"[ 8.05585241e-03 -5.79504410e-03 -5.28831379e-03  3.37100112e-03
 -6.20270242e-03  2.95636962e-03  2.78313987e-04 -3.66251462e-04
 -6.20314668e-04  3.05307782e-04 -4.37620883e-04  3.57343973e-06
  1.82487902e-03  4.50843368e-03 -5.93066186e-04 -3.24056695e-03
 -2.51574581e-04  2.08628047e-03  5.13197838e-05  5.42800553e-04]"
APH,"[-8.41931758e-02 -1.77187382e-01 -6.94714772e-02  2.50412957e-01
  1.54969730e-02 -4.95511923e-02 -2.80911188e-02 -3.56927433e-04
 -1.11459316e-02 -4.56647989e-01 -1.17428337e-01  3.34564183e-02
  3.90901289e-03 -6.95880065e-03  5.15972981e-02  5.12999408e-02
  1.03554322e-01 -5.86805242e-02  1.46799548e-01 -3.95445990e-02
  9.06739418e-02 -1.39824791e-01 -3.71945225e-02  4.92588257e-02
  3.29417948e-02 -1.45050293e-03  5.50263096e-02 -1.20479404e-01
  1.77585233e-01  1.24129465e-01  1.06684520e-01  4.48042745e-03
 -1.18791013e-01 -2.10963421e-01 -2.56043519e-01  4.59631369e-01
  2.20150551e-01  2.20124778e-01 -6.82128890e-01 -1.08770035e+00
  9.18018980e-01  1.91555063e+00  2.47658067e-01 -1.43137685e+00
 -1.35673185e+00 -1.31198344e-01  1.76239984e+00  9.44960174e-01
 -7.66060525e-01 -2.45409460e-01 -2.60901155e-01 -7.92681390e-01
 -3.88925565e-01  0.00000000e+00]",0.2718790423945142,0.6927466825970626,"[-4.48462462e-04  8.94912239e-04 -4.06270035e-04  2.10148876e-04
 -2.17014055e-04  2.63955649e-05]",-5.369659843115673,0.004655714714376662,0.8155118341741193,-0.03747144861125937,"[-0.12145339 -0.09195748 -0.06191869 -0.02636988  0.01866919  0.06120988
  0.10470225  0.12761011  0.17026611  0.18571407  0.17097326  0.09482576
 -0.03956612 -0.22009611 -0.33213558 -0.29161218 -0.19537632 -0.18957224
 -0.09965641  0.22859645  0.84767608  1.33663687  1.30146716 -0.09687717
  0.00705034]",[-0.00106238  0.00124736 -0.00083065  0.00121392 -0.00124479 -0.00109349],"[ 0.00678478 -0.00709187 -0.00368981  0.00549065 -0.0053147  -0.00020533
 -0.00267071  0.00318791  0.00445674  0.00058177 -0.00271716 -0.00279386
 -0.00063219  0.00709183  0.00246687 -0.002035    0.0005104  -0.00033669
  0.00146232 -0.00204456]",0.0869864476957122,"[ 0.00678478 -0.00709187 -0.00368981  0.00549065 -0.0053147  -0.00020533
 -0.00267071  0.00318791  0.00445674  0.00058177 -0.00271716 -0.00279386
 -0.00063219  0.00709183  0.00246687 -0.002035    0.0005104  -0.00033669
  0.00146232 -0.00204456]"
APTV,"[ 0.05252123 -0.10186754 -0.06132664 -0.15540909  0.07915078  0.02966821
  0.04172778  0.0104769   0.13752444 -0.02194308 -0.05357118 -0.03835418
 -0.14526934  0.12504968  0.1490509   0.14985789  0.09846912  0.03582839
 -0.05382898  0.25413556 -0.01864805  0.0390238  -0.02712869  0.04319844
 -0.00632494 -0.17995258 -0.04008528  0.06776903  0.02815796  0.03003143
  0.26492896 -0.01535697 -0.00561434  0.75215758  0.68163799 -0.2046006
 -1.49127358 -0.70668263  1.17105784  0.44207366 -0.40331993  0.23464565
  0.01563525 -0.93319483 -0.30614448  0.8395371   0.95591139 -0.28529169
 -1.01569753  0.0389011   0.18240522 -1.49953802  0.92388269  0.        ]",-0.427277929546647,1.3925911071607149,"[-4.73906948e-04  5.89785283e-04 -4.49264139e-04  3.46545261e-04
 -6.98701343e-05  2.66830066e-05]",-5.568698721820846,0.0038154421552216073,0.8184231099087375,-0.03674566471006682,"[-0.12133958 -0.10091008 -0.06040838 -0.02383384  0.02131503  0.06182763
  0.10917563  0.14391688  0.17362964  0.18463096  0.1625663   0.10216646
 -0.03458976 -0.21558364 -0.32998678 -0.28294681 -0.21752724 -0.15701419
 -0.11086776  0.25578636  0.85018326  1.32933003  1.29385085 -0.11251304
  0.00199144]",[-0.00047772  0.00084935 -0.00084901  0.00161125 -0.00123648 -0.00066418],"[ 0.00988879 -0.00444032 -0.00548363  0.00087045 -0.00779501  0.00466633
  0.001625   -0.00026311 -0.00060419 -0.00018084 -0.00098048 -0.00042505
  0.00184957  0.00461137 -0.00105203 -0.00238783  0.0007832   0.00115313
 -0.00091041  0.00148901]",0.08648057420673029,"[ 0.00988879 -0.00444032 -0.00548363  0.00087045 -0.00779501  0.00466633
  0.001625   -0.00026311 -0.00060419 -0.00018084 -0.00098048 -0.00042505
  0.00184957  0.00461137 -0.00105203 -0.00238783  0.0007832   0.00115313
 -0.00091041  0.00148901]"
ARE,"[ 0.01207607  0.14815593  0.15544929  0.10894589  0.00956277 -0.24771082
 -0.00573558  0.06138381 -0.21777404 -0.28365144  0.12537778  0.40740343
  0.13708624  0.00603756 -0.13973532  0.05704606 -0.07910747 -0.17544321
  0.21335443 -0.22631987  0.04403416 -0.2715014   0.0223564  -0.38217971
  0.08370569  0.2243801  -0.09883547 -0.20721023 -0.13120004 -0.07836755
 -0.21385186 -0.03598862 -0.04004795 -1.65340714 -1.34331546  0.41551671
  2.6768186   0.94780573 -1.70572793 -0.03522974  0.52954618 -0.78157645
 -0.87452347  0.06882131  1.2478275  -0.29173991 -0.15928503  1.52336521
 -0.176382   -1.14510575 -1.06330398 -0.68483721 -1.20266828  0.        ]",0.921159743110375,0.043356114676146876,"[ 1.23611930e-04 -2.43167540e-04  1.34344399e-04 -2.70992194e-04
  1.02199255e-05 -1.28708608e-04]",-5.929585496505001,0.002659584167264743,0.8175618472621704,-0.03445511229456498,"[-0.1166002  -0.09510845 -0.06200049 -0.03134064  0.01931452  0.06393583
  0.09803288  0.1339562   0.18081824  0.20310301  0.17858786  0.09424638
 -0.05303864 -0.22283592 -0.34240446 -0.30020449 -0.18800616 -0.21391311
 -0.10884462  0.20408101  0.85704922  1.24338905  1.31463822 -0.07354568
 -0.00424858]",[-0.00133072  0.000441   -0.00125926  0.00022878 -0.00133771 -0.00085007],"[ 0.00214984 -0.0099518  -0.00366879  0.0120566  -0.00316753 -0.00299794
  0.00044383  0.00191205 -0.00321766 -0.00222772  0.00101231  0.00460736
 -0.00182323  0.00136067  0.00401127  0.00087714 -0.00151372 -0.00223848
  0.00249593 -0.0041884 ]",0.08719215755649419,"[ 0.00214984 -0.0099518  -0.00366879  0.0120566  -0.00316753 -0.00299794
  0.00044383  0.00191205 -0.00321766 -0.00222772  0.00101231  0.00460736
 -0.00182323  0.00136067  0.00401127  0.00087714 -0.00151372 -0.00223848
  0.00249593 -0.0041884 ]"
ATO,"[ 0.04243515  0.03025442  0.27591694  0.14674559 -0.06007999 -0.33221251
  0.01486792  0.06606193 -0.2781754  -0.40615229  0.06630822  0.31874598
  0.24237476  0.03414497 -0.08477443 -0.0251276  -0.02617431 -0.25435778
  0.36681502 -0.20876673  0.12804632 -0.44331375  0.08171098 -0.32721161
  0.13804738  0.26532762 -0.28529081 -0.42150567 -0.18273401 -0.16209722
 -0.22881008 -0.11084161 -0.07966912 -1.65408625 -1.22022485  0.97051695
  2.60639329  0.3250263  -1.88626373  0.38601577  1.43787178 -0.52161108
 -1.53218622 -0.19065752  1.35859659 -0.72836972 -0.07029822  1.96009334
  0.26859499 -0.71428327 -1.32374998 -0.69823255 -2.98068545  0.        ]",0.9170764857312383,0.04625282914971811,"[ 1.80341071e-04 -3.86206330e-04  1.23804902e-04 -1.65663472e-04
 -4.52458714e-05 -2.11855498e-04]",-5.880811678212214,0.0027925177291045866,0.8182083311703237,-0.03553253920915634,"[-0.11405031 -0.0942118  -0.06373739 -0.03377763  0.01990279  0.06408719
  0.09648537  0.1294741   0.17809429  0.19906109  0.18320944  0.09521695
 -0.04959054 -0.22826754 -0.34010334 -0.30775714 -0.17162115 -0.21227924
 -0.09877964  0.17770475  0.86677408  1.25697505  1.32288003 -0.06969958
 -0.0171718 ]",[-0.00189175  0.00032568 -0.0015714   0.00020092 -0.00155117 -0.00096758],"[ 0.00213284 -0.00967667 -0.0021511   0.01186575 -0.0049298  -0.00346991
  0.00178217  0.00450854 -0.00238546 -0.00390405  0.00010697  0.00491009
 -0.00293902  0.0015794   0.00534392  0.00216287 -0.00021261 -0.00301314
  0.00240206 -0.00904095]",0.08718031607413565,"[ 0.00213284 -0.00967667 -0.0021511   0.01186575 -0.0049298  -0.00346991
  0.00178217  0.00450854 -0.00238546 -0.00390405  0.00010697  0.00491009
 -0.00293902  0.0015794   0.00534392  0.00216287 -0.00021261 -0.00301314
  0.00240206 -0.00904095]"
AVB,"[ 0.12385437  0.05075049  0.12539882 -0.05925922 -0.17892114  0.11922265
 -0.09270047  0.05550315 -0.02676562 -0.00214188  0.00333688 -0.22711426
  0.17528716  0.0541848   0.01140612 -0.04455061  0.01213616 -0.18456997
  0.1803245   0.07757204 -0.09253898 -0.09587394  0.13138842  0.25747759
  0.02329701  0.13356825 -0.14500323  0.01386435 -0.21786637 -0.16399264
 -0.06072591 -0.04733115 -0.06401729  0.55882109  0.66403633  0.39205627
 -0.84152157 -1.05777473  0.32588306  0.93089771  0.46188888 -0.4109574
 -0.21889986  0.82549187 -0.07201608 -1.52031332 -0.64780496  0.43949375
  1.59772113  0.75646686 -0.90182359 -0.21010659 -0.59980347  0.        ]",-0.23133042107353216,1.1997251344631539,"[-8.25664822e-04 -5.16232407e-04  6.18925219e-05 -4.22509275e-04
  1.23764258e-04  1.26837735e-04]",-5.422403439395073,0.004416519045685064,0.8199421191277433,-0.0353244215217581,"[-0.1173304  -0.09881204 -0.06680445 -0.02165172  0.01721028  0.06328388
  0.10324418  0.14534583  0.17597047  0.17703718  0.17766234  0.09875074
 -0.04264838 -0.22883309 -0.33669212 -0.30237013 -0.19440469 -0.17540061
 -0.12355953  0.23844352  0.88040169  1.37893451  1.30144221 -0.08189135
 -0.00350315]","[-6.37683289e-04  4.09473881e-05 -1.39684133e-03  7.21947930e-04
 -1.44009709e-03 -7.94272391e-04]","[ 0.00928453 -0.00457212 -0.00380832  0.00258651 -0.00883578  0.00244117
  0.00321506  0.00213707 -0.00229074 -0.00064709  0.00367005  0.00039321
 -0.0047941   0.00014826  0.00100602  0.00459627  0.00305173 -0.00172294
  0.00277885 -0.00298921]",0.08664287916938951,"[ 0.00928453 -0.00457212 -0.00380832  0.00258651 -0.00883578  0.00244117
  0.00321506  0.00213707 -0.00229074 -0.00064709  0.00367005  0.00039321
 -0.0047941   0.00014826  0.00100602  0.00459627  0.00305173 -0.00172294
  0.00277885 -0.00298921]"
AVGO,"[-0.10111577 -0.14278495 -0.01355539  0.2774237   0.01063313 -0.15411624
  0.00698747 -0.0351659  -0.08101514 -0.39289347 -0.14879951  0.0778165
  0.0647901  -0.04010245  0.03067761 -0.01432938  0.05404454 -0.08842831
  0.2039629  -0.09564982  0.10487551 -0.18346678  0.02342094  0.02937022
  0.05190628  0.03912815  0.02228937 -0.14564462  0.15049153  0.08440922
  0.01184314 -0.04256636 -0.10712913 -0.57628019 -0.40730768  0.83221473
  0.7058925   0.04803066 -1.2421497  -0.89762422  1.38097611  1.67674192
 -0.09869423 -1.08955059 -1.03264375 -0.3876376   1.41578439  1.22681659
 -0.64774207 -0.62677261 -0.20429974 -0.2717312  -0.73263772  0.        ]",0.2832586283426577,0.6839540665614352,[-0.00011186  0.00081102 -0.00022391  0.00030514 -0.00012729  0.00012756],-5.542401954695153,0.003917106816492501,0.8151514745476724,-0.037159002969922576,"[-0.12023356 -0.09135026 -0.06204018 -0.02915587  0.01957946  0.06027113
  0.10261898  0.12985367  0.16909831  0.18761838  0.17397363  0.0925875
 -0.04115801 -0.22479975 -0.33616352 -0.29389391 -0.18859676 -0.19588233
 -0.09890059  0.22268453  0.85797943  1.33348474  1.30793526 -0.09314739
  0.00457823]",[-0.00113311  0.00117206 -0.00095749  0.00095479 -0.0013832  -0.00105658],"[ 0.00563694 -0.0074947  -0.00261942  0.00677299 -0.00578395 -0.00165834
 -0.00203179  0.00443309  0.00384506 -0.00025005 -0.00195987 -0.00179137
 -0.00138308  0.0060515   0.00328169 -0.00155408 -0.00042307 -0.00019058
  0.00300416 -0.00296368]",0.08710392472677293,"[ 0.00563694 -0.0074947  -0.00261942  0.00677299 -0.00578395 -0.00165834
 -0.00203179  0.00443309  0.00384506 -0.00025005 -0.00195987 -0.00179137
 -0.00138308  0.0060515   0.00328169 -0.00155408 -0.00042307 -0.00019058
  0.00300416 -0.00296368]"
AVY,"[-0.10532139 -0.03024166 -0.0236426  -0.05424638  0.04315841  0.11536372
 -0.05366917  0.0648852   0.01668257 -0.33550886  0.13297439  0.09340257
 -0.05149962  0.09366385 -0.05608458  0.03308413  0.23156421  0.03680282
 -0.15891726 -0.0976852   0.17027593 -0.0725041  -0.21222694 -0.30305284
  0.04990811 -0.02661016  0.09574654 -0.0951362   0.03916466  0.0995945
  0.1991908   0.11179854 -0.08912007 -0.5367026  -0.65705694 -0.64163423
  0.8410993   1.65535703  0.04246769 -1.45794382 -1.12300332  0.37584211
  1.06717454 -0.42592072 -0.26081576  0.87249209  0.59229968 -0.66885179
 -0.88810377  0.71660185  0.50522519 -1.85708392 -0.79881289  0.        ]",0.4101455371378675,0.5527465639037233,[-0.00082397  0.0012399  -0.00054334  0.00049241 -0.00015417  0.00034606],-5.203112901412123,0.005499418600055533,0.8150619177435481,-0.03612459305044999,"[-0.12042453 -0.09864539 -0.06143911 -0.02156895  0.01830665  0.06344961
  0.10477459  0.13218548  0.18106802  0.18950153  0.16890481  0.10080227
 -0.04684845 -0.22258057 -0.31927625 -0.28191095 -0.22721911 -0.19635747
 -0.08688077  0.23683937  0.81796403  1.25821465  1.30325001 -0.09652197
  0.01028396]",[-0.00098224  0.00092144 -0.00075152  0.00133425 -0.00090173 -0.00096994],"[ 5.66824757e-03 -8.03611315e-03 -6.67162116e-03  7.13589466e-03
 -1.27282367e-03  1.53158272e-03 -3.90856166e-03 -2.59103496e-03
 -2.50313438e-05  2.53493895e-03  3.17149644e-04  1.45562871e-04
  1.60011452e-03  3.84411047e-03 -2.17596729e-03 -1.93720634e-03
  3.21248939e-03  2.19387248e-03 -1.36781469e-03 -2.89143313e-03]",0.08628836817357949,"[ 5.66824757e-03 -8.03611315e-03 -6.67162116e-03  7.13589466e-03
 -1.27282367e-03  1.53158272e-03 -3.90856166e-03 -2.59103496e-03
 -2.50313438e-05  2.53493895e-03  3.17149644e-04  1.45562871e-04
  1.60011452e-03  3.84411047e-03 -2.17596729e-03 -1.93720634e-03
  3.21248939e-03  2.19387248e-03 -1.36781469e-03 -2.89143313e-03]"
AWK,"[ 0.04638916  0.13123006  0.23873836  0.14374004 -0.02115819 -0.33175824
 -0.0139321   0.07510373 -0.28075305 -0.39523484  0.16836579  0.48648274
  0.19431716  0.03146524 -0.1261535   0.05989768 -0.07328816 -0.22674985
  0.28286732 -0.25133619  0.10024175 -0.38469471  0.02523259 -0.48345716
  0.11237673  0.28344687 -0.22611002 -0.38958591 -0.17296608 -0.13817691
 -0.28736542 -0.05834429 -0.04333929 -1.96833837 -1.65437053  0.4595836
  3.27394729  1.12579263 -1.84756574  0.28809728  0.7160244  -1.06583404
 -1.41011125 -0.1051958   1.75608583 -0.37980603 -0.15682686  2.01091457
 -0.00592449 -1.07630122 -1.43395439 -0.60555991 -2.61493436  0.        ]",1.3535354534867667,-0.38801489772012937,"[ 1.17635650e-05 -1.74081028e-04  6.15894138e-05 -9.26162713e-05
  5.69102510e-05 -9.26916521e-05]",-6.4162983192442224,0.0016346961722937666,0.818292530191483,-0.03460259455936307,"[-0.11483119 -0.09432417 -0.06272149 -0.03366311  0.01902647  0.06447639
  0.09626908  0.12983104  0.1824053   0.20640057  0.18164734  0.09501065
 -0.05236871 -0.22311929 -0.34219155 -0.30472945 -0.18039935 -0.21808366
 -0.1021425   0.1845363   0.85610638  1.22229206  1.31890499 -0.06785417
 -0.01354172]","[-1.82115014e-03  3.59916915e-04 -1.46049560e-03  7.54258747e-06
 -1.38985787e-03 -8.77020995e-04]","[ 0.00111032 -0.01081059 -0.00354163  0.01366406 -0.00267438 -0.00342954
  0.001376    0.00240831 -0.0039989  -0.00360008  0.00038959  0.00606827
 -0.00218218  0.00130138  0.00539229  0.00167235 -0.00117589 -0.00325858
  0.00280058 -0.00792855]",0.08722579920971098,"[ 0.00111032 -0.01081059 -0.00354163  0.01366406 -0.00267438 -0.00342954
  0.001376    0.00240831 -0.0039989  -0.00360008  0.00038959  0.00606827
 -0.00218218  0.00130138  0.00539229  0.00167235 -0.00117589 -0.00325858
  0.00280058 -0.00792855]"
AXP,"[-0.07368288  0.16463754 -0.12987853 -0.0538666   0.09581098  0.00670554
 -0.06287803 -0.12258778  0.08181945  0.05178827  0.01462733  0.22798867
 -0.09800361  0.05388615  0.10071533  0.16422351  0.05569588  0.05394768
 -0.25225204  0.09822797  0.00413267  0.18084906 -0.08361894 -0.13482083
 -0.05208005 -0.10691731  0.18104224  0.19456621  0.12989291  0.08214026
  0.01835939  0.05431173  0.01617953  0.00318245 -0.14802532 -0.88350954
  0.00431133  0.96168246  0.73473874 -0.26774027 -1.54817101 -0.48874466
  0.94182775  0.12251831 -0.21885729  0.69202013  0.57719831  0.03731261
 -1.37292375 -0.95993048  0.64818668  0.04749661  0.76707569  0.        ]",0.18192387363675025,0.7893787192428102,"[ 3.63984230e-04  8.38293965e-04 -2.00792655e-04  6.45761941e-04
 -1.74774878e-04  7.96862841e-05]",-5.439828127009432,0.004340229174804705,0.8157356464826016,-0.034324070287948885,"[-0.12268708 -0.0987487  -0.0600145  -0.02428841  0.01789097  0.05784897
  0.106739    0.14656224  0.17673998  0.19593942  0.16647215  0.09832365
 -0.03804958 -0.21566115 -0.33171035 -0.27943218 -0.23700499 -0.17462848
 -0.10733872  0.27698293  0.83831635  1.29203104  1.29450891 -0.10612757
  0.01660208]",[-0.00016263  0.00105954 -0.00067809  0.00088446 -0.00106037 -0.00059947],"[ 0.00751753 -0.00658694 -0.00726602  0.00484225 -0.00318156  0.00339706
 -0.00062441 -0.0037162  -0.00267827  0.0022437   0.0020396   0.00010726
  0.00115354  0.00360739 -0.00036882 -0.0033984  -0.00192361  0.00249012
  0.00353449  0.00136084]",0.08646995949129749,"[ 0.00751753 -0.00658694 -0.00726602  0.00484225 -0.00318156  0.00339706
 -0.00062441 -0.0037162  -0.00267827  0.0022437   0.0020396   0.00010726
  0.00115354  0.00360739 -0.00036882 -0.0033984  -0.00192361  0.00249012
  0.00353449  0.00136084]"
AZO,"[ 0.08764883  0.049627    0.16520118  0.10945657 -0.1384721  -0.16593356
  0.03090051 -0.04287697 -0.14712985  0.19235408 -0.12376495 -0.10621221
  0.23170928 -0.09987391 -0.01605498 -0.16007419 -0.19832157 -0.16302556
  0.3058528  -0.03285854 -0.098196   -0.12056358  0.25353107  0.26197878
  0.02076629  0.17628774 -0.18396246 -0.05348506 -0.14398523 -0.1853005
 -0.30378812 -0.15752305  0.0172433  -0.08353613  0.36998809  1.23442419
  0.04206604 -1.58770646 -0.95127244  1.30756822  1.83155662 -0.41063253
 -1.28713361  0.90861303  0.49878927 -1.69216905 -1.05921602  1.15928815
  1.60919923 -0.48979021 -0.88801117  1.7493149  -0.78669671  0.        ]",0.09566899731977162,0.8730047028719642,[-0.00073697  0.00043629 -0.00056101  0.00012944 -0.00023469 -0.00023059],-5.233519234786156,0.00533471810307234,0.8191711375353106,-0.03534345131911231,"[-0.11645383 -0.09509145 -0.06569692 -0.02936252  0.0204543   0.06040319
  0.10014348  0.15214899  0.17102327  0.18180919  0.18032778  0.08936257
 -0.04459871 -0.23616309 -0.3539614  -0.30014255 -0.17887484 -0.18713979
 -0.12685948  0.23775117  0.90087053  1.38191683  1.3076726  -0.07894593
 -0.00681848]","[-8.17078029e-04  2.40115581e-04 -1.52936996e-03  9.62356760e-05
 -1.76608427e-03 -5.87320077e-04]","[ 0.00726318 -0.00536747 -0.00141452  0.00491136 -0.01029089 -0.00083914
  0.00446781  0.00586381 -0.00213174 -0.00323835  0.00345457  0.00221516
 -0.00523951 -0.00114024  0.00309501  0.00505894 -0.00016795 -0.00178914
  0.00821551 -0.00338348]",0.08714505520501027,"[ 0.00726318 -0.00536747 -0.00141452  0.00491136 -0.01029089 -0.00083914
  0.00446781  0.00586381 -0.00213174 -0.00323835  0.00345457  0.00221516
 -0.00523951 -0.00114024  0.00309501  0.00505894 -0.00016795 -0.00178914
  0.00821551 -0.00338348]"
BA,"[ 1.13833064e-02 -2.52409590e-02  2.34962936e-02 -1.92974026e-01
  7.94146706e-02 -1.83641894e-04  1.87095155e-02  3.69277212e-02
  5.00642039e-02 -1.17610588e-01  1.05728546e-01  1.26866014e-01
 -1.02643025e-01  1.55733522e-01  6.22341484e-02  1.11734985e-01
  1.58404746e-01  3.74079966e-02 -1.37591619e-01  9.83737761e-02
  1.04027843e-01 -4.36135310e-02 -1.21566292e-01 -2.75857245e-01
  3.53775400e-02 -1.07810369e-01 -7.01005230e-02 -9.00521060e-02
 -3.45890718e-02  2.26297599e-03  1.98319326e-01  3.26017185e-02
 -6.38372422e-03 -1.12537733e-01 -1.80625416e-01 -6.15812778e-01
  4.01821406e-02  6.04980338e-01  8.12104797e-01  4.83527310e-02
 -1.10330732e+00 -5.53528799e-01  1.08436177e-01 -5.23922837e-01
  5.55828363e-01  1.18451888e+00  4.44683913e-01 -4.94067951e-01
 -1.07117417e+00  3.22422463e-01  3.85365497e-01 -1.69543780e+00
 -6.01889380e-01  0.00000000e+00]",0.137515966928414,0.8280915380790417,"[-2.15569690e-04  1.77433354e-03 -2.28300012e-04  5.12882672e-05
 -7.30705175e-06  6.29584902e-04]",-4.91155779575507,0.00736101244120833,0.8175470951965098,-0.03605056324259163,"[-1.19475248e-01 -1.01709412e-01 -6.04707188e-02 -2.45318118e-02
  2.06230925e-02  6.28453087e-02  1.06218286e-01  1.40267917e-01
  1.80227009e-01  1.91799645e-01  1.65700870e-01  1.03456418e-01
 -4.03332750e-02 -2.18820727e-01 -3.24309590e-01 -2.81880275e-01
 -2.25231321e-01 -1.75682196e-01 -9.49037818e-02  2.40237616e-01
  8.32620111e-01  1.26134943e+00  1.30156057e+00 -1.04488426e-01
 -8.79049544e-04]",[-0.00091992  0.00073759 -0.00093051  0.00134193 -0.00108058 -0.00068703],"[ 7.05772292e-03 -6.71684689e-03 -6.57043060e-03  4.97254673e-03
 -4.13301424e-03  3.58088595e-03  4.24067937e-04 -2.37910444e-03
 -2.80568782e-03  3.34799375e-05  4.54933178e-05  2.13894074e-03
  2.41640650e-03  3.17402373e-03 -1.68580243e-03 -2.04569205e-03
  1.86983368e-03  1.87892670e-03 -1.15480435e-03 -2.37427440e-03]",0.08627302251844933,"[ 7.05772292e-03 -6.71684689e-03 -6.57043060e-03  4.97254673e-03
 -4.13301424e-03  3.58088595e-03  4.24067937e-04 -2.37910444e-03
 -2.80568782e-03  3.34799375e-05  4.54933178e-05  2.13894074e-03
  2.41640650e-03  3.17402373e-03 -1.68580243e-03 -2.04569205e-03
  1.86983368e-03  1.87892670e-03 -1.15480435e-03 -2.37427440e-03]"
BAC,"[-0.06094578  0.15711251 -0.2254262  -0.09416806  0.11193868  0.15574099
 -0.02743532 -0.04692751  0.15492215  0.21150734  0.01063647  0.07528694
 -0.1795275  -0.01986996 -0.0137785   0.14085891 -0.03408519  0.13094177
 -0.27426592  0.08609284 -0.13715754  0.30377181 -0.09183175  0.01090642
 -0.09230067 -0.12995364  0.32214612  0.41114416  0.13113273  0.15204472
  0.10716561  0.08989145  0.03782727  0.3841777   0.31775242 -0.78345302
 -0.7610934   0.59425325  0.67886666 -0.67303005 -1.44848522 -0.0342325
  1.30678177  0.21739868 -0.64659348  0.7566395   0.19188718 -0.75131698
 -1.01476261 -0.79298042  0.5710337  -0.26961845  3.11544779  0.        ]",-0.45665653878608686,1.4244190780248023,[-0.00056319  0.00154611 -0.00071424  0.00081137 -0.00014946  0.00016269],-5.4306319629013675,0.004380326723798066,0.8160068777967974,-0.03439024363903336,"[-0.12475156 -0.0996681  -0.05961405 -0.02027466  0.01904999  0.06000133
  0.10885835  0.15255931  0.17681927  0.18964774  0.16184284  0.09537173
 -0.0444753  -0.21580436 -0.33790538 -0.27318158 -0.24028106 -0.17380495
 -0.12609958  0.2995695   0.84048577  1.32222343  1.28511008 -0.10771797
  0.02745048]",[ 0.00041053  0.00102284 -0.00042963  0.0011614  -0.00099371 -0.00053515],"[ 0.00874645 -0.00534334 -0.00702863  0.00280027 -0.00417973  0.00336797
 -0.00172179 -0.00339548 -0.0013724   0.00319333  0.0024007  -0.00114536
  0.00146841  0.00262908 -0.00254181 -0.00266636 -0.00151479  0.00233725
  0.00261065  0.00748851]",0.08661059742490475,"[ 0.00874645 -0.00534334 -0.00702863  0.00280027 -0.00417973  0.00336797
 -0.00172179 -0.00339548 -0.0013724   0.00319333  0.0024007  -0.00114536
  0.00146841  0.00262908 -0.00254181 -0.00266636 -0.00151479  0.00233725
  0.00261065  0.00748851]"
