,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BMY,"[-0.01086032  0.0425443  -0.02669723  0.05360757 -0.07154994  0.06198392
 -0.03068599  0.07054291 -0.02971817  0.00089267 -0.02907049 -0.02565422
  0.07830095 -0.01693161  0.0431219  -0.06669586  0.02946973  0.00864592
  0.01917558  0.06319166  0.00457257  0.01580037  0.03626589 -0.06288664
 -0.10150658  0.05727094 -0.02864752 -0.04594495 -0.02545556  0.00109217
  0.08271481 -0.01788504 -0.01571806  0.01914571  0.09563845 -0.06024751
 -0.16086472  0.15511719 -0.12834224  0.01745427  0.24790732 -0.35895926
  0.15500505 -0.0676763  -0.42821915  0.35010976  0.09921846  0.01329901
  0.17891779 -0.23801127  0.38468449 -0.5680317  -0.74698115  0.        ]",0.4745321652413422,0.5176338343643153,"[-1.87126584e-04  1.31656150e-04 -7.11297926e-05  9.43263319e-05
 -1.71200431e-05  9.52780794e-05]",-6.386143309730768,0.0016847412130529108,0.811390108063413,-0.03591762836848923,"[-0.11577646 -0.09176983 -0.0629912  -0.02017332  0.01886715  0.06041287
  0.10011442  0.13913729  0.16335896  0.17145047  0.15208021  0.0683203
 -0.0723229  -0.24588483 -0.3238315  -0.25678154 -0.19267152 -0.14943666
 -0.07386904  0.33960778  0.88702416  1.25723834  1.04480148 -0.11882715
 -0.00602216]",[-0.00051558 -0.00050915  0.00111683 -0.00020136 -0.00064354 -0.00015111],"[ 8.48721701e-03 -4.72332999e-03 -4.85131401e-03  5.83716738e-03
 -3.41127076e-03  2.54724954e-03 -2.21468096e-04  2.42150929e-06
 -2.13689047e-03  3.63744200e-05  3.53977181e-04  1.09520458e-03
  7.07920780e-04  3.35240499e-03 -8.69168638e-04  1.22735291e-04
 -5.84161470e-05  1.87155107e-03 -2.85417047e-04 -1.85660032e-03]",0.08531832085282955,"[ 8.48721701e-03 -4.72332999e-03 -4.85131401e-03  5.83716738e-03
 -3.41127076e-03  2.54724954e-03 -2.21468096e-04  2.42150929e-06
 -2.13689047e-03  3.63744200e-05  3.53977181e-04  1.09520458e-03
  7.07920780e-04  3.35240499e-03 -8.69168638e-04  1.22735291e-04
 -5.84161470e-05  1.87155107e-03 -2.85417047e-04 -1.85660032e-03]"
BR,"[-0.04847883 -0.1302677  -0.10495086  0.25118719 -0.13226617 -0.05033364
 -0.18728378 -0.02541878 -0.09382549  0.13549197 -0.0233767  -0.02785795
 -0.06933032  0.11620223  0.1398391  -0.11558288 -0.05430899  0.08121826
  0.02855323  0.05724772  0.03865046  0.1049754   0.1455239  -0.00994182
  0.13604264  0.18532573  0.00607927 -0.05145054 -0.24289361  0.04963827
  0.18646016 -0.17930629  0.12446775 -0.49316758  0.18884409  0.25911316
 -1.2423445   1.33052031  1.12600612 -1.91333125  0.52194533  0.29323279
 -1.00197294 -0.12016464 -0.02418583  1.15399592 -0.10240183 -0.34317732
  1.34788082 -0.31498206 -0.18579938 -2.27858836  0.11230132  0.        ]",0.23561882942670564,0.7555692344217638,"[ 1.41593324e-05 -4.40461080e-05 -1.63931743e-05  1.08879971e-04
 -6.59362465e-05 -1.09220041e-07]",-5.965381200962262,0.0025660662340014273,0.81061999207645,-0.03750544886622477,"[-0.11784124 -0.08698642 -0.06447329 -0.02303956  0.01433343  0.05781984
  0.09740926  0.14321265  0.16357804  0.17097937  0.14449884  0.07526871
 -0.06633392 -0.25023921 -0.33074383 -0.25151024 -0.19045433 -0.15001491
 -0.07027377  0.35323528  0.90606768  1.2705951   1.09154566 -0.10410796
 -0.00294642]","[-4.12004225e-04 -1.04722428e-03  1.17730167e-03 -3.17551968e-05
 -1.09642043e-03  2.63970527e-04]","[ 0.00696955 -0.00455746 -0.00394711  0.00282667 -0.00031902  0.00582264
 -0.00563951  0.00071829 -0.0008617  -0.00308831  0.00019223  0.00183629
  0.00268272  0.00287768 -0.00148498  0.00335099 -0.00031493  0.00055529
 -0.00495604  0.00037906]",0.0849132013209843,"[ 0.00696955 -0.00455746 -0.00394711  0.00282667 -0.00031902  0.00582264
 -0.00563951  0.00071829 -0.0008617  -0.00308831  0.00019223  0.00183629
  0.00268272  0.00287768 -0.00148498  0.00335099 -0.00031493  0.00055529
 -0.00495604  0.00037906]"
BSX,"[-1.09065979e-01 -7.56342637e-02 -4.90729468e-02  1.68604473e-01
 -8.38613557e-02 -2.94420848e-02 -1.42449775e-01 -2.55837276e-02
 -9.08529479e-02  1.01870283e-01 -6.50433809e-02 -7.07744130e-02
 -4.93256253e-02  1.05718538e-01  1.35789250e-01 -6.22852774e-02
 -6.39056728e-02  2.23910554e-02  1.24765672e-02  1.76389108e-02
  9.18555432e-02  3.89027816e-02  1.11114776e-01 -6.68975445e-02
  7.84670568e-04  1.42260049e-01 -1.08863128e-01  9.44389447e-03
 -1.97921341e-01 -1.23982921e-02  1.10513578e-01 -1.10863363e-01
  3.83030400e-02 -3.78881742e-01  1.48113983e-01  2.83008000e-01
 -8.20902362e-01  7.14360873e-01  8.74338651e-01 -1.19819921e+00
 -7.42773857e-02  4.99455201e-01 -1.39693525e-01 -6.96512361e-01
 -8.74248000e-02  1.03021654e+00 -2.84483405e-01 -2.36169357e-01
  8.97895417e-01 -9.74135410e-02  2.21097580e-01 -2.05365664e+00
 -6.06635478e-01  0.00000000e+00]",0.2582582531838111,0.7344647933698508,"[ 5.34178748e-04 -5.79466676e-04  3.49965253e-04  1.79545293e-04
 -3.55849951e-05  6.69631276e-05]",-5.724511568047234,0.0032649475913148793,0.8093796680274598,-0.03700904727435968,"[-0.1165247  -0.08894497 -0.0633149  -0.02267792  0.01576391  0.05753844
  0.09773454  0.14246044  0.16186509  0.16925304  0.14569414  0.07485961
 -0.06664282 -0.24672509 -0.33129366 -0.25545138 -0.19173529 -0.15388725
 -0.06222371  0.34322174  0.89934161  1.2593579   1.06449822 -0.10791788
 -0.01083582]","[-2.79120471e-04 -9.15561715e-04  1.01956110e-03 -2.21377689e-04
 -9.27173239e-04  4.42951568e-05]","[ 0.00731107 -0.00465746 -0.00389726  0.00398404 -0.00192289  0.00521212
 -0.00358423 -0.00087184 -0.00018123 -0.00062426 -0.0012603   0.00180633
  0.00221926  0.00254396 -0.00136934  0.00216224  0.00021325  0.00148752
 -0.0042644  -0.00157963]",0.08502964908718147,"[ 0.00731107 -0.00465746 -0.00389726  0.00398404 -0.00192289  0.00521212
 -0.00358423 -0.00087184 -0.00018123 -0.00062426 -0.0012603   0.00180633
  0.00221926  0.00254396 -0.00136934  0.00216224  0.00021325  0.00148752
 -0.0042644  -0.00157963]"
BWA,"[-0.29948597 -0.19466074  0.12421118 -0.08382519  0.05611673  0.10928882
  0.13154747 -0.01576631  0.10038235  0.08329678 -0.04277407 -0.08199222
  0.01016039  0.0293485   0.04783382 -0.12167599  0.1529458   0.21856305
 -0.3299321  -0.01684308  0.08566786  0.04291694  0.17661887  0.05212184
  0.00532269  0.16853056 -0.20037139  0.17178352 -0.17425441 -0.00866351
  0.00313386 -0.276774    0.15375754 -1.162341    1.39632771 -0.50733573
 -2.85774735  2.33492581  1.01758461 -1.14367813  0.31772315  0.27234782
  0.52174103 -1.2713487  -0.51777828  0.8701991  -0.7330475   0.40650522
  0.03349745  0.33543947  1.02235953 -0.28506327  0.15055649  0.        ]",0.9027546838559735,0.0926146194762693,"[-3.95022571e-05 -1.64366135e-04 -7.76426904e-05 -3.33781856e-05
 -9.57600278e-05 -1.85557874e-04]",-6.018455233623877,0.0024334257673775082,0.8054814405729411,-0.038115339405523696,"[-0.112716   -0.09486588 -0.05987009 -0.02007107  0.02386376  0.05706664
  0.10438455  0.14361641  0.1629459   0.16971406  0.14900392  0.07067534
 -0.07402422 -0.25067974 -0.31325543 -0.2355935  -0.22632203 -0.1561421
 -0.06460195  0.34491381  0.91472308  1.28558334  1.0705936  -0.108093
 -0.0143269 ]",[ 0.00018175 -0.00084451  0.00113825 -0.00043141 -0.00132334  0.00030328],"[ 5.10355572e-03 -1.11238189e-03 -6.02842644e-03 -1.42845575e-03
  2.38345214e-03  5.33500215e-03 -3.51730251e-03  1.83545394e-04
 -1.14217354e-03  1.15274716e-03 -2.59471131e-03  3.00126545e-04
  1.92173735e-03  1.45215310e-03  4.79962529e-04  5.56508258e-05
  1.51374971e-03  3.73301752e-03  9.72226388e-04  1.12226565e-03]",0.08536128281806374,"[ 5.10355572e-03 -1.11238189e-03 -6.02842644e-03 -1.42845575e-03
  2.38345214e-03  5.33500215e-03 -3.51730251e-03  1.83545394e-04
 -1.14217354e-03  1.15274716e-03 -2.59471131e-03  3.00126545e-04
  1.92173735e-03  1.45215310e-03  4.79962529e-04  5.56508258e-05
  1.51374971e-03  3.73301752e-03  9.72226388e-04  1.12226565e-03]"
BXP,"[-1.18143394e-01 -8.27133411e-02 -6.92800477e-02  9.20556530e-02
 -7.05156219e-02 -8.00943335e-02 -5.23872348e-02 -4.89497128e-02
 -9.40305785e-02  2.16579255e-02 -7.71205505e-02 -1.22151353e-01
 -2.02314349e-02  1.79760875e-01  1.15757197e-01 -2.65743781e-02
 -1.14076071e-01  3.40227853e-02  4.50128979e-02 -3.33067930e-02
  1.10412071e-01  5.82817302e-02  1.29294972e-01 -7.84512484e-02
  1.75930514e-02  5.82525630e-02 -4.14044513e-02  1.09995527e-04
 -2.54369016e-01  1.65070358e-02  3.40861853e-02 -1.23221948e-01
  2.06563345e-02 -4.74710428e-01  5.26273796e-02  6.34697758e-01
 -8.42933943e-01  4.61039770e-01  1.20449313e+00 -1.24438632e+00
 -4.95193348e-01  7.63395655e-01 -1.00240499e-01 -6.76939359e-01
 -1.66049438e-01  1.07681165e+00  7.87441927e-02 -6.59694504e-01
  8.04597215e-01 -2.75835033e-01 -2.04696971e-01 -9.75424381e-01
 -9.42555849e-01  0.00000000e+00]",0.6082396705587934,0.38754969804074546,"[ 2.62015419e-05 -3.45490891e-04  1.07715490e-04  1.08877556e-04
 -4.83327328e-05  4.87156211e-05]",-5.878116277325577,0.0028000548370681008,0.8091938376046126,-0.03707467080533639,"[-0.11702188 -0.09068275 -0.06299404 -0.02421519  0.01829209  0.05673268
  0.0978614   0.13962605  0.16113475  0.16704106  0.14726765  0.07863678
 -0.06796293 -0.24444728 -0.33466838 -0.25474617 -0.18825634 -0.15972176
 -0.05938388  0.3466499   0.90168688  1.25857548  1.06912615 -0.11584293
 -0.00691446]","[-3.07807250e-04 -1.06648027e-03  1.11009657e-03 -4.14655243e-04
 -9.57457383e-04  2.19031603e-05]","[ 0.00708926 -0.00495317 -0.00294369  0.00386555 -0.00257134  0.00613584
 -0.00369605 -0.00199022  0.00049045 -0.0004261  -0.00122101  0.00163927
  0.00221349  0.00358678 -0.00257863  0.0019618  -0.00029139  0.00025606
 -0.00147301 -0.00271823]",0.08507714730977517,"[ 0.00708926 -0.00495317 -0.00294369  0.00386555 -0.00257134  0.00613584
 -0.00369605 -0.00199022  0.00049045 -0.0004261  -0.00122101  0.00163927
  0.00221349  0.00358678 -0.00257863  0.0019618  -0.00029139  0.00025606
 -0.00147301 -0.00271823]"
C,"[-1.39174878e-01 -2.38831668e-01  5.67751259e-02  1.46498106e-03
  9.31739097e-02  7.06469432e-02  2.96807163e-02 -3.43822626e-02
  1.01057762e-01  4.84413025e-02 -6.70555927e-03  3.84153549e-02
 -6.12269032e-03  4.56811496e-02  1.65208333e-02 -1.17946883e-01
  8.66915723e-02  1.30911697e-01 -1.73290120e-01 -1.85514861e-02
  1.19488495e-01 -2.60773063e-02  6.90804752e-02  1.11569287e-01
  1.62257585e-01  1.30997789e-01 -1.57208212e-01  1.14502502e-01
 -1.59362415e-01  1.27507362e-03  5.34157674e-02 -1.45038816e-01
  1.11541109e-01 -6.85559856e-01  1.07326076e+00 -7.85503574e-01
 -1.98683102e+00  2.00119001e+00  3.30027404e-01 -8.68359884e-01
  7.70298839e-01  2.63040721e-01 -4.28870456e-02 -1.17087940e+00
  2.56884591e-01  6.51577268e-01 -1.48783109e+00  7.59980173e-01
  7.76215769e-01  2.09892891e-02  3.38929053e-01 -7.81688190e-01
  7.53419875e-01  0.00000000e+00]",1.2931895268956526,-0.2954576600938896,"[ 1.11379794e-04 -7.81929892e-06 -7.36642388e-05 -4.60167241e-06
 -8.04454131e-05 -1.65213617e-04]",-6.379049773960269,0.0016967344721279197,0.808763286667476,-0.038508110699059656,"[-0.11419152 -0.09292322 -0.05879447 -0.02101962  0.02117055  0.0569777
  0.10450788  0.14187788  0.16398653  0.17517564  0.14841315  0.07137313
 -0.07596055 -0.24906531 -0.3188082  -0.24441611 -0.20991581 -0.15693303
 -0.05849202  0.33544522  0.89678013  1.299499    1.10424595 -0.11020468
 -0.01303694]","[ 4.27101549e-05 -7.90661317e-04  1.16021716e-03 -2.98565034e-04
 -9.71714374e-04  1.88589447e-04]","[ 0.00642589 -0.00203621 -0.00681669  0.00099289  0.00137891  0.00355451
 -0.00282296  0.0013731  -0.00087082 -0.00056744 -0.00242073  0.00246031
  0.00147891 -0.00092163  0.00157865  0.00194327  0.00073468  0.00201777
 -0.0002967   0.00275875]",0.08546292927328276,"[ 0.00642589 -0.00203621 -0.00681669  0.00099289  0.00137891  0.00355451
 -0.00282296  0.0013731  -0.00087082 -0.00056744 -0.00242073  0.00246031
  0.00147891 -0.00092163  0.00157865  0.00194327  0.00073468  0.00201777
 -0.0002967   0.00275875]"
CAG,"[ 1.28456944e-01 -1.38948202e-01 -3.20650454e-03  2.34905978e-01
  4.04267240e-02  7.74661997e-02 -2.73006252e-01  8.14401700e-02
  3.07654475e-02  9.01149378e-02 -3.55869628e-02  2.78525647e-02
  8.22322917e-03 -6.40704947e-03  5.35365883e-02 -3.76148017e-02
 -3.17232347e-02 -5.71203208e-02  1.34948552e-01 -7.29766997e-03
  1.46183385e-01 -4.94141305e-02  3.61281568e-02  2.40670830e-02
  1.65839692e-01  6.48295626e-02 -1.06434368e-01 -1.16834273e-01
 -1.70161039e-01  4.38332214e-03  2.79712911e-01 -1.16168070e-03
 -2.08971340e-02  1.46268111e-01  1.18496521e-01 -3.33282505e-01
 -2.50273254e-01  6.19272255e-01 -2.71764136e-01 -4.35336666e-01
  8.74033456e-01 -4.61147497e-01 -1.70949075e-01 -7.21561709e-01
 -7.13133965e-02  1.13306994e+00 -1.61297374e+00  1.24107972e+00
  1.89862657e+00 -9.06235162e-01  6.26990165e-01 -2.57466771e+00
  8.98065464e-01  0.00000000e+00]",-0.12550287931337617,1.1228363608386338,"[ 1.26016510e-04 -4.22785877e-04  2.39061868e-04  7.58188013e-05
  4.10790566e-05  1.62606852e-04]",-5.945244239870784,0.0026182627860986143,0.8142421740746594,-0.03757144439972747,"[-0.11523982 -0.08768338 -0.05995198 -0.0200146   0.01263076  0.06135892
  0.10200961  0.14221062  0.16272842  0.17439482  0.1489505   0.0689439
 -0.07195486 -0.24277421 -0.32933988 -0.26171253 -0.17968254 -0.15783828
 -0.0537366   0.33303243  0.88714412  1.27693753  1.10232878 -0.11417228
 -0.01215456]",[-0.00061607 -0.00081834  0.00107275  0.00026011 -0.00062441 -0.00017758],"[ 0.00872289 -0.0047399  -0.00559866  0.00566904 -0.00235223  0.00217246
 -0.00155218  0.00163373 -0.00240656 -0.0010337  -0.00134941  0.00190489
  0.00292503 -0.00143454  0.00278948  0.00477851 -0.00192044  0.0027393
 -0.00545539  0.00284648]",0.08518990968037869,"[ 0.00872289 -0.0047399  -0.00559866  0.00566904 -0.00235223  0.00217246
 -0.00155218  0.00163373 -0.00240656 -0.0010337  -0.00134941  0.00190489
  0.00292503 -0.00143454  0.00278948  0.00477851 -0.00192044  0.0027393
 -0.00545539  0.00284648]"
CAH,"[ 0.0924111  -0.09454477 -0.02921089  0.17321748  0.00281782 -0.02611437
 -0.20603698  0.00339504 -0.00377811  0.0820773  -0.0192865  -0.0339082
 -0.03968743  0.04685568  0.02800907  0.0382028  -0.12391981 -0.07363117
  0.16072482 -0.06222385  0.10708877  0.01719255  0.03600262 -0.04021346
  0.15243171 -0.03856596 -0.00943851 -0.10687431 -0.1681451   0.01463472
  0.14758146  0.00948171 -0.0143213   0.10271529 -0.31955393  0.30729939
  0.19921814 -0.08201843  0.23275875 -0.51316363  0.06540983 -0.01603535
 -0.24206217 -0.31247322 -0.09765221  0.96875737 -0.57748869  0.21740043
  1.43500296 -0.61499348 -0.20270864 -1.5638754   0.79472648  0.        ]",-0.13382209045345178,1.1266690892986926,"[-2.32754100e-04 -1.67158650e-04 -6.82038191e-05 -7.51188480e-05
 -3.18040389e-05 -7.84457741e-05]",-6.189930477144627,0.002049969268039102,0.8135042532368932,-0.037166977411836825,"[-0.11585525 -0.08905335 -0.06096116 -0.02278696  0.01435959  0.0588314
  0.10103253  0.14187452  0.16323794  0.17127629  0.14643234  0.07182415
 -0.07358511 -0.23769617 -0.3359688  -0.26396108 -0.17693141 -0.16402985
 -0.05896272  0.34271003  0.88396528  1.26585587  1.10107846 -0.12315447
 -0.00562441]","[-5.98652399e-04 -8.25770710e-04  1.10823239e-03 -9.42791065e-05
 -5.91623419e-04 -1.05492206e-04]","[ 0.00866745 -0.00598644 -0.00385615  0.00676205 -0.00414805  0.00362229
 -0.00170917 -0.00051338 -0.00120759 -0.00102837 -0.00036535  0.00201112
  0.00225391  0.00148459 -0.00016533  0.00347741 -0.00117084  0.00033367
 -0.00304748  0.00209894]",0.08507964675044201,"[ 0.00866745 -0.00598644 -0.00385615  0.00676205 -0.00414805  0.00362229
 -0.00170917 -0.00051338 -0.00120759 -0.00102837 -0.00036535  0.00201112
  0.00225391  0.00148459 -0.00016533  0.00347741 -0.00117084  0.00033367
 -0.00304748  0.00209894]"
CAT,"[-1.67234714e-01 -1.95021644e-01  3.79791889e-02  7.02367945e-02
  2.40594374e-04  1.38002813e-01 -2.97667793e-02  2.62256881e-02
  8.38927022e-02  9.00956966e-02 -4.23223048e-02 -4.53332940e-02
  8.23957856e-02  2.53747909e-02  4.18427349e-02 -1.52704210e-01
  4.74246835e-02  9.36080758e-02 -1.03734725e-01  1.01935518e-04
  1.67415458e-01  3.04263503e-02  1.16071112e-01 -5.23862808e-02
  4.27477628e-02  1.15100791e-01 -2.02188980e-01  4.16174227e-02
 -2.33771501e-01 -7.99803758e-03  1.39934278e-01 -1.33817599e-01
  8.18498487e-02 -6.02368439e-01  9.47927067e-01 -6.17936416e-01
 -1.89004587e+00  1.82287518e+00  2.60473974e-01 -7.44723851e-01
  7.21465759e-01 -1.40503587e-01  3.85486631e-01 -1.42354862e+00
 -5.25387748e-01  1.48566008e+00 -1.20113060e+00  4.30765995e-01
  1.24816681e+00 -2.21007233e-01  4.81572427e-01 -1.53894109e+00
  1.10844477e-01  0.00000000e+00]",1.100968901724579,-0.10732743523469236,"[ 2.41492061e-04  6.16299258e-04 -1.40095691e-04  1.54894367e-04
 -4.81917216e-05 -1.08034294e-05]",-6.160475465394314,0.0021112492071158834,0.8081888531625069,-0.03810847152601101,"[-0.11462746 -0.09128042 -0.06118084 -0.01876198  0.01914417  0.05888269
  0.1035099   0.14307638  0.16308413  0.17128402  0.15227462  0.0703549
 -0.07334095 -0.25236246 -0.32136916 -0.24742334 -0.20422272 -0.15504907
 -0.05209226  0.34309302  0.90305327  1.26233032  1.07591363 -0.11197396
 -0.01604564]","[-1.81124537e-04 -1.00519367e-03  1.08037836e-03 -9.94283608e-05
 -9.71111424e-04  8.84383954e-05]","[ 6.66729750e-03 -2.38299595e-03 -6.38145680e-03  1.22586466e-03
  9.18338539e-04  3.37392573e-03 -2.44905504e-03  1.22819919e-03
 -1.93955444e-03  6.26565749e-04 -3.04878165e-03  3.81712046e-04
  3.76264952e-03 -4.10788183e-06  5.20647962e-04  3.23547351e-03
 -1.72294321e-04  2.24228812e-03 -2.54703752e-03  9.09307079e-04]",0.08534651437430871,"[ 6.66729750e-03 -2.38299595e-03 -6.38145680e-03  1.22586466e-03
  9.18338539e-04  3.37392573e-03 -2.44905504e-03  1.22819919e-03
 -1.93955444e-03  6.26565749e-04 -3.04878165e-03  3.81712046e-04
  3.76264952e-03 -4.10788183e-06  5.20647962e-04  3.23547351e-03
 -1.72294321e-04  2.24228812e-03 -2.54703752e-03  9.09307079e-04]"
CB,"[ 0.07755208 -0.10090031 -0.05006823  0.06423352  0.03126928  0.01561775
 -0.04326958  0.03183191  0.01846623 -0.04746311  0.00622417  0.07349862
  0.03330247  0.04877893  0.01473346 -0.07502851  0.02922953  0.03931827
  0.0403003   0.02769742  0.03906281 -0.04495622  0.00463847  0.10546785
  0.14590155  0.06133799  0.01845545 -0.04344624 -0.07861467  0.04174608
  0.09519454 -0.03193811  0.01689192 -0.04361809  0.32835134 -0.41111919
 -0.52739091  0.74270837 -0.14904389 -0.35439296  0.74554036 -0.1065907
 -0.49517065 -0.1328674   0.36534961  0.12437038 -0.83075152  0.63224408
  0.77388432 -0.62257682 -0.03518896 -0.43305733  0.29726088  0.        ]",0.17673034589967745,0.8171126892860703,"[-9.01911791e-05 -1.69107399e-04 -1.01692693e-05  6.08392066e-05
 -4.80957054e-05  1.13284139e-05]",-5.799701275486214,0.0030284592852924844,0.8132000633346149,-0.03722641003657537,"[-0.11637338 -0.09153845 -0.06026644 -0.02185594  0.01890155  0.05949893
  0.10195865  0.13742244  0.16420952  0.17631214  0.15035246  0.07152375
 -0.07492988 -0.24541716 -0.32414606 -0.25455233 -0.1892154  -0.15355804
 -0.06863011  0.33237133  0.88433266  1.29557598  1.09886205 -0.11732786
 -0.00362878]","[-4.46720346e-04 -6.14906030e-04  1.25201032e-03 -1.60981532e-04
 -6.66468177e-04 -6.09958901e-05]","[ 0.00827259 -0.00411491 -0.00580431  0.0049114  -0.00195755  0.00244612
 -0.00135637  0.00132827 -0.00149542 -0.00188501  0.00016879  0.00307049
  0.00016341  0.00059576  0.00112024  0.00175428 -0.00090862  0.00098432
  0.00034203  0.00116121]",0.08543550792236727,"[ 0.00827259 -0.00411491 -0.00580431  0.0049114  -0.00195755  0.00244612
 -0.00135637  0.00132827 -0.00149542 -0.00188501  0.00016879  0.00307049
  0.00016341  0.00059576  0.00112024  0.00175428 -0.00090862  0.00098432
  0.00034203  0.00116121]"
CBOE,"[-0.19140027 -0.11179485  0.0168618  -0.04973949  0.00210566  0.01999646
  0.10997823 -0.06613439  0.02170081  0.02369085 -0.00152152  0.01717697
 -0.00981507  0.04809206  0.02819768 -0.11168288  0.07195367  0.12650592
 -0.185765    0.02579922  0.03036805  0.01734852  0.05107546  0.04251374
  0.01558723  0.12788064 -0.09749146  0.14397757 -0.06492362 -0.00786471
 -0.04800617 -0.11970701  0.10562796 -0.59518353  0.76336135 -0.45137197
 -1.48582881  1.41854446  0.45996858 -0.7146543   0.29836736  0.45435312
 -0.07042044 -0.65238183  0.22932489  0.1818317  -0.39012734 -0.14419347
 -0.12012685  0.53370557 -0.00386562 -0.06581369 -0.20411302  0.        ]",0.42016537696198747,0.5768257841639346,"[-2.51161368e-04 -2.74707102e-04 -8.15150280e-05 -1.96137470e-04
 -3.25695456e-05 -1.98117408e-04]",-5.47623500617073,0.00418505678610608,0.8076941423611801,-0.03734702629746184,"[-0.11507742 -0.09403198 -0.0612031  -0.02203281  0.02304013  0.05577959
  0.10187646  0.14073825  0.16435529  0.17364096  0.14795831  0.07154146
 -0.07484802 -0.24922382 -0.31979739 -0.24583953 -0.21169315 -0.15185925
 -0.07085521  0.33982458  0.89232259  1.28442926  1.07217048 -0.1118813
 -0.00876092]","[ 7.20819416e-05 -5.81876031e-04  1.14641155e-03 -5.53838188e-04
 -8.96578241e-04  1.97688490e-04]","[ 6.74643521e-03 -2.86622213e-03 -5.90687951e-03  2.27727527e-03
 -6.52252930e-05  3.95157284e-03 -2.33067302e-03  1.33489656e-04
 -3.01696493e-04 -5.12919271e-04 -1.11758169e-03  2.54547742e-03
  1.00619555e-04  2.11321710e-03 -1.07429164e-03 -5.43796591e-04
  2.12532090e-03  9.58701947e-04  1.39031307e-03 -1.21483458e-04]",0.08543647969773777,"[ 6.74643521e-03 -2.86622213e-03 -5.90687951e-03  2.27727527e-03
 -6.52252930e-05  3.95157284e-03 -2.33067302e-03  1.33489656e-04
 -3.01696493e-04 -5.12919271e-04 -1.11758169e-03  2.54547742e-03
  1.00619555e-04  2.11321710e-03 -1.07429164e-03 -5.43796591e-04
  2.12532090e-03  9.58701947e-04  1.39031307e-03 -1.21483458e-04]"
CBRE,"[-0.14795555 -0.1071953  -0.04136198  0.08703417 -0.04641638 -0.06779314
 -0.05108813 -0.05665953 -0.07950507  0.04580442 -0.07578592 -0.10704543
 -0.04545651  0.16623138  0.12227747 -0.03610184 -0.07946695  0.05624122
 -0.01357936 -0.03009601  0.11082313  0.04288402  0.13384223 -0.04434822
  0.02635088  0.09804108 -0.08241371  0.03957854 -0.24265746  0.00398359
  0.03421509 -0.14764718  0.04138175 -0.58914201  0.2391275   0.47582402
 -1.13082496  0.76026825  1.24017199 -1.33906915 -0.39972342  0.82040931
 -0.06703697 -0.82027713 -0.06561938  1.00607178 -0.16415203 -0.43558615
  0.71934478 -0.12257642  0.02488163 -1.16444304 -0.75362889  0.        ]",0.7072107223327895,0.2873755946562933,"[-1.74719275e-04 -5.68690410e-05  2.12780053e-05  2.15526055e-05
  2.83383069e-05  1.09790641e-04]",-5.6313990231328965,0.003583558337695446,0.8085835311662257,-0.03730149856548304,"[-0.11641232 -0.09080806 -0.06239195 -0.02402291  0.01843103  0.05642127
  0.09833689  0.14069778  0.16120536  0.16780043  0.14609641  0.07795551
 -0.06786819 -0.2450969  -0.33210797 -0.25235231 -0.19386623 -0.1590279
 -0.05956906  0.3443939   0.90333022  1.26600672  1.07136394 -0.11205144
 -0.0091651 ]","[-1.87389186e-04 -1.02560230e-03  1.08426403e-03 -4.15142115e-04
 -1.01972623e-03  7.34364335e-05]","[ 0.00674665 -0.00442649 -0.00336712  0.00311023 -0.00177931  0.00619297
 -0.00396929 -0.00173563  0.00057733 -0.00034369 -0.00156925  0.00184022
  0.00202429  0.0029485  -0.00191133  0.00175431  0.00016009  0.00092536
 -0.00186137 -0.00206537]",0.08508833755579166,"[ 0.00674665 -0.00442649 -0.00336712  0.00311023 -0.00177931  0.00619297
 -0.00396929 -0.00173563  0.00057733 -0.00034369 -0.00156925  0.00184022
  0.00202429  0.0029485  -0.00191133  0.00175431  0.00016009  0.00092536
 -0.00186137 -0.00206537]"
