,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.07587106  0.02069452  0.03585836  0.05525087  0.18462876  0.14183426
  0.20375329 -0.01828123 -0.24179333  0.15318438 -0.34509603 -0.07597014
  0.26210596  0.0759729  -0.34559894 -0.2816347  -0.25222906  0.00930607
  0.33817322  0.15924865  0.21194357  0.11448429 -0.36958726 -0.16649845
  0.26725224 -0.04495128  0.08586302 -0.18569877 -0.56351391  0.18007278
  0.1655528  -0.11874332  0.12668537 -2.02277609  0.10574996 -3.00486606
  0.55157943 -3.3142664   1.18394315 -2.25464331  1.17887801 -0.70082119
  0.72371255  0.60901811  0.11739862  1.42058841 -0.94331714  0.44175616
 -0.97861988 -1.27649584 -0.13195134 -3.27305323  1.70502576  0.        ]",-0.7499131016069062,1.7087284247489092,"[-5.98124413e-04  5.79529221e-04 -1.20011823e-04 -5.71401260e-06
  8.18320043e-05 -7.77460049e-05]",-4.441350453067205,0.01178001940982176,0.7422610287975417,-0.032290961593704114,"[-0.11029419 -0.08680255 -0.05109526 -0.01711366  0.02533496  0.05885856
  0.09296901  0.1485075   0.15685578  0.18496579  0.19001159  0.12271095
 -0.02831867 -0.21007912 -0.35279724 -0.31491619 -0.19593026 -0.18399996
 -0.13536182  0.12122031  0.68774551  1.26811693  1.6654446   0.18156954
  0.00616329]",[-0.00196173 -0.00100797  0.00124381  0.00048002 -0.00169759 -0.00011562],"[ 0.00418234 -0.00753242 -0.01200408  0.00542145 -0.01448343  0.00488996
 -0.00633249  0.00344626 -0.00305952  0.00254872  0.00299067  0.00318631
  0.00340823 -0.000503   -0.00028266 -0.00274731 -0.00382206 -0.00012408
 -0.00704576  0.00409138]",0.08396231081771569,"[ 0.00418234 -0.00753242 -0.01200408  0.00542145 -0.01448343  0.00488996
 -0.00633249  0.00344626 -0.00305952  0.00254872  0.00299067  0.00318631
  0.00340823 -0.000503   -0.00028266 -0.00274731 -0.00382206 -0.00012408
 -0.00704576  0.00409138]"
EIX,"[-2.16939966e-02 -2.07663652e-02 -1.15651299e-01  6.88650766e-02
 -2.67778464e-01 -2.33240568e-01 -3.96794161e-01  3.86963573e-02
 -4.07398947e-02 -1.71299102e-01  1.70236946e-01  1.02683338e-01
  5.70709415e-05 -3.72156977e-01  2.27113203e-01  5.27119380e-01
  1.31878056e-01 -5.28111683e-02 -4.22696828e-01 -4.95527602e-01
 -4.19962105e-01  5.44359342e-02  1.63096783e-01 -2.49495032e-01
 -3.98293156e-01 -7.79497167e-02 -2.26794725e-01  2.85283675e-01
  2.27928732e-01  6.34017808e-02  1.21829581e-01  2.96435812e-01
  1.46863729e-02  2.48888610e+00 -6.11106936e-01  3.28866133e+00
 -1.40430896e+00  3.21625377e+00 -2.24345491e+00  1.76294932e+00
 -2.78008742e+00 -1.44624691e-01 -2.80825054e+00 -1.38593632e+00
 -1.55885541e+00 -2.63176037e+00 -3.43857167e-01 -2.67804954e+00
  1.06099007e+00 -1.80476994e+00  1.51019204e+00 -6.83606601e-01
  1.33546512e+00  0.00000000e+00]",0.9692818434153423,-0.03562352438411986,[-0.00135033  0.00191756 -0.00062909 -0.00026716  0.00011307 -0.00060051],-4.487422908706575,0.011249597725475126,0.7402140263109657,-0.032677103468432674,"[-0.11373469 -0.08660935 -0.062453   -0.02665248  0.00690482  0.06102106
  0.09944915  0.13528177  0.17716023  0.19280608  0.17632192  0.09639874
  0.00704077 -0.14822141 -0.32394126 -0.32373809 -0.27695737 -0.25577724
 -0.20248199  0.10371614  0.78656072  1.24923563  1.50857798  0.17561156
 -0.01101219]",[-0.00054789  0.00082444  0.00053038  0.00062985 -0.00070176 -0.00081604],"[ 0.01723447 -0.00902124  0.00529834 -0.00141886  0.00268192 -0.00482685
  0.00422211 -0.00854096 -0.00204453 -0.00701349 -0.00189765 -0.00145896
 -0.00599242  0.0021004  -0.00699764  0.00253717 -0.00412907  0.00386539
 -0.00061026  0.00217511]",0.08413200677363253,"[ 0.01723447 -0.00902124  0.00529834 -0.00141886  0.00268192 -0.00482685
  0.00422211 -0.00854096 -0.00204453 -0.00701349 -0.00189765 -0.00145896
 -0.00599242  0.0021004  -0.00699764  0.00253717 -0.00412907  0.00386539
 -0.00061026  0.00217511]"
EL,"[-0.006359   -0.20582568 -0.20808149 -0.17975741  0.00576228 -0.23654283
 -0.60140204 -0.01289409  0.03691712 -0.65795831  0.24842555 -0.07995251
 -0.01249242 -0.27095688  0.39541758  0.29684524 -0.33251783 -0.03182646
 -0.10563573 -0.31867973 -0.07023313  0.23497138  0.14503399 -0.2840765
  0.10073661 -0.01093887  0.12172754 -0.12900384 -0.17323028  0.13124491
 -0.03333164  0.18330912  0.09588124  0.90670753 -0.4807474   1.10498119
 -0.42440304  0.09202262 -1.14016085 -0.84167451 -0.67698221 -2.35156136
 -0.25737397 -2.79502437  0.70348961 -2.99471701  1.40488534 -2.28436009
  1.94455163 -1.15244257  1.61377914 -0.5027814   0.85199292  0.        ]",0.43883062869221745,0.498181005677306,[-0.00145718  0.00203431  0.00043755 -0.00171861  0.00113073 -0.00133666],-4.213739547262077,0.014790953320133625,0.7405357682259321,-0.03442084797477714,"[-1.15907275e-01 -9.30831592e-02 -5.58559590e-02 -2.72092678e-02
  1.49258659e-03  5.93764198e-02  1.02281615e-01  1.18232012e-01
  1.81432951e-01  1.84014898e-01  1.74605164e-01  1.01751026e-01
  1.85453094e-02 -1.62252226e-01 -3.60147151e-01 -3.20233870e-01
 -2.45660234e-01 -2.36787020e-01 -1.61342338e-01  1.33261056e-01
  7.76733455e-01  1.25094878e+00  1.62161270e+00  1.87209052e-01
  1.29495010e-02]","[-1.68033251e-03 -3.17174652e-05  8.77771252e-04  2.04061039e-04
 -8.28360227e-04 -4.49996644e-04]","[ 1.26456848e-02 -8.67074041e-03 -7.33672870e-04  1.87902412e-03
 -5.59416728e-03 -1.60448028e-03 -2.69117668e-03 -2.46259368e-03
 -8.18466470e-03 -7.30663487e-05 -5.65907317e-03  5.20973560e-03
 -7.95776211e-03  5.97927409e-03 -7.30890833e-03  5.35168298e-03
 -2.84391760e-03  3.50024826e-03 -1.41912325e-04  1.22568856e-03]",0.08442408305174182,"[ 1.26456848e-02 -8.67074041e-03 -7.33672870e-04  1.87902412e-03
 -5.59416728e-03 -1.60448028e-03 -2.69117668e-03 -2.46259368e-03
 -8.18466470e-03 -7.30663487e-05 -5.65907317e-03  5.20973560e-03
 -7.95776211e-03  5.97927409e-03 -7.30890833e-03  5.35168298e-03
 -2.84391760e-03  3.50024826e-03 -1.41912325e-04  1.22568856e-03]"
EMN,"[ 9.85139236e-02  7.81591281e-02 -1.88096591e-01 -9.11861066e-03
  2.80132367e-01  3.00100452e-01  9.34241126e-02  1.41826167e-01
 -2.45845853e-01 -1.34545763e-02 -2.14302477e-01  5.08410031e-02
  1.28809433e-01  9.44522108e-02 -3.67102788e-01 -2.25944569e-01
 -3.00013855e-01 -1.11470721e-01  4.67180226e-01  3.34344654e-01
  3.21279052e-01  3.79244257e-01 -2.14203666e-01 -2.33743956e-01
  2.82901913e-01  2.18655443e-03  2.12888256e-01  9.95468815e-03
 -6.53279420e-01  7.86768541e-02  1.43811753e-01 -2.37064153e-01
 -8.18379762e-03 -2.66366394e+00 -4.33521054e-01 -4.22227599e+00
 -7.48500214e-02 -4.71562741e+00 -7.19957296e-02 -3.38539848e+00
 -5.94681321e-02 -1.33411428e+00 -9.04223364e-02  4.28800913e-01
 -1.78741833e-01  2.16758250e+00 -3.81839440e-01  1.83061598e+00
 -2.21506544e-01  2.95080425e-01  4.13489132e-01 -2.09388719e+00
  1.64832435e+00  0.00000000e+00]",-1.0677550406958904,2.013894331866409,[-0.00042804  0.00193607 -0.00079702  0.00091641 -0.00028876  0.00047718],-4.679101576983058,0.009287354112679738,0.7427360964443804,-0.03175072292401708,"[-0.11525941 -0.08842773 -0.04884965 -0.01337639  0.02217051  0.06366738
  0.09229799  0.14300344  0.16244624  0.19027897  0.18466907  0.12222252
 -0.02897709 -0.20536511 -0.35706677 -0.324256   -0.18278261 -0.1652197
 -0.1238058   0.16048041  0.71388475  1.25423295  1.66201526  0.18914059
  0.01395842]",[-0.0013923  -0.00120258  0.00106134  0.00046538 -0.00200317 -0.00049055],"[ 0.00237226 -0.00903857 -0.01534101  0.0038405  -0.01830904  0.00168336
 -0.00938139  0.00020799 -0.00518124  0.00082037  0.00228799  0.00247423
  0.00572474  0.0007281   0.00320242 -0.00024056  0.00066685  0.00062603
 -0.0029222   0.00418278]",0.08413138301341241,"[ 0.00237226 -0.00903857 -0.01534101  0.0038405  -0.01830904  0.00168336
 -0.00938139  0.00020799 -0.00518124  0.00082037  0.00228799  0.00247423
  0.00572474  0.0007281   0.00320242 -0.00024056  0.00066685  0.00062603
 -0.0029222   0.00418278]"
EMR,"[-0.02615238  0.06526973 -0.26556866 -0.03053048  0.13976518  0.08942737
 -0.15930298  0.20078326 -0.04446697 -0.2464079   0.0636361   0.06907241
 -0.01942774 -0.12849517 -0.24770245  0.18359455 -0.36188848 -0.17266445
  0.22066551  0.02917882  0.08733145  0.57240487  0.03746545 -0.47488965
  0.05939355 -0.03113808 -0.07046836  0.12968681 -0.48958811  0.0898856
  0.31065798 -0.14323629 -0.20899498 -0.90972505 -0.87020823 -2.30046298
 -0.97375646 -2.7875407  -1.90732929 -2.32993002 -2.09493525 -1.45174099
 -2.05413805 -0.62448115 -1.14346841  0.58662601  0.14430395  0.52573907
  1.91886365  0.02059945  3.30351294 -1.29168776  4.71243489  0.        ]",-0.5611368820530677,1.5084909974323164,"[-5.24836092e-04  1.46051769e-03  8.66521038e-06 -4.80781683e-05
  3.64436869e-04  1.86646017e-04]",-4.411194360416542,0.012140669332272664,0.7401204854998403,-0.03186653743148617,"[-0.11703572 -0.08900427 -0.05231819 -0.01898075  0.01453246  0.06557053
  0.09892399  0.1339401   0.17369361  0.19088419  0.17698748  0.10898598
 -0.02117378 -0.17415214 -0.36223892 -0.33099051 -0.20703203 -0.19800059
 -0.15001176  0.18730658  0.75573974  1.20238328  1.61035913  0.18501248
 -0.00182342]",[-0.00101662 -0.00079625  0.00096472  0.00106364 -0.00177121 -0.00116847],"[ 0.00743133 -0.00999207 -0.0100961   0.00079664 -0.01327163 -0.00334373
 -0.0066167  -0.00576687 -0.00584465 -0.00424094 -0.00040016 -0.00012359
  0.00207812  0.00247556  0.00017566  0.00564979  0.00050349  0.00767074
 -0.00096608  0.01182146]",0.08393577601209913,"[ 0.00743133 -0.00999207 -0.0100961   0.00079664 -0.01327163 -0.00334373
 -0.0066167  -0.00576687 -0.00584465 -0.00424094 -0.00040016 -0.00012359
  0.00207812  0.00247556  0.00017566  0.00564979  0.00050349  0.00767074
 -0.00096608  0.01182146]"
EOG,"[ 0.14040064  0.21174241 -0.28505094  0.03979842  0.14710095  0.32414234
 -0.07220951  0.24197463 -0.35670108  0.02299956 -0.23768233  0.17860369
  0.15327985 -0.1130199  -0.45152134  0.05886044 -0.1867012  -0.20018551
  0.28153525  0.15299279  0.1354973   0.46500991 -0.19256798 -0.40495514
 -0.00960823 -0.02806606  0.12661881  0.31114707 -0.650575    0.09485106
  0.2412408  -0.1233626   0.00491473 -1.94453581 -0.86416857 -3.5536776
 -0.96698202 -3.92780596 -1.53224383 -2.92073544 -2.21775059 -1.26519357
 -2.50986059  0.22260797 -1.97175776  1.39625565 -1.37311593  0.78212726
 -0.14530172 -0.63257595  1.12289537 -2.44554084  2.52397926  0.        ]",-0.9657457662069857,1.9056138336036472,"[ 5.15867246e-04  1.59171732e-03 -6.05826800e-05  2.51438376e-04
  1.94860382e-04  4.12103422e-04]",-4.888442637582801,0.007533145181561683,0.7436149174726232,-0.030494392184060946,"[-0.11733433 -0.0870704  -0.05226856 -0.01270769  0.01691194  0.06691701
  0.08825175  0.14435632  0.16090986  0.1963249   0.18634215  0.11110822
 -0.03422347 -0.18466117 -0.34859104 -0.33107672 -0.19871135 -0.18619685
 -0.14356866  0.17141931  0.71684363  1.21083606  1.58904387  0.18620723
  0.00644328]",[-0.00051731 -0.00128165  0.00103998  0.00073756 -0.00173481 -0.00063185],"[ 0.00444046 -0.01012516 -0.01354105  0.0010955  -0.01630953 -0.00229082
 -0.00817499 -0.00582516 -0.00520126 -0.00538019  0.00156795 -0.00261625
  0.0041838  -0.00153379  0.00063522  0.00017113 -0.00145443  0.00215714
 -0.00385975  0.00645087]",0.08389027794461197,"[ 0.00444046 -0.01012516 -0.01354105  0.0010955  -0.01630953 -0.00229082
 -0.00817499 -0.00582516 -0.00520126 -0.00538019  0.00156795 -0.00261625
  0.0041838  -0.00153379  0.00063522  0.00017113 -0.00145443  0.00215714
 -0.00385975  0.00645087]"
EQIX,"[-0.03524415  0.03234746  0.21761123  0.14589202 -0.03519477 -0.00253327
  0.36871774 -0.08754521 -0.00616362  0.39051679 -0.16240269 -0.04532941
  0.08522593  0.11952685 -0.17997564 -0.17716357  0.13814577  0.07998528
  0.0220302   0.04952362 -0.02194227 -0.19897946 -0.15294424  0.11738082
 -0.01838849 -0.04194294 -0.17759071 -0.07755751  0.0942439   0.02472221
  0.0881563  -0.04303398 -0.01344763 -0.14014574  0.49969052  0.11133125
  0.40105221  0.63544668  1.08986354  0.88328728  0.97965904  1.42154027
  0.6376272   1.43479736  0.00264324  1.21312127 -0.7664264   0.42404937
 -1.01480904 -0.4253369  -0.6318751  -0.89408071  0.3901926   0.        ]",-0.03887618740418023,0.9991276123498798,[-0.00075536  0.00029879  0.00013876 -0.00011124  0.00012008 -0.00053063],-4.068004179467653,0.017111505944922976,0.7399297319602216,-0.03217622158831598,"[-0.10625704 -0.08443239 -0.05639908 -0.02046316  0.02983229  0.0568395
  0.1009858   0.15615241  0.16397759  0.18622014  0.18145149  0.12411904
 -0.01898386 -0.20350899 -0.32269003 -0.31288427 -0.23193472 -0.19390248
 -0.16190051  0.07320098  0.73586249  1.33104687  1.60719145  0.17714675
 -0.00783092]",[-0.00169809  0.00056171  0.00062073  0.0003651  -0.00164093 -0.00049534],"[ 0.00965856 -0.00638973 -0.00334499  0.00443281 -0.00389717  0.00430344
  0.00199434  0.00240224  0.00292265  0.00178048  0.00555851  0.00270173
  0.00349168  0.00049044  0.00112855 -0.00359095 -0.00124289 -0.00054374
 -0.00073286  0.00015241]",0.08426900051849079,"[ 0.00965856 -0.00638973 -0.00334499  0.00443281 -0.00389717  0.00430344
  0.00199434  0.00240224  0.00292265  0.00178048  0.00555851  0.00270173
  0.00349168  0.00049044  0.00112855 -0.00359095 -0.00124289 -0.00054374
 -0.00073286  0.00015241]"
EQR,"[-0.06367648 -0.02888441  0.33209694  0.18586881  0.17743151  0.04689764
  0.66638825 -0.14092286 -0.07465687  0.53786117 -0.38432898 -0.18245308
  0.25236528  0.28019823 -0.43443838 -0.51295962 -0.14625337  0.13814647
  0.37528345  0.2205651   0.20982095 -0.12809865 -0.43611126  0.02855651
  0.33357615 -0.07804005 -0.18688099 -0.39831767 -0.32172391  0.16189637
  0.26463733 -0.20276605  0.00904014 -1.81461728  0.74781407 -2.389385
  1.25625784 -2.05830738  2.68831975 -0.8184961   2.90524156  1.13244592
  2.26344152  2.20347889  0.89495211  2.82423429 -0.92359772  1.22644828
 -1.32350913 -1.07508352 -0.23975609 -3.404353    2.39703131  0.        ]",-0.6481057868102496,1.6041348071371577,"[-2.58677230e-03  6.14002383e-05 -4.27756766e-04 -1.05010248e-03
  3.78707235e-04 -3.15710383e-04]",-4.822566433000488,0.008046110813928396,0.7393331961853419,-0.032751684262758464,"[-0.10374289 -0.08347658 -0.05085511 -0.01928917  0.03905187  0.05485258
  0.0989997   0.16180481  0.15528787  0.18039329  0.18943961  0.13402631
 -0.03469222 -0.22937962 -0.34369708 -0.3068369  -0.19443454 -0.1748381
 -0.139586    0.08697006  0.68067127  1.31226348  1.69368856  0.17354951
 -0.00912196]",[-0.00262919 -0.00037284  0.00115675  0.00073668 -0.0020005  -0.00027135],"[ 0.00479837 -0.00589064 -0.01025724  0.00731917 -0.01099699  0.00882038
 -0.00246501  0.00812389  0.00240944  0.00615793  0.00750171  0.0051799
  0.00709265 -0.00034675  0.00252111 -0.00435654 -0.00346753  0.00062966
 -0.00769628  0.00560581]",0.08389156024280901,"[ 0.00479837 -0.00589064 -0.01025724  0.00731917 -0.01099699  0.00882038
 -0.00246501  0.00812389  0.00240944  0.00615793  0.00750171  0.0051799
  0.00709265 -0.00034675  0.00252111 -0.00435654 -0.00346753  0.00062966
 -0.00769628  0.00560581]"
ES,"[-9.98017248e-02 -6.42122528e-02  3.93912301e-02  1.21130787e-01
 -2.46225737e-01 -2.81440954e-01 -1.38465418e-01 -3.17780163e-02
  7.10538346e-02 -2.23527247e-04  1.56263996e-01  2.97202231e-02
 -1.54200661e-02 -2.34639983e-01  1.83431237e-01  3.76575680e-01
  1.55521006e-01  1.75379586e-02 -3.74116141e-01 -4.33099784e-01
 -3.90202447e-01 -6.44295833e-02  1.29610093e-01 -1.39142538e-01
 -3.24058119e-01 -9.25415040e-02 -3.52435585e-01  1.34535306e-01
  3.43174262e-01  4.92124439e-02  1.64531513e-01  2.31742414e-01
 -5.67106816e-02  2.47002928e+00 -1.88466793e-01  3.41708651e+00
 -8.79342528e-01  3.64044846e+00 -1.29038505e+00  2.34181540e+00
 -1.63713464e+00  7.16494435e-01 -1.73804468e+00 -5.85440572e-01
 -9.55710321e-01 -1.77663737e+00 -1.86711652e-01 -2.05376937e+00
  9.40419333e-01 -1.47878009e+00  1.47861567e+00 -6.56040013e-01
  1.75325239e+00  0.00000000e+00]",0.9837604015018957,-0.04775813145628541,"[-1.99645514e-03  2.24681257e-03 -9.05498141e-04 -2.05334830e-04
  9.11689976e-05 -4.71858969e-04]",-4.619931412497342,0.009853471863038806,0.7385752560182,-0.033082814262671345,"[-0.11031791 -0.08529236 -0.06169692 -0.02778663  0.0146331   0.05870958
  0.10344552  0.14117359  0.1767249   0.18953337  0.17548006  0.10388087
  0.0039579  -0.16044251 -0.32168847 -0.31923127 -0.2733787  -0.24750619
 -0.20141756  0.08738769  0.78285891  1.27514939  1.53281427  0.17173595
 -0.01759421]",[-0.00101237  0.00114382  0.00048888  0.00074212 -0.00090789 -0.00089658],"[ 1.71873859e-02 -7.92597144e-03  5.68570899e-03  6.60834735e-05
  3.90945885e-03 -2.30171522e-03  5.79418792e-03 -5.40879371e-03
  5.56279483e-04 -4.42380845e-03  3.83128541e-04  1.49533806e-04
 -3.82815541e-03  2.51368501e-03 -5.02125224e-03  1.85701702e-03
 -3.40603082e-03  4.31520479e-03 -6.50843749e-04  3.15331273e-03]",0.08411608343746332,"[ 1.71873859e-02 -7.92597144e-03  5.68570899e-03  6.60834735e-05
  3.90945885e-03 -2.30171522e-03  5.79418792e-03 -5.40879371e-03
  5.56279483e-04 -4.42380845e-03  3.83128541e-04  1.49533806e-04
 -3.82815541e-03  2.51368501e-03 -5.02125224e-03  1.85701702e-03
 -3.40603082e-03  4.31520479e-03 -6.50843749e-04  3.15331273e-03]"
ESS,"[ 1.34756724e-03 -2.07572033e-02  3.43432171e-01  1.26457021e-01
  1.61807515e-01  6.17104029e-02  6.32431955e-01 -2.08948337e-01
 -5.86748582e-02  4.20611431e-01 -4.24168570e-01 -2.31403211e-01
  2.43811852e-01  3.40404720e-01 -4.01973166e-01 -5.82786862e-01
 -1.64774496e-01  2.01055699e-01  3.73685680e-01  3.25934255e-01
  2.55195712e-01 -1.71640249e-01 -4.12041585e-01  1.53862358e-01
  3.87312718e-01 -1.83905870e-02 -8.10910238e-02 -4.66309730e-01
 -3.12681081e-01  1.48336168e-01  1.07897677e-01 -2.67916310e-01
  3.08254907e-02 -2.03108138e+00  8.51751183e-01 -2.56963223e+00
  1.57472476e+00 -2.44763408e+00  3.15374056e+00 -1.25087487e+00
  3.59749647e+00  6.18840297e-01  3.04638054e+00  1.77157306e+00
  1.32146722e+00  2.68498641e+00 -8.61787447e-01  1.61471959e+00
 -1.86702584e+00 -3.57765936e-01 -1.07347508e+00 -2.42071714e+00
  1.62840782e+00  0.00000000e+00]",-0.567892726267004,1.5238080736544781,[-0.00164787 -0.00028314 -0.00043168 -0.00031584 -0.00013082 -0.00058979],-5.255091495180119,0.005220868585813474,0.7406974590156288,-0.032678050278924765,"[-0.10346545 -0.08492797 -0.05142855 -0.01882808  0.0380585   0.052969
  0.09967714  0.15773842  0.1537257   0.17770175  0.18875623  0.13747595
 -0.03254081 -0.23384892 -0.34565301 -0.30078752 -0.19444755 -0.16326523
 -0.13184326  0.08171341  0.68625141  1.3420127   1.70541744  0.18094185
 -0.00177795]",[-0.00284796 -0.0003584   0.00113507  0.0003029  -0.00215752 -0.00013547],"[ 0.00415581 -0.00562953 -0.01072997  0.00828682 -0.01200638  0.0100712
 -0.00358236  0.010058    0.00103613  0.00817151  0.00643569  0.00648911
  0.00644785 -0.00032571  0.00332872 -0.00586547 -0.00178058 -0.00154749
 -0.00490095  0.0038111 ]",0.08413041945342424,"[ 0.00415581 -0.00562953 -0.01072997  0.00828682 -0.01200638  0.0100712
 -0.00358236  0.010058    0.00103613  0.00817151  0.00643569  0.00648911
  0.00644785 -0.00032571  0.00332872 -0.00586547 -0.00178058 -0.00154749
 -0.00490095  0.0038111 ]"
ETN,"[ 0.00995558  0.11289346 -0.39079369 -0.01668769  0.08907677  0.15073684
 -0.24839027  0.29805463 -0.08734884 -0.29659031  0.10299798  0.19077549
 -0.07757154 -0.16730498 -0.22701969  0.33418849 -0.2458599  -0.22999808
  0.13424255  0.0177377   0.00560428  0.6358656   0.14138563 -0.49280266
 -0.1055763  -0.02078391 -0.04178414  0.36635518 -0.37831107  0.00892467
  0.29133493 -0.11904117 -0.24441526 -0.50436202 -1.20174616 -1.88374691
 -1.52455956 -2.34732066 -2.88492618 -2.15821835 -3.37836408 -1.54053794
 -3.27803518 -0.84042035 -2.01689592  0.520613   -0.13182548  0.85809633
  1.95234389  0.65977177  3.34371466 -0.65652612  4.30968756  0.        ]",-0.3802061809412777,1.3214768007527962,[-0.00089469  0.00168271 -0.00090457  0.000284   -0.00033756 -0.00054222],-4.644489695720094,0.009614434695206729,0.7408780628818624,-0.03141959274176091,"[-1.19795829e-01 -8.86643242e-02 -5.36552961e-02 -1.74286563e-02
  1.17801303e-02  6.85840554e-02  9.71433363e-02  1.32196407e-01
  1.75128004e-01  1.96225066e-01  1.74781864e-01  1.06139981e-01
 -1.97820960e-02 -1.63267619e-01 -3.53696785e-01 -3.35345153e-01
 -2.15881934e-01 -1.99797904e-01 -1.59182100e-01  1.95053532e-01
  7.75130563e-01  1.19707197e+00  1.56785209e+00  1.86506247e-01
 -6.82863299e-04]",[-0.00034011 -0.00055801  0.00072852  0.00104715 -0.00174421 -0.00134235],"[ 0.00862208 -0.01086167 -0.00893263 -0.00087291 -0.01216867 -0.00599374
 -0.00618355 -0.00938128 -0.00628998 -0.00735286 -0.0010319  -0.00257482
  0.0022719   0.0018774   0.00129801  0.00585696  0.00243773  0.00755309
  0.00115037  0.01082104]",0.08397734713721312,"[ 0.00862208 -0.01086167 -0.00893263 -0.00087291 -0.01216867 -0.00599374
 -0.00618355 -0.00938128 -0.00628998 -0.00735286 -0.0010319  -0.00257482
  0.0022719   0.0018774   0.00129801  0.00585696  0.00243773  0.00755309
  0.00115037  0.01082104]"
ETR,"[-9.55303405e-02 -1.57023433e-01 -6.47816566e-02  9.19030867e-02
 -2.22385846e-01 -3.19845104e-01 -2.42449777e-01 -4.13082714e-02
  9.47535075e-02 -2.19501954e-01  2.89961023e-01  5.53708101e-02
 -8.74970894e-02 -2.08064059e-01  3.65005310e-01  3.91917433e-01
  1.29864763e-01  3.34461452e-02 -3.59584573e-01 -3.79040918e-01
 -3.98833710e-01  1.30241960e-03  2.54352268e-01 -1.00228797e-01
 -2.54188810e-01 -7.52442894e-02 -2.93503957e-01  1.34234412e-01
  4.16258179e-01  1.15762340e-02  8.21927095e-02  2.01124812e-01
 -1.09870114e-01  2.78550487e+00 -3.60822158e-01  3.84244765e+00
 -1.07853777e+00  3.69011754e+00 -1.72712762e+00  2.03291496e+00
 -1.70720140e+00  7.56170648e-02 -1.29082881e+00 -1.22487089e+00
 -2.13132602e-01 -1.83734258e+00  6.83404044e-01 -1.46758656e+00
  1.32077235e+00 -6.28860348e-01  1.28537160e+00 -1.31255192e-01
  1.24679163e+00  0.00000000e+00]",1.1275992579353198,-0.19567217658087027,"[-1.05084997e-03  3.21445088e-03 -2.73923094e-04  6.11296975e-05
  3.99566173e-04 -4.99827561e-04]",-4.772579255484201,0.0084585352767953,0.7386648734971479,-0.03395718587833781,"[-0.11270097 -0.08622224 -0.06110434 -0.02891114  0.01175263  0.05832926
  0.10425357  0.13315932  0.18243355  0.19023443  0.17181985  0.10446539
  0.01562286 -0.15806039 -0.32380007 -0.31797255 -0.27464771 -0.24156325
 -0.20246093  0.09537334  0.80474961  1.28688133  1.54760665  0.17419803
 -0.01278116]",[-0.00100436  0.00136292  0.00039747  0.00058287 -0.00097165 -0.00103473],"[ 0.01811374 -0.00836554  0.00686771 -0.00058951  0.00398148 -0.00346169
  0.00496708 -0.00569291 -0.00135213 -0.0031719  -0.00119177  0.0023624
 -0.00393338  0.00463133 -0.00352475  0.00297488 -0.00108207  0.00355503
  0.00099917  0.00178769]",0.08427193068127664,"[ 0.01811374 -0.00836554  0.00686771 -0.00058951  0.00398148 -0.00346169
  0.00496708 -0.00569291 -0.00135213 -0.0031719  -0.00119177  0.0023624
 -0.00393338  0.00463133 -0.00352475  0.00297488 -0.00108207  0.00355503
  0.00099917  0.00178769]"
